House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.771613567312202	4.0846228356191645	1.4585639542032878	4.22320923703132	1.081180132223814	3.0198644502617524	6.675598404823121	7.128153333510323	5.29974493412863	5.316922144903389
Ravenclaw	3.846943156870543	5.799178916508808	6.733829215265467	4.105813421074743	3.557705821324893	4.1613268606470335	9.547434839986709	5.617609680283563	4.991351712867606	6.107117239482831
Ravenclaw	2.720180524796798	4.73460067106857	7.08595990422864	5.753592772420175	3.4983359743424587	6.115593205038089	6.408983308235938	7.861565777890163	4.601105507355665	7.542535148655396
Ravenclaw	4.533197090879193	5.818288818665503	5.69625148664184	6.6738138732369015	8.299292190080754	4.039216558678655	4.138271075885291	4.18421453661098	3.8857368043278053	4.400919677279743
Ravenclaw	4.23766932622454	4.381266616957664	4.643804127146016	4.963962434659825	2.2936105822717874	4.030023641411095	7.603955896502259	5.84800207673875	3.9669633050841147	5.907764755898085
Ravenclaw	4.637296110650055	6.299704551442865	4.487573028022941	2.2103685960470774	3.8489177696928314	4.688171934761209	5.428282848446155	7.5980694306283	2.817284603488927	5.508770516414202
Ravenclaw	5.099027940203052	3.7402917027940665	3.180801576753514	3.0882130139299924	3.88990123434081	6.977430951959228	4.333465579402882	4.1821606190289895	5.14736686490313	8.092480302952138
Ravenclaw	3.7286726683724183	4.308343933891364	2.539613903513379	3.1909672363889863	5.623225282779611	3.9579925040102157	5.787992230361726	8.910814923184546	3.639176883647411	5.585075541527107
Ravenclaw	4.073846654036557	4.067668687623818	3.4083447657790518	4.399220722995679	4.8947489911419835	2.6809590247730335	7.459019123450615	8.59714500157746	4.755100263865762	3.4176839971207933
Ravenclaw	3.0249650862903845	4.2382221004421625	5.418015536935017	5.429566849651884	3.8967983298224023	9.011761716153378	5.688583149867647	7.076531774624023	4.647543025102825	3.4948407654778926
Ravenclaw	3.448906341978955	7.567553844682182	2.9900621871708783	5.004972047469767	5.02922696871635	5.527704691036175	0.19856294215679002	8.470858979552219	2.847333369224799	8.024575120137673
Ravenclaw	3.7027439891423723	5.78596422059287	4.217721842699573	2.6136988558157666	2.9577339258170836	4.6572326143989455	5.0208780002154185	5.133986313214508	4.813592092761391	6.860134056238208
Ravenclaw	2.397609642005185	5.979035145745923	8.160682360552268	6.686969595301051	3.1851609804961205	7.435308241296567	6.599335644012867	8.064908611061187	4.049749223494853	9.610018317269343
Ravenclaw	2.771370977952408	4.842533667159651	3.7530010825212887	3.3676967433748546	5.887062952731585	7.691958211382698	5.329985101147505	9.034540176504795	3.952683829598074	9.078666138314274
Ravenclaw	3.068380499555807	4.779592156898016	3.0746015061434333	4.176637331254039	8.289057135359979	5.249669591633321	5.710819592410354	5.20968645895671	2.312186639457601	5.316741649575226
Ravenclaw	5.034852657985649	3.0688810612410395	5.840312246091665	3.6237701618732876	1.9746421700095138	6.06217639882853	0.0	6.859803411938272	3.5530664572874997	6.083671867763108
Ravenclaw	3.646042713275779	4.373720903768245	2.8988368401134275	3.9393017198982285	9.133323504630269	6.958447928251573	1.2901348443441998	2.669482871068069	3.4250065306336657	5.018836992967868
Ravenclaw	4.763798279369373	3.5089777194866096	7.3532826614882705	4.357984523174893	5.489049411368797	4.893807661585587	4.207736445088689	8.59170292924509	5.369004663298652	5.064002284929073
Ravenclaw	2.6734570231232904	6.139113761266755	2.602857608385048	5.199015818199909	4.133892545658647	3.8257486530270017	6.50849078652575	7.022855223184681	4.224642571215416	8.868499588574043
Ravenclaw	1.6668000636136264	4.711382185236813	6.031425744968967	3.7929268121751907	3.7840640054322443	3.6568540534091696	4.121072386952157	4.683853579338591	4.451909055777526	5.214374647193555
Ravenclaw	4.063857347377921	4.705742330120396	4.625731225134028	5.368198069578812	5.356826808705173	8.127555358138581	6.356687891225546	9.172219346172268	4.019991919628814	5.714573507210485
Ravenclaw	2.340641319350499	1.7180798414141165	3.457929869258076	10.0	9.521525497297564	8.935920730324193	6.1558855470564735	5.723540754792097	4.015844762459524	5.139879482929823
Ravenclaw	3.9946319949741587	7.55591436698082	3.4857366522640376	4.598684300024423	4.617311345910537	3.61889139456196	8.318744308513194	7.949641095581665	5.453580478920232	5.441655485660758
Ravenclaw	3.453470991154491	5.958710069531574	5.264884552212623	7.187931850593974	5.04155391874069	5.887399198737089	4.991864629989363	3.3383597018593507	3.814662736479081	5.933581135740933
Ravenclaw	3.923977218837774	4.498405687444347	3.1867035883303094	5.330406673780353	3.504182729302561	6.215513326460545	3.072908367954553	8.115591682503045	5.264625983531634	5.8111743305553
Ravenclaw	3.7048113443591224	7.153074796033198	4.2289885198868244	2.995531290424138	6.366793434805452	6.078801856993993	5.800161288571406	4.192456206421442	4.4230386402306765	5.731274844557226
Ravenclaw	3.68755890369094	1.6190701028376584	5.754209317984308	3.6293374553905755	3.693628014741634	0.11833026470619754	4.375644451701996	4.621864979117821	3.388377454960086	7.583251853476219
Ravenclaw	4.35579948688877	1.7938461458865198	5.100037482656694	2.060680830873941	2.8601254190108167	5.599348480280848	2.6006805796571957	2.935703628914741	4.465681854854706	6.137679409362535
Ravenclaw	3.0588421116025644	0.0	3.623905674980888	4.64366408246272	2.6824261416246706	3.459477253745347	6.597308424300246	6.071405770063828	3.008893087457923	4.879055645826484
Ravenclaw	4.029329172892616	5.702544430089734	3.0285418761331098	2.219594348797134	2.8535564933780826	5.010826032141848	4.37829367616354	6.471857971453997	2.721514927021999	5.058187583511047
Ravenclaw	2.8714830045256203	7.599484477464897	5.059197337195137	3.5135828242424894	4.642338237962194	3.6374700236647484	6.785864133656776	7.991666579476345	4.665738397308276	7.043386035410882
Ravenclaw	3.117206577114405	7.573464171100972	3.5990585334684915	5.809208911820155	7.401674870370783	2.9062676914995085	6.847814058839782	8.867618710201329	4.865242123077537	7.621844422292786
Ravenclaw	2.775665173408369	4.68485606451832	4.4131212052471085	6.10790197148119	4.074426089294018	4.179870448633494	8.645733095235661	6.68945110569328	4.2737448892408745	6.802702713551328
Ravenclaw	2.7893926813001153	3.9580050088298413	1.475238449597125	2.1578091071628402	0.6128222398527274	6.715460558320392	6.352348931815809	7.115925429743157	4.151195506180552	8.445362396688386
Ravenclaw	3.271714921546365	4.721600852776838	3.9630785371391837	4.4348948521545415	0.0	6.2277376600590015	4.160379624007936	7.9007690004919	4.263426786086701	5.806383546439359
Ravenclaw	3.029875067832873	5.922865285592472	2.7762136752695143	3.045838745771205	6.889367820231157	7.386138352312059	7.3524626631168	5.637077438254201	3.0283690720218406	3.4342250118113142
Ravenclaw	3.544336375420141	4.745659486771818	6.481560622784725	3.7310974547392513	4.519817017867407	9.277615065376766	6.5170874293943015	5.735771056561175	4.992161610270669	7.190372147020964
Ravenclaw	3.410890369727753	4.205687751472364	5.212855406473741	4.555436204546012	5.629774279979318	6.056453796956767	4.001435698137756	0.0	4.106648804639	4.135761528817396
Ravenclaw	3.8108938692278755	0.8832670470632374	7.2208373183652625	2.6095628466241156	9.054312747082808	3.2825758483869305	8.106809848139608	7.219913323421949	4.28146376208279	6.0177789081059
Ravenclaw	3.1108412836442154	5.34283019326446	4.235643197241457	5.271537521149796	9.31497290754942	5.843107159603555	7.75030166878098	4.907103828059275	3.2755122617084345	4.635476712122826
Ravenclaw	2.656677046778701	3.3853928438121956	4.848215806679951	6.016343705998501	5.857389297520319	4.672054482368043	5.486828653084533	8.57169087746678	4.31260953403575	2.643239376241402
Ravenclaw	2.7720804287921026	6.715662791202441	5.616336288173207	1.9054606885726975	5.164334908879007	4.150767957326949	4.328420739942886	4.329320487962197	3.2254722926929427	0.0
Ravenclaw	3.557527530008765	5.41927124572326	5.408602202074089	4.589745714323689	5.952562290782565	4.226937800406771	6.885294676210801	4.81161370202665	3.8458380660442133	4.876647611137831
Ravenclaw	3.868999077297475	3.2925017097889038	5.048561981064172	5.538440116479848	4.592570836748729	5.547123142425131	2.246134539006202	6.0031271254142275	4.70634928631615	5.168384936904859
Ravenclaw	3.6726388327831923	8.434566163286659	7.423416800080007	3.4466991951030685	0.05422064385537102	5.359348380277825	7.685218605673594	6.38401237420574	5.171211181492851	5.313334240773644
Ravenclaw	3.671029826833513	4.998487573719854	3.072435582710389	4.438786239326124	3.4186731557937193	6.391994367799805	4.385118430540816	9.466917550776257	3.845666421792081	4.669153371082087
Ravenclaw	3.145860080044952	6.181230908562335	1.033848751789668	1.1584023360446902	5.126830246509618	5.628160276990317	6.791190478769918	6.883690093531248	3.873369929305435	4.718831614866984
Hufflepuff	5.2770165006177665	3.9781938537923733	4.139043076857173	3.443051513116868	5.472235426813285	1.3163200482724713	5.4732973406834295	2.955739140661854	3.929464109299677	6.1647045134889265
Hufflepuff	5.376656872151212	8.02960841098376	4.705647342540925	4.648989723138703	4.240245042770027	3.2924117358766116	4.884620513407887	5.939805941691944	3.9026907440499317	4.843921296648686
Hufflepuff	5.099617227370661	5.271164796325916	5.620771408105907	6.871257643501194	5.271668191428747	3.3554195120854953	2.8140225901199423	4.878323117584679	3.3390138915081655	4.560190650679147
Hufflepuff	5.371293182946697	4.058097570776733	8.081261058804131	8.504558069213	8.688771040975547	3.1937984379844147	5.246135756806202	3.6785111258230923	1.9123351128254862	4.822090993999787
Hufflepuff	6.930675504940666	3.9951352332675674	3.6250637723378842	5.934140197771757	4.840483535574776	1.7101422121139938	7.306518940967315	4.484748795289775	2.517255263680114	8.323067125669548
Hufflepuff	5.188570722155085	7.3937559776678	4.630943665537078	6.316222640542403	5.356749783779611	3.808068930420923	4.7604781751329615	3.696701261096978	3.472975756851683	3.9387385169507008
Hufflepuff	6.098736162150321	2.9662663252334847	2.5220136267519133	5.176317944471065	2.7381991806346124	2.6337186675804007	0.0	2.9363432342312166	2.896515704837296	4.349070779429528
Hufflepuff	7.085112932872783	4.180005527801131	4.0155019916919805	2.710002541580436	5.374004934957091	5.418893289449366	0.07163445293153518	7.096843594732743	3.397125532890426	6.292531406786244
Hufflepuff	6.454561230847877	4.450665335098433	3.2285150563435954	7.741531591557238	4.8625893634516455	2.638231362310946	1.1746658405832247	4.27821619375076	3.803710858870173	5.557589626959905
Hufflepuff	6.906794086011144	6.070902554452608	3.4479888314839484	6.933545513532806	3.7557508996900273	0.937497464514276	5.990393129818105	5.246177773907881	1.742288827829889	6.834728184246738
Hufflepuff	6.556139797715776	6.579689963093386	5.387907933156592	6.5414317168730385	3.413036993945358	3.0153230717564345	4.927959415282278	7.345874677159655	2.307391294734284	8.176352670731685
Hufflepuff	6.7740673121875625	1.8798319117840663	4.052573131773181	6.121436715489096	8.527569830225238	0.7556136498839132	6.342368613718811	5.3179454212487665	2.72873414970462	5.1499113627011495
Hufflepuff	7.7687207050331875	1.4607104514160567	6.993162179542728	3.4190101014456435	7.418592731032188	2.9091548259854734	4.40809310373122	7.8000895861456145	3.169058377479354	5.366470150408241
Hufflepuff	5.6213145012262	7.691178763655465	4.572013223511845	5.882108017960746	7.512342115893266	1.5976399470383567	0.7892820454435113	5.7486458002175045	2.055469295909152	4.742130053397422
Hufflepuff	7.456124289332528	6.6325145728638475	2.1757121156708896	3.8638113287781812	0.34275401123864074	5.009335348841488	2.4618559763257677	4.316581616623799	3.9169754192349693	6.951006173443558
Hufflepuff	5.994908457567307	5.378266772279189	4.792394498309302	5.895119991153312	4.169663718539038	8.054869360349494	7.799613777335836	4.957385007915896	2.217344950022623	3.8438922668638082
Hufflepuff	6.079221479379947	2.2158652517465107	4.265842560439654	4.020362710724948	5.143445757086993	5.160461451962245	7.668730313748511	7.946115512037419	4.172923354950906	5.105034396996965
Hufflepuff	7.048966906858744	4.667994769869596	3.725760816726838	4.500780086128421	7.97735181988458	2.9925948229810295	1.8285242407425828	6.101996343518308	3.2426391755125734	4.613793723097766
Hufflepuff	6.492519068551745	7.399619014675634	3.298209957674125	3.2720690315639223	3.921475335546107	8.270651571846678	6.438978281579406	6.10763159466957	1.6158824866159933	8.15761187786441
Hufflepuff	4.771417540435618	4.066184833669997	3.8137576755702356	6.896350246649208	5.049676526162852	2.520876695288554	5.408570619998526	4.559344289446011	2.8398387412369974	6.844213217865419
Hufflepuff	7.319144787135554	4.205441697046539	4.5449399642134765	5.24151016604241	0.2555786806798551	4.125289869044911	7.778480363314925	4.277504646871871	4.373108000878594	7.784164130806969
Hufflepuff	7.0363743645381005	9.271772478606495	4.113460583300538	4.675103195161216	6.543379701123997	4.098187158056096	4.41995192917079	7.362315884169101	2.321511154195499	6.685484105495776
Hufflepuff	7.387240488155568	3.282614293821994	4.187163502272453	5.109453485476872	0.34007724966129316	4.27156733810086	4.703275556583467	5.820755973384163	3.04143102567473	6.104388164240021
Hufflepuff	6.555052483833504	6.334183500218399	7.030910778223833	4.936507789034878	1.3575963224612886	4.325702864602995	5.138971924702509	6.093725035361047	2.134016361906127	8.573991409787187
Hufflepuff	7.054453026015926	5.269157576266541	5.2878645549841075	6.993421702117038	6.482871922059817	3.096945097882857	5.880219618705588	5.080059207633951	5.049876380879487	5.378718567402194
Hufflepuff	5.272059475449855	6.472152789681623	7.159785095051543	6.158461040875768	1.8284589736633694	4.739371698031035	7.278740354851257	4.669606737967612	3.861852944150654	4.7712003922997805
Hufflepuff	6.124748195188272	5.679021292210827	2.3405412482492	4.682332016164805	6.135499675795627	3.5386610868168327	3.846644207393121	3.6440032363220354	2.656347651711097	5.27410875131341
Hufflepuff	5.131348150622392	0.09687446929434325	3.963083623592433	4.5662442701875685	4.768202447204373	2.969711703180367	3.906236622096109	4.771670274563068	1.32791308990162	6.09660985141028
Hufflepuff	5.80318780026077	3.7993101523761554	1.6575324237574973	4.894477768525073	2.866047648102286	4.938676943104498	5.640395919660218	7.586820149553919	3.920276251920806	5.654348734446844
Hufflepuff	5.486354721965813	5.894879280248859	2.7995739078814115	6.06437358310063	4.844830953122114	4.446355719802343	4.296898910182139	7.325899591732435	2.945647261266355	6.607873525289387
Hufflepuff	5.650406890854714	4.582862487236218	3.6579873147242115	3.654652924878838	3.94400350395675	5.0033533547067455	5.546608568973578	3.5879307724685217	3.2905347542702716	5.695926196148495
Hufflepuff	8.505509610375363	3.662281061919241	2.993597043656168	8.040242842497523	5.779503159278809	1.8212889428375783	1.6291502943295735	5.383347850481592	2.5037559020711453	7.63126937706562
Hufflepuff	6.488801980083857	3.449446634788736	7.383393888995928	9.003879592645657	6.642441294665264	2.0047932801890727	3.782202454859887	1.9818243473812807	3.811741425538006	4.327487865825784
Hufflepuff	7.017216498079475	6.848724650531954	2.2177496723693917	4.419869248458909	1.7283732406126326	5.320071793042487	5.787116761186562	4.021680350305595	1.9725574328196365	7.14209319771125
Hufflepuff	5.820298979416214	3.707587510847233	0.39331307879815536	4.100611081420042	5.028431506256302	3.6026557570225757	6.385048836517178	0.17074256808244728	5.387656990830238	4.389623290981915
Hufflepuff	6.83469828360256	5.6019532225206925	1.9780043788384516	2.156874899819035	8.076800902087852	3.338042856469249	6.450652358899048	5.615227833162263	3.969402733675032	1.2240283754176726
Hufflepuff	5.118435465823402	3.05560752297779	6.704230662394634	7.45793223441742	5.965372986240434	4.156701460620852	6.295688560876755	2.8054138373288957	3.603737212156815	6.334005389270149
Hufflepuff	7.9219762233711775	1.3378454383466547	2.5266984048256407	6.513722535213064	5.115294911542314	6.699545295873628	8.096756544057648	7.049494962257853	2.7445125556615197	6.397677356617855
Hufflepuff	6.099237038235222	4.029647093926172	8.608832159878725	5.237450060268069	6.298355481521055	6.201937111792757	8.756782700915139	1.1394092402227816	3.541715344185849	3.4234055839793682
Hufflepuff	5.277665531236163	3.2718913921173263	4.0252435648340565	3.8246455800686623	5.978671125050016	4.031919467680276	2.3022745698073916	5.083945661632577	3.7113558744167645	4.481161161523767
Hufflepuff	6.431347212544233	6.390387932800778	3.695368241452701	3.8143726064622863	5.181854429999529	1.1412657553001628	6.075764732909942	3.4460515997751178	3.2860147080247692	3.3568980666684034
Hufflepuff	7.2140482097347896	7.440774710255704	4.581511673802014	4.280817208907087	2.894216532790892	1.8961832652313617	4.90741494141206	7.4848854245492	2.926354727884005	5.262887756022465
Hufflepuff	5.408323265800545	3.6096037378022667	4.2911656960869395	3.6023561190630433	4.581115908592447	4.3611576259434965	2.504707651690865	4.863511289066934	2.27250865797518	2.603911908497038
Hufflepuff	7.176862102171039	2.7952395736849973	7.772708383952516	3.803943708148638	5.995037589388401	0.4219396405407805	2.6037394785296493	6.593640067465698	3.483683864830406	4.18553275696214
Hufflepuff	4.899357095876126	3.8801360582117894	6.281490558001806	3.6969016249510323	6.913280559524396	1.9510606061595013	4.248668110647861	7.36320096739742	4.100222217740899	5.4602636109922145
Hufflepuff	6.00091721420541	4.698648666513954	0.5299968183862538	6.258713363429054	4.610816159910858	4.752030774574113	3.6270259830073237	5.662915092907634	0.977601385994717	7.198490884944081
Hufflepuff	6.510415332607542	3.283515372256964	3.3500322234332347	4.066814578566574	2.4567350101660193	4.858136910334848	5.180178156883915	4.222080347730595	3.3870949347855137	4.989167149564693
Hufflepuff	5.709244241620689	5.473539956621841	6.23345921554623	5.990574081615972	5.8471845321569615	4.150738369145696	3.7112640940012054	6.904278428326998	2.932437357680957	5.795110175843563
Hufflepuff	6.274794177473403	5.43611352066383	3.5534990561025603	7.947349562898136	4.739137798799265	5.862666211448234	6.243499104293877	5.193455172793363	2.911444843720322	5.727872853161665
Hufflepuff	7.8324756541328915	3.3531975119957167	5.631865756273671	5.523210855850507	7.9183373658347636	4.454998387166017	4.200631983908167	4.420377089303119	2.4555283668557633	5.479650929274777
Hufflepuff	6.4476548976639725	2.6230847784577263	2.6831181429534103	6.442944180160954	3.2347145674159687	2.3784048361474897	3.4767926356135965	4.573379896094952	3.054767909034139	6.036419816884986
Hufflepuff	5.477925072425563	0.6419288734479702	5.634033873321492	5.639947306091142	3.2924646013508556	1.8776126078557318	7.492317306846284	2.9262744346631075	3.3638058099305925	3.146928059070076
Hufflepuff	5.186949386792392	3.099106240570185	6.566503490766138	3.4258490314485663	1.7396852117132378	2.8698427484903206	7.186242765107948	5.620761554274388	3.2242043670625655	2.497131336747939
Hufflepuff	5.769516343957418	0.7264822663469341	2.5500202713766766	5.029382340871149	4.457753701431559	1.2174861698711443	6.630702058266239	1.9931468340271956	2.3940034255785587	6.7799362579355895
Hufflepuff	7.537490497389214	3.209122071572143	6.623403752793492	4.483560929943973	3.6682638121974214	7.37430709145961	5.987942322739434	3.1245311440740515	4.3987117333714725	2.7931513249304833
Hufflepuff	7.928133725822708	7.307823567999834	3.7141817065582066	4.09849330057243	4.400682476554718	5.741068251347979	3.7187817431912222	3.9827962795562497	3.32763095770561	4.908748748123673
Hufflepuff	7.264128100804519	2.9051644630162703	6.6863696492237334	5.68646115158347	4.789588021604431	5.202107818415566	3.898556459500913	3.283823023485138	4.157975105777262	6.237470110311406
Hufflepuff	7.153124424038848	3.5008128719839164	3.0387833852522927	5.817313646552335	2.8607944337961038	2.8146341869862246	3.7534719296358547	5.898711538470015	2.3042979434210067	4.775477229961695
Hufflepuff	6.362471643996136	6.940276020790062	3.6182158961927624	2.1253172801588374	3.8475083483711185	5.175347978629164	4.569991108647104	8.22888119787878	4.454100771451532	5.303133647369052
Hufflepuff	5.508596743932214	4.586880650032673	3.4062402918692753	4.539639726854478	0.0	2.5040145711351114	5.17289115868064	3.60469293729769	4.670810061033099	2.559522410423048
Hufflepuff	7.414809389325547	4.455451100215305	3.863237937330095	2.8605700068640383	3.9717064628839434	0.5199089947860859	6.1427382700064985	8.373746943611224	2.3880512044462314	5.837707451862335
Hufflepuff	7.3293438457930975	3.105566909030875	5.346320155513431	4.275645963204912	3.1342716879771637	5.571951108686136	4.23903676113467	4.780762907103007	2.171204264321762	5.346579089143981
Hufflepuff	6.616985029568507	4.329493591495871	8.320358993986558	3.1757737007069933	9.439645339816117	1.3947236607320428	3.2867094685307268	1.4758638357576446	3.6116562827690304	4.621863939256187
Hufflepuff	5.849007889081427	2.1515966822488233	6.078765344072279	5.399635202356848	6.136418326773253	4.687252955482207	3.676556842514949	4.988116931471297	2.783596323336314	4.029805235882751
Hufflepuff	6.607043279341234	4.119218560084072	2.701146420047349	3.8105908203691916	5.843045170657257	3.7505465991514026	6.371165650686169	6.3608269596721065	2.8840010517625605	3.8207811585087352
Hufflepuff	6.7317786512642135	1.7227559609689331	7.115497646715681	4.762652725650249	4.506273526422114	3.574958976803398	3.210477446642045	6.150422540934826	1.4489312136387116	4.467987246192858
Hufflepuff	6.178109656100438	2.717743427012007	4.271501663984112	3.4179751113748953	5.852607362199329	7.249792910851971	5.398261169836228	6.329778194240532	1.546442061272046	5.313742007718414
Hufflepuff	7.047547999497406	7.309041739642046	4.252468990097458	4.124060474383063	5.192473165449265	2.05797673965292	5.954729789460275	7.672219158743232	2.127010065469947	1.6196480197199636
Hufflepuff	7.051208491085507	5.056352263041442	6.928029699479454	7.606514822273127	6.219937619282909	1.2238958912685391	3.1251824708728586	5.515087801948572	3.5698102297895864	7.243983649823465
Hufflepuff	6.46709741762419	3.675266120138558	2.2800063517173434	5.761444273708404	2.8987778618283917	7.66861879197954	6.026796296470235	5.570539418704813	3.4529548982515466	4.5724679170643086
Hufflepuff	8.054726814230794	5.511268064484859	6.00901625237613	6.543354333575139	6.558452426074027	4.790095284427302	4.240082123596076	5.281924757803635	2.1262381706091755	4.116748240082025
Hufflepuff	6.069307308727457	1.4783968546588255	6.897084936826233	4.618430647127571	4.709280293066534	5.008645609248939	5.463610441439414	7.32734758121372	1.631279423493968	7.113759114988732
Hufflepuff	5.047973844640141	3.811800992798911	4.170789643756149	2.003290544474781	6.946706143994049	1.5544495678353432	4.039608838354819	4.86972117048525	3.220245241388728	8.052311331854122
Hufflepuff	6.75761938320218	6.0951702281905575	4.808305781251389	4.604940606192642	4.064574342909784	6.631407944425993	4.917400779055361	3.0125978219269407	3.3932266635067454	6.077388838782286
Hufflepuff	6.5524309320625855	6.363504935584837	3.384235663010227	5.935153472969212	3.2220992330402676	4.109809599967425	4.358326284014435	2.905036082792034	2.210218017815422	6.442603220553544
Hufflepuff	6.68526532599258	4.593035779247556	5.941643821798795	3.478877171088144	3.595082495179494	5.871007101554784	5.4486019113619815	4.780446060802762	2.5196600459021226	7.235534364624666
Hufflepuff	6.248044395486166	3.299613816233699	5.888646283609398	5.285315830554289	5.244970736847009	5.901866768910937	5.27819480877036	4.863515526973819	1.953608578607161	4.687607487312313
Hufflepuff	8.148637792609943	3.2312726223911103	5.251947269526671	6.688753953360554	1.165504251631378	2.2426757746819552	6.392049595833049	6.516468315804933	1.9360562558470997	5.78157565569399
Hufflepuff	5.165012916326262	4.87262645230484	7.9254325054543475	6.566925345920614	5.755861347070961	4.4793668734604015	2.610723906209467	1.6933249147457754	3.770555080374041	3.7989768762330427
Hufflepuff	8.118540745383836	2.650894343823038	1.7396410527904826	3.7563410882740813	8.759676351121069	4.558211696250156	4.235342502393619	5.690293783689032	3.015808991713037	3.003953065821417
Hufflepuff	7.196247474556146	6.202046836223779	6.048766708889588	7.327666906628326	3.0319642898975245	5.269402944853007	5.172420931142212	6.931222819238015	3.555916424039421	4.07674160280226
Hufflepuff	6.245865254098918	3.9387736391374712	3.7780799564996026	4.855665333684561	5.919348435300066	4.1656081130955815	3.6941536642804746	2.661287336227573	3.904478145166483	4.179990396890497
Hufflepuff	7.009798411723181	7.4451747498626855	8.535486609607572	8.894026908765829	3.6175391049368253	6.001695872641696	5.577494818736172	5.042932516831647	4.588926310268011	4.368459659878025
Hufflepuff	7.883621579878916	1.6055695817348312	6.343488402715787	6.6586900543804735	3.748370658951427	5.288686838792113	5.329597444172705	3.0951264389919424	3.8950400808127026	3.4904196250309654
Hufflepuff	7.620755037087839	5.334463494061295	5.09937682843585	5.786883541825631	4.591195994624484	5.015746351946685	2.7604272168627157	3.5296702970209646	0.7143291792238999	6.5945277554665935
Hufflepuff	6.550036356841967	4.211611492503492	7.01110695693337	6.3788246861975075	5.341187232568474	4.131823641367392	6.7613613736634335	1.9626688716173082	0.9180335556441896	3.1116594310664096
Hufflepuff	6.1484058616126696	4.646361427316348	5.9533727525277556	6.244540933724899	8.384829628207056	2.2727525661507975	8.029737685398283	5.82598237058598	2.078925972730615	2.504876393890622
Hufflepuff	5.978722548234389	6.170934648277829	3.169313109389278	4.637547035345769	3.6170570016163155	3.7453898131494965	4.566824949886419	5.364497145513612	2.4448298771926074	7.3240054331849525
Hufflepuff	5.407772539777572	4.544396430975404	5.664427908175412	5.339559193228559	3.9504285139305617	3.653171977636194	6.416158152638736	5.628822470973196	3.7686610591300003	5.710004228706032
Hufflepuff	7.439893230558495	3.812671221106875	2.8504688027232383	7.148014630435195	4.632619032037653	3.485017982422503	4.272035681029258	3.415568095459271	4.032681722997563	0.6173485925992984
Hufflepuff	6.557950991189235	8.732851012715669	3.6821595229514874	5.217658586497964	4.000292603326888	2.9469041733313817	7.2323608074648025	2.739897724984737	3.3072620975532936	4.196000373323577
Hufflepuff	7.233447184370371	3.0483113395910117	3.427475145680012	4.73571980093686	4.610202989594334	1.9107561636363517	6.485708576819772	0.0	2.3052858457403964	5.406729546106229
Hufflepuff	6.972603811366404	6.038606245362232	4.183692995861158	2.242235628494852	5.792873242926934	2.2928897198550766	6.399293395626674	5.64478382245321	3.3483204400870803	6.19588729813859
Hufflepuff	7.686025022701804	4.796112976586319	6.541613056744908	5.308966516857804	1.8212963667248019	3.591007361458231	6.2045321500211505	6.999847983040313	3.1825275679136182	6.293560125711256
Hufflepuff	7.693879035924821	3.046431704791373	3.1999978674485545	5.819135074983049	5.831362966001784	2.997822369805847	4.337488250684895	4.480025273699327	3.0992781505094222	3.0448788901392683
Hufflepuff	6.16311552968636	8.116140242318258	6.661181255372524	3.387173355424544	5.170659181460459	6.428467806344741	1.117054124994869	4.156636417747183	2.013018469072761	3.48860800279947
Hufflepuff	5.350954354496487	4.6004642402570495	7.081124663119407	7.684632310987016	4.722400281614149	1.8574425895010287	5.372939648011399	6.269460085302528	4.871583155767687	5.674820092149917
Hufflepuff	7.31983350459778	4.746169572597594	1.4465083943280945	7.165774401653499	4.789209678809311	0.2277851463712653	6.9870250145686725	8.64916006703002	2.0982273518437022	9.02679907840853
Hufflepuff	7.217056816023715	6.17794312388224	5.491995430214891	1.826538826594207	10.0	3.9248660890769433	2.784622934626984	4.34953776598648	4.653928066529146	3.135358374503957
Hufflepuff	6.8163175700004235	4.014702612421541	1.35025771382074	3.083746180431044	5.884055715786019	5.8827973550740165	5.254833691942018	4.410796726670466	4.539754641081946	2.000019241578985
Hufflepuff	6.66139781839066	0.6452133801541492	1.5058428290712176	3.303315442371085	5.004581219412087	1.9252825795719128	3.854863298301474	0.8390815410581112	3.504093000970944	5.20884703891197
Hufflepuff	6.11760732667265	5.574477494556236	3.5757759983352955	2.9691599863611424	4.795871680349352	7.672544433670414	4.335725260324535	5.940049730601689	1.290127642157713	5.401401840944134
Hufflepuff	6.375626909740436	6.767156518951668	5.719374109975678	2.4871830580044727	6.4339626945390505	3.0137177309923984	5.017980450303314	2.2712254219836208	2.299567625106775	10.0
Hufflepuff	6.080682461230492	4.8953369348179425	6.360860695491106	6.281081378047462	2.4635988893846266	10.0	3.6425980938569866	3.684354085634667	1.9723631604131475	3.7454018951314754
Hufflepuff	7.841654787796932	5.7525087493456395	3.2231251609019522	5.769266971474808	8.360343989963784	4.1560886039713205	8.262920604191077	5.9339037449095215	4.080727119198081	4.025130013324309
Hufflepuff	7.330971010637109	2.0781282750505587	5.865199864488759	5.701245586676099	4.776111764871446	3.941503248877472	4.118385854444297	3.3187629016237965	1.800324919888698	5.2966387872730225
Hufflepuff	5.893524303772908	5.596200395279758	5.133652878400998	6.207142258244534	7.739814112444764	3.5781776459896877	3.246363385546757	6.059354806862237	2.6711700141853116	6.527095939030241
