House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.357563491293413	5.012961771728127	7.244061847163801	0.9851216868651183	6.886213193681575	3.993512354667119	3.6797809293456822	5.006566282886531	7.72909204327091	3.2402743385377986
Slytherin	7.474928451893345	5.0578733925978545	4.849554720987022	6.374629996413984	4.139260343575727	5.553717160718355	5.921067504472322	7.649476349187414	3.2234934250922787	4.21780882618386
Slytherin	8.48314468825389	3.141185297801819	3.4297673262708006	7.891483309257657	7.052247405695083	5.237652132811919	9.04978860310327	4.837861361106352	9.439779943750594	3.2238542257726435
Slytherin	6.707170730743642	2.7057988998355347	10.0	3.7494440138665652	3.2176485712306455	5.0698302162556494	3.766589610318257	4.600143953784706	5.372416533854389	3.5174198526299643
Slytherin	6.092943823581479	6.3686960170495786	5.900815615762545	5.397360910844611	4.859184084980079	4.507756678553169	4.7229486599542945	5.920296754689516	8.320636007804609	3.9412300664833806
Slytherin	7.509044846495017	5.264308111672912	6.141802416949872	7.417018767385661	5.807430651895405	3.5907550128191223	4.50568638322358	2.279863769296382	7.884358858069432	4.398532253316821
Slytherin	7.1194841297426805	4.184729551970121	5.816728843409168	3.9732892660842407	6.187241339218833	3.0972332402825353	6.25311327264904	4.470514824253578	1.4928984385303325	2.263050003467642
Slytherin	6.974589346018438	2.469548061763323	4.465941214432481	7.206311299971585	6.345709567404794	5.758667820956278	6.072348315597404	4.218577867073502	6.271823167300921	2.1074710441776054
Slytherin	7.598451947171602	9.04185970174564	4.50414859353163	4.531782301726151	3.2930541906029753	8.23539143441896	3.4043764709178648	6.10561227745653	2.436183285843426	3.2040496612699316
Slytherin	7.734688345016491	1.5349016492933598	3.5658535055046765	4.549488604465358	4.195118459843167	4.194465582604748	7.697039327833501	2.4321657461128106	4.45969034127096	3.3954577759870412
Slytherin	5.391087242631696	4.916674479936808	3.603710871532279	6.61325791615463	3.9130222901922105	3.073539120994288	7.024405825626427	5.141655565536904	5.314174562399146	4.101804218118386
Slytherin	6.949654120419242	4.664189245030449	4.792078486115109	4.094372016050744	8.557819700263046	6.32911640711254	6.698759942460314	3.6626691086843404	4.19886692789748	3.6640772089898803
Slytherin	7.035610136997732	2.7869395283708376	2.4077602450933764	4.261062247862239	4.550525084516566	3.946072595230186	8.31731457409105	5.3741150614308	3.446317652608461	2.6693880582063105
Slytherin	6.401573972099854	4.43516407583271	5.467496902403951	4.391859688324591	3.886962674921761	4.457424801514062	7.692435373456263	4.33184640175245	7.049310115384375	4.022722490074166
Slytherin	7.573531009488658	4.095112221778025	1.3588691164185978	6.814982609387991	4.245416265643739	4.9699916381439335	4.258226618385646	6.644399297372965	3.024097473417622	2.4032071751649875
Slytherin	7.447281411982308	4.983410854030153	4.819014404507951	6.446306229398669	5.354054523505551	8.188161989387487	6.437821053841986	5.083905842269562	3.1741067756353507	3.4938702833310065
Slytherin	7.5206620762439345	3.048113361802205	1.958257454777659	4.445396382568423	4.227840840848583	4.167817754778015	5.375697017559064	0.2390149188413626	1.8119855354337506	4.7123152584423025
Slytherin	5.925225056442711	5.357643792368326	5.28874059051217	5.892867823532878	3.777477557834168	5.794436627932821	6.777626690897774	5.569294968079373	6.789447899260324	3.472791734810729
Slytherin	5.421404412997537	5.663770435115444	3.2541280797686563	6.44808912611409	6.13494275972913	5.548417351368067	2.280018387562133	5.261538427733775	7.949817301064874	1.1379218392586128
Slytherin	7.0804371490904785	3.6701632985903245	4.957046132701301	5.8141540279680415	9.618508036074203	4.225205965522967	2.7773391806840912	2.9136339605004253	7.2985445186302345	1.980469959199003
Slytherin	7.870540331935302	3.0039808678636537	6.702103501638001	4.686112017333216	7.977837472999655	4.753691545562488	7.027919831789053	5.467169988070019	5.217580443739069	3.201189366183053
Slytherin	7.009646537296349	5.859945355641366	4.211524623083403	2.0481821995751743	8.106802720983776	3.764215316952452	5.821604504705812	0.6428890769918465	5.946201559601947	3.2911464230532848
Slytherin	6.747410192704361	4.239156664710042	5.773477927015998	5.1082294937817245	1.5364420302924728	7.462594362038624	4.748568296416625	1.293674587550682	1.2952021595539631	2.899979989640035
Slytherin	7.414469207366278	5.913766362989109	3.891408233905875	3.3212572986189604	3.7730994951466794	3.184942274212581	4.599178263197675	1.6905553836460618	7.7827368133686425	4.005016237866072
Slytherin	7.861363703363159	7.505350273528215	4.0068540940720805	7.425425409912608	4.439488510427002	3.7690066290130204	2.6158473522543684	5.507856625495322	2.080650305975909	3.419475754790117
Slytherin	6.786898832133709	4.781393804381634	5.718432676151056	8.25170123574676	4.748721950900744	5.90811290441295	6.413787177890215	4.785120778562283	5.554017279941395	2.848123630757662
Slytherin	8.033585066420441	4.267191341518834	2.450404564447624	3.8363159331361993	3.5385046429860276	5.773163108139928	5.199234582681127	6.5039332906043725	0.7364889701808921	3.696679051307515
Slytherin	6.493838693805342	2.5552645308184334	5.031161183018565	7.2068695775469935	6.079209140451628	6.571001894880953	2.361559506178827	1.74244189351322	6.846371647877083	3.1036722623619175
Slytherin	8.214350403956043	7.746239077716376	7.008424503338992	4.781505461111185	6.0624454318466245	1.8707273905434336	2.318849757813068	5.478744846474646	4.399452502353226	3.698878274190154
Slytherin	6.657889012016227	6.544571025370672	5.508229807359928	4.253024274828244	6.888497800330082	4.311676880142527	6.30421959263845	8.56022448230661	4.9865380655981255	3.6665594017697565
Slytherin	6.778978762526495	7.101477608334687	5.0662196086770965	4.51802397172189	4.0076909435469945	6.0836991298763134	6.100603283462983	6.434189259522745	9.101627917656735	2.8849314682554614
Slytherin	8.137574387906543	4.435237233563	1.5180459978429404	6.805495791301355	7.987329912470883	9.363335650752713	4.290670939468623	4.978170428017165	1.0735474531180236	2.217040623535329
Slytherin	6.3116486641611305	2.6943546147669717	3.774129234756656	3.4510001150583616	5.310427121466223	6.074756387530141	7.2401294084510095	4.572872476850403	4.949329857591142	2.262768950370182
Slytherin	6.059590661615115	3.778172630265828	2.386562112424838	2.527730199564973	7.1469466294101505	5.134540864544982	5.59392310555193	3.465490300135325	7.061627892020251	3.2649399619623276
Slytherin	6.4661485039475535	5.255006636073013	4.731213271947694	4.015477958261151	8.996891396531709	4.1139967764750365	4.1055935383885185	3.114281956146723	4.25386470916081	3.5259854854376007
Slytherin	7.266837774010455	6.3290342369403305	4.898101699209355	6.938062303174046	4.668150734203897	6.123713154883198	3.7954233005054796	4.483643866483427	4.964321920997954	4.4208628521140945
Slytherin	7.337343539361427	6.5048940377469435	5.350353171453643	5.607502666714002	6.265631763761775	3.91841129113775	1.7413047105086235	8.585335527605455	2.908375216724812	4.190424225190145
Slytherin	5.981667168962579	5.229795249885349	3.704497145686511	2.484593586831635	4.516171400252337	2.303322786554088	4.804036740338541	4.691438886481532	6.102012863734293	3.4360737419019984
Slytherin	6.669941912964193	2.5198863189070964	2.9872269277362973	6.776559015214603	3.265289569685122	6.323900395285268	4.661679497515841	5.356196861598028	4.686243419818276	2.821085844381763
Slytherin	8.212571859253458	4.017936388799186	5.355317460027617	1.665469916085724	6.9820621686196205	5.279873350367455	5.234680500867109	5.8229683595684625	6.463924723699926	2.734348184975184
Slytherin	7.353149699330282	5.190748023231883	5.305479345682364	5.849134950571715	8.253218766071086	6.1908363504946315	7.146370372385025	3.869250753147584	9.607320582976179	4.299243579221434
Slytherin	7.729732553089631	5.159701504832521	3.686215651225371	5.974917551321298	4.329579582581803	0.0	4.1875196914591	3.725559415966073	3.8592972951124316	3.0094730790621416
Slytherin	7.240463680862441	8.71177815668434	4.035346045796874	3.604917834814035	6.122795299036669	2.3677144843817914	8.429682758281126	3.68459571167564	7.130181292427309	3.2962791009763217
Slytherin	7.310123862809722	3.3714578213021476	3.5437859693345093	4.226326560090058	2.971457036242721	4.318910461161952	4.134180610360544	5.350584033037523	5.22086807049403	3.9835262360247405
Slytherin	6.5868201983017185	6.665035282050068	2.6639389674968013	5.370386753453627	3.4892790340808517	6.44330325947906	2.5948088948241828	6.73651776042417	9.98683959967411	2.63946018216403
Slytherin	6.3608925852703715	5.716230979692191	3.9207314475148154	5.20756488806065	3.734074477013605	7.099849169688234	8.273135486051315	1.793044191712774	7.382343665336267	3.433593341648716
Slytherin	8.236311214757567	2.620567506245501	1.778329959882889	6.9662302403822975	5.85335772253619	5.464072584744089	5.487378915335058	6.361098018093313	7.439788609467435	3.9967932250656624
Slytherin	5.379811353668531	5.644750622727736	6.749179219827287	7.674790652080507	5.0470226976056125	5.1080365999083295	7.178177416989002	5.812003037458347	7.099997915082695	2.3009636496834647
Slytherin	6.731576005423664	3.9469245560576183	4.586314653425862	4.029617020019366	3.585398749831632	2.3729179194627315	6.144954255316612	3.544804591271081	4.349979555659469	2.1728139346721225
Slytherin	6.083682871539947	5.325912489026776	4.079646612179047	4.05008744241992	3.7153584183735706	5.168366660594021	6.252472621381282	4.420329496706363	2.8265941406118875	1.8445150165888502
Slytherin	6.685588149202903	4.438456287026045	5.905037961792516	6.638588332805647	2.5947726484709084	4.573563910680068	5.7937906141905104	5.4080794373188334	4.487403402704805	2.7940645138414304
Slytherin	5.413605211276768	4.285084070584899	6.508888352699263	7.3696858947005115	8.174043428560694	2.9121746906383885	5.774618598256469	5.139579721110421	4.539701685077354	0.978859390800662
Slytherin	7.276968742204974	5.707984698195332	4.791697287850647	6.554292264949408	3.7832856021013934	6.45958012244127	4.9318098429248804	8.004307097115191	5.609981996514971	3.6112042516397107
Slytherin	7.996230333277623	4.588076751802761	5.924348552578089	6.021670542802457	1.3436132044506048	4.57082830555196	6.715326738641444	2.8140696690781217	7.137241564576352	3.9933794965428255
Slytherin	5.793943074666521	7.875676830887461	1.8226263961828564	5.497413224412853	2.991662593205311	4.698180097520537	6.901936708220036	4.081295500389252	3.5938080009475097	3.3250030055638216
Slytherin	6.695412875021408	3.545653985479828	5.8254811639011	5.755218160823885	5.355511293055973	4.807309736728095	6.827737118339508	5.207569021092034	5.41151130317452	2.8633850121812596
Slytherin	5.882438213352229	5.6429582268672736	6.433070499014127	5.82776999674576	3.7042855825843013	5.515895950559143	4.996754918312738	1.5255255070078275	7.5888347290207445	2.926524147516879
Slytherin	6.921698309060789	3.0146466024761818	5.039239055457414	5.040813730065896	3.6537531620373542	7.35291121132052	3.668816727063909	4.841495215949004	5.915160515199775	3.866128216406889
Slytherin	6.389089637099674	5.143647542723825	4.422505657417618	2.999731082173232	6.497284479413333	4.981364493215132	7.037559889778065	6.631407801958472	3.3142003871203443	4.24137314091164
Slytherin	6.117210185355871	5.1191582631648505	3.641680231965373	9.066395493625093	3.714372644718406	6.254095023915193	4.25921151170774	5.54837488864667	3.2318091036060554	2.8065640239656373
Slytherin	6.581116399178544	4.620539809889497	4.294440664991673	8.423985529834347	4.7262970059113645	5.620273190001783	3.308307180899384	5.283168461609204	7.206185319219066	3.114268917371291
Slytherin	8.353751390780406	3.015656467829464	8.312614510143813	6.637759058775307	4.630607672917393	5.92406986138215	4.647381667185667	3.949051356537447	5.622968419598542	3.9408831421038997
Slytherin	6.5344689163619485	3.0688981803814777	3.6652042384140113	7.507184330752943	7.157702879666359	1.4867754823675954	3.0764444420437376	5.243067237066784	5.764401833604032	2.1893745788111514
Slytherin	7.440909179163569	1.9851034357008275	4.373791032879789	3.981547550955762	4.364330264149384	5.2387425693608165	6.439746273415051	3.072173281532063	4.660520781663259	3.221024701496872
Slytherin	6.009705573986203	6.006300570907116	6.376903695432139	4.887929980711025	1.6863133155404706	3.3133656118411126	7.966757248272842	3.6288034726219514	5.01663269154307	3.15443232724099
Slytherin	6.658787581496103	7.4244965024640495	5.239325175208243	5.685115432583824	2.44151814020806	7.016849395588446	7.055876329453418	3.535599539150074	4.746459865352879	4.971892463685423
Slytherin	7.499968693214488	3.8083276963716903	5.196399404098342	6.068561272353332	3.136586493362076	5.6950681737825875	5.3591054904443745	8.323334467650959	2.2985866421064145	4.100972841904808
Slytherin	7.1068928967863965	2.504427659161004	3.9651513263202047	4.472968677800305	3.3712486646906004	5.223596061773611	7.982434051295298	7.395064998378762	8.221719857442508	2.136088439622205
Slytherin	7.097735503718693	7.377812705756536	3.3819480303325262	4.3784216640340095	3.769921030739416	4.55221489859147	8.192406643426088	5.321244454595611	4.8868188693675005	2.8994405284340545
Slytherin	6.227564505379875	0.7692723352103387	3.46507593833642	5.65122869334044	7.416482332113699	3.1648896973414993	3.177304277750798	2.6469754044628124	5.25001809810563	3.714859367467692
Slytherin	7.613946863582748	5.484186462650989	7.223795399205576	5.86209580405011	5.737925727858565	4.890850399680037	4.697772786123746	4.733102438420785	6.556278516108682	2.609963173172318
Slytherin	5.5073767813841235	4.136453869903246	7.736089031293918	5.4681085866360295	7.0428411735997365	7.860173473763022	4.6563395269811165	7.11790444333673	5.222174194167603	2.291575827129015
Slytherin	7.228694059410562	4.254010791323009	4.919797714554219	10.0	5.188314031456558	8.026978382920394	4.824781537163235	6.090696908967972	5.765738219361774	3.5977901110516246
Slytherin	6.904628628502628	7.312282224507457	3.8656088784091382	4.7627683432792205	1.0070672709320247	2.544583326767364	6.950469898945485	6.995256698548557	3.7083441207332974	3.891770165308905
Slytherin	5.187550874072724	3.9097188679049326	2.1570580500553325	7.830388311399695	7.54242931769496	5.129333268985112	2.926421146854299	5.032555358225941	5.04982684067767	1.9610376990560885
Slytherin	6.891160101100959	6.176205035397437	5.976467219907229	4.31925529291521	2.326523171543582	5.15794892178154	3.246682098745619	6.866419447706598	3.0273830517837617	2.972577304327615
Slytherin	7.397933355271969	3.8059149399211463	6.242921361431531	5.336102021830013	3.452002957571491	7.864104795515122	6.165983574782699	3.204566187765399	5.780823593030064	3.4869820770943667
Slytherin	8.408786956926523	2.518714949608762	6.340974525850754	6.410831315000923	4.17581812354736	5.511215029510924	2.830285552726666	4.347616642667235	6.953475040980489	4.304306032820817
Slytherin	7.447397202088747	5.60985078976993	4.53930318113736	6.629667497583288	4.077800026730085	5.424757901774251	8.427607251575761	5.2492130657416824	6.732679629839752	2.9731322757244594
Slytherin	6.4904534624376105	4.2575720180009915	6.508546876682436	6.724630833846934	2.4750125292997764	4.983955922066071	5.325817713479584	4.219609236463971	3.7289086357616656	2.470818780419933
Slytherin	6.945533808857172	0.0	4.074909123782914	4.791744302342358	4.05601395659988	8.597143505113115	5.237369175928139	3.9051077397350547	4.80395530502146	3.841392174120014
Slytherin	5.420476162025686	3.6815034201917394	6.334101663868702	2.3270464440829013	2.0771324842591534	10.0	8.468495759426697	5.960331705555272	5.870680055121371	3.55053131300202
Slytherin	7.4224551423135345	6.591486679129696	2.7721700651832677	2.612879259771821	1.335729046829598	8.141505463158637	10.0	5.255058835574577	7.189023549052261	4.48979373421008
Slytherin	7.143580344526446	5.234348594724948	5.30054168469296	3.668227803529179	4.905667418797228	4.70568801400865	4.875270673373593	4.106664591538482	8.181691051329402	4.102941978624449
Slytherin	8.029941494559866	1.3039931334580157	4.128129237423786	6.277639494314683	6.264637901098621	8.298550629183545	7.577548016466596	6.613227011123626	4.82828565585142	3.060869597304832
Slytherin	6.995254645792102	2.598056025326592	6.146396964757079	6.008290888010811	5.779847172872923	4.914424417818618	4.809496985048417	4.227923608540035	2.6545122687227085	3.8135277136751675
Slytherin	6.63625582723179	5.007723372152974	5.602039684281107	2.6919565133086465	5.486451830915482	4.18738359443168	4.081642229179739	2.3900194488863895	5.075775804565289	3.064334862791134
Slytherin	6.735084213399516	5.042598702223206	3.887880706639632	5.457638334636481	4.1921285337006395	4.350221896440274	7.405444358123146	3.8551895297034418	1.3690531113278097	3.0454612749305188
Slytherin	5.858514014905919	5.181912309248032	6.197733748647397	7.789144045074749	5.389198640647733	5.8909540358060735	4.141678687527984	3.8349674747432667	3.407756367429513	2.544950296995155
Slytherin	6.849047244060235	3.3504202437191486	5.437151068947728	6.683581430604173	0.9897639107236671	3.654390950631845	4.265357436235123	3.902215195797508	8.541838398582048	3.0810147942584605
Gryffindor	4.5505508946766895	3.3960024452325928	3.3130126238439486	7.284200344253606	4.543939164823394	6.8452006447032225	5.27963101279118	6.814955622626848	5.762614647690851	6.601328180571146
Gryffindor	3.757805667525876	4.797029167701197	2.8054375450071927	4.325853118161907	6.802288232063905	5.731988217008154	3.1464805927632784	4.94555252687955	2.663649241240776	5.06278634180538
Gryffindor	3.7920277685402413	7.298317680061036	4.403051465458691	4.777087142791318	2.367518263249774	6.036891272789303	4.832180203346186	2.6638866164661996	2.5460710268310476	6.013076788006296
Gryffindor	4.052255968103115	2.952370840404539	4.062205794734074	4.473843108608891	2.5852264195697297	4.310767395807569	3.320500846964156	6.996261128802232	6.392931417071801	5.467463682640874
Gryffindor	4.933122075437906	6.784432932626748	3.4938972143302123	3.695294008952682	2.019485555986336	5.56872951813927	4.953213169988003	5.750683529286586	3.4531824412658874	7.016625631165897
Gryffindor	2.8551186873632264	6.252360412744928	0.2601542051049632	6.000392716342226	2.8495365507520907	7.746007189660494	4.625944101218492	3.186040880263006	3.0655911138090715	6.8921444532404825
Gryffindor	3.122434101113819	2.475804850070966	2.1600505761802395	6.731163177603728	0.2798314481838903	6.801354040212333	10.0	6.252156983163626	2.5373957047984295	4.851564279388366
Gryffindor	4.7092349154505255	6.551311237031863	5.750595082341983	3.2513931211304885	0.852534157064324	6.36174990556325	6.174336185919888	3.31195100473846	4.050151918797807	5.55201515232314
Gryffindor	4.3970353487876315	1.1565833506000243	4.5830390659081415	4.261400428209316	1.870967890646171	8.879196880604841	6.471216026091629	2.7953365401002617	8.873887819096888	7.0281011979085015
Gryffindor	3.200309303534741	4.006386783639645	0.27006948955450844	4.003329051004629	5.667433541724838	5.617259077648007	3.7856524958845577	5.785392394306078	3.5706253371484644	3.84716281507789
Gryffindor	4.193724886198862	2.845121313541286	2.3468288371841743	4.8642750930882475	4.251254669943028	6.717119880756554	6.670841526175526	7.528822933678581	3.812040407082388	7.292705943993139
Gryffindor	2.1699904843544067	7.505359293509716	6.893854202278037	6.527202971510163	0.0	8.831477631060901	3.3626122567780015	2.8492138284494977	7.889168801578571	4.638813686347271
Gryffindor	3.1758534685849633	3.111391389658401	2.602066098814949	5.351977474105164	2.2012501511503517	5.486910561424194	4.629666305684003	5.05269671658662	7.210205966507873	6.601403199474674
Gryffindor	4.224537113680469	4.561106616477149	3.782965641383666	4.9323585949877105	2.2724708300286602	4.898784252434478	7.4868498281130265	4.146318373669679	3.78183514840459	6.655536331078121
Gryffindor	1.6317385792891184	5.207266748375732	5.873609074168681	3.6101301475427876	4.274259339346459	2.7683141940299087	4.309551063284119	5.139383466821218	8.35738767091014	6.519766046186045
Gryffindor	3.917097802835256	8.30359799612198	6.472613963322922	6.915604771075007	4.393950408183735	4.157974361314578	6.7516122769039955	4.539448828358784	5.303137253650569	5.215978202236471
Gryffindor	4.369633500503891	3.749548286212285	5.1623861752585505	4.283551884465017	2.3554182251547444	6.440625307306684	4.931090834950881	0.58528046037995	6.143896116160676	5.322353551845644
Gryffindor	4.919310471768536	3.443891730880531	3.2016905946289063	3.795475501728682	2.4064954717696576	2.9245143518269123	4.862821828266791	5.538963106512922	7.889120320452657	7.25523404015289
Gryffindor	4.458340928768163	6.1342252053395	7.144562212702645	4.5505985494141505	5.003166066934938	8.069924252207406	3.076947684207574	4.43079449307667	6.602054625220703	7.190343348929231
Gryffindor	2.7944293201167953	6.49423294869647	5.22515073206854	3.5740467450904916	6.155111058811168	5.395290972848578	8.267783595709215	7.571096918489999	5.937880763006773	6.263907093080851
Gryffindor	3.5434522330660627	2.4983441985729096	2.9089902482667167	5.691781862786649	4.327208465853387	5.868436108124129	5.006452353043499	5.005838212203347	4.6219149556341295	6.255820045651167
Gryffindor	4.935376977791293	7.339511606824596	6.330851578401603	4.395117232594725	4.068001269570636	4.268020128083626	3.570895894339995	2.708138064676715	1.6560755238755107	6.689804919796802
Gryffindor	4.103967434020642	0.6016494618153894	4.509645925369364	1.6753607389149783	1.5943459972711935	9.302158334454	3.909504983951568	8.066393475166041	5.244164183943965	7.006413464123841
Gryffindor	4.535593982760955	4.313309391834216	2.7565502909981072	5.445149427677093	2.1474219896018587	7.5589799382666145	6.192430848314164	5.714522554722635	2.3146335912679468	5.727180860588635
Gryffindor	3.113945133257936	6.203972397453109	3.615187692256314	3.9815234206859302	6.396360466482829	6.758935995269045	4.914905579733074	7.890571634873556	2.7485772591147297	5.991047966930515
Gryffindor	2.8897483901981262	5.557931555235269	5.490948947792012	7.167252479818944	2.538386963340768	6.334291118821974	6.645177237730379	2.9497491840679357	1.7367135980847939	7.057764192974269
Gryffindor	4.097906165813282	6.9298332052668545	7.646636581334225	2.8473066538849445	7.339516434388129	1.3824828824359405	9.114057047750354	1.6188610368211203	5.8216288944060715	6.915072330053755
Gryffindor	5.112629325833584	2.1964710211253307	4.873462551136071	2.7167002651841172	3.9803898191924687	3.3762933180016708	3.2303245989340224	2.3254425773972534	2.566885263152913	5.26380212493682
Gryffindor	4.562581391935984	4.85390282500859	5.4693554140373575	3.4187314456223246	4.258660648221327	4.955358753317723	6.62891184751097	4.815157181851376	4.761031046973019	5.428083590679357
Gryffindor	3.9770799539717245	6.066987209492938	3.5578416609687173	4.213760393846437	4.1655431796855416	5.658034945350988	4.428846928109358	6.398321622267742	3.73762913949259	5.85626522777582
Gryffindor	4.731443281855756	3.0067331281580727	5.798690054231024	4.014546789188181	6.64104816441338	4.094959273494586	2.8342308979657065	0.7575248999491166	3.194216166606709	5.378975832199858
Gryffindor	2.7352609310914415	7.954326586727426	8.975363933369424	2.3025092231188746	3.256927629270981	6.546686697038345	6.74915368922452	4.282877224369381	6.143200746324274	5.88853634594933
Gryffindor	3.144918833019132	2.6022048795163917	1.2087185705230066	6.795878022444738	3.72463174193867	5.75657228498201	6.918655563740366	4.866872847383755	7.063887499494802	5.576420466795248
Gryffindor	3.5454685940637742	7.106520469210231	2.841172574803397	5.186280068626888	1.9992311271153271	6.6267337728253075	5.0026816651110275	7.085953021406497	4.0962010585549855	5.946112417875027
Gryffindor	4.128101983204421	7.5425092420612305	4.353671610596245	6.053013206589078	4.36428306100521	7.4390553707838585	3.9641260527422517	1.8006049060159337	2.9958689874313293	5.263136305454463
Gryffindor	4.419129873145747	4.499128389026964	1.2064595164339351	4.82787350219385	3.3041469947387583	7.71257609422478	4.555818855653887	3.886632585368325	4.304140887299659	6.882916199988895
Gryffindor	3.3404513175055306	3.8053868072777974	3.316346688696909	5.906870094019348	0.2254797335867897	3.921004609328249	4.278125066661705	6.252336962334156	5.751940289829446	7.564927645670359
Gryffindor	2.8235829863202544	3.0901878854786426	6.898017657551718	5.090973240968157	3.238744624828595	4.661401994030083	3.923083907181593	5.644944924739537	3.4491116144965464	6.940489281236154
Gryffindor	4.230281242477096	4.2721646401430995	6.541956729443868	4.620069617005614	4.264357564655529	4.745687640023663	3.987100248900785	5.355507406140468	5.649784434389687	6.324760140379017
Gryffindor	3.8196294099430372	7.322343927048958	6.27942515276129	1.6715294893808093	5.770206961486435	4.915738542322502	6.006608551067697	9.00803909627609	6.4976165637429055	6.210545490732258
Gryffindor	2.7702341434011233	6.272881070773203	0.3431339814937844	6.29808721002585	4.727100268987073	6.914305608355563	6.5454498961839835	7.910466612370218	5.7439071475325125	5.158298720487018
Gryffindor	3.8409902646361638	3.3122527279109653	6.13305200628986	10.0	3.8417625883884905	7.888903440531574	5.131908192711361	5.886017383062356	4.595521595284151	6.618686921779027
Gryffindor	3.795866246040216	6.476070203644502	0.7825897166353667	5.779715240702865	3.3812235393934538	6.6169868556488245	7.206111041715159	5.624331231218815	5.284506092634654	5.86581167222311
Gryffindor	2.5051753924861684	8.264001288351057	4.559330130612293	3.260852177938353	4.3089708110083045	5.4521752372132815	2.449571012957647	6.579317564089532	8.22340448261334	6.587488404222335
Gryffindor	3.4923708521680084	4.479644753535955	7.162806084070677	7.456224194104225	2.788690272112313	4.198750700931171	6.940022418346741	5.1307960566881885	4.6920567521359295	7.208786902968951
Gryffindor	3.4302277624637947	5.7518187791415984	3.237101194306979	1.0337349030014513	1.151838392771623	7.524244658007973	4.937517092914622	5.362507795240644	7.091212233185182	7.909091594248761
Gryffindor	3.507941851789814	3.6145557157213233	6.640633602944642	3.1479277733446587	2.778175116934325	3.129565631559281	5.808945492532932	2.876490392694087	5.924280599218497	6.356420376878545
Gryffindor	2.212104047728787	3.3154248111499847	5.317435364178934	4.851153869804356	2.642889805496739	9.287960275196777	6.084286753859006	4.410389242854486	4.819915321997474	5.425537425197983
Gryffindor	4.155411202664971	5.311204832955758	5.83324107553128	5.334426435549284	3.9154598218728904	4.086246829113141	6.570392260582873	5.844130643451727	5.880885290269731	7.191533530432645
Gryffindor	4.135696590724097	5.735997611302526	6.145032670468005	4.866963093964831	4.2623348346291845	5.057222179976474	5.234574645572149	4.475344773648851	5.773361124142854	5.8728992751732925
Gryffindor	3.607042415816383	4.708304627885171	3.4410186915407355	3.5154395712556905	1.9297400963577451	6.8470006224944395	2.4305101683719124	5.334505760056125	2.423609232704905	7.02526708237593
Gryffindor	3.4868754280027248	7.097585728469244	6.50469655164592	2.7599302056534607	3.154177394583904	4.692582542426449	5.8064081355241655	7.6867278079728365	10.0	5.700516859465836
Gryffindor	3.822200908302806	0.2897953574302461	6.714257994197826	5.074208601975265	1.805903404052044	5.644857620483061	2.5701012411447195	5.874637148752527	6.459859929866712	7.152959148189293
Gryffindor	4.130225456103375	3.0771223226634934	4.578769849539544	6.142266703679074	6.347252333509797	6.049474713498083	6.109864259903252	5.538092979149098	7.053925842124106	5.400187373806675
Gryffindor	3.2542369237501934	4.490218109937954	2.23495805448852	5.432752071050665	2.789565889169894	2.786015415122246	5.496080056195441	7.790303717334427	6.5674000920984446	6.550301780697625
Gryffindor	4.310075745728594	5.130237487090651	5.864346197836685	1.3549657198151774	3.3210341427559262	6.21884311831135	2.20240778645396	5.602109720864745	3.3069894864051683	5.3648221577238395
Gryffindor	3.6118617185206014	4.759283497234449	2.0715366966529998	3.4783398336169746	3.503188926581336	6.064781553458892	6.3433527318699925	2.8049605127980195	4.745346467980683	5.931418746951673
Gryffindor	4.415859056202652	3.357372198107629	6.6919154729026795	3.339611430588327	4.890012553842087	5.011700434421966	5.4289580224931155	4.252682799288869	3.810158862173954	6.238981899345173
Gryffindor	3.884287638865147	4.195655358859256	10.0	6.044153876977876	1.1437397721321736	5.4086763287859725	3.232358328510942	5.845819654961765	7.391885882681747	6.10938051327536
Gryffindor	3.495689026355089	4.492555929413356	2.7774371993324074	4.368289706532947	7.347901361273513	6.5202505753563464	4.738611815224142	4.813334494332932	7.3824694577605845	5.553247905661227
Gryffindor	3.939702335138083	1.1440711432088502	4.476666738330905	2.3892569137752755	6.8476282680137075	3.834433545923183	8.164265045799414	5.995135100901548	5.889605269258402	6.052164629464523
Gryffindor	4.5992431214868885	4.938615506499187	5.743196077086196	4.524946652096553	7.0899257331611665	1.1962711724144002	7.978372526288827	0.0	4.091485368550305	6.831603208884253
Gryffindor	2.081784509770304	6.801275507510275	4.7679321082889174	1.7355562118150434	4.314666099042355	0.38537830854916977	3.401308120409356	2.3828985967677205	6.590994522243125	6.2228771826324865
Gryffindor	4.841491675103908	9.565515952240604	4.515178549400257	4.815735601187027	1.5844078637563164	7.4755568340030285	7.870275222004594	7.343433869503891	4.322085398124219	5.825029563602393
Gryffindor	2.5884918340514016	6.530745795568124	4.407336382194503	5.96959103606185	5.574566898473353	3.1732779082998137	6.179310900019398	7.324864501168605	5.323416844231881	6.378650624448509
Gryffindor	3.1705883899937857	4.427409361725045	4.185454961681109	5.302804251434058	2.4063495318141657	6.408045143202452	4.255795739144528	8.263441399546988	7.034013814520534	5.856959671119287
Gryffindor	4.820153082089092	7.912615730749818	5.587634434353038	4.627094240527175	2.665073659477868	3.255706431034734	6.1341624749897665	3.355111435189503	2.478930471541755	6.1333875957038
