House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.053992552978983	5.924778955332556	2.8018105948219576	6.136936122691795	5.833159964420847	2.434981185201116	6.631847092838079	6.659786471321201	3.541933928262718	2.9391858838792735
Ravenclaw	3.058937667859024	4.1670496738523575	7.4287481748606385	5.633664504842639	4.885698013761945	3.546332050804066	8.174573186679485	6.115665715406239	3.469977857826708	4.516732789546406
Ravenclaw	2.920896972438108	4.768455951498408	3.923209685079386	1.5191347324054743	1.9200573721220002	1.8804579456206303	6.626153417042043	3.450431332035347	5.097765980689325	5.09555601592015
Ravenclaw	3.441536444783271	7.03443430372085	0.8076262002516598	7.224765193293212	2.405523536165217	4.835703443770717	2.0480503875336966	7.294723173594734	2.418363812373508	5.365317309607588
Ravenclaw	4.080203468783983	3.1775795788718018	2.4727069382613784	4.433836923753763	5.554108771027383	0.8362345668351496	4.89658432204196	4.979030474630733	2.8723190334119035	5.586013436632765
Ravenclaw	4.5820335137409405	4.051925313242459	4.736712386328313	7.014588589264359	6.081621248349826	1.1627602950840001	4.335017037819209	5.885801911570664	3.3939455578331255	3.38095097669218
Ravenclaw	3.441425243555921	7.018178916168135	7.181452016429205	2.7215192939415855	7.669064040153862	2.656569430704539	6.344932000998478	7.476531499636545	3.3161765864221837	5.7330001424045935
Ravenclaw	3.259414601063256	6.889512606510833	4.584072696804601	6.851516575879294	5.575231863671435	4.0892912906356855	3.1241058071222945	6.177348586311535	3.7031065360219193	6.151544355883432
Ravenclaw	2.249702004765048	7.477590711212203	0.0	7.126082515947624	4.850581501902016	2.7691272736679355	2.739073295295648	6.979528277857934	4.124321377487361	2.451338497946094
Ravenclaw	3.789894846823834	8.926947786662945	0.4693730012104907	5.9546862949326655	5.121619896098398	2.2108514407381135	3.9648759829805993	7.34128900958734	3.7594064966947327	6.905371807279341
Ravenclaw	4.021067593846254	6.263721660481153	6.264991793344211	8.345160179131137	6.890806943376663	4.963941218188842	4.730234390330643	6.797650459996737	4.185805539853472	3.1453217749505216
Ravenclaw	3.013820590221577	4.690100449657874	4.092651491988674	3.325092576335372	4.782117649690295	8.555871879263012	9.100801469029282	6.165192491112716	4.362561986375005	2.949199479417012
Ravenclaw	2.9525190090309934	6.069063510690938	7.9082058272262055	4.417586479534964	1.6936815346178593	7.00780235316952	5.193164192080477	7.150559530792208	4.045856657664528	3.146504087099011
Ravenclaw	2.2052310478363797	7.788833244733948	9.231691451712333	4.938475909115575	5.518865854452413	1.7295036342538106	7.139525781914794	5.665189359665778	5.969278066874074	1.3580169272704177
Ravenclaw	3.227163718349468	6.6463247650175115	4.814224419619642	2.2374710416814487	6.568514564560863	4.5974592324092125	6.376100930573693	6.470021635187893	3.3503227669549736	6.69673018101834
Ravenclaw	2.8911074354700568	10.0	5.141746386708101	5.75016304955178	3.897454321384916	4.574738100104876	6.770227858079254	6.7195593371674995	3.5516846917031124	5.936666865242639
Ravenclaw	2.878533976033288	4.693022151581255	3.1685088246358073	9.190013990613913	3.8461577248404484	0.8567385577485291	5.190377696533387	4.630063363351535	4.216518097296448	6.665248661652433
Ravenclaw	3.2582895922392203	7.492320783384435	3.3666304592947967	3.346131168788293	5.261338755270471	2.586866664197402	6.95152770793551	7.8804306536181254	4.194449952526205	3.656190624383858
Ravenclaw	5.371220836109038	9.318442330521519	6.171809595310678	6.766920138685093	8.87859255735096	4.475484976683529	4.452380442243131	8.084334506311173	4.792520115316612	4.484026819430034
Ravenclaw	4.950730068147021	3.986248102768651	5.210727121421098	5.145791769746611	3.6147461656752364	7.27695235816828	7.842106512425785	4.429767855067276	3.473397385149491	9.884417943922777
Ravenclaw	3.9626156430625215	6.023611666007924	4.226027934187698	2.7515453965500636	5.176746897383893	5.2866544300464895	3.2027176300494387	5.466744540915329	3.7278238732232283	4.521777059051501
Ravenclaw	3.098438341319474	6.783242161148636	3.798541014887065	2.135725091643057	6.475745284151577	4.607162755123851	4.711886267180127	7.3580609463876465	3.8684448395411755	3.1416873926638007
Ravenclaw	2.187564896997094	3.9535942120745644	3.4437032073340905	6.759005658515436	6.487816342831748	7.805009305452957	7.611249060895421	7.506203059580512	3.575165516974346	5.120874123924223
Ravenclaw	4.065070195615614	6.1091004901725885	4.845490970365092	4.304268378152578	5.4509928486041614	4.109030382964943	8.656308030549603	9.431828449507158	4.309938484972468	6.033204496889008
Ravenclaw	1.9337380795267827	7.658969890828748	4.426052090979341	5.622494013911848	5.9656014186564	1.857671357233093	9.777772779238681	5.490409726255309	3.2348825455509607	2.0620308097342437
Ravenclaw	3.3823698940947766	5.101752731452297	1.5922428967494064	5.870247424665149	5.371905324474094	5.156798088293301	6.786201212213117	7.431474057120394	4.305689490625796	3.9933253756844027
Ravenclaw	3.6508951453243697	5.180077371148033	3.6544435767237324	4.831926009924843	3.8071181654031516	3.3107348767316536	5.39014556924199	0.3899592477326288	3.782942683200476	1.1274736097836866
Ravenclaw	2.938904098345523	6.279602931462772	5.698834276621638	6.180038796834305	5.2541093110945525	3.7335473230226484	8.418595478509914	6.301626365828218	4.320861438239454	3.583303378690198
Ravenclaw	4.938036373144165	4.900288033286777	4.823220604458301	5.129977750297217	5.6223375903746495	3.5551390164023395	5.496763424427923	8.110419487060215	4.627089855043673	2.6055238879702
Ravenclaw	0.8968276384497629	4.960739528473263	5.70049778935517	2.920410219010463	5.421852324669786	1.2989945204081992	9.229067926852853	8.177032951434342	4.170197168442624	2.9996792490259807
Ravenclaw	2.325051757404006	5.893758871426681	5.886018677952283	5.818325375291133	6.70895870605367	3.8545627267133415	6.334747107009883	4.653231726387535	4.379704659006699	5.525939134033186
Ravenclaw	3.7119639491370826	5.978301193097027	3.3441262545864636	2.900278139744485	8.615280966631367	4.629567635264778	5.396361048188634	6.047142859361896	4.376483309301842	5.664598900713048
Ravenclaw	3.736029243679434	5.6715741200483	2.759617796565803	2.9879073933541456	3.4048716050498413	3.0603684164999523	5.151349817333517	4.012098409827996	4.073409126701367	6.5712326376237264
Ravenclaw	2.8138696979996074	8.815943337397025	2.2830405041052635	6.599429783247853	3.96823927048478	5.888163989144559	4.150994161342072	5.470811418597693	3.974647585250309	6.281936359927963
Ravenclaw	3.598267766016829	6.056881504093083	3.030208051198296	6.085169934198492	3.1107292597662117	3.571219093465927	4.4181798489241455	7.138697334934704	2.5174747803697306	3.011580197363272
Ravenclaw	3.503701718072625	4.7210576604981895	3.5763085817208595	6.50689225068814	5.27546191313231	5.161545540713349	6.959027270976087	8.980587039639046	4.140954982711306	5.957313573604458
Ravenclaw	4.079394243881632	6.5683771014273775	7.489345424328867	6.270167914819113	4.3530499254703905	2.5761985826804663	3.0291736049835216	8.556979235851042	3.0723655889308876	6.4370882074827875
Ravenclaw	4.812865653238023	7.395012225555857	3.342538710541393	2.9172397149639466	7.899377566217588	3.2716191877646343	9.40486714309272	9.700106026994753	2.718415499838671	4.2133031148975775
Ravenclaw	1.7127450948771115	3.08875963818359	4.242267773102435	1.7073040393048835	6.881838746923848	5.1693516242607	4.532226384041363	4.630768009697814	4.775378143407697	4.381199051635427
Ravenclaw	3.0738395603062036	5.188555056835869	5.456724836058976	3.5755666600987053	6.454775160414107	7.461448199634642	5.09287439039602	7.639534100838211	4.1965167216963595	3.2480054640746014
Ravenclaw	3.4687106762215327	3.6224555489394596	5.232950638579366	4.718062158731348	2.0664302600062174	4.64827768714337	6.5819744685792685	8.820430936792764	2.811311060558422	8.707462154753326
Ravenclaw	3.3024678597424844	6.066171532375804	4.57082986728081	1.1198657005645005	3.1512791218449494	2.8160812488961353	4.870924454936684	8.543167144912697	4.196931066614219	2.70997530138199
Ravenclaw	3.684869297988359	5.2390491694875285	3.535605377781745	4.209364665645195	8.375216033511217	8.592898923826805	7.752343352787343	2.905980147871397	5.055284870168432	7.0816204827094555
Ravenclaw	3.715615903031318	8.730070928535781	4.703640390281544	5.601677286168977	4.63120671870617	2.4458343012008683	6.12132669515309	7.987390424167565	4.091486245853494	4.958286075319346
Ravenclaw	2.1291316063721863	7.497036682759077	1.715179517831921	4.4002303383717525	7.622461321506847	5.543776572055331	5.7314896656736805	1.2562718130902892	2.8861993676527424	5.390028757688265
Ravenclaw	1.9533495580319185	5.009374599714262	3.7772596857712766	4.350422993846977	7.081130942917905	6.717099623471344	5.506632485751527	4.945110092163159	3.7226783557142666	2.224818315448607
Ravenclaw	2.6525212366592665	1.960649339775447	7.577101949956347	5.557534032631963	5.561336250209178	4.539919213764091	2.1377384196882816	7.151940385067272	3.1808956667132007	3.6990855909835907
Hufflepuff	7.084275482536269	6.117723360066583	4.110553491089142	3.3178866593071312	4.6110705749040415	6.095439937005245	5.636770705850668	0.0	2.5185614527128517	4.632469168141389
Hufflepuff	7.261385672983694	5.944911740596858	5.004268749327877	9.706462143828707	4.784660384103042	5.798342379088552	2.230551092235434	0.20256346952537016	2.4082850654290975	4.0880678484841235
Hufflepuff	8.798717889093872	7.845459598122154	3.9173043695071157	7.5242425319394055	3.623675994764689	4.933100908489624	6.7471167197797035	6.8510610171684485	2.1505198106654815	5.525174927893398
Hufflepuff	7.312776461362557	4.478345571483349	2.325310434824378	7.702605701622448	6.209009192157299	2.9497588209133863	6.519557125192252	7.866578475602507	3.8341127272840985	6.152669068620666
Hufflepuff	6.840493097068349	5.614328737031239	6.226137170674347	3.3895821845674954	7.713161132908271	8.872583762793788	8.606431674613198	5.2375935991564235	2.2412375366706705	5.549446049089096
Hufflepuff	5.7923024031188	7.229754951498357	5.346353376258419	6.564784847015094	6.686137148908848	6.1959093757082995	2.3992101446904575	4.795879300823346	3.0470027369865265	6.403791920494539
Hufflepuff	6.165826415746487	5.046810185534138	3.8110058655250683	2.8730227971191127	3.032795493567452	7.215304426878003	2.734333377928879	6.229245683489674	2.886462131716409	2.942243600924468
Hufflepuff	7.233848919255368	3.4476663605435225	5.153900573363658	6.096601599759751	4.834127979878645	4.2965906072740925	6.100003669461941	4.753394166319334	2.1865523009542294	0.14087311272988404
Hufflepuff	5.284341537292587	5.759012000210147	5.290119654718319	7.601555089017191	1.9655684351663418	5.058434023951701	4.9873310098778605	5.284254724221511	2.6442825451196033	4.166732858220361
Hufflepuff	7.192533431265568	5.3683908500979705	3.1144924661933517	5.0643511668328625	5.72127687819811	1.1142196523764651	6.365496685223943	3.4340898066218357	3.1042187949856013	5.336915316322903
Hufflepuff	5.313303146768148	6.5914772414897795	4.0567183897671395	7.381548091563744	5.761660422250138	4.261563109647433	1.8290831937126304	4.747214653984803	1.8831360478290546	5.494314681086671
Hufflepuff	7.961543101702819	7.41657937248437	5.025704085573626	7.8114653742644435	8.435004724395851	7.592558517653004	5.425281144411748	3.073280482253949	2.207513273769767	4.301886949470842
Hufflepuff	6.180145425358428	7.269444631323424	6.501984028975202	8.140927528285717	4.984472397090517	4.502673757313071	3.1343810466194726	5.381932323000143	3.2167292010430337	7.170889584399721
Hufflepuff	7.161987343896724	6.288341601337461	2.498269975596518	4.749060870719361	3.6995003042731156	5.6184102370462385	7.685100984108847	2.497537492613136	3.8558495707309004	6.7171794353586876
Hufflepuff	6.898192358722081	6.5793029500074685	3.1923229891426574	7.29863633570314	5.069357432214451	3.1482836715413858	5.278713343186478	2.394543882426323	1.5552960004934209	2.938456231800746
Hufflepuff	7.859410881276853	7.697729289469732	4.379563611210339	7.685048035219879	3.4991052164314604	4.220293945887852	5.495216378478787	7.046467946811685	2.991336800473722	6.455366157822397
Hufflepuff	5.311610375733623	8.87546388592993	4.636528752296252	4.102567273628701	6.620872804747574	0.0	6.817234065362678	4.006620344227742	3.230015529136655	5.439493086689882
Hufflepuff	6.77170504787826	4.79330656142471	5.739262671689646	3.5601742638879714	5.975877098842864	3.612067754842369	3.0299500226209473	7.434865452635393	2.95917674829238	4.5813966650497315
Hufflepuff	7.466628441796013	6.393703513067211	2.7039076914146873	4.562506644633823	4.016468751986951	9.33781402374883	5.529785092305698	2.8312666251498824	3.2737409563040165	3.671089189316272
Hufflepuff	5.493548443528394	10.0	10.0	6.535978417755296	5.466500016348368	6.044798233940386	2.858480546683015	7.177218881687848	1.934310807307924	2.251603012873838
Hufflepuff	6.554526727636932	8.179891685596584	6.420933746410544	3.1985642677278516	8.862150308180446	2.2971121770157685	2.6034501904747986	3.9913476985646246	3.1370575855706937	3.3739692673953323
Hufflepuff	7.07473617984656	5.378810282263674	3.647010712004988	2.826292695915098	7.39835761377832	3.185303117232287	5.377020280016071	1.7672128655953332	3.3478323304387736	5.375318327704214
Hufflepuff	6.82819615198516	3.784616804988546	5.210503184760186	4.961383077046416	6.2728576420717	4.3394101771244875	6.104648181946781	6.184155577934614	2.203962219659629	3.356926773002707
Hufflepuff	5.70287087316271	5.290401390044622	7.6985430202808605	2.015994828290763	4.503970337030986	5.61599667902816	1.6437919083951087	5.7248501719183365	2.3508515379636887	5.1985609428654485
Hufflepuff	5.617820903149755	4.167026216188866	5.7348996992975	4.401236749210793	4.275535047018602	4.509800309930971	4.86058426662236	1.7344143198393034	3.3783903893813463	3.0160955366628786
Hufflepuff	6.6191457033231895	6.554710757237161	5.945805094108506	8.842100171560565	3.3273874213507004	4.831942147133962	2.8901609883575397	4.26243656700003	3.1725282601222293	6.847714443971888
Hufflepuff	6.9106055018538015	6.897574840184615	6.376883128968603	2.735292064234478	4.28851000930501	6.140228423108887	6.251328653718362	5.29480553946787	3.223117839859194	4.699841356992242
Hufflepuff	6.12524404470322	9.567975538326543	4.276659084673408	8.363116489974743	5.995387421574529	1.3779675314306363	5.458106430846056	3.6205238489184293	3.5581636251860638	6.309175617466961
Hufflepuff	6.758958075001272	3.7720157517719604	5.384529103538601	6.230052998863216	4.152885854332368	5.942392328613494	2.0632728235461935	5.085913745657422	3.5003542255957867	5.78281755007331
Hufflepuff	6.612215843480795	5.607515376860316	2.8350894539942537	5.649589044150252	1.447411077051367	10.0	4.57233257076624	6.814272618944499	3.2689273654586395	4.957573226218946
Hufflepuff	6.892021117644792	9.213217483109625	3.151995218968456	4.894902911667845	4.398272558807604	5.339625475087738	3.6989671168395946	5.888124770487057	3.051016318772005	6.973476417532964
Hufflepuff	5.808880887269961	7.509377012539806	3.250926403481109	6.0007867831300485	2.2160430667850886	4.916421449864484	0.0	0.9579448689395088	3.1069387355302593	5.674675023163466
Hufflepuff	6.664416009877729	1.6788104774841262	2.538236928911653	7.693303560158134	7.05064298042063	5.182938821911554	3.7945861396616554	7.478203820706717	3.7470404007809353	4.717694398239919
Hufflepuff	6.516524343380352	4.512229216916269	4.102246905516017	6.753103482077306	6.995115552017604	4.9756448562259115	3.3832878622135167	3.374731397828633	3.3565200175725898	3.8414521798664163
Hufflepuff	5.749076327365295	6.7654937897873175	6.4250628689480624	8.393189692240254	3.637555561971673	5.465546819482548	6.130669453467284	1.7824854199608977	3.4037739882346556	2.3045432251307916
Hufflepuff	6.60649414850672	7.4926811286211334	6.355392477531412	3.4810854154639777	6.4512196362915875	4.912077016928383	4.750946910100919	4.505254297036712	3.850867676753792	5.708302047251746
Hufflepuff	6.643897900567547	4.0280606370232	1.5525685306052985	7.0514997113133955	4.998239672882557	7.824012165881474	4.174978467510605	6.378218706701481	3.486854196626295	3.7726669708217426
Hufflepuff	6.625713659598292	5.4542995816516	7.137201075837649	4.221863970117379	4.151800783035592	3.2967655520086465	5.655035365045173	4.269826774795303	1.9371581053974967	1.5413604782655177
Hufflepuff	6.887515530558868	3.7162075192207586	9.318626079887633	2.456268714229927	3.819065755769832	3.3049296392206005	4.811240607538711	4.978115281364403	0.9499985808482845	5.589217871371678
Hufflepuff	6.382291457031764	8.532937310213926	4.344497942798541	4.100278949955795	2.356073846456138	5.186904201332204	5.520437156509602	1.9747825049440635	2.6045136672033524	4.478212620348617
Hufflepuff	5.41615908811538	6.123819978540651	4.737799501697495	6.021825356081987	5.441698455887463	3.346881683430639	6.233549803677819	8.257258318069988	3.890552315354267	5.752869803490559
Hufflepuff	6.24023906429462	0.7634548027777386	9.603144542529465	2.9099418606321676	6.6860228765076375	5.426893627176628	6.614394259911215	3.5714830350407634	2.7755615111521483	7.269270768207341
Hufflepuff	6.315838175020734	6.985693618598962	7.696214310171598	7.955026699763716	3.753775329951183	7.031796882120876	5.610779500656648	2.9464565583920077	3.5932151692963523	5.7069972427533235
Hufflepuff	7.170560300059941	8.849666086028247	4.3170288882369	7.332294680217828	5.452942756851588	1.7627648798434539	4.8573003191165105	6.224277658459993	2.799589051609841	3.9183826341529877
Hufflepuff	5.729292687674778	5.184931239355992	8.703599301228532	6.202242816944851	4.076837507342686	5.567376347163622	4.010606175731023	7.247549540943958	2.0059579780792145	3.3170418943293507
Hufflepuff	5.438576004551763	5.04016951010287	4.5424199900461275	5.655179684826269	4.235017782486851	7.826655516811746	4.689530973930606	4.678114352099583	2.6656440643692045	5.417079774355216
Hufflepuff	5.632836888801655	9.246320674569604	6.797653502028109	5.0941678830107975	4.201159542219216	2.8623765530589513	3.0255229789572367	3.0386418449486916	2.966434383338569	5.951827365307095
Hufflepuff	7.3802387413691495	0.0	5.807690807614914	0.2686258164289917	7.868462950864138	4.389529670237082	5.824848870978723	1.6457270088905211	3.424059203620388	2.9700998509543997
Hufflepuff	6.092263166683848	4.505374044525515	2.9019349088332054	4.881094509522887	3.296993580814485	6.0644318172570575	6.861260730719248	1.6820798722402308	2.5325937767783557	6.008172139038263
Hufflepuff	5.983178457641694	5.311889735548059	6.353640775339656	10.0	0.0	3.352739713604162	3.140301168884992	0.9818316509021113	0.8262880859681432	2.963772081152014
Hufflepuff	6.115815589541212	5.486107066884135	7.017248057754549	4.652894910814499	2.843104600436513	5.56056387110165	2.81941771406288	4.72515404499401	4.384392556019618	4.052809652880804
Hufflepuff	6.970339428301883	7.581448378007954	4.247745374707187	2.9392115668664083	4.860155604360655	3.391236904095277	3.0614304632296236	4.955800164663906	1.9991129687931384	2.890421022618524
Hufflepuff	7.463782006722322	3.6743663781281883	5.9516153666638125	5.503736343244164	7.292623214496926	5.994341597102615	7.699730213196315	4.551681946975572	3.6341026440055453	6.660612377796817
Hufflepuff	7.097968737537262	6.326934758566653	4.353145700180301	4.731902178333752	6.567624972370313	4.232362027968344	6.919823804839286	6.3526425560780435	3.016904316309717	5.317200802835863
Hufflepuff	7.444782302467825	6.036649323515202	5.658616509195211	1.8452335097674866	5.34462491561197	4.462413796422951	5.126848810753374	7.320331032552269	3.0324440629255314	7.562775292061955
Hufflepuff	6.838962397731329	7.811692920037558	6.6721136097827936	3.129407093285375	9.336605053756905	4.346545549394764	4.261225267095697	0.8050468790154065	2.807652931965746	6.186222939153822
Hufflepuff	6.457634374988815	2.798002203945563	8.310243510718129	5.6388126987611	2.2012151368566983	4.602314321323212	7.486537062474946	3.986444717240441	4.685173812974085	7.722902902259502
Hufflepuff	7.280558989832702	5.308091626122028	6.652140440343892	8.276659082804906	5.8817675653606525	5.6373815740526805	4.5387807850112925	5.271053647304408	5.643612915054872	3.1340960225959624
Hufflepuff	6.80977104913747	5.094237051204058	5.830933046890717	4.462226561456667	5.334559874830486	6.238402985156036	3.0655421731850145	4.034592440084205	3.954377452457929	4.1082613995968815
Hufflepuff	6.006355698588032	5.767277759007361	6.828784469437102	7.737958935245064	4.558545948078867	7.1881701332477155	3.3570566872476166	9.329895558367138	2.43151548665646	4.929116401330228
Hufflepuff	5.834540708797405	5.3263240030906	7.226288774231081	6.477781041131142	1.4063032753044045	0.3319588820144886	7.461768062786987	2.1336754275973333	2.6642047711911876	4.482835337995763
Hufflepuff	8.294516141695167	6.365550909997568	7.107321135194771	2.936170228006716	5.573971763794922	4.219047163643544	7.420570712450547	6.636607509826856	1.8531020594812002	7.447822154307993
Hufflepuff	7.81004456684969	2.876849483885424	6.902706879228565	6.779336859007574	5.928425702051373	4.350931824421717	6.142352707450412	1.9252953421256191	3.6185146402625388	4.724563576282689
Hufflepuff	7.357945563381901	4.334569401568807	5.511156618996589	7.319411815184086	4.6019176162436715	6.492156490505396	5.726835585565898	6.4278126188590985	4.126042359985192	6.023062792333994
Hufflepuff	6.731150615533761	7.3058460720881815	5.293641292163624	8.08290476216314	4.259063550117049	5.782349497292315	5.208180847580081	1.7946822799034932	3.896360841190246	1.497093702190684
Hufflepuff	6.766659374101559	2.3402106501030415	0.0	0.0	6.378425356083456	8.682948268553634	5.921788798696147	3.1563040189694624	2.7462754286819933	6.977347893667913
Hufflepuff	7.996862872590968	4.012747346848646	6.040602400416391	5.105634628770501	4.589618712981285	6.861042678581794	5.118940553981714	4.8543816071000485	2.825421470087743	5.523714745769372
Hufflepuff	5.130231242859587	7.2500756384062885	5.830130066453002	7.150995165511128	3.319185990762443	4.280307034914891	5.672352136077883	1.4586895869650616	3.001429541530896	6.145646078136352
Hufflepuff	7.8663443502472274	6.692987088773635	5.491012684776067	7.424153910747563	4.978078342411385	4.12407165544975	6.2262283094166175	0.8099284984105969	1.9722916683746687	5.048870934325666
Hufflepuff	6.662767489770671	4.6745403426429935	5.834099849149132	7.510387700059739	6.916209993746225	5.553430917865905	5.275270973835981	5.487068574816599	2.4183684179977734	4.952092265767616
Hufflepuff	7.755097789685691	5.707517043133316	0.7655099227869118	4.450688274613864	5.319020534679405	1.9505228865960809	5.741812606747639	1.8171816345738712	2.7931217620521966	7.488585959637664
Hufflepuff	6.684310335296408	7.733723239637858	4.318519404527271	4.397235171734436	1.2498716054598704	3.231486364836726	5.772445912005175	3.750094864478913	2.2025699502533134	5.706433126713032
Hufflepuff	5.863979692196321	8.478159131996637	5.092212980412243	4.569266814420585	4.0812126617597935	9.713810021883795	9.93816552169536	1.4193977946534817	2.9305815322367015	5.92124252756959
Hufflepuff	6.210717593359545	3.9398288257060066	4.371830610574387	5.19817778956002	4.798052872335026	2.1029577354349485	5.866108420906155	7.813744078766007	1.5445044879199925	6.306362082550273
Hufflepuff	8.122193482872792	6.378701730953956	5.650142476628869	2.5057202466036976	5.9923678237261875	6.738736895467781	6.346802712468548	3.5898719906056393	2.0635953129396087	7.100468722081546
Hufflepuff	7.2883672164787665	6.5024446152443005	5.721550740235695	3.052411229443364	5.023253334384913	8.094886522277832	5.793455981128667	1.38953229752315	3.4233364996218816	6.327413432320776
Hufflepuff	5.6876747735465685	4.516057986927582	2.781675342683082	5.466997298622354	4.533532862719588	3.689633268229879	6.029219454525721	3.128430746469022	2.581351247255713	6.281446766387214
Hufflepuff	6.67628922909633	6.688688483713018	5.783118787877513	4.367969092972921	6.277977748361257	6.729643549751253	6.416338088078307	6.531559002909413	3.363587449633045	6.589111894340643
Hufflepuff	6.837786562720289	6.733227342972768	2.8230112625732104	8.24112080358882	6.45927089336502	6.076592674041926	1.593127702736202	5.297926024882177	2.717589329899569	2.7697309565039547
Hufflepuff	6.641657487801989	1.3067421592541089	5.079622677504609	6.629075756983225	2.8353652162326313	8.070403326967666	3.4350305980511657	3.7857272484272704	2.6365256599789166	4.81690869224801
Hufflepuff	5.816726912292509	4.882966226027634	6.424694808554526	5.934957490946575	5.623293841555755	4.501301216829777	6.186493103562755	3.8491611052468384	2.932742200093327	4.6741618941215695
Hufflepuff	9.062532483593401	6.5408881521676925	5.692555747068289	6.820085039196464	5.239652620970569	2.317431266093619	5.454556906271368	2.1301204422045377	3.3846786026667948	0.2637883150978361
Hufflepuff	7.09999746501971	3.138340143507838	5.624118341430927	4.349893347184937	7.92764100131868	5.668928321811157	9.420984880159246	6.129119418626221	2.446923308582502	2.408963656163184
Hufflepuff	5.950796048231117	6.663450396694076	2.776662721440113	5.000445908137986	6.354707169175572	4.98606797067315	5.380557627187981	3.2367286146186736	2.663980822642944	2.463092697216252
Hufflepuff	6.68992911751179	5.643501957427142	4.156500921474066	5.137573324316088	4.553022609799838	4.476488331379729	5.903389305082176	6.524984914719322	3.812462826252409	3.7442999835306012
Hufflepuff	5.970137916401736	5.866811618042826	5.8980043443023344	5.373066425908269	7.231753922721438	5.519163581987732	4.115377133064159	1.834958387386452	3.585941490514575	3.050326541877938
Hufflepuff	6.238892765349517	5.901016876138138	6.066976923606488	2.478974203204836	6.016640308148857	9.52683315123595	6.226126099923743	5.274343446123152	3.5669551335290492	6.5395218615715764
Hufflepuff	5.547556296502578	3.55308575663701	4.544412608046124	4.918895177773388	4.303905719291863	4.919925643039625	6.117848350269551	4.293292135843052	3.041979899738251	4.344667794863903
Hufflepuff	7.540791512504051	4.434489773221198	3.204590464091205	3.875622869783357	5.419609419231276	1.8196154588355848	5.9940864215482	2.7800318864970457	4.74771931494891	5.881508254999469
Hufflepuff	8.74117815100346	8.6366400053798	4.266235684764253	4.242447583319954	4.5791390340518	5.5383722817704655	5.716536479992528	4.373882250103621	2.2748576041875785	3.9930148180347462
Hufflepuff	5.953960540697567	7.850512319525085	5.039321238417807	3.577181932926124	6.744863369500388	6.068352022710487	7.323199742078089	5.985936700184675	1.7470728820341956	3.418574127099589
Hufflepuff	6.967000570915044	5.870309311098988	6.082027322332802	3.647701176120491	3.8430321943678596	6.063701596262571	3.9338834236947444	3.534686841699801	2.7388154768175235	4.696283045072775
Hufflepuff	5.4432784075436995	7.0860514223520426	4.844631404664949	5.066231335686551	9.10223039353847	2.9195307993802624	4.444540204343457	3.9550568056680593	4.028014042174968	9.256056371212836
Hufflepuff	7.188146930948807	5.928050722103833	6.450259249028015	4.46044673185228	3.505475963687803	8.638476333733804	5.655819555787913	1.7850287376846332	3.6070640737027304	5.100165550167139
Hufflepuff	5.867621189542034	7.292077685053467	5.058777113904444	6.874582430039973	3.6313120873580984	4.847874057728342	8.057637988101048	3.0560196136886546	3.215661247901593	6.450833273280445
Hufflepuff	7.0856071242711955	2.3634802552355954	4.438990221009801	7.569443266025352	4.967766926566211	3.8619975401723834	4.043909730522305	5.274185849184276	3.193114145219878	5.516320881122466
Hufflepuff	6.651448068277172	3.6110614216217907	3.8449611144417384	2.810554250892982	2.8471367939372927	2.608207412619028	4.892356646631434	5.595527246237336	2.9485805952970248	4.433842795325312
Hufflepuff	6.426455311229803	4.676174363986824	4.587429635447995	4.757300818382612	2.5154321436249423	8.730519684563578	5.617520620338498	4.096239504105144	2.8807100983931084	7.117121719750447
Hufflepuff	6.76819730481325	5.701404838160168	8.99595715788011	4.908104355579524	3.2038752773002583	5.97723102889737	7.422673171813393	3.961078380061807	4.650737223920009	4.547977736019415
Hufflepuff	5.7307783216242205	5.83161089478593	5.9686184567863245	4.08473125093927	3.1641663211099043	4.196355687650552	4.24291392613955	6.043876398797925	3.9392171936943194	6.576660607573725
Hufflepuff	8.195741323481835	8.128023915594579	5.283066765592465	8.86371833786611	3.2246875687105487	5.174994721850954	6.0912373021719555	5.288055020543259	3.914057079880667	4.202130605695631
Hufflepuff	5.006093569792629	4.982994013082497	4.7248724121753645	7.345194015805557	7.176204826289902	4.272378078117019	3.550327650531661	4.646216430465956	4.630188333573809	1.9712831662186356
Hufflepuff	6.794286923312114	5.007308793338055	5.729932421476569	7.469758670162706	4.1783598218893045	3.6704752478087754	6.062522138379953	2.9291351941655934	3.567672038147679	3.5148921979776566
Hufflepuff	5.4932871446878435	4.109928333969485	3.5144061121528978	8.246120912462938	6.861863611280315	6.658658669905474	3.539444810960171	1.46808306045566	2.435126909394118	5.401876640085424
Hufflepuff	6.678136656890578	7.381844487846035	5.991755744855846	4.563722465431335	4.372216204694005	4.222476460687048	6.210167996022621	2.440748898082163	3.3069083169104236	3.253523120099441
Hufflepuff	5.5387956235176485	8.629075149502201	4.2705978017781625	7.864904430037995	5.098021186255581	5.0299621434431145	3.8520812307541137	6.818954108601688	2.91338743109052	6.117489861106873
Hufflepuff	8.04974283521654	8.946721349482303	3.705788383609581	5.906661969402428	7.951081064071339	5.407686370344177	4.67455378717307	5.45588792506266	2.5402067429102457	5.224157253704337
