House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.279405615193121	6.740896098304759	6.853747457267381	5.674669177636549	6.810929141930897	6.622965622771204	4.298680461935264	8.83171844781535	6.796987306381755	3.913845408233324
Hufflepuff	4.357770276557947	3.2553806575309956	7.4319615189600965	4.294534867226373	6.071260727982116	5.1313422840486	5.294982194074624	4.428719386565211	4.707649699016032	1.9444216210555378
Hufflepuff	2.880442245236999	3.0813872572511443	5.124861183794957	5.432414669556335	7.02963286336505	6.660546778943154	6.651786266184001	8.504561462994232	2.7191366553287795	3.0911790830672876
Hufflepuff	2.6658854622942725	4.608974485897712	5.238043758851322	5.0737802427459116	8.991145049453797	0.9845258707514586	8.390576097484411	8.932267107354331	6.424831072987143	3.1176525648439375
Hufflepuff	3.5149728731458043	3.799005413397152	5.549598397238187	6.521153403778896	1.6514949826306589	0.0	5.974834520062289	7.189804238652771	6.290076331060133	3.220840297603182
Hufflepuff	0.5229681793402055	4.780362591399699	0.0	8.725718583715405	7.786368831021707	8.346006816744556	5.371039566567727	3.886828779692256	4.892879100399533	2.7631267221581006
Hufflepuff	1.1572651375782712	6.797167077040455	8.883237902080147	4.272126185038204	3.004064900182019	5.214388443360237	8.951991000819046	6.099376434002127	7.252608057359811	2.851393276180943
Hufflepuff	2.91695993548138	3.792445979298793	3.594448852530478	3.815771618772587	6.886265450188942	4.925902804251754	2.507174926152233	4.037875478090324	4.908587741132154	5.539942797561077
Hufflepuff	4.092492004995142	6.493314480147654	7.183163482408885	3.4920423498648265	4.691580667073227	6.192349463813698	5.283641254506561	6.746131442411488	4.601011405263659	2.9925740000579655
Hufflepuff	2.0152047135257174	6.9685711434291235	6.220575321550577	5.49775609731861	4.96551078970172	6.840340509158315	5.9246939581185964	7.179764286438852	6.0836302429006786	3.5741369731976413
Hufflepuff	5.675802175943128	6.024893037064132	7.940646013012865	4.1785389457047035	8.299001991308051	2.443191187947185	6.8462144679361545	6.6040221011206	3.976964416807281	4.015662550830564
Hufflepuff	1.969167405368051	8.172921061493696	8.75997626270954	6.363687704352692	6.83605210760446	6.543641519774123	4.207857852165496	6.633606050091553	5.290263103014375	3.0786106837058473
Hufflepuff	3.2295803295044876	4.561138308570205	4.988466590849287	7.737929048383997	5.449847601073169	6.294526809332641	6.963478362656813	8.662619394103459	4.309168723184171	3.8084355317632816
Hufflepuff	3.2379683823283743	5.5813132103927625	2.4792413073408457	7.248548949426614	6.372962149902466	8.730107631635377	5.696373908861094	5.607585086214675	7.091295892059452	1.4574799920589645
Hufflepuff	2.7259135391860454	5.2738908021452	7.3332803758982195	4.726829941933327	6.115660561195526	4.601472938089929	5.047617399378743	7.876521071310373	5.381433883291983	2.8156151048129128
Hufflepuff	3.703270104151532	4.815567558916987	2.906119325890119	7.194177570649634	6.02456355697472	4.980356840307245	3.2723322315335155	7.883262646141515	4.926246817680285	3.8114693550204777
Hufflepuff	2.6656756763488425	5.177730915430922	4.370147537979065	7.385762530651916	6.927874644127874	4.737080517780891	6.384518055407307	4.727270258916596	8.579604477834344	3.655279794755847
Hufflepuff	2.552196182027644	6.871054903135568	8.361160444129874	5.944637134653784	8.441604924170568	2.774845365448966	4.560992787217032	6.236067039031155	3.8490251328037446	4.365970760120458
Hufflepuff	3.879285617552436	2.903223099469377	5.6533758152700475	6.568742944436546	6.461675906680791	6.43176312143082	5.267271672952917	6.99231098634429	8.963032478852883	4.561121769646549
Hufflepuff	4.328170877237628	8.076213434466693	7.368087496318417	6.626675751417565	6.036387836938449	5.292821530677258	4.752567397305994	9.298561805016252	3.2194739747894663	1.3542122362241034
Hufflepuff	3.960135111138957	6.202267577622203	6.756449024676497	4.506641034171889	4.405753879407604	7.802272810063209	5.495935871941158	5.316365457094915	4.242127461414285	2.3181265387242793
Hufflepuff	3.099664977384201	4.43605590537289	7.103613826607569	7.721840918339515	8.731231513281818	5.739104938219559	6.905087923508084	4.16451988090048	5.5367189965972	3.4646673298290627
Hufflepuff	3.429321811382412	4.302056317240986	6.9007953035157135	6.095530388163021	6.987851594759284	3.7874610013713292	2.782008313411675	4.7560618381619495	5.907341344126737	2.7217927500865073
Hufflepuff	2.757670548901522	6.640373342354401	6.509800740366741	4.142695448360638	6.3014814326078605	3.849961953398959	8.157733686534653	6.3888685496507405	4.03831711608171	3.8729900594578144
Hufflepuff	1.216676084151206	3.8040799020721154	1.9614650171283108	7.511899765209694	6.2444200593271795	5.331220415813429	6.581171121696379	9.486628752697786	5.071493151880122	3.1384453349610184
Hufflepuff	2.706249455981558	5.979150731168213	3.889451844432009	5.070228112457313	5.663888098457296	1.9976241425380379	7.559290583750481	8.322794251976255	3.465867848387172	3.8114271369233923
Hufflepuff	4.216341865838626	2.4251886792488904	6.021486518879769	5.040071073315588	5.146064339645219	4.087357172487845	6.3063136425186	1.6014439320340466	6.410933430855964	3.43415584762293
Hufflepuff	3.371961823141679	6.362453251605621	6.263584808116404	6.55485894093356	6.512460885187884	7.620918284897242	7.804550312666411	7.3747088397729135	4.312233845470926	4.143330147271511
Hufflepuff	1.4737549076942478	3.8106075786460685	5.996944059915893	3.554718133136376	5.743671254899333	7.854857849022897	7.654681376693855	3.6182765239894326	4.757125493767279	1.7481480523955597
Hufflepuff	1.6985849535903939	5.37508311095435	5.4012941990050924	4.417257567864887	6.957699797066253	9.773457684094428	5.830589421862675	8.933927302875311	4.543167939522098	3.624828432056666
Hufflepuff	2.3008076154964163	6.984672704589467	2.8780782513293386	6.066821726059325	8.288682980584651	5.748389391904764	7.627312824839109	8.180430248045576	7.363170960206182	3.3324284960150257
Hufflepuff	3.3347639987010758	4.534947790518801	2.7419003993807873	6.305891135773636	9.154621590451756	6.34107342792547	6.145324624589889	2.990192027328698	3.1232905570467393	4.422819602369027
Hufflepuff	3.107857226470252	10.0	6.050383925145458	3.6822798444790217	5.3718602534305155	2.659123618458434	3.3976354362438914	7.139428691735533	5.535310842724207	3.5484145716430793
Hufflepuff	2.2615673958685845	6.905123438272436	4.728851110328666	4.642705719593935	4.530524611168508	5.446614976902086	6.08040280241738	7.460229506334652	4.709244345588987	3.6819002054391303
Hufflepuff	4.530166667106497	1.4659174610622705	7.4247668236814635	4.141420812444164	5.323750956979886	5.580948308031778	7.617888735657444	3.8471708649258973	9.42560630675366	3.998064398045163
Hufflepuff	3.018308211294317	4.478851574062244	6.019315842862831	3.843709467795331	6.561557176101994	4.723082692910468	7.710141914610472	5.522501430523627	4.9736035784011055	2.633927682975287
Hufflepuff	4.2728915001870496	7.99521911960484	4.120200783087522	5.475140655774387	4.995494874713156	0.12127957625781247	7.302075158792465	4.9293349675307585	2.201474435528457	3.22131106314831
Hufflepuff	2.312217714500052	3.512097958210205	2.9887062188607736	7.049400910368098	7.3559206753703865	8.485768179618676	6.6351304851601345	8.68269147890978	8.42630002921599	4.7670219157589795
Hufflepuff	3.4283202102870307	4.311779069020057	4.171130212399178	8.244403514946375	8.021837958916471	5.202999898832817	4.064726171433703	5.69348073523631	3.9354656844519202	3.700074317861248
Hufflepuff	2.9766716053364473	2.4117881104303556	1.9972309691480563	8.181521428680862	5.520593789689702	3.930859186027468	7.695055273374631	4.240818664315712	7.680502798745708	2.9339722665473613
Hufflepuff	4.686450580499656	6.8712976061709625	4.368836039278092	3.757995669976195	7.073344034082933	2.159714863038744	6.62237330820474	6.056193670136725	3.912178212467979	3.533106626880658
Hufflepuff	4.1688088326133625	6.755337261675699	4.4945571181287	4.130874233862797	5.966360004331386	1.0565761557823874	3.7416690963256247	6.435712083195991	7.127620629057846	5.3049748219934605
Hufflepuff	3.2546508837954433	6.78273930272526	4.7475058917418576	3.6180913047179253	4.282729405124957	4.295017958829846	4.102846115879079	8.512151290252705	3.8039795418262727	3.629503009044918
Hufflepuff	5.04184120592681	5.028768408155713	2.902416227211	1.356797466424665	9.761083869528886	8.460648867406285	4.124549450520111	6.534104358655482	5.3811195196517305	5.245941500759391
Hufflepuff	1.8125042667037383	4.240896077833957	0.674678611240595	4.5964532932179605	8.567101100153128	4.936113089187739	5.0456257660463635	3.2112363072785453	7.459606341423571	3.2997958663246485
Hufflepuff	2.898316195760848	4.161781624849743	8.412923327315413	4.169830438188012	6.745353215168914	4.17305236209015	6.003618815469079	7.814227477868498	3.8683168181480583	4.527827598990591
Slytherin	7.240473311308077	4.274467590100687	5.05677765900836	5.388710002708547	5.747227350802154	6.148406122072824	5.539274677033843	4.797273151542696	7.75739296840385	3.811603463758856
Slytherin	7.137149208675441	7.490843200026601	7.827244619574039	3.8305222510720065	8.835026821087755	4.676530402948506	7.313720373584104	7.78898839197841	5.518466900586571	2.656441676604506
Slytherin	5.700452888124275	6.5689969356532485	7.481469194937352	2.214440703024559	2.90390330849449	4.039453312073169	4.863848731105461	6.590535918831869	2.7975830543023243	4.679912314756278
Slytherin	5.7610794543470325	6.23579017336181	6.214878703230884	4.596760174134148	4.525556188252604	5.046381463314317	5.569415557794802	5.354404729647763	5.5081896648315585	2.827652373988321
Slytherin	8.571503002654023	5.814955059028634	7.636406855424696	6.999615347366333	3.85405867415213	5.690611618403432	4.91082956198831	3.9282223160849976	7.793846255751385	4.3037366935923345
Slytherin	7.435594718826407	7.407765627241741	5.912092672825314	6.522091357506095	2.412761801604961	3.4693770770989123	8.235597033386355	3.4041700549122367	2.1715762864834858	2.577572363973339
Slytherin	7.548301754729652	8.311771251250434	5.651265646207182	7.969782611419927	5.075182664595891	4.973996758713741	3.901791742124145	3.9527845483584203	2.148253367354761	2.508962782797676
Slytherin	6.15259565393506	5.67544247931549	3.9014248292843936	6.474935918509606	9.44667841035437	4.148760568556592	4.586862771710775	2.965522463159777	6.827835645831014	3.1905024869040743
Slytherin	8.236177752113505	7.561081891648857	6.02064051714939	7.1940741248725875	2.5850737996624193	4.866534018111255	2.810181729580345	1.041117385140685	6.531873570851614	3.5063076670261286
Slytherin	6.355025739279388	6.825982095873911	2.6029666201499273	3.217610806889163	2.0552237857967213	3.9802995956875566	6.573633962044455	2.2092560183013576	3.879280014378975	2.1997689251269716
Slytherin	6.665254741600643	4.162085620972667	4.066828548043192	5.608616409066104	8.481816440412395	4.773761908625456	6.127346722064685	6.492572183755313	8.671676293433006	2.1758786283658145
Slytherin	6.712350132567389	8.02967475393144	7.292262719018852	4.726819276912584	5.345607745742681	2.6588793917738633	6.400676427220416	2.5576256743750925	5.615291117247176	4.02578483740952
Slytherin	8.206750829425227	2.799028148107255	5.527909836633251	4.618815409677354	2.50387063793032	5.21406663293903	3.6094991601432165	5.183508931647658	5.469374575229339	4.285463912339507
Slytherin	6.2682640871672515	7.854602391986235	7.162041296148967	9.23140140558517	4.108517923920926	3.5365926128605976	5.610066416499685	4.838745569674771	3.839384623795543	3.0449583167314107
Slytherin	7.76778558078867	5.688073611108438	6.926462232141485	5.053088372252641	3.1602468114748756	2.383209452708658	4.223430273788945	6.38778572831857	3.2284650874425087	2.3530477936235004
Slytherin	6.219407949803901	4.795263457067299	4.984428672536831	6.961231327656542	4.797660759135023	6.802096414712498	9.364303278980755	7.089081464090561	6.25497323717914	2.7918064306355688
Slytherin	7.828162113417961	4.107875625103096	5.430299878140921	5.770421281429607	6.972227872677856	0.8429550635148604	4.9579586523093795	5.0841612900096065	6.021248829327122	4.185778055209619
Slytherin	7.752013572284774	7.998193730334942	7.139058932802255	4.416024832450944	10.0	6.0529128913413475	6.764202518489767	3.1759585741757483	4.7049018927538215	2.6439072002613644
Slytherin	5.947789035460272	3.573726121085781	4.614688147472012	5.092875498785547	3.1198180252956624	4.596240450124142	7.2004966421375505	5.044701618994028	3.292148007753568	3.14488091936877
Slytherin	7.370295574936443	7.145098147102905	6.793705108814043	7.671177402378641	3.438880051179253	4.244274160598823	3.336238810211032	0.0	5.561532892531018	3.803660787533038
Slytherin	7.263193533945105	6.216730191142946	6.501018175579446	5.804581968648085	0.0	6.86998287826094	5.715601891927786	4.8769901340681425	2.513707333741706	3.129438189962374
Slytherin	6.092397390989689	5.551805686070354	5.191177663167017	4.862396421809388	3.7460448775227153	1.8443382004817874	6.117707586337218	3.9153499708730743	9.605101863407189	5.1140540741172185
Slytherin	7.716982010803326	2.0177050998782926	2.421190550845825	5.0322960426595	2.9680448927791963	5.601835627169004	4.597029576730052	4.978145156431663	7.590113681995572	2.5663712941372463
Slytherin	6.409891978512218	3.844082361158214	5.391066529233129	3.952759514971028	3.068682913548146	4.64899990085294	4.5582500143823355	5.40690420160384	7.695501988421301	1.1916905799564688
Slytherin	6.932386559499903	5.406859594577064	8.569365472093729	6.07904057703456	4.038218522197983	3.69948088460639	3.770324361414405	4.004742487853078	6.887000733339127	3.3983759157460733
Slytherin	6.33736738693333	5.43206735880438	5.087355521326808	4.881261123079279	4.9250067403890165	2.0838423208148953	5.6700038891444375	4.637854680611453	5.476748068355921	2.672793841436709
Slytherin	5.152613105959066	6.836181429033851	3.2935668369022446	6.694392234984874	3.9758247433333382	5.518666793144794	7.09773842879017	5.249057380186446	10.0	2.709968715232006
Slytherin	7.253427097156704	3.7710199266935223	5.675338160727628	3.4280666497159684	5.009262975028785	3.3284213617473912	2.372451802496421	6.763481544292757	4.517856600625111	4.529117109482825
Slytherin	7.189389964034761	6.8805902751195305	7.285238249333177	4.816613076575668	6.004495021537515	4.105579993217063	4.503465536819689	4.999102175786493	8.348194328526903	3.3670480898716963
Slytherin	6.3548290920193855	4.6641163359844215	1.3836701641972216	3.1652630456555664	4.865222758265684	7.674217816882164	3.975106198728793	4.425237700145839	9.281415474225573	3.552941970416614
Slytherin	6.979381463236694	5.691934727600412	7.848646488960216	5.720917151141084	7.073325796268616	4.780013176826119	5.022471360877068	2.734410985705489	3.7948647574813297	3.2232438809771153
Slytherin	7.084463207180977	5.466332900820355	5.927294167980127	3.4615016292722167	5.388888920982109	6.802677036609257	4.355972032292442	6.293687674064541	5.992249973007664	2.7897562178473847
Slytherin	7.024613871035931	6.152862481885661	5.708517995489729	3.971298696534517	1.1677187921267358	1.8904738470631621	2.81524104008384	6.354166507686955	2.9071898392528968	2.0232205212863423
Slytherin	7.795761109933055	4.898912544815787	1.4131749187382803	4.96889884923731	5.079669749857041	8.509692353871863	4.164667570103729	6.350800162482546	6.185219454921359	3.7835139966011386
Slytherin	6.437500990566861	3.1060537330512528	4.8687119566720005	6.145284604753144	3.2166810068453575	3.6573940840366914	6.569278326834752	6.137519769903581	4.936858997629859	0.7321879738926107
Slytherin	7.096427739413502	7.372161365723892	5.208914363544139	5.049511643628754	2.0200282067594326	2.81481408445601	1.7332077718977479	2.593131662925371	4.355242072599358	2.1303765667425396
Slytherin	6.748653407136943	9.109961304034789	5.1381746459267	2.9189639715931177	2.4937614003315742	4.767572412971026	5.291360464728392	6.879743772225723	3.2710392055141906	2.4337081603982
Slytherin	6.325221721670227	4.3624512378966545	9.382747189772553	5.8245456037455625	0.734752449964748	5.2321601129112905	9.044460970731224	2.9424122540991124	2.503109296542309	1.8199428702802565
Slytherin	6.459628559896563	7.048422686711252	6.8001727267854575	5.579778927367872	2.0439697083859496	4.933422441741183	3.8852516755570354	5.2247512443675355	6.549885249883558	2.361064073475336
Slytherin	5.528844354156648	4.000962713195007	5.66282809684295	4.736580834938817	3.981855922564658	5.303161021529329	5.8361460881159335	2.119506699663701	3.076813235736343	3.4683000283305176
Slytherin	5.669477224613644	4.0502229290663125	5.331485818676212	3.7722805607165317	3.5011818824375225	5.9402764360669105	4.063192630712657	6.047623334050823	6.111839095943857	3.8700865160048687
Slytherin	6.144571719067684	7.053008062092361	5.326748401644224	3.2386568658021995	3.9635598430840875	5.981727333942885	4.947210875117642	4.317359557297726	7.513553532390468	3.2931517709359324
Slytherin	7.240684197776889	5.306370713834693	7.357574013964438	9.007500894893816	2.041878043369734	5.068977258339602	3.04432549931174	4.5915849635432116	3.9516887114468635	3.4109886928173245
Slytherin	6.345218162365479	7.1896035763510735	7.472066304648259	5.2874881181033695	5.001349305166291	3.828656025329255	6.380848980671492	5.631771325910631	6.431718690624553	3.5430877305078705
Slytherin	7.84252070401018	5.726992756632189	5.488156247726868	8.311916572070977	4.7039382485681935	1.984033173730908	4.04787679324804	4.214914076519284	4.760110154701613	3.3460152813388695
Slytherin	6.438781326685794	6.618358044465481	2.9010466986070016	7.279675543412983	5.25550419256147	6.317278158788705	6.205883243241067	2.7737399892171695	4.199557181692894	2.7572768614154866
Slytherin	7.698952633663437	7.584058500073162	4.584975425537494	7.910930510997022	6.8271181771994085	3.756809491186872	6.521948705287466	6.659721662656476	4.162452936242602	2.356043749111551
Slytherin	7.353197835718485	3.903083733500439	4.772484454268576	5.298540160563359	4.394529766185199	4.392443857762903	4.184393967875973	4.9835737040182755	7.657294935207299	3.0042830564184495
Slytherin	6.441944112072647	8.082248815868036	5.512510528528241	4.144993662568018	2.5933322836079773	1.0079860036141195	5.799296169701194	7.211424486158319	2.9995291332054848	2.2190677806445676
Slytherin	7.862990357725376	5.477055420428599	4.465452029571038	8.571910549880213	7.422673469969347	2.3923864495468736	6.580003141443332	10.0	7.6371447449601035	3.0090847503694773
Slytherin	6.905979098315175	7.317828830618232	5.645608229058064	5.42923730890514	2.5509077339280575	6.106637403338372	3.8599971145856173	5.332761212831838	7.202513072392849	2.84880830817916
Slytherin	5.9836189699895685	8.135125989779592	5.671240844298795	9.973949403742509	6.646734745189394	6.476907578320635	4.593262422172223	5.77431702536912	4.250798820757672	5.010739007755138
Slytherin	6.594878046793095	8.625161163123284	6.110731159266864	7.4079125987705465	3.8434585293657113	5.7004937976149614	4.08644750427163	6.5619025520439695	3.169160868678247	2.996479547009722
Slytherin	6.506330141091337	5.365875532288676	4.396963509437776	5.496425213497594	4.538751722149435	3.0142559126080135	3.4164112840892757	4.314968100656651	3.216464221753115	2.809750867680264
Slytherin	6.913535969483278	6.06515903818257	5.739272485825358	6.7482945406120285	2.465916245813002	3.8155232739552796	5.93312659623453	3.982971715671502	2.6379369609203165	3.7005530493821195
Slytherin	7.700451185025015	6.161863377720893	3.172355688387889	6.513275971781347	2.985687964343624	6.481608731677932	4.989074151210186	5.222140010683294	2.3430788361798687	1.5753661694898788
Slytherin	6.967765556594296	4.628632206585403	1.2877326495763497	5.009218956418358	2.004103445542998	3.882614762470722	6.956511471925899	4.914843667178012	7.380400072134768	3.5766079473658117
Slytherin	7.545915631632244	5.940379639869583	1.3394340546358148	4.185443381057668	0.9712191270473302	5.014428225165952	5.235681873773989	4.549971247879369	2.1421848610229293	2.003090049335654
Slytherin	6.702331337509518	6.7913513420242655	8.615480582542622	5.0741373575961095	2.3779662448002203	3.3452030623905493	8.296654565899534	5.126492772917971	6.533554010052787	4.630739074373022
Slytherin	6.666087426551464	3.802430956655388	4.235625055939557	1.6512708767868491	4.200547767776862	4.702881152958344	3.6708746338545732	4.398231588517431	4.613114153586699	4.388713776513089
Slytherin	7.733581374409861	6.020260890947265	7.672852475755091	8.191722680163629	8.007987882849555	4.194399353235464	5.658393803440528	4.318211044281198	7.287790316040925	2.8074645741032027
Slytherin	5.663750051151829	8.292320676982788	3.734256921791246	7.547910350342023	2.798113333002626	3.8816382991740914	2.5329987552615063	7.465934163106635	3.3959366014851238	2.673098776089979
Slytherin	6.550805047660967	3.6729158502239443	4.048407545980227	4.916909234895208	4.496257205037838	3.4609182752948526	4.9968713990087394	2.212889565934981	5.111991461908611	4.169238816937933
Slytherin	6.527277806419589	8.414779869722551	7.6738568231547415	5.186335575780268	6.384621697696628	4.365704659217104	3.3062883068396696	4.898759179871115	4.97155589775468	3.081856017474664
Slytherin	7.13348151589992	7.634984992510528	4.208353642725174	5.501221839432587	3.7515717138332896	4.60200638079617	4.15250352245297	5.713123543789957	1.7030512973955745	2.96713541189828
Slytherin	7.120240672589501	6.181376952866921	8.273052021145425	6.187779285439518	3.6691286719762384	4.0768977266030255	4.464091456351898	3.707425954971466	5.41519208270382	2.7979030202587545
Slytherin	6.16602940346814	9.532105831615633	5.551176682383802	6.546628673768123	2.37456546118122	3.986244461465427	2.813064587445273	4.105176164604507	8.760000907779713	2.995770347316897
Slytherin	8.203730379001478	5.793692515065293	5.621440241530359	6.1146993753914005	2.395290359152686	0.39579910375962846	3.5054719275723807	5.377237309954607	5.127471474510644	2.3884416180511234
Slytherin	7.765615532982932	7.837466198484985	5.141567004895049	3.812657904181911	3.6205811501026304	4.308034676827242	4.718441318407205	2.1408165527643748	4.461768621761845	2.6682266387707387
Slytherin	7.460276611780006	6.197949328220242	8.024538631456773	8.201576567597883	0.8646525325913811	4.992620999487463	6.140386304437438	4.948679139782372	2.4547902032053335	1.7174868701335881
Slytherin	6.625569788504123	4.224720442512717	8.806577181433658	6.040981991617416	0.9563896889233647	4.920480707438399	6.450970198276755	6.461749963642859	2.460650310002047	2.2153815775446466
Slytherin	7.35049816655296	2.6064913171528996	7.558346255599479	6.474313019767108	3.516807767928523	4.040153954680631	6.725306688201435	3.1513181422575447	3.8705331235775975	3.1353131124660223
Slytherin	4.217234855536769	7.709449642152924	4.4046541567763855	6.539676527228073	5.8712619018878005	1.726664093162387	7.6810661620418	3.7444809962042243	6.144313905642335	3.1980283132102385
Slytherin	7.425975134067755	8.627457863876277	2.728063507488978	3.5394491455972563	3.0188501454430035	2.426508676156799	3.6182520632255413	8.834641911368514	3.6080956960639385	3.9655285668792306
Slytherin	7.193665396034948	6.357327263021668	5.847751803059442	6.299065235652122	3.0567940916840843	1.4247378195554017	7.578198981061288	4.735945275905185	6.358908311164802	3.2223196296320324
Slytherin	8.055728082751362	9.799691026797706	5.086221793192526	4.943882713695398	2.1787875204997444	5.286863145911433	5.1752715480601506	2.022241377999595	1.2646551148769563	2.8807748892915783
Slytherin	7.047789035680613	8.302692960939565	7.292356359543146	5.733413044964683	4.642304418324282	5.9277518786320496	8.372397264000739	5.921884849344842	3.404892777763837	3.730719717529446
Slytherin	7.409841434278321	8.836448432632096	9.361464010014085	5.090001884534198	8.121276066407694	5.606434712866047	3.9136607028252013	1.2340469520039217	5.700859094136071	3.7867890840727787
Slytherin	6.9040661357495665	6.2871761881359465	9.128439495379624	6.072627162292147	6.7647838745433635	1.099028848186108	5.4244993875295275	5.214504127543078	3.2718300065027806	2.6915786274111175
Slytherin	7.948022262401859	8.75448019094515	4.079682168703013	7.134605410612562	2.1664889157489635	6.81793847625335	5.446111644144248	6.828510687265482	4.829612022663337	3.4811864978591567
Slytherin	8.467878866259086	4.129440867347555	6.468261019480943	5.501219653211709	5.575567323863565	4.87540384151061	4.270862550000929	6.873568897936295	7.601631605076312	4.278546802504952
Slytherin	6.916125523751576	8.252933837236332	3.2190982162701154	6.718353625582254	1.1067834241191705	3.648581685391128	7.565050676677326	5.424707045883124	4.41081450129046	4.2008074316837005
Slytherin	7.647770724817589	4.0379517946925585	3.9260611429952648	3.7693272582613737	3.414531071699357	3.5401638509148707	4.8916096359350885	9.441993572694425	3.7534154042495964	4.083144159611937
Slytherin	6.823720988808294	4.764208392171979	6.694290849628121	6.496257938394909	1.9598230933857819	0.5981614026346433	7.284922358298114	6.28673651819894	3.91432540583053	3.074235755376616
Slytherin	7.309835340186183	2.839973436577694	5.133770722074949	8.344180454011408	3.7375636138075103	9.291983782837868	6.1961511028349605	5.714214912744875	2.4651244588636936	4.057952074053109
Slytherin	6.64906749775853	7.220151451361259	4.687799887075404	5.204777237611041	2.4379176468134434	4.643509544828919	6.866019961690899	4.470818796906861	5.266833456701078	2.765856091586814
Slytherin	6.933598656214343	8.73724252603756	4.02397902997026	2.8604517354912162	1.6564943571165922	3.7319483903245487	5.867785661532384	4.049937104687117	4.872199722556819	2.918686327003701
Slytherin	7.157503824153494	4.294821991548287	5.6846890554987795	3.9211632379955574	1.277499241621454	3.8630316893768066	6.87978418450005	3.405186650920205	6.258408636083392	2.704229347056654
Slytherin	6.817593470718799	6.942624297461504	6.8388780472353075	4.898638568586936	2.00736544277144	6.132164663301944	2.9086445137642847	5.286792264988854	4.54189346539301	3.258818926867051
Slytherin	5.798823637024319	6.944556485838978	5.358062301421832	6.58354393508106	7.4483306808506455	1.3045623907254633	6.547980810603295	2.4989265296371443	5.525154325640857	3.301248836852257
Slytherin	6.602497395982359	6.317161042237085	6.2361637574588	5.536894861795094	7.036694253608312	2.386345280444969	6.553233197934372	4.8541690871583185	6.698575741512779	4.3727890112815215
Slytherin	8.064766868802463	7.975527445899382	7.327780728081795	6.07664160682039	3.5684629051236927	3.751844969199088	6.005618472655481	4.510184804720981	5.287696369286158	3.524292072274621
Slytherin	6.653840114090085	6.33182436543024	1.6828083374552287	2.527076654997828	2.582520803382259	6.956268456846572	3.724078139889286	4.053207820392179	7.990522940540937	2.664248601593922
Slytherin	7.473420422213184	6.08310061398329	6.67513152972332	3.835076730407146	5.2904346580183255	4.213097387719006	6.815463610182631	5.478639363499765	3.9127279531828063	2.5442839314886174
Slytherin	5.82621896874808	6.351080108944858	4.975080527526147	6.296104118750465	1.5982974330418531	4.885741388214791	3.6817885443251304	7.954586153569063	7.3017324404930815	1.3394986252791101
Slytherin	8.201522475032052	7.262065896406927	7.066146699264855	6.292193076470538	3.2478243111260827	6.001136919010438	4.891198013645263	5.893833609559328	2.7093180774192365	3.8625492981903573
Slytherin	5.910658202279506	8.509140696484325	5.81325832610095	5.830986332637974	3.685892002050468	4.5846481447849285	2.992756355023168	3.5720351081829294	6.664335195242773	2.8050887027111613
Slytherin	7.559521107969064	9.842446044178176	4.381938318523713	3.5678166144729295	3.352894102560528	8.57129034375826	6.485590989598831	6.384921640373235	7.818849877224503	3.2288573097630175
Slytherin	7.205922365970024	3.938768199217961	5.140690360181042	4.664840259015866	0.07507659607099017	4.340010315400111	4.708032420010053	5.283012356992211	5.814507273185737	3.3101663523073896
Slytherin	6.210925498057932	4.751545572883251	4.214248177571302	7.024010956920284	1.1318608618419923	5.726084668743853	3.750745963787474	3.2120487559869026	7.100554369579196	2.425354464254205
Slytherin	7.868927136276316	3.9162805685213558	7.237545078900962	6.531550002734549	2.773640278206231	3.152789184364078	6.290350825368628	5.817850545962827	2.0913485426049365	3.7255996534667424
Slytherin	6.805339375862914	7.41276795877493	7.278880712957726	8.085672896795257	4.657782655393192	3.077347441550791	4.273372115495514	3.39154119688817	8.409590001130994	3.7275649752088365
Slytherin	5.573464686453775	7.077269190726269	3.5728117342257857	6.745142918051437	2.2825850783857824	2.0376779372058023	3.9052650817457915	5.400892738368733	3.286574705663345	2.9545753313149747
Slytherin	8.391910450309913	5.243247790381035	9.657213194252515	5.532452576943337	6.893859689053624	2.4842229576775123	4.208025683842243	4.16117817989955	4.027817673400047	3.475347984335647
Slytherin	5.988247712289886	5.2864176593409775	5.29483231552775	3.5661975342912173	4.311317923188575	3.6606885287933015	4.277019142073188	1.9048132260291304	4.1502596782173455	3.518856488603357
Slytherin	5.556919493328231	3.6263156734350046	5.226852929090157	5.003145860237131	3.1247104830179655	4.100626526620211	6.245187156829712	8.517653131142168	3.9947717463296635	2.0221742328218952
Slytherin	7.606515972788591	8.91998008590413	4.9729550005930765	5.402615877486191	2.0650042232670645	5.601964893029249	0.0	3.6615073135953113	2.2218223112942788	2.243769055679765
Slytherin	6.905147399646388	8.398592256666369	2.748070453640468	6.697775823876758	4.313372909031305	2.5996591653826666	5.36944851105237	2.480571968834702	0.8768989266246965	3.673975410828379
Slytherin	6.378158987764746	7.1594829202380685	5.503341417973698	4.112308451688955	2.8445587744138576	3.670041143696313	7.592450725616415	2.5223204373221275	5.241526814389156	3.4939481750100394
Slytherin	7.654861109893461	7.25880064239203	5.299987559061677	6.625411817090332	5.677409398998683	4.56646799187518	6.482369093965776	6.99609284851803	5.555551666398729	3.345653666332656
