House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.9425977979783466	8.277313391302517	4.3547086257221	7.113700168792056	5.0737067814463375	5.428050408981289	6.521892681256176	7.231491624754982	5.381796756642645	3.3508238526694356
Slytherin	4.284352432870168	6.163664708549686	5.776039568662653	4.458056629289886	2.5972080962808812	3.78994312163077	0.0	4.292349307634825	5.672522934942479	4.470128732431665
Slytherin	1.9067808542441844	7.074914411638895	4.919371904202844	6.4821237434658405	4.892580378704947	7.5430541373823505	5.767767640449324	6.482888171037287	5.894125308929753	5.335821065753253
Slytherin	2.348478774541892	7.667282059562707	1.4284212576766033	7.3351403130232695	7.561761123329191	4.964371811957057	4.303489033608115	5.006104030203958	2.7056914584373275	3.45605364726238
Slytherin	3.3807062955899974	5.711861541172862	3.5128548401205224	9.118432042622825	6.054177030762437	3.699369102163706	5.37612681430015	4.745776317724851	3.4818511370694893	4.4124019410655775
Slytherin	3.551006123881993	4.481871171174684	3.85372407344962	4.43236745211027	4.530632526799778	7.203431156840584	3.53746176515458	6.396090008215802	4.987248726635197	3.038370709235442
Slytherin	3.8552233521243404	8.601397943909753	6.149113118275977	6.137100974544781	3.690541279814065	7.7605266317170525	2.5270260388411088	4.818731510889427	4.356682802569657	2.404536848805691
Slytherin	4.115895412205754	6.0571635995086215	2.148672496216544	4.690627310355328	6.483532098053757	7.4348951716669065	6.2087626713739414	8.806183279126628	4.956237748879848	2.8880612135834456
Slytherin	3.9852200272362404	2.776451706512134	6.8222536687517366	5.2546984932120875	6.612891892390622	3.8875255344814166	5.334305221460573	7.597562750575565	5.148054594661225	4.4701073472630934
Slytherin	5.137708098949757	6.6568258191863965	4.982798540920451	3.865266824313638	3.085278830264105	5.4726826846704615	7.3367599125653875	3.616849674192362	3.5741882280187296	3.3077821681519346
Slytherin	3.1102409544641385	4.7237649439978	3.318225096734955	7.00228978572696	5.484758680104832	6.3744230302401315	5.81931212186026	1.7353119469684137	3.073948650981744	4.401770564726485
Slytherin	2.7299158861699366	2.963832818942709	2.042371231470079	6.382434281982654	4.954510391940963	1.3570959756274583	5.010941635308979	3.226839622054154	6.103435650125064	3.899425380975164
Slytherin	4.071391355076964	9.473709068049159	3.566476500412911	3.9953399444722355	8.352190217619835	6.949507499218369	4.3756502071685075	6.321001462812481	5.250836381542663	4.2892417974485415
Slytherin	4.411220378841216	5.773029412038476	6.11629141941472	5.5448885090020354	3.206035981308189	2.706390443315665	4.764942622109589	6.398259876319718	3.956050350168919	3.6205531775201707
Slytherin	2.4766954235735854	9.643106741583559	2.5315315357026935	5.118403322059625	4.0048864545377585	4.836716840774342	2.4974034656560744	5.625101126474825	3.9090224230761237	3.692529073596148
Slytherin	3.6049957193881648	7.807949507437909	3.1344977096485236	5.564186659947593	4.730457678309527	4.432084327887488	4.677975636207191	5.049522664419362	1.443658397800243	4.5977985469526725
Slytherin	3.9846759719751357	4.783030613365731	4.847708215852568	2.4711121368010476	7.17242289165244	9.171374577629376	3.9663823596556966	8.416561678012659	4.012623235248362	2.906469067546549
Slytherin	2.4406164605032563	1.216714405643891	3.5390736938041787	7.259945492198424	3.9013670346842244	4.51426401642813	2.820652583186094	6.203906664744983	7.064010690301547	3.127313207990185
Slytherin	4.9214189645114645	6.28648826750711	7.948782142460633	3.570981222490742	7.247159822010346	3.8104852538547624	5.048340298307268	2.6408664132328292	4.408257914046784	2.876533766203333
Slytherin	2.168446024513682	9.259391676036383	3.396230168077259	5.721989036875539	4.12800420172177	7.599659038469319	5.4541046019079955	5.295148481402638	3.7025372113249593	2.807397107206911
Slytherin	2.49374539055648	4.961486657252097	2.113218023497324	8.5025974645357	4.140115995618123	4.884640774312168	5.5411032087415855	2.5377689894387356	4.519216832983124	3.7566472856569963
Slytherin	3.882570161096708	6.462532793797948	6.402045591423607	7.8760586778124715	6.830982594370262	2.2263032597713486	5.2967165374910055	7.065110794879007	4.979396557203851	2.6475992969609963
Slytherin	3.355944416515188	7.329853101998762	4.280803113633761	4.619932422943768	7.707965092215726	5.199119992403328	4.160216195440879	6.059756359946647	3.3314764564772084	3.9987381184006496
Slytherin	5.09337373530751	9.356146972533516	6.328927344544542	8.225717813765685	4.570088987235969	5.342280367778573	4.252483912754352	3.6690202396527445	2.8777623181909675	2.8720007862970136
Slytherin	2.290578422435651	7.2198186531049835	5.6254692401911255	4.070805642901162	3.6621238946897443	3.5970078135762784	6.346676993625028	7.755788896929782	4.992697068782961	5.122519460907109
Slytherin	2.232839861090171	4.71214618698066	7.1465184788431335	6.286284435902036	6.098751389303329	3.2565128743925538	2.3359778304509473	8.868097854680379	6.277427016144225	4.869239494810818
Slytherin	2.6756695299905546	6.648464336384981	2.9895869712802856	5.897646223443588	4.896534200722284	2.768167935846932	5.311525830134559	7.562378241889769	4.344542703986091	2.6061597560846392
Slytherin	2.5108259863712936	4.203112148834661	2.149916599108085	6.776023628340005	8.24789513686788	5.949093639314977	3.9397772792828945	8.109936447468511	2.7186242551588116	2.981112135051257
Slytherin	4.583781824961017	5.785013628177364	5.41878156345855	6.848238856863274	3.571128706130299	4.732774335725295	5.652395462358745	4.787062676739048	10.0	4.854230516123505
Slytherin	3.342976372590423	4.949622708108818	6.951970310835157	5.169684036662197	5.758726911581609	6.875074291265063	6.22849930553116	2.768257669610665	4.264854491678602	1.9321845821807055
Slytherin	2.966879194984782	6.839719394361077	5.139831952737555	5.986595492383021	4.094300197794917	8.55547094911148	6.0120446887594365	3.85717565415281	4.800981687625495	3.270263965956292
Slytherin	3.4859920828361637	5.092692995002138	5.028568672018067	7.548819477559855	2.025377797334287	2.959596319581339	7.383475400914446	5.162493683639026	4.102590552262936	4.497426204261745
Slytherin	2.1747926821957	6.12475695471303	7.6431646352591365	4.188626938875784	3.896722394518626	5.191556481337855	7.4152400840723836	4.98328251742034	3.335381211156392	1.805674946233664
Slytherin	6.500123459636514	2.739115645131755	2.4891602656219045	2.3520659416695313	7.734653560365822	4.843986221771649	7.611959272619119	5.7092902235408545	7.7418112889956845	3.3558968775827287
Slytherin	2.7660107778034764	4.770227569951169	5.014994025640364	1.0824283778895727	6.836276482803445	6.662491175395736	5.739402404498334	1.6412187077690552	4.454633897804793	3.7157711282326082
Slytherin	4.238049616639494	4.607632264266629	0.4630917096320337	5.82830013797211	2.65062269821155	3.639473541151797	6.511634988854068	5.841175682638331	6.841452615327612	2.3799755253431725
Slytherin	3.9227286958815673	6.629157927243825	2.87097883652212	8.100831295316706	3.37786871091868	5.179906045901145	3.993677726087066	9.500854236187502	5.756911794214337	3.7269479657909366
Slytherin	2.7757668704210485	2.036304701369292	6.347474019025869	5.568661340783604	1.1507922117677447	3.2870945424097626	3.3687499503993443	3.57896375205713	2.794568843908913	6.026056343524191
Slytherin	4.59940846429098	8.691057325448524	5.808425237580767	5.350437534646887	5.110445553450708	5.673725519474127	5.626432056624468	8.75637582143544	6.0765389331302435	0.3691486474975454
Slytherin	2.16957260316189	5.053783728135935	5.108215664118737	1.4288164593208683	3.7341451018816016	8.64261981822642	4.810945252562795	3.5525908717687207	7.229870555874526	5.253672616279353
Slytherin	3.1939916424574935	9.406330967589406	5.889258168684302	5.695915730365977	4.21036695832556	4.481808453249264	6.728476193131343	8.349761465729317	3.079588377161957	4.195182567105231
Slytherin	2.9448482481555955	5.407767352911695	3.02884769446443	6.058090917359367	6.300003061766616	4.4597189863046065	4.225499818217699	5.885085893228878	3.319321866437943	2.588101160991
Slytherin	3.7040309555110733	1.7274891958131504	1.6116643819588816	6.481196251433471	1.4984469986862576	5.094208492120829	8.35622201594208	4.857027272724248	4.581478438268275	4.4793285106879175
Slytherin	3.9464564704784806	4.150958750408437	4.696226833321406	4.4690116012458505	2.54253612991953	6.784392401035909	4.096517550998867	3.388969052897135	6.214819501625836	3.389716246799445
Hufflepuff	6.735610236453384	6.411195939836617	7.069048986658808	3.2561546733828783	7.016974286203224	5.019391083612607	2.967891537193995	5.029975653078695	3.6345670818968934	3.4200350948594394
Hufflepuff	4.958166988033559	4.699059018771997	3.4438410801584673	5.043387807838885	4.708385988469329	7.006154904132674	8.270389555923215	3.9774183920658728	7.426064617526944	3.865726377364608
Hufflepuff	6.248368789462576	6.680986956262228	7.343573097992135	5.951906786483768	6.247771958007172	7.829612033102253	7.533372177094487	2.9227853635144947	3.0832351503315043	3.25727297610501
Hufflepuff	5.877726596582866	2.499022254678919	6.348492190225375	6.9461235007582545	7.660853230790094	3.0685976305408524	3.320471770560032	6.394762975711487	4.026991654347948	1.5151974249977163
Hufflepuff	7.8552928655022125	4.156271021191002	6.882414911903987	4.694649403927274	1.4629225262182268	6.723220058975359	4.861654739931262	4.9646209029191954	4.655316157426944	3.6929756753435328
Hufflepuff	6.726011157428485	6.202148793550012	5.623053581047133	5.302593423142831	2.9190877934204886	7.308032719200838	4.693987772873651	4.385808573575073	2.632107293479125	3.149719895569657
Hufflepuff	6.253428218087325	5.355116503336439	0.0	7.808151799635583	7.645273674432442	7.5654634199772195	5.2276561141653985	4.017751238493251	3.443510731072555	4.074346817059238
Hufflepuff	6.886195491354018	4.275851568404454	5.831909038385899	5.750867140953377	8.710252070148567	3.811160447466031	4.794675256442719	4.339539734867569	4.139674364639783	3.9654693371240906
Hufflepuff	5.370651547333632	7.154890067647059	5.41260366320064	8.663623933344125	4.491128863160544	9.166551757339736	5.7811078274989125	6.832331062329313	2.5293629969521976	3.9601206702450984
Hufflepuff	5.852302351434703	4.583907487758206	8.139015203501135	5.853877739059042	3.9004106331544786	7.8436828023802985	3.078953284144071	5.728719733152593	4.8380752795908695	3.9293025736179517
Hufflepuff	4.638829117765549	8.560271988306228	6.137848993594609	8.619054598457593	4.883973886420965	7.243787362565203	7.864908556483975	5.3968114845650135	2.3274466680423944	3.295822667844232
Hufflepuff	6.072840021886717	4.608708946768189	5.8813007654872385	7.786571262099953	0.0	5.613731020486452	4.425165977752071	3.1037576983691513	0.0	2.748824182477921
Hufflepuff	6.439110477550848	7.36131686538968	6.448578161089815	5.6328050364489	8.42452087325236	7.899559843689864	1.5708257849067742	4.699238192218712	4.744435139490507	2.835321410263138
Hufflepuff	6.228783512506416	4.114798780604066	6.967579714554937	1.7628899656457577	1.7700476722707206	3.817908778973515	6.289850628604382	5.600148675099895	4.064502604987509	2.5072456328564394
Hufflepuff	5.682971277123332	2.4145021423876063	2.6479537290119373	9.024895877792696	5.513478075688967	6.831981869516852	4.413328370255129	4.578902355348173	5.8345343059727925	2.4135421064651186
Hufflepuff	7.1189015933672355	3.6839323024412076	3.2316635204217308	5.100048170401267	7.051346584983147	7.740219796972173	6.455459496090822	5.883344547923212	5.796133872596117	3.090092645422925
Hufflepuff	4.55524989747968	7.899231392846858	3.930320352817682	6.305164576650384	0.34249998445502705	5.416921943923542	7.7938423560504475	5.1711975819109925	7.596383442606427	3.0677299091749726
Hufflepuff	6.565864002216763	7.03566224177548	5.1996349157152775	5.272522929898554	4.590633094385399	5.37929494844151	1.6673094904766343	5.723136682038598	4.571457651481457	4.29715059181815
Hufflepuff	5.641862272669186	8.028669038052914	8.707899307089663	5.61967683573118	3.7545007674232793	4.0899451381767316	5.361230745085646	1.693496262573846	7.6071166329606354	3.605804086276172
Hufflepuff	5.237588722927587	8.237702152155176	5.248158270493322	3.869495162558409	3.6499212235452907	7.142980160642145	2.3034283462353273	4.5659123590019535	2.998058599492948	3.899653290757134
Hufflepuff	6.185093704258846	3.3785732283991745	5.638731379957013	6.751613507860645	7.409978312087144	6.402093345971041	2.659908757409883	3.3353143532660146	5.380411598798567	4.338244993079905
Hufflepuff	4.948014868709467	4.887145464268128	5.666953166786069	7.93283495868917	3.386954016279651	9.373985001328759	0.26481801904462715	6.7944107444436606	5.670749163816648	2.4678184975151094
Hufflepuff	6.422958774715543	8.117903245176578	8.273932893389668	7.367519648624556	3.0180500601243354	6.262184636883603	3.4466095643917964	4.999547429121984	2.5878190898026565	3.1564541945913094
Hufflepuff	6.507006083154222	7.9709409258688115	6.304841252294348	5.539570982612634	7.252372710393019	6.33957702897129	2.2110966033893256	4.567989891223694	5.312982658695557	3.2039580597668946
Hufflepuff	6.023948672430683	8.551825320778283	4.203265914347908	4.637038257460992	6.676209855877133	6.251887710992795	9.298830761037069	7.631035462169403	5.803428194286503	3.5340597085205476
Hufflepuff	7.415257872544641	6.793799663589963	6.0152530607476855	7.604057350302486	3.7282575024032454	6.615209820207513	5.165164859626352	1.7286562591875447	4.370393195101529	2.9130943618446064
Hufflepuff	5.364855501753242	9.03192616688359	6.862361587466737	2.3925569681573466	5.171462738599568	8.398341157666614	5.089486759305864	7.136044677922606	4.569962755910831	3.874305005357766
Hufflepuff	4.01688959236397	3.8011240442888443	3.7247179942967765	5.121472563010617	0.7313210698175596	6.053598137775792	5.20081267634668	4.555410522033499	8.926506248093595	2.975322839301692
Hufflepuff	5.001697623365946	5.653334585648095	5.976358423218406	4.315494551862974	2.5962579626369253	6.643703438645655	4.236078874980346	5.862141457913937	4.828394929435602	3.7626240474805277
Hufflepuff	6.356856424005184	2.0686547401247966	4.464674216022808	6.633580936880847	4.862708758511343	4.8744672601811	7.116464472960475	6.177435382113423	6.209975090833007	4.3347855064020635
Hufflepuff	6.660551049444673	3.131572887403607	5.89675252244029	4.135733898840282	1.6306635251091361	8.647282128750462	4.0094985468401125	2.60690724156781	3.5087457875356707	3.7614777945113773
Hufflepuff	6.136643566080841	6.866628168703153	6.6289886846642485	6.360158586368266	5.867556510753489	6.744320993563742	6.949736047946339	4.3343290661964	4.0426813326921405	3.5614921932023593
Hufflepuff	5.349700270078333	4.917756847914217	6.304447247675351	6.249768323287826	6.356394618222062	6.067707828153863	4.227437980767143	6.544331636778335	3.3493585955267062	3.5152599575781283
Hufflepuff	7.071958233389241	6.600202816294315	6.231276352293024	5.018709587304463	3.4914926029785094	4.7520706084764095	6.1587630780710025	5.271721963832761	2.6850912803568923	2.9421018620022243
Hufflepuff	5.778850227360816	6.323508539138362	5.05434555302767	5.398741429731977	4.540562542590428	2.7487783659578167	6.1176710420350355	7.426566297675137	4.118884512380722	2.5319300419349218
Hufflepuff	5.6084149634770055	4.729499658531941	1.3139418161887482	3.4488399759378403	8.49891089704945	5.2645149792436055	3.586301713273807	4.409064404994971	6.9483988054813945	2.8635184374350597
Hufflepuff	4.817478573346598	8.497432603286057	4.546507720783973	4.252673133127523	4.172459147184172	4.4648221768315235	7.948291481504386	4.658299563601233	5.575246761018073	3.753773910474676
Hufflepuff	6.321404883058941	7.198179347495892	4.197108359425867	2.2165703400868852	4.166311932384141	5.402002708256784	5.669999652346826	3.6738969168736864	5.594835579176435	3.6640499192102762
Hufflepuff	6.044840028497012	5.209384678879685	5.495452010312267	2.2672085181852504	1.8941701503828599	4.600339357477813	3.7848754288390007	4.360547133092324	5.019839933756463	3.7844837237220292
Hufflepuff	5.8996361849574175	2.6623301390820635	8.950966860944423	1.87924856644636	4.565260934232565	4.153413062276849	4.276890331470979	2.7289482635782445	5.201031159369505	4.895674948612841
Hufflepuff	5.836149161501948	1.9824008265755415	6.017346936468494	6.711838844329892	4.352582100014572	4.829187223625661	7.6677534166445405	6.684375049307222	4.714858931028769	4.076241931340624
Hufflepuff	7.568862444133938	6.478332830555786	6.529387124593874	7.303973637729738	2.846070479447115	7.929985587252518	1.238262826157279	2.927063975432981	4.937832412987917	4.008174664927805
Hufflepuff	6.184947192331479	1.3620747245823095	3.6022424425049557	8.61776986763676	4.446035881402699	8.952917351590958	6.112440367785171	5.476262808055941	4.351230815379838	3.4093409040284417
Hufflepuff	5.958899587165245	8.39296356548431	6.79108023872936	9.04347062751403	2.0837465699386017	3.8992261553485856	5.101157781669958	2.6378639256932495	6.167295688113581	5.14003828807585
Hufflepuff	6.1008859367796076	4.73421635252654	5.096131566383095	5.587892337850727	3.335987960741429	6.000282149794488	1.4055372401985486	6.168310136663809	5.985418359107532	2.433863557661498
Hufflepuff	6.469108986845857	6.404834811309147	4.8742832702974415	5.139684254527158	4.893488314071256	3.1207421283464236	3.6739297731052067	6.310987313558229	4.938717405198766	3.5851422092003133
Hufflepuff	6.956789179576192	5.678061515877118	5.895140215831491	6.530725669737598	2.143028043163935	6.146046241997737	4.5524589869711125	0.5033171552096032	4.477324786790121	3.2659630920672553
Hufflepuff	6.109178035827208	2.3733969963101984	4.783508709230703	7.115770406634754	3.425402276675571	9.550409695914677	4.203778246304756	6.9362195640426405	5.002509332380405	2.8378866913724696
Hufflepuff	7.024056093560826	6.208462658947509	5.189118115933709	3.4817890530312363	4.783375218595846	1.2514887482390293	5.520712883769395	4.348773998558801	4.13815594501125	3.8654166352022044
Hufflepuff	5.759144773803534	6.309252879068651	3.98027189473481	5.185485308722855	5.764845787345094	2.4549084920854907	9.666526387167066	3.4392119603145757	3.786931057249304	3.1858821332855847
Hufflepuff	6.1081196130599045	5.72944918157048	9.00711923244526	5.000668013533772	8.04985584428559	7.6809874475636235	8.47075757221737	5.793077385845181	5.12251881724919	4.094249635395027
Hufflepuff	4.952935758240512	2.3794346619212132	5.219628989543627	6.2966798520882	1.9678955516605947	5.586076317144091	6.813203968084551	3.8462560425886445	5.8299019929771045	3.535439167762905
Hufflepuff	5.4309897301104275	8.488312737891023	5.379431324286483	4.65864942040569	3.29488434590483	6.053128046103877	3.071042187433129	3.1767624877518874	3.757469112372322	4.1980881411237325
Hufflepuff	5.297032171013091	5.924298344456305	6.667176158280032	3.7019572916324357	2.307930297726868	6.88591067432535	7.843318468828776	2.5658597219900208	7.475197889316974	2.7242513873473273
Hufflepuff	5.389580897708878	8.060021763611381	9.075880722958455	6.3913666416118	5.691320171407039	4.5210046517204	0.8579672166477569	5.867801351084284	4.890857080561229	4.515997823510868
Hufflepuff	5.884532156992601	4.585604346929334	4.135567378795583	7.503503023841556	3.2135898189757257	8.358139770214489	4.042375147636504	4.771989467111554	5.288181640818966	4.376457023890821
Hufflepuff	5.594306010350273	7.14241637091506	4.859791393904752	5.343117859210594	2.842502849421802	5.754834439782844	6.091828759330741	3.297836403863627	6.670583189828391	4.167345872471166
Hufflepuff	6.295737446561625	7.600804239008962	6.1602458204689565	4.875039336970769	5.923826983195583	5.050856902042122	6.5214906867994475	4.771728788743881	5.515004795111928	4.679716753839705
Hufflepuff	6.302983231888502	5.749919560561983	1.5266040796014266	7.252744157428063	2.6818491095184487	4.00644084208352	2.553777621396127	6.606158298943832	4.236845192808941	4.054011480040397
Hufflepuff	5.550473122622089	4.499051709414445	8.037591305307	8.143463703939759	7.179379917448157	7.39944777934307	2.3918989558695887	1.4178299973627522	3.4118210314673276	4.4194204782723645
Hufflepuff	5.946466978634258	9.046516812898263	3.431557952375926	4.305704363947387	0.9493784140869899	3.942164808277657	1.6217304393544043	3.290580634853637	4.208151943973178	4.017031619827819
Hufflepuff	5.818193776077547	4.737283691194498	4.007907408082955	3.3206726618726994	6.321943651743844	2.5544866001757756	9.919578598881415	4.942144220150898	7.540260226864808	2.7921618581190626
Hufflepuff	7.385311584669656	4.8643003148648845	3.7846120377953865	7.713660602976185	5.292711440132319	7.912178581351258	7.740964905202622	1.1644046026820198	4.110093328251228	4.571866571606316
Hufflepuff	5.3419446222007405	6.3160288678592735	7.259795872012643	4.337601290956047	8.5472623117648	2.3237143636184263	3.4716513256170196	5.933456043115951	5.699695863331977	4.983276169873714
Hufflepuff	6.188020660266101	8.034450774397953	8.45322045135024	5.514059054283621	7.7761940906121385	3.3297581108333314	5.882772039529268	4.206942019874279	4.8461807140921085	3.9116022874793916
Hufflepuff	5.278683322716508	2.131508996508755	3.7587990636473205	7.109152789409783	2.5946015205253454	7.728749417544546	3.9303171235989405	6.876153252482434	7.021447303968705	5.002946739054995
Hufflepuff	5.189511148685508	2.284426532247591	4.760742693788187	1.8215894501639056	2.7557243998433427	5.821263026495446	8.116826107510827	7.894999941636742	5.3470727082848155	2.917778824410115
Hufflepuff	5.678484045169965	9.269911995158553	5.90090347383276	5.1085144571984795	1.0775621945300542	4.018250721806819	5.70521911262932	3.537542484019917	6.679430214452009	2.7576421246719782
Hufflepuff	6.792830901646077	5.38466823127565	4.9894058350234545	4.755551095340454	1.9666365824640477	6.272048143910904	2.76689515611384	4.818736327621872	4.958726722249883	4.3175970780056705
Hufflepuff	5.710062707542312	6.163644085342982	7.797898818683181	4.84367783363893	4.616005406672433	6.915992386122244	3.897704241615924	6.989031007579135	7.311247493179858	3.1164730975462036
Hufflepuff	6.294647559248374	4.218319387387614	5.571212712300937	5.166293870781819	2.6739279548321084	9.305475644973248	1.905331599426001	2.224867472173073	8.711642649852575	3.7720885724706106
Hufflepuff	6.825406044148553	2.98349368738167	6.303417378130303	6.523232431254745	6.654540421503109	7.908719866832275	4.214329738748467	6.345201443172916	4.158695326658735	3.6623894807136077
Hufflepuff	6.3984287608551	3.6697821935170527	9.51651305318036	7.264137752340574	4.434992094738296	3.5907734895497807	8.874139747024262	4.578704335643592	5.388135872523274	2.5782969785252354
Hufflepuff	6.7836331114245	4.750162863560733	10.0	4.351684415492913	2.8837599552334483	4.072912037548594	8.29502825948109	6.054456294109533	4.116907655102119	2.450375384522007
Hufflepuff	5.211045626200936	5.818573121524501	4.855601800434778	5.038610637298358	5.392072425965816	5.8132602903354815	4.737766575525325	5.104082297525666	5.27922235883409	4.487118776267354
Hufflepuff	6.241259861412662	8.4961703511992	5.528587276188057	5.436904324380436	2.291702470262973	8.823097005075033	6.65649608420975	5.63164607936983	8.016315254678322	2.7599161154708263
Hufflepuff	6.524634644363623	2.9780556113445007	9.992517582438547	6.795625084376937	5.414349775503751	6.232546607602237	3.6184977863280388	1.9869718585372826	6.269930695867128	3.8312520859238135
Hufflepuff	7.44246092173634	5.077772641285496	6.884409109764703	8.897428659335983	4.678787887296288	0.9122163466221105	6.546071335584902	5.26429156665105	6.325005733025676	2.45216852503653
Hufflepuff	6.3308837425678615	5.824695594078376	6.043941528966478	8.147640979657277	0.7128635862210162	10.0	4.599997186758243	4.558409998293574	6.255394279246005	3.9468054789610845
Hufflepuff	5.386877497422373	5.122380164496229	8.58820798635049	6.132696853279774	4.87342207948603	5.061499290357403	5.851426746059508	3.783101686630967	1.5926197184590019	4.100588140395791
Hufflepuff	7.73920964045316	6.76588053339053	6.080858601071746	7.441556143800945	3.3566505328018588	4.9350196812669225	4.214700093446057	5.3436164985218895	4.20076475661131	3.548949825224334
Hufflepuff	5.8774459975628925	6.397719933094769	4.525943122448564	4.850199115735203	2.533141182922142	7.5782481295765844	6.263521692986689	1.5902698555007564	4.761983546027326	3.151441963173756
Hufflepuff	4.933146621720907	6.066021294124936	3.8695022868275206	3.74312883145133	3.0078784970037864	2.850470855334517	6.427895822486974	2.6523553041063415	10.0	3.925408401920563
Hufflepuff	5.194156024627304	10.0	5.989152052299744	5.8242050038419535	1.4172862526679748	7.231226635367605	5.462114933016974	5.843517883093146	8.571305205277028	2.7812830821354915
Hufflepuff	6.943308034752895	5.543971815596844	8.472904256560218	4.198764615684257	7.98200777550298	5.44836836783152	0.3358492644199865	4.277001328564907	6.488309776371097	2.7218867269308684
Hufflepuff	5.884026795158184	3.8805471867653765	5.680900650202096	7.2948032877901205	4.707083523381874	2.339260971336225	2.9284386942941563	6.463260181567456	4.293394687131502	2.473915409324492
Hufflepuff	6.07346349938027	2.8270966646350666	5.921768153260293	4.987875195319104	3.4513326305812853	5.256296155965574	2.446736349412535	5.2872858573728525	3.144628483189011	2.928732672355189
Hufflepuff	6.402982975652077	4.964230315063457	4.106859558062038	1.9344860531889547	6.826588354150367	3.2249645456869254	6.1925458540893095	5.533506925487131	5.23853275412435	4.375973893600199
Hufflepuff	5.762890939329033	3.8515278151629535	7.09177437708496	5.812441303638906	7.025866978804711	7.090395624316975	1.7720537923676885	4.173797145518325	3.3214212239848346	4.0811413546058235
Hufflepuff	6.082530770998017	5.430309848441604	7.303722178032145	4.981823426673668	2.432801086655269	6.704091679225744	3.3391413069202707	3.3585136641695885	3.7296647703764974	4.040781688263976
Hufflepuff	7.01235618430574	6.599680793218786	5.787021573344358	5.1551794222905	5.309763635522935	4.833125625801689	8.221326328869107	3.9924133772125754	4.130816162955765	3.0064147862898163
Hufflepuff	5.196969512438701	4.647463971656461	6.181106919154258	6.228255329025956	5.794785053271937	4.823128736657798	5.7280111308808	4.970738097746435	5.247896746118924	3.8903723428138797
Hufflepuff	4.531049803001783	6.55164246897237	3.7637671917765303	4.013381373703163	5.234557565592043	3.019307010619764	6.6018232889519	3.6235529033305673	4.593441804582688	4.26099765065198
Hufflepuff	6.260015917654407	4.18154606619264	5.7104660201726745	10.0	3.7827430859985216	5.930296576832136	8.66343696160262	0.47875482352176424	2.70111638910489	1.9672468919397539
Hufflepuff	7.0880770927038945	5.354495477827629	4.8389316245766105	4.842997430561262	4.864177563301496	6.4209343808202854	8.322225906504508	7.049966958985428	4.714626117441259	3.914403646653434
Hufflepuff	6.506453727655504	2.091733895888784	9.449248031889862	6.862467444767379	4.719644006953631	5.840959929024031	0.0	5.495775806783502	6.644020490795304	3.8694808910054386
Hufflepuff	6.12756711646591	6.530359014462358	6.1622429938117556	5.942962535999124	6.181605852553666	5.859490472175057	1.039765365096237	3.046943424467165	3.8963934573941073	2.668996755582162
Hufflepuff	5.115944513898031	7.487833640838483	5.772937174651556	1.989095285235365	5.007448452592238	6.736588959987352	2.620109043895465	3.998773390134307	6.088419931780508	4.198456312294591
Hufflepuff	5.84208392544294	4.043224531782777	8.10946317130708	7.3225636546082065	8.113245744545235	7.214224192685828	8.13949423193524	6.373240436994978	4.211212594438668	4.733760205078141
Hufflepuff	6.392684091743947	5.153525238076838	0.4926547258394949	7.046719592731185	8.406187222530125	8.116676356511599	9.611620649265912	5.766529648793783	6.106031102367401	4.057557689821214
Hufflepuff	6.893874738210487	6.620324250818292	3.783665181514225	3.7971623520529656	6.435065722245175	7.382272084320942	2.2649105366797744	5.547640500888566	2.468106896932224	4.73797134640693
Hufflepuff	7.21557287179365	4.828683911933991	6.708527418378152	4.341788248197814	0.9577678440191397	5.578314971560699	3.1296060060469055	4.674218864407327	5.751371762079522	3.8239893127637643
Hufflepuff	6.579235369743946	4.659839971142144	5.913020472180261	6.236612906258	3.1907720388558465	2.032168921100164	5.274125612302062	6.250176212175944	1.848619077392302	4.108089886492035
Hufflepuff	4.068020130292032	5.285327643617432	7.504193435450883	5.369376777607276	9.249065696036954	5.179344228771318	3.4911419475738352	7.130726966306922	5.874892183773283	4.190990964902555
Hufflepuff	5.932702767466757	4.9693944483626495	6.0082729774039905	6.835991544746114	0.4193974859710833	4.417678773209709	8.352232762538131	5.226772109636539	4.9591059570485605	2.4756134329250754
Hufflepuff	6.764313659673351	3.9358445475242294	3.6992022256521437	1.1797756336170784	5.457420866841862	4.3681853506157955	8.465212272546303	5.878284734877356	6.097300966749427	3.709157478447451
Hufflepuff	5.3914236975995085	5.910585049237614	6.795925973293854	3.5607034665141413	7.456984395718464	6.7909039260063615	9.232598501484269	3.2910906104057642	3.6835553476781935	2.9701479597085916
Hufflepuff	6.188157403145112	2.802647209859155	9.63146589296609	4.289087503320005	4.714844054448514	6.587115320354418	5.750313625125414	5.419483844083772	8.920128533438088	3.6873056431500864
Hufflepuff	5.687815909576798	7.801596758838175	2.8956139872204774	6.272726103803539	4.774590800980233	6.402310590252348	4.880202667819095	5.437352766206755	5.157353126801491	3.526638052680693
Hufflepuff	6.4230362124104765	4.952176250867951	7.086778725299801	7.030882299657212	3.955071576672923	1.8322201166123733	4.5153944749644515	6.172023461655147	6.3303862804816236	3.39320800392706
Hufflepuff	6.872710138050091	5.67277662582307	5.275846893714032	1.5554640303185028	3.316691457551392	4.258769467288145	4.120162038533644	10.0	1.9488213083145733	2.0565273915344924
