House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	2.3363155587243547	4.635634827711591	5.502676984336419	3.5560510126471394	3.4136775616831216	7.3978851805717465	5.696277133365478	4.520218446610479	4.688473087058783	1.5927336349127512
Slytherin	2.9520454406424848	4.3376091688747085	1.2715185604936419	2.7785552826580733	7.993899591905008	3.63644583987271	6.351472729775284	3.3107727723731544	6.070820125424831	2.993763035778321
Slytherin	3.4472454086569226	6.45711320615807	6.190821818800552	2.6693796007993607	4.710954722038294	6.8563279383229645	6.6157875251493685	2.6518026004019397	10.0	4.000047557737244
Slytherin	2.011418895466737	5.5371774004209975	5.0427739313909274	2.483756902973037	4.820401747188631	4.869305583884799	5.2786619597994235	6.829129619855808	6.406417568794599	4.810760215805617
Slytherin	3.968943267289637	4.324443535968185	8.924806874631233	2.3277398752723304	4.476744805639946	7.270278404578198	6.5933002357054775	4.2690198815382745	2.0658814231436575	5.373933890942803
Slytherin	3.2094476206896596	4.649204291560802	4.970406892647615	6.630460530691011	5.2821889015244	6.279712528972965	2.583982332260237	3.296672850737925	6.154571676475069	2.445845335627933
Slytherin	5.027895995453408	2.056233785016295	5.845648089776063	4.568052323016316	2.1142260348842448	6.84330013167296	2.9259380388296714	3.564320306989408	4.18835014284396	2.7057490963476694
Slytherin	2.1660890636177115	2.4088143689420995	3.474936081514284	3.309798698364235	5.507467524571213	5.08234778662692	3.2916125739677953	2.2995978429623696	2.2868202321844544	4.372981110903776
Slytherin	4.480435930074359	3.68085516009123	4.941635776460958	2.9567083950172615	3.9764970164253017	3.3054335460615776	0.9031783498162417	5.889204730590779	4.840113842608346	4.072905386786239
Slytherin	3.5510773567812763	1.6519888308821582	5.416189427508481	4.339935747179493	4.167960745621026	7.747105426058178	3.8169532668468937	3.890755222143479	1.4160703377088182	4.144088480670542
Slytherin	3.2623381388551747	3.78720275858256	3.841533731722498	3.87234352769184	5.48228375134276	5.554126350480596	6.158055935331782	2.4555159682903738	5.814230145344722	2.773979179409061
Slytherin	4.194018306153162	0.797748067987958	5.890606766455978	7.61331593497636	7.091525109071188	5.933887607806825	4.700717635357901	4.951912367184227	1.0577224004490176	4.363534769045597
Slytherin	4.137318137582738	6.748720141989388	2.3513373543274243	3.812900790373886	4.621558438991788	9.266040664136865	5.310366161157725	5.374818655369933	5.573510826502103	0.262580474342204
Slytherin	3.564969496718343	8.048618071144162	4.850555202875031	3.7764252085882783	3.1235250982040212	4.791022267975269	8.227757209591626	5.413083722112439	2.9776463245506823	3.7226236081406436
Slytherin	2.3009659258952455	3.884229909246515	4.716207300046096	5.881058405493773	6.03832721433877	7.094126787382155	6.329078665096004	2.9332616999023813	4.194699590775183	3.5680853278188467
Slytherin	4.335379133990728	5.125309715027399	3.6150898242025384	2.895533497551998	3.1820432267314045	6.03317191074149	3.557397888761738	5.80872049117275	4.963713010763698	2.9699588502381564
Slytherin	2.9630521356203605	4.811388465865358	3.1308702112791793	5.80890926082294	7.41636880251002	5.723077882692134	4.7188713737391454	1.5381797657070884	4.275248196680732	4.8286462817145805
Slytherin	2.951923537029711	4.983288129981708	7.086840724984907	3.9030556163839885	6.8810428955529375	4.182190333893135	3.9564323759365747	3.638597979907248	6.344077339823418	2.1551162079321164
Slytherin	3.3279516917469554	5.761757029454911	8.707401733927341	3.7115563651228234	7.316355479699762	5.72738019990234	5.981279186599824	4.32556452855507	3.854026509886546	4.247977842644233
Slytherin	2.9198065763372063	5.195911481709965	0.8050230828972683	5.641390208675597	1.9627377164444288	4.238004617504567	2.8316321897313745	6.279988831809798	4.536203531732857	2.8591350726528733
Slytherin	4.3601653902137425	7.188065882997058	2.414609921658735	7.354635957493995	6.419928488840473	6.4195453084701315	3.7113782922908687	5.6186823348071275	5.491492226487805	3.163883078959223
Slytherin	4.234740384253462	4.946126895044777	7.385929152240188	7.136608997116987	6.476861389327732	3.7510611929376565	3.129881736220297	4.026917644935975	3.7447312987429653	3.5910883316753073
Slytherin	4.730588015083859	3.471783839629972	2.909791659052538	4.951371876333094	6.6581135362757475	5.493708984474673	8.212258267528881	3.916644559898052	6.1800412014840065	4.597055889330159
Slytherin	3.7816341966483495	5.674983109628263	3.9736388646158693	1.663942269415549	3.719109613469927	0.44196609348062943	5.864197166577969	7.6167101074429056	3.583188523988785	2.8054733444116824
Slytherin	4.846997272130066	5.8888957927190315	4.817773964732587	5.14355028796721	4.638365367771696	5.4471592204575305	2.518604094888613	4.539125047486458	5.120645302609779	5.114048170966479
Slytherin	4.002449407898408	1.743675453525677	5.575554126729774	3.4503851765334987	3.6627101520987573	3.9619616164955174	2.4348277540162444	6.158405627410454	5.877048898267294	2.974480515659562
Slytherin	3.5694839277688235	4.391470206443442	8.579509802269834	6.945140811386676	4.331441569223796	7.7580757265157345	5.868229900229177	3.774734746692166	3.154373187056523	3.0897739008480016
Slytherin	2.3909911163141526	3.850841693184374	7.200586208862781	6.489884774479153	5.1904229974104386	3.3326962058945373	5.898449139935061	1.8248309969769474	9.789434470516959	3.2100608537778283
Slytherin	3.602529217426744	2.23094303811329	5.589196551852619	2.4299696261509225	7.9230940054590535	3.5821788677980586	5.630452958078987	4.530425914218802	5.807732313382261	2.0253214207486
Slytherin	4.525405028257014	4.172367831827434	5.101053771480655	6.266655653225025	7.635753402642259	3.862978682166292	7.681649827573259	3.5137915420922354	3.930974288999587	2.148048931561399
Slytherin	4.4987992072388305	3.4837969405220277	6.6491995784278615	3.1217788568609803	3.1768583469170903	3.1563128838099823	4.508423310251482	0.1994430947605198	4.61022156300315	5.664854929283736
Slytherin	3.222099193999495	7.874447590907334	1.0311318461508683	3.7830381191378275	3.184810928776714	6.99056529216355	2.394532544381297	3.1990809328469894	5.865465382565428	4.309140001536299
Slytherin	3.2886627698501725	4.188153727281827	4.28940415524773	3.576734324316391	6.372230515522248	8.055754494454114	6.613159390094962	5.429494440440314	0.23013040295349663	4.181750668921518
Slytherin	4.795766980163425	6.968567259473884	3.9005195108463453	3.9773857442386444	5.367925957136266	7.845952105725589	5.431034183078948	7.807162254166173	8.682943701609346	2.634544150999876
Slytherin	4.454269546462816	4.031155903070628	6.469908793678196	4.610692834074264	4.468208940590859	6.78453653869512	5.725358008431299	3.6661626036471873	1.5905160342162232	3.4187299439666647
Slytherin	2.986635234528967	5.3225085368929665	5.519004979300529	5.662708388127409	2.3822380897736743	5.226594856637132	6.420478530395747	5.115984725343644	2.0582029371339567	5.114045636401286
Slytherin	3.318082815980574	5.259141846251594	1.5593896022384892	7.810075487987623	5.448377389792637	6.678452218060934	4.132699920664963	2.838168578877744	0.8416486335926915	5.071886736085391
Slytherin	4.16748337718001	7.90829406547262	7.291883659975248	3.6109449284820005	7.0152202145514595	3.5877579257351577	5.062687950427747	3.856744362925758	4.309683641744833	1.7426890033213522
Slytherin	3.710803594450699	2.0257195315818284	3.6268341543218794	7.175760546742088	5.564198279190014	5.048741654589851	8.940343645147765	4.4423360239382506	9.070533039999804	3.492328860306203
Slytherin	3.8435476753601665	2.7247109738077544	2.6325562143385306	3.8699189634174935	3.5322539863289166	3.6487279520887106	7.237630260947364	2.7068151799613815	3.2606098848965925	1.811104766740327
Slytherin	2.0033439440476988	8.645716621801755	4.685718180623918	3.333496484977809	5.21883019319864	6.038229464850779	4.5939453554512	3.993572834772963	6.88429885110884	4.244963142958325
Slytherin	2.3363015903770092	6.414766394934198	4.863942816478609	1.3808009661386569	5.204582291794951	3.9659164570287335	3.4468717515447707	5.708415310251401	3.080040850401249	3.973710897258809
Slytherin	2.922898654114533	5.380394828400387	2.909064388008544	6.3478893272599155	6.065902941650841	2.7146373650868716	5.967775077829822	1.8647444003799412	6.701311438405856	3.71413359665592
Slytherin	3.945578219944419	4.504087518742158	2.619420150312094	1.32451077362047	3.0525947232041197	6.791724319622986	7.058970274288353	2.629404380208383	4.386536357194192	4.240742755994697
Hufflepuff	6.5729131104924035	5.386488225016775	5.9436827022574015	4.512356568266922	2.6936481021907217	7.851396753283046	1.8506437892337178	5.065419481208454	6.157016152122543	5.014317539615256
Hufflepuff	6.047714215168112	5.482591209067417	6.785131824654499	4.596356894784057	2.8995018101946064	7.785304166090614	4.325816972422329	5.631558338535889	4.434752495098106	2.799012377785889
Hufflepuff	6.082788375626632	7.064795692863713	6.592132153238549	4.820327991643232	7.947644873227353	4.110943982645485	2.6634194138257925	4.765511383957827	6.970812875210734	4.80176081669981
Hufflepuff	6.569482472399848	4.733327788547171	5.057061385253633	7.636823256451352	1.8313261425821767	5.407405331957289	2.319277951751815	3.9302557183812166	5.614690434794248	4.458752694567468
Hufflepuff	6.092516552508933	3.440240758985411	3.1242135798097763	5.1064009176201495	3.6866798609255476	3.2159880400378	3.036979688247233	6.638210630921714	7.657769198807868	4.242439232295888
Hufflepuff	6.153488165301512	4.1062776612582805	5.629640646179013	5.471031917207043	5.2455040470202805	1.6928040151855144	2.813244888570754	5.920490567587092	5.358769895179751	3.7559711382305285
Hufflepuff	5.02075793446616	1.6270893495994256	7.708981037802351	5.413749061762937	5.48917910441579	7.308133069783301	3.533397856659344	5.5191960697447975	4.223344445230215	4.078800725891302
Hufflepuff	5.023004903095095	5.471606840346029	3.3824307344134876	4.277592942987081	7.619426944206229	5.137367916817263	3.7734304572468207	8.322000851118649	4.652683568309666	3.762849835093074
Hufflepuff	7.032634650989694	5.531329053916128	7.478132116808867	5.804361078512208	4.943083363466613	4.6858935644655615	3.7652569464718355	3.3456780780288446	6.227972725606142	3.97592364134813
Hufflepuff	6.059602490114567	5.938174808046578	6.228543012060266	3.2970715484355373	4.4421217700711075	4.1339158921040395	0.7553433060839198	6.095898806143175	4.181828375577716	4.875264432586274
Hufflepuff	5.66451981590362	3.5596261215005995	6.019824284586605	0.9334364622214528	6.957317210609038	1.6588880472263392	3.426162336048371	6.487233016951551	8.910301806672958	2.9292098388360595
Hufflepuff	6.125600842046727	3.8498776155604015	5.684434410524619	4.91947073076915	6.054343227927329	4.793689729311561	4.535361200777724	6.287654203132233	5.32086287319682	3.4948783022774674
Hufflepuff	6.702078189657418	4.930389874445777	7.184775453652584	5.282947667637599	3.9269405159959634	3.155941583907688	4.862135486189009	3.671803324444282	5.417487784255996	3.35815247355931
Hufflepuff	7.011416726570008	9.130659349083743	5.844424433993258	4.9946145023630955	4.9356523419584555	6.79426118763635	0.14497681551436445	7.4337458741300475	4.1473355355606865	4.421834306805737
Hufflepuff	5.103605099725787	2.94201281073338	4.333920071845731	7.511587878719775	4.253310875933919	2.7226132664504417	4.445237482060059	5.383539515639959	1.2582409819583074	4.60819282322272
Hufflepuff	4.305788414869351	5.694380005206691	6.372584200721137	7.961638652342897	4.266549609926703	4.6069743912804935	5.695383851485053	3.9087709388865837	6.180831098134841	3.181212535401245
Hufflepuff	5.753607111722127	6.393712803995625	4.3541963822633285	8.161807587201116	1.5231589588237413	3.8761056954821704	5.59066316358547	2.8444229585370318	9.911848903038182	3.701615996818076
Hufflepuff	6.166007991357704	8.289452433304731	9.364148273813122	4.042334199799356	2.9323882699746493	3.724297434262838	3.8213798417206766	2.3474315995226487	3.712433025440978	3.67617325672013
Hufflepuff	6.214904711218351	7.824725493770574	5.9970667396292	6.272775635005133	5.043072087551166	6.0907909066093335	3.1778464289117063	4.405345615681143	4.129364930724681	3.367825114453981
Hufflepuff	6.122246176722348	6.84425273439213	5.387153040842043	5.667699375490506	4.616679616863019	6.645839889916832	3.739237521464314	9.080402291599817	3.9048617647748123	3.705493837788037
Hufflepuff	6.618068810152435	5.970359105267352	7.532194693222309	4.723688529586595	3.7722409360502778	7.457003843746991	3.27738597780642	6.512035551036855	6.989765102641199	3.4643490592707034
Hufflepuff	6.362013579079163	7.326872245589171	6.410870289334922	0.0	5.147950546477657	9.034865031406321	4.560001379449435	8.243476138474737	3.757724843095405	3.6536480700941087
Hufflepuff	6.014526895756097	4.3383067473363734	4.511813107256197	4.7588619734331346	6.243596038901896	3.3816823837001935	6.485083004839149	3.510773241409155	3.858004271669033	3.654531669675631
Hufflepuff	5.21569116493578	8.870231400251367	7.810506150077207	7.0825068817105565	6.422755819863866	1.7746539009040407	2.30160481867297	6.206435611695675	3.841116945208384	2.4972728700269373
Hufflepuff	4.8164807121547435	3.536841827694775	4.704642847713016	3.338220022169034	6.809722333786165	2.9820232588586597	3.965790395163031	6.6385833515310475	5.303843366001109	3.0258654945814705
Hufflepuff	4.664787388536428	3.2772845684713965	5.525028580226352	5.5022365835399665	5.046241650877411	2.154362702247873	3.278310031086857	5.970574605203296	5.614319919982406	2.9022097098587554
Hufflepuff	7.848008827593633	4.637677484296139	2.336571385303741	6.534019252944231	3.663132877196941	7.765782354748611	5.770055465771921	4.967494162640685	7.249386264200352	3.7291832079038754
Hufflepuff	5.184254303738433	2.8774681537543287	3.3896128211059278	6.858791285201134	3.9710899697611355	5.304717426434716	5.310205471598387	6.589919362263994	5.610343063411967	2.9204571335664733
Hufflepuff	5.685537809516747	4.363132850894545	7.235719409339339	6.380559569071397	2.065245322552276	4.921079128686791	4.585739226428295	2.1039006297099	1.0926157676889856	3.6475122537610862
Hufflepuff	5.340975423407919	5.501288898860791	7.116894792109117	5.886098194390889	8.07350856708238	6.991662632565559	1.645959968703627	4.852444211431872	5.936249916299938	4.053344905395928
Hufflepuff	5.702759555819255	5.550961991504529	6.863968568335245	3.9305431466153653	3.827357723473137	7.254276596056077	3.4329992259979596	6.6253499188786495	3.783299121210528	3.88367613801594
Hufflepuff	5.690074024073907	4.951475221794656	3.920824441369774	6.033962612033941	4.834562846731355	3.43095149349856	1.6248909532719968	7.120140015035692	5.592012980481366	4.33213508598566
Hufflepuff	7.8327676075302985	1.6075316883908233	2.651156405372208	3.420447414448162	3.6824967674269637	5.960262021769882	1.0598659723802835	2.099110371590867	4.3521359664744095	3.537917681407042
Hufflepuff	5.742069264297188	2.6634650326561453	5.750242880070808	6.680966827841997	5.911501204288835	2.331798455887328	5.78071233983467	4.154295244585029	5.839416150919828	3.842529895170357
Hufflepuff	6.471195457989156	3.0804517131432596	5.007697915926904	1.1197922859595235	7.5059682212153085	3.327061608814435	2.5525719349524776	5.525507701924125	6.750756169891786	3.7464904419065217
Hufflepuff	5.875019389457461	5.329772204033101	6.738475460954454	7.630911144054471	6.5179387093309735	3.2892348531766773	6.678893808699048	3.8959428473173214	4.289588780902097	2.368091869527329
Hufflepuff	6.210196490344116	6.824864412241797	3.3603064127769033	4.109595276635852	2.4434589977013035	3.021065881787399	5.725675806310308	6.690608241894108	5.7353203587285115	3.5258303305512437
Hufflepuff	5.90484485290497	5.438961009686016	7.881486704465022	5.4775919786684835	2.1666100442374328	5.128540687006696	4.6295322878212435	2.5455297913847197	6.524471243035698	3.740038748360581
Hufflepuff	6.4796953970967035	2.1098201280547513	6.861181920367169	8.417177658169182	4.8536700649919675	4.166128097069283	4.327557146253493	3.538844552311258	3.2447672520937854	5.373518528391594
Hufflepuff	7.615846268021441	0.6666269407392051	9.684220418949437	6.099460431454733	9.774171629963657	4.642497949007281	3.4683574699745434	5.645199951583742	2.8447236561406624	4.051486849792823
Hufflepuff	7.319344506577517	5.204621804589509	1.2642515962042522	6.161336701631068	6.638614561709706	6.852174001632956	3.89589648900984	5.00037758669527	4.970055977284674	1.2980952974262823
Hufflepuff	5.651030755956757	2.69115443424566	6.909977312203759	4.6861088373553885	3.5014141521043234	3.5740177733506853	4.868066512800434	6.0926899197125834	7.458732215548736	4.62152479854835
Hufflepuff	7.002579845797451	4.7885259161688145	5.975530612240345	5.896127845544836	5.8607224549930015	2.4879589673578	5.03102367588415	4.238363114509839	2.997148565977257	2.710900614902756
Hufflepuff	5.758407308147805	5.307526194646583	5.003414689264388	4.429390028636734	6.465292993701394	2.740961469175218	6.412391036719269	6.455547036579917	6.227887816613228	4.356249600293324
Hufflepuff	5.501528218551297	7.487347283429715	6.4690017306214465	4.90797537493755	6.027949687814117	3.448534397161077	0.5225060159748008	3.781897875137706	6.086979055823395	3.8771389383504813
Hufflepuff	6.0875679297997545	6.577092650205099	7.472862343597225	5.860576672980308	4.72510421057546	6.128448229882347	3.917877560418281	5.936706017514439	3.473807639004578	4.652006916547574
Hufflepuff	4.899109005532745	3.2178601148510872	5.975714883552415	4.325468829657396	5.512847095580209	6.683177092884876	6.3210635014821115	5.219717409397454	2.0693222743444486	4.3508418882660305
Hufflepuff	4.683514920461642	5.587997593134083	2.229123014572235	5.6691358832195355	4.797464335808689	5.584370242025578	4.0146341425751135	9.26641725632099	3.875399128198658	2.45748400504852
Hufflepuff	5.429698729388461	3.736394348803804	7.523494056727099	6.297242851080396	0.0	5.025969407157197	6.657234092173231	3.432749974654345	5.093377690289293	4.257770783602774
Hufflepuff	4.975062323877825	7.516403896055745	1.2539467859565925	5.980576545360693	1.9530866306057257	7.106257649514188	3.271367950302028	6.461225122825254	8.010760206066905	4.112894148440991
Hufflepuff	6.2519565162587405	5.893075632938183	6.8801878770023706	7.468293047148843	4.7341093073850145	7.21976591392631	2.9576834010899855	5.30390188035992	4.566654560994205	3.8719606954197
Hufflepuff	5.726949309193826	3.690083059720728	6.64024917245928	5.885977180921786	5.897632587841183	4.576030398310818	4.10895583827405	5.565781425104808	7.248604716264974	4.374170758652676
Hufflepuff	5.991022033946111	3.6801309385495005	8.154700590973842	4.744965191537109	5.565575892615247	5.931485795628396	3.964913148581142	4.764344052559926	5.0730638234781855	2.9801152962336697
Hufflepuff	6.763133741857328	4.236630413978014	2.582034336937031	3.4886350444677494	6.69093442662011	5.0775274967195365	1.3443900679205225	6.159740653104176	6.72894954900582	4.755474607452385
Hufflepuff	7.948788686722455	7.86903122206274	4.9735340785842626	6.5858756309526285	5.075296999966447	1.6133332016593036	1.5182306813638737	6.612760178819057	4.629581053186176	2.4938927607973023
Hufflepuff	5.981734914155218	6.210550934903754	5.310409950301408	4.256435282162057	4.107879078912763	6.260164386218711	4.401004783664921	6.08305360043374	7.232211968679179	3.7746671294700445
Hufflepuff	6.672787118327996	4.756699160562316	5.147256165094821	5.012168010825938	5.3363521907755915	2.018540382063007	2.6338709916497653	6.065584244230122	5.352787258920148	2.072717503615311
Hufflepuff	5.043746734129985	7.308591902955398	4.9499640088574	8.975960174653151	4.440861734683576	3.003758523003995	3.3695533089900835	3.3811508272856288	3.8236416099074577	3.0353926008819703
Hufflepuff	6.735192271061615	4.705618369221492	6.091737306555624	6.303461720298401	3.4363724346037356	6.625284108423828	4.072127413471524	6.165589256049603	5.7748910454984435	3.7525958515158977
Hufflepuff	6.114207043063076	5.235109874240448	2.620641860245769	8.362161037031354	1.435357398719671	4.038657219611242	4.2014744063649125	7.015607390252971	5.713361498892539	2.9897250680148644
Hufflepuff	6.778077737095889	3.348361891848279	7.456868693368075	6.243973538627095	7.2740927314390555	5.176619402719364	2.0181027972533148	4.5680030684123345	2.06509729501874	1.6896299438522522
Hufflepuff	7.7150731550336475	0.9098609538104386	4.6350305108912	5.649479536287373	4.641717669261786	4.045137016055445	5.276857904425231	6.893654889626763	6.296076772209144	3.2268019807167123
Hufflepuff	5.851286947413258	5.554009213451295	4.531570206055673	6.091844207597088	3.6051465475709388	6.92434505928282	2.0789329287024287	3.182921942908466	3.483001125687845	4.224571435254431
Hufflepuff	7.515539578455063	3.634624902780007	9.05130354850373	6.698301827389722	7.140640992188617	3.832461453175169	5.965191438677795	2.8058094145248265	3.5219696140985386	2.6075335051669253
Hufflepuff	6.171209231970374	3.958030533642351	5.428210642540693	8.289888782288964	6.082520779406035	6.941187526529477	2.740469021385601	5.998404257593636	4.6020057557986895	3.713875462305218
Hufflepuff	5.13506155840016	3.4102176761337892	4.8820001098698445	3.9758109546035305	9.261313638515492	6.3606680720312925	6.883390400089437	5.6011755303845465	4.736473715281356	2.8102344606763054
Hufflepuff	6.189510151858325	3.53019318477765	2.731564700312616	6.393686154491503	3.664821223429307	0.5133128719150539	4.117758163908926	7.392853033331179	5.656408588507789	3.3257081103196393
Hufflepuff	7.232201419646555	5.539091468362213	3.53168103814657	4.071172120737198	5.978151219410119	5.975397858645401	3.0183963974756396	4.706631820468367	3.8875431849999993	4.582215032150165
Hufflepuff	6.5915415651505045	4.207301503523207	4.899859146378841	8.725661119365679	7.4351506386755855	3.3135631718935485	5.142366676379636	6.948062692021408	6.3450036833852375	4.423840470969475
Hufflepuff	4.9867106604914495	7.248835610166912	3.4662617734966155	7.03315604404028	6.766663733148709	6.312271087258265	4.963110823040631	4.332878202610031	6.0355239066748565	3.3694679896808366
Hufflepuff	6.74844998615488	8.037409533478911	3.652283305023068	7.4154569708003235	3.1807186877604803	7.962700663609564	5.606420491280368	5.076704084004198	4.246583207451707	3.875759178109992
Hufflepuff	7.202728371115282	4.482506238543822	2.9721225923052765	5.795467612635303	6.5997552198651395	2.8366850328765447	4.647508920861868	3.7233627227011707	4.205660683445303	3.0830400871832904
Hufflepuff	6.102870247190852	2.7174730870004393	4.143406930860861	3.7327479198950355	4.217073627882927	1.2948036302486905	6.325623634193423	5.809470710419866	2.563821340985678	5.147954354255638
Hufflepuff	4.136483194641921	4.8400353560159735	4.404034178648143	5.482103749609752	3.728860516624853	7.009600443857751	4.1880791961306	6.809670266532008	4.407937403730703	3.5200277997915186
Hufflepuff	6.21995554716869	2.5233845073153445	8.184072169786537	5.255930097594588	3.310529502878587	6.829764544769366	3.919062958159789	2.7285806530842596	6.968563717377058	4.319382321483518
Hufflepuff	5.255388172415684	3.889846492174488	2.667344078909428	5.132493843491883	6.932250625631112	4.025070478817371	5.63957225938259	5.6254062220802625	3.988671195601029	3.7003019359576825
Hufflepuff	6.928174469491132	5.351285455973057	3.1689947473079383	7.802393840105699	5.90472406199419	6.549034087352612	3.016111360192057	9.042340795396424	6.887895293017716	5.250853766339565
Hufflepuff	7.293170266283343	1.6352172398717533	4.862136507406793	7.336822547583308	4.356572606460272	8.350804598548901	3.759472387896049	5.68063105971388	3.7950051372164744	2.981515277432328
Hufflepuff	5.39275194559752	2.1103589599847608	2.672773312482817	3.13835306204638	5.687351642211973	6.424425802590703	2.9136998990359726	6.048211249944004	6.945147694052425	3.630767022124359
Hufflepuff	6.295945100080279	3.9296382834670096	5.432698960476464	2.909228414201536	4.41062209987729	4.646585655587482	4.941013104035591	4.665707406829344	5.4200058653382035	4.751270586159038
Hufflepuff	6.4660040046579645	2.5204807404355916	6.294817880211413	5.109153370169068	3.949645911842244	9.112972504553792	3.8924671362807652	5.8418631781602395	1.6062699229475828	4.109157195963661
Hufflepuff	5.9796510011033	8.003229273979644	3.9684552453539137	1.588269272190999	6.241828064128285	5.976790914974029	6.167439554980785	3.511772175796594	7.400354646194889	3.1370074207677887
Hufflepuff	6.160030682479389	3.9725680806150434	7.151206339154542	5.4182107794948395	8.252983433080516	5.8835710221744915	2.88631911193479	6.862017908052721	4.699172573725042	3.9154908991186583
Hufflepuff	5.8602847483081115	5.28739852217994	0.8729917292205476	3.580597958014417	4.72888659042909	3.1711226267757073	2.4768853265932025	9.14198662783155	4.511894125603055	4.657373935113309
Hufflepuff	7.048287349588123	5.671869967404036	3.466111522668883	4.100049470365754	6.8503450519067135	4.993433482557282	5.114343869005097	5.985616836841291	5.420012615140632	2.8213733246828903
Hufflepuff	3.567020464632141	5.65383787490132	6.752370890344181	5.8422538080824635	6.476673012240422	2.7107434216758994	4.2257548315215345	6.282604769815733	4.671912562541415	4.014203948103251
Hufflepuff	7.022195388953987	8.268357164441488	5.002433920532884	3.1576239879632024	5.326110554271226	4.9564155188878125	5.085797036424571	5.797104297328463	7.975790469917899	2.1734694207119327
Hufflepuff	7.2435968987647765	8.575460918065867	4.4849305263923975	6.19082625071681	5.35976306778283	5.246592312881373	3.4869393481726303	4.948222529404065	5.303738719211104	4.396637393139536
Hufflepuff	6.851603568058957	4.445546887534956	8.72789800166236	7.195293392261695	6.593574403080656	2.5045276917239603	6.643929895493651	5.253269808402469	5.242432783287622	3.9566667786470866
Hufflepuff	7.374076430895648	6.795938044254086	5.009440481976458	5.2752697221863185	1.9240553614986822	7.1207307595145855	5.184714174662192	7.2329699575350155	8.343240295397475	4.496653243240917
Hufflepuff	5.142371864057865	3.7281436424375274	5.902638713667012	4.725171477585362	8.82162788987347	4.315619739089756	6.146728815692008	4.727760935251354	5.782317538410005	4.332631411386911
Hufflepuff	8.715354345735191	1.2067710776562959	3.4367836421665974	4.3861558678424375	5.920308042346861	4.494290419463682	6.201093941943125	3.6884286653678884	6.037598308080697	3.130409862893913
Hufflepuff	5.406887222965324	7.337958696097853	5.521699147083325	0.9767552662011182	5.173817569488462	3.549117778555997	2.741511310236352	6.443517816714952	7.523688693554542	3.487226286539149
Hufflepuff	5.920699353118009	1.7751129266394283	5.170920055343043	6.805312511931001	3.864083052547395	4.421249470665428	4.192395212716535	2.8720336358329095	2.965342164214922	2.826877414607574
Hufflepuff	5.100032489845436	9.03813041682811	7.0140402657166225	5.675603881436446	6.2509508715127735	6.572727443380893	4.3174386295275955	7.977760835454477	3.6003854169973466	4.377973381847581
Hufflepuff	6.474794918052243	3.7305620237122197	6.749923200753603	2.2163037241315036	5.135221885323981	4.331421749872609	3.629926873037004	7.239374549418179	4.559824823283266	2.5827606453323604
Hufflepuff	6.760636125150128	2.809291195158562	1.0248874071843819	5.860275305860983	6.059745869758863	3.684973664038698	2.44941679381868	6.4253414185261875	1.2296797933583994	3.157877362049972
Hufflepuff	5.644009916436822	6.764486970170287	8.54565827047763	6.615925368078173	5.995383774467895	5.000964703517702	1.8023130932749254	7.016504215927344	2.1292456178195676	2.2675115285060246
Hufflepuff	7.902312441017482	5.785459710506452	0.0	3.8246926093066724	7.590364621640006	7.253681006112362	3.6861707169191513	6.059611106683025	4.991249595462159	4.408907249806379
Hufflepuff	6.329252957593793	2.700492095098173	7.378580892813701	4.61926336083086	3.8103417897739082	5.07100450873477	4.096257940018588	5.1482010034021295	4.1005378811490925	3.6020203043743995
Hufflepuff	5.678572813677373	3.739437421012284	9.713611989835488	6.0567975855173115	8.233565330932809	5.989131111671383	2.1750408103297145	5.7551114445710585	8.401508188193658	3.789212695392507
Hufflepuff	6.252563507377013	3.807308879225067	4.974357134037666	2.480688131481016	5.600724135026301	7.543242398757711	3.114463253078561	3.2372518604361926	8.16779076432289	3.2324714211073937
Hufflepuff	4.987996051665902	1.6290921259598037	7.142327993130529	3.67828390747943	2.4937436054807485	7.066140123605819	6.277624831155507	3.8622862005453333	4.722833407111784	3.469073886876325
Hufflepuff	6.127146696888328	5.0136775758145475	7.20796096358436	4.886412997062691	7.32098891815422	5.53897490517894	1.90697995552912	4.369872463433488	5.19731121670293	3.9615753947182766
Hufflepuff	5.774927277197522	4.997363573994724	3.9065180471737198	4.034346363059017	3.105909401937142	0.0	2.242477263846456	9.217409690444686	6.746194953139071	4.191770804077247
Hufflepuff	6.234227157803386	5.431226224155299	3.783671414196545	6.253039197658959	3.292914192661179	2.3817928041933127	5.084304610382151	4.629069547094237	7.807399605050786	3.3436845852578028
Hufflepuff	4.666081298958811	8.995690851314983	3.4170893389970693	7.932978679147364	3.6401841231130563	7.623210789840056	2.9381613855335735	5.038609356259562	3.4685787195820788	4.613616634546
Hufflepuff	7.284222363828655	3.9640965274248012	3.404450694789436	3.2755271556565715	3.5679361992257377	4.247581630126884	4.992077455821101	6.096786194292619	6.54709635489943	2.8394746564207085
Hufflepuff	5.575702274409467	5.286022863530824	6.323162049058214	7.01602265028746	3.250884759016504	6.084619273673595	4.16142225670753	7.710218899807599	6.45323285535174	2.3121887237951544
Hufflepuff	6.576653647495174	5.223361028471068	6.556421586601032	3.0307009005764014	0.8532168939542615	5.579869135592109	5.659739533288668	7.734977250424693	8.399253956668618	4.6041388300852795
