House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.762941888836847	9.300310227373853	8.947101857509436	2.962251364088619	5.38145562699829	7.093944483925545	5.944698359985486	4.276694435545753	8.107006613788055	3.904492622204709
Hufflepuff	2.0545440833719066	0.0	5.6045222123944205	4.429859635706902	4.683363598259207	5.558504017942903	4.917706841523693	4.687100932967984	5.814349490839241	8.26153147508623
Hufflepuff	5.111151376947288	4.613961752241646	5.656245749317314	3.768811530115786	4.660309239868459	3.9132486102031523	3.0532769161255398	6.024608757845824	5.83037669235357	7.671881136427672
Hufflepuff	4.19316640772287	1.72163766405499	4.02448311481711	3.230957469212806	4.372981251055009	5.2180246150414895	6.859033555028727	6.304148631018362	5.500757025043393	2.9336977241815427
Hufflepuff	2.86203211981207	6.158248965112254	6.887611489529975	0.9573318733804084	7.578587956383876	0.775755432504131	4.6289582977401675	3.200439799221826	3.4094775322851363	5.928490273175086
Hufflepuff	2.6113739400205946	7.943286803132407	4.877395154778792	2.5038329132689414	3.600386951339013	5.284740492163287	8.121659485805653	3.096876826232254	1.4120468216771285	7.315850910588254
Hufflepuff	3.795025165644053	4.076935357778801	6.581951824729632	6.826183854736303	2.504005219474651	5.27196810848532	7.245361338940119	6.9563943251087546	5.9763114399005755	6.008693460995477
Hufflepuff	3.0733549220545493	6.2340127679001505	4.372051351552095	1.8554241920288028	3.93815705982493	2.0635050774646793	4.216836394766062	1.8857590444622587	6.7889845110499545	5.19202547066972
Hufflepuff	3.0565518829745706	2.280353607538373	6.998046384637965	1.9820328666152935	3.0774423684872527	3.4169324990254	3.9197719200960863	2.184946400440779	3.3824404565097503	5.079987876077892
Hufflepuff	3.8043258316737436	4.43035659589999	3.3582559086029984	2.498101783723365	10.0	6.962478839692581	6.787640892834785	4.130849161943113	6.220024201171615	4.813937608773462
Hufflepuff	3.4245812779944798	3.490005285439775	4.731752272308858	2.3820050003560524	3.0223922001112613	5.954313665370913	3.4647339459522426	2.6903170120268354	0.41844462432486473	3.5599050953875038
Hufflepuff	2.392132854305218	2.959102870743921	5.3311848574128415	2.346933176155476	5.211682337234782	9.438983971873752	0.0	8.085178344630723	5.70712749724398	3.5997885923744293
Hufflepuff	2.347607118296354	5.001934112159762	7.635540999103325	4.101431363010224	2.8099614533794535	5.638446425453711	5.389831304077686	4.574549601513075	5.9038697547594365	2.2453690959796573
Hufflepuff	2.1961922987773494	3.4477729798791517	8.505145893521377	2.5699327996012205	3.173016892239385	5.964179135376163	8.594585023198167	3.8924890093647897	5.408646424530009	6.04490679139338
Hufflepuff	3.8536086416735595	6.900465624201555	1.8039871290162532	4.327630757478706	8.490048438452188	5.484048201801289	6.419637572931909	6.364376366789681	9.634518414832055	6.831082559612667
Hufflepuff	4.828948643220747	8.708063674237676	6.24227272911574	3.905059267317304	3.5338011732337793	8.739649775543247	5.7604953036001465	4.7036337831278665	1.9897710173609195	3.2584610468829487
Hufflepuff	2.456825966723093	2.966126706635018	4.196044318799334	4.165300438063468	6.008157352884624	5.738545493925962	5.784158272379317	4.377952462320105	8.267215099420767	4.9654755038303735
Hufflepuff	5.374945280760025	6.628604214651128	8.710529328818788	3.7053589840835075	5.033531698525735	7.4383249971451315	6.44273146613827	6.578217634435406	4.637627414272048	4.307926119022987
Hufflepuff	2.1098378123702792	5.882978521419807	3.954256859953784	1.314101941924783	2.63664857151337	5.823740587434108	3.523855957502527	2.6933736880268775	6.261860673956299	6.759508178444702
Hufflepuff	4.106671392281467	2.4125094450930784	5.342176235630786	4.010973334280939	2.268549889844543	2.331728080910686	4.73163004893523	5.051582882896267	5.536260957833331	6.7730999288375155
Hufflepuff	2.295738837944612	6.3685924795117845	4.500950788330044	1.8452155111975381	1.9136591319114837	8.817805289035295	2.532636627089519	6.22170883723353	5.909414820044411	9.549223950211806
Hufflepuff	1.2848787117950349	4.306822059249567	5.813900924015983	4.159605827721613	6.969652004097158	10.0	7.648456269216226	0.0	5.387007646722902	5.392213787619551
Hufflepuff	2.541623720259185	4.234988241991404	3.234586470468694	5.479154607655618	6.354876081026111	6.027868946567616	2.7812222616692246	2.1144747301682028	3.800612035368543	4.221806586681883
Hufflepuff	3.3171291311600104	3.732765199981075	2.4131735129886462	2.7948694879599376	1.823320843863546	3.692166391735322	6.00207214410458	3.036489917875647	4.439098083082945	4.190216850865321
Hufflepuff	3.4604737265709926	1.9804795017880878	3.9517377494206696	2.4832182734401766	7.143833301858342	4.1475468485505385	3.0057746717623623	4.722501019943851	5.472698059550631	3.115769441589087
Hufflepuff	2.960019357256423	6.222700980776917	6.4573403071306865	3.2982899469136453	6.402691775688277	3.8372641279182824	6.736801380155938	6.385252164949718	4.999742160867107	4.222442882715162
Hufflepuff	3.240022828207184	5.734297882905165	4.949019130461746	4.59356278607634	1.9539244011070886	3.523218703033948	4.410341706326613	5.74655174559397	6.81010216327956	6.485210145812364
Hufflepuff	1.3147974797378332	8.345998478187912	4.6652643922803225	1.7676161559355588	5.123698648928099	5.0745414864111	8.434864896535837	2.8903265703140275	4.099051798069813	6.266825675112583
Hufflepuff	2.9595707505058115	3.7674818589131727	8.66384880794644	2.7789417361540183	2.798224034498515	5.901349905155281	5.147446987773688	4.579343534734936	8.097929194027277	6.231254401209018
Hufflepuff	2.7990211224376127	7.080270195293158	5.073801535044603	4.89345393552324	4.070782854273513	4.230138971455365	6.321039974161703	3.0616810364227565	5.30207143829052	5.634453039041446
Hufflepuff	3.241824493576106	2.1083085566018474	4.155919613994293	5.415037496908019	5.219242487596137	4.087572155084391	5.387081448426095	5.406796657054454	2.2278141669431917	5.282588927943117
Hufflepuff	1.573261094488093	0.03987892339571287	5.25153633111367	1.1636348658342484	5.645590440647088	5.998981501758306	7.847997035509204	2.8439701482398454	6.840528307886179	2.560404368168528
Hufflepuff	1.4201235935957375	2.0681859746320845	10.0	3.6845733467239787	5.98294229994382	3.5181710496838967	6.4361912833234065	5.682950339387713	7.356938339173521	6.350871132055462
Hufflepuff	3.415069590219972	6.905158982899149	6.898091680105036	2.863512424293646	7.279861969349787	6.653542094267618	3.8824280827866713	0.9955631221678335	5.943725080593165	7.582128833556228
Hufflepuff	3.1294222034050825	7.383250130812353	4.722314110436955	2.857638565329771	5.614940416738362	5.142196615365435	1.3019643596098773	5.186554951709783	5.0731940182171344	6.302404201685156
Hufflepuff	2.7161968279725652	3.0109671352623373	7.661421953999391	3.0449375894616386	3.9049950819437633	6.52182240242504	4.7394800221650115	1.416991221739283	5.516578760075478	7.099108392716721
Hufflepuff	2.038472474660533	8.034300043607754	6.397688007195792	3.1897350654934074	5.072309909308177	4.1003719810870844	8.875189373852137	5.04952530007062	5.246413712366531	6.828827458223051
Hufflepuff	3.5166086743391447	1.5019574616290785	6.560984155356975	3.9028930030122235	5.37538983576475	3.679139912617662	7.557476850791166	5.266752557940485	8.952062723949274	1.5807112017568477
Hufflepuff	4.581142637276514	5.790153322110571	3.6435235536161166	2.681630809072304	5.222552149076919	3.6302197394271865	3.9340876393904596	1.5843934188372522	4.214409991762468	6.475958279555534
Hufflepuff	2.340809187800147	6.631260959759954	6.208317673044267	2.593868415208802	3.1555177955527354	6.816213068072728	4.264784385180418	5.148407874166125	7.923565480759647	3.2054664710269645
Hufflepuff	2.835633557248776	7.641048733994511	8.94567147571924	2.978481822902186	4.9121150994159715	5.275183861253377	4.023009618576594	2.81263128056429	5.344468037600106	3.2449101261450766
Hufflepuff	4.4153392293452285	2.6507619416359685	2.9359887776979905	2.3380822749929493	1.8216675323365674	7.147015259472186	5.833703522929566	2.4778361494264836	7.574765525380734	3.2507497601100575
Hufflepuff	3.201678613555037	1.590705399937916	5.705274338799345	3.976252920641785	2.307272288111752	3.092287572286793	5.051084177227818	2.8316676176086792	8.3199218210317	5.354395052832115
Hufflepuff	3.3608939605542187	5.788124765158655	4.129156829582841	3.8761251431029597	4.289862360542781	5.500320255894633	2.7483303861745694	3.347089258391209	3.603815062915948	7.660479014513587
Hufflepuff	4.550488025920585	4.8744363433936675	3.9508450638451853	3.870691478631976	3.3103407074930766	3.84564859575036	2.798108783975064	2.9980837399601645	5.931126425530527	6.916336957198348
Hufflepuff	2.9743511149844055	4.434683012000469	3.8174075528853706	0.7106075941398569	6.360710867005496	7.4784536155080685	4.468951956537891	5.184390027157782	6.43455570849662	4.683993758727836
Hufflepuff	2.6266858281721563	4.376009680676207	7.283933673724734	4.182453073890381	3.8791130372823996	1.6071858650609474	5.859241168871466	4.508037274744402	1.9124843256848234	8.217710058968054
Slytherin	6.308993275298189	6.704371477686881	3.8749907146759077	3.600073747464204	7.729108227883713	5.609314091866259	4.151217036917671	6.380849082999305	6.356297329641395	5.389855309257361
Slytherin	6.186435085984972	6.021838358130647	5.510936284265853	3.3525786949286718	6.412206824828912	4.36951816810177	6.437868063622459	9.229172894105806	6.167170316573659	6.832913015750175
Slytherin	7.64685206270285	8.99538915353216	3.4622003999834297	4.361966780557794	4.0941682817973	2.7540197583058963	3.0119274605889745	5.245286000523015	9.770539546204288	8.313248490788421
Slytherin	6.260356438973069	6.005625696021026	3.5973693188109825	3.152153956823141	7.549958655120481	6.507110796119589	2.0572218160470412	3.932009619613881	4.787970094751549	3.8331004921333345
Slytherin	7.560834027290426	7.447305359834793	5.080526708150157	4.172653987733435	3.614168432588909	3.4965522795466137	4.811907816184984	3.6101755685366714	3.2041814760060188	8.887064239276155
Slytherin	4.7082382759682115	4.237475805320265	2.2203822495689893	4.666132618071407	5.4949214610280634	5.324035240173676	7.938251506886028	6.127035051193852	7.8246718542881695	3.1940854805358834
Slytherin	5.902123131957063	5.640703485957261	4.362348120826552	4.304670010756395	5.192254458708188	4.4781388281490155	5.312673945960858	3.183721223370676	7.261993567070557	2.9941629129041454
Slytherin	6.717894847605079	5.984003701263171	3.2982894625208523	3.6312268550904467	2.9381766492796926	2.5284348695379992	3.293905376229937	1.2388071796620508	6.179674684115119	3.92518626467284
Slytherin	7.140687718782351	5.251646019186182	5.965042973407631	5.163694165739909	4.874316852934306	2.958255366764968	5.434302293331315	3.3250938246873036	2.3902534049031923	4.120393150257319
Slytherin	6.493722321643564	5.52607829938138	1.7899546610938357	3.1671702854816868	8.062662993029171	3.327455067966534	9.436707563568994	6.817091322492853	3.606522172023719	2.878726750139136
Slytherin	5.856084463297617	5.877529488009438	3.0612793723039475	3.6548859713131674	1.8619589611272105	5.633492896425595	2.027005767262275	5.382119952936213	7.9016319317561	3.190253488265654
Slytherin	5.629214772810463	5.710058110186282	4.235535993404277	3.372098608879381	6.796485430654858	5.090706935303723	2.193182074254669	8.189764355301694	7.540638053906218	6.18631511888982
Slytherin	6.623754336578908	3.9234550425239916	4.105418564932056	3.975172790655817	5.755090913651236	5.129914994647299	7.565880361671937	7.302433425645408	6.157200296218523	3.669925699954203
Slytherin	6.8734293627451395	3.2644539844605047	5.582695483858062	4.20458320707259	5.150073815284167	4.969928411765282	7.80964190884875	5.853639093556962	4.19186111629776	2.7377809832806177
Slytherin	5.404188906015718	4.32099746363436	3.47423876622429	3.634246086993254	7.191234528747631	3.571515859373935	5.044326445030388	6.025909441640395	7.9338789296409375	5.604475772118841
Slytherin	6.214976621053673	4.69149532473532	6.064170533900649	3.3860371771889626	3.0601050840406647	0.0	6.099220730780923	3.9675025170411535	5.711131627147812	0.458929820440308
Slytherin	6.223815197101253	4.193024007809592	7.896006218691708	3.887910012513814	1.0453622686223456	6.7516623877855935	2.978783958797319	5.64810919916326	5.441453796870145	3.117590244471555
Slytherin	6.159714695631329	6.682441274730024	2.5850730177686883	4.407639210860808	7.4260836987656536	5.99425612396709	4.371112491714509	4.448228674533011	4.114278011074967	0.9917397611100293
Slytherin	6.929723347892257	5.7309108448658765	3.3412653810552366	4.557352700245888	6.802844901333218	6.0398572411603535	6.051067420473785	5.137379920770483	5.4290769360985145	5.840338162020645
Slytherin	7.140320002910788	4.722842549971244	4.170144950717832	3.88486489881342	0.35050205927129624	6.256409905417771	4.6131905795434704	5.89774810753099	6.683558576251102	4.320379313937995
Slytherin	6.5056791124411	5.439287953866332	8.2280328007696	4.802674572711656	5.238897355312765	7.245961654283841	2.0409348047174816	4.058852932811708	4.323242379470172	3.610631494185001
Slytherin	6.030669627641721	5.115816233091968	6.684190525201773	4.957917610671965	4.078643871776641	4.8410640441907455	7.067779949744307	5.485423326540837	8.455536323847083	2.8079492755166964
Slytherin	7.7972820952433395	5.721949012538376	5.77376206860791	3.5281421910437105	3.664262043730978	4.073145251739542	8.970572065694185	6.21924515773515	4.926486384285221	4.772795660981977
Slytherin	6.83415141077805	4.498513312123518	2.83221100288631	3.043406050404651	4.380019445843587	5.0824226566303725	3.35863737475428	5.174295255300279	7.16222404553767	8.251701236574302
Slytherin	6.456886980747601	6.940900319408768	3.3892592711619423	2.8205645068221368	4.554705007483846	1.154818876353926	3.7018074990853216	1.2545015705514309	7.4525681949096425	3.0933861344298097
Slytherin	6.626080905798753	7.768202496555717	5.132547287097067	3.7823318080729416	4.009551270341684	4.6403000416647915	6.244522881292262	7.080414464836254	3.0040472924486523	3.7104319885292707
Slytherin	5.378699047190944	6.065624448701325	6.7929061769268815	4.183490630861915	3.0347616497259815	7.4783053773830535	4.647740860090358	4.930509957014564	6.080554199115213	5.939567417705405
Slytherin	7.307890749102553	8.785422409770824	4.895524142950282	4.086143530837464	6.0179282036033594	4.538577027458739	7.928934771954948	4.763842344034485	5.823622652131183	3.5393409518592804
Slytherin	5.458112878847413	5.157507059007417	2.5077186439800636	2.6340937331394594	3.6133501357404834	3.485828227838982	5.08615846555425	4.383748081991071	7.015154386307784	2.7495982762076796
Slytherin	5.474031681016738	6.722165846382998	4.549787973065752	4.456178144641618	4.762966070275808	6.1834245180475635	5.598934450267087	7.1855753903057895	8.021597845288506	6.631959696272041
Slytherin	5.509257547479304	5.222720159294517	5.0638653637748945	3.6363143442571273	5.689573742366191	7.500679982851342	5.777062674712777	0.5010229968280209	8.702275401970205	4.332558136409245
Slytherin	5.980493440765499	2.5293426188437307	4.49121047005764	4.369329119091472	5.093890107089435	3.947748487410943	4.667502395608608	6.807344430313655	7.857972771242784	4.599256797665106
Slytherin	6.5596776378320865	3.1263842862305373	1.3817532687461012	3.8579016118994462	6.341740853443895	4.134026794993141	4.799719615019147	5.905851382926325	4.389625884566498	6.030447862663749
Slytherin	5.421783357064309	8.390550394972735	0.908502787779968	2.8344695849745563	3.0676760126616323	5.404898427333324	4.688663206597955	5.1808276699170355	1.073697167206946	3.1999946014990943
Slytherin	7.29100144728516	6.9064680351015095	3.2913405357878305	3.7014426279778134	3.6120337989506837	5.9494399962718045	3.938951356276086	5.059546809883756	3.231229818830736	6.443668302884733
Slytherin	7.513447596592632	2.901228407440168	3.8864642397621347	2.175442291798209	5.578595181117063	7.159394674289409	7.16233080715714	4.205952615817127	3.0640667766926075	1.8737730677079403
Slytherin	5.06583389366713	7.174363442836666	5.111046859481608	3.9335576282551843	6.4578770837515265	5.233952059374857	3.8323842378715685	4.4164475168260084	5.164180363410335	4.93657561039687
Slytherin	5.624935668930761	4.837964831443308	6.153927823364786	5.0746010899318605	4.065572473960485	5.098622699114614	7.024113367769404	6.68394512868851	7.127036383017357	5.298261414618581
Slytherin	6.649234708594557	5.767175682425144	5.846547466860825	2.422883899189901	5.741978531258639	6.062578734170176	7.105730728249959	6.6328545289235885	4.432743227162501	1.0851238170270392
Slytherin	6.3169410534610515	3.974947128544057	4.829064744136118	3.7949019847588823	3.316353003368824	5.585718316781808	2.03275406365662	5.0851961774631524	10.0	4.236256691620514
Slytherin	5.462367996708011	5.175756177596678	4.295512222544986	3.845765207767294	3.8433867735307627	5.872128094520876	4.591188234358114	6.820502537240584	4.100913180962351	4.997486488649946
Slytherin	5.372396272963531	4.3692466169296695	1.7667109424252383	3.8908787905199667	7.447633012674428	6.314120927620641	2.4789359013138683	2.1864266650381623	7.032261422946848	4.921715740040243
Slytherin	6.446746887348521	4.7963686157993255	4.023412522802755	2.8535404482622244	1.807351404591164	4.3934737058768265	6.823634552652587	3.7023539976469895	5.0711308002544255	7.362482282973991
Slytherin	7.370649940518052	0.0	3.237002066591087	4.297200931955982	7.440074076696677	3.840498246219344	5.0913397398170614	4.446474665417217	9.79812392638647	5.737229989180727
Slytherin	6.295009560787865	4.159530874022841	3.718555999840087	5.025170827569006	4.100798398335202	5.118431070855298	7.9326454447297206	4.4419095559410735	5.837909442188675	7.886453387325753
Slytherin	6.569870405313598	8.554507399823333	3.628728288690981	2.8481212829028157	3.2729105732961576	5.560062500570698	6.4194256152564	3.436516800417679	7.4633387877174675	3.512597209778083
Slytherin	6.32617237216315	9.733945317933179	5.429766800428421	4.856266576668766	7.007349485267184	4.370888125622577	1.8883137842700823	4.942833301693158	7.719016644638424	3.415757182317296
Slytherin	6.561422614384815	7.647476746498652	4.115880818751493	4.266137503676131	4.949540739502295	7.0254188129544275	4.948579183996899	5.977769329042861	8.273446212836516	2.105970281100741
Slytherin	5.464119846511156	6.049844611843004	3.8085979190630237	4.0383323953283154	5.212406758432176	3.9343549399493236	6.47262606769141	1.9439893157502657	4.008936288135436	6.561386839830789
Slytherin	5.167207813263226	3.334692077143089	5.169717148724136	2.999482117454002	4.9878218027589565	6.770772032520655	1.853961778909714	2.701573299361166	8.694771486746001	3.207112834794763
Slytherin	5.944667925768454	6.297604407099216	4.8094488675650755	4.407180506608073	4.336281499820675	4.350234057564452	4.4828866368027755	5.765399487774317	6.002497429951902	3.5699298526633347
Slytherin	4.888623428616337	1.250164349800286	3.59782957627849	4.626606640675189	6.649518052114488	5.555517406515742	4.706454252832057	4.471197071167926	8.062544128396986	3.3233035364651933
Slytherin	6.04749656694402	1.085213995423677	3.6207044240235686	3.0470743358892296	5.617053109613041	5.9462390990440595	5.7239255403711695	6.9732695619494045	5.191611213148053	5.517500818566832
Slytherin	6.455372664462356	6.239173776187915	4.00062959297172	3.69602170055349	7.286375460467399	4.485160833778777	4.628659099068449	7.419137556699932	7.067523376849909	3.1660507247325187
Slytherin	8.598414377899537	6.8068896475332865	5.1411336467150806	5.102801551645882	5.37500977752706	6.892038663490481	5.618190158383176	4.628288184367911	4.815649260723259	2.703372898151237
Slytherin	6.7088088249388775	6.482353168665892	5.6152625040195865	3.990727419687497	4.1317883767789985	6.366334859233767	4.675972840395774	2.6124307103614344	6.724489068044982	2.0650306194240367
Slytherin	5.568055396896393	5.3923240478256576	2.2531989202186686	3.776182038949817	4.368865875342424	7.985973331544345	5.72616361217067	4.6033843300693436	8.253088967473637	5.024013625195693
Slytherin	5.797663028378457	6.703914516964888	5.2510097538046665	3.445055008520303	2.577353601462508	7.113792064230936	4.6555480968536225	4.219317596573366	5.423327011960338	8.104842496819138
Slytherin	6.088694812600933	4.295938631498864	5.363757292257551	3.9925316838116593	2.6802099579070893	5.888847712874433	5.678767838038787	5.903587203421302	3.701423238291447	7.333526988630085
Slytherin	7.495464730609287	5.307875506932925	2.4327314539617753	3.49621235960582	4.62965042751597	5.8431117010994225	3.9829716904353383	3.412371764921272	6.964149102260211	4.85728743787846
Slytherin	8.139448023309928	5.712233846292626	1.6902201686606895	4.4149728774603085	4.46929777772475	5.382817328307944	4.932925621033853	5.046737992228019	3.9393744631907737	5.240871098237666
Slytherin	7.915267494911328	6.966009262367725	3.495728258202872	4.637797145447489	4.998026086935666	6.42700111610202	4.549868543905192	4.776679355484529	2.9635158849715735	3.5516069245557382
Slytherin	5.463949003750457	2.5754659738387273	5.792704049509194	3.846437412071304	8.02777211770018	7.636964303003843	5.290135401696288	5.060868805087527	6.413888002998046	3.065091333113716
Slytherin	6.405787583322033	5.680477189232398	6.611422229727081	3.0594752284746938	2.393043590969086	5.519455710341381	3.1967047649018725	5.915741411042603	6.131385056521149	7.505844659927502
Slytherin	4.957947517120354	5.592032470349509	2.589173071247723	4.422558247379292	4.997208978151521	4.546819968368981	6.206890962426087	6.36767219809122	9.835437284037056	3.1148729985282997
Slytherin	6.5030718245650165	8.62454998260198	4.222671420337018	3.479873983067976	3.5489582524129477	6.287896548807133	7.489604486807385	2.1597138255123154	6.178258294222259	5.616964865994738
Slytherin	6.848969948128628	6.760709583610924	3.5700330542800423	2.8487138401696668	5.7252665410682635	6.177695245068148	4.94299543079158	2.654346603197268	4.913064894819556	0.0
Slytherin	5.142055169985055	4.264264392208796	5.573944434926792	3.636902239051121	3.1251211556667284	6.886384341094452	4.9645266620786375	2.2206715513504824	5.278649379349041	3.918811492038865
Slytherin	6.2051336289228844	5.817984300117707	5.485985862634754	3.6030479471000882	2.034240652661261	7.21372151990412	4.532547194052253	4.188205662614642	2.8504146454366364	4.99380724062115
Slytherin	6.258184658199465	4.932903654909103	4.47703033256715	4.130896461773566	5.106166145781233	6.918060249634723	4.0711351431649465	6.295982676959083	8.491343122604238	3.5396222518458305
Slytherin	7.420135986948209	5.575958429829836	3.0177390432477473	4.409426921880192	7.287419364320357	3.826909973033798	4.793352853463868	4.421691326172531	4.004682315479462	9.448133968339686
Slytherin	5.773506385957776	6.374996824550544	2.248005533126101	3.687334012114586	4.69413342116913	4.900650202940302	5.208792765315149	4.36024072789743	5.375194615045111	4.85284703826845
Slytherin	7.0626872510164285	6.128748999659235	7.388355535614652	4.039491577718859	3.39282826736202	5.3304664495376795	3.055734782172031	5.9896244673230505	7.770047842947089	2.9835658217269256
Slytherin	6.754712407754492	4.767259394206013	4.753177015502014	3.795489000126754	4.1837569522257425	4.481537238941718	4.784978704312827	3.438054258178642	5.241257629816827	3.4744238180341993
Slytherin	6.503061772666553	8.776396576244352	4.835166328711747	4.712463670353397	4.3946863350901175	6.732690438660228	4.618504617809471	2.8622073341657615	7.671614961985819	2.9966831185294014
Slytherin	7.811047307806406	5.820227768000975	5.895059639849571	3.465759189923548	7.787356295842498	4.545937096117777	7.841095552927971	2.689338078405665	6.538617477697755	4.6214732995806305
Slytherin	6.599771497023192	6.927579702410674	6.07767996925748	3.902533420914665	5.983044847272093	8.431383940986425	5.646773260019241	5.156317930042141	8.650965234956718	2.6530035315681215
Slytherin	6.84681732592162	6.577215783037275	3.7335031468612963	3.940778793075658	6.066665546176787	2.3588567123342385	1.2855645723809572	1.9936484082818797	7.3736355675542855	2.78335998679998
Slytherin	5.478052524437054	4.476499766383736	5.198518593006981	4.442823164520494	4.879606282239022	6.606778196636167	2.4353043028510015	6.560035106278357	5.317996100379366	6.557447872674144
Slytherin	5.959820336455629	3.8616250724700496	3.0669946968657387	4.886378787455126	5.854524473322362	4.08419265288903	3.6137959946522096	7.4407699241924625	7.081753451360941	2.409644174390582
Slytherin	5.752153769625387	2.030893501323479	5.525929933956485	4.017210047420761	2.9791370581116663	6.0084071554677445	5.144586135667027	2.968260114953671	3.999206145962729	7.075008106350175
Slytherin	6.102536376792382	6.227631626444778	4.069046094581832	4.007569707842243	4.184209961659808	5.190265716057244	6.197764330458847	7.8220178752191245	3.238418308883027	6.336710212906166
Slytherin	5.117617958275344	4.243066097371022	2.592583606957347	3.4173821675105436	5.066988655866785	2.5438214624385496	3.5426208374880646	5.750305611170164	6.3234938398414355	1.9042244281204206
Slytherin	5.629321297035675	4.271906356943328	4.942825852710455	3.6416203134673855	5.028898904629474	5.72965029350403	3.9215674936507376	7.245834945837178	4.560238537374947	3.929153738508317
Slytherin	7.634015159909339	5.451533416609694	5.531548106700026	3.9724772150998255	4.783957371379778	6.547320292785519	7.232061921270148	5.326553180882849	1.9896952278282185	4.947432610072348
Slytherin	5.147394874963941	6.7306865375628755	6.994134937364872	4.188936586842386	5.516818364313525	4.730634860889062	1.3372745250980058	1.6168020273343562	5.781295228895262	4.779715929744159
Slytherin	6.806686833870194	5.902153356963245	4.244110778829853	2.89121322521319	5.426081009167848	6.115973522329176	6.28988573936489	2.8401696118829367	9.447850090474923	5.29774820329889
Slytherin	5.639243255500334	6.331986481756784	7.2562882257937815	5.318161491672143	5.6331447592814365	4.536772385669376	2.8311048135095667	8.322535713237997	4.674209151100183	5.909699647642711
Slytherin	6.877724224378447	6.802949363664403	4.850817486877742	5.364542834809624	5.052828267143451	7.191396904757379	3.5224213062956293	6.100653179025518	4.393610224604271	6.530299946701304
Slytherin	6.8925339170344095	2.7228388659824154	4.56848356111136	3.675651778116088	1.9193347838323742	6.931520800832834	4.7178067395987435	6.324553280329091	5.592154432485824	1.92995430578355
Slytherin	7.417986898216605	4.566904859947799	5.7972043979923225	2.9804574219188127	6.0758697907896995	2.855919472526025	4.747680704031618	1.4298150280108555	4.876475089130005	4.1591089312722564
Slytherin	7.69726730285131	4.408355609130902	3.823074842606347	4.2896243549970015	6.116199164959664	5.841264782880867	5.496066475108201	0.0	5.668798685963737	4.758530101016659
Slytherin	5.436269643520768	6.463085513723016	5.293271054327661	3.2074794304020746	6.25402419890718	4.593671138784126	6.758911178405165	10.0	5.086688533275041	2.3568745907949986
Slytherin	5.936270274722576	3.8515193505183	4.162418848162589	2.5174113516696206	6.451242006123349	10.0	2.5952554810462125	3.6348431746943275	5.372480620639545	7.708683708229001
Slytherin	6.148115242856912	4.591876672157423	4.8403483020719795	4.390008312997624	0.0	6.145671939962673	9.858482021999187	5.9766327846847735	4.825418366801274	2.690597212561708
Slytherin	6.933387782214875	6.218926795415468	3.995749621527041	3.986221865216233	4.969082073012999	4.484538115618928	8.681901960230528	5.6536066905754	7.085907080761488	3.5664214095426754
Slytherin	6.353606068141001	3.7420444184347628	3.3305108312089797	3.6503959695573034	7.2647726916313315	6.212545414789714	3.6197743326358847	3.539351544984405	4.87368439470537	3.3043905741765514
Slytherin	5.8181096304129225	4.046093285913711	2.9710244920756406	3.499444495494286	6.132007482535161	4.067890471476529	4.503498571537645	7.381013065569977	0.0	5.4764731963441875
Slytherin	6.610464531036262	2.710417659917691	3.6542720631910584	3.589118231648484	2.323239730454377	5.274191552585739	5.716173877697511	6.561392347741379	3.6502974688719925	3.572615836141939
Slytherin	7.7544482796068674	4.01507328748354	4.793238009843029	2.727231765587079	4.701302887217585	4.73905374629144	6.524810379459137	6.270343401091415	7.5523315087500045	6.225417470206695
Slytherin	6.323757965412019	3.0310976148785196	3.0283906211422265	4.2137452817745045	1.6387891412892754	6.994035434496478	4.568443600116103	2.423824380800152	7.075519547057146	5.514690497237526
Slytherin	6.316934947185169	5.202804955014216	5.416633296491097	4.334327589251761	5.730278520026263	4.075386548850737	6.654322268964055	2.700114688229898	0.8426098718184611	6.032556566904075
Slytherin	6.2257811037708075	7.103292449707713	4.790018553204514	4.171031443441051	5.011366215194939	6.760100498635402	6.140293624847864	1.8371693044370896	5.386573164300938	3.3223409688186294
Slytherin	7.359129851179146	5.110212517271718	4.794239243759203	3.812055893187781	7.341737574915507	5.105449733689708	7.214195980110648	7.733999650521407	8.3732057499133	5.813794233623206
Slytherin	5.075809630728681	7.9060501307882936	4.378090182555355	5.032466977193517	7.887829204723451	5.639984380697795	3.9372640403708155	4.095278358251406	7.324035489254169	7.828126708272061
Slytherin	7.740707614643526	2.7459784663959557	3.483724301133915	4.015587849568628	7.095155749861458	5.452318078283989	4.984077805179031	6.879803495866046	4.216039678796909	4.622607298847537
Slytherin	7.177651653516678	6.00427645910613	4.837340143546872	4.294536796949304	4.136492940356108	3.8530114026652544	2.164328266042606	4.97623719822034	4.985039486797843	3.6434510541222154
Slytherin	7.415611792811027	6.713865453647605	5.90937320004004	4.248409988109116	4.980996093210995	5.20616872506573	5.751044052105433	5.415088373884547	6.239250473719783	8.378834337642699
Slytherin	7.998291995732665	10.0	3.635540491159977	3.817491317865383	2.5346945094953446	8.757261973535812	3.86375427582867	3.5338671537141293	3.530586938319783	4.42282808125749
Slytherin	6.642148224276147	6.659687122163457	3.164479490797605	4.047209427583788	2.933463866653679	3.673831908913426	1.4329201340611086	6.461377790109869	8.501448109495893	4.224995425972025
