House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.968836778449932	4.130056586125508	5.033140847989019	2.7718719826934173	2.8431153448682207	2.401104786830124	4.367255612867598	8.054040273934861	5.4122799285136445	3.691122329745885
Slytherin	6.092229319780265	3.926993818948536	5.310742282542061	3.6164481875414682	8.398322130663384	4.937083507628854	5.413127457024743	6.436958060916781	6.533407944721841	5.870746712882424
Slytherin	8.56822153879213	3.4978896710505554	7.5098205648318554	2.655513505644663	6.092668903249655	3.7794597748691117	5.936410248716081	3.533422794977803	5.51234018404552	3.644024013191334
Slytherin	5.954926327432082	4.4498132286523795	6.343774817953058	3.8580453300271778	3.958274534346888	5.194404517981125	5.468842845882436	3.2440814905020714	3.664758202373436	8.801214551930444
Slytherin	6.740491301814129	4.490338969137912	2.841129764692244	3.110948344223189	6.146584584291097	6.011360881759846	9.886520277302141	7.108091428044583	2.5227184011133366	4.476382735980014
Slytherin	6.277749967812958	6.679497738359855	3.13176105129666	3.1121306242422824	5.434838831275673	4.137671003948318	3.2146757227229767	4.174522950394594	2.4161715135364488	4.4645338397966325
Slytherin	5.2911371202930635	3.013297254300957	5.497765097646682	4.402225062283096	3.1355411979178616	6.334842097503964	3.5748198635660486	4.997399253224283	3.492430335945743	6.623025110813693
Slytherin	6.381593526202961	2.564278770743345	5.1978709675158115	3.981404077083876	4.143650210672191	3.258211537182624	4.6757685176973425	4.8733812030602435	4.997914182707171	4.846667664501769
Slytherin	5.339920511786511	1.871764462333456	4.734579679966578	3.5484248055447383	5.399460305736152	7.87024847095351	6.287217308245419	6.732008970537654	4.96001769424573	2.965598643596074
Slytherin	7.828451215822145	4.024877943614621	5.460522926576913	3.1777408140630685	3.9509341354890495	5.232602377044247	5.975243339362248	4.555593441874754	2.2167043787825884	3.0922104125093632
Slytherin	4.978191262662426	6.8145275973508355	9.134830086137299	2.42660420825045	4.133181569828514	7.075508988044538	5.839359157881658	4.176280463603564	3.9550653145831745	3.8297658339450424
Slytherin	6.812698670286327	4.135029907609642	5.608648122155813	3.8116742244284607	5.661801428139062	4.943272636577244	2.7827522700750773	7.0800947643611885	5.220149014622166	1.7452241221186549
Slytherin	7.480850354002081	2.779175983816229	5.6754011114504	4.856013826355342	6.7522242562200585	5.144197634655435	5.007365556989552	5.303554735791703	3.7447616284012653	2.7941872725816874
Slytherin	7.191728549766378	5.945786776229806	6.932332154971464	4.035424124826186	3.63963252769258	5.027836412370181	6.772760654599485	5.763109098864097	4.779070911948999	2.9208661685066506
Slytherin	6.0342518877672395	2.652393025097124	3.3062102567819434	3.909288517793225	3.6288920558419715	6.740194459779879	6.8602911040629735	5.226112423963868	6.840806341928076	3.3202294043988263
Slytherin	6.680302613153439	5.542534975049691	3.7716883547033033	4.438915464638754	7.086523842333252	2.9298939216830866	4.569167053522754	5.112898280014568	3.1598033769959173	4.118950766593844
Slytherin	6.971898465835643	5.947874616349205	5.520027689917207	3.7488786644210794	6.953524508749563	6.269197969390676	6.880287452379311	3.6790037545275576	4.783182952181271	2.64626704295662
Slytherin	6.300377821848762	3.125172807870718	6.5055613680566085	3.5131143498446478	5.1678496136682135	2.963522891206189	3.6829746881226333	4.484674912712658	2.49387688289719	4.204710055627911
Slytherin	7.1644745789327455	4.822676067895675	5.6957011449174075	2.87063330386781	6.3322699364217545	1.0979846829692548	3.0164598496769908	2.3645407352317576	6.484017139726308	5.178659262559116
Slytherin	6.9916876574624425	2.3910591689735625	8.123185197274935	4.440412005223877	6.314463245509248	7.143787457962544	3.5303139466787528	3.450253584393899	5.867190891047338	6.938113680520269
Slytherin	5.331112978507738	5.186532413125339	4.995202187534823	2.949354200471333	5.291678886479787	3.513990384265245	3.5140904455113446	7.038319390727972	3.3682247375678998	2.26884131726446
Slytherin	7.175053365598658	5.921283725072463	4.827338138810924	4.229807189909329	4.46969091135713	0.0	3.3112280446620357	5.075484014039677	5.681000103999296	10.0
Slytherin	7.037901739785557	3.4541262334330365	4.772903052808256	3.6615279732035693	3.4739681999803302	4.4176264092426	2.4949746780830093	6.283910202477378	3.482531758104677	6.4313648034499495
Slytherin	7.383185997481423	1.6280541998913944	4.972580285902469	3.7709404257444974	7.56737375071171	3.124478705692853	2.430922447024859	4.521565401084809	4.825939208784538	1.679795550488483
Slytherin	7.1727369420782034	4.702948522651774	9.247630586424071	4.507876912346122	5.491623171841169	2.7844141951992247	4.813686688378353	5.234695600215678	6.481476244034518	3.2961868984323512
Slytherin	5.166906041012728	5.459046978713255	2.7010722918804886	3.7463236294943747	4.514162781546141	3.754014722564251	3.0210102733019055	3.457238075309135	4.195394149516359	6.841929845548281
Slytherin	6.343968560945599	0.0	5.701707927578134	3.9224502994833834	3.8634941860505063	2.725755597848263	6.953725861307221	3.5806609988688054	5.714410984100188	3.9290011386706025
Slytherin	6.173856804151308	5.117950773483221	5.0061515994790105	3.5551218665670876	5.017014063981406	6.285296037547496	0.0	3.1261824109237555	5.748629516906092	4.807156416075992
Slytherin	4.955140870857987	2.328384289602001	5.97586831486928	4.4783413214565275	3.770613671282627	6.438693271968932	7.354236546060054	2.7526473581668713	6.720313067651703	3.527055673465587
Slytherin	5.430026093149429	5.999241110628578	5.953475218201695	4.065483841744665	6.360950282209673	3.73376639274905	7.183969925201986	5.025944419328798	6.6256385361562025	3.389272774756962
Slytherin	6.649318557152174	6.242985607974055	7.726604390388287	4.437133546776458	5.40460716305776	6.307797811388566	7.2156322168869735	4.380238834473303	4.210808958995988	3.0789252533987064
Slytherin	6.774646918304356	3.044238625952835	4.085909934456441	3.7097855939366884	2.5578826412983857	4.620433122955819	5.434201547655446	4.989433971834953	9.739198464824048	4.208955959942976
Slytherin	5.5513909298287984	1.540903549085054	7.456526589742944	4.1392964113823405	4.162717021312952	4.904712320474356	9.464290151003215	5.618201244070994	8.528962649102521	1.17198579170629
Slytherin	7.056073736226788	2.6605987481811777	4.827090818651446	5.05260142513443	4.490513604812824	2.375644033822071	0.3144396645689301	4.73009145047035	5.412842497020264	0.7540282687668892
Slytherin	5.565501091903193	5.677171309206699	5.009712126359042	4.793842915698341	6.197113089609817	4.095788675739415	3.1316361210988006	5.307274965552989	4.907678303800528	4.663259187808603
Slytherin	6.2787894240686635	2.6262390868458443	5.330580641700143	2.4701079000154476	2.7423161640685234	5.541749145505466	5.304128106439481	4.315202586177532	4.11894965298803	1.4143169610375548
Slytherin	7.262262459125202	2.9517892423685765	1.7540733617313609	3.2313336680978804	3.9464927819069526	5.936184770560288	5.062906022179212	6.098287314588439	4.8151960293527365	4.0875860419928465
Slytherin	5.6114382573754025	2.1405617657130023	3.1682870410649686	2.668820115467609	6.32161555158715	2.3666487707070343	5.749372607029163	6.1279584152632705	3.9876041146432444	5.300312292797839
Slytherin	5.434801740552453	3.7409826241422217	4.588958451634463	4.958985898833053	7.117912348227783	3.7128930111364857	3.1415658055770916	3.2248242470559014	9.165239452820812	6.483125475656796
Slytherin	7.25668798929435	5.94123828980851	5.001716838668644	4.275507252042157	3.4599998171899635	4.512509337720971	4.883403495533573	3.462274350070812	6.027538611209474	7.189458670352419
Slytherin	4.778437451242912	5.583460948515482	8.526024070427692	3.298326574521981	6.771468131178566	1.8505905093515298	9.261054365068581	4.3699222327927	6.4284510861104796	5.854009126535557
Slytherin	5.965166572266496	3.2985461485960643	5.924132209718335	4.525636452800985	3.10102403483218	4.316541182992324	8.825465288641212	2.1221087008819235	2.44585442055942	2.172279309960353
Slytherin	6.709510085988136	3.98949162314851	10.0	4.084365325665512	7.621753180928984	3.5207412564475766	3.271771987135375	6.426180164420315	6.7098965284279055	2.36598602270664
Slytherin	7.156935787806487	4.354265544561413	5.594045966612282	5.840359033567346	3.2244009788387453	6.432658841445621	7.637683160714818	5.071475611189669	5.446953140791718	2.651430978881137
Slytherin	5.638778948192571	2.987991969778766	2.2030246641498086	4.488000752186501	4.3726406365791854	5.157088399699486	5.126303352499892	6.50178184609314	5.693196456258722	6.733781724932736
Slytherin	6.474432824764013	5.158478100252456	6.111839726050066	3.538616746019662	6.020181434423046	6.923122087621374	5.789010795581275	5.828329770769518	5.099833138679121	4.4934580478083
Slytherin	6.2434841824265	5.170826977635112	4.684334295142346	3.649496823834665	6.675874457542941	7.2384824688170335	10.0	2.348685894096402	8.701849065813379	3.281790442895622
Slytherin	7.121882224173919	1.3008153412754162	7.402071241285466	3.9093011837891374	4.038587169068411	0.5647611003838777	6.460010367547656	4.761920326552404	6.473358943237722	5.480071320051532
Slytherin	6.307673021367821	3.3150478664778253	3.4433541116686173	2.881018080760133	7.592846605501002	7.822772065588985	3.610294802390432	3.8210191396666686	6.949548427752363	4.043994843739021
Slytherin	6.788403091544112	4.592722438619544	9.181663580237798	3.801977944887736	4.943788977932407	4.448037650796804	3.667856041952493	0.0	3.5406747812811967	4.043797326764682
Slytherin	6.366707354262657	6.7103959815680145	5.69064705972208	3.5541659560338372	4.27286586247623	5.5013114903745155	8.04011078064411	4.705899017659677	7.037249805053685	4.021154324662814
Slytherin	6.366836068034074	2.138190309624411	6.4732413819398	3.7856572876303605	4.446805573457605	6.9926084764743806	6.051393669552823	4.685787241782119	2.903056497168286	3.380392280670172
Slytherin	7.233399986799775	2.4824230516867285	6.774737548545796	3.4921852151119137	5.629218720678378	6.525226940237686	2.975169501367239	2.124355749955543	8.01137699053543	6.27550484676576
Slytherin	4.993478588617211	4.368196771019052	7.026598677481678	4.212187429203659	6.410999654679853	7.319810637113312	6.061236678282121	4.392436344343088	2.6326880206066336	5.829605143657489
Slytherin	6.799532526671286	1.9511271604116176	1.6078627712401237	3.7464890222905307	3.8370189932525682	6.269419869185158	5.239383303389813	6.690658678409003	5.1369952804615115	4.987028921481122
Slytherin	5.6348993500505875	4.282554243463464	6.615188589055682	3.731744333671889	5.795400711378763	4.038786565526687	4.630637009702755	4.089586463842466	3.7890255702039326	7.171312534198559
Slytherin	6.193431757104515	4.725622873349466	6.836662758301223	4.4900080359456025	5.423236078488516	4.836245525198835	2.3152533341387955	6.384102525586873	4.380511723962689	3.140336892300662
Slytherin	6.840270695852338	4.667596206065736	5.309528981611356	4.304624792585061	3.8197200773956674	2.8252123371294187	3.1775291390107845	2.3658122078482795	4.888826441504041	3.31061958321957
Slytherin	6.886708835546207	4.715657127674006	3.9386681751398056	3.4136319839260905	3.3302034400652247	5.436838379661078	2.3723112276211644	6.656434340754133	3.396736106508409	5.335859593234344
Slytherin	6.817160416389919	7.4292200083493585	1.5709066701557861	4.365784799248097	3.373907986634348	4.62308875359919	6.883996770058175	5.616429619437636	5.161933832842632	3.99088985880721
Slytherin	5.528559268591178	3.6631636699008574	0.2676590299962683	3.1438793005135612	6.695827435871834	5.585932479208591	3.2541420638228766	3.563796627007373	4.562570942194345	4.735162299254879
Slytherin	6.455965597896518	3.4538464828042925	4.742632105517328	3.969537868073304	3.158534678967175	4.969233643809806	6.127634803823662	4.222648945257073	3.3407102446401318	3.8502892683791528
Slytherin	5.840904111760268	1.7388715175482858	1.9353875566204126	3.2880742865870864	4.220292751753757	3.1474859947693954	5.542510330919022	5.805670861392506	4.220966363412096	3.654834375890534
Slytherin	6.004695660808708	4.455151800386722	5.9177407474900665	4.667343266462256	5.25521447241884	2.8996460983535037	0.8204117018803696	6.564997467058511	4.4136418635683565	1.314413892096344
Slytherin	7.149652722719351	5.953505738465955	6.325778159317962	4.923801277377662	7.224398561776415	4.409208477631286	7.695926509748199	5.725512832761844	4.052782020694561	3.5885110078294193
Slytherin	4.709392936338347	3.3877690028311784	6.368456368870046	3.5501417610787054	4.020024022965388	3.2817568989470343	4.835423519427664	8.69684464074019	2.257495895529747	6.677558342306453
Slytherin	6.77287776656747	2.963942035252808	6.619856225055386	4.730023683407277	2.8063636839056083	6.206343835153675	5.344354052657073	4.837329351747749	3.869491486143203	0.5339011099536913
Slytherin	7.026107814245218	2.599105157140004	7.562673748493948	3.7666056875162544	4.105220605742971	7.225465119768064	6.116636154203462	6.49533262441323	3.7395158228776424	7.392622585704301
Slytherin	6.134636934758332	4.7988598198520975	8.005470340743626	3.1756442729030825	1.5355172159945787	6.142307908388477	6.902048593937206	4.981323854964358	4.80799687765541	5.216873538577326
Slytherin	5.876687352953682	3.279927511723266	3.1644565542311613	2.904755740491745	5.118758523949017	4.565687486927458	6.884995529051534	6.84302031177997	2.9974239382050323	6.5682302905527665
Slytherin	6.6839342345798896	3.9098578536539486	2.618331102166059	3.1116382280407526	4.680117589729325	7.828863551399936	6.002612081651746	7.1910198913786685	4.939566543695689	4.866939027694771
Slytherin	6.846038850311864	5.919207161604646	6.231859689103646	4.548801730277326	8.543857866565274	4.211771698728116	2.544023551677526	4.2211075272888	2.6592880838232174	5.308599640553016
Slytherin	5.177341919066107	4.50123302474184	4.378547909604178	3.57155928706218	6.107602837128217	4.798315031366711	6.946008471806673	4.726294429563235	6.415665871951115	6.131756132949501
Slytherin	7.294483965944257	6.034069921895493	5.679194113596049	3.0972232715515666	4.693581812737807	3.3393290850887114	0.6790242559279097	1.8868388401737721	4.323352423108885	3.9534053426540723
Slytherin	6.319785252892622	4.994737838098388	7.306495602275088	3.9992117878966695	3.3531355134547454	4.705007073980295	4.013864721305723	2.5599819443553744	6.571934396699481	3.51787590971339
Slytherin	5.307661803235673	6.032503022663493	4.1631404117306	3.21627911484723	1.2766337305351652	3.954843357963122	2.6354499132310045	4.273852208825271	1.1266259496474125	6.921731753384743
Slytherin	7.796859885005707	3.629079559625737	3.819672070215657	3.84405850956302	2.935076945876533	2.8110865079877865	5.340335670812451	4.82191426127618	1.070118053792953	7.399634103212809
Slytherin	6.529078355154362	5.769312268711855	1.9977187460261647	2.9216512147889775	4.82921916012593	5.06594972859739	5.616758453501336	5.410305656176955	2.503599844417182	3.851951570136113
Slytherin	7.355480358045326	3.654571478612893	5.394910814073624	4.091624311757786	5.545778132867265	4.85998901845238	2.0274023800031844	2.9475607574455336	3.1893074584270478	2.313246220758898
Slytherin	5.268340635675512	4.719780280425128	6.477405974119824	4.364026626405704	6.62992260448908	6.974987497233471	4.441173079570271	6.3631122392445585	5.121439121560714	6.784405810118123
Slytherin	6.003878343187964	3.0882228375518976	3.54484003473918	3.2878279241769706	4.899522781055239	3.5305768537839666	6.523907265968139	4.091043299800149	4.1784115523628875	5.18796905645239
Slytherin	6.552333274547578	3.528505177505525	2.2980947182990614	5.256411188008361	5.72317141463277	7.424963665730213	9.092358851414716	4.491704300249268	5.970735831662055	5.474734239745165
Slytherin	5.01352209775945	4.351478722990877	5.952456697563545	1.9939880308376565	3.441189749809764	1.4947517829762402	9.621285882767301	5.985172616255003	6.7351961355395416	1.4343577418195634
Slytherin	6.920291393750474	0.41034948396905496	7.047428132934254	5.405050408317193	0.4489787009046531	7.869787933173461	7.6149128377630735	4.1794908656366125	5.446127621096642	8.426085947877421
Slytherin	7.034822406405698	5.511864172218031	5.920374279227751	4.70789178244174	4.537304479095192	2.9872885355745926	4.528990315712106	4.618540076892651	3.925719755740567	5.4377558349241975
Slytherin	5.64716140771118	1.596941460191065	4.048245747238697	4.48617430950282	2.9868138208779724	2.9146115622547093	8.382524936087352	4.8161455191715214	5.876906961365993	4.631241556008451
Slytherin	6.468689405981209	3.90980896065423	1.2764353955570427	4.223547249557805	4.534312049531725	4.670892277205089	5.451164163877175	6.514413753106699	4.722920387998251	7.759319551979651
Slytherin	6.822809511250226	5.737723224061134	6.565930438368978	4.840137887122509	4.078885598937293	5.722970766453063	5.032588664034493	5.0544104169952675	6.409047007120387	5.184996637152164
Slytherin	7.642793543072649	4.596668961611488	4.99102047020396	3.2074455992005366	6.081425775951948	6.275092606185807	7.283348156519485	5.474837095399964	3.66084088774032	4.677473132884086
Slytherin	5.865266927164527	3.942288138015424	5.188136470393697	4.792924338711499	3.904475223718951	5.6336607450399825	1.493349971139628	4.905973690059494	7.574972981310884	6.482800978604852
Slytherin	5.646703283526444	4.148398362023905	6.844927791666988	4.606386827792725	7.672306383777369	4.017753249132997	7.077397764625676	3.9585840637028724	7.104494171058304	4.346478990500782
Ravenclaw	4.918904968751022	8.228419620951716	4.799866015756095	4.864806871613797	7.271843954595173	5.590569905351046	7.115824520175286	2.453652794488316	0.09423469681683344	5.200645534843495
Ravenclaw	3.5572408302888983	7.991044711798522	5.428915369785604	7.268102522858738	2.0317458569192097	6.5618841764676255	7.221736771019519	2.677797167173885	8.76521337725626	6.014210713651788
Ravenclaw	4.197724352064383	5.083857028532596	3.9818541853011302	6.299348632025212	6.524858603935238	5.513878770750395	2.6556784207880595	5.174967518545729	4.880748053599711	0.0
Ravenclaw	3.6544701091576584	9.58635114794811	4.9395552111142225	5.214553741795433	4.536387513836956	7.985641086307722	5.907457180659613	3.8694635670550643	5.096571213565523	5.467606680374859
Ravenclaw	3.0519048255934007	5.354089637766898	6.5461491049836855	7.161229833268393	4.9927916215885535	3.6384542027741507	7.229267795935089	6.734897054314337	2.0704888392512646	7.366143655616982
Ravenclaw	2.909394922981688	8.577827380098327	2.542243256784937	6.0166822186474676	5.27794961647197	3.505816651256492	6.801629662077529	6.448337725722507	4.330375858616286	3.1531689997160877
Ravenclaw	4.335714753302939	6.644678986004646	7.817018112851341	7.719330425054624	6.49546426806174	4.970253419868812	2.9745885244562933	3.9732318939374704	4.405005714485827	4.825132254372101
Ravenclaw	3.1545046346931365	3.7250977998164156	4.811509352520861	7.665690730806908	4.820065632583641	5.009255323101945	6.203438930961386	8.53298438182596	3.1338063913013037	7.764033442372944
Ravenclaw	2.845117489817843	3.335925023522748	3.2193311708520627	4.9828128210557034	4.826104962509911	2.9712994149177803	3.1705051505515156	2.162900464573669	4.2217861505366585	6.513217761626228
Ravenclaw	2.345646809138652	3.688016086638803	9.015565580722116	7.092418973176371	1.7494624503613707	6.105770132117193	6.8524186670378775	5.241438844565069	8.581382289590028	7.746177255156677
Ravenclaw	1.700197651247982	3.4095526578265485	6.559494512512003	6.175287425763141	5.143713669513151	5.027308145378923	6.000649275185522	4.076840295979569	3.562417485637328	9.539819446056605
Ravenclaw	1.8857038532627297	2.629084014973408	5.18654054762542	6.539611691248966	2.3199775850081497	3.7920570819602846	7.399825792678297	5.312682181931885	4.0055989099050295	5.496426710369674
Ravenclaw	1.6133503048765518	2.86463192571033	4.205304244166761	5.386616582434785	2.643017153229003	5.256673354821272	2.0227645012721847	8.3471847185277	6.439872261877353	3.7076571509692373
Ravenclaw	2.2244517069631238	2.837611278546104	6.520315686488418	8.712691217448583	4.738310066725815	5.1959894578175545	5.229382708350646	6.160439800327161	9.367344922329153	8.992320303187375
Ravenclaw	1.4656419121318502	3.4702482404148216	6.009765017823646	6.188514175387473	5.576784338598423	6.882906517824248	5.767343355335784	6.7953642568135475	7.0883514050234915	2.816765157473275
Ravenclaw	2.7810698689489333	4.285867761176729	6.924563118506396	6.955706118809142	5.621692976628059	4.636972447472882	7.203801807417042	5.376220119958813	2.8975262706526865	2.5021479773975974
Ravenclaw	2.5370067627726085	8.31729593695796	3.1923336030351246	6.405030062411432	3.8558401128660034	4.1548649612768775	5.441387589348311	6.476645869225609	6.279933320713037	8.6337762758013
Ravenclaw	3.1247934773914463	3.0261424137822885	8.784816166608199	6.380742655347286	4.276237931462386	6.094914041840643	2.8066106428838644	6.983428266608254	4.7106813126570675	6.393847650570866
Ravenclaw	3.512196295119935	3.549622664057648	6.162813201836786	6.229634588869643	5.1861769952182035	2.557896615019046	6.614623804477695	5.736076769059798	7.076404239588522	8.59598236959834
Ravenclaw	0.9859959182563491	5.149897234578234	5.329881789101672	7.439951968585506	2.468312816072006	6.3714764568837365	3.5513833001244297	7.546016799918655	5.051079602783761	2.3642893748851677
Ravenclaw	4.924362168219587	5.422917899346588	2.7393822004928623	6.898762713571911	4.141559562023628	4.8730331390506425	6.875099683297323	8.240166666254918	4.1106689251803115	1.846205799492441
Ravenclaw	5.326604818832111	4.731518512559914	4.950299081104393	5.493903458416296	2.1981106899110596	4.825445370605932	3.621693336272649	2.668225616237037	3.7112365519000927	1.7130440831593587
Ravenclaw	3.1123009302140474	6.950049521431331	1.7587502122581544	7.201281473326068	3.565225222553317	4.776095457335711	6.705199568393291	4.810485096627036	3.171839056530999	4.648683767080694
Ravenclaw	3.6462893950417	6.514618724006431	1.5238867458681058	6.696642626101821	7.201028751981557	5.007851484518191	6.960891229131021	2.6589448931113413	4.888314484257192	2.9734231166518796
Ravenclaw	3.2886013726570797	6.114829847610701	3.065838354066398	6.541774875252094	4.56789169705884	7.298329615967338	7.488790500323202	6.981940969971932	4.593425963225429	3.1040549319288067
Ravenclaw	2.273161273497118	6.382325858969616	7.471627773203818	6.60718196306851	6.225002436952427	4.155670531002728	7.892358880209809	8.631481472705117	5.968562293477064	7.414053586312368
Ravenclaw	1.9169986016406346	6.7960688434495085	6.4755651332942135	6.251379091128941	5.875387012850705	4.8108723736609935	2.894816327539631	5.0120454067883315	6.067102000955852	4.370377026796339
Ravenclaw	2.996351462272707	2.8740008224673295	6.9444768499609655	6.903250140428161	6.516604352664554	10.0	4.290196670353691	5.314297418445566	5.062454738355408	3.7740908729612315
Ravenclaw	2.1720646160899184	2.390357730985018	3.788381858460537	4.818371199061842	4.449233928543299	5.177790081263453	4.48516216243845	7.685103398771812	4.1306020774558965	6.6996151763546425
Ravenclaw	2.058804140566431	5.018469163681174	4.18473004270763	5.870619113315816	4.441386251999367	3.9942865457674257	5.156159706935695	6.097248301823704	4.6806476880553625	7.990174054481489
Ravenclaw	2.3423058700571535	4.997073000717576	6.649157059714309	3.6280248952583483	3.579800448670691	5.662391998872839	7.7970467378004855	4.779699056415254	5.205844759726844	5.002057902371519
Ravenclaw	2.312669112719174	4.856126819762169	5.445962312685767	6.278811768381275	4.717184423143265	6.2335960562557595	2.668750717010728	4.050716427011075	3.5760354290610725	9.518933769441622
Ravenclaw	5.677554829221585	4.834737711273585	5.16403656692622	6.180910412947527	5.593180052136565	6.86013722752458	5.891071569516981	4.754329768324837	5.012768856254723	5.2837353615996205
Ravenclaw	3.3550120109118833	6.313044055624015	4.24947762233645	5.889550339006658	2.793974162453125	3.321042245153455	5.998240290676188	1.1165045326582153	4.339324467248323	7.019011311822551
Ravenclaw	2.817807414358426	5.328121495024487	5.289650723638303	6.586861823006538	4.756511531330533	3.975421950644193	4.588068775944147	3.217144091026337	5.5036269977673715	4.548845103345224
Ravenclaw	2.8644877701336307	1.4985363968606786	6.7532768313497735	6.240020057750667	3.865070764763692	4.3292228553128105	2.410804771594108	5.007822990003099	3.901114083811721	3.43174160115838
Ravenclaw	3.5810229325317278	1.7731317518324587	8.575435805434434	6.1379179769078664	2.1113028275727324	7.421129788913689	4.539379065254415	5.916707077931701	2.5177216269127762	6.82704315358062
Ravenclaw	3.331943508355679	2.2878709263963914	5.051313173013851	5.6995772212471945	4.56112470502765	1.497469966890025	8.235239669628328	7.7723569981789575	4.890485005058309	5.702399053223461
Ravenclaw	3.949373639102908	3.994335159119661	5.1317649808209795	5.170437810910786	4.102891921134111	4.440407451510479	3.180326385197874	6.420109876712051	2.3753106747962303	7.33921596802536
Ravenclaw	3.319189079699426	1.5269703508836514	4.973919942765938	6.511112771676248	4.2592856627624185	4.503864118470066	6.095697705420906	5.003015036206445	2.270547317346901	7.893402908464085
Ravenclaw	3.9368295119779373	2.3490974248698264	3.753564582230546	4.867293824108259	5.145039120730326	3.126742392753845	2.432873151044989	5.627282526509195	6.242669410756106	4.846356158799748
Ravenclaw	4.487631134157826	3.702415630194124	5.296640220201288	4.562320080433842	1.8509593463311371	7.667753350269359	4.970453908526347	9.601742886002684	4.647763532228115	3.929012818592172
Ravenclaw	4.1877302123506315	6.316416998092077	4.545210111680552	5.444942422063908	8.505132253196555	3.141076283538058	6.269167142802732	2.6299741008381705	5.028700499470128	7.20458686860026
Ravenclaw	2.5980112955813626	9.940667646412255	5.596541123500741	5.786373024033041	5.579069891669226	4.853158510120223	7.226576266334563	4.3499150284257455	5.705665684683543	0.055371889661947345
Ravenclaw	3.411317819124728	8.051540829447003	6.521166926885532	6.770692039259126	6.11713622725742	3.684976881278909	3.7411059293105935	6.664380774282472	3.878631874882691	5.988598485556754
Ravenclaw	2.5688084961975113	6.2241946324684685	6.537595573463673	5.404755093261321	1.0914159936109096	3.558961982220615	6.7504258136517015	1.281486015005118	7.1301653264354705	1.5351925391207768
Ravenclaw	3.332944174405459	4.718871116942057	6.033244160438343	5.655742193512298	6.106780263300452	5.070013877140866	3.984294551733573	5.695446413357903	7.281383713024222	6.732509337112152
Ravenclaw	3.7677037884014286	6.748105085311103	5.4746452098859315	5.720051799360908	5.661027844259888	7.371827662459332	3.6225984504973905	7.347304529449651	6.3084670019074816	2.402807732228608
Ravenclaw	3.4970221256546252	4.97616960193504	8.139748777202469	5.045214476065611	6.815114460952306	5.10558137795322	3.6323966170446993	7.371816140731332	3.7721241866234037	9.609250637680724
Ravenclaw	2.877315496495393	4.29046795256362	1.919159495532343	7.102538388297503	5.499107627819501	2.385979630230014	7.8142458463652655	5.655157759398572	1.5205947676798848	2.6476093753558865
Ravenclaw	3.2237921560296536	4.8122309410259	3.5334951391952596	6.026115289392047	7.8106887482081335	6.382982272012647	5.364468448185581	7.007766373143029	6.356411779360648	3.3990090364265924
Ravenclaw	4.460923949883157	5.3801202042932665	1.3054275123604029	6.266752136165294	3.6909028218767626	7.171501043889962	3.588443900437894	7.605196871868215	6.440472995254022	5.117444295031391
Ravenclaw	2.088407387134077	4.4551884141156135	4.372918944632158	8.783335119158139	0.9505939377482685	6.496367087403351	4.652025170539209	5.220520461079849	6.996320411443312	2.154203274341725
Ravenclaw	2.986608493893138	4.580192695039598	2.1143158075036625	6.400395946964663	8.46976713817767	6.682218705517591	0.0	7.225170778009861	5.55180960637089	4.967099575607595
Ravenclaw	3.3997919942874884	4.392207041219628	1.285267493215956	5.998344028480473	4.8679066321341145	5.544074595764487	6.042391827996453	3.518834695441677	7.7074579284817215	4.201936572531967
Ravenclaw	2.8499677588414096	5.903526417459478	3.741268524631545	5.89829551153061	3.672586178072412	3.3429710164396607	6.337182497824665	5.5877145073043515	1.5640949442907182	4.881455621364222
Ravenclaw	3.2448447513243734	3.3458341339599382	5.028686573511757	7.153819539472743	3.124630516870541	5.275643772000688	4.652388892711264	3.936222787689334	4.069594613508049	2.498387506159879
Ravenclaw	2.7639543906982063	6.438857432515057	7.573534924762808	6.843595735527796	5.467204638445352	5.853381494757317	5.284797928330754	5.469958137788449	6.494000991233518	3.6801535909294003
Ravenclaw	1.3302385368558212	2.608537334792165	5.994915547105731	6.12367196792946	4.476393987629953	7.862573215596639	5.039307771788745	2.900808058407742	6.324275483753857	4.733269770185845
Ravenclaw	4.714684543289668	3.5694641578006614	5.062333720855064	4.6773736293897965	2.858910208255685	2.4452630428182944	3.950712109031789	5.500478923250784	3.5218763975936493	6.48703824801612
Ravenclaw	3.615643502859532	4.355639975614675	4.954678347168615	6.442179416635637	6.892829474236246	4.1527036684485665	3.570898483835741	9.432443897761924	4.736353616080872	4.855987054326304
Ravenclaw	3.885446606136551	5.813222407020735	3.9409673485477503	6.127449919238789	7.956027502942642	4.736093158131218	5.196664453722009	6.949722738427296	5.3498916278777155	9.186143438772472
Ravenclaw	3.286839642311928	4.804595769636205	2.6314756672313484	6.104847671947041	6.311968800630346	4.972743103842772	4.828809879401525	8.366306834072976	3.889211175807551	3.384941073859837
Ravenclaw	2.826918362658609	7.500375257019006	3.8410632984384128	5.972207326051419	7.335160747654231	4.890026475621124	3.5243015013869163	2.745459595346614	3.853721640871708	4.672826203282548
Ravenclaw	2.619037878868232	4.313985403408921	6.402075506034589	7.168760361806581	3.597184483569655	8.617494018259473	7.662283545051017	5.19591990364407	10.0	5.3508790352103786
