House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	1.8892017386902598	5.354806273934161	3.896836299800887	4.931173504284297	2.1821923651238304	5.821071583338865	3.877243853615724	4.278789890563105	4.637748732183214	2.9957612013889667
Slytherin	2.762953850573242	6.934445425654711	10.0	4.366116092977082	5.0404604378021665	4.9403005720002025	5.917584239170932	6.77431674141083	3.343259260589581	3.8692040219858628
Slytherin	2.5082296239826993	0.8232534406369257	5.029906731853307	3.585609661602729	4.628306109732387	5.462222791097045	5.571927097851118	6.50451438408334	3.223716999078428	4.118025432947074
Slytherin	3.1487082986383967	7.898344358913768	6.826399921492211	5.652386512733417	1.3523760372403153	4.955298549891266	4.768582509839207	5.593885255151073	4.942690044388433	4.603366739411575
Slytherin	3.0599905458816563	7.820631532118078	4.965428770690347	7.93258813760307	2.6787491635776544	4.336262811330172	6.651365158149458	2.9924127270790084	3.747903768247078	4.067189313283249
Slytherin	2.7290363009699212	1.6988557167356577	8.930545583140937	4.467148849726038	6.1847313930610675	5.656203048653664	6.629671562737755	6.860001119214242	3.697625710953205	8.529977605572451
Slytherin	2.390728857922461	4.7285082863511665	6.649325113113768	7.665510098739298	5.267994781756529	3.6437029616208543	5.2285907611385465	7.447396383030075	3.3544683753653657	5.1265761166984465
Slytherin	3.1780707404029362	6.229574825049053	6.184849969053637	6.062030571870952	7.375973964070402	2.0721167087177763	5.813144145476969	5.343909097701514	3.3050511368039186	5.190252135343346
Slytherin	4.234952342214738	6.412541997680133	7.034122520322911	4.6461342121891	3.779857716686685	4.956575041435014	4.951251086872835	7.643926863284119	4.187190019572791	7.096591516416394
Slytherin	4.153847922218743	4.242762122393944	5.017380221934164	4.89823471142146	2.2557061487082923	4.891180571765545	4.8875417720325025	1.77965432518822	3.8300528077869704	6.597661523280176
Slytherin	3.405319812661399	4.313892867774783	4.966187836025216	7.155496809355072	4.504030767878818	3.868387398001254	4.528948304023787	7.958526055231986	4.615467103199501	7.904449143608714
Slytherin	4.668859595433428	3.6161603613976983	6.2268949777336315	7.2817514193781605	3.832930137052256	2.6134661404667088	5.3634151242411185	6.728113734632897	4.210942177634575	6.173207230719094
Slytherin	2.6182670772636554	5.024543152045597	5.815098614089591	3.145137355591081	6.120615234803282	3.8549431087786634	6.411823941056073	8.70547759529641	3.8954642288537125	7.761345262397837
Slytherin	3.2021238325609755	4.260644097758047	7.451840410084153	4.704356569369217	3.737579727700406	1.3870857108647434	5.323309286585981	4.6165201461525145	5.629038574198383	7.769883349113098
Slytherin	2.67241469080125	4.451590137170262	3.1820890223286797	6.238810288503269	0.6104814779458606	6.06850970260223	2.976556421739238	4.926020994780181	3.0300521665901643	2.9033610060372057
Slytherin	3.714356283870248	6.536179659319385	7.114077150521679	4.032394944930844	0.3137816507983828	6.003517578178879	2.571892389497921	7.626380906543805	4.58464467462068	4.550952416851215
Slytherin	1.968450988488552	1.7147121776437833	8.755603771890515	4.69046516633993	1.7340407033008218	4.401676192409104	4.9614748670835755	3.367410470174201	3.42677466696556	6.623620508816676
Slytherin	3.0375491636279044	3.702396750325918	5.305706970025641	5.078463519132867	6.2941889955787875	4.708029168374858	1.7796950480150318	8.365370006971935	4.437183214572848	3.7214148410798202
Slytherin	2.944764541472062	3.15364289096206	3.5810442811106364	5.304150443079315	5.4792116763546765	4.4474174055167435	6.275162884570079	4.4238505804051025	3.333719939514517	6.433142448035369
Slytherin	3.8107505580499996	3.3734545256976034	5.743403229268357	7.581547623904536	4.60877409363046	4.467291598238196	7.4125216156924445	6.9381004791987	5.047058733942353	5.022053719125571
Slytherin	3.8392138521777714	3.9625228915426725	5.1563415213293995	5.135401513725481	4.467803782535866	5.8678665035321	2.4411939009138535	5.254732127960304	6.096180524303026	3.4924234167179655
Slytherin	3.909653603576264	4.074800750076134	5.631650620400976	4.500409584390144	0.0	3.376610068179396	6.194979089486363	6.627680638319094	4.606517652730969	4.45118772236076
Slytherin	3.503561978131401	4.716076598402214	4.5966284670398085	8.925404793910804	4.359348797887734	0.0	3.8465735868277893	6.316883427585748	4.046786618015417	6.359263246683847
Slytherin	3.836882956788298	5.7381174204871686	5.708416881719417	5.892799039820641	5.383332469073462	7.690921335063159	7.28476176038169	2.5609338540925934	3.583636836729854	4.994515164239505
Slytherin	2.8634258878156027	10.0	2.574747642608099	6.80420550401737	4.18393917082661	5.6912049369165345	7.1778795518332075	8.317713665229876	5.9417376207460695	3.960829059012658
Slytherin	3.92558679956762	6.6218846407381085	5.645569868598557	5.533316854672513	6.0436056754770995	3.535951572425437	4.097958706102692	5.248945515711576	4.44160550967636	7.564778580491499
Slytherin	3.849785015865706	1.6327253244333058	4.276887188107906	7.623552438595426	6.404354786762555	6.508486901953515	4.34356194056151	3.951124063364895	4.119107092234014	3.8363486763453922
Slytherin	2.7058324869936694	6.663954457148245	3.197330969597236	4.74777494262786	1.7791269120662754	5.919974364411182	5.982166708420719	6.828350103409391	3.482225512495237	5.540290018343659
Slytherin	2.7550453018812866	4.335906670297154	6.439741429189376	6.885942967810857	4.893193988726335	2.1654893069100427	3.0777634638135973	5.053935270201944	3.33528873380392	4.779672240917958
Slytherin	3.8006669669949593	7.669881094902319	4.508351329940838	3.3275559021272674	3.1644797498972683	1.2521913352095457	10.0	7.401726462194692	4.670811349620909	4.445770014521237
Slytherin	1.8845618870382355	6.223619419983284	4.536350383197441	5.139966685712362	3.341470625531927	5.487589240444707	4.660667838494591	4.6289680306341525	5.193864689839765	3.771286151538193
Slytherin	4.415894999529173	5.102749101168015	5.508950179781501	6.352751448131068	9.79788368710158	3.33807952998818	4.213893147162877	7.857281855701835	2.3707058583983347	6.189222265775216
Slytherin	3.940313005571908	7.050696790666684	7.2385596210494185	6.062879115072617	4.117061594504881	2.6015339072422505	4.542582563714031	7.9187513765244475	5.573019327368989	2.139710852528693
Slytherin	2.8418936685924123	4.648950907308605	6.216971792563196	6.474893734825413	6.629789985986897	2.523778610367401	2.912479451524316	6.253422832321577	5.696538306437299	5.868461401731504
Slytherin	4.996518241599307	2.4128608572966606	5.30487777772345	2.8637425509960206	5.185940368711716	5.080922036860251	4.396215784027147	2.3710244129028384	3.9177869730480204	5.933707461626167
Slytherin	2.020732724234911	6.214248329404763	3.6926455383177066	7.507716136845374	7.309406291083701	5.630682671182399	0.0	5.293698541558421	4.981620704543199	6.6288703678236
Slytherin	2.235320921430155	4.531430892438586	3.33374564767194	4.813219933282877	2.736819576193836	5.8697105349610625	7.289490274478073	7.312144873661182	3.454226890698245	4.512031351731869
Slytherin	3.332326896916246	4.45578413655227	8.23589315825261	5.747043350943929	4.74461894452923	4.4943360483889085	2.6571267034127373	5.816478827530135	5.0221594544419075	6.80670246821654
Slytherin	4.550116585881602	3.8317054980629726	6.255192579297663	3.506697744309315	6.165641066882519	1.3049232930146308	7.883610180677218	7.655034686756256	2.814102560037084	5.362838632102802
Slytherin	2.0200435445788396	4.4294884190695925	2.8759404819906864	5.508534200608671	4.744670934296725	5.8670284661091054	1.8987554078829485	6.724585205669094	2.897818677915665	4.3502255052996
Slytherin	3.0136423913889345	4.680747794303207	4.3939937219067735	3.0445242340366816	5.401972852705292	5.167027556141659	5.847559449313531	6.834151505542794	1.9587976748887763	7.889350018704864
Slytherin	2.490483392594828	4.083169695405049	6.129343330679568	4.778457560834564	4.474431025721544	5.279778618322059	4.378878865062199	4.0696768109062	4.553312281499482	6.574830199844289
Slytherin	4.051922523654356	5.045485315031051	6.695354351964622	5.489904319185662	2.228201058653046	4.968407439826963	4.886864444481562	3.099854099876307	3.769647470798207	6.129242449111465
Ravenclaw	5.793455347323386	7.014761207820758	6.90550846885564	3.939462985682903	1.8160359245519238	5.487331952351161	7.867329989197627	5.974239848683791	2.908792264296726	6.354424200980956
Ravenclaw	6.334703306120944	4.832683111334893	4.888241055575207	7.898412322711238	3.8506077786780053	2.6578910010191947	8.185093718571487	5.5239377280125925	3.124126604411036	9.428195927345914
Ravenclaw	7.868174443343437	3.4503799020995505	5.790952747134561	3.502501816411846	1.1354059659217635	3.441834942197377	4.015264293999678	6.816244937998185	2.9130428368959325	4.753276989420835
Ravenclaw	6.4311430856056875	4.146008700896448	3.260386687301663	4.067079792575669	10.0	4.724039740767623	4.484420597790876	4.877285246078851	3.4998351940907537	4.362081534704864
Ravenclaw	7.556081202031702	4.434303151146705	4.555200290743345	3.513934813770146	3.0248383687221168	3.095467578395081	5.976945026411643	4.243390369885576	3.2275950893155843	6.189344450598691
Ravenclaw	5.943124375964441	0.8201200555745536	5.096213773597809	3.7333765913894985	2.4967276384626986	6.8695638461812685	4.115054344988344	5.396237093591685	3.189608647332303	5.171551483983638
Ravenclaw	5.04198336466834	5.829278727903608	7.039721947137542	6.648998323697298	4.116877355037333	2.6893804725177652	7.890348527508781	4.845155629594547	2.648810439074249	6.821598689040903
Ravenclaw	6.715113428903864	4.997220798692257	9.55030170166379	2.4550324061371	2.6470518964136067	4.983409126309133	5.470012700574621	2.5853673888487956	5.617682178638199	4.798479226517899
Ravenclaw	6.8655542624830534	6.732220104886222	6.1880456749423205	7.8484608924801655	1.9958634113682936	2.7839769117787223	2.030943961829595	6.701207676200445	3.0849004834936467	5.889992366742187
Ravenclaw	5.344693864452093	3.2079089230532514	6.506639070022608	10.0	2.2315377671721377	5.568880155414096	5.4740480095524635	6.365362776288722	2.177361128364905	0.39734179622093435
Ravenclaw	5.108500221409354	5.636748041269337	6.53344717174844	3.343346857467236	3.6660960989780556	2.9832318097306505	3.402767580685537	4.913826387506701	3.931202056040529	6.332060205014052
Ravenclaw	7.953441273135796	7.463933855466383	6.036787733946952	6.208572516115169	4.335981497349098	4.485214705510917	3.026108806568234	5.427742793844836	4.3642399433893	0.0
Ravenclaw	6.568143857217231	5.308427408595896	5.559712290256831	3.975276108972347	4.040450953859375	5.031555620858516	5.262530600154829	4.9653938580153865	2.7295007426419744	4.4822513082348205
Ravenclaw	6.91595168263952	5.767619246780532	8.085789937186172	6.155578007991637	6.545563046889287	0.41277357847724305	3.6808221360811295	6.205367776258112	6.396693109848001	3.116652897430785
Ravenclaw	6.032460583176395	4.308370106123268	7.536568476376124	5.658032714559043	7.5217691351810965	5.015021591232114	4.455946272933548	4.541902279765048	3.2859911396455423	7.521052654437125
Ravenclaw	7.403678089054098	5.670904083459817	5.5997227409482075	4.97346133160269	4.161222811586792	4.267452187372408	4.317952634994696	2.210298085149118	4.71811785382984	6.445496570355723
Ravenclaw	5.415379626236653	2.3894672306622127	8.922697973473014	3.026465955388365	1.6134641998429757	5.024522484354098	6.440910098799791	4.891205911549264	4.34521336320978	5.350298359207077
Ravenclaw	5.038153585148965	2.1206881175159613	5.564146268536287	8.34775457155345	6.2224184647441625	3.7566625306740304	10.0	4.683852100015332	3.344046742268988	4.820451447218693
Ravenclaw	5.3266883339863345	2.8265992704981437	8.36996029238712	3.596511169874682	2.739715855937975	7.204476685807033	9.44006764745705	6.414988594267034	3.4473698882769264	8.174176836235608
Ravenclaw	5.6648779304845025	7.651054082307089	6.219108994191629	3.6728478748515876	4.325695953483599	5.4847149176664844	5.895023272023245	6.723239931845853	3.4535614630616953	6.216418444629474
Ravenclaw	5.787561800592052	6.016925253244228	3.033028789799123	6.048527463356649	4.3231542027242265	4.260860068182167	6.904943883532573	3.3158599985418116	4.163041245052443	6.644955870301798
Ravenclaw	6.400172645530054	4.850295971652738	8.750174258658987	4.482553239546457	4.543770489118596	4.286242789730028	8.112887938407672	8.04043913837244	3.8776611590139014	8.242963714816053
Ravenclaw	4.014681267455486	5.595058301533689	5.830677080975049	5.058815458959433	7.347088554893184	5.416304993949282	6.199197868429565	6.0883037551869945	1.603703765472871	7.029049284040428
Ravenclaw	4.514935362983351	6.658802437493363	3.191258603655803	3.954906194925752	3.5687856912563842	3.2971002993753666	7.851442231646048	5.455527150397988	2.7027006584635536	3.335321021415074
Ravenclaw	6.487555711130029	3.875562497929481	8.121579423374826	4.36968497845652	5.93112175364471	5.234995184020251	5.662166476960843	0.39010106932414124	2.6773165645842676	7.188535027413878
Ravenclaw	5.476304567557799	2.2327783459516577	7.029342573473199	3.300767489307928	4.742964100237546	6.589672445379959	6.514146197307951	3.677228309252995	3.712716094030426	1.6607244767783826
Ravenclaw	5.608861052582331	4.718309019936669	7.0972425437451925	7.653347595587511	4.956057530447857	4.22181264223607	3.6911390224515124	5.202684085981167	2.7984623852153354	4.405202808504606
Ravenclaw	5.657734044910831	4.320217160444391	4.908888261245173	3.888593591908926	5.625059867272823	0.0	7.359164437243128	2.5244448569154683	1.1197753475761392	3.050045080453416
Ravenclaw	6.624121858056124	6.204412027703947	5.326862758843004	8.250160164419169	0.7764702897108526	4.88208761752916	7.887316775788159	2.0523896083237485	4.117201307131654	6.291709920688209
Ravenclaw	5.62428072792198	5.002772199997544	8.211195126482068	6.534346020032791	2.811667097401696	4.978040347750968	7.0509805426993335	5.073798906074706	2.6057457884369692	6.502705580638124
Ravenclaw	6.954968306529014	4.581714569257447	5.868480287898755	6.730263172658734	4.829034325524528	2.753640302342592	4.836381718472293	3.8136767827426565	2.805261891190748	4.559771514311407
Ravenclaw	6.105423794976133	7.713355960933513	3.432574908166954	1.6152461071061417	7.302988950442718	3.1386315600642387	4.4229029331666885	2.881315368254872	3.985511908947962	8.080891814797766
Ravenclaw	5.053400245533471	4.5760024495807405	4.013316089383086	6.9971955902657035	6.768230497677759	4.954194526945774	6.8835097380377865	1.224128241584372	4.213616936749702	6.288172341293957
Ravenclaw	5.559648304396832	3.37010942526031	5.492313991154422	8.580549943362906	4.035129103372264	4.4299311570769255	5.518365832982351	7.1980324832456635	2.891259030051163	4.5402994674917245
Ravenclaw	6.153078788241065	2.8581298684389242	6.6683440522343655	4.163401276370164	2.524561985125964	5.381786502165799	5.873905717959081	10.0	4.144406921595883	5.833735015590937
Ravenclaw	5.375202520287438	4.095314171337986	5.347720200841646	1.733110251470683	3.1376217785155363	4.0946416866911415	4.631456583287882	4.462877899903938	4.7563823580719315	4.729268937485725
Ravenclaw	4.351395687614296	1.9447583223327982	2.2221960806111	6.413431655399432	4.154851612252857	5.08047364241782	3.5876384717675514	1.0361559662694317	1.9277487440339525	7.368417442621613
Ravenclaw	4.545814543284258	0.04008592734858565	5.655127908066051	6.186630301864722	6.5788264006891595	3.3566893019648143	4.865208562127937	4.016098805131039	3.9219901725330715	5.283725670114751
Ravenclaw	4.584144078250025	5.061212279620529	9.321262592298666	4.465011564677611	7.048538397278332	4.850836325142881	3.5598373403333143	8.176964597944009	2.0442983288283454	3.3945453033867845
Ravenclaw	4.4118221095058665	8.760515900562062	6.22555893511755	3.906428327183094	5.714223226215936	2.034604945696237	7.830441791954947	7.3521444011730495	3.632192337029941	4.081056729829738
Ravenclaw	5.746340143400006	4.640944314501151	8.17482888913062	7.073825567318072	4.778253067957102	4.565083258162262	5.319174860991143	8.145463488124207	2.9453951917972434	7.706973341461135
Ravenclaw	6.4390365034589205	4.32895146702891	7.148658742523862	6.390843009553996	7.166608834590198	4.019220691430797	6.240305767561265	3.4654898692073126	4.396803097572117	4.621555789274261
Ravenclaw	5.919211515696135	2.7232940424262715	5.509993980154962	7.082465090363281	3.936022526741729	5.377694874752239	5.576008340964523	6.643392256143813	3.0092609867660944	4.608973136516317
Ravenclaw	6.365645754806742	2.0625066932352905	8.501390246066988	3.382283811206115	5.040465150112043	3.756273712517499	4.255539590613216	4.26526791703272	3.745080394895891	10.0
Ravenclaw	8.021492314475699	3.740687346855036	7.711730326252044	3.8765102451575943	5.860124441494845	7.820723450302337	5.3592638496937735	6.4747230755154925	2.9031454282503812	5.3440505712894995
Ravenclaw	5.397992058916939	3.7879994766960365	8.43912785080149	5.407297215042898	1.1407693907266363	4.839639445881784	6.12512481663917	3.0370604394794602	3.6140731508620307	6.035481498010251
Ravenclaw	5.23224321754753	2.5785838100696354	5.762710231590679	5.215429589907385	6.2577027312774005	2.9069396675310326	7.438072798020146	4.459687169338652	3.083879839273477	7.60322647138007
Ravenclaw	5.541620155528649	0.9541159821349176	7.453284849563596	5.090685180550389	4.186933238088875	3.295817320084356	6.944092868847054	3.902395666185786	2.7862369689251443	3.287592710473089
Ravenclaw	6.605593781465462	4.9485512649311305	5.06908941160627	8.921191445625842	8.204678432062941	4.554472352860785	8.342624348843112	4.782071151943217	3.457321998717179	4.286960465816913
Ravenclaw	5.821574607404022	4.081476367030677	7.629875899321091	6.828445309806531	6.172921956091923	4.57187700539863	7.208681520733221	3.3865912609247406	2.595687654688094	1.7002577049814471
Ravenclaw	5.443709642775328	9.438117105254427	4.073049918372883	4.045686239045054	5.482812516736227	3.18149095530003	3.9846705714393056	0.36204203015851816	4.692823114599943	7.892340265949024
Ravenclaw	6.300249877701632	2.31186743350681	4.838152340125541	4.651861268395549	8.84291380020105	4.2664236251062055	1.814261864658858	4.939152374864869	1.4700067359064561	5.635013446310753
Ravenclaw	6.373469733128279	5.034942667099149	7.927626757836519	5.981354309538912	3.804768158242731	4.768765780856153	6.2800472041599456	6.471380322767497	4.111234147894939	5.262572473289669
Ravenclaw	8.507227203693343	5.2932494060435475	2.985304727994052	7.073327256152648	6.207793105254482	4.97757403104528	3.23175535846652	5.804997900082558	3.3408472955308426	6.788627653730358
Ravenclaw	6.529403319306443	2.909935074048986	4.367375926645082	6.78209130581966	7.444518210404135	5.998223992009679	4.896628212387119	4.68271226196231	2.8377566753598193	3.4738058233162645
Ravenclaw	6.839422199742445	1.2222139768071196	6.315814406723062	1.0505720532134466	3.9939617850168836	4.926880044023083	5.89863454391698	5.588732615606719	3.2470815714681667	2.668566187779053
Ravenclaw	6.436923071947919	7.6294565154643035	4.152865345710221	3.573696679690677	1.3049785447214022	6.828872376669784	2.763693721804401	5.358195303122112	3.7407953112975396	6.945573831714573
Ravenclaw	5.28836957157534	6.3259606347247335	6.090017561723053	5.836269041653727	8.254056665135733	3.8797245895411114	0.0	4.676702142472175	2.4684794993464823	5.32647499455305
Ravenclaw	5.532986994802498	7.371745141475083	6.20056890153701	4.537530456529801	3.64458367892919	5.9326418615008905	2.8074799419837007	0.0	2.95938490643673	2.8485615735468577
Ravenclaw	6.023222107435875	5.758174633551318	5.124520622547239	5.4919019200367	3.1545660514406686	2.92995059546221	1.7524769839133234	1.6160890890960822	2.9621045090644094	4.192951008207052
Ravenclaw	6.234228741951477	6.669131559785491	5.407925789424254	7.332801518217037	2.9013588554213783	3.8090072925905405	4.727589583960915	7.110433891279015	3.332076268362667	2.0379966742916413
Ravenclaw	5.7841600660939525	2.747237165164208	5.924625981518773	3.049348819110373	4.115123763238394	5.166014979894254	4.39722346389679	5.771784808454729	2.8491495172219756	4.19579774545234
Ravenclaw	6.744711766320997	6.287647805599984	6.117474717843311	6.631794077857689	3.5700113192428033	4.349677961009453	2.17330223678535	4.501540247865147	3.669512553666546	5.282250326600533
Ravenclaw	5.799186542481733	4.421825720455122	8.005530764438651	8.74288567351302	7.238666181847414	3.505321439295393	2.106346763111802	4.858657861998091	3.1268459180074952	6.553744358716292
Ravenclaw	6.662034436757415	7.654788296334667	2.2926120376067467	6.233457841469549	1.0969513723446156	4.370809184821109	6.628119712061182	2.3063437154992266	3.820096487455501	2.005480850645764
Ravenclaw	6.322154308534052	5.278442647890929	5.480067534951798	5.165685843095206	3.766342306575068	5.684321511285338	5.5526756312867365	4.032805885867025	3.7642511142392028	5.15385864942417
Ravenclaw	4.027713132549619	6.680921839936237	5.49958232721991	7.024352589772786	5.590743813743134	4.196160349496745	3.506955429007001	6.860772012135219	3.25325815975093	4.973802020518179
Ravenclaw	5.365965540796071	5.231379063825399	4.637970430242231	2.390169190738611	6.243217624339376	5.160757631673354	7.460024167302386	6.760616095161206	3.3497029202701043	4.466851999879494
Ravenclaw	6.609817430700515	7.600733174480836	7.680980794732846	7.255359503188153	2.6376154908454827	2.652532962724394	3.161293128903865	5.190054578464057	3.2664379138215893	3.688051453713504
Ravenclaw	6.770375547618968	4.6817679328122965	5.835237542994335	2.9752134657093703	3.728633509877314	10.0	5.138217236051103	5.203170800963983	4.044619640954378	8.219281438489327
Ravenclaw	5.791763028731489	3.9755485102291717	4.350582176057685	2.366919440061193	5.815804742788368	7.225554227557323	8.382519247541376	4.8933941459487915	3.227004821462242	6.130989258044676
Ravenclaw	5.838656841627664	3.145668259317694	7.391088755970801	5.743726224698787	6.134886005015172	7.690726100728349	3.022947447085349	4.949441561690496	5.15063740337336	2.0354636568847155
Ravenclaw	6.405037940113121	5.669960196909174	5.540698877948598	5.204041749845753	8.885052743167277	5.693989365317664	5.693638789359902	3.8483664722142157	4.499019531375848	7.317259747899161
Ravenclaw	5.92791297484028	0.4257560456244294	3.455894337714454	2.73938186198065	6.260756798638622	5.339194141344513	4.221256598946182	6.459173337419511	4.405792546485571	7.302496068690687
Ravenclaw	5.24206084940449	5.379306349796687	7.3485444657367545	7.644224877115759	5.429643415454002	3.0665720464095765	3.280311551647666	5.070158185205037	3.298156712596607	5.390614875292216
Ravenclaw	6.680224261113228	6.682283379198553	6.404294368344906	9.716561296161684	4.055780016750802	3.774297565907727	5.735562110989361	6.814903455752564	3.814696674327141	5.264746484763966
Ravenclaw	5.56360457037226	4.601954644406527	2.477847516730194	3.0167235576866624	1.5685440930350678	3.0887727162855656	4.648323605569607	4.768798943017664	4.2042931166480315	5.059221572256913
Ravenclaw	6.827215906301627	0.2634669470318489	5.564662250943314	3.2819641556897414	3.5718567458098867	1.748368444734689	5.491944294103719	5.067314904527654	3.265205972935711	9.304114191452244
Ravenclaw	5.866281909327425	7.4746170274963255	10.0	6.866197540188236	3.797408136886414	4.700754834723469	7.319127327562157	3.4459549119324167	2.554870574559081	4.868450332108888
Ravenclaw	6.658459436800968	4.751764650804553	8.379852254346927	7.761850647466528	3.4697401549619675	4.61802443420937	4.465577754470083	3.9068164086071064	4.15835360432696	6.58427193385748
Ravenclaw	6.136802990015066	3.476377301512289	4.810412493091206	0.0	1.41191100130142	6.133978936080324	2.910875394574695	4.667383100102399	3.9654483598933963	7.632861186882325
Ravenclaw	5.45695303872694	8.473662340929849	5.537586005471439	6.582435142877502	2.6259063906561253	5.688556003127728	7.248317118199584	6.082486562339388	3.5691718832687633	5.742981576972128
Ravenclaw	4.370737929042678	8.376182400895027	4.835926391225086	4.887282218136293	5.854021641286176	1.396748284554373	5.444841907113284	3.090228866736004	1.502818219467109	5.581508142162475
Ravenclaw	5.625754024338154	3.8354591861981833	5.996223769610766	2.3281064957184574	4.267324824584166	5.2516496526590215	3.3560493320378266	4.097255849833683	2.1752100972019224	4.191816707603338
Ravenclaw	6.051835331009023	4.792033836972482	8.287580435106998	4.275049563311126	5.333614488541597	6.349331919358851	4.092352887472586	3.550907732836619	4.015937533295173	5.961242674563415
Ravenclaw	6.128912651463053	6.287397107755344	7.565282989702293	6.369576662031225	4.403954042392609	1.8650890797649191	1.8416423923169694	4.212966146605918	4.815433828807867	3.8546308080242353
Ravenclaw	5.008254670737607	6.72413617316953	5.5837189286233215	6.7145429033109485	5.549028291716902	5.980849724955446	6.428422342737706	6.279486559124974	3.039477969054396	5.189692604493055
Ravenclaw	7.334156979789158	6.892230701867631	2.7661539159711883	8.198811368723916	2.254390704147107	3.835867831006477	5.311321732297508	3.676663881152332	4.209511649315365	4.4245686611213175
Ravenclaw	6.890258161827852	6.376191689132621	8.976353251987389	7.620252194045713	5.535543038264197	3.0148020746312216	5.80675668280593	7.0890481127494755	3.503644360760695	8.367957761543723
Ravenclaw	6.051458676139735	3.3221183637873763	9.119898038405324	5.456775137562432	7.175273134588574	4.5477631671994105	6.561387785260736	6.447663533683492	4.983541486429396	3.9900008804243905
Ravenclaw	5.2268923187723795	5.8692541997881715	7.491826068613649	7.01220887901815	2.067157009169659	4.548499194721029	4.058371190319186	6.692211623707296	4.809010986395634	5.110489841006106
Ravenclaw	5.153607263019893	4.286371966688273	8.724867568057771	6.150419835670652	3.371550685002964	2.1651296522460495	4.696133773217042	7.877873425422611	4.55200384032646	8.643057378156326
Ravenclaw	4.776254567074921	4.036118128490596	7.058404168927922	4.609593344004608	4.734715203651328	3.9458413911707666	3.6608861682385574	1.2438031140178358	5.327339775993691	9.025000129921727
Ravenclaw	6.1347065125587665	6.741921317273079	7.72541791596943	6.383497439931146	5.466744084638031	5.525764991795404	5.870366990308035	1.7806194335036376	3.810391576014159	7.248712883160001
Ravenclaw	6.96428039215026	4.656724703444434	9.388288691603703	7.13069406367495	4.772479991372835	3.598019417005208	4.601385186925495	3.3902152735425832	4.255396520078595	4.47237404303186
Ravenclaw	6.5603700973814005	4.09120323126087	8.633919936484743	5.293605995312227	3.7566918988613103	1.4456195867697992	7.017378664578191	3.309883698527352	1.9477896681953564	4.224926719648447
Ravenclaw	6.2154744491463525	6.528806617051139	7.019735693089757	6.259215483063338	2.7137453715960076	4.823352062614036	6.235053744486257	3.664530566935186	3.4622587488865793	5.897255030344923
Ravenclaw	6.895940000980649	4.840695308506252	7.2030375417226455	5.282496712457204	2.2188523903313233	6.714237087387954	6.258783546155108	7.455010113246908	2.9403968656569965	4.991433322525959
Ravenclaw	6.216456007891044	2.5880209838270107	5.030607146605161	7.962137456092734	3.1157743073274355	2.2306420708604184	6.017983600330145	1.2899957691976538	4.8751655844198725	7.812744299112112
Ravenclaw	6.06469099977095	4.539140662988739	7.450084594837739	9.147527707672221	3.285347798445498	4.5909129543651925	4.718934627773967	4.64189918345755	4.870220067688141	1.9090636658690112
Ravenclaw	6.0491866966700725	10.0	4.076587126226879	2.106920084282871	4.873219017537158	5.251024362020581	4.028501788015271	1.521477066592583	5.0602501038079275	5.498660261955939
Ravenclaw	4.747099546167076	1.3276338281165223	5.552193208852297	4.2498614537307855	5.001939853108079	3.554766750284342	6.439556422618521	4.255784910653105	3.6976870290551975	7.278033982039486
Ravenclaw	7.456106315791115	1.7166484366744164	4.406746530395723	4.5064302030298045	7.482260600028107	4.03253896257454	6.391067903190342	5.044447187108908	2.8760753416842917	4.8997789298892505
Ravenclaw	5.659609580709481	2.145943412991309	4.295139313297151	3.499557356786809	2.6324579470709035	4.835045410342805	5.713333842370697	2.2231938276407197	4.354543656939482	7.47293661959823
Ravenclaw	6.805417648988904	3.6839621843036046	7.8749278104536575	3.2297476190697827	4.468010433106619	5.059900285589716	6.600690147198849	6.872191055122165	2.315884784409949	4.665759274718852
Ravenclaw	6.328399248559985	3.839382171118239	7.924428488642359	7.637284424916947	5.5097138153676255	6.834641593723678	3.135527347015068	3.8514467956467673	4.217249326266596	3.95472906536346
Ravenclaw	7.5266264838698325	2.9884120940904872	8.492866017065404	3.0929211309038793	7.171511071052196	5.534830886102124	4.614312636778891	4.20136823707985	6.0938375543624375	2.87552118069601
Ravenclaw	6.106950132977328	5.783910342801722	5.542559240822399	6.664350286913331	1.8935513167764757	5.111599205077095	5.252766514678962	4.654268925264367	4.159007875860853	3.593857896109147
Ravenclaw	5.333497643503005	4.446137888320497	7.579164852583515	3.2019055349955874	5.149589816297594	2.92155647449039	5.669313078241211	6.981193167612613	3.802779176289566	2.2745629093758675
Ravenclaw	4.766512811478348	4.441818189167087	5.565687181799946	4.052839792865308	1.5364206615480291	3.061837976469075	4.957473419831347	6.159098575203577	3.039052837584134	4.70345960217088
Ravenclaw	6.236075017098202	4.366721435418521	3.2688517375821364	5.442127342435521	3.5616276109769327	3.557304531226744	6.187271731040534	3.4400362158285236	3.7963622856719823	7.473710452573411
Ravenclaw	5.253322860174084	4.688819949004103	5.034047077104038	1.1528720905966534	1.8699348358143495	5.2716280994202	6.23076002552191	6.139755421421294	3.682274930277783	4.069296826651755
Ravenclaw	6.191025882355319	7.460046655923077	3.9579772660266386	2.937410357740065	5.9417465262133256	2.6701344854533247	7.285802166780004	0.9799437351950671	4.099068270247962	4.5834016582169
