House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	2.90108544257656	4.990802594480252	2.3107744039900866	3.2603520883696318	1.1132583852974571	4.903283395609964	3.952595877147868	8.563632228090245	5.197928289942256	6.674112251456858
Slytherin	2.6599130558820794	2.939653405059292	4.469701242291329	2.077887974176458	4.477234875571753	6.858096099168378	1.9587103371710313	4.333093255430327	4.240472689782439	6.5330627295882815
Slytherin	2.8215594715097567	4.694097143399481	6.45598833337243	2.150107685514606	4.630015808691018	5.324754057852727	4.2811797089166905	6.766429406757953	4.52160657069393	4.5113039059409505
Slytherin	2.5800998316908865	3.685665689571207	8.1455281649198	2.92960646835475	4.549238118566936	3.200222535478166	4.517071287650861	6.080870633968054	4.356422274465677	3.2016629315636758
Slytherin	2.4777620982493627	6.149030095474726	2.4171995581723427	4.190305185979687	4.47577294654356	1.5766094131683852	6.727982610691753	5.71950321989228	4.575571723438319	5.795735967266728
Slytherin	3.629262692566601	2.6614908229427128	6.4832017555399135	4.821311010389765	5.7605535986354965	4.586833354569383	6.2741920463066645	8.810526786030922	4.233853062483932	3.9549035012171534
Slytherin	2.5185348424303062	3.53244465045778	1.1247782517163276	3.833225054282948	4.010805642740264	6.434131749858995	6.823552314360757	3.010695644545377	4.745603511459435	7.754478237880536
Slytherin	3.3313596599641286	3.829891670261633	5.94048775960493	3.426063390529531	6.569754633194277	4.871810346334236	5.550371715021004	5.844063519895622	5.113469730136333	3.4015426589859117
Slytherin	2.3600450338449166	2.193810071675184	4.951615575580357	3.9782612343665704	4.77236081680748	6.158599072915431	4.196594274439272	6.214710411610427	3.938888453712555	9.007754179268705
Slytherin	2.115008506282003	1.7398057322360088	6.19334097914151	2.5405268139039694	4.609285643830376	3.868375154687877	4.5692844107756425	4.49425157865921	4.913067379670157	4.062468569679046
Slytherin	4.687067803416639	5.923677506951416	4.208121575617198	2.673876398614517	4.55545388029937	1.1760912563265258	5.341257548392892	4.333634228575172	2.0377582488192343	7.9429720464310964
Slytherin	3.711933066021973	7.83041694231673	4.771786087986477	2.2418149288202978	4.391655899220009	4.011587951258134	7.386820203800468	5.7903378851657905	5.555088648167472	4.749773169040746
Slytherin	1.719065813788096	5.534696691799691	5.018854038492449	2.3007504887211505	2.5174286911912995	5.462785596409713	3.453632847118435	5.857753311077561	2.156614344352506	5.49984906228903
Slytherin	3.9890360376497527	1.3796645102159166	4.324372854016244	4.164012446884565	5.244230784681739	4.585112631659686	0.0	6.289069352320837	3.909989040872724	4.464121531286237
Slytherin	3.6603357179077296	4.195419150391591	9.134076405532092	2.555719669664897	7.469768740999545	4.878084003145305	3.124089639451639	5.1808553527812595	7.116885744021237	6.817133196075439
Slytherin	1.9655588612647228	6.132620405064343	5.0994626834046395	2.93258206049576	0.9528172972596526	3.4139514282379957	5.596777035061282	4.743088610037306	4.857420514929008	5.270230415303376
Slytherin	2.234524549619842	5.653995948572277	6.281968218831933	2.669146165376968	1.9390977400417453	6.364217261498727	2.5956898581283894	3.459187783688697	3.4867284104784977	2.858506216447953
Slytherin	2.725601628998451	5.672673677635359	0.0	2.311501420079755	5.3831280757964395	5.083613547632292	6.049541369477643	1.0985340742258927	5.105243848572606	3.8416488428435906
Slytherin	1.6385439186604087	6.9743378047894655	6.455474337241744	4.152862643541387	4.391686799141587	3.4856598340163476	5.573141607606953	3.4422758628082715	3.65909469258034	4.73804185150551
Slytherin	2.843796518254699	2.1895653917012674	6.169286840478958	4.017643014363469	5.529433259136609	8.064279714895326	6.492522531262882	2.758162241199048	6.50205424541306	6.242432857512768
Slytherin	3.0031274067303566	3.3020519331283644	3.9975594128644403	1.3845823807072575	5.530115748668113	8.80378137088774	4.069232661683142	5.918838602956101	5.583196403577441	7.590564281066563
Slytherin	1.9030587956108167	6.801158399977087	6.311419347777463	3.2668653817638216	8.345949305143911	5.379622396226807	6.075288054176622	1.7599238132039923	7.633560675554774	2.050407682910316
Slytherin	4.162226965749699	4.188919559155786	7.604468238451232	2.197648899587419	4.121548038353756	4.798817465637893	7.013527887923422	4.37074110739705	4.227709256996089	5.316321012586066
Slytherin	3.665906657499457	4.078837721184049	5.949180557643528	2.6803284540273644	4.296343008548576	7.48898425637724	3.0843291458409983	7.8246582280117565	3.464165045285397	1.8698750820877321
Slytherin	3.318074091791933	3.9290024908188954	7.212163809150523	2.7991649387595574	3.956675448500582	3.8288638129159507	8.68583265102932	2.473055432864385	3.789300450209563	3.875739116593466
Slytherin	2.5653703430503128	5.508004441149613	2.7863251137517375	4.2799871850758295	5.612227001115869	6.005792097343696	4.124893056681678	0.0	5.027992469329801	3.9373992800849718
Slytherin	3.812863365357395	3.241791219693695	2.666787424672737	2.913274909048236	4.909902734002446	5.371127394914929	5.736862077405441	8.202676992048355	2.922979635134771	1.2845512878436067
Slytherin	3.7151295279098573	4.820406713708919	5.716328894973346	2.3057081615757697	7.139408211475791	3.693239243650172	5.224465608029502	4.3307304835628715	1.7159232941323794	3.977612358992777
Slytherin	3.3063092056829273	2.961899119717703	6.090040748187281	3.218134409865756	6.385471286990484	6.512841780136855	1.1586358991501182	1.90146848243297	2.702856698600959	2.753596281238206
Slytherin	2.477541745255374	6.153307930967843	1.7284528944333015	3.716637342793047	7.687218052717125	4.745063590855655	6.1616025312204625	4.766269984922074	4.639449255550461	5.8824410766056765
Slytherin	3.181779225639779	2.4686095056465645	7.880072415839097	3.744440386482533	6.807982238535492	2.8353447307968294	3.6246663182740866	5.274130583522622	5.134356640316714	3.3400565922062726
Slytherin	2.71558105479504	3.65169006299314	5.299535358362895	3.856433623780668	4.250688741059484	6.1634899621514885	7.0593354435182	6.348333943999557	6.8292810830446875	2.5398484468095144
Slytherin	3.7109574812103454	3.3094952956271353	6.76785107148241	1.9656322824231622	7.812593246186154	7.82605786247709	6.954734919239374	2.8885677277074997	5.5670356521188875	4.658769363362063
Slytherin	2.77549775756286	5.865683909808006	4.117612753269862	1.962590683472954	5.638717276504939	2.7634983026620077	4.948375117828729	7.399149452349912	4.9820448745944805	6.647865241024764
Slytherin	4.180661160058144	5.34274971535881	3.812094480992681	3.436286484400985	5.840208954642241	4.75322155793229	4.784368276213802	6.760006781515182	2.9510530829503367	5.187134266836489
Slytherin	2.8629857077029093	4.833347055223881	4.907985897818549	3.8110419692937243	2.8577498459261186	3.906893251692665	4.130607252674033	4.21396940226074	5.236101556960539	8.822514810336617
Slytherin	2.9922979863089783	3.7608031044952357	5.014181278725643	1.437746241385776	6.769525409732698	7.460002082017243	3.2815472498721885	7.548018788387999	0.414277445797104	2.5544024343630696
Slytherin	4.139638393045862	5.2431241334866705	1.5430825631909468	2.3607163209591677	5.7063603095595905	6.479480574663277	3.748118756158881	7.754414640479127	4.846113251169889	6.007773670856445
Slytherin	3.9585898520662983	3.165108645956733	5.743669029028739	4.042943297907203	6.611848517067261	5.146609237964804	4.690530244667023	5.160864614316118	7.05119489057817	3.7118769702273173
Slytherin	3.311422900322028	4.801425254772084	3.3540837236156436	2.55090474635684	1.3612648753933279	4.405094848614092	3.4548989849134344	6.101707885639116	3.9553263348938423	6.035103838661958
Slytherin	3.9274898840667616	4.624392368623933	4.273851534015865	2.411522223738013	3.139541331886976	10.0	3.5023269028590938	6.526711340216499	1.836158960277676	4.75570273408774
Slytherin	2.3107398535896526	4.4332953286627905	0.24702493760093625	2.734076832732943	5.82146573857342	5.060155641627645	7.136775714094368	4.71911788444534	3.6804758568899283	3.8122441983921904
Slytherin	1.789226406578263	1.904867140515028	7.125799048848308	2.1785597004309336	5.531034162037197	5.595077102294779	5.575412832376835	4.98886481662471	6.277543911413631	4.657675500075084
Slytherin	3.0269954903662155	4.063501558409366	2.577611098270605	3.6134824346135743	6.0750026818135865	3.0427527774167693	4.267711065421638	5.801594094785622	6.418468667996041	3.336183576713686
Gryffindor	7.222787240993243	3.702067705747348	4.891699139038166	2.059062132533338	6.6266098760431715	0.8276220409772422	6.5500678597154325	5.13229685615083	5.315299741153735	6.452692521901651
Gryffindor	7.117399463402473	5.5117491006772665	5.332611162231925	4.170302199447835	4.182014434605257	4.445627246930331	6.703313567161104	3.0947634756220177	6.623587208831453	7.183831564317985
Gryffindor	6.622749522250701	6.614571761457761	5.102649973347351	2.805710329730978	4.3057789067131775	1.6064536824966258	5.249967617869506	3.4884079820050315	4.637954884329816	5.015386855866176
Gryffindor	7.087253461069238	4.241471396820479	5.164840717357788	4.316014012131592	5.726579582255338	6.311985665967751	9.05753067165929	7.857919248798036	6.432144745693754	2.5612802798833827
Gryffindor	7.036638020308248	5.954438898438435	4.4184502029398685	3.9673052915624822	5.318565745772022	3.643523660239385	5.194828558348009	6.1546429184799365	5.392984751549412	5.618463652253265
Gryffindor	7.525730710608803	2.79928813910774	3.481145038784304	4.083741047254913	5.1024597529830285	6.391405553645656	5.041721695900513	5.6514749413382495	5.15003147284906	9.123554025309925
Gryffindor	7.404118267030253	4.392837625842397	1.2290536902228135	3.404590846971288	7.966649518430643	3.344448063386645	5.435259787624217	6.806047311831692	3.764981722409825	2.6746269761145296
Gryffindor	6.672082642099965	2.3696358347996545	4.027453991814682	3.2066824112279066	6.008111706297959	6.21491308651038	3.2578542450549146	3.3855375362621434	3.730205224837378	3.483114896358583
Gryffindor	8.126591186664958	5.077744581336171	6.1990397753899735	5.0947502887595055	4.293610287056825	3.180413013367157	6.874565173109003	5.356530012612076	2.4796008156963896	3.145633535351584
Gryffindor	6.91451973086147	7.399319457849529	4.799872604680278	3.4839698108566104	2.374783160507417	6.372339107933255	7.807731890868953	4.290029071000373	4.996432257784748	7.218848050460012
Gryffindor	7.848319921665915	5.7016117861105	3.9289929107973136	4.621158365959887	2.9885585517570656	5.313464232594792	3.2513046062788415	7.008451373855479	4.483415230371735	1.479699171897704
Gryffindor	5.792139444307912	3.174513134256532	5.409698198741362	3.6964553927306305	5.67183121109044	4.036565172349902	3.9962205668028234	3.610282871058925	2.6503164271286215	7.611024566857686
Gryffindor	6.7088631955080205	4.55716767404301	5.265931910166861	3.5080499610276785	6.90974020729075	6.987396230622982	6.968435813246488	5.451638714792935	3.7718712861769492	3.3040890997556205
Gryffindor	7.87617771189467	6.148063500275931	6.430808095163773	3.72508219475197	5.987780956214035	3.174282111567372	3.7198572749455145	4.467220380052125	4.031523027347839	4.755004652212832
Gryffindor	7.3911643159182265	8.75333661317221	4.111845834845253	3.266442149500711	6.971016369598427	7.974636462739506	3.7313888717976624	5.5161363734735165	2.095144140458794	3.561525426099214
Gryffindor	5.757712068580726	6.318933454039167	1.4410306974059552	4.5425006549648135	3.527234281232227	3.871150445317884	6.82551476155049	7.203375026117163	6.667155960011981	5.388047773800526
Gryffindor	6.737122472880472	3.228284228331455	4.989857407377093	2.9058698202464885	3.7601997335592174	6.183321633395595	2.9343493414867567	7.618322704085103	4.802659144592613	4.543463263732149
Gryffindor	7.311654674093162	7.738070928284096	3.9426833487212343	2.575173877627668	2.230018720603882	4.63605174073707	7.150686764283667	4.2534946818812225	3.7083015426279493	5.0181720601326205
Gryffindor	6.741083898823567	3.4886577486071833	5.609577300168672	2.8706521101000817	5.1304847959991005	5.518871016050393	4.595583602853224	6.732944613356377	5.201054178442259	6.5567026089257405
Gryffindor	6.382903532460804	5.895685230976403	8.411921855982541	5.654388482025693	4.960160202082148	4.317289119589271	9.650469793233741	6.050873098977267	5.712446348200477	4.872029921387115
Gryffindor	6.38036879213153	6.11707844610304	4.896721830966262	4.9136141666799675	7.01487591885943	2.9483213926202994	3.0622275691736163	5.6715862547147955	6.078945273515542	3.995459455657122
Gryffindor	6.943527069500903	5.012802952184366	6.185078064077386	4.421746491125805	7.381874444477781	4.701320238424573	5.369801568912976	2.6284424224226277	5.145625458206375	3.369264799623453
Gryffindor	6.608188323798945	5.618530180985907	10.0	4.723556391941636	4.185282505411047	4.1241264421879436	6.069548448994522	6.142520215522698	5.706554249082949	6.887312558306062
Gryffindor	6.579872379469344	4.595621504239833	6.67677066157212	5.5430337437033135	7.194476238794808	5.098206742111133	5.834552062101837	6.55523007936327	4.125319787200766	6.8376068146317035
Gryffindor	6.7368185895736215	5.904718222454171	2.422056033405414	4.587223820263325	7.068157742503525	3.282026766715735	5.401750426969187	6.090046076030862	6.419281387870681	5.484854439977177
Gryffindor	7.478968564506127	6.2711423610125285	2.663057027345765	4.134690967787374	3.077370312246568	5.812959169092615	3.137530835066888	8.286568747718817	5.0498616604576885	5.77915453501379
Gryffindor	8.14907567404792	3.647846387204476	0.6776735618536512	1.930300392204425	2.50561584007691	5.466785569161383	7.0342870965579145	4.094580650939303	2.944288759803779	4.845954460745158
Gryffindor	7.397918164206175	4.7703100033517725	2.309359316466465	3.9230523055423343	2.487956088939645	4.252312171244117	7.248089474280878	3.8087522549703365	2.358612828923161	0.5158501347903339
Gryffindor	7.173902693050924	6.166635029277298	5.016152428603516	3.763852409032751	2.4868811605469703	4.776762882487357	1.4882147016519442	6.29642010311625	4.410480638744229	6.088788497292517
Gryffindor	6.002015672409609	3.4356987056642807	6.11038484950642	2.9315235390481402	5.166436248453069	2.973386593797163	9.419717328768781	6.332042845140591	6.859372227891264	5.355860334426716
Gryffindor	8.357612834764653	5.169783740894573	1.9351677213257612	3.252674775905042	4.451849753267322	4.092085393386665	5.1663973539937675	3.770574641584561	1.5849622190885846	3.2918955852282927
Gryffindor	7.555236591866996	6.002213915409621	2.8646960296841066	3.8590085928714086	8.372931442232247	6.180018251768894	6.4056810588172555	4.462740301482645	5.519796050279256	9.551415338722846
Gryffindor	7.209612449211056	4.589525850178784	4.934662273744073	3.6296015150718643	6.4614782082675335	2.212435365464699	9.506168910240758	3.2650303221520254	4.597655919876071	4.826623159709423
Gryffindor	6.826425718719318	6.462124084839576	3.113766491954558	3.0905615423796635	4.886806044642071	6.836408531305604	6.610747852997373	7.445083538954986	4.129730968833794	7.617070260793243
Gryffindor	7.563366078759505	5.526981128298222	4.482025807761991	3.1008466083175366	4.707292609715116	6.944319433964429	4.407190883471506	5.63483333050391	1.873029129808359	3.019096171522309
Gryffindor	8.846452604661861	2.3447354791565584	4.504435172147842	4.941833969995475	4.186429196063582	2.725606797660653	2.0312971887695266	0.0	5.7412481040074494	2.7901260660482237
Gryffindor	6.354731982892173	6.527803751378729	6.385649092676444	3.6569266958613684	4.247146731975374	3.4571169434737774	3.536623843842342	5.278541504888274	7.8416524674622075	6.5179804304213125
Gryffindor	8.280901480204504	7.3261419829679975	7.9728974718610415	3.6036819711891015	5.121418858129463	5.131355968995226	2.6515595302896013	3.617541601181891	3.4312250189779983	7.288779856377568
Gryffindor	6.681009115369128	4.967453365101349	3.870834724313166	3.9725239464256723	6.7447430592237	3.781199721141876	7.601996197825972	5.405657538809408	5.035503332191913	4.943594213030288
Gryffindor	6.765268360141571	0.8066547492257398	3.4216659191881478	1.7810082818254123	5.482438212083012	3.1472353420301395	6.359838043729427	3.4182438112595523	6.076164959027369	8.217448897777702
Gryffindor	7.833435753786487	3.0062815100033506	6.3305834385277615	4.13370417984551	4.697339865013032	3.586185827427757	7.957130646474732	6.188801809433407	2.6719542436685684	6.132195831320535
Gryffindor	7.95020693684114	3.3130307833536894	2.546520377132724	5.466183491603926	6.008660614715352	4.271552175731315	6.3110146017094815	3.8266987451816625	4.4102717282422805	4.873425497473468
Gryffindor	6.56266857712636	5.817975852093877	6.569936705207403	3.683913863278544	6.381685259804804	2.657798478577435	4.464660310939953	5.201658506700278	3.2704810206853523	6.481173019711939
Gryffindor	6.316227876650461	5.937737965572547	3.247927581128438	3.279077940102529	5.827946466570252	4.985390973304003	6.665270127815307	6.13933569895371	4.415950270851695	5.581689165625871
Gryffindor	7.268124218611859	5.296481683363706	4.957734995751643	3.2452563221685518	1.6409023997055385	1.5235751600075922	7.47479144122628	5.7708044051944025	1.933802411732074	6.512420938335103
Gryffindor	6.342132044118899	6.632142619460936	7.5249742086909235	3.8194163321555887	3.266157842897633	6.925950561067604	6.756940149740938	4.3603058523682625	8.189169481530508	6.2779595088309055
Gryffindor	6.235036248846392	3.8078724196851397	7.224605329059229	4.113721342031177	2.1437127117720522	5.337738506564088	0.0	7.667692321941056	6.167858724212732	5.943018048756689
Gryffindor	6.43789014361269	3.372877333585256	4.363495274416142	1.064286524915678	4.354636046323183	4.235014773248739	5.556130813114057	7.177871111839764	3.5052440253486634	5.683242510416378
Gryffindor	6.960245957186367	3.7171525826966896	3.6486196156994266	4.169884281138795	8.353877622165255	5.932018508494563	6.0464352135861565	4.6224727473744744	2.1543399354147894	8.996426052500187
Gryffindor	7.636851426390775	7.2491515875768595	2.9336801482714914	3.8314335995221644	1.4301462376175744	7.39400544056183	7.074081164944398	7.645333192643232	0.9405218314610829	2.266984277302448
Gryffindor	7.132544371637598	5.803698839764824	3.5550356429424768	2.850286831269857	6.446317119448194	7.478021818601123	2.6186774459341526	5.523316063684396	4.166376837087108	8.432856694009343
Gryffindor	6.994047965212866	5.030607340257472	3.1535950969639517	1.9348729948245167	4.134947105551736	1.095894623562821	5.386847937557315	6.776767047030809	4.653957518797613	5.008653852777564
Gryffindor	7.607142471957512	5.14608123430423	7.399041626159696	4.582443150500861	6.446588708781191	5.956939472328986	5.448001527922802	5.734537930676771	4.596664663415644	9.395917560942552
Gryffindor	6.282632479944142	4.444676715975829	4.4995120392451895	3.4031149557303	3.5032546577899466	7.0749192334957005	7.045968033676459	5.722860744527897	5.28874940859435	4.277769452066139
Gryffindor	7.807843337721304	4.463894114529085	6.79718071186597	2.0096846217452784	5.504564328712165	3.678837019619662	2.8849287237183607	4.532091148278378	6.601667569154396	5.114962983712868
Gryffindor	5.319200555593508	4.0009381102667865	2.5027137538017525	1.7193450589001225	6.208940957777397	3.7382753819480925	6.605134098988483	5.150692432514798	5.889231274363525	1.9734088094476077
Gryffindor	7.348001905727544	3.7344668946913466	3.312967572811777	3.530565482287645	6.958899541278085	5.648724088609686	6.73101876426681	3.5081401400937557	5.422569672551609	6.429278678284107
Gryffindor	6.215473389741456	4.722211517002883	3.0210378836277196	3.876362817504178	6.0953583614339255	6.141279283374505	3.7469387552533773	5.668309464810722	5.575258685232788	3.9112216706834375
Gryffindor	5.835448963380036	7.126121510560317	5.0538050768345935	3.534883787312369	4.502803130015718	6.27176702371636	3.176870926340775	3.166638563576866	4.371632952269181	6.286164093880473
Gryffindor	4.82873262461969	3.646279832297793	4.897622482218656	3.7430928095500784	2.8462002202155556	5.572612114871259	6.239170540345022	7.873763042486919	7.033624858695693	1.912375789264279
Gryffindor	7.556557332715993	3.4895739102868424	5.2890771780512535	2.9445423738457643	0.0	6.9677124338521885	7.475714137523484	6.2071645261081185	1.7986574638025998	4.917490711269275
Gryffindor	6.7869342451905785	1.2057206831115634	3.452637901313864	4.429904186595652	3.181395449300169	7.232678979492525	5.889897984450804	6.527592102990085	6.45696457177031	6.908052325625073
Gryffindor	6.437483688487817	4.519808403724218	1.4594570797080428	3.6880066655457013	6.909796058494634	5.091809209851438	5.211303586708019	4.214880731957547	5.182452341960189	7.274274338086478
Gryffindor	5.777736248717888	8.990530509351931	4.657841396950065	3.3067228793059744	3.5702284226595404	3.919586849036838	1.033639097861103	6.184168097905438	2.61075096878596	6.06860256791911
Gryffindor	7.565881483054895	3.602520562865908	6.3253362380651135	3.7042880503319244	5.225364412711966	7.597829918727514	7.3267871365498785	4.034772960496879	1.9847857802906494	5.813263507830523
Gryffindor	6.815274917771871	3.7665267599476655	5.5800137571847515	3.818285777745103	5.989782898711954	1.345935472014008	5.678422781746681	7.968744897502246	4.165955518904351	6.174810386329383
Gryffindor	7.536403042623324	6.575638132133756	5.0121993103720826	3.4572435726423456	1.855873479124831	3.0049026107571546	6.7163835425248894	1.9897976814995522	6.397038338086329	8.249662181084483
Gryffindor	6.515412097108265	4.9016498247150295	3.092223711213262	4.154170928103302	3.41528115981238	3.8863489384609435	6.531632334211479	6.702396142066873	5.62813987131255	4.494929818385848
Gryffindor	8.601181387489866	7.601005956589246	0.7302385311430584	3.3642633572814544	5.977085614190419	5.438406136438024	5.642179961583964	5.273593713717618	3.916412480464249	6.794913869507376
Gryffindor	5.897495292675417	0.0	6.7363243407102	3.325654140051971	5.420991757221794	4.702388656992108	8.310948098730522	6.781953358963825	4.230637121329944	7.5154257794341355
Gryffindor	7.630549999070615	5.4152391363611	1.7816295740125951	2.7759388457392906	3.3243069432374153	5.727381513890778	6.565852615602942	6.258444680722702	6.597950277100155	5.185825014396449
Gryffindor	7.273409809822491	8.393500402051492	2.18432945882733	3.643789109310861	6.225568391584084	10.0	7.058121973743312	3.0030249117861905	5.505786991635065	6.4318961840014826
Gryffindor	5.840821008466598	5.239463511936715	3.5093150476563566	4.493075152066313	7.998633035105646	6.670275927326969	3.9178495249624516	4.241508687523169	2.6908576823487955	7.834935213861289
Gryffindor	6.866855119703245	5.618549099628095	4.630450854997225	4.06109338890276	1.141682653068702	2.9934872246963433	3.853535880781331	5.423769654878571	6.637176980623129	9.614233955012551
Gryffindor	5.951750686044587	2.6103336891033324	2.5716076743969882	2.9161357782423973	6.060534424175859	0.0	4.012863507391832	7.238048804681924	4.622968774519808	5.255735464774642
Gryffindor	7.255454269747524	5.414145502980584	4.286236606635233	4.1877410117477565	6.603273654260465	9.492146788281172	8.3060331961548	4.3687043548252715	4.21212690820576	10.0
Gryffindor	6.803160296595938	5.789728097423423	5.08993759266728	2.906710434450011	1.8868199552745681	4.633407453581783	7.857822962468975	7.508099600645944	3.071995733658625	7.687254761664178
Gryffindor	6.2457896709249505	6.015073153544231	4.968803143336356	4.300597170131261	5.722061165606933	5.4433016740732	5.239684071622021	6.766058994436266	1.1095190245172273	3.7474353299276175
Gryffindor	6.0522243301159975	5.7812932025782	3.3966055986528634	3.9688112274512353	4.462498640106867	5.132090237784772	3.9203425876610547	4.645218497290991	3.194063662621722	9.01232077851842
Gryffindor	5.529491850114093	5.509682959012634	4.416540937770515	2.3950350848911666	3.759292706611282	4.8591323681714815	8.664586873943694	6.241812290348258	3.5776434981630274	6.553939991919108
Gryffindor	6.474446399879756	6.9278625949639725	5.1115196303909745	5.524416176977907	3.4446723301165845	4.131667991818706	3.856166055801576	3.9567832397314713	1.570553205605166	4.254703799190425
Gryffindor	6.069059887857382	5.762988600906493	4.268049238695891	2.3837240946209164	5.743223499186786	4.200117766852802	7.327135222885173	4.665648210929209	2.8463985071064486	7.62324261641478
Gryffindor	6.629774410476266	4.9658552184337355	6.010766310874666	3.792506934088146	2.429360228356825	4.297764450209856	3.950190776808851	6.85329314745495	4.063670356034074	5.952400545056886
Gryffindor	7.683674211290979	4.067114713290662	4.254952516088538	3.011726267416912	6.846555813997437	4.902334945723996	5.1506192895902645	4.597893329957636	5.739216991234761	5.178213211540182
Gryffindor	7.869949126328475	6.238657358054787	4.934397382881452	3.8316693504949435	5.2247805791057065	6.577169212012381	6.038139272596679	3.4937112694191477	5.135127373541881	6.50125359471878
Gryffindor	5.9769450864416775	4.7680417558038855	6.187097610853391	2.5386276179634564	4.210056242240343	3.002787098611141	4.606992557583251	7.990219479392948	5.297213575438081	5.893072524142462
Gryffindor	6.225671362263821	3.0513971473023327	3.673338032812154	3.770405047292603	4.7282210189688385	7.534527668285342	6.620180604869673	5.682212905594705	3.607766834338582	3.779692194562169
Gryffindor	8.01574036340005	5.922154026391948	3.9590869898758685	4.672860681546788	3.0229023440010745	5.830334799251753	4.844513438731876	5.788877735353069	4.177869439598362	7.559796235943033
Gryffindor	6.0415842382763385	5.890473541324833	4.870715334721932	3.099747027662646	7.00966062485234	5.5281878251900105	7.754557174623277	1.856951977920227	4.806328640539725	4.079238191109246
Gryffindor	7.125034487696457	8.911061350157519	7.6731675012396305	3.2111432591202123	4.180914906814921	1.6886458653241672	3.759829417257378	5.1335074800747424	4.061107116827532	5.351363749620502
Gryffindor	7.432043772822247	5.196607471031863	4.33171709418268	2.881922543284054	5.984786120976656	5.312636116310905	2.8575337332997113	3.543594669683533	2.261641503983112	3.3597201817192786
Gryffindor	7.790644851502059	8.261234109529704	5.06784440897309	3.938415911663866	2.8848144122277435	4.355817449919256	4.432386125291307	4.9917577629415035	5.72170209557119	5.046375811785015
Gryffindor	7.289360062237184	5.923097075531252	6.115901210353049	2.642874376973738	4.189354872299195	2.5974011807156803	4.549305184530125	6.148283559254248	6.05252783203737	2.233030275938523
Gryffindor	7.060045727720865	4.266627886498351	3.3344962793386297	3.887364150983173	4.343727587393326	4.154770098451568	8.196303859357544	10.0	2.630841426349772	6.403610931526025
Gryffindor	6.081210591375639	6.48815728489749	3.9751577269840412	2.7311305483426893	2.1057981934672694	3.248154227997477	4.812169341445494	5.745779004405457	5.441482410579557	6.833960658417581
Gryffindor	5.324085384126439	5.411799473692377	2.73717048184346	4.072371841558629	4.206650835513302	3.3623933452655863	5.88960954722956	4.690223937007296	1.294290953476041	3.108639734874405
Gryffindor	6.963565591041651	2.869569325970984	3.7916350812765454	3.5994209254737948	6.958327902686739	3.875913934985897	5.45132886751442	7.8144781783100985	2.94964169114548	6.800257075296683
Gryffindor	7.051795521606397	4.517009397687411	5.88024442572317	2.3149010596836113	5.36887215244354	4.572404438593381	6.675124472979542	4.742885062728927	6.095134843876773	6.025378091714332
Gryffindor	7.265309528560705	2.2427824271845314	5.922030124936185	1.9483265480028615	5.437945662239364	3.1646737854176745	7.130209116017831	6.977582809093311	2.42384157480748	4.2545762246338334
Gryffindor	6.972276445699768	5.0965027030522725	7.075384836409554	4.149852336955329	4.55665478444627	7.972163828407299	4.389357166656531	5.463362094915448	4.654426428479159	6.192374920692205
Gryffindor	7.1515166654766045	4.648343423054946	2.9649465943698523	3.364822883894042	5.5585774503711605	3.4236341200896954	4.85876604085019	7.648360921772782	5.236950571644165	7.216242252618169
Gryffindor	6.459270693617569	6.435483487281806	2.3092349375642374	2.3388377322324603	8.706823445992827	3.413993102879862	7.009838998409736	8.29847410085881	1.5811846138317864	5.973032643424827
Gryffindor	8.031452976781809	4.413803222751219	3.3508734131372204	4.122027689189199	5.949646112518221	9.14809737908045	6.91510836360456	4.636157684792938	6.971966833382359	4.470051231389402
Gryffindor	7.639166436283875	3.2907638999481783	5.050938119235582	3.9787124424239426	4.848426866647356	6.216003260258519	4.661581780444007	4.078144476415942	5.459107233521899	6.052331235240349
Gryffindor	6.161767251651047	2.529895740577828	0.6130621269671601	3.293034094124793	4.8291093936997855	3.565667513056284	3.428915499784722	3.7550303575465898	6.146814902677772	5.083635263816927
Gryffindor	7.275572472257091	5.7638405197262985	4.142536346031545	4.3222233473446465	10.0	7.343677515680842	5.720857620560445	3.517646818038471	6.9640636173706225	4.227116446326643
Gryffindor	7.245587790909946	7.8629813489696385	7.3596132226213795	1.6587362208829541	2.0628482810502162	5.28854459257054	3.8822097091802843	3.4106590642192587	4.88309193905209	7.096012550137852
Gryffindor	7.052817305490157	4.2025848103344225	5.671220126344794	3.678542317964805	5.55460391569472	0.8714279217787881	2.1502667765577517	6.431293330500179	5.00750562771088	3.3120935240738794
Gryffindor	6.995856704019463	7.201121188624359	8.532567740819113	3.641200586132343	3.923235661088386	7.284957968025861	2.992759614482863	3.9186588720535678	1.7487941233091744	7.903784241564575
Gryffindor	7.1871107598962904	4.711133400880153	2.793442785372929	3.3591029438440976	4.649127583602814	5.057166234835169	8.175822736334045	3.6313964667648775	4.701139023198418	5.455747936528351
Gryffindor	6.8936414992358355	5.67584135358857	7.749539156900731	3.234133826970747	3.117485869256884	5.511383688953274	8.481301960954138	8.055082523365993	6.225375968630381	6.043273070419323
Gryffindor	6.42217878312198	5.22071377440062	2.4390701434523243	4.622507700669647	4.866603485648796	6.471154812547982	5.219739409914274	6.178368062314811	2.0097978347814607	5.024450862847941
