House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.7451974459002617	1.3212847646807533	5.178812110290068	3.6740867606213445	5.333257671725765	4.724137105991767	5.461440138930145	7.690810621256751	4.384398840605263	4.6421124264240206
Slytherin	1.7609937677820027	5.516387461447395	4.742300751990812	3.9849673090952336	3.801775661135418	4.894218332783767	7.42530521935561	4.42312109118355	3.807361319475873	6.9800369878319914
Slytherin	3.55146066945844	2.235115637785075	3.458701453072264	3.1990336153199084	3.72531696067961	6.335367789458228	8.634861895050566	6.40906339636533	6.588639051744626	4.800562427771421
Slytherin	3.7600040623053426	5.155120525522153	5.730214669924409	3.4133247691786472	6.663583101467868	3.3809106335320465	3.788640897632778	5.992767758278275	4.641248064894658	5.813458669142396
Slytherin	3.40512948953921	3.3637063488800676	6.0199915273102835	3.4797108326460195	1.8440820620717582	1.1387179440825663	2.4628029524431825	1.1141876585060404	6.613018510319476	7.941102536951579
Slytherin	3.896232207049132	5.7574609745285095	4.450183865952956	2.4105220956967575	3.803400509517983	2.761300803286148	7.1755448125880426	3.7970920802389947	3.939620238933317	5.262522452386392
Slytherin	3.4653022853271795	6.829292201008031	5.639952361371284	2.771900201077563	7.684963521618895	3.179930711550597	5.68597715629531	7.147355086795124	3.327482209792281	4.103418961147896
Slytherin	3.8314844341944396	1.272661440768852	6.751268944607709	3.9670444398588702	4.2834904477791405	4.095547295599138	5.1866859828392675	8.247897984071658	4.595482366003594	5.404100515132528
Slytherin	2.88460986085674	5.143429832748447	6.3494298969462974	3.1468296006792786	2.9336249469207414	3.1557675828821137	6.86934038474218	7.3856122935422714	2.0247185236709973	5.6443003896058785
Slytherin	3.8208001298118175	5.231225588451763	5.885359253614382	3.1275304043784473	10.0	3.74465768988442	5.795586086252873	4.819667610169166	4.779212986268676	5.3464016032233825
Slytherin	3.24701834137267	4.745358167393553	9.873779968557688	3.38067134699051	4.8462734056535055	1.5641233318867291	4.203690505589575	4.600648620249703	5.518415775161497	5.4919689173620725
Slytherin	2.8546428775962625	7.298161002419662	7.078812107795617	4.151974843256218	2.0244090518098803	3.8571357428184387	3.34508467995583	5.060480740445408	4.711596665836447	6.412918039124685
Slytherin	2.1427007456331704	2.0726260230757614	5.500163831013708	2.0535745819549556	7.0716306486629685	3.9828334677242387	5.233604564212879	4.620933369527097	5.489082533958128	7.225828649669417
Slytherin	3.248001313871286	8.756557461246535	6.89437637586503	2.6621260731759033	5.901102826956002	3.1993724862209594	3.4090633207512844	2.470833133480312	2.394512451474247	2.6712136378569196
Slytherin	3.1377486174922624	6.127477705591257	4.29100642211937	3.360124595155519	7.467529980516911	5.873829421243806	5.680536661602274	2.45408452418174	4.126064750984526	4.9514917064983015
Slytherin	3.0975345722711607	6.238126661954725	4.570941999355037	4.70787804031529	2.8379017938844613	3.52438108088951	5.27678787131756	3.0839157756883555	5.27845958431135	4.927255435926638
Slytherin	3.290970780122515	5.844124148992803	5.17882806189979	2.322488258472326	5.373669180596105	3.364009662776488	5.312100387986284	6.9551282510981824	5.469461251243902	3.1737877041006963
Slytherin	3.9102001472936223	6.048320282483451	5.768009088970555	1.7430913457809287	6.681994502558471	4.681118119015949	3.4437112463620183	7.7164408491612155	6.081692061973341	4.943151988097648
Slytherin	3.4408103003532564	7.167157581027808	10.0	2.860999294718408	6.588263530860047	1.3397504999162972	6.399955608544095	6.123622954725513	4.2577256017940845	7.604237009922475
Slytherin	1.9687905111681367	6.534495889081329	4.232927220988917	4.398249511566814	4.2008477354311875	5.9056503174835075	4.841999121005911	1.63788705574868	2.96284607438897	7.423904048167804
Slytherin	4.051815544899398	6.151072052982864	6.002092579501925	3.910007512512677	3.5276525673932713	4.250905082709634	4.684632296494202	6.845936971898533	2.614332373586357	6.070996620781942
Slytherin	4.341206239415867	5.215233841440645	3.5986614895121143	3.3959280021600295	6.905295635221879	5.731787549388691	7.3556357783367785	7.319908774170169	4.565058366869501	4.783370079111782
Slytherin	4.5261113180731005	5.854845024378471	7.354764248508596	4.172796205312655	2.2929528920028317	4.013736656183548	7.315160492407655	5.810794504134558	5.647193780355678	8.16045553800503
Slytherin	2.277455245650493	6.865139185391467	3.857439683592574	1.2140734157088324	5.448085016167534	2.8218999771573836	5.335681448664577	7.234360146050499	6.037754204660786	6.016954466221539
Slytherin	3.4909050356699503	3.150449278276941	8.45312266461743	4.190060682386461	3.523982697718707	2.3576220391838163	3.2430871863497552	3.7786186504784602	4.471383345412554	5.82099075063935
Slytherin	4.260157586385052	3.926490462421983	6.527521064344498	4.448258418634322	4.923789785807914	3.0308624419379098	1.150596082360511	3.3358371534789217	4.188468362381043	2.4070436316901285
Slytherin	4.136100157400206	4.193789274999487	4.437043481576246	3.521999556078386	3.388312864239352	1.5318972647335474	8.16490727571246	3.0026308056967084	2.2886225004549545	6.01841687964622
Slytherin	3.877961548911635	4.999266550913578	2.4414263163653644	3.8612868131815272	4.3844218266660215	3.940745152825009	4.443758336978468	2.5946222797006135	3.9381828281939306	3.6492152983571686
Slytherin	3.4589728870733087	5.294455295929166	5.601430652053384	3.0000984780264983	5.20156893301934	2.7727217664781874	4.909042561706858	4.783877086728722	4.417714919448769	3.975403442503171
Slytherin	3.7192556269472448	4.054794543281562	3.692832983774432	2.7480235228846777	4.987637058949039	6.629053569019452	4.065419225528644	2.0205909276063294	4.303093964872964	4.49722756617355
Slytherin	2.6092132281566904	4.161253937632516	4.664941142982286	2.4825044013760857	3.823376440771664	4.115063779137016	4.163391348581823	5.440088857707668	4.396866278917547	3.415710050144048
Slytherin	2.910322156240248	6.5590876522356485	6.495057239713136	3.260414165170283	3.1408325364692846	2.5557754030954123	3.291094173421164	6.317718987824841	6.244863282066797	3.939361823439307
Slytherin	1.767144723265275	6.98698522200131	4.837299163549577	2.064018722711319	5.631771289970825	5.7144396042836245	5.655091397407911	1.977165855747698	3.9998789717217313	6.300020487159481
Slytherin	2.4448335082654786	5.66468027761867	6.779862199382229	3.454789446043489	1.8387019954569852	5.240887327191688	7.364414158464159	3.6080994040819947	7.152898990215643	6.449447724124343
Slytherin	4.13972625819771	3.4375761026827756	3.788777238736521	4.216182520433459	1.6828329123716266	2.54519184172152	3.066960658279712	6.210027116733455	4.90020195095038	5.51492511168534
Slytherin	1.5698902695900026	8.044072878588265	0.7487742874167189	4.108369752877555	2.530029816964716	3.847468562605138	3.038506770793681	6.323768395516744	5.198782011817715	7.509987680737788
Slytherin	3.0928758753190797	7.946059429933791	3.303651474197097	2.7867501292849313	6.710617745764086	4.524454828852224	5.357859011686309	1.3625225865266155	4.551977583761268	5.831916161506541
Slytherin	4.321846753936759	4.021426625922727	6.811640653637592	3.596099313002714	2.394516859317209	4.182586408060296	3.81847383215296	2.798019304525739	6.686122437987613	7.193853117586823
Slytherin	1.5583041731512	8.161900299408334	6.966875550028221	4.183986755923412	4.902270869481957	4.430475685186139	1.9450087880148001	5.361614016333993	3.4518351204679205	3.5470334226893128
Slytherin	2.6310631001835683	3.4550510977785205	7.642499571549603	3.2948410939239587	5.041073636093399	3.7179411811732432	3.241011480583649	3.4381671015814517	5.1405032449381425	3.456266596201933
Slytherin	3.7113506869114694	0.0	7.139808300230727	3.4364525551155802	4.286343606386838	0.0	5.503571866494861	6.860474375125226	6.010335382952116	8.583857203720592
Slytherin	3.1045671410729616	4.510451948793214	5.16343457840284	3.449454495986418	2.9587788867972478	4.969753083989569	3.8349876429157863	4.8590240160386795	5.595524754613429	0.9742997674865493
Slytherin	3.0356824423920834	4.476750869764773	5.36194647519464	1.8940341095017885	3.5966160734295407	2.095710848839642	7.339965473589167	3.1820258995835276	4.320848791527779	2.8421068100827984
Slytherin	4.771232163352609	2.395963814400266	4.315719713469152	3.154952155871879	4.803683396520776	3.8345749862704825	2.309207611314593	4.535877108622875	3.043368500922816	9.359821659356268
Gryffindor	7.833112992274863	3.1859281245676403	4.070191144604739	4.44806534294863	5.572396764332103	5.044027122634931	2.0327959750078235	2.1057055926445924	4.94542758982011	2.1762407790790776
Gryffindor	6.3274335761986205	6.331277357530957	3.1762627855994907	3.574420613076999	4.761062579253003	5.038547660395566	5.752769710840248	3.536223275209645	2.7504589396403167	3.6677331438929333
Gryffindor	6.786804433835719	5.501553912739208	3.119314434783278	3.1242647877648455	1.1212568042295048	4.245481697777536	3.5920852135876946	6.207244719746087	6.108348583545968	6.646030685295924
Gryffindor	7.4678704509052505	3.438725349006025	6.213851731286336	4.048528552097338	7.857270576691162	5.485435158687494	2.35024443363501	3.635585350817135	6.522499821584483	4.7432733480689935
Gryffindor	7.743773926494077	6.954761977701479	4.280784141741334	2.6169874416162218	5.233884097462008	5.489637758143874	1.1007650282704458	6.007628274770544	4.127033893330524	5.977107632417215
Gryffindor	6.689231591385553	6.522935627866615	3.538206568158465	3.4894643759304875	6.242116290912252	6.157370606056018	5.300875112576675	1.6045877893684846	4.365314144752602	5.6849788246099076
Gryffindor	6.610381303433656	5.02516800252786	4.77038361957174	2.9383477806760165	3.4970186491710087	4.693032900192459	7.561363897522142	7.589290057593512	4.86342045985997	4.101146485921882
Gryffindor	6.344926251506401	4.516677193124437	5.741968234039168	4.1868121276798	5.189068367651634	5.415981904236153	3.8278776997003874	6.015088596172729	3.8179396780642088	1.1633722772284172
Gryffindor	5.821358451166425	5.565242168168608	3.3594990275199814	4.54001495126344	4.937905336893529	5.984804088735197	4.692217275656182	4.574651341193396	2.813487165747576	2.229112465729756
Gryffindor	6.8066048397983785	2.9712699340390176	6.098654845819361	4.323549056393502	3.158186352218105	5.388146643543128	6.514499272246579	5.75943885882804	4.944168520227624	5.845480493076383
Gryffindor	6.474130875698965	7.340565891841787	3.6467739013506275	3.796869452456468	4.177030140962136	6.393142619563249	1.7120458549839037	4.32156950444307	6.997518548099998	4.774965034130678
Gryffindor	7.902091102333206	5.609127288888765	4.753642324714623	4.050540097921597	3.853727042116313	3.190178059938903	7.30762077796442	3.926703067273578	2.8092587141042364	5.782351053598046
Gryffindor	6.702206329319202	2.727583635747793	3.5943584693503814	2.338809964765785	2.0586038726866644	4.9244117184223155	7.13799312877326	4.166652193059389	4.554824112900008	5.800375923690567
Gryffindor	7.7797241886410005	4.461484759761695	7.99898736353269	3.431296268248832	4.37815926009919	4.6122888097747605	4.6954416347035846	1.198571920688866	4.160931719483063	5.5565640285697695
Gryffindor	5.7709869991968095	3.3107252260229814	5.717895023091751	3.8372841582347803	6.205273849913548	3.892556942705842	4.640623046731086	4.894219823946949	5.850694609486875	6.887024783520037
Gryffindor	5.350380999810852	7.5966717655819735	5.626211568732145	4.051146776609876	2.866656506583873	4.660264084792221	7.0120191478737155	5.432161332629342	4.516778788715941	5.180231498848224
Gryffindor	6.156246496740619	5.788505438208479	4.74964679404771	3.466689825665139	6.191426762103438	3.9339332524520367	4.2325313190847575	4.649233840463701	3.9953050579196154	6.250829379665408
Gryffindor	7.439680995235978	3.6435728395427347	5.392929023298279	2.974021417143011	4.996578235046828	2.391770673057336	4.603882019796705	5.699374115205141	6.47428341122748	7.229794191647569
Gryffindor	6.8439533059854964	8.202121245563234	3.975574446808497	3.995500868855071	3.6124451502677464	4.103735541328973	6.814888193241999	1.349796018192202	5.2130432808732525	5.5075480146559475
Gryffindor	6.667184448645309	3.214991317494926	3.8005728360619377	3.0151265584376827	4.949579502082065	3.17587261320641	7.183448944624726	6.854975838532772	3.834636152310265	4.151540403403699
Gryffindor	5.891923683120668	6.241618714029396	0.7668366616357635	2.0014214367699434	8.993045071598036	3.1238756300566113	5.336536442090429	5.039770386700298	3.359183005950035	5.131780643578817
Gryffindor	6.244608605128643	7.057956428166624	4.220166515130719	3.7725390582515903	4.864974091490625	2.4611624579278035	7.5220922078360815	6.045405220881486	1.6148054862783052	4.46435212814343
Gryffindor	5.820298679823737	4.696922429212451	5.140852956893668	3.245877196665291	4.278203867029316	2.5675146637934643	1.1063547235166735	5.249612773891515	3.449815001102439	2.3660400729586555
Gryffindor	7.003415278856315	8.816053080511697	5.411301433748854	4.726518865552748	4.5889813387682	4.510494487939728	4.169788860829595	4.660633221380105	2.915317274899328	3.9971860405487414
Gryffindor	7.230701570366666	3.453102822133276	3.674255481772555	2.2333585425389897	3.415541053643537	6.671353641329367	9.41686500848061	4.853307846331811	4.706044607867397	2.112234065350606
Gryffindor	9.08873902319878	8.174088088335768	4.675012311924524	3.349314185309656	5.001547367315573	3.8318163331998893	5.2850221085758555	5.145947864921267	4.8996224834843725	0.2740505095653224
Gryffindor	6.87442668872187	7.562377884030259	9.398255829976964	4.033169461067805	6.087551061183466	3.934531596528921	5.747016778359825	9.258960170925995	4.645391624310943	7.040435704313158
Gryffindor	7.626136165033649	3.4974311372826605	6.462241240006024	2.0114590889459567	3.0832138694361126	6.589295492549444	2.458947572056927	4.106890895519276	4.175346158332063	5.821400434297414
Gryffindor	6.096842074554969	6.110234545239585	4.83320405863091	2.4629165400966437	2.54749958997538	3.0953022918799467	3.53926104045521	2.5503094553091987	3.7046752291539127	3.9241469836124576
Gryffindor	6.613939234967354	5.889244245412135	6.3562579999404925	3.746091103079846	4.573267474094822	3.966803587302639	0.7276994962253589	3.682004610383588	3.6852407154045492	6.118232221357128
Gryffindor	6.713591543524078	5.583271007028711	4.539421685469399	2.7999021665466444	4.626170258832825	8.051586790538636	4.301751951421052	5.404421155191192	4.459329488819558	4.222651756562932
Gryffindor	7.15430848502516	5.574312865972831	7.280137185623174	3.5491563803211625	3.8767646656377615	4.244590987938983	3.538919387974	2.989390974411173	2.8874678452266984	7.376578268321693
Gryffindor	7.028680833787176	5.1710967737289915	2.640793255759471	4.344674214969697	2.6488585281286765	2.1761952344995548	6.398977325665774	1.6902999348986947	0.0	1.9097193238778596
Gryffindor	6.94808995889344	5.082253653546237	2.874610727638344	3.241943681277512	4.396885858985743	4.275736920747252	7.5732595533022025	4.3844978494163085	2.828245485773957	5.3222493594924645
Gryffindor	6.32008884213477	3.813852890011165	3.4209041563817544	4.856778823446097	6.436438581646817	1.8004627266331523	4.980028966402462	5.342488073598011	3.5355181137160105	5.4173268461628705
Gryffindor	7.931947988317959	3.234022883878067	7.1859669811972	3.5108123703417693	2.7869154126913482	3.3489010505986534	2.7114582892516697	6.174139355506782	4.562271341198564	4.325631369425597
Gryffindor	5.806500080273002	5.423948499312591	3.378205183249699	3.8610686895732753	2.924318365185914	3.340399576965403	9.260184463316346	3.5829223221535207	2.6061025244115177	3.146388239104341
Gryffindor	6.225698534472695	7.860525675014238	5.4157391679342215	3.861702182137383	1.8589905496955947	5.885520512670622	6.923953223496894	6.957543622918937	3.9296126550461272	7.34935511195042
Gryffindor	7.302542750566881	5.537640464169192	5.617485340994698	3.121884857476172	4.841599807140314	3.325220344665481	6.061511969456358	6.952868306307291	4.451301341057173	5.8156304900992275
Gryffindor	5.904068787029342	6.320804893047567	5.612419189233401	3.2999120731013294	1.984536412853618	2.327265473346589	3.297931788923511	5.441761191924645	3.9425517134303196	8.52195296116369
Gryffindor	7.90858564087436	5.650375975223914	5.949687526676461	2.7374322337719397	1.9000801254735677	2.563689839951869	4.489217283469783	8.63879721262661	1.9864178124056702	5.753529647846208
Gryffindor	8.3292482502904	6.5180655744145755	3.686807099565054	3.374985313762548	5.545227762456753	3.6542087423559466	7.853469836409368	3.572938115428226	3.4640741102852743	5.6649062401361086
Gryffindor	8.030443813138106	5.484877457342195	4.094162816571697	4.41599819097575	3.998074433636181	3.9894512069576686	3.700992961155319	2.8225715845631374	3.3621814627486355	2.7944862070204346
Gryffindor	7.861136251953529	3.2363911513686134	7.255928141089232	3.5435131367337918	2.408902654007307	5.34613097757192	4.859591020757385	3.2219658824443744	3.9011500377180157	9.881780460033925
Gryffindor	6.520805287202872	8.258387174664168	4.877305316467889	3.363038484348677	5.250273968328728	3.9863884955570965	5.925105997473996	4.769429776930979	3.2348941838548333	5.966935128231371
Gryffindor	6.764416626845757	4.748017543947721	4.900605178956796	3.972586915989766	3.1397240368906894	0.9887017280987704	5.965408870599216	3.0386734586501123	0.20781074271128044	7.62345699210522
Gryffindor	5.402676513619197	3.354890639547034	1.8830633159401926	3.0980292533719043	5.268453188482561	1.9342743359493961	2.6480620124862098	4.250439767135626	5.292669415360126	2.636435920149032
Gryffindor	6.533993108123389	6.312889345542825	6.407480255338513	3.7563651729765155	6.381710884246871	7.027755301701978	4.947287405414987	2.161051879752545	3.5227688628907643	9.019344249769771
Gryffindor	7.199921048050742	2.66299382928811	5.487845736294727	4.03490928131692	4.706387540970724	3.9764715459554196	5.1463549443988	3.7962254693242645	4.506166392823024	3.892894363551086
Gryffindor	7.202197410167993	5.38405589608304	8.044605205252182	2.6669396587357843	5.760615059058708	6.869804000635266	3.009298290312338	5.456449517247663	4.362623431665939	5.152036770322019
Gryffindor	6.861348029433215	6.856955311579402	5.281375947538788	3.2036765065253565	3.872584815164581	6.814211568815716	6.518750372812715	4.23885173578905	3.065909699063467	4.502090774390743
Gryffindor	7.580344329328221	5.713917955056793	3.2669602088176757	4.79308918627583	10.0	6.443971760379247	2.0911789981091546	4.196845005140321	3.4718040570178803	7.564514573238639
Gryffindor	6.3296532474924625	5.611170256152339	3.3187266428744544	3.8391003100255343	3.3941925625585636	4.528639079178821	6.1780169305767725	4.584857521658481	3.6698815781724505	2.5612531271985843
Gryffindor	8.217521332992973	7.047178634294509	6.342063024692736	3.3928412946960544	5.286969141147577	5.579086059245949	5.800154407419653	1.8278385409976146	4.152702228741222	8.955789064194764
Gryffindor	6.904010666797197	5.409284308629765	3.5316819895586122	4.615046616012505	2.985537629685344	3.2297679215079693	5.340010680481365	5.642273348904022	4.144358992990036	8.349158674942847
Gryffindor	6.221891936455358	5.044765903866928	4.12256777677151	3.5742447629005634	2.549739360711436	2.7814349194546146	9.188814050404389	5.0032729907650895	5.895315203043516	4.105394993556667
Gryffindor	7.542028601951251	2.359371888973762	4.187458939543369	2.9172486763802685	4.808790632433425	6.747038777987731	2.773149629745765	3.906187448407264	3.799753039060671	9.765354432747777
Gryffindor	7.4738244490113726	5.100347738730574	5.0547778047870775	3.903528116522758	3.3560975918702436	7.853819029804341	6.492606283810466	6.646223363784935	3.07091104981204	7.93501228056533
Gryffindor	6.205042866769051	4.885930997337401	6.490163020097516	4.864179783665067	4.845120697164399	4.428122170124272	3.3968984090386067	3.116504579296339	5.800074922037127	4.525721487970367
Gryffindor	8.26879291516232	6.596335355417791	2.8213428287401383	4.699511801476942	3.1977341596365907	3.5131404357205516	5.089196830891228	4.373956052107787	4.344539670761477	4.895631874002872
Gryffindor	7.272872931879265	8.476491970730363	0.43711206010837134	3.8172586494650043	3.548782568718925	2.7498713804312125	8.207276498856796	2.7310500040964576	3.3101064566294913	1.047100875505965
Gryffindor	5.692910658513959	10.0	5.829697726308368	4.475702540478006	4.9807892713614805	4.801146737055796	4.965784850315867	5.863655543327764	3.483974795309459	8.239278889558369
Gryffindor	7.050281184630726	4.571187549083729	6.885470412203725	2.35843849656915	2.026398047792907	3.114452783749144	5.863506959272585	6.220470369573947	3.383391939829412	6.74041684093805
Gryffindor	5.92840597213748	3.5837918233994417	4.25690672345377	4.278140181684714	5.497978241739155	3.878228568719811	4.67647842907742	2.343661156937657	3.6963872646711677	3.4928347325843268
Gryffindor	7.696317096408942	2.5038958769077113	8.126440622862386	2.5488819663536924	2.3557418169461126	6.922224796344089	2.903209209587103	5.142201257988475	5.225572551669769	5.712711778718326
Gryffindor	7.5778244438095275	3.9026635878361264	5.451780267701309	4.004803741185771	5.798450352198323	5.669674020697091	4.871010151843581	6.29038484522039	5.487049715023188	5.50547151964183
Gryffindor	7.054902552280306	7.374398746280652	1.4227825803096061	4.017208236496778	5.961147576054292	5.179784879393592	6.448592692050012	7.020675648003138	2.4429691338124733	4.7262508249106565
Gryffindor	7.16928408154851	4.2132806417336575	5.497935461186954	4.0230493767789905	3.821287077331207	2.855395320316733	3.2387314316991866	3.7724202919893317	4.798128381774277	4.272613246532583
Gryffindor	6.906948726300826	4.952548156490621	5.279788488289567	3.163237582419745	4.874230394106988	1.2060492966676866	4.641990573055582	2.59509954136771	4.351969399127826	6.503586835992939
Gryffindor	6.385786936651483	9.095363008417989	5.094192641413335	4.037484555825989	2.051273822431591	4.913945616012391	6.134759153871578	4.176840393764864	4.9764053332187235	4.6532717823047935
Gryffindor	6.844023355266183	6.295978367361447	3.036099045208375	3.920918304188422	2.9580459558990335	4.63297928083614	5.8875792311785915	6.405496079698819	0.7184327647932467	3.173266997714068
Gryffindor	5.1592064308173775	4.531290535221372	4.87193092496447	3.086335747296461	3.5705557073569754	1.7545227041253086	4.781590333182601	0.07044817330327877	4.108547249778871	2.9242412926805503
Gryffindor	5.717239816380531	1.7133582552234683	5.947076751687431	3.7887033629730658	5.319212307608099	7.991546294026976	4.9879371280091895	5.80368191225339	4.432499687453063	2.4503320849207215
Gryffindor	7.74277126376475	6.005578401027583	2.8336482962460074	3.3000416527417693	5.9715822159290965	6.525109293570964	3.7292108438943083	4.632033944100847	1.8693912887520239	2.2358920045726305
Gryffindor	5.912492867403353	5.334216653667254	8.423822987175653	4.316247761308209	5.248988594753625	1.9207095895050885	4.973354218287135	5.188704018406893	3.944925427483437	8.570136674910279
Gryffindor	8.164169986758496	8.240370886429892	4.218504142707566	3.826146353632493	3.942486885859837	3.693523351075167	3.553425938901479	3.3172939362027924	4.409425834357127	5.992500482888802
Gryffindor	8.169179199454769	2.172496408968631	4.321610218238823	3.5240821753148834	1.475113123021408	4.805909678363179	4.680816504000777	3.887430317937695	3.251554179304175	5.708233927787062
Gryffindor	7.054062939901446	7.061807997185077	4.308664898569504	4.323301786173198	5.863907533006327	6.7445041839034	2.1911459261535864	3.967596478348918	3.2544686463049683	5.424151773694628
Gryffindor	8.291811281610654	2.755906319420602	3.9690352941178215	3.8731472718944917	7.4796747605277245	2.0239312440152215	4.111076981081059	3.493735911757887	0.5231557021251081	4.056377143633557
Gryffindor	7.217414864226025	7.522518336846656	4.055770042379408	3.990985904959789	4.863474155334787	5.902802031617055	5.409752845799045	2.5366890644842774	3.821567190811063	4.543634590274782
Gryffindor	8.655722461193434	2.630127339880884	4.260124516389718	3.721796335021078	5.302422847508897	4.492629370048519	3.7425415495170524	6.436147495624358	1.9819462884751093	2.964432637135414
Gryffindor	5.885210009941895	7.321165343918272	5.818451723259516	3.596314097997955	4.798429006448933	6.361654937604797	7.019060257580123	2.615161518247145	4.894120421840984	2.110592957775978
Gryffindor	8.130132946123108	6.54115202976063	3.799793816990664	3.4737205201624635	4.429621957714564	3.6842425564977512	7.793283799064684	6.361527976812974	3.1884987898495387	2.308421580587403
Gryffindor	7.8016061939409855	9.088861371440405	6.288890551327569	3.1562813584333598	5.155353227475784	3.005804959192828	7.794039034067923	5.182086132481361	6.037310926246441	5.071607880273832
Gryffindor	7.221658213562341	5.841844926668278	6.443166675918654	3.583939623079023	7.32453554441334	4.4414692689149495	1.2452653746664402	7.216827989994302	5.241618963973131	3.856599291532702
Gryffindor	7.951645119677252	6.467995293444132	5.74350548164703	2.3373394144636137	4.569680350575951	2.767562683767231	3.0159499882417453	6.499990443895175	7.442769072840094	3.8086537859181018
Gryffindor	7.998672722707789	8.42533116495562	3.1689781491259477	3.7545371352930643	1.888858463103535	5.582576305198095	4.077584972242645	3.9275882719618567	5.175669823654335	4.1670757295720335
Gryffindor	7.347273113539491	2.877408349976408	4.3029986813329835	3.4314161458983774	7.08112638667544	4.565930445690794	5.790185286490224	5.471686008189622	10.0	5.463017235145787
Gryffindor	7.3010766805489835	6.003539056577527	4.2636640534850185	3.1983314728694943	5.546123650937722	3.654075392933154	6.578715986217229	4.204146919070146	3.8452800955712414	3.4685576651541123
Gryffindor	6.907629826540081	6.513061753529116	2.497296376952098	3.7842285150872152	9.00850344635595	3.882258912454581	3.595366934838136	6.492294779564659	4.332696821352102	7.437109763853192
Gryffindor	7.402342409577828	6.486598182156152	3.2677689682096362	3.360362052881913	4.213774913191534	3.770301061828497	8.354492240293416	2.292770885505151	5.098071682941738	5.384600849667987
Gryffindor	7.112843905035921	6.716766094122336	5.135182274587228	4.581907044286341	3.501917540299881	1.8700313279851817	5.597937053513391	2.452602739488095	3.9040189493008066	4.77004658112592
Gryffindor	7.367505528376494	3.094864318373247	6.520099600649365	3.799825290739413	4.249408120564882	5.050717706607159	3.9154271749377494	2.8061856636490576	5.8180138652093305	0.3367500571861856
Gryffindor	6.8977483938816	3.951398730631836	1.6480813791757685	2.6777419487898926	4.845770717001843	1.4945280836313857	2.6103573566452924	4.250339412667959	0.7517979739743236	5.876538514802087
Gryffindor	6.275096662023228	4.455225505557982	4.79763910699107	2.8091054254150345	0.6994832142014984	5.9921788523056385	7.92336808827023	5.547078738580491	4.291629111973863	4.258797966732355
Gryffindor	6.435670644976206	5.914680586956108	5.54031147207367	3.3683817481134795	4.431529681785748	1.0066250116594702	8.431489027776992	1.9176014503062413	2.1103312963702354	7.781466920512104
Gryffindor	6.932263941357134	7.822540116931557	7.381109146564466	3.648242766287258	5.535377005489628	8.443750768362676	7.034195469898011	4.021262446803966	3.7901621710550777	2.346869506086894
Gryffindor	7.1489989992385015	5.942461634299946	6.768164213981313	2.2468314821337776	2.8292421170650464	3.072543484440135	4.5366781978751805	5.1895259607349615	5.7434944711311475	5.740307383967488
Gryffindor	7.44823358906388	1.1929456639470801	4.988059629161613	4.231085000241911	4.423830022362732	3.629064575735959	0.7577138506321819	2.74237866962915	1.2340561833402184	6.894462708944101
Gryffindor	8.355216548011795	6.632624957602764	8.241100872882498	3.8602300514759196	7.294323689884465	1.7005962295323915	7.404868061451294	3.583775686016198	6.526479810561659	4.448196859870477
Gryffindor	6.482663480464029	5.9990441255793865	7.274201525329498	4.033269086688949	4.692988092346331	4.596576047350604	9.342586793095288	4.7620536193886736	5.1480399400112065	6.089968378024185
Gryffindor	6.614744771891785	2.943077546455492	5.462821886364155	2.4954818121528604	0.0	6.090282726423927	3.931890507698967	6.033659772263733	6.064265666508856	5.552734002720042
Gryffindor	6.090699368624036	5.696687974969513	9.603462633206647	3.6974764380618996	1.7025573010008686	5.640910425973436	5.507137563609058	5.568201944338979	2.1758493907649274	7.379726484439081
Gryffindor	5.621073043734854	0.24101841010984199	3.172997180343617	3.136240647996289	8.44633352061244	3.6778859310995315	5.475625437895887	3.5846048903441226	4.6879181559853595	6.082007792883077
Gryffindor	6.927683403504258	9.159662662690701	2.2103335157718558	3.6918066216000804	3.127422230202415	7.051459784032586	5.1247119395927685	4.579289872327955	3.919775698726297	6.3777461621821905
Gryffindor	7.48053333438165	4.940533079450495	4.055220717380739	3.656912502081968	3.885699500922859	4.632179106840765	2.4378877819034956	7.090002847128111	4.393436935388284	4.797258800009264
Gryffindor	5.622941820883732	3.5745429795112966	3.645971752175481	3.2091362171447457	4.452836426266068	7.472337085228441	7.084845423943928	5.99153974795048	7.0709674455216085	4.347826997072579
Gryffindor	6.816212496837224	5.071767401351223	6.119396086019268	4.157303252650093	5.991894625318385	3.17231046555516	10.0	5.260254020798101	4.532776551852273	6.368343534434908
Gryffindor	7.055452901612476	2.2928767432991877	3.1693830955796343	4.615934436646745	5.51009027477294	3.7473175220907384	4.096324530313578	4.798453280875238	4.085351894529101	9.291131932736496
Gryffindor	6.220833355228288	3.518080123889093	3.707939343613841	2.9722608682089127	3.438124741153074	1.983984734939484	3.4742840582694487	5.0085355845869355	4.5679761385203275	6.416364457259569
Gryffindor	6.398584469526504	4.048298822302552	4.796040952739525	3.90874317242972	5.625619847897508	0.0	1.3400827249609075	5.585990963275892	4.5590528959068415	3.0724505279998504
Gryffindor	7.432113276559795	5.59814084186916	3.9553455278450316	3.2574108143846336	2.719409673142348	3.610967397812264	4.2832466051542175	4.110034675963144	5.259769125220988	3.7913093510746503
