House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.425358051374621	1.6496074127717943	6.580296070175876	3.2420237810119032	4.955663006256804	2.5296012745597674	5.887752969053165	7.025545321698824	3.320768420904603	6.9250141986679195
Slytherin	5.53410451758348	5.292330399366638	3.5769762877983258	3.495283493069535	5.746925569566774	6.294242826750952	8.239974693639876	4.9354862198802705	3.5614485677303556	5.5449705195677526
Slytherin	6.170988433304776	5.745540757081664	4.125103327258138	4.134419918980854	1.0463130935510028	4.532823859918204	7.298719364263625	4.497097795505724	3.909096313353241	7.156630324836363
Slytherin	7.494108778368646	3.8319839054234905	3.559108689610384	2.804968110396937	5.903184358645919	8.709762523807743	9.00935848270354	6.210287118531048	5.073112971466305	5.2786666694622095
Slytherin	6.4405196840208205	3.0292339771726056	8.69519552603039	2.2610305298933024	0.5207155302427269	4.727976644440979	5.425056825705417	2.577484293390213	6.556504795001058	9.529734219403945
Slytherin	6.609101032679412	8.825835527753293	5.500884908656598	2.5452352464780668	6.29486575898548	4.890544362442222	5.556220698367698	5.284306700285529	6.481902373081998	6.855393555250658
Slytherin	6.974726152848264	5.3565368263427	6.199813196987599	2.7429146236217266	4.889460397436598	6.398711681937791	4.835526852778576	3.537233099860362	6.006257445753241	7.205454743484292
Slytherin	6.445750084400538	5.7064568759457	7.887718653880843	3.3284493981943637	4.819766065545592	4.120287605912789	5.443229916603386	8.979356387355985	5.307364530850904	3.9886992104659065
Slytherin	6.2302614830613	2.4541936407214	4.884264629858483	3.0816176594131406	4.485706362025581	4.603717911864743	5.377438736087722	3.751808318192925	5.778206599149051	6.4815019303382995
Slytherin	5.908728075050185	2.6294719396784005	4.60287279605745	3.0506657078101567	3.1147996134306952	5.306296068885575	5.537925492888908	3.4533911186372253	2.486325294719708	5.363364155603131
Slytherin	7.732763866245073	4.157098892021192	6.964905935605876	1.4772082992642177	1.9608321471437276	0.3640928436797531	6.111095966794683	8.594603488665781	4.345123735011121	5.96236717061963
Slytherin	7.063151088768037	2.1033541533493674	4.643023400939045	2.686098154689817	9.179323939433385	3.567761671132969	0.49464693698888396	5.908770198387777	4.266671957357262	7.809673147934568
Slytherin	6.736041798053796	5.237325235168359	6.575009341136562	1.9401387735849522	0.8698717753114398	3.0020280809364315	6.003238094892284	6.224764651970409	4.0450429696772225	7.774917177828277
Slytherin	6.955323334115934	3.055108885166162	7.124093312094589	4.355195696300443	6.474454975121676	3.555756167193556	4.228853353624085	2.0695355307234484	4.296604138739281	4.724656701323024
Slytherin	6.521869263014019	6.218822929979392	2.90952528291537	1.7129072618834056	3.2075358170757937	5.264068974073888	6.129628955759038	4.3048178343624475	6.929390167521844	6.382940814576232
Slytherin	7.115944637731258	3.8049815239726574	0.0	3.0455016885863873	4.684974222412533	6.200029543001802	4.864370266409482	7.3266288730205815	5.733026712339485	9.131112197506392
Slytherin	8.088104377419908	4.436785052422112	6.496938908238704	1.6790824824565165	5.835458179623322	4.663627103382487	5.694945727025276	4.865540321850296	4.790529873220373	3.9894050592123187
Slytherin	6.168324868056587	3.423781839124644	8.647006728317981	3.046327449469105	3.576996889359453	3.5755996466266797	6.402903913224072	6.089679931784606	4.003289731620451	7.479463370376792
Slytherin	7.385902893409672	3.5715311492389796	7.266802168424209	2.261722390253343	4.558418927133813	5.292766216083899	4.75467728961597	6.577846355080367	4.655806277138078	6.332939056500874
Slytherin	8.461046135191745	5.909232924455664	3.5709957245044697	4.739310741029834	4.420311723828781	5.208123119989417	0.0	8.11537560870429	7.14512808600002	5.529873100439286
Slytherin	5.072716246046876	7.524804873499486	5.1489489002911775	4.097781912013955	2.9668637631824533	9.726562730185627	6.854773487142828	7.361969843763335	7.252428637432974	3.811445856399092
Slytherin	6.073786977122093	2.769037580039832	3.8549475715724713	2.9538099414650114	6.321127033885277	4.560988906299416	4.789338791439012	3.458386165546493	5.4021131280615045	6.150216299713007
Slytherin	8.10693052579394	7.447422241612033	6.916670544904095	3.76610416230396	1.9927894904389247	7.75353712478535	6.729990034560411	5.0514976436135886	6.3887921033291075	5.428742915716784
Slytherin	6.646575196451405	4.929089565253753	5.755183691199739	3.6076356355704826	1.5592917379345481	1.9497498411451677	3.004424355213078	3.7911666530383616	3.1168115390887485	6.0966393198239
Slytherin	6.727843714921077	6.871666423251685	7.701105433599057	2.5148625658664354	3.5411934670446894	5.094931714854819	4.13833184975767	6.094151609066665	6.627138678783889	6.3262585988431965
Slytherin	7.493273510193113	6.471053502997519	6.686093857746732	3.4258982204504536	4.464183769244557	6.230998451589375	5.077228715380335	4.566497484267634	3.5625845643770973	5.795659605860846
Slytherin	6.295661835926545	5.631664768453476	4.404267945584151	2.3013576344914783	5.0784989606790285	3.978348550649886	6.992296820361262	5.523376276832939	2.91266390592734	4.8132867320469295
Slytherin	6.447095562857611	8.19654992395892	9.212891744847497	2.818793406069636	2.751813645773412	8.96724902692457	6.790640387830072	5.8008864426479985	3.7969776773173143	6.217575520456744
Slytherin	5.80912542294129	7.416809444488347	6.907157225705335	2.6965131460911422	5.76329178526147	4.226969713727446	2.913100437740555	4.4436193471276315	4.320728098475495	6.154899526990592
Slytherin	5.739276508513681	7.027186344827891	4.795498839306593	2.843350068783595	2.356759332947399	5.832763862895705	5.7541943459515075	4.732625549049457	4.948700503674464	4.21308998476985
Slytherin	7.370787185102181	2.530857724507562	7.049738186298105	3.0004889925020475	6.590972574730543	3.7165682773106674	8.722165625666307	6.856838726947033	4.8899846145989505	5.479740583992683
Slytherin	6.032191605333846	3.9460005357517036	4.22993123550309	3.140955268761014	1.934809433170308	6.410738131467491	3.379124945344521	2.549680554573927	3.9458770663246314	6.513791702065341
Slytherin	6.861030657461338	6.626189634873664	5.041263212289399	3.643252253179484	6.156398077948727	6.174671681793451	7.563858007155593	5.814260309199168	3.9705964817626658	5.633569039420418
Slytherin	5.115222713994669	2.5876462559639037	7.4630671547953655	2.5768117130904016	6.934829301370597	2.147882554122848	2.385265567235221	1.6432655453276943	2.131625413054309	7.449551132881895
Slytherin	6.496787012334143	3.4995629988192034	6.772399561500675	2.8604887648574198	8.007593064400066	2.5615799028887394	4.9109192398245645	8.294333240470179	4.559764298279933	7.158593361055545
Slytherin	6.357777478759117	6.869801174395704	9.47390648579678	1.4998973809835336	5.71408030284095	4.05474092537831	8.77107260000104	3.5622366462238535	3.278402678907864	7.503209047481297
Slytherin	7.314567119331754	6.58653036675968	6.737519579907305	3.2015378755144894	4.644550089553903	4.923737425694443	5.708908765799993	3.1053224672620523	7.074145122643655	4.599057389700546
Slytherin	6.22449290226478	9.457376013470704	7.2578483533962945	1.5893835533279335	3.1828375205750774	8.130043725741348	5.721577972908241	5.900104428808994	5.0138279700067265	5.147022830707616
Slytherin	4.890740038625077	6.62011998280699	6.068352966556677	4.338664187267296	2.078571108982846	4.1932684849496145	2.5781788335493268	3.4060374064431924	7.067244881734604	5.132334055117647
Slytherin	6.213053757636093	2.3154822585659414	6.159998535597396	2.5621820480632254	3.8214334383771438	7.907617721359107	4.339510602542002	5.38450478530596	7.735896752397821	5.63658973991413
Slytherin	5.86347648346351	2.760829602962792	7.634649098790872	4.670716580587813	1.8118645513252674	2.966043145580092	5.999233397045386	7.908710772940751	0.3819320477794153	6.620713198598294
Slytherin	5.985256449293363	6.117115143545321	7.047326350359845	3.139345425733832	1.3602457606983844	5.12427070987325	7.4586838832288285	6.017473875830266	5.761921944312145	7.097261391885454
Slytherin	5.981684196908725	5.452444675845646	4.341505709160573	3.3961458960073014	1.446882418907294	4.226336194728758	5.41147241310965	8.35771315051126	8.5003083189077	6.307261116713329
Slytherin	6.569455093276311	8.69115633192407	2.537557790199111	2.2014496865907653	3.4027248478096856	9.718266141950117	3.8824536552322	5.584331254131908	4.339211888600855	3.3983093774354725
Slytherin	6.3887791030329115	8.372248154102573	5.966770429524667	2.1329650413466803	6.034967121600097	5.2431527708799	4.271537129146677	6.1617956166677255	2.965798643268892	4.626741607641527
Slytherin	6.636418143995889	3.394386069642538	4.383992043878854	3.019581126708646	3.0844009437740723	1.0862333329640428	9.718609378528843	4.800151292228582	6.63378886118882	5.610492837089309
Slytherin	7.036059282671294	6.670624188255731	7.2218173927281075	2.817399687712822	3.398645365412683	6.731204985364797	3.247028510701872	3.315351997268839	4.472122641382858	6.58005063274209
Slytherin	6.147700386931726	4.622529621230191	7.1027826075845555	4.073255949764691	4.151157351507148	6.392194208149404	6.653570617232654	3.881552988691625	3.360676882007928	5.308190918748149
Slytherin	7.016534622535147	7.0925445722145595	2.715471669444303	3.447408989556616	5.249783247651042	2.4718689053685603	3.02361767231605	7.21877437977931	2.8115573824894673	3.0247124648809125
Slytherin	5.732186645816846	4.200500412565521	4.9142478608668485	3.090376147452154	3.627726946303434	6.5079324919796555	5.925941789298456	4.148117597031699	7.296997850917752	4.5557258589448555
Slytherin	6.604917746410421	3.8361775602422727	7.184328512472877	2.9079989353254483	4.180123745077655	7.147002883081398	7.591251820775115	10.0	3.5033586381412505	8.524691901168516
Slytherin	6.020630954183626	10.0	4.337688632683157	3.164958403181442	7.164258012588584	2.9695520879027133	9.01967165053086	5.786048901853884	4.793915819270542	4.842743067190331
Slytherin	5.37710100918729	5.424716829799704	7.6226810779658285	1.4104398895968058	4.82534113167925	5.906223487546486	4.791014634815429	8.462314244403125	4.492040496684345	4.4653766905135495
Slytherin	6.8181585714413515	7.486230142501059	6.41178692318411	2.9666454867204224	6.780417990541534	5.194630852923403	7.145802202557833	1.0064183808150304	2.9725679859093996	1.7858065811243307
Slytherin	5.999872803115496	5.789122105769278	2.886869200756172	3.4391417608032464	1.9873837418140017	9.440194729737122	10.0	3.485606835698851	4.875516340083237	7.42647178989051
Slytherin	5.556214228269804	4.434796868437134	7.49215272253258	3.584879454899286	5.770666434295556	5.508282500483425	4.939609355945376	2.350230556462275	4.452731219399543	4.302003902578048
Slytherin	5.363180181544431	4.087295029595489	8.1676007250686	2.644615560686643	3.496802763891089	6.230092018732717	6.434050608266427	1.0499407588899203	5.24105598008756	6.469103578496274
Slytherin	6.292048780493046	6.2241147269885015	6.389190552208179	4.21959376710205	5.387680972774309	5.0206242250386515	4.375384930034573	2.216049554938086	7.064594664378349	6.872717968922782
Slytherin	6.153995376050877	5.692472443656729	6.946430972180321	4.232204537563719	0.006593620204285983	8.068611283299942	9.638561814100735	5.425442256776066	4.158026594121803	4.220779200577871
Slytherin	7.346608448516276	7.763711041864773	6.941628576987304	2.8316781040934162	4.256564797943342	5.2350819945546645	5.601093618854219	4.049172096680426	3.5370161524531585	6.183751732078697
Slytherin	6.880261904376423	2.218796945821333	5.819979735890051	2.5091915462343346	2.4481888236649443	5.652255215446589	4.922597411136175	3.3552766098001046	2.7883662155917808	6.888835876477074
Slytherin	8.273434217115877	2.9687820668568685	8.114415508268035	1.545291539052478	5.067115213495606	4.806539908162086	3.9174664782136825	7.240998475302321	10.0	7.676375134288689
Slytherin	7.034814767441187	5.822459187152894	5.586168181308838	4.010861735440756	1.983568927767988	3.3084418415869994	7.232148809573193	4.5307467885930395	3.857630575630899	8.093627925466777
Slytherin	5.3823202055268355	5.268339593954234	5.001191111606964	3.385422651003432	2.8358851864840506	3.5881651054487804	0.4933585056157501	7.635129212129382	3.2609113082741885	8.658586975315771
Slytherin	4.99622131933919	7.98413966070914	4.377443331761543	3.4204306858280025	0.2740322064707537	3.298034750632748	2.44734252166623	5.4951725672400595	1.951447762377133	3.385745541323932
Slytherin	6.589964249564219	5.967477636978683	5.943674389860087	4.37113073461426	5.5976852877253735	7.6840795621225455	5.080296275354766	5.676209845840821	5.776546365951082	5.210618235031478
Slytherin	7.44467961111238	6.004153594124028	5.245934026646106	2.6218846819635298	1.2864156520294745	7.872874644846711	5.582474537584244	6.248868069875004	9.072142346472948	5.1032333042815115
Slytherin	6.908665201700082	7.007035296229406	5.65760958143809	2.7332634058462046	0.24604690103800095	3.7025258376616166	4.445392207527644	3.9144975697082964	3.6433413186982704	6.776778232460028
Slytherin	6.615406240108863	6.497278616034902	6.8698609591766076	2.682529968424771	2.3603208994779443	3.4720054677870262	1.7575054469170002	1.0718035959240608	7.046832117258298	4.478958622510953
Slytherin	7.33489806173259	9.270023983660504	6.32444508889645	3.113100223957785	5.520580167559871	4.067385239198378	3.86380965249339	3.651280383166748	7.2438401603998575	7.626243117787982
Slytherin	5.986999680026568	7.409290099401988	4.010268999430728	3.1528072307781936	2.206712212597978	6.058075266073004	3.440669891290385	4.265117455141868	6.344234890185266	5.739293109137429
Slytherin	5.7374755984184596	2.2651097656048673	4.768150231096354	3.3940481293237923	10.0	4.855690013186933	2.17347652637731	1.6565294333304206	7.386887990404189	7.338013130519212
Slytherin	5.869766098017484	5.127653296284858	4.95752943167996	2.912457443266739	4.98255375053578	7.528893743345465	0.7548087580151924	5.728352849125314	4.708652470906301	8.51459103317125
Slytherin	5.3966280565638725	5.773627541266521	5.736120303812991	4.872772815549969	2.7605613022079822	4.3044101870619595	1.546549837949322	6.95194697456591	2.669060361136797	4.145186121114654
Slytherin	6.88963703994129	7.362423431990495	2.9993615141994523	2.745438765179137	5.444694998549803	4.569181007121194	5.368765109654979	3.4889720043451824	4.875865829272541	8.459674576943492
Slytherin	5.875587088306703	4.645288774966859	9.488378887479238	2.805940387650995	3.2265718836913937	0.0	4.771078784204348	8.114127788927929	5.438996035904156	7.9312893861399125
Slytherin	7.376801851326099	5.24045816673707	4.933515378799446	4.189455669147669	3.9393755296666857	5.842475701102263	4.621813177020796	1.9003615020316988	7.600487419523809	6.752740587145473
Slytherin	6.335419864382777	5.350786258146002	4.306375676739116	3.981373451265942	1.9607771983206335	7.445636566212054	8.562277739210941	9.194711122327377	3.407576130782091	7.807856876200148
Slytherin	6.761401873373905	6.628511601813992	8.29702589876748	2.4436189469831846	2.1853836848746497	7.229294806500551	3.6153226840639068	1.2494632791255649	1.5145843574568216	5.299633007571741
Slytherin	7.29487686271666	3.377779223436832	6.091345661954238	3.3857524009532933	2.4306025987073867	6.86684033422861	4.2905887454849845	4.188163813432118	7.010774619021132	3.2755650803269383
Slytherin	5.877361546261078	4.618472750490546	4.355846618054791	3.250194813594153	5.709736729415663	4.21825865329865	4.5229828988603025	6.716615780743944	6.3149352709276	5.231325966481069
Slytherin	6.0034264676312405	7.327489887165709	6.655929139105251	2.2990544021850803	3.3629273689290997	8.686461121227847	7.4150395844333055	6.23455597153551	5.104224182518636	6.246394821151222
Slytherin	5.465143888325015	6.598229840871711	5.851850786484423	3.6628544337757662	5.252980457601824	5.1732878233465	5.625417529713134	6.43068753998929	7.199401222951493	9.593154335545929
Slytherin	5.928235757020246	6.142662738134161	6.5355916659609035	1.9796677793445208	4.237545754622827	5.740760554665295	3.0554037166829784	6.169637080069425	3.0284977595867484	6.642461318069248
Slytherin	6.907003316412989	5.639150441124707	5.809202402956224	2.9556643820678254	2.4825359352683183	3.159231312583213	0.25412981066098583	5.017652754734868	7.966828917125827	5.850922085417613
Slytherin	6.6038712708906235	2.8077461109012174	5.4679959114078915	3.634545979525446	4.425411324946509	6.684280594880272	5.431593274940788	5.508995858036281	4.962512638319799	7.989783390299391
Slytherin	5.834390458893846	8.976926702147747	4.492052885742179	4.124761029725376	2.5455325969935485	6.292467769503533	4.734647869230688	7.6267267762480415	5.432239313518233	8.15954968407118
Slytherin	5.013428936591186	7.218866241052384	4.260487566090581	3.04455023035546	0.0	4.770816614875996	4.242463119745518	2.982641240282602	4.867908052910745	5.753046585115666
Ravenclaw	3.8594504671552867	3.182427369254684	5.339266042886469	8.829648811979476	4.514076465702731	8.655552316393546	5.611341537921984	5.49318637960411	6.403168219196883	5.439083656909329
Ravenclaw	3.3241643369581046	7.2664935484621545	4.638712376980988	6.382693505293037	2.4911281016982176	2.460301522265948	4.418316839396439	4.7205956209246605	2.7326531268758454	3.368078756652438
Ravenclaw	4.138558729163939	3.746269301041534	6.371286145496615	6.570516809649951	2.8483430053919614	5.083349271859742	4.15138163847644	6.091326927000743	8.453002814077164	6.223013772208902
Ravenclaw	4.464027447492314	5.892452840988637	5.159045901395475	6.585469443255755	2.035676123324927	2.946117886071228	6.974147082583723	4.178540085385757	8.44476262487417	8.588771398050554
Ravenclaw	5.0497286162442165	4.012378886849363	7.252088776740504	7.07671534939298	5.952086997024292	6.1723555386047515	5.048338941999189	7.104748063952833	4.472327315158167	6.115381600785885
Ravenclaw	2.5818842328071443	3.0091923419395323	7.591496947446417	6.776155542857791	3.464835906806621	1.192787483289434	3.0416162143689536	5.785706016590727	5.19604361385284	7.478150119402121
Ravenclaw	3.455822604219098	6.8988008334524755	5.398925703960935	4.835469560796669	0.8554844202255875	5.267211050456591	6.772619022012721	9.084358636087712	3.1475020963548217	5.810003046055026
Ravenclaw	3.6057946908721603	6.014519890407727	5.878418295433385	7.219160357557632	3.060491485130912	6.661294025024304	5.862301822264023	7.603687936145377	10.0	4.433876516506417
Ravenclaw	3.1992147072606474	7.8548641955313165	4.1240881038016814	7.619842458144414	3.8707477714359446	5.659775769050119	10.0	7.7867484675730445	3.828108489896544	4.434651707372399
Ravenclaw	5.055935389457567	3.983901847369359	8.236835823954012	8.962949090403747	1.964669418532872	10.0	9.965372513474923	7.8247945364301845	6.24067489689517	4.681231918319383
Ravenclaw	2.7739482525996086	7.684216864387427	3.663321125519343	4.787158628719328	5.292836617640085	6.13648589139977	4.993963383854675	6.149204534869405	0.3747061371020226	3.107766815799382
Ravenclaw	5.07546790270013	4.724405475366983	5.420106963852035	6.707721321477047	6.358566080476421	4.62304169651161	6.967813315805875	6.124216594349575	6.233826846262758	4.771501547341614
Ravenclaw	2.81926384508557	3.393092398251525	5.397777143906669	6.774548684126438	6.803612142217271	2.780770457185358	5.757512481521433	4.463482796467627	7.038133757945703	0.9197810615371553
Ravenclaw	4.385285329720967	6.799122668006858	1.086931276954945	5.200423974498431	4.266063600494926	2.8103935424080984	5.062188218052835	4.198017484464361	2.9079087064368956	5.997808070599248
Ravenclaw	3.4443550137343903	5.706137510661899	7.743796238043204	6.369514355278375	5.474981635853533	5.4678157832668175	5.1197787531197	9.248002850968415	7.5391948914943825	4.860386987367935
Ravenclaw	3.5940675235191395	7.10970815561507	0.4968153644474431	7.070733652901482	7.176502497059127	4.568573488482466	4.069006510377918	7.270466124246306	2.730649121939722	6.181518463786613
Ravenclaw	2.968241986303286	3.5301407754364194	5.16633855429212	7.030730419404832	4.458552167619762	3.192327631867355	8.913187437995107	7.637267702808909	3.9134478063335076	5.04783561121915
Ravenclaw	4.053560064201125	6.845892921106913	0.316313791974859	5.572339304499052	0.9529107621142879	0.0	6.195121382539518	4.55428061020324	5.017634178670772	10.0
Ravenclaw	4.058793674013294	2.242930448880746	4.302621642128705	7.791685775555224	4.755886673953615	5.456706099813062	2.3798331487457918	6.405932484779807	6.256670547919407	5.080732418109274
Ravenclaw	2.820802387950269	4.196789656481577	8.472471333967915	7.305710332625939	5.167379790174636	5.747490520862879	3.068885421059342	5.652817475322589	4.829022815232753	6.91534151307974
Ravenclaw	2.224432227567235	6.886502105646613	5.449423938390392	6.822188190094386	5.301307624753733	1.5904430213135408	8.104580693223827	4.6330763322525135	4.691790173381073	3.726649557314415
Ravenclaw	3.533741933125211	5.945586420413801	3.299525583076073	7.075033176913723	2.4478275151314417	4.463168835344271	6.730279701707682	9.142495160096757	8.078148338008564	3.9664189922243076
Ravenclaw	5.294253500688758	4.859990266690694	3.2436401608338445	6.798407765552113	6.383869328256186	2.382761462697237	8.138019089451078	6.981779718367248	1.251462434319791	5.960996901263789
Ravenclaw	3.6538165893907846	5.277884374461372	7.396132122569831	7.152642154100798	6.074263622814124	8.276683937183245	3.279550724415248	3.241964948917238	6.118090062971992	4.509446810646904
Ravenclaw	3.802804815039568	4.133665626617246	0.9284469451735178	6.036911616560596	6.74573597279781	7.236111413621148	3.3799050972875557	5.14126262975042	7.311089422764755	8.62846023508331
Ravenclaw	3.2422517635191133	6.398575997005312	5.947392864893514	6.353611678547055	5.114425646525357	8.2303004957256	9.604238412135931	4.03904204489269	0.38612913554627204	7.255989009605443
Ravenclaw	2.8824092956240603	3.6053492676616368	5.413667581101023	7.0571692400087125	5.411419608776788	5.234516481267633	4.510009172124498	5.52115562796872	4.2978516318408655	7.333355449607657
Ravenclaw	2.539542232829829	5.559442297269275	4.865137318533926	6.313136379968074	6.438327725405122	3.302519454315647	5.62539786799245	4.137023501634923	4.035697180064171	5.907039291788491
Ravenclaw	4.518251099640371	4.633058742520484	2.8391497036263806	6.43248012837606	1.6410075922409961	1.3770447949353826	1.343674844134131	6.9831047124531	4.457639912655126	4.760135734165973
Ravenclaw	3.5109781196185397	8.535802207810917	6.132921470693574	6.846516294124431	5.415589504760283	6.277171361109066	0.0	5.520522212264112	5.1693395737411105	3.289925208795265
Ravenclaw	2.843668544272134	8.323928450899349	5.634106976146395	6.576005201905738	2.303997427317544	4.5026372862645445	1.6694250021562584	3.480725504404816	6.649966253637652	3.901495551538309
Ravenclaw	3.720555483889813	10.0	5.495515701002869	7.197023433602608	5.946218995228653	5.396615839965728	4.153958348602777	7.610448185863651	4.562063415733943	7.340390707393557
Ravenclaw	3.3621068057006145	8.263552484092928	5.169368866811902	6.376945057171337	4.339297170867378	3.2109731007935127	4.406315825480527	4.812812955646691	3.8839991889001935	4.333041006898924
Ravenclaw	3.3189581307701927	6.328535401827388	0.5895717781352591	7.012348572997899	4.730733995714508	4.594336650267775	3.635260274599185	7.200728379660342	7.165456485066524	5.771566688090962
Ravenclaw	2.18483266569507	2.256451659646794	7.489971243086947	6.283007414309046	7.6423230946821255	2.264659250646132	5.459690592731978	3.714474001595656	4.490140592317538	2.7947101639398952
Ravenclaw	1.5376589330414712	5.233461327716062	2.1613316293329863	6.622250250331863	8.571099505200516	1.988305670064245	4.037067771500983	6.6604875627162805	7.179438327384579	5.133714991761943
Ravenclaw	3.1931872762083833	3.6527371611327037	7.578143635410628	7.249300184211018	3.1837473249087527	5.303012762999312	6.852925936090262	6.98085884614683	1.4046486639004876	4.143857171493996
Ravenclaw	3.618085292025195	4.431538335165431	2.7496412954887988	6.366619245066732	4.469740285250816	6.552113048122075	5.278135576635706	7.816761414566846	7.8326080168209975	5.127487183340719
Ravenclaw	4.308478299669959	5.676231447532213	4.854572942633244	5.873319051773194	3.8541506639130985	4.902208120749193	5.961520742901909	7.137904288465535	4.571677487836589	6.498331195173051
Ravenclaw	4.046658690006588	2.4247657118324155	4.046987103834556	8.888963953017779	4.648159443555136	5.568812002965791	5.574227043088539	5.964586140380421	4.277626786586613	5.626957140640213
Ravenclaw	3.274104724803451	4.3877632850133335	4.669023718430757	6.313091198574938	5.863853952544051	8.974927658811604	8.294642090140274	5.295608475032614	4.224601278253796	4.273821648686889
Ravenclaw	3.4660033303459366	5.058260243344256	3.4407115157017754	6.6278301222311065	2.918650166651897	2.5584795459386545	6.355125467028055	4.191135796214564	6.827684433010233	6.568588657714582
Ravenclaw	1.8251834062628278	4.09290856805276	5.444564230527486	6.663698094211368	7.692494642189805	8.003005513649507	4.746982375930777	6.2955653868032	2.6732043040329696	7.302487341247222
Ravenclaw	2.817272466676906	3.135362525984897	9.118484520744058	8.321504853931167	2.670559664527155	8.781969785946641	6.188345974482356	3.1997463290244497	5.086132012518379	5.367010785698303
Ravenclaw	4.396388855273177	8.921545814538819	8.213447597519309	7.059665390307199	1.5886699853968471	2.4935110875360773	1.1750687315739186	6.242401197714474	8.232225201402793	5.318584159247393
Ravenclaw	3.817604832857867	6.632437802082121	4.175707695370599	5.877631049858962	3.511057901102876	6.569073376507523	7.738681695970326	6.827469621489746	0.5579753842699025	4.53551318020282
Ravenclaw	4.536528443641341	7.516760533489987	1.9903319946984124	6.752566317281168	2.9759089978353366	5.176494788671021	5.211202960192036	6.771092319740344	6.20951658071757	5.645913280128305
Ravenclaw	2.772804502936392	4.054342055647279	5.525387814006605	6.892680894667599	4.036700346603421	3.14402984637875	5.893910809802172	10.0	3.6412618437510296	7.655302020548994
Ravenclaw	4.603476122700355	6.763945071044263	8.957252414201646	7.487453413657036	3.5480063347355295	1.8940006313309077	3.988307418871116	8.148388774103074	5.111548554075797	4.716371510566216
Ravenclaw	5.696023293693881	4.93217392564666	3.6809475631529405	7.172307216056646	6.590007884057335	4.224048528714194	2.472308114856472	6.929799092522767	4.7177805305479446	7.476310188840246
Ravenclaw	2.280567345252976	5.955289590232965	2.257450847797344	7.377509880673613	4.01145666623083	5.832412141913569	3.567170759489489	5.984733527123696	8.172903698178217	3.5687577702729376
Ravenclaw	3.421886705150174	3.6078027949321676	2.226299287427009	7.527389626439051	5.510877496989836	3.254879194135337	4.5755459057435575	9.233761928916163	3.872981932014821	1.4425883318017538
Ravenclaw	4.201085423669281	5.407557695568185	3.499660761382919	6.873552873404351	4.040831686029125	5.825005675091234	6.564249192640885	7.1657729682231945	2.3345953769743124	3.7025117908544813
Ravenclaw	4.23641970804353	6.7706486144276345	5.254475398745666	5.996370115093274	1.9832255699094734	4.9105406723923	6.786175574961119	6.495022152654584	1.084698343014188	3.0708567291086526
Ravenclaw	3.7486399823754906	5.545509428031316	1.7712485234833135	7.743949909542025	7.384300014300597	1.777236536670605	7.739774787528747	2.2523166659542735	2.6456215901256215	6.567685460632671
Ravenclaw	4.433280957608724	5.329069998761891	4.547389524777775	5.1016948868706775	3.9696883193320915	6.529552642318899	3.271500225099428	4.3303963503150715	3.926617096656491	0.0
Ravenclaw	2.8117876881536232	5.5359978190169326	6.544765439913977	6.051410236178361	5.310092099315115	5.298548188971731	4.5286119637012305	5.464104669454578	1.8302449238034704	6.705447870537439
Ravenclaw	3.85158541610018	6.153388635882014	6.907317728319714	5.505603997726237	5.891002732165937	4.742920503584738	2.144095018437753	3.71572432482625	6.156823920909674	4.239309171527307
Ravenclaw	3.0584518052977314	5.457194365958406	8.916084729067222	5.2160944488417735	4.64365970688826	6.93850244344814	5.916311410434245	6.316364187319436	6.154139901184195	5.238444450289414
Ravenclaw	4.706209649224698	5.873964342564065	6.284965727110372	6.014640152495678	7.344688717453027	3.4467032870156022	4.88099417989901	8.590289546316273	3.3085752661357755	4.995180213865985
Ravenclaw	3.5716565507339557	5.661497516609154	7.8554211473306745	5.610367853282817	4.9105345398213025	4.45785130156419	6.337874050156241	3.7798382579985734	0.9615318138861413	6.143718514570432
Ravenclaw	3.4910441398044725	7.1690417270632505	2.1420760779648482	4.850417406021064	5.146053469567377	6.101759185729909	3.6004456687696917	5.789672026455688	0.5165015294149806	6.444865808680529
Ravenclaw	3.824874499092859	2.6324265504426068	4.340798765104342	7.993206690371309	4.460398303056395	1.0754493635424103	6.8056983474014485	6.2759698975734866	5.4510387277099905	4.644025690444447
Ravenclaw	2.4097753556314885	3.222770009084103	4.003781927508289	6.025060494225796	2.3206121433341793	4.3033717287058195	5.623525118997652	5.654554957436014	0.12493683476058462	5.722439514040056
Ravenclaw	2.6774005187513876	7.730590702597744	7.952448702551363	6.915269155531532	4.067064582037612	5.477965043010602	5.15850888278686	6.505023690609666	0.7373398388299833	4.027005757472887
Ravenclaw	4.362249151908911	5.918033413227596	2.991397719127826	7.765349674452763	1.263567373962161	4.009467924672411	8.519139895527791	3.6482349173359836	5.358578775147485	3.9427127553989534
Ravenclaw	2.8325084101249867	2.3275811153090546	5.912660769121064	7.73695223519228	2.767650946395754	6.0888446085046235	4.0340624457656356	8.03339773967951	5.878078125298121	6.8797479110250395
Ravenclaw	2.958746023266137	3.7550568578155437	2.2027245921120397	5.547258630621407	3.525405977475132	3.529131714738485	3.9473659047617367	3.114807303281583	3.161716086207793	4.866626464500933
Ravenclaw	2.453386319620469	3.9032492324454857	1.5375987197962444	6.840562934581515	0.9428370408713702	1.564060301050231	1.7808884708077246	0.0	4.7601348109860995	3.5597416807982265
