House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.441788683080749	5.442293354303795	8.474981486076988	3.441141104471016	5.717479571749612	6.537242353266018	5.775178383667276	3.8468497753188284	1.045889521983275	7.1872744651514004
Slytherin	7.038975813162322	5.672771611891005	5.131705912102702	3.3389224857568593	5.614918972206187	0.9533036551788598	4.428596529626768	4.695859970243025	8.157455358889873	3.996947411710557
Slytherin	5.247169392919047	5.126526758750871	0.0	2.8264335015674655	5.197673141740782	7.504807044857815	3.966318222087496	2.5562945258180427	2.100569067422636	2.568293351118127
Slytherin	6.744718971349456	3.6622001317798594	5.695469370822787	3.096748597053911	6.858800681242431	2.456349565800144	5.217682122550274	5.533631742080755	1.3677893380685684	5.5468003877844865
Slytherin	5.884688100064776	5.7712178085197845	4.170120699157574	3.176304345112606	7.364038692041923	6.574645476684385	3.8087028595855483	5.325807866269843	5.432002194170094	8.823321415596805
Slytherin	8.68542370324284	7.418499196727591	1.6487767471904862	2.022873221542225	4.9062312019703205	3.770236056492509	3.8656586076787027	4.624755342498812	3.221492849610174	3.67503915978953
Slytherin	6.675955853762276	1.6459668620302113	6.135557474957029	3.210727748890903	4.208701444332462	3.2690135796506326	5.884667159406428	4.996102751954322	4.288827250330203	9.731017653730405
Slytherin	5.991589299139306	2.7494452393282676	3.20839514036732	4.0086706132849095	4.480231608659088	5.9443882543184845	4.147297855203481	1.7324514548137984	3.0107940040175856	4.335492355823688
Slytherin	5.477153148853089	2.5810583550825235	7.854039379957744	3.2176068163233156	7.756371881701406	3.455184766317368	3.360956262317319	4.194408446435896	1.6466173734610607	2.7639551280439
Slytherin	6.2000974461337	5.123123519013903	3.8338519597470984	2.1558481624820303	9.353874178409843	3.6056691448534113	6.2623040747833265	7.935540272612672	6.686365224752727	5.752747982018657
Slytherin	5.622918145459425	3.085834268696474	5.92021828810698	4.219360092908811	5.933184714901964	3.7965698930962914	5.611626407524736	5.274803850985972	2.3883143633369524	3.898233281273638
Slytherin	7.495045525891287	4.346475662317759	8.056586647941481	1.7986096999966958	6.679722915278652	7.601385517003512	3.409505554040093	3.7995357145915216	5.868573968119457	5.229628362281819
Slytherin	6.374540080251093	6.240665675161642	10.0	4.2924764999656295	6.635663432789727	3.0507907359545894	5.684236510300349	4.6157140589245556	5.217755610966941	6.084621075840412
Slytherin	5.2386132172178845	5.059644660438652	5.484702951730689	3.210142941645164	3.2237428321151116	8.389341696480262	5.234504811999771	6.046760891814396	2.262371194153922	5.424682020899891
Slytherin	5.694590735281288	5.25608583151981	9.21693560861788	3.54035837241051	7.815467339265255	7.590646250004473	2.140335031793298	2.538351551095024	2.3511498457617175	6.66258459068403
Slytherin	6.276640684966018	0.7806461477255545	3.4639117510319655	3.6632181162537014	7.282862476983193	4.063073319502192	4.106551567203118	6.426699762929502	2.005612532649454	3.8905673971906856
Slytherin	6.299364414948985	3.530830424967534	2.0503027798621356	3.5112093847093084	4.918642034011735	5.051828919824366	4.4956338655899035	3.374796389107717	1.0124097709207227	1.98013860426461
Slytherin	6.1304091943502375	5.554342812420135	4.02168333237765	2.734341875345307	5.578850551612543	2.5696638816949284	7.426154300006676	0.006523532507830946	3.108512980412824	3.7246341910337097
Slytherin	7.0284025666508185	1.7081020510085556	6.3192115255457875	4.843165206173796	8.810388647269274	3.9392513020746636	5.190573091996683	7.745567880402369	6.888186977754978	5.962222044030088
Slytherin	7.063185403199979	5.723256210760508	4.5067947244413835	3.9341934725258376	5.55729330522044	5.239131827544956	4.898809569813564	8.291739040904497	5.433428279128851	4.780356651892694
Slytherin	6.868377077582581	4.851481488447305	6.077521454463497	3.2518389693978746	5.388614697668119	7.458763738289367	6.831394829057085	8.595762558072096	7.920935769981755	4.951179422499193
Slytherin	6.851994919947778	1.2708581556628764	3.3307639963125117	1.7654231270420577	4.628532579785292	6.401146221156827	2.9019114574161615	4.194304140745275	4.253111573540627	3.9858553702797312
Slytherin	6.583540907893684	1.4346167226808153	3.7036345973608986	3.1424653404624823	6.899588880555529	4.48515691075309	2.9960050896072365	1.9428103595456556	4.9373702312810615	3.3486277406414606
Slytherin	6.7532363996030575	3.08453054457332	4.593290847582741	2.7117755315997885	3.465780170785428	5.5188250255806794	2.508581316477409	6.483146184816388	4.622688430724214	3.8992544781324234
Slytherin	6.072708835552981	0.14735307587695204	7.388847583940167	3.3191991580307714	5.062063425948006	3.789204992296613	4.509383741941451	6.768404460155788	3.2341764714745653	6.588061559324744
Slytherin	8.738557768188675	5.20850972684375	6.788259491090779	3.0413800617220614	6.822607186061182	6.683005429025174	7.526819448235909	7.2657469681641675	7.640912021520906	5.9626629416259345
Slytherin	7.408457265822998	4.409754626802559	4.391609096279509	4.01123249624921	8.573437136149622	6.577570796846349	4.289152245540072	5.2849264295241225	7.443244264363469	2.4012762036845743
Slytherin	6.704179752231564	5.536040055374683	0.17446430422417997	2.308921147546156	5.551147927757216	2.482036952153585	4.683357812127879	0.0	3.6948325054839977	1.2594554684283175
Slytherin	5.932453163509148	6.568544893847877	4.2173026836425995	3.108265800375576	6.411909019572595	4.748028750409309	5.106039721317746	5.884334639879664	4.5345422579452865	4.235084811170951
Slytherin	6.545265615224473	5.221104663382214	4.355419650493583	3.275235683086872	6.447262595455513	5.323834012067364	8.504262440135935	5.64098786825433	5.257220276046013	6.992141901617128
Slytherin	5.922822511758062	5.447137495547828	6.68277324088954	3.310788447401466	4.441092528928208	4.350274326878393	6.714966857482162	5.63824438454205	5.379044262709475	5.236810595980796
Slytherin	6.47335090249697	5.780220191644606	4.877647970469411	2.6684617812151545	2.3033802990303305	4.83080644694451	6.3388770022699195	5.488517007527275	6.544276963585575	2.6091795475989055
Slytherin	5.702160054980358	1.3211055594187593	6.971207069913823	4.4004986118284615	4.365780712847684	7.493388769807224	4.787910356222465	6.611349216746563	6.6626539370805204	7.019782319951295
Slytherin	6.25000789806077	0.15046733084068975	4.822846616578631	2.570657563904423	5.786280888865825	5.568489586673262	1.477257654444009	6.062255354873667	5.07681345639575	3.4175320107476264
Slytherin	6.018961846920995	3.994058760921133	6.454204065720186	3.286397912441324	7.096265145394721	5.873978178016261	7.301782820224538	7.7568293001185324	4.8930338801177555	6.24722650227699
Slytherin	7.479254150526523	2.1513056217229996	2.6270083430247064	2.7329582060270354	4.791716425053649	5.828878599997321	4.7646532767402245	5.003732382874534	4.276836284497313	4.391417000205677
Slytherin	6.813786028127891	1.583473439501652	7.756737479563814	3.3728409528075467	5.002622578303283	7.30343871231156	4.616929810991738	5.390879353470056	4.117827878143794	6.4002700010106715
Slytherin	5.663597310787777	4.118489719081089	2.4953075874180106	2.260828181538301	6.775624457340213	4.702552112611639	3.7330782686417026	3.9817643034988937	3.4694000220049355	3.4521315624062163
Slytherin	6.415726133474917	3.701388915847194	4.459772582839601	3.117132114101069	5.917050002484299	2.7221603769385854	4.204709755277903	3.3783047136071307	10.0	6.9051030911898215
Slytherin	7.56114886526538	5.082830129733223	6.1963066527037505	3.3109342783764317	4.772777677462968	4.686595688981337	6.398733571296921	2.9287380388283752	4.351151422573438	5.760949561183912
Slytherin	5.705021285740438	4.1713934420402365	6.975800550480162	3.386349203324359	6.494229335833378	5.877620282791348	7.948351828220066	5.144434781070581	7.218492777966411	5.673235134860949
Slytherin	6.83224901697203	0.9354142752983268	7.07558175444715	3.1488594290874716	6.744421009409849	4.2265066718868844	3.191581658832661	3.9456426113784455	6.6581773569117715	5.687440483087968
Slytherin	7.296689831081635	2.714319220754784	6.572097451737112	4.0984772224517	8.08200536519711	9.390318338785903	3.24806902879125	6.099826623687459	4.096761559153654	1.8229792554823958
Slytherin	6.2111979896225264	1.5181418890084062	4.568638314602857	4.097085064497694	5.254402610760267	6.005095551724966	5.525871913688488	6.530503678168821	5.911472244784591	3.226333979218003
Slytherin	6.9699271764777775	4.02482797784438	3.4916338604620076	3.8320368062704078	5.42113124205328	5.062010722448064	5.069472127328126	6.535905384293357	4.5912552673549065	6.281653915497837
Slytherin	6.759469746301696	1.650885797411654	4.649924140726715	2.524011081006512	2.9975794978115493	7.764354414986822	6.642954873022839	5.129187285052097	3.022376962340034	5.875262441723313
Slytherin	7.903500448117184	0.6826299343853143	9.265403081140589	3.73724199883351	5.932795056439931	4.876334069051804	6.061559413844878	5.952024511406318	7.759596245545807	3.3609619080755455
Slytherin	6.884857685144417	5.025222362064498	5.681796819516406	3.8861895512894526	6.284380302810019	6.833647642643552	4.542737935368858	7.063512348398833	2.746664201461625	3.0758008874495046
Slytherin	6.481654723665701	6.4137948032842935	4.2102716048149205	3.424064254781481	5.557318354466469	5.105429717165094	4.299083231138824	2.804507890577323	4.051200916057049	6.941126389514061
Slytherin	7.506101859263735	3.5709599291988297	4.554138372853305	3.6658237878200275	6.398273424017663	6.646628407841969	5.287029856851656	4.371351145434136	2.135772099935787	6.335666057943468
Slytherin	6.271495911066141	2.9365613152321615	8.298437058866961	2.91183746924181	5.915649666884634	0.0	4.501176957789644	3.441102430277618	5.250435753544917	0.8884609035086005
Slytherin	6.347184655010082	1.515601644173421	3.856097188564399	3.2915687359460812	4.192904962682875	3.080897308604209	4.98784379346085	6.399328248901025	6.086002097630768	4.894437992101682
Slytherin	6.79929389855324	0.32321210918083254	2.703430675641764	2.5106648456567844	9.54014446031714	8.828834090024225	6.05316302401922	1.7015933275466022	4.741941586245813	4.069665380020571
Slytherin	6.4380203222913615	6.814694400218598	2.7085735999327474	2.6071992320853075	8.019375162009382	4.499329038925863	4.620371516663781	4.487508296582316	7.499564019134883	4.335597486802311
Slytherin	5.277015490923596	1.9519775586471855	6.886399326589131	2.0349319488376714	7.601065449349473	2.869284622143404	3.984860952550453	5.651715888819559	2.2551600318070495	4.601304306535531
Slytherin	5.3606616930314654	5.027566883784784	3.3330154564341856	2.8291980831220718	2.505021794497171	5.503243305872482	7.982144686116023	7.1572295379737145	4.074577083905597	4.635693299793562
Slytherin	8.595546531194653	8.050267988970612	1.2737537211584593	3.44908206466392	4.924812648818002	3.680978157126505	1.0721580251034408	4.269264094765968	5.107143965244801	3.0474333860101503
Slytherin	7.864501405581654	4.482334684790986	4.475174866940035	3.1402378474081103	5.849893223144571	3.1827352061006082	10.0	7.5485804418742095	4.808307108133244	7.882981623009927
Slytherin	8.041006765790861	5.819525282032529	2.4745521530181636	3.6721581730805135	4.113082935827366	2.497268921088011	4.479151316128262	5.397762197050422	4.013674070813009	3.317177501338033
Slytherin	6.942300730767133	6.966025957463429	1.634765464806163	4.0088817734624875	3.0923132153667705	3.3438300804224226	4.947067332038883	5.4448092218598285	9.51603986089687	2.84359495229912
Slytherin	6.7888830030748295	4.384303160342792	3.6699269267639423	3.1088006986706356	6.106168857763425	6.989370555281677	8.544984843433301	4.702283217936295	3.0362770427181305	3.6681607246148964
Slytherin	5.603400836259934	3.9662423360984027	8.926935275491921	3.319843400182846	8.796509581482916	8.258538323339396	5.642857761564455	6.211096858994237	5.667672261420269	1.6614669969867077
Slytherin	5.816441180810026	4.9034850260686955	3.5664808859292263	1.508498887575877	6.411090565012541	5.825962857401478	7.743718965440005	4.027707675923584	6.153326051636716	6.07917219764081
Slytherin	7.358756923421281	1.9261506588852597	2.5249085518047925	2.5319758528725402	5.938855867197372	4.2466765923301715	6.336738120128129	6.442816908378585	3.5100730708901255	3.299779665654019
Slytherin	5.352911450389641	2.543793364121373	1.3425727255140998	2.5196473997269093	6.594701417615685	4.619620425037153	4.663743796897694	4.7828130988363196	7.025666803015538	5.5692427060962455
Slytherin	7.317753816119235	6.38361825158152	6.498113659627604	3.475190610512671	8.17563596016215	4.1139851274875765	3.018201804808933	4.822028255195793	4.190647757528083	6.455622158083626
Slytherin	6.574728048067312	0.0	4.921123853289011	2.4412555196016683	6.391935859152539	4.861538451161167	5.109162515949919	4.8674508091666215	8.696555229137628	3.3634821877786476
Slytherin	6.09189967961476	2.0187737806961703	6.022579655295724	3.5798727932388372	6.332977908126587	8.469714563905034	2.1791768647093637	5.9895480208842375	5.550965547489547	4.171354337847782
Slytherin	6.338994565784916	5.699140183372471	1.0397658050169039	3.0470174695110974	7.685307325262536	0.9119474451097882	6.236716314666032	3.9781713155389187	7.29602590250949	2.5334134681249743
Slytherin	6.159097751492528	5.516571746576606	1.6198719484296147	2.7510119342710624	6.636008929112116	0.5939416558121533	4.682768716648546	3.390499994348276	3.9412019519191066	5.315487563332194
Slytherin	4.93563529859613	8.887543193446243	3.908865425456237	1.7329794137605345	5.518823527585925	2.854170019402943	1.3902765846337493	4.167633822054533	2.5496862115243286	4.22912352679944
Slytherin	6.660749351215927	2.010815165996607	4.310836841408092	3.115713782099766	5.708393153562456	6.508259729125423	4.927643624145534	4.747032107413067	3.631705200993736	5.875129748519482
Slytherin	7.0834381927854455	2.73921450703132	7.164264777149415	3.5298993295298846	6.2747123960036255	4.084296921896114	2.3112087558076206	3.3438499648127773	6.0368988692747285	6.121534830408878
Slytherin	6.364527337879543	8.415781270353177	4.285332309333925	2.342265115337463	2.7923754137357175	5.2808690019496165	4.323024152620168	6.088239772819646	3.9661469097879296	4.434816517172289
Slytherin	6.361384267785288	2.611243217527475	6.503988115562093	2.1619617472549635	2.9781214434460814	7.54766961201939	2.8122357044406194	4.368055862465629	4.489850817406432	4.585084046309708
Slytherin	6.541556218946837	4.09285089925006	3.14367954607871	1.8410563728683478	3.6544910150841	5.085932601829306	4.9302262589449635	7.338133879001222	5.595061921239422	4.185200317485073
Slytherin	6.784764605595278	2.271786151513988	6.091701996357878	1.3555175584798156	4.504592364267188	1.9307913186527732	5.381915650672713	4.108130652841636	5.566807703976026	3.364650330240993
Slytherin	6.15917402872248	2.9905681948559053	3.4202977181521597	3.1337698867198327	5.543342769122486	1.860404317563749	5.279508479329099	4.6140335510316675	6.261555571734764	5.077733720462452
Slytherin	6.553548164943649	6.865666055111167	3.4366054866798827	3.7646094422180547	0.47235998906649	5.183919985587179	3.7843811614624996	3.787079982413288	5.852643662226546	6.000276910035468
Slytherin	6.060801427088212	0.04776873922431674	4.95018732607009	3.8139483257950237	4.9690059888580205	5.447943679404494	1.6045901541931888	4.8045190144939545	4.939944966591989	7.404652576813245
Slytherin	5.883350672467836	5.651458020100649	7.500668449327628	3.979560646415695	9.957412511696099	5.516096036932295	3.9614875283409705	4.756882389132037	3.0002723773240048	2.4837192285246132
Slytherin	5.980165986457784	5.410122552682649	0.30617321189222413	3.580813545018265	7.032516868583748	6.650913973130854	4.159213704047048	5.129146411138623	5.528360249677098	4.114428026415393
Slytherin	6.558634844373069	2.9908286578818544	2.5327969742651693	3.2271644435215214	6.035894170624868	0.37742250125572785	0.0	5.682660154643608	4.944392082115671	6.713025179095769
Slytherin	6.7018354708744425	5.190641932529606	3.954253976421007	3.57381708491116	8.350758719501835	5.075004420235781	6.830578864181462	6.529491288878142	6.32154875130983	5.963377642745696
Slytherin	6.511933693846993	7.037491871403493	5.244123958809307	2.5570834946655836	5.544012192786686	7.8343073326293435	3.8573298303111607	3.2152273057231473	5.6681623075123095	6.334223790489045
Slytherin	7.458377005938584	2.3257991263464164	7.43218377054321	4.004840963105975	6.6993002018661985	6.985778796312168	4.53897611327694	10.0	4.876953799981505	4.780642456425394
Slytherin	5.396384379441873	3.490457965470057	4.378178080046815	2.6591934172863243	7.797327345907777	5.475770060337623	5.097432073642398	3.8530587096449365	4.61081551081275	4.839839046408729
Slytherin	6.831646369691402	3.1572047683643323	2.3924577928371535	2.7785599262174157	4.019562309381691	4.848111721765433	9.339524059613778	4.368612102903418	5.6802463109647	7.806483446657074
Slytherin	4.453661574043366	2.2063269277335094	5.458221273138417	3.9999793053551773	6.1021958627388475	2.151876161672826	7.192752365283328	3.125577633873826	4.7409133375880605	3.3729811355679367
Ravenclaw	2.413452706961013	7.780257535508753	5.971127238095395	6.136567796892565	8.837445008469556	5.636461116427384	2.180352267801493	4.409849182736729	3.3728911510372166	2.7896771895075574
Ravenclaw	4.02275418907696	6.005292978676931	7.100449619863646	7.881346553469168	7.276135801799942	5.480454206086426	4.513378157925901	5.29796813148809	4.661805537190621	2.069906010337604
Ravenclaw	3.3131848643857627	7.229846499985184	3.374309154797003	6.8619898960341565	3.6830944128048593	4.370364442245402	2.449957711950221	2.8785709792106298	5.520932705510665	3.2929723691903683
Ravenclaw	5.6450854436559785	4.3866258751731095	3.913424387878082	6.4450487804899215	5.736999358763893	2.471337927968216	4.025214527532111	5.200190717618257	4.61585952789362	3.421020835016577
Ravenclaw	2.3575449954157373	6.504119316228071	6.449665230350449	6.871141346800709	4.269079347062318	4.948655953631262	3.1799194785560414	4.722426835479009	3.9465247406593496	8.446897900826231
Ravenclaw	1.8208718638971424	5.910429423495309	1.732573677530294	7.618604131363862	4.5971287267310865	3.823345437821293	2.9344571111449964	5.4857449397860485	7.288608871081795	5.749122228866565
Ravenclaw	5.556604729093151	7.158455367022706	4.172372359590193	6.788325396825117	6.073377484083354	5.907479098329844	2.5585281892334777	4.243965854081253	5.729291217573768	5.117333465351069
Ravenclaw	3.0805606725801358	2.7595684083894056	6.218470298244586	8.079234126842097	7.19819907010335	5.506016756689692	6.23454830582345	7.5824202611136045	4.318733140616252	6.151902648575055
Ravenclaw	3.7905829911509064	5.533579476510873	3.598766370666271	6.589565048250786	9.069445758822397	4.836931531985032	3.1735955234329567	4.436237909106965	2.8830884971504838	3.667809571866623
Ravenclaw	4.608940264967913	6.148053469127178	7.780976556088951	5.708796267240425	5.010014094289829	5.1785081626198926	6.76447091593649	9.362878348598642	5.537207788946122	3.028999048396685
Ravenclaw	3.1972136829653484	4.287703693168075	5.941578495683869	5.825957516123329	4.502131449602366	4.7377535820292325	4.000897535870131	5.493265031151329	5.253983782873261	5.5707967517884445
Ravenclaw	4.3113722450509195	4.496233137753408	6.054380204331097	5.524173830924594	7.633745320984547	5.067440148326252	5.841487844677035	5.480065728748331	2.8805271058549535	8.433668247629281
Ravenclaw	3.670326146005004	1.4579550039063702	5.539427946697089	7.393637564916249	6.39732590454316	3.7694826626595974	5.533674080155636	7.107299484559695	8.438959105897828	4.234976768848971
Ravenclaw	4.721824118785323	6.648132371175544	6.264987073597186	7.681929507815453	4.1588744122830885	5.390100581544532	6.028006402224555	4.081866791511694	0.12481477877388769	3.151269490863677
Ravenclaw	3.6986979822180124	5.177023251455806	2.452722570538817	6.156365417748259	6.753035819089397	4.158874460944983	3.965274356537517	5.951601999291295	6.325938156936132	0.5869083563951976
Ravenclaw	4.619295694045398	4.376889720475882	7.063799992550408	8.283465880427677	4.5064535578660605	3.7896202134029577	0.3912693453780055	5.083012494447457	7.350916317393358	6.03134294965395
Ravenclaw	3.5642966702512084	4.0887218624078505	5.637372187564461	6.723751362397579	6.410622860082144	5.602607143597376	3.2351909378327868	8.762301047412722	0.9182576918946495	3.1565128867860786
Ravenclaw	2.4792326478099413	4.660963517948155	4.714176856080243	7.007368736065428	6.069899437253916	4.4220455034882065	1.8381331406960446	3.6389819367016596	2.6917189817328895	2.6485740736175556
Ravenclaw	2.648774059169164	3.5120739874052354	1.0933007010698779	8.719965103130303	5.452340104408081	4.132185656973	3.380317590741897	9.299837973982271	5.13864955064954	5.664291173590384
Ravenclaw	4.38198329206805	5.6986094965365695	4.112214694281862	8.851590660971395	7.728835154950061	4.821934039043269	6.526705016177649	4.118489739646131	4.659305680874105	7.995340171737997
Ravenclaw	4.278943962484151	6.100157073981778	6.9536680896076755	6.119278831183201	7.678846533410968	3.9726097282122397	2.794713745127689	6.337334581755818	7.041411984988535	3.9581224365478147
Ravenclaw	3.131856646288271	7.407725286930327	8.66832494310431	7.250844106499545	3.7575974647374855	3.896018602277638	4.610038009652296	6.533726110908152	7.45669348299939	3.254112401543142
Ravenclaw	2.673481072957027	6.857777493978005	5.335815121501184	7.074945693383231	4.398751837659644	2.531016201990661	3.646641441384806	5.242962224403978	7.048290334010522	4.5978622972327186
Ravenclaw	4.607749202067611	1.257110186550221	6.609708006342433	8.192764095233994	7.311846445731508	4.8088793045405165	1.1101525221061754	4.264814045833377	6.46679735716112	1.4866048493698787
Ravenclaw	4.017474295978936	6.616954731570654	4.329617109506478	4.581926173810729	7.767155811975346	3.963576569534194	4.5593459979326365	4.812473494833037	7.025814485644084	4.671831686166144
Ravenclaw	3.421324075393411	3.3879142024187248	6.26609523337158	5.049755718884369	5.382218491868266	4.061938338640072	3.9223607154814837	10.0	4.592623522969441	5.836133923527175
Ravenclaw	3.3708824127973607	3.556600673906483	6.9009934135939925	6.981845963117066	3.108725513357543	10.0	1.6873894576561541	3.812826229737016	3.1315224768249283	4.419834037764656
Ravenclaw	3.9169804174872085	7.993793798810693	5.50334768336556	6.409411353940694	2.577276068018975	4.953482565841891	5.128185104415703	3.8587771268027407	8.120380466854568	4.632528562259452
Ravenclaw	3.405743678420444	6.577906110482241	5.0882270682169075	7.025380611569864	8.137883244919003	5.682035685226586	3.3331124315962555	8.470676303486126	2.593251670529408	4.753936103584017
Ravenclaw	2.385197523152926	7.822120675837674	3.755470646860004	5.034949148981157	8.832129814237154	3.324445828756122	7.138623142068486	3.79233280606534	1.5822983839030769	6.716157500531898
Ravenclaw	4.803477447752604	8.766502328173601	4.63016323486554	7.557115423990793	6.388520651052486	4.512684183004938	2.9680933510631755	7.787074336450709	6.070839062847092	4.970862562407884
Ravenclaw	3.070997855188391	2.965589013445464	2.27695247367681	6.090574476436298	6.350088739749795	3.9990085585013055	2.879196715294909	3.469096215581839	9.407421073139536	4.5032870703963335
Ravenclaw	4.572269093862606	3.101666844337613	4.616841273649007	7.865543715764668	6.930910100354754	5.803132291431707	0.8156609517912012	5.0443497398799835	4.128222240071712	6.028065414874826
Ravenclaw	3.151705269791392	6.644380352269438	4.29956929223789	6.126485796531629	7.599149234587915	6.227098411570502	4.8502083987748925	2.7403537517119236	2.416987968664971	1.8656840223112916
Ravenclaw	3.2283513761006066	3.039051632934293	8.932873073918751	7.66122604667527	5.6312613144124155	4.578780054821823	7.002478255094382	0.6214553391510856	3.150715604809373	4.623366017763634
Ravenclaw	2.8575114761285434	7.826369064053093	2.0572677213251738	6.97269840189649	6.416592766633279	1.6042077186428818	2.9804152607334613	5.0411291734868815	6.3036205317884715	5.746653790764759
Ravenclaw	2.547722251822729	4.047201988913772	5.266305732488269	6.796748631028917	5.861590460379604	7.398399303536837	2.677560855066992	2.8582575315703798	7.655991875812033	1.4370492787044185
Ravenclaw	3.14470971813332	4.743048025709434	7.278144614998283	6.632657513145304	4.88309020907805	5.548942419692998	0.27337826246158525	4.6222056646435075	7.9473094481137085	3.7592470024797233
Ravenclaw	4.0551309672679405	4.809965215383457	4.408633017610591	7.63900433879793	8.439476695379302	8.451007211295336	4.17029696891749	3.424508130377717	5.414892863178411	6.215874417035455
Ravenclaw	3.6614991040352907	2.874692792455944	4.06233940126553	5.470755353771225	6.858122672796387	5.20490117184381	3.2313819189953	5.626758005771784	5.825762761025746	6.865764143026673
Ravenclaw	2.363952204388405	6.751324283248202	6.533522937784221	7.26499224686279	3.517698396349252	4.187505134974765	3.5456389412063127	5.721537677164349	5.779286079051391	1.9832529246526591
Ravenclaw	3.528621471501478	5.108168884249791	7.167126357467554	6.32343019583693	10.0	5.58710014707422	0.8220830944119126	5.471802513268589	2.152129904974722	7.99634927382381
Ravenclaw	3.796359312344804	4.356054254269256	7.695791186554137	5.756319551718389	6.512043557681013	5.535562766425029	3.4802856738286847	6.64546930316639	3.448259021836113	4.71560502703376
Ravenclaw	4.806122261848754	8.472884514457332	3.88942541870117	6.90189483997635	4.5796542642804265	3.9126865283533245	3.201982497627113	5.79722087807538	4.255867730005864	5.027016680411504
Ravenclaw	2.937939553240349	6.700770248431257	4.666802583341879	5.938211970397372	5.478656437561665	6.207382016612593	4.764388579900477	6.230601908425447	4.477650267116819	5.421742741009512
Ravenclaw	2.1209538418526663	2.009513353648748	5.072007232562202	7.116747188342499	3.074635701966622	3.4789980921873753	4.168151867757064	2.121404879412011	4.8891728205839975	6.797298696571971
Ravenclaw	3.251504764565909	6.769884160864695	7.578658632890392	6.789356993485044	4.370600704006702	7.56746315665122	2.8161678604754714	5.703444992276406	4.266700245403837	6.088086363583978
Ravenclaw	3.494448580197561	4.759617567896074	2.9743496137376906	6.300127248834612	7.100603891451753	1.3588832977082974	3.599174246240909	4.032704996456568	10.0	5.376831415641097
Ravenclaw	3.6191962444599137	3.1814277829481714	1.7570701500398869	6.944348025546445	3.283925448099383	1.798332853209924	4.559829793761585	6.897229707137203	3.668862214470308	4.71406776029888
Ravenclaw	2.4706878339993033	5.646434728993314	5.3501544596955375	7.164211416399905	5.842170988908588	4.386130060395688	6.693297306468999	6.319585901790554	3.5705377404732914	3.0468521352530473
Ravenclaw	4.096476754957535	6.349387326956474	4.7876509697025185	6.994494945087789	4.831719099618359	4.957875291602898	2.141985643204141	4.305817754999501	5.259995693099738	3.2238086700682067
Ravenclaw	2.5112391328333086	3.135941581926124	5.908097984761583	6.667066373959034	5.420284948850753	2.18293497237886	2.6516477369684828	6.5227686374695875	6.079920946792847	6.018350099076781
Ravenclaw	2.5250914194221687	1.8795549559795783	5.812398845686396	6.026513394269216	6.837532705861841	2.325591244003358	5.172896286308242	7.468552346601981	3.966550660155222	1.7091940247731547
Ravenclaw	3.701206980042874	5.180215586834109	9.095454709912435	4.872797870559837	7.234865143070976	5.817842799248299	6.821611688445367	3.806576637903741	2.1879343601278682	5.3983126026254835
Ravenclaw	3.0083450413236736	7.475680602923662	4.307156555247144	6.569152650479301	2.6361665704207855	6.908726856770367	3.838000879867301	7.146667626656642	5.736547682960178	3.711692141411529
Ravenclaw	4.515370291222466	7.009109526495126	2.3263100487208606	6.511116850069653	8.590515045966665	7.446603191802955	3.572999893704494	4.409579745944208	3.7861491480436276	5.339431591431353
Ravenclaw	3.963324431331432	6.012800132648977	2.294279070588614	8.098065619067524	3.9470623620917533	4.677247126020305	6.051279371204439	0.0	5.941299822530308	4.771607977412655
Ravenclaw	3.151302990525487	8.790965593363133	5.141025450519309	6.187409128170456	5.81330907711434	3.2945272564664996	4.634365163477931	4.82096369438138	5.371057286100217	2.8667816699279043
Ravenclaw	3.380758076947715	2.9838933419469464	6.38143209274844	7.199440431318762	9.563569467592002	3.1410726358129306	4.031680389932497	3.11527935889373	6.792175642184578	4.668968158828153
Ravenclaw	3.707548535429103	5.72032826734069	8.536949686551093	7.2111984332826164	4.894234691290024	6.076023653858753	5.986215426913506	3.1308558223272858	2.5742302799848837	2.099117599739062
Ravenclaw	3.4805277265842385	3.894007797695789	3.0360644588590597	4.810797100081709	6.449607899091239	8.916703455049888	5.05091354352852	4.383704715750728	4.488155178368042	6.894582359734058
Ravenclaw	5.414239110171357	4.1682857018947885	4.134597062587707	8.198343017679461	4.41771205360719	1.8626180491423794	4.386390477434441	7.781419165763355	6.114144186851385	7.140578004983209
Ravenclaw	4.05309913028078	7.765001238807464	5.949515634831984	7.365627493621699	6.197218459135806	5.093779423181105	4.9394837306527934	1.1316668003794426	3.5294158474504815	8.185445184274865
Ravenclaw	3.039429693846627	4.329382088205456	3.067186610015966	5.903610805666375	7.137873223937472	4.80441220578467	7.566850692932965	5.827930525994423	3.6742594318347943	6.234839569299043
Ravenclaw	3.245645151049631	6.243433751552216	5.198184138641073	7.673060708904222	7.722894216805295	2.8229102792545646	4.511660919497497	5.794170294202749	4.752401235449215	5.329684469194534
Ravenclaw	2.9913026020014657	3.2421016160717953	8.409239012429587	6.807115738688439	2.1322953955667963	1.21227408110003	5.220572332002663	3.6532803836795513	4.879867823387553	3.5174074609591672
Ravenclaw	4.609172955720805	6.48119486369999	0.15142485939759165	6.95232080450819	6.054046606909919	4.724177900322006	1.3886843514747218	4.520171977686459	6.84698078380305	5.692639379949291
