House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.849609083077978	3.26840516930781	4.764534352900095	6.956062114256439	5.782130178528418	7.712126280062581	5.738672349555506	4.617404560875562	5.180450379913895	4.920204532309766
Gryffindor	1.053003788083366	5.703070749674957	4.959149547710596	1.1891427670209664	5.39934295492654	2.0947038265703326	3.0288611544246975	8.282738144517468	3.109365364084127	4.365041031224074
Gryffindor	3.0886072360222707	4.076917907299248	5.556200246834725	1.0718622810643728	7.243814616834824	2.549334016886649	5.388488027984581	2.575140559220702	3.766186097574997	2.9360477120594073
Gryffindor	2.864767699814709	5.365142919151557	2.8550553765021904	1.7146280811690082	4.854599392340575	3.8632364267298973	4.920615336980831	3.505115493469021	3.966726041851259	3.2621236476388975
Gryffindor	4.185892485591188	3.682845136453859	3.261226174570566	5.231258797153188	4.337572997162667	6.6006831781167605	6.339414188895399	6.017553656988836	5.735234139816536	3.789308408172163
Gryffindor	3.8548127158658394	3.4039957232732814	6.271280585508889	4.4489924528862845	6.337259455430964	1.6466078126995103	2.6835581098202734	7.696591980468909	3.883206726324728	4.3256711965562396
Gryffindor	3.600359936618396	2.6002717019389188	5.089425155471404	4.883667182764616	2.714433420135615	4.254284113258058	5.620242569988693	7.302583460744778	4.83359953681169	2.6244033593481317
Gryffindor	4.763451228449238	6.426761591457462	4.292909503956767	4.792518215684168	4.656729285854271	4.4561094240011165	2.7703065360209678	4.477485375702518	5.157175575483077	2.1533764048428776
Gryffindor	2.753617909306114	5.429884577458731	4.649725865012446	7.77694642461289	4.550018983130617	5.022334182934907	5.021818622960592	4.259525300165854	4.968875536549101	4.355109194597798
Gryffindor	3.408236011369018	5.12446733382371	2.6596788713918915	1.7389162259880486	0.8483118907446543	1.6095921734646068	4.609454155860048	2.7699508062478055	4.099118845304036	3.173000571320817
Gryffindor	4.331788196036927	6.665614690866382	4.651698001951913	5.126183023183498	4.665962301213584	6.168244341307302	0.24738616765457214	3.3070234786320665	5.368333619333213	4.268901279119927
Gryffindor	2.590243469134874	6.6323482025201494	9.256830339538853	7.030922037170577	2.3934411173687744	4.465774528946734	3.5066019595388154	8.847592542484797	8.35837279824456	5.599078209600554
Gryffindor	2.4878590763491655	4.535126511871407	2.9029571431088126	5.435030416812063	6.26709774358266	3.6865608670486747	7.712358274940934	8.124115671480345	7.959277068468925	2.2060039859720377
Gryffindor	2.7202335046597383	4.413913712357397	5.968276360645804	4.236356883255084	4.105967831717862	6.9718849736170485	4.726704449053095	3.541179736532221	4.91390321322261	3.9805902236400907
Gryffindor	4.583279320604814	7.6849629890084445	2.0404871458535143	6.620354057929711	2.926668868063864	5.082566280543684	3.640133678887036	3.8619338166806028	5.868581914813486	3.8243877905173194
Gryffindor	4.058074818996558	5.294416085207234	3.1191299514168644	2.19890165327117	1.792281783912608	3.84322979534289	6.977213863517644	7.0999872791096506	7.420386401803892	3.1276207971524355
Gryffindor	3.328681783736772	4.166762387856574	6.158629695850324	3.522498226164302	0.4986311998423446	2.1369041240783666	4.10487194329452	7.848778829304078	5.689581970887002	3.677004418151694
Gryffindor	3.8834335417100734	3.6221015360667437	3.620816365721863	4.70672049892443	4.2396162345297395	2.858976934581766	5.871675675357819	3.332678273455377	5.619843236442494	2.198845409731619
Gryffindor	4.586495416318808	3.7622571918777856	10.0	5.402791373376016	1.1319988165296058	3.752942104265587	3.3048092054145157	1.293441574996078	5.454447990647885	4.310396613571856
Gryffindor	3.9471370642935244	8.296383493335341	5.400475040877052	6.429626031124576	7.441912704990078	3.4486143682215618	6.217618551388588	4.196303037456339	7.873630630307007	2.478269573096507
Gryffindor	3.2798366065869953	9.106412184634777	1.6864624826155685	4.686547727318443	6.3434801593533	3.859811821190391	6.4246928614722805	6.153974788688768	2.058161248427582	3.637042995366909
Gryffindor	1.7034189884435433	3.1960533085792306	7.545962007067172	5.3252660873205615	7.976554012026549	5.8284041021306745	5.165972420752546	7.439738857046584	7.541205873366073	4.724298489033011
Gryffindor	3.31287531259813	2.5195308675713712	6.418610419979816	2.7739861331209097	8.708278498583242	6.301447233911109	3.2393786249471495	3.019308781841636	6.411462940456227	3.917484488661051
Gryffindor	2.464593341902483	5.670027342707189	4.145361527666481	1.7261734317580244	6.243984268644082	4.862783031261199	3.395313378969171	3.727257651027997	3.336457922140226	3.9395478909100605
Gryffindor	2.715066881449533	2.3904579637783825	1.5370017926030923	2.33860917074879	2.9387797465298435	4.847098186690827	7.601448780272795	3.105376762022805	6.235427535868211	1.2485629228758963
Gryffindor	4.656982532575524	8.60706046501097	5.999204158040785	5.122130311797726	2.9719631045139714	1.945612055825302	2.4837266033637553	6.428264186185122	4.195472213215131	5.83550423591689
Gryffindor	2.9160821429364647	2.876722729937895	6.913736491021448	4.05012054522048	2.92362839822075	4.6131772063783	8.592831460228837	4.085379642770745	6.355871907969119	3.6746125738699544
Gryffindor	3.4751633438697898	3.7432082205836337	3.178362291830264	6.304700045655012	2.187061812931041	3.750801801882141	6.701331810075568	5.824946411308336	5.810427308746291	3.4628468630002462
Gryffindor	3.855493422944947	5.830426935503495	4.657882691231011	5.589489199686545	6.035187744145051	7.493639396068938	4.8614895609897815	5.044257110156333	4.162343533997465	3.328031107743632
Gryffindor	4.670263090700006	6.833999526813107	3.9385021670501814	2.8914879988478317	7.046340263244707	4.363016219205392	3.5235873813461858	3.6272006118288407	7.881442082361961	3.5386087039749596
Gryffindor	4.865690923576472	4.195849658785106	2.2956495939011257	4.652371546174057	3.9885436126229963	4.900227255005034	4.663796168383652	5.14865301730765	6.649846962316167	3.9002296568648456
Gryffindor	3.688578777797177	6.316773924717479	3.4820110040468117	4.503352580537113	2.0973452341640373	6.357942668990718	5.158394161706643	7.2632763620281064	5.874930299728623	3.4309541877825316
Gryffindor	3.2257898960531435	6.877695402427011	4.159208123688624	2.3958701822997	3.828489402279856	4.967491067316217	4.794845154219492	4.745522415947247	4.010933979974132	2.1600071553778273
Gryffindor	4.181942983155173	3.46120623150823	1.2011652770886831	6.2294646490636305	5.8325392008443355	1.8336231407351253	5.236621293641615	5.285201553011691	3.408271181159701	3.525880226396437
Gryffindor	4.8335220382812905	7.436932076640094	2.2301504494104774	4.6455612744776476	4.877293430717774	6.696624616456721	6.701202381961165	9.194041051530316	7.010155132195419	2.69801780090646
Gryffindor	2.892604780916458	3.057762672851478	5.851466288198171	2.8418155871332225	8.30176437891171	5.531260566962733	4.0943510303093635	4.352383351333981	6.85541054071223	3.787746070322789
Gryffindor	4.228555764448685	5.912769280126245	2.7674781054155204	3.0342569305520133	7.182174889460443	4.739403752129512	4.075850684014854	6.255194738093696	5.7357629986467815	4.5098593463938235
Gryffindor	3.2880109113192497	4.341831213143533	4.938811193918636	5.373144039170369	5.359053944459698	7.609829789524155	4.084628570383934	3.2783721775341452	5.057889182231376	2.77937099716106
Gryffindor	2.5673767801374097	6.2185820173988375	5.998488740486158	6.131228843795991	4.6865802776067325	5.8007658837949005	5.226741888418701	4.985149488805513	5.551565583435256	3.508234634011562
Gryffindor	5.556760676553713	1.5647921015319972	7.9282621326984	3.6697763335552147	3.8270512528588716	4.677899676766341	4.9311290554620415	6.593886811990297	6.737538699384537	3.4172991742653482
Gryffindor	2.563457020291229	2.040861376208711	7.652790563712778	2.9210564697614103	2.2024767354686343	4.097359628318919	8.968099777596299	6.018975456406984	7.072719251426495	2.8235742985322743
Gryffindor	2.6855844258666894	3.5962493043390893	7.945003917310382	4.8796761077306074	5.7886364990668495	8.119117137588779	4.966443033224158	7.857077062541489	5.219454992490068	3.2501159225233045
Gryffindor	2.903234361158348	6.414380257910492	3.2586995265880567	0.0	3.954258294041118	2.814772398588748	5.682708713289886	5.787565416801104	4.754562048115131	3.342754138467013
Gryffindor	3.438477920661622	7.539619775752609	4.342998841057418	2.466623082732475	2.2286580415172836	5.630684863992759	5.561003514630517	6.1043060713424815	10.0	3.2681104255497235
Gryffindor	4.8339041186491984	3.7937551085718058	6.44304968377878	4.039515199113455	7.4132663244681485	4.60512333718432	1.3120108942225452	5.453684809800862	6.091251096443932	4.0208780436329015
Gryffindor	3.8389564635580404	3.9670662353943826	3.1249086089722793	2.1379976932138884	6.2770252748256	5.333105001178238	3.296165579258309	5.799245957892011	6.393133657101922	4.331697769624425
Gryffindor	2.7116888929668668	6.127696489492993	0.0	4.872890286184785	1.7906256812221657	1.9795716124522995	5.239908638770324	5.780397761622378	6.515248735775882	2.180461505779572
Gryffindor	3.9597896043441025	4.056646662333491	2.6230532184315436	6.486670229326395	4.445987593525777	5.351972196708676	6.48588060093339	4.604290150550741	0.0	3.7619976676386053
Gryffindor	5.363516738710469	5.136203555528905	3.8274728892309167	2.5898856729262376	6.672211472039469	4.4139536190505835	8.11050720448875	5.065609621596479	4.364941713602212	4.774471007999917
Gryffindor	2.938537863580955	1.6414671093163196	6.056570006781237	4.955811523452273	4.587033060606268	6.103594037463993	4.580606951785027	4.995933013369262	8.238392286070848	2.1399369803103605
Gryffindor	3.908258693352825	4.152288126302835	4.5899126340207745	3.712545323644323	5.9556717583000545	0.628275482217129	6.5330355132819165	7.709352358671257	2.3623857261692836	3.5675898080466437
Gryffindor	3.5180821805374256	3.630468184859898	2.428915649385703	4.399787864208554	3.60047911396563	6.234810835702106	4.955717392714086	3.710090722710104	3.653718170405187	2.6606265287393693
Gryffindor	3.3766389427340098	0.9348662246132889	6.738531041660053	2.709608786653393	1.8537538787902055	4.479921867053961	1.1049458334944902	3.4734782997273217	1.7643947360159498	4.217041484668392
Gryffindor	2.9694310596539544	4.224666018356272	6.6801455805082615	2.36615408078379	1.1498601581648606	4.721334297629235	8.099606535465583	5.829823931156255	2.7754751225768977	2.524451326191282
Gryffindor	2.4879211990535675	3.8976682336373116	5.872821625869214	6.6271671512893455	3.568602918245376	4.052909641014314	3.392224201377212	5.1687389468778475	3.9970556396601897	3.3849221639056237
Gryffindor	3.8966805010486993	5.320363469318594	4.068283154652459	3.91426188208005	3.5976909363838065	4.092064879609371	5.187208539219499	5.136934609496196	5.633988206475662	1.9877773195655444
Gryffindor	3.1620225554819497	6.242166883416985	3.1792454912318027	0.861023531275954	6.023496157031091	5.849690894546697	3.6374852703772302	4.3368697282456035	7.061397872594352	5.117483484630307
Gryffindor	2.513017372053409	6.025216840396988	7.02697129404757	0.9875111110916895	5.836872857488261	3.4117718838434534	3.4619838159845067	7.675147767433042	3.824726175514757	4.323785108475854
Gryffindor	2.8590427227804445	5.767004580818448	7.3835668230144655	0.7885027750713208	2.566651467564174	3.573431521121501	6.653011574882035	6.142111985626789	1.788162849988867	4.984955617079386
Gryffindor	3.6178932066895686	2.8504372625904946	7.494034313486566	1.9091242916000573	2.982312172849327	2.8557761824090737	6.473468791537929	7.127714402370175	8.06806126337812	4.472845814778371
Gryffindor	4.58180850251305	2.14341968329308	4.881233114884639	8.236966558853167	5.651408556544684	8.980443032036382	5.946597136630739	7.195723476933833	7.934033659205718	5.0514713581092225
Gryffindor	3.8072149325042672	6.805759421108003	6.345526803692443	4.274105800132164	3.0264566517774822	3.6959357238755617	4.663383882771158	3.49003809270164	2.38869087669177	3.242735074730613
Gryffindor	3.8717163250528666	5.144918094186879	3.629344579891387	7.323367393781592	9.643598848366867	7.043923701819913	2.2787238664501226	4.746803129512119	3.8813914672689083	3.5808562300911793
Gryffindor	3.521990871047046	4.980096757920703	3.1714068613851114	5.633667189888994	7.278536072838674	1.5142440301392175	5.882367758314312	3.291625051126688	4.838350665845729	3.79253779233179
Gryffindor	5.085771047999254	5.571023107906383	5.405061012985792	4.359400915092665	3.8204785670671404	7.338983526933872	6.854784518093062	5.298861941283062	5.865558928785873	3.1330014041848986
Gryffindor	3.052641045425387	4.652322353518298	5.32161657409732	3.3396596361682214	2.0600826042400207	3.780009101153091	6.158492724327253	0.6552809569703155	4.83866119953851	2.8863697596355067
Gryffindor	2.087988370815734	6.243482684654208	0.48542299664459104	1.7394799319643142	3.484451204576536	5.1264118059734445	6.0536139418894805	5.613446004609153	7.876730870907858	1.899725597303513
Gryffindor	3.9944798040508185	9.046576704311382	4.19349748299836	6.491820590515635	4.48046993409957	5.709137388655236	4.509003973874468	4.111343752964523	5.463650153274874	2.309242393526848
Gryffindor	4.6321261905444215	2.244881973445984	5.448327591579531	5.989575380698733	5.137412451684672	5.292638129178371	2.791989947796651	5.429121098473288	4.54591272452703	3.896522592674669
Gryffindor	2.88255493437985	5.77274839171664	3.7223432997510675	2.6818354610970516	6.616000117604197	5.211972264140713	8.088954797133582	4.115005036427623	4.638515283760254	3.5912309470218298
