House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	1.976325232563159	6.145769893220688	1.5563617135306165	4.434553202683565	5.813502031029393	5.022067496715543	3.07153263886798	3.822787963176994	3.7987007527397627	4.376371906518665
Slytherin	4.375725497591131	4.248783725534807	4.755166580543332	5.320973747481973	5.27124467222579	3.9773109803756586	5.255739268546255	4.666927558227874	3.793551654727502	6.564537892617235
Slytherin	1.5543495977551363	2.261814535060532	5.009171086523933	3.269718437351404	5.259103984542001	2.1399771048239282	5.341466052638149	3.3844678663186283	5.126339317783772	7.402203661536841
Slytherin	4.613330364365262	4.548048058287527	4.17004845331347	5.91821711342829	4.864575207756693	6.652437242300463	5.0161641832769455	7.462370775171227	4.671880628650105	3.210413410895561
Slytherin	4.390167362196452	2.516610978340312	7.578198711086061	4.010734412177602	7.176042235789108	4.394030952262496	6.22501798560633	3.1537260256772908	3.9093885497471983	3.2156623252903027
Slytherin	4.079865395191718	4.73341175022718	7.436873991834081	5.3076575293880826	1.127672790176107	1.7718178012216819	5.4758477956668905	3.66762328024933	3.2580976989363104	4.432781029968687
Slytherin	2.3912029488321407	3.8393432248501993	2.7149803780680943	4.701921707987765	5.3932791081119245	3.8363701147292355	4.124812690902605	6.211127552770991	4.082788934273152	5.000659574985333
Slytherin	2.334227122188192	1.8877754194181389	7.000710581113438	5.025928114262435	3.0963449139103187	5.664124709145719	5.898206553483009	5.401700365017513	4.949626220815438	4.07285106910076
Slytherin	3.4041221244659168	4.631424073696252	3.720902120916192	4.248092967089895	6.864927710480129	2.386068674050548	3.739536203344815	5.5435673584141965	2.0046906531845328	8.769198458576223
Slytherin	1.8379423890645705	8.146517004000927	3.485205070661884	0.8623277370593728	2.0148625477281805	4.054962722169582	3.731546882044794	3.894810664732298	3.050238683591491	6.49962536652236
Slytherin	4.61931109771992	3.667604665488153	4.884944340618292	3.8769874583214814	2.010157172952894	5.0098462110469715	1.9029016036099273	8.091730112887305	3.786208581549606	4.047515245702241
Slytherin	3.573373074547352	8.143354219560173	3.1814883970723313	2.2593486659391715	6.064797049925121	2.952513604456012	4.513698888649637	5.331465735255254	3.9161646593533375	7.401939831364301
Slytherin	4.3422504274023614	2.9656268216351607	0.13258239485095363	6.3950605354834655	2.070665385774106	5.600607401468909	6.408469993632605	5.160475974056759	3.0494423032866074	3.514327241160966
Slytherin	2.9891422883612364	4.744338138069214	4.708721998280812	2.2633663340112427	4.796910376642182	7.147033960395262	1.8017827317728055	5.45809609542376	2.8904211399737534	7.813221016601103
Slytherin	2.569662702748683	6.681222281568257	5.195138943683888	7.772707792420741	7.510486883564102	1.8418951460299124	5.468414004252304	4.503429636944658	2.8908963668430134	5.508698732054267
Slytherin	3.937858527649622	4.53246568849006	4.81792600028453	4.512455359454005	8.15848851281457	4.886518703417979	2.4423662440664478	4.186655177743545	4.443862053171098	3.5873993213312643
Slytherin	3.063936944538127	5.350942667781532	6.987979757467908	2.603243437558443	4.14130537697032	6.028824771809145	7.02497726795844	1.7493107940973374	4.092065212906401	4.696411853818207
Slytherin	2.1364616885151557	3.3383803970412544	3.7447253370166256	3.6335730534376025	4.4246066971694855	4.638347003499805	3.909050118901315	2.178864877245786	3.197606705738152	4.304593971988698
Slytherin	2.855873181605132	3.6832728217018786	6.43593097051431	4.822706295114515	4.686282646765424	5.357240441675792	4.933992597621371	2.357291177303459	3.672897267425691	7.436149495878842
Slytherin	2.17917093794264	7.14897483662245	4.00952639172943	7.35874692351471	4.17129678016737	5.6878535989098165	4.815080997112283	2.559552588334065	3.60293821298821	7.062684163099928
Slytherin	3.158365309447389	6.838168779775176	6.072570076882563	4.433596936703251	5.382230508640376	4.457100762140781	2.379618922314198	5.1733704094552415	1.768579680070446	6.6280484785502605
Slytherin	4.499698455108837	5.835254995384826	3.848860737344727	5.613950916536675	3.9344129777388974	2.8843892092387238	7.827062051991921	3.6622065092746796	3.782004954383184	3.297265862268092
Slytherin	1.7566197865724504	7.494180344294376	4.3093708028481466	4.084628202440712	5.217441006079373	0.0	2.4970151214815735	1.6696951560136264	3.755694346076475	7.685677184946158
Slytherin	4.693289867022942	3.3231254264669428	1.149200172389167	7.477226505628682	1.953373895351749	6.183555869208984	4.551941305787448	9.721269823363421	4.010025858982675	4.201484626185421
Slytherin	2.9038870226981355	8.51993773530127	6.5544760585436554	4.248955280947558	5.304100759632098	4.656870996947706	4.538684418393427	6.528673652872815	2.9377943959695507	6.697816936482828
Slytherin	2.382973096177515	4.2155550093001475	6.518835967179929	3.5572980649183465	3.5842913540032306	3.562577434246484	1.4157248667760367	3.1161334618828556	5.024778905913593	1.9464553213628102
Slytherin	3.8529962258524293	9.621440594563982	3.2262090495905626	3.765028022384771	3.2733677937954404	5.482097427072813	7.119428323899547	5.261363082225379	5.475567216033136	6.345674413485733
Slytherin	3.238236448377815	3.3359784033209494	4.811288400098608	5.153779520273725	2.853412608940728	8.276026942091129	2.898920125205737	4.320044751965953	5.324112831913652	4.74971296069777
Slytherin	2.0058964493944025	8.140460548745983	1.142938848790835	4.694806738520301	7.713288910625305	4.247643604017079	6.076795795943003	3.0020288873199523	3.435625287607361	2.917406731049862
Slytherin	2.301553072173239	4.722991632923123	6.6802455781108705	1.9246243200827595	8.021092698915465	1.7689566416782512	4.978854588509204	2.2611579183026764	4.434232069006866	8.128602314030346
Slytherin	4.472763482354304	4.017371119423449	5.5703181497196805	2.023476232172229	0.2682510168286845	5.959705063808198	4.784151721299496	5.045108392456898	4.565413692852205	6.362253313835593
Slytherin	3.857689582448822	5.003927026959769	5.433112873887209	4.666637477202958	4.6237488049653805	2.3878046238005686	5.068984689771189	7.0240740825999435	4.109892858774189	2.697559431926554
Slytherin	2.89610493809314	8.605810969238098	6.5353200312709845	3.1751212904948356	9.62019021037636	3.7806187472260944	5.253379383489105	6.712018955083996	3.821357524650315	6.01274547417423
Slytherin	4.98071083882043	2.561337759933213	2.088521980323498	5.4997975050447785	0.9772214650497797	2.293214012429768	3.3359440296760163	4.733819441568954	5.025809693991036	6.1683158903202475
Slytherin	3.3540995801279823	6.532165802066199	6.751350152744324	1.8632765953751185	3.4366717758556984	6.781348767337087	3.5190089918970244	3.9872298318530714	4.621270581017367	2.777702321035516
Slytherin	3.2211620437206525	6.083740540239618	7.874457742992297	0.3032788496852599	4.596329548718373	6.0428551767950385	7.708358200613359	2.756064050333287	4.795504485447825	10.0
Slytherin	4.801580895166656	6.503697021071596	6.099171542792781	4.283425499176329	5.117947121439713	3.1783632089707243	3.033080718678021	1.7153396655342696	5.51010471960361	1.2180141453019224
Slytherin	3.8677908573857653	7.201124111474221	6.2246291201569095	2.8483403015531508	9.149029254157346	6.496545471889536	3.996882218269209	5.290769766725134	4.971599027206169	5.3895123888895
Slytherin	2.502976960596916	5.301435210069217	3.826239252247877	3.792654449602473	4.312171176661406	4.5281278680981165	5.342834126353676	5.7688519853933045	2.564184129354426	6.448272345685789
Slytherin	3.4921401216210692	4.304609112656493	2.2536081304618056	1.2410613544054763	4.662375198545162	5.148534106633269	1.4618494744842878	8.298636024236774	3.721460893448164	6.546779397038761
Slytherin	2.393450768728327	6.672765676974083	4.72765408765644	3.07756463958932	7.156989023648607	3.7467065453155737	5.940929386449451	2.814669748025217	3.3131749933180004	1.294220549912759
Slytherin	1.1882293864151912	5.582553650700128	4.81271752412101	3.1945427353711464	0.988120886420054	1.8482569373896107	6.9428735939720445	6.095068575371294	4.1448098195646415	2.2721292650682106
Slytherin	3.0002898758969367	4.276251798502756	2.794632384033877	5.303984541028202	4.354603546551499	3.6228732579265714	3.00015476323918	3.9496893494202907	4.845010362306326	6.177373420386653
Slytherin	2.6161180055942665	7.52694385876155	2.547237920485808	4.1771599056447215	3.337729764294659	5.708225978698947	4.203105383804808	5.096989468398958	3.947844363249766	4.4086737949306585
Ravenclaw	6.434909543199953	5.812975662168442	5.5643508764738385	5.247744321619534	3.569331613256411	5.82664275224948	6.8283964922655525	5.428965706733846	2.9998886859807423	3.8977577375440897
Ravenclaw	7.208498265205218	5.289766407520254	3.5202821568906946	3.2749550405420935	4.174470864208856	2.2741316924893695	2.057437528972803	4.303218836128792	3.9906539968727928	3.751235172021845
Ravenclaw	5.6922184398480455	0.5478851501685308	1.084620339602154	3.2232465738383054	8.659796665793676	7.507511671303751	4.831124228103552	6.217856687670096	2.7198024874751665	5.546166942063106
Ravenclaw	4.67895334084439	5.489705587262184	4.766967148944024	3.8997594814838226	4.774552208763173	3.957105126086379	5.721219855003282	2.9776287459044553	4.483679064165533	0.1272970965680836
Ravenclaw	7.266802566206038	3.50870745502621	2.917374467578004	6.819667323521815	2.432593713584959	2.215506908213661	7.105171359413945	4.1183781022772905	3.937019865271987	4.625297607894357
Ravenclaw	5.959897505369097	0.863602250382961	6.297587641871515	6.49221391266984	2.623991930340455	2.4981991024137087	5.096648324520782	5.665904049037254	2.6158174199211173	3.1631487766400146
Ravenclaw	6.272051308603568	4.284582348204872	3.801377340700094	5.102783969588309	3.7460858408294557	2.261378005077503	7.753261833314596	5.395149022060374	3.005053381769756	6.710428706869934
Ravenclaw	5.9714675819873895	3.1725191640266894	1.1626976098510686	5.125109590039369	4.562689898960331	1.474786476553151	3.5129699255895437	2.760236413770723	4.433395613057718	4.614738017035765
Ravenclaw	6.065202854785111	6.359553426413477	4.51724263027635	5.522054149944915	7.585551916813833	5.632923478048061	4.968817088848765	6.134565479933145	4.274215350583646	5.327867238373242
Ravenclaw	5.525888491300415	4.203726775287744	8.52096896213694	8.616088903498104	3.8762590658164555	3.670183680448234	5.129436102532809	8.400819882672653	2.0362228998880196	3.5555403310925686
Ravenclaw	7.522176933870633	4.003061224098967	5.645206581896024	5.892489424600882	5.442898562264411	3.3294233624373746	3.3487766713586122	5.586599224779309	2.9105449268788837	6.757875236857183
Ravenclaw	5.499687040796186	5.05108954149666	7.020185703468629	5.994014873170935	1.4929592400983107	10.0	2.9035313457410563	6.814527482136455	3.586385369296671	5.177665172061823
Ravenclaw	5.526527811387138	3.0570911328091483	5.2154343266147425	6.718547291616678	0.9528102076307808	1.3966607595844982	5.879660611063235	7.466502703746729	3.8940260154791853	7.331127761553921
Ravenclaw	6.18390839118492	4.357303668421694	5.8692893825711865	5.929687905086441	5.882978398406911	0.9634586669185767	5.5850175126099515	5.762240987285255	4.15409635283444	2.0249999522352233
Ravenclaw	6.258150296771178	2.4927808318877114	2.3411286292627227	7.647357435732836	4.316802912551515	2.6282505315610316	6.81680461124191	0.5232024216930266	2.412336196868421	1.8229405274398605
Ravenclaw	7.1920659698773255	5.235925354679734	7.425388477655503	5.233329280513878	6.951366270065352	4.020845932306145	4.835365168825433	3.1544752932373763	3.7301505039969767	2.331173982543736
Ravenclaw	6.850550876580746	2.9530362022516368	7.702586417984696	2.34586786211695	1.7006069040664897	3.9328530242018465	3.947775779758136	6.353020232664055	2.9768463066325754	5.365149672378172
Ravenclaw	5.9499223957947915	5.260905486222867	4.994565687101477	5.820865790558564	3.0067055299719576	1.0282803703169943	3.9625080430905797	7.939625867375035	3.74183881067418	4.448775326844026
Ravenclaw	4.6362423176924885	4.0689478023891335	4.349808714380271	4.401485487904925	9.14438026116782	0.2577446240286589	4.695071308714104	1.560969173797036	4.143255127621111	3.364701157606284
Ravenclaw	6.422099451097438	1.742377996069688	2.5979110602169357	4.747926446580733	2.3062926413878713	4.405271529695678	8.083806861314562	3.4299398175288704	2.6125336832639467	5.211128060591631
Ravenclaw	7.219729802125679	2.077223924886188	2.4290650526040185	5.653900779148976	7.66911415394488	3.8479802261602662	5.792553800831635	1.3777732609891804	1.7636599110239235	2.4285903175528873
Ravenclaw	4.782676869693133	5.65147523656511	3.6402470977520673	3.1260567065150684	1.8313024290782345	3.53527613943418	6.111158907299056	6.118867197301816	2.9552602675206985	6.006956562692698
Ravenclaw	7.248917425423903	3.675984945099488	2.0092365470365388	6.6180060676279275	2.4569719984128793	2.935131652553679	6.7532986566746285	6.3466620569864585	3.399253815519126	1.9276626140008037
Ravenclaw	6.0119022979233705	6.802919160924285	3.6344739573068106	7.490446395801119	0.41508139465128	3.182870889613925	2.6604658329573283	0.9915837313080795	2.6674928145461987	2.4168710381291882
Ravenclaw	6.295182594640561	3.8035046712804683	4.212588634152181	3.4722765960240527	7.715870072612054	3.780789631686729	6.276436041705974	4.116899387834047	4.395013476267291	3.319827334068466
Ravenclaw	6.9360775116439415	5.524137820291292	2.647807228685994	2.4255112227990363	4.450606098924661	5.8838615138137715	0.0	5.23257345323771	4.144575108691214	3.4280673331324323
Ravenclaw	6.022635128226199	3.805465240144816	0.5476936645020021	2.3592797837518438	3.715789370064104	2.0414305788693836	3.139500929249298	3.7091486068142476	3.114127721609135	1.7647422350881337
Ravenclaw	7.112419727148698	6.134654782339169	3.0525581628893623	3.3988062842514966	3.1128250000685926	4.534556602947841	6.338859100389502	8.541892347075832	3.555534265302354	6.5608203672180165
Ravenclaw	5.276262783144915	3.9216424305788147	6.757944732188831	3.7654610491978646	4.258111449153977	0.5122402460142685	4.202527049821701	3.5466860544258476	2.637370326407731	6.706298302364127
Ravenclaw	5.953841001826857	3.5559481567762985	3.9754430707931214	4.524016327961275	7.194176692271139	2.5097573688053747	5.7220522814616235	4.460742813529109	4.673942704661053	6.410395705675067
Ravenclaw	5.765420634859305	3.879515630862284	3.947454347267334	8.568256983504432	5.527424820902278	2.5209010681034143	5.180805570358432	4.649547217393442	3.1760965439039075	6.030812190505372
Ravenclaw	6.906351386273486	1.9394672369333144	2.0283767825187384	5.370003446076682	6.551878736754397	7.561943201554218	3.825761241508079	4.0899514138250375	1.6069925963114002	1.165894066047442
Ravenclaw	6.782959904534032	4.7698624730532755	3.36014678623421	7.085995327933126	2.579675839941433	3.7085317928162786	2.198444694632596	5.285287877471397	4.003167297372764	2.495873539406121
Ravenclaw	5.227243519696539	4.59247482470765	6.628042712035605	4.98245305944124	6.2939554971238865	7.047726784519611	7.518164960854358	4.36651926861636	1.2397815907059142	2.739256999607045
Ravenclaw	5.7540743524902425	6.271437149300883	5.025286472801671	2.427113725547557	4.061364339452874	2.838466334791703	7.530332070457754	3.3945508555380717	3.4076309307073807	5.483834651245761
Ravenclaw	6.758209174353222	5.182529663398874	6.053898170583317	2.965709166806603	3.865438059658246	4.295815896924124	5.2814421777587555	3.6753970013667225	4.5187329702838905	5.546941556244368
Ravenclaw	5.572917441299097	4.391646332956812	5.718761129311723	7.943929669883635	1.6466918242040531	1.9113257965151467	4.011183165594874	6.385740095070681	2.9325883383383204	5.39533975328075
Ravenclaw	5.070696043850699	5.680655476942577	2.4835632744957445	7.039855454379684	3.110498526644146	5.865179836860921	4.845801834411581	4.088085184683957	3.026665335061326	6.347235588368061
Ravenclaw	5.251422602997996	4.1074146449001985	2.6343308683125484	3.7448900270741197	2.2733782563190745	4.333001911797271	4.890461142003899	2.823771553606354	3.6603641128281206	2.980394063516458
Ravenclaw	6.208099085823892	5.934550169593765	4.53763051131686	8.274149992990056	3.9057931090651685	4.5018625103965535	3.6076650128394854	5.289611709907645	3.4643745887978654	6.021403537879927
Ravenclaw	5.627479628437665	4.488570962684261	8.050533011226866	1.9770826535768609	3.8728011546943923	2.4769822161648047	3.102803105732319	1.79666774710872	4.181721172941498	4.466492020778569
Ravenclaw	5.984482590175123	4.53465539083522	4.341272004117846	5.918850327533777	1.1695093940483177	2.470184285515204	5.995134756591484	1.1789745879417848	4.15881545239494	1.9163904157548743
Ravenclaw	5.335402198347241	5.249014640680438	6.6857407697882785	4.5731131404785055	5.533273661645333	3.980966523331994	5.581606280427424	6.116267831598067	2.418695818459326	4.977129960468501
Ravenclaw	5.373761905859281	2.281819509777536	4.930721373805867	4.449113584525632	5.093649223799241	2.870383562407243	5.494585196786328	3.433660122403608	2.926218976943135	4.194588115297496
Ravenclaw	7.6359155522075435	5.643046144724009	5.77610297843457	6.415098802643104	3.055202940987919	5.26222311433046	7.701067561222139	1.428086815602339	3.923144960835173	2.294140008086928
Ravenclaw	5.387359537392357	6.017027177737532	5.38928882286858	5.835053289109463	5.217158125499521	4.459353466753977	5.446935377806361	5.047774254853655	2.8070331345191866	3.9341311836619726
Ravenclaw	5.682632485133043	0.9430985762067672	5.383058406891249	6.941330123216344	2.8647439819027056	5.682167501507179	6.127342539975641	6.807244259039305	2.7797412198710045	4.923640435113694
Ravenclaw	5.970818774196078	8.458392830315322	3.163094723474422	6.422518452096205	1.9845387320334131	3.766591513483913	6.642886578624525	2.002939410694358	4.6459707286287735	5.952619274855978
Ravenclaw	5.021991390968376	4.138652762836373	1.7566578879672683	5.678685449255405	6.3513186285353065	4.150577369700215	5.132546958188461	6.675465101255385	4.009869808451083	5.305512816602005
Ravenclaw	6.441616624093555	5.697932174490136	4.459309408479884	3.097807498127355	3.2854042464106614	4.4142014396278935	7.200628365296091	3.647923876044949	3.566670529919166	4.340089286607947
Ravenclaw	4.901632443409649	4.107375678021811	2.749021464398359	6.917395878495835	1.3484639272490297	1.335439546783757	5.887254389308049	5.3227129615494615	4.061575993828688	7.430393844243732
Ravenclaw	6.082964372021078	2.0096279099508902	4.634916437829105	7.996188352070968	4.774255319090724	6.822831581462582	2.274294471979514	2.124737691339535	3.4470390213869586	5.809307767073681
Ravenclaw	5.762706584866623	2.559968068800525	2.7853895701139746	4.702711356192174	5.273070946581415	1.684057487234569	6.0179577274928455	4.97347342380391	3.420937966659056	1.6796616258517385
Ravenclaw	6.2877964324391575	1.191213077153748	6.304186203398688	4.559617247603777	8.099799896564706	3.828244108147944	1.1679531800668745	3.9410991204126544	1.954721546243558	4.4564672184365515
Ravenclaw	4.49673608380108	2.274588896874274	5.9696350170810195	3.30309942720021	4.351014338845031	0.9546302703066487	4.424302061857846	2.2773191773953103	3.2926152956103807	2.955644630736834
Ravenclaw	5.2087630203073285	2.2612506611798824	4.606944439088904	4.860138042893307	4.759842180853192	3.7545436481319605	5.7210924367001486	6.113240500374799	4.12933119720688	6.821432646403642
Ravenclaw	7.660825239699296	1.0881659521585223	4.582135616936084	6.505754587850596	3.2801195873881817	4.780127917038088	5.85220282090114	5.023569544806112	2.3534621332827	3.314911881614707
Ravenclaw	4.557462978107453	2.6615744985895304	2.5353864858345943	4.9945356741109945	1.641183191633807	6.274747168268815	5.177497724774552	3.657270952120339	4.06575269281046	3.6437816923198847
Ravenclaw	4.656222102628179	4.050649966117454	0.3456394034685875	3.4236683465264175	3.4604350864126387	7.955760149531162	4.04565447610313	3.5494118107090467	4.363942982272615	3.350664957994862
Ravenclaw	5.9461231556563785	4.6560788414944	3.834864249293868	3.8493896134180625	3.075705616922757	3.5269671453038858	4.132892644836119	3.568196224258327	3.324811021360638	4.042516368270114
Ravenclaw	5.457065634002476	4.9445310848675135	6.302325988695779	2.9397846913900887	0.33436890937202707	2.8446107787723154	7.541220633089395	3.056540731265814	4.269084939944837	3.7508981289683785
Ravenclaw	6.130017601599723	4.468272756118452	2.4445687001983436	4.92254321196152	5.017719197131248	6.32306885041266	6.142128099300849	6.152042344266469	3.381318705330193	8.056924737956836
Ravenclaw	6.1953090197087155	1.601864672682902	3.80618080635354	3.788382424127654	4.744494067261536	7.979758335739576	2.9963200012971063	1.2692776686332645	3.352290104292124	4.44265489729402
Ravenclaw	6.936043849981325	5.584693706785871	6.43403034803888	3.488519610828739	3.742119157025572	4.9692021177592345	5.655480458505085	3.2199896876524834	3.4866921094746077	2.879287282180378
Ravenclaw	7.152083955722701	3.2370185622257486	4.878632892606104	2.8218087146981286	4.905777593785745	7.888312642316596	4.834312546099185	3.536338929374843	4.130717584279487	2.1492183412035883
Ravenclaw	5.473713632407651	2.252551888363975	2.79306148902828	4.064054747702189	5.778113972001709	2.772120781019985	6.190885482717374	5.911591759322104	2.8943196332485717	0.14617818490222884
Ravenclaw	6.683268777913085	5.812718498420983	5.361931230100065	3.745641638148971	1.7090913929426206	5.878356105458938	3.142831859937565	2.7772614506707627	3.208727257004498	2.9941470504471153
Ravenclaw	6.850331202130842	5.882082009770305	3.774694195571726	4.949590395267276	6.685330894352567	1.1305581755978582	6.154548209543336	6.038968505196587	3.6567789840292235	9.798774819083752
Ravenclaw	5.5904523926	1.3429029047373422	1.6753425172534944	5.652560530108769	4.356849883649866	6.369697587877841	6.249348498761886	6.988810073195948	1.9700045550957122	3.309469592279007
Ravenclaw	5.96571743129676	6.796929876781949	4.653988165893328	7.0397610089388305	4.051158847117273	2.4576650480995506	3.2417218194882786	6.318738912920747	2.4057790971356012	5.235639732328979
Ravenclaw	6.451923862628533	1.6143659980100291	4.707369145831873	1.7774175625951714	2.3965570173674426	4.4040786127926514	5.191683280024433	3.268052687843119	2.968105962459081	6.688748546146062
Ravenclaw	4.993164881343915	4.16393807092606	5.630977988169298	6.606942765157834	5.347974985413809	5.312934370652805	0.5550621071705083	4.371196609500334	3.6951252823259284	3.946271981800991
Ravenclaw	6.2626952192729535	3.0402292747702058	4.526053369131767	6.952709390965813	2.1252597605222374	6.3288040527486435	3.7384304197606872	8.158116212502003	2.7695371028299642	3.489939916315739
Ravenclaw	7.808299193807385	3.7367597734480364	2.5240111997964823	6.979171525988739	2.8624765931029934	1.161879149753175	6.321333284609212	2.4926070276649517	4.513352859882051	7.595366424649502
Ravenclaw	6.431568998926086	2.744073531020576	6.772130841977103	5.391120150552043	0.4267461158585953	3.531215498957923	3.7285582568979247	4.080869106110131	2.334094233831718	4.746887564319938
Ravenclaw	6.23622134925649	0.6684248812350636	6.843935699806592	8.29524605532616	1.62042229688144	4.892536399014398	0.9893969841599831	6.0528997284340305	3.860717360275033	5.013498554496616
Ravenclaw	6.170097156437288	7.945111092327793	3.607534363319565	2.7924273794865635	4.442400258680225	5.710729272664988	2.579048488281082	4.293758550556259	4.25570288175006	5.186948069366997
Ravenclaw	5.136661547197366	9.053501764971793	7.643906542391963	6.848171626440868	6.904426250961294	2.040193861162975	5.8717520155621905	2.9710656888974727	3.4356309556925537	3.9677529756874748
Ravenclaw	6.819879332103262	4.4671179653004245	4.990070400387568	3.616440163818077	5.5000558497695815	3.99054493074825	8.716946642105402	3.181211692641717	3.259645803481318	1.2166599144035328
Ravenclaw	5.3106980651882125	3.5852649439573425	2.154427237896372	7.890895532308491	1.9580578114051437	2.606378352233498	3.662397007122769	3.673768950029901	3.5227188995504832	4.0286443877798845
Ravenclaw	5.994090425746347	0.2722976948078797	3.3727615548491685	8.644704087895851	3.1660186122232865	5.051740026553345	1.185292861377303	7.375152835004445	3.6332936004854397	3.4820275260650524
Ravenclaw	4.649377887653763	3.686696762229898	5.163013537250003	4.603330144331573	6.18179951572608	3.860866327214829	7.490348293279569	8.594504255015496	3.5608841123871575	1.5118886088685581
Ravenclaw	6.243376696622056	2.732642251375208	8.676871137237022	5.5060892520130835	4.964594408824397	3.523582101455397	4.029816451778813	4.318948029325653	4.94576558684248	1.9084776707018591
Ravenclaw	5.186511346303744	5.630951445838294	5.123524925394652	5.551902041149477	0.28729086338344056	7.032716905659507	7.133544280082292	7.196116634024885	5.0439400154582135	1.662552408057202
Ravenclaw	6.585564175723075	7.217110583947055	3.524091069251406	5.095158261602326	4.804670522490918	1.06392508147901	4.280176914642774	0.6452584045696188	3.87289009861536	2.141220422094346
Ravenclaw	5.552025752980106	3.502154034646114	5.79290831496656	4.14483398677662	2.4143012133258672	3.267283751264491	6.364279937119881	5.4421900069173095	2.6025508407128237	3.4461263810109086
Ravenclaw	5.572035588768694	5.1570990953065206	1.0977104276028349	3.9772130539013735	6.031519786401642	6.063784929425944	3.3817735027643714	3.0428833301573905	4.303770645603416	3.7785738572921663
Ravenclaw	3.94496850840289	3.616826591865132	1.9048470048261246	5.701583941969116	3.327461986036737	4.283754042717561	3.353672349293749	0.9086750835516402	3.8845567037535558	6.45270460102908
Ravenclaw	5.61498130957973	0.0	2.81535861312174	1.7250199736384577	3.8188698054288084	2.508957132747247	3.600917601866216	4.49940231678989	3.2289783758637394	3.2580537347792244
Ravenclaw	5.560860207683265	3.546557774269512	4.616961810761577	5.646449224612962	5.128545059703723	2.700997111673875	4.117353869466245	7.346934513465325	4.6206208030636535	7.175560932168032
Ravenclaw	6.353998735453551	4.141209915497945	4.082987373929398	0.8822266240548806	4.2750730176836935	2.6887380832826624	4.573900948463814	4.600988790657777	2.259338662507845	5.65644179601212
Ravenclaw	5.101871525783842	3.450140920367613	2.516752592261921	3.7202399146961076	3.3074778104584985	0.6632901072593418	7.416520493229369	5.3983823730706195	3.039513198346035	10.0
Ravenclaw	6.489006895751568	5.546521605785922	10.0	3.640331168413389	6.470538164253151	1.0562473076568717	4.378833582690584	2.7949127479008027	3.8729061354604655	6.6522681280646925
Ravenclaw	5.493634358357241	3.163728716030794	5.589194845259544	6.569348011637323	7.451792658838585	3.895351219845674	4.63628785296542	4.382717511408027	2.741949284101371	6.083583122348819
Ravenclaw	5.617897591481676	5.199913524139222	3.425921486860313	1.750641692096857	4.353533788497814	2.833213457291235	3.7957266498053652	2.803170328187719	3.610460170426145	5.532320490100787
Ravenclaw	7.199162197592292	1.3509862442292329	2.6787467930430453	4.228436757042372	7.048811326668684	3.4350610730548983	7.714156526849162	2.6262822199773828	4.635461771305439	3.616673230808031
Ravenclaw	6.638417040029014	5.192664660673448	1.2736277708402128	3.158742019724423	3.432536102518986	5.615136823524555	8.760804349197839	5.7629855779248125	4.065835912753888	6.245911941762658
Ravenclaw	7.517215647133669	3.563384704662289	3.4046283506433235	3.7115185312298165	5.25086974244937	4.677001096675615	6.387072613846819	3.4185187827192354	2.3090318715245344	5.802478071243403
Ravenclaw	5.761590838967672	5.845954815341459	2.5566640849858335	3.0764961756338582	5.240614806960537	3.210642612443018	3.9831074044189747	3.706339333753195	2.5955177628670962	0.0
Ravenclaw	5.734048785960507	4.184425151481315	4.970040152918712	2.614845160037924	2.1169223566978186	2.2035732750055783	4.422875880355324	7.144737194226262	2.704414489124133	1.5192483441673126
Ravenclaw	7.459179977611161	7.854780977215746	3.2974905975695683	6.1521902628696035	1.850004143639346	5.08681754847421	4.563530788401786	6.13776483624185	3.7164002208411424	4.461455434915429
Ravenclaw	4.892541972847954	7.311173912691861	5.148822576361322	3.866308366035339	10.0	1.1282548247114816	4.319271935159151	5.718784442332855	4.031408819864771	4.71083673071894
Ravenclaw	6.784264235837645	6.526545414105311	2.4111075144127465	4.3406461509282614	4.968103904733823	7.4782120688809215	7.379465652028996	2.0460473268588997	3.9821021230930658	1.9943914786637882
Ravenclaw	5.359641308399089	7.00438384026895	3.919663614814317	5.408829095976183	1.6541516184999177	3.62194235339315	4.918819010144875	2.2955794015588755	3.4571016198618536	6.966719881302427
Ravenclaw	4.550228983673222	4.019851789821859	4.984673015688247	3.921103330031487	3.8363870282655292	4.001359191916765	6.378768687300931	5.6545428994875095	4.0743847364573735	3.7517011475025597
Ravenclaw	6.286956961750547	3.356362848240333	4.1230796534684675	4.50985288389938	2.772026739817181	7.804827777143659	0.06418157589542374	2.1877420343856366	3.5869393407742485	4.031258819110109
Ravenclaw	6.1042659746571415	3.8503157630507614	2.916352743966604	5.831284399589406	7.228696780082914	3.6355635870350635	9.364321745828097	7.707210376840773	4.140318893350191	5.275979746598567
Ravenclaw	5.462036813728833	6.833948310591192	2.2531100706796776	8.206240628085883	5.3386794483808675	1.4960409009019142	2.719001819935251	4.838387020276077	3.3597650472903835	1.0367491987416295
Ravenclaw	7.404951084347373	1.0504500056028248	4.652255846723815	4.796956523845919	5.299930665175625	4.608272536792516	2.3321031463343185	6.05599270200618	4.629425746327614	8.051088296513408
Ravenclaw	5.881630027232274	4.35617812934284	6.328766414783354	3.951978030194197	1.5156951933755072	5.3989417490131775	4.357256723766844	5.441641718078911	2.2489736342091247	3.9639418320702395
