House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.273652345418317	7.88062536170837	1.8322512621126883	3.5545078191232307	2.173144028595789	5.732915789931052	6.460257183605076	4.881670815469462	3.877568053112958	8.324271336244607
Hufflepuff	4.41172185180593	4.817298025041886	3.0182037239917525	5.228667816707092	5.071712633204843	6.510435631894117	3.2400639935051387	3.3253685971125497	4.844974608191512	8.893202693710242
Hufflepuff	3.4162771463352803	4.165496459060108	2.903366971140021	2.6730717647008575	3.5621211200176117	8.291027715791648	6.1795740802828565	3.116036101922358	2.7835470268296514	6.431196738443841
Hufflepuff	3.39313312379658	7.291489340735046	4.009896971758185	5.554414195628129	4.23865848931789	5.20161821109545	3.0796173625961303	4.46828424973482	3.7010311821540154	4.973311199281042
Hufflepuff	4.654566953065351	4.725202978630167	4.438772108928707	3.1968918454043243	1.953672041345188	2.5661998213198505	6.317438469870041	5.5116138256391	3.4433361996181455	8.709205681451511
Hufflepuff	3.8853974357328758	2.6785966572991216	4.713422793584308	4.679540919262422	3.4267018805882876	2.9809443818392287	5.842639682121855	4.134513281820769	5.5424908067438565	2.777823090433033
Hufflepuff	2.7242301396862674	4.371546653384357	5.356194012575859	4.4966396888885605	3.194374423265503	6.537735372365889	2.01941212585633	7.820945605806876	4.174865089255509	5.188704841825034
Hufflepuff	3.9783504666409333	1.2436725143877945	3.3752104520683113	4.1825686272276	5.873886731612056	3.7106932667456896	9.189322353867684	3.293942641164654	4.776408761534286	8.953642524496646
Hufflepuff	3.508129555055341	4.219640715829131	4.220808180835057	2.520165659155682	2.5889341121334946	4.096036359391914	3.5423197941903717	3.5048090920714707	3.2094594033748813	6.739470432517486
Hufflepuff	3.169003403052853	5.2397774512370585	5.5973816318466465	3.372799238426113	9.532824094931625	3.8094892271192426	2.4452139084305355	2.675534795538603	4.137832579956887	4.152298282522211
Hufflepuff	2.8715681993123567	2.6920763840005586	5.712457107796546	3.9406082352334266	3.608480600992862	7.535383062097462	8.96837897332343	3.6192605589746147	3.034998480405322	5.193797539320633
Hufflepuff	3.646266622453005	4.3156641232858775	2.9516505832333806	4.233563243637011	5.445029073840878	5.2644743890387975	6.127674267624713	5.227973302540741	4.571471782759578	4.484748235977966
Hufflepuff	1.944080803492118	5.801760240951376	6.675008773700366	4.223277764910048	5.106513735204961	4.95112235566031	4.1473365689995205	3.3008014258343596	2.608128353512618	5.055462060183587
Hufflepuff	2.5927727814734958	5.058136538070153	6.58662304627798	3.58084194919825	4.708446015192118	7.3991078416007845	4.152148580544658	5.761348982701255	3.584906569679843	6.503082627000189
Hufflepuff	2.228683701610712	3.5522748721851483	5.278127668228329	1.7534347826152816	3.905257799002934	6.263678653015119	3.5739871631320757	5.747320695039671	4.425160414036488	4.533144068452611
Hufflepuff	5.217800024480632	6.658311724523375	2.2399828588328536	7.927971658751586	4.5403835305783495	4.763574752256675	5.09131133129571	5.484704796368414	3.8528785041653757	7.127092484892379
Hufflepuff	2.9001941667581543	5.48740355361189	5.827581656027889	7.569997120924478	3.3489298202697455	3.547755323711269	10.0	3.5422087869069245	2.006284941548615	1.2898735733526576
Hufflepuff	4.681180594601371	3.5168806471887573	5.764112866171727	4.671896941078351	4.347091402182201	5.209825179287721	2.005740105810218	1.4646307865312411	4.187001258900891	4.038223835763358
Hufflepuff	3.971550069364127	6.4873702583688875	8.268806608363064	6.148188890347884	5.781410119589992	7.820764829014472	9.287062546276154	6.821821607193554	3.3860581868820168	6.284208257347105
Hufflepuff	4.469872793166158	6.671497551772077	7.91544025874561	6.295158880605932	4.3069794960818815	6.666994937105601	3.5245886697962585	4.766945066473943	4.731798858939298	5.560646252472495
Hufflepuff	2.343949876183832	5.5352284782798336	1.1840915681419866	4.579162052441418	3.809178353678842	0.0	6.376684426823425	4.9234887349792125	4.495700967986664	7.507693452531752
Hufflepuff	3.8939243612441365	7.8161449323403795	9.369548575201877	4.255312082523924	2.9428444543465004	5.65493671576056	2.581648120104503	4.228361670705789	3.4659011841644407	9.300638730744812
Hufflepuff	4.125032647133144	6.343832229184422	6.676746367770317	5.1871318356254505	5.0493509610699485	5.3674386600140656	3.7719899451358794	6.5176296577594695	3.740655967911742	2.547248169945947
Hufflepuff	2.7691875219363866	8.96657103626646	3.6774776935582865	5.62580374459405	2.5503958502107453	4.525440135320099	5.465558512195637	9.794207108262098	2.02046468022309	6.05976999433725
Hufflepuff	4.396025093904856	3.2488094632112468	6.740589535918565	5.391580803157034	2.468538011663378	4.6068203904871385	4.02373500685739	3.439274607954177	4.847392389552341	3.2662826513497234
Hufflepuff	3.6411360856056767	3.8970849211527616	8.658588306930618	5.504997722998129	1.6262476148883867	5.739798635386349	4.011059845644748	7.298542580866315	3.0941584993078077	2.6401365635449365
Hufflepuff	3.2968885999499613	7.638783331028542	5.743859641488393	4.4276766635010505	3.6091327095128096	2.418516773093758	5.275060149644306	6.115188578277007	4.88352445908971	10.0
Hufflepuff	2.8269798127504004	4.914053445325678	5.754108197107714	5.489075540525631	5.267794000970244	2.4303490751696213	5.055968061013671	6.663165273055851	3.1060010285382766	6.628208878789165
Hufflepuff	5.239573483472208	5.675073319796123	3.3321139869714584	7.499486530933614	1.1238358015321162	4.6929759789709795	4.647632569674194	4.812387390557451	3.7976294284285945	7.305897832308293
Hufflepuff	4.486033113421898	5.961141022459158	2.0182999681009095	4.565595262693235	6.5296138162638995	4.07035848640212	6.261318106943557	3.051490580293601	4.178283166378799	5.970954248666188
Hufflepuff	4.173547043163748	5.512958700301084	3.325156098079001	4.429090810233236	6.11294062734162	6.158321363442337	2.1336690332973567	0.8066220038751155	3.8669740161375374	5.498292364956939
Hufflepuff	2.3312972620108177	4.22751838332454	1.9351082823168553	6.305914612943146	1.5176952671145008	4.369042385696552	4.638436810871248	3.9954538806994493	4.224528365235982	6.08930708791005
Hufflepuff	1.4920742262293727	7.322463386614736	6.83190660963656	5.240416035148781	1.6430344597880548	6.003703768201815	1.2319868189821113	7.244669370178098	4.222134275544583	5.512781882691864
Hufflepuff	5.388024273467472	8.344383886022111	5.7614735368282455	6.738835868954634	2.475443002548669	5.379064318464529	6.060344242118259	4.544917852411123	3.426282305907325	4.672921843607011
Hufflepuff	3.1725522876867416	7.400455800293112	3.6277524249678352	5.03154845300291	3.299191816281567	3.773091478782545	2.736998180897154	4.824832478368403	2.800813014056089	6.6541711270278645
Hufflepuff	4.353815032845392	4.081522338348629	5.5915736386631725	4.750613736198066	4.356091230083269	4.684117746782382	8.183865633198273	7.329992711736885	3.257253036127389	5.379743320651408
Hufflepuff	4.518761073707408	6.916856407687914	6.421424936194617	6.9783796559909455	2.5608206972365744	3.750292725939088	4.031542221911675	5.406193036961947	2.7700249064225826	5.13301411780448
Hufflepuff	4.192784324128472	2.9922919991516013	7.085986416956862	1.680540040612636	4.385790655377295	3.6341981103367296	3.0666092825635167	3.658864916261032	5.134594676882375	4.663784432741544
Hufflepuff	4.397420021662553	4.647623785381699	3.9552350148643685	6.19579978351637	4.398397320322224	4.655393071099317	5.041493362302976	2.8217819544295026	5.495084257341152	5.168431361942863
Hufflepuff	3.4899434958913966	7.552853209670766	8.402188138888965	4.320364827703985	5.0996253632382915	5.662202027513075	5.35974559264062	7.191768868806364	3.490451108803323	4.614177049160172
Hufflepuff	3.4689751792222023	4.6599759717564355	7.976384232427587	2.8499198787240982	0.35151903151786323	3.3153853136761873	4.575167840963007	1.3645383047507755	1.6151090349857706	7.020653958236518
Hufflepuff	3.053808314427606	6.765306015924564	3.3647844342669115	2.29549197726936	4.642963637712397	4.960661401685227	3.1547380846113855	4.586876925934363	2.742276802926726	7.6866641748584765
Hufflepuff	3.545547819683076	3.018015455293095	2.712191784640483	5.187201958361241	3.3867786420144737	10.0	4.338594801112782	5.930104650625179	4.862601884196534	7.1257033629774735
Hufflepuff	2.098575327096469	5.415299186103033	2.4316909056142153	2.687637031402997	4.147136545745347	3.4818191691921907	4.21433472888719	6.828492216038251	3.5600071230043797	4.981399131919781
Hufflepuff	5.306824448847175	3.9635750352285424	7.238271284982618	4.660853426984336	2.3761341738353887	3.0590181781242065	4.4143509483996155	3.6994944942587575	3.6423202302255318	6.282223576619375
Hufflepuff	4.121620474780297	1.6464696920860957	1.762923126793331	5.16820041322705	4.911367557182041	3.527995811087531	0.7361179524818944	3.447463573479397	1.744457645584818	6.587013197476449
Hufflepuff	3.3601107084192536	6.461873376485222	0.0	4.939556555467558	2.836761698883656	5.098889731384187	4.956062181574982	5.4694541554307	4.7901497883877155	4.990454323315212
Slytherin	6.295196693599129	4.980620056882524	4.800883276881463	6.672270687693061	4.059185691268738	9.061717975896796	6.062641985582506	9.496572346088863	3.6593808329177353	8.138124420872511
Slytherin	6.343706096923556	0.33088124918764283	6.3281555780762835	8.493535788847629	5.267043513457135	3.24859349732483	6.441452703692488	5.391467215392755	2.712591503576343	5.52636081428814
Slytherin	7.658393913212369	5.814759496803804	4.410443121386906	6.734995703814052	3.0976073564023205	5.010698803792785	5.844420909298248	5.468269920347687	2.2700793292462027	4.241557016067505
Slytherin	5.293082898483893	6.002825884545299	6.270160065576719	2.63572294015759	3.7385158542126327	7.752095109847426	6.009781707362008	7.264859319667778	1.5845294257222111	7.93424949018783
Slytherin	6.543047487384902	4.695973035975855	6.4648576334483625	0.15542962031263385	4.923207586200212	7.80194140483141	3.3341886382686208	4.1431926055358606	2.383337667464096	4.243731286932916
Slytherin	5.174155699627455	4.9365274675974655	3.608993104108571	3.366827937059184	3.5627486214146624	5.087235057274608	3.422607711137089	8.389457375449767	4.110380049066798	5.90859212078648
Slytherin	5.894783177631137	5.89205952260195	4.6326208510675935	7.57932072017295	6.21141003483693	8.337830641399666	6.4863265395410155	4.556396846353553	2.544036247709764	5.050181459103169
Slytherin	6.715109174333508	4.109555650191185	5.1629414090792825	7.973620832008303	7.781652010148693	5.696605146333445	5.269576167585816	1.5650142475110307	3.845629265961851	4.9425960404545
Slytherin	8.310604475707354	6.0148022244064405	5.423251297779494	5.442790341891396	3.72521968955285	6.6208281249607746	3.0988809717236157	3.529409229327613	3.6529083545527583	3.6251760181996135
Slytherin	5.004335691631383	6.9920254196631255	4.199688098261953	4.555432436652551	6.236422694069526	7.3327123890614345	7.878064305646428	4.335203870036944	4.514070381050463	5.788433524198907
Slytherin	4.664751162413059	5.2472352895497245	5.476392966782406	2.6765030628279183	2.2921913614635656	8.790447452045916	3.1462498013532576	5.091880535847588	1.4600328257729078	5.889216776005004
Slytherin	6.46856548124888	4.847785484071631	5.580074945786459	5.815512718139594	6.672386918832055	4.362385342260224	6.9672172829077805	5.562580241946953	2.865536683034123	5.49010389017891
Slytherin	6.941891895587995	2.14322853645978	6.958349500223738	6.80430718119566	8.397389964778933	3.8376860533834813	3.5225126577614945	1.7847066471878572	2.379670772882415	6.987077798049993
Slytherin	5.994727953708336	4.1092196843786795	6.039379002687668	4.829479995931231	1.784037964787455	8.45156728143042	1.176265037324601	0.0	4.525150549015095	5.93750854805979
Slytherin	5.640880254549898	6.894659949819287	6.807261128564518	5.553894004641259	2.429887520457896	5.459873725575718	7.6012352138428945	3.6438401010669805	4.785119466653039	3.919291973211706
Slytherin	7.124812247754844	6.363278907862343	6.460396798629212	4.960004417086893	5.621840743209969	5.993488006933391	4.757140504342873	8.02275382925632	2.485875299617404	3.486928518133974
Slytherin	5.073386312656286	6.485503236652357	5.931518227132695	7.158741245194493	5.724198929500962	6.47477450198603	4.422911882663051	3.547366675167752	3.0868243333682432	6.707772901262529
Slytherin	7.053177811389045	3.7282510094909376	5.775371169778469	9.970223212539597	6.785934010934296	3.808630639944223	9.886005281431196	10.0	2.6455584712640228	2.5148319092997555
Slytherin	6.902706997523047	4.528635240802469	3.355929334750027	7.243991455167761	9.922671482082583	5.891812062941931	6.84784144716221	6.334723121781069	2.9247937346261477	7.55316995704078
Slytherin	6.28984287400699	5.761013695380345	4.100424843103577	5.3628978027017835	6.979266159681882	5.357641951017978	8.983075412588054	4.468808309821357	2.202066914328703	2.9485170946918005
Slytherin	7.549623597009621	5.124977494204503	6.344997768991635	2.1240424225990453	5.863180489458113	0.9130479740620667	4.256844086995302	8.873302183369486	1.7575059340925123	5.694124401359949
Slytherin	4.267129377140239	1.3495601820693226	5.356442313850252	5.829649193396006	2.5999887300632203	8.082666549436032	7.836364057385515	7.594715131873859	2.8114707381327815	3.808013235603722
Slytherin	6.197420468152813	3.4690568036067355	4.194077675743567	7.311612465628915	5.563104975139222	3.818259092098388	9.58554675032141	2.975133907865724	3.158305448238736	2.8538868096151186
Slytherin	6.096640050421124	4.370104730176462	5.649370663823834	4.55800056836467	6.122887863172783	5.5803160059953925	6.330840055049163	2.4611334025204776	5.437089626605815	7.2313262244485585
Slytherin	6.025255347578144	6.513020300912346	8.899058071675354	3.452880518345711	2.915154981623575	6.4483257924425486	7.002025274859591	2.0884938983093964	3.0282452337205465	8.072571931562676
Slytherin	5.678729625069104	3.3215294056226323	3.865865962632176	6.166001187198424	4.617043706587113	2.246448239229228	1.6208397730741606	6.366447654700104	2.3225965628713787	6.9428109775506215
Slytherin	5.384652978214768	4.716970973261146	5.895725034017547	6.385415489300214	6.066312374681652	4.499458687493465	4.2005604583683365	2.6553970822121684	2.056341781119552	7.867517562980271
Slytherin	7.443998197728978	5.598541208969845	5.696179807386316	2.123984180605549	3.244111368929948	7.776646113131096	6.440943103999269	5.558344036059437	1.9178949200654212	3.2501768481310434
Slytherin	5.056751413793216	0.6100980469915225	8.18936136043352	5.426948826618848	2.822352498603488	5.044114976792119	5.119400425693477	4.2845311677351585	3.0005151386100453	5.500615896438283
Slytherin	4.2967268538167716	1.156374231251083	7.153358524651021	6.214728544705746	4.671388892405	9.249711512685243	4.316427678596709	4.538380382170322	4.604758459601905	7.847381841188929
Slytherin	4.969952836829449	4.728098261233319	2.9703626367834723	5.737692485766298	3.526952720254502	2.536300692442688	5.172837113645304	8.10882426939267	2.4101378085413367	5.867123885919061
Slytherin	4.912747234797995	2.8857434798221915	3.760647502707377	6.52886476699325	6.448653455035097	3.353489305800736	5.236828800540478	2.4230037749406548	2.34999091380182	3.8767066167705893
Slytherin	8.10928286156017	4.747670966562351	5.175150760326516	5.704217856537909	5.604148291500511	5.354267474931165	8.004916509401752	5.006513352500247	4.6809954277895525	3.143509700118396
Slytherin	5.039516058183927	4.406110000708078	5.688095337522708	4.968932339172541	5.588961193577337	6.836383000108751	5.822455469599762	5.7901634696464885	3.560399441993738	3.6251939905046933
Slytherin	5.132854816642612	4.701517365378575	4.201696645529669	3.1162831790669534	3.9821611097367695	4.7179611381911215	4.55767980854397	6.025610168808834	4.431752646950586	7.420408364203245
Slytherin	5.873772666193165	7.168876402411608	6.472414725147737	7.037125825288766	0.982614443738058	2.703196584414786	4.7359602755841195	6.111950657783578	3.960384984326308	3.1510326244223705
Slytherin	6.540564424589349	5.990816738584925	5.421780609123576	5.877025251073865	7.2941253022919295	7.5970968233051925	5.421945481060807	5.226972969184709	3.108810492186996	7.127940141239791
Slytherin	6.261299892204617	2.413448623675895	7.47553633297102	4.700487699931089	4.510824207161487	5.579711880925747	6.185289461987732	4.63062641117517	2.4041033879831124	9.936369191689021
Slytherin	7.003537944500336	5.405766138574472	7.725429477631152	6.475408352335026	2.5001689882815907	6.130836548479283	3.063184621513597	4.54322145837872	2.222092253199898	5.008927212631483
Slytherin	6.274670272243861	6.540595812679894	4.420458886728923	6.73275725243061	4.842178101247152	9.48816958142865	7.134959460738138	2.6870003621978804	0.4212519829629908	3.983914389444716
Slytherin	7.702876347015111	6.15022635676043	9.677474456520152	4.966680594285508	4.7185614669297475	6.19761258756369	5.819004217853447	4.703459851480064	3.938380831668448	6.114121606532289
Slytherin	5.232449469462456	5.167343875204144	4.189900976730486	4.765213004344259	2.6930207518289375	7.133981017514932	2.6656103583601953	7.124660918402194	4.704465333126372	6.43134720214685
Slytherin	5.730547702385413	3.721955568685801	1.3744575776882937	3.953201528521898	3.7066696785525144	8.191672430205895	4.7229419579888585	1.6170161947069523	5.856904488652812	7.360067661516116
Slytherin	5.2370864416652445	6.59757986068383	3.2081916353232884	4.715588584745969	4.656468929013376	4.069866017768311	7.808939491356695	3.788550496670549	2.1952154373602735	2.188476209791639
Slytherin	5.480619934000818	3.0243447976781024	5.974838395962702	5.215991798967439	5.678470908375893	4.942895703242437	3.8376425950944375	4.434194740893233	3.9328080753509025	7.748960054924048
Slytherin	6.793495578597483	6.4005084975421145	9.358786918546642	6.941773211149657	1.6385070322123643	7.298324575465291	4.734213904242165	5.420829479166136	4.865379889933499	6.567185009573572
Slytherin	6.438404515523567	3.394170276208093	1.8365303297460631	5.809821679213199	3.3692232139376825	4.19203056981622	5.310719727486663	5.642613732340235	3.9909131049123565	5.496508945121523
Slytherin	6.886237343576373	6.081735721257965	7.77058969460016	3.90494501282166	4.922705038050804	6.8691106243390205	4.79730754220856	4.422378931102674	1.1542079595223673	3.3971691487066904
Slytherin	5.726238878600716	4.577080706304005	4.10786425357999	6.458783087275454	4.924186559774432	8.028206675631916	1.3781619545487078	7.066727194945576	1.312038747108552	4.605769985610644
Slytherin	7.546685677596149	1.6746202848960057	8.691531326840598	6.753306033713587	3.2547065079604796	5.55233288568123	6.217248650900853	4.981672154686711	3.0580060469185018	5.629234312604677
Slytherin	6.119794667611398	4.536340779344257	1.6987992219538273	6.797420593564584	6.674915354480336	9.465699734889592	6.5191051559197515	5.280817600946511	4.0380140642358855	8.953000445617972
Slytherin	5.427300149819112	6.0764218164634345	5.215163341482847	7.4567802058441455	5.646898881824147	8.489784682159808	4.8410738338815325	4.209218662661965	3.3976831185298586	5.4051731654450705
Slytherin	6.439361497800888	4.526335507548723	6.835682016781503	1.5602327152626716	5.108292411578807	2.4347800013810965	5.941189388690216	2.8920177438702925	4.116100831730372	4.802704470288722
Slytherin	6.6188644165315775	4.362193784817865	5.7238773387976325	7.215023275622392	5.006799223474828	4.524685536704768	4.772534412513952	6.014017436481987	2.4319706525295244	5.571628809325393
Slytherin	5.576725717985436	7.939107413641347	7.102089495783572	3.1136104363088486	6.582640729435458	5.394261499198205	4.23824856076917	1.6325864722250436	3.995505570118338	9.27977637463423
Slytherin	6.529151560828065	3.781794029802227	7.1846534903285555	4.163246317623758	3.8297934133783578	7.68472101459309	6.744446274263059	5.401295596921624	4.2116624926303885	6.069831718643275
Slytherin	5.8733794014456935	7.663289031067416	2.999535217062414	8.851495006198064	5.113939579096454	4.27658913722626	5.071397473834537	7.479804360457197	4.102482372263843	6.269704179116483
Slytherin	7.4467565829696305	0.0	5.518120132026754	7.57573389945628	4.692786337669098	7.658665363198387	5.099801573253514	4.747556161423999	1.3973769264959734	6.051604114192158
Slytherin	5.800933265322693	3.7828627377573683	5.949970690927242	6.272831854894375	3.865673159834981	7.492608201896091	5.535045589676382	4.4864044434704535	2.7141476851894795	3.959049282240248
Slytherin	6.154407970101285	2.8041254364265495	2.9103228894008994	5.072226214066977	4.9304054146395515	7.698801418431649	4.400484574305416	5.482834432316558	4.09575072973251	4.608032279139937
Slytherin	5.376732224565869	1.6431779085019382	3.2464379895072346	6.551933261103748	6.6339826990660065	9.27849361408917	7.260393153963106	3.124324600069446	4.036917236834001	4.295426348985324
Slytherin	6.230191781625488	2.5939922220327336	3.2761460986475752	4.108152298070423	4.484496743422363	6.52548080190206	1.0450125993945605	5.333519135047883	2.863684961695942	5.479703209883916
Slytherin	6.333320064485649	5.760980260850359	7.445131467308254	4.436357688147615	6.538869078515676	5.203041120660899	8.803497768613335	7.266109012754542	3.5537516889255585	2.8345838570005966
Slytherin	6.629975580835221	4.608803522848682	4.306331898513111	5.148913068046269	5.213163758874807	5.112465573731189	3.9929698574902313	3.0684650683038868	2.309289043944797	7.3616180569807685
Slytherin	7.653226262917937	4.063180924617744	5.196367164773523	4.572826884296234	7.0894677159426776	8.434287459864441	7.813832729970582	5.532135124901111	2.282866211522936	6.968821033122978
Slytherin	7.561065457035202	3.6522957130595497	6.678683377407419	7.484826081866965	7.608320467518363	4.0370668996399885	8.459479913597995	1.775227486917139	2.5598536057642436	3.085788513802771
Slytherin	7.825488250733714	6.4139880757867775	7.3912545712843025	5.277936614150114	3.988436865007168	6.525890383117994	6.713870745677263	4.972362194213415	2.248155647860775	8.543540384145997
Slytherin	5.994493895481217	4.235736804850752	6.0318123786111135	0.0	6.3586694497145775	5.379821759484676	6.6517288767280025	4.58531354943472	4.021280696617589	4.891299738320093
Slytherin	4.35373371164324	6.237832430758763	4.972822748497241	5.025487747941108	5.743688375328913	4.403857558426585	1.268447565472943	7.7288532141197965	2.7601614238500627	5.093043171823726
Slytherin	3.429651882120043	4.087491097937654	6.153656468324771	8.455182020257517	7.460373397058051	4.011063127284746	8.0134403505669	4.444773431159162	2.816685984960125	6.252054895688466
Slytherin	6.327193227466105	6.0870404966880685	4.039146456124897	3.8092304001493633	3.886804809687414	4.286295643067955	5.038694589851697	3.098248590880992	4.528974595102954	6.297625659432438
Slytherin	4.516248837358749	6.1011117358528155	2.14137031771444	6.0593697078713955	7.480891158849018	4.674957007473874	7.959335129851355	3.83071043233457	2.7724756210156367	7.393790913511303
Slytherin	5.715475730490193	2.5075524631420336	7.189535431138012	7.255494338797225	5.9914690934653	5.653561648466313	7.561042350471334	3.9833202768801517	3.8821862984207485	5.371721718323393
Slytherin	7.260731506923189	8.344186173052638	4.086994676510952	5.704614134734677	5.228691111004253	4.650971036664533	5.172281449109897	7.6217450919525	3.427046275879147	6.251181392083314
Slytherin	7.997894554858603	3.587202502064324	4.6379922831293	5.465063773280244	6.45367785363911	6.628101500486734	3.0257197237030056	8.014406647016049	2.3401264057185602	7.1407116224403655
Slytherin	5.824085922666821	1.1953526564521335	5.499353566203704	5.651052962943143	6.68031075675464	9.292320238915181	2.236837737801562	2.8567254992672604	3.1939559188368833	4.999371562970746
Slytherin	6.489417497356126	3.983818857535977	8.099507645838802	6.001554330249647	5.6618232129245785	6.267014240438321	6.632929490991063	3.4955505240512235	3.7861000783280163	6.661224563207426
Slytherin	5.938573362024942	5.999018339425033	7.32209470354805	8.57868923645122	2.2717967407463697	4.257303275752498	2.8424165221119764	3.308094501823314	2.741381947673105	3.9759089584643297
Slytherin	6.675113279699877	5.066188154181875	3.4303490517992024	4.6895449362542765	4.938446486985187	1.0896597958148364	4.512000446426676	4.667211055761011	4.467832050430734	5.795840039436728
Slytherin	6.593818822370986	3.8861336755425775	7.031995175408344	7.737131177865127	3.658093864127065	9.786959106384405	6.28228618855453	1.9248648485816424	3.2973205281608196	5.252960165311881
Slytherin	8.071917628852587	5.244859253661725	3.6045088820360727	2.119935806597215	4.74445219348012	4.0579507491822	2.404917169539236	5.707650884990788	3.3393758898981107	4.591796082708479
Slytherin	6.287263589340018	5.2621007849324295	7.311817477609904	3.9000136822730553	4.400958917093857	7.756893197866277	4.6564375892357415	4.937985902642606	1.9957442091390973	8.767685718639962
Slytherin	6.450171033467682	3.707711890683714	5.610951093442401	3.7249470602978745	7.562898321754695	8.970131330582381	2.031286704603742	5.107519450103993	3.1361295822493664	7.414387899455706
Slytherin	7.834094958810591	5.718384872355186	2.2066541883221866	5.005828066417406	6.149235505302048	8.691345064804812	3.6073937664508753	7.261734509938619	4.013714896766237	6.002914688174826
Slytherin	4.8031005053498745	2.9897005915600645	4.4284887555990515	3.9638972741758893	4.4258216440949365	5.958174930025875	6.28909119986563	2.012937571322167	3.6831523715638492	2.352440752491872
Slytherin	5.054338754130464	2.7955525337709473	3.3943648711283707	5.902273454746742	1.507553716217327	7.171963339110979	7.687543548897965	3.93562325627045	3.1859268642020524	3.3480639856162577
Slytherin	6.351135659216481	4.933927879930856	8.819157695705034	6.961284325825582	5.931761601400439	5.3583628062320425	4.278135519555805	4.4176918426134995	3.5712549501330355	5.785408705204434
Slytherin	6.749034918453647	6.349219634342926	6.9226870108657	8.047117777755618	4.2306297588025545	6.391774277631593	3.6612014890262126	9.020503238793738	5.690227089398621	6.080264235502185
Slytherin	4.9858569771209815	5.577924676516755	4.126601728815606	6.074629440649661	8.614273630362344	9.200903561533721	6.040495721875093	7.253996471483894	3.3484969708630397	5.8735446700800225
Slytherin	5.7861823887230734	6.1869232184638605	1.2540001507605323	7.031695338639713	3.716775769808962	6.574562920219538	3.9023321961713964	4.823334203660521	2.905768275788973	4.410997823645017
Slytherin	7.641438461568584	4.79673584740693	3.9589440508418687	4.903761402472333	2.433993661668014	3.945681716143828	4.88064891768751	6.889278158043334	4.27972735581941	6.672177314618439
Slytherin	5.078636448666871	3.515127593828829	6.229490229042851	6.076402670105967	5.502190028051145	5.968691391830905	4.228662547138948	7.383279682752935	2.262601575961947	4.30837368167735
Slytherin	5.653652040668086	5.353242578395311	4.080578002141539	6.376636012302649	3.396909704005149	7.291122436682274	6.772357196421407	5.6059637852246516	2.9969003552247337	3.7371563341108356
Slytherin	5.799104284950946	5.12671966172129	9.812198489719842	6.088481712990815	3.941320303546678	8.057751380590775	4.284312354411831	4.006353694831047	2.3221496490081965	4.379151351983675
Slytherin	6.887154810358014	3.2127173842192502	7.556485874367781	5.3070620274231874	4.55256242389975	6.206082549142863	6.049604430954478	5.459363695994396	2.4631562776145626	6.369732299621496
Slytherin	4.672356184153944	4.6176633572887384	5.535669764301179	4.753695337143027	4.192377249638271	5.156386888456634	9.224321535334052	2.6414316654519783	4.198063917807383	6.385220280407214
Slytherin	4.726203288379848	4.77865962353966	5.988454052322865	3.9096997110579768	5.9603360723838055	7.0971370599058545	6.2298150953733895	6.657166173857915	4.01492045622754	0.0
Slytherin	7.359904622369273	2.8536147937653347	2.941859937816711	3.5432153681759484	6.060934890357458	8.673842265132084	10.0	3.296200145473023	2.8714354999551044	8.408774144375199
Slytherin	5.020824516408016	3.724512054833796	6.701392850638882	4.949653920731319	7.878712200269437	4.015569977269569	5.668564204966024	3.346613479195099	4.077892357592108	5.701416445379425
Slytherin	5.68828694329244	2.496631599021343	5.8533583072831465	3.625680321039427	5.133452894598101	3.259879268869081	6.074824473052702	3.1870489841625464	3.8084586313671576	7.296365246109194
Slytherin	5.053876045409407	6.38064551735071	7.251524477598138	7.690417231173697	3.381043556237468	5.345748077843808	3.997236935680192	4.339029794201635	4.759314317406831	3.9022632139266378
Slytherin	6.627883112340768	6.6019764528009866	2.6373853854884173	6.063683441588607	4.059035428311268	5.8744256630481875	4.666355118732692	3.463107568151589	3.9448568240585313	4.616781096020973
Slytherin	5.77909925041521	4.860090281104908	3.3236123067647223	6.538394569834968	7.066157817078881	5.42159934663002	4.752580950448654	4.744859833700264	0.05600208277086649	6.643192975481228
Slytherin	5.093494803165623	2.624540550478059	5.105427184805493	3.968200908652511	4.08689062025858	5.3998343530630315	7.827225155271545	2.6207428442938596	1.891072657885624	3.5643241898104634
Slytherin	5.627110100080339	5.092730476966683	7.335301512619808	7.26563019723139	4.6335918735158135	7.826684683821389	2.5240526737463775	0.15902360870416882	4.698910185523563	6.485832378806105
Slytherin	7.170234599380204	4.920566412585151	4.676870400243999	6.369645012660739	4.807958601538928	4.489393971460815	4.032587961474688	2.473386056323305	3.3930449516679038	6.375475855132093
Slytherin	6.366700670321122	5.554467904949027	7.776317910392371	5.812976793254458	3.5542356240095376	9.8740937491443	2.6880018411459092	4.219905033645217	4.611899614941493	3.1252717332424678
Slytherin	6.91578064992004	2.954134576010472	4.787984446645593	5.53659232147046	4.740447787919329	6.9966597833928965	4.959160077618467	5.553498310235411	2.041772284737297	5.323516256829423
Slytherin	7.722283804199317	4.502343345186305	6.091743386620885	3.1803515544634804	6.2518522149088085	7.088423545351311	4.206439602135525	6.054215881175331	2.1169183881624107	5.98849606286752
