House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.97180363332897	4.284427568102826	3.6544520040181587	8.608429395885045	4.68799490486398	1.84294469043795	3.2960014356005547	5.582367346043895	4.960171939009629	7.0835576693276625
Ravenclaw	3.225612393655569	7.572501042424858	1.6020269035600154	6.2107162816131245	3.880547374055516	1.8073399956416942	5.578328837905665	6.998354310945074	3.6522415688231074	3.7961039956356024
Ravenclaw	3.3534133503737973	3.3840638767993667	1.5588927490450921	2.794839790848178	5.225018366592261	4.214782762285532	3.756171422771472	7.975309245855415	3.764716931273706	4.266780167737172
Ravenclaw	3.800427074452714	4.866142552919469	5.574235138805338	6.060644718446552	3.591443821036438	2.5705197072057793	6.026625377108623	1.470329744768236	7.992472570459092	4.337895621124223
Ravenclaw	3.5497998519825034	4.407454790033317	4.759971711562756	7.072239289012177	4.876978695671344	3.2172793997131213	6.180455479480318	6.089279963122507	9.642119803053768	5.9132604650967
Ravenclaw	2.4695308388810684	3.6010514574825874	3.9120016422509627	3.8724576796843952	8.065278484439677	4.065994281097068	4.968106961310064	4.465485888170383	4.88301312984103	8.241652692569414
Ravenclaw	3.2652575277768014	2.8209687898770763	8.492317574962664	7.736957382582279	4.983601925787639	1.5771772499376078	6.912144717024985	4.846098791765911	3.85990759130098	6.140740923947325
Ravenclaw	1.8669291145570377	8.634818654271138	5.484631431809349	5.979567303100367	5.132720691118237	1.5664379416986314	7.034106272867902	4.585915518018212	8.931435264967693	5.336153948692443
Ravenclaw	3.3939864110991533	5.461894747181995	5.631812797096664	4.947336028149988	4.362648152434506	3.6122881345141145	4.75583388746337	6.125869321146903	9.769384248340232	4.648066979014722
Ravenclaw	3.6938422300066507	2.8049644411296217	5.084088720348406	8.075085933710005	3.6199544645799726	3.105902211002828	2.384868572259946	6.10732927742249	4.586788189980741	7.073101712329511
Ravenclaw	4.517177740422435	6.624723770922768	7.040223243290385	4.28733584779435	6.466045929266465	3.2927797398608987	4.033805033675902	3.8560899567587015	8.605784777052614	6.037123965282021
Ravenclaw	1.7448254551353848	4.839480077752665	1.0417589525516924	0.6468041241120824	2.8474069834363958	2.5780702923161014	7.12444574603543	4.997159527762117	5.0199203752129495	5.2789957751559315
Ravenclaw	3.374211634040198	4.154013399726813	4.723567027120128	8.070938884324935	2.691962312404513	3.4334817261050508	8.929603608817656	3.6806177982512933	5.684070127585902	6.24752212673071
Ravenclaw	2.9154854212344237	3.257225295453944	3.5590875977882246	6.27728458023438	4.970657352617433	3.456026817958282	6.276637668598262	7.24256326048275	6.677859643010081	4.250041829232315
Ravenclaw	3.908555226474049	8.39437635334088	4.250444053910495	2.6170156322787133	5.835546740706327	3.717992897765403	8.239940156393065	5.850021630029444	5.88162269874351	4.014052934637879
Ravenclaw	3.4932679738449033	6.050539950390884	7.363461922902542	4.444616521061661	6.281938043230585	4.216338610142986	7.632210065137352	6.309117138230014	6.083087984202498	5.616396468875537
Ravenclaw	1.6252040094808768	6.239675003109944	3.5434704947606575	6.176267667579365	4.666295859491585	3.984110801642673	7.250955148023701	7.1649136218693545	5.617634853242199	7.549800122483136
Ravenclaw	4.152133303033549	4.375732787879814	4.088009704962113	7.403165909497104	6.54605936522932	2.0328716069693895	4.728316751202736	3.5470127976343453	6.472661531103691	5.77310465916069
Ravenclaw	1.9388601037793012	2.9191040508768844	3.8188760833354007	3.325505087742661	3.563136028252269	3.38738185833296	4.807918365536558	3.7088471004254906	4.069854260432026	0.0
Ravenclaw	3.883805982678598	4.908736724063861	7.018802137415264	10.0	2.955048015290086	2.684766623303557	2.3424189324961513	0.6772731029355403	3.500855457196071	4.314496382315614
Ravenclaw	3.005963266750941	6.531173000620583	4.782180401041413	5.685885553490117	4.892649408730472	2.2459585900443155	6.715781136549298	5.104498258023201	5.577779143427702	3.8237976421281754
Ravenclaw	4.082686819055403	3.1837168905484874	2.875602338024274	7.019116260156878	4.7115846479431305	2.8259102638908917	4.370128974655961	7.675158122066476	4.9778519281307485	4.782810064264344
Ravenclaw	1.7354186511609841	3.9581102122363845	1.1727454364186694	6.073529539141638	6.513145956507829	3.113511272807642	4.6253122226625685	9.674375735723938	6.630306575806837	4.683434975952606
Ravenclaw	3.5641046115885846	3.748325349467204	3.5554976097730178	6.98179861714468	3.4822847276636564	3.0835366472299244	6.360216824868585	4.215222751650774	5.231232502432653	6.975996768937885
Ravenclaw	2.4364952547568577	5.33077211661119	6.319953714319691	5.5282962412801915	4.1789316662391816	3.0683544129621425	4.084521349721243	4.42098229114299	5.468185877747276	4.566426726632927
Ravenclaw	2.4781328520650034	4.901746029387929	5.5990165036765935	4.1959254694719075	4.470446596862532	3.569376665956003	7.213995398320414	6.405559316666669	6.4360781961426135	5.470542650048103
Ravenclaw	4.421680118901027	3.02658048491915	7.60190169031056	4.564008414535198	4.273690734014236	3.079362940819422	2.2908930548832704	7.957596345641659	5.96376007629757	3.6900549669563176
Ravenclaw	2.7331456537405856	0.0	5.938461367061337	8.016223356796502	6.024668987403898	3.696815562799247	8.028088002943347	5.37479602857974	6.379146039053516	3.9948731448270243
Ravenclaw	3.9573204282116152	5.861108839950523	3.2037841455242693	4.9260747750420295	4.629245658059367	4.280482179580565	5.391314433011677	3.393116842896005	0.0	6.7759923470851655
Ravenclaw	2.5083976519983233	4.311622902156841	3.510691665064869	4.198896081188045	4.357172658903632	4.02583034074885	6.138192898180893	7.195090760539199	3.822026282949941	3.9420058218125194
Ravenclaw	1.903660931722739	7.228802526061088	4.70688721130138	6.230103298417074	5.507358402781161	2.0634438432722693	5.2409988992677015	5.972264965512389	4.666921201107193	4.643085868714155
Ravenclaw	3.989396213540792	3.0301892581010392	0.0	6.606708408087533	4.590000304880753	3.745515991332944	2.923968540632296	5.787810400561256	5.3454159926929865	6.40296886776197
Ravenclaw	3.510789712763752	4.916499718952875	6.8706509474845525	5.754797947591013	6.136157855730806	2.8372853884807654	3.9213972265248014	3.251896924765239	6.7711133361699005	8.387542869773227
Ravenclaw	3.8516713022489366	3.5911349826987617	5.915166445108978	5.06952658798556	6.415554764384042	3.5312918840453955	3.6387726862503564	5.605758870105673	3.5335335658810907	5.467647729333283
Ravenclaw	2.9562860838689717	5.572428173825145	5.120247733568539	2.020845439511487	3.511866727882178	4.631511203420098	5.107172027845275	2.1873378037529556	8.61800682748095	3.310495746938887
Ravenclaw	3.199684335892815	2.4054082026551002	2.3961685797061776	5.960928521227964	5.2072766527084235	3.5818847695296645	8.160186131295184	4.040610190365609	4.8063345128752575	6.308227403165225
Ravenclaw	4.027931179590615	3.6765958402032006	7.280972671431182	3.602248071012208	4.33942788880634	3.1795836850633035	1.6077216925854085	8.088516721306586	7.809717962420834	4.753916980531217
Ravenclaw	4.316718618083399	4.215037578364323	1.8798713988026805	5.051070182688267	4.091293388523605	4.553443931655278	4.6380458148510515	3.7682024823766613	4.7885205668171	4.905014960407975
Ravenclaw	4.204325103742175	6.294644579384934	5.20354837392718	4.402594169738631	5.099826860674965	2.7739619311375914	4.483213475083917	1.2951031841667104	6.171706693102469	3.30776427740679
Ravenclaw	2.7555470061444503	6.845380271692816	5.347555418432192	3.606316134979459	3.8811381700021603	3.997443588844183	5.3688789450806995	5.023418557724534	7.319836139882102	5.947789240781415
Ravenclaw	2.7172003701178737	5.300840838806153	5.881595741795055	0.0	4.40942814689934	3.506940656731627	8.157550810993087	3.8209942330701017	4.800823007540447	6.210824132138775
Ravenclaw	2.6162177122423667	5.0213989920857	4.8820072378408925	3.354478501501525	6.134275089747508	3.0778208555055335	3.4498711214552165	3.125434087807209	6.378557202410535	6.48824362471181
Ravenclaw	4.194391159320056	5.085874981517067	3.184635066621389	7.933651743965165	4.019960357153187	3.0936467672750254	6.983828784882125	7.483664660480213	5.009404108706523	4.787223795409284
Ravenclaw	2.4024567106370456	2.5019826104419556	5.661484081255702	4.15006540594855	3.2499889840189136	4.50143817310459	10.0	5.998007478369514	7.045636831352536	5.287711671567069
Ravenclaw	3.1949065623873345	7.666194005977661	5.960504500456646	6.07797323934046	4.055688858011958	3.2565590732007217	4.203421951709718	3.746686675268722	8.947456738258593	6.608656111851477
Ravenclaw	2.788039038590632	3.226089304060173	4.666407789127463	7.341258099301928	4.247270384567856	2.4332755683495786	6.41057437299525	10.0	3.6772094952680905	5.346077113601528
Ravenclaw	2.558045614654719	6.108149946802017	2.5580698501470334	3.586202902626921	4.506079522173517	4.032420392658644	6.3529980459603195	3.884840193517061	3.5706837947221186	4.272304601322323
Gryffindor	5.93314847165043	5.421254824880304	3.687917227199458	6.875493739017698	5.356604526267516	3.695119833634368	4.548186725606062	7.874656573377	4.133884359418362	5.376288742907916
Gryffindor	8.718696593081793	4.580916874898123	5.062589669226613	2.0987817387903736	4.489351882287163	3.4413759904391727	5.350866276873351	5.220432632191791	1.0309338786618234	8.680772233235958
Gryffindor	7.24127416910774	5.14188336736125	7.05384381479953	6.397808106131558	8.674985202658839	3.6775864331587194	5.323984584955538	5.468020339736459	5.8707122041738815	3.847724872268726
Gryffindor	8.0711800239256	3.457252439167302	6.15451543631628	6.830476233525916	5.9861843276217765	2.798631206118821	4.948460261759685	5.389497402441091	4.789489600044171	4.148737906196512
Gryffindor	7.4771920310385696	3.21656337317648	2.2989798375274386	7.978847352033169	6.910507581894006	4.030188108073613	3.8037783233203566	7.7902939417131485	3.660113162783813	3.667748558781469
Gryffindor	8.553409311115969	3.1128552870836055	3.0149221416159113	5.782738393027769	4.213983496841501	3.837871992562742	3.3035777568747307	4.3975340486828	6.087568491905869	3.608212339342498
Gryffindor	7.1229713564968264	5.188372839384571	5.331154145866959	6.1370530268108965	0.0	4.272886944339292	8.12939204550544	6.716690854202798	4.453680432274169	4.698810492102463
Gryffindor	6.80275525478433	3.222718723441723	4.076320494393725	2.8087441440692986	7.078257485629244	4.663360677083097	8.694559023553506	3.855885630046311	2.768170519494499	2.5739091764930015
Gryffindor	6.217447336516912	4.922656332665057	3.797692729402209	1.4760514598850571	7.351818871502318	4.607721740300492	4.274291547444488	5.447373040075741	10.0	6.556285143887193
Gryffindor	6.824618496649112	1.4753906966759842	2.1142859429424616	6.36494255223732	4.706624980215561	2.700617518994898	4.591051548058832	2.864089737287292	4.910173508431981	5.214154881367533
Gryffindor	6.820448634424759	2.626909033718918	1.5013805508555227	6.016015659334544	8.031877321040993	4.752823837364096	2.587652433599785	3.031576813110916	6.116956990947258	7.209475747034901
Gryffindor	5.694136114090578	5.052960241555905	5.617140108551775	2.465949284258639	4.475873796307716	4.435225369403002	3.7133126852737925	2.474735195629481	5.053744096939182	6.606277193545055
Gryffindor	7.312050567696206	3.2676791093382467	7.521617195103573	7.771483683546579	4.720950134939763	3.8979935158036403	2.8258424521584837	4.441296946370062	6.022021197340745	4.803135423610444
Gryffindor	7.182925786633788	3.617427315281614	2.4343708535624287	4.9705503341897135	5.857027353431815	3.981738927338448	4.224859806104845	3.5475209678863444	6.457616972761312	4.981665942880413
Gryffindor	7.492471814625389	3.618212611605551	5.250355170121558	6.633354264896102	4.874547292045924	3.004712509843793	5.7926714651619	3.956488143687762	6.6046743799117325	4.2838658375312875
Gryffindor	7.034579644399014	4.683253952579919	7.589506332244838	8.649175370019709	5.619164011955217	3.850717861804516	6.5776551744487435	1.022157241860485	3.4861750603125667	4.7766448480512
Gryffindor	6.753295868136093	2.125251345101474	7.984420149551972	1.4973711926851196	6.27870856143862	3.4466792408567373	2.7449579911397777	4.839517357161808	5.9380050501324435	2.0452650964455903
Gryffindor	6.640588482254978	6.024132795416395	3.763253079768645	7.347829184458732	5.372766729015366	5.456214260320477	4.77420276227806	7.2439009346245085	2.994418603313527	3.7563170006598536
Gryffindor	6.987423284252533	5.1796822483236795	3.8412242200168034	3.088020107761505	4.125828165915999	4.362182219280564	6.37425314478551	2.1156809094165534	5.812521377400834	4.177509368479286
Gryffindor	7.155303161246037	4.049145146333986	6.072121581471858	6.545169087159724	7.535247352288677	3.5398607282808836	3.233724610084586	8.362523197574822	7.7553463468316695	5.58978893621084
Gryffindor	7.304300895276543	3.9916986897120244	4.26341546112822	4.034077299140906	8.878756330660435	4.4086186507456695	3.1899769210735567	3.7335715297004084	5.085862184619686	2.3971421950473424
Gryffindor	7.5233523211615445	4.8755817949993805	5.094012267057288	7.130779050377711	6.8280367148375385	4.613429891537404	5.251596024892172	7.151810965820599	6.631927506907647	3.8901918878394897
Gryffindor	7.039962531660382	7.445736212247612	2.560623381570627	4.42961634388951	5.0250784543200915	2.5915636549125454	3.4000705095291286	2.9251203948090643	6.662786799556487	4.907070685045516
Gryffindor	6.575248818946993	5.9597283952465405	6.233531187460378	4.091398845484723	6.278649723878583	2.780141632381291	4.642519987837009	3.960985014567883	7.575490392458909	3.647015653963015
Gryffindor	7.834023303783374	7.732414562723275	3.0048923208949474	4.778135199935921	4.68943658184643	3.8832505130309776	4.944814770477225	5.069050277898763	8.0484483021589	6.508743780505828
Gryffindor	7.150297149750723	3.7172111717669014	3.0463451171482396	3.8264226236672205	6.516505382530941	4.86624438025467	2.1505793090214937	3.4147329424771735	4.853007969044159	6.030914065978021
Gryffindor	8.109288977694996	4.700894024354584	5.168399884549489	3.822260857230313	6.871926197911002	3.8595438570340064	4.450798596244683	0.8273695788788291	3.800736805859385	4.297439027888305
Gryffindor	5.506420456776759	2.487496067466732	7.040813991378389	8.374118047032287	5.093790277927553	2.474952167083914	4.345588944803477	3.563652482252931	5.0127055318350875	4.897519477721516
Gryffindor	7.027107177907248	5.056686721673868	3.3694627781261586	2.4919640932180482	8.244858169515334	5.16568857344223	6.03378182654065	8.707580669220706	5.597214838691635	4.158991205562171
Gryffindor	5.907836197717187	10.0	4.911834635639792	4.471482792503199	5.125187626891132	3.6283875549816385	6.21063751838789	4.529903233294748	2.4052830485743666	5.010276174333466
Gryffindor	6.5725512206276955	2.632139643553122	4.008440189827508	4.416502405984205	5.494818195739791	5.768893023719523	2.437891977038714	7.146132908554792	5.6241237890641225	2.810629676651151
Gryffindor	7.882400797690818	4.100456187401038	5.928634263213208	3.4930710597496857	8.246606323134644	5.840794453908704	5.012882438870458	3.0087661858493258	6.413325956921697	3.399766125010086
Gryffindor	6.528870287799757	7.136005719699914	2.887885258423611	5.705572814950916	4.912974277011632	4.511665005555452	3.7551308522602116	4.3657958173458535	1.216805868960948	3.0985994265942334
Gryffindor	6.5722740680881175	4.140935270686134	6.894945423062538	7.177643418617926	8.265960232639285	2.888567579531382	4.914198160374815	4.104422675091109	5.456872468551342	3.7110200147662487
Gryffindor	7.199933459862399	1.0534089679847314	7.390870475984158	3.353529514767078	9.02146907942078	3.6448493811124303	5.254845439321198	4.808684988786059	4.433639727437157	7.11148403051078
Gryffindor	6.950042559360248	2.5194322603645736	5.267662923444455	6.495182497428173	3.943912965010912	4.270716545780698	5.252272275193141	4.87425931585059	2.794975363045445	5.074878528246941
Gryffindor	5.991799868578652	4.694750245015939	4.176289805001701	6.567587101620543	4.266636559633736	3.4668245683753853	3.87835609609751	9.017950693198271	5.630901048969692	3.621347472787164
Gryffindor	6.731521235006272	3.14653133736508	5.141637660499351	4.152944671012414	6.524412345716307	4.545453345919044	2.174506691739983	0.5490868448044991	5.997155309400954	6.360310196920093
Gryffindor	7.414086249688606	5.457058065935176	5.368324384699869	2.7544142047457143	4.906663859342074	2.8620041728835073	6.802505639464326	5.66957196348564	3.615927447271989	5.54704977422122
Gryffindor	6.690300190728412	6.712513156835054	5.161096367530199	2.790895398424971	5.8714370387910355	4.573384744470839	1.722401565310634	2.4771327031577743	2.3800559427459516	5.591872059072953
Gryffindor	7.089340242912758	2.8946014303922922	6.120858025674084	4.915106860517383	4.870070679123668	3.5181700753105885	2.0241200696044497	5.444964805331951	5.943930332233622	4.54513708402752
Gryffindor	6.779899557807117	5.868987673387665	5.422369886621922	6.59294773471728	3.867700710703841	4.802752722163118	5.981621887634615	4.9949235765388655	3.7087271207200176	1.1667921687655862
Gryffindor	5.6473039570209815	2.562282824478021	2.5395288877824433	7.045824495839926	4.818892687060254	4.886188764518187	3.813507566777802	4.458464159321828	6.661698755144263	4.366166827737632
Gryffindor	6.966125033242116	2.1337512878262572	4.00285956687129	4.936206042983186	6.712849526562591	4.331577643094296	4.126979692140149	4.016792715081271	4.867183307527558	2.2312744156963196
Gryffindor	6.686185090714059	3.593417739828185	2.6223088322000154	4.457873979898287	7.017778103326856	3.909681569133647	5.035936796262547	4.126462012154143	2.633662040385893	5.329107672137747
Gryffindor	7.18275436022431	4.364798814989238	3.358899088101992	8.42028899853927	4.278244082991376	4.262277317559869	4.372395706341068	4.927403111577748	6.555501581043099	3.6937220864058617
Gryffindor	7.033362958224906	5.268259836902853	4.901937374847749	8.350423826685256	5.176547093594247	3.3084153298053027	4.147975446970734	5.617614243225879	1.3098613364465874	5.736441087925664
Gryffindor	7.811702503613166	3.7750063783859056	4.881974807515524	7.153786844368483	6.461780763657563	3.248312176080794	1.9396879706160328	5.199176265879926	4.523774309795044	5.704168838179074
Gryffindor	8.16995552204062	4.794079626696657	9.09692243925335	0.0	9.880829644535847	3.483540200775385	4.092136442490545	3.2319367372754515	7.270771841180009	3.8720055794339565
Gryffindor	5.318724760256397	6.147322360522608	4.63180289184728	6.421799968371028	6.083508731046299	4.451652370030116	5.833727962929118	3.9581542702796613	8.010081345997556	5.677543572422646
Gryffindor	7.486645901094542	4.813447415024714	6.428821719015819	6.437787174612122	8.121492365558918	2.7740122889923544	5.915006867208255	6.458938965488958	6.67768139985573	5.000999832425031
Gryffindor	6.916009334870332	5.059667885375196	6.210664832397191	3.3850383226417047	2.645235699103506	3.7443771358444087	6.1477854509381755	6.455682423173888	0.9270701826889506	3.353077759687821
Gryffindor	7.139950651008564	7.129885000898234	7.472198195890587	4.4753317633595415	5.070320877054861	4.384764242097701	4.28400653124159	3.58926780282336	5.475718443230722	4.992269391062337
Gryffindor	5.981583736223191	6.876853655730163	2.703490263427131	2.5013825647050925	10.0	4.070403762992865	6.4319902895714085	6.609935194509871	6.802862300128769	7.96880237642927
Gryffindor	7.032713740187822	6.731453468950623	6.997918404188229	3.780372641096889	6.745948049592495	3.433695211380471	3.3125945283555587	6.668097470452845	6.309736250404018	1.0496779975525155
Gryffindor	6.246105869298095	3.6428697992665864	7.070915723648204	6.2552968312213455	5.645286416365867	3.997143336239368	5.728215825023374	6.417239416081153	3.006939164297317	10.0
Gryffindor	7.437000823245545	4.522949956016934	0.35232683317047286	4.649326000612959	4.759307788884866	2.4246779573433765	7.954690304188982	4.5668356153056555	6.889486834079701	2.582242124605684
Gryffindor	5.529242218871567	4.1852941042138605	3.9253249204246634	6.709328658103404	4.616494435839031	4.683159108953815	8.372866888067866	6.085624131700201	4.793223148835252	3.3500089264175186
Gryffindor	7.638993467900505	6.968238458787935	7.226112982982703	7.451062069775424	2.790092137272542	3.32959794540914	5.426286888380851	5.077598037992125	5.672951416804501	3.730551377703643
Gryffindor	9.385158391889362	3.6198131460255722	3.077546686363932	3.969886562269761	4.490749511329939	4.806917449160361	5.014231205546978	6.583758239654404	5.069104869550322	2.561857766820905
Gryffindor	7.051671056658909	7.081850849101315	5.621401315448794	3.908754194472107	5.983504437231579	3.896898855823157	6.577562436818689	3.1582553167347758	3.048040097562064	5.64896927528351
Gryffindor	7.8754876544477925	2.762943560243091	5.918724184454134	5.673671307654277	6.011620161376976	3.85250066592915	2.758570119899535	2.647461541495632	5.714013734608139	4.7229025475328354
Gryffindor	7.340737427373491	3.5278415681970943	5.551989861996413	4.588146514815297	4.707154240248384	4.231869435341481	8.609997512672427	4.961956094127646	6.019783956058937	4.259196339877987
Gryffindor	4.883178333419653	3.5941080603287507	4.285752424744715	4.438670780325171	5.792148950187711	4.459960385579709	6.46437081929077	3.4332674508273113	4.728817447814113	4.780041784954333
Gryffindor	7.783551276892097	2.3586840272272265	5.122264970257051	2.508463982935401	5.024699537570015	3.8362101425035218	4.153272221259018	1.8789116134410633	5.956453929247846	3.3768324890934185
Gryffindor	7.045631173377876	4.473664497763607	4.304475070798355	4.451273213503493	6.528183640208791	2.6120347612486503	4.3286751174189835	5.557132908044794	4.526165924563998	6.577828529038685
Gryffindor	6.853144384259019	5.485030749273108	4.125191884693585	5.672178710575625	4.805330897242433	4.319994096536697	3.467764337551081	6.471954676892269	4.148263196397744	3.176661213295045
Gryffindor	5.8066170231069	2.0506919011636393	6.250232407458275	9.415283658342716	5.628820370411925	2.956099175699919	5.816617834645493	7.461982512394286	4.67159584714848	4.9513323614197855
Gryffindor	8.153084286180336	4.557212489139456	5.789927192640359	5.0253300260905505	3.3326763997113193	3.43991314307731	4.21120995320254	1.5709533860875289	3.4604601820111562	6.7043763864258015
Gryffindor	8.150103170218495	3.040777938654698	4.819993508702948	1.292703791679233	5.619961954014855	4.624155836782223	4.053675440234655	5.378108356319508	4.634145681886329	2.9081863884736547
Gryffindor	6.6296528169543345	5.546873116860974	4.0818583958958286	3.629856031846681	4.869030634718456	5.082293269490305	5.4316855668052195	8.177596078004116	3.259755833546043	3.9946734095970173
Gryffindor	6.862279745294817	5.642305295954614	2.914067515482626	5.720656195048446	6.86638156550829	5.408912307407212	6.300723963012022	8.640085704943697	3.67066242097379	4.8548964223924616
Gryffindor	6.8174498123244085	4.202076711769666	7.099567758380106	4.476907331556608	4.847316742166413	3.7747421884551864	4.465847362026218	3.741037597787823	8.90021250218423	4.464787351110015
Gryffindor	7.022874639706532	5.451556264946909	6.442370836798941	3.9826923268444556	2.6749023403835226	4.630099737241398	6.664604121594515	3.3365286134643406	6.6179065597864355	3.7378440581332573
Gryffindor	5.345162080715424	4.263185331323971	5.219435091790988	2.067012775277322	5.119359983839267	4.562883817057148	5.3477835541048275	2.8546835647658275	2.87989960919578	2.895398918015346
Gryffindor	7.785933519609414	8.005407022389559	3.4341254645595014	8.414199609874288	3.8649484590482723	4.801354860385754	3.848627113743661	5.821555107400958	5.051201854770786	3.0747449451993996
Gryffindor	8.317317509242915	5.691590899896768	7.004039911595552	3.9365284669412217	4.662412032044353	5.117245100517734	2.554621558757346	5.155275785731041	3.5676595149067842	3.6099322103898195
Gryffindor	7.208560216580995	4.088623933309574	5.357415389857799	3.659475579854725	6.073399439240364	3.651060321874297	8.377198087319783	1.4481247640421548	6.25013801999374	6.627324055437659
Gryffindor	6.48655425401883	3.951118896715683	1.9594403169404362	5.715082484663554	3.578902109721151	3.9543385569890517	2.700593724143955	5.664807343663484	7.058736490276144	6.088695038775197
Gryffindor	6.673060889436628	5.419854031602616	6.598716731579111	5.831343495921333	4.616920523711555	4.389346007549815	3.810776176906718	2.3396707338190663	6.237227947403952	4.8005813427193615
Gryffindor	9.145140510722376	2.58798904694956	5.480308243039758	6.741315757399297	7.54148802578921	4.263560138452395	5.726479079911341	5.641566017092726	5.435351262309042	4.035076430708046
Gryffindor	7.366322225897617	5.173683347052132	2.7836592644063476	4.915424498110301	7.239567139392726	3.555051242565921	4.387415368199804	9.386583962722279	6.20500207617927	2.0322571088242034
Gryffindor	6.585835105278334	3.8235804122743096	8.525798229246721	5.519111104976408	5.561071873324801	4.3904147633206145	4.5713459427702965	5.869812429293011	6.5084629147034985	3.3088257442085816
Gryffindor	7.24661357361159	3.3118621784753066	5.833837742257045	7.950925419638015	8.231652866459795	5.506476091311425	3.349835113228937	5.216006543996411	4.223301990880305	2.0454509559840655
Gryffindor	7.5893993500709716	7.795386295266892	3.839150435910616	4.476042285575076	6.887695284491374	4.54289437850844	2.460441694127263	9.05731651513794	7.002060494183295	5.468754523674923
Gryffindor	6.472042475629929	3.979776919610203	4.122827106134064	4.816828378883376	8.041382156851576	4.82383268725494	3.6068940223186203	0.6470998997589071	3.856470354129376	2.594474370679814
Gryffindor	7.364099049754835	2.6653799219107515	5.86267036611111	4.032759609342021	7.9352983334274825	3.1883629003483827	6.418453246390471	9.199314060618324	5.232237599949407	6.670884054664522
Gryffindor	7.09816616232009	6.504668163076128	2.2715970595557184	2.824054449909679	6.986826923326781	4.2746558714577505	5.708790420277296	5.132900039825995	1.6648333430339441	5.358954007684784
Gryffindor	7.055714468363095	4.701619877240474	5.01414020208513	7.4703511840440076	6.891191777448026	3.755849013530463	4.707106024170934	3.0147501837995265	5.450400360524564	4.683127097504173
Gryffindor	8.317052897797575	4.741503584138394	7.1442481248684775	1.7000761940268916	2.950566798772056	2.94079411242012	3.813922139168457	7.721838067536385	4.914914924170427	3.432160104232547
Gryffindor	6.513739441951854	2.186304903443425	4.64716886241875	7.037525948372039	4.054856762823457	5.0034548600962445	3.822703160208878	1.813912516878777	7.35847840134776	5.21968622332059
Gryffindor	6.414404231459472	6.327071724971941	4.701556401718621	5.236943054203488	4.184623921058957	4.228062264147422	1.2511562060092922	3.4536290765938285	5.354086031272038	3.7283618767604647
Gryffindor	6.718651836352805	3.557973773512571	7.776713745734554	6.574966376603049	0.5183817212627092	4.91740863673235	4.093122582069355	5.937385808260071	2.0728629903796514	5.757705259935718
Gryffindor	5.614187714398608	6.182973510199378	4.784469899483035	6.241232935646549	6.820767356315863	3.6119741807115147	5.625122782665397	7.301333900185538	3.30380595837401	4.636368300076466
Gryffindor	5.757782060302329	6.100069316994723	3.8731810937792477	6.860352498483396	2.569355277904821	5.374712466790908	4.887369397825857	6.21527000605128	5.1060368926828055	5.0514611798305395
Gryffindor	6.4544790098427605	3.5455920773693035	5.65646011057639	7.664493900031264	4.604334872659127	4.449119876885486	8.062295333102758	5.062414573463362	7.928126818319665	6.845645052848514
Gryffindor	6.597257154355897	3.6683837735353793	4.2429646273955965	5.176825875391114	7.160541463734261	3.1959818101117725	5.695341874402667	4.591719397634882	3.925312753576443	7.574719605327766
Gryffindor	6.8165447038954525	7.075909779306032	3.8255277059238413	2.453368612048682	5.05061024946224	4.707796769358975	6.0770696095203025	3.6917684142885094	5.609217606983343	4.727989497497616
Gryffindor	7.1307909386035595	4.360929063120093	7.45239343788124	6.1694999930511765	5.038016485221368	3.5930317542920944	7.0188442932622355	3.925990740686003	5.172937785712355	5.488583667144732
Gryffindor	6.318577857470002	3.034778060761151	6.737338468333251	6.207951920112343	5.980062026525632	3.658671660720159	6.226906915509747	4.871216906172292	4.231178983074174	5.961079555112478
Gryffindor	6.525837217722846	4.069621782641834	3.223253301334648	6.934370875768796	7.684458755042937	5.202332721547532	3.6472822209910607	3.795919313043349	7.78919603634767	3.3524435060334405
Gryffindor	6.639301508546836	3.1329287945963875	5.004053136289843	4.454062319112264	4.393441722831736	2.693189892975868	4.0858294690817365	4.345019778135294	3.245403306553568	0.0
Gryffindor	7.8933385938149305	5.399609008571789	5.497911654696078	7.596870298650648	5.681834586685664	2.312691863178685	4.224965345048491	4.436172828502316	4.405790266514186	5.844267191725959
Gryffindor	5.870667726221567	7.143155538035692	8.082653158304128	3.4564964862013814	3.181388201258164	3.6832179855953395	4.670698876290967	5.386732482320234	2.797571710177806	4.597191895392599
Gryffindor	7.371342712774685	4.7437417795378565	2.8806915426242554	4.863411142726509	4.6192044740790985	3.5454471514238604	4.244466006111367	4.709370263151775	4.5933146708030606	4.608429305435488
Gryffindor	5.947529613075557	3.7502452152116525	5.580572014612657	3.564362932065323	6.308665908692229	3.600466643529536	3.587197025898644	9.181357187330526	4.943612732012466	2.4429523372897775
Gryffindor	6.491568116114318	1.9022359613352546	5.705859052797866	7.67166496988716	7.219067236569174	2.3879041610435565	5.658455008605223	1.4659112469110007	6.9676753712042085	6.16696752685036
Gryffindor	4.764115441552146	0.3089924575294128	5.038094760844823	5.309409057540214	2.5848647552984456	2.785445574998713	4.320304410944148	1.3363068637140652	3.503447036147362	3.1938979600191013
Gryffindor	6.766105473046168	6.149533027348511	4.05552153380678	2.659218359024763	6.151759377095496	4.29080500793888	6.700433748589426	10.0	5.418836464087324	1.0731817360643883
