House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.203933170444438	3.657180526972044	5.656343122872749	6.1591572337426665	4.955392802844508	9.534839269637178	5.122710073508565	9.2710584484738	4.923813246048001	2.8447728740976572
Hufflepuff	2.6590619410222276	0.9316811161342127	4.441267919528562	3.964130559040051	8.736747357897931	0.4902309775588216	6.560913191710297	9.626802553392	6.550453159936058	1.544670304758483
Hufflepuff	3.90377042891224	2.8631106422710246	4.431604867399002	4.958141603894324	6.36155093625958	5.344722948334648	4.495698499730574	7.759657204376649	6.2596072564871434	2.9300931947436673
Hufflepuff	3.478159903072749	3.0496397613184785	6.620900214691735	7.346366275845878	6.938123849384551	5.61360833523144	4.5184469315455695	3.6067366866895463	4.429403577602901	2.651374762513039
Hufflepuff	2.434015598753116	4.406492227955677	2.6722060193555084	4.5402757351035685	7.12081439116322	6.921781673083153	4.583486176376113	5.209356747878626	5.922498899813072	3.6516303831644903
Hufflepuff	3.054015217566959	3.3515673881122416	8.34114291272736	3.1675701104178073	4.100108445271863	0.5120077714893643	3.402759015869206	1.60408956185735	5.579837739129183	4.304266138126238
Hufflepuff	2.037120951403826	3.0200192247899444	5.128108574361523	7.657782144634947	7.547947104120086	5.411390679560241	7.408001731906538	6.069849735241237	4.141900552846257	2.8068756556777203
Hufflepuff	4.076343915925964	6.536987248367623	6.7080020878803035	7.327727393479976	4.102066342878955	6.208384148727566	6.608812200218731	4.794111466887103	6.249332354048002	3.359616531942721
Hufflepuff	3.1476191613258164	2.6465152779956345	4.694091588358838	3.7647417797405494	4.091823350948741	6.358729140212073	5.19460289486907	6.045112920581255	8.841109433874305	1.5683735414628788
Hufflepuff	4.824885785591334	2.965163958415293	6.053067923305141	3.5284492942557586	4.574470532287769	3.800627374251646	2.014490156866274	7.125799672070759	2.992930765089286	1.4516225705852013
Hufflepuff	2.4689434096049894	2.591499023989339	5.605336019928096	4.548210491365442	6.989952146010069	5.205092329650838	3.757931831921443	8.238999763486866	10.0	2.15863869633378
Hufflepuff	3.9385780921932714	5.297596805843741	5.129010614746678	4.939641283117048	8.21345041155008	1.2300334824950612	5.916619468287848	6.552512621718671	5.449292260937674	3.2431437817412263
Hufflepuff	2.673604472250521	5.4532171955654505	3.4973565657783396	7.541155912060516	4.026492294013394	6.611618903178619	3.86194010018294	4.347255989565674	1.598027866808427	3.343918029100881
Hufflepuff	2.791335864568662	2.512025629231747	6.820986846827716	4.68488358522974	5.52604537066709	4.29103471603243	6.702087666418737	7.002918957119901	2.246595097525866	2.371741981992555
Hufflepuff	4.225580870995434	4.137704502167087	6.640890306615041	3.5209634500862523	5.9306992168004316	4.856740160672092	3.376221193280176	5.21068120230448	1.8251870638342285	1.2021234071314564
Hufflepuff	3.4409017443426695	3.203196941443652	6.188939108063818	8.036381949257667	5.186955385695217	4.208750168412613	3.1173645918733897	5.466148601894747	5.844915060330221	2.348300089340293
Hufflepuff	1.974217875080805	4.951860078299981	5.608989436034802	4.918669956328598	9.475179790291541	6.947093713648322	6.638165975439188	4.254679480474025	6.036464623962808	2.556875522803767
Hufflepuff	2.4103202440637723	3.731393247970176	5.714973339084199	6.487244612558874	2.9211728239693038	3.1136592912604186	4.734471867776286	8.578959906645453	3.3917130528050903	3.536448750717817
Hufflepuff	3.216465177370294	5.760120055902736	7.583686228972964	5.333857361412774	7.145365973028408	5.529764436058388	4.608791771149482	5.247399033561146	8.198727943290159	1.9293868619811154
Hufflepuff	3.1098279311802	4.903692364389004	5.147936152160541	8.45349463100822	3.7422254940469597	6.505374751240524	2.845802947126196	4.060120743010672	5.617430826946368	2.556049651130273
Hufflepuff	3.1603169965060065	4.8666285048905324	3.62787224809096	6.9995861212753185	2.97754748004069	3.1820884810482934	6.623372631786434	6.855493621091023	4.152411813013659	3.176353748696027
Hufflepuff	2.1373427353549226	3.4503717853705633	3.172992879670495	2.2722151911811865	6.617935331802523	4.980146117016408	3.7548179719995334	3.6304498444799274	3.431636798639774	3.082813595066544
Hufflepuff	4.513528910745768	5.219726385112166	6.036434708347342	5.503240745971779	3.5028506748680495	6.21081695099295	4.705831062239964	5.0581853252548745	4.561893638965556	1.1866524054725232
Hufflepuff	2.545618411100288	1.349020455195066	5.808273733797707	4.854429167196823	4.241179816201202	6.78735635858656	3.1901257822080815	4.246549358639264	5.796851884789511	2.5998220713454976
Hufflepuff	1.625503018612518	6.1840867560921104	6.052218965226026	8.761629887538417	2.709437401318601	6.436930417361917	2.445793003612483	5.724107064901687	5.057770185449424	3.4257527437947806
Hufflepuff	3.3443462567818516	7.104042773695699	5.162559269290536	5.985766005197437	3.4721829105154307	3.27128789042203	5.390680303495757	7.625807132281778	3.6294818553332626	2.4227777762577887
Hufflepuff	2.4766473689460815	5.209120628346742	7.697569690264826	6.450504209848626	6.883140938381796	6.97611963294843	6.979783055485974	7.742626033842023	6.777177124738367	3.361571492897159
Hufflepuff	4.0822689955742035	2.6470876680992066	6.0677386000551365	9.050060098639248	5.511471687619077	4.03834275183675	5.628384604137867	2.435047358636185	7.152141645421507	3.2072872570088844
Hufflepuff	3.484107078378517	5.560166783521444	5.388937714471393	6.494014852704102	5.483449933479938	6.112631542959329	8.165001661368384	5.879098876024592	7.020597870647211	3.1232993367628383
Hufflepuff	4.978599924156233	4.496804423204722	7.783994132883013	6.7043704758557485	4.844942075858886	6.9860579066934605	7.20226945866619	4.312931668483672	9.530256000103394	2.282726353076905
Hufflepuff	3.256871175361469	4.242035285795888	4.501294240422465	4.149701734466566	6.27752962846084	4.955556869904424	8.070667852363266	3.4186618612931774	6.0606830447801965	3.235905842333424
Hufflepuff	3.2332986414298466	6.705485673899016	4.8169319844495275	6.669612739870464	3.7124348834105616	4.996441760005574	4.916927194520376	5.637438119341133	5.273127368995793	3.067778810497429
Hufflepuff	2.450632836756494	2.8531561597487216	5.170023343463166	6.107223367365469	6.534828907082469	7.199127340878223	4.22143316084209	4.138975452075198	2.3716473225281325	1.9870728856612543
Hufflepuff	1.7055754165407875	4.0897766877295485	7.009054532801565	2.735614434857698	1.4841963811582406	6.748671357215249	3.7673907421683865	5.515452903918528	6.482018399548944	4.554229285847206
Hufflepuff	3.782261786076229	5.9758789430288095	3.051421243518864	3.061441616067226	2.469397736640133	4.2655719654064574	5.739568703581971	4.585890327063697	3.3053737901064943	3.2696844185902636
Hufflepuff	1.1516900540675703	4.504397548854151	6.8304756220131715	8.81704094930992	3.8239748512026677	7.170918428044189	6.121397788994165	2.5436589640960077	2.6286757268389276	2.980409982337822
Hufflepuff	3.148416986073291	2.450883957750431	7.840632706103076	3.597714237200396	4.162303083560936	6.511156263160577	5.008649740187594	6.344410911786649	3.345954639181106	3.0813454118155117
Hufflepuff	3.8317673964052243	4.856198808669381	2.3704387558348547	5.794623112204109	9.00986743741517	3.717175907231387	5.413867023772081	6.1835855577806065	4.7607605607099295	2.5216803280629887
Hufflepuff	2.344159264934353	2.3266405129218715	4.360562027427492	3.19589859182039	4.1992478490868885	1.1865807472605723	5.313521137566138	0.0	5.80258723748452	2.6980178792933063
Hufflepuff	2.5796297480346415	3.2583715286108754	5.772575646227089	1.1719595078123644	7.859148633782999	3.2030619665611173	4.877598187711814	4.991936091601065	3.360292668175427	2.626904504015704
Hufflepuff	0.9085019742781069	2.3096424132726625	4.021148375172692	4.842101380207241	2.645317464339309	2.651674118896275	4.1635091408384	3.070247588189221	6.2186837864622095	3.4804299225966697
Hufflepuff	1.4145405145596557	5.351797999342308	0.7675646363930627	6.2495921471363225	5.840995947244606	2.6701789598112673	7.414932328628464	0.251005231373708	4.676774733150797	2.1552596272712514
Hufflepuff	3.7253025170035534	2.706244635683321	5.312385163842839	6.674073913487596	10.0	3.416504033905479	7.702123058164134	7.3470273507274815	2.997207285960078	3.581749512622439
Hufflepuff	2.412462628990983	0.0	6.921351442628945	5.504577578418829	6.109517713604009	5.188333845380429	7.065677057147783	5.054925717241197	5.829865620472631	2.6955272751477724
Hufflepuff	3.638703116138208	4.027536159810543	3.6497941506915534	5.861640255944243	3.7438039461212256	4.1355577813869475	3.1254376208641026	6.357844984904638	9.051789057134705	2.84682330219813
Hufflepuff	3.9890110737641704	3.9791344231769523	5.8773609517151435	2.956073725980275	4.495036692633952	1.7714185944006011	2.5921564419658285	5.098457689297147	2.4229463227831296	2.536478632772092
Hufflepuff	3.1308830686522056	4.522118588112088	7.498548602300924	5.894995560279559	2.985002785045686	4.045838103419807	2.343679839885171	7.49957792516017	6.102777037878743	3.654919357742118
Hufflepuff	2.600410971691407	6.440044850395741	5.64189980549776	6.741126580453658	4.520734222985524	7.269701172647247	4.366857163626315	3.7036098393914143	8.017832714763335	4.831933732463323
Gryffindor	6.887497182821075	3.7595878329577377	7.075681998383045	3.3719500048648596	5.228631979953419	10.0	10.0	5.172196358633006	2.7519209671900837	3.37203416978594
Gryffindor	5.855338891699916	3.2654853190301254	3.6418026430235493	3.3854148988081567	7.158167302035495	4.615970692466557	7.536582880816763	6.446600063298371	4.092589894791549	4.9596717589206385
Gryffindor	9.092562790612565	4.138672375813373	3.55234140156639	5.584165243631966	5.4667086262982885	8.53303295509889	6.857193427361981	5.540333948834768	6.050097724454604	4.437502035182051
Gryffindor	6.316623338614844	5.4328778413928	7.219882155780798	3.6969350998115775	4.437562887827228	5.56487449904465	0.31664315644282415	4.204235304679988	2.943914219005492	3.9850036468071828
Gryffindor	6.493317756170342	6.97707741000511	5.8960167383518725	4.152836210994613	2.6953230402807766	5.415722743274384	4.234390402692318	6.808530237248739	4.656854758107562	4.579822795227691
Gryffindor	6.789014015512617	5.048527721185851	6.692088296354295	7.900289936400526	8.004136392988634	4.694546962081492	4.661210614542873	5.041871500231059	8.279012171751706	4.971450062723698
Gryffindor	6.956237736920199	3.1507746979904336	5.03746891166715	6.598053312028064	4.359533823684272	5.637652214845691	3.5331757122435006	4.776439022257813	8.519989499842115	4.963862809693511
Gryffindor	5.599728768407567	5.1550540030218786	5.405890648380142	4.925402592273635	3.4084392088411657	6.275744489646998	4.456505612451273	6.006753210656078	2.4570573196591834	3.6190565961681957
Gryffindor	6.196763577503068	5.353977287460809	6.752069930421412	2.924582475103761	7.1144436905076	7.4422718148685565	4.607201513085435	4.142843009691458	6.115035191210735	2.4024251467043847
Gryffindor	7.064194675815037	3.7022335929327927	6.903838610408181	8.546049858483183	6.854086987500753	5.382282560090614	5.688486647625167	4.065417828216619	4.453931611034749	3.196237673119402
Gryffindor	6.169761169883778	4.980244150569219	6.324624904825477	5.439230988767873	9.424869859795304	4.5593524307517095	5.425712220363361	5.210351797086673	2.8430000818915624	4.284261195398538
Gryffindor	6.270516233259419	6.427498400149392	0.0	3.1132794030315027	3.670965266283266	3.5523754838901027	8.318236357785434	3.4916413601145813	6.8371470700382115	3.481273663406577
Gryffindor	7.589281236093257	7.833079433982366	6.294964901542377	8.967415121774499	5.970060125802533	2.048127251516948	4.274027435603377	3.9910980171543455	4.451906091744676	4.880626299882987
Gryffindor	6.11935288093436	4.485397747882952	4.990460465518577	5.933383608902528	6.224276734773784	3.270300221642264	3.68198606692328	2.4486305331514635	5.412579183891068	3.6680985505476493
Gryffindor	6.431142004983351	4.747234188595566	3.365328672884076	5.929361673921349	6.129761432826544	5.494624873128617	6.998672079556546	5.743313791295832	2.97016737907846	5.14918836459329
Gryffindor	7.669359411711292	3.9806925889034983	6.880612181045146	4.4135799383551335	7.1247271139375705	5.674388783921611	4.395666319807428	3.513325873964241	1.7743285394323007	4.468765879481754
Gryffindor	5.5711796746650535	2.96216546997403	5.023320410412153	2.7842031044977835	4.578375212367803	8.679404886762631	0.8575997634479378	3.3635562407419033	3.5774566554721448	4.719087177303822
Gryffindor	7.1174379714105385	7.115763434244247	4.02226820377276	7.571372459570352	9.160118007177536	1.4955146227517746	4.24140319209805	3.3244982997663275	4.472674192109239	3.2169188289424397
Gryffindor	6.332171808219207	3.141564932852767	4.188698273926088	8.71884518978233	4.415961287593731	7.582118990189521	5.416498037026386	4.452912378360572	5.570601034555526	2.818517894269456
Gryffindor	7.48463378379985	0.6941489052287728	7.092906964647714	4.770073251131811	3.3958865218441048	3.8690221887133984	5.150833423320369	6.030497876198957	10.0	3.3147911955096396
Gryffindor	5.998266548180146	4.922899555333833	7.027868050075	1.755410822630747	6.183948105676028	2.826629375265372	3.377563855474474	4.5031137158675705	8.93433005179983	3.04340182824094
Gryffindor	6.599734689845463	4.652048445880357	5.84657729086047	5.046563837812483	6.8285661886464695	4.0245375120464395	5.3365624481486815	2.8699955908256842	5.7256418884595375	3.90448533097423
Gryffindor	7.586935838258364	4.978046829222979	5.3731435844232	1.893352673266815	3.8445798396426323	4.957252322033653	9.15908607949787	3.1786241610170727	8.062902280182366	2.0510437121534375
Gryffindor	6.5769748313428815	3.5211130349446016	8.153645330828644	8.001223900706588	6.817895192307372	4.954925468304804	3.3560460194732498	4.9743348290640474	8.231806858446518	6.020442548127173
Gryffindor	5.6971909735807	4.5561548299878964	5.364337630374881	5.009270099367256	7.44960472841289	4.129333027528335	5.014193257660564	4.9928990899644985	7.480610300981832	4.464128997721585
Gryffindor	7.736392779778728	0.03285976471238597	2.962440675917903	7.736208492385556	4.49945692400251	2.885659632461909	2.7793171654846875	6.050452782883924	3.8624685438152295	3.7567947155973083
Gryffindor	7.002028214373723	5.666727481741617	7.058200018759781	5.083120895394508	3.7374069719614083	7.86114883144535	4.100509576012996	5.557277710736084	5.365322836046158	4.159034692932918
Gryffindor	7.427667896510302	5.114293940482394	6.056196803246107	5.989362172379095	5.149938766837522	5.541834076878752	5.870404596608864	3.7637257131032293	6.0450880210460145	4.05660095587393
Gryffindor	7.554401803481674	3.2365173661729907	1.82183996332747	2.3669226167087043	5.803496957385674	4.607431633113755	5.1536147621146755	6.28429153582206	6.180207318609513	4.239818852561102
Gryffindor	7.064428947755613	3.94723412215632	2.2452182543178614	6.581747120913743	6.392180419467213	5.656175172633139	3.2851661813632136	8.377945741938294	3.6009815327781176	0.6046504865552342
Gryffindor	7.512876336458698	3.0246501919674533	2.0010513940267822	4.408531179460098	6.182460168476808	6.268900347383626	2.057958111247654	6.846283561173264	2.9234128875885395	5.398035439390515
Gryffindor	7.549058375028398	7.410323185038364	6.278869325417703	0.7624817716892669	6.082222711153815	5.7574473205042045	7.030526045492785	3.387807105037122	6.643027492627231	2.342543656670812
Gryffindor	6.22910078375185	5.92340569052272	4.224755112733189	5.693090621377488	5.488181967002848	5.869021801319601	5.035507131309375	5.281729942380775	5.445856775097623	3.9492500012381893
Gryffindor	7.156118295195877	5.936181024589984	4.969962694234006	6.9212348812788935	4.922736578926622	6.7327725334378385	5.3544735502598995	4.6872490797397015	7.4048952391739675	4.930576191373972
Gryffindor	7.117127323457479	2.3242424217429556	2.597643184261111	8.486528722829206	6.933476076105979	2.910320451538568	6.66886157542899	3.419244746768016	4.194888101698169	3.8150609395633226
Gryffindor	7.8398596128362135	4.5428980454267425	6.687582772683646	5.835772556213957	5.113216471029335	4.299405245486855	4.2705358870259476	7.466619611743983	4.139905515474166	3.7124531983373306
Gryffindor	7.575965530006267	1.1775553525714495	4.608432625333425	4.729250383195561	1.6900745435414264	4.309359052983991	3.5675687174700514	5.497024022923634	6.979269818170632	4.444133275773074
Gryffindor	7.442096490565952	6.092023953319518	4.863848996234383	0.33532609751088344	5.290929794839945	2.1698491619000504	5.046472262923805	2.0317304889362116	5.800808207325647	3.1885485889479654
Gryffindor	7.343500657228648	4.220958421059929	6.154365434868704	3.4246012209673533	6.30522870014972	4.759068206594117	8.131890693991682	1.9946961695896712	3.684473998418799	4.45105840195642
Gryffindor	7.81285263214161	6.802332053568466	8.88267602820356	3.1130076724630413	8.390132502386537	3.3209616425090625	3.8937178208582375	7.098530708983597	2.5387399550700387	5.2906937071033475
Gryffindor	5.786636415765544	5.212254170386084	3.596035919245693	4.913721851155941	2.492315425657288	4.087293057606431	7.2804218134405385	4.806307560684832	8.704754456889773	5.12077911263226
Gryffindor	5.981968107335477	4.6927544817028615	3.495016164444624	8.655513153649032	7.079611819415098	3.148792527803121	6.084483790769219	4.8810234993954005	6.967825865146632	1.3126532363444716
Gryffindor	6.279832425103636	5.330151078621309	8.974038653182074	8.396203316399237	3.687628614638536	5.667830590526332	7.083758541405908	6.612248678514052	6.427279551977792	4.508439957136187
Gryffindor	7.208514254725747	6.982172547929068	2.3704853461519457	1.4263809074149	6.213113437532748	2.1287508090384066	4.4427946708698345	3.8994836025726047	7.2598978138432235	3.910665090576633
Gryffindor	7.860088983443095	4.210193428725888	5.244438894253079	7.107848653498994	5.4788002273686125	7.158512014352151	7.695837632609833	5.721856080543173	4.5082391439122365	5.997668636804582
Gryffindor	7.195353590136309	2.944614978577605	5.531538955863464	4.758664683185362	3.9377386571169453	7.435932879768217	3.671811383756343	3.6267137500616804	7.802167111817058	4.013980135745332
Gryffindor	6.968775651341588	5.608724252733975	8.766246056683276	2.546354939815147	5.243670719107447	5.919152769404814	4.513621551766412	1.9866252647556617	8.454330909580705	3.382507338806578
Gryffindor	8.318140181628182	2.4567821977961106	4.617180577213594	0.5381251738917648	6.437262570731969	4.991208306256782	5.944682948430139	2.449664866275066	7.436359374342084	4.147501946410497
Gryffindor	6.721197952062209	6.356625270012907	6.247393505743335	1.5289596040198963	2.796290490115724	1.6938099967316766	3.1935546629858913	2.8593810041631125	7.681966696082613	3.9818034755901013
Gryffindor	6.230820982944784	6.552343330563538	4.145355782477082	7.271724151674056	4.918877384213199	5.430588337436507	3.8891963178815416	4.67560147593076	6.77187992284706	4.441982555775217
Gryffindor	6.5098038948383	5.594815261513294	6.196067375889827	3.765169621600266	5.575086001115053	4.58023578451127	5.925515280383838	2.6520465450832815	3.4326459067410866	3.944870186216713
Gryffindor	6.421835133083568	5.0479318587022535	7.948003112692205	5.536710385827654	5.4758947373059765	4.591619180290342	6.798920757238723	5.924952684642677	7.811442723369507	3.9671215877705444
Gryffindor	4.8769255343008755	4.47947391380641	4.959910573990725	2.141520838091279	4.0489784310300365	7.261407053297857	4.012079855333581	3.5361369160204075	5.106278887402203	5.761165141078468
Gryffindor	5.397062552219987	4.65486775486281	10.0	6.1734935587507085	7.233538218908339	5.8439869585710635	6.486754033065322	5.134364345861897	4.238608144089308	3.846652239092107
Gryffindor	6.467558937062387	3.405053353660091	4.49032006497571	8.09870488158088	3.6700083243634163	2.051102536779829	3.0510340318213265	4.823382935524335	2.907921406181025	2.812700903895191
Gryffindor	4.8389077236398235	10.0	3.152772894416816	8.811996998080199	10.0	5.551592267233576	5.398144389943296	1.6325834552941103	6.396704856099767	2.6134728300173853
Gryffindor	7.728479570750396	4.921802091604519	4.265656873189017	7.242982948779517	7.408428012237941	1.4954149522540494	4.458425239833765	4.346089159932831	2.8520293062216187	4.367908735845965
Gryffindor	6.385728677909814	4.604541327880611	3.518936166685127	2.5558799723885492	6.627113812993546	5.620409071873703	2.486538905354954	3.945369393939313	3.577717803751378	4.978179147627756
Gryffindor	6.8201473504443255	5.381859314311627	5.817572237794842	6.749385919680851	3.401128882200651	5.947613210982176	7.2475913709558215	5.379604102513833	3.172993359864071	4.12761771670473
Gryffindor	8.443234361317574	7.611264200068013	6.473448376017402	1.2765127868555302	6.574134880255142	6.3682545064758695	4.3585821652741386	2.6399804184864	6.51539218276743	4.494853563444605
Gryffindor	6.335409880288605	5.98498022344708	4.0191778275275025	7.648760166603421	6.864515218908887	2.8964127853339248	6.033530634977765	6.607068298321224	3.2133598147225655	4.47157349612233
Gryffindor	7.451300627358359	5.366511645282516	4.374037767000136	6.416023511338972	6.472941997717689	3.9389367028014783	3.4651685545659054	3.254556885073538	3.725314327346012	4.1921397360134405
Gryffindor	5.263013841997515	5.919905032319259	8.156818728271784	2.715559347588332	6.271059625417661	1.8768670877012374	8.196687638640464	4.392773355659075	7.173739289587085	4.0774291337276205
Gryffindor	8.37843983879942	5.438224160429014	5.392948082979247	5.506047414939587	8.588894834066007	3.9286249940176985	7.124887288211368	5.146838346786619	3.889863702703213	3.662515317833959
Gryffindor	7.120200470378217	4.70543022188667	4.328072218473732	3.448464172245628	7.542370842829584	7.214008389808441	3.650111108733982	1.7388633761284797	1.629465851216723	5.261786128456279
Gryffindor	6.330214090947722	6.693207824321094	6.474154990657853	5.328998622378711	5.03889008767972	8.573078650128696	5.934523016913074	3.4043650843914044	7.461250027112616	3.9792249802621047
Gryffindor	5.411692496667903	0.0	0.8915110147766253	6.38596664784865	6.766735232699855	6.057141080983443	7.264516465061232	3.2328014990198293	5.19639122566408	4.543649336822159
Gryffindor	6.756453233967357	3.2983147525873253	2.3657156634802936	6.468065534421208	4.353059471146147	5.256798689269466	6.259435395618418	3.4797122853420035	5.373373997914533	3.6508858682182925
Gryffindor	7.823602272340619	5.572746931904966	4.7381874815937834	6.6658337540379575	6.926166873095881	2.0844916457722267	3.3429630765245113	2.461352796079824	5.507952161942123	2.9823864024994586
Gryffindor	5.89689437141007	2.530754703049143	4.072250869264135	6.876755812828489	5.933453678487986	6.187763998397578	3.9360450205632604	2.9058055752273915	6.283098560885407	5.21547261658759
Gryffindor	6.6221559021108165	5.181313063890666	3.2646024552857256	0.11244947009233731	5.928502220001257	6.919590554994484	3.72005883170878	3.5930928337941466	3.2266972700508614	3.918028935560894
Gryffindor	6.036592601261261	4.525586981417009	2.8220407332626984	3.9176155363451945	0.9346095746609273	3.9334514147714246	6.364247586637532	4.418830811580043	6.01532295852939	2.3395783968851016
Gryffindor	6.122488156147337	2.8453338032443263	5.413306786985434	5.663001099607012	8.92394510844533	3.3192864483265625	5.304153948872297	5.889230517609256	5.155524249492998	5.257889313128969
Gryffindor	6.690295702541836	4.296522298780359	8.573197055632358	3.2129412810223905	7.471830896079373	7.04775208922145	2.101006558048342	6.699344143587533	4.94121817686682	3.819225319522836
Gryffindor	5.4179706560789285	3.0005640934427307	4.886995069874814	5.518746970576332	8.920340800123475	5.108546930640006	4.554774621873239	3.1240873844948736	5.360938816732347	3.20539026963824
Gryffindor	7.180308185239437	2.662265424504266	7.995615524729195	4.605082515589997	0.0	6.616727230469217	5.064677708548471	1.670216658278306	7.509413635394324	4.543096474792801
Gryffindor	7.255459582800458	6.094501921677271	5.399103831826086	1.96754954882085	7.6383294569436275	2.9297630169216275	4.825300405678686	2.1739316323250972	5.469087472503097	3.42056913240262
Gryffindor	5.4474129595000855	8.150154858071906	5.306610897652236	4.366319876671765	4.465268546010926	3.3421716567582016	4.079098763364033	4.506561428668422	5.04625492059958	2.8510441544285765
Gryffindor	6.844630887899621	8.089455681124369	6.434414269522021	3.4938486797922956	5.068979894228574	4.313423005417515	1.853712589649215	3.6379005490357805	4.8259770300505	3.5750724673551093
Gryffindor	6.248614764794747	4.279436313919987	9.95950414166923	2.7498556224423125	4.417171817665529	5.510769845076804	6.906767627472012	4.037355832780021	5.942436277565707	3.9840686236432696
Gryffindor	5.440026249158337	4.729752136722264	2.4960886381202148	2.573368601010611	5.191320864393143	4.1554089536293555	4.7860746681353135	2.2499188499819427	3.493318902999425	2.829509409435181
Gryffindor	7.95590495819512	3.9540477292803597	8.404762835879762	6.652954548178185	6.356851751506879	4.668812723443968	5.272340530924344	2.891515011314017	6.275186382776293	4.243592383852825
Gryffindor	4.6249580236226455	8.729745376761812	5.722927674581446	5.709788637927619	4.333244754507026	3.4985963260247543	0.6562505385041271	6.19761821817713	0.6095042683257065	5.436027631482715
Gryffindor	5.935661877281314	5.256637123464101	5.8727168018806655	4.341112389473971	8.134516499102421	4.792089101667132	4.366275053724494	3.1263284133042477	7.061496419453073	3.1592092994506995
Gryffindor	7.402801634882418	3.709034320397629	0.4899498423298909	4.333387341960895	6.857653060887307	2.5477651387139706	8.040402106753309	4.433882775509274	5.4255827113532575	4.459911739503103
Gryffindor	6.36297154186122	2.276664051191203	5.046973019429528	6.202775876541532	5.9898456343367	4.717366106290383	9.768435766887789	4.8298068012787185	4.614855830962992	4.088329883831115
Gryffindor	7.391978083080428	8.624765635297537	5.05378251558711	3.398469191218691	4.909116777918697	6.6913067153794445	5.708526693180587	0.22170184745506638	5.443356512678271	3.168171322238469
Gryffindor	7.142425169059871	3.9485689026601096	3.7246644216678515	6.572963056835653	7.151568983522969	6.72957655655067	4.106049237709562	2.9229862532966786	6.2278069496287936	2.5079350416551023
Gryffindor	7.97444774107177	6.692595873786407	5.696217918784944	7.281742128546178	6.088696086148735	0.4919646905976318	4.457284074025487	5.793645175664588	5.610079355222819	4.414611821166011
Gryffindor	6.4441839666014396	6.001107679445434	8.936272592938513	2.3741063542699608	9.946138172080715	5.346570642860295	5.063915785916277	6.494781462442111	5.771865153218119	3.49602530073568
Gryffindor	8.221598780522141	6.039730917992311	1.5750324694004267	4.4603555746842005	2.7686793929941462	2.8464329448162564	4.8592500253986985	3.42152545461971	6.306493793723252	1.066607657353845
Gryffindor	5.449126326730369	3.9813137410827615	5.989473997239792	0.3219304978254547	4.907806039790837	5.198117499416611	4.936961565906431	3.2838408364456955	7.030515743065106	4.111990674281714
Gryffindor	6.935346489637145	4.7356689882691585	4.723540095778979	6.012907048144283	5.27675808457113	5.296471220591604	5.969615549452062	4.1558952639034175	6.9599560989370035	2.664128746708461
Gryffindor	6.379713648366318	4.4602151774166865	7.940932773534675	4.831864293645595	4.201646325375513	0.0	6.003353147464972	3.829657018089596	7.147369596798065	4.756622074770551
Gryffindor	7.755267329974877	9.77881503891343	5.425820127616122	2.80905773295093	5.848692113708134	3.7448449286758705	3.885291492591725	4.240876711442578	4.237340352039637	3.2997427642641393
Gryffindor	7.372164238058972	3.0960856778862795	6.562931760132338	2.2261626464433575	3.2248447873077883	2.9012114048714843	7.335432325796207	4.828408944811459	3.6093696713256582	3.873185929581177
Gryffindor	5.514408013048985	7.342548133541756	4.832441964846826	4.224423328514317	7.898771838324743	2.5434846111906806	4.797935737581917	4.346897775284643	6.684388857737355	3.9389039605517002
Gryffindor	5.8597314823435145	5.20122644623266	4.446558843294805	6.071325006310293	7.377134586455044	5.650189069559383	2.6030468179436723	4.450804221725577	4.706498087807367	4.866968907934027
Gryffindor	6.2603618853679714	5.779988545138108	6.463110874861932	6.3837937000458815	3.9672115893679623	3.609108511258002	8.62648283077833	3.5998493626937944	3.4854902777052037	3.316174731266668
Gryffindor	7.4982939360760765	6.19667364986733	4.586006581792713	6.86722567295844	6.90641632680178	5.2692726246283375	4.609221706456256	3.76297344531805	3.7163996026657395	4.472675841166707
Gryffindor	6.894648064435614	4.61034981818861	1.3863269556382505	7.98020131066237	9.810515744943126	2.3251085645273513	4.539024862549129	2.5788054348230816	7.486986841931461	4.8928869966680315
Gryffindor	5.193866286029474	7.847106366360144	4.146290260119493	3.1819889662682774	3.632555006860394	3.6363806216686485	5.726317854231836	7.03227823802732	6.298904962901803	4.925533023884624
Gryffindor	8.314628330617305	8.292241847089999	3.782211110911579	3.604478279082617	4.688912537729864	6.888271173850331	0.3415843743896549	5.400137812136174	5.9562582788894805	4.121200171027365
Gryffindor	5.95349493384264	5.505725993934805	3.7542259976763805	5.899932215192613	7.237791271052924	5.327163396441121	5.038404613973081	4.1658348078486105	4.781015165009963	3.947968199221299
Gryffindor	5.698326280215462	5.06264839791732	7.031305464053692	1.982939691918968	6.374773660218036	4.253048730213489	2.3116904388674397	5.9304433721859	5.411586113299252	5.260284635176092
Gryffindor	6.3407719402416935	7.338471814444612	6.089389834827937	6.844995557066635	6.57619961448435	3.428850204591001	4.9924206753922675	4.80714289553429	3.107733183865586	4.36735233730659
Gryffindor	8.005224799778281	4.353696260398749	3.3280249730376426	6.415145669913751	4.192057227935788	3.6200260478892616	5.028671306602355	8.319278650286691	5.030855150671755	4.063129804145856
