House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.7812338925293387	4.379326805059523	4.862513563970619	2.8353341541525836	7.471475674086019	4.411702427576981	7.016149554455887	9.668555628714842	6.489074615466725	7.104921902950352
Gryffindor	4.113513168798698	4.996676682403916	2.425695688989455	2.2262164872773225	6.982515773086901	5.594547399396747	3.2770930218505296	6.748325981375297	4.518448063721215	3.4772082733399268
Gryffindor	2.5492072597108386	2.317638302090392	5.9578178550778365	3.600964634860764	8.749513056105867	3.034131509934353	5.499981225284161	7.120252118228229	5.871589914452658	6.776707694297592
Gryffindor	5.21679018854079	8.83378393907573	4.037405498211851	3.79985752118386	7.9501341532404926	6.131207240527132	8.060680280290574	2.603757586527104	5.8805143023668	4.308128446214773
Gryffindor	2.7529138336943992	8.25714262048281	4.396548089512457	2.6111640789510835	5.029338569790171	1.1251149920458812	1.0858616810312758	7.135235022454824	8.266369466745273	4.953449422787392
Gryffindor	3.8693089184875515	6.959091358495828	5.005387421543625	2.4925814699392457	5.83608595266076	4.566038553073914	4.401228413993058	7.287655064372911	4.137057266291221	6.920210897533977
Gryffindor	4.545022597802482	5.754150862540731	3.5816092778192794	2.8759309818215475	4.702737371280103	7.697690480720913	1.9749544631372706	5.394065555567189	6.769215061578876	4.725861313552932
Gryffindor	4.021724667294998	3.9746354664412658	2.8794968465059827	3.375888378645564	5.526298484245563	7.866321258160646	4.379862427683239	7.955743718667639	4.17823449831774	6.318468522777856
Gryffindor	1.6717022622748838	3.962599854615658	5.853133257394189	4.796414157259891	6.926013526991691	3.3760420003406795	4.283537141166508	3.574070875383031	3.3598535474552915	2.429153320632345
Gryffindor	1.7046462035602243	6.7317683117004155	4.239532397074235	3.5188257339755045	4.016059201242571	3.883622674299547	8.57745996932833	3.0785360613586423	2.54771313917928	3.3111821831234067
Gryffindor	3.247561729787637	4.862510311286827	5.291240916652862	3.21493375583028	5.294885917764102	4.125698448759293	3.042556680282526	2.131964326955592	4.354298605144405	5.045724881076442
Gryffindor	4.008807899076345	5.690702764264659	5.45705232276222	4.53674734711973	6.1284048130681	3.6308701495966855	1.6315190201829894	6.198158935409634	5.420632665601948	4.358520431083946
Gryffindor	2.2802922973679602	5.061210796485101	6.780941976247503	3.1327911811414357	8.644025527895757	5.586281609260633	3.553488758237143	4.043567660010076	6.313836333221646	6.6082226619349225
Gryffindor	2.904285210763518	5.508165646750927	7.538737938733021	1.5211298306907972	8.124894950124736	0.6817637683919016	6.253519063985804	3.6037283043012307	3.759674831283851	6.085551775331468
Gryffindor	2.605519169855207	3.1254690119032564	1.953935733102068	3.942953773123392	6.113910728380043	5.9096179386604675	4.725349543509957	7.43424759901314	9.30903620024793	8.739692431825246
Gryffindor	3.9440776916646287	3.622930503589151	6.3581504714420545	2.5632600765625133	2.798716985900427	4.21844118274475	5.503515030112952	1.1565036299175389	5.58637972798341	7.392024346746543
Gryffindor	4.06904291845819	6.27512262642738	4.444680358002092	3.6520028053541496	3.1273771579409915	6.182900553160815	6.30066344540872	1.0625382504655765	3.570280027534091	6.044604590878093
Gryffindor	2.8449991536108	6.405518538472642	5.674031844636795	2.8049248531803737	5.071346071803062	6.60224496652908	4.51368800131998	5.86540860473793	6.775892202347379	7.445775538041265
Gryffindor	3.7082795092022147	4.076922082939389	4.211736405872599	3.5778359942646234	3.776462709100103	7.406496803356744	2.2790239712022378	5.444114652117724	5.6907907450522615	5.6051124275458895
Gryffindor	2.308377732745722	4.695244037406213	4.108750879305412	2.0308335778442554	6.189545937242889	4.686644179272411	5.877825377152455	0.3754803358633846	6.0681543547675005	5.810760298885124
Gryffindor	2.753737130177601	5.6979983559033585	0.0	3.7726441641922457	3.9674177005141686	5.301414497312785	5.450354921074179	4.380910786631313	3.2150767975816406	2.124997565176868
Gryffindor	4.220231871377676	6.754160226789354	4.379893699479741	3.4427334640914853	8.604003821615446	5.489083410604386	3.783625255870752	3.968853069228901	2.555784537914141	5.816561119958229
Gryffindor	4.129201843663696	3.7789473115874426	4.579393942102153	4.354021825839144	3.9656252533711585	4.828084618430941	4.592739078785782	6.865159596307881	0.10702165252480313	2.071307647201191
Gryffindor	3.2773915774932614	6.701277287874651	6.800456706832416	1.800480718713239	4.650341533845366	4.443470306700623	5.567895815611637	3.6485920109243613	10.0	4.863145084180778
Gryffindor	1.896692875652087	4.490444196750158	4.050205177155587	2.6465292638634086	6.3134712090381235	4.156855419769352	2.7060597127871873	2.296052337408746	3.88350562921988	7.019211906216384
Gryffindor	2.550284412242861	4.213478060965452	5.860260413012442	3.1937603230365252	4.776178082138323	6.293736221162809	6.958974574940159	6.822037759005813	7.0472463426364005	6.653793245625136
Gryffindor	4.268342313729647	2.2398177338875054	5.987737671892289	4.071469542763697	6.8836810568397375	6.267531610291752	8.102859776437413	7.08667948878602	3.9312943087914887	7.829086803740348
Gryffindor	4.010208567758626	6.025173604976959	7.161176427973487	5.227659160348628	5.502430363187523	3.6408960487865483	3.298926768269567	4.696316862319484	6.352700672146688	3.5319599006635203
Gryffindor	3.883566255542406	6.555767357569124	1.5831263537009146	2.6906913657936764	6.814803536866442	6.046473808754385	4.531654850799152	3.310640386595262	3.2763640563385685	8.497335097221235
Gryffindor	2.543093885399035	6.258624578140429	2.5645063474650733	3.352353977815229	7.39447735016697	6.060743221339395	5.397628349298681	5.587215175496306	1.970889697399809	4.756874984372679
Gryffindor	3.1624571367348784	8.488099733320102	3.8564210577416107	2.911683098906003	4.210757135669305	6.031331493820228	4.4778244215899505	4.847812077863868	7.5195462442065795	5.110739674452164
Gryffindor	4.054485048202376	9.365666355653593	1.8483766575134615	3.474295108184165	5.8405432595580145	2.3665031580096447	10.0	10.0	3.9181273174184077	5.763163556189175
Gryffindor	3.357828043022679	3.786535985246757	6.017661519445278	2.787111424764267	1.6739353679631455	3.636960293849245	4.242916738294959	4.719951626792817	6.395675209290679	4.534001024682408
Gryffindor	2.9211275883008443	0.0	6.499206983588708	3.035838937848652	7.046039407691146	4.15508082844121	6.242847248648719	3.5154825523715587	5.756710354119735	5.875868389225087
Gryffindor	2.0888874285005055	6.565445764193491	4.349816345503724	3.0912030231386525	4.626794245212485	6.096573889921917	2.006509921039771	5.102343512831979	2.5602043689848664	3.8391667841582713
Gryffindor	4.456503164994135	3.8254604270753685	4.738261023582348	1.9051512224432536	6.03744625832379	3.7144373469973226	6.951950260590244	8.203420665607524	4.7741071169375005	3.466924843551629
Gryffindor	3.933699205361183	1.9030387339054557	6.396397842011235	2.9507535395138422	5.824113870597168	3.101146591409014	5.26803394284043	7.144508284006372	6.467904758981275	4.3334187694978406
Gryffindor	2.1248462461192608	4.221913380948249	4.275037736503913	2.7060953194308617	6.360289420302782	2.20384406883933	3.6313355081212806	2.264306090655591	6.005242753508816	3.7288709911694835
Gryffindor	2.448995187514681	8.393971935392958	6.597397305149755	1.93917330624252	3.8678480648320273	6.946532361937514	1.6902975848065749	6.899303245302038	5.938836073825703	2.1599806722285515
Gryffindor	3.8851527340478467	2.4837843317133164	2.621089356618209	4.024009983230144	5.011550812057997	6.300310451497332	1.5040848110124316	4.485931195127908	7.2285292725004915	6.601301931101987
Gryffindor	3.7639469696514096	6.270361532258583	6.336467881507063	4.455762018435705	6.53554211432557	2.226119716773191	4.4076383937597825	6.105712172262329	1.9734465649689596	2.3605426666944744
Gryffindor	3.4873940268949593	7.779539639608371	4.25258239694741	5.008198150610675	7.873415606621252	5.094068170502864	6.094763601341947	6.994064020778907	3.7721397059408734	4.730612239261114
Gryffindor	3.7445731475144006	7.3315388609659005	6.4713262980295605	2.3812582715156045	3.4900776309376496	5.315928057848273	4.706142605979859	5.95757721045496	5.267327490899741	5.578069884941089
Gryffindor	2.2557753083388414	3.87688316947444	4.90334413467348	3.7808626849662317	7.42959974614993	3.7159846549329623	6.048243975116405	6.249300148232067	5.110105526858036	2.784935954580739
Gryffindor	2.6606672364907147	6.193759247974492	6.881058848852939	2.3436944529784642	4.698167324207491	5.149755253474874	5.331923551111055	3.40206378626496	6.583409936996113	7.764437505156233
Slytherin	7.462345326015691	5.721586363990873	5.594739096399871	4.160298323390305	2.9631542178526034	5.396077717079205	6.512724410429353	2.8146684458232905	4.50756523957762	7.687179757921859
Slytherin	6.037225270280589	5.791877882954899	7.562817629081793	2.7969197469275637	6.298376575352611	2.0547424332989204	3.2977807008211864	4.248328122679187	3.619194660126142	3.7230866125042494
Slytherin	7.69273962432627	4.157807465182358	6.3628837507752145	5.226074946340882	1.7320911215291679	6.086361275802197	4.439283733778151	3.121790227670766	0.8944002279570038	7.269646060382566
Slytherin	5.818440855423531	6.379423494919115	5.401637113224089	3.0113103030190076	4.071402558437659	7.9080722989434875	3.5835617813564897	2.643340222619075	5.139405027476348	7.910635598930944
Slytherin	6.704134358542646	5.18683980435385	5.771034819004731	3.3026439313264966	5.357964522709197	5.382777290935846	5.70974439097739	3.2134784721602823	6.240768513931534	5.925524644053884
Slytherin	6.0811091053112944	4.806481015056943	3.294115565301305	3.883324819876903	4.504193147462273	3.1459262923453157	5.697310246447977	3.1179874102010894	5.546245914602631	8.102331764530504
Slytherin	6.507062990829928	4.263789364109174	3.037870758644319	2.4824577750056993	6.703431137616795	9.964683244472821	5.023981912370977	4.559311038878627	2.3785723227459457	5.9585356943615135
Slytherin	6.26419586326298	7.669266925585747	5.883028173245365	2.9759191012393327	5.359367588218102	5.2319303020261865	7.467385808930414	5.5436477397820925	4.816136636454247	6.306851514618376
Slytherin	5.122050543485004	6.165028612844967	8.491862137522109	3.271488973392427	7.109203454643383	7.297949531943594	4.603514532431593	1.8612995610717111	7.529271718169266	4.348052096733755
Slytherin	5.941784469288945	4.682755052220448	5.532038832879453	2.3963842430741478	7.455956698430313	3.7267061225909455	4.299197328822564	1.870190571139182	7.1538369353286315	1.7838690598953164
Slytherin	6.558692628939871	5.673201381245521	6.858312322165023	3.1277442445824564	5.8848546585322055	3.9275281946673286	2.7728381144340664	3.5709468774992335	3.543527927146827	3.957458174765527
Slytherin	7.195957795988536	6.218148364672633	4.3136766134923485	3.0187807709706336	5.157826398425982	4.640965446366673	3.7339771983702823	5.493013641806687	0.9303153409220223	4.369778573887738
Slytherin	7.765936732420461	1.9906496150005328	4.316947154238529	3.9806525195923297	3.2983741716405564	5.913995436017597	5.425398659449553	7.83371000720745	3.8597569174638475	4.390014188503514
Slytherin	6.430295811119901	5.043496700928497	5.032562776621995	2.4183267453482533	2.921158841228521	6.38041680876146	9.186346301929477	6.014871675413537	3.5646225301282812	4.846581788538859
Slytherin	5.094291085853966	5.252382457420946	7.467041301144764	5.135366583504851	7.226036374819364	3.081950404772436	3.2129242179985065	4.9102527596206995	4.622504215639754	4.233881610010787
Slytherin	6.9182900825788245	3.7465846737472264	7.138308415865195	2.7389388428993415	6.049204962294579	6.142308704341872	0.9596568397479109	0.882528450524803	4.024862042457616	6.560360756196046
Slytherin	6.384853392810783	0.130200065210252	4.65830623625756	3.6243768639785734	3.270206885812797	5.8700362814917195	7.403165300917758	5.825142410963013	3.600708723492945	5.685380631779964
Slytherin	6.228230299423103	4.519003455540189	3.9113993505272946	3.7172459160017666	2.15857621175428	7.747453002781292	4.247055792418953	4.670092269841536	3.8331011640786987	3.529090268222042
Slytherin	7.442019043703732	1.2082911276145094	4.943597138800175	1.8550581705273947	4.882607305248223	6.1445985888812835	1.5321529279441486	4.622809696421157	3.5818705694615742	8.504139643877298
Slytherin	7.108283265864541	7.387166608314889	6.741209643123565	4.066507840016813	4.861002898711341	6.841613702581025	8.293840393678785	4.732702824065289	2.218401205312381	3.760000717483354
Slytherin	6.058515217232074	7.900787638631792	4.298782518500126	2.6066021219105773	6.133879874290944	2.897291011385892	2.644060633733207	4.158525533746785	4.43428019237564	5.983212038714606
Slytherin	6.038119802458254	7.402033832128705	7.465263849401637	1.9232687963372366	4.93148037640302	5.6585293164036585	3.3328439540972155	5.052656725190929	5.228640843988136	4.934067506246834
Slytherin	6.129476430060462	2.3622705175968663	6.651508600947871	5.063480064491823	0.0	7.5988775858268385	1.8177408369774086	6.090117642445058	2.1513805984267513	5.311718214401101
Slytherin	7.856407631118597	5.029732320012278	8.368951634895371	2.0491373299409092	4.696636777175832	5.577286640972071	5.628519563570066	3.93284873986045	4.5043194523743075	3.0527782313929213
Slytherin	6.280397389393413	7.193071712860216	7.727934344580966	3.280570494538404	3.785792214839697	1.850135631927738	6.996170587140346	6.5892774227339235	4.616265090002113	5.03002543970412
Slytherin	7.395297511306605	6.686350806575828	4.244487519124637	3.556093871534224	1.766283254809577	8.98564080536585	5.08561219500729	7.298871752056854	3.0030218096174304	7.652585395393392
Slytherin	7.3588694173644695	7.098299378797942	4.843652166487545	0.9940580601459952	3.8086255417260735	2.9375247817818066	6.967156207779571	3.532357162987119	5.290028939423735	6.020757968473043
Slytherin	5.935923776831336	6.028229866530634	6.688584462117336	3.9947399924805276	6.677070831020328	5.246336089311182	2.2909972890775747	4.255923848180622	2.428128837645151	5.6311366274939125
Slytherin	5.993475227171293	4.606528997389473	7.612784995276236	1.1271792027639842	6.546646900730577	5.503700596452168	3.4352512780503517	5.63377305842864	5.441846100626813	4.1905698219692304
Slytherin	7.2190290802839865	3.9592522334503046	6.419217233576967	3.3119891448738064	4.525147003494174	5.994675169941763	1.975294318229244	4.651663285964841	0.9561716678309391	7.440425905790694
Slytherin	6.98654981004878	4.651702389001116	5.172961985133268	3.809886141064579	5.1234758432416605	5.828843195501414	3.484785356126589	3.902879785845072	6.058737240493993	6.701466579737425
Slytherin	5.729263082567835	3.4352076265203997	5.742453733698882	4.046868420645599	4.1041711914713295	5.336073329445004	3.497108746386216	4.044222446859037	3.7717921474899097	9.320603520279938
Slytherin	5.3177125750748715	7.479097273117508	5.849635262908503	3.4769035344957158	3.876598087035198	4.215931501372929	4.199601900273111	4.797541304691437	1.5397617097293725	5.09055764101231
Slytherin	7.80550254436746	5.505579492412025	6.67705845541375	2.790910149251786	7.354957607974111	5.411605846897645	5.565127132161084	3.9846907546200616	4.145782915165254	8.450528297175605
Slytherin	5.94542264029867	1.894076933847817	0.0	2.1328249275886604	6.892834647775307	4.408247779748996	0.21673641626695575	6.116128331093612	0.0	4.64047438189945
Slytherin	7.450897298020298	6.494217293444296	5.699025211369562	3.880294923691948	5.0955421802326715	3.847713446217373	6.499994566816331	3.057514281685418	5.21503810367696	4.853117857032265
Slytherin	5.691016693142941	3.2475385302825446	3.5680203658473326	2.8418499600008746	3.7386212325933226	3.3302534029274766	4.523743470975708	6.041489281639692	5.786620576207754	1.9307128029608829
Slytherin	6.961575071971724	5.495418870187645	3.954012391457804	2.9220344590058045	3.909608696320065	3.503916024497089	7.368857987761615	5.070030214302001	4.001689659777913	7.549233439806358
Slytherin	6.970659131351649	5.411577706110395	5.303370401764731	2.454768484843441	2.6380825710616946	6.6769236133376975	4.495210496562279	3.2430086720670697	10.0	5.890647422879956
Slytherin	5.1997764947192096	7.446204867678883	7.8215522085759615	2.2658822623583044	6.674091798315761	3.1021226269814575	5.981426620534968	0.0	2.8966575610542438	2.0650752854779
Slytherin	5.323584609807495	3.2471769115931783	7.305164046482976	2.3431628192415053	5.884736450129967	4.712593017005812	6.230202710360377	4.080938939325602	3.5873281571607074	3.755338875372605
Slytherin	6.073714398138213	0.7805354105257687	4.214170316415139	2.625898350072328	5.503320412007808	3.695622217454671	2.6787140448709286	5.905157596231927	8.675432247367796	8.785426018428916
Slytherin	5.432260098165658	4.170103393476038	5.962059491977895	3.00680188354694	5.1014218016214485	7.931244708649246	5.716744533977885	2.5484400834874044	3.1749841223832442	9.783864955035872
Slytherin	7.002055760423804	1.70632719789988	5.2506442023449615	3.848791360211065	5.13077750707271	1.6050172680525352	5.675435170829273	3.2429733542376944	5.834849794153541	5.567516595266398
Slytherin	7.475415682211189	6.995414752142185	8.676325327098787	2.824588238577297	10.0	5.628164478837181	5.481697658730394	4.527265597790192	2.9535018352772147	5.8377615631231174
Slytherin	6.412072366114889	3.488370332955793	1.9658291848204374	3.9836007016161337	4.408602668721123	7.641892146283107	1.3896181246194474	5.834063359462358	2.8612982174480264	8.96985024725199
Slytherin	7.361922022850654	6.721392438024343	3.9719194933205366	2.986917188295287	4.7182871409926905	7.244684326883858	4.137779653971209	1.5492741657294407	5.895156320530756	5.203850983055264
Slytherin	6.990039691137925	4.471933416264486	6.597543001384687	1.7326494054292598	5.284293001450657	6.33086629169724	3.1692158651228914	7.685510382675424	4.279809954980659	4.949605655511319
Slytherin	7.308234566499265	6.140151098709364	4.829047147521776	4.476762892309837	2.6086072320417446	5.0211613021827795	4.416373803473341	7.357685851430795	4.223446645807381	7.056969298526068
Slytherin	6.899984363231503	3.6449443705508773	4.746200969832421	2.6062954253547113	8.017594037891854	5.538670267931975	3.987865635503644	3.2917441006949404	8.166241617339669	7.867135721675268
Slytherin	6.031802780694604	3.011791189068686	7.730667892272471	5.137107891157123	4.736242631210484	7.494297602958032	4.95130872476741	5.426078250979072	6.4394459064663465	5.95168625195266
Slytherin	6.631352195778251	4.523505115643343	5.54546361340649	3.6670995779363835	6.176477765261676	5.634565782211033	6.367489057267255	3.315002252323001	4.817750759984652	6.582000827663212
Slytherin	6.684515060097581	4.752438266591467	5.310906777872688	2.881612283742094	5.271059762484905	3.628833219296417	2.7364259092105474	2.7099235815369154	2.6076638227244375	5.335142195011166
Slytherin	6.852639583689332	4.730023245618718	5.1476765237845	3.4234104906946343	4.176717349003277	9.159967536383903	7.46868914232585	8.165665246817166	4.864112799937644	8.018516798338583
Slytherin	5.776351154587595	4.677375630943922	6.368603804954115	2.781456129938327	6.720787405894169	0.23526860771779856	9.155651375324807	1.8868000832916374	6.533659161789572	6.409826000506039
Slytherin	6.548159773009325	8.736414951193439	6.509251742266969	1.8092794119150744	4.043758170749302	3.0588145757105556	4.457567936938857	4.5100441309645944	3.731464734387143	6.634817250128785
Slytherin	6.467825501157386	3.938193474436375	6.138412853778542	3.713015689894105	7.56998266611027	8.677933563794053	4.746850968347593	5.898866782042925	9.947355428878284	3.5958479839455064
Slytherin	6.379849393251745	8.547603632593525	4.803585784205076	5.957880752017537	6.889889819957724	5.891902714530551	5.239205187185748	5.4805233837120415	6.562364230757771	7.542061809956096
Slytherin	6.741590806209318	6.460776646755076	7.196592387491952	3.6205846434943894	5.896955982790441	5.61746013174931	5.803956257692269	5.126153368602132	4.861327431565881	5.256643616334214
Slytherin	6.550219071119499	2.94826818022616	6.30841834511057	3.5576461783460323	2.7151242797629394	5.816576423744191	3.111407512474261	4.9994180583867855	3.1954644119889437	5.628554986574763
Slytherin	6.952553857566191	4.398186306335676	7.253525115081212	5.283035746836189	4.614082651370779	0.9035096359522525	1.8946499524256268	6.9714325668353805	4.874246725962394	4.109308129927242
Slytherin	6.574944290673345	4.989436141043538	8.275191638816239	2.6423288222864096	3.958793250748176	6.242344319360469	3.072031785320743	7.144373129416931	6.439108655013557	7.193989540025733
Slytherin	6.070661734080428	1.7970699795230616	5.415852981073907	1.8520295768572268	6.627273671407089	6.027456198421469	7.451138220685945	2.6779716461037473	3.7755838645181825	5.331070798914309
Slytherin	6.848896850594316	3.350508162123093	1.477341947556303	4.051373545274132	3.4882884670744425	5.1860232770817944	3.916255409734078	3.6353874160199293	2.0741092463822604	2.9284765222727867
Slytherin	6.311625470879416	5.660252822320352	7.639993576070529	2.2111567493716175	7.332464067404139	5.377574092737698	7.825310848628421	3.105290868171704	5.214147301003006	0.9582436249295425
Slytherin	6.931668392633548	4.760937968361207	4.136801771358628	2.3641035945555453	1.2584432958514449	4.989409554516557	4.127001801202848	4.5975948682454	4.802864132802176	4.176778272384062
Slytherin	9.474610483054363	6.056064724093248	6.688141105900735	3.0316020541768665	4.261053316810293	4.406452421431716	9.374176433845754	1.6686209787773283	3.8385041262904758	3.646737959442041
Slytherin	6.16991513432461	3.473482727015202	5.6759801451997856	3.2748952422991797	8.30652384140533	8.112709932062158	3.7740377452025986	5.936312853842047	4.4040621544851435	4.28926361278256
Slytherin	6.945207785720061	7.704016841626961	7.205322638301137	2.865372507004555	5.625312704092309	6.488388112056142	4.717038432825274	4.255526781943917	3.173520631900946	2.7268529536185238
Slytherin	6.23160514224755	7.70971668033275	5.814681365248051	3.0575555319783243	4.9369423190751816	6.385254571039223	10.0	6.745547953685787	5.353594253726404	6.092405502594832
Slytherin	5.876001970799134	1.9258882541785558	6.650956863197065	2.8619202623511133	4.546204582124341	5.134958223698785	3.9112655912709426	5.202068916419793	2.6287680448318222	4.896384562032674
Slytherin	6.767414790496198	6.704134065592492	3.872796321342564	2.2510192332133245	5.748524005219295	6.091862385157003	3.1505991446111747	0.8648314032234796	5.048222298489486	7.931861521392727
Slytherin	6.03270025635009	4.618192110625331	6.1937691686496565	2.8192025700840544	5.802958675190339	6.4985120641500425	4.281210627351678	3.7562074200039604	5.459193046534871	3.81129599916704
Slytherin	6.021636154408807	4.013925750880225	8.82428641236967	3.706233370097027	5.919905499934245	5.450901550613693	5.9153343709371695	2.346093418152698	4.05656260368831	4.307495870244317
Slytherin	6.562944041320285	3.5765116954042373	5.540695479762569	2.14839288423867	2.960046656614951	6.412011971920074	2.174831706194579	3.73393928360418	4.501699787103931	6.820560518989748
Slytherin	6.109412920371771	8.032429148662256	7.720844643309318	4.186937495362638	4.133739800661585	2.7410428607222204	2.316782468413952	3.9523313068807697	3.5762172616171473	2.920768034217481
Slytherin	6.19592054158008	3.7099992709223235	5.824657680239792	3.5465067549262503	6.18938663411649	6.587028474159865	5.295450141055945	4.802657088515072	1.4755720715158485	8.909473472926882
Slytherin	5.3900245665280835	6.355467990294227	3.9014616113286587	5.162684441940174	3.6377608014958303	6.942982778049123	0.0	7.44845592642804	4.5795567851154	6.157002704799591
Slytherin	6.486477653019834	6.799940349352286	6.163347737608885	3.3999511195931773	3.181952407147492	6.1541892423943345	6.172509398639775	4.2453780547654025	9.105533858791777	10.0
Slytherin	6.87273996147143	6.401432410107754	7.400754181601607	4.074646591673232	5.556046076669865	2.2466354407487628	3.694527849287494	4.565820136391224	2.6158964370999755	7.01386965845698
Slytherin	5.886621960831568	2.7954200386448353	7.648588780092518	2.87542973269149	7.339085493099468	4.666042851361024	8.767409289555069	1.4732884637519474	7.9572629824324	4.2414333884172954
Slytherin	5.733523596864248	3.899168462886606	4.682665303866939	3.8904373015235967	9.37311014936773	5.435958889176278	4.788941012399494	8.613704064694097	5.906350972557171	4.8846838491673505
Slytherin	6.828606213230608	8.94364114236045	5.879753386909423	2.9222644707934697	6.274578043570371	3.8918235625937574	6.987336185058897	6.634627987605812	2.9635372588650832	5.344440511927534
Slytherin	5.927087326477708	6.139408503448474	4.595295245883724	0.28830731744498816	6.493409772509856	5.274594494469507	6.030507658354466	4.746880732878261	6.692524793010284	1.5572415751693778
Slytherin	6.914876463383119	2.974731852027259	3.0809218700955245	3.2943782497207272	5.826968277499931	3.684063173206348	4.974907691588258	3.8808481216414603	2.549965470727828	4.115607867145846
Slytherin	5.680827431020119	5.417091945993887	1.9618826208718492	2.938670134157264	6.250080709850049	3.8803132994111205	0.5920912054556957	5.096940284450897	4.361514727070873	5.9497436301205955
Slytherin	7.024398579229265	3.66800917645441	6.714088057480721	1.593335335196725	3.0491176663577098	7.877734528312964	1.3501000145232989	2.666484463093232	4.475773465829334	4.2791184331288
Slytherin	6.192833553720779	4.73546525937343	7.651987590079374	3.008807093674641	5.057395700860799	7.183573584103829	4.777528263555241	3.5718192281799626	6.587358486814341	5.501154434034813
Slytherin	6.413514235666611	2.7445641443617315	6.408148194418412	2.1859729005778616	5.9933041800906555	5.09260116250409	4.2874885222097046	0.8354617992762813	1.5433120405976934	4.112919035504153
Slytherin	7.243501229127684	3.9113946181607044	5.579691766051138	2.7499395396731643	6.221436829344528	6.411832426531987	6.214266228305457	5.255264789462882	4.693185530066959	3.4013523220501085
Slytherin	5.875402722151748	5.3090858147728515	2.1615738528234103	2.3873392988015505	5.551644164143051	6.837097016969407	6.974051637418671	2.4068966464375254	6.358707823221933	5.909181365747591
Slytherin	8.064736636270737	7.623922895793812	4.597883010206516	2.3596642675736925	4.7692954736206445	4.732702140823696	3.3370266009580405	1.040185543865084	6.03331201463808	7.238364032671924
Slytherin	6.111693824502925	9.714893858739705	3.2214078821050744	3.796944115874746	6.010547641114058	8.146189733933637	3.41804599759738	2.890067828080359	5.075927974351364	7.253339161927906
Slytherin	7.271934419891925	4.199989097104939	6.698247981670832	3.4096256635860644	4.536189153666921	3.4115558871381113	3.924533160992316	5.2822757346791	3.2898809865422427	6.830815236650142
Slytherin	6.1983534094803225	5.193754946512832	5.334194490171443	3.433430853922881	4.429088510697899	7.079809650155751	4.414318511626201	3.6391942247764684	2.365710992702376	4.752237086999829
Slytherin	7.050494141054369	3.745632927903721	8.179706544156389	3.6871523909898434	5.039252686955814	6.37441456337445	6.000075758076683	5.286689341217676	2.834587970000409	3.3948610000844157
Slytherin	6.03514317456665	7.579781304008948	5.650612472645821	2.657886437653017	4.224620682064869	6.862847581167893	3.8628530119063313	5.811149939372818	8.083540956364882	4.071195214268663
Slytherin	6.9991054029548705	5.5707880479760385	4.557411036100293	1.4652696497589752	9.130332466105052	5.414672522643528	6.341147146064905	4.238551084412482	4.454276132328241	4.362752262321318
Slytherin	5.932702829413308	7.312917963219785	5.437764645879577	4.7049414732378025	7.11552624896307	0.0	6.218451903563428	2.5812571314162165	3.2084156113721125	6.654549222372084
Slytherin	6.652416601727179	8.332106234322158	6.304752600547903	2.977548571816864	5.22938976748215	4.905960822262774	4.855675629286124	6.516131546269025	5.664356290133389	4.946478033950119
Slytherin	6.645433727216099	5.032962082240591	5.358642805520937	3.690534334911629	3.9861098627008444	7.5434988013594175	1.8153174706195592	4.2689210494716034	4.211592057084218	7.112134004449905
Slytherin	7.360927470070984	7.801221275943256	4.420517452332628	3.8247272655160955	2.454827194701041	3.9437362941747534	3.878390782122643	1.198908523662532	6.278254207098546	5.336520195911801
Slytherin	6.8767069470051245	4.699404603383873	4.42802814078619	1.7766697715418966	6.907256816445967	5.076864177706629	4.186974077683453	1.7559721612034085	4.6182828162562135	5.070446145565493
Slytherin	6.117758474513025	3.854601378214894	8.877653604700498	3.667548497105541	7.125119752506574	2.7151948295519777	5.054727605078585	5.60718113518745	5.310408358154888	2.9472083688926727
Slytherin	5.640859333418975	6.506193799797081	4.8879003117135795	2.1236719267570736	4.239387572731045	3.0078079131861553	6.980031591691499	6.43460937936915	6.660370831404342	1.0507038323862408
Slytherin	7.695216867700229	4.1244924099388545	5.718199316752067	3.9368529086874693	7.067012533843253	10.0	5.646037545613508	2.006186407459925	3.604178787738956	6.532198496490578
Slytherin	5.489800316893235	5.504700227032071	4.416393218817538	3.552734856966839	3.8663611869264325	1.115510204492301	4.524173023738368	7.0003609307842884	1.867754872101717	5.840363440625803
Slytherin	6.50523290666112	5.6717429828322725	4.104788766739318	2.1858943261180745	7.907596353170999	5.715292411066275	5.469459604000075	1.2891134146921448	6.508672198632248	5.311531022907689
Slytherin	5.079297366161942	6.0657609122874945	6.45868533654686	2.8766160837690196	2.273855207692812	6.591122590181633	1.84671120721722	2.9752099609543556	5.184993699385587	3.5225781412315915
Slytherin	7.2881067209114585	5.032801342210432	5.838008733535771	3.0128009691814177	5.646320536708897	8.54833361164787	4.900664695446536	2.746997692685568	1.5393801844882122	6.909895401494143
Slytherin	7.660704611829464	5.674417873222193	2.718853144248501	3.091087256492417	5.434434391787559	5.321163475363301	5.188269327333615	1.1387292092415768	6.73257525859302	4.696638238152015
Slytherin	6.605900155094199	5.525988838012779	6.044714755662018	2.3899299731320323	5.9972910191364734	3.7778872334146323	5.753406594796059	5.845070280139146	6.675573520012467	8.513968885500002
