House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.8331771891145077	5.355526907341714	6.382665842845917	5.348752255676322	3.364810239851772	5.166586640571492	5.026306997573825	10.0	7.2741702680699465	3.8965534742282792
Slytherin	6.003016507204787	2.2892836360992477	3.8500662117240907	5.564122760361897	3.5067290832998412	5.19090684027481	7.160694138529776	0.0	4.1349368277323	7.778572114870327
Slytherin	6.462257300983701	5.036494347254354	3.767733345829261	6.848631065734865	3.0985638382513887	8.015016499141542	7.983144189279722	7.116413681564527	3.0624225052991716	2.6213225768372057
Slytherin	6.453403210184007	3.536372033956417	5.153295513078838	4.973176979762462	4.008966299618561	7.034017413007396	4.097148367848907	6.259573764280174	6.987931106462286	8.594160657383602
Slytherin	8.348744884735144	3.80682423848621	7.06264551008013	3.3618166878661295	4.6657547106376835	5.5098845250022315	3.8147781906381892	3.7785732026860286	4.500760847743503	4.567688557924429
Slytherin	5.528835126318379	3.3567428141614832	3.94197153990379	3.932673201385863	4.146581975733349	6.490746315656026	3.32629681263119	4.991478873219271	5.902123649982571	6.233305717659166
Slytherin	7.311251834170451	2.7435514554340346	8.330365327791485	6.9217082201393865	3.9345071064065578	7.705957276205257	6.273737853329474	4.8411978488622	3.149306438879098	4.700987552687571
Slytherin	7.047640241372139	3.589423624976249	1.9831878178883524	7.858283194742283	1.9731915066209271	0.7816612246423892	2.5105446282463735	4.351181484502441	7.188003860515249	4.0110023603577964
Slytherin	5.468958000745417	4.239401685580948	2.5994138835258513	6.0951873087321236	4.422275568762221	3.8378436863619294	8.226749416918004	3.182934081041935	10.0	2.8298446166475317
Slytherin	3.6754148932172637	3.1432335371884093	4.501078827916675	6.939814341775544	2.848084150585779	7.314255217623073	5.061671515286985	4.195792545194382	1.386352346785892	6.3102656660314
Slytherin	1.030210664562203	3.422111029732487	6.529021267609711	2.5057799931004348	3.0907524800197255	6.382521676094911	9.314558130531516	7.22426119104289	3.920593658130958	9.579779839275163
Slytherin	10.0	4.588791639856744	4.834633842541566	7.240976688304942	2.7397957581903496	2.103419221839338	5.698002133879795	5.548136115334453	6.784818591652623	3.8623153076818504
Slytherin	6.763005002293417	4.225557254756977	5.500538050142213	6.08806486039025	3.141210820033199	7.067414173789478	4.470299983246678	7.48294506099338	4.985695665208393	3.8389898032979994
Slytherin	4.235695650295214	5.33923657103103	5.159221291353594	3.2469193835007344	5.4196053840654015	4.115837706692177	8.619782405098052	5.118049587715863	9.962761376202588	6.107901596224411
Slytherin	8.34229836275021	6.004399042398604	6.685073696057807	10.0	2.86702115139368	6.946105148672334	5.0746287485258215	4.896157510431752	5.6714299898227996	3.5446230219918236
Slytherin	5.042488754239534	2.9850520905920286	7.590481760004341	8.636419021766205	3.4752737404008593	3.6346144138269283	7.919762915678287	5.09379917210878	3.1024700670353713	2.702284890761835
Slytherin	9.78171175203192	2.2250004180204495	5.501438576449936	5.412581354434364	3.036396600003111	2.047428295490186	3.445155353131411	5.256062431829713	4.882099585672687	5.877691795377249
Slytherin	3.738921151147638	4.340603302943063	4.992612603523006	3.803743095375902	4.419164487041899	3.165943524552848	5.414316237098356	6.317336772005129	4.372820563400577	2.3187817045323924
Slytherin	9.637048329195238	4.622202456257745	2.7734284594480556	4.126939591580522	2.902447915694305	3.6551353714980728	7.925552516234173	5.807210592291212	7.651971329192619	9.690935214391633
Slytherin	4.357330537793897	2.6949851276261803	8.53493924603728	4.6542677540761455	3.115269723299107	5.873162827207637	5.228239301266494	5.337801357779874	7.220292753858461	4.693309453240412
Slytherin	4.365295573823603	2.9229711321586276	4.772249505233962	6.2893228459165496	4.013804496993674	5.851619081842253	7.824142893880244	7.4884690045092475	4.622482534214106	6.685415530722356
Slytherin	4.09904072684072	3.275328861139437	6.432512511763503	2.0944516210752977	2.3544714049365405	3.5780657290586038	6.283085470047629	5.09114720790731	3.283685124862823	2.08047388508899
Slytherin	5.263736429396929	2.1449389418998024	6.3588025383707825	6.772982568877856	3.618589904982	3.384583641431486	3.184284312482479	4.317472730379379	7.163937181160458	4.403322463383936
Slytherin	5.5067231458670545	2.7476954810980847	3.0758555600768984	3.101344511483042	2.699728583591181	5.269191039833483	3.6407771805941596	2.9569156422107863	7.155366784481495	7.030708330132756
Slytherin	9.295239533339888	2.486031606252849	3.959352333398602	7.277832246776413	2.7296698359278233	3.345278483064508	5.578436471416213	5.665397642297794	7.548038576092316	5.102863249945089
Slytherin	6.58465297030471	2.0068834666839135	9.532766586606922	6.794109046574408	3.617571241983039	2.9969875370567727	6.565179117940419	3.5686917825170834	4.8266987958468945	2.913860444810919
Slytherin	6.792377124149354	3.5815767345836744	4.271452184505361	5.411334965735305	4.640081577914841	5.88835221084015	3.5617744166790684	7.277820430279695	7.162948824388886	4.94057626413767
Slytherin	7.401896397483128	3.1472261992992125	7.577423382434217	9.131297028207822	3.6975057674855702	2.8218321704453735	4.257138586242065	2.2829291258009228	3.0397124429273363	2.854924471053024
Slytherin	2.312886888635272	2.925866759756969	4.2078255795482224	8.787655348127597	2.764040663233323	2.8042556534090606	7.439842242464495	6.484947483896184	2.382842710860404	10.0
Slytherin	4.113169831957616	2.377710655044721	7.040736980746093	1.8862418260090439	3.0917535180728093	5.294942948840257	8.07738123808199	5.14436457307223	2.802991019964502	6.63766852148359
Slytherin	4.770389316928218	1.517009876493522	5.493397816012173	5.196127387278713	2.3346497045157664	4.513380982733332	4.9638076309785975	3.1528611393069332	5.773382195628822	1.8013143225437669
Slytherin	3.2210933544416385	3.3316881850957203	5.180006081285349	4.189113017594347	3.659601258979118	3.148535778945818	3.5219663110879567	3.3387628620674903	4.681553210799943	5.684113673467954
Slytherin	4.16030027527405	2.8966800849095358	4.497169897869452	3.865312117875179	4.461988756510734	4.11047049408946	1.7770175947980609	4.721759760216528	4.730425977742596	2.9505725576623556
Slytherin	1.462214861549604	2.7154845244919903	8.78784087117335	5.014263792642783	4.5247985817117495	3.331669117534826	2.3576442838447886	4.864303830601977	6.511478318125454	1.6862348642424911
Slytherin	3.2520913978367405	3.503978732900915	4.784348012198421	4.440750231546019	5.540065341405225	4.923965824058113	3.4879874332279264	6.947727684212119	5.230630239751436	5.225960063115278
Slytherin	4.847613270855654	3.0281227373120387	5.409326156658859	3.6205292139803085	3.105782718936294	4.856535973537852	6.830383974579743	4.976887991278262	7.260557254145237	3.574465609993429
Slytherin	4.115091921533376	3.097075156279411	4.05340019436063	7.185975320972172	3.9880873795918337	3.9436269430432076	5.344442299647932	4.197319073787847	3.1460885764095163	3.407375195450461
Slytherin	6.74335727074747	3.3805583178361442	5.085978809428198	3.9073606738707998	2.8201503044202862	6.3256256850880055	4.4282012066849505	3.8019164885250922	1.7876631470898086	5.873562374179554
Slytherin	6.5424950624688165	2.10932636994288	6.0752818025863276	4.045439567013281	4.50318765867506	7.300267370442668	6.596708195177606	4.3010743001225284	6.825830132447638	7.1806241831286
Slytherin	7.317645836851925	3.074287173331271	3.976493550449118	6.9719366755270755	4.882971210541193	4.519048602246955	7.59591248070759	2.0139755190074586	2.994955236079141	6.877644124212133
Slytherin	9.111954173238091	3.4423988251772175	6.671822204598863	8.111000832938466	3.6708803838351067	4.91544952807199	4.955210836671752	5.907343002336844	3.232833003131004	1.7449889103634486
Slytherin	5.322817723712415	2.403094184813474	6.361527529196691	6.643337242361799	1.8695916664166687	8.902181003340768	3.7462623221940037	6.654819544555849	5.707432335315625	2.2197209517097685
Slytherin	5.494166834925563	3.7764882956275123	4.418215006341352	6.145830841068955	3.1849938866946177	3.8270189264373187	4.160151086944009	2.727202946473838	3.517528296830774	6.341637479483594
Gryffindor	5.39975616873922	6.171552961980261	8.01581337510978	4.211741766148852	3.9025709091950587	5.216388622996064	5.537772847257249	5.834686900714643	6.844594534846063	5.432636152775659
Gryffindor	5.924106085475753	5.876311979926371	4.345232593023688	7.480238221041864	3.7822537890598573	4.948686338694533	5.2591943977878985	6.883711465710807	3.9342175875619128	4.15247201274974
Gryffindor	4.424293529511496	7.724358740529282	4.430546427952333	4.6338611546644906	2.0863158900657917	7.375718242650744	5.414456109580867	4.471849223582144	8.29342701254178	5.736151263762039
Gryffindor	6.473732192537913	5.469246782212394	5.9494709877295735	5.629654887087798	3.538176032933695	4.2048642245460774	6.928225371761618	7.978498269557237	2.9663618154223514	3.4026909674404253
Gryffindor	7.89198540673516	6.610044278100159	6.505952397535419	2.313251043105161	3.1860091510401056	5.195853479615811	6.774195824551798	7.203790053402754	4.6696515765166255	6.772516297276907
Gryffindor	5.352089162303862	5.451325673724548	7.817545724063942	5.601995704848712	2.2713354290543064	4.849711227914006	5.21377509831073	9.427939789066814	3.1599216051786327	0.8954849043611719
Gryffindor	3.8195760914745325	7.48434501446901	5.583738108822137	10.0	5.188314347072931	4.968927271195164	4.190452236156265	7.881256763516951	7.375120108464305	5.307213631438273
Gryffindor	4.488220059986275	7.931121243102034	5.201454683726238	5.370017866605674	2.6094742772048307	2.7234424575808482	7.516026837727511	5.558529632951115	5.0256828451610245	5.360213733667117
Gryffindor	6.30652393103703	5.950298019675339	4.2319892417284075	4.546566030061056	3.92282013435151	7.213269141630669	5.089665020076486	5.774760398142476	4.391682196506801	3.9060819684874315
Gryffindor	6.201175844723221	5.9528641316987345	4.87187339570821	1.7934576859870608	4.0975461344629265	7.658278561381611	6.545895288109146	7.218340127288778	4.848210761547472	9.203767930739433
Gryffindor	4.140639865677433	7.8686084634054225	5.614600503599737	4.741346852227163	4.550205289508101	5.506672541278275	4.646114039412083	7.946224682467315	5.506273082110608	5.807717843914828
Gryffindor	7.011665329813393	4.626110590142652	3.214355145103624	2.4632608021146774	2.9027403322849574	6.838260519261915	4.926671942197603	7.311154252011663	7.0035976469942005	2.7113268008694695
Gryffindor	5.469629496398095	6.727086104123877	8.250105731456976	3.9031709061392306	1.6349793835300657	6.22061694480157	7.003648918596715	7.750603487163744	3.0808920312699097	6.265182137297577
Gryffindor	5.729837868372435	7.540872272941553	7.381743232474358	8.197499628955752	4.635928618044009	3.7956252079274777	6.158234684732889	7.2438039345983665	5.654368065764918	5.2158804410810164
Gryffindor	6.714091468079893	7.2848012707479795	6.937022612090489	5.777140230735797	2.9956930356991323	5.625557356818332	4.435986905312137	1.1237922482719174	2.5927352445549268	3.7444520026828485
Gryffindor	6.44377276500607	4.856712247857253	8.078369262223596	4.561834903702077	4.81054227318254	3.6328625561597185	4.18866387352908	5.719328650999868	5.120557888807388	6.336585540155709
Gryffindor	5.5384454112194605	6.399416626179272	6.164783758772825	5.677253181479195	4.442034745154114	5.32529807199674	4.630694986488295	2.4907196005722163	2.2965141510731275	4.532674259156352
Gryffindor	4.745494223072867	6.354410833599264	6.24067134146445	5.938896707583714	3.4709013128750783	8.22679632778305	4.681073198878983	6.791813160521139	4.082419574667188	4.295485719002963
Gryffindor	5.6598398652942254	7.632453764964161	1.1164279473400087	4.566028860727424	3.758522933432648	6.354324628789685	4.511859525589039	5.769778764448752	3.4610504211641757	5.822754127907601
Gryffindor	2.897815044375477	6.384092743891747	8.634577257073008	3.601776806588947	3.488447681500365	5.2032331286366915	6.766510596819861	5.808832969993892	0.5597794502034071	4.727830311334637
Gryffindor	8.474669326407247	8.368062012388183	7.953190825523211	5.539330378850899	3.1924231807826384	5.534307801744144	8.952304222943866	4.7846008523473476	5.077464249217039	3.7588939879559318
Gryffindor	3.9979420384670594	6.7096368336846846	7.909264701696945	0.9846847672900604	1.2009196910857098	7.4618116107733945	4.168799461570998	2.296971061327996	6.813021946543786	2.9991502676772286
Gryffindor	4.051580807564831	6.37119948344172	7.910873866883348	4.9280415211116315	2.2240469688308737	6.031339349207171	8.106060766960669	6.503636536267631	5.588778638883775	6.737829128809447
Gryffindor	2.5337821407314074	7.079744733612334	5.113993859511958	4.420611406560243	3.795306746672186	6.596242536119732	7.365283158464688	2.659209570318781	1.1321406389048054	1.6806512860817946
Gryffindor	3.1748375444701162	6.915803227949914	4.168073400948712	4.094703602199445	4.185393244094222	6.250702107422631	1.1961053644797617	2.324499699493085	6.1033549144117325	4.529652071075837
Gryffindor	5.663189841396639	5.928462835832662	8.2268405058253	5.544183488970744	2.8226684522551113	4.214396694798706	3.8320253496601744	6.833099750384413	4.701376549059628	4.050105255449209
Gryffindor	2.8074574597374538	4.149096177982592	4.761579548314426	6.864985892703915	3.5242055262654337	3.0682790064805054	7.632826201950232	4.958106393257729	4.3920490512181	6.628770704224634
Gryffindor	6.2207876376362	5.692037887830739	3.3697555711966753	6.192689995832012	3.670932539127655	5.253958475295606	6.582559566167508	3.2058088058795526	6.85044695411977	5.5530201256742675
Gryffindor	4.913756475332528	5.915700755421657	6.304558767920733	6.4758220059695235	4.1427116114323645	4.327637596151312	5.354806278899814	2.7562064569760043	3.06898819282247	3.9618302236309417
Gryffindor	4.862029343929111	5.247119874178979	4.575990974929675	4.521277074584831	2.455466645369495	4.775004700035525	6.4177727492588925	6.763227399400896	5.240656692488902	6.375010658800862
Gryffindor	5.42730910069023	5.835441789534908	6.954446945416606	5.085942815554111	3.452880229027736	0.0	6.08579486652319	3.170509481543153	3.2283225999144873	3.445556846446802
Gryffindor	3.8195530224914527	5.178557807989325	2.9654648443905267	2.7895796804298953	4.530079162853754	6.110652282740665	3.694129638140766	6.073508173713292	4.373229926770754	3.694515784846582
Gryffindor	6.459819126155406	7.736891376075977	4.517339570056558	4.555690778889464	3.678584830168204	4.385051913112676	7.657640247348652	7.506551209285902	6.821133054139059	3.9393692574055534
Gryffindor	8.885503058359038	6.208939801237498	6.441191271533632	2.4990410969390062	4.277959339115468	6.335700111955921	5.0572088189321365	2.134885785801186	6.697627092070987	5.08456146281956
Gryffindor	6.448860908648381	6.003535024755789	9.852960104693537	0.995583639267388	4.617845537785612	6.180769869324978	6.812254315132763	5.039839598855518	3.6069361993109017	5.420909059303076
Gryffindor	6.0774620606316665	7.824234055569396	6.043173609055489	1.421089380116813	2.8509033399245665	5.6409474710853305	3.6344372490799697	10.0	4.552935593902215	3.3903950214972296
Gryffindor	6.533528247176959	6.306500484268064	8.063486366102715	5.460921650335569	3.7185567282156335	7.866879140009123	3.0924229036263204	3.197188210596005	6.44364812541385	0.4188616379797575
Gryffindor	2.86166031988271	7.338616376113903	5.9964931844397995	6.1408914771415235	2.5166826305242442	4.358109546872475	4.97694453089586	4.853547873721009	1.4551155438105943	3.402092329205794
Gryffindor	6.813640548192138	5.634223391643714	6.3048202697441615	4.451385494910779	3.309539472289892	6.494964982302366	8.325397901376224	5.581527794324978	5.021649525976047	2.8609680756589717
Gryffindor	2.1133425592729678	6.575278233042746	6.18794463344174	4.6765194934189145	3.0458583111619877	5.025966289565015	6.275465075124775	5.2241842278315715	8.874940148383878	2.3316738388633547
Gryffindor	8.931158484913329	5.322212574716905	7.134658979707924	7.0375612079911125	2.468255248636564	3.727440809409008	5.267140856833366	5.834732551812025	5.193458820540621	4.85582723486309
Gryffindor	7.283418969050039	7.006261443339277	6.758252171241526	4.945370084196101	4.083138284984916	3.9372054669239813	4.359582076414723	4.326572086802447	5.14466222880544	8.100526074852157
Gryffindor	4.9281521184954	5.877216361146423	6.320387330696473	4.620180233550201	4.989222556114444	5.818978839949541	9.079051377445287	5.1645867880151055	6.465280179210317	6.532370970396927
Gryffindor	7.169248051467162	6.2968310636802105	4.887032648820673	7.562097202734578	4.404650301298711	4.047254996216642	8.076582638850361	6.632263382978596	3.3997957210991725	5.323144329150962
Gryffindor	8.133998049312865	7.9542491897071494	6.404503333933836	6.692385910411072	3.9884645234047786	8.625439866204985	3.7146806165003348	6.878695864029117	5.04533485199142	0.468416727633557
Gryffindor	5.283127592381367	6.355432734843649	3.7203759620703813	4.755931742235803	3.062113213373477	2.456503769789866	6.578204861929704	4.702777147359628	6.025645405677472	5.00540975972383
Gryffindor	5.664436832059801	6.828942645666801	3.2583187625502124	6.180220949702829	1.7112151442415675	5.673848774936893	4.7586734804435835	0.0	4.788968849428996	5.469514700703266
Gryffindor	7.623334674684817	6.6882053909871475	5.773768629248735	3.783444588705025	4.431643579152357	6.041764461593492	8.244531744912276	4.9707625317559145	7.258773781231555	3.313825246254756
Gryffindor	5.330596405900705	6.150160788833911	4.685135287109083	4.389334504174717	5.7904937543737605	5.1881393035317425	3.1111418675071523	5.540789459881826	8.30648084163586	5.457853728694351
Gryffindor	6.525663632383373	7.091799930244004	3.219192958515769	3.98276102152526	2.2111020523395633	6.070259446856728	6.33614837308627	6.427055595266673	5.348681279014497	4.647893841311954
Gryffindor	6.582819684254978	6.929189656856729	7.137293871872334	4.864451160542624	5.20520651163353	4.951962806772167	7.889479876550523	7.285403096440758	2.2027307420234465	3.614605144623422
Gryffindor	5.552492743763448	6.927384161080644	5.647290739398497	5.374282384284307	5.586050381140634	8.539451433087484	6.281286359976265	5.292429332104732	3.3818073214672233	5.716048059693985
Gryffindor	4.480256236040189	7.191749084141109	5.103115204833459	6.829981628175061	4.206933093178863	6.722330045579167	7.492282689270063	5.944088268672941	7.125603384753801	3.109320620468849
Gryffindor	8.677070481452937	7.068590779719377	4.6104581700247165	6.065802085571126	3.4930476256173097	2.823299831358095	3.073888984324225	6.140050903392585	5.477922686760825	2.446311634056471
Gryffindor	8.532349693242757	6.743441472010222	7.027700241963499	4.439052167925219	3.5221040886722452	9.832157010363717	9.05678855089581	5.109682952331703	6.569761147358876	5.088943507220564
Gryffindor	5.542548874362037	6.45819692504622	4.457129876857566	6.749722477664463	3.5133577595199994	5.017658226626748	3.7451918428615043	5.19509244806286	4.200984862967001	2.4869324418594285
Gryffindor	9.914572716599286	8.348844551884788	6.631594385237377	2.481011011355398	1.5320023436682617	6.282508713251639	7.270513206451508	5.63475164087384	7.271562099034328	0.9414349687098533
Gryffindor	5.937530928398575	7.465082103057659	5.539587854780777	5.874869712554488	2.9156989792497026	10.0	4.235779750871738	7.852203535386577	3.5551025796739184	5.356137690296912
Gryffindor	5.518696374541884	5.58491213198655	8.75891392263307	6.032647614751751	2.7428115757649802	0.8625568394665244	6.680825929075512	5.198963556551595	7.167388138777579	3.634457941852639
Gryffindor	3.2172719797781713	5.7780173001620465	5.470306553597382	3.931832064285018	5.837963287465907	5.929513335081412	5.501935994620547	5.515389218835826	6.249461720723324	2.9545195382715823
Gryffindor	6.222620403360619	5.428306081396868	6.394558451798829	6.130195873600921	4.1555010306873985	6.232375061765931	8.355914524381575	3.436242659306503	3.4039479945720537	5.60432987160945
Gryffindor	5.6859603592994015	6.9555404917303045	6.881669313954344	7.34574280986212	3.6910976622104124	5.532904379492177	7.339991071799007	6.035687905123767	6.871491718751383	4.983017971573111
Gryffindor	5.027350494326694	6.794211393338378	4.626022147625898	7.853528000412734	1.7280214382024457	7.019070273761371	0.0	4.398382621482281	4.138380058519891	4.842296748222957
Gryffindor	8.388035611719367	6.14892309358634	2.563378544825525	7.356005323955404	2.7344398144763202	6.760715593124361	7.170338809677082	4.230218175402208	3.954864654805542	2.9748878444663305
Gryffindor	8.267332531329316	6.906026639940548	9.047881488066698	3.6813296343834914	3.6178971901457766	7.365915985364806	6.373083719127418	7.825005522671829	5.011950382696693	3.677450864153247
Gryffindor	5.965369146260516	7.488344144035672	6.795201909080105	4.685256182695859	2.100501300894066	5.996777725505363	7.291562966462265	7.160592003936471	7.568884163226147	2.2619611705005864
Gryffindor	5.552661564742055	5.50966982277393	5.079666262519767	7.358632417256183	3.624945607374986	3.874964507078258	4.603909368415737	5.59598541352014	6.2003539018878495	4.424905959344672
Gryffindor	5.650825383969967	7.386261383707529	3.524591651626409	4.7655557055134725	2.3812621241006324	6.02544771286289	7.864474164555215	7.338740343624598	3.0136608951285626	3.354727544771148
Gryffindor	5.612668177558675	5.103037287576374	4.884512140193983	4.020090400649149	2.7176785104131556	6.3828656910647075	6.516752769442087	6.219967903914929	7.932290737479779	5.874082098754529
Gryffindor	7.401253299358583	5.397801188310335	4.710340862363665	4.318368609178337	3.1250665747963415	6.039254087985807	6.05022005938817	7.070183802519403	5.855194353760931	3.3029537799519204
Gryffindor	6.095287734827687	6.190987566445184	4.303264007507667	2.6671185010540928	3.311828908641675	6.452460369819742	3.575193958621358	7.334918942839099	6.998927436275894	2.6675462968965595
Gryffindor	7.178081235095396	6.2425046539942795	3.3827653556246555	4.262544359660166	4.15095594163235	6.529977295057345	3.614929120218065	7.0196309474617555	5.471451971569952	3.5975108968704097
Gryffindor	2.2528341618534546	6.7412695314996105	6.2996800162748565	4.6057234921467805	3.979734690361936	5.2256866822934604	5.782552416180692	5.587313597180142	5.351340930683963	2.3337483896882945
Gryffindor	8.07676530787707	5.704671721484264	7.662765980023831	3.9487777192193545	2.8036707165005614	7.26656379505255	6.279525265298526	6.1987351271676285	5.310116395234794	6.978452749399791
Gryffindor	3.3286912129342956	6.953137296508723	5.378100759093602	4.899882240524546	3.3168459930589607	3.9909689655259455	3.4660186893596654	3.8541282206792884	7.703390938014091	4.78589177511927
Gryffindor	7.059444718128207	8.162360817592527	6.882499735378237	5.129858184423316	2.32555253163748	6.778002256850897	5.708315603859234	4.51698029816783	3.7075181692379653	4.224640263843823
Gryffindor	5.267964163089195	7.5612498829847805	3.616775939468205	5.766189088230934	4.947014539184298	4.878634908356162	4.47099298997238	5.219982682275961	5.283485573719013	4.4507775108910295
Gryffindor	6.375294986362175	6.304782112467584	5.313696441818644	2.5082255311596793	3.9261951437610865	5.819972180516757	2.8018209432979906	6.643081368447014	5.742296769644021	4.963335221309352
Gryffindor	9.042156929501079	6.4041226359341135	7.405288517925442	7.332859011894803	4.016404436769137	4.621020212167876	5.339745011288271	6.704348804425831	5.593621524857184	1.6094112288355478
Gryffindor	7.135949295952359	5.084698360717776	5.942374058827444	4.92695722170288	2.6052225224902763	5.074426278851448	4.829224480254731	6.72751931279436	7.4800405566267925	3.570380683343023
Gryffindor	7.6652902232746385	6.5169340776103875	5.119631976586727	8.010305868875365	2.8613865216909344	2.9488187886212582	6.324087217329896	4.347547031401239	4.979510404226588	3.4518447138185553
Gryffindor	6.289123151726184	8.830323063580002	5.640244837830299	5.523609204343901	3.938025412409681	5.992955217760681	6.661070656191589	8.090160133025545	5.910770286787485	4.204105523951529
Gryffindor	7.712162156489396	6.077625481430499	6.441434190506294	4.2637979313439995	3.430715229180587	5.523558403799774	4.929942886375919	5.128786312042143	5.678769014299875	3.408054257012503
Gryffindor	10.0	6.004009816551432	5.256942274071657	5.745932916537876	3.2835250492519403	4.356188236841951	6.10840093396413	5.282921417333544	4.918493651467219	5.686724320178057
Gryffindor	7.217962335541369	7.357882358745899	5.028212376902781	6.27046050067036	3.839870729351872	6.688934537006262	3.3785133589268574	7.791903923413502	4.572023100321804	4.869324408287238
Gryffindor	2.6684880001928004	5.786749649046994	4.701988076413351	4.497406425016574	2.4671655126285383	7.221116484098335	3.3188038054948583	5.851423473153923	4.165298280045036	3.619115169172577
Gryffindor	6.143925365397308	7.613101217120632	5.6067949092675065	6.688970577153502	3.1949601995954398	5.716209099239832	5.995262383595911	6.718116670562432	2.7836513223225094	3.951968854004893
Gryffindor	5.910047619199083	6.896969802129498	4.258484224843302	4.51314100756446	3.03444002869933	4.0772894866194465	7.758313185058613	4.398370223506084	4.359556766155945	6.363308351407543
Gryffindor	7.779068855436223	6.833335915151412	7.253473614824987	3.8469273075571375	4.037269707189277	4.429450328750962	6.600252338275952	6.523926973805855	5.569715979700786	7.36072794722737
Gryffindor	8.915468573555518	6.183232611952997	6.67102571528194	5.494022890153922	3.1461666955932	5.490877454905684	7.2170694188953854	5.872863994541043	6.184296345170058	5.377648749475988
Gryffindor	6.822105483732395	6.779360743788766	6.109481822261848	8.295891240834264	3.0652116554156845	4.757810586134204	5.381469325269174	6.478795884193763	5.3817812518121135	6.185352699865756
Gryffindor	3.8746950011524883	7.419590885500803	3.0783133582491913	8.354297390325133	4.596008778124752	6.707950880574836	3.5609916636934207	4.772013230401265	6.118473484162826	6.324887457019899
Gryffindor	5.838301921872189	6.669019087095807	6.811204656918671	4.746594664841882	2.9752194759043187	5.292399841864318	5.0323948192885934	7.038917310757974	2.9813744661536177	5.032574629823452
Gryffindor	7.177648096523147	6.895595890238015	7.94756099622811	2.65314051561543	1.2419305186410643	8.529094599711508	4.897734487910511	6.902787231378302	3.1299522280111702	4.007190469078205
Gryffindor	7.251472996515428	7.82381637373596	5.552675190592792	2.7078735262623295	3.229406405786652	4.609006804859483	5.301621329586012	5.926332985558891	3.900013323314319	3.61918384151742
Gryffindor	8.791189476019506	6.721851921286767	4.607781082154407	6.012911353782213	5.175647079368698	7.605125529794389	9.990480981989169	4.5813179619565565	4.919486216054713	6.401335856313189
Gryffindor	8.270404803194381	5.455850279939198	6.825439795188359	1.4593500600423739	4.1688892675627	4.0678776208855165	7.985705516478626	9.308355186563947	6.234256885520383	3.4765384231436607
Gryffindor	5.18846724597553	6.763329708659711	3.589073773811491	9.626813507683073	3.7298801572567477	5.561654508903894	9.335007659981086	3.3215570013204165	4.379364423013768	4.377852304730055
Gryffindor	3.9264156582770564	8.80869559078438	3.119502950770166	4.43111276875883	3.2717486526754227	3.3841947459083457	4.6990668126577395	2.4404446861352995	7.101048626483289	3.9327132240838574
Gryffindor	7.249967091139769	8.007248529129189	6.8147091566711895	5.738039955012312	3.052909769828175	3.4165087418863487	4.377844836769981	3.865897637089942	7.338867989628879	1.1940085052717304
Gryffindor	6.0194234152225325	6.023521102293167	6.91816562858257	5.636046623775273	4.318939209197323	5.7191622292432225	7.044746312186559	5.21807279766057	4.817105968185919	3.6816045342839714
Gryffindor	4.3727019627382955	6.835687195545562	3.5826516156478094	4.084597686713239	2.127013703155172	7.3847938717982196	4.40664696852139	4.60720412333714	5.708405332520395	0.0
Gryffindor	5.2306106115119055	6.806696517106987	4.311369920307581	5.326053029490999	3.5900089945291476	6.522343315572642	3.8119024548248897	6.7314258219084575	7.048306598676132	4.022665335462235
Gryffindor	6.525512035493718	7.41222858157614	7.7919810325761505	1.5180623872940113	4.430332592601795	6.252497894460554	6.4682374800777795	2.526410409025737	5.4172959152790465	6.086559061944074
Gryffindor	7.167035585120245	6.507356030071978	6.273146538025037	5.844554747118859	1.8067234417719467	9.471524784417776	5.846308333351913	6.789860458881862	2.0952773772172817	5.935390353581988
Gryffindor	4.0373010686733455	5.844922876887912	4.614820852653476	4.9229302893830615	3.2409025039112342	4.12352891328543	5.708868689163866	6.717747693465564	3.7697889116382957	3.0931235510053323
Gryffindor	4.816185618404943	7.195758969177708	5.6820044145624315	4.445671931703446	4.433062910015739	6.540488961601718	5.254052389522147	4.276237764804845	3.4922099758462903	4.5561628963982255
Gryffindor	7.423716155226384	6.137862995354107	4.766725827739942	2.5921024425644488	4.201600737155588	6.45294326844327	6.371682881905692	5.436347492976488	5.4548695382011045	4.436585918140806
Gryffindor	8.776874133442265	6.244414940741583	5.845328407866791	3.9455221094061748	1.7377913894059616	2.6541762371701094	4.261299265585883	1.6339315187270773	4.695526742361275	1.6729147911209323
Gryffindor	7.5561018779594535	6.821659197314336	3.28746978855696	4.312748965834313	4.4173747080063315	3.589333956169092	6.342129596962685	4.436323593589028	3.6909621004934277	4.853847465570407
Gryffindor	6.066667321404377	5.999128303843634	5.0985080621108665	5.933110052793653	0.8082893473335004	6.404314174606114	5.1698456610484955	6.02298332296963	4.475403185720465	6.638776770623171
Gryffindor	3.7445980936521406	8.358781635146016	2.1860375828963017	3.1238780625652716	5.009575295882726	5.705522606885257	7.199752610980946	8.56223765630454	6.735560905003904	5.483079140856493
Gryffindor	6.995617287723677	7.658149797678156	8.284736422170079	2.429438139445521	2.8907985465453594	3.477393234672852	8.675265567302084	1.6566004984334362	4.960864640328342	4.647928713626458
