House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.297991929378213	1.4397863008297258	4.255309305829303	5.217805456107354	4.217538243390095	4.4609988017919395	7.3914914157479235	3.7273344987789114	7.798365839357374	4.038642394387676
Gryffindor	3.2576741979456405	6.154837581565448	5.601701568773358	4.938279901074515	3.0081403825484183	3.794326609852328	8.229581893182093	3.6991381562045396	3.5087910101806803	8.546393937075567
Gryffindor	1.6282017101075847	4.755488569556922	0.9580914475860154	5.424062654710935	3.0237698448687254	2.8115228280531603	4.132726787758117	3.0198126049660665	6.4401866938543755	5.75825196555123
Gryffindor	1.8031199340447468	3.008821580882265	2.5336859093138795	4.574511311373574	3.5220577402580555	6.079549655177948	3.9667051803563185	4.151638969016787	8.58553923646318	5.26251436689431
Gryffindor	4.906001978745119	6.848972183120479	9.602731198197084	8.502635701726183	3.1917368976227927	8.292807066272157	3.7309816432960807	6.257171201958622	6.537832307095652	3.767677895923506
Gryffindor	3.819830322094254	2.4352908664606576	3.3282499595557353	3.9050056281508927	4.646220881798001	5.573627148476431	5.551122372348197	4.98903523488576	4.215705698769846	0.0
Gryffindor	3.88719166548478	4.1674862590781	1.7588791759767277	5.454011878776798	3.175197689159759	5.888037257802691	4.985322891535777	4.325662753662623	4.1374561281767255	5.132246945666191
Gryffindor	4.570875240183414	4.642914484014601	6.312105138224941	6.237188209217174	3.4389236627817312	6.765919260761511	7.090321024408927	3.7316829366560538	5.922672492133757	4.141483807433358
Gryffindor	3.967253343669717	4.765275476337745	4.500213911462709	8.020075602653314	5.1557560150512005	5.166779007577887	3.6172692388388503	6.520939178658144	3.5563208518824805	3.775174092552586
Gryffindor	2.5414335498395593	6.146659352253763	6.812502334156573	5.15027087928372	3.993939723218968	2.893678576998628	6.864441898768618	1.83279702313173	8.172032364930867	6.286025821855693
Gryffindor	3.630977172700824	4.286307773878219	0.3285301532963289	0.1276416411416381	3.004587074383081	6.218468408050978	6.888880562215793	3.218618223418245	6.062927281774019	3.5616643007359445
Gryffindor	1.93192113888647	4.988811473503997	6.542826600017636	6.951215640484704	3.1740876110149	4.206542215582033	1.8079597108156626	6.095629039890172	6.652266243726789	4.980813006603058
Gryffindor	2.1902577457458445	1.5840095299276769	6.8631069959653965	5.415099069557559	3.015071379493782	3.817803512656974	5.318937245684449	3.0521518060152952	2.3665287509574133	6.571556417691255
Gryffindor	1.944451606261135	3.3636654356659923	6.97570362284197	5.576016329904371	4.417978449057507	6.058457411698277	4.163585052689469	4.325548213112778	6.341884965919618	4.359239616989435
Gryffindor	0.0	4.5099763626388905	6.453813833560118	7.268258854740016	4.109254090217708	5.299060766926909	6.427748988093046	2.1580023912550814	4.175451937639348	5.891550100896183
Gryffindor	4.0886988136108045	5.879847579327672	3.493460612161906	6.041964583951257	5.535888724758531	3.317206377465803	3.563552676697037	5.701256733648719	5.123016200184528	2.583770770630104
Gryffindor	2.5513980541842574	5.066784912820953	3.987166353385432	6.747749704228409	2.457234495787244	5.286471590160754	7.520127784118698	5.301880968640629	5.104967026185943	3.890307361807566
Gryffindor	3.1236522280453505	7.017810147539512	5.016452066263039	4.950540285338125	3.185666525975885	6.521682531547669	4.137652349769977	2.4531127097411494	6.893061827697618	4.634073298753913
Gryffindor	4.031848579409782	5.808035381789023	2.378095224198505	4.581234354515581	3.7133798372169915	6.86350717792091	7.052085504699387	2.9588157092516236	6.877785291704122	3.90329115890514
Gryffindor	3.194214488747283	4.316324264999414	6.46004344588815	3.1848796187975745	3.4438398856045542	0.6411168422990301	6.450110315344633	4.7761737792743375	8.197320971608658	4.5649342452879225
Gryffindor	3.3956679557850644	2.695344529774772	5.557718146854062	2.810431563155786	3.7343039129809443	5.030699608080814	3.574398755444591	5.208155207780533	6.561814504206229	2.8759114582662404
Gryffindor	3.0765211791581244	3.2844011043885253	5.717021862906733	6.059983763732843	2.7692069861389843	4.556710511897542	6.02396841160612	5.223813221661056	5.676753501220919	5.283702347353455
Gryffindor	2.6137096402873805	2.8176173540462797	4.450194703815009	6.903855125268203	2.276959704972798	3.8376127263401467	9.089190456712053	0.9012860893226375	4.308198601536498	7.018589852813987
Gryffindor	4.68167743838416	4.94821124337368	5.676103823551868	0.8786242257114965	1.919123534816131	6.49676480256962	8.471461465812665	0.0	5.064543968601142	6.772177776778603
Gryffindor	3.14367939350988	4.575152895848025	0.6722141929819423	7.03619913418188	3.413504348463957	3.9543282459880875	6.222447840058515	3.972871830128814	5.323110115717206	5.179680863801922
Gryffindor	3.537906078375763	6.9162955506156845	4.089616691189926	4.475964479053874	2.7013143522358747	8.30246004076416	7.426028759707331	5.679428152629625	4.681705701143767	6.449393241931803
Gryffindor	2.9752705205919074	2.4782197741010172	3.6439789317582476	5.323032141791626	2.5207793667320804	5.25987578926852	8.259224430087386	4.183007980928771	10.0	4.051111846910925
Gryffindor	3.7666996356936675	3.6937527560900807	8.303313278888705	5.01584167656051	1.7800111423540628	5.835898698456642	3.9466135388707397	3.784425675096757	6.55009611803991	4.591007784851662
Gryffindor	2.28116354422905	5.350447812909608	6.463322746023042	1.4972737310936526	2.6467675518471196	3.5448616748672963	6.3955540499986085	5.9352791769810365	4.926088872061505	4.696792273934287
Gryffindor	3.7072504158165778	4.5664087975138665	5.700002513867654	7.68896794039043	3.637317785267091	2.8999073372766855	1.5290619073267364	5.041717294846951	1.6710495449238738	4.589620396259774
Gryffindor	4.769780316686124	2.954324971858587	1.3431434581395505	1.850681673803879	2.7405217804920676	2.8604457003143335	6.362513972223013	6.511936297070184	5.230856976557416	6.653025071388122
Gryffindor	4.603265362210166	3.250327751569424	3.187441953522765	5.8304643934677225	3.878713769084989	3.1247786601336074	9.358553218828304	5.884244650383909	4.417429492767626	6.945651972796476
Gryffindor	4.896068200851076	3.6661973024293966	4.226218979682569	6.904115666478941	3.4189248730225184	4.442996906336383	4.358273100406965	6.194283054782134	4.3049767241367025	5.126269076390272
Gryffindor	2.0714135571184293	4.955995399324767	7.348907825025755	4.20937342852957	2.0589988106931703	4.4051098990757716	4.389167679927881	3.286319355835587	3.8522521740814857	3.1345646538992695
Gryffindor	4.016228642670865	9.087862986657804	1.5298399499959068	7.398676917843825	1.8330173241929089	5.586491787272197	7.076151319595118	7.474306604723005	6.583105991608082	4.729001538437574
Gryffindor	4.614882015152458	6.8169017374849705	6.349483248325521	6.93488427033026	1.6422837607229506	6.693347646814597	5.590662670351395	5.403361458561333	4.298743600816102	4.207416871167153
Gryffindor	3.4768556732947964	6.643677791354313	1.3406043604893523	3.653641833409657	5.663647006866917	4.80153580408733	6.980476355311067	5.17313676496871	1.3693995952342393	6.935667844304174
Gryffindor	4.347054358488618	3.6608672511472617	3.149775703756652	6.356979119100181	5.186839281760001	3.1403756457149394	3.271391571894877	4.660503224638877	2.8295618995213982	4.969429212659037
Gryffindor	2.598550294172389	4.331894853654398	5.915561583945982	4.362544143428593	5.434927880289944	3.1818637909214935	6.115494241388265	5.71064670250684	4.0085634672322765	4.5442440276499605
Gryffindor	1.1525708821409713	3.791541270646566	6.936557256547122	7.065211607011599	3.3842753383894877	4.7273509111233185	5.6730127637291075	6.607074608118003	5.418420357656677	4.6786011048665275
Gryffindor	1.477533201395925	6.636510129844088	1.7551914637149977	9.410637667023018	3.689949819205041	6.038124706673697	2.981271129640874	5.554350587058813	7.244557287842628	2.332073626929623
Gryffindor	2.698598957802419	1.9112306371630547	3.9752940932397096	5.267111263750126	2.1711903842253637	3.7086359294926723	1.8412559454329118	2.3192845032098313	3.8687926985220815	4.663660291762297
Gryffindor	3.1147850530167887	7.2866528752836714	8.339193580025535	4.189276510923491	4.355023709499542	6.3561870420601885	4.918901816623288	3.147219739621172	7.986801716190164	3.4150304916766134
Gryffindor	2.1781581410241975	2.714296158172731	8.736117901093998	7.445288144471891	3.085095793586311	4.118947995263595	4.2119715703853595	6.169732711482704	6.1366638742367785	6.781053968196903
Gryffindor	2.6024148164433054	5.20459455390295	6.199465502247879	8.279534221425074	1.7517232566499676	6.125007898424094	4.962762813707886	6.0154986092837675	2.5733877363911595	4.365189676715414
Gryffindor	4.718741163903637	5.8709515716785665	2.8986116653737746	6.946373841340046	1.2454458348752921	4.485065343452211	7.209266815323	4.9495577033461196	8.417279590241925	1.618017968161989
Gryffindor	2.7580378709538604	4.363520836039135	2.0029025048165265	5.777420050053928	4.055420212808465	5.534556437293197	6.151363914599227	4.139617260037365	7.658848589930198	0.7759399666559132
Gryffindor	2.1161916180804643	3.8795077972110747	6.787697462710821	6.067679148750681	2.534714813073429	4.90487134550177	4.346924166117898	3.707800654068478	3.133909284932401	8.144894447592646
Gryffindor	2.1830070001100492	4.934910556346328	3.815655517833412	2.9304239138631094	4.068970467239974	6.384721782292987	5.985561779370638	3.3908998090171276	5.828283169085128	4.093583757958278
Gryffindor	2.627703226757415	6.343996231068749	6.135590706949921	3.6339283550136785	1.4651255967995005	7.0424326209962365	7.499764767977682	0.6443427420586476	5.001946063705511	3.516798896293636
Gryffindor	3.792025381750816	3.3969793410530875	5.430000938799813	5.861004058035651	3.1651023833432754	6.132998371781372	4.064455760208609	2.6871012963433243	8.57194007672091	5.1864138925875185
Gryffindor	3.565069135340115	6.954980973001307	2.0365537299493717	5.034872605348248	4.360910650508208	4.857397555585722	5.843445854216791	5.32694459392968	7.1771978442558275	1.3433497904831484
Gryffindor	4.324129271327698	5.908743954048145	0.5624228957996757	3.297284029737297	2.199287748443659	5.45115301919329	6.234227429305317	2.929282942376722	6.31663344634108	6.578086961980784
Gryffindor	2.3288602750352165	5.653566574670158	7.015775775534218	4.36964043755066	1.4546737526088036	5.211443625127952	5.850162872669731	5.165960915167171	7.74532435694431	5.813641476318226
Gryffindor	4.125272651171668	6.540979186186664	6.476313417695932	0.3392826027303506	3.153536846096427	2.246729719685182	5.337388053433617	5.330534543584438	1.613873379239477	2.5943715941509105
Gryffindor	3.0678501268112988	4.008837484719063	3.7449309164948685	6.942717373226729	4.073971084584396	4.484417002428346	5.4701434648743685	2.235259177881766	6.768604635236875	1.7306692661800491
Gryffindor	3.282312398860021	4.766905103882044	2.3104105417317187	5.677061069970174	4.114005836092354	6.758128286477199	4.845193261385376	3.4357909668112874	1.0911365938543234	4.1798155668542725
Gryffindor	2.5420130153795677	7.0555164369289916	3.927293916817316	4.6266517541485275	3.867728829631753	5.4229546757342195	5.791108471782409	6.701145453374798	6.933175807970912	4.433977691207041
Gryffindor	3.1292129481050797	3.681580228294887	3.074812997614846	5.875957378784729	2.4794721308341523	5.8797194473229215	4.208203400462426	4.029130874139102	3.995837378000555	7.880824408283409
Gryffindor	2.375855976076397	5.9172320184369696	7.3621403532739125	1.6267398066570284	3.912129743666754	7.719396858260148	6.600341388827456	4.009936482802991	4.9949170992935485	5.753578630628483
Gryffindor	2.4661475323984043	7.16835440668584	1.75095774238019	3.4272516969033133	3.0969156084064955	3.7411673886733365	5.226283671975327	6.195497701809719	6.008984097320631	7.033169747821026
Gryffindor	3.115244152215532	4.113839177245401	4.373273372662101	6.180417534974793	1.3341078208546777	4.735644950744344	5.072282926182178	5.980738244780475	6.512621050722461	5.761920841724294
Gryffindor	3.570331275463143	6.988367986429285	1.5720235073462896	4.833092658708243	2.5531327821203025	4.445684205205186	3.6484055893713387	2.69144690216727	7.958371321086984	3.886894874033329
Gryffindor	3.185733306692604	3.207387188643371	2.749839310437962	8.144114646881523	5.716315044702183	2.7290272883206383	6.030108815000682	5.174842848525531	6.407001538746995	6.2272183326589
Gryffindor	2.142306316367601	5.452757512429624	7.533767340700282	6.914951233535166	2.2825174191255018	5.58319372559143	7.350416676902344	6.729843948145113	3.4606267687643566	5.04159932398232
Gryffindor	2.3464316278781667	5.081132077743758	1.8116896176176536	5.226571639068264	3.778026423238326	4.122630054726708	4.886085815731896	2.5810953873459312	6.310803233734472	2.013011259118863
Gryffindor	2.536301918969139	4.731672368691628	0.93673544286147	5.2691515677221155	1.774527201258364	5.58454674872793	7.2684401256356885	5.447271115961506	5.140784991634343	5.878810589153071
Gryffindor	3.002980018138342	6.732761699894433	4.907577951838368	4.0976825368141725	5.463899826973143	5.576885523648469	2.120941425504313	5.943332783444363	4.713636657025319	9.568053226910164
Gryffindor	2.5673190194258613	5.282836306230667	10.0	3.2882562259296506	4.735811115799034	4.181368513566328	6.181026381782615	3.5830329543683654	7.1363284044071795	6.56151701896774
Gryffindor	4.398131078107328	3.5532945499323705	2.9364419454251007	7.940452245707309	3.656438481070751	5.3664838395911705	5.28988803225354	4.997234362426962	7.229119915696853	2.2581516877159906
Gryffindor	2.0447236789884693	5.777749145576598	5.478714618854287	2.1762439029072365	0.8200750087267434	7.96932847769678	2.5475726610187284	4.185567495589787	1.5564632898872508	2.6049755627038014
Gryffindor	3.167783782320453	3.3046138569450174	2.6511293997799044	4.101781234351428	3.487012764789294	4.941061451178904	4.516496091981994	4.129375509010384	3.2772412154696706	7.768455705323587
Gryffindor	2.991324649661646	2.341115162752035	7.713363696148054	7.461156402608494	3.153248190640432	5.202841157224343	4.684395241560337	5.517945006264943	5.831200613915646	6.343883962951545
Gryffindor	3.931773590168057	5.518729635615697	2.8025244432161776	7.0251179000630914	2.2167039609684527	3.926268827691711	4.748331778414946	4.849330607205241	3.5611611624282338	3.2674120391237405
Gryffindor	2.432952014848521	4.874916900313943	2.8965972108754667	4.181642498236299	3.1313268610409963	4.949832179015391	6.177383992007345	4.433002185481653	5.251980107914092	4.152675826656464
Gryffindor	1.689550367628674	5.1104677877911575	5.234328051125713	5.574394407408365	3.0260531394498127	4.13571115323902	4.760126491612243	5.411697726130601	3.543324854199843	8.200762342519992
Gryffindor	4.800674312044673	4.446577909902033	4.590953313515492	5.185982808220167	4.411165983548294	6.0234861544294205	2.877242362328719	1.3354243602149025	7.954771019273858	6.072790457645626
Gryffindor	2.3741271826569044	0.0	7.032131275190081	3.9770952342563426	5.081613975717759	5.820243372443709	10.0	5.384348391790352	7.264475111813699	6.082254077935385
Gryffindor	4.644972823638952	6.949906545727388	5.519725924303055	5.058272552517096	3.2576250859212075	6.6020286943808335	5.530653795318905	1.8409559919079344	7.5225313689441995	5.1730931604169275
Gryffindor	5.517730286983955	4.301144612843891	1.4609013042735604	4.094404082671068	4.467153545600598	4.044320781025884	5.413382301811035	3.647660627684864	6.170589257079349	5.117573073439204
Gryffindor	0.9837726988584445	4.774044847004168	4.725186187913771	5.351253544660942	1.942564712766911	6.008599598665701	4.460877544926157	2.760193898661502	4.240359084903852	5.131778488300178
Gryffindor	3.110020816086505	2.0325366566296537	1.189715050206386	6.036712317734497	4.422725479989828	9.205275103352173	6.473694735110658	4.546211306986814	4.087809292213823	6.056816614951332
Gryffindor	3.6189403142375536	2.570944882289294	4.199790170466787	0.6211441170911174	0.9948325553517687	4.063509516666778	0.0	0.002773240682381404	6.727210536813105	3.631991310980072
Gryffindor	1.9053749905882005	5.238060314042943	3.925005968064132	5.302653071520371	2.899532367717509	3.3341567078095142	4.69800772580382	8.114706499910042	3.4066366182813503	5.252919163571901
Gryffindor	4.247850328678312	4.447239883201868	1.5291873878081663	6.431695400397998	3.399800468328808	5.936875083468407	3.364354410364842	4.920124968363624	4.912835863207718	6.123341270922081
Gryffindor	3.1579543709371447	2.1010546983472427	5.900648091888173	5.0158338004889655	3.5999609379359994	2.7829633901462674	5.520004072516943	5.601161924492972	5.886871161440834	4.354046156817385
Gryffindor	0.9698490452705149	3.366568772630602	7.790381278666768	6.790289795231531	4.455402017032366	5.552682123926544	5.951886540293301	5.118458524212185	7.579323127160858	6.087381096603902
Gryffindor	4.458935475659169	5.278919793525489	1.377062877914389	5.716653000477756	2.347732079886395	3.761820729041622	2.618622234185382	5.149565693279905	4.759355100853583	5.093984379956471
Gryffindor	2.5063331055521214	5.963841129353035	2.996785995471389	5.940783796750461	2.3280782585913453	7.729761742231278	7.045330991386207	4.518443971839946	4.758006566910647	4.660606300394333
Gryffindor	3.7350543896613857	4.748344855772159	1.9493900280623566	4.286686226632762	3.2669310501092585	4.723455707429096	6.084047129366473	3.5848180327623496	0.0	4.417259686499732
Gryffindor	4.434548131996552	4.747401399903298	3.5668426185893742	5.075844721313802	4.3728472954444	4.824957038484264	6.229953139003696	1.7757614785089642	2.708832675171367	6.660114315642549
Gryffindor	1.138328422270432	5.633788227493413	2.572027988843808	5.757313714727163	1.2509110641112975	4.759922672316764	5.63490960524981	5.707857159431111	4.444567964062171	7.41932960196432
Gryffindor	1.7113303050742867	5.646159431842736	3.4673288704109377	4.793280427354244	3.7192065248078556	1.3615018929323912	4.7375345445148955	4.647141648461664	3.620586404842159	2.625426756136453
Gryffindor	5.204509305997469	4.609289884019909	3.162155475069307	5.00139437396842	5.294867560621475	8.015065497690983	8.312732152867833	3.1144890236331406	4.692592641935907	3.754147146479638
Gryffindor	2.5955649456847403	2.622045215323396	7.519051175989281	7.190570758833218	2.7272190198029103	3.749132571141371	4.9452839310608026	6.138214724052923	6.063034132902838	4.779992274165126
Gryffindor	4.327737140670707	2.791746903464964	5.354434063505052	5.370303815295267	4.694233166037687	2.9468755195517815	7.973572135992991	8.288608660290599	8.454028800332422	4.505713313029611
Gryffindor	2.6889687658746695	7.157080588538869	2.7662543827409163	2.643333715882096	3.8472719948216536	6.9931382876146975	5.967748742506503	2.834658446705914	6.451707312187319	7.2166663459486635
Gryffindor	3.26579676794267	6.502134716334702	7.116760277398063	5.847274444876238	5.748088073088169	5.149587145298511	5.040103603482459	6.43012998697301	6.615908438168575	3.6581690191540597
Gryffindor	3.630162494433926	5.8214772678024325	2.208478427920357	4.557485633182549	4.508273466931563	3.077627549308666	9.60290807624396	7.31619267671313	1.6854664940610966	4.18357875591241
Gryffindor	4.086989276549529	8.364579794533174	4.4486690488314915	9.130565475494105	3.558539975187464	3.8022287948687157	5.5570671006577	6.002320841043841	7.922230447308828	8.21756783683924
Gryffindor	1.1800964682435242	1.4989481342312745	4.5331637770653135	7.412955362276378	3.5318124132334145	3.346510397142582	5.183660593465208	7.959065416356198	4.335929152180969	6.338848401863469
Gryffindor	3.0658131062521607	1.6165612010900037	6.007568292162567	3.418161572461403	3.2420767159395814	4.555323201116669	6.11654408741627	5.534779781456045	7.125947384967409	7.211677359274777
Gryffindor	3.2067439144662924	4.678121054724519	6.95577882008309	5.115141680741685	4.076336287444578	3.861054555341126	5.123742514516724	3.943417477943237	7.398474053377871	4.3929441492882475
Gryffindor	1.7141365571323677	7.993347780243573	4.198407887911758	3.73879439800231	4.5469965530982845	6.7383889239415335	6.33414869288714	4.116234396150778	4.9672070862286715	8.844266986988723
Gryffindor	0.8612884284907629	4.934428754607925	3.8974921256358774	5.505083704880472	3.6695187158378633	5.617853997349754	5.511025303312229	3.767329856779308	2.47023807445174	4.113076871669895
Gryffindor	1.394454731385357	7.368858688713104	7.135673399718216	6.552738851845136	2.8559842059245066	3.489889231121591	6.13996928230585	2.954995391547188	8.003082463972234	3.235881274967334
Gryffindor	3.7995596589298946	6.33204796020849	5.457022220956476	7.428239846374465	4.389735097770045	4.551931251050788	5.95560952686479	3.330030530317882	4.1609347181751914	0.5903467353717228
Gryffindor	2.4385887675497537	0.6917096676367508	5.639952843880871	3.385761522825094	4.621844924317477	4.07204409207455	4.516943505151514	6.451417279277855	5.1208796905052	3.930587825801923
Gryffindor	2.5450873743385776	2.91063523875923	7.240317898726526	2.0987128070969305	2.3118727816259863	8.646139490073505	5.77180025531987	4.132336954066961	3.1378782795030897	3.673687620356735
Gryffindor	3.5667091214305096	3.784410918823494	6.443497030842068	5.940826145626574	4.523614362829203	5.248710811991378	4.198711193019705	5.090797122920416	8.640589341585507	6.22970791876429
Gryffindor	3.8116082325061336	3.564783299776879	4.3268451657330536	2.5723074787752456	1.6373074547042854	1.7827833920569351	6.350643152148989	6.45372948416443	3.1116859696394927	4.442602602805652
Gryffindor	4.368105028445896	0.6794408260852616	3.8773848325747906	3.1063779229772406	2.549263888375628	4.1452733145342515	5.4609944994176445	6.630875036579459	2.2135902560011473	6.5967447280641345
Gryffindor	4.5280640871039	2.466119478403796	6.9342880501261215	6.47837986304345	3.458190161346552	6.17365175161717	3.9512671410742377	3.968729540019766	6.380814435106697	6.504715272662337
Gryffindor	3.7937144181008056	5.989782595465809	8.568645502665682	4.3934336763986535	2.8638733717012554	6.289444077519571	4.470013029747696	3.065224453267406	5.611039056543161	7.4149312648868095
Gryffindor	2.75869298723146	4.934904434635158	2.5530615514297255	3.360412570440449	4.353311444060858	3.6043088651094917	5.20457889881477	1.2079963563681864	4.549564747969706	4.210870092918908
Gryffindor	2.8669342395520836	8.738357220675548	6.8312155035857	6.474982166676519	2.625092350218481	4.871959284436591	5.971881242377569	6.089779226410754	8.113756229526194	6.644716733296779
Gryffindor	3.8986286488214703	3.9094568713928473	4.442343774316718	8.771387307340724	4.343146994500619	4.589850687467018	4.3102841428893415	5.3242253217784095	5.504387010735295	4.322253035120034
Gryffindor	4.087161986552003	7.716368466975851	3.8368206340622675	5.746973939798488	3.148482083312507	3.6038781343219215	6.374871460709369	2.898108954730229	6.5427777883785545	2.7525905372068054
Gryffindor	3.698535943458986	4.3136177067259815	3.497049703372829	3.92068616303031	3.8975816615714214	10.0	3.520008720389704	4.875152078444096	6.239860903768539	9.917057859144302
Gryffindor	2.755654126409168	4.409001180388131	2.81484561517971	2.4481646600112708	4.160390189687427	6.10288928741391	6.285271941105716	4.099553775610985	6.3150453969057	8.182865881954854
Gryffindor	4.07548848563911	5.65677667929827	4.4784384338774235	8.168009059383028	3.222104559369331	6.30678097839382	5.013302845758312	5.588009451018612	8.803048750988928	6.048437448187299
Gryffindor	4.157530390928653	6.929542796285628	6.578596158824807	5.51362520244583	3.8632131745683957	5.111036801531476	5.667711449270257	4.521782924413543	3.2958306967373914	6.33887149391696
Gryffindor	3.4898562119303564	2.6572670440192225	4.830320889546671	3.963123844732337	2.6630102859958	5.0174691536621205	3.0872713016687143	2.1248492410211615	7.785708221947259	2.7345583538513747
Gryffindor	2.687449171358982	1.7349526530143828	2.7244140589904364	10.0	2.3065362978816153	7.662052365698054	4.5726887876330675	0.6993273128675527	4.479465686918686	4.244100707751819
Gryffindor	3.7380881737714384	5.2585717799994205	6.725281165401849	3.4562315099819454	2.0782791342276	4.214968789025474	6.170300521463461	3.8828174666608812	4.490866367633542	5.296501585436463
Gryffindor	4.185307487012845	5.39309239532495	3.0398451990355864	7.165382622252108	4.837129420939139	2.2846397862160996	6.228515671402882	7.840161733159833	6.300085669326506	5.716050890772047
Gryffindor	3.5288040507928575	2.096922462727218	9.999907444636747	4.086881749942095	3.4223872598046303	4.571270847158303	5.108254838228692	4.979996396825614	9.651022299253109	5.144834724038524
Gryffindor	2.4237256454299763	4.283990012097973	4.277128081849218	4.238931278180669	2.9308254131755613	3.4715788224436595	9.586805571183623	2.8063282805689997	5.094733514376015	6.473178571742403
Gryffindor	0.7128563585327741	6.631431153167439	4.076488536668708	4.921235925683919	3.465846315504106	5.83452095070742	6.94540110369502	6.820069955339755	6.330137396049301	6.875208790667971
Gryffindor	3.0162960485510864	7.585893154105166	4.121761162362871	5.457865493907141	2.631077364606953	2.521917222571142	4.859619834847969	6.962538725465233	9.578679715608793	4.0785114933700575
Gryffindor	3.3302988071279764	4.887561294619874	0.39252851211749923	7.568336927491213	3.6701497060458026	2.17348713704111	6.685210945078872	2.9295029003153994	5.2802168057950425	4.369709236225233
Gryffindor	4.199359767731818	7.125498006815572	3.0550003504156518	3.8570058377006484	3.92663019492651	4.447729989391121	4.344439672792516	3.675209986887583	6.312850066329355	4.713780033118644
Gryffindor	1.8863206728421575	4.86838926094382	1.4273671620837614	6.575665793529938	3.472460503762937	4.511853969964317	2.8463758530304033	3.685115054904905	4.0017630536484825	8.357856276307578
Gryffindor	3.3749488596246997	7.177221459631538	6.446998679644089	2.6481109599165946	2.230226887109123	3.8701406211315104	1.4507251948381783	4.4052949313736365	1.7101802857400727	7.270572522755353
Gryffindor	4.682084977226063	2.5270794341255227	5.186133762897754	6.590757618242793	4.896668048775607	4.90816350749864	6.757149644219339	3.7616602820361607	5.961047733993078	6.024115657765023
Gryffindor	3.4475557979988336	6.617607177582435	6.188381576621371	3.817254086436375	3.3665136502833093	4.627892144304975	6.342228531730471	2.8035861421686397	3.6731263982885403	5.31783456230423
Gryffindor	2.3418742415167904	1.7115582666478013	5.127625506592871	3.311949387862954	1.5518654390853694	7.543867993690667	4.647405910717948	2.7920430504721967	6.761997232413456	4.873917405607894
Gryffindor	5.356514211330334	2.829617325008856	3.068867467928335	7.266484012782037	2.1754964489773414	5.515533237598777	5.66641786039283	6.17599911212702	9.953488598605887	6.31510289494792
Gryffindor	5.287725470282668	5.935547485860403	2.5142040550999702	4.385897991393043	3.47717552132418	7.202634417543291	4.6292223942732065	6.83507465882971	8.229222567548454	6.235616256879095
Gryffindor	3.9703848047172476	7.327853629677397	3.9243706178250655	1.827309241083352	2.5437786710678743	3.62911160720836	3.241158143004247	2.3588444610296277	4.13092818822022	3.73604574808124
Gryffindor	2.8615850755157615	3.3877829155922607	3.5648762921227077	6.215025657679889	4.155686085875045	5.822633427858276	6.9362025455738605	7.094439938597056	6.840732901748297	6.847801443242961
