House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.795714775881571	4.203778218401914	1.3224723766748936	2.697603311482604	1.1782336690390351	3.115613746651787	5.558204181156448	4.416586658960124	2.682270760761857	1.9864769480767033
Slytherin	7.395770200314019	4.330091118459341	5.65263049895668	3.243733243421553	2.2237002180780117	4.338195943749701	3.7580254961671806	6.541606998391305	3.456018767558354	4.630666514240016
Slytherin	4.326746091814989	2.267417548843974	3.5380344968832	6.9358637640365215	4.546224975831966	1.5257873410334057	5.80850800391117	3.4119274251607634	3.2450253827891324	6.600172195665195
Slytherin	5.528392991060631	4.6812719385057875	3.90067460643923	2.578779898546537	6.055361219225725	5.2300957088703495	5.704501236192728	5.630577988975881	4.441629663479586	4.6748714779310765
Slytherin	3.8602327551384064	4.39821061233792	3.308413940761597	3.226230786991432	3.449387360339518	3.2040205624340015	5.687457449803279	8.094819211102207	4.706946996491813	1.5975248188781308
Slytherin	6.8173194560971275	3.8543957446158053	2.664918453462402	7.253676343694391	4.219399209948126	3.068627045151768	3.5641975675601234	3.9865874286448215	3.3671763386144553	6.943672005583828
Slytherin	5.696093398100262	4.475396013338945	4.8579358147958205	3.9165571558905525	3.500410413022685	4.579450507743412	5.0574375857887235	5.953726965276419	6.500475881373666	3.5144705269265475
Slytherin	3.6138605818785403	2.963858751039527	5.7276443374597985	5.789912675755034	7.787997455677358	3.8284800991760126	4.908301885294854	7.554775174477389	4.891636398006598	2.829482508307262
Slytherin	5.461899193911241	4.918667729533253	3.057540315963964	7.237187654444898	4.283654574874057	4.653700512304168	7.3615421046179454	0.0	1.307614243428885	7.6831610859010695
Slytherin	6.207487840701828	4.1216193352401636	4.268641679365034	5.359525493176806	2.6767226375991986	3.0756165734903465	3.774219359804702	8.259659062232252	6.510539131739979	5.677180531119108
Slytherin	2.41572876111569	3.187689250489097	5.898665742933183	3.839185632689674	4.875486145504782	4.824722718270719	3.9693450262797785	6.1339129483102	5.356981539919756	6.786294202637385
Slytherin	2.6261987091890724	5.366344304706628	3.613793594703748	4.782652429042071	6.915057397091306	3.8062826481029917	4.007953026623471	7.904447750934561	5.701051374499634	6.573735158151087
Slytherin	6.222824732986398	2.983627964998976	2.303626093430991	3.8345750974378072	3.947780546447815	2.9670104280724336	3.3572368288293357	7.06292194781507	5.51903150734521	6.221575183112252
Slytherin	7.2333050028220764	4.187052137453907	7.032639590323734	6.9354861904088985	5.2195141815772335	3.35867918635535	4.691126245486751	6.977380194828222	7.100790579329411	4.461296768172713
Slytherin	2.6595790673113577	3.866075217350611	4.484492599721108	4.008924392155121	6.429173094335282	3.516061284169579	5.385441753599166	3.1185254594445255	6.466726281933772	7.549141283845623
Slytherin	6.148017359826463	5.577275202545841	1.5053021897723107	5.614309888096645	6.905370305351929	3.99764945442392	3.693303034640878	6.615880066678707	5.767142702419614	3.905606702677825
Slytherin	5.9707766755069365	3.0110702041183703	5.015712495479412	2.3185092905439117	4.2808576571052654	2.6119291664243045	4.247259890919247	5.660677872735286	3.562980613953448	2.6982923461455046
Slytherin	4.637843904991129	2.3401860659504856	6.551650049858871	6.681356931276921	5.521688778419448	4.5059762242006665	6.6089817994423585	4.243267078747937	6.806224948639593	2.365094733802544
Slytherin	6.842185711210363	4.179719357984202	6.602995228446318	5.108355282101456	4.9677581484429565	5.034463731789615	4.07081739663314	3.650685371330331	5.67885718249777	1.8983184941330893
Slytherin	6.016738831602901	4.9226156081787735	1.0351556951796195	4.035660181542691	6.130583911684408	4.063524922040378	1.385176191382616	5.57045383743621	8.0529451953065	6.57763200968683
Slytherin	2.920733154857538	3.6924945756188405	3.1894546381797757	6.024618509385431	4.428672021019987	3.0980828743451942	0.03420413161574363	8.36755332777495	1.3558527335648236	8.104303317305837
Slytherin	5.691695973077503	3.3696272377102217	3.556422324205923	3.911553157797585	5.764325140195512	4.615448377923822	2.1059978088159106	7.256605412088728	4.531029036472668	6.222400916411602
Slytherin	5.452846883846705	4.526626906796305	4.436109180866928	5.082956239385359	6.82134307083593	4.22643010405874	6.3209544857441315	5.115982149291339	6.865966530286344	4.032251571003441
Slytherin	7.342714606770091	3.228397639694962	5.149078062672547	4.065058402170254	7.199565554902868	5.6585910341685395	5.556877262017154	6.7216209973801035	7.348173579708842	8.631101039688037
Slytherin	5.91186016194704	2.683025806471811	3.9143932739784812	5.060261113403658	5.61756908892974	5.252056449892553	4.189373027695804	7.252442345596629	4.651241579414798	5.300952182558446
Slytherin	6.564309958868375	2.095180622470031	1.0476190138880261	3.6776144869116036	5.09282556971473	3.5142383650647355	2.9493760093607966	6.682208138207068	3.2977746454606347	6.0890648609493425
Slytherin	2.0517557603316714	3.6364081309790603	5.705179691254891	4.793054200849175	3.789800914982661	5.088313646100688	1.7912274810099	5.286283196879836	2.931796832586157	8.672342204606016
Slytherin	7.4114033003706865	4.092271984175734	7.208467900315556	6.15832324315876	3.4945910541765013	3.176685539349708	1.585246691451835	4.067743826686419	3.8594832402402006	4.0139260050710215
Slytherin	4.571941251704971	3.916238324948259	1.9527332983504002	2.857192091655695	4.740273483999325	4.432898142985014	6.0105916417524945	6.551213430544695	4.213702178174721	7.918787279931302
Slytherin	3.061023789753554	3.2172082261531205	5.032891956433533	4.044549195991058	4.07201298056268	3.4131708235671026	7.973850453633743	5.67214920502365	4.647040307812108	6.2504025208833625
Slytherin	1.0615469525666335	3.388662356232056	6.896392142494973	10.0	5.523107583565482	4.583531142879077	5.812599604710156	6.0281178905109964	2.476207676757927	7.190687019508388
Slytherin	2.985089022826337	2.784523035047213	4.773098584908896	4.6735079507734145	5.789352344676345	2.5024822523628	1.2315736266782338	7.1819362245575675	7.276147819576977	4.239767459707718
Slytherin	0.9105240895006992	3.231056731103603	5.59755221151402	6.487474572213898	1.9887628312908485	4.719065559729727	4.6687161940573185	5.05771425215806	2.3670387216553426	4.1020203230376735
Slytherin	7.620567820999806	3.457560704549433	5.900354592893685	5.840324985133531	6.37897804993127	2.241936324419342	4.232481382957793	7.73361442177447	5.005051913916202	4.216066530244112
Slytherin	6.65915863988984	4.923353106280837	5.408726967407858	5.353938161065304	6.5548909108622055	3.545591378605473	6.955066430864423	6.606380091447917	5.645586717003073	7.073233238309717
Slytherin	4.735920733332714	3.9687343289085137	6.70167320903837	4.968603553502625	2.8687135108767636	2.5156088309684783	6.54172341957228	6.304674049361077	3.6803777180732555	6.839865196173439
Slytherin	5.552930910323919	3.3825378284731116	3.6157831321598097	5.230177054042297	3.9152758338412994	4.13918816800783	1.9693163073004027	7.605996243250376	4.398050094334765	7.62918160944324
Slytherin	5.276020183095654	4.638852774259487	7.282498042034927	4.792778916693449	6.651177366138391	4.6208277644503575	1.316520496658792	4.025313440983882	5.1266537315148	6.255258965801753
Slytherin	3.462062651082122	4.296568068775611	3.0556707788188704	5.453575896553492	3.2958366436388244	1.7261064804740913	4.133561096368011	8.334343158722952	3.358815769640968	3.646977718007972
Slytherin	2.2669242595000565	3.1164595227841407	2.7644157726560974	6.263594934926138	7.402572220745856	5.165360998490218	4.4710560298136794	4.95015108706847	3.49580819383122	5.068700467460154
Slytherin	2.528567802773148	1.6069373303767525	7.22382514702827	6.953547004723118	4.232954612678872	2.1834383446841743	5.913633470098985	3.96649285125636	7.8218899547351235	8.267806491061963
Slytherin	5.933466949595637	6.9628338422541205	4.861053662375252	6.896972672132398	4.574579275564343	3.4662845632568224	3.34661762973572	6.189094767938893	5.532694159187669	4.306697540018028
Slytherin	6.194056766525177	5.038041241362315	6.38283814221322	5.233380994763461	6.495041033354263	3.010693231763085	8.09871628537853	8.71751592951689	3.386201681905432	7.634939097533893
Hufflepuff	2.8857771163119823	5.488792568862803	7.279831481708578	5.026818827854878	3.902527969307466	3.0442207840834423	5.302636436272151	8.449677494062804	4.277303881112285	7.414933579520148
Hufflepuff	2.076900021361122	7.001573356555404	1.8612249790207587	3.568823240802793	5.755759396253367	3.890876765866378	5.166278471744043	8.86455119161753	6.03651633147442	4.922103391463876
Hufflepuff	3.7440590696154983	7.9899002886474095	2.781057734739502	4.289363343528402	8.863140352048775	2.804528721713233	5.492974504371735	8.216158400550292	4.71219093269194	3.908905255238696
Hufflepuff	1.2611150160571571	5.783187317697775	5.716314550145426	6.648607132052931	7.41419661201896	3.144354514480604	5.481047466863515	3.129540022848057	6.281519628055667	4.640731936679417
Hufflepuff	3.354947418668725	6.471355610464847	3.7499724866266213	4.003295790584422	4.245708677156792	3.0390361100302403	6.925643329389776	5.261086506010591	2.314912441653868	5.97031614133737
Hufflepuff	2.8896456254155902	5.483159894589634	5.83806108706646	5.58088690168146	1.6283628216085175	3.2907639142585854	8.283665598691215	4.942154194303318	2.1648505629454338	3.2668677060146107
Hufflepuff	1.281641833559687	7.876394009198778	2.2107219467370207	4.476746091275786	5.183532967427684	2.3326824102524535	5.650641516357128	7.313762680930759	4.524678670614671	4.8293224910749775
Hufflepuff	1.2875170059835004	7.494081311731631	3.318314383129315	6.366114021202751	2.9635440327030644	2.3637883470847445	5.195285251547075	5.255930518244638	1.1604857173818128	6.572804906644372
Hufflepuff	3.4924713098172475	6.4127114774316105	2.670504921778145	2.532443927179748	3.4366399749907997	5.005712675603846	6.486532382067807	7.701377946074743	6.888712449455239	4.041712045538601
Hufflepuff	2.519463935299156	5.541479870236109	2.752862035829942	5.753677942897162	3.231361065347829	1.9665699970908899	5.871604734456844	2.9127547581264652	4.886135200043999	2.2307049141055075
Hufflepuff	5.210323986124572	6.156237848480489	4.44954163846729	1.1580538408783667	3.8218702222006513	5.025356460372251	5.694586972801538	4.277956590306406	6.484865840095924	4.811832925671196
Hufflepuff	5.769787097084156	6.212359892465239	6.904638151922398	7.122125376419854	4.660528772770938	4.1005223952741465	5.116209649259949	7.867848062330076	7.587659190078709	4.990622958215253
Hufflepuff	3.128697200764633	5.669041421632445	4.4750423993949715	2.9327882201864623	3.3493207671205023	5.281584413573668	1.2335344236774242	8.467537188049887	2.141142937313423	3.962057470761879
Hufflepuff	4.5171539313653195	6.485236690303175	5.805236403660627	4.970892754516219	6.134903154903277	3.2452968263063697	5.206314028487352	6.0444812224067075	4.311577438553811	4.0672362391681025
Hufflepuff	2.621771627883864	6.23936987084744	5.514224233775364	10.0	3.6422631569893578	3.3405950428794946	4.27777090386614	6.592578560074964	7.156164903006292	3.6195346133787414
Hufflepuff	4.394510167269889	5.400545009830759	7.200866299457928	7.216412589777793	5.734606277958765	3.911855360463825	3.1023155360352748	5.339164960550452	5.824515307249508	7.900714550403519
Hufflepuff	4.173987310082189	6.817213670790608	5.2432202617995785	3.8239938032757763	2.7785381886143683	5.644451356643852	3.951962143175805	0.8411239153110142	4.830666787479344	3.366746604461077
Hufflepuff	6.6505620219121795	5.371780850355152	4.818898115131548	6.50433854978588	7.254223784792318	3.421260182975985	6.110048025531219	5.56770931874868	2.2257014792297682	5.841803198196676
Hufflepuff	5.815836251131986	5.542001732352752	4.263431809462127	7.888522049410408	8.922880964046072	4.066131866587823	5.465615363815338	5.928988499443685	5.876448621198348	0.8763154815149243
Hufflepuff	3.03645181764236	6.4330764310863	2.526423549032677	6.40955684989682	6.345844248721749	5.179111079389613	6.085968027622258	4.6342501081178575	0.7643213836133345	6.176213778884457
Hufflepuff	4.571661095702545	7.727364038651401	4.117770072322918	2.520071756866315	3.962409978201099	2.6066288571814136	6.281068114158153	8.907564334708201	0.27184482358231593	2.112659162918571
Hufflepuff	5.557715596271784	6.0956759985630296	2.404937651787267	3.466288737604211	6.648175669085364	5.01731857205821	4.226676468087934	5.325633130092411	4.62187303271103	9.33524367206382
Hufflepuff	6.863861990022312	4.608720028617482	5.031237704941514	4.5382003957432255	4.781799062625546	4.209033659682483	4.364086700622369	4.74392992795915	5.227307660166392	4.985200995826214
Hufflepuff	1.6240677412833124	6.367316202752182	6.390418482451132	4.563398674771505	5.095513205943841	5.233392969533484	5.352550344995577	6.112884477840538	4.008771572064004	6.730162837741567
Hufflepuff	10.0	5.843485431851807	1.6472956710424205	4.162942608695111	8.208744428740053	2.5226255462088982	4.183290164596766	7.008991028762069	4.27200348533132	3.2755449186624412
Hufflepuff	4.862870235800231	9.21421630681334	4.1810615810162455	1.43339311925432	0.9171337502150727	4.201780970209178	3.942973165833854	8.13134705294645	5.759746127687056	8.084988314448712
Hufflepuff	6.129600105484498	5.941829316603826	5.278699645108087	3.8244205450453146	2.1509455583624084	2.487382374670466	4.2685444059200215	2.8634598282413593	4.058216786678178	6.608045939170141
Hufflepuff	6.889650669974427	6.789802647441397	7.033651854106344	0.0	4.059381312933197	3.709511004175605	3.5023380179699544	6.85674580711504	3.743739781173355	1.2037087778122622
Hufflepuff	5.702695836112614	7.200652626827316	3.046064124977632	3.7687543295747434	2.4977260592389556	4.548615543504019	8.712436174660123	6.61423620190598	5.067260549555035	2.0168622763487325
Hufflepuff	4.935272083152794	6.51033444566004	2.812443432432747	2.288337688590964	5.628206161259155	4.275683485196659	5.088708015363139	7.432055523325637	2.9797032405612844	6.544279521576355
Hufflepuff	6.029856386973086	5.638250146703939	7.819524705923181	2.659190122605879	6.82513715485697	3.7084375719147893	4.2296239180947754	9.797663446591924	7.144651051492446	3.2121446547845305
Hufflepuff	5.055176389906766	6.567059924095924	6.36599596491318	3.2857185039375416	5.142002991407959	1.9182278681528255	4.0207092892923235	8.799753360404223	7.036132148719165	6.876855664964742
Hufflepuff	3.662808518888686	6.056169708102608	8.976657304966237	5.334874567959114	5.608660462498874	3.4583238080325973	6.726558912718844	5.385654295597776	5.949881254944197	5.333513390459192
Hufflepuff	5.268462424084844	5.303325494021991	5.69076963645069	6.077262161991345	5.498923730804506	4.184511596294015	7.5599254390403114	5.045724278856721	5.315439079587656	4.234735740843293
Hufflepuff	6.899642619274864	7.119634515883848	0.0	3.30496514686906	3.7696613655953533	3.8457067682697073	5.905526735566764	3.738117688964122	4.623748787281198	4.689253875726483
Hufflepuff	2.4617765119321438	6.326727984831482	3.464198083899224	2.9052058215346026	4.771633246051666	5.275039983572171	5.4127035277197155	8.028140007876836	5.966962362732447	5.2175807600922575
Hufflepuff	2.0297761891172095	5.3371494294137225	8.428237967146284	4.856383565486298	4.230318752193789	4.70955981449365	6.502272975081839	8.939128268243259	7.269207935275608	6.118154719350986
Hufflepuff	4.099217099550671	6.47502628071176	4.688923461571496	4.540809134182143	3.5684820381820903	3.5383095366235495	4.08196572678965	2.1890548627975432	3.5545057862502456	6.5020104059656685
Hufflepuff	3.1809875745646465	5.646431154448302	6.237869487765843	5.336169493030067	7.634094792302052	2.885421785538922	4.742723444167156	4.80491055584679	2.9287114872179902	2.739357322236857
Hufflepuff	4.657702846084481	6.397292200244776	5.813330477114356	3.0020409665199805	5.796073315692491	3.274662399836158	2.8487225405303858	5.721509799298832	7.330700870021817	8.55328283676808
Hufflepuff	6.180247683692102	6.431533831109628	5.949224049278742	4.873497331021306	6.719802309201964	4.263017506494329	4.661606492486568	7.174719486738716	4.690744364339751	5.117576329862343
Hufflepuff	5.5594135578287265	6.0712426608801495	8.860236155619885	4.362399063148994	3.2933772482589423	4.117709085646844	6.660490140843189	8.636706146019389	3.385494904899142	1.0709649328777007
Hufflepuff	4.51740978573557	7.217533118855509	6.336013458485752	3.881769621667152	5.568674137086312	3.943592209867516	5.025516464055139	5.118961027569572	3.5750075116181037	2.4021677921532976
Hufflepuff	0.9601806293151626	5.470693785352223	4.610368008200073	5.501297778487019	4.63261498870927	2.3501288557300066	5.051361407604629	4.730730975492696	7.096234662105863	4.349385393850727
Hufflepuff	4.353890420267185	7.762457582579048	8.927780012761911	3.5363427301651535	5.3299585410388675	3.279392575484345	5.210580440602401	3.4539038072976624	5.588645521864218	7.855997790979011
Hufflepuff	3.779351288069304	6.470986018997607	7.259464553986392	3.3362762255813805	1.6792194764930646	3.2896070299315823	6.626828342055945	4.702105935236119	4.487442023537153	7.620004502172026
Hufflepuff	3.5063746250281698	5.897679554082578	3.335644828491686	4.37844081484923	6.391071391170508	3.287384065501324	4.745677846272095	5.810859936464372	0.9794385290584251	5.2737216176570465
Hufflepuff	2.7684160598043617	6.512113908032854	7.459949473612096	5.06315578977172	8.85958162595376	2.290875184564425	4.583030326872582	6.885283745535709	3.367991633791627	5.653493266168535
Hufflepuff	3.811941744723864	6.87676467382586	3.1946642042013202	2.9998993498735955	6.114263157077407	5.371165076049202	3.8352850421895344	5.172440244226389	5.437590932996268	3.5387589842690943
Hufflepuff	2.9866057325806663	7.819231187910324	7.415343475336263	4.958825295511961	4.733073890054759	3.7442532000553492	6.234329957747122	7.118304452139585	7.264806107422029	5.724153902826919
Hufflepuff	3.6757849163858634	5.980282673762749	5.697102409967158	2.3168133296697175	5.271892112228907	2.259557007525061	1.6179512863877537	2.5726528971929055	6.444097425516572	0.6384304514688854
Hufflepuff	4.594328416095573	5.685167493798113	4.502112276473088	3.0778730677914243	3.9470052258416106	6.539256106942252	7.229471029077903	7.174213701675703	4.619697453519348	2.595555259947288
Hufflepuff	2.4830700271426838	6.5032316118906515	5.1423327101298435	6.726519032730325	7.062377742243657	3.371201067589273	5.937946766944551	2.953543063644978	5.501497430698144	3.154122499824044
Hufflepuff	3.2642591998739636	5.698404488468231	5.956138368016385	4.639159811546978	3.4451150764227263	4.002360115737256	5.75019348580995	4.14043652739121	6.786823176979027	3.745822428100904
Hufflepuff	5.199100826925478	6.569210786372524	6.677198309600216	5.105087892576686	4.4953342394355555	4.361374828822141	5.562503247151072	4.6320582340095084	5.241455570366681	7.043934514616116
Hufflepuff	5.660167147366816	7.404484677179569	3.9274577459036495	2.3021013940810615	4.510658134602552	3.1206506208388407	7.063621654595444	7.359479907368497	3.7724704486159566	3.4276280311625484
Hufflepuff	6.4018759738161055	6.878968915550441	3.4475049217865017	4.498356984236139	2.823786892710226	4.059999699935339	3.771701973036482	5.046857552142309	4.83516456091005	5.607280081760338
Hufflepuff	1.2410991546432153	5.703591889447937	1.67575471678191	2.883445840588639	8.086725628737705	2.8717134792762664	6.052109934385427	6.925185709838956	2.596741959048235	5.177538610972934
Hufflepuff	4.559990404675524	5.710626074333359	6.514651332751865	4.645830095185359	4.569190655213071	3.6424932849422005	5.863789401507706	5.9098264841377635	7.008954437299913	3.94554428571471
Hufflepuff	4.930591533616909	6.13756586071986	3.7559247101218114	5.104868478641618	7.379025676874877	4.171846787708359	5.229512936671979	8.763385198351692	5.299117235201699	5.151287987024414
Hufflepuff	6.243466416858875	8.005007048967737	4.089485970170309	3.1445729392343837	5.273995906365123	3.209264305144987	3.780568321124318	5.041332125500574	5.045200067035057	5.2191997685339055
Hufflepuff	5.5928410573859875	7.272171906241814	6.2408272225231	6.9726109035523205	3.1499858312119993	4.230356520091139	3.765305428464977	5.93373344595621	7.608792604785933	5.102906566182308
Hufflepuff	3.835051332125212	7.557565162668426	4.560189822263108	7.58944159545636	8.153059630089173	3.7432987130818605	4.048274202448921	8.262566939286325	8.043121268844011	6.771036274668939
Hufflepuff	2.342756321751919	5.8117568498025225	3.2693600399402785	1.482616791863423	4.350179082737097	2.9649472697299006	4.719553837476961	10.0	5.204677073850524	0.6339435335527377
Hufflepuff	3.6730311512878027	5.174596205998833	6.245645613426664	6.1313676526888194	9.577885540828113	4.739572652770613	5.08463834481355	2.719891999451782	3.098724737124199	3.9611558238223554
Hufflepuff	6.588627608603581	6.644385580739745	4.637826162110337	3.7304959595597325	4.59119096665292	3.6517227737725872	5.671216333450992	3.1934325762258062	2.46072593148437	4.355438772074166
Hufflepuff	2.0171047322594573	6.604763068268279	6.0471696338555025	1.6453209660802282	5.946196763534167	2.0658858790470465	3.5216903247460225	5.8124505059246045	7.624127609721088	7.110178114041505
Hufflepuff	4.485572249139988	7.015589209937277	6.970103519175286	5.5732564273829786	2.301628675819491	4.02796805872366	5.215281858439312	7.1645916563640295	3.9686472264301296	5.736317790560513
Hufflepuff	3.819529164579932	5.906147272007147	3.444770303957694	3.7055792464105837	6.875624771592031	4.777187386266529	6.3419771688510265	8.229343387895145	8.770982360358376	4.043552084036955
Hufflepuff	0.7664082845351584	6.503117579240468	6.7055778411396405	7.920997703706347	5.634967076516287	2.741461680325321	3.0722692400311766	2.7285317520226897	3.3543778804035074	5.683769170901057
Hufflepuff	7.334918839172719	5.435555263969075	8.809395926341505	4.6694309908340434	2.3278763764437786	4.067870676614451	5.151251085764147	3.6222307671293907	3.7773361162274703	6.200188442784786
Hufflepuff	2.678794684398422	5.592625276084423	5.785383039738096	5.580310614375492	5.489430544366098	3.491914062861307	10.0	6.677565877533551	4.962321606988188	9.9575422979708
Hufflepuff	2.1843889472795657	6.078232841941559	8.970413644421173	3.669673223591323	4.654665764741801	3.0003139104701217	1.9124248653256892	8.998486483441944	7.29755572827234	7.237504041420435
Hufflepuff	4.107628152075112	6.650512407140184	6.151695983883147	6.14904209583099	5.038518629991092	3.406935858735913	3.728268554665238	2.713498586498624	6.184966432534081	5.764656358276621
Hufflepuff	5.626130438695753	6.479299611307765	4.5267005148633235	4.768999003349801	4.347456949001471	3.3113443401501295	4.663165042812489	4.881364474424914	6.576128800459406	4.842251615758845
Hufflepuff	5.492630910351508	8.187333604560765	4.951227484104046	2.6700929857243083	4.549763915806538	4.141550412911428	3.1815962331116694	7.941443914773901	6.602005543741985	4.632013403694441
Hufflepuff	2.6632600420610753	8.036812703254835	4.358559119721695	5.299925970426555	5.975898136435088	4.41286883375513	9.099811619053986	7.337516240456562	3.6013817967093624	5.759597602875941
Hufflepuff	1.6825328310541114	6.183277502348793	7.047214668769891	5.836041168953785	4.776379628539135	3.163243571130652	6.106673207398928	7.19008532663687	5.111585316463593	5.092688405527433
Hufflepuff	8.6309263130294	7.171304510854224	7.816807974748543	2.6244438461304864	2.947045769172175	5.567013796465955	5.622681982138349	6.280491025880343	4.6647784229550675	4.5913867840630775
Hufflepuff	3.077884374628581	7.269505138410805	4.015853304947791	6.646862617033183	4.553902738216245	4.45450936005785	2.92262140100654	9.139501348956477	9.931288273187581	4.8318428826058435
Hufflepuff	3.361672366306311	3.565608042709922	7.483420571118006	5.565211149172383	4.484549413647281	3.7208159738008506	4.195440245326943	3.667818793853652	4.603116426892313	4.208053451684718
Hufflepuff	6.928311474179527	8.014672896490108	5.280749178500476	7.921485920815556	4.514641962735746	4.142780753636405	3.792168069506662	7.549727503973172	7.67688025378189	8.221676383948246
Hufflepuff	6.056890296539784	6.468837895914624	4.075498475032172	2.0577329797697823	8.002922289103186	3.755958169753718	0.0	6.109063500363288	4.189573416454626	6.931484379190893
Hufflepuff	2.7639197948939853	5.583250746481001	6.326113107213464	5.031412218744097	3.2550433480362018	5.255010843810953	4.840168382124007	6.634154338448458	4.954551323416296	1.2864053912951268
Hufflepuff	4.060175828830585	6.148421152749981	7.008171104227097	6.945826746125475	7.484066504057663	4.286331076917303	6.241834560462066	7.407744244772388	4.711256996084164	2.746905249206741
Hufflepuff	4.214520623390493	7.356744843875599	7.381891044331126	3.8810155270370164	6.8717898597672065	5.388870661565795	4.3043576031403035	3.214557965240839	4.2676883779569295	2.993735945826943
Hufflepuff	3.9810981124812224	6.957868247480252	5.6681322322772765	5.330033172885465	5.599380932560218	2.013352144456577	7.002502183901308	5.673653706980834	3.32406857674473	5.3777660407095285
Hufflepuff	2.8011015746919647	4.901045288242152	0.862470585931373	6.54386523888816	5.287684261699491	5.18502284147729	5.185086760857933	5.126496155911068	5.739054763544401	10.0
Hufflepuff	5.641314488685634	6.664660187039747	4.894056416851438	5.411919048683041	7.219484058055105	3.690137797426364	5.9486045076195815	5.804632602792999	4.855172788037762	4.798452483526944
Hufflepuff	5.73885208597963	6.6589082353765185	5.042028343076369	4.406373032927227	0.0	4.70725214637945	4.4794258939556	6.877206768195643	6.565826700284246	7.062802989624814
Hufflepuff	7.176021704207185	6.19748821922334	5.52677531752102	6.7797087925592505	2.2437473728263986	4.299503667590061	4.309509697180483	3.0819047073381545	3.8208060139995927	6.260348693578788
Hufflepuff	1.6997393785749868	7.023517379715033	5.949906136505861	5.779927494196279	2.167473996415844	3.4310462858115836	5.77038120356063	5.647835702402859	6.188028858266094	4.216325881292513
Hufflepuff	5.923813504470569	6.419138714839297	7.824840684493447	6.114732996597015	6.188076670790855	5.103894597321749	5.632328076198956	3.8914330836800737	2.3240816374039475	3.6846461458186432
Hufflepuff	1.6103285662949254	6.565615195784506	6.840111564745613	5.484559818919639	5.515584039513595	3.9781038761047687	6.318151360377804	2.5456100157971235	7.892817589542826	7.0728394480809165
Hufflepuff	1.2651065627205393	6.280423453382624	4.697232720801953	6.11528795288121	4.3757027154488615	3.8918371406276546	4.154536303175745	3.0541423604176092	5.261582346370297	7.670789827074512
Hufflepuff	5.166875244753896	8.59582177166413	5.800400992418914	5.856208137434228	6.605775989239707	3.9102070091106795	3.944697522414731	5.788111286554434	4.357531204401924	5.023895255356817
Hufflepuff	5.241401347893683	6.898996547355208	8.890953605824807	5.797872745319954	6.6099145613956765	2.8122423492395283	3.2973135425679008	4.836407460096342	4.777556141459523	4.851680835812232
Hufflepuff	5.737369672762237	6.338047178622226	5.03704662870598	2.1563327784389577	5.248991961081253	1.8898358351288516	4.297898018552311	3.0707256284213895	3.571608061733116	0.6450230100274111
Hufflepuff	3.455265520721709	7.341213401261519	4.37268675962203	4.6289571321175185	4.196037019929789	3.3244131694833965	5.401936061553604	4.295893838913689	4.655743760877201	4.621282634938447
Hufflepuff	3.693824742903296	5.452195568446457	7.235483927768217	3.3075105575107147	6.985538740396066	1.4987493156800538	5.624896979685032	9.295217216089966	6.420507339295677	6.597149830460568
Hufflepuff	3.8796316093903545	6.043893469570197	6.5195311074769915	5.883660313812218	3.0676625484666458	4.074761981181592	5.782309770729332	7.096555466131985	7.460335346710908	6.261599994296628
Hufflepuff	6.6949656801674875	6.233901451402874	7.215814336034416	3.2956115275440663	5.256877155393375	3.9884619560832295	7.266515712878087	6.368945481020746	6.545431230643354	3.816807543679117
Hufflepuff	4.855270127159898	6.819047436285716	6.385108131579069	2.561764783107151	6.191398378374165	2.3652486842225944	1.9839707776110937	3.8482986766319405	7.774430238285225	5.093942684148834
Hufflepuff	1.626746982194449	5.731997684777895	3.5269857992378957	6.218729144061866	3.6661336916594953	2.1410019858211644	5.658573772359537	3.6384012523298286	4.1686526707018	3.349600196386726
Hufflepuff	3.4419984703835693	5.586358900816639	3.6779461543936884	4.9239932457878135	5.9888841208352	4.100076551074901	4.115514219498214	5.674463660054857	5.2617936587539145	7.74369401343008
Hufflepuff	4.08763817530898	5.970309411480297	4.229256293127369	4.516188853981987	8.068106007781848	3.601777374063758	5.948947505482368	8.522700691129915	3.8505228642197253	6.7361983227888835
Hufflepuff	6.549843653851162	8.370337836657999	2.1571043831385968	3.666617300679084	4.8991489822079375	4.065473637771896	4.720923899135283	7.406557650657559	4.634646331547317	6.206655992149777
Hufflepuff	2.554596565913956	7.356834698528251	5.437057643967994	8.346442539274006	5.794336175945466	4.034930494086983	5.304781218743639	6.158654051807051	3.7543071012448976	2.075511786747719
Hufflepuff	3.0966949081977555	5.354892450316214	7.016160011403153	4.071632120736756	5.370204540281271	5.38865853113924	6.105698139078251	5.227732879389647	5.0076611774025075	9.177402374640709
Hufflepuff	2.941690182266073	6.625442511018571	3.311653606307109	2.5312718711143023	7.290388668858185	1.682789028507	4.57081637583064	5.407353485003733	5.352955801350639	7.209584041822632
Hufflepuff	4.958905066345399	6.837333716913581	3.275824877836724	7.003975622803934	4.277831586205563	3.5749598814201544	4.7933536594718715	1.981372122238267	0.0	9.835146667323352
Hufflepuff	1.236470311545507	6.402740704252141	5.20784697653898	5.000331956559246	3.1988001079407207	3.4848953966506886	5.711672458397357	4.932001035081018	5.453209470959198	9.480214898245316
