House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.230659778379637	3.479487517380272	3.8274850608981947	4.862617717243932	3.9808700677591307	4.263195210549251	4.112967530244989	0.9320003570936892	5.331892054286131	8.354807188062868
Ravenclaw	4.919577666819583	4.296488637072912	7.666841625629096	5.233856190888279	7.624017162354431	3.8893267412693477	3.0226549036810457	4.053961470563545	0.205744666615735	7.601274710830745
Ravenclaw	4.670489286774735	3.7788033229975935	5.636096717066433	3.7842903695237515	9.264756322824017	4.829683721360728	2.5027888460772685	5.043687068728335	5.964152522284937	7.639264077100133
Ravenclaw	5.679773801357203	2.935809648876816	3.478466008186461	4.70150574976959	3.9883365426481077	8.276571535964987	2.510949784007647	8.01177907174384	3.0548321401783958	2.3001505353087373
Ravenclaw	4.998391720031643	4.006518029133466	2.7596949735711442	6.156712976058312	0.772311467635043	5.522692519142861	3.1374741149028056	7.69324301801181	4.37763407229902	4.146322684512781
Ravenclaw	4.817832574367629	3.9705719511081257	3.5670599809643395	4.633183700356211	4.775758033634485	4.22039480817986	2.802162010069223	3.449911606178555	3.56377665276888	4.18349474484281
Ravenclaw	2.4322966812564	3.446413013771374	7.375873293249121	4.86160441445247	6.195245346433065	4.558229951820373	2.7675505517229477	4.366054309040805	7.976313502172989	5.537646599960394
Ravenclaw	5.589867192878266	5.778336621083792	4.858234469021569	2.4861317299519117	2.24019241406907	4.963213254218887	2.134435208193813	4.632690876564851	3.8576616911859487	4.792965620258281
Ravenclaw	7.50161048421176	3.330420665478529	5.859804845167972	2.8249670270102847	4.249882083843604	4.8711775388354654	3.3914267153898496	8.014985900082007	4.294315414627727	3.656006975441783
Ravenclaw	4.002543066828012	3.773998331284602	3.489950251152478	6.936719772354293	5.90239273391528	6.7568059116086365	1.3765670346954249	8.06687522806923	3.030044764915388	6.720957627383281
Ravenclaw	5.367570124693025	5.485707965183327	5.815106825075351	4.155059888429987	4.66409634260794	5.069211758005386	4.154091377978056	5.880003752725198	2.4140102921243067	5.2482259299475755
Ravenclaw	4.741976132029137	3.2914323339366316	3.4310480413838307	3.6313586631815014	4.280173848241899	5.173838658975346	2.7321260540914394	6.779305069311388	4.306440705627125	6.893185943515155
Ravenclaw	4.061133746913897	3.2025834384938756	4.999847978171277	6.511941491925686	4.3772768688786625	6.669556055481984	5.036234144372564	1.5715636072604875	5.700480362463512	3.538298674058807
Ravenclaw	6.055058372219767	3.2436593379657657	5.46898014489005	4.505980818103127	5.4261956627461005	3.6672139049576353	2.8328723483700147	6.86525691647314	6.722649989399265	4.670510399609424
Ravenclaw	2.9807651688692767	2.5570261578803306	3.083942882136608	5.576007740077119	4.431137709728779	3.666755053629945	3.4977425800628783	6.253366837360482	6.8464673488101475	4.723260627358835
Ravenclaw	5.588280659489815	4.399785770534273	3.7636183600517903	2.655860995908368	6.3817520681715925	8.980095351551578	2.4913641976980614	7.166622648614642	1.0531640874209123	2.470650160108247
Ravenclaw	4.036295025472634	3.9612041687540436	4.324834980910531	5.292152225807327	6.9088848850579785	4.502636224085653	4.314583173272986	0.36929148879667995	3.0187354386478784	7.320699045675708
Ravenclaw	5.865140135037502	3.960910928659015	5.549535753687884	4.786749565941118	8.769886880756946	1.8789904901319956	0.5650719643273772	8.922725851747225	5.1319015102174825	8.831867092143728
Ravenclaw	5.728470808106689	4.698021650799702	2.725461203960007	5.240971262268927	5.754937611248707	6.334322768728279	3.9335194925741193	2.0447156346907227	5.33045461427592	10.0
Ravenclaw	7.232329978191871	4.729512092066077	4.124549937292626	2.496691919274098	4.899562619649684	2.853287268756277	3.293036300454598	5.204719529919913	4.546498356523254	3.7256991417743106
Ravenclaw	4.63560387742043	3.7211599136086035	6.107568412834494	3.2190009294864037	2.9017906904453183	5.730898369292495	2.5853415792662995	3.3824489155195048	7.136537228447697	3.3606238588562305
Ravenclaw	4.250128040337728	3.738828129652482	4.065766794228431	4.481958017134712	1.9235884198161397	4.6616218900439055	4.752028490465541	5.5803849860485455	5.177798007415855	7.2047740172077575
Ravenclaw	3.196585160087475	3.4386636404226905	4.30975065414897	6.074055792650435	7.6282666219419015	6.997966272965971	2.715813894672034	3.3491715748320834	6.948513733774196	5.919783931453496
Ravenclaw	5.5544153527528675	2.9644414676150728	4.3718490034886495	2.1747243644568957	4.2396413364888454	3.317169637079613	2.4997690712859617	4.537166473464815	7.558658582133509	5.721060381687854
Ravenclaw	8.8202638908908	4.5531336084341465	2.9502387357114017	8.750370432066331	9.64284785935812	6.452485279129698	3.4049455205973107	5.396205813307003	2.7917530287381114	4.848446484702881
Ravenclaw	1.629259590399828	3.394721926282994	6.112739231027124	4.35955889226273	3.2588872868653866	5.339009611639069	3.472928772159356	1.3076793937620965	4.776627660022713	5.5222390474862815
Ravenclaw	6.051698502503439	2.580342997938736	5.101181126484579	5.8189903143223205	4.787637075958277	6.53619680084216	2.643650726084592	4.947282380006804	7.706839031017196	7.067194353876031
Ravenclaw	6.027419126225854	4.444721533005284	4.341558943471175	2.8393193686607687	4.282465429086854	6.060960085985172	4.101933035934604	7.278399422863865	2.780578940428071	7.255206398525776
Ravenclaw	3.2346082075484754	3.691045822917434	3.8455468802073844	3.681746537179623	4.4524999045947835	8.296054865991461	4.599487671825981	6.378852283376465	1.813328186871752	5.35614549679154
Ravenclaw	1.3671643278674936	3.934772666980863	7.030899823520009	8.583325837727147	2.068862173497558	7.720608671095482	5.2760006019862855	3.0215451038902335	3.364734172537876	1.6845104385369483
Ravenclaw	4.068959407419402	3.5700249525671555	2.3682117395822972	0.19916846376246905	3.843175962807866	6.421798640221139	3.913717956727799	4.742754977671397	7.180313079629604	6.705336696359891
Ravenclaw	3.3067763511667003	4.96593699187493	3.4466161288522486	2.4994808670927386	5.525088850657615	5.301917968574832	3.0797005453256023	2.5254636689719545	4.833104397326649	4.734697257268773
Ravenclaw	4.8197065995231245	3.630640857863193	5.848436901192196	3.843748006695626	7.657726481419907	5.799799454720875	4.029339894536765	6.946110012038621	5.136176665182168	7.127784100855738
Ravenclaw	4.9993629472718535	2.3562590973108315	7.259867259667202	4.819761144282035	10.0	5.337273828968613	4.007804625021465	9.312911116426546	4.946255732326849	3.86581199015515
Ravenclaw	7.31339349326186	3.885986833628268	4.254906793752459	4.285949317289876	6.064321470723567	6.838152770155381	3.6611213564299527	5.272149492475783	0.4177081848972248	6.2208087736311395
Ravenclaw	7.400601108942011	3.6124112973317004	4.1274935534384145	4.96866970054361	5.0299963869418995	7.227762436988254	3.2817435249184697	6.883119224061901	3.314664000897094	5.299385509287674
Ravenclaw	5.792396395034003	2.9651403589524326	5.008960385689481	6.864413820532618	2.595501510012758	7.677399879609873	4.380137791889046	5.584062888276735	1.0992003500019858	6.673309209347742
Ravenclaw	2.829313808272463	5.073944280059727	3.277473070380146	1.9610872669043955	4.375490835182368	5.634013522163535	2.5685117860211673	7.131186817551573	3.3769652246975697	5.2625540405148925
Ravenclaw	4.374744426816687	3.394242819847179	2.226329140005263	4.426048678201714	3.499851167963838	8.15996813945335	1.748765519814979	6.0481838129692855	6.003572119011369	2.901507500322845
Ravenclaw	5.781520182054033	2.604058881012951	4.326453328535646	5.667936395918813	7.586962863549058	10.0	2.438485571455747	5.152536066070232	4.773242909019099	3.683216158823753
Ravenclaw	3.4274666339896296	2.670958073840388	3.6874351885361585	4.549166669289632	4.528011078759759	4.802719075024859	3.171893513288197	8.118629835859823	5.274431063394762	5.94657383740639
Ravenclaw	7.2666042480920385	2.7541931364011214	5.44584341231071	1.7764565612842895	7.3501443839613225	4.16802654412378	5.344672821971848	5.81533348508482	2.0350896942688275	8.154926112089624
Ravenclaw	6.768018722204059	4.819028384107039	4.256775999783696	6.597644621514268	2.5796310193347254	7.310925926682481	4.1806264341656325	4.430100709909508	6.880931168286994	6.445469559783353
Ravenclaw	5.137555500421991	3.5234571417892475	5.287097381286615	1.9912771501120297	0.6748798483497478	5.568176457651472	3.99827332710309	4.661695436525884	3.518733068078231	3.7195505442741776
Ravenclaw	3.782090965712019	3.0847416378507977	5.216166947931694	5.414213388213041	7.28832743360333	4.243015737768888	5.236065537299057	5.9355096721596325	5.89180609957841	9.102670812458992
Ravenclaw	4.4173875696540215	5.569113207867549	2.783736238085223	4.761991702841169	5.520782781973618	5.527724171837559	2.539849835084718	5.787131224810085	4.675060726049595	3.8540421200728563
Ravenclaw	5.241183219971733	3.5381402818514602	8.058227431743722	4.879433729376762	3.9202299026189067	3.8941521718244876	2.9083208737046093	7.135007018884031	5.519750463440429	6.163625875354015
Gryffindor	4.649018884101789	4.539348768562986	3.811018914881348	6.365596783842355	1.3748512955552346	4.32928577021401	4.2473826749669925	3.208982270819311	5.9130288113728895	5.4510057133739656
Gryffindor	6.580867475056084	7.083776323504051	4.741571396923283	6.563195597453598	7.620022126983768	4.34078715097168	3.197279230564708	7.925841245780911	5.5201663606661	3.8560005057711786
Gryffindor	4.773861200669321	5.710975635742003	5.37887167765991	5.160914389553479	5.037673304080882	4.731539523222127	2.2220418946835805	7.003896364166684	5.417018828235611	3.890075734198926
Gryffindor	5.152792478326488	7.823640562778966	7.751934889149133	6.373024052845954	5.5325243350319875	3.122919735225666	4.025519039677294	8.590923211416964	6.5310851618093855	5.670660965234977
Gryffindor	5.901828244794166	6.228310987579485	5.569302878825698	4.677035638290557	5.162347037559044	1.304313663048744	3.9154910148575928	6.190604790191915	6.361176995111086	5.469796133161491
Gryffindor	5.157750717753436	4.251224805617289	6.421960658809658	2.666903734913168	7.900083177744578	5.301627700063991	3.2303708839707994	1.493098461884448	7.163154146640485	7.723223093729921
Gryffindor	4.170301102341593	5.684220383854374	5.584782206690399	5.956711257147466	6.9228449722243965	6.434000224533252	3.5459602000483024	3.018852678210988	7.793307866541964	4.692417580842392
Gryffindor	6.657905700805957	5.7370741104629115	8.28294192658064	6.743100105573346	5.172148188250885	4.999741122605312	3.8104426787973074	3.694608005055595	6.516081923473067	6.425093765457087
Gryffindor	1.9216561075775616	5.973400757846633	6.105716978440419	7.416349539914716	4.253455404083183	8.704735992077385	3.015647973550551	1.4999350306073844	7.76459599501581	3.1235200020706517
Gryffindor	6.203504890647259	7.084855974727256	5.4984105233389275	5.219920897975619	2.83085628954647	6.401441889338184	3.5742047650158417	4.391291383940751	5.454574005245716	5.49967882922041
Gryffindor	5.177461401306346	6.2115719583424465	7.172099097731116	3.49965920990336	5.456821825684256	4.300482489368267	3.237830470136655	1.913583038386445	4.682357528409483	7.155648021948041
Gryffindor	6.655356070994315	7.4512121915120835	9.823232646024554	6.588195604600101	4.176725269269698	6.5352116176757455	2.5639774301268847	8.003543188175529	6.566491747071731	1.4262026535173378
Gryffindor	5.393222096735634	6.003915520247533	7.200732132735398	4.9842526272413155	7.657892234932221	0.0	3.3991183983334587	9.892698645121554	5.350701234197422	3.493981787131595
Gryffindor	5.294528795615267	6.261287431523628	3.187422572324794	5.167363682025034	5.532427091527104	5.030313212631366	5.03381028551985	4.840980393581128	4.818999327843777	0.08748400181018022
Gryffindor	4.156191227930564	6.105751289694032	6.028747349393728	7.0274800594024285	6.640210067844693	3.3053604263183733	2.8161189163000744	2.9798613655662054	2.6936650741812467	7.258503509601485
Gryffindor	4.643472902001578	7.210787976319617	7.740338937403854	6.6219742321928665	5.753607955162952	4.241480816164721	3.101318842660508	1.639506713383936	5.3978148778201405	4.778772494570948
Gryffindor	6.26107762901637	6.025809625546471	5.183735950708485	0.22939581452818636	6.695849736412127	0.8238624228269885	2.6398945317282227	8.26814147528393	6.320154156886234	8.256036647803615
Gryffindor	5.660103347119109	5.673766993400882	4.041777553054844	7.84157555179595	6.669791772868495	6.706337269299201	2.8452081641979516	4.753771057450733	4.425700103851732	5.3208860443587795
Gryffindor	3.567965048839321	5.238493105486981	7.443659598903485	8.733826513848223	2.416128757138062	7.171030942841022	2.777371583129275	9.309599758654448	7.060194477079648	8.396548758167599
Gryffindor	7.3367420230617455	6.378559177102273	7.193578161779164	4.234342803392624	3.7607587557188897	3.6970780594520267	5.778842850619068	5.246110052284588	5.8916086453299945	6.949226822117077
Gryffindor	5.312117309453002	4.537097051905953	8.019256474989882	4.845889588644202	4.745677276287703	4.120203942038888	3.7647229009301633	5.929069836651277	6.675748273675108	3.3566828073945745
Gryffindor	6.502032638674567	5.839305737669674	5.2685480118464225	5.622787722765837	2.90975744000864	5.803186406763779	3.7512134814372176	1.1894726418071775	3.8025045103284367	2.2980241599596023
Gryffindor	4.756757255120813	6.080536625881287	5.608976121368258	3.2452607891974328	4.619156813058017	5.373947053139797	2.1145778541400118	2.3194471662601472	6.034409985061396	4.051389164242399
Gryffindor	5.848132042060918	5.608777994652936	6.219358911488699	6.651544316114068	5.455925687373709	7.1289334051879605	4.523285235566103	3.663565847812747	3.370973355132479	3.138956975556029
Gryffindor	8.38711908305833	5.536061597208167	5.326672508216136	6.1841498620724185	2.664121188614464	2.5427400358801986	3.4817651864800685	2.919366597480317	10.0	4.567718879731146
Gryffindor	4.940576520921108	5.480301914639255	8.122162129847538	7.398800560248871	2.4990310539774883	7.336126388993952	2.406248724302119	4.059761257011053	6.066847541886714	5.9353392964931135
Gryffindor	7.658896305225213	5.642331334987919	6.8989052217924565	6.004590610786274	2.0975309972426053	5.507374862346921	2.7086378686891566	4.318448786470563	5.917952002701423	3.6605438997289736
Gryffindor	5.971816774704923	6.302825789864392	5.515894813673874	4.252092140189997	2.674027643257266	3.081057100869373	4.216790641809912	1.5737470499761632	4.0967323503380495	3.54272847496937
Gryffindor	3.321272421425302	4.911166501939881	6.161417475993889	2.3914496216005308	6.3894328094977375	6.034351506321215	4.139230739514981	4.703307605624156	4.525201400545241	3.8110990849494786
Gryffindor	2.805183454992531	5.682499195645724	7.282490738630578	4.775408157094004	4.48904513517574	6.659749140898137	2.2383632285958726	4.533166530281479	5.7001329317170315	5.394172041678508
Gryffindor	6.05842780543486	7.245415471346204	6.701123458035898	4.509762128729648	4.752515016768874	4.566430398584037	4.524415765774625	4.942256692308469	5.505696079395252	4.568512898771677
Gryffindor	4.018888491632026	6.599537541399219	5.222817827852172	5.5062756528298795	4.331000073600151	2.966621261748656	3.0239458904394607	5.396550620660323	4.898255455922659	6.603639736346414
Gryffindor	6.2409449143456674	6.066731693262148	4.498733832752004	5.566083052686386	6.32486112950677	4.694813876260636	3.778713641267548	4.379629213486977	4.640656717852811	5.342778154093964
Gryffindor	5.507650550097166	6.424130064874485	2.8478288720905724	1.619523748921471	5.333418141139932	4.751871826827799	4.5033657091267125	5.298622172934758	1.9042496340144088	4.352113692728022
Gryffindor	7.015786493309744	6.268686004239043	6.4519263567775464	5.56634250367718	3.595054422890141	3.896566734887032	3.4986260503482773	6.167783420588355	6.492384706465978	5.71141409100127
Gryffindor	2.979792008062319	5.28394473951928	7.018916983801211	6.075770130843111	5.689133630824208	3.985849849833431	3.97435433719843	4.411529082759323	4.501749206844842	2.5514173676038245
Gryffindor	5.939033520502996	5.030195293242245	6.281822036502483	4.988476902781922	3.589173534165735	7.708673747791414	3.756473438286112	2.7342912371750296	3.096400146574469	4.782120440971492
Gryffindor	7.674854980127025	7.007268557162993	6.755818775985874	4.26264563896838	5.250425735109062	6.992799483256453	2.955258324305105	3.603192907986829	5.717080099061135	6.003825266441708
Gryffindor	1.1493552497456954	6.1420638368578695	7.084950100886523	7.042531746334734	1.8189115614603202	7.6551627660253505	3.783677978388704	5.430495501533797	2.6089128890836406	5.359378497989061
Gryffindor	2.8828091232450967	6.324373367738911	7.082757359922088	7.506648384643839	5.290395741901028	5.91520196483936	5.342448233171605	2.3962943765358595	4.16836430855242	5.945133171913025
Gryffindor	3.6266446768984304	5.8363090779919045	0.0	5.7053985385910435	8.557055426712907	5.229662885366633	3.536525838548574	5.510015099860812	3.625364354195619	3.9227366691901198
Gryffindor	6.648083914364085	7.3843653997193845	5.841404162854463	4.411951963754582	3.510031183933137	5.550526174386419	3.9720961463394664	4.4537694747081105	7.607777535844818	6.2360844066538546
Gryffindor	3.6640190622512927	6.2220546651825455	6.307995559173286	6.275029532215855	8.911538977271563	9.053691771185173	4.695668404553783	5.786815088976805	3.431624725433326	4.392459341463407
Gryffindor	6.735804597272712	7.118608305486944	3.8457267235363584	5.933701434440977	7.557977620469516	5.506828470128525	2.721996246678522	4.091494823460833	4.995181582845807	6.312532030814078
Gryffindor	5.415569837510958	6.48158216273853	6.530936831868335	4.78674538445823	6.102916041702598	5.198658600089393	3.7337134416379523	3.6114882233921515	3.283579038782181	6.02589441777991
Gryffindor	3.9839917011700647	6.905163778159693	6.077617141265932	7.652988679612626	6.596966216098861	5.913530386999184	3.1366842860553117	5.105989679570797	6.29645261255089	3.313532188223581
Gryffindor	3.4895345332395817	6.133635280836517	7.36611822377561	6.799835116161631	4.9205713768775885	4.939541923729588	3.377372526979434	3.8274919056051027	3.409469579854838	3.9418259633563384
Gryffindor	5.4225989383788145	3.7955716711962175	5.905486155535575	4.075021471776032	5.869940239386503	6.970125558755135	4.60258257613115	4.808998432291164	0.0	7.723062869304776
Gryffindor	5.683133408507487	4.33024348940376	7.068817609677512	7.2116154289178525	4.81593994562455	3.4339270048553514	3.2075406199301058	3.335369297334299	6.668104648722117	6.273451890406426
Gryffindor	6.561726793674456	5.672439045300814	4.307893728752286	4.2832754609802635	3.095882664112835	6.472029946088056	4.4227578379510435	8.918116047352584	3.325605218991226	8.615759686885129
Gryffindor	4.994404978733562	6.41530988780075	6.843521565196299	7.7998496851036405	4.419883277075125	3.7564818589635394	3.960923439496794	3.270008207133111	6.786602996114512	5.7853241807796865
Gryffindor	8.507566734704877	4.860558437059202	6.488870645877015	3.635228579452348	4.192722270113529	4.2397187068360145	3.2037884311080926	4.274420740440451	4.86443892148349	4.805492108022233
Gryffindor	3.752142938485564	6.183135854380394	6.402228710885943	10.0	3.942853452662201	3.5287370425243973	3.745931225490437	8.56732630896636	6.922446970718022	5.860100065445833
Gryffindor	2.9871505264575067	5.97126961413615	4.939246685962501	4.184361547322055	4.580151068111847	3.1745717587933466	5.626803969296965	4.537307960565496	4.032997108765532	6.763157471477641
Gryffindor	5.363670287480657	7.508900203178506	5.294075574852708	7.428732659401222	7.356039587551888	1.6742180024194577	3.5795807691725723	4.017358310583091	4.573406028889941	8.029624323549331
Gryffindor	7.045375916331063	5.873338981392172	4.514358332141868	1.8192690779051648	4.800328289742435	3.456241625717153	3.3000542290135075	4.040061595216881	3.560456022758194	2.0226823241184464
Gryffindor	3.9676571132820833	5.390276307978029	4.622567561301256	3.771225299911702	3.954590259556155	3.3332684304663625	3.1401347192694793	4.836758544480299	5.612862541737958	10.0
Gryffindor	5.066619072603981	4.942595164453662	5.539044729811758	4.1114526877490505	2.769317671085538	4.128426162673983	2.8551768454224202	3.818200687734272	3.260217565994872	6.73565715741095
Gryffindor	3.0385654741326293	5.592808000542137	5.476574296963376	5.422015287981096	5.246552984811109	5.551388402052597	3.664911151723797	6.6458687291725465	3.9393292166430487	6.415202675469151
Gryffindor	7.338498312374239	5.9835366739167775	6.573580617195837	7.189301361607788	6.805729220578954	5.012608444630637	3.274451042391499	5.654385280089123	6.099232214214004	5.7757324768695835
Gryffindor	3.8908861979483857	4.750564266214666	7.400613770296353	5.003342910610941	7.32178041838087	4.529542149803877	1.8186155227807357	4.62270285206552	3.6249556216098315	6.750376068920916
Gryffindor	3.267527227745438	6.056918524357428	7.779416907696954	0.4066928660412111	4.313559491258684	6.622523612677788	3.624405679404186	8.015157776432927	7.322021288795064	9.570347269200898
Gryffindor	4.366551987807804	6.402213792407885	8.068815489857478	3.9641178365345087	4.0642428796738095	2.9596509220055096	4.597237062591749	6.508680182543699	6.175682244554116	5.451638044082085
Gryffindor	3.3333271596163856	6.075026985123904	6.5925641243634825	7.751802363620186	4.185268464758007	4.288535388610635	3.7223037010937587	5.446765380154087	3.665203728378632	4.067615322523867
Gryffindor	5.242115391239284	6.74040989521436	7.078458760699955	2.648305420412755	4.805334139567493	5.576198097549613	3.1090620511835194	3.4360429318635917	4.8063750332388775	5.083289290495106
Gryffindor	5.187176791203746	6.862152506414259	4.46955630928446	1.9607351631976826	5.842413755662777	3.0447492798275375	2.806272643099606	6.514114575000817	3.368297229915203	3.6542219127455633
Gryffindor	5.555461459050619	6.628162965755845	5.88487692930912	5.976572027395111	7.3047756726471125	5.185860260924917	3.704632933464143	3.859999651261278	4.3036437149278965	5.4816061780505345
Gryffindor	5.972762040165386	5.129581403444917	8.233545660027632	5.802969113771378	2.7745303349209696	5.54025105181973	3.0987150968282404	5.643644263225404	4.818038789225098	2.4962310610868075
Gryffindor	6.101525600076774	6.176242632846851	5.283323880035834	1.6733050655032025	4.6899317298697465	7.158538230116123	2.675451010795183	5.644051090993722	4.216047985962914	4.243045186167346
Gryffindor	5.084396613344576	6.084994883613017	8.484554997128576	4.215839550287867	2.7183255736703478	6.359906280591097	2.7487058520778946	3.615313094083115	9.614687770579694	5.947645543988162
Gryffindor	5.1178180412710494	6.437747838415979	7.738524982013395	3.465190216617687	3.8379516472295565	5.983912314928621	3.749272643450093	5.260070556780941	1.2173480061125712	4.548030037048689
Gryffindor	5.316135052716721	6.436523112997025	5.36636075703722	5.681583251238848	5.134792574024164	3.1259427343842523	2.8196274249616273	3.896349355825754	6.487203285916969	6.660673565596293
Gryffindor	4.68335049792926	6.803402835393827	7.294419856623469	5.923498695178074	1.7648430810534996	3.9952071948136485	3.5989608704462794	2.9508602149393526	5.860891237434624	4.350202162211245
Gryffindor	2.7942115702093835	6.079062733949548	5.9685896957283795	6.541106146989938	6.626960262579173	6.743947466128429	4.258350253255718	4.596883275841622	4.7004354463361615	8.327908212328856
Gryffindor	3.7877618106476554	6.342803640037699	6.0924985855558695	6.077220675956098	3.9536955543492347	6.1524420794268	2.3323739895230933	4.905281889639208	5.433306501431544	3.722373933131089
Gryffindor	10.0	5.90543165385987	10.0	6.087291553428785	5.312939389970994	3.994490759478192	2.5984171252518213	2.852695156111778	4.776709651307246	6.989310660385293
Gryffindor	6.705474384931725	6.284247411166227	7.427458646806702	8.754982976098113	5.976461601382102	8.645710616409387	2.5944428112015974	7.069655529739128	6.680035954067814	5.759490095416472
Gryffindor	3.8397561198110592	6.039341866571047	7.491734362392951	7.615423138825538	3.3191472038366348	3.7803347356559502	3.8078013150240744	7.065700399674592	2.698270743462477	2.736309759463731
Gryffindor	5.983069600783617	6.330477273800919	7.636368485196915	3.9357550003114206	3.016410808741785	7.850380563456049	3.1469471869120618	4.12544079280402	6.961717830893956	7.4609932813379585
Gryffindor	3.439839034133228	6.701894981568176	9.813269485893077	1.1862274378245705	5.7625769567052	5.4798016188920435	4.7918733308844255	4.881868845298059	2.2686052046594583	7.82090756353378
Gryffindor	3.9266933033805733	5.772283682051041	6.767470669614354	3.30502169815921	1.3407298189659245	5.3388531568293764	3.1127975944547983	4.398163286336514	7.221324203273101	3.79735513427525
Gryffindor	5.938745018222463	5.22780085574955	6.246750024058157	1.241938825770477	7.112321853112485	5.194264725126859	4.6436991893246	6.05022473111643	3.56198671645596	7.3502382207406205
Gryffindor	8.528007556074805	6.125886767649821	6.961280155558555	1.5702642166163596	0.008075407575718164	6.125879612298711	4.347994887282215	8.158765381855078	3.6922772054119903	2.9723544467056415
Gryffindor	5.710650535700878	5.2949507276117656	6.736388803488862	8.034659325475532	6.712405617094291	5.0383319311757555	3.5686998132927443	2.8290992653034968	2.5109931283221663	5.532684512021932
Gryffindor	4.141278328640224	5.781228120436658	7.636049122038433	0.0	4.830453673069977	4.8241034115784895	5.196398403910881	6.661283711378813	6.22853562143394	7.235350369379444
Gryffindor	2.5436189822682187	6.94629678817759	5.905698260620067	4.478848210563074	6.367795148414323	4.524528078584385	3.5318162675981726	4.128726929500333	7.027193772688621	5.552802383332618
Gryffindor	2.8680616406599446	6.88306984807214	7.6234565115075466	6.737057794180847	8.493882920485216	5.799395120767347	3.9580505656150353	4.812782064844788	6.921845492052647	4.194621811185974
Gryffindor	4.036505573158852	5.39936469353102	6.57593063564784	3.8262576478849857	7.004410994671385	5.1888158662302155	1.5344428334026052	4.386379462690467	5.558218898793744	4.595410417549803
Gryffindor	7.215745414278948	5.59120335737929	6.858967074500848	8.25574282112868	4.782743526893753	5.674038296881992	1.75095941056403	3.40639171041097	5.85309323963912	3.675504489577292
Gryffindor	4.026069976758691	6.352364441074694	6.116034403435911	5.03280206795665	4.364902838584593	5.4837113392213785	4.090036492175483	7.479791969617127	5.346488954414335	2.555072956150429
Gryffindor	3.7521401884183616	7.203919372322433	7.960849596299404	6.387508165755236	6.274507615344463	7.287392811684878	3.564306851743069	4.0553876372981605	3.907138544268583	1.80592357130335
Gryffindor	4.703945576124241	6.900735886031733	3.7129231306023733	8.76849371272643	5.281736332510815	10.0	3.6988341997025618	5.002942361142403	4.851024536470528	4.721990846707361
Gryffindor	2.496145340475146	6.297353724254293	7.302924830812633	6.330275515588263	4.519741926441346	1.861422218939779	3.2320482695804325	2.696002269142985	7.104183258263346	8.012647212329906
Gryffindor	4.246601239535216	6.071448320035019	5.706982625992222	5.827951110817729	4.246929559579161	3.874957432012236	3.5592491688646883	3.488173040912273	2.60128308953564	0.8596252083688326
Gryffindor	4.511861133613605	5.422461617346369	5.09348423877095	4.124325439638351	4.105084238795961	5.778145991295753	3.464904828286121	3.5540611913444984	5.442445701063857	7.202179769250176
Gryffindor	5.93556024687911	4.500033611772197	3.806592026027765	7.69315961081227	4.93561081575911	7.656689496786201	2.4511402466486283	2.884355382027803	3.8980347956422667	7.230220720640757
Gryffindor	7.25256094504099	5.960602260099095	7.696605649383929	7.390843666115503	2.3892276095103266	6.8487534903753104	3.5569301531272917	5.1950875482656755	6.681751384559752	3.89001342233675
Gryffindor	4.810212309161677	5.842254602182175	5.978386653979346	7.545134418776053	7.963702840923519	2.590981103883532	4.241920990544841	5.398056187266375	6.545911526726417	5.421339687859247
Gryffindor	5.368550121145516	7.0538017355565845	7.723366917147137	3.9331844795227417	4.764939934085264	4.076982944927127	5.216799973995516	7.185079623279989	5.739927577386838	3.5797830228754823
Gryffindor	4.431972117298067	6.401484144196477	4.925356077428845	6.107348171061446	7.003349597042938	5.338063762155016	5.179284938971849	2.535441271036894	4.907337582145041	4.890630911360029
Gryffindor	7.883840394068656	7.1865736775026114	4.418340724371835	4.787943793953473	5.779594124229729	4.803282851319467	4.76962344447074	6.431646683935171	7.545763553267138	5.101372050223556
Gryffindor	7.554460995372935	4.893369238000192	6.496258926141797	5.375448992508735	7.092089217820471	3.8586602124147533	3.920586230035711	9.364376436045163	4.818609774409412	3.6322789995417484
Gryffindor	2.925507528687488	7.365102011621649	4.3933878052850055	6.283624876772471	3.304535428739227	8.772827879897925	4.175029683383646	4.887339486114044	4.411688897336628	4.8283176877681475
Gryffindor	5.608879745538445	6.488268063642234	5.352940279419301	4.3836928305295695	3.966884342717329	6.534539327554918	2.775114432200647	4.788105827969905	5.633536147685456	6.317400727751591
Gryffindor	8.256613393298904	6.329698853350743	4.577628480247852	4.859579192450391	6.037621898904909	3.491907821205693	3.530997414768534	5.602445288457135	4.576160272913514	3.418059266779052
Gryffindor	4.455436017065046	5.871531054347734	5.099604053127549	6.773619234047539	5.912483010254286	5.199227267915282	2.241238257107165	4.977895074484573	5.254068450742457	5.063726317629832
Gryffindor	5.564097593143079	3.7186551241254913	7.203104369398031	4.294266234957756	3.3999901515869086	3.7676144473788096	3.8740078059735437	6.665076855942523	6.3904181191433445	5.1437598726993015
Gryffindor	4.1481706500322115	7.10742846079433	7.732627973464822	5.9191702337810606	5.143433387867771	4.182718825702734	3.7109435085697884	5.125498310044625	3.657711459641489	2.424244652632205
