House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.354381183403324	6.628041754435629	3.5077585517669223	3.652373613153	2.134341574500616	6.452238785443916	3.0997201824606413	3.324839234447059	3.4764840934888275	7.383390763813692
Gryffindor	5.305781444529538	7.322170124917467	2.3057553600142047	1.9594510870866007	8.083096289773021	6.498695487307033	2.8756360790277444	2.8933486517095623	3.2908753658011385	5.427275993741767
Gryffindor	5.505158172318795	7.365276687676711	4.242974881030567	7.141643727916581	4.524408038205988	4.057179143623107	3.788514117510677	5.2284781502615605	3.391035260642286	3.066421195341488
Gryffindor	4.5951890951315	7.016421847837003	6.364419897632148	4.143069982666023	5.933945787544484	6.258291985380623	8.08372488844461	4.939652397115101	5.16753660713009	5.940405914267016
Gryffindor	7.682659498475555	6.67067273585414	4.899112403226537	0.6885144868044681	5.429442931582464	7.552261805850913	2.2428300052256684	2.3843765892277204	1.1262302733709433	2.8736903340101954
Gryffindor	4.014803789849092	6.985381500520515	2.3375141501131838	3.0883698016284944	5.1098495009392995	5.140843694454821	7.679145231410281	7.470384668496566	3.1922231716332354	5.648216045304584
Gryffindor	5.131850675828885	6.850819966121367	6.267461793433996	3.1743887826442756	2.469708046222701	3.7313389192012596	6.5156467205143915	5.351435284889964	2.7145620589024406	4.827432728782453
Gryffindor	3.2703926293814662	7.9101853272943705	5.5327917537193	5.207055204791501	6.894924341821843	6.869080428532365	4.653457401938026	4.592919424450538	3.020146662318595	6.70697810058996
Gryffindor	3.176992372283203	5.894048670195511	5.674320446203589	1.657726270604034	4.307611637139198	6.489686078404092	5.942633868142105	2.5241864109597594	3.23052511361655	3.3968197044157487
Gryffindor	6.239027460029423	5.512765373721344	5.901142859610995	2.242540341662525	4.643533297335816	4.305025752881147	4.83472784589487	7.236044661618003	3.5717299443255133	3.7915506584329894
Gryffindor	6.390086852966213	6.845273410320491	7.799299734977644	3.2145273743604914	5.569181492104435	5.528047850942286	3.5586868107127123	9.696432146319674	4.23720104287952	6.407565648469655
Gryffindor	5.569638743536508	8.02986570253726	4.068662161860556	2.4475317486134327	3.7541241725478107	7.254528009032414	4.852369831854669	4.2001028810284735	4.134316336921538	6.179838893996031
Gryffindor	3.814306575034089	8.249239837544746	5.669261125479883	5.967470315838423	4.778522241324293	4.912911939812635	5.780617007770486	5.342703784579266	4.4488918377577376	7.94712609246187
Gryffindor	4.561128322659174	7.076389350480509	9.355121993952093	8.048918500553594	6.262348476736939	3.902033333212265	5.552385595230462	5.519552931316294	2.616507797217211	7.468881682184269
Gryffindor	8.15176359415861	6.141965336185006	5.365742934720742	0.9523708138223436	4.131891253551545	6.961810285306202	4.007794041393281	4.992292243467162	4.089869995867074	4.473446765118635
Gryffindor	4.81604130681768	5.779276790806487	5.967319539515531	9.50292185543231	9.743596209863716	4.085776140335673	6.376555659837393	4.446240612764266	3.4116830298175693	5.838453856089546
Gryffindor	6.053024426663367	7.312533226046022	7.053802423289669	3.470836582261713	3.7949492883870306	4.469144496992604	4.565800686124661	7.603647006811439	4.62064520786516	4.276919674129872
Gryffindor	4.053317324545553	6.738514467288534	2.7764758731432133	3.5685614245796815	6.394263527373579	5.1155980294211805	5.111448125738578	4.432056432236122	2.31630737137324	6.768235371755317
Gryffindor	10.0	5.586006361547277	6.449895946671135	4.958201527791668	0.9186558163673988	5.298730717802803	5.273747892180984	6.024848811611686	2.2188562910615692	5.865022148681769
Gryffindor	3.2038334556144275	5.6422004522202425	4.3820179641955175	4.477935838524985	2.491816536080135	2.961605982811829	7.661799757568018	3.2965552953720816	3.1709485976460403	4.275215683980821
Gryffindor	3.7449650540832162	6.683813113290646	7.95508144336104	5.8245879137665355	6.9408742276955335	7.07994656149194	2.357033870747333	3.392642289131309	3.0320984463959997	3.9220499311506614
Gryffindor	5.469395854785883	7.873043098592285	3.9052239647814444	6.964647464180558	3.7510767527298388	6.507989770256115	2.9063123947258642	2.076828155019306	4.309385762628807	2.897120920379302
Gryffindor	5.848543067627854	7.255464629192926	8.136974023492364	5.133491794127535	6.346098894538769	4.090713828670979	5.247012965317367	5.732452046533451	3.103935817563262	3.707440129839816
Gryffindor	6.932462628532393	6.807480767138328	10.0	3.897066361010859	5.035309613974704	5.3040486630550365	3.555033131659935	8.045442450629485	2.494136229091885	3.9874377353153334
Gryffindor	2.6145849375936914	7.159098589781963	7.700073931113854	0.9288728948189395	3.7695454470301	3.705376286977896	4.222407716564874	6.173849926315852	3.6984708336559162	9.091984078788377
Gryffindor	7.917064608462724	7.503801399570636	3.408800954308198	5.704707718013182	5.620646535695401	3.3486211061210005	3.1242982064647293	2.6781852328541405	3.008346786965271	8.19526135368218
Gryffindor	2.448084203268096	5.943763853799869	2.998560631968358	5.802432230063944	2.199611345673735	2.7535177193801	6.0991040106213665	5.308341339225089	5.084608062493569	8.582283764687373
Gryffindor	3.8414671767123716	6.287466665197777	4.922508680435599	0.15643676477322888	4.841031202346169	5.714384029287306	6.289977113577545	4.61825749832709	2.5660497455896456	6.371202554412067
Gryffindor	3.9206192945244087	6.094036574514176	5.367323233745605	4.963961296154374	3.2894586579068723	1.8661047555240795	4.5235878830941285	2.3790916954553722	3.268188517156789	3.785860505028035
Gryffindor	4.395747245719643	6.577177517480692	5.022584905715025	8.456490052411914	5.289604019825616	5.336661393331439	6.5845949600470774	4.818125916066785	3.8400930416488146	4.091737895848064
Gryffindor	5.444564391470708	7.061812968517174	6.68389510476251	8.605957307051918	1.9697514171760213	5.481621569009532	5.497805256951813	7.579737082650526	4.851867651398653	8.169821881789648
Gryffindor	2.8010705184482787	5.633336672658658	5.663899106238219	4.1388138143639335	6.774389472535885	5.689754981353632	4.950255551040642	5.171703799945073	4.519765566948726	4.5753879216934825
Gryffindor	5.580897108796071	7.0762080648165195	5.520327416478766	5.939825941826943	5.452391940016303	6.039533159494095	3.3245430934402282	1.0508182260394527	2.983228896588183	4.274568381523439
Gryffindor	5.594514777979854	6.85584765284683	6.2762093271993304	4.913157893175638	4.501062079515101	5.945938613965471	5.15906357296177	2.400179069304929	3.5000271845340136	9.437224426707942
Gryffindor	1.2371096914582322	6.80097507160332	3.7043963588532898	9.094613318395076	4.9535407339153075	5.441127772234532	4.842587421202346	0.0	2.9828576672102045	4.344603715440367
Gryffindor	3.7771476895016622	6.887040873612351	4.71923287701276	5.914735979451454	4.9171718699894935	5.681631543225302	3.79959327188059	3.780833945620144	4.014747900659632	5.813938357130809
Gryffindor	3.037391116609864	6.911028479659825	5.328441899279216	7.083455466355987	5.492527462639635	7.395212717562315	5.589555935980609	2.5896141360930742	3.72252579061349	1.5470772901952108
Gryffindor	5.373384351226487	7.3814226988496685	2.2209942244681637	4.779974623175894	5.945795608542261	4.979932069887523	4.296835203514248	6.7699561578757805	4.036646834299657	1.7928392436985077
Gryffindor	5.169835124842583	6.614905649981991	2.7961945624495916	5.471035599690214	3.0141905388514822	2.4220262027144903	1.8046278022532192	4.911155849594499	3.0524014358582408	1.3410571048618203
Gryffindor	3.1000553996984666	7.049742847087498	7.625827048108248	7.958313133700922	5.11826034404322	4.0100546592557444	7.490847647030567	3.8865081109241553	3.3663785080603015	7.947917111372014
Gryffindor	7.05599484364998	6.707538515930541	5.571818092958118	2.739343755604286	6.492674752452565	5.884952455306812	3.9629996942281047	4.406841824827393	2.388314299594602	5.5536157451401635
Gryffindor	4.503450079743552	8.32319212019497	7.135055489739122	3.305020241859121	2.025373794136453	1.9196046487731393	3.2571244656874674	1.443168227078012	2.9895701656585856	6.902239947572352
Gryffindor	3.2300472677377927	6.352948860211164	4.952566823643261	1.5403095116545646	2.538560023155043	5.239065104740067	6.145952841929734	7.264648175901898	3.0671273024087484	6.072788607364201
Gryffindor	5.975423519357662	6.664131096372176	5.16818248608806	4.294661206270107	5.883655609738975	4.103762252552155	4.049632434494449	5.501328147264061	3.876687003610293	4.003016973857844
Gryffindor	0.0	5.678642370205022	7.434273468529668	9.06729238864043	4.667595526764775	5.443815254773244	4.954960646098307	1.682445492087442	4.736573517364504	2.965615580173175
Gryffindor	2.017690088779017	6.325002173798571	4.542104850231067	3.8914077944821575	8.654145831574732	5.396241710358519	5.986739061781518	6.613810166215	3.295910283896923	4.103549933471311
Gryffindor	4.2364672557332375	7.118514627652509	3.0208512851291944	7.055820755581218	5.718067570464038	3.503803254919415	2.504334635239662	7.1897257734420394	3.7822465019499325	6.355145953078424
Gryffindor	3.9776034752517067	8.27608809255237	6.24742393113392	7.0562557917175175	5.348101487433887	4.470556973023015	4.532897647926083	2.291813563102356	3.2348810469711653	3.4298444812331113
Gryffindor	5.983500328364131	7.123677017669638	4.015730682644648	6.582695358949181	6.325411553944559	4.207369647198015	4.570512904036255	4.849643646170213	3.704759710967623	4.350836671888766
Gryffindor	8.255459079476715	7.4191168434792	3.7142645374471233	7.978161215287296	6.133098601976323	5.589316177021192	5.679399753966332	1.5102011308262275	3.7512286366572694	5.546988640802787
Gryffindor	3.0398004271090526	6.1039849257362375	0.8417222131028057	9.295354346910461	4.644190691539091	4.4206068271069725	5.449685543290629	3.7555347710354745	3.041538561502147	4.69194089041553
Gryffindor	6.686952426030842	5.8101584629673235	5.730579214781812	6.491367055421376	3.6848434087546558	2.6634847200080896	4.156200645966706	3.623784667474657	3.19352723025667	2.899090466042185
Gryffindor	5.85604290873654	5.3062241607181155	6.5258456618357465	3.547059275768242	5.1778212516598785	5.897684255137259	1.5644333964209416	5.158199389907306	3.367239497302358	2.2268928772691923
Gryffindor	4.339074736114344	7.700299638331988	4.437195648345053	3.8414448943151127	7.309574650481952	6.340281775543758	5.125277495920092	6.429240863695607	4.848819988341197	2.7196971266506687
Gryffindor	3.21716428007016	7.570878336010596	4.683803539103457	6.157506761221385	2.8449738142758036	6.28262645130464	1.2561419054883138	2.464341844749494	3.751028882460767	1.8470944369314868
Gryffindor	5.066276189855735	5.910280817129519	9.313999604618962	5.818691470198147	1.3225058924322728	8.528665802833507	4.851046148348981	4.793671481596044	2.3903194165057013	3.9716007422002573
Gryffindor	7.432439142378716	6.923253899346892	5.702223460566404	4.172900387812465	3.517933123034711	5.614917581303117	2.702539536950498	8.198398762831992	3.6571499054658356	5.864924867004445
Gryffindor	4.937437536220357	4.485013733233995	1.4869403140406745	5.959534682417508	1.5433601894500548	3.506028663282466	4.316286685674532	5.3090346999124005	1.8609652609179441	6.0038691808170945
Gryffindor	5.179607044847526	6.799820797770359	3.447185905797755	5.9603330707613855	6.527218638017608	4.3050604223100235	6.438458295850648	3.1609673923807073	3.655506897769639	8.459860292901652
Gryffindor	4.903691847161554	6.699886528876685	5.23572356857144	6.011534684461726	4.126250190680072	5.951650992142098	3.0286172489081045	5.964983109359409	2.754783610345637	5.538170222210878
Gryffindor	2.1132123041653847	7.404165077237325	3.907113542821638	8.123305296954728	0.6067903501101366	5.14302696644303	5.215885725553236	6.177087264225926	3.9235272686657083	7.281356765142265
Gryffindor	4.023383559261763	6.948731907712105	5.31551236459989	3.513512694238388	5.517823573361501	3.577864923790319	6.555778877452657	4.455410722543393	2.5957203747940496	4.635896477423359
Gryffindor	5.177042275988905	7.783669218847809	2.4146400355647697	7.082410754372717	6.616675511338462	6.800470243946495	5.923344495963535	2.1241230935243656	3.5629296708693676	6.417727828245987
Gryffindor	4.232131769433262	6.424851561893319	6.84710487022974	7.789988291879686	3.8201804144129285	7.733912203558129	5.134862356652354	6.4239403149653125	3.7440430490409335	6.651216880485995
Gryffindor	6.868122256764396	6.431467769997114	4.178633501753856	6.834243681065118	7.66995481506339	8.111853026300036	4.33105114943567	3.741494363227378	4.879594137017914	4.59457801227763
Gryffindor	6.758019019893372	7.561009300145875	5.6298895954234185	3.539618851759885	4.7083650856996115	5.438814647256614	7.742872303815043	4.385817631231534	2.5918660304119006	6.322393088329026
Gryffindor	2.0952519744106497	6.994532103620184	2.8146266593284914	5.29284232197615	4.628986659854184	5.336244219045233	7.246287614897415	2.053202052606888	4.924584951892265	2.407417934918166
Gryffindor	2.030169593027868	6.236456166677929	2.5501213382154635	7.33410227487979	6.920977425643786	4.17065042700321	4.304461909927037	2.7472461321636916	3.4944123682594594	6.018555974587319
Gryffindor	6.271054143211048	6.627623382268052	5.076743701870897	5.531360460494601	3.0966243175265977	3.261891083671669	0.0	6.47243857819239	3.397554737748713	3.270325597956392
Gryffindor	8.307680915692115	6.908107457252537	3.6377951909102673	6.798224412638714	3.4335856631808266	3.930883210659614	2.4195063147780322	6.377648155197165	3.4396717064348947	4.486095111399079
Gryffindor	5.322422785736984	6.817521682685931	3.8203595287151373	4.508756527529804	7.219283834709973	6.806002664447421	5.189395078859144	4.488549151254332	4.605955593097178	2.4018197863646877
Gryffindor	1.9052711777692908	7.498388519564861	4.305889165670129	4.327038816351171	5.865548915986447	8.359015011577899	2.780550692188182	3.9401672794680147	4.2401031423723605	7.244690765273294
Gryffindor	2.808678451157281	5.8427912043491865	5.906999112017769	5.938671691607179	3.0977082292677034	3.4619294495287884	3.5621782077916024	9.244181485995792	3.937784680842354	6.795118952031513
Gryffindor	6.577701728406122	6.431458358854481	5.426521476510921	3.1716705591185503	1.9274944155587228	5.640990440224639	2.5742130304265745	8.16106343443186	3.7033398712002827	5.3291721622328865
Gryffindor	5.520955972908749	5.702568003392705	5.94328449108761	4.891950869034387	2.913348607848082	5.588070878842803	1.2915383358336352	10.0	2.4818966801725493	3.710042502147794
Gryffindor	5.992682551324075	5.670433562035541	3.8709403143690717	3.1802229655506977	3.435744838386505	7.283487745421996	5.687346955331188	2.598955495338689	2.897436022352251	7.440022794022191
Gryffindor	6.930678580365633	7.177421301836899	6.836574672256475	6.09950161336816	4.074644449989993	9.647923136181987	4.865264958593673	3.7068733933957336	5.716234171188754	8.025050657168318
Gryffindor	4.7293263191210535	7.661422936084784	3.4919178033348968	4.113020608026638	3.481179315861485	6.731116909147903	4.624076615998339	8.52067714765944	3.36317929567431	5.558458608805964
Gryffindor	4.545720574885986	6.871953018963001	8.72405642457999	8.859562824215875	4.933894953687151	2.5236360333385814	0.1881999416288772	7.2090534432688145	5.343709094822255	6.596962387723928
Gryffindor	4.009959135903059	6.709408986306005	6.353950502525395	7.97090299962091	6.5482102241230145	4.224917171938004	6.028420774486262	6.150776178148418	4.457132713339425	7.42057515235556
Gryffindor	2.6002025735637275	6.994983547300953	6.909795249705124	6.324005433679913	4.271223899003822	5.546659931596415	3.3582921280582942	5.5202950081637505	3.7211867057552537	6.12888059038829
Gryffindor	2.8582178847559874	7.8517977022883745	3.8417422323023716	7.71547625096034	6.144116756842819	3.511181653487598	3.618392020736506	3.724964901363221	4.325455446751305	5.481094438428774
Gryffindor	4.124257049987903	7.288967947323443	5.733818972179358	7.0161110549223835	3.696880152943496	4.5169130494363525	2.495030887612623	6.929782882254326	2.532856675660627	5.715202295696375
Gryffindor	7.121098213377385	6.8307374192944135	5.781312371874555	5.624483054890015	4.550176839812417	4.870303841663748	6.953364016964828	6.735637814448625	4.1574917559144025	5.642486750609876
Gryffindor	2.7066635520866478	6.690172883977296	3.914735951736735	4.101814451922968	7.940606582958335	4.138909396368426	4.054410717153447	7.167133211976333	1.8333326492865187	3.9271087231314565
Gryffindor	4.207703574181306	6.96476650769815	5.021998464290247	3.9039064868818816	3.7746658009583527	5.967832549968316	6.918238034309296	2.6413808632217686	1.9971268757239373	4.185290173545761
Gryffindor	4.989251418266552	7.726257402193521	6.050920338387179	4.091512013160971	5.91962987843713	3.004561285364632	4.040719681792335	7.164807732582266	3.2240669139952116	4.583996313499509
Gryffindor	4.337673266442865	6.318921441900518	4.2949231470849645	4.676793868166103	4.01381629351963	5.799687440420533	2.5875466051819247	6.959553734628853	2.7570797560313207	5.739075042525745
Ravenclaw	4.848618683865448	1.387217980197295	7.275455624955445	3.626876708605808	3.1731114241498597	4.770337276339884	3.2513848050418876	3.1068834493107906	5.079320775017741	2.179574660428763
Ravenclaw	9.856323010756784	3.876218599660515	8.073992280729188	3.7118077278964927	6.556720000835259	6.913101344792033	5.078290044301358	4.171717303791719	6.248749177924943	7.359598676347556
Ravenclaw	4.401043498490901	4.061369829749669	4.393705235747737	4.081692208460227	8.069854375890525	2.2853161787842136	4.48762152890759	4.519235380236598	6.425962205425304	3.9784410771406136
Ravenclaw	7.519170452990705	4.376553271247518	4.882641924573196	2.0522718679040217	7.291894350971897	4.137453244676861	3.725716607786667	7.671282017095119	6.556376628584345	0.7538603173492644
Ravenclaw	6.056349453090358	3.2798909317182714	7.247526164922162	3.5359553031418987	5.311046199755459	4.652592259549829	6.883892949435976	1.6561660285719173	6.9370198160166545	3.672580400439684
Ravenclaw	6.504887554651047	3.23371620732531	5.835672035523711	3.2043915254933184	6.1391667313500085	3.8155645508469007	3.132786214131919	7.482295484115986	6.600279388197054	6.511899059379892
Ravenclaw	1.9847430894657325	4.128811584843044	6.517908575575344	1.7848111983506247	4.3836970720203645	8.257620603681305	5.056072019376613	4.239949069062856	6.784062980845978	3.88305081972511
Ravenclaw	6.628558421125431	4.352004275305124	4.253477335977416	5.359319234193235	7.232198896930213	6.326881752619516	8.266203263306958	2.956089876027149	7.007604350295324	5.131664037262317
Ravenclaw	3.5368119514308525	1.4852288402563445	2.792286815628709	7.230337504482495	3.393874285954797	3.7252213358648323	3.8171697680224352	4.417255223818747	6.083469661395727	5.3269031440579315
Ravenclaw	3.131236270630576	2.8186754646729733	5.108494609824854	6.063378466569769	5.419107477622916	6.873744751326287	6.1629105458882805	4.483556812308959	5.971313468443776	4.00122701381148
Ravenclaw	2.8164913130535485	3.7672748645716543	5.204292994421474	6.081400747275499	5.486656674910149	6.815538661476957	6.5548435347669525	2.769613683952757	8.28252655168157	6.192426366496426
Ravenclaw	2.794623100906253	1.9178194508275717	5.838320504424479	1.3643960099289967	5.040163926446896	4.08303927530837	5.831830467232334	5.647600447149435	7.322410863413071	4.1357259099922254
Ravenclaw	7.059383007131902	3.7037992040539125	5.655302369059687	6.885517084575613	3.3808320735131363	3.6967927976204047	4.808442455786964	5.709524331537304	6.855280648814527	5.716063538692341
Ravenclaw	6.392664375903388	2.4900047708189996	3.6155299103914973	4.424591487875528	7.948259638881438	6.87859938068177	5.661525814751639	5.592462452201473	5.481607727607212	3.038751827737327
Ravenclaw	5.462620922800499	1.2914971286037509	6.9413530838542306	5.185931783294597	2.7358123480054592	4.321423246234067	4.7770198307752905	4.151642552263144	6.374518310471764	0.29607585510811046
Ravenclaw	6.828451740858252	2.264896592812221	8.055187607533247	5.51445719895195	5.495333504967687	2.600391637960762	3.2062384365891745	3.5014924629118904	6.736450076130295	5.718752909762525
Ravenclaw	7.529551987496799	3.3428183829947775	5.929195173196882	8.512568642187741	8.218421703356144	7.5934069930954955	3.1968531522781767	6.622893429835709	7.247463887318102	4.32799911877593
Ravenclaw	6.3675410941419095	2.9498107409435708	5.000017953401442	5.121723375829076	4.353368923433748	10.0	2.9123917962259362	3.0261975091536915	6.317857556417304	9.350488747295477
Ravenclaw	7.18323404982443	2.77453247743337	6.679970087401323	3.1513670325308474	4.268921309787531	2.413055433062423	5.154345232180927	6.809346053461981	6.508947123065816	9.896808582587354
Ravenclaw	5.184799375487148	4.965366625684301	7.499949907335354	2.4439389645242335	6.599248509538789	7.7525105298654005	1.9402828130570575	6.413803171999053	6.4818579981328455	1.9474164510857992
Ravenclaw	5.556166140005066	4.216345792515941	7.473702676446373	2.176755898702343	3.2323265377788877	6.050894240869331	6.317065374496273	5.170526246277076	6.486075287926191	4.084684746182742
Ravenclaw	4.633361268257289	2.0447299866343656	1.2333336337938579	5.8223565430164035	3.7116024853979246	5.368236520360998	5.006841085189436	0.7918316427791425	6.016423256375645	4.004297847437034
Ravenclaw	6.267055053889234	3.8427357698021782	6.343404147454783	5.559442756430183	5.169122734657973	7.922163056259665	8.003911207119511	6.905393392024592	7.539248630856706	6.0610749315294035
Ravenclaw	6.4322767253991175	3.168336810573164	4.637099994905292	2.8418186691171847	4.680991725683753	9.810380714912217	4.147234993807131	3.477692905350482	6.398310292672094	6.369794830302784
Ravenclaw	3.0839374727882793	1.2664301052906366	4.601731964985396	6.210999994794761	6.942051847498187	3.672563134322843	4.825818463337431	2.389908277803758	7.274713081864219	5.776343735892592
Ravenclaw	6.909141009015341	3.728871818965261	9.251249388093894	7.101709777457507	7.998551693561888	7.659539273790104	3.78671156457775	5.384464094830978	5.877771280698502	1.3556963981339423
Ravenclaw	8.466493543852094	1.826180111856119	6.80427740258107	6.911760599928351	6.044257757143558	7.202310913536611	1.6129975342928191	4.336196210165135	6.1751528230250825	8.332239481756044
Ravenclaw	5.456952916243414	3.627133929239146	6.743565135414954	9.227297108795312	8.953852499872816	3.929319050353109	0.5600754149293166	5.242961094534523	5.612004033648345	3.0849984092392697
Ravenclaw	4.394714277189643	3.3548970389608943	9.196632849710294	6.424795338617112	7.572404090248693	5.616425701604994	3.6404012291963257	3.9737915128343246	4.348936489306224	4.4999639342301565
Ravenclaw	7.262098749847622	4.45014798487123	6.1785995596651375	4.870510091877066	5.286068387102186	5.915576904507207	4.073099078071594	2.3443688694661042	7.303438465720662	2.591817990915927
Ravenclaw	3.8822334363417736	1.935952975205908	5.479952231326695	4.135517074409359	0.0	5.5705748400508925	6.174420918949285	3.146234240603316	7.279987246702294	4.760685355587294
Ravenclaw	5.600402289807822	4.085451498436044	2.6748672371352433	8.401033461573949	1.509017956934161	4.091464661622162	7.046978789803266	4.787012611103092	5.879414314279685	4.43897931390682
Ravenclaw	5.10960779387951	3.055315700481604	1.3825567763206439	5.998866462336473	4.867833676012582	6.610696708620464	7.069726415552059	1.509420507703346	6.413543891833781	3.506410427881254
Ravenclaw	4.429629462508938	3.0922116575745373	5.8711879551794794	0.6517324646660663	9.643476038385478	1.2217981865477698	7.633429804499584	1.8742861262064494	5.24763374217774	4.22385553352189
Ravenclaw	6.255931365057252	3.6966143078349134	5.690328952021318	4.774088015688522	4.540058939601813	4.394530465266761	4.219235548465433	7.315915451333101	8.223034138009396	4.443330451423604
Ravenclaw	6.501467590671232	3.5278914711479272	3.6120895372536825	10.0	6.2036171323281035	7.027306978402205	4.262394395472829	3.3619384485209833	6.184162697256685	4.192024606645867
Ravenclaw	9.06804761428005	3.8022423953434314	4.213630107745522	3.271382646207189	5.074129621691742	4.226012709877686	2.722472248981695	2.4074676663098167	7.1911275988404295	5.218729714688584
Ravenclaw	7.035558550776654	2.8357952262427726	4.793000786998455	1.8557487905666814	6.416549777852102	6.108173048933253	3.6090369846202868	3.6321232157906818	5.175045259285575	2.897364250151267
Ravenclaw	6.224541411689017	4.469882240371054	5.034298200790119	2.071667159021782	6.465542974843515	3.114081925449149	4.484879968556138	3.9721574425788804	4.967726971768706	5.930970579645523
Ravenclaw	3.779026572640121	2.7857953462079763	7.55313682440797	4.472188859777918	6.106843615894757	4.997030621191998	6.396950570503702	3.7862269057856075	5.393642623022236	2.3986856376566505
Ravenclaw	6.838856105139396	3.172237975908303	4.294797775023696	0.25754412896984047	4.927616549798466	6.351985280505136	4.513377620138935	3.4581190000240154	5.6791538668428885	4.739845371657033
Ravenclaw	4.936803925423217	1.8862921898304037	6.679840228167901	2.742258810528313	4.642677209508095	7.156858553737163	6.327279672314349	4.803611310104483	6.244872465983628	2.95965324512923
Ravenclaw	6.375048481787996	3.9776175831424156	3.3251536759162175	6.789416550747818	4.406220423840896	5.686265820429529	3.603928086880785	6.687029820252035	6.818540366152436	2.8276056399177127
Ravenclaw	3.857500732517662	2.995933372624018	3.459817564716538	3.840894442473469	3.95019230064943	6.6534391883894415	4.879291145182258	4.155898004717661	6.409116152292001	3.631027310997461
Ravenclaw	8.848590589388985	3.679767694732673	6.486812443483661	3.453886347917109	7.125980145781051	3.8984887684003837	6.5114371798147435	7.125559924167314	7.326850850734228	2.7570630889274224
Ravenclaw	6.499480330601624	2.307900229556261	5.885877634238906	6.090653587710182	7.713444774933756	3.527263962874367	4.639277072939889	4.733687385196633	6.00412278140433	4.243187028234528
Ravenclaw	7.037957079990575	2.5630763467511577	2.059917579892039	5.199945620079436	5.039657743872966	5.353502525220783	8.06496458689141	3.865300470075359	7.1404228652553305	5.631479824016355
Ravenclaw	4.306736945944675	0.5451840965686205	7.339924115564221	6.919960473761964	6.494627235438885	5.560623298862676	2.6147787429968155	5.254354681799751	5.363835238615608	5.712096135112528
Ravenclaw	10.0	4.127263031593995	2.713582654549094	7.649804616898877	4.11256471572768	5.571894554190821	6.092985079603607	2.004805961695471	6.976854986322456	6.243776719751228
Ravenclaw	7.476816380120608	1.7110424253047822	4.05972905408709	3.4494655906559073	3.5544716974696433	7.442144276456847	3.174055379027049	4.4691763062258865	6.537455193109333	5.245246211510132
Ravenclaw	6.404079507909022	3.410700933453076	4.63925373719937	3.8439936136593387	5.6820123544532155	6.105309862206113	5.667149599307734	2.593987385495515	7.083021693936475	4.0490761717498085
Ravenclaw	5.143418100962485	2.888195866707826	5.778861280477125	4.850164726409776	4.562306670631926	4.747759232827445	5.6442722637026845	5.100184868727036	5.773281118217165	10.0
Ravenclaw	7.27471874159412	2.2232126063881004	6.137341521770418	5.452876502554949	5.210411374225728	6.465747648314242	0.8132823182565908	7.193049399615106	6.407884353978013	6.408087175399944
Ravenclaw	5.927996181253717	3.3138670347592742	6.266567048618395	6.288020385907513	6.191999400967367	7.373163538173691	7.560678066292103	5.738099794517034	5.634655789330468	5.828906491438497
Ravenclaw	5.335848454640528	3.271667161793781	9.845599996926781	6.932341766635039	2.9337853005730725	3.6794121860128373	7.720655407166839	5.027175110419635	7.5853017754424155	2.918803627093585
Ravenclaw	7.101239479095498	4.311055769239028	5.381322532682802	5.835925375337817	4.295776868417687	6.016877932672097	2.1024764427339453	3.07912254368658	6.521081769368492	7.968694108920143
Ravenclaw	5.925428940094857	4.107342270593608	0.4401490640190217	5.980696879994088	5.018754649409125	3.1084688038453705	2.4703833011892145	6.681626656915799	6.386857752704068	5.592182371295058
Ravenclaw	0.8090100369851766	2.8699075963190994	6.227767354435594	3.60581636871955	6.70364639598164	6.930929924469487	4.154109774223753	4.312897643376362	6.8978460817063745	6.345728267780637
Ravenclaw	4.710558399777637	4.075544139521785	6.108034092979024	6.075729431591713	5.2338453699119665	2.6620181736863158	3.9797660035568843	5.091757379431298	5.525429281156458	7.964319532954557
Ravenclaw	2.4329195359769096	3.4058542507348553	8.78148977609402	4.9211664637547985	5.2818249918164035	4.084398763706561	4.665920329750643	4.9650530888405635	6.570398931616801	6.434428260940602
Ravenclaw	8.158961732486787	3.9920197172449674	3.816488710582045	2.166934496559323	6.254168932354095	6.224201759663506	5.676247457923979	5.0276107160370085	7.145306494826847	4.75088201155638
Ravenclaw	5.774137766527981	3.231545595488529	5.019183630925877	6.387799018181772	9.175833309893065	6.284265691007772	4.4168761247035455	3.3495604809874173	6.905101272053345	3.699628974178229
Ravenclaw	5.833201731676097	2.695020713805756	5.080188020630354	5.90634409791463	4.554025692129364	5.425875653951921	3.836742697683249	6.326149568469871	6.420554654245429	6.208043977845704
Ravenclaw	7.391720414258263	4.256354230265197	2.6248598034259514	0.5008545050094623	8.521660774203339	4.016776074405813	4.391236864447936	4.188000046358538	6.167728781038038	5.681475264939763
Ravenclaw	6.9954954366377216	2.375837907053805	3.5696543850837155	4.916606308332606	7.2923799505090345	1.5608907376293726	5.360450172710362	3.717224986384751	5.0796245999946725	4.30793845436183
Ravenclaw	4.671311525049974	3.218517702794062	3.344602536529766	7.349569076522404	9.291553040565269	6.878160912417176	5.000883156179496	4.823733455846332	5.983885542292601	3.7514290349443735
Ravenclaw	4.800209618312489	4.2060287789072515	4.389871757429706	4.222811298892028	7.748457698645563	7.786417539387102	3.073174346048466	5.831779139170035	7.43727601642333	1.81435598573599
