House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.064377715339411	3.111356161243471	5.819545608505329	0.0	7.36548094759423	3.749219683268947	0.7384912984249442	3.7992519825239284	3.303975419838236	3.096285389119852
Slytherin	3.675804709799297	4.2739016622578525	4.450553703904189	5.9753584324637865	6.787423284614506	2.6409385400356715	6.193397294835873	2.3497633358550587	3.634163721357455	6.042452074963078
Slytherin	0.9430988595972621	4.6827453294179495	6.040105849270777	6.070890311459389	4.539820067369164	4.482407222090696	7.475880048039284	2.9878570303552694	5.3916966680210425	3.159266935285725
Slytherin	7.190314445539866	4.179172035032609	5.421608604064422	3.2073702142553175	6.365858731422447	5.94831300997713	7.074327248286933	1.9469008659171054	5.5958164739083305	7.295874371161859
Slytherin	2.2887620196822174	4.521649907879073	4.895245139259476	8.208095391127568	4.107645762195615	5.913363538858758	3.516813039471547	2.8187521537923943	7.091288538584055	1.1116620924410745
Slytherin	4.5770189236321555	2.66944031676723	3.035496368878767	4.781700726785833	6.371842102930967	5.605638805732481	5.370205791360759	4.125064143476601	3.2772976296594787	4.406687679816122
Slytherin	6.803042039784852	2.927010141793212	2.1877728677697235	5.642046133998826	2.770684631093828	2.8395064317696876	4.9352769343742	5.320153514993095	5.079329152787375	6.037087168853601
Slytherin	4.873851367930589	3.666518584050255	6.759477179787343	4.733939155945899	5.744067049015593	7.456374648518014	4.302275799335231	4.441960906111691	2.7136372071140786	4.253253288055
Slytherin	6.653639068242948	2.6847105231210113	4.6827725778688105	4.043849321783312	5.012838869319475	2.981525230738526	3.927670056114957	2.748456022473735	5.509441710431247	6.924859311011985
Slytherin	5.606098537114832	4.6614422709778855	2.8377571936030943	5.184879840871064	3.0840040595543354	2.5637218752349114	4.169427611548025	3.0941368804818214	2.1654415586640865	7.569097584940261
Slytherin	2.640410483172029	3.4247696616618017	8.937373702189987	1.3450742377462375	5.398674921295404	4.995598546813412	7.941099618903184	3.1796224129176354	2.1437999081112618	3.927026528525665
Slytherin	4.521079552727586	5.574234434508515	7.907606176274586	3.5882999405408773	5.100636686995072	5.386578018281757	5.552205361787737	3.072902667701525	3.925515561215192	4.062057872595028
Slytherin	6.099334799754334	4.809568590745096	4.8724838128716295	3.982910373969792	4.7514165089301645	5.099980322366177	5.833678665036457	4.553598222715827	3.0923647699640924	8.281673654661962
Slytherin	3.3300142695648076	2.9797755786562687	6.991643477702521	4.487871570955388	4.29310822859195	6.3261150715322785	6.963149073089219	3.1940514523731567	1.457242239265829	5.949411199674829
Slytherin	4.990584936554718	3.953787268499332	6.400005128900804	5.829392291756669	5.055041397941368	6.227278613027208	1.9561603648854398	4.762143898988775	7.897969949771827	3.4562372575951206
Slytherin	6.192750459535109	2.8970494245405507	6.884650762749121	5.554567969995539	7.367185429543871	6.7419119646424885	3.2358148262033017	3.928919388017078	5.509739149618367	3.6677193628745233
Slytherin	1.8136879290746897	3.187922904016328	4.976209150327422	4.708869496428041	5.040995071336111	4.141580929369372	6.988543712497355	2.6681335140882116	1.6845339733544138	3.4767789239497033
Slytherin	4.996058019983802	4.793526148552738	4.929396346656059	4.210834735994725	4.05966401731082	5.829270350479366	7.667605031450874	3.711506906279926	5.433141863716226	5.482015144594577
Slytherin	1.144025450677235	2.908088930974706	3.323868618115822	2.981230211911755	5.181597158827122	4.101017351723118	2.0637525290493173	3.778518349059639	7.888594980679833	4.459178451171729
Slytherin	7.4678437559811615	3.69720009426926	6.1125395830555025	7.123085890653066	3.3663557942742672	6.327338401188705	5.018544500975653	4.956093713808322	3.499976257961638	3.986019417644715
Slytherin	5.929774930821395	4.295366904029766	5.599479484845639	7.542890678607094	6.402937249914831	3.9061838818699686	10.0	2.739640934240633	4.390393574820623	5.173263434998251
Slytherin	5.211646723151785	5.163002441948371	7.646828189859485	5.465888442597491	5.522719018660423	5.499329090813829	4.880691220481273	3.5661472954303948	3.402356297580752	5.292171258430005
Slytherin	5.543635760029568	4.7690428518519195	4.267693417740338	3.7672121798366103	5.429249483903606	5.789033948367371	6.011366349831877	3.4831621510314545	5.219472369873514	4.644311588366324
Slytherin	3.7802203909340557	3.8318114034354447	6.341987530819038	6.293709068562986	4.571009482289501	7.154272997201843	5.768023128119182	3.13947562736919	5.533051949433534	5.825738901715828
Slytherin	3.8544129089811454	2.2417069118362463	5.010765512697017	4.593914052834881	3.768035751010301	3.9448345792248825	4.152572867449632	1.3742272876066544	3.7169283673046594	4.384360739963947
Slytherin	2.1774389108856305	4.4268321186289326	6.973843292708385	6.167952707164432	3.330744743307098	3.792852555933712	4.20652984894014	3.095309412001296	5.507030089997622	4.5497380319443215
Slytherin	4.133840298785655	3.390580297020871	0.6383134166692229	7.323270954250946	3.6176599027206318	4.485614119534306	4.8803428886131455	4.942502150110692	5.638100621071583	3.669747466877946
Slytherin	2.9728405874185135	5.446029990615749	6.411468340010854	6.325055658420942	5.274933403076981	3.3507080120762778	6.005005893708642	2.813727119021586	4.644939609325838	6.86739242885122
Slytherin	4.559055938664529	3.151563865786807	3.33812468326296	6.883744094835608	3.0193384408696593	6.771174555463143	5.574105462359721	4.25786328523055	4.685929248438284	10.0
Slytherin	3.9912221466333593	4.307663371090875	6.982042469304753	6.028502974458699	3.2500327297238862	7.6779197184944366	4.366668396499938	2.7328247696549717	8.060084395665378	4.384658760543631
Slytherin	5.457778687696743	3.9135268702552275	5.378860794493016	1.9943080820027914	5.797454631624585	3.928775889894825	4.129596842343818	3.5032271187266084	3.26193922108053	4.342860749648626
Slytherin	6.745629070386845	2.1565523288001867	5.655181132307573	5.236750304653414	4.516541515912788	3.0772976318329	0.8840716093762642	4.460694236645283	5.978975080865379	2.06326469646003
Slytherin	2.3954758157063445	3.175847371192952	5.225550755247878	3.9854283952522525	7.205486060931884	6.783448797402899	5.546880234531972	1.7013772197226549	1.8913726922279621	4.082700165559057
Slytherin	8.965953418110137	3.9068438925618563	4.497165182578695	4.441816499370768	3.163959380950738	7.1582142829490305	3.819247628854163	3.377009976570575	7.714613042843777	6.963484993999849
Slytherin	4.882629268066465	2.8398685634086243	6.991786583246222	6.813085386655918	7.113781193075338	3.3076945235149995	5.939455887209616	2.7272512884199145	4.222000150102374	7.502829186731939
Slytherin	5.8955371737853435	4.756032284221085	5.123405816204292	5.398256510839362	5.592343911232573	4.8040628066219195	3.363172212762075	2.7320054912807095	6.464262018744748	3.7382809900791
Slytherin	4.6280927567858	4.630221047727255	7.043889303012108	5.562579976916688	3.334369740402139	2.290585542786591	6.8488801624789195	4.55100699908677	3.558299378164009	1.8446694883062331
Slytherin	4.401652804512204	4.802409284380932	4.636974708902489	5.415881185972964	4.654050867931235	7.429046237509076	3.337043802236226	0.8049006918874371	4.437731816449819	3.4185497688541995
Slytherin	5.497722604041034	4.293345495227054	8.068583666217874	4.893435961185163	4.0879141718793175	0.0	8.502847946414434	2.837355889862019	4.526639396254351	3.6206324770436744
Slytherin	4.162165171562138	2.846525241952686	7.065395398487636	5.43528962865373	4.339957679992706	7.3812800118732556	5.28252841269106	3.726729539579547	4.278199611889227	3.356432491989174
Slytherin	5.076280751233489	5.633594980879583	2.3591015727143025	8.032363847283618	3.163087295184143	5.198725780008944	4.79279680432578	2.3538631640019405	4.107445782613749	3.794589576331304
Slytherin	3.98414704584563	4.472008588909998	7.847131196907547	6.162049607557975	2.127858372137367	5.6825157686559935	2.1312551715121697	3.538733772567335	3.9518294079116245	3.9722094288854266
Slytherin	5.604450406252239	5.0152095862650325	2.473525273637896	4.452332169705048	4.6867646530457785	7.040283141309862	6.823767598043416	2.455292695806859	3.676901918144484	3.5505526103777294
Slytherin	7.957423021293037	3.85174774588101	5.753022028313332	6.198302557832587	6.758280006814786	8.021149359591666	5.310398688936728	2.6516588748152383	2.9504669368924556	4.895425051399377
Ravenclaw	5.835265848340294	6.598041248089259	3.6045732290338317	6.314094809174332	6.131238653110909	7.067725274556061	5.0502901752128615	3.442965070147191	4.178096053860242	5.296927851535105
Ravenclaw	6.116784282325596	6.282986415427686	7.878477381587338	8.352790250032392	7.586762939929718	3.8044411281148154	5.20232131064402	3.6561227006379386	2.9130469514272432	3.3696013994783733
Ravenclaw	3.844825956934652	6.515299851971435	3.6288769257341325	8.782791322415997	6.076173519188144	6.9621406832781565	3.5756717615852054	4.547940087725672	4.547832535258664	7.780950021563456
Ravenclaw	6.166560197946778	7.412815083704276	3.3561603882431976	6.272413206309859	7.027377115062131	3.812218417447771	3.267285200791206	3.329079965033631	4.997861161210043	3.101139380377967
Ravenclaw	5.94257872011691	6.856107057031562	5.629231420388363	5.028056167676108	7.399941264785554	5.441111034237695	3.86550219264785	5.068324157516507	7.206628240650394	3.494223404888042
Ravenclaw	2.768453926438727	5.897136617608737	5.000290130312651	6.0530225579162025	4.607053627648683	6.738127502730357	6.908376794657979	3.339020168336167	5.983781434116196	5.1083201248473165
Ravenclaw	3.9643815019908746	7.436816535130344	4.449623577961922	5.172403310089532	2.932202245305697	4.920814097540983	7.224462218460086	3.7213035779700236	6.932037587964798	7.694330163819323
Ravenclaw	3.2270620277589215	6.52127554960767	4.372560819745507	7.8506726099143185	4.467707529671002	2.502445941784038	6.189404046909067	3.054930823498225	5.355623105236292	3.335469748990489
Ravenclaw	2.199258118254523	6.274432895983933	3.839331273885241	5.674370844344979	3.6318711988116896	2.770232434921853	2.9729473146788123	4.248185563225155	3.330776992555707	2.783536272979635
Ravenclaw	3.392489153128228	8.30000832900108	6.000094988826451	6.568396604269525	6.964034673738221	3.9437980442215186	1.4952814330177377	3.281552176786317	6.81107642681125	4.48874155678569
Ravenclaw	3.2984736800367447	8.404823862325633	3.2024894530068044	6.334432713704601	4.774886270909732	3.765459432795204	6.724789830732732	3.0832591974159396	8.725264612244171	6.792026322441252
Ravenclaw	6.150072868904852	5.654113941515755	3.034735749408673	5.694482978323494	6.619760683100706	4.9429855403986025	1.7500470659831777	3.2694532883644016	6.5007729077855325	5.199923504258138
Ravenclaw	7.304178620885843	6.477424849555023	4.335091179950091	5.365062645261174	6.4069587366283285	1.0215249020657133	8.002087221077183	3.901886163952612	7.761295495406122	3.430259854889411
Ravenclaw	6.502054485389995	5.004635208573729	1.5000372395880943	5.473128887800342	4.390876080161858	6.474071342015018	0.42792448624912605	4.537433549664719	5.513643909973007	3.1459154097821385
Ravenclaw	2.222605595444686	6.801506859770846	4.370148856381901	6.996514288789006	7.864897993157694	5.071639006203794	5.274541380678862	4.005935761838471	7.003222554010128	5.988240789169387
Ravenclaw	3.913084317544944	8.421567489397495	2.2158408519856048	3.0714675340399906	5.309868585758705	6.460288215272749	3.553499328422891	2.9405618750944336	5.336871577057684	1.9976275251608613
Ravenclaw	3.1746478403815575	7.271491570923675	6.714344135818246	8.045386220267245	6.964742860082528	2.7994832104681047	7.421267401429835	2.1281176378002713	4.0906502290675855	5.277433783621693
Ravenclaw	3.3112386040985586	6.024334026833133	3.6031996298412974	4.1752752614159565	5.904763446384669	1.5781903829485948	4.387108153457284	4.33961327143648	4.897353318341687	1.7184860753858966
Ravenclaw	3.6927792541557687	6.5763917452366565	2.030296103440053	4.802362462841084	5.466067801174135	3.3060705276089184	5.601988860989394	2.7941244102483926	7.526006467153535	5.450431478014969
Ravenclaw	0.946782923904303	5.674848818269428	4.088453824738949	8.910475218830152	5.677956269279145	5.015353231534419	6.026445609945425	3.685902574415517	4.9102075806497005	4.329775236875575
Ravenclaw	1.3734367870194748	6.227288048917347	5.64977461682467	5.052736146778082	2.9075451606902747	5.218927764189255	2.0935438584134993	4.75741890354101	6.789320172530784	2.792423738124426
Ravenclaw	7.6155694303168096	7.492505779146183	4.95045227963502	6.154582460466262	4.141650133756678	5.445791762255443	3.9129792455772523	4.162287449348491	4.076922996240943	6.729731451469123
Ravenclaw	2.771771151324023	6.840532577963846	0.7073894834376003	6.603160472159685	4.138769833587009	4.926444851655728	0.5973712179338735	3.6208364333281966	5.8507217185455	6.284649867512382
Ravenclaw	5.505091849263719	7.545207929257931	5.343405713668644	6.483035417130203	5.478484055762241	1.617875633197696	6.58839286841012	3.2716764512618925	4.55367401582741	6.389980025884951
Ravenclaw	2.8951793006802147	6.960714644680758	3.9565160138060724	5.143135543306563	7.790380783895083	3.9427198415556335	4.91342976815227	3.8098670011199736	7.5626356589749015	7.32791374426937
Ravenclaw	5.73053688843292	6.059488436378702	5.835273706515478	7.527923677643407	4.9289056298918785	3.6272803824953566	2.285124151769585	4.062659625734392	5.172088264426076	3.5676515981122887
Ravenclaw	5.186258895909745	6.655351996976398	6.210762148018178	9.078471237616508	6.933313792894014	1.850184843653326	5.351465612367361	2.570528405592171	5.188673262295493	0.16113639300085106
Ravenclaw	2.3570739268109335	6.790006141652548	4.501185888688741	7.167263890297116	7.752109530172485	6.862298652652984	6.309854054453035	3.5264161388842825	4.904260055350837	3.6718102251355407
Ravenclaw	2.5320800519394284	7.213133827626721	4.000732438048066	4.68221837226232	8.182799705765602	4.909295679214676	3.2063821944370545	4.435230111023726	5.870711434414901	7.404416318713101
Ravenclaw	6.876826587787423	7.039450933744384	3.8154815884974616	2.24168747291033	6.6797997907495175	3.189035745804202	3.6468130518680866	3.345820820473786	1.3576908507606662	6.722439688747693
Ravenclaw	3.807128535380353	6.273451679541464	2.9426999303689034	7.781772488560908	6.543811662526786	5.011206948355972	2.9294063226277665	4.330101201344994	4.2963147078924475	6.135721378373002
Ravenclaw	2.561333818706339	6.420107902058996	3.8595836323520194	7.2274934453029	4.220844112443471	3.6361374994600206	5.252236892526123	2.533060513552023	5.121452637786837	4.696094451770624
Ravenclaw	5.05271677603216	5.328066742608169	3.9858500858430848	3.9289003579519206	5.533549521799792	4.001978608884561	5.492321191848104	3.7317924923075654	3.6961499488500413	5.008552096991005
Ravenclaw	6.1482505297054715	8.673412243020119	8.005180458310603	6.326117223974629	9.441433024010514	6.253198185479265	7.592837729396971	5.0928114601704735	2.100382943749649	5.92355336570665
Ravenclaw	1.4457603596191662	7.136253446140383	3.5768484844604878	6.396763593083536	6.03081989401773	5.511260734308301	3.7501024493531796	1.0195792919996665	3.5217913915172643	3.314688792112844
Ravenclaw	6.131228363665649	6.560215090859471	4.518295167399618	5.695938693848957	6.388868699561847	4.7251827216501825	3.880416090836987	3.3171320289457773	9.174359277202976	7.867279989060064
Ravenclaw	5.258984668220053	5.722372482589095	5.673886379379514	5.783094909998317	4.375109122072472	1.9110454608987795	3.568176861076645	2.581723299375841	5.269073554095564	1.2559492757238833
Ravenclaw	6.869960690812567	8.06778401175411	0.7752373835184001	7.227617698070085	5.518118097487143	6.177696249468232	5.817096827319003	4.293251663513407	4.957412329540184	4.589146031959884
Ravenclaw	6.390895727060446	6.340957025316125	2.905047023449956	7.37868961049275	6.503960909006326	6.003523474931523	3.2398595386490077	2.80060108592183	6.091083888382514	7.844885965150134
Ravenclaw	3.482855628189837	6.84551368975223	3.3147723789721173	4.681107402128189	7.05461536519143	6.731377563252979	5.915577569371515	4.226269730544803	4.538667454652355	6.900715106221935
Ravenclaw	3.5773790173919977	6.101210380269178	2.641690713669518	5.5541000759152235	9.832204693303998	2.137938658730079	5.79414411797603	3.249599495395677	5.890135657660087	3.8064088824313664
Ravenclaw	1.5576869739218333	7.397328457289696	4.543702647024875	8.889070955042357	5.791844696644265	1.050209210968021	6.375008112197188	3.881708934421756	4.1825666884183725	4.683338146222579
Ravenclaw	2.470049139132077	8.558450471993282	5.315316108596574	5.886153993484376	3.2324019996998428	3.5300175597392327	2.091121000519973	3.6742949153392876	7.081141823583148	4.182270614144597
Ravenclaw	3.0350434034096123	7.650860224430877	4.6333928845301156	9.109337745673367	5.6385412086900395	2.34189935046804	9.026816686227418	3.710224294946687	6.962274882751339	4.993539162192236
Ravenclaw	1.9246552905566667	5.723069287716928	4.694860861731621	8.864329842604711	9.07250731988311	8.177274683026418	8.263965505851505	3.4507959147885257	6.238516067304523	4.3851555302519705
Ravenclaw	4.1832082383328055	7.366543851464206	4.672921208165507	6.143747461160895	6.943088226695559	1.5466918838274148	6.29554641746473	2.9953644574108473	6.016404789036938	5.130774433971045
Ravenclaw	1.8012552518699403	8.675050767656128	2.1991328232798173	6.347028425973527	7.093962087344719	8.262065334298102	3.413217958859311	4.41325907648396	5.861532456614942	6.996345540176609
Ravenclaw	3.9395283869537763	5.217505209109834	6.047419963872321	7.761724353296199	6.845971854433799	6.277969802807016	3.263186636428961	3.3064507503848457	5.941892903333605	6.6146931496816475
Ravenclaw	0.7355911568021211	7.161948464947369	2.913557421328496	6.956080922065082	8.595722292871935	4.606639928806978	2.6382910653823415	3.6988233425791197	0.0	7.748404178316685
Ravenclaw	2.906009086792341	5.491806856157826	3.5236341946655534	4.376997470058901	8.107180116167127	5.786510454802029	5.081048855167909	3.230297985709244	4.261757851831556	3.678065191538196
Ravenclaw	3.1264823905453047	5.731720640397685	5.852167335861126	8.37454153571831	6.160317742941151	4.780082928033495	6.124986514827382	1.8647836396505042	6.893830306643187	5.538259927160107
Ravenclaw	6.162242007692804	7.549764987064809	2.492754141277093	7.8968134073186045	7.866200359871993	4.936809843134705	4.8980219570142935	3.254393658802332	5.580167795017495	6.573612202332123
Ravenclaw	5.93799211815888	6.281958272053472	4.940415482806487	3.935079323316681	6.330944435884374	5.438240471125308	6.1024083346817735	3.4345986894337623	3.209466073420788	3.191607265866774
Ravenclaw	7.973883395417944	7.726752415180238	1.2057224374417217	4.981676667556714	4.315222400251693	2.614648848321872	4.300716719676171	5.121662764524679	1.2871124273946486	0.0
Ravenclaw	7.000627070763221	7.768757845875813	4.982327150563204	9.797507934878084	8.684682799457507	3.701834486122852	4.78226701591888	5.35229100933767	6.079054459813721	5.105438681966938
Ravenclaw	4.715317539868293	7.508404441155484	5.535200400889745	7.445506910329065	8.164196996875333	3.489327561016446	3.252727546138904	1.2739521386443857	5.222675436528794	3.221381808877182
Ravenclaw	3.7025162647421412	6.815268692391124	3.6070789265423886	7.782137644299418	5.095639721717128	3.8840292059987553	8.04016850875379	4.918181446957291	5.403991039417136	0.3925962191819876
Ravenclaw	1.386202529854073	8.204292204580554	5.855475396085916	4.25350656743645	9.47126664910461	7.434049957106337	3.149944464693924	4.164609250631901	5.384531879501406	4.31072634833832
Ravenclaw	6.003738051781632	6.699984837496106	3.4060424696530234	5.360349549875152	5.58713897077567	4.289241763778861	5.709617361675177	2.120141960684282	4.852151393830462	4.634940808768938
Ravenclaw	4.332188348289223	6.803915356905854	7.253753543516207	2.650955050440542	6.07744975849646	5.760123412395614	5.734810508520736	4.5866650993285845	5.5733413797612394	6.450954170116219
Ravenclaw	6.186326923151583	5.906750914476607	5.840439471675004	8.034844401847202	7.851593291531858	3.7758838725200516	5.152058528019953	3.2065346261019188	4.9725774454919005	3.893006736017919
Ravenclaw	4.681818071576535	5.917230409301885	4.231900864019823	5.389807387357229	7.813879258053644	4.787672681383607	6.8756032010879355	3.5813156315144856	5.009823298754292	7.994225979635857
Ravenclaw	6.152074086815411	6.09958049601185	4.1056492321039055	9.036350113241774	3.679369813336613	4.764537819771397	3.028129666727148	3.81801536950337	5.958010487581662	4.948386867429858
Ravenclaw	5.165707070100522	7.017815639924925	5.05613106465338	4.617419281265961	6.5099124806576185	3.8811915647093658	3.4962206069628654	3.8249229666121787	3.030748071191178	5.223535199228242
Ravenclaw	7.499314885717494	6.180772887871534	4.540748843900383	6.6303233058270274	8.355836039865698	2.313703606340532	7.6149023109237834	4.876633474691344	5.649829611312947	6.220376802962438
Ravenclaw	4.770724684686961	6.081562618365842	1.775996874185898	8.684907819535814	4.103943489415927	6.140533925861346	4.837473624666055	2.1222139222701006	3.9434386428286308	3.356098576546268
Ravenclaw	4.628567681328983	6.723336836856029	2.0662020749296466	4.467008069895679	7.935424069910036	3.9397517591843862	1.279123653210742	3.5401033860105033	5.45749629508311	1.4504946276260426
Ravenclaw	7.725562895446847	7.481431077213656	3.318575714392304	5.520743140144577	7.253690867212672	5.194546436792722	7.731074507468135	2.9816588275319873	7.205844436651727	8.698447965766473
Ravenclaw	7.5655046527411205	6.455972047325555	6.753253663002992	9.290442390455823	4.330681742854024	6.9078208388215	6.2637819411457265	3.9657815674144867	6.53633570078512	5.067045595479764
Ravenclaw	6.235768947173197	6.264011118482634	4.831851321373159	8.511079128222608	7.159832730560592	4.351618917452865	4.504546818690533	3.087261822063044	2.77946141305983	2.4894903738915724
Ravenclaw	3.9922990918622414	8.226661562557068	3.8482907088602802	7.476398778261894	5.406034403172644	2.9120273834341996	3.815311127673021	3.4462915731828834	6.127563056226545	6.469525790117963
Ravenclaw	6.31912067580476	8.10411861186793	4.929995624950319	6.758662020502392	4.618213355978185	6.448404927576664	6.868908917234133	3.804263199453173	5.175585801883078	5.2837470670336275
Ravenclaw	6.7009184458454065	7.648461799894087	4.445877549361362	5.637329134538886	3.2875081160308284	1.766682734994305	1.9631195811654558	3.7313776672078367	5.862854882626197	6.545739451573343
Ravenclaw	3.585242334998399	5.9151445375938945	2.7923410458385787	2.3555308490930904	6.156616944459348	5.129752677720258	3.014838652281102	4.49667782077875	6.000343362428775	4.592733444327696
Ravenclaw	4.6549514976772475	7.72387487250489	4.230636648235204	5.809077773557676	5.355579264466249	3.722659132669242	9.140405907128187	1.9749585024145087	6.674266176057407	5.3150045109416855
Ravenclaw	3.557929396045443	7.811411877166894	3.9826938334468824	5.525223010929078	6.49922760247564	2.938914661234277	2.2619031009626633	2.7230222051846784	5.595064373540463	5.528901763521614
Ravenclaw	1.4774247479024059	6.752669719249077	5.862606967632282	6.332609805340214	2.870624995328731	4.3780227623961245	1.4786985804979396	3.9034564515072714	4.717439744555446	1.7087556967115172
Ravenclaw	3.117952339301074	7.170428447658584	5.370977097363464	6.8733627535012864	6.972814815564164	0.2152635250343636	5.042723925054848	2.1946395486261183	4.3445495249390245	8.117179622291387
Ravenclaw	4.737465867696267	6.3788201885849345	2.7781417212218207	2.3193530580085175	4.284709514472556	4.562790889210653	5.859577253471748	5.244172671274539	5.059071404358039	3.9152151081031104
Ravenclaw	5.9497525866368655	5.19531321732741	5.031754473624568	8.939617682952631	8.28847281582613	4.09236889437095	0.0	2.337280180219243	5.1032408224992745	8.677288114551532
Ravenclaw	3.944930913331775	7.438139073152081	4.119752147736684	6.760968006478235	6.697095475229371	3.74323503306785	3.7692666981486984	3.714851253460874	6.130167579678961	7.045013843288865
Ravenclaw	4.8721464128219685	5.922720337193283	4.5356038256289635	9.174313480894272	4.988085544694044	3.488592982136986	6.149671330663019	2.8785228238615557	3.039227613882662	4.404244017202789
Ravenclaw	3.9819189926678984	5.58300661139966	5.647752753410136	6.959139897121314	3.347228149234103	7.374913932509485	4.983165421103791	3.025352475262208	3.2383751539379357	0.7242652374206386
Ravenclaw	4.618920583015179	7.524356381090892	4.386387035962999	4.841229471202647	6.551184547387453	4.792915639775432	5.503680639650641	2.424648067557058	3.3171295667055674	5.102489149049019
Ravenclaw	2.4321202159923376	5.972888092797353	1.9856627561878104	7.621963232854272	5.906100727306649	1.4415403390624584	2.7617769884184096	5.07772652442535	7.860871131850362	7.501206832707633
Ravenclaw	4.157384588957566	7.16764680599288	6.432058009413447	5.458202459457415	5.088949073902963	4.74051331893773	1.8790766324162909	4.075342582189963	8.21442176888872	4.19611869117634
Ravenclaw	3.959590272748814	6.945120048626027	4.510518348298183	4.8685660035306855	5.709295954605931	3.2181031975054686	9.209112006073601	3.39520681125085	3.4819190682384487	7.033522597203455
Ravenclaw	3.196092433098156	8.108315431074123	6.887237418541964	6.132099331640358	8.318677652755328	6.742057893575771	9.290346524096801	3.2324564840495054	3.32099805834223	4.038679801085521
Ravenclaw	3.9692213029110475	6.928976875426217	3.0693801057618857	3.747680701858192	8.992248837254742	4.182362416710898	4.024781174516839	2.7960618223266547	4.68123320789527	1.7161628321311706
Ravenclaw	4.975353189358955	7.545145033933413	2.900527769059878	5.3007228920483165	7.9768643161806825	6.206859637670206	3.030253139512082	3.9914935004647036	6.86242254090243	2.8466871082141365
Ravenclaw	3.6293972523280327	8.395635670529822	4.48211563428222	6.208360556777089	8.111901923936998	3.4767303684694664	6.055566857891311	4.136934355172393	10.0	6.162654142518916
Ravenclaw	4.273958435544878	6.871302272505798	3.6576904156780774	3.994996544985373	4.947861054918072	4.569784480502154	8.101961288552268	3.9257663895524297	5.616669196903415	5.970431305862931
Ravenclaw	6.875613379043219	6.8340812860858	7.213629062975045	9.08957504875058	7.149182724414338	3.727130823542048	6.030223237230486	4.513431275458079	6.845899332966078	5.418468984386816
Ravenclaw	3.693693426812159	7.619372968568852	5.642681473548184	1.2806389003006178	0.922090826080053	5.377372962224244	7.548123048798134	4.475590563326286	8.95184018558751	3.3944253653506635
Ravenclaw	3.3050998769694004	5.972721084909678	4.034940982953391	10.0	4.271002255720363	6.579105776517715	6.598530193545555	5.015536945985556	5.8200680465889265	5.337965336707225
Ravenclaw	3.2200602920768153	6.487027276543327	4.45787212405616	4.611705815436773	5.533164999114963	3.5165108835193744	7.208287749374005	3.9641390900697004	5.937298259104623	3.708174387471998
Ravenclaw	2.900294163893935	7.359229749577918	4.19436339540347	6.963549095515415	8.2535083824342	6.495854239593191	3.5021218722455223	3.619074016485873	6.756327652629657	2.7948650288564703
Ravenclaw	5.283051817412323	6.238087318832134	4.542473272133659	2.4417217563776146	8.151405182126473	4.789608633896095	6.260590224390844	3.1335502988264627	3.7951412671969424	4.0035572258258485
Ravenclaw	0.2028229742697225	6.591359918245876	2.748275240990743	7.090854862274377	5.031002440885457	8.083451794307953	0.33958139706390894	3.691846201537764	8.593654935822615	1.2739446178186986
Ravenclaw	4.468709888822504	7.405129090963245	4.616627108933914	9.521065298007953	6.5705122757700964	10.0	8.811885803277274	2.8319547765605932	4.803395511239235	3.4907265792253286
Ravenclaw	3.4529460558053495	7.0368333742450995	5.737788973620876	6.555857433448957	6.484974518055772	3.3231493856078895	3.245109596734733	2.722731095463235	6.32721455791248	3.179410737057797
Ravenclaw	4.539780747099517	7.027726063601799	6.0323428790692235	9.6160863118072	4.957030508666824	6.345400811024411	3.4317744978423725	2.8958015516961213	5.815464813393128	5.06731427211208
Ravenclaw	6.018906780226683	6.826310464116864	7.766122293180789	5.181032167532194	4.585829930436538	6.216195571116222	5.6875330594695805	3.7505200798098506	9.526120203374063	6.171383204182362
Ravenclaw	2.436923101963037	6.54845765354861	0.8476681669311779	7.054040371984911	6.866959638311653	5.713523205372793	7.259262315239276	3.652734005396818	8.437007628348773	4.859402015274838
Ravenclaw	4.438329181074018	8.93704131064112	4.0629702715507285	7.816525666374381	5.842094382592538	1.1161843432860035	3.3762675572164818	5.762651185034987	6.918019291318207	3.9092624428396974
Ravenclaw	6.616385369953016	7.578036458108715	5.125845519589206	3.2660365841040635	8.678028944340198	3.315465903827777	5.68500844683835	2.77992779393954	3.8819331684641556	4.164331946416844
Ravenclaw	6.236746730944192	5.697747790850897	5.250818390229627	6.712339509832866	5.095208488252742	4.13518116666458	5.431207581212153	3.722376063706773	3.8373037563532697	3.6188008415357316
Ravenclaw	4.549927000855895	5.6746224868889605	6.169399801275574	1.050865102621856	5.55039984943935	1.333199283074936	6.384505710889121	3.4258680150434055	4.856313180304524	5.567101329540614
Ravenclaw	1.7686244921411054	7.784768902495948	4.599127589170457	5.302150302103403	6.819560868974049	7.430876089765144	2.9373790615064377	3.090041745046814	4.684621519392166	4.634981185425193
Ravenclaw	3.8516104394201944	6.819307425699119	6.546514094329393	7.2491746061585705	7.833423981315336	2.6910294694943766	5.132242772507648	6.101053401875389	3.672772750524438	4.678612296251237
Ravenclaw	6.30310442005099	7.946612417849128	6.159304334113659	6.864202705430596	6.594773129296717	6.748356639681199	3.919916012276034	2.869228622894408	6.012736362785822	5.550488304736733
