House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.58049147696533	3.7160493408975914	4.7272013947251565	3.98760533331823	6.875068441010593	3.4415757376448837	3.803247411517607	5.485699553905517	3.492747398007497	5.247461883761138
Slytherin	6.653482724181914	2.5732457019571693	5.199389594711617	7.715561634502594	4.122702566861331	3.6384567515159825	4.476843914681822	6.819429500459687	6.147001571112028	1.893602655749389
Slytherin	8.461145613600344	3.333655311342538	2.3481757667022345	4.856319989186594	3.8277079302042805	4.15529837298621	3.9160191685862817	3.2240113117314055	6.5514321479090185	3.676458766845336
Slytherin	6.679033757845813	4.12300210647197	3.1648187871127402	4.387785600773463	3.4168103337321574	7.000986474320947	4.488070901571182	8.364804411592761	8.14707184445876	7.329474217084131
Slytherin	4.014435264362963	4.315362373801716	5.940277440768918	1.3181734541473575	4.696083330662835	7.011644281690579	3.698262106150079	5.788475963144958	4.971976761366406	6.404749912915926
Slytherin	5.215544024776348	2.4609408785049167	2.8350557938496195	6.771940702464374	3.9176136073666528	3.058193007618697	2.966884499139513	6.121018893891827	4.514140913481704	5.153005322358734
Slytherin	5.056550752123959	3.5504795387338985	6.8632101304661735	5.344193119281934	6.046794635349015	6.338185030481155	3.2295118227309354	10.0	5.754230774766356	4.10823164388704
Slytherin	5.5688907727278645	3.3559888450181967	5.03945196385278	6.1831357475244015	6.477937455419083	7.834435219415157	3.913140681067412	7.851119533581386	3.6511604813549625	8.086496927403877
Slytherin	4.522340164946361	3.6643217596275606	6.674814842655184	6.622280146718572	4.039762091490315	4.865834007838312	4.391340326103359	7.478045685808345	5.16897084400758	7.736609471364041
Slytherin	7.27237140813502	3.867305947697898	4.257595566582879	0.5815340810504076	4.186998261699928	2.7286306556495243	4.160745515952112	8.136061408750331	0.9786990725829112	2.850305018083076
Slytherin	2.0889364403352833	3.194381699508737	10.0	7.273085310101698	2.9653071921040732	3.868987003170101	3.6196787556933527	8.951786224887016	1.1367201471700803	3.951579652253962
Slytherin	6.123013634569622	3.7031063873603056	4.554744846316402	3.3724815358349662	2.887340294209857	5.341446296874831	3.457173970230593	7.025389922179782	5.693040680176111	3.61880627595462
Slytherin	5.529900975702456	3.0041379846815737	5.7539213319129345	4.939251134258144	2.7656209431027983	3.475273907420109	3.760656593524891	6.572103727868762	0.1376348321449399	1.824292117994142
Slytherin	6.13058330690586	3.806222713647374	2.7345096231860193	3.9265075096583955	4.440105034012491	4.5159654176277835	3.995753517764941	5.56899391970931	2.5804742617524896	4.832470233535199
Slytherin	6.77826507130621	2.1333716482795255	5.515287172094996	4.145766299942525	5.861065200163144	3.6015928210910713	2.885262830625832	8.257763625625596	7.326509723693068	6.1158045619531745
Slytherin	4.183542195245877	2.5548372880212193	5.769358547210541	5.389567077564482	6.801830818899058	3.952584859648672	3.712800960251527	3.458507159077746	3.0816552616322426	4.644643786857431
Slytherin	6.111337140965272	3.547184290141108	3.2509610308669123	5.376566033015923	6.738862757189605	7.827083436912029	3.870240083103905	7.838131724602146	2.6744310868165226	7.601374233811246
Slytherin	5.000416037460185	2.8216198842421263	3.410767078527712	6.418837374708538	5.478605733510104	7.405215873229895	4.152867820305912	5.056598380373395	2.463276058966057	6.7960920112595264
Slytherin	6.531608786452874	2.5668171885333133	5.541460849473473	0.6461767508346032	6.0900893199860215	3.7657638179890256	4.160329711994744	8.510059195562397	3.9677559815039016	6.557183933386752
Slytherin	5.40535273655749	1.540641228345633	3.3636532520515665	3.8950987162625377	6.49975728454724	2.849812026827711	3.265306945260512	4.9265872191264934	4.244070958913481	6.204159646384717
Slytherin	5.230409841629501	4.820828881577873	2.760498473919715	3.027901665672084	2.123504496651782	5.438828621927821	3.5154303784160965	5.225640008995864	1.6627420771852437	3.6000152215937287
Slytherin	5.674671358628585	4.231786134057411	2.826474695027701	4.420931115122024	6.347953252943195	7.69609341239523	2.40047329240597	7.217735549074077	4.216532370432996	4.213308915471292
Slytherin	6.077491867903739	3.086604136663912	8.21178050261375	4.512147136154592	4.723908151549012	5.775928987350473	4.098004118873071	7.366820369515202	8.204409358798234	2.9953604745299174
Slytherin	6.684629500244583	2.9697963292911576	5.1947758228827245	3.673077187581128	5.602319951952514	3.5215186864140886	3.9591773684754377	8.438445186163078	8.737692115973951	4.177986291788171
Slytherin	4.389758992108377	3.253019696066052	3.6437656640023937	3.63250899133857	1.7684935575094762	5.7438310063555225	4.227571290533728	6.9793353521969115	0.7221283929474281	5.459805684354699
Slytherin	6.893913316146163	3.74608801748761	6.791564003135901	3.3425684647716514	3.8740829371959293	4.039924326503674	3.244827743060442	5.043720323074025	1.2892794244204062	6.040498542583287
Slytherin	7.464645133199373	2.677618973111532	7.835308462470902	3.3638895008442438	5.321258859933701	8.190293173194036	4.763902924855413	5.638136077860224	3.280126870035101	4.433897776231722
Slytherin	5.395119081540651	2.772102560082305	1.3033106219527197	0.9518435497866417	3.8393869656803266	4.8179953279122785	4.412168006184548	6.812854543340516	5.402942541677942	1.2950865487227012
Slytherin	4.902251080145373	3.852312748561058	3.9184150100810617	5.1282883199900295	1.8631692718610031	2.977729338570259	5.162325667138168	5.798845763462424	5.355223169549914	0.0
Slytherin	6.227319024451371	3.497617900377052	5.350613992358099	6.0213105190618945	3.129708416460166	4.907683580328438	3.404023717156736	3.5641846371442796	4.564447959628699	5.670688697897216
Slytherin	5.237548923858707	2.5229015701159296	2.8269811618899165	5.494197580074763	0.36989287635464985	8.194951391582023	4.610837960186529	5.295831733583283	9.469259543772472	6.3645324751810595
Slytherin	3.504149825259648	3.8495863724199544	6.469556491258577	7.214469166240329	2.703526194805935	4.050383348771921	3.3529827785066306	6.72084871069092	2.789768876879506	5.186063349659361
Slytherin	7.085875872067926	3.3903068427556042	5.540907943156278	3.7715172076362684	4.849431018138891	4.237347144227623	3.0354193068341533	4.374853919337515	5.797629906014481	4.624496608807672
Slytherin	6.889411632228619	4.367560044000169	3.4203144342841254	4.447311486816415	5.131091616581976	2.153667966858177	4.953203056151317	7.730097695511158	0.9374987445306239	6.38905320936731
Slytherin	5.242419505901175	2.3962892376164056	6.568590894503917	4.403940088082848	9.636061867973188	3.123851242770759	3.9609236761966953	6.3895186835790385	3.923589118008322	7.435689704637769
Slytherin	5.994239344063291	4.910745458587288	5.25147903094013	5.855762593298508	4.576759440212302	6.17983162877656	5.34591562618135	6.100265381531429	6.149152422697284	3.129886928639056
Slytherin	6.448485789487414	3.876009906714848	6.80517939031953	4.426218559749769	3.665595246345799	4.894756675685617	3.2160472911880205	7.058551864837652	2.6880188197487884	6.981173921990469
Slytherin	3.493409547624286	3.718520186819083	5.341295880464035	3.6834576144832516	7.535384530096984	7.531331483268816	3.0151906806435	3.8327746875853856	6.965573157453308	3.2449037583243405
Slytherin	6.425646743991441	4.604872177178814	3.3651545401027843	4.951151338321039	8.117760576317625	0.0	4.18851667971257	6.110845081007588	1.9976647971362047	2.9261594803429682
Slytherin	8.729586327336042	1.4195954672868643	1.3775512970507198	6.027909861906481	7.467967893013307	5.942542122085598	4.815298901823059	6.292046042920062	5.717090620258193	5.260172414790927
Slytherin	6.295619331582619	5.078207031183102	8.299546511212672	3.5364737980941974	3.436214257603934	3.642861349661129	4.490568525957715	5.650275342919622	8.935778982270628	6.623561113075325
Slytherin	2.458767326404247	2.4919519794831304	4.081888462878962	5.035112110118715	8.085289021147213	3.998111518837051	3.5946510866264223	8.078230332006092	4.361861823571852	7.161896708451177
Slytherin	7.451923143036136	2.1738522695930502	5.555915884445479	5.4183823163081515	4.148331065727008	4.602560500138929	3.313062793995417	7.914237750002663	7.567171291681576	4.683908390887629
Slytherin	4.7354572453389405	3.8826343987005156	6.610110601388664	4.055820411932098	7.839030049240473	5.1956095703937075	5.760486154039867	4.101801040599367	6.290769797944949	2.7003414201494347
Gryffindor	5.429624656671098	7.0684494050693685	3.9214975806051027	5.450264597714627	3.356709388483032	4.968850057221459	2.231247689979778	2.9714391763188615	4.299316272797344	7.780860250964854
Gryffindor	4.383693747206315	7.446922924189121	5.021932002171733	3.5724978992429723	4.401725535340183	3.503755920129143	2.6517608692240326	4.735008558248471	3.7112642200883768	5.017831661051901
Gryffindor	6.396171115786117	5.580810405777054	5.9651321606287855	5.9848321591974605	8.130270671379641	5.864762451523859	4.784046911676688	3.893967235646034	3.864693591052984	7.515559383599976
Gryffindor	4.9580161219273	8.105340894345247	4.089226528413689	8.961412436352168	6.107551221774772	2.211476371127686	2.97907164865187	7.212952765778471	5.047759765655565	5.760449747249875
Gryffindor	4.944503095064309	5.319884054411935	5.55412538642241	5.62618202066434	7.741252640650222	5.964302757924478	3.530270387669709	3.792738028685003	4.5150995291911435	3.9276209118053105
Gryffindor	3.7092258716890147	6.004528625228921	4.570957174515375	4.371160270540336	6.819933662652317	5.516603801633701	3.654079178376152	4.14364978498221	8.185037701859452	4.553192711297783
Gryffindor	4.092493896975032	6.621542122073781	4.698841258954017	5.290248569486109	6.211813115285377	5.687248336834684	3.6590796862643193	5.057793550548107	7.474110023583193	7.233293944711362
Gryffindor	4.460907107399814	7.94086860414739	3.8197565680830188	7.535510752364534	6.489872099832114	7.6159916543212836	4.137706518017355	6.966614618756173	2.2431211903977837	2.615092443881636
Gryffindor	4.823975394287991	6.905957955308947	2.6907125987505576	6.002857603657042	3.7661340045118763	3.623989093264725	5.032186185021058	3.4271974506096416	4.6740221372024795	6.948495766921824
Gryffindor	4.433644199131311	8.028482734772519	5.144133830842417	4.251054881641609	3.257253925460195	4.1547865498786605	2.9538105522979574	5.673389256884002	5.055411099228343	5.726469711600938
Gryffindor	7.255321091047615	6.772090797538227	6.171500153291642	10.0	0.8573587734245468	7.231261996837216	2.9230788542413935	4.242051134920172	4.761316501995555	2.646330205540242
Gryffindor	3.680605373102617	7.216046476398554	5.1335252436115075	4.399118051414344	6.600602061368023	6.215063542832189	3.0737286756598117	2.8468209494395715	2.909268898506779	5.991556965189209
Gryffindor	3.727164605317799	6.558154586294546	5.315569064388221	4.871352354499649	5.953821349185613	4.740444644095104	5.3736068606893586	5.09537338244328	4.268078455134324	7.141739888305865
Gryffindor	2.2389560343953696	6.650008288801906	1.4617871654449526	4.118681723876112	4.599707255904535	6.708283847871527	3.022188317041185	5.590359363443225	5.6014614921018735	1.6178453746419286
Gryffindor	3.3242593814073746	6.314359849608377	8.53143895787351	7.186808673585615	8.289872463284333	3.824699514549141	3.8434183910814843	3.2347563505911925	2.2809407240764172	2.7169083166774968
Gryffindor	2.7549218427196136	5.755228026894573	5.228133457189232	5.119517203307379	7.193682873988271	4.263357421894891	3.806160622302376	6.235204058442514	2.0253025309336907	5.5657414016806595
Gryffindor	4.1867454930711805	6.21797303703712	5.568049319069238	6.627366844142156	5.717746261071582	6.957444972400502	4.018752677932768	7.2439745132217865	4.56798372214032	7.430491489425521
Gryffindor	9.201918705743552	5.996701756124377	4.514589281132078	6.088266386177535	4.77364049654159	6.476462356008328	3.230809444406039	3.5641568816833935	6.359051662664955	3.39218478617779
Gryffindor	4.962381774952539	7.6299849631477334	5.638804340317173	5.597869831130851	3.218389024183411	3.2214094290814628	4.609409672744249	5.169423941205716	2.972988250580369	4.560371975974597
Gryffindor	4.870809733090894	8.295747920892884	3.707554257708787	4.32216774896565	4.628729512893534	4.569338150793432	4.235660807717528	7.251095998527143	2.837202995974017	7.948248247845511
Gryffindor	3.611962033329398	7.380795680900345	3.90059248543807	7.809285936612972	0.9552247246313148	1.942118784316087	4.074547796531371	4.344943693690216	2.437057582875968	5.227515011036893
Gryffindor	7.2185031351238536	7.736748737210138	4.960399886221818	7.106273464118681	5.187134978767696	6.099789200520528	2.2081804578925874	8.39492205345852	1.1337603741916369	4.789642442235746
Gryffindor	2.792984552699174	7.468001270611011	7.430035844181986	4.654377830574068	3.961473843398134	4.138894043208045	2.6906074282440806	3.56737025375931	0.0	2.8503006208680093
Gryffindor	5.131417138623963	5.918733737339846	2.022862215415873	9.010950397273676	6.435561604502944	5.404242231992683	4.156978215385912	1.5955896416405866	6.591960403607007	4.818840902291795
Gryffindor	4.860229730859665	6.84587000017052	5.203973844664702	4.716779450035542	6.013732880595056	2.952081350639417	4.057444751190391	7.149510811171568	3.827855980976813	3.647571340182526
Gryffindor	5.722652570017914	6.4531452052377	6.466739692818171	5.360666329010927	6.336612034540935	6.560585927363442	3.682902704189634	5.639930865072107	6.0759373265509815	2.6165674060823605
Gryffindor	0.9627331113458347	7.25128139734214	4.463098243035627	5.085882033434885	5.8282775084817295	5.9226223219725735	4.451482000805342	5.143623968528535	6.262600175326696	7.55735214192009
Gryffindor	2.8113109346448644	6.628706498150337	6.046956605879745	3.5189358127277077	6.715738508868015	6.711532537911282	2.927083422458223	4.840955932824973	5.2237053454024345	4.978914457300817
Gryffindor	5.481421770793313	6.850601290421915	6.903084205268099	3.9352315892176044	3.111965856607555	4.271882745967129	4.7072375307451155	7.368160858551988	3.1191395455648263	8.646958994745813
Gryffindor	3.5262619346125827	8.603669503768655	4.561026004952576	3.356597737316138	6.021177966860573	6.297221866649877	4.300871982871316	3.8059179054676164	8.462274527438007	6.386208959966933
Gryffindor	7.6146555618811576	7.25563982449665	4.09423242449836	4.251417302865786	6.38366905808935	6.8948917719983225	2.577327568363584	3.4990585245206764	3.681844823196299	2.8824252894354867
Gryffindor	3.7850087498944407	6.057669386818032	5.847145351091107	7.010731715159306	4.803023554890135	3.5609291297795655	5.104347057548395	3.3473050732716465	4.180174899688531	4.580057849453473
Gryffindor	4.1057000129891295	6.372521549421903	5.21102497381484	0.0	3.9270650863920524	3.3581191442509994	3.097873370280527	3.4766022886233423	3.494607648067198	2.226501170201895
Gryffindor	5.5753279908215925	8.352279405866264	6.866728215844461	4.734073525318566	5.664121652276783	5.590192380209875	2.8764955135388615	5.064283901035115	5.625525152358914	7.834614557808574
Gryffindor	3.209481511181211	6.870867745128029	3.8381355117118003	4.246486399922506	4.715997090078715	5.243466968187505	3.212138061043552	5.592029784331441	4.665808192854158	8.681001006081955
Gryffindor	5.520494136133021	6.360106181458942	5.224572937583524	5.7086840556322125	6.705174579061631	6.719803400300073	4.086147029245567	5.588205965021681	3.370256504927711	4.060524726728588
Gryffindor	5.647335388140483	7.894964619406983	3.883056174230447	5.622128195191536	3.6419712382507665	2.7760273512834632	3.6179627899541926	2.3170896160842163	9.273261350247648	6.378307232303564
Gryffindor	1.4980415640294331	6.012586366957821	6.178452950404171	6.751442603160731	3.792550316488418	3.7606914706402534	4.226793634060926	6.737130487181688	6.624818345003778	7.86189562061904
Gryffindor	3.497217073680834	7.2981569249459355	4.372808121662281	7.239102269223081	8.983701143198322	6.038724429411228	1.7172609056313741	2.623622443331958	5.261962689534204	6.072202025809589
Gryffindor	1.4091549133163717	7.0534268232208115	4.217882526245866	4.3418832288588955	6.087190818996923	7.287288635217573	4.743579382699842	5.448494951724272	4.0783781237662735	6.993547908167491
Gryffindor	3.327707485519725	7.745542441657882	7.154192521417216	5.458599382787279	6.867078911625911	2.515179679636304	4.1206247612313724	3.6272154928880855	0.6042814855794971	4.061815212141337
Gryffindor	4.199601218297588	6.972746005866506	5.741121306309932	7.107936263352798	4.972860636480755	10.0	3.5757148935246934	6.923793273716333	8.918383704671353	4.411288094816509
Gryffindor	6.814631362799123	4.882570039078187	8.26728949211853	6.381675067208077	7.187824226305876	2.722010900290229	3.2832970119009586	3.2472320982393237	7.524462659092035	6.0999802022811
Gryffindor	9.756764978472393	7.778238347679062	2.380545067209367	4.8544454407015145	5.8595778052738	2.8425262762054415	4.05134956086462	2.6275767593162405	8.043905705457284	5.811044306777406
Gryffindor	4.727314337856943	6.911946621288392	2.742689465632413	5.5431520140921915	2.597348933294566	2.5186091912463437	3.491287675179597	6.102991739869257	6.195160259173841	4.892185708806508
Gryffindor	7.538007404007461	7.371522535384159	2.5420998158153036	7.0780089969219855	5.41045733020839	6.130043699635822	3.3842678059066045	6.76132075197573	4.362837088092684	7.156727133273097
Gryffindor	2.11657714162718	6.152682608370164	10.0	4.42863357930995	4.163519938152343	2.73330976789927	4.923423705068881	7.798363117974726	5.307648206482104	5.379702474859051
Gryffindor	4.322795320839999	7.260963436076951	6.817701244244021	6.264256329553396	6.8762838912665245	5.857485256439001	4.887646141164177	0.0	4.250467892249633	4.655053531947791
Gryffindor	7.315007078878932	6.84716288445388	9.324913389183202	4.329293775598489	7.0265314055644	3.0655767505044933	1.0508877287262135	1.6374506803520115	8.669052924005943	3.0415503342490418
Gryffindor	4.86830733132694	5.616822025954916	6.536446849659959	4.755154901926727	6.0389417956482525	6.1902083956006955	2.4111471465096264	6.555856439558124	4.729111392512488	5.965156950582574
Gryffindor	7.214608118454116	6.754977407173404	5.496796984400458	4.3966928774052905	6.607213782117438	6.47129824535222	3.0315871037421647	6.870066056231098	7.649289944659493	7.763812798224997
Gryffindor	3.961503854929277	6.7970836274101005	5.1740550284924245	3.141247460911586	4.8923796077257276	4.197405271834386	3.528897248957186	2.8632401595037607	6.585880174818277	2.9221884286830817
Gryffindor	2.9588899389244245	7.113156448620435	4.901292172634078	7.853607068875494	2.308344169083333	1.0304077937736686	4.7627542404272285	6.689285194779443	6.935563706917794	2.517446639606189
Gryffindor	5.891718966100704	7.92191982519689	5.261992681060008	6.6763820177317745	4.38999049424566	4.1382130703844435	0.8170908478840588	5.245633770821612	5.383475016563359	3.6625056783066494
Gryffindor	6.900394570972437	4.945864236869037	4.299518106014426	7.345950704189358	3.2484055291891383	1.3106526932664453	3.748530105099889	5.065600442252768	4.113732978806758	5.1640789179968944
Gryffindor	7.781735541116914	6.844882291914024	3.6780657654266187	4.943931781932766	4.860161725936244	6.036550327315387	3.1665478533746834	7.448902838234978	3.7527165096137827	5.787860446202588
Gryffindor	4.613817267083624	7.97689338027221	5.822103317876069	6.395859154587122	1.8469578051608295	6.352478816298516	3.8553210666392634	4.2700175620210565	3.7070178521211243	4.960755541890778
Gryffindor	6.251625452606062	8.260075302805854	7.654112818440443	4.162221895118986	3.396980941957781	4.190405564321839	2.4761516660819636	3.1825340842712766	4.612664090095063	8.307585733585888
Gryffindor	4.80047903405614	8.391241279651917	3.0800064416853634	6.054641087030982	6.239770976346093	7.004400791372676	3.181106980923797	4.255701198784062	3.707507697482348	4.191474358547238
Gryffindor	2.6457835248680683	9.013285022795468	5.12931247959343	4.603193254686383	6.880683184505831	5.418475578082081	4.077828238081576	4.620228817501962	6.90246241980991	10.0
Gryffindor	8.7269770387065	7.229496797135448	4.1408504387304665	6.844647235891438	6.188641797864824	3.5619650178065667	3.7274354916881682	4.499300876847597	3.4437456989175796	4.211598270768096
Gryffindor	6.008937449957102	5.430715589532184	4.786328275531716	4.073028493848752	8.136110122105968	5.215898765494432	2.955578757781244	3.9808335795228156	8.294316246702069	6.821452403818109
Gryffindor	8.874725172072003	7.541220722535979	7.595019508426657	9.00384915545881	0.0	4.382972747834923	2.3162507108551003	8.35682045670287	7.384704358608683	1.4536277076934185
Gryffindor	8.002297125897886	8.541291342717155	5.291675587306707	5.811163604774112	2.6462058580403562	6.657351714875766	3.79281985446127	6.480926036506047	3.9048016108303574	4.358240159372842
Gryffindor	4.6968890613890055	6.157559626466312	5.768817001616834	7.901678897762522	6.37295689948683	7.897631378633169	2.9870374591195126	4.164382171387845	4.630629581099626	6.10415244006988
Gryffindor	7.227519918101613	7.902756675400051	6.367751241901742	6.686961627873219	5.102264270070975	1.2850073038467218	3.4129599896948757	5.103128587962441	7.884513235419732	4.754979008283121
Gryffindor	7.632654187850819	7.802859649807528	5.6513206198753	4.728863127353878	8.49904932629478	4.788507641295075	3.831186528873511	1.2605454820687012	6.719102585579901	4.977733689564071
Gryffindor	6.5310227304271615	6.37555257309737	4.396690198013608	6.464303340432824	10.0	4.045146747679561	3.2214318713765793	2.887097887099615	2.936160680429771	5.1251035920145425
Gryffindor	6.476989094757721	7.520982735396264	6.282416262802281	7.533875358444733	3.5567952385135824	3.008761780524632	3.5584837054997562	3.9914716008947826	7.729822587960201	4.924446468454107
Gryffindor	5.996060230358426	6.594382530683939	4.959142678271158	5.036948414616381	5.0937736517464	3.842981932218928	4.3021688722022455	3.678060089038505	2.211863792275502	5.734315077411466
Gryffindor	0.6460978203377128	7.1829602696764345	5.375791088248713	6.112812070991277	6.113279005745971	4.790783182741477	3.312400302131086	4.002834503062856	2.5118769237734457	4.242128106016264
Gryffindor	3.3665400357512	6.756263183500519	3.5234377003447532	6.141889851622104	6.431136701129757	5.585923446494332	3.326233530070702	5.298232188632679	5.451149793185933	4.146727337521626
Gryffindor	7.6492253351054185	5.697729475781076	5.2576323093131	4.492565909470423	6.898542104192236	6.315631070635894	5.029943083053031	3.652849169115761	3.9016856505200264	2.4732058137754245
Gryffindor	6.867634366393767	7.316594588989163	5.091465688676868	3.930745756066778	6.432543621437957	2.029476442528903	4.252284894848333	3.7115291380817923	5.78646437883192	4.043015328228177
Gryffindor	3.313994230734097	6.1673812214239785	4.026264327228198	6.295967364535972	3.6669250300678975	1.795415098807214	3.5131410185314405	5.317333186873898	8.041338239072115	6.074562576179915
Gryffindor	8.135888806018144	7.139414123098252	3.7498519021049153	5.994639437735084	6.860441937445238	3.5710097631171998	4.028585441560406	4.683298924483657	5.94014981610985	5.234127594550555
Gryffindor	3.285391564289255	6.940944003518346	5.797834117848605	6.580377262842347	4.186343320055526	5.004609250108784	4.710645424078969	2.8860424305945562	1.910855512864801	3.20852081297144
Gryffindor	6.154459706831359	8.109812390365608	4.484388630630487	4.191284586856329	5.740083268296543	1.3948442009805182	1.9245433753884593	4.17170690035274	4.976519841685089	0.0
Gryffindor	5.291723193607222	7.575771813951914	9.056113704791615	5.589244263140167	8.535043672565674	6.68535767452778	2.4153418046694215	3.266196353181649	5.651398935906641	5.286418205985536
Gryffindor	5.987195591756142	6.915200065677966	1.609897940291196	6.03584935935868	3.897715153323084	5.456937859021388	3.3449616600390364	3.28663122887845	4.670145893817251	4.834925585114359
Gryffindor	3.434847746304462	7.76395234640275	5.127494325135014	5.384179937927799	4.566658051276766	6.168049260268667	4.92247087464415	4.731581137021141	2.070084967286814	5.65674383047011
Gryffindor	4.934217420907688	7.28796714095145	4.92594420807832	7.066686392095505	2.125858739613849	3.1804367660902715	3.624525584135626	0.2460569950033637	4.27910305134244	4.938952992849242
Gryffindor	3.2218078159557333	7.153765477622333	4.922380654102414	8.302809756240212	4.012092551234284	5.548309125888217	3.996186814282722	8.922992221369167	5.551739008416976	2.37640593853196
Gryffindor	6.096689765225354	6.802864160523822	3.956313900595717	6.902423600193241	2.6282092521365383	5.330411302720474	2.889708161985015	2.181299709958914	7.937943450864121	4.086042545327838
Gryffindor	4.927513776165791	7.3007896150962655	4.885519252649727	8.72082182129162	4.169690646827488	4.673105273866116	2.378396828561347	8.174391716979748	7.465986190620473	5.726832339292784
Gryffindor	5.545514188055546	7.048234043380972	7.102885715629617	4.999647572846077	5.228053701068596	3.862763629431221	3.369407690425781	6.093311931274911	5.301419291994449	6.200074383168934
Gryffindor	2.5046610495419523	5.845434652410395	6.422089806545724	6.610574143344755	7.224788237134801	5.114890683746285	3.586025556606675	4.518881227273042	6.429096615092096	5.94725801873555
Gryffindor	5.942779633098377	7.044187116872322	7.203446108669706	5.075191192211978	5.700338121735075	4.348896778843854	3.033648893369202	6.288994301726304	7.264360324506454	6.102643804078679
Gryffindor	6.160457231955877	6.448345835289205	4.029169284654543	5.000734955187607	6.20741956377266	6.272128418094468	3.244093539887692	2.860645955200127	5.103768964332507	3.4504708852441683
Gryffindor	7.089207362862711	7.466535674279441	5.66405085156839	5.8736292602786015	5.130600265518495	3.1284142585565196	2.130325325275911	5.53127665000466	5.147620055938199	2.63453958040124
Gryffindor	4.342370638571874	7.216403428630635	3.7017743638231577	2.685350149029553	4.78356270145748	7.078784346845549	2.9653758133821806	5.018635132249552	6.410847705253232	6.45457241215124
Gryffindor	3.9464105622933845	6.571666840204733	4.397822117777779	5.277634350317957	5.5389681743038475	2.795658548751292	4.7061808993856875	5.66052767460591	5.3999235924869415	5.104716113002887
Gryffindor	1.5607384896976104	5.380216007951807	6.103165363390262	4.80244684502602	8.357091802873525	3.6578739926139923	4.212900345335882	1.414067177783425	6.4694902560315874	5.161982781209117
Gryffindor	5.872903358796705	6.191768384277902	7.0759713566476465	4.711861384598331	6.126347596482843	4.043545938799747	3.5062849506743534	1.7529198917570685	4.904698637357662	3.208862304162121
Gryffindor	0.4338539748051824	6.831752047169582	5.410270120045847	5.668510853290339	5.429684047949594	5.486614026873113	3.939886236472904	1.329588055017823	6.896787228930669	6.122543188310241
Gryffindor	5.863277469839919	6.163640051883223	4.439027679053783	8.191400861808155	6.118770290418464	3.7799509854254287	4.404357755059673	4.200609330060957	4.293352762996642	5.922206038756443
Gryffindor	6.795168455717404	7.0551006603740545	5.787129806632153	5.812178646963234	6.248036209880709	7.578614776311511	3.2910476794369887	0.25031630615331696	4.95938339981059	4.909318427712158
Gryffindor	5.8329475366608605	8.441488938139095	5.568576461387713	6.7202852669135975	5.7988887953622985	5.250921519534735	4.246623837569925	6.04065762232146	7.8957089223416475	4.430164084294789
Gryffindor	5.798082050928289	5.914702511475179	3.203995618687772	6.661681235729242	4.405212927655443	7.869389396044474	4.1308631959204645	1.3879873989251763	3.4613873445840557	2.739034153645111
Gryffindor	5.43994334031198	7.493914827135174	5.46953203123679	5.551151807856675	5.324323763347126	4.2102317044636175	4.069088349475632	10.0	4.488019559098025	5.287549839892035
Gryffindor	7.086373793832327	8.304123785424622	3.5618002380880514	7.426909870492363	5.872638137513513	4.895965013798593	4.085189149637347	2.3742374755822993	4.9595698207592545	4.610177907613652
Gryffindor	5.263137863529773	6.894534849444802	8.356107608201674	5.175223519420726	6.428627663172475	4.010678003565167	1.6284391018393956	8.598617930162398	3.254771462993993	3.8281147863508105
Gryffindor	4.141490002943538	6.31557781271966	4.45497392934626	7.835954977367566	4.063834280445708	2.448313671161357	4.0380636255846305	6.607451794476019	3.2365618906278737	6.03735909570098
Gryffindor	3.016839244389768	7.701409121000788	4.851966237706794	2.586623786511809	2.1245053637710947	3.0707658536249163	2.9461564290084645	5.233572397353249	4.146504335066405	5.486106419081855
Gryffindor	6.242609260813422	6.266907114240681	7.692226236398357	6.580446750568858	6.927456897402468	5.450666667476607	4.261865695669256	2.4823739525903257	5.234947578354755	5.438855493682945
Gryffindor	2.0804584442415055	6.18292358261546	4.341957322969703	6.054453495727809	6.33251790512481	5.005149195168547	3.970385225730378	3.5788367241775134	1.1431065621780718	5.416877757253632
Gryffindor	4.399234898034704	7.450431302872353	3.100215074512607	3.04790970488189	3.7818773200064673	4.3176943231499765	2.588733155534636	8.368694160125118	3.31786750003305	7.601554961515932
Gryffindor	7.105932763862244	7.055825967871951	4.925349451121261	6.018538723968865	2.7687573983526104	6.7742937350441945	4.3919579467219005	2.3158552635144316	3.624116916757367	7.964757798442318
Gryffindor	6.6869415396918095	5.875804107441431	3.6227281170641694	4.679006105497164	7.940930152696111	6.694548963175524	3.042817789395172	4.703151866027707	6.352293813451679	3.7127508672044263
Gryffindor	4.613897364245728	7.69578263899626	4.7177105043872665	4.514992479523911	9.511439393626103	5.843523746908897	2.3565456507671705	4.282653293950061	6.348182163554825	5.807669177013991
Gryffindor	6.3758321625009104	7.145348218800127	7.017482620800829	6.206939090826039	1.5742661972307963	3.6405558798893938	5.5408272435900585	5.452939400819629	5.7457924810766485	4.906535507244494
Gryffindor	2.0775509821207248	6.98250960327582	5.387233465466393	5.679035637811261	5.120356299944033	5.102898696408362	2.605526576224208	5.086497953991779	3.217835999588293	8.799492344786318
Gryffindor	5.360533843168492	7.656753990987176	4.94848301638908	6.017231215560342	2.504702200446811	6.856530709609942	2.923525417738291	6.948299240308114	2.9691650478754896	6.040768183360093
