House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.424109595080525	3.0289725579019287	2.403200095184821	4.4606707453998125	4.276968895253158	4.404883628181205	7.6784122423632875	5.003565675591096	0.7597346284470698	4.850034854577985
Ravenclaw	2.7941316513907064	2.127481380269964	5.865288344380165	2.7525224614804946	5.06033911775734	7.7978876118860265	6.351997169684412	5.4244755593417935	3.9163708902161947	3.6282628835559816
Ravenclaw	4.653787061247952	5.938619294278497	6.1628569266678355	5.410174370693971	10.0	4.593165452236044	6.661097591507282	4.03207945367667	2.916679278664461	4.055135923258348
Ravenclaw	2.7729778787025614	2.87329110576494	5.096620717756018	6.178434397319798	1.3452769741034978	2.4161010496299	7.0542335512555585	4.55560638203011	3.232043401789069	5.328438699516905
Ravenclaw	4.6430355757663335	4.062025920902283	5.811296479356972	3.0245171957450157	4.816802107838802	7.2671278253889895	8.283686642354	5.090633574319284	3.1146618728385698	2.6438197254571962
Ravenclaw	2.6489851788894767	2.0484825247162273	6.018796705472212	4.6554693871597905	5.955922969210993	3.9557633520205933	5.4696115322702035	6.954662698164627	3.2703917320931657	3.1844599564245946
Ravenclaw	4.222581319859813	6.07051578975965	3.649761789749994	3.4850509531404965	1.5813560268767346	5.213395896498048	3.0886160990881213	2.5531343012328382	3.630630009339909	3.36601071904873
Ravenclaw	2.8444258467404695	7.266086793724995	4.171862881096554	2.4301309201512495	3.009737713246561	5.25559092721748	6.940459639505344	2.002944854020678	4.2114991309742775	6.064378789454122
Ravenclaw	2.968358837700152	5.391261755643313	6.28183402877997	4.50400330441327	2.8647718975145757	5.189910720382002	2.815987994381144	4.366825409480692	4.251142236689375	3.420770004607842
Ravenclaw	3.034539402232478	4.067017245034633	5.005585566002767	3.471792994484665	4.529006411891813	4.508002315863986	4.56435613308141	4.40638683388917	1.796016197099476	3.4560430293621085
Ravenclaw	3.7027015353028663	1.75780740390233	5.256771230390909	3.2031958875523605	0.33655216060285653	5.588396943046659	7.393115052398517	3.637566345868339	3.4962283846559	1.6242533684455647
Ravenclaw	4.58599799517361	5.217696261927378	7.4676672030513185	5.748320915699495	2.7840705097693546	5.454501495119004	3.2003169266400535	6.3265704685677004	2.8431051215495864	3.320863727374401
Ravenclaw	2.8955240489409397	3.6789382291891783	5.365705955722633	6.4788164801949115	3.164140542550043	5.488695049937866	3.6720917033207767	4.858993670196395	5.166460165682814	2.6811247145700197
Ravenclaw	2.491886815562434	2.8951611765604652	5.437997568173351	3.9368504697700786	6.205328868429234	5.387891570058317	6.69205303793344	0.0	4.109748792671565	2.2083222616845943
Ravenclaw	3.885863906064611	2.5778294287052965	4.7077677135343245	2.6826218812883065	4.345657128293278	3.4216278484307336	3.383210853475136	6.411497738913786	3.3491825980726397	3.44158452426854
Ravenclaw	5.5200322590574675	6.793869165818894	5.815174731341946	1.8916109812487005	3.1716722002116393	7.094301175485359	2.8132192699280214	5.859344902659901	4.001768886173616	4.944959993511308
Ravenclaw	4.122975878422641	2.943694770520655	5.394814534291228	6.089562577731834	8.131063738214479	7.515835874701782	2.286874539029771	4.577139411697325	3.0428719806032833	3.029340892040505
Ravenclaw	2.5498053192691192	0.7304532057731947	3.8140358318556924	6.484182055469229	5.636101212384807	5.992308914938457	3.84412056052009	4.403041264358537	4.354593169132685	3.6616324768724366
Ravenclaw	4.6004407687469895	6.909281690564076	5.378749488511348	4.043487333517765	6.034291362077415	4.490534523061217	7.430425325517347	2.213399402920177	4.329551160274441	6.948090929768968
Ravenclaw	2.0673395712266336	6.660765380239832	6.387123525958746	4.9155243008569185	1.7408632548285148	8.293894748657868	3.767516924326668	6.205859113013333	3.598249081819887	2.173404431447093
Ravenclaw	4.8988454390440594	2.2014393343615417	5.700546296515937	6.914419317535926	4.068768106953849	7.273788700936111	5.776218538573775	1.953393363997268	2.4078140035063598	0.3773870240007793
Ravenclaw	4.432531479558345	8.38718591625912	5.570235918688561	3.5286540418262624	5.865160865994621	7.0901111920999105	4.832417149401963	1.842596504332437	2.123676151636955	4.2814861717111565
Ravenclaw	4.050916748032626	5.4155563191876475	5.02900825859495	6.507790754997217	4.791855914931661	6.310829724162371	4.550497350667969	1.2687825773569132	2.965443162463088	6.561411829761074
Ravenclaw	3.8575197230536182	3.0900360711516592	8.512551865018203	7.2780341528885675	5.896248346162798	7.365375987931135	5.894834451837744	4.660438493671346	5.068985311883737	4.764899338818148
Ravenclaw	2.282699941495114	3.57049077752215	8.178558574621881	4.202001174668882	2.3526314195607294	7.1716529375537625	6.960174664291623	6.355519478507373	4.552912443862898	4.174090162488977
Ravenclaw	3.4716721153229897	10.0	5.626135268452747	5.42389832411347	4.7451595406087055	9.857717048290352	1.8139939098474813	2.7797086778743774	3.157485192075756	6.235015431422655
Ravenclaw	2.676216340664104	7.415161728469119	7.293838244651177	4.056052926983856	4.61437764093874	5.390524419250829	5.385447357761455	3.274159729125689	2.4990129368641716	4.404966297630936
Ravenclaw	3.2400004292599487	3.968015412669609	7.47243760353623	5.067434921111246	2.9336992254581604	7.321438061565894	5.802892207793064	6.691727696568433	2.768223699905821	6.19092748953173
Ravenclaw	3.0426766987944838	5.763414393930994	4.459078992499772	4.49017293146913	4.706899643837036	4.890055357564838	6.8947600475564785	7.551203652249388	3.563545502192987	4.87971679649465
Ravenclaw	3.783843369929059	6.662968449805186	2.4588917666607384	3.2562011568619713	4.321035881014264	7.028351641120075	3.794682611009624	4.516305920114253	4.023422730224418	7.547127113646069
Ravenclaw	3.7247133584267624	8.867074257450055	3.5835525079152863	2.7631799677648186	2.3749098865038727	6.1084866983688935	4.742019014620243	5.159708257850534	2.997934806035491	5.932968259419812
Ravenclaw	2.832576905680764	2.836917807596909	1.623286485659796	2.907995577469486	4.366016242202454	5.70442028327967	3.6068022026368984	5.395990448598582	4.506419126864139	6.0536832440440485
Ravenclaw	5.073025045184936	4.867682562777883	3.5016842774330637	5.019743526703799	3.813251860000733	4.205138891759146	6.41779816459359	6.080770490724143	3.082571253199885	4.0398074236994
Ravenclaw	2.3254287333843813	7.475158309242548	6.41920501803953	2.693837855967587	5.093794913582395	4.929022137994789	7.373552816613396	4.647565458446317	3.9335863866096554	3.35792107766561
Ravenclaw	4.433451169438768	6.464460262799058	3.271379140040516	1.3105418211820554	5.1392108448497185	2.650120181342033	2.698449834388984	3.8849038172318675	2.2575222100564436	7.0213201605965105
Ravenclaw	3.221617299133025	4.830355351726942	4.0837949790109445	7.2331863195682375	7.362551664616376	4.931842491377381	4.441712253277777	7.030191898180133	3.0450303689758202	4.610178317675072
Ravenclaw	4.176226431971206	2.788488432255421	7.250854727289269	3.295674719312156	6.124920899520882	3.9888202094945657	9.4101393286113	5.6542067825866935	1.869814491948727	4.036903538328
Ravenclaw	4.2029086608438035	4.079421490090279	7.877172101068567	5.251579515346352	4.261305099332827	9.69706998101113	4.397139030329746	6.692723539163854	2.006765100521239	5.132049134457838
Ravenclaw	3.13747778236593	6.847214940744268	5.521668645618279	2.811568148571011	5.058140862741164	4.423700401400334	3.982636690996016	8.76736232707725	2.952078778104751	5.3518583216081
Ravenclaw	4.60222586210404	8.818906421535827	7.694835230047062	1.9415730068430728	6.198559077736613	6.03873509407005	1.9175968586594943	4.255956314755338	3.4090271643433283	5.714146804475688
Ravenclaw	3.289109854804701	0.052052122994906205	6.855901311775561	3.113703110287795	3.5510677661610295	8.131840794263605	7.22160433653102	3.5564864911617953	2.847251712774551	4.235522581478662
Ravenclaw	4.669458656621405	0.8576856489177808	6.297865960536151	5.092765342774243	3.4091504528083973	5.229672207920016	4.420701742392968	2.7105772622181554	2.8515663434436647	5.434244395773662
Ravenclaw	3.985523299137367	5.15254876063627	5.980616292580454	4.294444571226257	5.173189294243601	3.794773897173203	8.729702216972818	5.93650940403867	1.9730741083553793	4.477946699689429
Ravenclaw	4.591186272244243	5.665002443666377	3.9819459724366353	0.9820531854768516	3.4999732484927555	6.119998704051181	4.88341921610313	4.18393023400634	2.9485014456265612	5.043183453850517
Ravenclaw	2.7147791996495894	6.430206143039675	5.791404883986781	4.340065549098441	6.337403402945929	5.331900503180899	3.7068330086400785	5.068185102670362	3.043964374704539	3.7653430699262507
Ravenclaw	3.328384207321304	4.950380845268071	3.0146052809389263	4.754422830141408	3.7618893643435447	7.862949046760054	2.4811852888420884	3.5594289792838696	2.3930890486666945	7.912060544368742
Ravenclaw	4.006971202585376	6.515995931490969	2.084801753181225	4.78005074354172	5.189053963442721	7.76908963649907	4.440817167571446	3.582567600359932	3.325460011315179	5.337153836104593
Gryffindor	6.276237152338256	6.1744150760902325	6.885324310098145	4.243714810730705	4.2126393286595745	7.125182559479169	1.4121629100581887	6.198956596822604	3.4669238016676496	5.142465908767669
Gryffindor	5.470569978057405	3.37891361587308	5.258291736754974	4.101188961281241	2.9112930568598068	6.157172350984843	4.47315955852173	3.2958105538942246	4.441670474713284	2.9447637202973933
Gryffindor	5.433951606073065	3.422604268418312	3.761076731066762	5.981209246192566	3.557560998325565	5.2145835899199975	4.343274209270584	7.184294552395675	3.2828170390408236	7.866387233177893
Gryffindor	7.363228035278055	8.015143173788772	3.2649703941268178	5.047810346488671	5.564586186561432	3.693283398639867	3.3502484569338655	7.173083029425494	4.2782685983137645	3.2464570782330515
Gryffindor	4.797701130688855	5.362706111638831	2.692201709459435	4.379067800188447	5.173284143996749	6.382657090151244	3.6051495310085713	8.097949938540319	4.053598326166681	4.846959740526697
Gryffindor	5.688122623834513	9.797765295452473	3.3113464934736587	4.662623462594022	7.185013141943904	8.340207108267105	1.4328324874710219	5.491194748742167	3.5232166387228774	2.224614736436
Gryffindor	5.4467469896871314	3.76803116260594	7.96381311467787	6.314782555232599	3.076315967653965	4.0934896919885695	10.0	3.048161492961702	4.49202441688796	4.994185477232415
Gryffindor	7.275015472946551	7.010047858141958	5.426049247161263	0.720924465649626	4.4119079839943955	6.866404991029792	7.415279893788354	7.1328348074572725	3.616816660679354	7.098202023168573
Gryffindor	7.712619180287096	5.472348841345934	5.641664204411432	7.2443790252462295	5.243467342762321	5.686120510288011	3.1680079292818384	6.659885102401253	3.6011935011321246	8.903802543686613
Gryffindor	5.102339744615189	7.701919373273254	5.752453316597762	4.991509766464342	5.242412761948273	6.243480677189195	4.676033227478553	5.944635643037381	4.126170480959839	4.147617947877566
Gryffindor	6.414990702066234	5.485912761039023	5.754894646423011	6.65712715264699	3.1033198006101985	5.3933725225600355	4.729887800829008	1.1147189320652	3.59432003625988	4.198695003440317
Gryffindor	5.780431892375376	4.9442166006411865	6.041313874767345	5.567900348744693	5.3106184123264235	8.832584903944122	4.882981656335407	0.0	2.1175775198541307	6.327592861701658
Gryffindor	6.846165483463951	6.654764598591601	5.666757618862257	6.7468036485536755	2.1398450794420527	2.7812729487467243	3.646808217007334	5.758249651334477	2.887032595871096	4.812508167469847
Gryffindor	7.315999099828826	4.945821805355556	5.622667160124108	5.554181583982576	5.231518120733113	1.905486098906707	6.610312709386741	4.489738644952946	4.259293669862139	6.8786816395053645
Gryffindor	7.29127850596993	8.952951525240046	6.653052568225204	0.8251087465091138	6.935684437969587	3.5053090993203906	4.245705033864745	3.158671764565768	3.667275721284689	2.504237715725188
Gryffindor	7.425829206564743	6.189151727445141	7.547313874577004	6.756019543487359	2.552859573771003	6.493931865319437	1.7150038150185452	5.521045736697349	2.419713046246246	2.3117642373307055
Gryffindor	6.403402101344889	2.760858608996883	5.4985724935035	5.451862287152682	3.3406801337971457	4.810189952368162	5.994428032651655	6.791018671571971	2.8528905757827996	5.002448026534988
Gryffindor	5.172388907122072	6.269704178143525	7.185848184761308	1.1647740234019057	6.409766490057972	3.412725766588649	4.9755376210238325	5.9296640655483195	3.8813055160436956	3.6893133526486377
Gryffindor	6.426717692037303	7.085575225843686	6.932483471100709	3.4220554660867704	3.9659085166139016	7.775106139939311	3.151047937528525	5.029013327677331	3.285501734733047	5.176645468192317
Gryffindor	5.035322524503907	3.3065294855118825	8.813253334970474	7.862760956324367	2.158741476332941	3.528659980329455	4.2164122969109705	7.029091872742065	4.198127565943658	1.357497380626334
Gryffindor	4.676155732273191	3.231116698065875	6.72237036827256	6.577838266277885	3.584645244727809	7.628095307746849	7.026384346267488	3.2246716716922292	5.552280903831088	3.9791880372500934
Gryffindor	6.530128345135859	6.172932214542229	3.5940781743563184	6.499557992640174	5.732307790711751	5.813349388551394	4.774742362976178	7.615919038235809	3.7831586744645818	0.1253844063489106
Gryffindor	6.543270986892374	7.653806052498856	3.3166364460364277	6.244328641825531	3.6285411276353	5.378298263044759	2.9087158872083823	3.8705060397686397	3.573111843742382	4.160326292209823
Gryffindor	6.828392412152514	4.98738986931982	7.293110331728662	7.1588837682274375	6.495525111390289	4.453736644926966	2.131641978054421	3.7772690032193146	3.5165788622568557	5.417032640631594
Gryffindor	5.672358464218927	9.124576607629372	2.3330264204831646	6.8584309755215	6.0079593712682975	5.700699148608193	1.2359751426005898	4.219075314736379	3.121991282686746	4.393004120569514
Gryffindor	6.872694913950589	7.247449493180259	0.9177241842253052	1.8063346678787096	4.886689399726986	8.405285385252553	6.2606079139275925	3.408386515434035	4.426462747829384	2.6099753109664094
Gryffindor	6.0115052787616365	4.130116005867553	7.059321428722862	5.99235381654712	2.333878019899199	7.313125514965345	1.9653894598709465	2.994581084414927	3.316666349322061	3.1945788548708354
Gryffindor	4.271457891825975	6.752736517126556	1.6929504493502134	2.951252961584585	3.739112535388961	7.701686383637714	8.829721346254354	4.5917910694083615	4.617364541240117	2.72590533954546
Gryffindor	6.692015826150686	6.164939406994268	1.0298438305037354	4.751827382690733	7.057504194851823	3.9215734401906186	2.538011501841684	3.545039706524209	3.81531313521246	2.3853379124357286
Gryffindor	5.949872016659861	6.667008265179617	6.592861922397865	5.998611324488321	2.901417662458963	4.111448653573097	3.383818106274379	5.648582905330209	4.111128685559368	5.105338411836411
Gryffindor	7.090701478552863	4.304110205269124	3.628816963444775	4.743419288985102	4.335140822142211	5.627867706114707	6.558061072725554	1.7319754532425642	4.627519499504523	6.142893435960874
Gryffindor	5.952494418393724	5.649216675110795	3.6253546812701654	2.9543108298127296	3.2441735252937987	5.368547732472796	3.840364840069129	5.158752331874354	1.8686405674781055	7.941494088838131
Gryffindor	6.56683245880434	8.473103093942814	5.490311751133058	6.69048906697728	5.71480837327422	4.504574067023067	5.156695244073671	6.264578717623519	3.051291569881529	5.694405713589999
Gryffindor	7.867217191920001	7.231226878397782	8.606760287550655	1.2169128013041401	7.34264019974395	2.9715820509820094	7.540439701037327	2.015993321534792	5.586739409403553	8.14480648773434
Gryffindor	6.1405934650999825	3.9311732556804	3.365501584241999	2.35457146347074	6.371801702220986	4.541172620904233	5.737861273972107	1.4448083640718756	4.875127580509991	5.880591378528238
Gryffindor	6.485736731764722	3.751737851827377	7.7660845890839365	2.5279420102284385	4.675376257414655	5.870454340809401	4.975099173143118	6.151179339232166	3.973271177049787	3.088200787965488
Gryffindor	6.521308223775006	7.188241659613847	2.5392624537133415	4.391984114438533	5.832996920714313	6.992313918830981	6.813170151412499	6.224118201543444	4.572046921963977	3.873495329697011
Gryffindor	5.624640867706795	3.8395244744960073	9.510549281327942	3.5291741980185614	7.763774859011634	7.279453306577242	3.908158615522738	4.043250248430926	2.7528132174930198	4.623569236645573
Gryffindor	4.416473607533371	7.273832364520456	3.8841851415293682	4.861688651762057	0.20080821566980983	7.08866383190937	6.763914342819543	5.3236547445975	4.216574422811804	2.350735270373287
Gryffindor	6.847597498410817	3.9790513482319936	4.727339727638728	6.748081245194111	6.207773766403064	6.154703157966196	7.163455646941541	3.2003956962399527	4.515619834064554	4.333775604030181
Gryffindor	6.060985055208652	4.5014280587036435	6.87397180001942	1.409624864894983	4.041004884258527	6.313598853043834	0.8193658188999481	2.7000878952037204	3.7410072540657424	1.5120441657287493
Gryffindor	7.1148878598132645	2.3378211368883757	3.361298503493049	5.92659313040433	2.4143776303825577	5.175597559962821	5.091610092431813	3.265373677396944	4.068933403414986	1.8680473109877238
Gryffindor	6.532084229335585	5.274122519949108	7.830846617369848	4.700086834780702	6.634239017798923	7.433167035870661	6.892571516249539	5.049790504466126	3.1984639444160794	7.727154029931116
Gryffindor	8.035335893210839	7.942591427551325	3.161644199346659	5.376700526060847	6.029399393073927	6.019620448742133	4.482462113355803	4.928106280305257	3.4127375589478053	2.878372384670105
Gryffindor	7.070140508432382	4.976848005791754	3.258321713459354	3.548397932587371	2.78927010807142	9.052247964862413	4.278997836935438	3.7159600099037204	3.408741812519352	3.433190596754216
Gryffindor	6.41690373633572	8.14499605992618	6.580106034888898	3.4847308448716534	5.044673714208495	6.859650053477458	4.900377165910007	6.392910155583465	4.081393625317808	5.73780581691418
Gryffindor	6.757222478554505	9.294399978727576	4.157744345201832	2.091144883374749	7.2327455875670745	6.582408498347996	4.055186434340289	5.164162443729695	2.0395282890648865	6.521139471194099
Gryffindor	5.855759379721066	4.209527127600979	4.547388068521823	5.035996532412495	8.13120501834834	5.278354071732688	5.97183223946235	5.784967904028391	3.981209686820934	3.1875692577624095
Gryffindor	6.41482359433454	3.0698468005788646	3.9844578012734595	5.351841519677358	2.7413326233894275	5.613659794585448	2.438926663550833	3.377340993537587	3.9771087735660733	4.503189492388729
Gryffindor	6.043554217649148	6.376217623899034	4.929409998857725	8.701270446905896	3.5496731087056768	3.5741901717557036	4.461248574314392	7.1480719262902355	3.1556170552287672	4.56112945784149
Gryffindor	7.603654294279494	6.127844114723715	6.713490912573171	4.573337059305228	3.9697807668567258	6.592675648806232	8.125401835182751	4.176527018772021	3.011957225557288	5.401432970829179
Gryffindor	5.964215021458877	4.510429078744764	8.056320454688157	5.465886386365354	4.81490766901309	6.5073148349303045	5.120692465810313	3.065601000011748	2.606398184550626	7.253248065141613
Gryffindor	6.615462165347293	7.355218925356002	5.7528335714590835	2.361375708146304	8.208547183775424	5.265499957002832	2.9111855916659723	8.092453010712461	3.322592463299326	3.7500162786017155
Gryffindor	5.493350750455106	5.8124575194057755	4.589649731951912	4.095106036547241	2.8826490156383278	2.020126235259842	3.447110858347707	0.4808896577039106	4.339387308478961	4.34522695859413
Gryffindor	4.993598461635355	2.554574437502793	3.9295799405666907	6.213706754620763	3.5659723825070486	2.247477013067755	6.168543533383505	7.551242188859324	3.7809344587594755	5.627698575943
Gryffindor	6.603705141375481	6.922147899824653	6.976542402319579	5.1622562737909785	7.798462284566887	5.36443065213705	3.7912380006895505	5.121690614319245	4.001881142209583	5.514031920642327
Gryffindor	6.001138236965266	7.306357847925302	4.136697660465141	5.733631895471371	5.701447631444562	6.176250083215413	5.808978735096581	2.3985508447071258	3.9731292987937987	4.334559507841998
Gryffindor	7.434269096110354	7.538924648497266	4.918270992464039	0.12780590131657218	5.315771801111103	3.6150067864553437	2.8557480622821756	4.860632915054896	4.96374836303897	8.053228228021332
Gryffindor	6.098654807669707	5.01262948251305	6.327915567818643	5.462008812193559	2.6664146053708704	6.192987491465637	8.028947652607503	7.292809384624221	2.7424290827936266	5.571800136860117
Gryffindor	7.089802985283182	8.420564879068579	8.095724135864904	6.598269843510852	1.9570447552738404	6.433296011284337	4.630858981860973	4.014198382907806	4.309471538354925	6.297224410608515
Gryffindor	4.961738909394982	4.511216870151813	5.526516188122095	2.59059314593871	6.774309991957637	7.610051417967219	8.2124296971123	6.913208568465299	4.3709991012384375	7.879522511031042
Gryffindor	5.74771970438341	7.88311138060534	4.861504131694492	4.218130761671397	5.780483307054974	6.79869560175381	6.60726365540263	6.590687581026595	3.5649354021865527	4.834842845867604
Gryffindor	5.396476753330512	7.560822305242416	2.5043652127315057	6.268540298670438	5.79019637289025	4.6493187352083	8.290274579627077	6.451925394316973	4.073427698180544	3.31725286187117
Gryffindor	6.250803201786649	6.024700495551634	4.639571595463562	0.0	4.4404415471720675	6.595867044908895	8.414087294949459	4.641548401804951	4.900068194584029	5.800476401599082
Gryffindor	5.1117479954942215	8.281416102561694	5.482250653681642	6.1347506890766725	4.334244217622942	6.0464826239570915	5.126716899494166	6.192444160154155	3.586461526798133	1.8603526303765083
Gryffindor	4.713408050477172	9.109620095126145	2.390927960653848	5.783110054528389	5.010203218232445	5.619695455632282	7.572892618403017	7.099680678570669	3.6743173712383794	2.198737191352963
Gryffindor	6.266098526559544	7.814797651972672	3.8185294267450782	4.762829883719651	9.011681560507805	5.651498282548433	5.327395404966987	4.452518020351287	2.28649350655804	3.2603880693206295
Gryffindor	6.015259810326982	6.986933457701717	7.653591132294057	1.2006386661371145	4.6084353802939	5.650420262577316	3.375046506909392	2.785138568973768	4.869577270553739	7.355851238186537
Gryffindor	5.630075011430086	4.788059858449349	7.984391774477382	2.3447496112680284	4.121654199722139	4.059392465287891	3.8616459833236254	6.545406759661096	4.6633618801822045	1.14416532977468
Gryffindor	6.808846350984029	5.017737289182111	5.045609788203235	3.726806561364882	0.0	4.837903660491164	5.909997737496546	7.6817000084806715	3.1180528516463077	4.892991374541471
Gryffindor	7.8754824826988665	5.866296585258459	6.908489151021181	2.839882913413901	7.325325331088117	6.939649161694143	3.141561631868522	4.71124576035734	5.400788898420066	5.4668940756971764
Gryffindor	6.972528644660853	7.248350767326591	9.954174035228876	7.72151251856627	3.046978385439934	3.6793776457540313	2.1873365405690097	6.072504145373938	4.798733419244934	0.999517213651609
Gryffindor	8.245353585806042	4.0555343488642235	3.4681715946886484	4.121551076410929	4.497499913367469	5.213592428002842	6.566444479854978	4.355166539075611	4.910591702480325	10.0
Gryffindor	7.02442890077251	7.626956151588853	5.871079070696256	1.2090277056937677	4.305687911843657	5.198411869164174	5.247285782533611	3.7419350473449513	4.553025449869212	1.826445357161677
Gryffindor	5.592760817200686	4.437426055525534	4.755533016880815	5.4093862165218205	3.5238206560606873	5.896010608756713	4.944550861464418	4.169551876546881	4.235346819355973	2.4969467040965894
Gryffindor	5.250834169406859	3.4043650172519206	3.089211101964099	3.700623787200297	5.630938512008892	8.31483283558902	6.707782223918851	5.729251428890498	4.808570544177293	5.685192696253071
Gryffindor	5.949747720792179	5.425480098379732	5.791389981740141	5.017318949834134	5.1964491866106135	6.168733114647025	3.2862042447807527	4.771689530873308	4.086341558216301	2.9912782962617817
Gryffindor	6.15860091824624	8.344582666454475	3.112668703382042	0.9670583471016531	6.791864589085667	3.1874544005483125	5.08405470684156	2.6910211310560994	3.454303041312877	4.354894918442959
Gryffindor	6.019955164958103	4.2059528568483	1.6987013994961344	5.806624360164388	3.538790323584124	5.56508246910994	6.422543679324532	7.216270046312631	3.6139275607893544	4.961936427922193
Gryffindor	5.205569958742826	4.256548608247243	9.790042832114393	6.078424179749067	4.651221486442836	5.187166378613829	3.2222373536576865	6.825808035819822	3.78077904939818	5.051901048270637
Gryffindor	6.144597246686638	8.295070316102024	4.620905719225277	4.831783665784882	6.175901426698199	7.133969295744144	1.8038042599022797	2.848921470879477	3.3889892135382893	5.7983331465489005
Gryffindor	5.502368846434232	4.011657542638584	1.0397862176746102	6.651140377204117	4.022896466775749	5.3430881537675035	6.40181223109825	4.495132984004077	3.994868695786914	7.352350500038427
Gryffindor	6.65292198657463	5.891058913946753	6.641791046861993	5.119976400488472	2.2631526563901687	5.279765748067334	8.39474908797902	6.1637513694415835	4.415998421261089	1.4871040668923459
Gryffindor	6.209445524462918	4.407413489143532	2.5345327367496395	6.786281223462048	7.783114381027385	9.246235539041322	4.549360537416829	3.865687078652289	4.171822668020016	3.9262831178557622
Gryffindor	5.801987497846831	4.8727905487462735	5.808237770733557	7.390174838358018	4.481796361495607	7.554510112858006	5.887126906224353	5.6677539687952745	4.252969433794667	3.3819137312334924
Gryffindor	7.476355695931799	5.135035941755932	3.776532217333397	5.77730517971625	4.150896797231926	6.504220678183833	2.5495266807861454	3.0260523622461837	3.410783568771537	1.6673730778670734
Gryffindor	5.8119916148956445	8.83321185587016	5.15971355211823	5.917898224999889	0.7244333509337213	5.65126263893137	4.045365591270578	4.701883319824706	3.9368558352152703	7.040566023079965
Gryffindor	5.554523980794708	6.674626323163962	4.077476445987015	1.542047695465625	5.455193182423197	5.592065291917918	3.9999952818101434	5.061407237444171	5.011413233279323	6.231341771447499
Gryffindor	6.8434492235233115	8.210020596110812	6.653161772679703	6.504152937198285	8.815256701789906	7.466768261936036	8.61161335249779	1.7400966888604972	2.8669001458546317	5.023174657985435
Gryffindor	7.645252855875354	6.60882482048894	5.268897450165262	4.809433799206933	2.325819014423835	5.19759206435947	4.115086515590801	4.348462322131023	4.745429316739971	0.24134233986543174
Gryffindor	6.013213210559934	9.289391310216088	4.736160314145751	3.226820291018562	5.147503150939775	7.762052621459493	5.551947511223611	4.309857260776429	4.1701252844943575	7.307688462866981
Gryffindor	5.5113105508306095	6.288347401278052	6.49545551462415	7.847958568903052	6.669948229506538	4.765267261690686	1.9638265196541576	1.6986139477306312	3.4529828886848777	5.565227550495356
Gryffindor	6.739079193908791	9.103527792968524	1.5975057025716224	4.249158342152323	6.209806699067618	4.306014447676487	3.388726756036324	2.723910535867609	5.333505003869309	6.720685733552127
Gryffindor	5.887796640997239	6.906590519660086	5.937378104088845	7.094474833012575	3.2021139021077003	5.008876784441579	3.409518935776558	1.5596253280894568	4.788405723342834	2.7612338136974417
Gryffindor	5.490106635341829	5.183016951932206	5.365725742030283	5.762975541805414	4.371735911660397	4.065386842675766	6.603860961560964	4.594476053622029	4.161878139711849	2.4647272648267786
Gryffindor	5.005758335782401	3.3922439146881196	6.313118739295672	7.837002490233869	3.222237935693135	4.359343954744028	3.8464967379987796	5.941425372069579	4.297231067632662	3.2340263470481396
Gryffindor	6.912227647830979	4.5499203863938344	4.3534863586886665	7.187294266896409	7.477624047907897	4.675964132182105	1.8541596256178914	6.180244493297272	4.779938479837801	5.597260730630527
Gryffindor	5.480418361207737	7.522358760609564	7.801086853348269	3.376089519163519	3.2237798921094845	5.323375727353351	5.153176215527279	5.78325505035759	4.170342405355708	9.126645347283997
Gryffindor	7.454709925489119	6.437070017907301	2.5230394576467834	4.466043229647086	4.032331745703449	6.669062004816057	2.3502521054954704	3.0120717499383503	4.44894030279204	5.093149379891719
Gryffindor	6.27241486895459	1.383772172429388	7.403356760312051	6.804147825070074	7.471893464448	4.948270253639594	1.349476468500702	3.137918496376757	2.08982930983852	5.854918708420831
Gryffindor	6.723131027443838	5.875019843611119	5.356420150271583	4.699641684255919	5.405337718899354	4.715577098166621	3.482152392469305	7.982930642027047	4.552927825660576	5.2115435146801525
Gryffindor	8.197782082415625	5.848600443288321	4.179236228511677	7.261254000719475	4.595881638766346	5.595700917038751	4.161837632302282	10.0	3.4796479547229753	4.226824236065618
Gryffindor	6.981525773323181	3.519363104890589	4.306745373605954	3.69984492408833	5.676016659107078	6.2919303185993956	4.0066631190263315	3.8417821948178323	2.9577820100276093	5.803937546139406
Gryffindor	6.4312602134917665	6.259605092941688	3.2356877844011525	4.503205304130968	2.043405492293796	6.31726594801118	4.978418753969403	5.794472600811123	4.5161696797513144	2.10113307187889
Gryffindor	6.741642286644088	6.168340661155805	8.934078208847536	4.378833528131548	3.558343858056258	7.0757636711973415	4.204912670959069	5.543906913291972	4.1926862694860745	3.8420760474959597
Gryffindor	5.965483587316083	5.560903990778182	6.5331814393332435	5.1921277844654155	2.340612155053609	6.744522067350456	4.646392054575659	2.7250568275425935	4.300051397368897	6.936091193158171
Gryffindor	6.04294022146957	7.144194925045239	6.409910713064937	1.767801925397402	4.964564739434581	7.975371976849914	0.8656696068785716	3.429838300471722	5.027900869962672	4.658219212589442
Gryffindor	6.397089766529177	6.773207650439509	5.955147078503565	7.440924935989152	5.631749918787804	6.528195057496328	4.383039056097872	2.2533181871057018	2.7175830326901034	6.382748238181387
