House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.836659925100288	6.210300795083782	1.4239007797249705	7.70853315607361	0.4902309705735611	4.634276513800867	6.277847096088638	3.0834018115554302	6.837545999143366	2.6244087364230007
Slytherin	6.939223577588329	1.27450828500733	4.476419848973585	5.344291788587057	1.926195358561047	4.6102471745890785	3.857274768834069	4.156184866925354	4.691758811213581	4.316115994749241
Slytherin	7.3722581808126915	3.3650121860208055	3.38518559968485	5.37618930835953	3.369241791937885	5.363511269418904	7.1135710688252685	4.859233220992818	7.056549828388084	2.311634074169879
Slytherin	4.802055477874822	6.2936294276969935	4.536658500759938	4.234226239287056	5.126927872762699	6.1121535085479195	5.835535036759225	6.540296059661896	4.596547933676481	2.0442287072851357
Slytherin	5.397630731269367	4.661017034321862	2.9283211386038523	4.056356446929592	5.170750745109517	4.470871951247902	4.849576357630182	6.8032881940119605	5.165688527376302	3.3623849282736726
Slytherin	7.171678036235238	2.8238551185700174	3.6539874102086447	9.431658156445502	4.655797135381422	1.7034657524719654	3.169101006522591	5.77076073583234	5.321830529024011	2.2899787309437922
Slytherin	5.743191427445367	2.4607520208620213	4.571731351404721	4.045148750148702	4.516376045221055	5.318215923249162	7.2272660981391565	5.4118660381284345	2.9860200013121325	3.4414413658457987
Slytherin	6.484992525296188	6.043385811451226	4.871114464792986	3.792517768172678	3.100395293238078	2.6082412925435823	4.2377108178837055	5.048185139498599	5.003328185655378	4.384778699072241
Slytherin	6.4327594330344935	6.136466122202418	3.01126225928524	4.918099808972241	1.4612384201151305	5.414694783835575	4.567039228599726	6.473249774374972	5.308044662996893	2.9741056333466265
Slytherin	6.250496527551206	1.9936377475887535	4.413919397964854	7.12275960791382	3.0742625485587434	3.997535137339892	6.178246437580932	6.121589476838512	5.3049440877577005	4.519164859566645
Slytherin	6.475178596514391	0.9200463499814509	1.9231197337995678	5.705737085677209	5.079188790501346	3.90419226076933	6.037753531879724	5.651070334890745	5.279240143929292	2.8830777146301196
Slytherin	4.180293428046083	4.157952005042294	6.744588264530091	7.8972816145608205	2.409292151162895	7.915766111457988	3.535878249290556	7.927910265821939	7.04097398794454	5.0486855999232185
Slytherin	7.4934246256475525	4.417385726387184	4.050157649045618	4.408918621934753	2.7942210010484656	2.2655039176826546	4.011701885448628	4.006130548262237	2.96896044589946	3.3100180238720562
Slytherin	6.430021311706227	3.4258693550908426	3.050033978368058	5.604989520193351	3.660686918415178	3.2566329793714495	3.816143381338529	5.186913746678177	2.8764195108597654	3.362136212092505
Slytherin	5.679071050450722	2.4715186762503105	1.423529086381099	2.792334379579855	6.7016091050179565	3.330799105486471	5.5699045257453905	5.70955233091475	4.0914511384181065	0.4107839278977381
Slytherin	5.444050046066993	7.767742966194518	5.703854095329434	3.763672298320478	2.929938087811016	2.7149097224444256	5.1055807324785984	7.807727100303837	7.902427756230184	3.096056509029983
Slytherin	6.666319285494139	9.29168189672538	2.2974851550616964	3.2320840934545174	2.762824243973424	6.986442632274134	5.128809604898903	5.293166522920682	7.936478895815434	6.3514579160933256
Slytherin	6.936321404254027	3.7701688432870526	3.783263710100773	1.326582532750348	5.900616924790101	3.173085827853792	5.362383875169119	8.160788612129446	6.692504979806751	3.131046584304266
Slytherin	6.123690630040121	6.312155547648314	5.535350415089212	7.111318864002455	4.137118949325598	5.295514020232694	4.104188176550331	4.3397407523621805	6.0140495055909025	2.5685536676454355
Slytherin	6.742533452619066	6.825315592877791	4.8149687607570675	4.549492393174705	4.293633934888335	4.542950684307325	5.723499258876059	7.446558498031104	4.368935793243552	2.6202816765554546
Slytherin	5.8174511817830545	3.026536705471789	3.367180496965361	3.828210551004344	6.429195850559783	8.164894631082083	8.858217475624606	3.5784724691646534	2.7988765300605167	3.6676840990155757
Slytherin	6.810369318497289	3.098166187204786	3.68641799462388	2.076035009943079	3.702045513881541	5.278823450744183	6.085112566596841	7.9842783150490035	4.281019324566789	3.651998455843316
Slytherin	4.984738868306926	4.688999399891095	6.416389469850692	0.9476730278240207	3.138306912619262	5.989663554840112	4.5402203594402675	9.96937441981961	4.654110887942834	2.3420777098890246
Slytherin	4.943497550811041	6.281675033567964	5.35079120019005	6.035196856560199	6.9688090015849955	6.45512813010893	2.3124231192667937	5.5106960973138115	0.0	2.6593758452196665
Slytherin	4.587663080817443	5.294413175806632	2.7917033236339766	5.902660946780623	5.393772432877651	5.111486712276187	5.038543902650103	7.825846793093049	2.1951536156894176	2.5045205989285932
Slytherin	5.7964110451717055	1.2114995693065247	6.385743961529942	4.619641101435139	6.385352141193935	1.3408619698317068	4.398155076211857	3.2665914969577283	9.206587816539733	4.5434957168021315
Slytherin	7.444073937813716	5.317470090436034	6.638006142666041	1.8802496610361858	7.599872892626424	3.7179619524192935	6.831672806688638	7.19838378487024	5.68286671582758	4.335237123382825
Slytherin	4.783526342916896	2.724726736315506	4.942442673554238	3.528213239032713	3.662561188074682	6.408135141512956	5.475842444666243	5.733277908843487	4.182004871519537	4.466366621870677
Slytherin	6.073043025788769	7.3018895835378705	4.904242755303027	5.097141294555826	6.364738819577653	7.628830677299724	5.512557013849476	4.891009870355757	5.457688541079529	3.8803637393655763
Slytherin	5.756961366250839	6.372843877252934	2.1183249387511567	4.999147972185273	6.047043573860824	5.193346667022838	2.2169128639788838	7.615591777792053	8.619412207382002	4.858765193296142
Slytherin	5.791193092751054	3.5475041157619875	4.010656323304725	6.800443007749749	2.765891295039853	5.782206619595747	3.7622497229841905	7.714072187921709	2.5994622673483763	3.799251876672078
Slytherin	6.224723739048169	4.674830091556757	5.3248632182455555	7.518379075319745	4.071033740602641	6.279990921940991	8.008462409227366	5.4800460184567665	6.055347556734852	2.5054386003169635
Slytherin	6.929912296786415	5.278258329580181	5.876451317046827	3.4187628672741486	6.26644236261461	4.907108771252634	4.044334395663748	2.9108259110806918	4.443437082463577	4.143517104724364
Slytherin	5.456207465594168	7.035954516350928	6.6112321150787405	4.182101641086742	2.974726622081833	5.175072845318583	6.857965090411383	6.802561724129591	4.71375255585473	2.199025533654705
Slytherin	6.802298404540293	4.388186431887289	4.4568219674355705	1.3180767859232807	4.496806400512768	2.5430132976623203	4.0646488593803385	5.980922810777013	5.516098527742256	3.3119062682411795
Slytherin	6.54599106854711	7.077419858847234	5.639254945084642	2.3193956122406774	1.3111517443840384	4.743823463724319	5.302272717150041	7.605063805462859	6.746423590975628	4.0416394323984495
Slytherin	5.871810616292576	3.305283984474183	4.2479775109914	7.18185742292161	3.0719169684739027	4.771982434584294	0.6981883730374907	1.627889608084491	9.094658948404254	1.274013488674532
Slytherin	5.636415944781148	3.426847666532214	3.7329106424768357	4.359653188349402	4.202485403619892	5.271040576793995	5.029291913518296	8.606804957884007	7.049063716917874	4.2061359434110805
Slytherin	5.588499652198036	4.001800907725971	8.469796360834742	6.74429616430348	3.048156400825284	4.6930593014932045	4.999623274150849	4.117830502391128	3.4808021630222785	3.30301613646458
Slytherin	4.4535841480905916	4.16535936076485	2.231730291740198	8.345901620203648	4.765083532170767	5.263970390895506	5.121830988625565	3.041383675343666	6.017750621868474	2.9693038521352815
Slytherin	5.54955411991186	3.8091271757642513	2.084972472522139	6.38038646537116	4.101989854095319	4.262877090593448	8.987970844977596	8.125202646894737	4.557787411054507	2.4665920298303448
Slytherin	5.510026865604855	6.263848638350499	5.056388432763217	0.2570045979959318	6.180624989252335	6.039375616149359	6.2739532001085685	6.177228985944505	3.713533474715072	3.1679084868737393
Slytherin	5.175826404757419	7.014637562984686	3.0658639150183458	4.434325175150825	10.0	4.174609890770457	5.9988570432222454	8.439897415575674	4.6180782024696505	4.6704871516965625
Slytherin	6.795475249037278	5.348393938903931	3.8779369016250893	4.578226229243455	4.551975100322043	4.739465943678083	5.544105258409305	9.332998555526059	6.22484929540607	3.0979710778960503
Slytherin	7.152473431327336	2.574592387950541	6.357702578546548	8.150639191580515	7.680493877208554	4.384920842145093	4.590859939166293	3.3419240949530327	5.149090271559808	3.646834346796901
Slytherin	6.523813178380792	7.544517403714038	10.0	8.183768564839324	5.723824029237013	5.544311016358574	5.265311925268085	6.790463804350652	6.954003385039471	4.637907333652013
Slytherin	5.45359290079527	1.7477028367635647	5.347104440104854	3.7696147564677664	3.497766151448372	3.3571824666144243	7.10221150061547	7.10042939769231	8.637256986749902	2.9821785724474923
Slytherin	6.378963969839191	4.526066733108156	3.2806848953617056	3.838994350494489	3.8770649429188935	7.083631244303619	5.576774004254289	8.848145877461933	5.448397169110326	4.3749233391871645
Slytherin	5.592861437995747	5.0009270834752115	4.514225932147525	5.718038148323509	2.004262426016418	4.877061283599301	5.517979810577928	5.802385751036953	2.959262174940398	4.84875401891361
Slytherin	5.8165868614064316	3.7712736855309807	3.640641309816728	2.506099054942799	3.1275845757530614	2.493836571877406	4.9370319733945	5.262694219179829	2.40449617767527	3.055666066522916
Slytherin	6.890394938859225	2.4299140784195665	6.015798657707187	4.295127620642873	5.321524135338688	3.8965887077002206	3.9251973011344807	6.952882701503017	3.067040304263426	4.653465643383637
Slytherin	6.146939042300409	0.06099453796735623	2.7939135590775646	5.932024804715418	4.396229630174063	6.100461570114795	6.044990229697968	3.4782042077064874	5.907258619195498	4.072516314074778
Slytherin	4.729688423040422	4.339241321561385	3.8904763353341165	3.3956499957928603	8.226211315446053	6.015870452504206	7.8596620151777845	6.515548725061557	5.120325659542	3.064579886120155
Slytherin	4.702759852446112	9.239680440610037	4.636839476763886	5.857115568028664	5.952965572951911	5.776025581920726	6.8655799141237415	4.668602807652585	6.0338688458733625	2.455447758792157
Slytherin	5.865198467528638	5.803848603708619	6.387410951726949	5.694800920073303	4.772242438735402	4.563501222678744	3.407161217840802	6.605272642707978	5.079981418793194	3.815458103408243
Slytherin	6.264266970503196	5.778400199908402	6.497794334525821	4.573001926182836	6.558356916249127	2.4305173482485696	4.845407504744755	3.712554781225559	6.345873147122107	2.6730551874340844
Slytherin	5.405707615238453	4.279220173399103	2.4984551871954293	5.377401182108671	9.145558801585963	4.084277037669376	4.858022455588261	3.1867406979847384	1.2903037282895502	3.2457561701808473
Slytherin	5.400714182619705	1.493594004536111	3.9826479897842004	5.972616150825742	3.5342934761071514	2.609025101292576	7.653123709797219	6.465577041629155	4.261507282342774	1.5474573759890968
Slytherin	5.944483320180337	0.0	5.683521828346571	4.803757085156067	2.3314857338894717	6.943220588455325	4.479185088296055	3.682219495612716	2.385807310490431	3.4982918002480017
Slytherin	5.933483303709184	3.0834415396616253	4.405179474674358	3.4827774686631603	5.055014649374635	6.171959765661241	5.867974452693422	5.271450143632643	4.777553448451708	3.6853598800567777
Slytherin	7.932486983376783	6.045462782294459	4.130957676526604	5.031695745430521	5.537059344662616	6.688776566926169	5.950379248404499	6.1535949413178574	6.8585947865309755	3.7839459826894037
Slytherin	4.711962668171073	4.794816439988374	4.250539826142265	5.06638058214115	3.933089933395426	5.182596125530152	4.531695537070837	4.709380724161612	5.796352371463588	3.635914560816233
Slytherin	7.160683387266147	0.5856211556158453	3.937026388189497	4.957677453150609	3.865383027809241	4.827377295865101	5.2387233066542285	5.5061157330415655	4.873085865457493	3.26737344570908
Slytherin	6.266999405433853	2.954633937603624	5.004431820235553	2.4282035841405176	6.80188556529422	2.958965994762673	3.684608967837177	4.862981357442006	4.252485541710502	3.288557559531514
Slytherin	7.438626232762914	4.577457752052297	2.873521229844754	6.191424932099872	4.892709441923576	3.4903622557835305	7.571060261831119	2.354334826461955	1.8935883990331877	3.528453262736426
Slytherin	5.429286182369318	1.9727009291683486	7.1651299092557466	4.293953694897842	3.2128068849918408	3.5288145053658946	4.1708692679341866	4.774815037494912	5.155330307345207	3.4892364786242607
Slytherin	6.2931113341984695	2.4855759991525006	3.4689122477942296	4.76083896096466	5.321422018580754	3.2218137565080935	5.546318455657518	5.546565660227988	2.590034214238444	3.645011930321151
Slytherin	5.188799241413236	2.0617118804971217	4.788503705358627	6.1794079445654955	4.264764444931492	5.344467580755912	2.1644453487351774	7.4225460292495695	5.703592878863889	2.3831083349229165
Slytherin	4.58485563725873	5.44483900592879	5.006576924504436	1.7052590543855763	6.193119298131444	4.658045785726165	7.265162891361899	2.187381211361032	7.610352907270048	3.910739250489593
Slytherin	6.701398499558493	2.586291446714754	4.1235522534643865	5.2014897369319435	4.882972475488097	7.226160075101049	3.7176015831367106	3.7575312669838983	8.86493323773154	2.853897006572496
Slytherin	6.222261889275768	7.320973804115947	3.5137113905083517	3.567253480969244	4.897639839466371	3.5269600260543745	5.371363762328272	5.681256481953898	4.478295588324221	2.6861393019431272
Slytherin	5.32449837558007	1.9880301162782696	3.824145216457711	3.0221453289964373	5.025011821152939	6.363992079188571	9.335331879120384	5.345799594122122	1.7451609080293111	3.8478536065136937
Slytherin	7.50225208555673	6.466243904193681	6.4072375303334255	4.046962218628137	7.062860612342492	5.348886189741611	5.956477861342928	3.7683807885224843	5.40936595884066	2.114734422331732
Slytherin	5.33715381578694	4.788759326562843	1.6440662511644115	3.0978454959134933	4.0805947309956405	3.058549066826371	5.312487642037791	5.293638726048537	8.79629986871289	3.085387172466893
Slytherin	5.574190040540131	8.239419827860155	6.317635220102813	3.3429726702276286	5.125885688230749	4.0758606813541105	9.294757152675768	3.3040226461589555	5.011653313399181	2.310626787361936
Slytherin	5.207206476429067	3.33304912727714	2.070838194327585	3.208622272279328	4.311375121532635	3.268293680507912	3.5406332411852075	3.9896325013697194	9.337778639386725	1.7963233228748914
Slytherin	6.127201374673515	7.201312922830535	3.8666160421954263	3.011381093142553	5.929388101223019	4.494115801479571	5.316573609544357	5.2007260152613055	6.991028879440851	2.5130801565059
Slytherin	5.865456041242403	4.551985441995431	6.131717903501501	4.7955274346216	4.280690475220885	5.588616179971107	8.876659460460058	4.625222908936253	7.028013063478201	3.2590633494788266
Slytherin	7.27459039026459	2.4808715507992964	3.350771557415213	5.688534383821217	2.5833021977885835	3.5859757826671124	7.894545221967631	2.5543242506289445	4.408639832591173	4.897251328313375
Slytherin	6.359989029650673	3.83976006700198	1.0241528900892318	4.1042800287742764	3.2797502449073623	5.153223076631431	5.446359186518398	7.012362881301635	1.7704599542626327	3.800767770256874
Slytherin	5.028590280214538	7.499751835368322	3.7620755394042527	4.7972116315144975	3.8048814062741627	4.133542914802419	4.204077813222394	5.161867663511543	5.05977508406114	3.7032653868822956
Slytherin	7.12045881621961	3.992092970690857	4.263896097352521	5.713609138664038	4.300908309526682	5.372992544239246	5.377858782561621	7.183444437459007	1.9685583186324678	0.7635665298320489
Slytherin	6.26442457654546	1.4440708778862812	3.276313169303406	0.3505876194454588	4.2518554891686025	7.4201492063355845	8.300491979499975	3.221174000002268	5.591684929959761	4.039964352737956
Slytherin	5.518443175794287	2.83708828322168	3.818615412732323	3.9859017287630243	4.125790664751764	3.1542628625078	4.253527945884819	4.6296367459071135	7.989132060874069	2.674407137295768
Slytherin	4.992020635573755	4.047771308268502	3.3331964210603178	0.991717525991461	7.740439686078814	0.0	6.230579826722011	4.599573156734571	4.959132512732295	3.601938654246058
Slytherin	6.222440806836997	4.923232091031611	3.70920407441203	5.626781723406094	3.9223060093041684	5.732707671509313	8.978588036936634	5.03129146859272	2.3321048428964093	1.3358305325034343
Slytherin	6.1407913629317195	5.158163263820674	4.957372748678564	1.3296276379536032	6.071178371748927	5.603112087112173	4.107785410765015	3.5375203690376935	3.9076731183075832	4.090810612879184
Slytherin	3.982118257908398	2.2683447086888386	2.0744518245317685	1.2389937793597934	3.8240427985827443	5.416576948717653	5.69837569543582	8.37270974104694	7.597905461604155	4.447641518340118
Slytherin	4.9918473319001375	5.215428775324429	5.562027575833448	2.331714697220242	6.771101949463253	5.890663008301925	1.7626323950894542	6.726065852923854	1.9634955531951335	5.138115635734973
Slytherin	6.621556679830782	5.218383591044505	6.862257992541171	9.226869652261739	3.8422976454584563	4.53163075545886	7.625246500061795	8.29443102605797	3.4448451519583583	3.3238234882267403
Slytherin	4.921435009282069	8.870432593603091	7.61394452023821	3.347891777138559	3.0769833113990153	6.658586063026083	6.796186723798269	1.2218105620832354	2.915669476308729	2.8520830270897304
Hufflepuff	4.342820930553047	4.074340879469459	6.241098971794784	3.9952618646892475	7.909754496079406	7.818397309653038	5.25542232542052	4.343166414531982	8.717514378747525	5.626830846013003
Hufflepuff	3.4995816132903315	7.929957634853038	7.374649490357145	2.1590040498059437	4.007555574227047	5.895973129471395	8.519120408724314	8.165433702964696	4.171202527448083	6.501300415646086
Hufflepuff	2.554443328199058	6.825558611074131	3.8118255031490476	4.4066039701805995	4.484044975271194	4.574650623829891	3.4727405350215546	7.1143489508909	6.182952520664633	7.6046951657375725
Hufflepuff	2.8425278507882967	4.4675007323580145	7.57945602037824	3.8193599650244585	6.598623584533362	4.431920298749673	4.76079290118581	6.801731931136693	6.330532563241727	6.163580855029518
Hufflepuff	4.817001141783095	4.94969753630906	6.303452407382707	6.47924546362502	3.7755586751083743	4.481624483169216	6.3646923816623415	4.71206949608368	5.5603496818278675	7.605018986573029
Hufflepuff	4.038865507829415	7.298747923922873	6.173346831032037	7.062620447154961	5.378310368230056	3.6940618826233145	6.155508226364097	3.7512782430528158	3.9101416696881715	7.375707380825738
Hufflepuff	3.980771418695645	4.5231070941231195	4.245740931839159	9.254423143363079	1.5595688766025755	4.209778257653605	6.9258813756484034	4.927130190598022	3.490876819133547	5.961770552647558
Hufflepuff	3.8180837545112274	6.795865270130157	6.562058607327699	5.119041908253123	9.286155696204172	4.837186751834184	5.873663965781834	4.316161501281036	8.622653695664628	6.652195261557413
Hufflepuff	3.988167613281709	10.0	4.173486198136481	6.066184211545076	5.969308000568679	4.402876154825756	5.275494737871991	5.197051900346363	3.5484566813839002	6.181297367565642
Hufflepuff	3.0849107532349764	5.168616823617271	4.982292238548261	3.7279792590566307	5.244540800196821	5.2648557923004615	4.619729241491919	5.244031215250581	5.285418722368311	6.712573874308977
Hufflepuff	4.330801614545127	2.156871758258652	6.138272203818192	4.258998460483896	4.49185711406429	6.400629026369854	6.4947497108084695	7.150351922526687	0.0	6.0317030860513965
Hufflepuff	2.3335203956673425	6.378126029302775	6.729319785111219	5.498728243898341	5.880920099830563	3.8059202838037347	3.039399631609015	4.329699812856748	6.097839934730684	6.29967701706026
Hufflepuff	1.4444918524858197	7.843791700380468	5.103750568885394	6.808142046668823	5.075699833540991	5.854720354370172	6.105891514705318	3.9683639553058074	1.1391913739666872	6.615189978835507
Hufflepuff	1.7262672836825241	3.2504897180939163	4.804058644144793	5.580136577151888	4.572845127864929	0.8609001860628307	6.065000172647962	8.849723062692544	7.063588956048163	7.1620704230105146
Hufflepuff	2.52430101185052	3.2217597369100934	6.871217347464093	4.416057407861297	3.142923879803538	3.520851461011886	5.476276443766412	4.011868881617765	6.2604150352006	7.178214618772425
Hufflepuff	3.823271173925041	3.5195675551439862	4.136970961623337	0.1970736178609508	8.661911351533654	4.40984762222432	7.588680157376258	4.5541744523649825	4.1907285116605175	7.801482480486686
Hufflepuff	3.0539877965155866	5.047611187041059	5.780244116010756	4.391828106099393	10.0	5.468700673832111	7.001691518377021	4.856416809372223	5.815058648808494	7.6137164307296015
Hufflepuff	2.544938120382975	5.002145476928045	1.34978566982501	1.3182993068553748	6.144457868509816	3.47830223514035	4.389753165303184	7.020327625792921	5.274808977684913	6.379186498342338
Hufflepuff	2.048014160352741	6.58136015259426	4.471134094464847	5.068436772973666	6.406901526650657	2.247481984642084	7.245093134273477	3.203444093719272	3.488941595727793	6.869550561662055
Hufflepuff	2.738161864121496	2.644186421028002	5.001768433883532	4.293095479251504	5.351321104496989	4.818174820159086	4.954602940052245	4.338967450735347	7.9125802043954065	6.048346406391675
Hufflepuff	3.2832541021738044	6.272419246307049	5.035698434208892	5.129682577251721	2.4477076612899236	5.121037088409066	5.259082013171589	7.102689719509846	5.302427081943961	5.8910381111119055
Hufflepuff	3.2149689691017733	5.62319015388214	5.546960102171521	1.9373145079235998	4.549261832290934	7.586406009260811	4.838276507526507	2.684492746336566	6.23833842905376	5.973397271239389
Hufflepuff	4.135712835710696	8.165195270097186	3.4213693054801824	5.001705707973491	5.24362363387572	5.450707722954903	7.608820391962285	8.20949499927124	5.560421502896052	6.375529326558659
Hufflepuff	2.042084625532432	3.4209317362949747	4.1609762831039445	1.8446216239247717	3.6211211392708718	6.334275044007037	5.093635924927229	5.632621815725582	8.449416061802962	5.762038481776789
Hufflepuff	2.297024569613712	6.900266880576028	7.340629417524261	4.162583504537574	8.427963359191837	6.1582769711263765	6.8810519127309515	4.34487660498159	6.409724746688017	7.986182436296893
Hufflepuff	3.5192233266310367	5.101416693682247	6.434102855034506	5.24971741879534	5.612018935650292	4.075538221034669	3.6373156510189073	4.832204454288997	2.0938476590374777	7.085822088482792
Hufflepuff	5.418846294405111	4.793886169281336	4.0284355445647435	0.0	7.843605529683877	5.764902028871174	7.269975177202951	5.939596536086648	0.6198475037670793	7.53180931605896
Hufflepuff	3.201854141171625	7.542374326554215	5.546574832144026	4.263546420498132	8.483135102286848	6.930392379616159	5.097823332976957	7.648638108728509	1.588578484357017	7.111328398466219
Hufflepuff	2.8197639550379625	5.351784820627181	7.235081398715256	9.282435282036325	2.008245154637718	6.6406271643153865	8.126057212888059	5.700883043503881	5.059930884640319	6.093086417326938
Hufflepuff	4.067225325347912	7.630814631040663	5.231623621032203	3.386184127778495	5.331370022593193	5.979896138635046	5.482820365046109	3.8878907930146642	9.759215460715318	7.091349229999814
Hufflepuff	4.243816028715876	3.549607213850192	4.980070261255088	5.092040669183692	3.630625930845428	3.291438872138281	4.282998033507256	5.7983685911292415	3.726273528611684	5.502326931014489
Hufflepuff	3.05753831998553	3.2251014949830443	8.07997324568703	2.4042279889397085	5.892557903296996	5.516083344480589	7.794114000738101	1.8138238132787774	5.770325114770656	6.385570561522388
Hufflepuff	4.067131026698941	5.721725042316889	3.502233600515497	2.336429998067835	6.931923444476257	5.143029060843917	3.432119930395014	5.694055286368358	3.910043882096757	5.627091645525875
Hufflepuff	2.8168913230433024	7.338884776260667	5.00940227924735	7.486606012147041	3.9171654740295314	4.86909804468323	6.439462620310278	0.7735242233785751	1.831401385753587	7.310915446071879
Hufflepuff	4.088187858283117	4.535149471237715	5.765509077267587	3.632413691682049	6.464132893142043	6.707225938302352	6.212959162625889	5.444091676876479	7.903916816538366	5.414447373073173
Hufflepuff	3.0998224533701206	5.068901611157905	6.809895819900045	2.0133397328462257	5.957744180320466	6.477384386165093	7.168926545292832	6.379780806197916	4.938936308591088	7.737083510448469
Hufflepuff	2.494724199689334	5.986146306649075	4.79597909685041	6.122838759216041	5.975516001584759	5.363147871060758	3.7890626744159785	2.6265719932708986	5.173729994787978	7.100953870085364
Hufflepuff	2.932621884988748	5.886380063646267	5.653962132912658	6.664460356181554	7.007448103332813	4.243204520679635	6.851816926823361	8.78741527040656	6.7120666294022255	7.314369821443796
Hufflepuff	3.995933544550269	6.2231540180078335	5.794740694726049	8.709962150101461	5.986845662536014	2.769761581518903	5.1897619827148205	5.780820966922711	2.409221730848819	5.316748735678916
Hufflepuff	2.0876804550232317	8.673995483148252	4.0712406000230565	9.464807883853283	7.30752071740155	7.446977288130522	6.598775225426753	5.354539889294231	3.5641331024656386	7.378237560889014
Hufflepuff	3.637265241950959	2.6687461938127814	6.136465218190424	10.0	9.45507291782693	3.096220466167026	5.117598777595123	6.100551090248052	3.44794952721219	7.670854976764524
Hufflepuff	4.871123243515071	7.6691470872163725	7.71099498338415	6.604223658513186	5.971523352897982	2.116439086464399	4.861937904859445	5.82255852804342	4.3597274777096855	6.96768777480065
Hufflepuff	2.1444594706429867	5.1396758023397595	5.588733942913838	4.8429072874344286	3.348401612134264	5.574458907584202	6.469448281701644	5.1098517464895075	2.4399981448278365	5.945135224987084
Hufflepuff	3.6825889429284717	4.052894772868824	5.070609006488746	8.982756439133885	5.628586462737907	0.0	4.10152611456389	5.020383844018172	5.323495337348609	6.511976034053508
Hufflepuff	4.488291508632295	6.037977438813158	5.4976029591494955	7.070721092633601	5.420947815061076	5.039304284025439	2.969080499083263	4.827883131586882	8.030110292483865	6.18954403042286
Hufflepuff	4.000088885487171	1.865221314735816	4.5502610187125665	5.225041603846932	5.828498463196155	4.887795591404204	5.620506429944465	6.744505976545764	6.233238896158554	6.86871772963191
Hufflepuff	3.3670371575798668	3.6689287566531004	4.943895100332554	3.679074987360468	7.20624091414545	3.514362187091324	4.633385616403259	8.116479416371234	6.110120365369519	7.024519917089102
Hufflepuff	2.70606384413182	2.742300929109192	4.629933727288896	2.8170084128555	2.7684141605520622	5.439576370166189	5.132724977410214	0.0	6.192235358801046	5.259797811708066
Hufflepuff	4.321540522386751	7.499911146347297	6.722256592308496	5.073031993620006	3.842753535755959	5.9324190884319385	5.667831681422344	8.059482305376308	4.243294401286725	6.878760777310852
Hufflepuff	2.726363594569681	3.9320615193335122	6.507116256811408	5.206788782217679	6.001976046555539	10.0	1.901687653256662	5.4274781661599025	5.60791456686896	7.486713555643539
Hufflepuff	3.089422122649733	8.576467620476762	5.366671454391199	1.222810333657423	7.238862903132648	8.13037362849492	2.684267163065181	5.795819923037568	4.4451902960186125	6.873612276294452
Hufflepuff	3.1371488142129884	6.630998497093634	7.546642216142319	7.3656635940816315	8.95299739522099	4.1136554048497365	5.796050951028043	5.52696580615082	3.5338322783755998	5.279246665122264
Hufflepuff	3.8005641568325554	3.0516463447222404	3.320975368144068	3.645031088705686	5.980850796350405	4.964586011281306	5.110676631258708	3.488762343749503	6.249664024170936	7.193318691951115
Hufflepuff	0.22754974831537078	4.45549896025882	4.4453312882386085	5.42702409951786	5.98830642064099	7.534078248141041	7.245431944477655	5.846983119596684	1.2150994309498877	6.229140488700325
Hufflepuff	2.6655955378256038	0.0	7.113509942924935	5.419667524116559	5.345335463027049	8.362195444992453	6.44271969585488	6.0842811999371005	6.448525629561946	7.183159423427475
Hufflepuff	3.5490047457860374	5.1709965582928135	0.0	3.9467093789578653	6.918479968342014	5.663482442541499	4.909677467330859	3.520349529321126	5.927439945416997	6.151108099703204
Hufflepuff	2.5381629016255243	7.679831894011919	3.822062267681165	1.8037353722416005	5.795726522296535	4.779492630602591	5.315613900125777	5.582010971390218	7.8692374503788916	6.738884348394615
Hufflepuff	3.8675429267882313	5.551539583090332	6.052022291420659	4.5039206720223195	5.494101991583312	2.4233504110636774	4.413738562740611	6.176136955835768	2.6517011870892144	7.3091295376776415
Hufflepuff	3.2525052838273028	5.888735738816035	6.342524137465527	4.213121968119594	6.778163347499827	5.718698622543723	2.140129689713479	7.648225608875444	5.819847435144583	7.735196663465247
Hufflepuff	4.030915577331663	2.2454752600319745	4.041400016318716	5.443809800824723	6.609620348939201	5.491250772835835	5.261714863453665	7.148710607514712	4.808721526233094	6.798507864116292
Hufflepuff	3.4998879897632897	4.607573921607902	8.021040675342432	7.847593058249967	8.78244477139548	3.155400594377382	6.51378038509833	7.375926930219327	6.724056913586789	7.101645466659564
Hufflepuff	3.7339568195299866	6.537809002193972	5.514877832092273	6.917573437549204	3.066505322000066	6.804571498824803	5.651109207096262	6.0755697766083845	2.9617500636151934	6.6064269931218265
Hufflepuff	3.0408694824237386	6.928868652687854	4.431221609952505	2.026906625602913	4.574000814081017	6.62385992564912	5.986381710337057	4.496155003327244	6.5715953908686044	5.243888546750264
Hufflepuff	2.3246521645655682	3.692774481936904	5.598095383830232	2.9058474556884035	4.428480219782199	4.251084075851688	7.706033073350625	3.4102911785178196	2.81753358633226	6.642528925024925
Hufflepuff	3.8222844221048744	2.9894743074202017	5.331147752540208	7.1416983037602115	6.075897753063645	1.719657620833495	4.250016214431834	3.5321570691455815	3.027731031947603	7.9305086899345625
