House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.1237770443512773	5.309521265050425	6.952576931026232	3.815482509998536	4.841923156730744	5.51088383175622	1.482932085442927	7.465043659417056	4.329268988090945	6.6546498431112
Slytherin	3.848980552246302	3.055340036159148	5.311021982259422	0.0	7.0400638730252405	0.03809724936858745	2.8669092814653574	3.781086827859548	4.55452136347236	8.456632167025768
Slytherin	3.0195605470406806	5.3532270689786845	6.094419549130482	3.7087157283393695	2.211025981156794	2.076084495556559	2.4954292331334167	7.319607431560281	4.295971896942509	5.168168227642964
Slytherin	3.3236535293177454	7.120263367521959	7.306251284668388	5.129350238505696	4.925241268763928	2.3297657837927743	3.525148502885844	4.2999770455555195	7.730848718088607	6.321661078064863
Slytherin	5.472110051821034	5.023541561571038	5.378801351754108	3.7826436880764676	4.7666626930287155	8.851328812384642	5.294974082133305	5.512426707621176	4.52934381798689	6.8581989780259125
Slytherin	3.986731800620114	3.5455044035497547	3.9216700008685135	2.0555116753698277	6.195809242200024	3.2688176179933004	2.1939660379721673	6.581272381077633	3.887010359845704	8.665342357501228
Slytherin	4.977406360816654	3.8841732291819744	3.317991650900729	3.717918701059675	2.9872093870178817	7.152785360865989	4.286633499554483	5.1300435123613255	3.601275243973436	5.317720836741689
Slytherin	2.0893743095834463	3.822206007211038	5.037769254301109	3.9759681073509023	5.4971057105395555	3.2642173758781903	4.073970301427567	5.391814023735183	1.6399986780972322	2.2384023850878263
Slytherin	4.415792219354157	5.985368623319043	7.869216739352927	4.19738255754892	7.1814249399257335	7.641481018755757	3.676606187601938	3.882283934089105	6.002634470235058	8.207358149400793
Slytherin	3.7334457328001496	3.3620475870994686	2.624092752791409	2.4408480463619506	3.3563592834949536	5.054694271787962	4.743836425092559	3.8551301558065902	5.192758747447527	5.825070664584452
Slytherin	4.942555773852012	1.2902654357366308	9.377241385940058	3.0044782480224344	7.695292736325683	5.454196936309934	2.0528760698599737	5.904466311932097	4.278696231756846	8.215406223368603
Slytherin	3.0052623796461875	2.2651448975289012	7.086895485494104	5.286606327684986	9.448917568897441	6.1995018456163695	1.4057477304755566	6.7964984898070355	2.332049077360449	4.09447896256969
Slytherin	4.022923146034967	5.177433618918848	7.351978522080801	4.492173749992426	6.830442778155862	7.673319094750131	2.467928283662717	5.585392846248164	3.0772339085429623	6.349817540690807
Slytherin	2.7426898504134556	5.745826395856506	6.60533606376934	2.261043800129069	5.575885305997964	3.197200673537408	2.116506418561355	6.907577844233334	1.7718391411929002	6.595016702038025
Slytherin	3.2783910654901853	3.9090214621019936	6.202837933650706	7.482784719829426	5.3907708976413	5.450277119963017	4.04885824885153	6.274629848322238	7.054580312676125	5.1329553799649785
Slytherin	3.5671151440968774	3.5361996913004607	6.972738074679179	4.690025005059991	5.32815500779109	5.826006933004415	3.197415907090252	3.534173573990092	2.229311099796456	5.492054233563067
Slytherin	3.5717586662883463	7.137463060805938	4.188795492630159	2.5199149647782986	7.612282343110943	7.905719003963836	2.0263516940385857	5.707669581229199	6.282937605042579	7.067073887070119
Slytherin	4.833521303696297	7.831399868167064	7.158362471347233	6.071634001550407	6.286423787939462	4.787627115645389	3.0314083032630026	10.0	7.272899461914698	4.807870630279361
Slytherin	4.295541347731768	6.43362006940125	4.7496703904416036	2.253225108314524	4.376665060779269	3.607913502282807	3.9286344200693035	5.141633148231218	4.940027007019055	7.865531401004043
Slytherin	5.3281744638128945	4.640248131008904	4.988422709564746	6.442617884352959	2.2076146545772706	4.547581225542684	3.442026982158714	6.094584455926766	6.676950040208208	4.323610808685818
Slytherin	3.294072523963851	5.900715757273853	7.431414411829408	5.488533697382297	7.638726890511086	7.586738640122304	1.6329873658153053	4.671641819203297	2.7824278923326777	3.6961685635717894
Slytherin	2.943880336634142	6.529167293712732	3.855468556590009	4.667861272433601	6.6298210146353	6.301455344056808	3.533656219100752	8.289099359399883	2.678426640491301	5.130064965217932
Slytherin	4.148105749037122	1.7682539272507756	5.755637413158857	4.77637430862878	7.026302606787733	4.497462441767878	2.3033992659132196	8.081213434057519	3.491659658110441	8.40539472837814
Slytherin	3.897601004633741	2.4492785319654686	7.099903737451258	5.93920357904779	7.369025549429685	5.256136835914585	3.3601542855760815	6.218058935172705	6.506148338813342	3.587336860087074
Slytherin	4.939919423660526	1.7415424338345695	6.780388985227912	3.3167122716892736	5.904040869058267	5.548939070788398	4.408054471216551	6.4078386460711645	4.571429663400035	5.480173018253614
Slytherin	1.2618788430958494	4.92659200096816	4.098494187523216	4.495171745055294	7.943176026532527	3.849531959853505	4.072127391873252	7.1844022182484855	3.4818175256660093	4.194860219245467
Slytherin	4.202756003317449	2.4417491529727062	6.815801572810313	5.163765030692336	5.715622056494336	5.0557379559386595	1.825285552829234	4.143288059533614	5.014658151759769	3.683242413200615
Slytherin	3.1444723815331184	4.576927820168663	7.58720769115879	4.683208329425799	3.745998974739547	3.5603301035493824	2.1830007417119828	5.344290655002602	2.745340537897441	5.672428325027887
Slytherin	3.6461148518827127	3.7403364370926058	7.834966936266592	5.026142418572098	6.662428750213233	7.5213262003207095	4.7830369174706036	5.78915417650834	4.843004055253164	2.5714324946159532
Slytherin	4.836766231284997	5.78561238767183	5.942767455849266	2.226652974311991	3.6437725575345037	4.3024929416062125	2.5209184608820077	7.997757602183895	6.735152517282583	7.414019785813747
Slytherin	3.2307318414293924	6.078824471248621	5.914628663420539	7.114343039566858	7.274618208840572	5.446652539790751	1.5508597935374282	2.8604434497839963	4.338278843297604	5.558171531292082
Slytherin	4.5448753694616695	4.2591103399994354	6.394484144836109	3.3838492389504986	6.918854398441789	6.511424373393836	2.6081100634388252	4.011224145139945	5.267030042472319	6.177073342510871
Slytherin	2.9088645267885593	5.346483003641911	8.94291562576186	4.8076179607174305	4.007066953546528	1.2525009570022245	3.9808534128002	6.556860658214198	3.5865946105616953	5.265696391731187
Slytherin	4.343004623742836	6.173220267670775	6.1404313212153045	4.282480818003095	3.8825834300437503	3.422080325938185	4.563355001065602	3.79347071371499	1.3478714578192277	1.8670773879546978
Slytherin	3.9915505456061635	10.0	3.7566017239564746	7.248520956660317	3.8610214985678564	4.630646846404579	4.026389673468653	7.024497001890388	6.198441753339098	6.195275519960758
Slytherin	3.3083170360566907	4.331961289254469	4.395044728945143	0.406073369081045	8.376087376231197	7.417000649868093	3.43311833318365	7.877034437739841	4.847984274197505	2.1493076111945846
Slytherin	3.970875829417225	3.5478173453099577	5.031465074193479	3.4309855867251606	5.061483180057596	7.362613890984564	2.669219721487526	5.527767518284053	4.743506158755981	8.271948059357348
Slytherin	1.4293689357506607	1.8302456961263243	5.998761147995346	7.08462778443864	6.427333582024669	5.87627921838005	5.068279156298069	5.840557226966566	0.4505402987966006	5.224421207164765
Slytherin	2.7873866554068067	5.458838660918904	5.876793325957178	5.537342614977804	5.579872193971886	4.411365010986378	2.3677599092738046	6.743281050797148	5.016012253672374	6.201052922931902
Slytherin	4.193459146448638	5.387976320999497	5.286813067065978	3.8598979195482968	6.173431498410639	6.147413681767971	2.772335184068467	7.342302922659876	2.850695273227861	3.041048107229388
Slytherin	2.780191127568421	4.989246384491029	5.067172622665379	3.440627688439532	5.8253018076517025	5.891739093719596	3.3415621144698897	5.744026445663728	5.3727101995896875	6.262989889676166
Slytherin	4.154958398172359	1.5464092944430952	5.849552726322386	2.8209043306366732	6.046036355241245	3.2666815214747684	2.643577124981121	4.850928478242945	5.419939160929871	6.871601151590206
Slytherin	4.822295193677222	2.41709043501415	6.082606256896664	8.178997027356147	2.675676105803386	4.989295627994483	2.4218877189335704	4.134265754413273	4.408679040761063	7.965538640146202
Slytherin	4.317756902840651	5.750379229633699	6.436780450666351	5.029489105669781	3.2889230874311615	4.47021994255574	2.5476091239441248	7.628539829893974	4.127588184025793	6.037398242885428
Ravenclaw	5.532847624277647	3.7331787400171015	3.39272418932563	5.226646151098122	5.301422015567026	3.724058917110038	1.928443269190317	6.960515504997823	4.389675270184387	2.9381790956567215
Ravenclaw	5.99148880169854	2.8315394056558647	5.191501330736824	3.506854977753969	6.837781707062518	3.7586101764976085	5.476334740989084	4.3857655168955825	10.0	5.59781612296804
Ravenclaw	6.363874416777489	7.487227193874279	5.545486499540386	5.603260706015222	3.5132462618429416	4.075875488370465	3.0348512194442745	3.1944505265646272	7.7113248715124225	3.356690132242204
Ravenclaw	7.69562136749274	3.7895259758568383	5.684122338595014	1.531909015688191	4.95986614772746	6.300549619202385	2.915242300862774	3.8015662409302147	3.933938506545027	4.123385224531276
Ravenclaw	8.077393788378131	6.467287336601234	4.909650557247264	2.1580661239260936	4.6023808959415815	5.600913854277682	3.220199351288514	6.555071398109758	5.035106737379472	5.769749670802503
Ravenclaw	6.24321197711701	4.757621151942258	2.984353781760023	2.4745189226294957	3.937101217679027	5.228432611880663	3.492081401776409	2.302446390416252	8.03385091452398	2.878428764853536
Ravenclaw	6.460733368406549	4.6585445028665236	6.835170846395354	4.279134234956916	6.691560165619918	6.868756758117181	2.9492278697863394	3.0499934055045856	3.0206613116414593	2.956800266546166
Ravenclaw	6.13092076596208	4.342993006584771	6.3828666266519365	3.34984180995456	5.312430641649835	7.419134952018675	2.3858257666520344	5.3468717068548965	6.891112470890617	5.4693657384819065
Ravenclaw	5.252968845559436	5.395722441968145	1.622812770428133	7.277531477346024	4.235391880295865	6.8038500072746855	3.9829143205862803	5.637209606873448	7.852685450967782	3.1906376684724336
Ravenclaw	7.295111293363763	6.140737067166659	5.085882114979434	3.3594812329539763	5.244472607782333	4.384154549852737	2.6784469492289538	5.710126518786122	5.847264319606237	6.856009190197804
Ravenclaw	4.829034791302358	6.102206972848419	4.9349080955531175	6.1652049864224185	3.8118975862017312	7.731512096861714	2.284551624577373	3.3579923848061295	3.2570362898291094	5.966976128206419
Ravenclaw	6.036323557344296	3.494591477852533	4.776176600194772	6.920596918328013	6.986022467459624	3.310004161574926	4.028043800693448	6.03852942432912	4.4597542655109415	10.0
Ravenclaw	7.645386879848891	6.503613387052093	4.31869352895048	5.803563828140912	2.4150068307636756	6.6370288136196685	3.6790885704912983	2.283242799550962	4.147307544172154	4.247866922378742
Ravenclaw	5.53066361046441	6.550479335242427	5.244086052654055	3.352881869544028	3.7741275491905544	5.192483816103622	3.5949252951553783	5.18483805980522	4.153146148089561	3.536108046716878
Ravenclaw	6.030877493668175	6.200948244239001	7.258786582330887	2.971422795555429	8.676527632931865	6.300924595580587	2.5887027411050005	2.773320925852942	5.767031998147742	6.940367029986472
Ravenclaw	6.554892042181522	3.5932856822395114	7.979884432566947	6.622167842601772	6.1944818139658375	5.8025801930843315	2.193522360286465	3.8330709544476043	2.3071022573584803	5.130288020639691
Ravenclaw	6.856498129420725	5.606288518342008	5.6954257109351065	5.725921245100645	2.7759763258837777	2.804439055645073	1.0498860798793421	2.8844397635201657	5.921036666089254	7.7360697724873075
Ravenclaw	7.110248820786503	4.935645909574429	4.939414199455345	4.8272451451344205	8.263489324914616	5.801334467204631	2.225208614498997	2.9613910316840646	2.316422715696908	4.340990645954812
Ravenclaw	7.360334662308322	8.14563979226981	3.703658991396757	2.2546396473388866	5.935180469956728	2.1633292489076177	2.4886584004437093	4.748731112600639	4.929313683386057	3.277196629468847
Ravenclaw	7.105227463603001	3.2139080680932213	6.469489491475699	4.625896978085278	5.178079733982903	4.627999720034876	1.9018336392967343	5.085834843870469	3.0723225083539933	6.052948701986592
Ravenclaw	6.496735910067237	1.6945751961440205	6.417702318467748	2.483792558311964	5.503535395387724	4.7810518106413475	3.3572006471665765	5.259838812367077	3.531786272507288	5.7735908159413665
Ravenclaw	6.063069992657981	6.0503779858716396	4.116494286849821	6.041819851805999	3.5848363980708946	7.171234990527456	3.664198211975902	7.306306664660873	5.414358565475853	3.8334298972413796
Ravenclaw	6.384824122883867	1.6147856232618487	5.481452060309807	2.8077219704879406	6.18790652983764	5.898992257382832	1.627604977222723	0.0	8.106071800187685	8.545739461061359
Ravenclaw	7.229179671631863	5.744172904107908	1.951572891131583	3.4138886064134963	2.5752316246190636	5.752533514301081	1.2113294157072767	7.014171224984279	5.419911140414829	5.069727931709411
Ravenclaw	6.2577037052646896	5.337139679155703	6.195397394581693	0.9864947302089133	3.0571818480432498	5.8502861129796635	4.197327803245954	7.077250024486137	0.0	7.672770078266952
Ravenclaw	6.9382429422910725	6.46240503875755	4.679659284031022	3.6851078217403193	7.833690710256041	3.4393260934848096	4.123843918334714	1.4262850001769616	4.824192428766891	3.2334366895123807
Ravenclaw	6.519255312484425	3.640664149253514	5.424465729569902	2.285304758864117	4.305763788829698	7.2836013482456865	4.132299302976009	3.296528696019471	5.434497136327295	9.702973393013055
Ravenclaw	6.602297622384111	3.9867122730085263	4.881173909260798	7.232542362388833	2.6735419699068115	5.960890074252994	3.1300494882738357	10.0	5.479856856792975	3.979466738431074
Ravenclaw	6.696352761608023	6.057225771237346	7.41600115313671	4.137115407567948	4.869940564297514	5.1528898548085	2.61510555910497	4.904365249723396	9.12148773176426	4.492729819992035
Ravenclaw	8.182884227857894	6.005696275421118	6.922783609142545	6.451619839676372	3.934780645395865	4.645246940100476	4.0635501423709	4.335229889951804	3.006273723493569	0.0
Ravenclaw	5.252016110210867	4.235855267244158	4.493118193127784	4.185424830886021	8.254447135515306	4.661347262719166	1.9813012127810026	3.70505909817851	2.2777072588571614	3.8390501490301228
Ravenclaw	7.0523344245998585	4.011334337754512	6.828059205002871	7.88288671501885	4.044830949751926	4.8413563558333585	4.272073246783709	5.610078896110306	7.174131361336986	2.521195588927445
Ravenclaw	5.472716875357964	2.572184831498948	4.3572721073854215	6.5462729152102135	6.174114471776483	3.688987152442827	2.722794160526698	2.59991670729425	3.414020289284086	6.825318128765589
Ravenclaw	7.057776172495089	6.495925372847335	5.106517377575369	5.225262976438177	5.285899035649928	6.457353142793912	3.181340846266732	8.419465007801358	7.934363030771131	6.344822201107632
Ravenclaw	7.009690372731919	8.806947145290117	8.676562231681759	10.0	3.4933999377544285	7.311096294912913	3.2835277927322983	9.356919649977886	6.765539329386239	1.1031767105037633
Ravenclaw	6.445295513302571	2.839691912603999	2.652432049615723	3.828529075869967	4.677276035029681	4.698670161700166	2.99817337634169	2.441247177919199	5.781910524903781	4.664788044591402
Ravenclaw	6.50378112833747	6.8704183531444185	2.845195622848293	4.50858132054233	5.002331766313613	5.42693388675392	3.425435723927863	3.467304592046929	2.1836963637067304	4.572084743610612
Ravenclaw	6.364987002476975	4.000972878630992	4.208286960526943	6.2609986549765875	10.0	4.168906736229961	2.624544358083714	8.10663648869277	0.7212691697439989	1.7092915955141508
Ravenclaw	6.183532103919397	4.017583871822333	4.992582028824268	5.704749798490889	2.9866385183673967	5.090769800689331	3.4349632242136905	4.600657913413084	1.988477947936452	3.6598834934185787
Ravenclaw	8.180232841265482	6.327371132237722	4.286293279859362	7.508760333084446	0.0	5.942633226352893	4.188639910033643	4.58043209736892	6.200008329293993	4.834253297473541
Ravenclaw	7.136254130616701	4.453417340618952	6.042719768234807	1.283395544383628	6.365287108032382	5.602290531489933	5.67520443709472	2.52263689361107	3.6419258762268263	7.573699600708048
Ravenclaw	5.7749386529154805	3.775895484393291	4.787359425504381	2.073349365605481	5.105471873827188	3.553934245315198	3.470933589909806	4.318077665600255	6.114359095401429	3.44276413572275
Ravenclaw	5.649411109355606	6.581336468358295	3.6125389089498396	6.6146301565729715	3.8144301733645367	7.143961638080832	3.746474250287108	5.860488397124839	4.283996401207389	2.729090808986015
Ravenclaw	6.907636246082808	3.3121114405461864	3.836324696375782	5.444653243514552	4.598833508992381	5.254755931079236	4.8192792265199795	7.986747961375587	6.460743187009886	4.699327673431511
Ravenclaw	6.898402740491184	3.0126890410716687	6.507724800577615	3.1703011269261854	3.130062683687208	9.328374359674642	3.6815131382267277	5.7658656779256265	5.678728235162601	4.990167848502184
Ravenclaw	6.732016351774661	5.626651631613023	2.7161986194335164	4.8431467827235	4.532095042037959	3.4454622047411263	3.4229413415615038	3.664857688247003	4.12479086546386	1.2404965426372891
Ravenclaw	6.119548356785057	5.34729697475032	4.66020975431474	4.268914458003493	2.863322388268452	6.469595520029454	1.5191023135349992	5.115545027013461	2.658917196336073	3.470049174841603
Ravenclaw	5.816152320999242	4.971491870906929	4.020711239894083	4.117443896837157	4.086432143880688	4.411020450475868	2.4682178931116483	7.483184835924604	5.10319593816909	6.178066515885464
Ravenclaw	6.21814653895087	3.1422830412991205	2.402883280895709	3.0807846697703307	5.178645716108629	3.626119379347277	4.012624743610281	0.2845982661604283	3.3585263643347356	5.704364345797595
Ravenclaw	6.528768816047975	4.929332775701817	6.871040134446846	3.7342389347849165	6.235150786481201	3.350852104365761	3.515348332180881	7.392714723998472	2.42525447172484	9.519072499036549
Ravenclaw	7.9396870371454416	4.824127226733261	2.520401196595788	3.275029021080506	4.6483295612237665	4.643725038064112	3.6868705164200573	2.9933411019104055	3.598063952869662	5.371930125293543
Ravenclaw	6.7752436464451025	3.3653326884037975	6.38247799048049	5.787519888673016	6.318633510734748	4.409269155212816	3.6200064174217657	4.125700334175094	5.1354669808579825	6.130303034947922
Ravenclaw	7.888846009580337	2.0485983984805185	5.376228915954748	1.341557483656031	3.8020024741366947	6.03552553444811	3.009107250266634	4.147888360158553	6.986602488585834	5.113480754574717
Ravenclaw	5.672615011776265	4.310734047469859	6.342487743010146	4.707342298373019	6.347878778158308	4.130051278252941	3.555785094088888	4.92495547944438	4.322218141916611	4.743404385997688
Ravenclaw	6.550875696807972	7.780105664589224	4.796206245599527	3.571743664378382	5.590430613332213	6.934819387065873	1.887414608327295	5.197465569901491	6.125892705594589	6.813672312832266
Ravenclaw	5.115693881603005	2.96872448695599	3.897994207892147	5.252523261887036	6.42605590196243	5.468769403064205	4.134050275060885	4.817211540953575	3.1284831355876124	3.699299410613583
Ravenclaw	6.686511981271994	3.8744107029773596	4.943116027384749	2.703689535366587	4.05261062506216	6.285773083413346	2.5400223993862934	6.484355564461358	5.42558363693375	5.592521585865624
Ravenclaw	7.418717488930778	4.08356598247477	6.986691928451345	4.83045849981902	3.265003448962371	5.175167075032881	3.696810122871596	5.0375380150873985	5.639733242104155	4.6548724729069715
Ravenclaw	6.752730935674536	5.293293526199569	3.7428728613203526	4.123330682303657	3.253324715821351	3.305114955547956	3.387365938191375	6.316601839627786	9.118585013908739	8.389942963201918
Ravenclaw	7.211795038327711	5.0109063855561065	8.520196509461526	3.5330452905145644	5.384269741932528	2.6663693357108977	3.7389418056568733	7.24100392525723	6.30208007083521	5.763250987045597
Ravenclaw	6.454344316016214	5.207278359893275	8.545802003939256	3.613814813202714	7.853613946998122	3.2125900923270874	3.9063632772713213	6.611578276488441	5.255444280648614	7.872451774567989
Ravenclaw	7.218314019987038	4.003452846529209	2.9492975652475995	3.0807659043923885	6.826364446555542	9.006534282943399	4.379772650267018	4.889400875648689	3.752696230180274	3.2298079562270843
Ravenclaw	6.439771611394989	4.133784240051232	5.111841603865881	4.046153785283291	5.174193132380839	7.343825468951957	2.524970426100243	4.271690360905186	6.190351006802763	3.9270167880921543
Ravenclaw	5.678915646149605	4.85704494772635	6.255055669738876	5.000628679312458	5.642429383487167	3.983088835683656	3.5721837655673707	4.797334576302297	4.334250106001754	5.672817169846569
Ravenclaw	5.7813322929464555	5.422671121466738	3.91155306243333	2.4465624345557235	5.3497838171132726	9.07499684024079	3.70672018224664	5.945643551462361	2.6483821979917925	3.4544659128458868
Ravenclaw	7.750555120621502	3.0783451765384435	6.458442541196279	4.391417292169749	6.844603526936648	1.8069348340266258	4.541217865398695	9.208250582943261	2.5032090456226723	0.7120842410704149
Ravenclaw	5.985222309088688	5.477963609123126	5.675979444107494	5.984839968289353	5.306035664099279	8.246862864258821	3.5653082747101283	3.809837177229835	3.7907861301626955	3.988293615685588
Ravenclaw	5.803382115448981	4.547759095550576	8.197270158737295	4.8532549182471465	3.636341816376134	3.7777330508854594	3.6743613374046165	3.1458835006066095	6.0875935572855955	6.581641876738753
Ravenclaw	6.768545942629125	7.660281369218992	6.6921716563815	5.691873110468356	5.972381220526706	4.533349632445309	3.994166626648079	2.1084823215157784	8.476734792925509	6.023458915695983
Ravenclaw	7.056087545926003	7.110352777276933	1.893987798563777	6.67228657161723	5.019765502339842	5.270385048339169	3.248016263184671	6.60141885618115	5.04247627944463	4.767552036813218
Ravenclaw	5.613589399620306	0.7265980902257396	6.056444216076342	4.811674987338216	7.04825932236743	6.274798213846977	1.917629171568671	3.3110185938424137	9.934321836848047	3.5353573984293787
Ravenclaw	7.090553988881185	5.981824824741524	4.672808984781874	6.6085327146886454	6.463434095881524	4.340455798707178	2.5903453395012126	5.489765520077113	4.94181010886649	6.327440186698567
Ravenclaw	5.55823040624869	2.661696160867148	5.244985865424283	6.890668685149787	1.8240485941508169	4.482333337917974	3.928672059833937	6.003885736430744	3.080959436882588	5.587323324436717
Ravenclaw	8.177788881198992	4.846819265958398	4.705862870810909	6.499586011255584	5.038633820964016	1.9513071418214833	4.1853686840263755	7.285048519395676	3.7560038835336798	5.796011370431261
Ravenclaw	5.493800777001591	5.528991720187824	2.2370290569835185	6.493840909506829	4.504214557967688	4.583598344815966	2.2192083849477164	6.224438635652671	3.7199986642660243	7.351496116049696
Ravenclaw	7.825541689806279	5.271042641314567	6.343734057952299	5.063329776135818	2.506573118713684	7.932466421097946	3.4691427506313772	3.9664771024741663	4.137584825879082	7.223173934417902
Ravenclaw	6.316983372809897	6.549961043268503	8.177613891439297	4.375432986708408	5.652560007349682	5.365001446926595	3.83427541116915	3.068353419627752	1.527214805665236	4.7207111781150815
Ravenclaw	6.141709747661162	2.5382376952663677	3.026271471576753	3.005644549627032	5.667694893577337	4.151864744339021	3.6898277537244586	3.276101976056403	5.003598014661978	1.33567048897842
Ravenclaw	6.640669144483721	6.512030534125211	4.735458782926576	4.706888568241003	3.7396341238076913	4.813018539349443	3.9118964684709674	3.7698346372460123	4.401690641157076	3.5429212622709727
Ravenclaw	5.439193505823589	3.3866244560581507	4.714875586364714	5.61180368519371	5.612065614509969	5.57354432235936	3.247889791223197	4.889016618887108	8.559211618196493	5.08147251302567
Ravenclaw	6.724030755903743	4.384022403560681	6.646989037727016	3.1888807324762922	5.698568498248583	4.165755988590069	2.930834855286611	6.616969196720794	8.165118475902057	2.532590871470971
Ravenclaw	7.301095109188933	6.696339116987026	3.63147186314034	6.134143709634243	3.2713496955166095	6.588659933511149	3.865378379456737	3.669457642172689	5.921942658113087	1.595777688580887
Ravenclaw	6.456971709922863	3.2957101362551686	3.7549150261629127	4.658779915092183	3.9534594567412658	7.044051642262873	4.270975258875557	3.7727966426075907	4.3029017861379275	4.827017273902206
Ravenclaw	6.572068284875686	3.881522454628713	7.546868507475625	2.1006120348183273	2.6563866350804677	0.0	5.609577496043075	2.3467114287701643	5.265393514739044	7.330950755720501
Ravenclaw	5.707561911328849	3.312597529116623	3.1916576041938782	3.9516340247344086	6.559495362748738	3.9306139663436115	2.435226589412288	4.131551305340126	5.901424786840989	5.161660191857894
Ravenclaw	6.054854308515708	4.5008756681032045	10.0	4.562456300649364	7.413129352155506	7.501307962078282	4.3796232577645995	2.9855397466458955	4.179278688062397	2.964323979851759
Ravenclaw	6.762410068594993	4.00715508456937	3.567490168886018	4.766057320053594	3.319290155270332	8.691674810329616	3.82233587572114	4.070032513257081	2.859334747786519	6.713324177946931
Ravenclaw	6.841677085177602	4.380763321843358	5.310506611276772	0.16515969761123986	3.3286819588015075	4.480823196279036	2.365235965404653	6.383268756471622	4.364369864994468	4.119446401382334
Ravenclaw	5.3440965004604735	4.997024801598091	3.818327106618054	5.6316083382105555	5.0676880675068094	4.524444805780571	2.243814477331083	5.824001255494097	6.83820693798647	5.205101858712529
Ravenclaw	6.067798981830094	0.0	2.429035658736919	0.5185522861733398	5.812722056118112	5.399186165006521	3.5985305477273117	5.02000328224521	6.649184121187782	6.737243256209689
Ravenclaw	6.366491945002064	3.5855453106236537	1.9680129860332274	3.2825794454295947	2.003355010322024	3.9390639792889033	1.9896365843500425	6.381763851905026	2.6224258825958295	7.11591608936855
Ravenclaw	6.158274526585263	6.032111619188457	6.171636563952163	4.476720039441208	1.980615734616288	3.5867166850596344	2.579033766067901	3.2073460383775396	5.008045752499024	2.975102476479774
Ravenclaw	6.5113448677464785	4.630495332297206	3.231903630892913	3.9068174317953357	4.097847079451537	4.034510742500616	2.709553435803495	1.900214662223798	6.999594887204763	7.1136257947487245
Ravenclaw	5.6710186604534165	2.206231605996906	1.7579898785729582	6.70119473319965	5.50881431266404	6.145517132229225	3.5973849681673262	6.369898659737428	4.703745684970274	6.425302189992136
Ravenclaw	7.1242735321679	5.830857130336238	3.1240597044129688	0.24620772576536537	5.546839970883904	3.2260862082718593	3.6689999652114795	4.4476759405956	5.848327783866604	5.386236331472855
Ravenclaw	6.399462024171587	4.957875783415137	2.9095478516644047	1.6152723139407814	2.741321300215179	6.2716711679218715	3.700273552269661	2.891979682439029	3.9660899783773957	2.3610733029557003
Ravenclaw	7.729160752639354	2.9721853154680944	5.8604433908637485	4.223246698023499	5.681603464506263	4.8158796460685815	4.890863063653235	0.9958038509815509	2.1391527017449645	4.724751615835126
Ravenclaw	6.454523255509119	5.9007628145306406	1.8550644408337043	5.9448430971286665	4.974216358910605	4.161077043831095	2.6833266862327583	2.767035090880424	3.694299370258098	3.624419593081053
Ravenclaw	6.700879179389926	6.3000574852496785	4.642330816094467	3.5263347955737596	5.39776238598769	6.748223454825282	3.9771881270402223	7.188845923091898	6.731007479812188	7.192820622154315
Ravenclaw	6.036090819484495	5.322211480404759	5.185311018003992	2.196499183334307	6.245272675111581	6.824811534856014	3.1112828917424658	8.260083062400017	0.8032197622006692	5.593813583652474
Ravenclaw	5.766716394564051	2.6434354478716626	5.222440817739233	4.187585750201912	2.151035434764313	4.0869554183796435	2.1724997766410103	5.752034513104697	5.640101237323644	6.105839482716634
Ravenclaw	4.737897148645107	4.832271089006706	9.466244499790326	3.048480955328828	7.059082650081969	7.830400249979964	3.4368606266624533	7.198254329240312	4.4895103179788345	6.8881033447451205
Ravenclaw	7.415458856374222	4.692762131768439	9.91636948757338	5.033151639477312	7.300231556554037	4.74284012183948	1.53491880672086	6.313640782310871	5.184995533411213	7.373009742131166
Ravenclaw	6.909566086595152	6.192929372828773	4.519231103233618	4.965506704952575	4.306275882940023	3.0916232728851964	4.0147385874678365	7.011464132950983	4.741353652765509	1.7790637056523342
Ravenclaw	6.818860240404019	7.411346569510049	5.7489669414078755	2.225330376917767	6.1974183739072055	7.585402619106261	2.2405243532996826	1.709955452420859	3.4992468748016337	2.5505149968346013
Ravenclaw	7.0785275698935655	1.7087892021420288	3.180101138801989	7.1759579047783	6.459168015598026	5.644870522828182	3.4962629295534144	4.981818429758898	1.5652530855559599	3.072004055925155
Ravenclaw	6.983191263131266	2.0594867072435368	3.6454075730912114	6.370868463801096	6.756203795746173	4.955997671534676	2.717369194579565	5.716959827733671	4.018733804360094	5.834575616190138
Ravenclaw	6.533011141196689	4.082305267997147	5.328711742333851	4.155346536983418	3.7592838725687265	6.911195757205979	3.287041152870864	4.134237641613772	3.1805112203309926	5.8292738993535504
Ravenclaw	6.333886132290586	4.201770108070535	2.472372315585116	4.907996237605083	6.84955834401339	6.0737611380049215	3.1709690355267863	3.9371242889711393	5.355203157448514	3.48196416478428
Ravenclaw	7.024665409743313	7.0166745619019055	5.468641129129704	0.8484057735556694	5.693190537823684	6.608738049491255	4.791793571965892	5.201517242292368	3.3346358621082626	2.2224046391583867
Ravenclaw	6.600147198760254	6.516076955615203	5.400624346211559	4.549030465296867	5.8315611452070115	4.71267048849172	2.981301426348402	4.061785783644748	2.351825157782338	5.202968633423306
