House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	8.39567304383478	3.4166454588239104	3.533246677862574	5.49720078834887	4.100657163160243	3.1848970157521697	6.942760545758546	7.518514383908457	2.566818700963442	5.691843829930444
Hufflepuff	7.023319798207864	4.25496316098808	4.144113629008979	3.817378327975574	3.4453848699663676	1.7482917185269098	5.702076158224441	7.027741847178404	2.0402383545405374	4.64573538494987
Hufflepuff	8.145621174289028	2.6629743539160655	4.713454832287828	5.002272912647152	0.0	6.091880499767775	4.9452227354537435	10.0	1.8123925019356941	6.832478517555673
Hufflepuff	5.3280740655581305	3.5455433415191853	5.431744778784834	2.0510331407060347	4.675396920323517	4.527316508624134	3.0862869344130757	3.156467724661085	2.1395140202168794	7.066937185060444
Hufflepuff	7.757366354257296	3.3680433056810686	5.467515951595403	10.0	8.28982359344396	7.352904142517717	3.7016368764525027	5.120326441173711	2.2438467430824787	4.442957244244095
Hufflepuff	7.1464349008663355	4.411932788811763	5.486597348623063	3.788572076292728	5.226239544156446	0.5665105402961782	5.1739458938797265	5.583617266555365	3.1520603851921942	3.148161751256326
Hufflepuff	9.420574302445385	3.8381534205185934	5.395552246172444	5.924695091468406	7.317976510164757	3.1479344160101257	3.0163572442041624	3.842912210432206	2.0434626279058117	3.2513723412555553
Hufflepuff	6.331321728788223	3.05549773449885	4.241738225632291	3.0112374629205734	7.368022249406919	2.754437586032342	4.809629909366561	5.979311362073418	3.4711280516520597	2.4036384374415993
Hufflepuff	8.392330364813885	3.9686326355619315	4.616428581694682	4.0367904582117555	5.183643122497266	5.165700004857795	1.9612110784199213	5.052279730939665	3.3801479239257266	2.8280545006436055
Hufflepuff	6.551770776447809	4.596001267004537	6.0071988476652605	6.484089230981251	2.0667771831777424	6.273285624931876	0.0	6.385312529326949	2.853657851045541	4.938018839619561
Hufflepuff	8.027111288007157	4.12452305635412	5.591491165311757	4.866255126358526	2.68946937605183	5.169948636116068	8.221327670460019	5.419633192935487	4.2208029853535205	2.691085126883677
Hufflepuff	3.3226819289433256	3.1209250752589126	5.2985907128668135	3.34796268685094	8.18518581033359	5.06073143537335	2.2585371837078156	2.460935639060533	1.750240643590467	5.129303378999641
Hufflepuff	4.086729267406889	4.321908188550888	5.266581840005815	2.3574510200716308	3.210597190316047	3.4121979692842332	6.685693019972012	5.073278223895046	2.350034818841679	7.305939141850911
Hufflepuff	6.440582723392454	3.809372319059	3.061817335042928	6.28530624725208	7.335132337174669	5.911150537743022	5.027135694634318	5.927417440147523	3.2178356853205172	4.2692451170161245
Hufflepuff	7.190217037070562	4.200167380744263	3.491369385735592	4.536873492329242	5.793211612537861	4.911201181629563	2.726702252037097	4.066389890955441	2.7736695667698426	4.736710919845527
Hufflepuff	8.215925540297661	4.344934872670067	5.5536995400220714	2.930111330644679	3.1193932501648325	1.7805157699524186	6.892677156313299	1.8058850051947903	3.655039178686935	6.5761477987694805
Hufflepuff	7.963634314292544	5.291237426028475	5.998712206968325	6.443446285458414	1.966967458683972	7.289929084777067	6.028887889722694	3.150787403873716	3.059411192650035	2.2921925350851384
Hufflepuff	4.098549758898259	3.206472252421671	4.152065952168684	3.482532516631445	2.6380948423592523	3.4669624102433216	3.3776083402693806	4.899923329877252	2.562179105863676	2.370877189458496
Hufflepuff	6.85136387870781	2.886483688996564	4.5397585272185434	6.819504398978228	2.9193099464027545	7.3503876430224935	5.565843954190863	1.8165475422831003	2.863671226709131	4.461109892284442
Hufflepuff	6.130604250194657	3.051802584898189	5.694658633309033	4.070053874942678	5.766537150253027	6.287275081973612	4.088233422771138	5.84364864288054	3.239714995466227	3.9822910365843716
Hufflepuff	9.16971869478216	2.678218332887943	6.4515076245551475	3.7444948586562283	1.8820748118777886	5.026065089296311	3.0744583705174913	4.757958286849886	3.5169276799431324	6.105717496811851
Hufflepuff	4.43832335730821	4.867516221124566	1.3353001302626972	7.800163274625131	4.896518655791768	6.911765493188793	4.43445891713952	7.179144630529912	2.2106321378138656	6.155178963676832
Hufflepuff	5.562688431571643	2.5074645466640786	6.246304872012511	0.0	6.344849064672222	5.080878356384018	5.748562006882549	8.491074890412147	2.7732873598311523	5.104190859199381
Hufflepuff	1.9416320230566044	3.8024480709160158	5.5081340587206995	7.44736687596241	6.866643426617733	3.4860669478589346	4.377620386676943	6.841953977620786	2.5187733818645133	5.336069360065268
Hufflepuff	6.642818941490923	3.387131587560315	6.24940431362959	1.4263405762851162	7.085812388299505	4.698540584677191	3.0743054980117366	6.830861887291032	3.4434076000041816	2.7955323783333945
Hufflepuff	7.085184013458031	2.8426890717603057	4.067961123481231	4.938593992919505	2.808573698433018	4.930210332142362	6.5495973049597875	3.997650718366268	4.139409022554176	3.083458941853063
Hufflepuff	6.510650421424162	1.4931622085719933	4.540890447633125	2.972903587519602	3.988797848054168	4.035024490547736	3.9096616814964165	5.690037509094038	2.8373797181357654	4.890456185820358
Hufflepuff	7.905140974300327	3.753905666212011	7.542904895176737	5.011026354662849	2.9448321778898947	4.266354401806577	6.858995752857981	3.598212756460444	1.0868317315813014	3.9924262888393574
Hufflepuff	1.5067776226035956	3.8888963056087	5.0215085273336255	5.5232669634073215	7.1873384886414495	6.641120668164504	4.322195526333219	5.168759790748773	3.53581523691072	3.609913383393563
Hufflepuff	4.2016779993906255	3.61078460572202	5.968180742312521	2.3060284292663344	3.026824784333689	0.0	5.541099429594599	9.913532940057854	1.843129012444717	1.143515851209399
Hufflepuff	5.693505070832817	4.559853734026565	2.9952109598822845	3.8306522515091785	4.476152657691486	4.812249242873427	3.7478177061849776	3.64788208553038	4.043159004250917	5.138465034160115
Hufflepuff	5.692107094773715	5.447769015384569	2.5063070652348483	5.535561354319951	5.389124727262704	2.177485800622901	1.5314640189565243	5.691572534565341	2.611180712809694	3.3943117118289656
Hufflepuff	7.3270505805778585	3.668401780475177	3.5681855018699586	5.842925644993853	5.679767800141519	5.695777237056568	6.075287142543679	7.437763452523117	3.1720745163739847	2.8750940021945333
Hufflepuff	8.139880483888534	4.894673169765774	2.5278195541282455	5.715286170883363	3.8283761727296595	9.046186530016897	3.8491410608863297	6.006212493932862	2.7811290652856613	2.7287768903268743
Hufflepuff	4.753664611831558	5.089062024037111	3.572128134014231	4.712186015346959	5.7562665709575525	7.503984797452068	5.1068136260220225	3.182543572328049	2.3998811542233605	1.9676816072087604
Hufflepuff	6.042589060510285	3.6678535860976873	3.889349952991181	4.353367310378352	4.753896817866274	2.027076672933838	7.30920475817233	5.308730302667827	3.1609131743985266	4.888216323817147
Hufflepuff	6.994357502678621	4.233236236609149	3.8881083032840182	4.209225270193539	10.0	5.16238293435301	4.288363959403708	4.149918237679315	2.465714941009759	3.7340584789528704
Hufflepuff	8.023534806533078	2.8278375486594873	4.558329551853576	5.534423152986604	4.834037049886878	3.923227480924613	2.2094932377282013	4.716782237299554	1.6066703379377294	4.818835361483865
Hufflepuff	7.529908254667293	3.96058685242769	5.6023019405500545	4.777444283735974	5.695651436673246	2.989841113426623	5.177072860079129	3.6691679651950477	3.765804988831223	5.261143797468807
Hufflepuff	5.91012015847895	3.939464030408111	3.771818173387036	3.40093805468974	6.804812654506705	3.325676829064883	4.705277547875488	7.887809463874168	2.956941290700316	6.543712775245777
Hufflepuff	7.650115180376648	3.258030757158096	6.4271153945123825	3.8798218654263437	4.2095684895815335	3.6697282229467314	7.896209944490648	5.681703944573493	2.5899304896710498	3.890913127083305
Hufflepuff	9.454375433089325	4.2995495065776055	5.5796176554939825	0.45836263777749386	4.924285869291248	3.750338609097756	7.44624636358343	3.3260455184779634	4.42119435995426	3.0568671363158795
Hufflepuff	4.0980783619554995	2.7316373261479905	3.401402319268456	5.836117899990734	4.925771943941182	6.318591504540274	4.5656805075571345	4.860764379977036	2.4745413397567866	0.4085280489499751
Hufflepuff	3.3879681700194446	3.243760254741532	5.425560608628914	6.336177262245998	6.520243394691669	3.6444415190998027	7.450536293902463	6.974266382826489	1.6066217967970642	4.414175481100978
Hufflepuff	6.343517936761653	4.683109157515238	4.61607864175436	6.07636073207158	6.254749814835762	5.611427191753685	5.45129063475069	3.6670288598323113	1.6825835721176459	4.483904052046622
Hufflepuff	7.417112071434275	4.041648231054053	7.32410982797502	7.790045662242536	5.3910469225028415	3.6265040431742257	7.06588675401033	6.243500906226227	3.579906839601625	1.9762363429509244
Hufflepuff	5.154016501014165	3.5458327223910717	6.280521958370028	4.893538361806943	5.655595863234797	2.5709374526892512	8.845690129555427	7.318968496596803	3.78780339258015	1.7238047674971604
Hufflepuff	3.8085141946008125	3.6552520434418994	6.007622944915713	3.736344379669942	7.995134307565113	5.248876346194992	8.177795084146917	4.071740867887154	3.5360912493360463	4.559292885359031
Ravenclaw	2.8662822541504345	6.592777631776019	8.134855615844796	5.169919662536113	7.9055671849136715	4.737898084474804	3.6586261173713854	2.556564062275506	2.6033436698947563	5.831370190201406
Ravenclaw	5.946520980075124	6.230422736698207	6.814090926314291	9.508852166783758	7.696176095063709	2.5409292703690562	2.6340420327826495	7.022397666246527	4.993918620774229	5.438077237680039
Ravenclaw	2.380398144708959	6.879181553540344	3.5701963811393544	6.088960904473428	6.457185008672617	6.160979484231231	1.1253135533031124	6.264671290202841	3.3410966949211174	5.6526247478655005
Ravenclaw	3.9295981422715376	7.1205706843329075	6.874458212146186	5.538129701814492	4.228998713013653	4.546142568635741	8.00411333443407	3.1167177869319125	4.873178387753964	6.148843839876892
Ravenclaw	3.9368774429862685	7.507227069585595	5.307874105576758	5.711155998322457	0.0	1.4356306978085005	1.8480179972281052	8.829691805789977	3.2662677422799495	4.2902646659969985
Ravenclaw	4.109171988092221	6.577984692894716	6.998909836043961	7.505128582132197	5.355741379257902	4.480525623531575	8.200075820173618	9.893446288959614	3.440077796976001	2.7859329048440844
Ravenclaw	5.106971167335914	6.2737466112690905	5.548013888956682	3.187063764774582	10.0	2.2674806606510742	4.659949061233272	4.263077151941105	5.008734499773868	4.792377689459507
Ravenclaw	3.359720961416036	7.617973798512376	4.839329058848366	6.581073087621858	4.102505371763004	4.124192617452188	5.648167141013146	2.5072699408484054	2.7344492257627744	4.313887490640742
Ravenclaw	3.4715108901250917	7.903079810979677	3.4104437619334593	3.9031717396289327	6.635088822442011	4.844892181658998	5.840082541631054	4.337416319766088	3.4354260098394107	4.466432593772481
Ravenclaw	3.929363634374327	8.16141211032613	6.200529943512302	8.625081394754	5.34279541011574	4.9078597750522714	4.389580789620543	7.130839584407588	4.1535113904609275	3.183128313993873
Ravenclaw	4.213784858750192	9.833751996382155	7.0402772073214335	4.524090010871	3.1365163618675993	5.351587104114726	6.725098261061219	5.752897979892726	3.500629679776092	6.347928925954972
Ravenclaw	3.489698258376462	5.969881480080649	6.555273699655139	5.289167981988133	7.9164934265384215	7.2301224296996285	3.352796956952833	4.225874594933851	3.391799292911384	5.784830893099667
Ravenclaw	4.759061146009165	8.679299021850913	2.2598820222174414	3.332345770258922	4.052479389099676	5.254985092431719	5.017603792480872	5.221018268407355	2.763247446296888	8.345711232058397
Ravenclaw	2.892093948726409	7.355956248960302	3.744924644891894	3.8297550368093396	6.346517645420304	8.837207951637808	6.6884832192708465	6.412332371706326	3.2353481177832126	5.617312384269411
Ravenclaw	4.013588236204883	6.0952098164218	3.5687194289760846	5.5794499229437395	6.693072739391347	4.870151784068955	5.090802583648922	4.243647017142716	2.8686190269691134	4.944244617381203
Ravenclaw	6.845450817287016	6.3562528026644385	5.679471909255787	3.923457778449066	3.1506155713407393	3.0776037642374114	5.171756457031926	7.6103689905247744	3.2625901245661324	5.540338221150969
Ravenclaw	4.58266064861169	6.245340986217181	5.486970050606245	4.852048550479081	4.2089133386035655	3.5189510288195507	3.6294361345576736	5.224907990478444	3.7503960342455307	3.9233433082158427
Ravenclaw	4.109556965642312	6.543356515586968	3.6865819631766623	5.150794118325139	8.057034420662765	6.280437974165478	5.95611219255969	1.0678164371746415	3.411677969337469	6.1401772228680915
Ravenclaw	4.537916440234745	5.670873841075587	6.640704541038257	4.821812471208234	4.029532610112566	6.422700174937216	5.699232043668687	4.214903889022242	3.763352312304472	1.7305482488186017
Ravenclaw	7.076290459388366	5.418574730570977	4.553865939867585	1.7947369171463987	4.622548854527554	7.775151695780562	7.0550707725942985	4.752103622844152	4.702773643657203	5.657153471532398
Ravenclaw	4.492321734462897	7.940814086067099	4.566768454702337	6.784125925881562	7.756700652904143	3.972772506801739	7.560477307102808	6.869900983430799	5.338796408225188	5.5192660294678415
Ravenclaw	4.7728804468594905	6.7198535107542625	6.036184004336435	5.271844382330745	3.64851399350312	4.784967753009307	5.438252072914327	4.898375021690865	1.800930074720034	5.542391334615406
Ravenclaw	6.323700372463885	7.493216709392682	6.164223583602453	6.652948907209807	3.605670022527096	4.554544950116223	6.2651265311598	4.887272459431112	2.837242191526052	4.634492002159332
Ravenclaw	3.271680970998578	6.087262126625882	4.918679495773367	1.6959647683751244	2.5377568091408085	2.696587212713987	6.088465463228426	5.396028811541513	1.974162871658461	4.760737575605431
Ravenclaw	4.450604412055515	7.527857788411387	5.427278223641022	4.690838484783615	5.858207638914102	4.60297561588056	6.634306855383957	3.513874348010402	2.8035852378007178	4.378653892191292
Ravenclaw	6.439985359009224	7.565192955277453	3.02758159876113	7.209132444517613	8.726156850821752	2.4320808853659943	6.317869266466775	4.843256035721605	4.518559282724541	2.3363662699067773
Ravenclaw	5.521422069069288	6.825880762047024	4.87206176229733	7.930849465890901	5.284269373571232	6.1665779588778245	8.718570355456	2.855110423285239	3.0881630441722114	3.915186233263341
Ravenclaw	5.056529882491091	6.529837153117875	1.7382492499065227	3.46623909171703	4.587215946508211	5.8417863109888115	7.6696632537735	4.7532654898440105	2.0895221209582546	7.004202399177539
Ravenclaw	4.227002318148367	7.189658834127242	0.5246776575810956	3.6238962515522255	4.074527863793095	2.669242964274749	8.766366144740111	4.248595055747831	3.666587028995177	8.780562755867718
Ravenclaw	3.634750786017793	5.58803197346589	4.625535204765499	5.02151279191546	7.103590686163772	6.590604838755039	7.149833438277762	4.7758922430362585	3.8638536412317555	5.590087982654662
Ravenclaw	3.4734109131247513	6.667701951937998	8.301538199990699	6.773598299646114	4.732068434234099	3.2014163137245317	3.870878770674694	6.788962329940341	4.188677309873077	7.268375441078836
Ravenclaw	0.4346706882491498	8.12132105427056	5.894836683085133	5.509357537693105	5.609226638339876	4.106719692899349	5.415322130389084	6.204816960472369	5.922115155589292	4.2810485051341605
Ravenclaw	2.7899526897142684	5.229163595502543	6.23298215083612	5.284113614084739	7.740605926779597	4.145750256868056	4.938707971177024	1.9489578501671665	2.609694009824258	4.02833189918245
Ravenclaw	5.263757123039881	6.204774925703515	3.224141738578947	7.449548788108439	6.285091925063791	3.9103886898675	5.16800202597516	6.631224037560007	4.494847316511831	5.087727860220289
Ravenclaw	4.094392576106135	6.806739391568521	5.534608848325963	2.699312244324034	5.715440175974269	0.3569792319895786	3.5250607018139677	5.163760154737668	2.9187293620090227	4.809411235395605
Ravenclaw	5.275399122959269	6.272782270822893	6.255657721418579	3.9384926245669707	4.794408983755548	4.962507450913899	5.322279475747664	5.291785141460496	4.564683788446615	5.934803464140904
Ravenclaw	3.6849388360995	5.759517366966257	4.832131969731213	6.27450810754269	5.391638539562161	4.488437419814451	6.5986230383682685	3.5955499291027433	3.3836799802492012	3.548835811139335
Ravenclaw	2.0772085271499465	6.268050172671106	6.716951327313813	3.7073350322154037	6.338198134851663	4.737213500639765	7.941934223641996	7.211467449858933	3.2338799117897157	4.300375942932817
Ravenclaw	4.234041040388413	6.960611164093604	3.5782268681315226	5.722778801588184	6.873322335046056	2.032322815320389	6.161876773372272	8.135002179881962	4.814933445375643	4.921089139835043
Ravenclaw	3.162232810746529	7.357393174251072	3.641101555783639	3.7211583008002265	2.7844700630452057	7.159162574812611	6.196202928058528	6.1154144288092365	4.522696284124559	5.8647621961257945
Ravenclaw	4.153866298352765	7.472749888493459	3.747362898808964	4.62673535837853	2.6035625827154787	3.0334195092348617	6.868572926834663	4.6720586421535835	4.418853850058254	3.633242610387467
Ravenclaw	10.0	6.757723444271773	5.494380946513967	5.257530745728141	0.43814353135332107	2.40375606015495	3.335878596507717	4.059835893532712	4.653508959974615	4.441219070345869
Ravenclaw	4.021636994764132	6.777750244361218	5.8469963489829535	2.816216338808863	7.047172064667885	2.462335540306081	8.050061260085675	2.7542405889832304	3.2670584291583054	4.647330979509407
Ravenclaw	2.4521586724727413	7.542226071136082	5.3617930060164944	2.713288200392582	3.3485064331367855	6.323251166167347	1.840818781384982	2.282721118472347	4.394761457637369	7.037258001539679
Ravenclaw	3.093788312684193	5.897205744417182	4.2413955654320485	1.8414333837169168	4.083589764906237	9.01948348749275	10.0	5.024014505260972	4.1217517637734815	5.4025614239623865
Ravenclaw	4.6589882384323325	6.915221075268831	4.883859320499204	4.905254460107558	2.293214015482417	4.084147120266847	6.074911874620544	0.9500653602028932	2.8413797522443085	1.9255980663354895
Ravenclaw	2.0185135948831565	6.829834173121572	5.579534848983757	7.535136830509201	7.214074416555895	6.354643708671036	3.018236627416963	2.535367975688657	4.455890193099643	3.8557902451710637
Ravenclaw	3.5843409526736734	9.069801347787623	8.919737452856165	4.23425525260159	2.981327290001592	5.076107276808965	8.449905796176973	5.511496540234897	3.0389406708213196	4.197390822710175
Ravenclaw	4.357069471505442	6.965191525275223	6.5202212415507415	5.5847841286191695	6.45750021824621	6.163647821631457	5.941189656216707	4.698503695373683	3.9828379241680287	3.209355015449566
Ravenclaw	5.372322771373171	8.378233612215046	3.531092793453773	5.151105052176911	3.617613610787678	3.0857243264286356	2.6399831515823093	7.154416881405387	4.8419932799078715	4.078926521134655
Ravenclaw	7.971992049664751	6.368878720011153	5.0604976110958315	6.7583590151878585	6.974972178622391	4.719123569025811	3.4123190595525155	6.323538321600432	2.560570948884476	3.5884511061411537
Ravenclaw	2.545874937858547	7.708976909321455	3.0083375932619703	5.668943205894616	7.452882392066501	7.145360603347408	6.928230974340508	2.5318789631937886	3.510620945870296	7.233913126468807
Ravenclaw	2.4705963389189165	7.116913523709079	3.3324304193514935	6.334419479317331	3.116426807472379	4.887582685034624	4.91414255261001	4.796500183817689	3.8651053780574993	4.761425838088432
Ravenclaw	3.0384451168430755	7.734771163846657	5.699681742350666	5.162302394323329	4.455394623745949	4.910091793897312	4.320013032168018	1.1220953878970128	4.478857498019674	5.279698165950756
Ravenclaw	4.7774262101329725	6.153445104861829	7.089476763625263	5.44250618854504	5.837558799985221	5.566023044399104	4.114926458466483	3.357841241309086	2.766256361733609	6.459783700456253
Ravenclaw	4.339993337677546	6.683583505662969	6.896143635371651	6.1372682650710395	4.479043106912115	8.541432290625636	6.160116158737888	7.265852590948725	4.34904534304983	6.142782302015704
Ravenclaw	3.2541075963065063	6.960924604922992	6.249248265094113	5.688488244421885	4.561191205744998	3.9812269115233843	2.942785584085396	5.714465721196915	2.689150082655882	3.5783760441713444
Ravenclaw	4.023367819727114	8.417116698124103	6.522538019539088	4.796631231402814	2.939403661460458	2.4803911206141964	5.836289865383701	6.959825230092392	3.0963189636657282	4.654665869665498
Ravenclaw	5.111523316685838	6.914898989129382	7.8359930300545555	8.756344420079351	3.0598641465939593	9.482479982517102	6.173245035753738	4.219793861379138	3.0468485313637133	7.453328305417456
Ravenclaw	5.28207245931474	5.4242106179326495	5.23060490407971	8.711792274055641	3.2556992801836437	7.313632654917457	6.134660901269475	7.362386395983381	3.1185484789764444	3.3856174266278543
Ravenclaw	4.595750045986123	6.330105407954058	4.925055402845676	5.348982410398907	5.3366323582534	3.0267300960711148	3.4296843641387325	6.959025811925645	3.1428943634049396	9.7326129452473
Ravenclaw	4.432801537101618	7.347990811674194	8.191104399134288	3.3664925001145107	4.901458557732726	4.014256815568342	5.551600027277112	6.757933400142426	2.2231954496889577	6.444539142277854
Ravenclaw	4.708759312575335	6.386443857038324	1.558159974444358	8.047510559255743	1.8627193299705211	6.705500950188754	7.457468459679474	2.4996105595514746	4.272587338938385	6.079758119815674
Ravenclaw	6.9626740544908685	7.3572745133141515	5.000048870128132	2.7699226546081968	4.634034723525506	8.03765930341306	3.272438026024427	2.9646949044085518	5.028065123446559	5.0600340917280695
Ravenclaw	3.1327003995495306	7.160455565336455	10.0	4.429683823204307	5.6850463361560255	7.6846969607087265	7.025584894249141	3.8743030964571816	4.66862859987696	5.318768891557441
Ravenclaw	2.2530489607620257	6.703882574761342	5.194043627420491	4.56255925812795	6.389970828597696	4.270041192550912	3.7881559207260045	1.462064589526677	3.5707957732235536	7.090922359675757
Ravenclaw	4.985222768874015	6.808984857633617	5.2667281640294625	5.755711412037972	5.53299267018504	7.709281013780526	4.205530428860842	5.4976088183391525	2.0649390242039507	5.058067274394694
Ravenclaw	1.4980830488055532	6.338887360290199	3.844676736334997	6.821483015031729	1.47114440659752	3.857121710917975	5.529156332565073	1.9616478981107808	3.763326711582269	4.5461633802364645
Ravenclaw	2.767016875232278	6.494130922727118	2.7079729283423997	4.246985396866359	5.001255306771109	7.909752858866752	4.544408079047065	4.749591838160438	2.3384818053556122	8.739808822018816
Ravenclaw	4.302899415585692	6.410829416972043	6.4676566379296085	6.355697642802108	4.966407532955775	1.9888665269035513	7.96473149605	2.696388307546613	3.9980617006984187	4.542041003912049
Ravenclaw	4.356382908794978	6.502782914268466	3.980476340347896	6.82447656535224	7.704065810460113	6.474946711610529	8.731733365246624	5.3828233167961725	4.2866680345324815	3.1909956190419217
Ravenclaw	7.884014919197081	8.715803217519758	2.5478748157923037	1.800010986530975	6.3273806213514785	5.024647065820734	5.434675603068875	3.78118971150708	4.0538977303280745	5.672073093371576
Ravenclaw	3.8173322066371727	6.591084574902694	7.651440305673075	3.221879007739382	6.3184491859742735	5.557620473875118	1.8222148111960979	4.506830956843112	3.1606087785100105	3.573004813390602
Ravenclaw	2.2463556483378424	7.836611325569775	6.778611465183485	5.00155643328476	6.234023831509234	6.172586411526641	7.796466394770109	5.2126077847881245	5.532656193196736	1.9300762910420555
Ravenclaw	4.9169857476274945	8.257777653765558	3.7842113853625428	4.88928676866922	6.524053014746834	6.984883742487096	3.747007741560426	4.447154272292709	3.6515424201274556	6.913609034266999
Ravenclaw	5.1871269586456625	6.150192586290638	5.594504866952622	6.26557116576543	5.423603758561919	2.6191808342476945	5.019767620595891	4.692971412263482	3.1911582281481192	4.6131596734371625
Ravenclaw	3.29146459429208	5.75417105921357	6.3252643920862175	4.154083758138722	6.097109087818508	6.277178420327934	3.931861200289555	4.743122362197558	4.50043566226021	2.2429064192343633
Ravenclaw	4.540772991555496	8.022429670264476	6.369849431900526	4.3072048430652625	7.280603387879413	6.473633154611584	4.8029481161165	3.3353932459019204	4.083807161135135	4.180008992595013
Ravenclaw	0.6970039998504989	7.844766552654266	3.8535841205842223	5.3584294681679365	4.41340463063057	6.493754734324796	6.593399248502427	3.2053705557213874	3.8809908329560407	6.208026333194403
Ravenclaw	2.923514587732136	7.269951682312986	6.108527982346254	1.1410874805239073	3.2906356212604138	6.3564614026006225	7.574655632241939	5.55976814522383	3.5997224120213582	5.023683707235497
Ravenclaw	6.2806987149618445	5.375598297523071	6.696136348929676	3.2897063581038717	5.623498562834901	4.371896745031778	8.73173678963827	6.754290904211844	3.0463174254646175	1.637587153617985
Ravenclaw	4.95179341808061	7.120142909485649	1.140150770824338	3.1367221386587008	2.534260400450821	3.588486957628114	6.235077825673855	3.1917019099238617	4.202439459506228	5.806603139676508
Ravenclaw	2.81897835412145	6.163318971269499	5.502147765202828	5.138135903075952	8.025995700188332	5.717087674672275	6.605975548036009	2.9593257280331957	2.8900925978083767	7.787026385422518
Ravenclaw	5.621588814146238	6.676932643156292	5.797172187092238	5.3348384660944	2.7875494275647963	4.590042426997879	3.9316506545596805	7.446633093290887	4.940438697867283	2.27390752581353
Ravenclaw	4.6395827786268375	7.2448456547187	2.4592764483530383	7.950886190807132	3.245442148847026	5.294362974008151	3.999012175459435	4.9961641340470795	3.652717775206632	5.5284440207417385
Ravenclaw	1.7338381929536604	7.215393813258718	7.8307863495449626	2.526867644323332	6.655795067153062	4.430083428483539	5.179603647861652	5.760682790212409	3.57014443041958	5.580137924120998
Ravenclaw	3.8872782837800477	7.44180480287648	3.201417549279108	4.939203450148445	8.140153670122181	4.134480189983057	4.7504337898702556	7.025644193516642	5.073322283592228	3.9422592856235332
Ravenclaw	2.5079282678051436	5.203153483942784	5.52824654127943	2.889618545727371	6.704488004243615	2.4417022257610603	7.644643574803593	5.200654929448741	4.494969163370379	8.495927174410081
Ravenclaw	3.7880975885206416	7.063730375177172	3.555400851104163	5.127084324621371	4.069261905757827	5.459666102203352	3.4758823335187383	3.5252828007787067	3.1463061845801366	4.856289608863988
Ravenclaw	7.258231627370901	6.097175291123717	3.49457501009449	6.031284233859294	7.958213398789845	7.912673250127991	5.69384082478965	4.079341350202201	4.111236089930472	4.180562070256674
Ravenclaw	3.045107388517525	7.193314567616096	5.135654010425527	5.711736424602385	5.827836261196058	5.096034226281855	4.437112872767949	4.465694398213991	3.3745495384410216	2.840569834219645
Ravenclaw	3.536130837269511	8.15285896968206	4.690213757234901	4.949167322960134	4.180091105062579	8.321560806402957	5.597105032533407	6.480604405354933	2.6866391490903485	8.208194041093483
Ravenclaw	1.983214171334119	8.338845895420352	6.3676668219122945	4.932149302998832	3.3068298421939573	2.426023970401386	4.162569174479623	6.120259677070205	2.8592499504070816	2.374936178773816
Ravenclaw	4.34449704212824	5.57207149465532	5.025348598597555	5.823357055409217	6.264521356141013	6.7909100284016946	7.045781649816535	6.38908786069421	3.3188929838981474	2.5389616772700667
Ravenclaw	0.5211327216670224	7.2933252629301855	4.435741724182752	4.0964619794733315	2.1787813328434282	2.3997588665213985	3.944465682158934	3.256963722079168	1.6217953451715221	3.647783629320134
Ravenclaw	3.3445525745879707	7.948846588414423	6.7899657845200725	3.4641632485642178	4.710593689997028	5.265901516919537	4.678022558369133	4.073753519297453	3.3167525730882956	5.7602376254202134
Ravenclaw	3.986230834030147	6.932818623651323	7.8321821111159275	1.2373633528583354	7.03524667965988	4.401109863986016	1.5322596982015213	4.089276233247669	3.220791833512645	4.1574535057841375
Ravenclaw	5.334332100362371	6.287765783502841	5.447191816533702	2.5176900380844347	4.506194727603368	5.5870909313562676	6.582001602796664	7.795661101698245	2.9525255076995016	5.989397809079633
Ravenclaw	2.71607184283067	6.886835530144498	2.825419107093199	7.094816783616395	6.585091215481339	6.51557520279797	3.6074460065849356	4.820118759073238	3.6162381805388804	2.822863736909323
Ravenclaw	3.1076128656335507	8.092854623582344	5.133832868705347	5.511236401950499	5.639912835914678	3.4399611046843415	0.8111356933281061	5.203261679391023	3.3638823605554626	6.471002586803661
Ravenclaw	4.905404453972835	5.878260422368159	5.333789915684507	7.167016340694872	5.262096638807816	5.8357864234572565	7.091053752875043	5.698269660616083	2.8234773847474206	7.412728677761885
Ravenclaw	4.141338647526337	6.563185998732537	2.5714564207335746	7.953530388852819	8.024835174402934	4.864607814293675	1.2864777424125617	3.251907488304246	3.6435864301679453	7.348605806757535
Ravenclaw	4.930591940595294	7.545994911922275	6.079839288710652	5.485759278613644	2.0642041455166744	7.940238156821494	3.7002854753754653	4.079122656180999	3.97211374920417	5.308619257805258
Ravenclaw	2.243055053276948	7.353038607313073	3.3500870056559666	2.884907854751259	6.31595509130371	6.18744952658056	3.597263855995534	5.1978697777134855	3.852335353976265	4.305175765339689
Ravenclaw	3.039778342314436	7.789301246454339	7.416795144052532	4.437002156315478	6.317055119061114	3.238378997775835	7.407441890837738	1.5968874127827744	3.026066236105586	5.633639891506541
Ravenclaw	5.129183173892332	5.991727702547591	6.34463818243141	7.822732092762527	4.007819371550891	4.3698766685273	4.097909257341118	4.7889538744530675	3.968131649440993	3.3016895323294317
