House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	10.0	6.008395614268255	0.0	4.066582048787196	4.130046406520765	3.308529843652182	4.4789491545155915	6.4562740050929355	4.404728680579767	6.808330264032815
Ravenclaw	5.9223929251607155	5.918671317667227	4.27011293704076	4.120013307504497	4.543875569768605	5.395717222904645	6.225303285397844	4.364387422387837	3.8507908455911197	4.880679822290923
Ravenclaw	6.426819177660484	7.054741877302774	2.2648486289081355	5.59616831655919	3.153245700812171	2.0092458167441194	4.977723766312748	3.816866956032521	1.306286399415665	5.891837935852427
Ravenclaw	4.7550035207429096	6.720451233797149	7.479765166342096	5.218034316225663	5.027812177281489	7.947444268462291	3.693394889082339	3.9356124047563883	3.0533977754205535	1.7873441302217397
Ravenclaw	3.94373637855221	5.7516293195721895	8.037666669475538	4.8073537879815404	4.584115739810718	2.771616946758657	5.866540944474159	5.8537150620626	2.7748340177620037	5.937738281349557
Ravenclaw	3.7658267879418093	5.994063759658716	7.287533013071896	5.349635874481668	5.434608495318756	2.8430883055277247	3.1848062943430273	7.88855647678764	2.6066171744424165	6.167438321400302
Ravenclaw	6.062570430828015	8.075719408508442	3.9842241817990005	5.279631737023004	4.4585575809986455	3.3128168522691324	7.344958292883205	6.439088823298974	3.7985153858755774	4.479594526134265
Ravenclaw	2.856367187169963	6.531530848372548	5.445197375327149	4.983136086517656	3.611831065466822	4.121502833862526	6.022534113874598	4.2067880541346945	2.608015767914575	6.03890242158064
Ravenclaw	0.44853506457721415	6.9391233611521805	1.3911960240559176	3.4262644495721686	4.387893363209143	7.245035560335433	4.654131790294515	3.8522969675052177	3.3584587866328914	4.546569078670148
Ravenclaw	3.779894669037825	4.847725367510229	7.823273155541402	2.866450796402708	7.917447319168016	6.182852220309542	4.09902286552002	4.715355590938964	2.0827949901028413	3.205472885343102
Ravenclaw	2.9251576638841286	7.647549886322176	5.072853941410045	3.219910436945448	4.03002696171798	2.9900801000097403	4.592008400406638	4.029018648840243	4.356595009159928	5.216964183681831
Ravenclaw	7.262459870023802	5.151079945596941	8.591634858906774	5.498818316823194	4.1918104724143355	5.166061826029305	7.17191626488329	4.442072859630738	3.9053350682060524	7.776632500236663
Ravenclaw	3.752762238646867	7.690661445250715	6.438314619012498	6.960467375268219	5.060090727888625	5.431572173725991	5.516706401212827	4.891379686265884	2.728922650350016	5.361631469713565
Ravenclaw	4.6775634292906885	9.081406962000948	2.0169481624002707	7.5343669917076825	5.772765890307267	7.987239016429876	4.667960826273488	3.2385007870202607	2.1866346485037385	5.431680959197095
Ravenclaw	6.130628103959244	6.808562006859735	5.991572162493303	2.9719957342132144	4.565431574394943	6.923993218321885	5.2971723698770905	4.625258916518421	4.195106080902631	5.376422415436892
Ravenclaw	9.005104221007766	7.997265468893006	7.33608640755169	8.088996630015016	4.373220000202846	6.415492880544758	5.294774344496501	4.300060467948294	4.242537484502844	7.541513771809301
Ravenclaw	7.798259832464634	7.357655370046597	3.087307278671805	6.412581976564196	8.067489780547753	4.3261995666110975	6.516245179428149	6.02802688505836	4.295704930564512	5.99326360115382
Ravenclaw	5.697781042931381	7.094883748927652	5.099509343738329	4.6607699122826975	3.8243702030898903	4.0687376834392595	7.531127881513018	3.877321011335271	3.810439819646297	4.9290702067634165
Ravenclaw	6.825823682261952	8.544970135866883	8.612576543960737	7.421732116855654	3.3712391665115096	5.308317098825802	4.111362718510597	4.048465174382815	3.009071486207514	7.083516962865244
Ravenclaw	6.968600011794241	8.186565778474066	6.518930393998433	6.169317547445755	4.684137867742336	4.726996510959459	2.598819404694756	6.313977911579656	4.05399667124715	5.279874920452876
Ravenclaw	5.701539066481657	7.812179972585217	6.997905490583316	5.246001064426608	0.0	2.4815249693859007	3.712895422950976	2.6120971999337184	3.429820488814921	1.7538576941136605
Ravenclaw	6.730813899403999	7.651639017289861	9.192684647931497	4.098058389071436	6.416885256510553	6.589254710701377	6.642557484403176	3.1526859839452865	3.7534604269719876	9.049024320200829
Ravenclaw	7.765806618071066	7.534453308669224	6.070930623162432	4.247731928993832	4.440718949130408	6.828090930884361	5.163899910153774	5.885048849506975	5.241427249216058	6.5144343010692305
Ravenclaw	3.963989764815683	7.836922089239514	4.066762480392578	7.7237728300715025	5.423415426239603	3.0629703035940645	5.8680620711034726	4.799136651148345	4.397373640322048	5.975529932046769
Ravenclaw	4.239026896103574	5.824565213595691	6.89314339876961	3.432562336211845	4.0875266597945155	2.4920126141015913	5.327787518715433	4.91044268120038	3.2334719889027554	2.9566540311051175
Ravenclaw	2.410574481812283	7.399927455076739	4.424847771373434	7.775545748229208	1.3051716238915523	6.1873659034572706	4.5927956619360435	4.788861322467925	2.9510623342227444	2.6504775636792295
Ravenclaw	1.9506741230365763	6.190066797275755	4.6874162979249	8.308092178783742	4.464440481963597	1.986592107669769	9.027874667710147	3.762832662822074	3.3408482533210653	4.362580711359455
Ravenclaw	0.8457884575287121	7.237862755095858	5.492910229158678	6.340469494867684	5.8092735424468644	4.580456367499894	6.150585208517447	6.824391497631069	4.014079203033514	3.4323398278498107
Ravenclaw	7.267549015494952	7.827417875982161	3.5711126140580713	8.79846736482555	3.6888329606203074	3.027049891360506	5.398464731770973	2.0743447013898355	4.725775291435517	7.257726455833158
Ravenclaw	5.239299751254677	7.663045492097163	4.249468685241276	6.204870953772242	4.734890806678798	6.71181101149215	5.093556977113285	4.904462832264261	2.753907321584836	5.240799766356914
Ravenclaw	5.057969920526798	5.321860861854281	5.833794921106753	2.139757186580006	4.797830632070709	3.8341122332915942	6.050282180093209	2.1928581453063716	3.4021276949121035	7.346722131362087
Ravenclaw	5.918046382184052	8.14100106530665	5.315024686713072	3.8184310216441486	5.43919094007402	5.822255501961396	3.5751069924796064	7.297636735060915	3.5036369851272258	4.3193141001185795
Ravenclaw	2.1344957702821357	7.382637421805381	3.6428598706940103	3.086742344845458	6.442015549092006	4.850614131661098	3.8446874469556187	3.5594303500726907	3.4437089313819165	4.118561503685612
Ravenclaw	8.498619908025427	6.598273400622014	8.161417057017598	4.9987300862613955	5.294588187071972	3.717142392761695	4.745698243203723	4.211195781117009	1.9556170356529137	3.0510211486970844
Ravenclaw	1.9765781863785827	7.124340348487194	4.357159271437179	6.577333212570027	5.053918079516354	5.5788014196554805	6.0718357358378885	4.676319471480276	2.5038637121925094	5.0837921340173455
Ravenclaw	1.9115220367858587	6.22572777677553	5.139153517577968	5.83363435461391	7.408287798907386	6.859265844084174	6.466931109366722	2.7120936453756412	4.313832321863546	3.5765868717039915
Ravenclaw	5.269533546180933	7.465136017750953	4.709320108376248	3.5019805158058483	2.6911440048367514	0.5247099770918149	4.703318923299651	3.325187440111013	3.0022158450062344	4.503338334904916
Ravenclaw	5.960857995307452	7.231292105347704	4.734053623883244	8.532988563563617	6.833766284422621	3.902609445372713	6.319691247945698	5.750626215878485	2.943325106001826	4.9664563787731195
Ravenclaw	4.462891135763713	6.730162087388453	4.8199422676111965	8.017430125796823	10.0	6.611342291075603	6.858334586173484	3.4279053608199073	4.0680521951802335	3.6015881579927056
Ravenclaw	6.074841989275316	6.903838992297361	4.1000913616734715	4.503704234986085	9.038560338988107	3.941104715400265	4.6417480517325975	3.200805781860789	5.131892837809064	6.3700404856853465
Ravenclaw	4.983807784175897	6.675692827766459	6.977814936271077	8.697223056955172	4.194093512895033	2.8122636101758354	6.333475517775591	2.938817923567256	3.091404966202805	3.772661986063496
Ravenclaw	7.549548279062174	6.500481670565386	6.335237088238435	3.038405200849788	5.38413657637661	3.4802891245049534	5.96644941485917	3.8818227146669533	3.0452808901384407	2.26083531959418
Ravenclaw	5.513400971901411	6.436452640211764	7.73026082201995	6.6067413936202435	4.501561541888492	3.4124186152517004	5.037810781541205	3.000049787827595	2.2653445365743874	7.717087285348825
Ravenclaw	5.279345064747847	7.463792409734857	5.981549465159823	5.959775252264167	5.087355169968589	5.366414218198633	7.480634512644882	3.90526293567949	1.4095283998879413	4.353500131949629
Ravenclaw	3.4946436007688204	5.853483319529843	2.327789349068341	2.325089989837323	8.589436400023274	3.5090234527920066	4.802286473188827	4.084412761586773	3.29040239827643	7.7719269580804955
Ravenclaw	6.418677279273446	6.745016751941721	6.171343083395534	5.0014839691794135	3.853911339424397	0.0	8.112860870213282	5.412286223192066	2.971347355745954	5.857498503312881
Ravenclaw	7.7724944199515065	8.485302248056895	6.206745382834516	5.931499838500528	6.152485037597217	5.057236569018847	4.798299148158018	3.956910231198786	2.020366821583964	7.5629821785446065
Ravenclaw	4.82513790263459	6.456257286281496	7.388850691567286	5.278954082278173	4.446620417957579	3.6160054523020566	3.8518367202649073	3.9281449178379497	3.8203795725901113	5.110317725704862
Ravenclaw	5.6382010635845585	7.536747308934059	6.461397501395993	4.333640462001242	5.6704553331687375	0.4784879940444128	6.121826626730231	2.843607528442067	3.056317015421466	6.603344579925498
Ravenclaw	5.099125152606332	7.717889985917269	4.944045434530395	4.897975445985957	9.368569876237219	6.671433650429059	7.946921954539292	1.66822074459713	4.531313970600559	2.1882369747335377
Ravenclaw	4.385306823000458	6.110409889511127	2.5814250986602847	5.191739611423893	5.942603116126406	3.6864856726432356	2.617356795304614	3.8291502116788396	3.0177746103556835	6.677476254060513
Ravenclaw	5.545328493784142	6.821796090315246	6.781275971207257	4.679423722490562	5.3958128477198555	2.3364807858641963	6.171190503934279	4.535759731214874	2.999734410531913	4.061388052137756
Ravenclaw	7.090554924653057	5.581073884183149	7.641442472494785	4.85429112120804	3.6644470711799966	2.9020390385925405	3.1128817532961635	4.204109964880815	2.1435025382309343	4.5188697727485
Ravenclaw	0.49163531619065864	8.415052357836998	5.139618081077852	3.4887916473227767	2.7789105653228114	3.8385480041288798	5.101528473065513	2.6608780777532677	3.2542471694846586	4.782376545438916
Ravenclaw	3.5506856631395136	6.597004810817257	3.2849504480436797	5.093740729996254	4.4078019191661255	10.0	6.577879528117131	2.933464769100726	3.747580594617802	7.099591536020055
Ravenclaw	6.235346456223196	6.988130897096442	8.722939852058545	8.01269371552684	5.508605940711595	3.114439989430463	5.661644432246	7.326263390256843	4.664749868483195	4.402295558260747
Ravenclaw	6.589465713061321	6.305727686423817	5.105087411281206	6.20930546893192	6.125283013330783	4.799310280055089	5.380678336748057	5.090863769849055	3.578509522525055	4.681256275381457
Ravenclaw	2.4196854081752543	6.479280834120467	4.7564534106778	4.074498524251106	8.393625674473208	2.520152212383786	0.9878689898543804	2.544799117972916	3.6089280842008113	7.591773213827336
Ravenclaw	3.4658901326033007	5.628588236701116	4.886956810200276	3.54735726691696	4.825605051782341	7.415245964228086	3.2237938600989953	4.7478032400691115	4.485041164518679	5.458481979314554
Ravenclaw	4.8680549193541385	7.26830469507551	2.888214182655581	5.207284479168031	1.004289537090731	3.9029445672411294	5.29069862340701	2.2357898480422156	2.8926854569698026	5.776097577523291
Ravenclaw	6.66543224742118	6.672977736186138	2.9515662762949098	2.6611841090917503	1.464943735101198	6.102913709839669	4.8041177428549995	3.4825364791010474	3.063042707931629	8.955145079307329
Ravenclaw	5.052483384228874	5.16145674620288	4.684314922733302	6.067051710755756	2.7761951624790147	5.807421385315255	10.0	3.650105865464452	4.144449801512152	3.7014926823829346
Ravenclaw	4.572051062496083	6.204535713949717	8.614400977977766	1.73891463595742	1.9592267888891843	7.4635791466676995	8.28627996974493	7.265853370055696	4.4801779863377895	2.1250522222996753
Ravenclaw	4.714610075451439	6.240307437341547	4.570661578392346	8.496954369631949	5.173141692975273	3.451240734000598	3.850925676873037	2.3297170812750583	4.020213302409822	3.0458964961734663
Ravenclaw	1.6880537027398863	6.797010670338021	4.736141284987394	5.561257990897639	5.589051956409917	4.746987627278394	4.885480925605102	2.285547189537109	2.195367487166692	4.076582589506911
Ravenclaw	2.4172028039338613	7.650559716037425	6.679749416203869	6.059299191156041	4.601830564254325	5.035743620908067	6.058529335395015	6.835526425160527	2.8488336678679564	5.729409189914686
Ravenclaw	7.0265635983830785	5.939564629317818	4.875198943708998	4.709763072876237	6.247422026553541	3.1380899802582767	4.448745602599872	3.211166691773619	2.9755124177568724	5.05356824841131
Ravenclaw	7.2858439259616254	7.720062229348791	2.972387348047313	5.825863093752637	5.094362880769397	4.30509836390018	3.797632764242182	3.643745616983084	3.363466512112323	3.4975447834754054
Ravenclaw	4.8200821015946405	6.525311668436842	1.9724335173924767	6.130977626884282	5.383146655712597	7.4091221629490756	5.026256552029746	8.535707930984465	2.9913654568407777	4.585501305552521
Ravenclaw	3.9970199419672925	7.163181888100993	2.09665821583073	6.320923175620946	5.834407788412703	4.05014031007728	4.318246064313655	5.742285286048823	2.934724265889236	7.741684055092907
Ravenclaw	3.4019591264991806	7.235256014217729	6.1526776815546675	4.982993357631981	7.128060143768993	4.119579785970604	3.9126033696834943	7.25386433912775	2.709733138973244	7.067786274901804
Ravenclaw	3.2768904538634294	7.212374012779616	4.997518272132746	10.0	4.7634697310786525	3.8125230325586394	6.2747972062467685	4.757475738690898	4.323554763777241	7.140918275072589
Ravenclaw	7.363004778261195	6.982144909917841	6.737906064360187	4.592722360842449	2.2413574955411377	4.987267990499299	3.6248237948712827	5.088643414986215	3.8610020468234194	6.748890131334951
Ravenclaw	7.721551254701275	6.951762166163707	6.225258662208657	5.021698341859574	5.4027782707059995	3.830177441716927	5.652908681224726	2.6995366119498136	2.843705014342495	3.8685632351813997
Ravenclaw	8.580484230125574	7.305118420592427	3.8223687056508227	4.925592421890876	2.672031868338886	4.094334470760497	8.868967422301044	3.3757083855833896	3.2563748230116065	5.241465027668845
Ravenclaw	3.4282812877265565	6.224955579148544	8.47226257655622	6.572866909244118	3.5006078632323403	0.5587779156578025	6.640009843635121	5.371795712212013	4.139737852013943	3.803151833436141
Ravenclaw	4.960927284856467	7.458938665554313	3.872848300672629	6.750343530537075	5.5015183742463645	1.3283816465739138	5.435213089082583	2.173755224711905	2.8714512019693657	5.93385272349467
Ravenclaw	5.315833447466184	6.733013894158951	6.967380387895265	8.490823669574713	7.748405663067683	6.669344598313098	3.0845860289684452	2.5222470019665835	5.038693456479746	6.106498470447729
Ravenclaw	3.1818529158618567	6.135730793258336	2.3674652441301594	4.057568051430734	0.7073404735588946	3.29608316863054	5.373162692128345	4.691374967486543	3.2222545761293744	6.341315451336639
Ravenclaw	6.302625545155665	6.643609028597858	7.975987328392675	4.01240711854222	5.156909749577261	3.544916472655955	5.771925949858089	3.637134826347493	2.2949912875706	4.172529010434213
Ravenclaw	7.057990503089705	6.897927525748866	5.007311034705219	6.71507997476903	4.797103903888041	7.410283533622751	6.829652153595874	7.781680941908691	2.6016463895673265	6.926015144240498
Ravenclaw	4.6464553534430095	8.053069378129019	8.56585348017878	2.9054830885986878	3.47602311642653	6.899981176777395	8.016853387855885	3.5545559250201455	3.508907224802227	7.239567457219317
Ravenclaw	6.956600997754407	6.511194871150445	5.150000643636351	3.365336738669204	3.408588821156666	0.9090348923872466	8.110913163797216	5.174918001224528	4.830019492418855	8.052772480425027
Ravenclaw	5.756252086984057	5.982839077794543	4.892520531772153	4.2213316831489065	4.609348105498731	6.117844345588969	1.929269301918477	3.698932504798211	3.471766200882003	3.3118280187106253
Ravenclaw	5.014636088277288	7.027249760056097	8.571555896008618	5.40907248072231	7.160118517666971	3.287872945863803	7.2438682818021585	5.83374375625662	2.638186373091437	5.244043096118829
Ravenclaw	5.266546748868684	8.420901671292686	5.287245743198597	5.912961845213749	4.315693744710697	1.2517952592549408	6.283846467158472	4.78753275760511	2.5633096265602333	5.059891714675233
Ravenclaw	8.463395550280625	7.5165017994279575	3.346559469933065	6.573732673395794	7.63638886223729	0.9099491531069682	2.3514775331169515	3.802339580541634	3.044638488149604	7.07289221640556
Ravenclaw	8.976419136554773	5.7380075155706765	4.993029824037273	1.8285852760381553	5.277894654501678	8.424043545735705	5.019030791374796	10.0	3.2721050397177858	6.365383111850729
Ravenclaw	3.3084551005328544	7.393423955389855	10.0	5.2462647334442325	7.860582762225009	3.4434593658434967	4.802519741538854	2.888925348220219	2.2267610015280463	4.545067122307564
Ravenclaw	7.000745595437579	6.177586385625842	4.762610046478319	5.540328203591988	4.1159189308853135	7.378743052132323	6.495059401969343	3.661357967273803	3.377358334415905	5.966215755082173
Ravenclaw	3.006612679487769	4.955125349942764	7.461266743146798	6.676177186679672	4.549219874590574	1.859132650132538	5.004746374312457	1.047796409568576	3.0184269504295473	8.005377240440817
Ravenclaw	8.320652782307858	5.682682946330279	3.277367785372183	6.505946428997885	3.224223444994581	6.671528511349888	0.4857840611378621	5.7964786777339325	4.511981821440343	2.223143584680597
Ravenclaw	5.528020240623173	7.8906922480076735	4.925228189554396	5.631490186570436	6.161279537668714	4.138838105631294	5.95729666342275	2.709734892680328	2.520831488796326	8.944725419034972
Gryffindor	3.417481329626739	4.1432677549202594	3.683128464874294	2.9406401158871045	5.344896095320224	2.8314259042590306	7.073976419598474	6.849637137628521	7.055068461680906	6.793088761017017
Gryffindor	6.166410278962643	2.106616670529311	7.408591999623838	6.493326554945098	4.887757441938621	3.23766797137941	6.718013113737079	2.1031193699447126	7.570345101618052	2.109015851045863
Gryffindor	7.359592170373542	2.733361549027898	4.49329716625795	7.119673012163793	5.73757241627176	3.4006903538424247	1.8463562427207278	7.134281197987504	7.407924929003069	4.601987424409382
Gryffindor	3.368160753217142	2.754707175595175	4.528352820209076	5.733990517159262	4.255703050488966	5.9088135439968505	5.082983379717916	3.4782952127797166	7.535528019868326	4.632311733627191
Gryffindor	3.7612335288100334	1.8197743390323393	5.103501649436753	4.231593877034731	7.156302894288404	4.270690325484856	3.146545759429329	4.19010799166369	7.451711004412878	8.522603180769293
Gryffindor	5.254129251202895	2.7301017447937133	4.290766356184463	4.239842742823462	2.174760138579738	6.890438883842193	4.024173202481581	1.6208632986113187	6.86535704527388	7.452361353418447
Gryffindor	3.1849521069338147	3.826798530285402	2.6212944844761084	3.975552667174836	4.596218554839109	4.720028335558916	4.434959926861575	5.683071505767226	7.444057909917696	3.806886843235264
Gryffindor	7.970223728824432	3.0402767556434247	4.145748936078922	6.871839957073437	4.013638642121834	7.957439607633471	6.224276102515618	3.9611649156691597	7.159819087325859	0.6543137066447762
Gryffindor	6.518470278058962	3.112337832533363	3.5072654460145363	3.058819090106335	3.197048002827385	4.242621717942963	6.003236112105862	7.540233488597793	4.954286682368333	7.020763254257276
Gryffindor	6.926610169500355	3.924724832365019	3.9918114483294693	2.962666401902263	5.906543108905904	7.194574267010409	6.01057388358827	7.565904893190901	6.167336253704048	6.612804977146206
Gryffindor	5.671179678907362	2.484578735003093	6.950152924772035	5.512382925979128	6.348696650029445	4.173167931428731	7.315922204778126	2.7203482068438936	5.644020317717738	4.79078061609544
Gryffindor	2.8411710755418014	2.4116934696751833	3.882821967054629	5.995443701637657	5.92415720602394	6.070139468870398	3.7054148897955135	2.7150013571964733	5.914714021381778	3.4914807743524685
Gryffindor	2.603823247412888	3.176741198876065	5.849765890409263	5.878446398327432	3.45297433477017	2.270456796601359	4.106886547299873	4.894769162841795	6.000193488681134	7.001764142566723
Gryffindor	1.9847910062993621	2.4980403088425085	5.857367615288683	5.772076748617536	5.200775554093654	4.517271035176009	5.565231235931714	4.600886481419259	5.957107166636949	9.159883171854814
Gryffindor	0.0	3.199899821284185	4.836138672074466	3.488973979517655	1.87421621431591	6.7026723784513065	4.378912431726541	7.715467534984882	5.713500910196747	4.589872546484345
Gryffindor	6.745703254307388	1.8999608392986638	6.227319434764027	2.2699688221833223	3.2594409486296056	2.736879580189732	6.748036196777759	4.164795373050686	7.58185378843314	7.317536155774392
Gryffindor	6.765465475109371	3.1230939779232454	6.966110704421467	5.490478573762294	6.413334836664739	8.961799786481055	5.988596231527801	4.95416493575726	5.5514584925879475	6.738409042420495
Gryffindor	4.772601563903105	3.4877736621186273	5.218015949526387	3.091882318099057	4.961730421255426	4.339875422138949	5.309951551327834	6.55577685947844	6.171946586933768	4.673524644924457
Gryffindor	6.778761169635578	3.4637216964234097	8.021086583591302	8.189911245357326	4.082789441634137	7.542619812587102	6.233978394188991	3.85971781847082	7.444720460705511	5.965250833393064
Gryffindor	7.566674556772902	1.8243368302025476	8.851769336498123	4.437268214790447	4.285431938168451	4.175995497056656	5.650500705574456	8.475225278923368	6.058056128214055	4.005640939745984
Gryffindor	4.630167306516201	3.1599792821047443	5.517931111371167	7.61440187097314	6.003641456873337	6.786616549708736	2.156051410694558	3.8471117712490868	6.53792165397768	8.613677257292592
Gryffindor	5.142916759920007	3.4275154581513645	3.4102331965287265	4.235895448946553	6.316500318259561	3.7914217835829858	5.459497895122521	4.421336572977693	6.455518682401869	5.43122745949264
Gryffindor	7.675518308894453	3.9245718255361473	5.6550178887324485	4.888023441721663	2.2418576499880722	5.317377599421541	3.367838010098633	5.5646574552402175	6.829727144145274	3.8086672306908604
Gryffindor	3.8566041769986907	3.2856780579660785	2.1964926078343665	3.299586043748274	4.776607178242536	4.003708823641766	4.4331259728311885	5.110622534784918	6.426706161198492	5.332517398057938
Gryffindor	6.2900697052856405	3.604637520110651	3.8351858353645962	2.9643076588748505	5.217642869323194	4.625733865330884	4.9440950410923925	5.2086396324928295	5.767035925436278	6.129302726498854
Gryffindor	7.367121845110408	3.2008815594301097	2.94745007230941	4.95030377606158	4.320692699200147	6.42231924920968	5.309216539662565	6.921284081600926	6.0231805489925625	4.090852738850637
Gryffindor	3.0953858086893398	4.972043724154089	6.81928586553285	6.734488631961632	6.834751010886475	5.305852848909822	7.254829285009755	6.54412086185115	6.194145840567739	4.6445879551164815
Gryffindor	8.464168582236047	3.9943152776359945	5.485118473866981	3.850684924027528	5.493580332996476	3.6632412481198	4.303975568031049	3.7220978356236816	6.131107940195436	2.0792905224555307
Gryffindor	5.314753935791774	3.3275599670449725	4.354110977881924	5.827154576823862	4.697492770969762	4.151616740841274	8.338484591793415	5.353383044100374	5.444813372330422	2.1490380993781315
Gryffindor	5.297972186685894	4.013798589053856	7.354637425358663	3.5861784097067586	1.8549966054939426	7.319315355878604	4.473490418660417	5.603867325310316	7.193104043857851	5.909853296476411
Gryffindor	4.054541607223064	3.287536536359016	5.437815212026267	5.982292908480124	4.817429183480779	6.519231941987298	3.737212643229163	3.291561528092655	7.984836340253322	6.73454489273638
Gryffindor	3.5112925417549015	3.273803118752889	4.49052255620212	6.1781660882289895	7.354446319230306	4.407833577353849	3.6919122616199616	5.142397648356277	6.266587131801409	3.1607099353799883
Gryffindor	3.870299939136306	4.711588172901615	5.620741388593195	7.171025132063579	4.223564561622761	7.4705835800112474	6.525308704676388	4.0565771359062825	6.0638652466411065	4.046713910869502
Gryffindor	5.443314950128996	2.241642026225116	4.954005767155747	7.937100338529103	5.203387087956467	6.545812720622091	6.306880193304102	4.468964546164368	7.776774782121642	7.089907805032345
Gryffindor	6.616246133484798	3.4578587498657494	6.257539437323592	7.777144526071128	5.378808334927977	1.6250225677128651	3.290105538960291	4.3233876507913145	5.20603314974462	9.280235174509334
Gryffindor	3.0103051931001072	2.582859613002535	4.843425826889501	4.839929985649594	4.286630679462914	5.8287830850390785	6.530364302350792	5.624437653327564	5.625221254550555	5.618192125792047
Gryffindor	4.329580522873221	4.383967702742321	6.582747804883153	6.159258317523523	5.556705553402387	3.89603162364411	4.189881537804495	4.928620525350013	6.935444342640059	4.01454347847915
Gryffindor	4.717687538876636	3.9448331249035924	4.316333857062949	1.4655657836946467	3.324453359152759	4.885736643797549	7.207130370540678	3.1687976408254546	6.620928824539087	7.99395933491978
Gryffindor	5.340748855667073	3.513928136453397	8.30093592301485	4.604961641210591	6.630620609870181	6.782220260028161	7.05276572389108	5.180855271492231	6.463417912902628	9.207372674203882
Gryffindor	5.072637440226827	2.7968683327754067	6.255329099504726	5.481636543630631	5.346059162426592	5.3717637941877605	4.1249338728475795	3.084835699658904	7.610321126296224	5.078690073813532
Gryffindor	6.35828750389119	1.6302316275388267	8.033892352405763	4.196692935007968	6.17858671176421	3.5975396428567334	4.738502501564476	2.821274670621782	5.8485075150288335	4.8833341165483795
Gryffindor	5.566837762227363	2.4083874073950855	4.86822969447095	5.337066922303225	5.4232735254928945	5.022371628518933	4.800126206612094	5.9052036577146305	8.954257090520521	1.382194971172483
Gryffindor	2.4446769076041406	3.4881969119182488	2.731235087865464	1.3735631768445749	4.66861466928846	7.483117276347889	5.145082272293239	4.9332342100844375	6.0811126264540505	8.916887156950121
Gryffindor	8.070292474275643	2.8608173286231082	6.437335951273492	6.246054132483202	4.483738343921543	6.593084331954158	7.102805452203791	2.4118652640004266	7.034335756830146	4.103615889974376
Gryffindor	5.32662355079697	3.2700691072850576	10.0	6.746187980252999	4.119817984304382	3.8860046607743404	5.525181668974347	6.508598432048776	7.957399574221005	3.1227701271121107
Gryffindor	4.717960502178759	2.915058145944433	2.381097907581073	9.666229126960891	4.383702808373591	4.886347697910578	5.648913471434379	8.501284868206628	3.9875660452051505	5.692842728519932
Gryffindor	4.677382971521405	2.46344101669119	7.229819672343364	8.521890238921161	6.304158990052392	4.857688237378286	7.220244337062174	2.594511620442387	5.492696245665577	6.242377482890125
Gryffindor	5.4771187230852565	4.363430753070627	2.9077069843243826	4.737894242467583	4.1641607770062325	6.177171509491731	1.902713238027673	5.81531475257465	5.868169989478488	4.027718374789556
Gryffindor	7.989322791793104	4.078849747859716	3.5068665676156496	5.945935735917255	5.9288862111121166	5.569245701199036	5.214040584085719	4.22571272111531	6.508840223055312	6.1014819199195145
Gryffindor	6.371629893488056	4.407303980405862	7.62754626401864	5.818152056013748	4.768979008214535	3.4081706716376163	4.872875913151704	9.84988898426585	6.170146750256111	2.7182480643061933
Gryffindor	3.7923735955885634	3.0609622554726497	1.200033842534296	3.17761528791742	6.371916114426096	8.927724403104493	6.04538680614167	3.7755498960800753	8.34790131343225	3.170083240013547
Gryffindor	2.970234458838984	2.11968766922725	7.393576623237028	8.131868852578787	3.5617683615233835	4.671505128833842	7.057421644963013	4.928176208814799	6.686794574557158	4.050458295277851
Gryffindor	5.160265672830181	3.4208144241255263	6.70652359534413	3.958671829187332	3.596654609570362	4.493806910919208	1.7193448818469903	6.67461823213732	5.427842279028342	5.597063077372566
Gryffindor	4.969891084522849	2.6558504468387736	6.547393825288092	3.9938702965438493	1.5631893397225294	1.9507528117825843	5.664840126154101	7.1067256768322595	6.176913629114827	9.24973306949687
Gryffindor	3.3048427106577707	3.498046318086493	6.941988300726174	7.2972695788514415	7.155808212965606	4.251941085679085	5.995636466867984	4.855918831120631	8.67933894196792	5.817064895439988
Gryffindor	5.985754056000891	2.4595506584449134	4.682505198740497	4.082694191146698	6.83873405046114	1.0658907842647878	9.005417347592552	4.940205083592683	5.965913809265538	4.926648810236397
Gryffindor	6.593411120020146	2.9372204148622245	2.6430809853773396	6.578612712058357	4.3741475320505065	4.553863618969877	2.278397667727355	4.289258647005468	6.733718619679673	7.650704273203822
Gryffindor	3.134920125485067	4.054335135670384	7.803922409639328	0.6174498735898099	6.354075863604701	2.2476680707472294	5.890719844452839	5.953511371446936	5.886478056095758	3.503770569883129
Gryffindor	5.549873866538255	3.0688440408984237	6.6408103981373205	4.669455258328208	5.500586327995293	3.3520503495522447	5.075419574194111	3.7158286898849937	4.884926465951953	5.316611436348148
Gryffindor	5.344122304897332	2.226423529068449	3.668857583275776	5.414216647084958	3.7643204264929153	7.175857656641272	6.195664026369736	2.001965390203332	7.425470485791475	3.893127211811988
Gryffindor	4.085982646057568	2.6737179856233344	7.76241138561684	5.767469766434775	4.692284571720208	5.767050666865554	7.518188601997442	3.8230610712818294	6.052261447670496	4.6540350557491585
Gryffindor	7.063100016506407	3.1031397991500542	7.059483511943362	3.7666481549874202	5.083181672428397	4.944281747253964	7.301680142001104	5.972755399199729	6.390468133367125	3.3444834225524414
