House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.145000403230725	9.535023465013118	7.235772301708076	3.9910508212584155	5.074295922757742	6.380270819455523	4.84787639407395	5.332613533073401	2.330955931490287	4.4312404373605885
Hufflepuff	2.598498123828619	4.708223084230005	2.5457755757889062	4.499673232605008	3.282075723153728	6.9354399407558915	4.533077192922757	4.340217691970453	4.6591833595593	3.128777947375268
Hufflepuff	4.521761111251109	6.591343748904136	5.7293502106868495	6.031007213074696	4.855038929482815	5.019389720281623	4.400343850596245	3.8816628388513816	3.867120239278594	4.107850082637696
Hufflepuff	3.981105372382847	10.0	6.360044356118099	5.655824562965814	3.6835498083991243	4.575796424351567	5.154976276182271	4.797677745400061	3.4206415827088112	1.047316634252181
Hufflepuff	4.963178417818604	5.779633063806376	4.653839669401746	0.0	6.905880213259032	5.374168868045327	4.396792131781812	5.241938455070809	4.611339553594515	1.8563930044879293
Hufflepuff	2.8263259479435954	6.56460477770766	0.7567763439526474	2.82807608970187	4.320359483661241	6.658785281154056	8.447425336803965	7.809892074233718	4.3401140020019655	3.5760521624530606
Hufflepuff	3.495651328443527	5.542382976621227	4.230898714711813	4.090657528085979	7.513768571552485	5.151312124127701	4.127539440394992	3.8532548680256165	2.549674680590637	5.138036175679326
Hufflepuff	2.9051213275851238	6.191496034136971	4.0845156008087695	3.0507774967176173	2.09951230788388	7.676952309881598	1.2031249467673586	5.967635814250394	5.474804230255147	5.327090859602696
Hufflepuff	4.577129480846152	3.5139673690945585	1.4199235334997395	3.8556993151851184	1.5071157543458407	4.647175468036176	6.388507304172616	2.395334717764068	5.640535314241902	1.7375980159140914
Hufflepuff	4.81147246462665	8.809605946773878	6.128791341991521	5.171508712615465	4.070256911509646	0.0	3.4382136832532884	5.9873727456572094	4.030230091279513	6.114642145671516
Hufflepuff	4.093126319488239	4.750906421336445	4.165254019921429	6.603397391148952	4.289495013652806	5.770323417874874	3.7391357469329103	7.303183584324673	5.386695739202127	5.7462198566336085
Hufflepuff	3.004237575514482	4.500759829269356	9.136454520437887	2.2959296832411096	1.155755606692498	8.803931652821475	5.523611364000724	4.066883777613598	2.462040315729495	2.2084145143443195
Hufflepuff	3.0223690856935757	4.1495378916005565	4.832480461173215	3.8374261042764446	6.488845388716333	6.056933247472829	7.4149835338253105	5.762895634202037	4.07073228304816	3.14165447790643
Hufflepuff	4.499115184095257	3.826502931846449	3.251411202319691	4.693636273427922	5.8937588079509045	3.362462399082662	3.833909549667687	6.484033547741534	3.2614084204931797	6.045120551782474
Hufflepuff	2.9218247936635837	4.738163071263799	1.71591418719703	4.4045613833770645	6.433009562869378	5.396296456695799	7.549211517491853	4.460221492682936	2.8261496301443327	8.296593853672821
Hufflepuff	2.948210171095141	2.6255313718129916	3.3301259942293844	2.0839959188843937	6.7752679402382014	5.029392524039586	3.325092282784252	6.667244395947796	3.2550149967774122	5.871511052295063
Hufflepuff	6.086591892954054	4.839748296896316	6.098804057030635	3.523693134209371	4.972760305603437	7.414826921318386	7.5983869698766355	5.037032968155094	3.433424927163684	4.175235240436112
Hufflepuff	5.617906726040562	6.6962366294374265	6.1658171013298375	3.309800962646832	5.178403697902444	4.37308245093484	3.790443200615644	4.764053471647895	2.5354253937383726	4.081134032835168
Hufflepuff	2.841523745031755	8.992188611333422	8.42739237980047	5.3395750004415055	4.320999517053156	5.914732329415807	5.104229769412198	4.074087117644458	3.1452643804335567	3.164264433293384
Hufflepuff	3.4794442179131875	4.2067936428404265	3.8554227365223874	3.7883903671108055	6.43162232420646	5.779579787008266	5.171375387895699	5.190062846539572	2.898648848290846	2.6549919289846935
Hufflepuff	3.984300618618038	4.709109513557416	4.5349769692305815	2.322804563640535	4.876633627865253	7.505475140414682	6.18799770081975	9.030304753453816	3.8778794947443243	3.7537652809812894
Hufflepuff	3.2978709844098417	5.496530431903233	6.047825214854898	2.846775340627679	5.121496866098649	4.971044991063439	3.4703804727037753	4.608885167452165	3.638008066780604	6.740587085620199
Hufflepuff	4.3906919915158955	6.793747737627286	2.370132995661456	4.040916175172807	5.172680730461079	2.9423611860331085	4.044243871739853	6.618602211856505	4.686453383516736	5.390051990003166
Hufflepuff	4.254768481093948	4.374067971459054	4.490105230160123	4.026522022620961	5.935382659751579	4.316026782514803	3.951942863861739	7.935684056904097	3.4088709590158963	3.1685918853940764
Hufflepuff	3.761933556811328	3.8365930760793034	4.982228880933479	7.929319340230227	2.3980449556535675	6.554885107986537	5.947574625962956	3.812715338830255	3.6787791071943996	4.278551043800746
Hufflepuff	4.020182257185868	3.6765365708296036	0.5811700007998284	7.314433208922509	3.868743577329232	7.743384301476591	4.999342374072025	4.702053156394425	3.2993763143913766	5.741187433708036
Hufflepuff	1.4041735985121644	6.574118834115712	2.042920395829515	2.8933152933511326	4.501462803449893	5.59989172853669	8.053152660739054	4.7214430795294895	4.036189719234455	6.749619774559976
Hufflepuff	3.6551735963713377	9.113525115358751	5.722321531818533	1.1801074198648516	2.0054304072609277	8.858925710046416	3.2451911343642426	3.432190881061039	1.6211613497847093	4.775312537064571
Hufflepuff	4.203303386805208	2.0019972739359853	4.924362440500325	3.951634401790944	4.0004251036170775	4.069590732022385	4.58042360753794	6.606663245853927	4.397917338384175	4.05810714616608
Hufflepuff	3.707052499813908	5.066487213613621	4.331177556236522	2.109683694632895	5.461668622782074	6.956823874313251	4.816594787278965	2.4907970985788808	2.2345464278101987	3.177853043282855
Hufflepuff	4.178622423934763	6.193136631290928	4.789272164938091	4.823687686736996	5.960265881247182	5.386580159102646	4.8579548950844265	6.500062038178144	2.8213891141976304	4.6254201332828355
Hufflepuff	4.12569665039875	6.793300993706792	4.4476853862551184	4.6945992145631426	3.6237088770065826	5.56295759920439	0.6741568594676661	2.8790753567319283	5.088119841035127	2.71117108326357
Hufflepuff	3.2309528350037824	3.7419133380805207	5.323595802477328	4.914255655638815	7.7523766873593996	9.892923069525384	5.903677671340431	5.449716386207529	2.576344039612371	2.657956140512068
Hufflepuff	4.970216612403113	6.752531833854278	6.580402433270517	5.458727020947598	6.2545681042811365	8.02055772578477	0.9158568913456927	6.445883993224696	4.098292399998529	2.8581585513475622
Hufflepuff	4.698074318493905	5.978549708766869	3.7576232663165103	4.452278247320696	8.568112292933883	4.918317969026045	6.173705829864884	3.427007436717981	3.965699959262987	6.1832472483848235
Hufflepuff	2.057844528046301	8.526141370938689	5.288428632769166	2.702043915489094	7.655742546809073	6.885765711677303	0.9272902936837311	5.79990189900101	2.869081891363741	7.569065748608247
Hufflepuff	2.7783531832188553	4.870382541215941	7.817682967410107	3.7162217118252694	4.4930799126509156	9.87400326068585	4.296260245087128	4.842603432225367	3.641542070306265	4.202077286790637
Hufflepuff	2.9179277778061192	2.6815956401752854	6.498627989835112	4.361927313340838	6.478834522205998	8.176359969706592	4.25137542945966	4.083357448667154	5.126030833378513	2.5163765886742917
Hufflepuff	4.301239995355568	9.544109832905352	10.0	3.3152020131081903	5.2468530995814096	6.339045842216179	5.524596549117115	6.920702438462788	4.581447521016594	2.8935905933687844
Hufflepuff	3.504695184581273	6.594265725791811	5.403674237452955	3.851101455230652	2.0084384412105454	7.0500281062136905	5.65658354302334	3.419468004348434	3.211270189619374	3.135836857899093
Hufflepuff	3.687935545085607	6.871743630169726	4.769159489635558	4.134618954294555	5.2219149038160655	5.99897546818164	6.733186207369033	5.950928254933271	2.998265553619497	4.946587084993931
Hufflepuff	4.5265016516688235	3.4225525079551162	5.993125365688606	2.6843671781656937	4.137782942413905	10.0	4.298791140970041	4.579922799015834	3.886766523074003	5.518421863203313
Hufflepuff	3.9569519532652047	5.971930426853399	3.879786911304683	2.9412209578675674	4.471653577987091	7.560987558761752	3.170144526524666	6.847055896825718	4.033536769753626	5.735548428464595
Hufflepuff	4.046119781818222	3.9971299390331265	6.0710375826150775	0.955058892097056	6.313955541629529	6.654412680205048	0.07639168977602674	4.2378412862247	2.3862852693979173	8.31830721687192
Hufflepuff	4.061800079519399	5.314644150272747	4.661705284820761	1.5287170216986796	4.007431527741071	3.7989087249605187	3.9912175992676953	4.172481295099945	4.617302644939275	3.6914085100906098
Hufflepuff	3.8731874058342375	6.046161197260601	5.790710704498359	3.1256197116798727	3.4026108884228545	1.7337207676239133	9.239580467201375	5.892378050033756	4.088534206562918	5.556252895966622
Hufflepuff	3.703843850863957	4.751440187210586	4.871111173220384	4.769423309091109	6.185423714216551	5.922411516755331	7.172363087672195	7.762775476815367	2.6951751352996784	2.6553575127643683
Slytherin	7.140673058151567	3.490501582872873	2.5524999784355984	5.4903860718533455	3.1746559313068214	7.484020116111657	5.069885639081847	3.2207337309460926	5.003996477426209	4.779070851818609
Slytherin	6.4163765394965475	5.705024595404331	2.780162830184461	6.365093564339508	6.964959910038142	6.8245026882817115	8.783445531364592	5.3129298297036485	3.2054249928201552	6.146254448090065
Slytherin	5.4143789198783026	4.509056459848015	3.065601726561865	4.960219826479327	6.225665253675966	7.672835731236326	5.110747019318708	5.382310779600549	2.9491233619012704	8.266852031916779
Slytherin	2.969779679112218	1.3823975890104132	4.371569457082689	4.439115018582048	2.175126382280996	5.9633641075663455	3.5123090705546183	6.47342303499872	1.6033890098386108	3.853439502815838
Slytherin	6.829365571338227	7.09358172899581	5.463960749552742	3.9611321382314886	5.616049195330813	6.557219033137775	7.987962879491941	7.715975341054038	4.698556778653255	3.7248871698079853
Slytherin	6.6082648068892675	7.186772680859424	8.825094904976021	4.49803651277022	3.5856496957810813	4.67172999444452	3.655084129878439	8.257402690098996	3.68769424782413	5.13392833802996
Slytherin	4.786100691422046	2.940665419057205	2.0375084639290373	4.579261680367653	5.48552568094259	3.293449086237107	3.8348115801831555	7.566705802846364	2.225186633703231	5.695159682782642
Slytherin	7.361376956355829	5.355967607084803	0.6829383055245196	3.034922560865234	5.088443930836206	1.3963444749368337	6.550027120044209	4.632635191332145	3.012895144190159	5.856485404062432
Slytherin	6.104200128002882	3.259041958818674	4.633708900086203	4.530655041756167	6.544488718271864	5.519576216354924	3.3928314704862244	7.0596636322738835	2.3255564525019516	4.13202264501787
Slytherin	5.446446840679297	5.601263901227621	5.599839579207654	3.323234028429481	1.244691312299437	5.752076088414104	6.655450242054392	8.778162171088406	2.56710511311074	5.158939722767688
Slytherin	6.704908394447391	7.283017936396067	4.653942621345729	5.381921121648324	5.050296219153013	4.670461654530126	7.230860989971419	8.964453344128492	3.087705028430616	4.351809525305787
Slytherin	4.803925762679502	1.9714826604127154	3.371099336280066	3.424083680991756	4.2806117774839105	5.6622519332562105	4.854100210125024	2.614035058546386	3.3019553153263455	5.669819647010687
Slytherin	5.031537892462831	5.207744059300356	1.8007767920174553	4.617373331526049	0.0	7.786214089298365	5.938442861255304	4.767987459883661	2.8353812894045944	4.113000404886015
Slytherin	6.7766819863565	4.101702562620638	3.2674854352660714	2.361490406720675	2.383386333559216	6.616712625351169	9.394890289891114	6.829267936540825	3.9209885395987407	4.0907176927940885
Slytherin	5.0793961958174725	6.867207787028339	8.589888692538135	3.4426984453499196	3.2949591811266403	3.6426913931553195	6.046024683143294	10.0	3.8614635895780713	6.0137231950044825
Slytherin	4.351415477198247	3.86090475000724	2.9499259315608226	6.9655662449662135	4.828907456147188	4.30247320127896	5.816053754153652	2.8150248480479356	4.291933470681852	5.620544557593337
Slytherin	6.70532695386728	5.285563978718527	2.0291072834452493	2.7609406677524664	4.483976104234861	5.633169496528874	5.418854508863976	8.400460665698832	3.3645219478971313	8.083183310027799
Slytherin	7.952005678661811	4.953492166217211	3.111028125587679	1.1560821904404577	3.8555787320578654	4.397889620815439	6.4496770321861705	1.7544376229247587	1.873603211873178	2.5598600083435104
Slytherin	7.274665981396968	2.2189880460190023	3.467711341358002	4.893332934799097	5.070398238016303	4.567904040204718	4.685533688690968	5.966130488188535	2.7780197189430424	3.688205943806999
Slytherin	4.74928405580678	3.3949982474527243	4.563465910541832	6.019735068150225	0.4951227015898817	2.3595294424614637	4.274584779988116	5.605500778211451	2.430503850965123	4.274924347306602
Slytherin	6.441709910431744	4.704432333296954	1.8482293157404392	5.803331638938056	6.649720919542106	6.804400945570927	4.820897885498297	4.347111425898782	2.848145228691926	4.440530008658049
Slytherin	6.671900705364635	9.277554831756504	9.269799836715771	4.712823897248727	2.866025345133287	2.954830544964764	4.818844133774279	4.341415795783549	3.997144395689337	3.1462323895178077
Slytherin	6.280957244893006	3.099272735386822	2.3369502081637363	6.361601714691613	3.789560848320635	5.3975782635494856	5.475720720459821	7.490508212597654	3.9019342099863774	2.726517973403144
Slytherin	6.786235008312263	3.204746322688144	8.596658396421066	4.474437634083201	3.0683110622729597	3.94691253614679	7.563981405053984	8.526569151214723	2.4495392457671827	6.628497605824091
Slytherin	7.490707854201487	6.370942692360753	6.034203844358376	4.326441564683422	6.303125842061713	4.566769657612585	5.5817296251781565	5.809361217755167	1.9913829443694173	7.625297132216614
Slytherin	4.594374909312549	6.077659488407785	4.180397244133649	4.080386121011849	0.8399051142763435	3.4048272922662437	3.7113019590977725	5.143541591932487	2.1114674726119693	7.637273078011805
Slytherin	5.249381099353813	3.4511730268700296	3.3537655748152355	4.753138538146614	6.282933185277978	4.073703234073518	5.166311831100349	8.76501852108116	2.7772843942472205	6.5587892060828175
Slytherin	6.910647883906809	0.5761646689420411	4.174740817233413	2.486888300751602	5.2264783748123556	4.843247822816553	5.882575247728603	6.931700280523145	3.293151319163158	6.550127030685621
Slytherin	5.974262063859463	6.910211414540692	10.0	5.326967479128327	1.8340306157685862	6.726718344049106	3.746861887126567	7.149006523678439	3.01068662556547	3.553396277199432
Slytherin	7.250487272214177	4.4582339670016635	2.0720878579893216	2.7772557485401608	5.9927992654275455	4.095255676191524	5.099782732897048	4.999599257456774	4.524337298750327	2.278867451597097
Slytherin	6.520438081990557	5.623213146536868	2.1059065796235417	1.2137829140733656	3.1708091640726517	8.960453887300158	7.066345534344476	4.2976645476646755	3.3294317450302846	3.1144562457339555
Slytherin	5.088281919998882	6.595347104304972	5.543540932409624	3.4816845968360384	5.439028429392278	8.13016256866865	1.371542015352689	5.708068899794942	3.1001734070625746	3.344339381001654
Slytherin	6.304724039187644	5.058903593810779	7.356215278193488	4.2156222265076275	3.969481625427515	5.007000690641872	9.788876671355666	5.855066458059397	3.972159588286595	2.171311688504052
Slytherin	7.21701607034223	6.448210329766871	5.181019432944893	4.429985238058849	0.8659936095451494	5.344765108294416	3.9939954478300788	4.712550447979156	1.7516228372921643	3.444519518856726
Slytherin	4.7808470822868685	2.3118010773290294	5.0180110366094075	6.649741764178161	0.48131610480311754	3.3877234859439542	5.694094198364339	5.909388153215315	3.0711998880487332	6.110246515219625
Slytherin	5.839648572695343	3.8968703166213077	6.142884374513642	6.521465953364264	5.944752082509938	5.577318831185077	6.183455425674357	4.341805710716452	3.404959662824271	8.055343972146957
Slytherin	7.232264110235061	4.798169919320456	3.3635634289258376	3.866664334076763	1.9679149447178301	4.435154339144553	1.8745430745811786	5.6419778432212215	3.7690417667606626	7.974578157784157
Slytherin	5.488985803155691	3.6057805307178263	8.018080628590164	6.525045687396656	3.626273777926441	2.154807028449826	5.646076602611371	6.708543018116434	3.0395191773606887	5.343989006939745
Slytherin	5.081668948902679	5.262717179226807	2.922270181896654	3.396473062380153	3.299217449064567	9.494787306849569	3.8966569389393886	5.453600425403122	2.342320067417286	4.635463142650317
Slytherin	6.423241923359407	5.487999683290764	6.574357765322333	3.23081721377871	2.033613955455054	3.1519371820835014	7.797535388270724	4.595452750473213	2.967504423189486	4.488783115844852
Slytherin	5.655642015373241	5.317323408859119	4.489438946170818	2.0839613064159854	1.963231948568949	8.660449003562347	4.241476133128211	0.2650869087622531	4.803231152650698	6.87322529812376
Slytherin	5.389047422513615	3.0461649420553556	5.714242089630874	6.264119488361738	1.6184748868599639	7.546717084204749	3.746242358237774	7.410587372212233	3.1950250039416614	8.930357142068065
Slytherin	3.715784135574425	5.078060685886305	2.593413970713155	7.805608822139851	3.727911959991812	8.308074185859567	4.776079550992978	6.045003565518751	1.4762071598293152	8.03079479302995
Slytherin	5.5680387452597655	1.1047880671393213	2.609692558916363	4.616251350910146	3.0391431954356674	10.0	3.737312007688823	5.041931767829251	3.3601135308602124	7.1755733781099735
Slytherin	6.129099394475173	5.061499105591669	3.4866808023455893	3.761504909743757	2.805284124964179	7.8637279903827455	4.551527128947475	5.663409231434901	4.8345739737649245	2.0516546068980284
Slytherin	5.811669178319123	2.286255724916601	5.338621994065203	4.580716515981681	3.118452501660196	6.473017247310312	3.081237996953983	6.624571730506786	2.999834519180393	4.285691344243597
Slytherin	6.39326444034883	5.428796368518389	3.9526129088369313	4.505585264867421	7.642275039493466	1.3805968021718846	6.060254852905419	4.432461931815982	3.803352712049726	4.971970734056442
Slytherin	6.977800731719883	1.8699451770554565	4.468448918983094	2.251720202771374	3.928629198843609	5.50349353446828	5.728738494918155	3.5998216158944385	2.0028815078110114	4.381130179222156
Slytherin	6.3420883220762985	0.4012885716178017	3.301906427138312	5.174740984638548	3.687135588263687	3.6523294972372913	1.7880307963307236	0.7535420547405508	3.8041834023816374	4.6692445848357425
Slytherin	7.027472232674962	5.242770522114864	6.263064616597801	1.7965384364769528	3.90610385153803	4.987473469401756	5.199248936983264	3.412024534333815	2.186333956654768	5.873966677011904
Slytherin	5.94740025497368	5.377766433312381	4.812149454434259	2.677519106363736	5.40384514962033	6.20557630967062	4.927174967049056	4.529814065321346	2.0221630361065475	3.5075884968055284
Slytherin	7.255047731854958	5.9080604274172135	0.9598613887220263	3.1518121052690344	7.481345918242274	5.517369737114121	6.39976268953106	7.155288303286201	1.0047001481622604	4.965932104566572
Slytherin	6.751793596058969	3.667959535161579	3.539384713198266	4.083653205865153	3.30110388133773	9.04515250149494	5.19607601270895	4.2395974608920675	2.903003939702605	3.0802751003649993
Slytherin	5.341540582256698	4.150518323506923	9.126611169996139	10.0	4.224385579092014	7.172906820899481	8.74518898060382	4.837466018777456	3.33699703013191	3.2769878109493082
Slytherin	5.742738217800849	4.95040454376692	5.566114415129767	4.313184646965148	5.852053552671727	8.171603181041968	7.76459171932288	5.056581254180152	3.5575381196188887	4.697134342184127
Slytherin	5.592902818656808	4.055172403699984	4.77631387342489	5.933551934867518	5.0306157728296235	8.034783025404469	5.0857082932856335	7.8218529204652585	1.8810200756015296	6.007155987477306
Slytherin	6.17338773910245	5.506400564771965	3.480819798561904	4.184699739484964	1.441242910579593	6.6159566316396905	6.286048664311046	5.53484498795398	2.143287882449437	5.353711749261516
Slytherin	7.286159954975394	4.539127130802915	8.775315570967393	7.130724419887212	4.2774417464615775	5.523564754416985	4.328450107363992	5.463569844494643	3.3700321160083893	3.32738139305603
Slytherin	6.995451127852333	3.372266176952699	7.899349412341952	6.10067880287759	6.424537706486406	5.68741260047045	6.374798758087888	2.245748854894474	3.325952790489678	7.4837827466591955
Slytherin	5.111669078489511	2.1043291579978263	5.014451299922113	4.316935923137707	3.620785082342177	4.439075592615833	5.52714040454199	8.627437659723435	4.620668272050144	6.544368375505933
Slytherin	5.073434501703797	7.577156597021352	5.340522433084334	5.780995415421112	1.4119067191537082	7.578361537083836	4.265412203127434	4.590921953550097	4.766013789642284	4.3950258463592
Slytherin	4.607003219056592	3.5933385988358384	4.281229369346896	1.8161314771877055	4.270952305628096	4.9519438204647255	5.555680877646947	5.777063164198184	2.0783642937457065	3.8360482564119613
Slytherin	4.9272163484428155	3.4053265413191536	7.836327377422768	3.478282192641471	5.676822432548119	4.056937261926749	4.68780964431145	6.849094818682936	4.371068204766051	4.2237909558573135
Slytherin	5.808761910800366	4.2431325343832675	4.052293036128085	2.9626987014311683	5.706358504691195	6.440224317500429	5.225101174877988	9.877653074402962	3.723341146765258	5.004330433577003
Slytherin	5.808416836971226	3.5449547901512406	3.4766743184981648	1.025278599183852	4.776255055421471	4.51564852811667	6.806786716162202	5.316956369422739	3.658200828047655	5.209582219338787
Slytherin	5.913908071978815	6.998658611459638	6.565198958609402	3.437882336318073	4.381534566208816	6.90852121615243	3.425446485726673	6.753136778292362	3.900008274655055	7.88754187222946
Slytherin	4.486692848116103	8.140772726908839	8.369691728910876	4.684776491956818	0.39563999878399814	3.742903713569636	4.418357395408304	1.937685984562643	2.852219535400094	7.128914957103309
Slytherin	6.317679938419597	5.042508162217159	2.3716666464747265	6.225197490214633	3.4769715744557885	5.193558053042788	0.0	4.394346182522398	4.706368961806518	2.7083228134090924
Slytherin	6.09281291132219	3.1694022074653057	6.910028042040767	6.278405619219933	3.1026396766527813	5.349881541691798	4.411824323092803	2.3898556037734804	3.706785801847873	6.228479574679584
Slytherin	7.034358681594869	5.72334986161021	2.836894502312302	3.7216040348958885	5.531167445386717	5.209674242261403	3.3140082498843206	3.5100362918867676	1.3484641298163045	5.8999571447496475
Slytherin	5.823451644064553	7.004445216761774	3.6401747794975945	3.3409495822996202	4.521360625232332	5.3470023647026865	5.74159206375925	1.8162614829765262	2.4761593626897827	6.893428439872558
Slytherin	5.384423721881442	3.7464960965955156	4.3655915779302745	3.7324938042893994	6.37566561689073	5.26454010918129	4.960359768166151	1.5848133677653604	1.7622177193344284	5.886298290325579
Slytherin	6.096808899447548	4.356887129606314	3.268074362926765	3.8121946966524014	1.7084070995949088	3.360045640924147	3.1648881382215723	5.373126069375599	2.9300296837644715	4.446831032829116
Slytherin	9.036542001469337	4.8650198584280675	2.5687088341029933	3.4577842693468113	3.9499436493252125	5.613063680058334	5.368517996441731	6.772710348939381	2.438364935143132	4.233164458737151
Slytherin	6.566525926450085	4.852451116260628	6.832916832934895	5.221646421671523	1.992770753729779	2.5277808096178562	5.593156814282471	6.895096452305287	4.647818319663375	5.576188982966349
Slytherin	4.571422592072716	2.780067227870908	3.737498306375878	4.103124715135799	5.572904354006906	4.746996234053226	4.216444344291378	8.23561036759191	2.685339908154997	6.1696235608441246
Slytherin	6.690717878735528	0.0	4.201128587902653	3.3273724121832284	1.3424210938542638	3.8201534857411668	4.179279611101006	7.400788219058735	3.425633351155949	5.070125240290587
Slytherin	6.246220476563748	6.639583535317438	5.095204603469714	1.9679458626716975	0.6623895391572925	7.112037943467676	3.2637050242777748	4.769671380370185	2.6678306767123656	7.847552052263169
Slytherin	7.71056556954128	4.097316944974635	5.534483231241325	1.2009757819199753	4.371026801411484	3.1737282521784396	4.486496968514062	5.796263127296632	4.7773323898193265	7.3903478477095454
Slytherin	6.126249297013214	8.207599293248004	4.303186104804434	4.718132307333739	4.745175273671033	6.33183630808139	5.19474162256677	3.542863466434423	3.963817844090281	8.224343568656185
Slytherin	5.759077464729483	6.319710517715402	4.035687467033155	4.681024859710482	3.86139021884977	4.8363051966207475	6.4111569029699345	7.54368417419747	2.9756894724597553	0.7705541937592264
Slytherin	6.3542691900347785	5.003056377486765	7.410885750123396	7.04025711494598	0.08365490810223777	3.6750909875363815	6.327920372530587	7.286079105099155	5.272425558315971	5.757219841785092
Slytherin	4.799567565307865	5.3402505849988255	6.527832545853674	2.745695566888038	5.3071257794280315	2.8919723623918516	5.74279557003848	0.0	3.131956966648011	5.305302021872194
Slytherin	7.464070585626702	7.908832066166884	3.972204328348801	7.4496121970303495	4.105475130410921	6.120959044264648	5.014329712222352	5.104969995081406	3.781510805212979	5.902162851149148
Slytherin	5.557303390892114	1.5336904375730265	2.46372413101248	0.0	5.866730037787573	5.562477567645299	5.396815812729695	4.7051307980969	2.4607935950552497	2.7754768122997593
Slytherin	6.089915240146693	1.1056368562234102	1.4423758249722272	2.8390059025811882	2.663253247364495	0.0	7.22009786672287	4.682456362883338	3.98451884835613	4.338170610785666
Slytherin	6.71751206795887	5.327259173504078	4.399379607091831	2.908688083651127	7.713594999156975	5.178943923913973	6.401275713101064	6.1631117338621655	1.7900076463388672	4.313362358682332
Slytherin	5.951451544473886	7.087598192579559	6.272901658130088	3.2102841906288093	3.6710882732677232	5.765050327794165	5.110898998180923	8.426149656460971	3.3598960056339306	5.225464962155294
Slytherin	7.441752277205687	3.3518540544043507	3.6647228181125326	4.166031353018986	4.360674659583426	1.60942430989258	3.3073960764273362	6.620393612890184	4.097058032300672	5.0247527078051455
Slytherin	5.672028304043441	3.6121110606602196	5.473134439874103	4.7663621437589745	2.735783323197565	2.618512678045245	3.8621199396719996	5.966760961731388	3.210181587424205	6.532771578216899
Slytherin	6.285284683024085	5.145644497795335	2.947112149553316	1.8327726530909259	2.060931607132043	3.406856600055659	4.9193303935609585	3.081492213957009	2.704508785196681	3.6931570648615457
Slytherin	6.624645009762702	6.463982126837746	6.2898607833919575	3.454500936996191	0.1446509872739404	9.122221137734916	3.691091681711553	3.714806792580992	3.429468125706745	6.056565692305783
Slytherin	7.240224034710397	1.8840089526896266	7.310231470588607	5.474857935392098	6.929511626471548	5.7173720051566335	8.10020752701644	5.634411332169641	3.9839702361939833	5.277243931235445
Slytherin	5.7375390470363525	2.6948862080772784	6.394681955088217	5.908569909005128	5.310857814333669	5.629224684143322	4.840723854513557	1.675122377780033	1.8842369713176277	5.37146837520925
Slytherin	6.257673906556144	6.0708587426481895	3.7572443423785202	3.598095240116102	3.619069603812741	6.661420333653577	2.0527779786160423	7.5501094066364285	2.8168587920293473	4.6938483838260545
Slytherin	5.662236713562322	3.590668489229153	4.060219157368905	4.517284259811227	6.3320319470325455	5.453473691169734	5.526087179574511	4.745959077911816	4.65634402377359	6.396056833416516
Slytherin	7.601287906715611	3.390858460711801	7.165087378609312	7.5664332611585365	5.935050903964813	9.167022279686654	8.633993045757354	9.165175090104698	4.590260420331165	3.8679983778607556
Slytherin	5.71937057252579	3.2262857324176304	0.9085425206301317	1.5232925475853478	2.8968295913709396	2.8432666329281386	6.609854585944408	4.563768355759042	2.950317484567227	3.730812019405178
Slytherin	5.579573638392246	4.9442088544834935	4.109613027076195	6.025699288984663	4.71294403550151	3.5968223419409995	4.919685383896258	2.4976230359657388	4.3445096450434475	6.945724573867195
Slytherin	5.495771646696807	6.305241359685624	3.273079730411204	6.226232131148923	2.0497141196803264	7.683331722151413	9.19699473825265	8.898367605961365	2.2070332169966744	4.711691813897298
Slytherin	6.317231784359565	7.562754845170004	3.872327055097055	5.461225434660544	4.2027420457696785	2.721008075795934	7.730276986652615	4.711842891635304	3.695027817133786	4.137037348041884
Slytherin	5.069434741423825	6.051718531790886	8.7966602709811	3.9536499779746705	4.91657083850873	5.876754344013433	5.625650583449353	9.774515850647237	4.135129049894931	7.370823984499253
Slytherin	5.521190462271027	6.229006161309776	3.21928201368199	3.969441268305221	6.014341123695985	6.4317762683357325	3.834528115084323	3.281430663482648	3.5721877958174604	2.570593357811993
Slytherin	6.835793182716604	0.17226370439021654	7.0368999850489224	5.059264422780961	3.3040908334649983	6.31287118837538	7.011394824258582	5.96136347591898	1.5819775161321485	0.0
Slytherin	5.484112413842835	4.548390772217902	4.654042341276002	4.217718332407748	6.536210182804826	6.54975855672236	4.658140092236442	5.9031623318865245	3.7685921046780644	6.0538496152606704
Slytherin	5.652238619085388	4.147511532073987	4.860675626316892	7.09132735844695	4.616069744189273	5.035622578291722	3.159313232853014	5.755541811997392	3.5889329025219276	4.037359359773806
Slytherin	5.2636666662922345	2.027503938985362	3.0686694763262974	2.7609963652137344	6.851007469753777	4.089101517082822	3.8434697781978135	3.1104041734211174	3.569865458087546	6.266378123188242
Slytherin	7.942673320371909	4.6062915228268855	4.575157849091492	4.237994336366261	2.849835339538993	5.831544382202721	4.152446387269863	4.339794248814536	1.8111366054380236	6.988063743028774
Slytherin	7.519025796839626	1.4822749775660957	4.689436628502329	7.674814721830009	8.902129215224871	6.455429013225129	4.193038011438056	8.241605816771711	2.0469824232394402	3.5233722787591604
