House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.966990990200151	1.9058261303188755	0.3690783858414457	2.5770684009228066	3.6736006709854268	3.1679024086526484	4.279563120833868	9.327112165060136	4.563366125630212	3.83771073199693
Hufflepuff	2.846938112260903	5.047783409515857	4.960641830888051	5.231574594453176	4.1880891619432035	8.8442493048355	5.767227552811942	4.467121451543995	3.8175971627112535	3.700212274933791
Hufflepuff	2.6719661234005687	2.369646348427686	7.882230996000015	6.4718495795766975	6.839495934711694	6.815396536766288	6.9041262649853055	4.919952943750928	8.775228317477515	3.7784145891848433
Hufflepuff	4.453557660424184	6.891845531326909	6.013992795348226	4.662309923531201	5.901758030873086	3.7447132706570905	1.6064686004885296	3.5706327399178397	4.6401549677768115	3.449534692115811
Hufflepuff	4.372305229769267	3.647670243647318	5.527691037660595	5.777901848560717	5.9861579544816115	7.352776317807981	6.811390110297132	2.5494216423262888	0.170736171834239	3.017359548249912
Hufflepuff	2.9726671437977146	3.0614084016880794	7.771700384998529	5.882938706746233	2.957957851772097	0.4685256530631637	4.206074726159369	6.7624048394367255	0.0	3.9003986238720176
Hufflepuff	3.4120432864593138	7.2243419117580245	3.488917118407861	5.400150223970829	5.794466815659264	3.2624522167185828	6.632727322244907	8.530211689746483	6.286495922155979	3.1055685231983996
Hufflepuff	3.0765352051540984	3.3473825561606585	8.050258972052276	6.8971606124152025	4.496430427195191	8.297678609214126	6.393185752313334	6.441523178330803	6.0491937989901645	4.474295119204982
Hufflepuff	3.5043630617764574	2.773581829186255	7.832228929667102	5.991596648831466	1.5208635179879124	6.296819323830455	3.97668471813668	3.793540155186246	5.212769182054347	4.306596818178294
Hufflepuff	2.5533387991984497	4.460671391961921	6.48745245074232	6.6766377800141	5.823259024152044	7.029026845340656	5.467573467106214	4.2547279910979245	3.6352916224314864	3.436477897255126
Hufflepuff	4.939487273002497	10.0	6.4483262763291265	5.807639627611985	3.3958990715722703	5.98738392890286	4.334233678756188	4.853826926456088	2.87575382118691	4.521391824772769
Hufflepuff	3.6144566319720712	2.957663670700745	5.635881078220921	7.877522211824033	6.739680795883192	6.921619564663326	4.925943206768959	1.3417751347975073	3.0070065562898667	2.823465242313331
Hufflepuff	3.8220724939839608	5.170795092869312	5.660048799687461	5.3624322194644005	6.971186949115435	4.372496351056784	1.4377025095076221	6.225260338141019	2.272141834617289	2.7110155920098444
Hufflepuff	5.024550490814744	5.750975584641528	3.320091477565352	6.0070985562715675	5.988511253124527	4.148987951668509	4.683008988708128	8.784454016928201	1.1209775876538906	3.774442511581279
Hufflepuff	2.178610278455027	1.9083503644746482	7.086975597964484	4.0079010685795184	3.7072004009651276	4.801052211227859	4.861140613555174	3.5988937417938116	4.8026037134257225	4.324799595826966
Hufflepuff	2.5180669817907213	5.704926465615607	9.712710926815038	6.983757738847088	4.885788031336326	6.714451443973681	2.7010160195587196	3.0610620498675516	1.5610834242654907	3.4977587369003516
Hufflepuff	3.409174942917338	3.6336667961442877	6.8696202066960215	3.8978259783498133	3.5503556847910684	5.064305861099733	5.849553165072763	8.47931481308385	2.739411405979687	3.4507946301626387
Hufflepuff	4.2367706404989125	3.4353939236317204	6.647052704987731	5.45002856474246	7.612458466521414	4.818557693329677	3.6557596860402866	6.125076450067807	7.374547902393687	3.590317323766092
Hufflepuff	4.211487215345157	4.94079499299581	1.9289744136955187	8.837710285797607	3.0612426510163324	9.136355504589867	6.173418994794028	6.8087503349350955	4.310013338921386	4.098294089034867
Hufflepuff	3.064328796190852	6.764385342518362	7.119374358596304	9.689695415634985	6.3172156579341765	4.223313531853518	6.301794884177578	6.095279842157487	7.461407132468391	3.5146686019416284
Hufflepuff	3.557570659814102	6.233236789936011	7.8569108483963355	4.770711455626282	3.966174685212536	5.172927717030349	2.245056024870349	5.606284278412184	4.080133633581649	3.118094898899411
Hufflepuff	2.890560171984217	5.684056543007201	1.4234311628255223	3.2615334317857068	5.6257430818392855	7.464710866872158	3.8552270370918023	6.4188127529244134	5.166916793237117	4.086868378859245
Hufflepuff	2.4353518499470335	8.886969356375088	4.38426208491593	7.177904976382013	5.77624055742525	3.00745982642694	4.401657822982293	3.075816967635779	5.321871601403808	3.9764783225245734
Hufflepuff	2.2492005771423753	5.260407100752586	2.799987095413297	3.334815926146139	5.381278817141032	5.216010424699851	6.57600577523712	9.363224121687093	3.933793253529892	2.850581898238886
Hufflepuff	3.339800676471299	2.427068551724834	9.716730141705064	5.591740926079031	5.346177058851462	2.620086526173677	6.757460837005506	6.417703703367983	4.508830095663297	2.5046076808604485
Hufflepuff	4.3784325655099465	4.8597082134524054	6.525891460231303	7.8633018158077705	4.284125299680282	5.606433750790459	3.495545034568833	8.126894814844082	4.066079110723393	3.343207062824767
Hufflepuff	2.14948277883078	2.4430489068093926	7.816805059671271	3.7669223738913367	3.492707081726589	5.023159358760304	3.375860402432841	4.8695881449509715	6.361698350858111	3.806701580910466
Hufflepuff	4.016712154505752	7.971463296061948	6.991421226992164	6.901266373607634	5.708202978813174	7.061337724893136	3.9123502880510195	8.385742194315185	7.373305351496016	4.2723987577377365
Hufflepuff	4.085657329858576	4.419128445536197	4.062036908252945	5.453917855223822	5.025988404137857	4.75153217236094	6.613530721610851	6.468686313576089	7.840380183260452	3.276537017860492
Hufflepuff	5.29157873698304	3.45324224410611	8.02463106717452	3.497889062820008	3.5130867988942036	3.7052645685408314	3.475323858738826	7.810502573355613	7.443465072918386	2.251155803766678
Hufflepuff	2.1211025584803234	5.310622718507302	5.449496386020465	5.255221975525812	3.7220893740500505	1.4541841456741231	7.167671520204993	3.6866364388574535	3.7537974676173014	3.4358385056913123
Hufflepuff	2.6195551246230715	6.677954481929312	5.268638694317297	2.914004926370333	5.4178447531635285	6.358205618719238	2.13602986985197	5.561163713673745	5.096870474677871	3.6326569318438997
Hufflepuff	3.207730294754764	2.3804819700384963	4.597974716199615	4.860092132578526	7.455182825895921	3.4503590333217655	6.680047892027133	7.087757592759934	6.893111604226506	3.0642499620555474
Hufflepuff	2.1896631862234237	5.424265189405518	6.609722022954653	5.399742593526868	8.195761598387431	1.4715922445967455	3.64464640214482	6.346948445009053	4.717475642649708	2.4721472942564433
Hufflepuff	4.4239569311533735	6.835814579399923	7.777383244242112	3.7275401259905627	1.8162287916510391	1.0723290467079027	3.5060892617925017	5.852974708761394	2.481654894946122	3.83531839443891
Hufflepuff	2.1801412855984763	4.504028478810184	6.853682273869528	6.397528573452539	2.8137603683456587	6.1757321922009965	3.7038781471046383	5.3955067958738026	5.708188199731952	3.696640142082222
Hufflepuff	3.310549133683933	5.948571736086458	2.079669874245832	1.3831354478738382	3.125129887742224	4.375778092131502	5.122459241009903	5.011753643165782	2.8318806416814195	3.6897598409987165
Hufflepuff	3.680938546664652	6.010588188277751	5.871575809208499	6.090358141947326	5.224912121398631	7.765309415628233	6.820532290851565	4.157534110794087	9.67436144951023	2.0294022303551635
Hufflepuff	2.852417971546287	2.7259424911042385	4.79153157214648	6.771975342083069	4.7752539825149585	4.197216364261763	5.7652863832690135	6.589242777087038	6.067015665035129	3.4596820021761867
Hufflepuff	3.733768802780111	2.4604079117685487	4.0402080452921805	5.660697784463407	3.8219215237773847	3.3694263156892528	0.3393286204464262	5.6583592942629934	3.8781230206820845	2.6350576344247223
Hufflepuff	3.5526062847980646	6.299878173239143	3.54246683670494	3.8666112661062946	4.401808736001049	3.65967427431054	3.046848880412885	2.404776656524679	6.384463484802973	1.8924595228683603
Hufflepuff	4.811708542628579	5.056060757559033	6.110786066998535	3.912796352908907	4.336986312407815	2.3617620898448575	3.0876340427082583	5.082082574768637	1.9281825466055633	2.531664974990556
Hufflepuff	4.857884424548406	4.136600572151158	6.6058534641313384	5.626813803408681	5.227372334056831	3.7496709974655396	6.292730788956504	5.787166440356208	4.409986762218913	3.6754274742878295
Hufflepuff	3.8409097233771425	2.9673571204674816	6.721025206726018	7.128148885648123	5.427748021731865	8.73360166562782	10.0	4.353086979971934	7.311815269628107	3.134792385142881
Hufflepuff	3.863568331226123	5.701506585973684	6.9591534901032315	4.854802699504761	4.924150625184292	4.643082605893033	5.394125747121744	5.782657794684352	6.024904269744731	2.4623359101962246
Hufflepuff	2.951220819458567	4.856817696356533	3.050409821314719	7.080619683518439	7.690580848116582	7.520477024907683	3.7837751784682387	1.782192541720096	9.309131793030446	1.8439290070074896
Hufflepuff	2.2455807234765923	4.986349143060355	4.1126517405003895	3.192467138426374	0.0	5.333381610230966	8.006296252396135	2.958609432847619	0.6511221249518166	3.9315442092897728
Hufflepuff	2.5579177752638227	4.9689632272420745	2.156903917004866	4.622172812825967	5.775472715926827	6.164310984155842	4.11942048742625	7.375428690901588	6.796922685890393	3.0237830087006268
Gryffindor	7.864747702758425	7.561106486024084	2.971401842358412	2.9979227877973624	9.19681994442042	4.191822471035686	3.182747785097209	7.267227435206587	4.36992667104053	4.019976473305836
Gryffindor	5.585146357440143	3.067270814817622	5.976560676452464	4.264289302949881	1.9953966469315176	6.319531841876288	6.503328933960372	3.9940773126792948	7.351124526217204	4.838187203002328
Gryffindor	7.530112996081188	1.2612401043744939	6.058401655637841	4.2912964546602685	5.355546838537558	3.324697145193996	4.170241496102502	6.693434247164541	1.6868417396132167	4.367820849030291
Gryffindor	6.309503369104406	6.537102349584924	3.2081199590255	2.3301762284597625	7.761214705196648	5.391391286938506	7.482198030472244	5.704476384404096	4.202442303391219	3.831887671484968
Gryffindor	6.023141892976243	5.2964082992202535	3.019935934173649	6.6309872122906235	4.108290635155863	4.69087169129516	4.993664672078874	5.980497744366454	9.116012009441471	5.298167730531336
Gryffindor	6.247927102775373	3.978401709770573	6.044769714384407	5.581791936357698	2.5587247823339636	6.985501852110692	3.4812232755238828	4.450097595708916	5.66016925730188	2.993550237585917
Gryffindor	6.13903742285805	4.462492176185137	6.571757794051017	6.51046822817821	3.0126391141667552	6.457493768306652	4.429908604335083	7.390140248105848	7.687292750462622	2.4916233201105795
Gryffindor	7.097248248453987	7.163181890777044	3.2016444897833414	1.7547394827987663	4.29014125741002	2.829055053604867	1.1298318707460833	2.4803110236832278	7.555354188920904	3.631867373621268
Gryffindor	8.373005963081262	7.372452421368077	6.117813000302043	7.150780795499623	1.383555382805068	4.209010444434551	8.166761877320363	6.710428562399492	5.065070277037393	2.428172071807005
Gryffindor	6.69516530583772	7.291286903580854	2.3760505766790634	7.519795719563191	7.320763413373359	6.592843621260574	5.471708907227263	3.9808056734635344	7.059247591191933	2.9143423873261094
Gryffindor	7.4087393100449885	5.613380828377635	6.700525712658014	3.176703896328137	6.641027236026057	6.852708491283053	8.693808189042135	7.491598176777904	8.928231888461204	3.8281997948552924
Gryffindor	8.033520536202062	6.252186411355768	7.043341506488414	3.194955993468164	5.612121559095751	2.926313168891202	7.408277036935903	4.646992651981005	4.104236458736871	3.2046463531454155
Gryffindor	5.318750463973345	6.411167242343239	6.369357172299824	6.312867106712485	3.2013835234921553	6.55127516530489	6.784985481582039	5.814583572916434	3.728100792718231	4.823487040785138
Gryffindor	6.7499287449944685	5.909598756129326	4.852680879398751	5.69842254335353	1.9239601584966555	7.233134007142292	4.1005018678142315	3.83710238369054	7.502277509714393	3.497852622102237
Gryffindor	6.764230745508581	6.115784139390417	6.336674501631693	1.5420529906409872	3.8257543695530494	5.772408015480561	7.432031059088205	4.654927790788866	5.113819519428202	5.689484916134082
Gryffindor	7.348233268874456	6.398652758348621	2.330114236981837	5.737276106378008	3.3764883884283456	6.671190878462493	2.409506812177205	6.321677314373297	2.791693235341442	3.541199278056561
Gryffindor	6.597064559276555	6.95859765957909	7.351766257988448	2.8018346373343004	5.306819737433588	2.5329301964477096	6.57492509265259	6.946512788187751	3.3714586968077205	6.255841197610735
Gryffindor	6.545653267632491	6.541906427178673	4.9159842916967715	6.5047803922251894	3.0501582077389786	6.978528614642292	3.5146284996565487	4.336461526943706	0.0	2.8237548946736073
Gryffindor	6.083908408709651	5.898049103461488	3.276492316544723	6.162632700061166	3.515486171037923	3.8553738580951595	5.693177377750337	7.865957000654774	7.733696110302256	3.570103400958206
Gryffindor	7.670996737705888	1.404224816924333	1.7163929563760214	4.584561341016871	5.573244417758714	6.595147363169579	5.692839587573522	3.988878194791108	7.047699511192831	2.0719685416872613
Gryffindor	5.857444787130204	4.135369928995648	5.4281532881631325	4.634631679526782	2.642960417248214	5.600943820886652	4.5329243558971735	4.825766642703842	6.518873227227613	3.5028013281900794
Gryffindor	7.954821894923454	5.100343346330613	1.593018783100468	0.4423768405654807	4.082277483537135	7.98886730661378	2.8556075645076984	3.1452927951216973	5.3836081166004845	4.529938133578559
Gryffindor	6.833099366943323	5.6953579169787085	4.0216077337324645	2.9507896664731192	3.4978741975634318	4.928223710340171	0.021269584133330584	7.040275568404254	4.16757887965682	3.434060475386932
Gryffindor	6.792988481608225	1.5671710855862997	4.104276812859979	2.2922753804465974	4.277612373377489	5.801273758237445	6.140006741726226	6.49924932843482	5.474150805486969	4.016822860835368
Gryffindor	6.374583479074279	5.109053244554729	7.013714769488907	4.650305713365164	3.236568460223605	5.605671266587425	1.864107484055656	5.1175132629399664	5.253547014530863	4.181762190550219
Gryffindor	6.851437888254429	4.501551931608288	3.371931800706936	5.149563423932872	5.252963673001879	5.405748606196763	0.35797134742878345	3.3197881838442527	2.8519855906756493	4.718106029996421
Gryffindor	6.215411077147586	6.762349956972002	3.663269619344403	5.164159898646636	3.686690675710845	4.67483136893939	5.615885474648847	4.6254969645826325	5.825981003054114	3.5393021810832015
Gryffindor	7.636974811028765	1.7089273762812318	4.383113681288126	4.779655482107592	3.892502855785031	3.611517474717971	3.8381059803356994	5.473691552667929	6.240397912558992	3.769003134845452
Gryffindor	6.468266429374754	4.656371348854054	6.782710132787466	4.330567285251265	6.833012248180651	5.207846486843777	4.211635841912111	3.045224018454262	8.017831529688042	4.184344682045307
Gryffindor	6.004872731662845	5.964103192040472	6.66943374476455	1.9214114089587349	3.834469048781364	5.267348461974178	3.1451524443202157	3.684876625554672	5.575353933187949	3.2616663093289575
Gryffindor	6.07974245871119	7.391979875414089	5.216139257311804	1.1008043395739833	4.201238269179074	2.3563184369668777	5.26881089411097	5.418900939946637	3.4334748453009563	3.91548846189125
Gryffindor	8.25672516591058	6.391642593574733	6.25360835339428	1.6859797282798183	5.371573286333477	4.377305299044529	5.707394672978484	7.512448528533655	6.564902363268579	3.860723708708605
Gryffindor	6.41816094109005	4.016513998894797	2.9494470501328482	5.050121548449839	6.128603107232141	7.075038026826748	1.462984960047069	4.006129744852331	4.676268030475344	3.9875937060889943
Gryffindor	6.583813549774955	4.3042305108585435	4.636341592619101	4.4337726730891	5.446216104636496	6.872083714444237	4.870512202039348	5.856043171359807	2.5280830297998547	4.095574280587592
Gryffindor	7.964294024537551	7.213673604105992	4.744673426138146	3.6805274381122293	4.791311718795994	5.4143968802665645	2.9881702379127	4.914086920309276	5.126930307047697	4.86727678703024
Gryffindor	6.668731278928466	4.3975778114727735	3.371189499855809	7.586306194675775	4.936732369079943	5.925541617881449	3.83070535751137	2.160233609027798	6.728598461110527	3.4500945169533175
Gryffindor	8.22227705334068	9.831784265171946	6.309915337583219	5.224019324859901	3.4363859952621816	5.744797663091907	0.5079034391635527	6.091759962907087	7.26132842939113	4.10198926761079
Gryffindor	6.882043164318977	2.8902643586154704	3.676629103580191	3.575269247194599	1.2132438557008378	3.078606290434267	1.3609782581568757	4.824823554247121	6.382417160338061	3.4454677929307858
Gryffindor	6.093719524939377	6.865991335764021	7.5549315196573215	2.1825858711171935	4.9240417395855225	5.259455258067351	3.411400985012806	5.759551328383513	3.0126203203330726	3.608055451761333
Gryffindor	6.160334368206214	6.0926391956506425	6.350996076838054	4.342076937852802	5.727917367996216	5.606385390790754	5.896044437546316	8.622750311198143	6.532294488949563	2.9189047692148367
Gryffindor	5.593418268833983	6.9341460686578404	7.562880490356876	4.796142158604035	4.194051313192471	7.803810882469837	6.898743793654992	6.664242323190081	5.081589684951099	2.1673998564567176
Gryffindor	6.8728141924182395	5.343281273510242	2.783054105561229	7.9690702480310875	4.235345051173658	7.644046098786709	1.6242629022170954	3.96419685706984	5.574658295640739	3.413050906822167
Gryffindor	6.811320147140956	6.418708859061972	0.6276992648789081	3.7924862077281345	7.965765796942488	7.087766280828526	10.0	3.4466560451650134	4.684146714642589	3.0183833203136583
Gryffindor	7.909532857616651	6.544369461598592	7.161037832245061	5.90082112048797	3.192511894903149	5.851655099716705	5.333901954799466	1.2726596290439864	3.7326383368051816	2.5196633341045325
Gryffindor	5.698698361529386	3.3357644577786614	4.390664030267719	3.5819452424921483	8.222755712554969	4.584743234755848	8.134683665318981	7.473501386727229	3.577026076862822	4.005339050804745
Gryffindor	7.628414749272883	6.063143819060313	5.456938630897926	2.6879973858146435	3.765918381481627	4.074836801705971	5.6804912779490415	2.798290245018515	3.7522364259460286	4.240265930207093
Gryffindor	7.813530252143032	3.205233326361183	2.8758450557565456	7.938431337977444	2.432390400796809	0.9218056387441688	5.559819752292855	4.407471672513484	8.213395393477075	4.234992253278966
Gryffindor	6.6014054345486235	1.853278440972654	5.745194750789263	4.480485984453585	2.182834049947577	4.857972377970717	5.568067204712439	10.0	6.426208542341144	4.482068518509766
Gryffindor	6.343270672280974	7.546797646453785	7.887647770158718	6.6399025928813105	4.559084053575063	4.812277751973567	0.22767765997912215	3.801339450758274	6.81262549522311	2.715360045250808
Gryffindor	5.192690856413057	4.654355586974756	10.0	7.013035864557221	5.404494759746889	5.378218025924229	4.975558338569344	7.581446622428036	7.1183910823284835	4.451490796813907
Gryffindor	6.6745147370576925	8.349097275607782	6.054993296252322	4.842681934427104	5.945870546553584	4.993397927437036	3.7934539893688424	7.791757030778279	6.42381133786343	5.070052100258106
Gryffindor	6.944923960676888	4.477144080217901	3.55726361872029	4.262363798875021	3.069564749475914	3.0145154211849334	4.178251457605317	3.58274870029811	9.93521303796179	3.3544276996625992
Gryffindor	5.581268997823032	5.867077110839174	3.3387212273203666	4.032897719791001	0.9168766948375827	4.905201702832683	3.957031426170933	6.642227073502291	8.433621851142949	2.6209174758316953
Gryffindor	6.577886564397182	5.592504601666521	5.533316789050512	4.61448977767034	3.0206064144198628	4.032122416037042	4.706796199203212	6.059736000148018	6.624123747173357	3.5888399394022104
Gryffindor	5.481216311329003	6.989819015878296	5.872507425739616	1.0787033385027924	5.805207578709642	7.5845401737322105	5.6950412399401085	2.2203030119675953	4.047494725064672	4.670373077523073
Gryffindor	6.731394301222421	7.135160187014998	4.479006726116884	0.9250815829066246	5.187608398362893	8.268438907517018	5.069303438263246	7.06086856480391	1.7777215959672148	3.821045376322798
Gryffindor	6.1469694344556896	8.805812399325902	6.744534609431035	7.580933606727988	3.4496749187965934	6.140520175462587	6.655864267154202	6.584215964906281	5.865841746470336	5.17667466862744
Gryffindor	6.62288236252612	5.508992162917633	5.379349805492952	4.041261412719991	3.4320219268444956	0.936587380572781	4.155410169040329	3.763597131470417	4.708797066469349	4.382898689983952
Gryffindor	5.599924662142711	5.116604847526524	5.13207853121564	4.565796129073686	4.735733522426984	4.865354808151857	1.9066714583551678	2.2066910280016057	8.735102852769764	2.6529724774712045
Gryffindor	6.9371606643309285	6.9638832858542195	5.450522572898187	7.053377455479129	3.1607362078066252	5.001479001518221	3.13648292062761	4.923397781344147	2.9593610921918243	3.988351542994063
Gryffindor	7.751286697268809	4.659557149550334	5.259168790249294	2.855603305653276	3.1885233236252213	8.804188542082429	5.42953427069019	4.732775730901332	7.393081836825711	4.495559215174158
Gryffindor	7.036744717787239	6.170027759664018	7.141264930692987	3.229961646810107	5.80965608445172	2.9890675852252793	4.945617632717288	5.6417056224863025	4.3628885582649035	3.8938256418665906
Gryffindor	8.389880385584526	3.4110283166534368	5.950969583985031	2.827945153375524	7.1202625986488455	8.012603410378837	4.608831086671324	0.0	6.0350172894978105	3.714647988918448
Gryffindor	6.3294883409114995	2.460161718360305	6.8778141775237565	2.3231065883797775	5.202079019468836	10.0	8.757703395146264	3.328361246502265	4.451503558171184	2.394863064483843
Gryffindor	5.997191956097699	3.615139043773456	4.86977213107685	1.9039477507139415	5.323620762863887	6.185191339655009	4.890571242566731	7.617091933961429	7.788457202759149	3.2149903578354877
Gryffindor	7.566635721542088	5.034527999469795	2.2064647002602187	2.9457976274050446	3.4674943068019672	3.563746419691171	3.3415200761468533	3.6971865391264047	6.99805629343964	2.1474397985095344
Gryffindor	6.365443728764333	2.8637860662653187	5.393040003147243	7.149492891972056	3.817980594598662	5.360257275051166	6.208292185588356	4.776975779731783	4.070539172240604	3.5713267426535347
Gryffindor	7.149184574007408	4.726481445834481	3.033471008086325	5.935413526546994	6.341493037244112	4.287644745288872	4.705574290761413	5.816055786265464	0.4901898364013211	1.5449635426515869
Gryffindor	6.674013322791412	3.637703832505536	4.154406074660304	4.799540626462327	9.892535360719252	4.5278912593999845	4.636146475675477	5.607898751960994	3.2065044604595547	3.7505607140694996
Gryffindor	5.929904212933237	7.145749562052973	4.444155924995431	4.658055983871606	2.3056224113861448	3.5946064578182306	5.886096493760978	4.909961537990172	7.309724556129471	5.390481142675085
Gryffindor	8.102362787493185	4.351043271146803	2.3902155148764517	3.529039481747839	2.872866130671366	2.6965615863720345	3.0795331902341685	6.214065350876778	6.33249087898073	4.538406215594524
Gryffindor	6.112159891935644	3.4634688562844436	3.5066003627439613	6.7635351476273655	4.644788173099567	8.544527922157824	3.735755927362359	5.029915262426476	2.9842843602175444	3.385256981282132
Gryffindor	7.9979667947472155	3.1832015498397688	5.358983052106762	3.8614140380653788	3.7574284849752315	4.978003408293432	7.383717891863211	6.287479012086297	3.8567470427196673	4.333018777849492
Gryffindor	7.415660299650943	1.7161824422107497	5.030848855095433	8.11086938805548	2.7143787422496564	9.794174723322708	3.2324862398006116	6.650229035240059	2.798362001240755	4.435144765009138
Gryffindor	7.872650456428074	6.643762631864222	6.9597546556395375	5.933979933747411	3.7438792989477343	5.194109838395123	4.1518379408337545	6.712962334034622	8.799136510869083	3.7951597906952683
Gryffindor	6.459343109968252	3.458423092062464	3.3195714702407875	5.49784226169219	2.566415650043079	3.598510339799439	3.323064471376629	5.5063559576197605	5.834582376853794	3.658944774459119
Gryffindor	8.112675032089333	4.804621810757564	4.6867677164881645	4.863547838302386	3.802064483098382	5.564325830347836	4.065882168763603	4.587136528358503	2.7192085582835834	2.8081062371771184
Gryffindor	5.523963105631667	4.4036938764871065	3.8360645027308795	3.8539428827267286	3.1583367914908167	3.8250709207032396	5.201758858967967	6.722660398588354	4.031945502125479	2.9059922297675413
Gryffindor	6.328034290856499	8.636350642508425	4.308634510354562	2.234380501391996	7.851704422254135	7.4247051239274375	1.695120579179452	5.197810737009255	8.768351968290029	5.4953263370465555
Gryffindor	6.852388015072946	6.781789097063435	3.4184813442258126	6.603195770683842	5.614903615421056	0.49993217942217066	2.156028528755893	4.700232638053461	4.431976320174274	2.1909619728196255
Gryffindor	7.488909214007322	3.75226756021051	2.5857537686270127	4.729566084143151	5.300219571181714	5.191925051041853	4.602989670891052	6.167034213783569	6.671071415042674	4.150474999926968
Gryffindor	5.679494983217833	5.47374107469071	5.1878592439046045	4.961936175274316	3.6049110067168444	2.4005730752356156	6.065723444793218	4.323084886774914	4.659150277315643	3.313589807593639
Gryffindor	5.415363212489614	3.026624901049757	4.408263992756745	3.28011088232611	5.752257818575011	6.684476166856342	2.536140333243222	4.581108420869835	4.989469049553904	3.1823601085715136
Gryffindor	6.852340971621218	7.401583404584539	5.408037621521114	6.721777300731652	2.941435737993122	1.3370822337192174	4.2400450235868075	2.587102131448842	7.067271448237192	4.518345572056955
Gryffindor	7.503000819259294	8.239983852936346	0.285305195569372	5.252195216662327	4.978508527891598	3.892704164927232	5.564818317228003	7.005634225615842	4.8866321816848695	4.978345007238239
Gryffindor	6.2731641577367885	4.630585872463707	6.235625862026786	1.7481901901693644	4.001676230582138	4.904517244175382	1.4355508843343734	8.123067000164124	4.842787211358352	4.696202612546715
Gryffindor	6.639847138338946	5.609676069725513	3.4156846138331294	7.5138595265102746	6.041316822894807	3.2745451753631	3.7304263840395273	5.34102871293694	6.087097441869678	3.59540279951968
Gryffindor	6.678736656515164	7.689992032954757	5.757191379113263	5.964458108572861	6.750618419539985	5.937678461784428	0.22927475871213027	4.280913743947235	5.672083331203909	3.284531456455689
Gryffindor	6.897255698639726	4.936382376179641	2.947890227582869	4.386851863778521	4.24108454360303	6.073985800541447	2.8550058564343312	6.129682681425735	8.5774103768379	4.302243879101898
Gryffindor	6.2065907375712275	7.670886707726088	6.346488123489374	2.3553646124972145	6.4100403833342305	3.1816213143014673	6.3493512178891365	6.27871554981094	6.121590844296703	3.088650130686552
Gryffindor	8.42217733969191	5.5468468419534265	6.289167423255996	2.9746567505909214	7.158328409294405	4.626839063055107	5.888899742182744	3.638248650779516	4.744871180903995	3.064481989370103
Gryffindor	8.03366313411631	6.873808666250313	3.451685728741345	6.394309456261333	4.859501305618527	2.42271940932305	3.8137942098591884	2.2474074287495793	4.297686069784475	3.3267661173169376
Gryffindor	6.7814581219911165	6.820511354544919	4.342178865774221	5.1538391397855285	4.998520664930933	1.0062810447473483	2.3868127742686154	3.7827272783188386	7.5463865146114575	3.3249983956330764
Gryffindor	8.173949166417614	2.3892944178990665	3.8297119719607844	3.6826365148827773	3.171043682375434	0.3234654688518571	5.283383459966943	6.5198502686088275	7.533090549648551	4.427894047425416
Gryffindor	7.14950615047195	5.200935794461873	6.545022976398779	4.899395527345881	5.953488522077507	3.190135917631391	7.775241613724559	6.031100747254554	7.040244831777345	2.897989359695881
Gryffindor	7.449215224032188	3.0749352507604395	5.44912556153221	1.2262434270137712	1.9235753533422804	9.547284113731498	6.767401533412485	6.958505517848499	3.205369009328622	5.159351685732255
Gryffindor	6.729536043614677	7.0595403466041065	7.702235493166586	2.547482736789441	3.4883535328682553	7.1259180220464255	7.2301486827252335	5.843961061536971	6.851058901465645	2.452380952088666
Gryffindor	8.188463860367477	2.480368306988886	5.585266235269469	6.221920909801649	4.809864490813295	6.865426151511082	3.0317072268072884	6.248025594861247	4.46987519888721	3.9422119179255994
Gryffindor	7.407143419782912	3.4269479176726203	3.5067827382688934	6.299466918470768	4.815617308389218	7.151157642102226	3.364682870830486	3.7585398217711936	5.276280569348507	2.9778909697072584
Gryffindor	7.174815554309809	3.7631749442627562	2.492977832863591	5.517236190454128	2.851374887036457	6.43700471452481	4.221367136199755	4.6761703911045425	4.87714478995687	3.2477520218390157
Gryffindor	7.7828463918170945	6.7831393503322275	7.2269600179860465	2.9480619274880744	4.299922500341977	6.908470195184525	6.775846169016571	5.961675211456843	4.974822827459665	3.912955881143708
Gryffindor	7.873764140300268	5.562584578527462	3.016531168101983	3.7101847731025037	4.703418084943872	4.603423172009525	2.268815213374585	6.687982376813466	8.28665970109263	2.9623462796866473
Gryffindor	6.361495685549108	1.8588401178845813	4.895931335492205	8.94177416153031	4.524818787749322	6.091499043514435	4.335211108752986	2.558519536154879	4.523767652640446	3.6067985580685615
Gryffindor	6.47756887634389	4.052491005571122	4.60469768207589	6.089628263535914	6.230436858729495	5.350443971524735	5.756862621474639	6.121827442252573	4.729530556406505	4.439103963827532
Gryffindor	7.517118082045679	1.1692058380410235	3.9829719631730347	6.513015583495395	5.882326872579774	5.2482352768963905	4.5995516577759075	8.710527538426145	6.267139494551669	2.753275835530584
Gryffindor	6.381753315508104	6.929733598156398	6.6343463648861425	4.414052010418112	5.317444284926761	1.3692601387055638	3.935988690617946	6.556874098838885	4.301282480394776	3.4001382719218936
Gryffindor	7.655450954402168	6.5912840699010715	2.7687222290979236	8.598418577290603	5.553541463447296	3.739260577996364	5.592672242776908	3.1077293419806082	7.462757231744889	2.4014161112884196
