House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.4356028750014613	5.2655453124665605	3.522967290326385	2.801596540295907	6.379063151346105	3.640109129153749	3.6064712564918078	6.132502653356643	2.9670363504904262	3.2440472148979653
Slytherin	3.803561520228608	3.795027607098183	2.914733039436217	2.5578882861239864	8.842036787448258	3.476343846210833	4.707220960614719	6.905030950302845	7.41825896321978	1.9735590160668395
Slytherin	3.815005511075715	1.8557435397027486	3.7896055384912306	3.7683387765554426	5.6566218258169805	5.32067506941835	5.574070705450528	4.129860097014982	9.245739413777642	3.008031293838017
Slytherin	4.447901878340973	5.378171241069918	2.773625088477069	5.595874073447741	5.53805875173663	3.3831053133663276	6.174630049005759	7.288732044860495	4.282598628556584	4.227919739665735
Slytherin	3.8916687948773565	6.654348302373583	3.217937159947565	2.6329612604212005	5.100859069767482	3.8405643727407472	10.0	4.7094424915510755	6.251490693621254	2.7558545628275333
Slytherin	3.8278776655461497	7.004920042714487	3.3340696616784316	5.714040350392037	2.0059706391149925	1.7275245888649224	4.0318161852901255	2.6039784587146593	1.2049333979458527	2.5242503525641613
Slytherin	4.122723046992651	5.889960532683599	5.429971235599168	2.849340687233223	6.6163620707672735	6.86601774937691	6.815131710225961	3.158187919322464	5.062605574235674	4.378146358396762
Slytherin	5.903001001850644	5.511042322006386	4.356434700804624	3.970542087125511	6.201423294683815	5.293930548603413	8.349659534668515	4.0613710113953685	3.518327430392337	8.692573895959866
Slytherin	3.862466632253446	4.403370492867183	3.823863481951036	7.113337210220085	8.03136962606689	6.2359426206347015	6.3235356523538755	5.291550074966576	4.676452651008287	4.635193052304263
Slytherin	2.8796736492322457	4.11427553831148	2.2828334227449467	1.9487361381234334	3.5488694136520857	3.2474067218981633	5.083655438816145	0.0	4.613604125652916	1.5222061014098596
Slytherin	3.169812205217499	4.159489757191016	3.2577762988773604	1.2552127235685573	5.701784964467761	2.4518903331101995	7.668126054653033	10.0	3.7909054850390573	7.077150910509282
Slytherin	4.575289117224883	1.7514081378917266	3.8255728089973577	3.7564524675360635	5.556948125831323	0.6043848964434231	0.0	6.070627351016771	7.582008616121378	5.032851208636408
Slytherin	3.764294535201497	6.964546718546933	4.407941606977948	4.005386604405906	5.214491396991267	3.9524622727641074	6.309291160991841	3.337923962876336	4.858150224621756	3.456506834193443
Slytherin	3.7022679887155796	2.445033654484655	3.4525341800151077	3.7878333403001117	6.329005666698877	2.17834097931424	8.831312447307193	6.620675705845228	3.4495973561155653	3.6245597201933983
Slytherin	3.936274562109546	4.956358723830534	3.1720345482308385	6.244480721764724	4.056807307579074	5.561742751798948	2.683844004279254	6.76797699144024	3.3929431897556857	4.099179814153364
Slytherin	4.378790481431032	6.058105631882046	3.286156448711711	3.2754464305178916	3.6953528030683214	4.825285023556405	6.855948852071206	6.201461909984344	3.6440746343643386	5.643080380947804
Slytherin	4.766720160562661	8.929370666081953	3.5596201529764784	6.018925679349111	2.746822034182091	1.909308162957461	7.830974025008625	6.63740775182804	6.711157568867056	3.679979766956337
Slytherin	4.415138420085234	5.333498235644102	2.68670370425621	4.419528598114072	6.860405930253876	7.679668382065479	1.3816405702388912	6.327399725870503	3.5626790384924956	3.7255949128490013
Slytherin	3.957426577644021	6.138241067728755	4.732317672153425	3.712026443856527	8.272192210624675	6.2869992686061575	5.635564680740355	2.485705357423834	6.023568733725457	1.872010739332652
Slytherin	3.6954174147961734	7.685764650924003	3.570023087137119	3.4625225847630885	3.411817874315053	0.0	2.164808077664105	6.88680048249399	3.6023603324148374	4.645433498260333
Slytherin	4.327042791445221	0.6938865026133592	4.416270828762906	4.630392266524285	4.514919221273085	3.6692786609490033	6.884811546807771	3.5842834466678246	6.751749264150426	6.975566203858589
Slytherin	3.2867141727051576	4.177615880998148	2.881346678206783	0.34776342275722494	5.494263588707845	6.054645483702635	5.584245116783785	5.025490900940137	5.652961105993848	7.202616725049127
Slytherin	4.7154860212939695	1.081167983658771	3.5448507860900853	3.110718558056435	4.042312342163961	3.72796544998172	2.9941294374803635	3.880898502389613	5.695358856457667	4.839027153436586
Slytherin	4.381787042950683	6.917652881292567	3.4053292303894245	3.3277074611493274	4.524333503069903	5.504676189996527	4.683142957532453	4.862747636592058	6.500288650550524	5.832683802989321
Slytherin	4.644481296444535	5.193330976212302	3.1274347436012553	2.983670161475553	6.328210942143953	6.954472979023256	6.506973160911835	4.498628955631057	4.053872423253849	3.8850415342014957
Slytherin	3.869564277234437	8.810614244683247	1.296548879669353	6.139569504096517	5.81544021505079	3.2589113105716327	7.098908445740163	6.287729276981128	4.555608407393411	6.619421001834308
Slytherin	4.743204096406682	6.114531867483768	5.081211376565511	8.92006389016474	5.904008618176974	6.379457968036821	7.772398581395951	4.0401263350418155	8.26858683351266	5.5519434595090935
Slytherin	3.7039142559822875	6.014419294064655	4.412364457943215	5.149961754123634	1.756245513217227	3.9879790989861945	4.509593654832139	1.6264874945449357	0.0	8.363913567791482
Slytherin	4.8583753877260945	3.5283040880020273	3.7071635996389256	7.924066600035906	8.465033009157223	0.783474031173651	4.148557197413971	5.42835242928986	2.6557208041220077	4.9407850804993005
Slytherin	2.7613634122366215	0.025009852034116146	5.237188692130973	4.16997715618397	5.414300725625761	6.4125902848471625	2.8640812714366444	3.966372856953224	2.7112140519974925	2.9121216508715273
Slytherin	2.454498530254617	4.153119405504311	3.390643604256546	5.182541189449785	6.7270216407832475	4.859764138765791	3.471335530061617	5.037919044393489	4.859847027124896	4.84035366337179
Slytherin	4.375916779430681	5.380310959668879	2.4299952779217087	6.303747279365225	2.7002501038883335	7.988123264728024	4.4531179715881475	6.8323123551217915	3.8269776713221946	4.231340307479389
Slytherin	4.055339083884888	6.102912756024027	4.3746700888836205	2.5959031268270047	4.529316838949001	6.732790145885667	8.71292866919735	4.850937759975104	6.064678738341376	4.0208058855222975
Slytherin	4.531888064293373	6.961552543573591	2.1135770364460713	4.426036144854009	10.0	3.1624668743779303	5.956358170269088	3.8639605494141365	7.4943176489659935	3.4814441003134213
Slytherin	4.828874332846001	4.569647808302121	3.6345130148279314	5.753491121150334	2.7048871570666186	3.5712747781736014	8.936251283348469	6.128960566378494	5.153171875192982	6.323040907528976
Slytherin	3.2312444404352827	6.970112521260074	3.322954996570705	8.154231297800735	3.02958879814639	3.9482017832490706	3.6289088314467195	6.615051980483956	7.082395952061815	5.443103430663423
Slytherin	5.176777678692232	5.6614009036747355	3.4844170091863664	2.8050356505413054	2.379754238789997	3.5147237062797787	4.008831550089809	6.699766128559199	0.4001728050630698	6.7650302998904985
Slytherin	3.27560915749027	3.0824955857283354	3.736332922914928	4.984358188377281	7.478812161434782	4.955664584198959	7.645574954652305	5.584665909809672	5.68446791985995	5.771793128305493
Slytherin	3.365268830373346	6.317632448819123	3.874244248379239	3.0370299358352213	3.91911055743933	5.736591317944794	5.582192342442523	6.989092179059772	5.877524202524077	6.095629065090571
Slytherin	4.212633595212376	1.3617316003072064	3.578712713190878	5.104767430805785	9.925005788547065	5.149161191828337	6.079717217914251	2.4297469345821816	5.509229878700969	7.126124841226398
Slytherin	3.343718671010018	4.375426789925433	2.913358719085155	7.812392762269143	8.549067889070527	2.644712334313168	8.754489312353929	2.739872434558902	4.2427491213036514	4.012528066024023
Slytherin	3.235038558354436	6.829193882540413	2.8738586887771422	3.5627395285743004	5.464401925719975	5.767560016353205	7.870225769608417	6.515163773511787	4.486278420725874	3.6889828141713146
Slytherin	4.4335154579824305	9.688521807382509	4.750762423871043	1.3391923396271623	9.966018506901268	4.1525281282687985	5.083942531047533	3.960684359713974	3.656130325720186	6.135169867874547
Hufflepuff	5.845301783939126	3.0678381275088125	4.233454237375459	4.706317228679574	3.418249290358783	5.189472416721038	8.931301602445629	4.331208407582371	3.4905710356282134	8.257278635048324
Hufflepuff	6.3303050511767225	3.4676744394313457	2.0309868305740233	6.478793317564521	3.6928565111014744	0.9443787738706299	7.665550790015013	1.8561735071666865	6.868441177008223	4.699111079781347
Hufflepuff	6.961264844687099	6.581578230638161	2.4889253436576824	8.12951563563053	8.141423018526515	4.024020336999656	4.01377923020686	6.309250720245384	3.9451289279467705	3.6272667653177844
Hufflepuff	6.710689360678276	3.655970608719773	3.317503640554552	6.177653480990138	6.463989885176945	5.645993572484461	4.812149480762665	3.985306431658353	5.798880136863734	6.716026331837358
Hufflepuff	6.165987851266997	2.5485024464919777	3.7113781996094204	3.2399336446212357	5.301456018690628	7.755643741834471	4.046817907827368	3.456656642304279	5.906450197403277	7.9922027320113544
Hufflepuff	7.071595686329125	3.0990953371249197	2.287633746273852	4.0081228994366445	7.550743125635928	4.1769616808667696	4.089383128094047	3.1165960958561745	2.5378691356372416	8.92563494053975
Hufflepuff	5.762824802997785	7.296687942714707	3.136507700483368	7.328972712647523	6.371860983575559	3.4273471439956236	6.26318516748235	8.381162104044614	1.9211952795694318	4.8948744196381755
Hufflepuff	7.578136440332727	6.127758950004659	2.8905618526064236	3.8651478441966973	6.178802995503112	1.8475851075404879	3.5364883179788897	2.4875236301436052	4.379327225456469	8.362788302237515
Hufflepuff	6.395060554115982	5.082137134513015	3.2181622061106063	0.1843631029171749	4.153849895649532	1.042310369497665	5.134029777637725	7.417746096296925	2.77127456697672	3.890820470965001
Hufflepuff	7.1794687960018155	5.047524922088843	4.36483358748127	4.522158362062188	4.848059116769679	7.559703993244561	5.123043989951092	5.814740737398546	2.1645962395347795	4.571232636998451
Hufflepuff	8.227760963470717	5.016454372880702	1.3915019546391936	5.805791963719722	4.158089531109723	3.5119833723189253	4.428372427103191	5.73331973108539	5.7792793960430995	7.836957277208394
Hufflepuff	6.147318162852268	6.089676052538212	4.16221921237262	5.7106351216869715	2.4973498091390027	4.84282659091738	1.6736043420773523	2.182845059669269	7.688451964268835	4.226839736891712
Hufflepuff	5.54838143477919	8.340336098703574	3.990938136857112	3.9412303668874857	2.13569227244681	3.6671517769542517	5.355340951755254	6.255213104122209	4.016803585367826	7.01331945858337
Hufflepuff	6.608270219693619	4.4062304611570715	3.780992981230183	6.948736962476585	1.8492640166111065	5.120686875820278	4.768461493181427	4.841316953273624	7.355582622958837	7.750286599456029
Hufflepuff	5.595807709605292	4.895376163829679	4.139242930271323	9.336488404383655	3.6705731434680082	2.5862571945356905	5.0854563002719	3.6778249183610976	5.585816061501615	6.902946882067692
Hufflepuff	6.489090241568432	2.187214718835671	4.3780844061787265	1.251800646410379	4.644322159002832	3.7532137896558533	2.422319846594857	3.4672212623768273	4.612107746230273	6.813510241600561
Hufflepuff	5.80848690101236	3.856886382522355	1.4531605506141159	5.685034652927903	3.6176496694461586	1.6632461549155182	4.10630982333657	5.897536106397889	5.437114815749549	4.775103728387334
Hufflepuff	7.351555951347489	7.550454787089096	2.690430360478243	3.651963672515884	5.082256622144556	4.031591205125224	2.3104735071358147	4.0667577354141	4.266891499278829	3.179971537475532
Hufflepuff	6.41470439635731	5.984588737165511	1.299021817681628	7.195330456583086	6.723790422173192	2.7565357206282943	2.625631897824972	3.112160879609621	6.494972462451177	8.200507334098052
Hufflepuff	5.866256313805876	4.345746077744853	3.24594049629627	5.637587976030761	4.192486647326497	2.7674825733743087	4.519436287605695	3.541260122761385	3.948912067487197	6.3571987559474366
Hufflepuff	4.4398733021025745	6.469583037076719	2.483668269971654	6.593955066218015	4.613084582027293	3.857534279861477	3.0962528364103754	6.060654822536252	3.1640926990400873	7.562442679509153
Hufflepuff	5.678295681123143	6.3098212424051345	2.8085184530365623	7.987302917926734	6.80374841282528	2.772852991117346	3.6570787032379815	6.25047353042271	1.4550274257389968	3.6599570392408403
Hufflepuff	5.854542264350367	4.5775187997972235	3.578352271294264	3.016569172662985	5.038054343943853	3.747680323135956	1.3073923300461727	0.0	8.110806949206658	2.370029819742041
Hufflepuff	7.147299601265163	3.9882587872746322	2.540582480625001	4.301546650039459	3.3178876801106947	4.908602603991638	4.7363128199164395	5.336811485936863	8.153086581063821	5.192926962019344
Hufflepuff	4.864185286604675	6.671568034510782	3.8319103556167042	7.905435481208184	6.275801837425986	6.376388626608259	3.662442007398919	5.722972071040116	6.622973949170427	5.771857183561658
Hufflepuff	4.702631538408564	4.898080274141777	2.425475930902947	4.879695930309301	6.2129076616741745	2.7455826933032697	6.032200626939876	5.013593188432882	5.033463745965506	5.984559827669667
Hufflepuff	7.651482418532282	2.3370632695570226	3.2500590209566673	4.688523228435942	5.323739782763212	4.836402435398776	5.63083757568557	5.946914698259857	5.576172859418738	7.338105622357566
Hufflepuff	5.288921808919608	5.572881555303512	4.072821419121912	2.2461045222470526	6.269062996751722	0.40164867544235683	1.8011869275487593	9.17180567632587	2.5406603241912524	8.358987615872365
Hufflepuff	5.043536137444008	5.846693175558569	2.635517424046444	2.423400418977338	6.797979817554907	2.53872687933594	6.195960257657438	5.899533958797437	4.756800032311679	6.232337967933823
Hufflepuff	6.667823114578675	4.70933936269774	1.2632046432969113	5.948738624286838	4.607119143636784	1.5878198452374923	1.962048205819034	2.784636433409297	5.53378013289782	4.015517285500742
Hufflepuff	5.99259792714468	8.00917215374081	2.869866382127625	1.8387636507159622	10.0	4.953590548713997	2.5451800411409122	6.542693056235943	4.794022139773459	3.708784465570385
Hufflepuff	5.674072562787885	2.717106656228043	3.968128647405874	5.843744851496569	6.879209344050475	0.5030319626215395	2.883724298580497	4.993338842950204	4.13507587236487	6.569697996454042
Hufflepuff	5.942897949538642	5.279893789364751	2.3434474481326535	0.7045876118071337	2.9702885457594315	4.880868592359831	2.651341925818506	4.71650744718325	5.3387697079109175	4.015732850591476
Hufflepuff	5.065802525483217	6.520808250231568	3.0440118261671505	7.4581408217156655	8.086945847735082	2.5686596919666926	6.900279697231352	4.203977556383631	8.551827331447937	8.676981662506694
Hufflepuff	5.712548574681291	3.4221505387884674	4.7393354540454915	3.0204923139983197	6.398980678170968	1.8840689090650777	5.207417398264614	1.0739363416542866	4.628602904994816	6.33871522019261
Hufflepuff	5.780825480797416	3.868912108422016	3.779704779817001	3.431017622847889	4.9366947376785735	1.9130318772078592	4.677656273099154	2.3670378852536746	6.840252884295031	7.897086223711035
Hufflepuff	5.735184085245353	7.926929386882325	4.287557099822364	6.072912250319073	6.738286026748978	2.4602357479010184	4.3665534731953475	4.160193869816618	1.8183969066263919	5.548456872930103
Hufflepuff	6.2267525760248885	6.092816458925219	3.6867118842267805	6.359417457655545	7.738390820766352	4.624192688428515	4.873387881498063	5.023769273035691	3.0760577605068598	8.462593196870626
Hufflepuff	5.1398337693095515	3.388125761919996	2.7834045000827694	7.75694761689728	6.686867176378195	2.450186395446056	3.1946294578254864	6.274389300589933	6.548897803631897	6.175664264476188
Hufflepuff	7.722601427304937	6.542459604663337	2.1792753116332224	1.6866818125375007	9.683454833598034	5.251779345115315	8.276602887264826	5.182939600244863	5.028388593564637	5.848835673509198
Hufflepuff	5.319720059845204	5.126534196507521	3.7004298631340378	9.583758497987853	4.984202452608412	8.612666037859704	1.7830494647931183	5.564885314000732	6.734950673546302	1.73041831602432
Hufflepuff	6.853675150664541	5.391276672238502	2.831407867182096	3.7121607544208106	6.4456016438650545	4.749302018623292	2.9929722652352657	3.4561206165800513	4.82356359132938	3.5386145361726946
Hufflepuff	6.388957796919146	5.020538739115519	1.4895247167583947	2.972187680837015	9.638161711264026	5.254420504517691	0.049707268046901155	4.855630757090951	9.28418919393006	7.514250445415387
Hufflepuff	5.822999245817818	1.388500709542435	3.451128215334033	5.860583136298137	6.71866850830127	3.3455974835801023	6.80314336715494	3.7565575579578048	7.057835221366149	9.165333855706134
Hufflepuff	4.570548281879011	3.909478308183805	4.511633121510453	5.565807728084104	5.292835489984199	0.6926517788137698	7.515047055810325	2.092250488930309	5.331860076803689	4.275481981277446
Hufflepuff	5.132705496139733	7.9396106697942646	2.6391529124193367	9.39203773896811	8.187219589190235	4.000915271933741	4.785475112476327	3.064700443338611	4.816773437170071	4.176051405390741
Hufflepuff	4.905254974293637	6.402508903211322	3.776585163609967	6.306912460150956	3.3227285786852976	6.44917410246824	0.36934770512954473	5.394184048103352	3.004680277201462	7.217318660025754
Hufflepuff	5.500214499176411	4.073512719865495	3.8612676811555224	0.959890753539756	5.549044287534663	3.7026507569812233	3.6426013193354874	4.037494567468586	3.868870640828918	7.390599330556823
Hufflepuff	6.715033357073913	5.255929796351019	3.0531373852480805	4.467677869526851	8.888783914264886	3.542634055134651	4.669294087754307	5.215256863353439	8.971492587745535	6.857766927774379
Hufflepuff	5.552081105940872	7.592000820823319	3.5150147631516324	5.6282781732732285	6.441619428881103	2.514166779170975	4.451474558020962	4.4962811891384735	5.846223064448493	2.746389700949755
Hufflepuff	5.778607012673594	8.253799224481224	2.821098742942354	3.3860220639818595	4.308562268224043	4.0837025045441635	1.0674073250083789	6.602895395892091	4.926192163325511	7.147851807641522
Hufflepuff	5.4021439186512925	4.9835379023569155	2.468088434111785	5.432365836562724	1.5396743911903168	4.320532888711501	1.1063851566588938	4.751007625795035	6.904073217991332	7.227726538883184
Hufflepuff	5.294056018106243	4.222015156442028	2.090135035757397	3.8991447105317394	2.0232733380182375	4.436216340672427	1.4091835985014634	6.03390716198699	6.303057355837664	6.094772150363061
Hufflepuff	5.0404320134293386	2.9925769328026512	2.471287818170192	2.538201023706117	5.03178015460071	9.527579061130991	3.485550905401231	1.9109823993521877	4.510310805543769	5.297900126891383
Hufflepuff	4.95997890385367	4.994917988482939	2.4564602091499936	3.743293886294188	6.359969529133083	3.53089383241316	8.352670310927838	2.8313712147070054	4.463459091104577	2.8187912385760927
Hufflepuff	4.887642506869166	6.893692754347597	3.684833001485619	1.974911704137417	4.028769244413568	0.4140201895195129	2.23804970360697	3.039476497054914	5.9351900710983285	8.036620299739223
Hufflepuff	4.201168051273962	5.299198818037237	3.011517156709029	1.1618492329744083	4.4627908505319684	0.9854018266276677	6.463557837599785	4.497302359621233	4.118399692315931	5.2010276210559105
Hufflepuff	5.242203809308075	3.2517550953673684	1.3694628565496356	4.830581216528933	5.023574100706385	5.558349895397678	2.760727309037235	5.085202294920147	3.677719728247002	2.6773476124406494
Hufflepuff	6.689905608135897	7.797581027158986	3.330302329976968	4.3951667093017965	4.832114769019122	5.031897408484754	4.3061965514675755	5.207042214112224	0.0	4.717910881567548
Hufflepuff	6.328543571504699	5.74094603838555	3.536156907820947	7.514185069701758	5.5557253768559125	4.835107722221655	4.9586987112531276	6.833742369930361	5.729627229168324	3.47759684536638
Hufflepuff	5.781016114012779	2.613402203952387	3.7218693554852154	7.540482955357111	7.33793220118474	4.223695955082008	5.363009477372573	3.1534683369822183	9.76444515637581	7.283306644462824
Hufflepuff	6.87843631118504	5.33294457267985	2.264379255591727	6.737399171036528	4.75152792193798	5.96707411984518	4.441706832935088	4.2469302197517775	5.6708791762351005	5.042346578873609
Hufflepuff	5.559943816708851	3.669174844392458	1.7338934743828989	3.857770353784841	5.252625343574896	5.037504547267585	4.280579725370297	4.313314537500297	7.515156930128473	4.892139039424388
Hufflepuff	5.473782836504313	5.436126343716438	2.4923620856832756	5.61858841776416	7.916623788040733	4.543105603537432	7.128738329967362	3.7584751491874666	3.143956802925757	3.955659958530795
Hufflepuff	6.353540829330632	6.348839863578396	4.978475701095995	5.756841834331842	7.462163694857309	0.6185226865210575	5.783431908776092	2.612458804386988	2.9478096141338668	8.070340565367433
Hufflepuff	6.700127341595303	6.225759773234181	4.491654646824666	4.402592216796853	4.148516340853027	3.218020352274706	2.4071166600632754	5.3907433606395365	2.7482008595105736	5.724019016372802
Hufflepuff	4.108440395469668	5.292594180396257	3.2540472659827366	3.613966600205032	7.79404955576842	4.00709712349678	5.631529291279184	5.379378792296633	7.594138534527362	7.870850092495161
Hufflepuff	5.845563040851007	3.319707586693079	2.046130264963365	6.343809778032768	3.571900180862592	2.3004057739561796	4.886258084922549	5.80668013907566	1.8677256051192388	5.555622563355468
Hufflepuff	7.714861247855868	0.21376262989000638	2.7512805569963374	7.113746012849163	6.976613386683721	3.9974379793244412	1.0054908455824259	2.3054636972739972	8.224200414494543	7.925612808103989
Hufflepuff	5.948849946839369	7.185911078567728	3.2259971379349364	3.9454212626797602	8.327230330078374	2.7741258491036094	4.029118651850122	4.691795452984767	1.4149127610787173	3.339018625727151
Hufflepuff	6.205474436364973	1.3913834610316747	4.601057193863731	5.511188315560936	4.32155214130775	3.7209194040415894	6.452319588606378	5.979806859272757	6.187843838155542	2.5302705252455118
Hufflepuff	6.583597918145026	7.173309797194096	2.364374362965657	6.474522411448467	3.547404115856794	3.585019300089848	5.34893098729687	3.8102090410650566	4.811056009390478	4.147187313703146
Hufflepuff	6.947555682860704	4.7288423656705145	3.690446337357865	5.2694304400063805	6.620363013190119	4.201952196836137	5.406948092990288	0.9902397516119216	2.9216866270171042	3.8869470958448513
Hufflepuff	5.692200052817854	4.908727145099611	2.0716796931026358	6.080758551532382	7.479352151250444	5.781141658106056	4.907862112955118	3.769957730615138	5.870668065040309	7.8952976754867
Hufflepuff	5.531652893137076	4.8508540663113315	3.016688540998615	3.8974398123292553	4.490604524680077	3.6109472720393314	4.281566875921075	4.788076902960885	9.948023116139485	4.505964469704101
Hufflepuff	6.630196637751525	6.842115438039214	2.913091446004555	6.542399984899246	3.671135742805584	4.257009306970726	2.6830880015546743	3.1114070725392406	3.9438935887464015	6.282367209453053
Hufflepuff	5.037950441175262	3.63931992841307	1.5217082394850485	7.151657093562925	4.114638457113864	5.748328358350977	5.717683756383435	7.497561041391808	6.131434575386624	5.505160606836572
Hufflepuff	5.031782596998951	3.3532585084822437	2.9387417728943706	3.8288697120422692	0.38499309666541554	3.105225390573016	3.6771133769567315	10.0	9.89294311191125	4.261018924567165
Hufflepuff	5.271175202031365	7.151555736278452	3.0095356009352403	5.063640343810459	6.459065934958545	4.545261210567174	3.286323479993178	5.141263233734861	3.943361057181277	6.372760736371509
Hufflepuff	6.71771133711367	4.652569270505173	3.0492097301932772	2.1173642099460546	3.582061536107334	7.909706369101713	2.4419466498492945	3.6827233775206687	5.796998083285	1.7136231593902789
Hufflepuff	5.323252610568299	6.140171830491207	2.7992111973239417	3.6152886956032186	3.778275411974797	4.471939359975638	1.442541100425596	5.050521806703526	6.173081002213912	6.517495447567989
Hufflepuff	5.711977301572531	7.084909338194365	3.5211178653678363	9.47668145160658	6.836241456168577	1.9381637263123812	4.370433386496567	3.8198936968696238	3.207249840743099	6.965611862072025
Hufflepuff	3.671885571926649	6.844948236084296	4.317073006378793	1.7119928293442066	5.446874849665271	5.783436469219115	4.716383285310645	6.197152987634869	8.36364945615767	4.8620005971876825
Hufflepuff	5.734661708329371	4.798856362542921	1.7032203074404282	2.4947494786032456	6.177270888973086	1.5831677101407593	4.997988155529257	6.933056088055332	6.930954573065269	9.800144529288218
Hufflepuff	5.903470478492547	6.89032806909577	2.4138207703862418	4.372938585554577	5.770282510068072	5.512397333282451	2.1237967099050485	3.8205367899990654	4.498336227550624	5.6141673243857495
Hufflepuff	7.350932981723731	3.9764795179525714	1.5613409225834742	2.7377672689596544	7.536785556648692	3.4155011623009535	3.340309864976665	3.996397316112818	7.582578046424285	4.90350563330311
Hufflepuff	4.703997685603094	3.078283654437758	2.426357720998755	3.8119471344323808	1.3962937370038755	1.611462733697002	5.583173328364054	6.3332509215018264	3.338626973483225	4.072419474155399
Hufflepuff	7.6109973766791725	5.356420362746958	4.74542873673731	10.0	6.024171674895279	3.1028395507988065	2.7228356464094245	3.7919794184923807	6.065255217078701	1.5015546712208871
Hufflepuff	6.520771263390153	1.29498398504182	3.5219722284792363	6.245672321666577	4.609889129464034	3.605726169026335	2.489466416004111	2.729797933651809	8.60180921965626	2.92078621409233
Hufflepuff	7.209090033336742	6.634652267834542	3.7858263809595427	5.05551316676711	6.463848245643929	2.676778504960253	4.513058714712132	5.348396918203331	4.975028753592535	6.484376992684851
Hufflepuff	5.879221541804471	4.707637333255875	3.558812691228109	2.937277847235043	4.938720149970109	1.887740261419578	6.5668013635057445	5.548085655771386	2.916979548865206	2.5961627356111583
Hufflepuff	6.690982699405646	5.426153754650574	2.1277527476107725	1.270011869860508	5.370650896553722	3.1912680003171596	4.114579388667018	5.307165561256289	5.891118468882118	3.748361332999068
Hufflepuff	5.694100772289678	4.435917724910733	4.775880355188171	3.746140684955224	6.38608885448085	6.243037451597569	3.9942165610550697	4.451974794475989	5.888859322690885	3.4677006843808726
Hufflepuff	6.405339459945964	6.5841803613309855	4.153024014433156	6.631524864822634	0.0	0.0	5.914124482162176	4.304805811143337	7.655836965771728	4.621704393216975
Hufflepuff	6.884752652186159	7.968060423105698	1.8235634004409809	6.569581510441115	3.080584722217407	4.761871843137493	3.0773255368316295	3.6952396369464746	5.465578134271725	3.1374879457551295
Hufflepuff	6.941167330850099	5.139136505070558	4.189423202271755	3.0410096100237967	5.199436283357642	6.553559171817216	5.118934599215111	3.7265470989463774	0.3151198087453385	6.082978921305655
Hufflepuff	6.115345211471568	7.13166730646959	1.5203266041367616	6.380148338543725	3.3347903494312447	1.0062531536620571	1.3356207810013185	4.727458075238129	2.280024119817792	5.270879658173407
Hufflepuff	5.69583318313174	7.552240478520104	0.812548860947317	3.892145000174721	4.777721155196166	3.9164602703816715	2.728442241647028	6.671551989676986	7.6603765313716154	5.2937086520775525
Hufflepuff	4.613081434829758	6.039543432179876	4.4685011859238735	6.476456729424772	3.7441721959838126	3.26366094039024	2.933762950838379	3.705365158698508	6.183928746068577	5.351774003282586
Hufflepuff	6.298841540535862	5.10314964833031	3.2403582363587278	7.316772103996857	7.020154851608119	1.687434340114098	2.33507423002834	5.207676007603396	9.22905532409824	4.695467855719149
Hufflepuff	5.454908550735391	6.188814486678089	3.385595875894844	6.406762788380462	3.9881523488950013	5.250627079134671	2.4472999852768806	4.956833974206775	3.59147806570025	6.211096253452179
Hufflepuff	6.094400136268511	0.0	3.0622163562197744	4.170972964349212	5.156542847333815	3.91577296963702	6.0946018217915086	6.601479309743146	3.9752088698052956	5.985255126573149
Hufflepuff	5.474189584045076	5.396556934233087	3.9478869835855077	1.0891150425022216	5.929690586973781	3.4628179794253007	5.622023518684237	2.893934432677085	4.310534506314495	5.983815964026682
Hufflepuff	5.909871566916639	4.657381641953658	3.84745794614158	5.442326508212821	9.95521319690879	8.98066203245242	4.808787632973876	5.120207303090747	10.0	4.908237957294364
Hufflepuff	6.07422687427023	7.024894312460718	3.8709893285805874	6.489599546041354	3.1627671942588127	6.105839124288241	7.336846086705544	4.867297978247267	2.7565272994443064	9.653389262251634
Hufflepuff	3.9024402414988266	5.880071355167366	2.536150769801193	4.660879277948602	7.39133403703594	3.6486069967476005	6.229869589611664	5.763775350771613	4.718625686075911	8.609266432102773
Hufflepuff	6.261695790327919	0.4154869022508889	1.6211353269353221	1.1704741002340295	6.989528738225071	6.271440777992932	4.160497997777237	5.90340260702467	4.892873713158145	2.768183152452325
Hufflepuff	5.605787229019709	5.728229100834828	2.0748386660126434	5.270129873384054	3.97428630752386	6.747545000825204	7.744845118151633	3.9803788960023505	6.099810871739645	7.213462193512926
Hufflepuff	7.713660594286354	5.066542509700048	2.672951986237715	4.662658564660137	4.527079651368375	5.573015276549502	4.096265442399989	7.195982719733078	6.266437642685794	7.994995191957148
Hufflepuff	6.172163396054874	5.824325791009235	2.8172909889834843	7.037596424817024	6.777510729613572	6.6072198903124235	7.014310835544201	2.90429108621729	7.423433586345301	7.601028002359174
Hufflepuff	4.470133965550491	5.922193333873617	2.914631890192474	9.010686774032271	4.475671525213804	1.1931468279810316	6.091918617063705	4.3465807641873635	3.601457763839911	4.838957694148532
Hufflepuff	6.433685624119499	5.598866697919373	2.9361650063715063	4.225404002892747	4.923817733445436	5.429440076690309	4.662730193983427	5.005454687669593	6.823775272394995	5.858882059148351
