House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.0282805244572364	3.8336046296917963	3.9530597077146297	4.118122345763645	6.540677837990433	3.40611922983613	6.322246790353677	4.590276334797926	0.0	8.331870824299724
Hufflepuff	5.041999498088549	2.56141151067773	3.7308854272685266	5.794660800087325	6.547663262762422	4.20903267080475	5.229607074970827	7.191617957945287	5.6579001084947045	6.745532144061455
Hufflepuff	5.2304702859947225	4.430867219857029	3.419097825105404	4.23538404628806	6.663132643806428	5.688307974111675	8.692492491686426	3.5584533553771767	3.450674314315898	7.510514678755305
Hufflepuff	7.3316940474449135	4.769892905775594	2.7402923516072693	3.974758855682303	6.276566700466245	8.645214425717406	4.352757686498906	5.6691599494423395	7.106463738791441	5.789887224467925
Hufflepuff	4.485063723520967	2.5505631736778147	3.9522293736786467	2.8264941449345415	4.644490820597798	4.522935866437315	6.145595931887425	6.766247467725989	6.4821118615093365	7.730942800838467
Hufflepuff	4.926435345248405	2.545874353570862	3.3967286760775255	5.000842226516243	8.88343150244323	4.368385902955932	6.32230838507763	4.555488898035039	6.900918650391085	2.7413384439594597
Hufflepuff	7.5715130817840155	3.938988883935822	5.120787317865817	6.301626216267829	4.023992114746077	0.019715430731653025	4.725314542116219	3.861675433102396	7.519587701198885	5.151713523297449
Hufflepuff	5.4785939247656295	2.553747712691462	4.063372301005121	3.484318017488487	6.608916849143965	1.492624927946162	6.7914386380085485	4.022186469467725	9.402296166165712	3.237646214131915
Hufflepuff	3.7023736494436403	4.871745355261421	2.8957047282765824	5.763571057621611	2.9353516422649575	7.24575401781515	2.589172060825989	5.955498659945599	5.419906923664145	7.01494595179459
Hufflepuff	8.444645771273413	3.740015403748929	2.5908651894620673	2.3934831706802124	4.600533111675411	6.856732556453972	4.9652638875953645	3.2160746450099547	6.281888710671949	3.0311442170008602
Hufflepuff	2.919171517991174	3.09869985300534	4.123162488861756	6.695632540354225	4.879717679225738	7.303738426563914	6.112955020702361	3.5770878724328456	8.731650563264054	6.47004364534126
Hufflepuff	5.697311546349676	4.033132919744232	3.71981604152936	3.8221745616192	6.40190381228388	4.763955001496802	3.9392760618654488	4.773402232216569	7.711741497406321	1.7127351763529455
Hufflepuff	7.026505114344342	4.805251205126969	2.5766607927166953	4.554985219136149	4.795582159206074	5.290452788928914	4.676358808032596	3.800213755647168	6.02478690674508	0.5091871267316791
Hufflepuff	5.964382758392595	5.094234831321447	1.8766193175622576	1.9448453140017599	6.6444555684889455	3.2992619354822175	8.843826974522571	5.5838529787927795	6.147730559190046	6.340732085941966
Hufflepuff	4.444332896861262	3.7159928413658485	2.062597484154841	3.3144692452216344	4.6621808941058225	5.697234432519485	8.382595655894182	6.482480659566603	5.557736349789605	6.482135580887414
Hufflepuff	5.5864246904741774	4.7592478172914285	2.9243761527522576	5.032257624179872	4.811175492615672	5.706402331331258	4.3998127041029464	8.684351247544162	1.8212576582772466	2.5738568007769085
Hufflepuff	6.290037735212942	3.573583807308076	2.404272084756366	3.375688069321674	7.391411720815924	6.2944691809591	1.8525390681788403	3.7287465280453773	8.208603675487208	2.9808474882134384
Hufflepuff	5.259781748499684	4.465528499140971	2.73780664166413	4.6440845412225675	6.195379234956169	1.4301834712912684	4.122003023823054	0.0	5.980446864094912	3.8608435289329037
Hufflepuff	4.163797350170572	2.758793495787465	2.999680261285966	4.219846219582889	3.9542896535188925	3.9858725949953455	1.7368151213445324	3.031417287229462	6.169116070746322	0.0
Hufflepuff	4.6975932109955	4.715582615832592	4.014664026599557	5.029814141240504	5.382670666806986	7.3485529441869515	4.9216888765640325	4.0303144846702565	4.292902061544766	0.6344117601226802
Hufflepuff	7.256031157995542	3.501185916448767	2.7534163549868587	4.2225899172671975	5.3704869911195505	6.744906984462063	4.879777072106478	8.18670224624999	6.4078123990187095	0.2295724333548904
Hufflepuff	3.105556157378916	5.210897748340024	2.8564550265663975	5.316664307968471	6.264311047456866	4.235990688427179	4.998652856918832	3.278371218778541	2.7330605697638113	3.952418603108816
Hufflepuff	3.9962547110122477	6.12298692074492	4.006705803996487	1.0627665587337156	4.193033385585862	2.0416444810434693	5.135253536909914	5.452807240040535	7.2941356648560856	3.4565522845057646
Hufflepuff	8.270352214466232	5.020436521876492	1.6974088224562722	3.1902975304805423	6.733113751065238	3.3507027683894246	7.603065726264128	2.314512828066123	7.985216161198048	2.6013990575482815
Hufflepuff	6.471332087666245	3.5905255809114727	2.4051395255490444	2.736470259844228	5.978354340611441	5.745579382859887	3.8013362093539116	4.212608493329198	8.105560473020113	8.079382266842586
Hufflepuff	5.350707631851987	3.4590145438963624	2.279665851071364	5.1282844728471115	8.528175356926322	4.804494562311175	5.870463563259802	5.548248651724145	9.720419927073083	6.418486813441139
Hufflepuff	7.420627703975578	4.5826439090449895	4.085601165046103	5.970056271372169	0.5148905795801021	8.468914424439635	10.0	3.7444432165063333	6.138226768269087	4.4771003614897396
Hufflepuff	7.847716053294679	3.9324325489855068	3.48120284379282	1.4093070477356964	5.457657850296739	4.349018328739553	5.195033345623371	5.446084002806176	7.460898570096254	4.098518799301788
Hufflepuff	5.3109336789053465	4.227080669522827	2.0170923039849593	4.17691989704285	3.6850705357338356	10.0	2.546113728516826	7.230757405922846	4.80647652438177	7.452344905770403
Hufflepuff	3.4760975396063394	6.207130539483661	3.664385251570665	4.892185902305858	8.78320276412458	6.16123538127217	6.136317782360542	4.33872683991439	8.852298580521792	1.3327410951022831
Hufflepuff	4.939612326833121	4.127807893481425	3.78899761508683	4.532530438152808	10.0	4.330857747727289	5.18682609442116	6.26540451409944	5.303945719297884	5.277421417780467
Hufflepuff	1.6390634892067597	4.313687423757572	3.088730462021185	2.140601285368606	6.8121783615890985	7.598585227229813	5.764832206584844	5.0717574183022744	5.742623225201361	4.722743403333641
Hufflepuff	2.2665548945350222	3.016044685080341	2.103748864412955	4.623106813032129	5.646199033726008	3.026361208945832	4.44350536051814	8.226807736635312	4.783266338617987	4.584962307722881
Hufflepuff	3.4031331017134008	4.633646917469789	3.1586552622617328	6.669325246804812	6.825851711902242	7.889272615946944	7.139828572825473	3.1577655220828103	4.753424467354347	6.58966914265653
Hufflepuff	3.521588949835049	4.660606709159223	4.667373648331188	4.554781657524575	3.2204906679055325	5.2858965310803105	4.869002180829091	1.9386154526118393	4.287511264199427	5.934342573409524
Hufflepuff	7.928210482561989	5.277499938155299	3.7380685993701324	5.5502015662037	4.95851567227998	5.431492101489168	6.4027782075018855	4.048338631739158	6.741672421232851	4.689633559451496
Hufflepuff	3.0059823843938287	3.9290492158351125	2.6080066397209283	2.179718355483033	5.104895506167705	4.288216052902193	5.696093809163872	4.66803739667634	7.059473590337134	7.117186402638856
Hufflepuff	4.558889597187928	5.4528914939250335	3.5255900966072273	4.406971082564862	4.197367560892295	3.9039039158494626	3.2499402773463633	4.9866660341261335	5.303567207497647	5.498959794560486
Hufflepuff	5.879359688341506	3.1201418307181132	3.1366561423624844	3.4101154465393666	4.422617845248916	6.994530611212051	5.354863326944891	3.830070124208767	5.539227401713093	2.188298503363149
Hufflepuff	4.649750359520752	4.763373256722564	3.801726392476865	8.08104944340353	9.795060883731683	7.516596809355056	8.031773938766438	9.292441876453065	4.3781625804435595	5.855085388766675
Hufflepuff	3.185060660440213	2.7383914206354856	3.726993669494815	3.878620581833128	0.0	1.9695071682263623	7.604620732692464	5.298208043762639	6.040450793675599	7.835481292419732
Hufflepuff	6.327042659885494	5.012233182294849	4.08647495978791	2.961633306272961	6.577704541066229	6.267405615242567	6.307845219681189	7.516034232107365	4.65418550965265	4.597035361675087
Hufflepuff	3.321474113635036	3.4382432610447142	5.122125474235907	2.973247154060261	7.2583257045903675	2.5948998403551786	4.225542276083138	0.18832830296008465	5.254531314507846	8.580625949284252
Hufflepuff	5.505471552832072	5.733723045937193	2.6679630506698753	4.098741365085666	4.51811798720225	0.6836033562151772	5.318391240335548	4.8724530327533575	4.201999267211429	3.398836583082221
Hufflepuff	6.8131470244423555	3.764334450566101	4.3052396941900435	6.231342058682147	3.9509625340263055	2.075726366252109	2.701896661416656	6.502517456126439	9.612136483129161	7.588798747744731
Hufflepuff	5.378438073805234	4.600835403631589	3.2942901455955056	4.6239911249849195	6.991901317838323	4.077662371096738	7.243504072011274	2.023590183691676	8.35482175734086	5.147370861047552
Hufflepuff	4.304806243539028	3.4551026793023256	2.5226373729308635	6.12122225330865	8.050807887382994	7.117333461669977	0.8043635958722171	4.209609489446137	5.644962084802268	5.917402937809422
Gryffindor	7.937549953620104	4.472072752275638	3.7100921989970193	5.024616420814172	4.144736800930374	6.789460198866378	1.1495489747989782	5.798648293071398	6.059715034719727	7.562037489835571
Gryffindor	6.044713913826969	7.278461145845424	3.9128265636559845	2.5181771071154726	5.889450590187995	6.035334606078258	2.708226249206984	7.611425393948882	4.1537278819792895	6.442343685994914
Gryffindor	5.337881700974092	7.319005956519627	4.157860232723816	4.675003290702305	6.4914037421857005	6.3444568805953345	3.0261021876791663	5.863246105348905	7.271052167965072	7.465447423539883
Gryffindor	3.232429132614234	8.04430397975665	4.226578813443709	7.668449718095598	6.752611154243643	0.0	4.190572544109884	3.6896339097395874	4.987848079192475	2.99726221975805
Gryffindor	5.296993066118702	5.2487332152266735	4.9529648233767825	6.157046893942536	3.8505336252666074	3.0953725855683745	4.930182883965975	8.146279877057381	8.149631436140488	3.9513079530830204
Gryffindor	6.9006642787955785	6.6996264056834365	1.9125884027228837	6.8627454345691286	4.839237027031136	8.122226413811006	4.358051616803688	3.7698946832630735	5.6975790990313	4.875417719480631
Gryffindor	5.968162555429695	7.007743381099858	3.1223293097558553	7.345548855481091	4.8236576582718405	7.194856789602473	1.999726174244258	7.976097062813052	5.786940638813886	6.420714751108037
Gryffindor	5.230013560605505	8.242947614623299	2.3818213532387715	4.827162906423254	4.350142182382571	8.28079957422262	2.828985534573636	6.214784262775633	5.434684262376131	3.052555934901622
Gryffindor	7.384211762327444	6.2638809394585895	3.534751381468538	7.637058637304647	5.960791061326938	8.066264898236758	5.341480071836501	6.161771094151655	2.743725319923878	6.254207740036617
Gryffindor	3.5870345744758465	6.43220215841283	6.824556591717088	5.834255193786291	5.208340203701488	6.676443659010701	6.476484003077566	5.7686400834304	5.0801511168108195	3.1730244586387983
Gryffindor	9.110257211519635	7.3376049303787365	5.366218066966472	3.562056480292719	6.163283334645525	6.545922464761614	7.4036832025474695	3.080811192254225	7.686222607716097	5.993463027086784
Gryffindor	6.381711126852131	4.357464083052234	4.7000586860995766	7.2108829112207715	4.420988427266595	2.3957040709236233	4.841663654424437	4.281495307880332	5.247367277400934	7.334909341944439
Gryffindor	6.800788071056174	6.26398507280024	4.443076699632192	5.480611198946274	5.146287244164434	2.8752818175880264	5.0408529867972796	7.062774461777458	4.3631983201813735	5.659001143227304
Gryffindor	5.417693791987979	8.530279687180418	4.827104849553441	3.698060402684554	3.2754634089601735	7.72924983652274	8.970174364530752	5.123256317254437	5.423601656132954	4.312437843979258
Gryffindor	5.531707892917346	7.519993820123367	3.072245746364399	7.7060053955717445	3.910009837838327	5.069019469010978	7.029534441789088	7.163623920733856	6.07170045642602	2.920278876261232
Gryffindor	3.2701894666022	7.478893354876286	3.253589375522286	8.19753391613623	3.486296071431388	5.05148021160677	3.580793540702556	5.304590866899137	4.5743888646877044	6.621096182300985
Gryffindor	5.217109937508032	6.234274037348682	4.2746776352444105	9.598493346771853	3.5126914717917823	5.266418382643247	4.043139901340868	4.560311636248503	7.056046746702092	2.7841690438378692
Gryffindor	3.2158224489362364	6.7581614147801075	4.654182344245778	5.703865125124102	5.209824047259522	6.627851023655489	0.0	4.372134020860829	8.96239448895622	1.9882687175100622
Gryffindor	6.733979446691203	5.302503835603989	2.2716324743836376	5.033477204866234	3.476156709826044	4.463284255576681	5.075312031185004	6.430296719915772	6.8839559742794325	7.527106153692263
Gryffindor	3.820654922526383	5.4391386123468095	2.0739301626632844	7.726373097180472	4.167846731912364	4.969461213551549	7.327212551532305	4.840245134998478	4.71420961503277	2.6907109439272174
Gryffindor	6.531287210521991	5.398504244144672	2.7398923367409003	5.166119248589126	3.632655164491731	7.867164628872224	7.723416755701508	5.109046759081273	3.5163010165424953	6.531956814533602
Gryffindor	7.692693248955265	7.958852167502325	2.796902011547454	4.994534086563039	5.1658257982603315	5.33887407051354	9.884290197039201	5.134112108777082	4.17453669465954	6.9919628090707855
Gryffindor	6.075058891678595	6.421873916158495	3.4642150506581504	5.933901859714391	4.524125584629948	3.0530035569088465	4.1840091126485826	5.502627009941073	7.080052652821058	1.096743247348238
Gryffindor	5.728558931614264	6.2573329017842685	4.820461446100892	1.380804402138556	2.520860760974944	5.163026667895591	7.869992735854561	3.846981438941782	6.695595497303572	7.0618472350400445
Gryffindor	5.04242838928048	6.5721903097294465	4.676077083644177	3.163463924279555	3.4729077113692632	5.372326868824784	6.067005413069831	7.130961156622001	10.0	7.609957597790524
Gryffindor	3.8905026282739525	8.094672075593008	5.077103586364567	6.488922690390434	5.730021711897897	5.29774044849643	1.833137159917477	6.0260611718570285	4.150717949156991	5.1536969702867825
Gryffindor	8.173470905773177	4.350754314915639	4.139911109600077	2.990401249291988	4.72006951249278	7.919452230259875	5.588979739105176	4.867569871927362	5.017438293014775	3.707513211928336
Gryffindor	4.085711079781651	6.837992910372022	3.3303094848010275	6.608101522893808	6.049706675407581	6.891816822955405	7.930810939809994	2.883104419990169	4.242847635725583	7.072701424422379
Gryffindor	4.958349960542797	7.478637190191371	2.233848457714335	8.425012797384303	3.631365988195559	7.879086221061166	4.917019562362104	2.165879377090181	4.86247751790513	5.278005218091883
Gryffindor	4.3280125388793795	6.296116215083178	3.425266311791072	8.209032389076757	5.587720284724376	6.255756578725916	6.367667550248237	4.887774439951612	4.231144715514747	5.405403548047987
Gryffindor	9.287638832958237	7.209219132119707	2.935309696440981	6.8839247801381696	6.074027117596801	7.890252804354743	7.711404307869487	5.015762651877738	2.950391373025952	2.1412512788376934
Gryffindor	5.784778964635304	6.560274336393509	3.943590024769097	6.3034886502041285	4.700338502511952	9.167192847042596	5.593558018880724	5.58650888549888	5.050036202018227	6.359141965489372
Gryffindor	5.273487798878042	6.363735850824876	3.6923907103239113	6.813161865202316	3.6805954054418293	6.347540233728704	6.182295620326565	3.116281074944186	3.7593168578693446	3.3763444782355245
Gryffindor	7.208630861116481	6.917211429154235	4.519452680333254	6.597574833265925	5.660128318144892	5.072175042878965	4.724741058665969	2.169077058575544	6.965697166255166	7.525544992240889
Gryffindor	4.856081171615408	6.2046716332948915	5.352597986093625	1.8921289633517422	7.979721083671693	4.48673204827854	6.408685012639587	4.923461024562829	6.26991076248006	7.078502509924119
Gryffindor	8.599209885273103	7.423570696940247	5.311820446287069	4.9379173578639275	5.285579847545137	6.994983151081246	3.0300297463020915	4.362063636170305	5.545761857094678	6.111750608681517
Gryffindor	7.806751830421889	8.027901825440841	1.989519039575474	4.9813589178056334	5.635512112214127	5.257574731625433	2.0271210727736175	5.198535131871544	3.8663155223874313	4.752804347665913
Gryffindor	5.412046299965114	8.69554760260601	4.506101373322427	3.3412126223772343	4.787058959003103	7.976797629832014	2.8261231340534305	6.463236502443502	3.7708043525324166	10.0
Gryffindor	4.351495669753616	7.688313903685138	5.256858200890715	5.722904353445393	8.19226875733153	9.002117212114578	6.686821373967232	5.159269779491973	3.4095445382616814	5.083084749469574
Gryffindor	4.931869902635219	7.644477347060372	4.099307276436258	5.399068922930771	6.6337874147890865	2.018359586140417	8.794766359610731	5.708575233890384	7.255967062478158	3.227287816278641
Gryffindor	4.5225249539185075	7.816647016557714	5.740267230492192	3.597715896088027	4.026274114695028	6.40601407133243	6.25505491886278	5.17590695469401	5.769622495198786	0.0
Gryffindor	5.7559251244892	8.313292102920789	4.952620695680201	8.808245483650895	7.5528721168048305	5.063464696627474	5.784697098208026	4.7526535015441524	6.539566678067815	5.3434100084510385
Gryffindor	5.620449484955055	8.20583919273173	3.468284681577559	5.655896287927632	6.503270079949446	5.553344497028146	7.2470334098625555	3.770709314072077	0.0	3.7092132221039407
Gryffindor	5.138883199901004	6.331227143567576	4.485983196087328	7.135529457420674	5.53048355545024	4.849581091369265	4.8948361883577975	5.0762983275829034	5.54181898413845	2.7143333754012016
Gryffindor	5.946928902297187	7.519083417429091	5.761000584331663	9.706021117834517	7.494870866125933	3.0475490008866535	10.0	5.417164056167417	8.786480964744381	8.533533552626492
Gryffindor	4.3128693923774915	5.638084893466905	4.452501015601367	7.6125081785628606	6.309561128688344	6.339212195992035	5.315924815567122	5.236800161590466	5.105460725807793	5.971419190279187
Gryffindor	4.656316304997551	4.972551667430533	3.46056261597427	6.7386549195960725	5.744261124065408	6.86703473165762	3.5768978169800105	4.541085025132008	4.456980547815358	8.860644438962627
Gryffindor	7.878042885831227	6.682613052943877	3.4099407723193274	5.830812514222499	6.3805748277389345	7.338223530380407	0.5651795157707816	4.353612033718662	3.8800363405986453	3.2940705244719415
Gryffindor	4.5939050048959205	8.842770220455858	5.052321816418169	3.1549121653738066	4.680941200451025	7.597792895834724	6.900576420842022	5.034975614095404	0.8419943639188453	5.964430217379974
Gryffindor	3.308789357874577	6.554920846939353	4.27636899914368	5.00745653480116	5.034596095296882	6.008783473179651	7.427595131088855	4.724855434135045	6.583820095777333	1.0592009254748251
Gryffindor	4.123830972143975	6.365889159667964	3.8687707032728036	5.38272438040978	7.096954481117561	5.172558871196262	3.9807829158780867	3.2931847297404286	2.589672040916166	3.3358833739348928
Gryffindor	5.139501455926955	7.237062234655291	2.537002039089109	7.955498858531453	5.157057865567284	8.267918663117001	8.575814683148199	4.069667257817848	5.199914357933463	9.539769864565939
Gryffindor	4.38953759732788	4.224393641265777	2.7769992051371073	7.950633293633597	5.398511213754572	5.460452659780982	8.536681394154481	6.860060213584345	2.7669421244400865	4.777004273339486
Gryffindor	4.300794512187712	6.593315214054967	3.386148660346867	6.366760310773978	3.0648414882366994	7.130772868888274	9.50555732908051	5.412187159515645	2.161065760804716	4.805277473817498
Gryffindor	5.677427101784583	7.280475871799395	3.9016181329769744	8.112185506303323	6.358014008699583	7.641516575536778	3.3202019510148677	7.346169553837921	5.9665850190250955	4.749484535807414
Gryffindor	6.731598888193062	5.930197785177056	3.9315278609011863	4.947941073646085	5.566111303421206	6.849831793070739	5.159118520938161	5.780816877434778	5.658386868229436	5.038308180131828
Gryffindor	4.559543819525881	6.6284110847751885	3.7050260876221985	3.4822016635122255	6.487798075142411	7.323899698810541	4.958227244487682	4.797316443997013	6.967377134317509	7.237996267071898
Gryffindor	7.672978329083488	5.688044834183735	4.624354694653642	5.361184942968872	2.140202814562238	6.864999749052735	8.087545998128874	5.884555206889237	3.286779911253683	8.665434406131983
Gryffindor	7.2962968538795305	8.017596321505785	4.245556256685837	8.07693402371124	4.7790669995246535	8.538871244649977	4.771468686796442	6.806398811157093	2.665151183867796	3.6075240033880718
Gryffindor	7.587768272369918	6.482251890419336	3.8349478030092534	5.964905758102268	6.943158692045921	5.346409798968907	4.627727806869236	4.894756073020276	2.800985076637117	6.963259375942785
Gryffindor	7.830307739002716	4.485174807649626	4.250076722125256	6.041090928002044	4.741219076759625	8.547983278204578	7.358027660973503	5.402966502120093	4.858901343565171	5.082784960212928
Gryffindor	7.522905997498906	7.367970267028742	4.5938722347430705	4.354103803667381	6.349565786245068	4.298734743050573	1.2291600354803691	9.774273250094103	4.5133743544805585	5.432161109472283
Gryffindor	4.181475518917749	5.711356813469747	4.485095308395241	4.361193345106924	5.201585162131077	8.398905910482654	5.854606923615612	5.653554089975287	6.992040832277562	2.41915092938023
Gryffindor	4.151405358174069	7.738603135640174	3.577014698971134	4.445194602101175	0.988924970249394	5.1646010367539965	6.271975345427898	4.087818432281686	6.529886342154342	2.8957499221947582
Gryffindor	4.177647432179127	7.502622257159944	3.5278893407821657	4.088139631830074	5.302957873470573	8.000119328236071	5.331542455434532	5.292018689906751	7.524731502975369	6.4953591730787785
Gryffindor	5.127919910129668	7.247505952549332	4.223957826420199	4.6333368692622585	6.207726410435155	8.283634541654642	5.240255246248227	7.3955555453436475	3.753422412935553	5.106407055131125
Gryffindor	4.728595947684092	7.490682741229821	2.213992309710952	4.884457742975452	3.484545522695771	6.574353727964523	7.291908210840243	3.0666402488878486	4.556642600266418	3.193364549383708
Gryffindor	7.705455010500536	5.780909524350002	3.308352547837435	3.6862520445572065	3.3660292372697005	3.7950001166404252	4.21142303684854	6.297034635520714	4.6678431419505975	7.242684166755472
Gryffindor	9.402860673531668	6.25589681866106	3.3643650404929692	3.7426568315514404	4.499563687336845	10.0	8.058598421568663	2.741037802476358	7.679513088667931	5.192259466627661
Gryffindor	9.515823806099684	7.760864267928135	5.4084313332702	6.143053066848061	3.8969917364551954	7.988383507020808	7.236323757352397	5.674976775400089	2.980971302623938	4.2840557224296525
Gryffindor	4.8810850202278155	6.745845517161391	4.518128983806549	7.306959409663133	10.0	6.722136640837503	3.7844674630647845	6.621761774410199	5.2804204535350605	7.318604909752303
Gryffindor	6.709165775847142	8.85611291346411	2.9107472753568353	6.48786905224469	2.9601976430508756	4.672966177601835	7.155991085673891	5.40183535861031	6.856232654325073	7.4817482623318865
Gryffindor	5.123986930221181	6.540606976762544	4.629598293002645	5.0947538156391845	5.6411823598818405	4.3282453914535175	5.064431002620298	6.020924501736512	7.29222054359238	4.780671825771422
Gryffindor	6.960390730774578	6.8075924432269295	4.986959354654922	7.144192877513337	4.829418031813601	6.149963070452401	8.080020005514939	6.314272185086854	5.877061582898039	6.50522994268916
Gryffindor	4.44425025082682	7.8287226668836425	3.469033006618578	5.534190521876513	5.045852049981039	9.561456462331147	6.113661806412277	5.7537057596734655	5.614687453087327	7.576406608992087
Gryffindor	5.462156374823995	7.760013995450267	3.7281063353477366	6.125627331236229	3.7992207272648537	6.132079521996438	5.332537503266801	5.574034022382614	3.7959108125582364	5.548381706609647
Gryffindor	5.959353884905862	7.087281305052933	3.675383235856403	6.3933261590423385	6.171821522046839	6.008479458633644	5.5332971827859465	5.97892389873778	6.556141335572351	4.395993537565833
Gryffindor	5.271327365088356	8.256023920467719	4.476946782386169	5.688196814118678	6.549265845863989	6.865432129255601	5.114197695381767	4.772401264076043	3.519556963521484	7.429577041760033
Gryffindor	7.86291225089983	6.775300755788033	4.661371131968465	4.955557262983711	2.772268654567152	6.180826704834569	5.147065254653924	5.008029474512553	5.118569649663493	3.2814744443126083
Gryffindor	3.12847140344139	6.908944532573548	2.9643546518214814	4.426798550432244	5.094647761417507	7.884730808130992	4.388046113776071	6.962745346221235	7.721659781844249	2.7413886817137234
Gryffindor	7.689097025368844	6.777798483100338	4.024728242879693	5.3125975938585235	5.349953855391537	5.822070818705441	5.411690042169736	7.317506527242186	5.500351781313279	8.877528675722735
Gryffindor	5.740514407069973	7.903606199983606	2.537683626244266	5.820717795201727	4.7359310159038355	5.9002298735087795	5.871941961351772	5.6549229958058955	2.651061942460447	6.168108142291478
Gryffindor	5.883703176514997	5.908813804544888	3.1455521035848255	6.56226578099023	2.308435574369977	5.853525402482177	3.9317273990568005	8.779148638702548	2.45121507534567	3.334751125206342
Gryffindor	7.133245034397921	5.132990917781355	2.5437703388940456	5.5291024948929755	6.723052599338809	5.542682678939281	5.986702819689737	6.386695088777943	4.908148990405392	5.1552809316833965
Gryffindor	10.0	5.999291394161614	4.0725222060026915	8.577196359125823	5.1954336713891935	9.865438521834779	5.839970089064223	5.402409330726635	2.228412533585222	6.831725737137524
Gryffindor	4.845839947998053	7.17858269391151	4.075290616894053	5.240970610795904	3.8609001451975624	5.667246248811123	5.961375016998652	6.634539887241438	4.10565701648703	5.666177531254274
Gryffindor	5.076321150059496	7.419431026228491	4.535009163494573	8.822304101204224	5.191738067228046	8.928827060509839	5.437552973710548	5.229300256640645	3.6541430265651362	3.989023058945312
Gryffindor	8.83378274184721	7.369529559250475	2.0030750845078646	7.023104488533448	0.11385192235866563	8.58241901731002	5.2764363420996485	3.8031206873775947	9.129809312290266	5.527562539719639
Gryffindor	7.322047217576167	6.612208260480309	3.9884210930654	6.479967180367668	7.5353141227399245	9.265475571169205	7.737817954314225	3.4132029968052495	3.7074823229259746	5.542568197880803
Gryffindor	7.065298618771708	7.4694114924501545	3.794047311108424	7.521890034331822	6.06366176140345	7.274267878273243	2.6297969140345656	4.6802302467238315	1.26295398390309	5.89562836912955
Gryffindor	4.747614993498134	7.714058120193473	3.5333918289612947	3.9586134238611006	3.7788372058702473	5.750474088914102	6.048359406343798	4.224470843976819	5.937741601290726	2.9850712589410677
Gryffindor	9.173300627949972	6.041746129035243	4.093305825263042	4.535241810519323	3.561861490302307	7.52040884975559	4.310402554495482	4.011922945865632	2.8431216845816074	2.816560614465842
Gryffindor	5.4657064498689465	4.304170057829397	4.109426178454232	1.288538516300867	3.657689958334985	8.08819413878438	5.1521174288966085	8.07550198390006	7.6934394317118695	5.130409453700312
Gryffindor	5.2524283992018574	7.138181822099263	2.9711502199486484	7.088223535328282	6.678936978995727	7.026580040866021	7.74998426801964	5.4815342542970145	8.85872307813171	3.581409335764734
Gryffindor	6.435570103548005	8.570293370373413	5.705100766656624	6.844379553970564	5.825035481391861	5.995130011419334	6.40056635455318	3.607095361055172	4.783345559580973	4.442009001740369
Gryffindor	6.50843263674374	5.881405662598499	2.785040177790765	7.996943945298526	6.023605819174552	8.501472947613859	6.478303901407466	7.720796446124271	2.2068317090469463	6.799747046245789
Gryffindor	6.069019197267681	7.369520751227115	3.057663421895627	2.528566050921505	5.828297359553258	8.344492156595201	6.9704180826820314	7.0765550786055975	6.519115090622232	6.922057143298694
Gryffindor	6.818317994911367	8.135200228219185	3.3015177642899856	6.2699975327072615	2.786987516751333	5.047319809513602	5.7246805464628805	5.808802811914803	6.295414162460905	8.197254628622341
Gryffindor	5.999033333898508	6.015271708184671	3.4699270455159663	5.989854285190278	4.393257681027553	4.0885412309452684	3.8350883762233847	6.575921209844346	6.094967016543818	4.012973414465849
Gryffindor	6.366567962523111	6.7184378973907855	4.067409554920212	6.530168393726706	4.7715693415005775	5.880084363649384	3.7031310727274596	5.653319017076006	4.0990451432366	5.580475808903924
Gryffindor	9.087785097707616	6.282242811768414	4.165244628890622	6.572977240832424	4.990744755775267	7.619285090720992	4.74776834575453	10.0	4.72528149768231	2.9582824105100585
Gryffindor	6.109784585730545	6.124562722304629	3.8322303446134547	6.485297833018811	3.7777904936325655	2.3900664119550505	6.941237327389631	5.200947958439752	2.8565237145349642	5.7950847806009715
Gryffindor	7.0797202879543235	7.009166910689161	3.1957186919389517	8.532182776043864	7.3882736995640546	4.922252701486465	6.991205526532955	3.8906198334187128	6.767000453577557	2.1781152413779665
Gryffindor	5.977972695790504	6.871831914578115	4.357610723923834	5.518951395362933	4.68919936247247	8.939602856685102	5.639889717956921	6.6938440319694354	5.680423735972728	5.506476186608712
Gryffindor	3.3146653078853037	8.41211565343022	4.202676513047452	5.999787446526174	2.5327038477587083	5.597119713726439	2.8428507781871155	5.010046264633944	7.950770936657462	8.031108931198172
Gryffindor	8.83034931528622	6.179996981488437	3.7234868091839575	5.797826388250343	4.283363951203918	5.934859929357201	5.106358643584185	5.3881301596752635	4.293401285019159	6.307518466515357
Gryffindor	3.512616082087565	7.8295275945868115	4.840559183915863	4.032003699538874	5.151679758968173	5.0435635106971555	7.014554831397647	0.6534999422132346	7.211323441790505	6.646566858402466
Gryffindor	4.690712075236931	7.1292231256251135	2.363378805065827	6.537695400282621	3.1268093912669466	5.262373882284381	7.34302229425082	6.602731218719034	5.087701562377605	2.5671926434196535
Gryffindor	7.957988437339073	7.496928906530407	3.8511958102833255	3.0679856892680295	0.0	6.508676167335677	4.179132401389269	8.092035108308792	8.484511401165395	5.257893112271298
