House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.9013519926912696	4.040154713429345	3.3391255978024406	4.9850005305302565	4.358180459461309	3.1873808418258975	6.465548286662999	3.8539956828128115	1.3146256651980104	8.08873949163841
Ravenclaw	6.166191555178159	7.1926060413040185	5.605472196365205	6.680079050976595	5.179910661792863	8.503581363576554	9.651692040771	4.123654984528083	8.544734661910777	5.538112689795484
Ravenclaw	4.430710337875434	4.67310799116072	3.872339504736912	6.6241870490219465	4.506479271176769	3.0923290838829587	5.966096671788632	5.536303726302121	7.5463377725157414	7.3555997028848905
Ravenclaw	3.4099407441145066	4.5613253732751655	4.732013023105631	4.529971965231536	4.26733158873204	3.020635845561566	3.222001271001937	5.797898088398183	6.796002307418386	7.1098507319008615
Ravenclaw	2.0993186765987835	3.5111766010982794	2.8273523003384904	6.894508532581566	2.926150886672279	3.31329652200252	3.5183856890787535	4.862032802920602	8.322558785699576	6.542559667850902
Ravenclaw	2.972196631922019	5.245415117853303	2.6934721761605696	7.961259189227458	5.281517784060692	2.8589829295045606	7.359471420039904	5.124080466555957	3.023836340523845	8.31736971437494
Ravenclaw	4.148586622503474	5.509341509151572	2.6979391371345116	5.060878896732659	2.8873777891299772	4.726579024391605	6.335161953220632	7.607337870304709	8.396099188865874	8.688128170023557
Ravenclaw	3.9338698561270937	7.729903751753789	4.998284951301681	5.985604451602459	5.814048085424796	4.249737110490879	6.799740225192216	7.4012496261413325	3.8676654140211175	4.564061739310369
Ravenclaw	3.1318990971940597	5.317573241760638	3.7977380266804204	4.226994124081186	7.445743645463003	1.7242980021477452	4.4164046713456475	7.836240596957148	4.4446618902753325	6.968565647846049
Ravenclaw	5.211860215519886	0.0	4.9528869981578625	8.310958741167022	3.519628254344638	1.9843716462260694	7.500371763534589	4.93878176908171	4.422586364922475	2.717835317369297
Ravenclaw	5.307330682795428	2.622945326033653	2.962911604254992	8.223792788940665	4.05283613820861	6.920357696838645	9.131008118411568	5.5812261783702475	6.655339324636492	5.793658727603139
Ravenclaw	3.460387318498803	6.521694388143635	2.6945969457878913	3.7311024834414153	4.155613309139684	6.1806561312150805	4.023009122933535	2.3898455770912195	4.7291690697600615	4.119063469746481
Ravenclaw	4.284701439069274	5.277673879597539	3.6270458109598263	7.183154014627044	2.0312949309650965	5.545796178365638	5.616273770814988	2.723904332322367	3.541975838827083	4.351188115664803
Ravenclaw	3.698141872872785	3.9409845106552295	3.2777681103545078	4.046091675965967	6.390166976533197	5.458290621099716	3.780316481971756	7.200605274887792	6.935729213022187	4.269235378080024
Ravenclaw	3.390444816308164	2.8902664387353845	2.120265334374774	4.600813186716975	4.768135941670005	4.048133181247614	3.0294876104680184	7.159726554855928	3.812276617339747	6.987668431477943
Ravenclaw	5.206750909664298	5.860522773906554	4.474347749637832	3.1328388045185847	4.286607726692521	6.204602152752051	5.459761929007328	5.331594338505953	5.154677284621951	4.494798279937598
Ravenclaw	2.669176596253868	2.3107879381023904	3.9746486466857904	4.998044324802635	3.8868739261833447	6.289829201938856	6.1994679434759234	7.325115791209975	5.400461072078409	4.5193064490324195
Ravenclaw	5.3459386367042505	3.1598702075639027	3.9971274041331264	6.7918704106022805	2.9340796625711634	7.917708768961025	6.046036089183838	5.027660976058723	7.894472964194293	3.2673051420149086
Ravenclaw	3.5850399366087946	7.527137955242516	5.102544654662779	3.602343351126362	2.423830452161389	6.427445032421212	3.2197886439091796	6.351186403291912	5.480070233951526	4.678797948257985
Ravenclaw	4.667447591414268	6.994533747559943	3.897340814734152	7.9625024451684006	5.2930423135818705	5.039326349998259	4.340093809785582	2.711508170556056	6.728237441788753	5.7871302078162765
Ravenclaw	4.053116607345728	2.985763246488609	3.589752063499526	5.48224898022802	2.3492384701560622	4.199176674564103	2.569967928519288	6.734930723013678	7.731695156998866	2.1537370377990737
Ravenclaw	4.55056872753436	3.0110936437444176	3.504173237419378	6.846004208066674	2.880080335886301	6.111898051279848	7.314010735127669	5.929773332300795	5.804279316715968	4.311598871965836
Ravenclaw	3.589194751530118	3.5925383900712964	4.619981715254066	5.447495388239395	2.5337060036946486	5.718221958895342	6.170762273875388	7.242156922145531	4.229248905877457	5.138153463670331
Ravenclaw	4.12786228493451	6.974730871895755	3.7441128424140007	7.53317399710442	7.00741513965458	6.263646683449894	7.067620074626209	6.562134768654896	6.702231522357445	3.7037168856121276
Ravenclaw	3.7051263066470304	3.8522959644687864	4.000003456671045	7.611615660661757	7.656320158661974	5.050112234358527	5.017151947665851	5.256968020472757	5.008265077632439	2.8846901299456946
Ravenclaw	2.7428034027042014	7.746348078612516	4.970394810384523	3.0476711306373283	8.582739160060859	5.681012358129516	5.913378210216688	5.367122364824248	7.807329147131079	5.699754959652426
Ravenclaw	3.276496807010362	7.367804135651709	4.395676733611985	5.532198390117924	4.159773036968167	3.3282296379570813	4.556995519778822	4.909857415077289	4.362910516346027	4.204303690906033
Ravenclaw	1.904899162358003	3.4439056090474933	4.155061440425161	6.004850359559328	4.696559391864567	2.6948480036828757	7.371536009183483	3.9412281590672436	4.455497005378749	5.728710374921158
Ravenclaw	3.3677375783635646	4.349140530469971	6.954865141781309	5.155438221905512	3.7529664123599322	5.6662160922662	0.0	5.6405947372644905	4.297368746084981	5.613913286148875
Ravenclaw	4.371263414252996	0.11194457340735495	2.217598524213644	3.6853738843694375	4.906042093901886	0.4722518702323686	6.036922801631529	3.1873643065140973	9.590490473198075	4.978075825820774
Ravenclaw	4.838719902628185	5.701965479879622	3.299454495048331	3.646469639872981	3.657947523753273	4.276885519555977	6.276139695883602	7.68152195327508	5.356412128635709	3.297007261714059
Ravenclaw	3.2658296461704857	5.062399120282276	3.7484450010641837	5.888425059902346	8.105368746965173	4.086067230876656	2.9927228878289593	4.2114411598053145	5.659649632354075	6.737831048354385
Ravenclaw	3.599264883422437	4.678918522602479	3.5788562694736545	8.783339403648785	3.0960605072896508	3.602147457587206	6.854637586113723	9.15109513604605	4.918087638699937	8.819994466603704
Ravenclaw	4.106683543682127	6.538014683202144	4.07495202318297	4.488836606114552	3.436885890612151	0.0	9.439686374969087	2.2443348070550138	4.935844177439994	4.371196537198375
Ravenclaw	4.113000093651478	5.690868763583015	3.9747675752608833	7.18412115983051	6.091845863756409	7.264583100323883	2.3750203832186907	5.5226836084772915	5.4725054791588414	5.975908202079157
Ravenclaw	2.8220116082869504	1.5019762506255916	4.947165576466198	5.889661481863081	4.816885723615411	2.921753704916342	7.579142549116672	4.334663114056433	4.566991361442957	4.626641357140763
Ravenclaw	3.3866759674115157	6.327631204446929	3.6333218243415395	3.6660429759532054	4.776767054752811	6.8453893592825255	6.398473712727783	4.897373414760754	6.76072304718235	4.6120216092686155
Ravenclaw	5.224446910815269	7.780430952451906	3.146640781011199	4.276975955431544	4.372901168914606	8.314560090152337	5.029678809927882	2.032879094062514	8.019710395173705	3.1578411055820306
Ravenclaw	4.762377747499961	9.633594553349496	4.219264190480563	3.9480332580853705	3.7161470644811514	3.95462371199965	9.265270527160453	4.032666317971099	4.005089799598271	3.285761700280561
Ravenclaw	4.7409116732677115	3.5133095622564525	4.500930253575587	6.3931427913546965	3.185831466234594	6.008757939717032	6.66135754986786	6.893342759430028	3.2454528004706584	7.511418379623365
Ravenclaw	4.216927424086495	6.202325262210402	2.790594148505497	3.3221710478533524	4.802412620494448	6.24740044010537	3.641120028996095	8.436173823718685	5.837158163613163	5.638531077663627
Ravenclaw	3.711151383714176	4.475980889225777	6.133902222618339	8.35989739449563	4.5035331303301955	4.762609000787096	3.463378850694409	5.847455751924645	4.12018912993137	6.575570070663296
Ravenclaw	3.682946111826454	4.791008030028355	3.9748875330731024	5.599974172775305	2.434552770012625	6.125238101427714	4.95139715190215	4.729659031794445	5.389368830810659	3.691429320032408
Ravenclaw	5.5156344674145785	5.985698282870173	4.581597533661338	4.66388314818776	5.100232554389171	4.2480860276329055	5.988332761066455	5.237995162417373	6.00583903485885	3.30592372128727
Ravenclaw	4.52025629788997	7.54671100127069	3.6956728650291133	7.451429874791139	5.116470050808641	1.6331590682005706	7.8049766423064355	2.868727631387969	6.0891849406373355	6.268883537568949
Ravenclaw	1.2695810377921428	4.132492198561254	4.173488589880998	2.974676222896771	4.599977542689286	0.5260946909704007	9.414208351581992	5.973163680244367	7.446665280407574	8.903874776524539
Ravenclaw	4.628297751623625	4.357296505110238	3.1516971372962477	7.637924762868517	5.3080307462207434	2.815501860390821	2.8123139132063186	3.921637247326607	7.679034583526447	4.530105621547338
Hufflepuff	7.513320097573323	5.951026874677888	4.104771831280903	0.5711202861607964	2.3598984215641927	6.108810636206199	5.5188755210253255	5.644214682173932	4.450872100853473	4.462071066112545
Hufflepuff	7.250028757666588	6.641150217065622	3.567149259878116	2.96479157768915	5.519782085402351	3.6792048405256335	4.952427081905959	5.806143205705863	8.299207506582562	2.6882333499095266
Hufflepuff	5.989573262368937	5.358875199412125	2.796854706880487	4.954684886305588	7.384972952970835	4.636798689353031	5.898125760817653	7.546147735189429	7.409015895015977	7.166451453013059
Hufflepuff	6.607572069986786	6.408712972377507	4.24215271657529	3.386567079545487	5.440317675345085	2.1777235343487207	3.730250615645745	4.884099859673028	3.999524556601293	2.502354962609809
Hufflepuff	6.572505528519198	5.657611118845102	3.749752012579975	3.9502901893486158	5.7998374379256195	6.477490080525154	7.802635244333338	5.861161936814142	5.755132286111632	3.77182189781039
Hufflepuff	5.93224776673403	5.100079810901583	3.159988164812665	5.092052488722631	7.529020801275703	3.8015112804655886	6.321176195886816	8.779663153290118	4.066241700054752	5.448437944753875
Hufflepuff	7.337649790692156	6.556798200479678	3.861282120951337	3.683952719509417	5.4756599059394295	8.239087988886382	4.819213756241905	5.537541012703331	4.472733644949322	6.689415533026979
Hufflepuff	5.891033484119135	6.35416777739593	3.4947914639278035	4.21028235555574	1.7228789555878221	6.195484797460681	5.758024299227307	6.713873418178728	4.673188755145096	5.906573135552319
Hufflepuff	7.500178640428944	6.553297789995969	3.46826114413643	1.7260097959417569	3.317775156459379	4.052923220043223	4.582961754816792	5.648811846121388	5.067930884048669	6.718609834736466
Hufflepuff	5.935757433222957	6.914502621343843	3.33010377423752	4.921786788753282	3.748820317487192	4.936674224937832	6.06835038096216	8.678900917238867	7.41107335721094	5.0557352584543915
Hufflepuff	6.586532529430947	7.124241106122717	4.114751408829635	1.842403244579078	4.535485989847293	3.0422480932779417	9.255888647950737	5.901784969384631	7.838939849700685	7.5251447995721765
Hufflepuff	7.386522975914076	4.377068777307628	3.951166205306529	3.414001815249943	6.058542265874106	3.7993950239771914	5.225810573365209	7.433196479722998	5.511019074739034	4.511001529430308
Hufflepuff	6.012180726897681	3.304039282962481	1.8443789397926236	6.429840370875972	4.883786852057833	6.268471226328115	6.10021019374937	8.252233698114926	5.868885662360858	3.18720539832372
Hufflepuff	5.32417509218608	1.5091100119131284	2.7112417989808284	3.9491071790565693	6.889184936908527	8.2534897446303	6.130322934955771	6.05138090694402	5.751457646667564	5.993689742107801
Hufflepuff	7.1438518302058736	7.371906473519955	3.9415557088704745	5.932723390498326	5.866077403852042	4.784164381287183	7.262844701055901	6.732987164610384	6.57898041294626	1.5412495200080543
Hufflepuff	7.346245760655765	5.042267209875611	4.5000119550842115	4.434485927730731	10.0	4.402615404129636	4.814882847620888	8.124831511330324	6.017649811519409	4.666296964827128
Hufflepuff	6.296673997659166	3.818860597359361	3.409996490894557	0.662881472177408	1.7827772428808222	3.1700414971405126	6.0354267980628515	5.898373164319736	5.117004410236039	6.037332332236116
Hufflepuff	6.650620697744452	4.261108981328721	1.9386327129720735	4.037573206954645	5.953057930037354	4.276148975349422	6.249627668869352	4.187194785280996	3.7976088255129032	5.7423954279472476
Hufflepuff	6.769055525043934	5.295044567684862	4.640920548243701	4.0155439310614325	3.972266298826266	5.490254842948785	3.7327007976437923	9.13657767886257	4.590332056121297	0.5583793085454345
Hufflepuff	5.510605271028141	3.0534887594720193	4.434631557850044	3.498371416621247	6.965017811720565	4.545386258229675	3.548464419558843	3.72299467721183	5.7284453947654175	5.31110647587467
Hufflepuff	6.873627834025981	2.6130213765661714	3.425402398226978	4.679180515260716	7.04158926886282	4.976402689376933	2.7410358077853614	2.7179240191015657	7.814683491299138	6.075446945295672
Hufflepuff	4.485206248770831	4.141558616975026	3.7981423359204523	3.556488280512457	7.507442038747465	3.5588359192894305	8.191057236838407	3.4997916159782143	7.822168392188179	1.6844620002319588
Hufflepuff	6.21328492930136	5.324354460317481	2.4517356306590914	2.445128667517188	4.054324007924583	4.759274936036969	5.373902592268653	3.261175735750456	6.713436471651705	6.668374684759513
Hufflepuff	7.5061063311769916	5.900500806532541	3.839094768640775	2.8418126790183287	6.69422426476063	3.983022069813389	6.98457311915506	6.023343771375931	6.74299884771945	1.935989524100043
Hufflepuff	6.363282150413638	3.2781899383454123	4.73469253201645	2.0590872326471894	6.053356208361182	4.692352168911841	4.947429614697147	6.206927915216029	5.6291406650974265	1.3872924261515114
Hufflepuff	7.451478366413253	2.6771682695707284	4.080225077026494	5.14044005566897	6.145728240785491	5.602389038663715	5.335274247347281	6.061419170557696	4.726896096589079	3.961673512465906
Hufflepuff	6.179324094908824	5.186218589221924	1.984029114380754	2.0034871220430466	4.3557219310773565	6.539894074921931	5.726758212900338	3.430728284673425	5.318482396307093	3.0092914910603525
Hufflepuff	5.475389383433492	6.943308936931235	5.081506740279321	2.8952873392465133	7.038078484164973	5.05008080430772	3.415201269199743	4.210857705685421	4.784985599128349	8.895807859318237
Hufflepuff	7.099001777648797	6.726474841400804	2.7518617167929538	3.909569801420529	4.408610254389854	2.84634614009946	7.4870750190953315	0.0	5.828610037164386	7.531016078800014
Hufflepuff	6.34430275578372	3.8258229623980706	5.2870637724788025	2.4954182925112316	5.309373658381492	3.1843537415003675	3.122300197529579	6.1834775499849295	6.482304608747055	4.389530646936174
Hufflepuff	4.712077500068354	3.992933080743095	4.16901949946534	4.491867257679403	6.595203394529959	5.803162979302065	7.6242528085925745	1.56854927786939	5.715438826416406	2.2241674709713646
Hufflepuff	6.529207685473612	4.484014260802789	3.0677130546833005	3.5599647687477223	7.208350646517126	5.0352816901607875	2.1877540214587596	6.477244667494707	4.860890661376892	6.154794797663744
Hufflepuff	5.207330318506106	2.0854065440553167	3.4520491930871406	2.5886143130722132	5.595859394215213	7.054082964133506	5.871226586054594	1.627242109780478	6.8448620819656805	2.5521584269077184
Hufflepuff	5.907799365643059	5.837258008098526	4.251333669377306	6.353423459578858	5.8759141519701705	7.999255043626686	6.004499649196406	4.509314356531266	2.6229778535108013	5.167199422721725
Hufflepuff	6.003456870705286	4.678689002356356	3.1466214842032962	1.0159756867833374	4.176263272674902	4.792092748549707	5.365134891026697	6.172259651442156	7.596434956242978	1.5616215110217286
Hufflepuff	4.653450535691959	6.418860061568877	3.5579030520121586	4.598212591908712	5.494669715690414	6.27238301800768	3.549819057003076	4.3254189438719335	2.325791519534284	4.171603073440162
Hufflepuff	5.972571559074172	6.551458081885091	2.237777819494284	2.3262310635852588	5.990639573715958	5.285579883617545	7.3604547984195605	4.293858444493085	3.033968455190964	3.7573422105423564
Hufflepuff	5.95439559455751	6.1083460736883355	3.4034654665435435	2.5889582747967923	4.936937816108502	4.49746850213964	2.8879124142902333	4.121491837058111	7.315535404022006	4.565382129519784
Hufflepuff	6.196682718597481	7.25966205197169	3.274820947245184	4.466606036851843	4.637450244146707	7.58101033041352	3.1487482532930793	6.078995109353595	5.226077412148812	3.081233401288574
Hufflepuff	4.433156751836327	9.139732196028604	3.2537539189504416	0.9588982742294051	9.672123110561305	5.789146001214695	6.885008193217775	6.160741969594691	5.578611254327761	0.29343991271886466
Hufflepuff	5.485279093372617	4.720599391638563	2.210778480013711	4.896395874348957	6.687957828932186	5.9189351714542315	4.765211542445576	8.010678969547246	3.704438047319126	3.145033038168898
Hufflepuff	6.793718519699628	3.8247931127759225	2.9312777030719683	5.932540096861998	4.6893252630382545	3.5286341585781935	4.045910662526299	5.862702169448353	7.712688854026762	4.934964882452164
Hufflepuff	7.253986439812303	5.95570392081961	2.627127601739738	3.1373222224949893	9.667091180172765	5.910856956170366	5.31862974205894	7.150465206566529	5.665549481032031	2.2823874389430667
Hufflepuff	5.585825086686513	9.534139663587348	2.3607249731616116	3.131011763413041	6.543377646383152	1.7764419435049064	4.78153554866951	3.3257593960740213	2.9408226197898313	5.213644218298824
Hufflepuff	7.646849284637986	4.684299961196134	4.328317610904517	4.904706499992859	3.98661996875855	5.050825643421199	6.442660743360122	6.535440563573179	3.1003083313653828	5.638795609994435
Hufflepuff	7.26478782094307	2.8808326052785564	2.9934022487690712	5.19142658283263	4.669533974087731	7.101883192286201	4.856573728267199	2.790404366186745	6.626719529222239	3.6394586310823094
Hufflepuff	7.09991207155198	4.8393964882119365	3.859009514123818	3.4973996926701445	2.750936107132177	4.144815803702603	5.221111727117459	3.3426657619882985	6.550419622359518	3.2076678025589844
Hufflepuff	5.658508452666289	6.495745493670297	3.0962015745644416	5.498082342538687	5.021372117252239	5.570221152071209	8.095133583131359	5.985567560569807	7.02378026841423	2.3128457605040813
Hufflepuff	7.349919341814744	6.054599249896824	2.693886335601062	3.046852454542019	5.696454698946026	2.8622253116306826	6.897815274893039	6.560520695811358	6.4471604158862	6.017578235689475
Hufflepuff	5.547466125636342	0.0	4.005444774901005	4.478758152135408	9.758040038589726	2.7983920361652004	3.7896514835833974	5.362016250125662	5.6085752117253875	3.413225596474469
Hufflepuff	4.839173052563261	4.531929422752547	4.1319278514571725	1.836142094203674	7.564260567071717	6.838826205665174	9.164900021705515	5.513593694317358	5.8839596639033855	6.263008795567291
Hufflepuff	6.553927540987231	6.210710121754016	4.008206008572967	4.93023423748642	2.0607095613877395	5.81870409073397	5.076154766471145	5.876742348473988	5.974711414294235	6.336049430615739
Hufflepuff	7.930657950007086	4.255269150168828	3.7970415750936404	4.283978216360225	6.477708073373515	5.633306260247723	5.931561537793167	4.070018224695869	6.403495083787703	1.1699220788150024
Hufflepuff	4.555857977636656	7.288801210330567	4.467558069767285	1.5988843217612976	3.8005721822363148	7.167104449374719	4.644130387870055	4.624666751875811	6.9579538995564905	4.5007429673228145
Hufflepuff	6.1444568225024625	2.6375726409970843	3.0899311588862144	2.50824978049806	6.446476035339175	5.4107713012110805	5.559218190948289	5.846981420487208	4.361205625374872	1.3220395047166247
Hufflepuff	6.676396525802902	4.444596782757565	4.578777439256897	4.728782580033627	9.094734626760717	6.29052792719215	8.050602369219439	4.013734535173595	5.492924479077217	4.011237363445033
Hufflepuff	5.349631700170761	5.908966290557252	3.8824446917165174	5.224361004297888	5.240795421414752	6.285674086110202	6.926312048983377	7.21850261277543	6.209414464678468	2.1493399297551954
Hufflepuff	5.87880328198152	4.0823272585044466	2.949350925738873	5.840472876061477	3.0864693538773587	4.255951980171598	6.334194709194866	4.154097098439352	5.817661968971901	3.895155594371493
Hufflepuff	5.816452592758799	3.535628539873457	2.9536818356050336	5.256465293669631	6.811154186690208	5.866805611489323	2.978931826694176	5.237834406025835	7.88785204953835	4.0172746327199045
Hufflepuff	6.4117116233151075	2.716485152895947	3.6638935099275587	3.189659711264534	3.8202226534905064	4.7205462604428625	5.679611446794127	7.774717874878174	3.8630925807816507	5.011947555575864
Hufflepuff	6.519474193055306	5.807898874432852	4.637559158820015	3.6055936959667982	5.7129453829702195	4.931103751571792	5.280021651783773	5.001299014927558	5.547020205061811	3.6819866728371102
Hufflepuff	6.811966113631323	4.896583880201213	4.603560996054783	1.6801740335267175	4.364347787510239	4.807556541010339	4.550169819831881	7.7207116506629205	3.2256600565202405	4.106876695540823
Hufflepuff	6.56921485058577	7.427698481137046	2.802188333815048	6.119101919012512	4.314882084970529	6.4286207611378385	6.529711102529178	7.241366105312404	8.279932445101004	6.524911830372224
Hufflepuff	6.140586427532689	5.727575473274744	4.162802152843739	4.572006246630011	5.371882663778532	6.295186297837518	5.772944190927404	8.006624140156744	4.493174887978814	4.378502783995962
Hufflepuff	5.8662595304270395	4.8711037776945085	4.87832400570936	5.647169277535674	9.213731111021007	5.556204679612081	4.682074422351278	7.10917187588051	9.430357462211349	1.6276672415684488
Hufflepuff	6.2338453329019305	2.5176813598671006	3.1129284638743675	2.0150982726986295	5.445866678143901	3.074369608805866	6.730415229193362	5.999685760180763	5.248120416189144	3.016197777642664
Hufflepuff	7.534116576636613	7.501959341481708	2.8521670530641985	4.473273182051635	9.298282395968794	5.601949999941502	7.779130295244608	6.492278568737225	5.069301745995265	4.540667892720205
Hufflepuff	6.629076991667005	3.936641122104822	4.667951303174305	3.7055820936426387	5.429545608941593	3.08470326374263	2.9263282199155007	4.400196649671545	5.6092300700923845	8.694719678005267
Hufflepuff	6.765884795664562	6.034786994452379	2.1437752395263177	4.216112691179653	7.831709712266984	6.133693401673872	4.608787594441416	6.110392472479875	6.212006322959711	3.903652900716507
Hufflepuff	6.485713135842507	2.5641019966797485	3.6240720603359313	3.475630493574192	7.901951644337895	5.251749271197719	6.6772942692472546	5.495654407578487	5.942942503236733	5.716220990075933
Hufflepuff	4.530846533773902	7.904102618974168	2.8521992304333885	3.6676197335210277	7.015302939990579	4.744842563624856	6.035636667273186	7.513898805262073	6.849479891177609	4.330473842718311
Hufflepuff	6.653777434839324	3.6065271628143543	3.9174507222115302	4.522618089073498	4.721610260447112	2.865827486313969	6.524389971379208	6.276639604248311	5.352434212300245	5.3860505166383374
Hufflepuff	5.7406773846071255	6.005898068648776	3.577899488019126	4.012094390989455	3.432863718133121	3.858619069484566	3.0037957473461603	3.899161531872725	2.8110883650252596	4.007793668756684
Hufflepuff	5.994014847802912	6.522375754415487	3.2219322587877803	4.307394092914796	6.7718418457579475	4.164623166876663	3.099235245002575	5.103548926216728	6.232273908774805	2.978178080764356
Hufflepuff	7.516731928780574	5.9660080596646425	4.343032488851938	4.893911113658135	4.14378741205141	6.451691316275325	6.454502357370645	7.601914603796579	7.007322522908903	1.7700763207376766
Hufflepuff	5.453992311389628	4.921095246845699	2.443428789417908	5.138910035893639	7.476672971251633	6.137303937569793	3.9034211881721848	6.075451784970123	9.168698417686139	8.013696425476628
Hufflepuff	5.498762694566469	4.458684169024829	4.360865440761452	0.8530998458850126	4.045947543472327	10.0	5.629080127352944	1.8667953614190844	5.923030967048788	4.624488509380001
Hufflepuff	6.297294824426704	5.0997783419653615	3.1697772023781456	1.1007263350523102	3.902948482142092	3.3712032791493876	7.73037783434815	6.792993390647636	4.1245338548244925	10.0
Hufflepuff	6.163959912943041	7.9945747576041	4.42769849693688	2.781680350321667	4.300624762433951	4.16456651605425	3.8341031065146316	3.29573574881751	6.864586144770854	2.52809908462915
Hufflepuff	5.03141686122682	5.533589072382471	3.589282999853733	2.732112061120919	4.479690153785373	5.757163104121722	4.88592039217891	5.230930279835824	4.949626972147552	3.42151833235711
Hufflepuff	7.217965656765337	9.353888103858555	2.984694419678384	2.6542206497044956	5.24090603294767	4.492481697497434	6.996199994219403	3.9827901512431585	6.459547382744656	4.431832465015507
Hufflepuff	5.1992459222486955	8.34614966378541	3.1020998116531295	2.8975337063403668	4.596631198777495	6.032054686737026	6.036999943154038	7.263997796439901	6.490619055852335	2.6773106535589313
Hufflepuff	6.426112903632768	7.396834738716931	3.5769742806286255	2.224886262468297	3.381676683331447	3.392613761886261	3.858355485392031	5.627671396303495	3.651193585149823	4.131210051861332
Hufflepuff	6.25745121826112	5.330202551430935	4.293667278553222	6.6422258790199775	6.985198434351489	7.316134096603912	4.789635456928622	5.610796326398308	7.256155280681239	3.2459398202563405
Hufflepuff	6.215919168870825	6.648706671067993	4.383143071533085	5.281767946282673	7.432100825066994	5.87019917330922	6.729940091595987	7.9809468878291945	4.746740746655405	1.4570764483563283
Hufflepuff	6.122100748379179	5.617029480403421	4.52665120724311	4.7299898654903245	3.914927133273359	7.681070467885917	7.14742347734601	6.791444236661705	7.0736728882296065	3.3179512614073605
Hufflepuff	6.242143099591294	7.485654466049544	3.5117764305878945	2.6032921950185406	6.975928471000578	3.707559871337436	3.2643937824946274	6.284734451274065	6.050097639078967	2.748021562909213
Hufflepuff	6.013765796399824	5.641717049728	4.480750279283158	2.109810202056177	6.753800470125784	3.7227836454463805	5.392597205639346	6.257805999489573	8.27485435459318	4.471744209383886
Hufflepuff	5.401533318472053	0.5905816583356961	3.4558915897917295	4.050694693254386	6.66537935575814	4.379841515648881	5.030770128421449	3.6049578065197867	6.959636322036742	5.432180413954684
Hufflepuff	6.407041029748945	5.498922433064161	3.495474335590927	3.6895684516468563	1.8680867920617128	6.015572297261923	4.997945780150696	5.765573498949812	6.569887764456578	5.484465535775048
Hufflepuff	7.160283490718744	4.173159400518914	3.1635972058939235	4.359859274301323	5.768165840845478	5.365072284072703	4.465380241452245	7.30871953982411	3.608733841456822	5.283396545604071
Hufflepuff	6.036360878033247	5.632809325020487	4.65182529820386	4.427819934706002	6.442630414400574	9.808588287480099	3.624227253915075	4.695203379192995	2.656538781063028	2.8798525832927826
Hufflepuff	7.499619851579201	6.79176505105798	3.6830614670622963	5.812419426871757	3.5780412152930436	5.610067992940301	4.215688106635508	6.1789902283529585	4.830712278747275	2.8303564418380023
Hufflepuff	8.343226703132887	7.407600208665597	3.8014443546739334	7.815867361959935	7.795863181222612	4.896970911080505	7.462886927747325	7.013087628436031	5.275466538357478	5.861238310390254
Hufflepuff	4.348207159016818	8.518348346127528	2.717821221942068	3.6625803685871103	5.557934384149914	6.788370342391543	7.670294493089979	7.129393046236421	4.899061551154695	6.617631997197804
Hufflepuff	8.227647849159123	5.396130430991782	3.9304483631821805	7.0684485498071625	6.590053357920915	5.775742395436218	4.508813523659191	5.101259251772918	6.301359833619426	0.0026195088881054932
Hufflepuff	4.7065555539956865	3.0785127400675694	2.877072572177728	4.095359676380402	5.41109825153216	4.257592905403821	5.63104623651782	4.311654948839193	7.471561019808025	5.137147265960966
Hufflepuff	7.513223657223264	5.433421663057482	3.091496805116557	1.1755484569214185	7.350272953318208	5.202530323194377	5.191165935707237	4.042151887620454	4.25950357257035	3.5173265800335587
Hufflepuff	6.658035738763174	3.984570761923965	3.6268932181891023	3.437788183682606	8.264206075958823	4.974675733108359	2.731813125717066	6.714421489636132	6.70223998251994	4.889332507531727
Hufflepuff	5.23034061222632	4.88036909214823	4.19612677823174	5.090238888890588	6.669257141620263	6.267780653004942	2.4842276268790933	10.0	2.027966551161809	3.9965225304726752
Hufflepuff	8.272137373211056	3.455490511776725	2.650007421739553	3.964463555566995	3.734917406368565	4.919807044042185	1.4711296812784045	3.547758580796789	4.845788202458699	6.170539834461076
Hufflepuff	6.751025742785408	2.376628465813237	2.041253653667808	2.917633999206367	3.023219889592696	6.15460962423243	4.4820489833367585	6.425831673514536	6.758881094013418	5.615161759959763
Hufflepuff	4.805292586801336	4.063331192958936	4.131010736184886	3.725827063194624	6.177209058234845	3.7023384205807837	5.850450974025362	6.147503666311116	5.16372067738084	4.688052487919409
Hufflepuff	6.555888790655773	6.104141798159596	4.338070939279023	5.891186785292943	8.52167448004447	6.875310559963301	7.696015656969969	7.222677990820829	3.7467232998910878	4.4636921612484155
Hufflepuff	6.006388190156273	2.1191472972326983	5.988767392626757	3.079343301375417	5.548635157262803	3.7441431936228216	5.450026247744711	4.8269212688341465	6.063902744157929	0.24762847084015271
Hufflepuff	7.511520994522679	6.9283710357190635	2.6527655146028617	4.027756385071241	2.5759130079816717	7.3425702918965605	6.550178217793498	4.76951215582223	5.861618169450172	5.4085157273630005
Hufflepuff	5.90981305387532	8.450749454346408	3.7395199082043886	4.273460606296231	5.734337251896235	4.664467732824803	3.65843927666194	5.608623759850298	6.0419825073059865	7.335197520902595
