House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.559415708176813	3.7793601874584883	3.563143397085504	4.040118197176595	3.3003679837790054	3.882854337922382	1.6910048032929161	3.652115625646157	3.070369977094119	5.255967198300078
Slytherin	4.874567525201484	4.232088516120458	5.046880664428625	4.4531500843042675	4.377413276227308	4.8154327475109655	5.508336266672562	2.343740262292497	3.4824673282033958	4.588325105132382
Slytherin	4.9764384009780205	3.5664065580832465	5.567177078797898	5.718361434704887	7.546442186271205	2.6733189239387105	4.317766401154641	8.64665628548918	1.4261284158464576	2.429680268898637
Slytherin	6.347571651690442	4.13389264492325	5.134681547578564	3.777237316991642	3.2877059864166953	2.707698227932816	8.288884368802197	6.948373437857097	3.882599092578544	4.739480250304277
Slytherin	1.4714227121526635	4.688374053005917	4.833538468578935	3.6439427580857826	10.0	4.827575641033143	4.329190166193783	3.830857720931047	4.916232862422031	5.775883275854018
Slytherin	4.575363284620585	4.753628344846692	5.571534109631784	4.823958354634919	2.475669835346855	3.7388950807138657	4.236862742691215	6.498305116532216	5.807324624073936	4.551841875564165
Slytherin	4.3804552199900275	5.069274885920192	5.872341627220674	9.34237023971724	2.4546770266439424	3.4166967686922423	5.48495425223781	4.047396686322347	5.601319248536808	5.503833198671923
Slytherin	3.5405866417280656	2.4383870517351336	5.070776307895154	4.438358207310482	3.0926724749762764	4.682519436884722	5.424598302868765	3.1488337455695308	3.0259555471197337	8.63865159094008
Slytherin	7.877404661888377	4.650805437979585	4.193488520501965	3.8368625843493294	4.804906756327931	3.141198222728331	5.60134431900244	7.400773709064303	4.031058695918055	5.720748372235645
Slytherin	4.831544359261585	3.8816644183760203	5.006083617277013	3.990439267350154	5.630170723570038	3.2212146913557493	1.9757035509525176	4.130110457207643	3.9226262438145603	4.510323979550372
Slytherin	5.078829680021274	2.4905202331892915	4.821831282171743	0.9335520068425276	3.242892710932682	4.77523420834587	5.572703650429038	3.527636649603197	5.662069197035246	6.343933411746439
Slytherin	6.161118663878482	3.7729936409437212	4.8441519439745475	1.771224731684259	4.846615646503877	4.15091007778329	4.496775310645264	8.673622136790923	5.6956755973717685	4.457046317124796
Slytherin	6.091125903960897	3.6722500570867225	5.498805712572237	0.9581538521738422	4.023250645305037	4.094445906788722	3.692383166213005	3.6514633405751535	6.048892286434201	8.153127442886642
Slytherin	2.5603927187573685	4.757660213564678	1.8320475347345098	2.86367833625249	4.775493958139879	3.6494391684438536	4.643742831085104	4.279085857826099	4.117518988097429	4.668138110597591
Slytherin	5.524371970849016	3.2924022537580524	6.67418824866436	3.7654195307412532	5.6477670148887285	4.414519445553972	2.7775726484538454	3.731102401111665	7.186094901838372	6.867904863766534
Slytherin	3.4485791519567504	5.593317265492171	5.826153907102391	5.813973137160481	4.864862032265129	4.193205748102515	2.7778568696862775	6.393301996528962	4.482735969564587	9.043265699707204
Slytherin	7.673071474752032	3.0813476361111483	6.8985034809173	3.505302132180683	7.234236285110075	5.195158797715622	2.8236601353475055	7.9619167579887264	5.9530842546199505	6.145962413585764
Slytherin	2.3540932381135593	3.1202910289676504	5.155384630931322	2.954698539828548	4.5892903419123945	3.875746171015796	6.407402138305702	3.1071797485031865	1.694732199178806	4.065461187358847
Slytherin	5.9611101922402945	3.0787115406515406	7.884106758782607	3.0596541428239075	1.787856567835227	3.038588692538254	2.4588677540518615	6.543447613235774	0.0	4.25266764092776
Slytherin	4.237521785511046	3.155845914944326	4.951663663540022	6.116761810343431	4.478703574405593	6.619110377053371	2.3590301131908893	7.024973218925053	4.6942906146177314	7.246535654079188
Slytherin	3.823794190204463	3.1052387964711268	10.0	4.233656684059824	2.2267956817807772	3.2833019949433724	4.248746354142664	4.382381655331719	5.04449989950836	0.9606231931398247
Slytherin	6.009051107426362	4.366844303896055	4.192898666093811	4.996647067519437	2.73021607858068	3.6624039642283077	5.95567280977178	5.774702544989491	2.506441563519198	5.47853926156232
Slytherin	2.905121980139678	4.022617353941623	6.7348503085515325	5.006274645844314	9.467827124641854	3.37139001309967	4.884831027424484	5.384567943409017	6.000474330143696	3.275759445487312
Slytherin	4.430939982642322	3.20990879483619	6.030289456481645	6.994478815890078	1.2999329407590252	4.356787580848015	2.392309458392373	7.700264258335178	9.3116487741989	5.829425359504107
Slytherin	2.1326553480552075	2.0224042313207704	5.556711005256743	2.974299098826221	7.548041968317426	4.043972220761574	4.956204542432532	2.547152585576083	9.5610592741964	4.7173788059976305
Slytherin	8.262219278134026	3.825369990284162	0.0	3.3480582871714164	4.899817810212788	4.774545870393129	2.9458140385714673	4.458050496703317	4.17800357791595	5.8620702119588515
Slytherin	3.366442121392616	4.070239380013871	6.053717365160453	4.154549652504406	2.898452028049785	2.218422738866307	4.205120594490212	3.1057564481817717	3.574979883040252	4.830290875484564
Slytherin	6.096098438097286	2.9613590002339767	5.041583554188947	4.09388026375411	2.809850782340095	5.476699458048629	6.060302578229136	7.619101904035502	5.824692287136523	4.375597306037333
Slytherin	3.648514512717003	4.1767880327288065	5.401070389271501	5.310539629034886	1.3210491993922546	3.1470902027739722	6.213000315614712	2.7718403195725907	3.4819391325062803	6.325789048620715
Slytherin	4.470343179625166	4.6834662150217925	5.097279729506705	9.10180935297596	5.740741977186003	3.38945423393551	3.7395671299076727	3.3774360015540994	5.019822224863585	6.026036792881154
Slytherin	3.6653921756833374	4.291454998861466	5.374920980677058	5.552916851123756	5.652998715729648	3.0189105296966146	3.6878771098130088	4.378914358500461	2.202108454984841	6.203371248753386
Slytherin	7.978043820234371	1.8337287032018776	3.717416703568124	2.1442523449995847	5.091737633295362	3.162422818380537	3.1578890662348953	4.915703899881471	5.533412694566562	2.4448461102151477
Slytherin	5.817794982937141	6.085035801373495	8.336556716932348	3.811207205627264	6.045040743310912	3.9993237157171175	4.382494336036586	4.982816522711775	3.516103689307592	3.9431674825571306
Slytherin	4.917049585624632	4.425493573226976	2.025984515210967	7.375289020273122	5.381468573469409	2.9444815925133083	5.257580074330178	5.7259958306796035	2.8887142283064016	6.3723979724910595
Slytherin	5.218599834121535	3.9542499667342828	4.572873922887127	5.108312446199081	1.477764376614126	4.4130350228697095	5.045349048299801	4.231384889275073	6.480047215401925	4.27662623069809
Slytherin	4.455630839778636	3.9920600088818428	4.726738149086118	4.094506651584419	3.7261433977651714	4.996933060143377	3.5804191083184813	3.7695789344981057	4.994169845978356	6.840653271205019
Slytherin	3.5578243096572026	2.636340108519677	6.322154313524183	4.827585241636418	7.995612253906206	3.874950938629026	6.147464059507229	5.056192052657873	3.842529180880347	7.797476046902146
Slytherin	5.226249526430401	5.086249707283656	1.4981941367161387	2.736268663159735	6.741814819118021	4.371451148721225	4.165781085651486	5.7665202964128035	3.4984074841525796	5.1910209112233465
Slytherin	5.181017785500357	2.105477403891886	4.726784755052392	3.4966887140030147	7.315716960030242	1.7213688860173058	7.295437379489311	5.43429976067285	3.393560954557884	8.449352110241147
Slytherin	7.683004045518986	3.0470975417318753	6.382658754119599	1.4527612288907599	4.444435805882644	5.603880805775521	5.22278221507489	2.093118368356666	5.964546593851512	5.716041184578055
Slytherin	3.7226671727288476	3.5431128901497972	3.672521300836347	3.50030785031957	7.122482666298604	4.471151294820339	6.058772435331054	6.867395538357851	3.921769692750672	2.6006552338039155
Slytherin	6.311554934612401	4.347377721492084	8.529659595756595	8.115338841083442	6.490771986860605	3.430114160863446	7.262784970256478	5.658598725044231	7.017351874655439	5.594720134642172
Slytherin	7.036935921395145	2.598171856103323	3.60781387853715	2.9744080559369985	5.084683407139448	3.0049465285854855	6.599034243944219	4.413521816099694	7.489214514662789	6.277801083005027
Hufflepuff	3.6255006189519645	6.6991248819155444	0.678366317394064	5.621934547504623	4.133374348867066	3.3491799231190784	5.572356975363056	4.506471611141247	5.269452253280344	6.673651205937866
Hufflepuff	5.5812050251411875	6.793048278779356	7.3892653523175875	9.005828642630624	5.020879000016748	3.591776915069514	5.3900205823703615	2.1464188247716893	6.396293799166428	6.937476353847066
Hufflepuff	7.730859434653397	7.299162887556916	7.0341656522467115	6.011203341466827	4.431817580119859	4.857202464887521	4.373573401067183	8.54911368791496	6.326810452994222	5.507276574016377
Hufflepuff	2.220146732186406	7.410504704009803	7.131295582748821	5.412643521587094	4.488225926207651	3.267624520960608	4.073630740545119	8.328886056868667	1.957775403828109	6.598564082263746
Hufflepuff	3.6647731061063564	8.60899472695833	6.086220888290315	7.141664796508609	4.908952089911741	3.1334407094167176	5.385803246424031	4.809185939619156	4.974170457177741	3.5247541991749536
Hufflepuff	5.580774578951177	5.897826888497228	6.01794312196318	5.280167814698991	4.1798891302650745	4.32987294238306	5.742784501728928	9.795404713941378	2.509071458839311	3.6106074049919585
Hufflepuff	6.325761769898692	6.902474503422581	6.538692793332603	3.4889796979626393	5.866267825919797	2.6525560768672536	5.380065113949568	0.3644141130551534	4.78746015411883	6.405006831572101
Hufflepuff	6.4137777189050755	6.545434470232411	7.3228603266217505	5.8767250828802995	5.356955289387208	2.503367866370313	5.621518451845807	7.323944632587738	6.593409446624455	5.794839446950913
Hufflepuff	5.8273855284809635	6.352516626977765	5.530441732941021	5.824849966416606	3.8018236983797054	3.400594472789758	5.881309321416477	0.29641259918252766	3.081247424771406	6.807839031414058
Hufflepuff	8.459303470351575	5.95119142671763	6.789230597820067	5.865555040305001	5.668576709217367	2.6000958506005722	4.237911629483928	6.518104308381	7.152383136164978	5.737659266916931
Hufflepuff	4.4109302695965225	6.5691609302217255	0.11675257437768449	6.699150473114477	4.877691733761441	4.977581021750216	6.828658465833676	5.252325866993401	4.03238484105183	5.092403473192495
Hufflepuff	6.657024900012285	6.786681937453491	3.5161692336515404	7.130941672878329	1.248006327579301	2.8503147751747226	0.0	7.86471463017826	5.836068044971862	6.065332082355096
Hufflepuff	2.984042436153664	6.973742331052014	6.628221774084827	5.598131892517648	2.9938267029944448	3.431980398277033	5.9028853169387085	3.4415304459475884	5.400405753128102	6.0061032409111075
Hufflepuff	3.0381085557442593	6.221685099826292	7.055114270617116	6.895351524944143	7.5916240159234585	3.947573320472448	7.443517948223138	5.49147463922128	4.887849288526082	4.535752887519445
Hufflepuff	8.666580893435178	8.607205495556885	5.335896998242494	7.538437734495557	3.6230379821019145	2.1422243563902974	5.752537765975591	5.433666205801125	5.1891013945358	3.0918640898658865
Hufflepuff	4.034146313445024	7.948330444017498	5.63331309957213	6.018662655582878	6.487258478342547	3.8572553541642374	5.099252216560259	6.957947878857306	8.020955905688098	7.598184769416553
Hufflepuff	5.95473107665025	6.779076150682193	5.482260212184977	5.101999730256528	3.3193385270144597	2.9366364170312877	4.177331850858515	3.571173323165462	8.836951970590057	4.307973181763007
Hufflepuff	6.744245068843688	4.336960825588581	3.745018751416809	4.515406879738666	6.75379350739589	3.4605006816148336	5.243717940898288	5.30874622646996	6.354532747651973	5.5322478735142635
Hufflepuff	5.175160168603035	5.192181088153813	7.755782496252155	3.859568439852707	4.4711988144999335	3.8849002576496137	4.160172389085211	3.731723141792631	3.9236279491178907	5.036327046012369
Hufflepuff	5.881032488644527	6.95816688074049	4.31438068142642	5.510291138259107	4.055890150625908	3.722660197711672	9.080570430733722	3.6215343248938274	5.289653878453323	3.475295929489202
Hufflepuff	8.11836802113642	7.635051303168493	4.470186921242464	8.11495423720189	7.445276643257609	3.877093199239906	7.969366494419804	2.612466519595607	4.665193057635216	4.589673950952961
Hufflepuff	6.8840269388356115	5.7681262285544825	4.64414875211459	3.3302329713746897	4.9477647808436584	3.2733476679455134	2.9226924775497434	4.099810455112839	5.534618838758315	4.848933813546626
Hufflepuff	4.467661848574843	7.116507052670467	5.228267618192216	3.3004809497516376	7.365833778903106	3.2571554730910646	6.81890934704318	5.218480545009278	3.563136728555673	4.035573423008135
Hufflepuff	6.667013334948386	6.096265707319148	3.5065653377327424	3.824834463323464	2.258956266038776	5.135140481982594	6.355759404645206	8.000790807234697	6.886054872354529	5.465365975022539
Hufflepuff	6.677941534082647	5.210051933785645	6.941438704677907	4.659770162073391	3.8754117073181336	3.6018925662095485	5.255322096039599	6.669924590063831	4.8489342545429075	7.486976209247218
Hufflepuff	0.9016407837625164	5.973689014536085	6.541712588805472	5.906919928781571	3.6672342135345297	3.81853775751283	7.461280598364921	2.2013649198182277	4.737342451477637	5.480720126361829
Hufflepuff	2.8612634872578164	5.9294151300303675	6.1574826102993105	7.423734270574229	6.205812732058106	1.1723886188203192	7.450517985487711	7.299942751098174	4.284113379578117	7.229089339681211
Hufflepuff	4.398318320595641	6.816324135380285	7.999839692654827	4.137041739080011	2.815161742085631	3.4183780108137096	7.530911414444668	1.9270624844317599	5.412775259892765	5.6485535238721996
Hufflepuff	5.233001105361889	6.273702729119182	7.0026370495866	4.698269871810978	7.761182904716156	3.6439693891999623	5.906152072752455	5.281525463503222	5.544703418669248	5.260238764952028
Hufflepuff	7.116323488446677	7.169864355509942	3.935743663431892	5.628296372776966	3.3619704195614513	3.8012349900129894	4.324250708839651	5.7253837186959045	4.079825379393675	4.9627722810340975
Hufflepuff	6.034387820983681	5.251497414985168	7.835634826057745	5.849206741714676	5.019913100718614	2.742213708142274	6.302271414139062	7.730998533761456	8.32552825839352	5.165813894651316
Hufflepuff	4.422067805237994	8.31477379586584	8.13311164703222	8.720848466867036	8.735017068872716	1.8722129246224313	4.03913621075155	2.845180486248799	8.384542238256879	4.4324435766050545
Hufflepuff	7.261578395957226	7.4271440258770305	3.573723076430296	7.644486067177852	3.49829819773377	2.3492337601990396	6.603724178156801	2.630978472343814	4.924267960068735	5.532151188127791
Hufflepuff	6.880324105581677	6.218823477220325	8.789686832643618	9.27629665661997	7.743303971847702	3.4383870814747177	3.336296530112723	3.796015692438059	7.298484849287279	6.551152983753823
Hufflepuff	7.5273382003893	6.379889121209148	8.18306283840354	5.450059052704701	8.175516575348142	4.3062841091137525	6.708109364589521	1.771976410623624	4.651384583679869	4.068228496597627
Hufflepuff	8.242723723583653	6.550498321065507	6.196329948479631	5.568219201044578	4.453983704928636	4.6118999111699885	4.029727290913953	7.524887873254972	6.851816792569119	6.460024650062567
Hufflepuff	3.255120599740361	7.5618436215059965	6.406608189778212	4.951721986510624	6.28208735076714	3.377026069568022	4.5368389701420835	5.541733626205355	2.172565540321132	4.324857492084831
Hufflepuff	1.0310492124183466	6.959728561428793	5.4444141705929745	6.2226134576281735	6.179282999127521	3.56675470674894	4.107907980881883	6.180688648886997	2.9003542239650266	2.5763711452240745
Hufflepuff	2.25608559834272	6.028783947943378	6.99367629481244	5.85615497159672	5.679756116115828	2.2390421555906626	6.066924119216834	3.1129323865396916	8.596076834163295	6.0839046028975226
Hufflepuff	5.306273578414773	7.344319528864666	6.419216323204465	7.205068277467166	4.448723165966447	3.5168105204662137	4.365675499655134	2.622272935549663	5.3273465816507315	5.899850853025902
Hufflepuff	1.4441041642648278	6.256883497712139	4.9897588653201685	6.018190733637324	6.850204398169045	2.7275695433511267	6.267028046425075	3.4737640260758913	7.30567267923155	4.400352138847932
Hufflepuff	5.722127709385169	8.79503245248946	6.67797802628733	6.851178309410253	3.5090854887733993	3.1875359877975673	6.0799827587202575	2.0544904694360144	6.420938678883971	6.35330295611006
Hufflepuff	7.8955528299724245	7.300917111010607	7.110201689506365	5.357941679491349	4.222638797050031	3.2652072049620435	4.326017965035762	9.330095028721464	3.037119379323774	7.2912422654088225
Hufflepuff	4.304595239832065	4.530388475629406	7.3121686710307285	6.5264125277221545	4.585967673770362	5.078634213914294	8.95236620627179	4.40120202683917	6.170034411618335	6.460227441270517
Hufflepuff	7.372902981771602	6.791326805657604	4.2520370855860055	8.874714254217228	4.527283994437104	2.215730156955475	2.5582175841089616	5.745838664827829	6.888205262966237	7.273980941707942
Hufflepuff	5.582539100332491	7.06173376589328	4.872058853389368	5.269317097005288	8.04384209606278	3.113033460149516	6.462167386397784	4.366751593367506	3.5405685189681666	6.318638627700739
Hufflepuff	7.531220160608284	9.77988278995802	5.794422446390849	5.4802389891744845	6.611203315162536	3.5091297530200345	6.415662303260259	4.739688241698494	8.292990711579716	6.581239969808656
Hufflepuff	2.9044133140777575	6.318741392510032	5.57163068702368	4.765502323351364	6.465177555611956	4.453362721403998	6.731987968260312	5.270351721248009	5.870841916476966	3.284137807807041
Hufflepuff	5.843817309060343	4.946042873162114	4.251567500904711	3.9196681238987057	4.508231991114242	3.407133927711059	4.927018890434352	4.863928600486459	6.48696638785422	4.035547687389486
Hufflepuff	3.404920041801953	5.848752496056749	7.109341300503594	4.4516378763157185	4.380983976263125	3.6076891424178616	4.142366888905366	7.254723163455973	7.92402971900461	2.7871170153054567
Hufflepuff	5.593962306446625	6.525799333274828	8.637335039217803	7.032423277666436	5.440045401499118	2.8246550562122947	5.350851607347083	2.8607380893295313	5.255840355698548	4.7691355997634055
Hufflepuff	4.214918725966258	6.677844299800564	5.870975985667572	3.65963631628793	5.181965956601637	2.205069437090514	4.428464659310526	5.006339777786705	3.828059762712795	4.515889749712864
Hufflepuff	5.1099120247979	6.5343102030116205	2.494297322460578	6.8037917145986535	4.968482818822617	4.011014157415702	6.967524737672138	6.412042487719029	1.2735149771340781	6.440574360232302
Hufflepuff	5.585615113599677	4.183072984818979	5.897350975699592	4.88854242663285	5.282837096073202	2.553388303264649	5.921134213311857	5.123819973850444	5.333862080131867	6.090987834238204
Hufflepuff	6.5173037272009795	6.973966137253601	6.24681050149221	8.659414010880559	3.557597112117479	2.4185845638730723	7.545754073350073	5.024746585186756	4.962278664870526	5.318575774516619
Hufflepuff	7.406139941115372	5.633909774603393	4.593601336275858	7.187842075888784	4.511635523850345	5.598526226402237	2.451688190770942	1.6303514226040117	6.086277916816563	1.8393861485834009
Hufflepuff	6.633907238434956	7.7615459665060325	5.100439466228116	7.808231439966523	5.299868253562439	4.064083849679092	6.59595510933288	7.3328898076207585	4.100595444944187	4.869362232258936
Hufflepuff	3.744611833821881	7.846858099876272	2.0960442963753074	8.087334493510028	4.948306113137512	3.494712739849828	6.936777288239577	5.08192290015508	6.215936461134534	5.925025054619386
Hufflepuff	4.561341342190456	6.095975725317975	4.469850694942307	3.085065774540015	5.157336201064108	2.4626053463769684	5.649532504804803	6.719709822885598	10.0	7.004823747723804
Hufflepuff	4.567751215122313	5.564211161557877	9.472841180998666	4.8118029662700526	2.978454976774207	5.258985829319552	4.565497685545029	5.8832385858896785	5.447263454514425	4.653582754308346
Hufflepuff	7.520247080934909	7.806298839877837	5.35875833461937	8.092457274322616	6.477087648087771	4.866314198452437	3.4178187224281675	2.7527611087173414	6.1154350329407965	6.3523342933748905
Hufflepuff	3.1579342760111158	6.619296725536818	7.12032446615511	5.205851956276498	7.152765728498452	1.1779089522819541	7.043210715969047	3.7807724179049904	3.0437781642103663	7.498217937709385
Hufflepuff	3.8062519356906317	5.623947755914106	5.494672923405599	6.9296146379351375	4.471194009966558	3.4036389957775404	3.8780286903445655	2.8714767089281237	0.0	7.556394224900764
Hufflepuff	5.9376268578047835	7.596520739450324	6.536823679909746	6.356767132955006	6.064697002638462	4.575976972891081	8.84950807402677	3.2283770564740717	9.675363167401995	4.246678077350961
Hufflepuff	5.209339396247776	4.718301216669936	4.194869258169093	7.210896294268382	3.985094563596661	2.6805929308931873	3.120967848807521	7.165128124812248	7.129400140644766	3.7125483887040236
Hufflepuff	1.7782173466403253	6.56957587944597	2.0839088625785247	3.077782450163485	3.5555616937631385	3.3520132164658376	7.22628830162671	5.673182193989472	6.713858501847458	7.523569832853441
Hufflepuff	6.440736932865477	6.265696976325981	3.310094963429115	6.549360639506392	5.116950960011799	4.90239818206125	7.677458745846889	7.42182815448706	6.868096759609617	4.779328427194398
Hufflepuff	4.791208956653763	6.260873655283919	4.752957410960017	7.502767171652909	4.976472334132771	3.789536994797899	4.9956917634991775	5.178654519384761	5.090536081013398	5.7285732373450085
Hufflepuff	7.306654563194006	5.26484506323255	5.26255853816186	7.8721792517073546	6.302232859782628	4.656493004229063	5.754493000516656	5.22201571336638	3.986833864771916	5.785792012734231
Hufflepuff	5.495004120965715	6.752429007757308	4.024729092674527	3.4281925091050347	4.311326960022585	2.2744402004920268	7.938266111496657	5.165485917369973	7.808785782966684	4.370167760909886
Hufflepuff	6.478458355633018	5.9557043372598555	2.9543765248433793	6.60820648616649	3.134407560229203	3.4031228373420603	10.0	7.2656856758170605	6.34808503871621	7.2871742529813766
Hufflepuff	3.7824156032466085	6.936266334343008	5.779005697723173	5.837984363686064	2.34556819047569	2.0026260943910827	5.9226165316602835	5.182211266874345	4.569840379307752	8.577931842900691
Hufflepuff	3.705737811061418	5.843614805932773	5.512930387931974	6.732709048857178	6.026378557704593	3.3329863420478527	7.645670710358221	9.59865367906423	4.563739555478157	3.7988217787274388
Hufflepuff	3.3191142280690307	6.919498953175686	5.313871008667618	7.36596394964714	5.4908874988834295	3.1611017913983273	4.175162263371906	7.726111261705421	4.848759899190912	2.385367598817424
Hufflepuff	6.8738325437421075	7.139136636066253	4.970950861312212	3.8788501864111513	3.7123602189668325	3.0599157083441475	7.482895608257653	5.394595064194321	8.068362992182216	3.5021728785098083
Hufflepuff	2.853775592715233	6.2333732389337655	2.332211562670474	4.738979519352559	3.0729802876020607	3.428300133637328	8.79652905917085	9.438189436379867	5.586631921177841	5.447792043652381
Hufflepuff	2.9849515525711583	6.178102907479129	5.600377637787737	3.3044414718028197	5.451543550829089	4.878377905062767	3.223141246433338	5.671864308562737	7.089574308109276	4.753431313015984
Hufflepuff	4.817120529001002	7.779988021433558	8.234070751536882	6.5913338251184665	4.970510926984718	3.1355396558388233	6.214015684331384	3.3036484531431114	2.3740478359448964	4.736716742493909
Hufflepuff	2.251753347635579	6.284449874013451	6.56401022039364	9.541434562723213	4.167116664647343	4.112519669497626	4.447388255843771	4.877021929700071	4.292511546879661	4.058015886028879
Hufflepuff	3.7900660401005437	6.851489465847359	7.141546940881879	1.0980262839220392	4.72346114809541	3.787707645157347	7.5981435090138785	5.788826892073107	6.119186414416832	4.795784295834162
Hufflepuff	3.6362003953547806	6.30372590216152	3.7090741692410694	6.96096265767034	4.366004623508129	3.706208574097549	3.49186100562775	2.333001456972029	5.242174839270435	5.910504554158525
Hufflepuff	4.481960977328773	6.443579935313071	3.806040352873508	5.487386517319454	6.2553491035436295	2.182899470643525	6.590491029893224	5.161895678626587	3.7076615825523573	2.8839912529325606
Hufflepuff	7.0779516367852295	6.067129270100983	6.408180705275273	6.144209529442042	4.700510837411204	3.3038005529117234	6.479076910460271	4.098537858705042	6.982707954329319	6.826135231454121
Hufflepuff	6.721825307350521	6.528379932158432	7.412405799076778	4.8258110122049445	4.500321261980787	4.094803705720376	5.018488263021635	8.073428510906583	6.150802820402483	6.446219053182537
Hufflepuff	5.212061161528249	6.175470268850762	6.633932184529483	7.9606718388660145	6.419874426302686	3.5617233149469527	5.506797890187302	3.0364663569418093	3.692623144290078	5.844148760010407
Hufflepuff	6.716107065223992	5.79425086131147	6.463576913069863	10.0	4.9949431066771695	3.283574577369423	4.974441331101225	3.698633684173247	6.6339543948669775	5.301872716048248
Hufflepuff	4.984055425664229	6.6116853328765215	4.514338220623284	5.3782331627729585	6.522877640557841	3.0440143357882774	6.569255940278435	5.22140634524318	5.984567683586955	2.3914296996710425
Hufflepuff	8.998640297247274	6.465962781760372	3.40664665243334	6.441536495411791	1.8130871755410862	3.1308538018154293	4.3315979628300285	4.731399111482188	5.575332836563814	3.2102461354308676
Hufflepuff	8.21479913177533	6.9808634333992075	5.602639925467566	7.556670708650362	6.237736139884584	3.6334684168467177	3.773796663797651	5.177466338651274	5.530985896412498	7.575409560920489
Hufflepuff	4.748075250559535	6.87719073596537	7.40470165112286	6.921363180734723	5.213113542628865	1.7488328799516812	4.740462809683457	2.376145062142662	5.819880430964501	7.883726061114594
Hufflepuff	4.532972005781083	7.074323658011529	7.926481346534363	6.913132647968906	3.4512414687373623	3.7381128970051543	4.7315448054596025	1.951017641386119	5.631787016491268	5.533024078068101
Hufflepuff	4.0437126961244765	5.229189996313674	2.5381839258421133	8.337173191917204	10.0	3.939477206746843	3.431462842249004	8.643206096155474	6.48620578437383	6.933471347446548
Hufflepuff	7.9448783165970305	6.141138419845553	6.297119363256178	4.2492265704804195	2.3004054659073745	3.327900360912655	5.632484073839745	3.465062769081688	7.780527640632143	5.2097168150939845
Hufflepuff	6.50837968207648	5.160695971242376	5.52404999601746	6.546801182660001	5.569886159842138	5.059002781576145	5.410701740352227	3.5403743138672708	4.3650378783452135	2.771232187406327
Hufflepuff	7.753371864540294	7.265801446903849	6.4583556434253095	5.544070925076791	5.247207683243768	4.233728954388433	4.311468958694519	6.924385952591025	5.333249055198638	5.089029937172452
Hufflepuff	4.978189952047557	7.319388443516621	3.1475243273672553	7.864988912014432	2.932117366868437	4.5220799970351555	4.700760908996817	7.450667070203627	5.596095351917063	5.428444751990965
Hufflepuff	6.433183703428273	7.460813096847906	7.88632738694621	4.9964164707774525	4.748425771110874	3.4374576710577873	3.6112163828801553	7.783859236737487	6.576012653769208	5.038870930895232
Hufflepuff	4.134481297089058	6.29181231350013	5.939632038625263	4.576708450012415	8.9248666868713	2.804690520007043	2.596981088938928	8.11989720885107	3.168030782021778	6.028746736873395
Hufflepuff	9.711884902174104	5.721812339539285	5.643275631653407	7.404436585601708	5.261050781226009	4.668106865506719	4.2353233571746625	1.0114079754895005	5.692852205796664	6.1060441967757
Hufflepuff	6.749494190898837	7.31280451131569	4.006367978875689	4.890106028935367	6.7164363515754735	4.181795776306245	7.266613592229754	3.803917578097571	5.18213494534907	3.5106452367421865
Hufflepuff	1.3821864190068527	7.052302342234195	8.716407402466213	7.836765312620226	3.7348581744654257	3.6296181379807906	6.124232293739187	6.987595399468116	6.816715341549292	5.082240878808247
Hufflepuff	5.484128298557075	5.7271647496382565	4.109113694332677	6.988576067049052	4.613441388744105	4.605835179617234	3.7149579962033745	6.618004730650587	6.093196937618847	5.057074164468994
Hufflepuff	2.787125817741461	5.471896423114154	5.589911094250032	5.3269700998596115	6.88401937164492	3.0031610688032027	6.140943656242626	5.305918309670715	5.137299254659703	6.114448824930195
Hufflepuff	3.301137884568516	5.366506246421135	4.934694019797326	6.056014588805946	3.4618201506543445	5.476820678240815	6.016395452125382	4.126155368382802	3.4502398632633073	0.5448240761317361
Hufflepuff	4.1716761409754515	7.52642588450504	5.264411093626928	5.8466428381235716	5.71704438199429	3.950855603398305	4.361072312993283	4.622186228626072	5.855103956954395	6.404479596173741
Hufflepuff	6.356035899188037	6.622386508980604	3.633215759662876	6.165918765090451	4.774041150718223	3.5663967034880306	3.7137479296094633	4.312758607745819	6.969664531424541	4.227092014907578
Hufflepuff	0.0	6.775593486107967	4.662553912964603	4.577688093181852	8.507112081140452	4.523831670300141	4.753863075409218	5.043429623497348	3.8570917852605757	5.643363797071016
Hufflepuff	8.458735255167332	6.937772564045049	8.492043571996344	6.807612436047067	6.596987084598722	3.665437757136604	8.814039701206264	5.155945402177937	4.565775914655326	6.152181392217276
Hufflepuff	4.818640625847908	6.049356782016141	6.8613154403999586	4.997329577862051	3.2795989737384303	4.439857020107719	7.199474374074556	5.116374931034915	4.355705349582747	5.348429244930047
Hufflepuff	6.432198802777616	6.8741874011717155	5.8028429918524305	3.593490141217328	2.9308134040348226	4.29265479387609	4.285383057826768	3.5775105928860365	2.4052809030935527	3.9278761727132294
Hufflepuff	8.520478400210642	4.2261667790996045	6.509114060789566	4.83242051541907	4.950387829031614	3.100003315562107	3.486801898522078	2.735804337980045	4.0404377736510915	6.714851273016247
Hufflepuff	4.099271749997843	6.8609228727600495	7.551973526740352	5.775719329934215	7.423006116986446	4.420980885754329	5.367387303414484	2.8009781498969337	4.883144383835387	3.5693307870345663
