House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.0734309239698705	4.006414644682843	3.1357301938157094	5.065757391397794	8.500600726971083	5.637843405044815	6.049838632151575	1.1284360305864352	5.212112094318345	4.631564436642409
Hufflepuff	8.691262800940612	3.135561178997837	7.926454764238812	3.385902968807722	6.219955670461519	5.576655275466721	4.652127964575261	3.5794728018071575	4.671771783018532	2.5605301249212538
Hufflepuff	5.163927784793275	3.4861037911533073	6.0059518937453	7.612684403615716	1.9032707354963367	6.4051932047095566	7.270718597817987	4.600655830272457	4.109191312883983	4.935540891890206
Hufflepuff	3.953928929395762	4.1374784757955085	2.7996307470773885	6.644464541037247	3.063758325838159	3.8615946952577063	4.799076845859596	4.675976901129641	3.0383393922025625	6.261500945343147
Hufflepuff	4.040220914371057	2.3749228270955522	4.83735462189077	2.3538871747992505	1.1521370713725223	7.549442320680685	6.520005413898767	1.2263462049397773	2.1381449943259137	7.011929464568986
Hufflepuff	4.739689689888771	3.045505853570866	5.38693030684919	1.8537674734986533	5.963136465394667	3.9719058758246217	5.316008972644175	7.49961927705923	4.470747399445388	3.9089940537962384
Hufflepuff	4.144494992037181	4.338126593294212	4.176272079064751	3.748592705449318	7.844222567045442	6.0377837607884945	5.362352003132397	3.035068032578216	3.720576607047351	4.970533352007696
Hufflepuff	4.555521779738428	3.5869171820578645	6.733284742527795	5.022732149314306	4.981830003773096	4.948181203007798	3.877398313447453	1.986521578183453	4.596887859031073	4.2021079180220156
Hufflepuff	5.612223753872421	3.099828243023766	4.86408023754765	4.228069740579671	3.3231752692356933	6.118961468216916	8.155094608083749	4.34532567390257	3.919793867559254	5.223804681713251
Hufflepuff	7.765243448523282	3.627677629248434	4.55834704741531	7.18131201149556	6.961646092358621	4.753667169421051	5.132726754936474	3.795201665142951	3.1623944240475748	7.5618519406167195
Hufflepuff	5.384415636190697	3.722771587034985	7.521594626906307	4.169050462532476	4.802829134789845	5.177318081160972	6.414758563209184	4.866669852673818	3.055557479740276	5.518764281816405
Hufflepuff	4.8392696776618	4.78716122994858	3.9743131638202174	2.5402538104472248	8.671192883788434	7.350728147140865	9.900349682036744	6.469122291906363	2.531557871761226	3.1067500716177965
Hufflepuff	3.8538190830167323	3.3818216602846736	5.251560039403243	6.035364386619166	5.584440006445792	5.082871666014767	7.190255431973231	4.660990807440438	4.3381993185689876	5.420527067294475
Hufflepuff	6.940080854174275	3.228741364751789	6.659644449936881	2.881341871399713	7.31685278174104	9.170956894954072	8.591166994358817	9.28103418009515	2.7852925079774877	4.563051035449317
Hufflepuff	6.48037778586128	4.6695601078414875	8.421799280776494	4.787193816606477	7.751336100948607	4.130739343743111	5.733559966626541	5.9878278377336915	1.8058938289720086	4.772389837511727
Hufflepuff	5.568100568034021	5.051722159634138	6.09520549967135	6.724493840673828	4.556984367006783	8.012520939329358	5.638438492177555	9.060378483093618	2.99508806719318	8.086012425499746
Hufflepuff	4.479439862438096	5.273158989478199	7.537706779515904	5.570712441155151	2.9422460450714767	5.109905561669513	4.067690515659261	1.8439567554046634	3.093892281252199	4.314465463720188
Hufflepuff	8.471645816517128	5.023514287534008	5.552437895908328	6.863536181815116	0.8656377128001849	4.9610659451099535	4.519628714709408	5.264507588644909	5.3041959834057035	5.320226899382129
Hufflepuff	5.337211850591017	2.1570958919141363	8.060605701969939	6.349631081400265	2.6798346923900525	5.9673085743709064	5.557831114105536	2.0836900689972144	2.5819948022211214	4.08620765308807
Hufflepuff	9.52082273297082	4.030777924557869	6.23150562333417	5.703192804384686	6.778938574580232	6.001957213750563	7.599143450831165	6.96028432692024	5.411843875280909	5.0135846941544235
Hufflepuff	3.8020965185656355	2.8236469651370304	4.9381985471525525	6.411608698667168	0.5765559039473191	9.452827134367638	8.908164930146627	3.958361170144461	3.740482915139398	5.649387994949521
Hufflepuff	3.4528114104000456	2.2039109253932736	5.985369930206458	5.156343958865034	7.59951822671521	4.4546657743431	5.134542016442568	5.119830133067547	3.3127588560527315	8.469692404236989
Hufflepuff	7.022269216780597	4.0443254040574415	4.674666443161329	3.125701135371105	0.885996157275218	4.354319136071289	8.140968248596888	6.150318778998507	3.4714540018404705	4.699614570368263
Hufflepuff	1.6113857713789987	4.77772589009538	2.845787773842055	6.084252573653744	4.486852718576399	5.990799004430207	4.857432888254577	4.651116303746597	2.8928385690282203	4.131826575486018
Hufflepuff	6.344015760646652	3.376188557154424	6.965092655023524	5.1639813632643925	5.463789475572364	6.139588442412184	3.9115351705654633	2.0757955533565746	2.9523763881707827	5.767078962133516
Hufflepuff	4.291206197079523	3.6099430561948687	7.643034473119047	3.825484690303569	7.000442277599824	3.7136534605510008	5.216908926627043	3.420635801117145	3.7103719219581106	7.818969864623132
Hufflepuff	4.668211882752339	4.207233732440123	5.797269003060617	1.9182963963651931	5.1168103785208405	1.9654996271792493	4.238114833134	3.2481133668008226	3.6229844109666267	3.600843031854967
Hufflepuff	5.916486006535278	5.064788720893198	7.402062377231374	3.232048293023132	5.306930919766417	5.000491896180216	6.055555663000317	4.159647835959145	3.830235576996364	7.390237628638822
Hufflepuff	3.959934197306343	2.7352028928080463	5.065978744605619	5.378817274545696	6.876246848223394	6.278233314192301	2.789617440330743	3.3436110264447105	3.0717938560423086	3.9258959312721426
Hufflepuff	2.9517513394375876	4.648845656961085	2.359806418197186	4.235972634416654	4.876799239526341	8.687502961945683	6.516140978122776	5.205488845862499	2.0932912214547024	5.564086246845125
Hufflepuff	5.231893016995082	4.321998440817339	7.123928836732338	3.44598574671474	5.7844366174430455	7.456159119227297	6.840890781114006	4.656068434153132	3.1511879579446846	5.420145412968723
Hufflepuff	7.1095107812851674	3.3648630390100034	7.470972966789895	1.6152171416298482	3.031958713479161	5.5215669562628005	4.413445113471398	2.3362547706297305	4.094767587022913	4.033948870422844
Hufflepuff	4.889617064394149	5.270030913844525	4.311979652868008	2.81113964290342	6.531230774273099	3.418257242623149	8.167411852715091	5.560556720689767	2.809264986623282	4.54422698199553
Hufflepuff	6.846344091248532	4.298343225414904	5.382414951270861	0.0	6.853357649761475	5.856696600447091	8.331491179565246	6.093307387570218	2.6825147594387704	5.440742930102274
Hufflepuff	8.372024503095217	4.235324669923672	5.201114667702176	4.522326453235885	5.560840582996357	6.708688847482173	7.528977802376254	5.411949202274665	3.465377773992385	7.797926541357628
Hufflepuff	5.483871465534271	4.48156469021343	7.116502719132893	6.4842095577765235	5.96754712673822	7.622016295935294	5.679862523239791	4.978011658510338	5.036878396476833	6.16989300398931
Hufflepuff	2.905255009755811	1.9962824723365027	7.002536322985444	4.779475103387087	3.599927895117992	3.199739027324879	3.4049292844072383	5.79064546137431	4.750004541326385	8.383062283221927
Hufflepuff	4.746006961254874	3.5746966780514855	8.017021676092146	3.3131843534862915	4.853140281715869	5.511825878781181	6.405530878304976	1.3295252319798276	3.09610071074153	1.8044646106809594
Hufflepuff	5.5780725410605285	3.5205155225260367	3.089132991114144	6.499061001569778	7.574999893767136	6.28800861377631	7.558975352690913	6.168411445399958	2.712049792738773	2.652130660090488
Hufflepuff	3.1142005352075106	4.249301112853999	3.4041642692473277	4.194428323066293	4.708632737882886	9.816747309874405	6.011294681554492	4.298937323102371	3.517518355274375	5.262922627418981
Hufflepuff	4.246045681620658	4.317273376364125	2.0754247414745115	3.8150565859160466	3.1234689361184538	6.229358844503058	3.8356052726173138	3.651124679906938	2.447302186446033	2.9024899048349595
Hufflepuff	6.805754707181361	2.866594735527756	4.239391191695451	6.081082118071672	4.882362632271427	6.544820083896527	6.441115830539746	5.3472187221443175	4.01962694798011	5.254272933779779
Hufflepuff	4.063855128592473	3.809025360032105	5.822490441017187	4.673288949276765	1.3771780831205735	6.475410917012009	5.923726043362057	5.122377891802437	3.4838559844007304	1.7510317513875464
Hufflepuff	3.592157134247995	4.501569377932986	6.14706391807487	5.38616334725562	4.5459772132684755	4.74663564636282	7.670747776697871	7.056173126337045	4.407854855638941	3.8991535112039903
Hufflepuff	5.1836026792294865	3.8100926084765794	5.502569141712373	6.718451962540889	4.998008821797005	4.513354833774108	6.502662611011037	8.085699987848882	2.631789899816813	4.742707255945412
Hufflepuff	3.2888257314695366	2.6083039547286537	8.232393347870623	4.56655486924755	3.8093648961361675	7.118744511960217	4.577345031631772	5.017855793915205	3.6567350990641483	10.0
Hufflepuff	4.6944072569078745	2.68894978065238	6.090664054973037	4.590001143262052	2.172279544304565	6.511382042537339	5.4727379957741	0.16939017637940013	4.39987771421207	3.5776238718128983
Gryffindor	5.718784006315122	7.745382094917573	5.834979131583259	5.866185686825026	6.748538327118759	6.151208239057555	5.841347886858351	8.097060000326927	1.9434310498011584	4.739182788646042
Gryffindor	1.224359072111985	6.262366644504056	6.6434674915912435	0.9591273182086008	4.842541102530727	0.0	4.482813616992628	7.040487770194545	2.8902390733276215	6.428641508652213
Gryffindor	1.161288074731268	6.0906744233232395	4.840238586297764	5.027345886606806	5.298428578170007	7.43361007693985	4.577458697769034	0.7688115110999063	4.552918290200366	5.891041459214136
Gryffindor	0.4295861408723324	6.212258153077273	4.398527818426315	6.746428720939069	6.422464917863545	10.0	0.8876872303404327	6.42305303719842	4.901580775425201	4.494096648585456
Gryffindor	6.096052370331209	5.990627279942596	3.9178011128318806	5.575135260551617	2.3018291435878084	6.171422396078524	3.7140782317069156	8.025153337298274	3.3243560288487095	6.316140930513185
Gryffindor	5.546115392667765	5.980812390166424	3.7712057250067295	5.1336536822694825	9.118318693796118	4.340051443357462	1.252631041496037	4.384476016513206	4.977561749670393	7.30972249978471
Gryffindor	3.6600364072205505	5.5513447115085635	3.042054314415532	9.282219887367551	3.754257665591883	4.0465124935432435	4.12662472006899	5.127792343607426	2.904493455549461	2.6109339443759034
Gryffindor	2.9713516272618365	5.485581056209432	8.36011057462172	4.281910922462549	6.325641362767186	4.331473445042366	2.5961448153644544	2.5004450668366744	3.3929351010892024	8.458116496779114
Gryffindor	2.8878524387780895	6.516892838219305	6.571578201759191	1.800223547075451	0.7555985429938004	2.7053522270232193	6.923462532209092	4.2905953095705485	3.753067213942435	6.1319440427912655
Gryffindor	2.774263415640691	5.829641100740392	8.727642342417202	6.246867016042467	2.692355576871344	4.146425050670211	6.848678368618594	1.1182950552781359	4.3066622511709545	7.531659189152917
Gryffindor	6.180041968894177	6.6641434148781595	5.94973946183373	5.728184529847163	6.79260818425406	4.324868112700907	5.35719700283468	3.839360805775434	3.691105340562635	6.0895576369210405
Gryffindor	7.658630961388319	6.4249069081396115	4.887110408267784	5.369488129677158	0.2780478824355015	5.7813301307037825	6.884360233011963	0.8023309505437616	3.9315004148142187	5.027909541459965
Gryffindor	3.6945077258479153	6.4450238778848865	6.0655158932497155	6.750184189263104	6.001478849139189	3.1756423959237385	4.383619374594722	5.387481756887045	5.799100186970753	5.880405152178198
Gryffindor	7.348294070447561	5.9687449576057645	5.888348760630907	6.087368238504593	5.152502626396811	2.442205277765316	4.096776072973729	4.740787396499302	3.3466108889367425	5.62738109125813
Gryffindor	5.653885204007359	7.086055084855058	6.9536247088465055	4.140382281169352	8.583112177110852	2.5397707976632717	2.328614545551932	5.8185817410732685	2.689271045737946	4.3431915019824885
Gryffindor	3.2632325099411257	6.505507131790999	0.441347880028991	6.5913010875281515	3.4918723173372754	5.614933864358747	7.648704553438769	3.457874115647929	2.95048723779487	5.8979482454385
Gryffindor	4.112717390688526	7.654232669792812	4.266650063818439	5.508793559090275	2.992826557125082	3.843593708143271	1.540718728643296	7.015451302369389	3.6229003946434557	5.790483902966778
Gryffindor	0.6785456137377739	5.329234623548489	7.85864551839249	6.365220138862159	2.936209757151926	6.910614085801741	4.335583354196361	4.562221713191644	5.561783055942941	3.6354746617974816
Gryffindor	8.694034957191013	6.2727816352075845	6.0657904213663585	4.721306644585664	5.508205324376832	6.603337722636575	2.028100288105731	1.05125722677027	4.246675753615383	4.275428236290237
Gryffindor	5.721529678309194	5.536724948633396	4.847135274892691	4.4640038719851525	3.4925837845940135	4.307072878912886	4.820643128787999	1.6783361587851173	3.5258968656277787	6.200230749373064
Gryffindor	0.7516573037752573	5.948172326939969	3.4530814375939607	4.466423577794286	6.220506527027698	4.735754641333142	3.3224714483444413	4.0040701321549275	3.5520389193037625	5.943164663399266
Gryffindor	7.828648011334432	7.5568325082302525	5.504030314051968	8.347267612416697	2.59397485468543	6.825276552743133	3.0414312190536275	2.7389267297496795	3.038905771874764	6.269961663449102
Gryffindor	5.193441383155408	5.236965438496028	8.626129620025548	5.628573633006302	4.749218323240915	5.850029439759035	2.9086975797808465	8.202430012631407	3.3582783349722627	7.810348698097586
Gryffindor	5.969744246659607	7.3863203275017595	5.865966547575473	5.387726065699134	5.604614754573827	4.475389449395556	2.224489044533088	5.948631291956255	2.1697741360125464	4.017110036900215
Gryffindor	6.608060447894005	6.295041865765624	4.788639226503972	5.4443203636255175	4.742310490562218	6.795184221129597	5.126698165368026	6.397505977181383	2.6477985026490383	3.4517339031996657
Gryffindor	3.7479412754762342	5.784676430371547	5.7353781937581685	4.515633915002376	5.548918198200546	4.79907218495103	6.29199539941712	5.13730612463057	4.105126831006844	7.813012010050659
Gryffindor	4.849205919385192	7.220590577830723	4.1263974226617	3.156949209933205	5.932059162212684	4.331045596933702	6.778949086767741	6.120637903530936	4.638718343119958	7.335345990792451
Gryffindor	2.0584895086587847	5.363491168774136	4.80840593025149	5.474443881838326	8.09711294920081	3.3851045078681556	5.353505276750445	6.4569058202994745	4.088629367344424	6.479888930761341
Gryffindor	5.366864085184354	6.462077843207315	6.790034681020101	5.153618459868082	6.443845020122962	4.135617561755847	7.903160822718988	3.1269066967185455	2.0134913100191456	5.905448844666886
Gryffindor	9.57478141616917	5.568280885617975	4.232124806144179	2.2268551035815465	2.7643267905145446	4.669983161851792	2.670386883980033	3.406784592993159	3.8820222786666383	5.460479089182409
Gryffindor	6.461882144633951	6.420262636252315	5.002171232581674	6.6232665861232	1.312136817609604	7.408993508409949	6.14306814558501	4.3031181510570224	3.2738084086705403	6.8198349968155085
Gryffindor	5.253366764100143	7.547582384028922	3.15526908045236	7.0209167232950715	5.199652525073191	6.744345312864496	1.0826532156646762	2.7414465177725007	3.0500237830067376	6.851196777018461
Gryffindor	2.863103633097328	6.61571317020225	6.538982923088693	6.564823368117608	5.280789774305406	6.9952713587363675	3.5884694627091216	4.091565691366791	2.590346321410737	7.068810905533627
Gryffindor	4.817077473458489	6.4526572299228215	6.137792721412573	3.230644468514215	10.0	3.5902435628594374	2.932902010810519	5.610365967018093	1.1689757936363292	5.1543210423609835
Gryffindor	3.3402229242693755	5.45727793719186	6.29812456778912	3.105188628355364	3.7361947856679762	4.46807230759609	1.934904880743293	4.42908495068844	2.8500449625741084	4.609888044640394
Gryffindor	5.850891548445517	5.647199153421333	3.0650527473542244	3.8303813234964807	1.0803645434131788	5.234205853551797	6.733251615740129	3.6381524495063955	2.337316011701649	6.189565432602678
Gryffindor	1.2079430984430748	4.6243854810014975	6.688360572579079	8.706487118308745	2.4956928740855533	4.811971092503703	8.073524163833932	7.699237186557298	4.2387929190743305	5.8344767729573155
Gryffindor	6.126178737572041	5.6679994501787965	3.4188923961722066	5.489373828655561	8.260511057332508	4.603792476652277	4.640305162906973	4.1577306838334485	3.0861415044404175	3.3028270108322695
Gryffindor	6.8267005725590835	6.80166938111025	5.687279972287415	5.849530259166773	4.069336822831719	5.370264353811973	5.595769456205407	1.3060528639562154	4.5633628448040575	5.595913341231458
Gryffindor	2.909644718636943	6.325995495359614	5.268182125857139	3.3565633138219004	4.140413250255147	4.41820233080296	5.3924967977259675	5.582714646570638	3.941125567355548	5.653261921907586
Gryffindor	4.053648749206554	6.797730113946782	6.991429726325187	7.665403549509015	6.71571153392629	6.3114022842029325	4.2708642290790415	7.895402157667755	2.965950760351763	5.274446212466641
Gryffindor	4.318829717472022	7.809484805193362	4.31461913679282	5.29337261998971	3.8351486720195687	5.862119132437966	0.6194743719211826	6.131074587912043	2.6997232971051615	3.5936353353799695
Gryffindor	6.592863533873143	5.812190503471144	3.7860777648278328	6.207072706541055	2.954582980980022	5.4332028145636615	3.722468965210044	5.133005768516288	3.0496308572057047	5.060296330888141
Gryffindor	4.808387144644563	5.936968815487001	7.095760628710913	3.043471880700201	3.910664924415825	3.406502686325193	2.406734356057724	5.285957363188922	3.8424377407582178	5.448870884794594
Gryffindor	8.762777641590136	6.722264716111239	4.672885095243775	5.153418074944796	4.2371802560552645	4.5959686834081745	7.284530623999675	3.937421995974699	3.1802083292278427	5.447949187853177
Gryffindor	1.6876599415802465	4.937785452123961	2.8714325225138797	4.2279846599344975	5.628099589419002	6.522399748598664	4.73822932141308	2.3612785571493875	3.2471354233302576	4.193796948217191
Gryffindor	4.673410598137612	5.456332381449067	5.771478258942912	6.7638301216046575	8.375958022882665	5.158049218670216	3.5851172449121997	4.501660894189	3.492065462593414	7.294137790480857
Gryffindor	7.036769221392596	5.690319474477307	3.9034728336599303	4.344257935045714	4.652583646620435	1.4572881304591858	7.283296089521284	6.0496556016283325	4.502816446909751	5.65786898404855
Gryffindor	5.695623461747687	5.343445143104349	0.0963387261956209	6.878667224838298	2.3238260610658825	7.6601949792628785	5.177225989433227	6.37721890032487	2.1483876746448276	0.0
Gryffindor	1.580451641596348	6.2257947015133155	5.539612372523348	5.1829949791945795	6.76770421325604	5.143540575396141	5.721115109089217	7.423759030926598	3.7438732343404397	8.204522774626886
Gryffindor	0.8700717787484793	5.325630130890296	4.790981148909133	4.223260600732472	7.825547358585498	5.840690266528659	4.998362876160079	3.174305467733606	4.15878643965073	6.810876370359674
Gryffindor	7.605150735831968	7.185532618355688	5.5706594319341285	6.7442782843318305	5.002118303272852	8.71359478022266	4.196251114066326	1.7849549240112643	5.045834614468845	5.288361312460347
Gryffindor	3.50144113318436	6.627127545126142	3.5071997828639367	5.933689589886796	5.020569899728176	3.558350036769202	5.89340230361786	3.1489174853588127	3.2555118909436853	5.7703468559116535
Gryffindor	0.09005207296111511	6.054559771087633	3.910166073465413	6.996267546131245	4.164489471932967	4.631618280119128	3.0735360576956055	4.636983739088804	3.2232213615300935	4.8655698889152585
Gryffindor	10.0	6.74990719415991	5.2171060853762485	2.2061217798949313	5.014406883919637	4.013298930782473	2.1297525422644497	4.3757225369620505	3.9625011574913627	5.084454076694879
Gryffindor	7.340638694709337	6.655058357718927	3.282569187539073	5.363955389512717	8.440846035344606	3.4402738887256827	3.036793180961061	6.3909296011902565	4.244774928570597	5.371981732363199
Gryffindor	6.6077492363372645	4.415913390932905	1.5104139097957123	5.180791686519246	4.682281334582534	4.814944276927332	3.7127143922472303	4.18961547014845	4.225370164686253	4.396145869835893
Gryffindor	4.171547731880367	6.254383703240339	5.803850210722617	7.415727554981326	3.2381049466940808	6.473732293028812	4.748944932873556	1.7003921072141803	3.8793703975603644	4.5175840005299825
Gryffindor	7.77030514436205	7.584033033876968	4.414656905996674	6.9490550244145215	5.342295167257105	7.4773017645415045	2.3280454100067742	5.415263264663343	2.4979922096190466	5.65115274300476
Gryffindor	6.730633251171206	7.019592394074445	5.252145493137395	10.0	5.446531404148378	0.05174529436785056	5.7876289559158725	6.258812664349099	2.622716149383549	9.03396549617817
Gryffindor	1.1752839132791664	7.257037159031592	2.5283387432714886	3.0510485389116093	2.7236360791766105	4.476182373402409	6.082397508887487	5.34687417640161	2.240587158399781	6.59060588876233
Gryffindor	2.542260201157514	7.110377459999029	7.995887261228237	9.796815418642668	3.425252818704086	7.712940566287331	5.84120547268958	7.05030155541106	3.661860081336997	7.67276392166687
Gryffindor	5.674989214383218	6.229923368180967	6.572195157948062	5.572609110177976	6.533867664518954	3.2632566952484527	5.333080020238525	3.494665184603018	3.4668043109079725	5.0654236573777
Gryffindor	2.8689614264984202	5.48173310490494	4.3909032791113	5.090771065315884	6.460081872185475	5.428232508608549	6.312831953366498	5.226516890931865	4.234767327342028	4.593897684186144
Gryffindor	4.052809511980456	7.618102879178438	7.76805244623287	5.31688830166792	1.7567396689851964	2.3719001063220526	5.846125442959744	2.9972722169781236	4.2354921368836855	4.785171023986476
Gryffindor	7.683193729898308	5.1247023348638745	4.537233257038252	7.521195591303593	2.0765621717592215	5.392296106026518	4.400866698190623	2.2992326360938646	2.1753245640060683	7.171927371039859
Gryffindor	5.853347266315567	6.900638431674812	3.848506614618543	5.392368517596292	1.512870301067669	8.292457407649255	1.7193039375643164	2.068999211407162	2.6260997867270413	4.524451086039605
Gryffindor	0.3650597186071606	6.452110341386128	6.311253424121029	3.6182368527072946	7.984947301739168	3.0410714672210393	3.5063229098576647	3.4836255822272166	4.881534613043163	6.899708666171663
Gryffindor	3.9712811595618556	8.31387316617468	5.502486893001626	7.656005374803377	3.24256831019718	3.7800886144416586	3.565327208201008	2.5131089904926607	2.898892362500562	6.628162434764926
Gryffindor	5.56447578596087	4.880836438850246	8.215027366547414	4.786746639290135	4.815195903600034	3.3536841970944415	5.568162890404738	4.330903039680929	2.8180354390018256	5.731251576697782
Gryffindor	7.23447882049064	6.948867554679994	6.492130430748494	3.4356610196036232	6.126777519459364	3.448573333037685	3.656212236646172	4.98510238855986	4.572293717624375	4.590795114622711
Gryffindor	8.904422610801554	5.734370621581911	5.310822306568609	6.286032064838585	4.912589430969894	7.33792597476949	9.481748277685508	1.1993758152755494	2.122916838491737	6.726645485343353
Gryffindor	3.054714628893379	5.148794674411905	5.557482345632328	3.744110874398048	4.29051958744232	4.871143797490967	4.699538925645016	3.9639932542161613	2.858472349061528	4.535272729286636
Gryffindor	1.7851627053166566	6.339491406473183	3.044901809733009	8.810189941829929	1.739581581036623	3.5462004305919335	3.5023394597032222	3.392755592643618	3.4958224417357404	3.1754756635909227
Gryffindor	6.976897417114114	8.619277837330243	2.938917408905224	3.51524513116182	2.3124442901990525	5.768775703367279	2.853085242671634	7.8635743430626315	4.3735315339266005	3.0101688280167167
Gryffindor	5.0205464413083245	6.868878460625823	4.451969482511911	3.2768636401432443	6.439210051766691	3.2917850713818577	0.41044097344445785	3.536891421866448	2.4941430158962277	2.9396357080472546
Gryffindor	4.002827148516277	6.6996794164933835	6.300750055510132	3.5545119837213424	3.5186978750142073	5.613591070971372	2.659501409984937	1.0316209973230352	2.171972984581541	5.08591372280925
Gryffindor	7.661643712993266	6.053538470408913	2.913762553194466	6.167584429915022	3.246794173001695	8.054014148671504	3.373197560076047	7.172707494201279	2.9469122704633395	5.520294722576956
Gryffindor	4.001492150395504	7.342273408937672	7.663352500255515	4.865301251251706	4.012898540827722	3.66011084402551	4.621138542356857	3.6235743198176795	2.6229672150801777	7.094894838240146
Gryffindor	6.735250330397037	5.642366646709083	6.238747357815402	6.761705656977416	5.391965800060271	7.313541112827319	3.0002614481563175	4.367042462301775	4.321571968119219	4.82248758929622
Gryffindor	7.801540476585428	8.284769538902564	9.678852262937363	6.5652421518962	4.523229583066699	3.4924527275211954	0.5521963408444424	5.426442568725388	2.3797685673928335	3.544361248768383
Gryffindor	1.2298896918965874	6.251096434268649	2.5480974647712626	4.378966453101866	6.535364153516622	3.4680599571595545	3.8737289931486463	4.266985141258846	2.5334516006245167	6.088724448312366
Gryffindor	5.3596170137648755	5.09043108847321	5.547048042542265	7.3860227072681095	2.654370194676678	3.763783236353653	7.051974584855428	4.4947193459034205	2.2996610766797723	5.897201410802905
Gryffindor	8.368718503481102	5.389426327662244	5.59109662974449	7.279882345875154	2.6938471766613143	3.4232515848417675	8.409800144907697	2.521224695799548	2.020863897797379	4.577469655011128
Gryffindor	3.5703201811747656	5.583178446458449	6.345873921769851	5.5386969760582225	6.429320999104641	5.2517371032577955	1.2915953393664878	2.191094619269466	2.7284173589364817	7.892948850816276
Gryffindor	3.3710857174205833	7.666392240657675	6.268865403243911	5.371269668533888	3.5155224220155	4.346388943059271	6.263344820425592	3.888892028157594	4.9406335782329025	3.523711517168688
Gryffindor	8.170183245118036	5.70631527871541	6.537117050736116	5.3008565482457985	2.909624659305371	7.157655605461373	4.4800261755270085	6.308673698813277	4.2214116280056455	5.61763483797792
Gryffindor	2.242059171315608	5.074800526101454	4.321191689346363	3.5247817920820044	5.968837053260913	0.6494166331620677	1.8117805749478109	9.259193363704048	4.156969684268666	5.278538215496686
Gryffindor	4.785667440642025	5.540768848971672	5.6981309297946	3.6064089497800635	5.01860748739719	6.087167875609255	4.436362827731594	5.858073142084592	3.8629759057225312	4.575228481821521
Gryffindor	6.821586242928666	7.276720768364174	5.367656229023674	6.633289985502567	6.272209180137635	5.290067235885168	5.330418883370097	4.085211296144519	2.930568218387316	3.0137949274732345
Gryffindor	3.5422665953396497	5.050607145835873	6.2695927182512	7.293282478420147	3.999297753761672	8.726093780863094	7.4869955480465435	4.258400029522358	3.531915011621187	7.193376422924048
Gryffindor	4.8547576784535496	5.925605955621799	3.9282413322341796	5.628393487056741	6.334066169530471	5.287260438458702	1.6717966904740724	3.175769277885344	3.304404111102563	9.56589090006849
Gryffindor	3.456957189130429	5.521198525566311	1.7959810549297228	4.954995320823931	4.140084923466333	5.151612383199959	2.0848633244630594	2.134739071206077	3.5936523543144605	4.235228473958498
Gryffindor	4.912081400929992	6.055326545203183	5.584523807939164	4.467119536984999	7.704914424980301	5.506922473288245	5.352103987908672	4.802313171651213	3.0089794694151735	7.047586982950636
Gryffindor	4.975640499377014	3.7543997630295336	8.293167704681661	4.889846627686829	5.340590272520745	6.647359119403966	4.945572222593842	6.572083148281359	3.110212751527744	3.881052411383743
Gryffindor	5.878761525385487	7.212047058744011	5.478719587767714	5.3738716424193385	4.560627708850721	4.453739633937602	5.438304883402711	5.561296473561703	2.8606315072561914	7.748018943296976
Gryffindor	6.5098220954353705	5.889835272303227	3.0552732403571476	6.703347920467106	1.079424992404541	3.2567180143306773	7.134007714588149	3.258869727751579	2.924792895643614	5.527518092977291
Gryffindor	2.044957861118281	7.307638216892453	3.34228324277619	5.233688020738494	3.4778141948524115	3.4426080150262055	3.6862638118062696	2.5174596076575795	3.9392567451452374	4.412390988278095
Gryffindor	3.6559020960001005	5.75427798608423	3.546838194189536	4.78568025696677	6.291576414326528	7.322709685507403	5.477817860802845	2.7212086295158437	3.410793938228478	6.033007336808284
Gryffindor	4.4957634364604075	5.698807355943378	7.769445472288403	4.271712921835444	4.919822599231435	5.672524484401289	3.746286233142944	3.8191346537735034	2.7911600724333594	3.089412445359137
Gryffindor	6.412418622233504	5.8200184274778115	6.137053414330689	7.387328663070123	5.7213920739889055	4.58642812649262	3.1532733174554672	2.4765944844004526	2.731555039273992	6.378882697415725
Gryffindor	5.950229492189959	6.01686533771152	6.1011064073395485	2.156031244876268	5.395303223347131	2.6971661107426446	7.375238424644557	8.139002476621664	3.1248462574790974	4.691626722539423
Gryffindor	3.3107002867307482	5.607385909092723	5.556708878984602	3.3918040324155885	9.076937810458093	5.394143272095816	5.593503582528961	4.877668276433987	4.909581743582869	4.129552648865302
Gryffindor	4.357960320056488	6.799572619828804	7.8232346785958935	6.552723353311234	6.088062453299838	2.302041105144785	7.34975381631688	4.3567081482334205	1.7595667494655283	7.904376577914229
Gryffindor	2.0070119936162505	6.361797545442916	4.416731765883296	2.251651293291058	2.73763371252628	2.495600636677991	4.17007586955892	4.768727824859978	3.646434411860678	7.3003335992921485
Gryffindor	2.4490265058095417	5.533122113757788	1.3518892663068807	5.428094440636561	8.057910375177622	4.538579259561858	6.515992486461	3.9020836539270536	3.067544219687501	6.0205532751410225
Gryffindor	6.256744627060237	7.267174467679937	3.58542864556732	6.071559568757849	7.0300954829939695	7.946819509246218	3.1721204482481595	5.391873436108169	4.139469832187758	4.9968072070599785
Gryffindor	2.9590257792946613	7.2988317236463285	6.640607494487451	6.2524849754460785	2.6375441927651844	5.885098441179698	8.389256048409754	2.2051222828334347	2.63292574773858	6.215492943535633
