House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.379736423058488	3.4695208180569943	6.3598297785651345	2.4601496407466232	2.7394044566972466	6.389330345375922	4.648162802436092	6.258079828073625	1.751622049816466	4.687765220961219
Hufflepuff	5.079529086359781	4.690070762317508	8.203856793161078	3.058675922746339	3.900687653588756	7.371703342763909	6.859422405136446	2.604042467907642	3.276574804735409	7.457807838356864
Hufflepuff	4.096918085192613	5.037832723321534	3.4006601780053867	5.395084646110712	5.811231765010607	6.171506040520835	2.2289813526509383	7.20766391068315	2.944718425928836	7.05838392862254
Hufflepuff	7.835684635403071	2.737009223433795	4.694093131053764	7.303372749360516	6.139684251028228	0.22149575052876108	5.589102685766022	5.6854938596427775	4.942317460428574	3.8848100683534765
Hufflepuff	5.160435644842264	5.683985680319407	1.9133865467414313	4.9158714255901	2.4102354701540354	1.7508032859225775	5.118441944755983	7.950983413633848	2.3826452426093017	4.925202897660948
Hufflepuff	4.5397792068576805	4.803293807886086	4.040484836864727	3.646410143627942	5.63681907266555	6.123188159110261	3.8401650964922664	4.670940927071931	4.202050172041571	5.410973657490812
Hufflepuff	5.62040739314566	4.731584535367281	6.065986605168349	4.346383865464613	4.155486471521136	2.5402844117608647	6.872173763067973	3.302019803153153	1.206657904489938	5.752621271859981
Hufflepuff	4.572544817587761	5.027957051036568	6.829857689159745	5.486073857772839	4.930101477177131	2.7707089420729547	5.794321687053556	5.108189976893635	2.570954850568067	3.1820814713546293
Hufflepuff	4.021802002592968	3.4296480679110664	5.658101529759829	5.764687927964145	4.748148089662617	1.6831026435518872	4.632484213733496	7.074967152052315	4.295835851650163	8.471353243636452
Hufflepuff	4.938401606274815	4.705107807619037	6.476675919347316	6.985830543357422	0.0	5.995588100020369	6.484120925739429	5.062727524445222	4.7405159546989015	9.663920030292786
Hufflepuff	5.4087905780294045	2.5663688156521802	2.429744928208966	7.972372550776128	3.543013945531011	6.202061071707715	1.7018652827483427	4.442192451669124	3.6241533821209053	3.632700461116271
Hufflepuff	1.6576657246263558	3.483495000405253	2.2680145916937557	4.872122417541668	4.928598937797039	5.019497718479785	4.191224072299446	6.1834147369498265	2.61165890801731	5.47424974514111
Hufflepuff	3.981778051701077	1.7034527151407777	5.514864147755375	1.857458087682766	4.868592350610389	3.5281150737414113	2.3453281096796856	4.0642000984994375	3.7403375586243417	5.7602885209945125
Hufflepuff	6.760358752151	4.285372567038832	2.498482208722225	5.100846098908018	3.3214174920134223	6.608470269073737	5.208456959328491	5.555296572774092	3.316764803622056	3.5468285078679074
Hufflepuff	3.2053950591583797	3.216856801866224	3.323976816252769	4.894062113871461	5.411848047800328	2.058707911885807	2.747757538917941	5.079376750920006	3.4402500872971924	2.49464643305498
Hufflepuff	4.184045492040957	5.49647165064385	5.020910400507519	5.76738529852709	4.833146307473405	5.563421916147333	3.5629177204956495	5.571971093418683	3.8582558377033953	3.2272090317817215
Hufflepuff	2.82734057767673	6.083886490677544	2.0150228156892975	5.136958977784038	5.261220661698575	2.35841985031217	6.412765949426648	3.3427701995815298	4.500644097568639	7.949988446373702
Hufflepuff	4.295505696522514	3.5901993880123824	3.40169583259941	6.195842492803795	6.412974858945638	0.7172692809865711	4.652832976340824	6.295478420230785	2.5614336448754074	5.072763049352802
Hufflepuff	5.862328150675959	2.559348240264998	3.0353170400327896	3.724804375012214	4.105496732024778	5.311970486102543	6.70996309108626	5.613058298719649	3.351033563461851	6.159923782183178
Hufflepuff	6.499603170239933	6.320152880793328	4.166428773765085	9.858816522822142	6.037220158309711	5.991239095996549	3.1922455158359226	5.130938360145554	4.017697973192914	6.40782034989111
Hufflepuff	7.193385299001086	3.385448149144025	3.60052961607142	7.210120908546383	2.2368031404861206	3.731972004059471	5.170880522054268	4.816384547391294	4.025083930674494	8.162760868477786
Hufflepuff	5.58839053505522	2.751050381241635	5.063680859289242	3.3834322162047945	4.195577888637917	6.245936675159788	5.527379969452375	2.529562808310465	3.157879216237374	7.70211801044097
Hufflepuff	3.9404515666390356	3.4747070933992226	6.618874577117104	4.201572624635636	6.380162361541474	4.961102995477736	4.261867143863991	5.32810088700089	3.2431541258386565	6.427965150056501
Hufflepuff	6.196733524966916	3.896334437004241	5.507816506406636	6.524288756347097	8.161471503641781	1.5720473763737561	6.683092429159152	4.202125441917072	3.370339623623676	5.71784631236583
Hufflepuff	8.471243811598262	2.603704032751958	6.059185629854734	3.3816889708016387	1.6634710104210355	7.542972985770309	7.412806095417591	4.667263116308481	3.073499203187951	7.39404781258679
Hufflepuff	4.266791799435848	3.0219430176439115	6.6912004409763846	6.318009938152058	8.024238849842629	6.512865505796137	5.179829582535566	6.488026367827007	1.186201617006971	5.530588599572609
Hufflepuff	5.038288675326728	3.0493278582961203	5.368020591139833	3.5561610411403426	2.694672189955949	3.4050201149524066	5.40267083855465	0.0	4.058890899356687	10.0
Hufflepuff	7.699914001781044	3.5250302854121207	8.76918173583668	5.550363444606341	1.7970589602133074	4.152449040010824	4.0016654578146165	5.30938334844914	2.7577679173117566	6.017729657128434
Hufflepuff	5.0729056976228835	2.555888585552996	5.2915049846423825	5.91925766579494	5.383296966109547	4.247097605471704	5.621893763243856	5.4493917280129445	1.8917542491524038	3.208390994779318
Hufflepuff	2.836402058270303	6.514944918546874	6.012499996655929	6.560447524163006	6.689091560427242	5.768616201420601	5.554012299148349	5.4856984437895076	4.00969516295584	5.227534654711636
Hufflepuff	6.663754249215669	3.5738695276708143	4.309097674155735	6.864927751328222	4.830248374415461	4.493518205985346	4.9271258597159795	5.58634941166474	2.331945835871558	6.790854996780356
Hufflepuff	3.3981175938494084	3.8021542753701167	1.1420870244433423	3.980497801937414	5.377655654668127	4.568049017444167	3.773904277396464	3.2475311550960875	3.076878836452504	2.7169596743187725
Hufflepuff	4.936492069768834	3.538512976170003	4.150966404322702	4.332809606142608	6.174904468561186	3.040862240355309	6.363750929436584	5.78622402820189	2.7567896790949957	5.588328559543269
Hufflepuff	6.674769077413868	4.35700829139159	3.5059405133426553	2.5280133442561805	3.5944923227865533	3.3732001231638953	3.1036255636594063	3.356922252522571	2.092019153963502	4.580759672705543
Hufflepuff	7.9814066040038885	3.495352967940074	4.220203355440028	3.907208839844939	1.8472313938708698	3.06607381616796	2.800816750786383	3.9603378645717764	2.6420482440785302	4.918641998882527
Hufflepuff	5.483249831054319	2.091152877749115	3.142203583155026	5.227815496175139	3.617142964181705	1.952908611451182	4.361693980659574	5.504890176277869	1.3408315915842492	4.57908834553682
Hufflepuff	7.263861577678426	2.3939005967028044	7.596454748876869	5.664639113601848	3.492727219474767	4.531577824237308	5.2713557515778975	4.959913724561188	3.2699392291523424	4.034682523549544
Hufflepuff	3.2835022357233994	4.06432335450172	7.386630696865031	5.29855218958243	6.272896241553601	5.211260649000216	5.102526594113675	4.856527574969519	4.164049520304628	7.933399127046962
Hufflepuff	6.260781397647452	4.884406591709473	2.151646621235774	4.8900772203025	2.714228309642195	2.7972377611635393	3.1232873385389675	8.864331507044984	3.2657927510274063	6.453734541983631
Hufflepuff	4.657739332657001	4.6912805491098855	4.928511192031754	2.2640736130168175	1.9358261537455461	4.81710505569668	8.025033772957675	4.490119421911488	4.337275003455744	3.797797948768096
Hufflepuff	4.2140836272641895	5.617043830670064	6.089363808174204	4.421324953074203	4.214978605504726	7.94689573066607	7.279555999128676	5.08009623235619	1.4753162060908789	5.637256503812813
Hufflepuff	3.6199843537113425	4.059823457089546	4.001413638338204	4.9696346416356665	4.845598772819244	4.902101653520691	3.710281263381379	8.692411283331252	2.6599719967513376	7.821185861085117
Hufflepuff	4.057877391629155	1.9733328467745332	4.6757304632756655	4.730766463831103	3.142923814925944	3.5396225704971878	5.597059193586932	5.281853807711463	3.7954618384429533	5.6183195793689045
Hufflepuff	4.9960084742906865	3.097217604092073	3.8917725225332136	4.8872396753729355	5.862837963817605	7.386177244481084	0.7360398058436962	5.893482028839246	1.9480263297479026	5.911794795891537
Hufflepuff	5.438179482089902	2.8726122031191212	5.417442651642396	4.445478723342208	3.236924807110772	5.487152428060704	5.822523141165627	4.224676558601594	3.4359516758633033	5.222497735767087
Hufflepuff	9.047416652331917	2.883033890761561	5.761121055356543	7.019478727895828	8.666530590380516	4.063322777197798	6.661878076761098	6.379217451760329	3.4220853595381064	6.135314078867805
Hufflepuff	6.313041252793136	4.486678115776024	5.587769879622337	4.146322766141248	5.956862746736578	5.875713860376765	2.344803078735199	3.123782417351521	3.351826176239717	5.237558419158629
Gryffindor	3.6777057046367063	5.013950085817294	5.644976697052098	6.935828686611748	3.7964694487637036	5.6157691116061965	4.39735504458384	6.084549512137924	3.0469031871280516	5.266754265098679
Gryffindor	4.318909130345144	6.164969999106423	7.805252083142773	9.384111329880424	2.2073599200251626	4.075567499409167	2.9712904116471393	3.237739100216222	3.683534219479634	4.612075416348889
Gryffindor	5.443587567519929	7.305059577041253	3.1217109488228827	6.758702552727044	6.950603082711979	9.394676417995987	7.2758607568978135	8.373114890466795	3.2007904933598295	3.334843830182507
Gryffindor	5.384860308164784	6.90006134025445	3.4995276819192105	6.170884994376719	5.026293864251821	3.2705043442851762	10.0	9.787771002710878	5.229410781300116	7.393079698501931
Gryffindor	3.518590420122569	6.539118354482436	4.776085258227124	3.8928939416130772	4.402448997393763	4.874077450594772	1.6523870217437377	5.236024685996399	4.108004480437343	7.142328307746361
Gryffindor	5.016268649780155	5.320220463841023	6.915415002993724	7.293837308888023	7.141792219814047	7.3905696449097675	3.7188320998139752	6.595141093151323	4.115263873109088	8.320452138971659
Gryffindor	6.345935950402745	5.105696247559732	1.6513652726186527	5.962386027648757	8.629162753186929	5.50586402125684	2.393276404919908	2.7203819307418082	2.1905023843820315	4.247860816925946
Gryffindor	4.9469469170289075	6.724129336802713	6.968449716868284	3.977472568966029	5.921809207246405	7.58906508638586	5.284676788513096	6.938673442075897	3.941982192215724	5.041251064533116
Gryffindor	6.384910450957035	5.55563325729866	5.2757353145189265	2.252589575717274	5.242192048439164	7.262342563028538	4.060631729588885	5.124110437318902	2.4546186393052407	5.1224289627556665
Gryffindor	1.9976751712158203	7.300395030097521	5.191071565794012	4.271401486678985	7.718823781563847	6.6420724204656345	1.389608614671858	6.008674338387943	2.7374910804069086	5.176692517324296
Gryffindor	5.936358310834867	4.697768558200343	6.794358154260198	7.458944259154647	5.582099952866786	6.31261871836999	9.027280498251475	6.963029806156271	3.3567407175148296	7.157814299238735
Gryffindor	4.910277642042788	5.797974841455005	4.26534725619787	7.215579470362482	7.786750089328382	3.2409289492645392	7.843117411387482	6.912433715919494	3.8566165679104136	4.566053160794966
Gryffindor	4.441330699206778	6.211141018633157	5.584000184679399	4.8912173965592585	6.8613270528076225	6.027036691503264	2.9511608034554437	7.0563912034389675	2.5921162472034234	5.183132711757662
Gryffindor	5.5404418830757525	7.123176950208366	3.1588173220541504	8.873222135436263	2.6625389839839295	5.172481999611792	0.0	6.333507621736651	1.6932800106152956	3.5771485162491388
Gryffindor	4.860792118704694	6.020633058266797	2.400966798672068	6.558118719610025	1.9519046889310894	2.433223014057834	4.455474725516937	3.1960097971585406	4.170394746031901	5.964118007912663
Gryffindor	5.154234813136966	6.38785179678376	5.001104488595831	6.173701072638856	5.126047894987865	2.9923883706692416	4.157614732090817	4.524518089347518	2.6254588078150576	4.64125828222892
Gryffindor	4.14094551961241	6.126001510436228	4.802276409563278	3.4249826712561267	4.504819960387704	4.245954235179859	7.152065794449099	6.508144175997027	3.0486535381814575	5.20166300627293
Gryffindor	2.9627922440772543	6.151688683756788	2.479697897107327	5.657897271978686	5.089150653727042	6.6528551916015655	3.761764770555538	5.953169168774673	3.1029541196405157	6.445570605775515
Gryffindor	4.859813174884383	6.042995908580991	4.877059909810991	3.95543184645609	3.250476709936267	5.484427417641863	5.24001384225694	5.305767778322396	3.33525041470337	5.979824708690844
Gryffindor	2.8293753190032223	7.323670111480036	6.4850138605848064	6.621828076618997	7.664480828443679	5.876054883762971	5.1675958271467195	8.331194148843116	3.4163564535390503	5.318294236560867
Gryffindor	4.068509756383868	6.24877027028351	4.475241500086426	8.795147831857888	4.04019950229107	5.916600455343666	6.215170651484612	8.09115987334851	2.0045196717486604	5.153469363629
Gryffindor	3.4630435043251397	7.119528252264878	3.6727468493788242	2.1446067530731443	5.066082075300819	5.560765095924438	6.888850602264837	8.403811795969904	4.187032324621961	5.712223826803066
Gryffindor	2.2619171506562576	7.895296207439311	5.474939113810126	6.597491583930033	3.6530966578347495	3.3270595864800114	4.455482963066054	8.210297601464177	5.239647115684444	5.388893876444768
Gryffindor	4.660981905127995	7.097863113547603	6.178918750671102	3.137425598746316	6.834898665187521	2.7085973978157445	7.1306173335612355	7.685874371385891	2.618281483788709	7.1138812150734925
Gryffindor	3.6967632071736087	6.867395901984636	7.458812500635281	7.751393490890287	8.663840685620785	4.953159359808245	5.035438128941303	5.649952528317362	2.2846041323817916	6.78053467573947
Gryffindor	6.406816718059259	5.336893787225284	2.826077358371589	5.596886018214249	4.311182729502124	9.28212140117442	7.527199297729018	6.680505383091175	2.802354703521194	5.028370015837357
Gryffindor	3.660578168328306	6.213767368563688	6.67244612436524	4.763262340934368	6.633128852612115	5.412873247563183	4.0960500294368405	4.389754425096076	3.495372051086935	5.4696762742724125
Gryffindor	5.7238529008424175	5.075706366773408	6.429308088038792	6.427118041505629	8.079546964673156	7.292655603180986	7.457759401861087	6.889196236363056	3.189153724946232	4.237328497508891
Gryffindor	4.448584973819097	5.88040804993481	5.421312329492657	4.623601104692491	7.633479146874511	2.1387657602136927	7.443182337944334	8.86273569256543	3.277154920190296	7.451893298395142
Gryffindor	0.9056705978713173	6.955000075609222	4.329822601227615	4.272331162638062	3.9292454433803394	4.287118366110443	5.421658434343984	4.1144184337835625	2.488412723891782	6.428492204083963
Gryffindor	4.657144602158489	7.548996909748553	5.598404165443464	9.530379900231765	2.728155453476435	4.585206204877636	3.8014567416521166	3.2842690470852802	2.53827712600681	3.488638409068581
Gryffindor	5.491162452237547	6.182533417965189	7.056518608855332	5.799033394929304	6.902093223191919	5.997978895034787	8.708977529599848	3.3603354054227115	1.761477065139643	4.272205610840516
Gryffindor	2.8316825630474405	5.742397491487801	7.093017088825345	3.2570142394573303	8.005830873024427	4.736381846964502	8.835785803260872	1.8361575700848363	2.8268184810511907	4.691250200988415
Gryffindor	4.775043253050434	4.177435437422938	5.060050340890035	4.427307229210522	6.479465779288843	4.532959963764841	5.279068190171018	3.243305062086483	3.369474083374769	5.443008968381234
Gryffindor	1.540223296197557	4.75743526490556	5.152567378296954	1.4849489407190304	7.762852191550684	5.409773628411687	5.209301974381354	4.2460595949436755	2.67895777123945	5.837559669311232
Gryffindor	5.347919693311364	7.054157769336474	5.6430623589761	6.257546121593924	5.227257855391162	4.899941573090597	5.599709760272383	9.780247564314683	4.134747612148166	7.595936808978515
Gryffindor	5.144882180869185	5.858077800873737	4.821387758813469	4.606333956505734	5.489690897469609	3.959996454753194	7.11068289789525	6.910671667899461	2.751192153278345	6.72875569161075
Gryffindor	5.6596445778665725	6.4765426949187175	10.0	5.027522086164419	3.83750665842578	3.577430653815134	5.9807265464251715	5.554485581954794	2.761132810080003	6.165989126183172
Gryffindor	6.047999639590493	6.506098391953939	7.4372999178261985	4.785866129979103	5.9377369828072	4.824566941960123	6.999246242552182	6.736484559014622	2.775030240247969	2.0767302149194835
Gryffindor	4.184421205393835	7.688024164627612	8.102299762163529	7.112425984806973	9.055101460735015	4.794525773803344	6.133819222385171	4.199841549609189	3.8583072959310285	2.6724554198454182
Gryffindor	4.453311282828888	5.386833638765503	6.54504784107909	3.9382810276544196	5.127175735278653	4.8347567937802	2.9602599701483485	9.147082093117893	2.7257979726967387	3.3856152611656003
Gryffindor	5.597356241213482	5.519891643876098	4.302812051124082	2.2348178309910423	4.294912494542938	6.007953284919858	5.363684854397828	7.4920666837684795	1.8856542510217653	6.662670522756007
Gryffindor	6.5784411147636686	5.48796049832575	4.054021286688976	4.374268800660554	4.18840168365444	3.764053369617138	3.737956189986837	6.791710905681526	3.2709247318713226	4.3602744667864455
Gryffindor	4.627380665238032	5.464087991956347	4.207941614491128	1.790631485958496	5.1722431346442175	5.890361499889487	6.786442709873752	4.527939199072033	3.4504219143974315	7.586503913548327
Gryffindor	5.364961811021796	6.552260122349143	3.7285792875622557	3.2887514497482524	5.367432663228415	6.04660622950991	5.968210268100163	3.8212782565556855	3.113819585841078	4.459964500372739
Gryffindor	4.301388407041981	6.9986199009555605	2.6394456980901673	7.609048115639407	9.644302674126585	4.793204440493265	0.8541348029802164	5.123959999857336	1.772765682280387	6.812748353707898
Gryffindor	5.172550664366619	7.119394841271007	5.324720228759264	7.407013449122565	3.2217510406574545	5.461598737555047	6.056811545518523	7.406175545479522	4.254219727324802	4.860399846371534
Gryffindor	4.963679931847784	6.073397137998162	6.838687103693243	7.192473493807441	3.2639758199027447	5.430846299099217	5.164395454423454	8.649688052742562	2.904903863721218	4.5302079031735145
Gryffindor	2.5907104616872116	5.365650033184854	3.118859714280941	3.829011210021375	5.424780426669688	4.835118492183803	3.9792307489843997	4.802479796995725	4.501134337045927	4.854738254528271
Gryffindor	4.224624579334104	6.527581784819933	2.581878080403191	6.1759357881208405	3.744416193038754	3.75317244675661	5.899187625580774	2.858564321840377	2.7920215708822633	7.852507475373418
Gryffindor	5.309594087660512	5.929072229110637	3.425633159855303	6.5683460921611925	6.894973469635594	3.614902419666781	3.5283453243522223	6.801522105385978	3.317549713636039	6.1939752921495925
Gryffindor	1.8873758273732828	7.036639907028581	2.64923452542807	1.8480459773994227	6.547461900773943	5.942465685333735	8.201651815530813	6.459531253106605	3.096107868215331	4.8578496979131645
Gryffindor	4.653638013804784	5.513557447847081	6.840210243959275	7.040221742644474	5.4315984243387625	6.993142686069083	4.720750951350127	2.792359042418279	4.110631436629831	6.996910572195313
Gryffindor	4.277763492803534	7.029142529417898	3.0608853557336024	3.4923418550397094	7.1345302658297065	5.678689111056066	3.262596173687636	4.380354547652274	3.153202953343587	5.892536870374032
Gryffindor	7.92869439954062	7.048067861215979	5.195403160578937	3.8931761095671407	6.120244526746901	3.517740344449616	3.7318211881348113	4.58063963508306	4.470704594095055	5.4698662866043914
Gryffindor	4.210631825483888	5.783986783378766	6.115594703833722	8.077434479524605	4.1094295602036395	5.404101406358564	3.1592342944613296	3.3165161375155927	3.351238150430345	3.701262736196986
Gryffindor	2.9178460236007147	6.417570549369936	2.352765058352943	5.564749822177903	4.037136334248614	1.6626031192093327	8.674205255166838	6.706573691129969	4.019606935361307	7.642796029448822
Gryffindor	3.407141339989379	5.537022890483984	6.383064926866265	7.6992038908836165	5.610870775844691	2.9893908168877164	7.373848379980643	3.440698634390654	2.5149142623566108	6.73856374098309
Gryffindor	2.565663077711322	7.173204177637488	4.779257154623045	5.58772326680447	7.465003839266399	5.916144504512327	8.028224420093654	4.929184143209505	3.309696483927274	6.338957311690949
Gryffindor	5.4519639801029305	5.620268869504358	2.519418218409006	5.111114917601041	1.4254565756294066	6.7174882085739345	4.5288715129471635	8.222679169905046	2.195027454148864	4.560992834122328
Gryffindor	5.228306153471816	6.764694589912816	3.794765558235408	5.862949917392314	7.438952117086092	4.22478165886348	5.754992262514666	4.797646037670774	3.078469151193481	6.1621350938410675
Gryffindor	6.327285966316525	6.222389105170314	4.602050312622681	8.29848165003141	6.4305601287761345	5.493551291483589	4.50559061187883	4.429343752939879	1.8568534472980156	3.4584904169801294
Gryffindor	2.1859107800236828	4.951152241919885	6.695355454579408	7.565223275859703	5.695437015406537	3.7497289293969667	5.6676034479317146	3.5006792208722515	3.28171043079197	7.229887240707514
Gryffindor	3.407558933397124	5.535921030396778	4.422757361020641	4.283711011982777	5.518918307326368	6.679681854959661	7.716296004496964	6.107782126520024	3.570785337322126	4.576786719927663
Gryffindor	5.149515503736301	7.109129980036042	4.23925093474653	5.0687242202487734	5.504739666584253	8.37089955935965	5.22295811780671	5.397357563900481	3.280021823494221	5.439610549742645
Gryffindor	5.126055581081667	5.5342638520728125	7.620267844312866	5.174558353919682	7.054580662085702	6.074508079486214	3.7617444912218074	9.394119595584678	4.206368731671473	3.365754714891474
Gryffindor	2.1551433484375986	6.086130662046051	4.361452463574528	0.4754339703349167	5.848646954197225	2.768088419404369	6.592217869484661	6.895535152797233	2.01003203167729	3.9380065408009797
Gryffindor	3.688556458721637	6.405231631947574	6.717301160055692	0.14325944778182814	7.876643730044847	2.1816109524872744	5.98346572030237	4.909428100618193	3.14505220668207	5.410027383448686
Gryffindor	4.287839381950329	6.101055405222237	5.804968941167761	2.927147298885344	7.253748827044049	8.80298181471064	6.715574066554311	5.137018547040254	3.554564394674342	3.9568276040382595
Gryffindor	3.6845534605454517	6.32438822905576	7.158068820637997	8.964368195491204	5.994783065880386	2.864850881241364	5.243098357944209	6.1537530449684	3.5097988169004815	5.111948606681697
Gryffindor	5.278926444270779	7.080445420145122	5.335823957525243	6.961581657545396	8.753218041921361	4.838930974827901	3.4410887629146423	4.452459143775934	3.91805806305873	6.287727156324894
Gryffindor	4.7399818043168	6.052676169039557	4.552364503052971	2.9329294315224974	3.3511015779704545	6.6720641733796935	6.470328295992848	9.154241545040515	4.034642084685346	6.751425051647269
Gryffindor	7.094817048088981	5.582960862622761	3.7766974794245995	3.8960586299141458	3.8942151789102915	4.05347070370101	6.822756094095684	6.940796047142273	3.743159399696373	6.163598802639809
Gryffindor	4.492895630748483	7.566943050167877	6.9624492976808225	5.774822485570948	7.736650557142144	7.066583844051783	2.466267403210533	6.678471949800352	4.343705627654625	6.286182576245175
Gryffindor	1.4166138327554665	4.898506104151545	5.182377871824816	5.545595683834691	2.6328364825462245	6.926057340250866	8.311702624329728	6.717112075455026	1.1851568650846613	7.124845204369477
Gryffindor	5.643875014223848	6.107377888333889	4.664579517109138	2.469517803017236	4.204311060207605	6.401236902247173	4.705280976262474	6.3052405426342695	2.7717789573515397	4.747105920242113
Gryffindor	3.6115474896560706	5.174503973519354	7.019012843422007	7.089560972575323	8.355027820670509	6.655061787918375	2.979901239414757	8.25036673332739	1.6758021748024325	4.743464382021026
Gryffindor	4.514456833767201	7.083516023176276	2.7959373722600263	7.0193079254629795	5.847454276535768	5.724923123211996	8.311413621403958	7.100182783402102	3.703952930374582	5.398985511250427
Gryffindor	4.1186993878070774	7.327176005153812	6.430064117931151	4.009510470812928	8.13285707831119	5.614521183841551	6.661660327984813	4.283627448205492	3.996775570615588	4.76973760180335
Gryffindor	4.953764803973691	6.787922080580687	4.284981172373234	5.486931781741085	6.423071375517306	4.321521015883135	6.136695618818529	10.0	2.500757261850812	5.274576337390457
Gryffindor	2.8617257094208677	6.0215548422163705	0.0	6.0894223824998415	4.037827844358347	4.553791224935993	5.676812916147162	4.34094051428655	4.261066086193034	6.3248024658453
Gryffindor	3.550440832215748	6.355033496072029	6.927943245324829	8.202691060591036	5.84323590672049	6.392616035429568	3.001690078814347	0.03620867560089129	4.264873389633521	6.998987051928845
Gryffindor	4.333606643583164	6.538630178895432	5.744660823988089	5.885468028749959	2.9278471846719087	5.626054269575186	5.931973221108823	5.35297294800837	4.365022991269875	3.5133186149573934
Gryffindor	5.308922635643095	6.215778616631211	4.545471355959335	3.1525619284578923	5.911757301968466	7.112173764662329	6.025045884804038	5.874034054541641	3.6787669889331793	4.758845262339087
Gryffindor	4.492327776140018	5.456622675936813	0.9684636955320459	5.911113205946794	3.552497924699416	5.337198726657803	4.906478143194188	4.5449880790638835	2.733197116688493	3.7776081300254343
Gryffindor	2.9516872278863215	5.5066834144234225	3.9244623465976645	1.7777102698301945	0.3552878855207957	5.990028639161631	5.304161017012627	5.634068838752155	4.648956774476642	5.8463829334394575
Gryffindor	5.326568431930527	5.0544001877662605	3.6643842064722723	8.301088113220318	4.014151492249181	2.3220437458232612	4.029033027067062	5.654916085692891	4.579895718720801	6.448867717281455
Gryffindor	4.576194748741918	4.858512856305819	3.1178572632562336	5.605268246436634	2.637214292488923	6.665164667142082	5.39920814929824	4.35897556518769	4.028628450161617	6.53794367527682
Gryffindor	2.3326760086069216	6.8544715501200875	3.3095898389442704	7.105045448268472	5.801508942275831	1.731617140264812	5.4104864832206525	4.080000328709978	3.4848674296972884	4.928439674024297
Gryffindor	4.228315541239892	4.8952508418652805	3.157209231188488	2.0508415772885917	4.410520672450608	7.279274637535272	5.457012032503771	9.046811113874197	1.773090378903609	4.869516299398366
Gryffindor	5.695328615571458	5.979341879640222	6.356445433136483	7.733853304469749	0.0	4.478930738093279	5.08341485050893	6.375432268462556	3.034212495320117	5.173364680525228
Gryffindor	4.747389099067598	6.794329482764627	1.5572857061661203	5.687759101520267	6.488470626692592	6.025070170885158	7.287705634551564	6.150681698758806	4.57416384411409	4.24262408518508
Gryffindor	3.5079991345232377	8.319256603825979	5.091507865173166	7.721172479094632	1.7771322955240632	5.880196385851834	6.828317149834802	6.573594675804301	3.201451603539665	3.0531859026657937
Gryffindor	2.4645388347343973	5.278578892317723	4.459286009256093	7.036237230978286	8.604838051992518	5.022859483801203	5.127342488623818	6.2802355690799345	4.1578998758558265	3.452837076668209
Gryffindor	3.828313728995707	4.8504242495514935	5.001483627518713	6.468825403014189	7.544955764736726	7.011921251643843	6.6094176822405695	4.030803881456877	4.052826535349877	6.466632264861899
Gryffindor	0.0	6.265092147445639	2.402170971781705	5.20602019246592	7.138546849681992	6.378049113123777	6.420562298940102	8.149199989366585	2.6126705058826225	6.060006478058819
Gryffindor	5.77247484930386	4.9562970533355735	2.839852969488036	6.645889950330481	4.43035255619616	5.997289528021756	6.510566567260151	7.127638687166176	1.5880632927980594	0.0
Gryffindor	5.3233290943324985	5.602948292329931	6.014555770629199	7.880659081673675	3.2233205253547386	6.490156198523524	7.016028818064873	5.0631604765648905	1.2959640048320606	4.829261235399796
Gryffindor	4.781304618167777	5.7485656652013875	6.587309341578369	4.853293270022675	4.131090314141924	4.972435509074431	5.074183505636062	6.387381170413807	4.053197029099239	5.627033838685752
Gryffindor	3.0281601923222867	5.665074715473453	4.912768156414288	4.761233805968889	1.8845654017268678	4.12836609584763	9.453673737148877	6.768401958413067	3.578005138233272	3.8359493233176996
Gryffindor	3.3548363757738513	5.814663661786957	7.203789199020203	4.385641637192789	4.287651825401228	2.9416105103632257	5.2797504259099535	5.853165007207437	4.085028478134309	5.717761978552318
Gryffindor	3.585885475521373	6.647554405380708	3.2188092489110494	4.908115739462327	5.735689489529782	6.227789919246075	7.276809649529544	4.840869425647857	4.650310936856935	5.460141134462356
Gryffindor	5.96471925116021	5.5706987551445195	3.9491747214185096	7.898121157771555	7.439744389401531	6.418930571137636	8.41171317679294	2.8844231387190087	3.3771009815066715	9.125275773072344
Gryffindor	5.573235638303348	5.2311528096808235	7.990580769097044	1.1241538890019018	5.01024446586221	8.652739813075655	3.700594295823435	5.539840019225481	2.824555611474365	6.122860902446778
Gryffindor	2.5727258200215397	6.802146946495317	3.919422856501958	6.582947969111749	1.5848772746945248	5.7448128603735	4.385121790674255	3.844533474625813	3.116127119140542	7.4616727935150475
Gryffindor	5.812981337444473	5.279159067058098	3.1350638115024627	1.065940414187108	5.8533250148608325	6.895276967917118	7.2471926326071445	5.9586897618882695	2.3381240185779033	4.483846506661784
Gryffindor	4.020155113916071	5.33561791978077	7.759962531942351	5.657063676616067	7.737401370264491	6.255213307559587	7.626498988854626	8.51492894423277	3.4885593462372615	4.941660405489828
Gryffindor	2.128334466782133	5.8281732526811805	3.0897946818721596	3.739906719895003	7.108444989467941	6.278414947699988	4.0433544130038275	6.148526744837176	2.1096826121108583	3.316298610116506
Gryffindor	3.5234525224828417	6.027783765768381	2.8436955889278175	6.870777037078303	4.656896185569222	4.101086471966485	8.56773325195343	4.5679722441371675	2.742053785995896	1.414591357135875
