House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.218736298634335	2.85289382133612	6.159864565972603	6.663250552143312	3.433199836970529	4.322005561526587	4.2853942056194105	8.609276227880962	4.90077340330097	4.986445195427057
Slytherin	3.474227991183988	4.044671943963225	4.930313402391961	0.0	5.375496697130084	6.642658774982889	4.112195012606184	2.925995153211909	6.615407440566451	9.40447373137729
Slytherin	3.753844837242048	3.9301539811726953	5.239615206196873	5.836367902622543	4.465251635066324	5.332804324089669	3.3474517364010445	3.626541415288085	4.77983715572832	7.694893645419456
Slytherin	2.5696749344078413	3.7598241409215296	8.642215008531254	6.596631312822151	5.538842409660484	5.720418139915845	3.4447153781874267	8.571630340985365	3.948667154757599	4.994527439067815
Slytherin	6.314547996283095	3.2622208081715383	6.544726775760868	6.296486544845971	4.6464945680085	1.1887808624713052	4.275509113224851	6.2696399123457205	4.999120976204971	6.222617054339528
Slytherin	5.386723593936019	4.38861615632055	1.941350472407538	5.505047412211602	5.696405396076108	3.647058209424337	4.840379767879715	4.115181498829798	6.41476741769492	9.001526210888903
Slytherin	6.71879114440693	2.864124963672789	3.1331691188118764	6.224837677301541	5.648929555368073	0.9841652706255852	2.9809604110282732	5.84968457011985	4.665461397256696	4.275743388171137
Slytherin	1.434529761821426	2.8483123572620683	8.433681849162452	6.620299500493026	2.0356456374091665	4.268961470864293	2.6841605446303953	6.856115674111018	4.859425793355288	7.899052979075481
Slytherin	5.051514076605285	4.6144886120788025	9.493550030087222	5.205828027533862	2.6753725457628375	2.455541711515575	4.342376736774557	6.755948075156409	3.749810093084566	10.0
Slytherin	3.7299167005253855	2.8101371728912032	5.216102648068734	7.613168755062719	7.0731407461335705	3.5539189631169803	3.788783655689277	6.480304352651597	4.562881077778467	6.331983315252906
Slytherin	4.171157443446677	4.82872814225541	1.676890454420204	7.186508402855086	6.510628320259847	3.036323984064944	4.939923940971215	4.498786742423962	3.57327721542915	5.237283284470905
Slytherin	1.7086756225387854	3.2058959250961707	6.904179456123818	5.623935763016538	6.5975969641853975	6.062177431688692	3.9609323827890326	2.3027598964040448	7.268524500460344	5.589013960291
Slytherin	1.2318986898013968	3.0448139250844344	2.6593991529443355	5.089224389075556	4.6972699828521876	5.518283089028606	4.693184004760655	3.701935734364178	4.954482536251434	5.662750967262502
Slytherin	6.516367954811435	4.055744171773628	5.603636741718646	8.935151748475377	7.41036929722293	2.345294042027538	2.98655947023711	3.103945956075208	5.407156852029681	6.957474872905073
Slytherin	1.6602972947640604	2.455316882246669	6.04629601458503	3.8585381237356913	8.31533021768722	6.288600954067808	5.527666434618568	6.320600771984305	5.375720338022752	6.898663958637258
Slytherin	3.40541776885293	4.0763857321086645	3.003757029055936	3.9538833011217562	7.8373726437660824	3.855035658983106	2.7165144527879814	8.093452570122126	7.319443622161756	3.41610821505618
Slytherin	4.024516359994455	3.119633111420514	7.7356494304804	6.872554911744908	8.448751753647088	4.68485656610458	3.1263539893566437	1.6887701354560056	3.634232359857732	9.475105150531382
Slytherin	1.5964087302616259	2.3895745575156884	3.9078949182427536	5.297332505418098	9.543916259813326	4.226143057466542	4.750465826153868	2.7780385268449717	6.636338824570146	6.612639574610096
Slytherin	3.7785906486933563	3.90488898124454	8.763989859374279	6.2828637344231195	5.185290095662557	5.422315846281455	5.289190564490893	2.037119281967436	5.573303588404378	4.743904220693273
Slytherin	5.692270789916812	1.6379190964121864	5.289599080732187	5.575066757626939	2.7822772560483644	2.609664827186803	5.128123735441617	4.885100278996729	4.391685325786737	4.158311436101237
Slytherin	5.113211923850485	3.6642722957736207	3.742450354429259	6.713366852850009	4.57880815945341	3.9113315441204035	5.688161558652911	2.163115925630952	4.7138464416156625	5.089285088956833
Slytherin	0.8484905821063732	1.9301196711248114	5.3396130512443705	7.790564698211847	3.706730176416623	5.063416557428527	2.6262231161889042	5.520983714015076	6.197052097831568	0.9017176167537424
Slytherin	3.5138765053819694	3.7100827065024355	7.119496285094883	4.998724374107878	5.802543218335537	5.870842878894922	4.763249806995469	6.4782127572887305	4.443349565729799	8.19875098524486
Slytherin	4.77080382588764	2.8689915252923424	5.533669265192213	6.706718230514294	3.3805716324547124	2.135135403724978	5.480491893825047	5.272552028024976	4.275115887054256	2.993315555502204
Slytherin	0.93274174750104	4.295383688145788	6.9412215881676085	6.862379081225747	3.9108447089492753	4.126490946170124	4.245807735668631	4.88032933092931	6.027214670118482	8.769581422516643
Slytherin	3.74007334080694	2.978629178046643	4.0428247654319005	8.681264096044558	5.755540038621172	2.9406411924483384	3.4433001063199082	6.413282678968175	5.623644554835043	3.4258744920054713
Slytherin	5.23775958881192	3.955399470465613	7.700948368886618	6.32011868260882	7.111011942683131	4.293473280615917	3.1485717854232385	3.090114366977657	6.641349171896124	5.51832901592053
Slytherin	7.175721772007863	2.05912418444403	2.6868393005420677	8.566804658796697	5.268028329655493	4.780733210119727	4.706995504057374	3.443240149396722	2.007484476333187	8.185768404512135
Slytherin	7.575079486892963	3.131008528773979	4.287746415352224	6.522570590356151	6.185052536623726	3.706887022648867	2.7965322475190866	6.76544303231447	6.802014574134219	4.530069641014188
Slytherin	5.380859507620737	3.1248337023634614	4.829941234442633	9.903685572250579	7.796785435499269	10.0	5.363574566057064	4.541079823824326	3.6734321766943863	4.893064680523397
Slytherin	3.8451178502397294	2.838815444597908	5.121755561557134	6.2159498382997915	3.195600327134353	2.5768728862131063	3.3263177606188936	5.504331936208597	4.579961259732789	2.908641660562995
Slytherin	5.728325483125969	4.658616632712437	5.648194454231009	5.727633077550891	5.4724997882807225	4.302856108303047	5.14002460460771	6.841438111942151	5.697998877349681	6.030919525974914
Slytherin	3.341269301127829	4.353714373935977	5.308841430349228	6.030249220974783	2.195802014852006	3.5038051560434944	3.217980631270528	5.734910911280535	5.074081131870981	4.150194036492899
Slytherin	1.9192142299729436	3.7674651237808634	4.421049938888502	8.404227054936307	0.0	5.625989327791633	4.608452979481468	0.13883336565815216	4.361999342006298	5.820694954930151
Slytherin	1.5666927620347546	3.2739481048292958	8.976703030516614	9.851016326503814	2.020751643152186	4.313931431699995	2.806265316160578	4.391895879785538	7.0087562960148055	4.8758543023058625
Slytherin	6.8745122751282475	2.30609929815109	4.3492934417588085	7.659368963618533	6.275919206734151	3.4438348430028793	4.906685140591219	6.508298681605174	5.124966061490639	5.030770621503484
Slytherin	5.871833194595331	3.9121919454026024	7.428237731116334	6.111265969792173	5.43339526496212	1.2189448728578038	3.519993115080758	7.226957165209856	7.730109689815415	8.178628457351303
Slytherin	7.009664937990349	3.367609776256551	10.0	5.90829123793646	9.934744463140932	5.079133723128027	4.311441102052512	6.691670334924529	4.18541470293705	4.925734493397847
Slytherin	2.717746852532445	3.3500672410452355	3.562002812958927	6.923309692475209	3.557739350359727	0.27586679200483644	2.193824258553097	7.617580210310728	6.898847294841007	4.20701134926647
Slytherin	4.195697881758907	3.468950380173086	2.933701504904653	4.65617973054022	6.9825660063846495	5.452909363972188	3.55957488533137	4.635578077144876	5.364696416368596	8.496057743231196
Slytherin	6.884261803303175	1.4432573754010687	8.107073166117077	5.879034560925485	4.2213037852690025	2.9300480209713733	5.2090572200511795	5.94839267819305	3.980109426040508	6.736347778609241
Slytherin	0.8459983899596906	1.5538765294503876	5.080831276833894	7.380924191342539	4.29084880423055	3.6079670412510376	2.7381949341004272	4.844410556908554	4.686105445776017	6.401904401625402
Slytherin	5.497583646797474	2.463327915290701	4.456732662251486	9.965658889479238	7.076796553726128	1.4197296725469326	3.5071891647284277	4.557634148407609	4.638445880612518	5.310775139884053
Slytherin	6.395853935244555	2.700794214851422	6.279721516227256	7.303110862617558	5.55289922395851	1.8863501758552013	2.092061187602533	10.0	4.798952222000732	6.55312194127977
Gryffindor	2.589101342921931	6.53559177492129	4.823760852974307	2.8461781323795057	6.464838565102335	4.178922278448864	2.024605036662606	5.767022988882343	5.043327914391616	2.7008546441176473
Gryffindor	8.975698437753318	6.429752307546727	4.911815811292738	3.439783191284962	5.8771882735459355	9.101458257186222	3.6244906746206538	6.10338148518927	4.7821161738763855	3.8857522602326817
Gryffindor	4.062925791969506	7.594602554916459	5.55538100709657	4.152870254275803	4.9920912409812725	9.827337451583524	2.011440009258798	7.139662306346701	3.753860377676985	4.104477966070199
Gryffindor	4.53450853661972	6.801909655048643	0.31502307165917	4.7922463299255265	7.116666342995855	4.158819302075837	3.6174340717263815	5.684507270215758	1.2475758978393143	2.4009708553833495
Gryffindor	5.8012585892989215	7.292401253983883	6.084556671208085	4.494275777035605	5.412869164293962	2.5401612197205847	3.4619220933434227	2.8055667404478344	4.143593969313883	4.649214794541498
Gryffindor	3.503947313385247	8.513547649830635	2.114700401084961	5.0155383290063575	10.0	5.085254559958553	2.8547770451980905	6.544805152074082	4.47394597428854	3.323546498244017
Gryffindor	4.1647300184386795	8.067025815083554	2.944018498313886	2.9516342824047115	5.653596783977043	7.750560776880606	3.478233715324728	6.477161337348395	4.85826042907683	4.444568912747606
Gryffindor	3.566731674284803	8.489039014119578	6.928470414620184	3.914939539901387	5.903736218198312	8.343027548716648	4.248018588429147	4.733492784242102	3.118726978487039	6.3987339968131955
Gryffindor	3.4914513814369346	8.619464893953502	3.972822828652018	5.524745798299654	5.512236977694698	2.3669267857817005	3.1451936494760466	3.625305447677233	4.778578130386301	7.745303331473284
Gryffindor	2.714482753109058	6.8254290670773425	3.7366606255047685	4.225907756395985	6.8069483592515	8.826475267102843	2.7440858854493677	6.8926554493158845	5.571406418431655	7.627290928015134
Gryffindor	5.025432981832725	7.1739104053589875	4.8206651881569735	1.051786568985922	5.222871342919148	8.046517691787772	3.631543223473245	6.3719861418271275	4.548194723894918	2.4244184386484493
Gryffindor	8.446304582288672	7.514977059197311	2.345376848027225	3.6454789348174783	4.384467148885607	3.071943934161758	3.4875780124385862	4.10968227796103	7.438467151982026	1.0387781021896336
Gryffindor	4.32850124767808	7.436831390330045	3.870103839000216	4.152196678857807	1.6872695888437914	5.838334385481044	3.7577853397112557	6.348844876580832	6.8866501903372015	5.664260693964552
Gryffindor	3.7860804965730677	7.269761192270017	6.598249213664809	5.410498164719427	3.939867848618275	5.96505785664481	4.877821562382705	3.087193500214245	7.771050320125279	7.282370334950237
Gryffindor	3.5480869693446904	6.637726369719278	2.676480223313699	4.4834334210209885	6.282444138856778	8.509774227085584	3.2652558588843346	5.273138485824008	4.923880922058764	5.053029251749778
Gryffindor	6.398899479603734	7.197118855354841	4.8739420205193875	5.630505305582183	3.044937954683073	6.838678268250337	4.067223472700322	2.9261131066264365	6.486782763273421	5.144789979525073
Gryffindor	6.079965840287246	6.2198451760609075	4.440990813010307	4.496475535612571	5.230950658842859	5.473999710618237	4.384273852880805	5.932313667061679	10.0	5.360983146968833
Gryffindor	3.888814148405419	7.478184263863955	5.5360769054932355	4.76691464730733	6.068661726986225	5.524357846146898	3.156378266983953	5.495733644558451	3.5087416570041183	6.835370222768851
Gryffindor	3.2345302081294087	8.33281837635456	8.204349981520254	2.6839539468785736	6.166373925224306	7.685773746980895	2.675010673362353	6.412837605442246	5.039730878337233	3.1901336637376865
Gryffindor	3.7186442984106716	7.7562286714578415	2.6228249390482476	5.3956658986191774	3.461193417294453	5.933658187390191	3.493079685308709	4.513934738383792	3.4974341419595407	5.877590193861765
Gryffindor	0.0	6.272874780254953	4.332089795901774	2.6882739728463303	6.037355776369067	6.20597838734172	1.797960921516873	4.386660584256529	5.507189364626187	3.546025913984171
Gryffindor	8.295582884761593	7.600731257637845	4.777424989209625	1.1539680450762972	1.8928058419931972	5.091080983127584	3.034156447650542	5.182650413297299	3.8646405898197624	4.949443339827929
Gryffindor	6.606744748783276	6.841440044312571	3.9927473238856495	1.9097894700577922	4.179469379541104	6.371800487929674	2.646803325754818	3.276338192561421	6.775235786557192	5.517835965196792
Gryffindor	3.7101130965319182	7.402673209155366	3.698386568016833	6.605779240272776	2.2584188463898354	3.737647321446932	3.2715251168635673	4.3819959494557645	3.4236345486180957	2.954997714911651
Gryffindor	5.949035862816544	7.3560828914844345	7.6583662524706595	4.933124339246822	7.2542651570602645	6.04319117926981	2.7354999322627798	3.4810158640092825	8.107788843455749	2.898956972054868
Gryffindor	3.3100773759973263	6.632606721519085	1.8377336342107766	4.9772487413981015	4.238773620603588	9.264591040289096	3.8286540143482766	5.853108107643308	5.462476124846299	5.236503530143425
Gryffindor	3.059870945727532	8.018637669855279	2.7975792512137048	4.109279300322387	3.9307912341293467	8.925710268402526	3.360928853086901	8.010649441267535	7.614066397506547	5.7773222762780785
Gryffindor	4.9007432783882345	8.34326852640044	3.104317144426843	1.9928322021044764	2.0116429749873235	0.1637198877380691	2.973201714917392	2.7163441145414313	0.6911128892369302	4.805008464839039
Gryffindor	6.191602820682613	6.975630994510892	5.33300850006789	1.5696283312813062	3.9075759830747825	5.890007464165562	2.8323547700660345	7.803917080390697	4.527534949040773	4.573509926801299
Gryffindor	0.4655144511375378	6.0617105595223375	10.0	6.49286457059233	1.2165037315743572	7.473855631667565	4.527433222683925	3.9133826141606205	3.310590315158241	4.505671754898191
Gryffindor	5.5512967964083915	7.309076726781122	0.5124892175055322	6.256002729256798	2.0033174783922756	4.06884280444828	4.236375894330873	6.79093428080903	4.3945609099728475	4.36371027519935
Gryffindor	5.087994117677682	7.198221832496006	5.863584227305272	7.008959906812557	3.0915320757370868	3.8668293982461015	4.275593905082841	3.6309486029314417	5.165127437576937	8.018718015094716
Gryffindor	5.709956189832107	6.338042690691484	0.3485645079192641	8.641924988355202	5.224213937767644	3.761657497516439	2.961389896920947	3.1946935133728904	4.921146195268646	6.836903612046358
Gryffindor	5.801798854999118	8.131119224170975	6.082534892424057	5.222278705666069	2.791888813674212	3.2286108372010727	3.1590160800245846	2.8240042989946335	3.84938899651569	5.169055704808456
Gryffindor	6.572487201230379	5.879024713285018	3.592101900121709	3.9243393692866047	9.392520907753024	7.717742893444338	4.459484573854632	1.6000138234314458	1.4800735314025721	5.7235657045790855
Gryffindor	2.0903235141406324	6.987803689088406	3.062620366969473	7.797547886452585	4.456316120716571	2.411811023454167	4.354702201453861	6.649731159835176	5.372800374457711	7.803808213803896
Gryffindor	3.4484781085182807	6.842226421980898	7.739930557658261	4.490653933422714	2.219133576864805	3.843123064866831	3.1452256973889003	5.079696663952569	2.22655957484734	5.1760203131676095
Gryffindor	3.3971913156979863	5.9409395900267015	3.264884034116241	2.4022077956202352	1.6815299103031056	6.17435511604943	4.746418762595497	6.213489143193324	8.168381985301883	5.809431676626832
Gryffindor	4.863946129135915	7.714039324480955	5.629719521262616	2.668970075413179	6.502834751385783	4.701838649557221	4.096861090655448	4.763623780149608	4.82029966356656	1.8397387756669248
Gryffindor	7.92474103575755	6.78098540714021	4.244858224448638	8.104200609241857	3.8245640961985874	4.10300642863579	3.9505400047856547	1.4697139018484584	4.841495451960508	5.390987187861233
Gryffindor	3.5783805259050916	7.684693000601613	8.045135138901498	3.3350598698485054	7.363750283869165	6.8190672294007655	3.1173954128916916	7.0639929904397905	6.179687781070383	3.9323089894769225
Gryffindor	5.026625623025414	6.664757267043888	5.36933153832045	3.4472552288686886	6.504609624628622	9.08167362314266	2.3782779191416346	5.5479541712771185	1.2609965564056689	5.719779464494898
Gryffindor	5.381616708949018	7.870481496724537	5.760431782501297	3.4018576005029812	6.440162675613164	0.45547952861053254	3.3973173491825284	6.5264101189837405	3.601555602050551	3.587204553437125
Gryffindor	3.138325616223616	7.45561695049399	2.133412866577437	6.411570658035878	0.44520108304324235	5.773061444467745	4.385199065910788	7.022175073813505	2.321644876384959	5.1260945324510026
Gryffindor	2.3155413866117773	6.485721315181255	7.172475505332311	0.39697861735695694	2.05915007909978	1.2638657508840465	2.6037039965723547	8.006975295783796	0.0	7.082507561094102
Gryffindor	3.688963734023141	7.674115652909156	0.8830151106112344	3.8656486614046144	6.30538695105555	9.635238899846069	2.722580674231279	2.7262675738577706	4.102568590753965	5.200118035797365
Gryffindor	4.3790519318834145	5.341466476041465	5.849446466439467	5.325339028763402	4.864574397481042	7.373564609229392	5.52729400574626	4.1279427796810335	3.0551880960726696	3.8040888545949487
Gryffindor	3.0687884315515452	6.572084679794322	3.4630606644290425	4.097111500950112	5.987753854171515	5.748203158925872	2.070652877311617	4.644643714192883	2.9053976623205244	3.006108358403074
Gryffindor	2.7838300994892364	5.928587908707972	2.3246783595110747	4.1101459814478964	5.057097506347058	5.0545593811330205	4.106061009892469	7.331784236796749	2.8614710461082127	5.211931640524444
Gryffindor	3.9997026297981564	8.679410724500148	4.2650477602587795	5.232880607748464	7.93847897620862	7.826105420187869	5.6784929526155885	4.845745544375301	7.694162069644854	2.144732116123676
Gryffindor	7.70889892860028	6.810961701357051	7.672898984113415	4.5907053493658205	7.790417773499194	2.308960096354555	3.9835912889813403	7.155250594617683	2.345040956826043	4.162026026200961
Gryffindor	4.9398664795658265	6.587230870314595	3.097772393122602	6.0899333441744865	5.596554550207168	7.586048546973481	1.8351506870265202	2.177996617594431	6.695289051928337	4.316237313070587
Gryffindor	5.941488305666956	7.2211537946454785	3.939071297423106	8.084756084737029	5.6763861041431305	6.626978229608358	2.2037735026368974	4.961627189528195	4.683867602924863	4.8286639163994565
Gryffindor	4.240682397869612	7.393756456133211	1.8706320109977064	6.692651593044294	3.205745909417571	8.054764657840721	2.8399265088040586	0.7788618909610107	6.051780132997741	3.4977978154048457
Gryffindor	2.3066925062322015	6.821867917896765	4.6720379378059675	5.081889909768565	4.8704585381289505	5.1935051510805375	2.437145303664514	6.14095498012004	7.444188134524223	6.810377659165413
Gryffindor	2.102438718399133	5.614152572865498	4.7623823063311335	4.942210067889507	5.8584172572873054	6.7533746247497906	3.908936948148161	7.329464477887529	5.954237813985297	3.9009972096705203
Gryffindor	6.173860915628592	7.0141782507377	4.83069186487749	1.8931908363025238	6.9997353856027775	3.3210194175190297	3.9244000247963142	3.353820758112604	5.0215390197180945	3.978985419492222
Gryffindor	4.354987923946495	7.327870076718988	4.910967173404497	5.432716135180593	7.7696040329501095	7.0346569763320765	2.111453119377231	4.8532536138350135	7.3962993471357406	5.447043623121087
Gryffindor	2.3751421062600295	4.715467816502095	7.082071250793329	4.003602844367383	6.629916810049953	7.498454533994567	4.335107212258101	4.065451225424889	4.042385090484525	6.258302117344345
Gryffindor	1.3724559475939302	6.749962395209168	6.183721288963126	5.513793550182113	3.18562963862086	1.5305179104854911	4.308520790409386	5.173837666530321	4.59047008752375	3.099105347314517
Gryffindor	8.136587760184584	7.278592069144415	7.517545541205147	4.038003690161154	6.076224584198414	8.880777780442969	3.419703286673302	5.921841194261005	3.9021127771130453	6.958047380786797
Gryffindor	5.120908710558709	5.987624401187244	4.141277532347486	6.455881381604803	5.3782812714320105	2.7020805396106304	3.3269075361057645	4.911460104457589	3.296277279827785	8.05714164929742
Gryffindor	7.580729245811914	6.087719692754845	6.275015814813509	3.950729519900484	5.486460742501591	6.620215107986521	4.892225314393729	4.751239371631813	5.501088966012826	8.606483831879718
Gryffindor	2.688380981923992	7.025801187917267	6.032298823384513	4.705074516422798	3.9063157682864205	4.9970052723660805	3.6433517569874954	5.506135065706422	3.830173466233261	6.448339184780615
Gryffindor	5.47619183450143	4.134173995794265	5.467154097511486	5.089083338738048	6.249477245398443	2.671429947792214	3.8373672038003175	2.7142714111211177	5.1184444064297505	3.1338281480588357
Gryffindor	5.063065992767553	7.580945946698971	1.6601482471110116	2.8332248147738954	2.7801540371919957	1.2201226433661898	4.294226647617345	7.567532975652007	2.581351998478691	3.9406389878390202
Gryffindor	4.660490634067292	6.44425240772742	6.379297815309922	3.6329755769470666	4.3723982671559956	6.853711878604546	3.6391768351218707	5.555865793337337	2.259424136781662	5.87929193008193
Gryffindor	5.420844821997122	5.819078840739043	3.025621567810245	6.874588377207816	4.73231453735626	5.0368557770405245	2.8098205218830627	4.790803697632716	3.4434306737912133	3.329442462971749
Gryffindor	5.065645962660186	8.613337267815185	4.487072897442534	5.989311734158431	4.494036133750952	5.876803376322957	3.4428740129172937	5.23328287239064	2.800792276008488	5.947204341070536
Gryffindor	5.923094939281453	6.202348525264318	0.7039978342748681	1.3165324920797854	3.953394060990907	5.696571100625776	4.947054011655373	5.235475395570285	1.1151409935509675	4.366362578192882
Gryffindor	3.782780280924729	7.8303561798661905	5.819203616268654	4.575844683063969	6.429371235437376	4.836041393647562	3.6826463781065466	3.8976584147045417	3.129919923939169	6.688985681857633
Gryffindor	2.787795422739625	5.729431080841253	4.852066847954331	1.9429654842473763	4.377478439037333	4.537127806662	1.9398762304488368	6.3285737936208815	3.6708282968877466	0.0
Gryffindor	4.084523634378688	5.777127491661474	6.044747599536045	5.238384449609614	4.398576820091712	4.35674581181541	3.544270091489238	3.270902716440693	7.282789274201928	4.857245944496919
Gryffindor	2.527333038250128	7.259823292570534	4.820649964305347	8.494290633823615	7.027786292362301	5.064242092217278	4.957745777669453	4.070795112988439	4.397246223277291	6.042409558131556
Gryffindor	1.9688869161378284	7.178842895871006	4.2183203915348635	3.7495165640119494	3.6825471557242526	5.468464960848294	3.387307282218035	3.912572144663949	3.662580305843959	4.322380909650111
Gryffindor	0.5355607654253266	5.918668893770975	6.619664689869742	5.512226641409496	7.89369976027844	5.905165938831979	5.257460004724882	4.913619839529558	6.659976301266774	7.385132227563508
Gryffindor	3.2566556908503608	8.11483996771538	1.6830872388102858	7.493242179637467	3.369678491288707	0.0	3.9313662526213187	3.8697179484975135	4.302017789948933	5.531169963144951
Gryffindor	1.5257527210557178	6.6670835370075405	4.483535958691164	4.6837612564382365	2.4790449050748014	5.196393298304437	3.970165122288707	4.558691155861887	5.049600025067328	5.330700085285946
Gryffindor	2.562962721873925	6.744655639611976	3.456858856526522	5.253489284961887	4.127991318259893	3.8172415158859385	2.8432361837813955	5.055698253421496	1.688865472166297	7.216606612694103
Gryffindor	4.437588073072443	4.655447808743464	5.106833995669753	5.567435517484119	5.887471687279005	2.1935817517802314	3.3037509510483107	3.745521419270836	6.718336333413667	1.3325287891950288
Gryffindor	5.124067449318529	7.3352706831731	5.4463435128323265	9.603361958580214	5.673226306241132	4.917845924309632	3.4368602605277334	5.800259533232466	4.730596098631721	4.737212758569195
Gryffindor	6.829477417941212	8.144295450662204	2.235116130358614	4.342959226785064	4.0132731055840996	3.0269347366559956	2.8505249207365964	3.6357014841616193	4.637988980003552	6.439683549753552
Gryffindor	5.453271699387886	7.226786265300883	3.817160927836121	4.306492233432861	3.5339373322029366	4.511179213817394	4.379416435523856	5.143519591488119	3.5129172034847085	6.822481765937374
Gryffindor	1.5129409402716263	7.267680352917321	2.402670660760133	6.658156071702127	1.879620597950285	3.548581223856572	2.7936823050195443	5.658641638369714	6.781974372496404	2.249269660834507
Gryffindor	3.560284414752282	6.365695903959656	6.395925849153951	4.802989039799269	7.9312687337090715	7.6356524072347	2.6207189182327406	5.2974841870413645	0.6037794940197184	6.92385010469774
Gryffindor	6.805071662419239	7.163773717018904	9.1640767722829	6.760645462152205	6.5447733612621395	6.470075934445597	3.984183553167907	5.261215444454019	5.485608700253829	4.927121593142622
Gryffindor	3.6058844670420136	6.288328588639669	6.342962895876783	5.560977256066803	4.110203230393921	5.527828364793242	3.8901057955990757	1.9085693518974942	5.781672857873971	4.952974586177266
Gryffindor	6.235243829747187	5.832878355090518	4.960229573768547	5.242522865847542	4.3921141850638925	6.278357546663342	4.126721334374278	4.349728569274193	5.522698384467162	3.4703073874472357
Gryffindor	3.8166488463196417	6.766530970555678	0.0	2.01633121131853	4.1064647988259315	7.216174242709643	5.072242129034062	5.104984442270354	9.581953245850213	3.0673469152037223
Gryffindor	5.872626375904469	6.774690141132833	9.182157779789481	4.1305460475295925	2.7646541424185234	5.007896472707973	3.0330903112114576	7.733350446228941	2.18408138988556	6.013461042914649
Gryffindor	5.62022165970001	7.220320420855006	2.477060250543846	4.5585249402465475	2.277510862880878	3.376490480996352	4.348577489809217	1.8483925800060135	3.20299909949681	4.960622093130883
Gryffindor	6.78322535394706	6.099398140961221	4.814395177894394	3.9847633578168073	5.906156957973645	5.714534607781761	3.66351646476739	6.966950916982276	0.9727791680261915	7.264992556717473
Gryffindor	4.97551779738259	7.047983170085067	2.8036829657215385	5.1035909589681285	2.4876005721091112	9.396023169281897	3.928048407995246	6.288570831877069	5.759311941848911	1.62369605181
Gryffindor	5.145716812318362	6.60331427774094	2.949076723664332	4.158195657312379	5.412750150314196	8.586733969823975	3.0188584276809856	6.257260097932087	3.8232670681703644	2.038496878935395
Gryffindor	3.9978934358711027	6.695105437881657	7.331549145474488	2.4424439362043335	5.6638169881004465	8.680552260080633	3.8504056047028046	6.145165410628245	3.481734466597989	6.6574507289233065
Gryffindor	3.831679888756418	8.206393996280154	4.924671438375708	3.711230081612201	4.708450909012579	6.453075377761771	3.3664836249286694	8.294665245319454	5.156837484278975	2.694207967462023
Gryffindor	2.233090933766709	7.052872004905617	7.076523883826633	3.6856521417663934	6.0244862371884365	3.2400577994388153	3.286129262321036	3.5581496981909986	8.838383108977608	7.12987917739208
Gryffindor	1.693918564769616	6.70985721165588	3.77094403696021	1.6088373437532666	2.7089610065333676	3.9149828950853456	3.4242264359059402	5.783517862629751	1.2747926813357875	10.0
Gryffindor	4.367237752221403	7.245898055672261	5.482240302663027	3.4221809300780484	5.254189682085655	6.78015878798467	3.5799507795610235	4.493437707209826	3.8414782925859106	3.3011564012822667
Gryffindor	4.597614053423505	6.355654955318944	2.5255385652453377	4.625004948000603	3.3697633635809825	4.535032655960575	3.437741076529975	1.191645427208058	3.6215352682347053	6.446021191542698
Gryffindor	1.055548814719999	7.9495520303570455	5.878525401605726	3.9178586800551116	4.682175491922869	3.3041489092711056	2.7328260580821895	6.23615473458335	4.246782172001986	4.780668253073445
Gryffindor	5.01230094834658	7.778594948390568	4.369821487615039	4.897608560508091	5.221746080760594	4.457304613124178	4.893493497021744	7.055148339204395	5.369002751926486	6.877456824545253
Gryffindor	6.940536702214295	5.796937247920316	2.7996506807042487	0.0	2.3681771999443746	2.3227205714657866	3.097707505029492	4.433521845005302	2.457452495809274	6.07153719048806
Gryffindor	3.797902848570755	7.348398886453979	5.2812377780520805	5.722203695069528	7.58168106290303	6.254204908231533	3.596628196555946	6.9945546472316895	5.054820111448067	3.2462012384362096
Gryffindor	3.865957862299564	6.999733768827326	5.151793350656869	2.4825376099813883	7.908349034170499	2.567211145329549	3.443524558152188	7.453968354283262	6.670406472427625	2.3630756236509103
Gryffindor	6.216919592489884	5.726818007932577	2.1863839761539587	4.7006013954925745	8.26310170258276	7.14492439623883	3.457220394531171	3.52971184598594	9.323947866561976	5.422237694603972
Gryffindor	7.214691795605428	7.616488549209039	8.123026733695195	2.0984009791273355	6.121817354020394	6.008366541155502	2.920638748822831	8.009666906985998	4.096370428643607	4.439121948434353
Gryffindor	4.453681803161098	6.416314629996103	6.399965107669684	6.096828506195902	5.1284450847276695	6.723339718011583	3.6738047846410202	7.951649964909486	1.2246097381726497	3.0905607266779285
Gryffindor	3.7955162294581166	7.001859192024664	7.641793912227387	2.6868596651383765	2.7577599757256777	5.402367680818429	3.9717691566831825	6.8065924475923865	5.546238063353822	7.602384025467148
Gryffindor	7.009494417817974	7.223909822640251	1.0275523920460778	6.038847691523265	5.075727803766494	5.151577086612891	4.945277311163666	5.0079173076477	3.7575264669049195	2.7328961396146685
Gryffindor	2.8131559545438356	5.652701643278025	4.807911161560034	4.945662642469891	3.984154093082999	2.9568644907401564	4.658866678046555	3.945035139497826	6.162854798337535	5.569599337220565
Gryffindor	5.830093802365502	5.849039846341302	7.998397781424779	7.135258522766549	4.809051649463148	4.201371639530848	5.122590639085596	4.721302955183516	0.42531010183045126	7.04907181197691
