House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	9.445684680038783	1.2803413687876248	4.660973437168178	2.5661435689564223	4.37284479155676	5.435464117786408	4.67208985162557	6.132024962977281	4.295676647751609	5.034826928434152
Hufflepuff	3.7663442280431667	5.3951452795347565	7.1004112258152485	6.132099114676501	4.485367150096853	5.0452263370908765	2.6177015615857697	3.6111783334006278	4.051358638249169	3.11312689749466
Hufflepuff	7.456274934516531	3.039910483053792	3.2999768564791614	1.4213795327853271	3.4696966483159244	6.7105207412898435	6.054403980138848	5.073432422193994	6.644725860603877	0.9176914853662527
Hufflepuff	5.989995020051696	3.1790013525465666	4.728940317642097	3.532952714468207	3.474348068593091	3.71666884925863	5.473393110762154	8.08352194294649	5.163960520575916	5.159756902992209
Hufflepuff	3.1931863084679675	2.854358927113818	7.126268589546206	6.49988300511148	3.884001244453575	5.061094842025397	5.243233735563998	1.3407382449484864	4.057950967648023	2.4623976988992613
Hufflepuff	5.029595216079609	5.3123177742528735	7.6245927125482655	7.627130649845109	4.358424847400509	6.053504789736449	4.7510208661202284	10.0	5.60724191726266	6.874119243688974
Hufflepuff	4.262714351581025	3.1712939687581883	6.052838390281763	2.9288099781863712	3.242239897375607	5.416909706768035	6.797133794488079	3.59342518811753	2.5371824794380258	3.9981816510742503
Hufflepuff	4.5526009178738756	5.40643508511158	7.60747261125525	1.1401476926854652	3.077747082125413	4.404837654115816	5.689549915818276	5.518027532373765	1.1870677148972095	7.408447084816166
Hufflepuff	7.286366223478335	3.943752193907185	7.3596108787805035	3.372778740945383	3.5649180763734036	7.664899944818837	6.239482789453056	5.112872516055886	6.499236543467443	5.665246230709775
Hufflepuff	4.838302608217528	5.396109481258112	5.505590163623621	2.1298427191637357	4.448484354486654	4.744758543757313	7.721480721123441	3.32336902555811	5.559618268398044	1.7003454932859556
Hufflepuff	4.983089127057932	3.676478559497482	4.412431756666479	0.8113245941776854	3.931943391916687	5.21633247827763	5.850789540664194	7.492838404381629	6.955507966754721	3.410595218104049
Hufflepuff	5.097537069539685	4.246814945029679	4.669839264157421	0.8179991321608329	6.435835063107705	6.124262197811472	8.268488134495023	4.405429146276209	8.650257962611029	3.8656513734069087
Hufflepuff	5.314098604370063	3.5372714357658612	1.250549908389027	2.7195161055716106	5.446179488509839	2.6975924318806275	5.7384308245083115	3.679560393764058	6.116414048548723	5.3208046418266575
Hufflepuff	3.0491793127381195	5.059619867855542	5.481449584197313	5.399215149733698	3.04162681930028	3.5331723397700063	3.6101714137661327	5.472701975074438	4.657231227442711	5.164368616779258
Hufflepuff	6.779641787184748	2.8534921492824097	6.59011765144612	1.0924437752612084	2.3051262818127807	2.847961925472118	3.890595216872314	4.108801021732825	4.748253593496486	7.816954086289707
Hufflepuff	8.220287002252732	3.5967241644435246	4.499358208606164	3.353996750766531	2.9340900534234673	3.4945539491312	0.0	5.267019257499345	2.7396079677774683	2.1731691412864578
Hufflepuff	5.747793137665412	3.3742292684015514	5.943237005728399	2.1107868904715197	2.259572238043383	5.812039529589783	2.1278335625322375	4.36744558566716	5.729586394955959	5.606473452523683
Hufflepuff	5.182949772829143	4.11357223816104	5.60873539822123	3.7193527715625194	5.310428477259409	5.720276881578654	1.9290575629682396	3.9248121628958117	3.3322119597675046	4.823278343338899
Hufflepuff	4.11782952423895	4.563142526785125	7.848468698621139	3.3747922594014668	3.381145998000225	7.257491524368538	4.120043440756392	4.599650331876298	4.835506910552177	4.312664660413922
Hufflepuff	6.248932792601778	4.26204815209201	6.314873657155688	4.740381206682357	3.0870451554128673	4.78346370807684	5.6411758160848215	3.2402386040605036	1.4949164195697269	3.877032117074072
Hufflepuff	5.127998548656064	3.2847876281630914	3.113085566796712	3.674323502354337	3.0081986276468546	4.462553091273332	7.677299201180868	2.5684120976939715	4.030068735470544	5.891823790124446
Hufflepuff	4.6432390999257205	4.791984842593022	7.967787109093917	5.1228918079853685	2.9405223075154714	5.391140772523349	8.678021700041901	4.7531187007213775	3.9494433307913113	6.127105063404294
Hufflepuff	3.934099205301809	4.376817028662454	5.20505513766905	4.096411456176645	2.996272239479611	3.0389443245276837	6.504044010266408	5.7496202605053215	9.075286338670802	6.044902700225505
Hufflepuff	4.592439129945745	2.1855471983254944	6.519422329794169	6.701426924525081	5.109624759741441	6.107797114721993	7.385578092797936	5.349322670354479	1.1953539994775595	7.842501126564034
Hufflepuff	5.379144527035692	5.737230881205575	5.310240053071906	4.643617608755674	4.273789745510548	3.6187029958394374	3.777619140138616	1.7454425422440398	3.3285131830999566	5.454136326522104
Hufflepuff	3.456890626352438	3.4983134162618805	6.958228817479606	4.081919009556427	2.4705533707481115	5.434922923746623	4.744556808570309	3.295071901540555	5.431362308348966	5.757928017007403
Hufflepuff	5.0003309664860085	4.835560567621306	8.122403986131845	4.686770186385443	3.1551085967916386	5.118802183765862	2.450889930487273	6.3759086357155415	3.925766205259524	6.283813339667239
Hufflepuff	5.276666380375527	5.919274012753688	6.937448723904408	2.6415977671108597	5.707365231053696	8.148676365751285	2.8064512583052825	4.64988676109653	5.174712601361807	2.579179397260158
Hufflepuff	4.508136991853649	5.3667765414334605	7.273880319698205	6.494004824687302	6.201902756777007	3.718890319654049	3.898723330979601	5.669103570278924	5.317050094860241	3.7368201870607978
Hufflepuff	6.898686808837096	4.694458834780725	2.4807531135491665	4.946008569148697	3.3079708309220206	5.207470914733224	3.299612532445213	5.412626138584429	7.727564332160888	3.4879182150998216
Hufflepuff	5.9874322557888435	3.9825184851508673	6.71674552430926	6.100271331344512	5.524953747757117	5.5248523679528585	5.148284520509161	3.7185030276765794	6.248810679011544	5.129175393369065
Hufflepuff	3.9307180064055847	4.444190988049354	5.813830645626577	3.6432265502531798	4.6896696056821865	5.028450695399798	7.740395604518708	5.5560057128592435	6.288960188999541	3.3544974176936093
Hufflepuff	3.9592804041783607	2.1330565887592874	5.94959501293581	0.0	3.5189011797366696	3.985108301736111	5.453975254746576	2.5569558932962453	10.0	3.4497292716615107
Hufflepuff	4.852997197948022	3.064298867904127	3.734269192782467	7.027420491553503	3.303196123135605	4.331117579237565	4.40492772182673	6.302237283233532	5.355039499057189	4.837782356001627
Hufflepuff	5.6698479063022935	4.354093884539587	2.4816681412947	2.909971202628376	4.079975387439716	6.677520011113622	2.3986270448908624	2.4189400719937773	2.658274306604309	1.4371215809496065
Hufflepuff	5.48427908911643	4.486568608311794	7.9980142940178105	5.505671325357936	4.073012937064633	4.754342678092225	4.796479779846357	6.025364491567484	9.868653427581703	2.6102817209182447
Hufflepuff	3.783914447458992	3.7265868632107053	3.488903204395464	2.7158078888602666	3.953833982771751	5.393381312918897	5.20896956479131	3.2806564137064083	7.761648454661739	4.853699291610772
Hufflepuff	7.508636563005479	2.2192009028604662	7.2469405014554	4.104348590988971	4.181989990662327	4.830283904757143	5.528228223651325	4.784505887306599	5.467993715024544	4.578212443251576
Hufflepuff	7.320270671557175	4.6175827183523355	4.169295477629504	3.5592196790640855	4.056015456458652	4.318301274718109	4.829075285721891	5.82957661715567	2.166420906752016	6.498451801211998
Hufflepuff	5.6369342455724	3.765547998379285	6.333151142558371	4.343869025224297	4.591070716285408	5.260426001934112	7.38657094535122	5.126981689886363	2.22943625608692	5.626832555386223
Hufflepuff	4.896033528652753	4.065369619584977	7.634335852749862	7.29099579064053	4.776991739056577	5.374172822026604	6.594321029303359	2.372855621575439	5.512755004800535	4.207292235451146
Hufflepuff	3.418219785123467	5.073300584713854	6.808431282891122	7.9597487556878965	4.497179501405455	6.196109118822164	4.887078518785229	6.071311535883854	7.830600549351993	1.3820402112314731
Hufflepuff	6.690048567873759	3.2868929581342363	5.097731565503536	5.382924468773947	4.421011246001391	6.00921365586759	8.020780710904027	6.458323145765546	4.935768138170234	4.002320530020885
Hufflepuff	5.44348534159716	5.520391607743421	4.129655400927476	4.5730298078956055	4.141351939651885	4.235481663194986	3.7167568275924197	2.6527387095519166	4.481396512931608	4.975413812674148
Hufflepuff	5.26345568363266	4.059228111791655	5.5030153533676565	2.3590623941240585	4.636590364867449	5.580342211489539	5.300036659324089	4.164506269722118	2.7287711151561203	4.051566557014304
Hufflepuff	4.757079784826739	4.196688016086853	4.415950958609044	5.209926139674485	3.3183636716244793	5.805743208404266	7.47076831440061	3.563793772583886	7.857994021239919	7.774833682228186
Hufflepuff	5.648762331573072	4.420774986668128	5.536522568609308	4.163094031496973	4.69922128197556	10.0	6.280014586334221	6.888862641432385	4.084021213959421	1.4101312113119466
Gryffindor	4.79410937187651	7.037332449621871	2.0981664242270353	5.276647015799668	0.9809896219196221	3.8487597692557562	3.341916854078752	5.508162244597234	6.9553641668637125	6.520299306315746
Gryffindor	4.720037838031366	5.365431619201583	3.782153893788755	6.6097312789744125	3.6956875438455805	7.724740185944342	3.1627706478518336	4.84175608682438	5.919968321061266	4.74823305490275
Gryffindor	5.822305820140307	6.954185686728443	4.462622510005269	3.4790369515193706	3.46576043737009	4.866802426676593	4.116876552545909	5.361649683448403	3.878412849299054	3.2778507638847474
Gryffindor	6.2297527035027525	5.014253914247473	5.168698177495635	5.124186805279368	3.7583028937173752	3.7190369541235913	2.316254681407495	5.35232404131621	3.340651902493627	2.6968023616000147
Gryffindor	4.466988812594293	7.158640175705337	3.8954843896106848	5.2570103795648615	3.344509423613356	3.3983439938261113	3.339472220213457	2.8031598512778517	3.541800980673643	3.8722645143363343
Gryffindor	6.553196528473953	6.824682645362028	4.185997611213982	8.762236762299414	1.959922651694615	7.753005886122059	3.86348686002673	7.375079291597664	3.9784893032835593	4.804578596724667
Gryffindor	5.050325117391195	6.9529285970825985	5.851385896075524	7.952661838574238	2.0124672817134	5.628144179658163	3.9890431061639644	5.092449902255947	5.320048815702831	3.3108391174120673
Gryffindor	4.816698851339237	5.902018454522998	5.0992555933593	6.634766697248886	3.1444354009248823	4.926881625152272	5.634227477684649	6.632541168927149	2.287997653612465	1.2967564220443348
Gryffindor	3.712183460417612	4.925165978901642	4.704355453862056	5.70390895065937	2.4226352429343088	4.004055030258038	4.515273499942608	2.3383924552237056	8.095761901536005	4.052469111163781
Gryffindor	2.169273050296225	7.843467067094202	5.136331729329646	4.730450990469543	2.9196958326715623	5.618279686468206	6.782442404546501	5.607700399299459	3.1675099386491516	3.764950204474147
Gryffindor	4.748280842439692	6.558890912981898	5.99103836307946	6.179963358239676	2.3772900003029083	7.039538368823219	5.528453332698865	0.6317060858840402	6.167642083567529	4.7149470541394285
Gryffindor	7.468694379003376	7.128493681362925	4.646769106850778	4.278322387200438	3.413040100295594	4.71047475905009	3.550196299443271	6.686565536971873	2.9097243285847716	4.897938500650392
Gryffindor	4.32543902659326	6.19971615955978	7.068995913676054	5.891158360302656	3.208208937295843	4.570847315734225	6.523681362392182	0.8749532968002444	4.299031427807168	5.425347531444392
Gryffindor	5.953034886310111	6.119694787884179	6.6644439346345505	3.478613829465631	2.9642284422443845	3.516457230330023	7.75939443004539	2.788061442967265	6.731285428618101	4.223375979424414
Gryffindor	5.570817879360643	5.165143245437239	5.422993365122462	4.376502653436265	3.326566764514488	2.119727858576846	4.452975876761936	5.833790437098264	3.2542483963551696	4.74103256166925
Gryffindor	4.766614459416548	5.697244984349173	4.932820919393221	4.697496723973874	2.531555032041261	8.668407112125895	5.30859526222255	2.0166203493015047	5.533629808811136	1.0676686407391018
Gryffindor	4.973142493462433	5.575023395854592	4.293370218478002	6.558981260425199	2.9786402308746833	2.608351882889877	4.225920434080416	4.463699938692553	5.332325232260647	4.216319762758948
Gryffindor	8.549326301294007	6.302019525395284	3.7670236485978803	4.077904850499687	2.7634569451822815	5.90386078100419	4.48401312670505	4.877819248724651	3.542670859449591	3.486373145586144
Gryffindor	5.782629628775481	6.520012694978118	5.7362275121683055	3.1046726770646877	3.8340657161829412	3.7646666502228285	5.022450187843207	8.395342522988788	3.608231108488221	4.815973199805778
Gryffindor	4.0546684566839115	7.773114102024197	4.313641694007223	4.624974360877027	2.2976177260553405	9.075035455502237	2.5992874852650316	5.6387084516834785	6.7623771945370645	1.2657072728800576
Gryffindor	6.3024945943836554	5.938314454286165	5.501525839264029	4.879071751952251	4.0773249629422175	6.633386621324055	2.539960281455156	2.0548584517969966	4.679680668949901	5.363258141170441
Gryffindor	6.8533272407790315	6.460922679703001	0.863346628615367	3.7760213519936805	4.082981333288698	3.6602400530782706	1.6497223423601681	5.6392768617726325	6.44557896204517	5.068852652230117
Gryffindor	4.571158059307001	6.4432709384210245	5.081505978374307	4.847405816209549	2.4877375748310095	6.15534914492544	4.941006953034487	7.926506905225843	4.536642486351152	7.214427594262301
Gryffindor	6.44031872566668	5.9449230800583175	3.820972853764797	6.234065414588371	1.3593467247659972	0.8813161625100687	2.2015775378973017	7.151444269944228	4.592814084021447	8.884870189213407
Gryffindor	5.015067206939471	6.359873550557944	5.855569888678092	5.045768248094113	3.4143727085035156	5.776096457804499	4.617383768929042	4.791513513302646	2.679646238306877	3.66029777939977
Gryffindor	6.893361737252292	6.560821828463183	7.588022864339906	1.0210916898424656	4.618244572930348	4.360468300299486	5.126955080767674	4.977615301940869	3.935416712779627	4.251309212739158
Gryffindor	7.3504903225467455	5.397361904729928	6.3841392181187935	5.915758986318485	2.3524320007602055	3.0158592078177797	4.187418185819714	7.261950317984912	1.2195770136239417	1.4011024915155847
Gryffindor	5.311197412042602	5.501042959164966	4.970176299841187	6.457103037231961	3.0108381283591354	7.43802343110678	5.71680361771411	6.190965212896815	4.370138895752116	3.80381723718909
Gryffindor	6.019942389585672	5.0795389365150125	1.454142287190339	3.9641242436655766	3.0175414272152485	5.876224527662713	4.997165024533644	7.062327274063497	2.4310954380337995	3.558371947813414
Gryffindor	6.528179289955332	5.175964804224654	5.397025203918393	10.0	2.7886243215788333	5.534262547013041	5.881627367604263	6.218117223910339	3.833687240717219	6.39277881659164
Gryffindor	4.5573075015674815	7.091356913007783	5.10919482111126	0.0	2.9892109329756407	9.472294125325769	3.9558252504933247	4.600347941342304	2.3190749255302467	3.969545007687942
Gryffindor	4.122471958815531	5.272785993255448	5.595285700979254	5.534110150105937	3.7885831821123914	0.6095843225568917	7.114506232876655	7.161819993421776	5.786915476073371	4.41165505048186
Gryffindor	5.248617661896265	6.589991602874896	6.758218939035489	2.938241534511981	4.173177506585295	6.15740356868575	6.243035784642043	3.893194240076756	6.1933520624930205	3.3848552961893
Gryffindor	4.253093333422097	7.394438880959131	1.873205084744185	4.829624108984247	4.993874225972354	3.2934632082794444	6.3829581348711395	4.467593247294924	5.867045632727103	2.4564421498506617
Gryffindor	5.625902237669235	6.037889023844708	4.9089113178662895	2.4836365813106824	1.7603884139797206	6.332891999372306	5.595064671868306	3.1761073128792905	3.351260385076781	7.062629189921345
Gryffindor	7.45089271021906	6.539402466643758	2.0027997286330796	3.9204938199322608	2.5065833389798597	7.76226539525061	3.8051925835933096	6.5752165088501	3.216203305010925	1.7182914256375372
Gryffindor	3.22425036038862	5.17494727872032	4.456246450368274	1.6620109503034253	3.1353373494800327	3.969404734053583	5.692056676082569	9.969724995134689	2.5990578250078022	6.932027354134439
Gryffindor	6.496371954778249	6.511437976667451	3.3907765908650873	5.873784099760421	2.5043243590856368	9.544896620747231	3.9129888046412624	4.55016891363801	4.483683328434617	5.248995152229132
Gryffindor	8.24381619589445	5.874350630355266	6.43940904315024	2.9229444377387797	2.339879175752526	4.497047313305925	4.0981526764080956	3.9547736533326665	6.473970218992905	2.6080338020060188
Gryffindor	5.323998172861041	5.153125699916928	6.11409933467081	5.545909575614097	3.247745477124723	4.634943307509724	9.096700640853864	8.306615678506656	3.1056132594184636	4.137447255300408
Gryffindor	7.179242622531493	5.684481842722983	1.2907866092100404	5.924973307757505	2.892637820170401	4.392872655359973	7.337461060815253	7.818523445230038	8.192123079289829	2.3448156762880523
Gryffindor	4.767120818237486	6.3973901589488396	4.150890423882572	7.572201738752682	4.121094272205302	3.512548312391309	4.622951150649691	7.178180183642624	7.439247852397117	1.9578962506426407
Gryffindor	4.384499546120253	7.043267853875405	2.157573217094166	4.004248080683347	3.0243330160286708	2.993743085258431	6.4818995205763414	5.756606104867333	5.12912987848569	3.494225759777353
Gryffindor	6.649724531494055	6.85727673315335	3.505838414192846	5.777750827432927	2.5000434077397573	3.4995213487485617	5.571364026786355	2.6638240325344116	4.888437895294889	6.774374886314671
Gryffindor	3.985974179637468	7.066606686219461	3.698448924360012	4.008840921019648	2.997869506311751	5.0723437306450405	3.2311854720671684	6.294451173618333	1.5911309068336998	2.298632727581889
Gryffindor	4.221585523923746	6.270378128549926	3.3938200193953314	3.5469408104941413	2.370350315871673	3.7465134652228347	2.519546678504402	6.815031504749344	2.2390722242657666	1.5971621271785976
Gryffindor	6.317370497470947	7.811708589613522	5.359637994995379	2.4461064155418204	3.1883767050034293	3.4027046770196634	6.627009868447092	5.423625924742595	4.363949538879302	10.0
Gryffindor	5.976400788898534	6.000160947651271	5.376931568098432	2.9017990237814555	5.496088769151534	2.315607146241245	7.907179037682642	3.182307226800835	4.670705307382488	3.737417449511729
Gryffindor	5.474546361258829	6.925138323571394	5.473561705917472	4.351342271831959	2.2957540602213014	3.6919111855111115	4.066501050596085	7.548010846970517	6.235970992337748	8.117016954258883
Gryffindor	5.514895123684189	4.950476035041365	0.15630102458400633	5.822713660180405	2.532782463295754	4.8526728082153205	2.623312057301722	4.25775963011155	4.991493725597307	5.099144695400457
Gryffindor	7.540145133648854	6.158636339285061	4.548367000428533	9.494718493881116	2.5868341368904817	1.1269022168073044	4.194138260794819	5.933736457516843	5.016209775638519	2.382469118780863
Gryffindor	6.169205414297756	6.931126559579723	5.731127663442322	4.459125190208344	2.499763148237739	1.196890184309559	7.275278480373779	4.584560947509784	5.157844354746684	2.8399791221475783
Gryffindor	4.993686910716829	7.360705616843435	3.988309937857247	6.239431337423506	3.3834269817001883	7.926742940209599	1.100016967118462	3.8967294695903747	4.287766454655332	4.106489693959691
Gryffindor	4.762231238949565	4.353788807007129	1.4814288177047663	6.746835969950488	1.9673553581166776	7.696373814602449	3.083316750424196	2.613896763788791	2.9008131723285753	1.1807387695310718
Gryffindor	2.9686643843734357	6.008124992635757	5.532704535911039	3.3930831064806197	3.3775964304318085	5.709628323793599	5.578135623969517	2.915100382103131	3.6647194996207633	1.2086463615449898
Gryffindor	4.246388924627834	6.441620183930029	5.969219306921641	3.3444793564372315	3.1468039750916774	2.383496389877482	5.721809704373955	4.934427537339711	4.718630657431698	7.0391337924660835
Gryffindor	7.4138206169526955	4.944749188583793	6.58778350875053	4.360044479652425	2.9008348421513643	6.630888146982315	1.9512502533126317	5.583521030865656	4.557872650391111	5.369801557027238
Gryffindor	2.403380290554156	5.663706473917827	5.822733500271827	4.770576759145564	2.6869306537104904	7.422551765399792	3.574955665626842	2.192881924628697	1.1303751653414742	2.3995675449617178
Gryffindor	10.0	5.440220529172267	1.7331140913251164	6.21453115051051	2.787334130660528	5.882705304168444	5.870374778767426	4.300785768399046	8.231444448535962	3.532335188206353
Gryffindor	3.316109101683724	5.336666157445661	4.006905734015023	6.76835729365324	4.2232559778508945	5.227208225172589	7.81398933806999	6.582441991241037	4.451995473281921	1.315747828011331
Gryffindor	3.883503802369028	6.784983658435014	5.738735237669497	5.303461243378976	2.059324056956884	0.8233553694886535	3.294625755898058	1.4178811380375635	6.363619594213477	4.172989597807916
Gryffindor	4.1942454363120625	6.783417640159902	4.975398099973704	8.552304479120798	2.192353244611251	5.993700748946514	2.7404034596016325	6.658404159078254	2.034072742408294	2.4304275538495874
Gryffindor	5.9537930875610705	7.365285165246922	8.01994139141745	5.877848088670702	1.7487374546219903	5.075590149364428	2.935141458051616	3.288351407673376	5.367986943483559	3.545711094398343
Gryffindor	6.972512020411251	6.964403628733987	2.363937682268916	6.846517266469837	2.4745051101379953	7.74934886354669	5.502421273309875	1.8395577617030239	6.082396487733891	5.057255123481461
Gryffindor	4.30084871296173	7.674033103969199	4.6762740478568325	3.1438080231410654	2.5624365492666614	5.727828095683398	10.0	0.32791529095547844	2.576522737420647	6.109793306882992
Gryffindor	4.563348260983515	6.922340118503268	4.574570765841414	1.2809862002699848	4.598545809353874	4.3210399843779825	3.119395458601955	5.679213431419974	4.659501223539704	5.055030373339778
Gryffindor	4.60185612611888	7.445456207817442	5.431676794010773	4.631140296200086	1.7260291560346017	0.4868796260040028	2.6499001689105355	3.0030908379635535	4.280532856973222	5.725564683329369
Gryffindor	2.2139915826402543	5.707019726711973	4.432285931750082	6.157675965626285	1.6368796716394032	5.967065987506474	1.9221970339726038	5.778779230377053	5.05118031481985	5.53110602662178
Gryffindor	7.409522295586503	7.340605657978132	1.6797991275108268	7.013946926987589	2.536930359601464	4.376882120770941	3.7359550319777157	3.920987795742095	5.953948905154385	1.440030534625736
Gryffindor	5.186419112070938	6.39384743016636	7.003234982118343	4.9562087995897555	4.843989949458065	3.216833843205426	5.017634093386963	8.904008327930974	5.171168734905745	4.086309424494327
Gryffindor	4.378641160550611	7.474872971692995	4.5249937084550655	4.780740017641926	4.450682616457459	5.272122888337409	6.635407192870845	5.8600074121134496	0.2458016819611934	6.241211740338838
Gryffindor	7.453423203221816	6.88011965995041	10.0	4.101536690691178	4.577155424702555	4.831489753486861	3.1657642134028494	6.009270544770745	1.1396780346118647	5.684041556025913
Gryffindor	9.049771816283354	8.291510940385487	7.1305253521661385	0.902912395571918	5.073582198047275	7.345218820298342	3.83595984088255	4.639341727383148	4.1402440329323875	1.2869245119460404
Gryffindor	2.662563674668102	5.830233089523254	4.618806650903031	6.712562752762326	3.2587463359286213	4.493535684835022	4.081378328866812	5.3776979301227374	2.588632700284836	4.986515117977419
Gryffindor	5.270264594908899	5.78872677513772	5.918951136716869	2.6686652274439804	1.9185458039398335	7.656916440146278	2.598250871563516	6.897614252686957	5.368546728003466	5.642224674886002
Gryffindor	5.861542995996568	7.284111527827843	5.421720098397305	4.5011165181155075	3.3093594524100407	3.85892612053246	2.2603164091361356	4.30170033051593	0.10100802959420116	2.5726752606294676
Gryffindor	5.488746664060738	6.328622140698454	5.071863343198254	4.059362065635959	1.3084014803223738	4.199460059035336	6.933828834284154	5.64723532550947	5.231513669481149	3.4949160288670775
Gryffindor	4.918001493873426	5.0009275427688085	3.92486792023473	6.2716678734885125	3.121896540001413	2.7773131562205244	1.0139612809755758	4.082448917802328	2.984887807419414	1.5123939450233679
Gryffindor	8.44735364825937	6.224931724926207	4.287006624496712	4.526116972959236	2.4045524665340063	8.06181250889323	4.285652054834305	6.360276521945493	5.885413645986917	7.390151277522024
Gryffindor	5.1687192698339635	5.634982608364506	8.112887741220696	6.11708222647704	1.746951234438908	4.435933405857701	2.0733833334996943	8.247928573348991	6.15119314533724	5.836915737961049
Gryffindor	3.431228832693325	6.93182983837254	6.272696529750224	3.467191732158541	3.2377235148453583	6.309984016762754	5.578759044701806	4.991196462411219	5.250393182139421	5.798646488456463
Gryffindor	5.5949074471334805	5.675029585886688	5.070545056853353	7.499435773669468	3.7286914983553276	7.6506598255539835	6.263355360193749	4.920966246165311	5.3510412785750905	1.3507485381912245
Gryffindor	4.020315245972576	4.602750716346929	3.2868449313485133	6.092491699518661	2.3090718922939875	3.7529808169961862	4.377092127897982	4.205019903388499	7.352793312776474	3.5878511942197493
Gryffindor	4.798579435144639	6.831852765858488	6.003786499044637	3.5498339660248623	4.044624143536163	7.414076205833863	7.065925751958146	6.8512963452635045	2.28656026808427	3.2784836964261372
Gryffindor	2.7121371706872273	8.381882145724523	5.912547903674998	4.777820671678826	4.41130593980623	3.6768941420590417	3.140185675932024	6.337557454040523	4.072240732603747	1.2324702670839107
Gryffindor	0.0	6.395629716899897	2.039670694873605	4.499664711451374	3.6010370773558398	6.983081098702079	5.421628148787203	3.761819603951194	3.681935670673215	5.899801887094737
Gryffindor	6.444166039551737	5.566928286861402	8.063658057018676	5.073738005268275	2.723461928384497	4.064133137254624	3.172798878654872	0.8719214591168895	2.0692241018529716	3.7591567103935657
Gryffindor	4.996824948518644	6.247853774158105	6.084961851354448	7.751337465976686	4.34421326722887	6.337142546901511	0.4364599910062573	7.52466464509096	3.120337441455095	3.298064172153636
Gryffindor	6.553377649266333	7.380374893415426	3.8557291923991857	4.286469531412539	5.08428310503317	10.0	3.511131679368039	3.3770489054477073	4.369326331605584	3.049709074398863
Gryffindor	5.271326835628692	5.193508078712609	4.624726933369359	6.546966047188362	1.529833199290652	7.690724372951546	3.192234290217177	5.501568999834793	4.679196746248467	6.636481504667593
Gryffindor	8.207315788205017	5.355176414203512	4.986043518953823	6.85166541465719	1.9936868062500253	5.650874646945409	6.281632480913798	7.348162838648248	3.99888269634316	6.9967611371752145
Gryffindor	3.0930155873538068	7.474507589122056	6.801767507693441	3.9468183508197336	2.363710150761166	2.3891607797473853	7.577521316886493	5.584540950827423	3.0358096912591597	3.497451901441495
Gryffindor	7.028917723084099	6.444006591659343	2.316545103978634	5.400062932172752	3.3704980547116516	2.361095375767736	7.502609378655544	6.832492379587355	8.047898361467036	2.91662859438647
Gryffindor	5.747038235405562	7.01412600394341	6.497393709421737	4.593886384036415	2.5000060065280545	5.608674000724041	5.946537062355061	3.0640267004518797	5.887983273425985	7.1342932917493895
Gryffindor	1.1817900739618525	7.0152660763126375	4.01008333510352	2.104712736750897	2.2495624215479566	9.792890702419383	5.113756949448874	3.625630876371563	5.146064982050651	4.335936953345484
Gryffindor	2.3347228468293406	6.428376907842181	5.399358873669061	5.769197567198972	2.334639064317088	5.478110210665132	3.731170004146223	3.842308481635559	1.534131893747135	4.849300724852784
Gryffindor	4.73854909661226	6.3795372074301255	3.994881982446679	8.08879472784932	3.478499742453206	4.870677639270771	2.777025694608166	7.776496876182844	4.857544079345288	5.860810853910684
Gryffindor	3.292214831862523	6.591084527742875	5.126866182845429	3.620291491036791	2.7530749269090653	8.506645676578387	6.543917003363548	1.6334326545644147	3.452043328446962	4.829100592182948
Gryffindor	4.687362572487482	6.941657108611323	4.950590100478948	4.4502752910030265	4.4465174226449165	3.7357234596260573	5.294246906604419	3.5316998113643283	2.35793942623799	3.767676808681583
Gryffindor	4.44604774791042	5.95201704282747	6.400176735746854	4.833622808241948	4.7687750561213225	8.453752917151633	0.2623606244056666	6.310632851020111	5.896671640742684	5.294994151096195
Gryffindor	5.849638290175651	6.422128279682252	5.177683179900803	5.4738521235411	3.801694478757624	3.671314736835259	3.6961232943320526	7.4649508443059664	4.816256769927259	5.178254310801823
Gryffindor	3.681017368743917	6.516615303188442	5.315225453453767	6.025080671816161	3.2260197464232174	4.91049473544957	4.351438542702172	4.806327458631846	6.576155608742185	5.076210617194593
Gryffindor	3.8491003902612926	4.6146935668977305	3.3404336201547165	3.9191640731590875	2.8615156287558805	7.033047534034802	5.296958873030707	3.7865692715209103	5.991065779648007	0.05708276702908374
Gryffindor	4.469451999902973	5.340277880450081	6.5472761279728875	5.169033962870969	4.171454315255891	6.512828666371315	2.8414447741860185	2.8815706865437662	3.91891162155902	3.0177032080912465
Gryffindor	5.909920903921226	7.358404643874521	5.706549450966367	7.148995406002222	2.4215195812553034	4.257071462323651	6.394849190284262	4.495144717724501	6.720188849280632	4.29509185734756
Gryffindor	4.093566257983923	6.790296066991511	5.186095924567271	5.498010113536159	2.4737158861520596	4.446785135424329	1.5968032323111854	4.925617526699933	8.424007492406163	2.7360071842244733
Gryffindor	5.851959886343479	6.979435883934201	4.5773973858814525	6.112859638628803	2.296914251655412	3.4116990853440137	0.0	2.1938460331758343	2.4440157270116956	5.974575954240606
Gryffindor	5.619203903609154	6.495735320387012	4.751943137681083	2.8998664260321467	4.7697185910360815	4.831057030829129	1.656176392817634	2.640447038234574	5.320276952884782	7.2804944744527065
