House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.973042382320304	5.822483777090351	2.831800923863243	4.457060262247138	5.172171787925026	7.451575378785468	5.228089460109691	5.312756305101811	5.917891817782403	2.35299169031654
Ravenclaw	2.4720432434824646	5.665279798930705	7.198631920040627	3.2862522408340613	4.8497208256758935	6.438172666388514	6.56655332082406	5.985198792538514	5.174498536009805	4.429102846175291
Ravenclaw	5.165039792430125	5.149342099795865	4.230365015946603	6.816255337601193	5.378005853230667	5.839371804737064	3.031665276832807	5.391223145217721	6.358485065580121	3.3107094609077934
Ravenclaw	2.877263456461	7.440016736289989	4.865043017679119	5.607650402504888	6.977152947633081	5.379349554466806	3.942442512171762	7.229296233556894	3.830343275874262	4.473141332294623
Ravenclaw	3.6488849242045793	5.440473329383141	6.55028814142248	7.331548069408278	6.870353060977264	5.304345188684245	5.219400118306774	7.331126941567034	7.654871247415892	2.5904134348618846
Ravenclaw	4.70551816226328	5.631701163044709	9.153527353231311	5.603933281577806	7.281367895956274	6.097056609236025	4.562399149457581	7.520434163150017	4.179812092319689	2.4523577337757336
Ravenclaw	2.194937529215382	6.457075354757519	3.5699564976522398	4.380919681807222	2.8704227444994745	6.541143115073837	5.294647441365253	5.732991719122813	7.2572678120303795	3.58910326898517
Ravenclaw	4.283608432820031	6.6823091820433795	5.15844548839648	3.6415584942210053	6.665451359470072	5.4016341090053555	6.676472538912463	3.451626854579018	4.476805156431891	4.001922051180711
Ravenclaw	4.348437365212657	4.361760479385995	3.8880075496060003	1.1245480349420416	5.631951420162218	6.653482216824993	4.659252610971917	5.862778804187496	5.456959486419138	4.118444568215842
Ravenclaw	4.463834324679857	1.9964175362131056	5.623539787066997	2.1582620527355694	3.669564797756102	5.0644037625213425	5.982093449001856	3.401860999033909	7.626102349219187	3.1306185009100362
Ravenclaw	3.0994777165079856	7.096023957547411	8.625662383557595	6.799966052294048	1.1730585037919021	2.028487937578618	5.099027661631299	4.191851126657357	4.532873180781347	3.0440192261929875
Ravenclaw	4.829196325836364	6.557724987408444	2.0137521694391443	5.241858199812608	1.787342526326188	6.884345487129698	3.79709656520151	1.7058516214754915	3.964620231883723	4.809922114694066
Ravenclaw	3.785756299019527	4.940748328897879	0.2069825847737926	2.3773066937769447	8.109073658137374	6.2802007824134245	3.61417878160218	4.558940856931107	6.016365110765012	5.25301844535755
Ravenclaw	4.159477250056497	5.198259457775905	1.6405446482247252	1.2021553483751306	5.622609709147261	4.741751308754958	3.8328372659796113	3.985266401432028	5.378428143692082	1.3208899985213418
Ravenclaw	4.274975200259098	5.156445133706265	7.267630874877389	3.3948344095783067	4.78999965042763	4.995959839079476	2.4376090333446756	9.906935809571296	6.82121830708709	4.853754605529513
Ravenclaw	3.493745480093631	4.140907423009055	5.9269252755072275	5.265241523505114	2.7346108814532517	3.206266089184295	2.4432076417399378	2.166513505054748	5.641615219578922	5.578572625116947
Ravenclaw	4.379961601014654	7.196552783324444	5.6555272568469555	4.147168850570454	1.3581564027472943	4.887628309865896	3.234323066282234	7.575584834068888	7.754497246299844	4.715004408864994
Ravenclaw	3.885262696819475	5.998653412930224	3.157502956859855	5.53306578340282	5.371917661070004	6.851186528002299	1.8680963828557096	2.558740281689278	3.1119985481881116	4.895538131930442
Ravenclaw	3.936401878287632	3.7958069500693665	2.142218614922007	2.575500440221787	2.276405723110412	4.351965791914292	6.2733510101233385	3.317569288724758	4.5111258525321585	4.520994845287683
Ravenclaw	2.781599294241797	3.8749086426215147	5.486823581003382	3.57134187257532	3.624856678868911	6.370089163495546	5.302289020909989	7.097868889636284	3.436730257817968	3.0073882913892547
Ravenclaw	3.3519574103072176	5.583141573302646	4.861162136836754	4.949369488216501	4.016264219392327	6.561969270220192	2.6570244163821455	7.28853681385978	8.337094063427944	4.783470685004512
Ravenclaw	5.0810013582751905	6.209197828158018	5.219176562980925	4.962319372935708	5.146478926572096	4.815643782650914	3.7711039615237896	2.5691031315357056	7.976342286156219	2.898117574291607
Ravenclaw	4.596688182612494	5.195453545544947	6.046173801517139	4.573549054587708	6.2574851365208115	4.4146489899722985	3.434784006176229	3.505040721609726	7.749902194627161	4.150287593898874
Ravenclaw	3.9305524027427574	4.145272744792415	3.6524897204257147	1.5098490263145334	4.2286003139820325	9.277138058557284	9.336330938014946	2.340093648572427	6.609211353624145	4.9762001173113815
Ravenclaw	3.416001899748189	3.2571150239751923	4.725072360123462	3.399655769239287	3.643017359398106	5.272962323701326	5.7952334239476455	5.354932270898567	4.774114945005846	3.1744719276482214
Ravenclaw	5.058934041527614	5.764609737859207	4.687156587951823	7.039338971557562	4.330537206151543	6.607362992478903	0.7067939723276682	4.975848665431207	3.8564471811482877	4.992791034437339
Ravenclaw	3.9881934308834555	2.3739321395725157	5.06460392139534	0.7351931283835187	3.049653800074757	8.58945916482725	5.413947096387764	5.1910613724684795	5.90537447616951	3.3017255846835147
Ravenclaw	3.246552934494391	5.975081375493297	3.371266528243403	10.0	6.3539142970998705	6.442746975145828	4.293493839043843	3.1814006178714607	5.156048783460609	2.8551368377801216
Ravenclaw	3.8703224551145903	5.024437005516345	3.22871897997896	3.7939304110580965	6.308057388313832	5.3053375337367505	4.005456115744347	2.0803083272982463	8.897615186498646	2.811216046970542
Ravenclaw	3.628185358325919	5.52298828600327	7.649580776059612	1.5887144316318578	6.093086157710306	10.0	2.652817162744094	2.607400672377361	1.9708576455688287	5.791355025866984
Ravenclaw	4.699928486249898	0.9612249113698133	4.4762137803851685	2.7829196531240785	6.132628201694432	6.230513416964013	4.384823503106101	2.9037690804483	6.480691753937061	4.017920263814981
Ravenclaw	4.011919468656639	3.231496654210421	1.592400806895503	3.3234404725633597	7.500369822572553	5.952830954788773	3.3861722612548775	3.7918397172226728	2.8574836005736644	4.215770073916534
Ravenclaw	3.5251155550737914	5.734222247886148	4.097844347044604	4.409606674641195	4.805898093687807	6.323077716850966	5.602597358858642	6.029532620339083	0.0	4.894702491276951
Ravenclaw	4.960532119156087	6.952451321968576	5.793679131537214	5.957974440566747	4.812886481736035	6.868498330234193	6.707921405397796	5.069730420302786	6.378444271638162	3.3718489547152535
Ravenclaw	3.965182635503381	4.29407207728197	5.848068560118419	1.5921776519306643	4.035640485154409	3.120909453997111	4.068078067608717	7.044172490668887	6.0977820431908345	4.251638752263177
Ravenclaw	3.2541025957425718	7.514330509933444	2.148697470288753	5.027198523184588	6.128984656326234	6.37955385040584	7.953304961867046	7.179360962459535	4.221647206571729	4.051164424190492
Ravenclaw	2.632606514531239	4.460438494635523	9.36239915897711	4.681760063115142	2.755262442006763	2.588115528032021	5.239632662143646	5.182698326598157	5.274581766051133	2.960207386569512
Ravenclaw	4.0206709050705465	5.764274627322552	7.294951809296647	4.717939661077275	3.431153408296127	6.606652217310601	5.921041841571392	5.137412596449854	3.3174463220291184	2.801802834862314
Ravenclaw	2.433557385598071	7.794577740824451	6.304506622164995	5.186808953712472	4.72405252566186	6.48221156539718	4.6416600493481495	8.361733246860462	6.7891838260298885	3.8747838163603157
Ravenclaw	3.501037518571718	4.280984288931616	3.4208466464956153	5.3451580107188255	6.310035756071813	2.7372997646121826	4.727284069641146	4.684531144447865	5.087898428219791	2.6668192098459547
Ravenclaw	3.9167635412151287	3.9107909642270537	4.735285956913254	0.0	10.0	6.327089906063639	1.5399288821381896	4.256500748207372	5.8610208731618325	4.057264114247605
Ravenclaw	4.040713646545008	4.958541826282443	4.8696285952487015	2.9994423126064538	3.1083019935037455	8.936294744127196	5.024611471824594	2.9295584517397844	6.761078671094841	2.274350417120564
Ravenclaw	4.2148017514271	4.2055875232611655	2.0193652658824663	4.128537812099343	1.7286375842680606	2.81069453793884	3.228046237228996	2.561583381308461	4.61696163077243	3.6761851187782866
Ravenclaw	5.192018731152321	6.327074528098059	5.24863385579965	5.194822875894063	3.8534385419191257	8.389760080969108	0.9984581360411131	3.7423177123197764	3.759337299659263	2.944964995231427
Ravenclaw	3.6187636649804427	7.002704420940845	6.96842444760189	4.871740776834729	6.024413984509244	2.49672957728347	5.2509391771103875	7.411490090520667	4.833947460787347	3.493520607215688
Ravenclaw	4.428716021407454	3.3241939221406276	1.9879093512435386	5.235827579836702	5.765486594662431	5.064615649832589	4.723683571548338	9.08628420548191	5.984521487993839	5.636012855157565
Ravenclaw	4.441214167231555	5.654170071039163	7.358645915377366	5.910713172671851	6.904177698323234	6.4363369489554065	3.054565367819142	7.5250062047203015	5.967818813215178	2.561078850152044
Slytherin	8.769421454530736	5.896354329469689	10.0	4.214528267658361	4.245026786218903	2.821496985384233	5.117349070395929	4.862453882104838	5.427637638830539	3.5355120051855486
Slytherin	5.939998335969774	7.499980597849184	3.481278314716471	4.957829659285245	4.578468492919133	2.7493799911081265	7.208927917436253	3.3102619761855285	6.020484688448146	3.131963196976955
Slytherin	4.76548762760939	8.359066302712419	0.0	6.57144381489787	4.4714297768103926	5.646940882167414	2.276373972691062	6.166082874090261	5.8420225095588	3.2584348635725124
Slytherin	4.801757098386839	7.306659813902875	4.906294374925755	7.12299103974011	4.160645156588078	6.274886434287255	4.462318298949997	5.489676815140456	4.491496501171549	4.86129446890811
Slytherin	6.303111567295103	7.257656682782051	6.361621003885553	7.4707825078827295	7.2687346553139704	6.4035294256862105	3.4253865943445767	3.5852903901365774	3.906396972830718	4.638331670084239
Slytherin	5.814091395792085	6.56301885621896	3.8860666075929107	1.5565080925725325	2.5414380711579114	4.788416319462014	4.489790761735967	0.0	7.416058756345462	2.532803252622881
Slytherin	7.555577583339408	5.30995672778228	6.546758579519587	3.832898230692013	3.435918595419201	4.083461726833551	5.494110039097962	5.33162048547549	6.29690413329444	4.239331776106444
Slytherin	6.173027293589486	3.602923682276789	2.8832812907655043	8.201878465537018	4.394061630977564	7.166020870904254	7.116615655713411	6.548116051249152	6.587017488885013	3.0902614163308595
Slytherin	8.222275589668048	5.521080145405824	2.794199965858339	4.225582750100162	4.175559526694277	3.430890810532334	6.184065929490879	4.98243550354197	6.776785249851684	3.011709079362226
Slytherin	7.637255294351053	8.182738040125171	7.841765196831043	3.435716317516357	7.752834077730655	5.215026463955377	6.809142443308916	6.825931402587004	3.2042141046939476	0.713760577354392
Slytherin	5.816061328834179	5.75540660598266	3.9316339117598345	6.535026663807328	3.63013131765664	3.1441146976633947	5.6630906456145365	4.115751103163264	6.239882879575306	4.748647412449405
Slytherin	5.292383967207034	6.155021389537802	3.718530415463273	5.846374111254111	6.3749683442635785	1.6527402686445174	5.174591645442698	5.796801041258305	7.7191556067090294	5.042475222001215
Slytherin	4.990897891598452	7.549651171895703	2.3781503224228246	8.374226012302406	5.481265718121049	4.792870089750252	5.766675398107413	4.9911699807954095	5.13923984157593	1.9380789201487578
Slytherin	7.60351807717031	7.809107168062008	4.598562781854789	6.171010038936857	3.224117192902749	7.4312341831863655	5.112695054321738	3.398918136709823	5.956970752760645	1.4089636360239108
Slytherin	6.800014388705021	2.9220038518489373	4.299268791292502	6.707655168824318	6.918876282523878	7.9975078114770515	5.856513418564656	4.374091918089085	5.952509165607792	3.7712397800771225
Slytherin	5.784071148629588	4.484082582599447	4.424131757314836	4.951593055324775	5.614604487644149	6.203692117005271	2.8654572329218997	6.413432004010245	6.791896738262748	1.978150970692437
Slytherin	5.371863926810429	5.975107526346758	4.625865089068478	5.351128349256778	3.451619378718283	3.955010948621647	5.151482694531792	4.817158041235699	1.047257283659694	3.127635428866549
Slytherin	5.300990350138628	7.104794656305591	6.090024006206159	4.2565639616267195	6.928447743727643	3.06355211143637	3.40621203026384	2.848194420621372	5.644189727903917	4.124117616717292
Slytherin	6.6595784184254505	5.520860072272607	6.125509455747301	6.8189473224027655	8.362112483527767	5.416446720810767	6.291734772003831	3.1644531953310118	7.374949614222651	1.5641428791603722
Slytherin	8.496417704249884	5.784795260266401	2.6707218705438542	5.2248881749798715	6.194264641436003	3.05209358995073	1.671118557817216	4.141874535676515	4.580722433161089	3.4038449864695717
Slytherin	6.5925480687711095	4.878066714622113	7.569065562317158	4.038582894012733	2.650637629857273	7.456795854607891	2.1382547093466537	7.2896998682628835	5.307715981789389	5.728381446016201
Slytherin	6.054201656857001	4.968384778596301	4.719963021150787	8.216986896917884	4.461413206437293	5.556472280783496	0.7432221023730352	7.664803765788224	5.090347704752678	5.226778508357926
Slytherin	5.787241735200162	5.386237734259315	2.380000237175877	5.473379680850714	6.240007530600524	4.149828179484754	5.681800767897731	4.839858907946166	4.385334303566728	2.8123372708662053
Slytherin	4.618648842740788	5.075995868665839	6.026817266942502	1.688244899469926	0.6354291989819666	5.409139743985469	7.925959146145146	4.325039876550437	5.476175629847207	2.8986037788396324
Slytherin	4.58622502413871	4.063824119981459	3.2934002331603507	2.5280749750121085	6.557063640680654	3.139792496673204	6.242877367320902	7.318813321960757	6.577065300758892	2.644144671521716
Slytherin	5.5991868578836685	5.202996593660173	4.573490599244145	3.8800340801632367	5.768273448243683	2.1798306971511185	7.746564966946581	4.105223478531548	6.669845380353115	3.6032253382754207
Slytherin	6.103423016173259	2.751676365118014	4.980128472654747	7.614165855117777	2.894562171012773	3.6476486715067606	6.152934269773143	4.333830584906366	4.393005264539464	2.830645180117139
Slytherin	7.290082464755093	5.406135211087698	3.5929888246105293	7.759535111211569	4.753925183635179	6.163254458289929	5.462187334556191	4.826183858640449	2.6251897489085203	2.3866833818663897
Slytherin	7.49696293242144	5.209285093975819	3.7641871148767594	5.624204078574805	7.482869505216567	7.450586960949179	4.848580014409347	4.725237633746877	5.4235765852921975	3.6511597124534947
Slytherin	5.917380388119606	6.173472083152433	4.848739632288201	6.345388512932585	3.562622059556559	8.3202371787155	6.9128819212834	1.8995306481757093	5.9741674773609965	3.256811074049089
Slytherin	4.7221766821240205	6.678332923138503	2.2976860666269685	4.870453973278143	8.20212759438243	5.745158165949077	4.69301478592288	5.280371089701429	5.270151553499188	3.018194526885445
Slytherin	5.1908846610045085	6.364012675925456	3.5449304154124466	6.629907924847692	5.926288987564034	5.81589205708993	1.5706519448334628	4.425986292507264	1.0613286420124988	4.31933370545105
Slytherin	5.81970741509996	3.3427852460523058	7.161388774451428	8.522097576763205	6.50347830908623	3.6344924428439827	4.551267105093594	4.885176911118812	5.2371252611517285	3.2470930821014448
Slytherin	6.49501125027795	6.934808316406608	5.402802718173588	5.4350446329389435	4.686158728073718	6.077124980692469	4.2807733478763375	4.415748113242714	3.449279619549132	3.7600521490821066
Slytherin	7.434505476234106	7.2887822016071375	6.7529778782201415	9.41297223302007	4.944866910836241	3.617360489910843	3.6103814635425273	2.8523294387327907	6.0259323637201545	4.046012146110577
Slytherin	6.193714284780363	8.031704343004794	2.3850671737628453	6.560140312917515	5.510958580606744	5.662827007953295	4.968043418836673	7.033682320689064	6.77778491644733	3.838674309546408
Slytherin	4.3175036881718505	7.229602301680935	6.702085606502698	4.611895293408058	3.8422768832239806	5.651216196699803	4.741452362753965	2.676180587570622	3.0762788885939614	1.70973109495021
Slytherin	7.554641215583932	4.162574564685483	3.950720029326143	6.148084271559426	6.4833517875094095	4.9573590897800806	7.3970180179397715	2.4997469239078987	4.3093155427842085	3.2247754797953894
Slytherin	7.10605909236031	3.8130074109415584	1.837451598616153	6.694594112147833	9.87724149102583	4.384026149396625	4.787718233871727	5.85855030692339	7.255016266590841	1.8996021613229217
Slytherin	5.73226344066409	7.915035032331015	0.9113247896728732	4.4604515241967935	6.17808667102447	5.082842683063018	5.0743017280025535	2.951304111198967	6.4229700294353185	5.2155788395335865
Slytherin	5.791793544613247	6.193347800372529	9.243609166262194	6.556466269499222	6.53602905149641	6.4301751999903995	7.523331812097236	2.691784771616337	4.615594873838004	2.605408739802114
Slytherin	6.598042254708466	4.501270445773105	5.4887179609156895	6.434994098380642	6.530840829748569	8.54106175861729	2.655583266135235	6.585485080127919	5.923278242668161	4.967396612155938
Slytherin	7.559661670292841	7.673804025579708	7.862216978747972	7.589485952440428	4.829253688422536	5.126190939460422	1.688981832985861	2.135491253842799	7.079826233571068	1.628315649794343
Slytherin	4.622380399369177	4.076289275964707	4.759723894302487	0.36616137889760336	5.10334128815173	6.7993704712188	6.438034465676182	6.817477322636392	4.039891967127109	2.573364213493311
Slytherin	6.195827214347261	3.610403746842042	5.812746517121333	8.009043949787564	7.893971288905549	4.392204707463151	4.801381263510823	4.2292908513798135	4.247166548297677	3.076656181702109
Slytherin	5.879314870377096	4.257332975335042	3.2231592680697934	7.008099853407419	3.3959120830446583	5.773804446939778	5.8163117580877195	4.98173899543759	6.481577926168002	2.5421224458328417
Slytherin	6.912920229585188	1.9150326607387427	7.336868851763581	4.683338989820028	4.8442217473410025	6.029095634365676	6.266332503584514	4.986632505109804	5.970984587456162	2.495633996466316
Slytherin	6.240120772121494	6.423968543776695	5.4573517458235665	8.297330561300472	3.021395237880628	5.922514389315375	3.4294294451036205	6.193384412069973	0.0	2.816100516590475
Slytherin	4.6941870717514345	6.751634848832553	8.267481973318734	8.042432087901044	7.541297676040831	2.3280143865148544	5.7615423073453655	8.486066828031909	2.7565135335279454	3.397785028886197
Slytherin	5.877557811310754	7.27142362045525	6.304824041724919	3.1548640580129392	2.373297579168879	4.875251275840482	5.027255711002501	6.4649437663642235	4.772478196850905	4.513093143263282
Slytherin	6.49115483687792	5.140397479382487	7.506743402676772	5.450661778461926	3.8877389259501727	5.8052479231045675	9.677671855555987	5.125421066664818	4.553653679794792	3.7298736811680913
Slytherin	6.063984070013225	4.066316207851152	6.433597383394263	7.071430500485494	6.024829281958888	3.373805693432159	4.471925423960236	4.264437966779109	4.173038272010503	4.873131241339005
Slytherin	5.623974755274514	7.843100150729826	3.3352832681171787	8.989661025819712	8.167043648943423	3.155700213974751	4.771367104686911	6.765946117645849	3.9420263814246956	2.6223689688155187
Slytherin	5.09730971649582	6.252429742488386	7.848223591615695	7.899169472568555	1.6551578328487548	2.948159061685656	1.3554598847025543	2.9354627188168174	6.096580099610403	3.682074194215396
Slytherin	5.824423088160942	7.3358780320017205	9.671243613967711	5.026822392204845	5.963239400116188	7.3524842670447175	6.4336692121233305	7.500093404055353	3.58868304144496	4.633302300297691
Slytherin	6.092830886927758	3.3436798611723084	7.987587718412543	4.38091857722409	4.2484198995873514	4.290448334855911	7.164747548315587	7.398873855088776	5.846501818163288	4.014578259113324
Slytherin	6.020246132460559	7.260669532759644	1.707624984396484	7.6057909058428415	0.9539487668037643	6.2679094262314985	5.1226502760265635	2.9044270584190905	5.908847721055154	2.7816773490317486
Slytherin	6.675313082643714	3.2383398540000736	6.550493579803706	5.153062264459244	3.006916107274009	8.09848031717234	1.8927437232512712	4.079523511208868	3.730018558527472	2.091092843887536
Slytherin	5.363875424198646	6.0958783417212015	2.258133574424159	8.397164154605171	2.115417789283576	7.921949622402242	1.5188706406677797	5.865597896281215	4.119029543795432	2.967735873185308
Slytherin	4.373827165024336	7.132755008364664	4.559135238677839	8.007477490526174	5.834505244061629	6.452484821725603	4.855308347984257	4.1760679390557485	7.539942865939388	2.5592999892245083
Slytherin	4.787316543034434	4.558805005576307	6.521876424541268	5.464575357512648	3.265835666982567	6.479235398884116	4.66378956179145	3.6677455096438316	7.227629795483077	3.662902800771202
Slytherin	3.943493209954941	4.972581588812707	4.3741684288056515	5.15000070167277	4.15604142669212	6.466055180278233	4.1530783030115295	1.853196839652542	4.997798364235384	1.8483370439799192
Slytherin	5.612851556282259	4.118286171763842	6.109042695995978	7.694370405325404	7.946969813200955	4.285846336137548	5.6164457811917625	6.099023328618163	6.058269034275293	1.9506295143286871
Slytherin	5.952230446259966	2.8915151728307684	4.187634142639764	8.8016462358494	3.3859477764342483	4.356745455449681	2.703963775525252	3.351214680210959	4.23099372949075	2.517106342662718
Slytherin	4.994996735301601	7.37438380542209	2.7532073410265587	10.0	4.217593666926008	5.160376060604266	3.0025443200839224	3.0319971460486137	0.45308696716678915	3.2444761074904283
Slytherin	7.56523705482442	4.802513561284028	2.5970338783000453	4.853298470464508	4.971883635994577	4.653949144387397	6.555150856684527	4.930468172033403	6.388301768142773	5.069162421681684
Slytherin	5.77531580330328	5.194974647692371	3.899589947396634	6.407301738610121	7.087663725766992	5.709398604560596	6.768477689753446	4.830503889875121	4.112054107381831	3.636853828187796
Slytherin	5.821614945610485	9.854162378374753	5.922035941833002	5.579471845687469	6.048103318163015	6.545428119434938	6.826350597764522	6.923937619459482	1.0048283414987118	3.152199444515301
Slytherin	5.185797361426517	4.955818379242196	7.03938230172985	8.225398004398976	6.222691849373714	4.871155752013909	8.525584823582983	4.374171078193957	5.0576213886689985	4.276584275533718
Slytherin	7.224868490990436	3.970896153447063	6.20014738875239	7.442741794447127	6.681380981270829	4.884072190797333	10.0	4.766426165921363	5.569733320003708	3.3587268170658997
Slytherin	8.223759001839754	6.552546683019985	1.3130870953086293	5.593355530997853	4.542309379404985	2.3644761414766693	5.4067528536969185	5.451050021152886	5.150735637283437	2.064660338154951
Slytherin	5.538904946290266	4.590251768548852	4.68843506385832	4.400805311785628	7.679120242231758	7.287496911089671	5.899642390491373	7.264188271972843	5.056013567811468	3.62970296378854
Slytherin	5.985201734757595	3.7810378644753877	4.6150866285481715	5.7458623977936245	4.796846835820785	5.279030292317113	2.431217312715174	3.912322114007858	6.470009375854788	2.9441641736996598
Slytherin	5.205715019802579	5.2229848386730415	7.112585100562417	4.878865606992661	4.490396207574193	2.5630085997927403	3.6624403241823393	4.6237221399838955	3.092151851838552	4.055551404181468
Slytherin	7.2075040821460785	6.580746929933561	6.056100146087786	5.235271902877448	3.1777476576468855	3.168953816999402	4.0315405478446396	6.049360673302307	5.973053465643066	1.2222407498557608
Slytherin	6.799730140070698	7.301676211299554	3.352612795996443	4.332723828524452	3.2388325560491986	5.835754367968473	3.6798134074117854	3.9014770314631066	4.440016398708996	4.343951445508231
Slytherin	4.512497800358837	6.074966824070947	2.2256266862876712	4.740836567556077	5.066590276445079	4.8224721398637485	1.4798492553801326	3.5426525611689517	4.870024243369287	3.9981160378969385
Slytherin	6.387874364938147	5.4647438071198575	1.263871500815813	6.7959793536311	3.082019555846564	5.551757627993873	3.6247026435569794	4.774590503021442	4.691641564982666	3.0592264770371216
Slytherin	4.407794971152589	5.960676050367624	1.4303164364499967	9.200404299615373	5.035846310565109	4.62467839504265	0.5434968224404068	2.673126043978575	4.9850444631268225	3.2448341023336744
Slytherin	5.94320498166594	5.927876281409082	3.7884623578269845	8.941923179310743	4.501713868794971	9.469154678137585	3.1294469490022396	6.26144218040235	4.08418839393199	2.9110480726351473
Slytherin	4.12272557825657	3.8410855144780616	7.206520569364655	8.184139710194353	4.567246786154251	3.1522922595454173	6.849532201529831	8.969118220730135	4.320370616484543	2.2780425587381377
Slytherin	5.5449434459285065	4.762629924848163	4.723909237682033	5.620820113752326	6.806592564422596	8.741106185589798	6.679216721995013	6.586400858611883	0.32506170357605396	5.406862896360887
Slytherin	7.282359774125153	3.648731724239964	4.604785655275313	5.97350190426728	4.118181342049043	5.304233690252803	8.25680883807948	3.7006554008981536	5.851767759916402	3.1329644383889277
Slytherin	4.6989135045658275	2.939151136517612	4.935943624865844	7.205636297367271	6.138716942851587	6.983248665136864	4.849951796663076	6.571268621050736	3.4050123196144524	2.6025794943475113
Slytherin	4.966608473762625	7.975380707432228	5.238985818270167	4.262817211068628	6.109101747942587	6.767264018113539	6.990363426921582	4.190048346859763	1.6142436562684797	4.438399901228936
Slytherin	5.680482879065967	4.271125125516246	5.93579993507414	7.599405434589102	8.509662599976005	5.205078733039264	2.9156138040291912	6.366364437860177	4.117223906807965	3.2132339977141675
Slytherin	6.224810257004903	5.735188420338323	5.909923214333688	9.438598917089061	4.051541889895937	5.122716605885326	3.4306614024094415	4.966574547835664	3.76220275990667	2.469652872445773
Slytherin	7.7533717463173035	6.761792137253274	5.273429165483715	3.3391013235820806	6.838779324979686	5.355145395405353	5.287724421009167	5.27522513761995	3.246393882463164	4.340166007338011
Slytherin	5.199422694624635	6.9732315236022195	4.569361483650013	7.377299659384823	5.290313737258191	4.983870617990151	4.05785587404545	5.114327412388976	5.882417648705772	2.9301051802598717
Slytherin	6.392214000963726	5.326789006089287	3.363742055960486	6.0635323319667975	6.849153557758027	4.068013358300945	8.430761597036158	5.5937990066762024	5.1740682166551055	5.012394836467548
Slytherin	7.705287196721986	3.89992562250311	4.264648686961909	5.375614115408363	6.511377272804529	6.105643407848527	5.030134022658864	6.218912411841803	5.860849969736091	3.7702603571170448
Slytherin	7.299462912602923	0.0	6.14406977242022	6.3663503889579784	10.0	2.7723394269777204	2.3598746232633507	5.289543219452599	5.2068349950620005	3.2556500522958283
Slytherin	5.884788171746379	1.8562712560348114	4.601400180480812	7.597947159735419	0.0	4.9483901070680645	5.07029291921287	1.1796050181962476	4.192784975015028	3.6670423566643167
Slytherin	7.166256456924986	2.5777957675055045	4.757219152839526	7.414281516670439	4.0291319222092445	3.291977301844593	9.218892277412452	5.9676914802610295	3.9852070105391886	3.882983463155646
Slytherin	7.4677206509207545	8.950853898410756	3.40103922110616	5.026515910191192	7.135451929329559	6.621710156202289	4.439396666820844	3.827597535186099	6.956774404047535	2.494201130822666
Slytherin	5.161433655087707	4.591075164686652	6.902133062562655	6.787443201358791	5.89265578090152	8.271461583641903	6.658552719474486	4.276017182833321	5.512413279451621	1.462231235504599
Slytherin	4.862950398180769	4.397268704502425	5.731965648763505	6.4592352235930015	6.20863885113935	3.863656767058366	3.68755449798436	5.195159738000745	5.133551471320371	4.48792430545908
Slytherin	5.745858421236649	7.070635623480515	4.03026658127315	7.431810935531795	3.730466274031843	6.779138354758134	3.3628368871495953	4.852503929142463	4.471207660466182	4.4621717576790605
Slytherin	7.012681973881783	5.9531772013002335	2.204525252610814	6.459806565962256	2.8503164547199327	4.507691612855497	4.1253973868271325	8.283997968024176	4.153667259306854	4.579822901855658
Slytherin	5.086408815434696	7.086988045490624	3.024932372976304	6.627890313433577	6.865015186504633	4.579692731445124	5.352594086485104	5.336046976758196	5.399018835839351	2.6126406633344175
Slytherin	5.707740724951797	5.3044155685640595	4.699685514182018	4.787877291516402	3.760171588150194	6.603599220173276	6.260989933445704	1.0820684254084427	3.077985778027268	4.0345190425714055
Slytherin	6.084023228739216	6.626264864975725	3.9359036081027425	5.621315734946709	6.527881470228322	6.627624808686471	3.7888862963837715	4.325380484965441	6.980096254219044	1.1690683777299977
Slytherin	5.973719325973419	9.18251055121989	2.309254914352645	4.555185036744339	5.770361014549565	7.592889684506701	2.935892512631739	5.353649302292202	5.262953399847675	2.8159884695363178
Slytherin	6.943830276055752	6.6772536221769565	4.39578375317747	6.0894938175477575	5.176772694606604	4.122484845476465	4.967758440885762	1.273897088660447	5.0255108798014945	4.498002581072024
Slytherin	6.145812302149242	5.665332543085773	4.0500950406455685	0.5859953208684645	6.857083929277903	4.56217752948307	6.180159328935537	3.8410018230298237	4.062663950102739	3.1940277675517112
Slytherin	7.905810481141462	5.316215375870389	7.510817084589593	6.585641118482483	4.186913073120592	4.891452483491005	4.870297554981535	5.098656981680679	6.563081760523279	2.4302095785620974
Slytherin	5.853117133131549	6.034438836753906	6.228497390877471	5.487379252733176	5.743357346779922	7.985016017572236	5.753118479643783	3.6839835237558596	8.65920301048599	3.32533125162985
Slytherin	5.5680509749934295	7.328359166895254	7.142577783310996	6.6436699029604975	8.308730323005436	9.009287017423274	3.574888658325902	3.41466813600588	4.624648729032323	3.801731390290318
Slytherin	6.735110395037465	6.194302375512823	6.141900747878597	9.575246449995905	3.3926871585699114	6.503805553463539	4.266614227907771	7.782908283992262	4.746391391132431	4.549686359296788
Slytherin	5.259609918476591	3.736143229576163	3.584913991538156	6.7156804714405185	5.409567723381784	8.576370450812735	6.211670674984148	4.509856398150014	4.486290316016786	1.22337016452144
