House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.90002235421105	4.03639266255639	4.035875406544706	3.4158286498305306	3.4010002372913077	4.923851277633932	5.584655932912628	4.227474534439884	6.16198908659055	3.6737942214350587
Hufflepuff	1.791443852334575	8.930064156347925	4.5076075936929305	4.242811348363668	5.53534686006156	3.685290620593675	3.213324726337487	1.425262307113324	5.118769123710329	4.342621019059239
Hufflepuff	3.4043255571811444	4.119343447235968	6.525894993722847	6.150236358162919	6.935893849105171	2.486648214481461	6.063465838130073	5.7560298335356785	5.828603144762139	3.243204832129471
Hufflepuff	2.1096744504498433	4.605251466560273	7.4095634907974	4.778754323086797	5.339064408957103	4.606776798321157	9.031743197514619	2.809798496799072	5.853227016668809	2.5583686632899743
Hufflepuff	2.946873489680751	3.2593874825641134	0.5881903336704712	4.848940240920449	4.12105071681742	5.119294850523701	5.680584646071361	3.69794140321134	5.620592210196477	2.5058874448592
Hufflepuff	2.714081507728337	5.51994073970739	5.513631654718674	6.229895235001296	2.1765771459682357	3.9403365713022627	5.422256142736001	4.898509829188945	4.619644476938787	4.502573280738016
Hufflepuff	3.4387782585770266	3.3462954057152974	4.44715826709254	5.6713163187846956	4.9157512518777375	4.545250822823968	8.079551617250043	4.291702110601597	3.6177474290871725	2.6373076089216134
Hufflepuff	2.98107404423349	5.700577106261736	5.508938043137287	7.9402763413036155	5.829354956475919	4.981288820175342	5.08321632658512	3.6223405424574517	6.862561704820751	2.3536469234391886
Hufflepuff	1.9938518100385358	4.526872449715268	4.490294508985217	3.9433415380269583	5.853350295242722	4.751361411974172	7.191664367872468	5.103740743050973	4.932954889092092	2.9786348933940894
Hufflepuff	2.0375309524300858	2.374799589515387	5.572130211087077	8.460890653629164	1.2034671306690194	3.005635796652874	7.9225700382489155	7.597937770514241	4.653061364905798	1.9583756399038936
Hufflepuff	1.4862047299157501	6.096961184290759	5.972197268991177	8.874606694171506	2.4776467497384633	3.5657089780422457	2.0602571071924807	7.953625828066071	5.6156904452242795	3.7208116832403504
Hufflepuff	3.3576868300431926	4.347561944131671	6.593513610489712	4.4258166827063805	1.9837636923103676	7.9446315228733235	5.729256094772013	5.66997097496138	3.4107021373075948	3.495027195162912
Hufflepuff	2.6701430842766287	4.704013005239821	4.909253548330722	0.312227164118402	3.9488305033655555	4.8921817799998255	7.2564865935628395	1.9011043729572388	6.446632369923916	3.0611994761016965
Hufflepuff	2.7623764572712024	4.742758870169929	4.900738981735364	5.791098009030204	5.130017104171408	3.4170822066182875	6.058190441005163	6.685029217918601	7.137871442564619	4.464048829903867
Hufflepuff	3.330343968100233	2.4798978907633082	4.919129475661336	5.657166891656265	4.190374173211552	3.0769789225862882	6.308173978459043	4.400458547307045	3.9440735962846842	3.930332540813188
Hufflepuff	3.545298151947792	6.255397603755885	7.28130916193423	7.955761939873094	5.440152620148734	4.382372472134806	5.085835578876361	2.333491748026476	4.11600714019667	3.483102915228953
Hufflepuff	1.708674962188712	3.6698111113095386	6.062633931593061	4.905332873161835	4.133448095737268	6.503351277527226	4.711850520484171	3.519770101486887	3.953917233506847	3.502851512595984
Hufflepuff	3.7887355761722077	3.0993370358886683	1.225713054506076	2.3356793919692755	6.151422719824895	3.356052005189234	10.0	7.771815116283633	3.4708873570110956	3.9466171567892
Hufflepuff	2.6416564075989837	8.706050737612879	7.806179069710483	6.0785986500697415	3.278195153116308	2.8132709398704385	7.6727434163439305	5.985346202297973	5.573091987908981	3.388910095693539
Hufflepuff	3.654371137632829	7.199364048456732	5.8946996305431965	7.02952951395909	4.1165774211695485	4.3405565258643595	1.959069440113685	3.0494568637352226	4.853192736163546	3.3526882395091855
Hufflepuff	3.965215667822384	6.757519763157376	5.293395000068729	6.570534537646803	4.925900364429715	5.662962159072228	6.5925055185650185	3.484139552308252	4.660833367892196	3.0212500722244244
Hufflepuff	2.8166576133568135	8.049259791754427	4.029743426316528	4.964653042921221	7.420117887551165	4.920261225786962	5.746737544129781	3.4823946928418663	6.843673092561441	2.7625767306862405
Hufflepuff	2.7351777371554657	3.3005712890766277	4.498709060452048	1.2537689955504043	5.934289057644366	5.510958359584228	5.174750749544507	0.43677951646198654	5.211284418059872	3.271049062558923
Hufflepuff	2.964144404095733	6.06234373841213	3.4464275893621146	6.530062748008394	3.862065953620256	2.295611067591747	6.9616068528728725	1.060120710826906	5.853542108280793	3.3083587938179178
Hufflepuff	2.5861067035292504	4.371891498518937	3.653838650528462	3.3300039245405544	4.575733299794531	2.8442462679944924	9.428576252904906	3.279129491039897	3.8087803018662	4.149132117762781
Hufflepuff	2.4346814790565636	2.60791754116738	4.948573470434404	5.674350629748879	5.065417004661495	5.2666210194137495	5.7043019684187914	4.625436822659011	5.52474446775597	3.1347334916398517
Hufflepuff	4.124129404989494	6.536800222469735	6.322239324715899	10.0	3.1146090374833326	3.018975327196543	4.416135910979896	3.43889399898301	6.8318256750865345	3.3461788546970213
Hufflepuff	3.41327382921737	5.007696290404637	3.7280346456254665	3.1654899651758472	5.041971820613273	5.354718954236888	3.934926850179321	4.019931773472166	6.50656512620866	2.9264174006002577
Hufflepuff	2.2196480597562314	5.202567819545657	0.6848463104791068	5.3755668887995975	2.489941589143698	3.7728338293606614	4.821424462015191	6.657838514283353	3.0255406544691925	3.1361246610543807
Hufflepuff	1.2734579222430866	5.8574478000216565	6.417978380865632	3.751404964936306	6.49142316506345	2.3990092573841104	4.420579370218599	3.398902158685112	5.541497568215333	4.056193418705924
Hufflepuff	2.6521035000909343	4.712229415251517	8.564064566805607	4.946921978914768	3.952459257525127	4.656628165644609	2.271326078027231	4.6285236848921105	3.631653542088493	4.5228452003421395
Hufflepuff	4.3688375965734565	6.209740909659896	5.420930811629475	6.6293299908962275	3.8118557955116064	3.9668050514361726	5.378036080550804	3.610179678713155	1.7510775500583733	5.249848249647764
Hufflepuff	3.1429857251251767	8.124773897803797	2.6477713717615563	4.644298579770747	4.259531653389498	7.043842371954664	7.929097382090821	5.003081904885213	7.483041343154838	2.880042112254056
Hufflepuff	2.6896721972308533	6.0309729441309905	2.113647628828889	2.9189835367073815	3.7183260216973797	5.259437578705285	4.874888942659401	5.02362308037509	2.7724315167450126	3.8053830045753414
Hufflepuff	2.204214188833666	2.616623283073559	1.0594873459347496	9.140131094437573	5.762598718403524	6.153952940726729	2.591071014672991	3.6104287444889582	4.04944241113034	2.697936151993566
Hufflepuff	4.224687109379769	4.000732297891363	4.015681379043911	5.3052438977597225	6.077805078974601	2.477050222541684	7.791347912218769	5.411131447353334	3.5198709940306925	1.4042605025257264
Hufflepuff	2.2715555632453803	4.715388079532695	3.879337805337962	9.47373330139522	4.899075603287956	5.451514969667315	5.54086787304216	2.580210399202423	3.3285789510319628	3.1631288161426054
Hufflepuff	2.8792822379895737	4.068108401013255	4.3778088105557735	7.8126970819116	1.7433394961616122	5.519901567778847	7.8820795697034365	5.94051383336467	5.121189910404828	1.387605923825374
Hufflepuff	2.1759917695493147	6.024898472981601	5.45863646455685	5.369372264923378	5.543590701881401	6.018316901213526	4.246203779982137	5.189141641078149	4.908413580159863	3.5143718604444723
Hufflepuff	4.052622867381473	1.4089118069605924	6.662710140003848	4.931886743738941	3.9786484781262015	3.9934986244500132	3.7947599647626507	6.704225424448297	8.556438472336659	2.8488670373132763
Hufflepuff	2.9766251941214157	4.495743592740478	2.6246646925740458	0.33888546168260597	4.852761299118806	4.50846071640254	6.507968240069624	7.873239198798557	6.067894987978918	2.6287495129473135
Hufflepuff	3.369353812422519	6.199812831281836	6.860278921733565	1.710504213302306	5.212380108675607	4.031429199731304	3.603347259138952	4.082006563736299	8.811180267697889	1.9538400864849035
Hufflepuff	2.921316500686858	5.438294722989942	3.6713433010413867	5.219661095480248	6.791071245219183	5.684432483378366	0.0	5.371602665658864	2.10522197518406	2.862180714063518
Hufflepuff	2.213476866446144	3.6835805273576057	4.264633003755797	6.695982217998266	4.19025453585961	3.704048334350923	6.791256651283377	8.13240226927524	1.899679298762017	2.400156740628696
Hufflepuff	2.578876230506764	3.4861194825001434	5.6832557534185115	7.689640834145309	5.645854487529165	7.109324865763831	4.895277765323	2.0905484825314127	4.341185459357496	3.9516498024017377
Hufflepuff	2.657397716562854	6.5421945641322985	5.839408159328094	5.340328403751386	6.670104020200267	5.216017074181454	4.535337841389278	3.265849339726705	5.360052618718726	3.3350806716333765
Hufflepuff	2.3972500379178214	3.720816707064905	7.073426145687155	5.867246810220531	5.515095466329301	5.180970814052403	4.226389005431781	3.510366181012496	6.304278717339926	1.8872219545318731
Hufflepuff	2.069984876949529	3.6040035808448807	3.0499286436098605	5.382427789188254	5.574132297846004	5.776773335487371	7.419137079116834	6.026859943417319	5.720885034667964	3.6598434544342724
Gryffindor	5.8316532540745065	6.621814487480244	3.961402854856866	6.529779849154297	5.862526464983013	5.4956054547645525	7.793850473645313	7.506471235646712	5.540048745582277	5.179428007283807
Gryffindor	5.87416043633244	7.9931939985616225	1.7613723011242708	4.996011556818171	4.155570174255252	4.31366652598098	4.018248589153737	6.013397704730442	3.0913815682981527	4.55176761486398
Gryffindor	7.072779064886619	2.434017829026535	2.9791688187923904	3.6982140265827192	4.972095870715355	5.088366414526261	6.178376107899868	6.332661552349722	6.4665039541889735	3.1243153133468544
Gryffindor	6.506111288366903	4.105610881538205	3.4253953771278574	3.71324037132438	4.161227284352674	4.438946797443107	5.308925871713158	4.605702662408467	7.518285803796894	4.051693699615243
Gryffindor	4.99277786005167	5.441088537182583	9.033118313317583	5.099558517760048	1.7291836643263876	3.8021047708926807	7.196777718868113	6.245496794489299	3.913271336735302	5.7199679700713295
Gryffindor	7.624046617452546	6.300126192528079	4.106847375312202	4.93526819797289	4.9952988067413235	4.936114602144682	5.270019303062327	9.135525860006545	2.7518581317243154	3.2144033714539826
Gryffindor	7.426125521877303	3.3293970072678696	8.357880311540363	7.898419240551474	3.494118826165758	5.195440813417326	6.302818666676967	5.272271242669692	2.9547032720777318	3.0979106987289864
Gryffindor	7.426907382929725	5.944588852021634	7.831251158371517	4.779684247218417	2.601122283971437	3.08186013889724	8.627452827788797	2.1362126816876477	4.410105752712893	4.2149577296567795
Gryffindor	6.3937922164248455	4.6974989530279805	2.6456108915508953	6.458399455253845	3.7356497165919453	4.856197187106572	8.731130385712426	4.47939383174708	4.229954035728888	4.226832273878987
Gryffindor	4.576759108227757	6.630479286968221	5.290982920159354	0.5138934341746356	2.4995069793230615	2.4943518788436583	8.81495036138407	4.425370220784641	7.10575599312936	4.555828443334556
Gryffindor	6.98735863063832	6.03320744257756	7.102367860193631	6.345390003207606	1.2420242851609138	5.867872011322489	6.265348185355649	4.030390491379548	2.784204150181548	5.199390810997242
Gryffindor	7.24391107387456	5.626896117730803	7.129984962103845	4.797190934052064	3.996778564095673	5.992386788280881	7.9332337157702	5.510016216416065	0.6515212332199973	3.9439286833155043
Gryffindor	6.220563991031933	1.3653185396661185	4.403733277156713	7.95351694953414	4.11039586418271	4.759100839315383	6.460813141611446	5.852759411089197	5.619008710794086	3.7833224742756504
Gryffindor	6.137940523220992	4.3891798895581005	7.46399068781758	3.8156453539723105	2.3646511054088677	2.9668117481233525	3.3298961101666418	7.723566087148522	4.433410682848306	3.861335734725188
Gryffindor	7.5907523134766715	5.384779860092927	7.497104533967804	1.9017434551229115	2.133168672107605	5.013155445108714	3.4655389946441173	7.1347130803219985	5.742891703684988	4.410641389155861
Gryffindor	6.599492982858806	4.856705187736802	5.297210402394022	3.5464832999927554	1.5367857336885582	4.822601888058437	6.3335376608034455	5.453124033510278	5.2421789986302905	3.651161926538479
Gryffindor	6.398569967196064	6.352058383863981	5.217909590958916	5.113130251116294	3.595235369865843	4.069981090371032	3.493591416512154	6.849288192290395	3.1655912993211106	4.302626128495172
Gryffindor	9.350928581594285	2.8613659061860526	2.069111515162089	1.975653195490715	6.4054304529859305	4.2003010919900055	6.2456281035323205	4.8422965158269315	4.152453851671486	2.746935693266084
Gryffindor	6.1101334865402075	7.05728510562272	4.735593817749722	5.350320970928464	4.950851256429305	3.3257772389580493	5.9307749938588215	5.135569074986358	5.011377254405643	3.437699338214328
Gryffindor	6.446292252734789	1.3321821877119835	1.3414790483590662	1.994311119378632	3.5763019344894857	2.37945546573345	6.650258214032045	4.4188217791375575	3.6905808539565803	5.274209841440127
Gryffindor	7.206741875479765	6.2723288894398666	4.453613556481606	5.466152304744032	6.426821175319355	6.44190452810566	3.5309826704659515	5.265709292291837	6.211572050978148	5.356280871342822
Gryffindor	6.4954238504279225	6.329401756299907	3.8740138346683857	3.253250370644867	1.1169345530694916	4.320163531141893	9.273776812044591	5.305572977809008	6.558128791244099	4.97022333408315
Gryffindor	6.054151335987653	6.265860066306455	3.5408070381106214	5.800935022251181	3.7877904378672635	6.80091729725272	4.993505490403345	2.0002897462618114	4.32504698558079	2.0268378932743554
Gryffindor	7.817285645060652	4.456833482474362	6.379014426879191	5.384932620392346	3.4324275250112373	5.997277651315206	6.637582570579498	6.533599049283395	5.541407164613252	3.2861211404045028
Gryffindor	6.636315482537492	5.6624985317854755	6.9878389687090365	10.0	4.997152596576693	4.680331168386146	6.965796206257543	7.049274401255109	2.1387117532021924	5.938103702404987
Gryffindor	6.41807074685136	6.732188649802795	6.977680356821833	3.340461517386972	3.3937234704170556	2.629438495527743	4.648946094873648	3.1195079998136253	7.511164219439246	2.101981943982513
Gryffindor	7.321900011323109	4.496619180056806	8.517447552268507	4.281740651017397	6.018314813990992	3.511629347283006	6.550240489336048	3.3021779288237436	6.14965686397726	4.028980930050947
Gryffindor	5.7200856219599805	6.333046822735194	7.155893300216594	5.353174056605456	4.3768005733157676	5.029032320559316	5.047825358576873	5.528312811186316	3.6220010569407664	3.1149881420624
Gryffindor	6.154642248555125	7.232481544033263	4.58722633649399	3.6978208184254897	3.7265560945040193	1.052762652010379	7.294211496505061	5.05031956038815	5.196856810838836	4.888824392719625
Gryffindor	8.661436863808435	8.84710710168077	4.141523970730302	5.597101932006275	3.342388262573752	0.4017867549482776	3.9544731503152537	4.0153951794301355	3.1157865651414167	3.2034803728609416
Gryffindor	7.442671339666236	5.4951838949799106	4.607946372274993	2.883793586989719	5.057978600985528	4.150950616176499	7.689437513243755	5.099939102409332	2.736452036995428	2.788411428778348
Gryffindor	6.259214444976506	3.0588120536384307	5.201035845384863	4.816887676564487	2.2276322752536832	4.583463927616876	4.533997445576646	7.782430772175225	7.272376651853502	4.717846377851391
Gryffindor	7.754027726015651	7.273402793902997	3.630577935104534	4.996724589381439	5.259127443879055	5.125105483319349	6.585061030861995	3.87289872630463	0.6312272235546045	4.172997611351819
Gryffindor	7.753274384913086	5.019637086957843	6.518459711311166	3.8286265112470663	3.129126650096204	4.769123955781419	4.046147797804561	3.9849085376622555	3.8161133112148695	4.8832212985718435
Gryffindor	7.158623281236465	1.0624173392128298	4.110315713495494	3.935310051291378	1.6730115755457866	5.6788498559701175	9.716074875995204	8.91354544105159	2.593174911724891	3.874255835062302
Gryffindor	5.858189678096101	4.338450312985689	1.2360870096478531	6.916674559051982	6.7168651321846085	4.844854268716224	2.6394379867417515	4.6955298838104556	3.6463694712824433	4.968902013404677
Gryffindor	8.435341021455221	4.141698735883926	2.7675474303497127	3.8985219268577316	7.4176670006786125	6.134292564638563	5.740100955712505	4.906403224891351	3.7991755552455384	2.5658302828888218
Gryffindor	6.961056030312377	2.3619248348331428	4.877736397559799	5.327708621242496	4.4324857229408146	4.198382188181165	4.44104718410043	3.4375051065161406	4.163943306032206	4.376459386758829
Gryffindor	7.303295170995979	8.78910801734296	3.0866363226072178	7.695003909507044	4.322016798094861	2.9085013375822317	9.676826433108825	5.740508540166701	2.5188149680713763	3.804415022111383
Gryffindor	6.967627235036231	7.612583481743711	4.843598229775407	3.0582069677133656	8.440794931170398	2.608319026331393	5.662690072849275	7.562768121924766	6.169575276994651	3.7715511712782477
Gryffindor	6.8713829709821646	3.7022600473484806	4.846091075018265	7.574999558423881	4.809876196712424	4.278334572134871	5.472902398160617	5.09125520075019	5.464468142676225	4.919729704183476
Gryffindor	6.693781662363761	2.1285143432615623	4.350808483740006	5.242928002050318	3.406342114787088	5.939544344765103	5.3255209784223165	5.231952111109637	4.260702290163963	2.6426931875295474
Gryffindor	5.564698646876236	3.336848944229611	4.260108021436447	5.895480360419737	9.134953479236348	10.0	8.902604682813607	4.56006009038258	5.143381966915518	4.001226948051539
Gryffindor	7.261069174764254	4.136003960945457	4.315364806370363	3.9958506682673143	4.704152489190742	6.680804989174229	6.465269090306438	6.817870450156994	3.6899898402559206	4.175412065082198
Gryffindor	7.515542312332187	4.383873701516005	2.5199974652720574	3.970906972807639	4.220550423161876	4.220923563801855	5.388293464789697	8.382267588182904	4.660614537874926	2.8384395843541057
Gryffindor	7.52517443889636	0.7473667080915383	6.8812697270140415	4.5880220687337445	3.1424045453090828	5.590894859439354	5.804778767871776	8.395452960147123	3.9081695175103808	2.2358555838530623
Gryffindor	7.106056988598266	3.9704935233476952	5.0280769821330455	8.456571647105328	0.653079831322214	3.634111620857592	4.184625728630416	4.666170874942511	2.049531489980454	4.454651803879871
Gryffindor	6.054919943152607	2.7987231889971382	3.1326418944673358	6.550802578630902	5.66646197419339	2.678149763269662	5.529257061767606	4.572943604780315	4.507886621469391	2.7974058455080413
Gryffindor	6.139552741303751	7.3272713911479	4.793517193066891	6.028927571060323	0.8299145665517462	2.7975845576205276	4.4974793192377085	4.680223681863511	6.281066155519667	3.827290215055021
Gryffindor	8.466301134419957	7.6461946352741545	5.575573056798183	4.636697058259956	2.625856134343731	0.0	9.807035898314696	7.314474338004872	6.087336095984279	3.5741055262115307
Gryffindor	5.971095544322052	4.597502242447962	4.546901834701155	6.481438354480488	7.078688338102273	2.2618263017369915	10.0	2.6337054626047527	2.4576422445495307	4.019767047586836
Gryffindor	3.923285471972892	3.688784948765159	4.102381836425538	2.7351645293702735	3.276821064764523	5.172511416713919	6.058126684266712	8.361145875755877	6.484127162632727	4.573686265716937
Gryffindor	6.850689629089815	5.062080056344303	6.606524690433918	6.644196109195177	5.685757820262914	0.6155271090029748	7.408882985982941	5.057348998179378	4.724022305671589	4.195518724456684
Gryffindor	6.5783847544296465	5.570355176109455	4.990465207339428	7.156279230335826	4.316575201488809	4.152993665539223	8.709461571679089	4.805658127780595	5.27497905890675	2.0564142763296482
Gryffindor	5.345641795893462	5.9256210011369514	2.828419216584415	4.972672165249035	5.534435762675521	2.640893457678705	4.913690363946733	5.975247282322074	1.2134312952991877	2.6320685075074044
Gryffindor	6.746988216520875	8.448856404735226	6.580529133619747	7.723373845985568	2.6496333643838472	3.921158670778457	3.4496998241854233	7.1488245407582705	6.253387958202941	4.157275589489095
Gryffindor	5.735995583623752	4.607264037935808	5.278048235379985	8.999986462821779	4.294760734801541	4.017419283629794	6.164182997952697	5.56010308728365	6.030612053626614	5.391398846515753
Gryffindor	7.331136817982843	5.532882400947261	0.0	5.348912064082064	5.374606933394207	2.246858598463595	5.717847836133565	8.241126723182335	3.702339697348347	3.659691128629963
Gryffindor	7.087422644744938	2.4592340171094946	3.844247657445318	3.8488932998167096	3.911266522903662	3.715231260628988	7.3395891699012665	2.981549364021598	4.269398932951469	4.71156707861002
Gryffindor	7.376156237262526	10.0	5.859660932880923	5.875096530021144	5.3185168527894335	3.0405793168446085	4.40156157792298	4.639204100263791	6.1475299247196356	4.006854794827966
Gryffindor	5.221499115071281	4.296679672013719	4.216949445147308	2.350326445876711	4.117195255872781	2.8335054775261206	7.2879960662151255	0.0	6.5688153879493125	2.3012228440277873
Gryffindor	8.618613184128995	2.3226124289853938	5.261587673618557	3.9078244308259786	4.8208459908718835	4.9343574602462965	7.004074826694793	8.2761847192933	6.2380190544845195	3.6690122022315066
Gryffindor	6.260312579687818	3.875465022024863	5.3629943185304025	0.0	5.855023123839633	3.694206386289154	6.918589573927219	6.665244522418422	4.005383352292648	3.0475074908656694
Gryffindor	7.256889270517087	2.895951748264434	8.378915905767133	3.2192061532146465	3.135312559696856	3.663625460613548	4.612774038983585	5.706082804442461	7.50093107867802	3.918925710087011
Gryffindor	7.9978053268257625	2.9479017041349365	4.953973724413991	5.07441868893218	6.476712742699223	5.918099108169267	1.3432894567860345	4.653439997480289	4.444282145891628	3.5564764086600453
Gryffindor	4.462410777619551	4.285305875323365	8.030600376364772	4.8078707947935975	4.561474817559499	2.8783576899252634	4.027267176816268	6.022932098843086	5.965281150080376	4.909353999999203
Gryffindor	7.400423949792854	8.56057218949007	6.157827512749741	5.368409778863985	6.985612342546336	4.592818414856268	5.954069979109432	9.014201905512172	5.752132762270663	4.90168918097393
Gryffindor	7.568212143947578	4.322815819741297	6.3245609856097555	5.407363960349447	4.325258258629349	4.476864093320844	9.590175807356006	5.931385105104077	7.710625661925441	5.271143167747746
Gryffindor	7.163605458444677	4.436777951391001	5.764992806529295	0.7001224604235128	3.370364400423751	5.066721445654581	0.5314080372042699	8.246725542763693	8.123998276846242	4.597755349974118
Gryffindor	5.856764024735184	3.8150192444114235	2.1157838896112438	3.5671224945116857	3.610771382347022	3.35272171117507	4.504030034375296	5.434811826768618	6.460271638606169	4.527887119017445
Gryffindor	6.412240484323803	5.021605429977831	3.888282696127039	6.0881640454287425	5.499565996459315	6.790575960806794	6.875388425725314	7.881427745858536	5.507741892887619	4.204968232646349
Gryffindor	5.501785432571673	1.5654015910042685	5.459692223237141	5.846433787547577	4.328590369766341	3.0555491917488826	3.5179687467552228	1.357918079863466	5.355458378466706	4.53775923122478
Gryffindor	6.045069847163743	5.575672052981002	4.360513587847117	6.456793150588486	1.7712401793702262	6.3298238591225156	5.200317729469456	10.0	2.991504098978912	3.750970959513869
Gryffindor	6.471728805088475	4.08995976086417	5.861495063019103	5.299326363857824	3.7385895268680747	6.76916311062336	7.1105715804224	5.6588230429816155	5.2684284785363955	4.137163955564451
Gryffindor	6.994204315285929	5.4282798306453515	3.118986729750418	5.651146207584823	4.451198269123299	3.0517029589788125	3.442377114056356	3.8919753806536734	4.673391344937366	5.126450050725418
Gryffindor	6.71118128080763	9.210616435914808	3.4290244719733294	5.443699822795751	2.73508275570825	2.9068807377421595	9.335809601774265	2.0251595984664035	7.498823883731386	2.8331297308680314
Gryffindor	7.234957510431974	4.882303047430614	4.199405530330537	4.711423357651106	7.045713038917368	2.2793710846035626	0.5349581431486277	3.2619038321179907	5.564057004829527	3.971699787435638
Gryffindor	6.332024340603299	2.6498447999827985	6.485585060965975	1.581310540064083	4.040155298625719	7.067090613403865	3.1274378803104868	4.530515727233954	6.344649878789985	3.8911574614091338
Gryffindor	6.60856829407281	5.298350814394093	5.188183620697907	2.477379983287921	2.84051532982948	4.118984009788996	2.0169965768561853	3.712611886809147	4.6918964694904455	5.05580462062416
Gryffindor	7.603476948591275	5.770798280935439	2.699929075355192	6.660980294810367	6.2956891325367605	4.6632890100664515	5.935222522634862	6.904955122307043	1.940456467013333	5.762026886024106
Gryffindor	6.439619574734074	4.338798642688393	2.242528982047173	3.933892525378238	0.0	6.193500382592094	3.3881221085980213	5.092595914612078	2.636375545893441	4.572119419628594
Gryffindor	7.289591505818451	5.372340602576582	9.48699433986857	4.240388851588357	4.174693127913375	0.9137503053013202	4.814262475204197	5.4582635164512325	6.538195479220084	3.846119264302928
Gryffindor	6.530052165049022	5.868086030904541	4.475271965124924	7.133456544976331	2.1141701765595475	5.3153097302056675	8.085213661839145	7.598588785528344	5.889378716108728	3.878631770667315
Gryffindor	5.863671314246291	4.413940357645111	5.592446810011131	6.18473142705123	5.139376617564539	6.827746731964854	2.032640871910129	3.591466450538365	3.197079298718898	4.09779110485178
Gryffindor	6.149800908412856	3.588865388503067	7.4506629780824065	2.072868551719837	4.423980127574137	3.1107147624958644	4.877971069863332	3.633039185967242	3.410729846159351	5.271766687960999
Gryffindor	6.43211420858208	2.44762259017551	6.918758533991919	5.221192588464001	5.103154688438439	3.3496471576424187	7.003264179448287	3.878302869477226	6.678306887827791	2.9763245616879743
Gryffindor	7.3311097121560636	6.807234283779266	6.0028413020614995	5.375783439326787	3.522531742051749	5.367309407655666	1.0089094586422507	2.6873387631488024	0.7177643054847073	3.8773219289764667
Gryffindor	8.268008682896697	2.8300895385586715	5.563250179682391	3.042655496038412	4.65357460372602	5.828509361772264	3.7037094351872306	7.153123400774764	3.0852469215345737	4.180123420085059
Gryffindor	7.2018856556436335	3.5622147844474608	8.294202506046242	3.719906114237628	3.350128561651019	1.4512895906513867	6.712820725978861	5.006722214096349	3.829889899369088	3.540539068506983
Gryffindor	7.146054951501961	5.766201896158387	6.245706716108662	5.178639213715988	3.1985773337705496	4.434318166014716	4.316942886843268	6.042272136115302	5.67102742250039	5.354177096859754
Gryffindor	8.70879093514613	6.842354715791074	7.460376949687859	6.6322251893341555	3.3929248697881964	3.897306986778873	6.208625361739115	3.185282356410804	4.924145721503503	3.467120845443459
Gryffindor	7.848324198109752	3.99423946424323	7.026713921086559	3.8283058593403103	6.209146577906703	5.523115845796437	8.260431394459687	2.921504221692765	3.5638770509008295	3.88839345631562
Gryffindor	5.5180845173431115	5.957958956806703	2.691980014781974	2.895142481069076	2.014477601398885	4.0474210190975555	3.9715390381092073	3.233263282858037	5.042894003690609	5.192073626851047
Gryffindor	6.657229804417316	2.6901276546319286	7.42109319402858	4.980951623742252	2.717292515700494	3.970240268392566	4.229359432198275	6.840333258410331	5.040801732014563	3.8775289613165063
Gryffindor	7.241521955515933	4.682545596157765	5.659112168372381	7.051800445247829	7.375380374394292	4.436862888230131	9.584555212534138	5.950841169044128	5.12882582877025	4.048536022622174
Gryffindor	5.968796747661186	1.448571332292574	3.9805878350985253	4.688561186114141	3.6312880442277375	8.448579913679025	7.906393800347575	6.164867479077968	0.4198903050073369	3.3800968865505925
Gryffindor	7.224407728146434	3.3911388062313677	6.2944334404816225	5.869687472101934	4.534342611019386	3.919274175913539	3.456479278745015	8.6474759529959	0.5084541252816697	3.056513565240991
Gryffindor	8.48210733974575	4.411059668621064	3.166148626128591	5.530039816239192	7.995186458516149	4.093659559229741	5.068086947872558	3.261981903738322	3.5597048363258903	4.3051366628843
Gryffindor	8.081786586623394	8.115099512400967	2.4263634445205593	5.15898933538094	3.705015368326057	6.735554233269687	9.12567668667386	8.347019870636295	5.469682728778626	3.541884437269675
Gryffindor	6.909149867974778	4.683708407023234	5.939420023624757	4.876162808021023	4.5070265125935265	6.601907815321731	2.318786501223699	3.1731800537022608	0.0	3.5049511168291194
Gryffindor	6.521032365908718	4.429945839171786	8.471336602222628	5.094504346547709	7.032253524655152	5.537118896373539	7.136540310793108	5.73729513340759	4.6984967846462915	4.305983120049391
Gryffindor	7.057612517328646	7.806733536062636	8.057845529688976	5.3193730750992	1.5031652398520026	3.2443090393098966	7.648719797167898	5.173872678845121	1.816527726263366	4.255503580110936
Gryffindor	6.21180892524381	5.753673143847202	5.473067865638316	6.8190600926648495	2.335149238012094	4.579295070103646	6.275112648346858	3.326972444955895	3.417769891578958	2.996208008040352
Gryffindor	6.818881252573095	3.320275545840788	2.239538457977042	5.223011057062745	2.423976057084194	3.165966497386967	6.764062064087167	2.905068187334739	4.8325614789501845	4.019740329934062
Gryffindor	6.452842165546701	4.426477346789094	6.273502652004806	7.129226958979785	4.0467721672906185	0.1344074273331557	7.376211485118647	6.477335506952906	9.230014119520986	4.018165741675423
Gryffindor	8.308490967972974	6.092944455082964	7.893774637611514	9.821346877366514	5.14329057815356	3.8568261436213986	7.83000837281561	3.447677241093606	4.135312827898757	5.7729251636154055
Gryffindor	4.7839940874875655	5.535825456627714	4.995756183743393	3.1732423496427593	1.9834723262947829	3.4048855444023025	4.451892225385857	5.463114692021166	2.8448637228958527	2.7270828769201003
