House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.4156044160050705	5.799828882296035	5.248480251454972	3.5755588939107685	3.5899109391594126	2.7187035940953925	4.2862063993490604	1.8198244630477103	6.9698000497352375	3.663363600441247
Ravenclaw	5.999253725641128	5.513897364925405	3.7929306487124075	2.5687216801861856	1.86614572171182	5.181336368250394	4.19023355750274	5.903098486964264	5.270330831896559	5.067021776178326
Ravenclaw	2.576928188070922	4.836053656206076	6.482047069173065	6.900341238876613	5.471957484872628	4.875307068377548	2.382957217073432	8.155813177898688	4.0140330442437975	4.94475609150861
Ravenclaw	7.158794579961988	3.349146841403529	2.791454246778273	6.758777011555574	3.527787220363013	3.9214118304376973	4.589770964233397	3.9172528854302353	4.6026412677973125	2.032220176568527
Ravenclaw	1.6339069232284311	4.20806553783212	4.055806753788852	3.08783976129354	3.7590038879973453	6.755591822512795	3.4800537306088537	4.899617338551413	2.63878673170673	6.814361337332238
Ravenclaw	2.9179014755426023	4.83157269292212	0.6852084405164878	4.270240802938398	1.4757798979461039	5.371471587515263	3.7257068009500083	8.14490897394794	5.685432029754879	5.6028377709154515
Ravenclaw	7.343094844713401	4.235474610230635	3.827870291373194	6.719403039491935	4.321133320389209	3.3566052528324173	3.9628226265396	3.430471379022765	4.162832137775727	6.361815294802435
Ravenclaw	9.501223930770154	3.046363985635918	5.7128036522957775	7.076296594172256	5.794690997133754	0.8351679174414329	3.7662313283933595	4.809450891401289	4.310951967202726	3.8807208223825014
Ravenclaw	3.350823553748814	2.7309639830932917	3.2427482060548805	6.742941610624529	3.539999198153661	3.491539443957068	3.9149680610045325	5.441298820960691	5.868596529932947	8.67892578244226
Ravenclaw	4.373150052739956	2.811788686240771	4.401286895964721	8.320568416561782	4.542751132253932	3.2096033356906846	2.0992209727699773	3.1653143758105373	3.239494851540463	4.949617086931898
Ravenclaw	2.7607178030740176	3.4127167846484894	5.834383263504879	5.255131423173662	4.671964025569487	0.45830496768047735	4.913430055311663	3.5908755334231133	4.7010791835418795	5.835232816412197
Ravenclaw	8.798074871975887	2.729224015315669	4.039075503984399	4.196169776807989	3.502132988530015	1.82193365985047	4.123034095261859	6.163692192139269	5.957316572266994	5.623157645080323
Ravenclaw	5.873248681206039	2.6532991988455183	5.886155923256611	6.746272330316821	4.171435829603573	2.8863527408636513	3.8386933206409544	5.1605805083897325	5.937754831017134	4.32648393590711
Ravenclaw	7.884837222439338	3.8590015585476105	5.454561302057021	6.005785973165922	4.6626256402514805	5.035621195122788	3.072286589097561	4.066575344869704	5.09515264811311	1.8412741560344323
Ravenclaw	3.3634567821697257	5.508679027794882	6.117007681083669	2.923674887642802	5.653435309143886	3.247561270135124	3.998202302539063	5.502911844666327	5.646447601694006	2.329471340153411
Ravenclaw	4.916878931044211	4.73463089601381	10.0	6.060673946292479	7.576042244749192	2.2966373453990645	3.609147958842765	5.5143596780440856	6.989530748239162	5.242962042843359
Ravenclaw	5.670928318601756	5.276382191502705	4.439291437885494	3.063832822695947	4.137585144687882	3.2022475736754825	3.7256899998785116	2.5561337979061745	5.172320430026698	4.251463011446987
Ravenclaw	3.581777787702211	4.216127713780694	0.0	2.8859672381730306	4.69179472323963	7.273237137146679	2.8017534361518077	0.9184797238795703	5.339804646090231	3.125111622795021
Ravenclaw	7.911183640362562	4.1048884635009735	4.547206028725194	4.330279343495974	1.9721698405257573	4.175782572374812	0.909611786261721	5.02010489195648	6.948005485230901	2.3173129090137605
Ravenclaw	7.091309774696861	2.736628547140316	4.801829262643026	5.771828364972097	2.9242299644235303	5.008205550972176	1.951798706687657	2.845374157235243	5.3311836473900325	3.3282208128045436
Ravenclaw	4.098771420172947	2.036599663301181	2.7927985351295086	4.002422219669138	3.6575619981370022	5.046681698461799	1.8115803425171035	5.599076534395122	3.0795759057223853	4.4431630453384
Ravenclaw	6.772335333771116	3.334909964573974	4.090649739450126	5.945870037482868	7.0781761868229065	3.300524343229033	2.803591090531256	3.328245957228386	4.787302350912697	2.1780030652429083
Ravenclaw	5.616881064494258	4.9963232799664254	3.762182878350966	3.493174766689771	4.799321189979833	3.348373173668105	2.165688260104681	3.602027887186214	2.869253267542475	4.028779458760518
Ravenclaw	5.809342105296144	4.306506117618463	4.000924359993051	7.098927653541713	6.558090856714155	4.313754246626857	3.8030396172116583	2.2024608128896928	5.0683932839089625	6.012756752427542
Ravenclaw	5.191900424215246	4.0733622369657265	6.627703392287909	3.583214541522539	6.899228847761884	3.9740901757866487	3.3771959181626885	3.8054711039356377	6.550561228242836	5.873521795447871
Ravenclaw	4.192222797581884	3.137375897405401	3.621159273592895	5.179097761165198	0.9548040936692154	1.9710820299985867	2.7374426698198544	4.474458355373495	6.346965508558894	2.735549422710326
Ravenclaw	5.542939833560494	2.928968116368349	2.2570082224525416	4.236386881383014	4.928296565491379	5.913105703939655	2.3790643193561616	4.376439048791266	3.1472511081126524	6.6901034877986545
Ravenclaw	3.4704762540032252	4.369917927996301	2.1744964162646574	3.3768158869614506	5.898187225328781	2.954086919880758	3.377755501233093	5.466849005365137	6.655096012089233	2.816941749208114
Ravenclaw	2.532089939394483	1.905589089404855	0.8584825955701274	4.283699206693254	5.596518058213125	0.4328666857149547	2.7489143748041753	3.552282696173641	4.929276342764274	4.95800492109542
Ravenclaw	7.907672440265872	3.439656690726686	2.799963501935932	4.127241709393959	4.738665584442404	3.5517688551129267	2.0185228055944475	3.236104142125344	5.614717667685559	6.940757966145811
Ravenclaw	2.6053095411286202	4.428705293679386	7.199907027179696	4.059460051136719	4.919340564263588	6.652516649936363	3.6616568156390983	4.659990996714694	5.163979684486058	4.081489522606284
Ravenclaw	6.585409605350599	3.9635329073008263	1.3232502864872862	5.65040551373245	2.5488289324958564	3.57095442799442	3.3616263830796047	4.507381799491997	6.449667810517426	3.214947213370759
Ravenclaw	6.034367447509791	4.526937362168787	4.1370943260028445	5.526617728375378	3.664601888609749	4.293520429412621	2.9565800266851348	4.672611194292543	4.7605756833727515	9.184156779477878
Ravenclaw	4.402037923422868	2.5579967727011503	2.757707435323869	6.704578917114458	6.281080130669635	6.165416994421272	2.9107259530898832	6.2518815712393785	4.349455316185377	2.8621996659839315
Ravenclaw	5.585345476906588	4.736104888476365	9.570071925593131	4.879423698388961	4.058986942207031	4.313671888164726	1.9235281461235827	6.023049079648137	6.434425312526946	6.846980216539141
Ravenclaw	5.544639110204551	4.253860171965547	1.5720566542089887	2.5155171614487974	4.402336733473132	0.7187673313856581	2.1422860138164195	3.0143110048808945	4.710349885274059	4.014107787332908
Ravenclaw	4.1671016726089425	2.6867195531849934	6.073153586027149	3.104946029393851	6.379160059322513	1.8021556707145245	3.3550158326070485	5.175789618049209	5.8597645640867535	4.092016221169389
Ravenclaw	6.097449010460631	3.351517848633482	6.438016026875866	4.298670518140936	2.3005902235094835	6.014855589372685	4.026927595987818	5.544334116119155	2.7603281887364757	5.933730881922794
Ravenclaw	7.217266176464614	3.756667679820191	4.559111388548428	9.87976676685477	5.9991282756878075	4.332724837663288	2.028861084977292	4.724024829226707	3.623435118380867	5.010964878005751
Ravenclaw	3.514275471555417	2.5071798634933984	3.9323789492117927	4.234530629720672	7.100282216022588	5.5492991697146365	3.44687307689672	0.0	5.078634971128674	3.93569267664734
Ravenclaw	7.1781285238229655	3.7660457409724564	7.632966043106054	3.854708694656768	5.3764394447440225	5.611330489206356	3.399635411825	6.721218658650761	2.054481579814512	4.640474773076486
Ravenclaw	3.3585228180717164	4.162009131445678	6.5309512032966675	7.328427551340272	4.200084068770803	6.578175823804208	1.8656614455272544	5.4754420628248965	2.6267885069660073	3.094615229114774
Ravenclaw	6.789597802711352	4.223535961821107	6.9090664790112015	5.938220980024658	4.872479815838414	5.451076696823696	3.3349783977659673	5.093094652194474	3.901733135506242	4.468265272122937
Ravenclaw	5.432492414415407	4.0762887847984475	2.5873751236540503	5.557744243626016	3.283176001251779	5.251092980722003	3.8361320062241075	5.229294937577383	4.714783775438495	7.069307998396327
Ravenclaw	3.8472936055288876	3.2363264070798614	6.918882571817438	5.763990513927385	3.8170041192340114	5.847357665715882	4.032572755879928	4.9919212941851105	4.767171988758862	5.9113867230304376
Ravenclaw	2.8136039107833306	3.5924273399801354	3.901530268443823	5.3131004262897505	1.7451121217395371	3.1148976760177765	4.425941168248674	1.798448049481334	5.311821276550672	1.0466268098237113
Ravenclaw	7.890898089364876	4.452674453966249	0.8664444593322064	7.756386164372854	6.731642002814427	4.051292067364813	3.068023745173	3.9286913691573933	3.772213393199508	5.476474430697115
Gryffindor	7.040482325955477	5.607615130682973	4.583624832794714	5.044208014709467	6.0071163055790855	7.86401076319848	4.58623429370448	4.956227576830867	4.33759893610433	4.552343191628895
Gryffindor	6.168971123914097	6.254886070986617	6.499464225418454	3.9055385026936595	5.942758824180132	0.5007257709390214	4.242314218553298	4.786722947815156	6.661045349677873	5.616638930351085
Gryffindor	4.906874325967906	8.229744881714588	1.764547277368849	4.570372685862179	4.086354872983427	3.3247504687242886	4.353232070781996	6.5151136731354775	3.221070332505584	5.074853216523917
Gryffindor	4.570050084798735	6.554481395005268	4.236370246051186	5.87482524026052	3.2084522731658565	5.65424479160515	3.3167576922927355	0.0	6.507975632073779	6.542989978050169
Gryffindor	6.014471482546125	7.774039996400601	5.646531033169076	7.300732561867483	5.563672107147305	3.8832122304587937	3.769921400032257	6.194462371193899	5.56986288080404	6.605761293680192
Gryffindor	5.497927759476382	6.422603563311626	5.524363707553518	5.189306426041664	2.591674208120343	3.9598846116459447	3.38558293584947	2.182866325072879	2.625223965199719	4.173075188470744
Gryffindor	5.644480033929968	5.110706401719318	3.3726984016935546	4.609861593245031	5.514641660942834	5.655542304640681	3.736350618868303	3.723553550241596	4.91569157857289	5.776995288428877
Gryffindor	5.838669445186118	6.6590300444446795	2.7256600110798734	3.4978673573029173	3.253712446577431	0.0	2.281183238722835	3.206267358630497	4.208781942801699	6.491603148886078
Gryffindor	4.199833323007981	6.640215117946112	5.125729656743337	6.193263934483886	4.811735162251257	3.3380410017365474	3.1185634871296797	3.255494095537124	5.274610065159704	4.9257841259527595
Gryffindor	7.74274293398074	6.44754872736652	4.3993739843026605	3.671209180869565	3.8470330825901105	2.381088826637405	4.165021858957479	5.021824263509387	4.598522781286391	4.53901832967449
Gryffindor	4.030308873186616	5.548566902052632	5.365233802361603	4.721444171252441	1.1295425053838777	3.969678739603308	3.160588354672306	7.096195314782362	3.2963282801261453	5.795822191249832
Gryffindor	4.546390605528464	4.883523334689458	5.315516640908674	8.179257201348939	4.874566763890754	6.956326070619847	3.61627445285019	3.2129688113160784	3.008454025150507	9.45647334625647
Gryffindor	7.91391197632768	6.50215139819469	4.006004257553014	3.3020400368592755	3.813047815131984	3.6945352459052745	2.6161011406983725	5.047779172402048	5.605558815375106	7.64786602951628
Gryffindor	7.920771056235329	5.588313656346059	8.771426898441442	7.415117261053198	2.8088233189817906	2.4527861895744016	3.678463061686208	5.35987463966563	3.082392064076538	7.7813150890187615
Gryffindor	2.361383688323661	6.467451602289464	6.177806778525465	8.082372476216397	5.326560094405231	2.7392552660898035	1.9530869077857083	6.401719830973155	7.072851244490328	7.116916238008476
Gryffindor	5.951194987240048	6.401192597195083	5.235855192049799	1.5973715242291031	6.484295823903695	7.227328250271151	4.806520126366569	6.866810941600614	5.056167734362882	8.248142154247462
Gryffindor	2.7570792124285752	6.1830579421669105	0.9015800073255227	3.7960862016519408	4.541272976230687	5.672407570183654	2.608670701392803	7.056965801537204	7.463042321985601	3.943943982827321
Gryffindor	4.6183917231894585	6.983621880097042	1.480197877134887	6.503257973492287	2.8711253786090896	7.048185398351958	2.1534834888095125	2.446305482586361	6.570399358130161	6.319404214890816
Gryffindor	4.235519493251279	6.010162338429729	2.1282350692926317	5.107800005590476	5.112638494785396	5.665195811094003	2.428938695429413	6.3871049490347795	6.61099206229832	5.463465501987466
Gryffindor	4.801608811537422	5.256907937189166	2.0795452039789106	4.15597555165664	3.1003348415903806	4.035152644896893	3.683056452376713	2.1514607337820233	4.008845370439461	5.917304317790515
Gryffindor	4.363735001578738	5.929542195667454	3.9230165691067547	4.38577884773742	5.449406202305438	6.256205679648048	2.7624349744519296	5.665061158641979	6.026224221884053	4.516997500185806
Gryffindor	3.6190598899294573	6.2441872175519535	4.89476249515436	8.930289273729965	6.256146867805966	5.053384003342835	3.543624750910918	3.42467404834248	1.8946232246921042	6.831127344597153
Gryffindor	5.705172413184031	5.888000213128287	6.971959141706785	5.808948316194149	5.499082342608527	3.9445858713472064	3.782376957768008	10.0	6.217398276603735	5.957262939640168
Gryffindor	5.331558328294027	5.473194798859766	4.337572343469786	3.4797499279000625	6.844415574387613	3.996873344939213	4.27370752146546	4.697879415373452	4.572006342724849	6.887524364836048
Gryffindor	5.2354758500198395	5.329948964066795	5.038210186706338	4.649816992178963	5.817783678822082	6.301077938526887	3.0570708778567246	4.6683414027324055	4.725699973474099	8.389351531161443
Gryffindor	5.0635258733851805	5.938892759976423	5.08456520733502	5.756181367596607	6.234115113040474	10.0	4.247113239536041	5.841937428490772	3.0580516316172224	4.6771459667464335
Gryffindor	5.462540020528975	6.115600270060177	2.9531581755445746	5.73959077300427	4.487034118702481	6.1256786462203525	2.6960982358479524	5.796460837893017	6.804551629105936	7.248155917414815
Gryffindor	4.8905048085021985	6.57093485076867	6.344621937113257	4.040492759359259	5.0920212518751615	5.786418040264049	3.013266828555562	5.582355838535252	6.184551573688257	8.301883980601186
Gryffindor	5.588521673768162	6.645876363597389	4.49129758458265	3.8993098017284145	4.8672690312062405	3.360364381205929	3.772234151866085	3.461019452508766	4.369879230874475	5.887351643254051
Gryffindor	2.979038845749726	5.6755024683790145	2.100209586793856	6.183707493637302	2.1977629224178	4.611031883176285	3.691993230291843	3.9223299862391015	8.995884030197042	2.8786276087819855
Gryffindor	3.909163339632204	8.735875189169933	4.4847244201011	6.879768108246634	3.057673503358132	3.098002283401616	2.7905474724223494	3.4671805943007303	5.768727095233029	6.335213671285934
Gryffindor	5.747453730848378	6.059956129614458	10.0	9.254332922956895	5.136196266856311	6.274382775564695	5.613559792449057	5.783505369287801	4.448445528293755	4.382200298649489
Gryffindor	5.01196061014878	3.7709755098688027	8.630710009247672	6.048096876004079	3.666636827225571	4.272627035608178	2.4088176392124154	4.915318659287637	2.0468123233820004	6.537225451451512
Gryffindor	5.311074994923423	5.232190277013004	3.093058492045841	5.043045731020297	6.202537065431779	2.963225618247515	3.61236541823326	1.422214053307108	4.833927883997134	6.510568941411888
Gryffindor	4.563630987614802	6.154298029222104	4.719147481403427	4.173553906886848	8.858283409632433	7.885232954645639	3.215699636419348	2.599535568478249	2.5752557840747277	5.908456233470545
Gryffindor	5.862973160593413	6.157657051655875	2.507989486277123	4.5877105453791795	3.5217876897870215	2.934849223224054	3.000032467514889	4.482906309737518	3.0190824531864875	6.837128181797965
Gryffindor	6.50537411857219	5.794221736457235	0.66320760645056	5.191936920763682	4.496859726755962	4.354168632684398	2.944343457485788	5.271584732119404	4.455842940138669	3.5996657739145794
Gryffindor	7.313192163513579	5.566304498193651	3.2691820782260406	1.5053287730683076	5.731612459749135	5.720688343198329	3.7598670931785376	5.448321562729887	3.534617536074415	5.670623206865678
Gryffindor	5.373892416406319	5.0172712894496785	5.13099406882216	2.8433674744501354	2.2941842864300117	7.020652032724847	4.2370124447029	3.4527447665063145	7.520519410028369	7.383268706847758
Gryffindor	2.555503894799851	5.416048361735988	3.836825763884504	5.591047137736993	4.633261808722475	2.6349059712678757	3.9157450314986857	7.683648544530581	0.5943744363625935	6.117203226273377
Gryffindor	4.808071311837786	6.952365991633605	2.9750821421094873	8.014461085374212	6.555284198746713	7.870687198822792	2.583724916090595	3.760052827210378	4.665501054190802	6.610039161958112
Gryffindor	6.206687549407947	5.836349377469235	4.387651556372949	7.809021129682644	5.146923731857731	5.937876372411336	3.069006716174928	3.8663545507561867	3.0570442885416744	4.209528811084149
Gryffindor	3.2110398554276163	6.333576118965688	0.0	8.844387321499514	3.0140370179749727	5.364116574300031	2.626923931189011	4.053180329770535	0.34698455633851166	3.2790941776523512
Gryffindor	2.8409865461136614	5.906409153499715	8.316286118597914	2.882520025429838	4.936970508586523	3.1889572809497038	3.6761005116326095	5.054780538632335	4.430583533071971	4.670340378392751
Gryffindor	4.087958046923061	6.000635908225669	6.797577964819235	3.547009125584977	3.9683696807516826	7.210518184017389	3.1202682183371895	4.307173922030469	5.612866011334034	5.309537646317402
Gryffindor	6.419351609144024	6.134720660153438	4.232343232452228	5.113555154448603	4.303927353494178	1.9018160103839605	2.4708923750492118	1.8835818845246584	4.6628444416292325	5.375315585160742
Gryffindor	5.353542914312265	4.932585577374755	1.662269414392315	3.0460992739291743	6.779150604139539	6.2140435515701675	2.039586956540854	3.6513972061878928	7.1607891095782685	6.518401517268146
Gryffindor	5.876354355005915	5.910563596488135	6.375819431943991	5.304267233793504	4.890820265543651	5.734626487070464	2.2135001374058145	4.108154654099069	1.1297734322105144	4.882834400748716
Gryffindor	6.395331171464237	5.979881647262629	5.012644068060604	5.225063442458819	5.6801583718017685	3.207066895605293	3.4581639116128984	5.127629152078366	6.207412646789917	4.203017285763796
Gryffindor	5.980731180283186	5.491206745478106	2.156870236222702	3.9237707153348826	7.5238462380538	4.153750133549656	4.688571013982049	5.385947435298477	3.08706507506229	3.913848665004119
Gryffindor	5.478026654367351	5.549102416288079	6.581645864628886	5.153898340779337	5.726159509470017	4.614469320562075	4.247965598027449	2.314038924352623	2.01225969717302	5.181314420391644
Gryffindor	4.305610673511978	5.906889580498589	3.4556956715351013	6.896191753821559	4.119211759719356	4.303588355960741	5.378709538922111	4.756979875886703	4.191300795737937	5.153288272760009
Gryffindor	4.116311243142209	6.176853283747579	2.6495313122330777	3.4029337642959154	5.783280269932618	5.051650487298788	4.514716539339238	2.053750916543403	2.7127680916232197	4.435653002844263
Gryffindor	4.322371196275964	5.8395192211738625	4.978052685468424	6.371953893132989	6.914301516232323	5.881006179180411	3.334396566067104	3.046709457424715	6.492502347816464	4.053163478171678
Gryffindor	5.3860472328761535	6.185381194114708	6.557406382832348	1.9634852158014127	4.471924780266717	5.627137468357864	3.556785863078362	6.195641887759734	3.537724253943113	3.308227251750827
Gryffindor	2.985076647633602	4.723252876846052	6.782638112944643	2.3370075337652865	6.402943454504205	2.088713655150276	3.9037863963134742	3.2597831429452917	10.0	8.361558525111477
Gryffindor	8.496873054600197	6.096335592182399	5.161993919340052	7.041744323835953	4.7000859560411135	8.1928192902633	3.480217926524844	5.797745377942363	7.051103191792452	6.684933710327623
Gryffindor	3.203659217379396	6.534471760655322	4.595458377744137	6.944215021530465	3.04976272754713	3.3572938989602665	3.272083445615895	1.172260783007283	3.135447474412558	5.832997178879572
Gryffindor	3.348397708812434	5.91751031666756	6.0739433032249925	3.7902007646225524	3.8070643858548414	4.692650798594381	3.519852600067474	2.484869937487994	4.995280840824696	8.127853297690086
Gryffindor	5.06892962309755	4.823059679556957	4.115116968806339	4.67428506540479	5.633143140143533	1.9638807058246242	3.54382900700275	5.567981158146663	5.069441395649612	9.511809187499146
Gryffindor	4.916726032791744	6.549485939578708	4.720799697646153	10.0	6.92161964180026	5.853638422350173	3.2642596729647613	5.314248121941308	2.8701702787610257	2.3119254729641163
Gryffindor	3.845870117612738	5.445146857340312	5.879467603167715	4.675856509681938	2.3169067873965616	3.2620906861890213	3.055900685794035	3.216585285364534	5.597365286553904	5.2963264463158755
Gryffindor	3.8235429577035918	6.069909553385404	4.347357415124123	4.284179867155658	4.819321656867963	4.977266051666861	4.081318011205943	2.327005736351404	7.0369837024254025	4.7244402995762
Gryffindor	5.631928001987584	5.882676766238656	3.2862421471544807	5.011581050651418	4.424912036570921	7.605449447624206	3.156356889907102	4.559360451467855	8.080536202127133	6.953326522536257
Gryffindor	6.790859636997615	6.364404831648439	3.1061844469160302	6.682257975264897	4.4464436677255135	5.078809384654828	4.961338958452221	5.323944547259265	5.8511832408458	5.306944010875828
Gryffindor	4.338412874005212	6.778311638396801	4.219989317534827	6.10149883375499	5.825847561966235	4.3627939621513505	2.7021476620049887	5.907419631488869	2.0668061176954415	6.4184590099859316
Gryffindor	4.345916644653791	6.7309632365231105	3.607862207811734	6.0663604087979	4.111812852520588	4.019748204842315	2.7987313802634586	7.768019738152042	8.59306596885845	6.824973523442748
Gryffindor	5.148389372906554	5.64320376951766	5.078145513220786	5.5208621460007485	1.9564294832870153	2.477778242428645	2.1565532576070146	2.785183974838054	4.643875272590346	5.639316266107672
Gryffindor	3.9738190265870332	6.357426117986419	6.7080801457234704	2.0460633608655754	1.0426486524340495	5.1246518168647315	3.4183322447844704	5.209401895559952	4.02603115508864	2.5967884491816013
Gryffindor	6.400362814883098	5.866033873185059	3.756868912718134	5.483231120110407	2.378533784893347	1.5112435735607344	3.1811712084599586	5.875221560585722	4.282468948072856	3.889582747580993
Gryffindor	6.008535769840732	5.714155937348759	1.9619225292643951	9.042647278890367	5.107834369538654	2.6799309354900958	4.250566747090174	2.3699247121239284	3.044333743861078	6.6083611035387495
Gryffindor	5.295821587606266	5.754616974579365	4.338143850834703	6.0730951842948695	8.57687486791541	5.018405973514916	3.6489826396743035	5.970519850763698	4.0249670200566054	4.644525587977109
Gryffindor	3.840210950683067	6.780561315694496	1.9903499755959262	7.391081716809843	4.4230519686911745	2.7691809288445857	4.757482356714224	4.151688890934814	5.564463123682806	5.44625741787696
Gryffindor	0.1940067276883714	4.81585349727699	2.0527856219851004	9.528747383434162	5.023551136327744	4.419422821056973	3.2466189672832444	2.811453673114428	4.62726642026749	3.563702466458334
Gryffindor	4.975215260933327	5.990435751591626	5.161830217576129	5.674835775678795	6.190319278568001	4.539243524044979	3.5581547394080677	2.473737832177917	8.713479136434497	4.506703192881919
Gryffindor	7.195928588074255	2.745054198414416	2.9629859601887505	3.3762374123914407	3.828104631359854	4.898169369103295	4.072119512556225	2.1297570131700723	3.2782334822699166	7.856376522860042
Gryffindor	4.213182839776868	5.486087763702995	6.8729574102404385	0.0	4.560009279168716	3.567922956617371	3.2742165575290163	6.390223114922671	6.057555815403458	6.399323707801745
Gryffindor	4.431424622282964	4.695988934038389	3.7738777577657445	5.32387172143576	4.086843074678037	2.5565580448128014	2.5122157935533167	3.3952872522493127	5.496731653070997	5.259439359853629
Gryffindor	6.865172297425444	6.198245385678144	1.462668894040287	7.274743435373081	4.484664336373109	6.8591624500463135	3.1800771050314967	7.510957027305546	2.757340568665521	9.378687795058617
Gryffindor	6.755769851191524	5.3979523832054035	3.965878089118735	8.618111508931719	4.090845492885467	4.769742563030497	4.9706682388185355	4.958210025828279	6.178291494929629	6.7195187829422505
Gryffindor	5.622049649356712	6.956202643819258	1.9552877745915145	4.3364413810037385	3.3791198886146168	3.5913388305343923	4.07597380943793	7.479188880015232	7.564027895064078	8.032930372592181
Gryffindor	3.644187507044567	6.113108859889665	4.038914698214119	5.272918331386448	3.431132731057926	3.2746424146628605	3.53151893852245	8.208200887280904	5.609177910229168	8.307256163930534
Gryffindor	3.4246203965807336	7.22989379608951	8.886848714727213	4.529376485655968	5.782706173841934	3.73393351832586	3.5091655921241283	4.754725410109106	3.4735591056142177	4.3185823946853334
Gryffindor	3.8917835760761332	5.034423664838181	5.524773578771337	6.079667512203803	7.343046581262702	4.144660347596148	4.470639724360929	6.598330155287483	5.077891301987498	3.647549350995937
Gryffindor	1.299540909833786	5.74450169335738	5.735801968423489	2.497016997092591	4.784133103718104	5.3310911056229395	3.6552545552982427	5.974925963668455	3.9082525945833737	4.3939692165743836
Gryffindor	5.256383997514939	5.700544428164793	3.950887809694981	5.810180561755642	5.306677809367214	3.4868030219893127	2.239446450532766	7.636668481179076	5.794497932680562	6.773619080025424
Gryffindor	5.006924634127266	6.06683431975334	5.375936363387125	6.779180706677597	3.5864323458831193	1.6261229288276222	4.732822642825489	3.9729410749559797	7.883255661783705	4.836771656511853
Gryffindor	4.501604112598587	6.227377710318914	2.537421471068355	5.58250875755136	4.577679059891845	7.243847574252625	2.4759049801536674	5.6815664758863225	2.638931738775863	5.916521098866844
Gryffindor	2.0858323325875423	6.1675108374387975	3.0249115479355693	3.4161482823420575	5.839281131872709	3.312616551121162	3.148641970336333	1.1556928781785305	8.710619519372775	8.49911122021101
Gryffindor	5.984518782949408	7.527768949202481	7.258771206881887	4.727298226185004	0.0	3.279354480545289	4.375409402869423	4.143473579748896	3.956426044305088	6.678764328370034
Gryffindor	4.532482108051861	6.1955111359758845	6.323578038294055	6.01107651921401	5.4798410251106455	3.380901035937807	3.2915691880301328	2.186853644602957	6.967342501232213	4.328704327130632
Gryffindor	0.0	5.2632244371761425	4.545473979864433	8.070243610312938	4.93315802382516	9.387911950957793	3.301385006021226	5.138905823112482	7.622571564930104	6.454089368657749
Gryffindor	5.1637946832463255	7.562783586076478	3.3848217313397626	4.561806217083251	6.022187156594047	4.142387830006566	4.076658143021875	5.909915447254953	6.79138974194291	3.6746749558381833
Gryffindor	7.2406200756815124	6.463731430562615	6.470382848268007	5.287001985471122	3.200903352941732	2.781047974351889	3.242032403825889	4.347620150522299	4.766413380422227	6.102854733102749
Gryffindor	8.378055678923108	6.049588710018527	2.0528860873034867	5.134752846804659	5.130875891728288	6.00483097792851	3.629998454506932	7.05920479933984	4.601281263618146	4.305190916821141
Gryffindor	5.415203576380156	5.7509818633460705	6.191358487294477	1.511553286608843	5.268535594099041	4.308316074302236	6.098608621873835	5.836989964966328	4.9658450630496205	3.073827645051827
Gryffindor	3.1630114383201664	6.12976339308112	3.2754875987845407	4.281991558859513	5.559755288656314	2.2097580339366134	4.0852395282027185	5.9213365384357655	8.003364168787018	6.755697279969479
Gryffindor	6.773756704837165	6.094354529127777	5.25823495510256	4.708321804508975	1.9861101164483719	3.3954875530347053	4.762023359536572	4.580943867887825	6.497383270898852	7.331751247270402
Gryffindor	4.862231568826541	6.052184095238887	6.421219270895987	9.169814835560622	5.203551606937058	7.976507543396635	3.197803041621154	3.886318750323853	4.075461920723867	6.1443814770809375
Gryffindor	7.033344885079275	5.634371095218541	3.174330700832641	5.895040560510061	4.810001377855202	4.7619015534017	3.9198903492401156	6.887855476956542	3.069278894334493	6.186217945754365
Gryffindor	6.203739870850936	4.698400138382427	3.784390772092882	2.6616384762746597	4.596333835186483	6.427677778267445	3.58375625464756	5.662035794423024	4.055540011215114	4.915422657533471
Gryffindor	4.890406349156517	5.78218939188814	1.5445942929885952	2.541770418651544	3.2012244035908086	5.081640865203537	2.6298878090024425	3.3234663824260258	3.1466369145972917	0.17051841992843678
Gryffindor	3.1531424727802597	5.49062338714214	7.834470365323342	2.1119362860199233	2.9662812210882	6.9959780480110805	4.544372107906058	5.561918432116723	5.8706792692599254	6.4067372770175135
Gryffindor	3.6125875811353065	6.726566669496403	1.4723371000021492	3.5003148253397054	5.393931112890189	7.315321278353882	3.282414827495934	4.729858314126407	2.719885994055034	1.7532395112230903
Gryffindor	5.002419547614395	5.469585619345791	3.947881686102335	3.6872247298019594	5.13730184701226	7.9175870222773295	4.743107451122746	6.06413813295422	2.9421619702457162	5.930900407525086
Gryffindor	2.188065750012043	5.1113990825152555	6.952123805226944	2.119986650603896	6.7780360085269535	5.364460888466254	2.8992831358533113	6.889845524528175	4.638415000775903	4.759582050089854
Gryffindor	6.711382912764434	6.468450271726794	3.5383361793758397	4.041076473149043	6.181151475350405	5.370982204925378	3.318911348384386	5.0955163646158566	5.383759995817456	5.65242505210446
Gryffindor	4.453617293043168	5.1705409761572785	2.5505951837309597	3.4846414496355593	2.1891073395289125	6.5509388727490165	4.647620760210398	3.519954825347064	2.880562948537901	3.6352043627608275
