House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.391542451739384	4.4422222734988495	2.2547960934693996	7.739993552903563	3.569613491976466	2.6264248430017263	5.773448912237478	3.53309440704414	4.859188780158968	3.3898216211755745
Gryffindor	7.328905389695716	6.364417088491602	5.172634091938684	3.380278445138796	4.9411472934615235	3.5249943818011324	4.649575996411605	2.2519159137688374	4.811006647967567	4.86154949913089
Gryffindor	6.836015404057338	4.9714847556389365	5.733590910700135	4.450420384914543	3.0969636246058108	4.7738241500108005	5.277282993143282	3.1532586177901747	3.7467885069382745	2.7858316095051334
Gryffindor	6.231636769044044	4.288368193725644	1.435637371607383	6.0979211387955985	1.570923316661992	4.4763918428682254	8.008728782888353	3.4268119131465595	5.3096839455713285	7.525298403601313
Gryffindor	8.002286783540637	5.497648663268104	7.841446397288561	5.736346392326254	5.001514814768542	4.423471617780068	2.6631495502112474	3.202413666593923	3.036191644173207	6.054203773323418
Gryffindor	8.663110378924188	4.240340908291626	4.178016236870969	3.7466417799098095	6.954326807666165	6.581341315025418	7.647591200906589	2.859777732811563	3.557919027814265	3.3465365260727893
Gryffindor	7.144192764544294	3.47837011564933	6.032071923961126	3.7151787684240283	3.68099372387159	0.5859018496731722	5.944386670199652	1.3142543961246909	2.544435925439032	5.396062084098663
Gryffindor	7.227642025278272	2.560332577781389	7.894636308653035	3.3607381546506723	5.578343030704566	3.7881129026984635	2.8687240170325143	1.6395335328216423	4.917717609708465	9.379721870933068
Gryffindor	7.373726871497009	4.4733320187209324	3.4254896697392754	4.58573002940608	7.028379247350321	1.5797941958226083	3.182728443055079	3.4996084277324315	5.0222116723872325	5.755098635040927
Gryffindor	6.658544460723915	5.083791871569087	3.938092341546156	3.1443499180720202	5.041149169326137	2.559296187875291	4.979317755075346	2.133334818039698	8.274099942637111	6.815632329690625
Gryffindor	6.830091171362393	2.929119008751009	1.8850820551189296	5.608355412472051	3.9158843703552138	2.317224407312535	6.368097931419747	3.1923331563570296	4.614687734568153	6.526395747401391
Gryffindor	7.457802494701786	6.002391501939487	5.144952656047725	9.469019643372063	5.849830574013122	0.5806660687907899	3.0472606778856584	4.325998194969224	5.789440369658974	7.477236262853328
Gryffindor	6.973131653453929	4.456220344123697	6.277743642259944	4.351404996770148	3.6786391229277617	2.0262403998243164	7.663196732410597	3.270205783612018	4.793995975452342	6.467569031110921
Gryffindor	6.071599981402587	6.459668318479233	5.357234572002655	1.1832050385006543	6.131867249563928	5.629860593362734	1.722235632348878	3.7404436418936418	3.8929035299161523	4.062172522074309
Gryffindor	7.074948343620433	7.246795891735403	3.8924782373098124	5.818052182254681	2.4904320760789087	2.9651757277605455	7.358631070358053	1.548381942462783	3.222773935939059	5.3812520130069075
Gryffindor	6.034419140880112	4.782718810763324	4.328781276857294	6.223097566754622	2.81281940291151	3.1229338393514015	4.652623727441225	2.1940148825753836	2.8137533622469464	4.078950795534924
Gryffindor	6.140756306092364	8.471020149251665	6.714947742952509	3.8348883996553083	4.218823576970102	3.269897659941922	6.490640100797079	4.011216742496695	3.8405014161012447	4.956280230327189
Gryffindor	5.297837946588425	2.1155931941426616	5.6974184507829	7.608223562571963	3.9888493348860328	3.8916227198611626	3.8080240941232524	2.678522278676576	5.481332210880137	5.723835337302975
Gryffindor	6.727084217654868	3.8927504110867366	1.1954417859136048	3.9393323865423113	3.5209631745875636	5.384966202769195	5.066109743488097	4.264428591170879	6.162742870734517	5.441144481820438
Gryffindor	6.842155622102319	3.6004652440196203	5.270311682355801	5.054596877581017	3.0409822510089866	3.140755481006854	4.929418275509604	2.848831299931665	3.0247749949756524	6.965314180505411
Gryffindor	7.058597207139412	6.250917191493187	3.9804902526823653	8.181221785039504	5.903149324203917	2.265628467403633	4.461998065674509	3.4659672747421975	4.7933862433784284	5.023045997140496
Gryffindor	8.408168073725388	7.408606358078522	2.4277741035178626	4.501693350814151	2.4621777253917516	3.483731804936739	4.399324562586394	2.71866256132928	3.465378705983031	7.063232066793383
Gryffindor	5.733659748913838	2.266764297814507	6.494831193584892	7.064587021140043	4.993220572664704	4.931665678883622	6.154400607955994	3.063421250651654	6.510739862217974	6.5759448866490535
Gryffindor	5.687474704480879	6.705333103053871	4.095417496300258	3.633973655633647	4.105361045631365	4.643420063210495	7.069089598767024	3.30269983103112	7.158442302973072	4.008299314977653
Gryffindor	6.727533811366006	5.958996182313445	3.9845048098023197	7.968673814690364	2.4107387508688443	3.710917528274864	4.63179417408964	3.577169864066628	8.631607200075177	2.985017803910953
Gryffindor	8.660358808387803	3.1390523381080704	7.1993153549438285	9.05879966477952	7.816280553659394	1.8535771679702464	4.436726128027553	2.728803993413315	2.6302026498430573	6.529999563855768
Gryffindor	6.792480681127394	2.061060901235075	9.156343689666766	3.6388232904597078	4.747690192630531	2.7021723057717977	4.536278752760279	3.5462678066037268	3.8332708747885826	1.3976037324390087
Gryffindor	5.7636686742552685	7.253806095025869	7.176071743320586	7.936399395376296	4.183396860579181	4.301841523487137	4.7673881774316165	3.720498216577242	3.3094296681960573	6.556444387684387
Gryffindor	5.453221437559277	3.117414652096219	1.5785062530436778	7.549929588879868	3.7290714001701804	5.67944564060162	4.608053371055317	3.5833291618855787	5.9187401436175495	6.018674636442487
Gryffindor	6.593384066125947	3.004917385256726	6.627929957603479	4.52312322289468	3.6790925108842676	3.3182701407017614	4.386360067170551	4.422381956993907	3.967739920525541	4.066454051281226
Gryffindor	6.014950730306895	1.609110353672405	2.361384053570785	3.278089548050155	2.4823799872327057	4.009134810427265	3.283565844979621	2.721866686268351	6.214140294434385	8.4345026463534
Gryffindor	7.96841161328889	3.7691034773620395	5.725657954844866	7.737877904662977	2.8319644956263623	6.969170975200317	3.6258213084139297	4.593870793655757	4.076697933231345	8.058558629495124
Gryffindor	7.359473710088388	6.8524495003077455	1.6726630840149868	4.6251634033147555	4.557181205483708	5.217454992369406	5.1263764244617835	2.5545677751457854	2.736773584505754	6.805298601280797
Gryffindor	5.354874296524178	4.560354984777335	4.7198346153139585	7.75903043457466	4.949908937171701	4.498896718903707	6.786863010647006	5.796459817981326	2.3610269036026352	4.354592903270943
Gryffindor	7.6092864075818465	6.221480367891897	3.4918861467900975	5.811145839449219	3.0320791247175465	2.865984733952432	7.178430287913944	3.4511173949817167	3.153617189494118	6.268561663139446
Gryffindor	7.023222594929581	5.350499770874971	7.830561372601287	5.067661433088273	7.143061840969393	3.541259337071942	3.747556356646295	2.852771902852408	8.739336513796012	9.056548558366979
Gryffindor	6.057254796439041	3.1842162141606645	3.3909733909307427	5.5253369022581476	5.325774353992259	3.087696488564488	6.629376939835749	2.426892650955379	4.826322622012139	5.126796631448462
Gryffindor	6.96747032997973	5.2996589711735895	8.861892737548976	5.899926973712775	4.833876849892599	8.109617876951647	3.0803712563910453	3.0037033114728917	5.657599581001481	4.129710776329305
Gryffindor	6.862422319466517	7.507376573584047	3.533629790569479	4.280957503998909	5.9340638719544785	3.292692770601893	3.8716481784412595	3.337801694212944	4.964899013268075	6.943049154886504
Gryffindor	6.28735336590579	2.9064530640543658	6.421335241143944	4.61348058579017	5.94647189968713	3.122984952303103	5.632093113192447	2.20344394344275	5.561554273740008	4.780595642243169
Gryffindor	6.611768228837028	7.7543437223948946	6.098895849842548	5.164807147522454	6.674113207493192	5.831644275416452	5.807186640630042	3.047220545772895	5.369118877707545	4.663834352177306
Gryffindor	7.332904525970237	2.6027622837323854	5.3206974280644115	7.124670890282379	6.186931879989801	3.4932791378483516	3.254016226640879	3.278680669231124	5.863624692112845	8.680119309001427
Gryffindor	5.585116241302224	3.5022824499416965	4.764923007230141	7.1177117140050346	5.014740205355837	2.7357540052483484	7.977169616978505	3.2026793872863184	1.5033428858439792	3.3800342290556538
Gryffindor	7.621089070209182	6.84757337999892	5.805273618035471	5.492426849686255	5.123272001347874	0.0	3.54499450823483	1.6752108025563166	4.533837250477124	4.827747717067833
Gryffindor	6.092942553747978	5.524366877327102	7.23688492138744	6.36531124513645	0.78546840358933	3.2358018365310546	4.504362152685558	3.7795029281499	4.849312781737139	4.162435326253048
Gryffindor	6.619150408915322	3.541766621510498	6.807620501259057	3.6312654975951597	3.2981586740767184	3.6222545992089623	5.1691111767477205	4.004858218469689	8.84477701906098	4.875480291037456
Gryffindor	5.842404917146229	3.9763937051339653	7.680922130322676	6.664105987131022	4.166767473821344	2.8958740938540233	5.002988757696359	2.26307576355425	6.2525037372697	7.535693056558721
Gryffindor	6.359897447230727	7.0183892195883235	7.616098686176139	7.924694236191496	4.142295034279756	5.034998052279896	1.6105021172831557	3.5855739413845775	1.4235519189670056	9.744879874735334
Gryffindor	6.653233588121192	2.7685025980389244	0.9974884232989842	4.887128826113657	5.758959426731593	5.487218981870827	4.467829731397362	4.544053645108068	5.97912671889555	3.955662371954068
Gryffindor	5.704753535304252	7.286618768910518	2.7454044889764795	3.8559892068458272	10.0	5.191108449578569	6.139957791384919	3.619316704858495	5.135188166193031	8.20239431894568
Gryffindor	6.41900561835342	3.665212298238616	8.234912645873475	3.3437768292774055	4.220923052733114	2.1360482753275245	0.9981217289491648	3.3668328716610096	4.125037214537134	5.9755820819675245
Gryffindor	7.502398300107478	2.419920809879147	4.804304613589711	6.101411859677435	3.9963589328777256	0.6775157697253491	5.807256003349681	3.7410119205228125	5.9075281769294605	5.271763444635621
Gryffindor	7.459692124372392	5.309531510823772	2.825395193837512	6.3510482259639325	3.6196373301786133	5.091744435232385	5.219938033833768	4.11967082124878	3.9061850866291348	3.4392668247956832
Gryffindor	7.690552715430327	2.0111758586042225	6.094607017758699	8.143301684324273	7.114073463150058	6.2319592361663565	3.6727394996864717	4.275032036014703	5.792111139158153	6.102991755642543
Gryffindor	7.597569347933599	5.885816157405753	5.703543907787373	0.0	2.1842497077251837	6.234080394522118	4.688982943819489	2.4218163343838315	4.292177553954455	6.5388457880606845
Gryffindor	7.113360221318813	4.763268933018537	3.4171322970300233	4.661830411408198	1.7605653058507813	2.7922857524759404	8.452816974380713	3.8147922203832434	5.28710179261191	4.970609554494213
Gryffindor	4.932432354739239	6.851677442833369	1.9925210595955707	7.2311495093667695	3.708720067916172	5.237216367232272	7.563530435369094	3.3638144264909586	5.780891186057743	6.639152871992272
Gryffindor	6.27972622384105	5.043471761077205	6.76745439612384	7.302411129295042	6.741090775801968	5.276704255856872	2.015375881073114	1.9841270338419141	6.058766453064811	3.5168981313735674
Gryffindor	6.657395485855335	3.1191079918904254	4.956572607791018	6.468644872768804	5.7928990680697	2.425384448655586	5.828017040615888	3.5353958646127612	10.0	4.082028751610411
Gryffindor	6.395164557760313	2.949083064618356	1.675307806200679	6.070310702738032	5.206202638166788	2.5000594988139135	4.87112846674873	4.112134620264684	3.8961996493042035	6.06176087071192
Gryffindor	5.448207253674568	2.522662671889679	4.262205285851544	8.106319845376115	5.738741702762308	2.619219703913841	8.36726941090922	4.012386089469556	5.312973382731105	5.626959587749481
Gryffindor	6.559489644866397	3.502079154094657	3.648542377842091	5.609828520709081	5.384217091163506	3.2119455450729664	6.280186919222772	5.19535632494403	3.2258372300687292	8.56827867409812
Gryffindor	7.361335962057599	2.953059456327434	8.90995393802938	5.590869633308552	4.140630765902557	4.302032229556997	6.522822199838629	2.1862741720801715	5.538433528302054	9.530086711771768
Gryffindor	6.715900232009362	1.9975830203425935	1.5567507220890562	6.27673102212711	3.4651415926648776	1.8195245288090842	4.071595510625931	3.151841252377344	6.206971996771661	7.154576355300286
Gryffindor	6.802825743888192	0.124592915672121	4.961210436244911	5.735803581175944	4.41826021295905	5.540530057473415	3.402563878803537	3.0800390758041716	8.084333185795398	5.454887540198264
Gryffindor	7.285687780672186	4.276624584982033	5.433112425652732	0.8380676753175992	0.6843378296449183	2.4277167156848005	4.174509073395557	2.3578824308426434	1.8494891491402645	3.465160570459968
Gryffindor	6.549657879552366	4.9989196192131935	3.1094495434276697	9.320181288512849	4.398943250339678	3.6164479405250245	4.795307191165106	4.460423015070423	4.637987662882614	5.26696240668581
Gryffindor	7.226193763224524	5.943816194423265	4.066955586452127	4.032582470601208	4.401575129293643	7.650375686939865	1.5809078959621095	4.143937984856866	4.877832020104896	8.208795248193805
Gryffindor	7.448686246973974	6.797255206093621	3.895232097856085	5.911206040233209	0.9039616686947921	6.440647598544251	3.6649696946244674	2.7847153518828796	4.35903008829088	5.752274563314666
Gryffindor	6.573877052571482	5.8331911552493825	7.2474283556022	9.067277475439276	1.196032560095829	5.842388006978238	4.259061157352173	2.8224494908240088	3.4142642931548473	4.623528981977991
Gryffindor	8.92434089943182	5.343901897093257	2.215467995818074	4.706608931866613	3.460223352079763	3.2377416213286287	5.227259735773655	3.6682462322424203	4.981404974908095	4.312099087197688
Gryffindor	7.903193842470601	3.1243120934912483	4.081840099998192	4.938936601072287	1.7458896092930405	3.7524165556481064	7.106068563959239	1.4271752821508292	2.7400209843440404	0.97268962816226
Gryffindor	7.872176841498792	5.222667172519316	4.271072871126822	3.1334850418289277	3.467981227379902	2.337213112387925	3.4303870552925444	3.1436523303036608	3.8380274456386165	7.028729251686668
Gryffindor	7.41567184577219	7.219984760807584	8.08133379902906	5.251440250477531	6.081832863763758	0.5205163949495849	5.131481612971892	3.785080380136015	8.222600110092674	5.174819196123788
Gryffindor	7.7472338618410985	3.457447580039896	5.1662684192364825	9.474099574224052	2.14809639819062	5.148383734605154	2.1659979274087955	3.103288627396161	7.685585979245868	7.627713726667738
Gryffindor	7.333127829035489	7.617288703369489	0.0	7.743655113696125	4.0533095063879205	3.261747878408009	4.05239498054785	2.4171350245348133	7.9375233367004	3.150917300785835
Gryffindor	6.394309752910434	4.029326523675647	6.4948191136748425	4.290413520560421	4.52337406373708	1.9539360856062207	5.601610604534598	4.341616465694859	4.341683860967615	5.705709804659759
Gryffindor	7.904204129429353	2.231450193851105	8.0841547994711	6.628981889273514	4.94251916492403	4.732381066106625	3.928415830760896	3.180259845176168	7.325717702455467	4.286593886670453
Gryffindor	6.253457018481541	5.614563035725171	6.7143534550498005	5.900316731368039	3.615168719973527	5.437055247692527	6.0091942865009065	4.3216836072126945	4.123618348491598	6.34468187670076
Gryffindor	6.321545728574197	5.764244567627826	8.256627307840246	0.6753172070493143	4.289474589334196	3.734342444707759	4.859323262765204	3.549764713328257	5.52329242920763	4.675183940804467
Gryffindor	5.862135412402445	3.250831593919223	3.41991805867722	7.302743104493846	1.7726135560127945	3.3827706214948963	4.275518446374605	3.3999858825866704	1.9760519395238068	3.0639930811980816
Gryffindor	6.063298714743473	5.039678829875155	6.059347471650342	5.329171096125382	2.996154466792564	7.0219850447558745	1.9456600721410027	3.883866484880225	3.8972285445744874	5.324624648984166
Gryffindor	6.740304471411856	4.403282026663192	7.789729353312213	4.404378837575179	5.93892688957459	5.3518685796451	4.633006064865056	2.6505564660795073	5.246481287147105	5.521818968905646
Gryffindor	6.5169055667062254	5.540371745145192	8.38742059149528	5.118554031881636	2.8107935114949156	5.6774453030793515	4.6652571717640665	2.624717208348452	5.769543832270301	3.572221351916756
Gryffindor	7.669027126615247	4.912166452265051	6.76566082205124	8.205853797406728	3.0627308619584905	2.614246914815741	4.876913259066648	3.6706216622384953	5.86609127960091	1.7956816597239347
Gryffindor	6.359448731390202	5.925622466479661	7.946826439160814	9.718275754402901	5.343656450336742	2.1109438242163265	5.816515268272768	4.854808713951457	4.3601286915453565	2.0341511180530176
Gryffindor	8.044808177992804	6.9756227961433375	4.58784790964695	5.748599166099842	3.387242458766948	3.469388300445585	2.493372194591709	3.430748450823821	5.068119930190214	8.383159735322355
Gryffindor	6.517545790319078	0.24415036446363084	4.998710762807993	8.94602365502966	2.7365378330903884	3.3223732423997046	1.756316326670261	2.5581210225317346	2.7766841404663047	5.873011481653
Hufflepuff	3.2519860738895785	4.7708863404515895	8.103465907022416	5.07774253182532	4.382573993042345	2.79654397511372	6.224606271759554	6.819403343268667	5.3084470248457745	4.819531559057559
Hufflepuff	3.7169709031337548	5.430085906688538	6.833953454783471	5.00709709385653	5.168979905873002	6.172169251292151	6.579830698552847	6.588769834134861	4.138623501568591	4.783366771964839
Hufflepuff	2.668056690986484	4.738008520196449	3.716452895302904	8.200210799942013	4.43168779153573	0.0	5.637234463115507	6.854628307082041	2.0210830031298412	4.308338950102454
Hufflepuff	2.9144730883109657	3.101951368251919	1.084891022531901	4.530139127769106	3.445347773400721	5.735059819853779	3.2653477393729284	7.226083374257905	2.616382816022702	4.035083471998092
Hufflepuff	4.338115469179385	5.658872206112208	5.794331382635836	4.053571264169696	4.0430460582262775	6.009845915478197	1.7943229340011835	5.554686681123174	4.907932801089046	5.205894044712416
Hufflepuff	3.544008934309935	5.421641884551858	6.3046946764521365	5.24633622925049	6.8848089164809245	8.192929656636036	4.126153551891571	7.563361746055082	5.2279815799021945	6.41018386395257
Hufflepuff	5.316410173993698	3.7955601633546903	7.961686196378672	5.999170836612677	8.531963730867933	6.744294283205318	6.070253282925119	5.921086384042558	1.5844756469435115	3.414049919631558
Hufflepuff	3.0419676996858613	5.756467605213171	9.784908334602342	4.803865158595436	3.9083302386193663	8.805867821290093	6.613199843893231	6.027192798864701	6.440361501075814	4.911564459188707
Hufflepuff	3.5946534625507547	6.229498037156512	8.345895214400214	4.8027817168586875	6.493508214296384	4.435186366981626	4.634487144327996	6.289572107494298	2.012156777400096	3.4716212284279284
Hufflepuff	3.7766697664949596	5.4831026105409455	9.832244360649481	5.655163474911328	3.649019488839556	3.779955343881129	5.281360121059006	6.439120161500803	3.571077542503015	4.796137155175652
Hufflepuff	5.020727118503279	6.263062530334657	3.038499418205663	5.268251169281509	4.00974373602622	5.343250592204713	6.508518491815819	7.2591588944440195	3.1233434672791196	7.520780063882811
Hufflepuff	2.125557219682499	6.585482302994893	8.036747298819957	4.579077007299844	6.434920651272135	7.336296671497994	4.275636484154398	6.6088313811882315	3.0938777104119937	3.264494151367151
Hufflepuff	3.6380076798964245	7.758710901459336	0.10069244934681283	5.917360847057473	3.415750739464494	7.66218114427403	4.668221867951039	6.627842535373195	3.935988458832775	4.337108090938769
Hufflepuff	3.0445990403440772	3.3342445275653128	0.8643950238010103	4.582364940657219	2.953885105163714	2.2891404305656025	3.8816741795012466	6.0010980776374945	3.985188896244278	6.550759301932622
Hufflepuff	3.6730661311818507	5.011411054911687	4.19717119897369	4.763309031173491	9.524708832425215	0.7776368068414529	5.170326479645084	6.854659451952791	3.688578174890042	3.3666698128714256
Hufflepuff	3.3533813562839	7.271011693519272	3.6096886573182663	2.6215907658446085	2.019820564773174	5.78372410909243	6.512242195664262	7.7597496575852	4.019285204010065	8.104403212659799
Hufflepuff	3.305383809563874	4.6838363822080815	7.097786199351267	5.35138705074425	3.755759546421725	3.6323913984449065	2.067805642679075	6.397001038642894	6.101832496524706	6.917149117937913
Hufflepuff	3.406923891533112	3.4004535472604895	5.973132101580801	7.8965026528987465	6.453396299879401	7.555716252485159	2.652439546672121	6.537144924743474	3.4110657951874375	6.290474693608161
Hufflepuff	2.4784443631776103	3.887352030036564	3.7776953461650633	5.725466360332174	7.02178412440542	7.741418864140931	4.022684285665454	7.34755735082806	4.490488718243545	3.515632540753562
Hufflepuff	2.5993464787840135	8.51241357177653	2.7768594862527634	4.088662022101206	1.4547483345126775	4.4342972809410295	4.830431711761751	6.174252969490509	3.1843734876608942	4.087838640246066
Hufflepuff	3.1347707033305716	6.538500469999297	4.914817366299316	5.614253779359487	6.08290757409449	7.7984695697994475	4.1875561852996075	7.216119944634423	1.7704881181649843	3.292596666356849
Hufflepuff	4.4918594296712335	4.888273648673777	7.029185059355006	5.869770620559587	3.730933431241813	4.388907318573087	3.1663942084984997	5.867732744044764	4.642003242460639	7.04447806142972
Hufflepuff	4.376801585254439	2.7847187701855036	4.651983590531341	6.24042198952579	1.7070486664972777	5.152592488592413	6.785137361396435	6.274395704252757	4.778725105116462	5.963074031701959
Hufflepuff	2.1133943333238436	6.487848239764304	1.518942841833393	4.929880363928933	4.0712683462544295	3.6411506901012123	7.57086504129148	7.478989436037033	4.14695018689125	3.6166851674082845
Hufflepuff	5.515384621752638	6.013031692841952	5.5038692646369425	3.0279702159861754	3.7378258129935897	4.734433458195536	6.67505081762121	6.335862270759677	5.893590118173658	5.360159009149567
Hufflepuff	2.318770514735628	7.359672065426302	0.9286198166880764	7.747569770747154	2.6494136786341156	4.055196519125165	3.351411379815972	6.745643573708615	2.9126911528570902	4.52212517623664
Hufflepuff	1.3841275998322509	1.5323896214265151	4.563620877509722	4.457856417764456	3.026373722063683	4.680762751550806	3.872642141257759	5.856589707655435	3.6901573102391754	7.118015534722053
Hufflepuff	3.5337799164618926	6.210868750416825	3.45989642863639	4.946977819303193	4.839603728837114	5.433928690393589	5.70616723779088	7.119617110810745	9.491141759862398	7.969850362480319
Hufflepuff	2.4104022295608933	5.385857926324324	5.9292278532405716	5.990931338763055	3.6205912213665394	6.877291023386645	5.309721252976557	5.8320265709117844	10.0	8.412714893244708
Hufflepuff	2.7733147473309634	4.548623172471629	4.7341985622185865	6.192458532760771	5.556814115824801	3.1808631079373977	5.563152429543879	6.3504711175471185	5.4347145551782035	4.701946275781449
Hufflepuff	3.1496298641368705	7.680180391779995	1.2994071545155546	5.79334990058047	3.4757600723917155	5.828752129026706	7.584958734512707	6.484161111622399	5.009816992175423	5.311146020823734
Hufflepuff	3.515185725858413	6.3333021938503755	8.570991507415402	8.190989847530856	7.303080299790085	6.549319165000415	5.515762589436468	5.123860429867877	6.972867970939696	4.486202940066145
Hufflepuff	3.2490631263178353	6.987806244852681	4.2753440351692245	5.479476821190769	5.6049235511935205	8.17049340983744	5.878047741068234	6.486980576562213	4.223229737524098	6.541659152015457
Hufflepuff	3.720297881420538	6.454845249117202	5.180525929761307	5.601608587087036	3.135592425648967	5.621479831626881	8.621321790123083	5.624772989672455	4.59960653860779	4.556892504104756
Hufflepuff	3.644561245530495	3.669852954834641	4.6473698713969425	6.596244783623298	3.4068625772109846	7.576319364589982	3.8673734652917413	5.891801280334638	5.00124350746151	4.554211052194559
Hufflepuff	3.7072569915638143	5.841860241516036	7.985301321138407	4.032252772774221	8.542357208324287	4.52569411862471	3.551060353127149	7.243774638966669	4.3666737208532105	2.7142734403998685
Hufflepuff	2.7272264731844524	0.40659560263404676	3.504726088561638	4.107804549179518	8.184007485876956	7.12251346536058	6.099876608030916	7.5939726863327595	7.226149424050283	5.180952059853282
Hufflepuff	3.6830418902783673	5.75613447963407	7.13217903240834	7.689054083182249	4.722429071461932	3.9539374837360795	5.861902851831523	7.266682303295696	6.867393886300403	3.4090867795307207
Hufflepuff	2.5767672323576374	5.536345038235541	5.11902712132291	7.321742155471487	4.466200082355146	6.763517653620955	4.9120643728015	6.756097202671598	5.630454029389868	5.7578925662840525
Hufflepuff	2.7311319437908823	2.562680150379019	4.955202661001653	4.546604701742935	3.5108980530765175	4.398323723565075	1.7781407708693153	6.3220356322828835	4.593095724969957	7.0701557566817215
Hufflepuff	3.0756844003276527	3.2764671342830627	4.799041228673567	6.450925866461804	0.15515220169332739	3.411273148703584	7.241541812076249	7.2527816575255635	4.023828683383072	4.487025614341266
Hufflepuff	3.4728806013086277	6.481172101406453	3.751525560929305	7.219917336482585	2.4487586023577146	4.450374209542794	4.440217892007641	5.834470796142174	2.3137120250164984	4.5563210280133335
Hufflepuff	4.227097780105637	7.566832572660242	4.8110316817762575	4.732074267815852	3.6103380173330097	7.2959174394118556	5.86536842271814	7.713090303181598	5.54972423522482	3.1494608014420225
Hufflepuff	4.13517881346139	3.9138444517050313	6.915056710683998	3.058448299402113	6.774043988667584	4.076982009601967	0.23405545203902323	7.5147702084066035	4.118208653904928	4.154083846366251
Hufflepuff	3.4644488935212845	3.3786707515370114	3.342681306615197	7.663772950523928	3.993007967140035	5.365195084892324	4.0203184212756335	7.184177289994063	4.427310220372218	4.128804231863998
Hufflepuff	3.2635259069487055	1.4408885873401527	5.387748510904852	5.947208995951242	5.413652051405795	6.560464482320739	3.9025746603899876	6.347441518193964	7.672268697756398	5.536084493987241
Hufflepuff	4.419014035022295	7.6031525442508165	6.909496289104464	4.6039044937050235	6.9940104998334975	3.105495633500388	4.5231572889493945	7.153379401575537	3.6681002832604714	6.883975786788781
Hufflepuff	3.109776308682047	5.341503615010925	3.9500772942462756	4.855141602262532	3.991463432672843	5.4544125357133355	8.353697106223661	5.359256492956309	4.875215033859249	6.932186244863056
Hufflepuff	2.4362998487393615	5.653560694586346	5.780555915682964	4.258543599076468	4.894904686351601	3.4024834402179707	8.238404640282473	5.825386637154486	3.9589067182527953	0.0
Hufflepuff	3.3057392975984023	7.283317437604638	3.505658586264198	5.945208213029058	7.529850236589982	3.0691198244968945	7.454497106908119	7.382934058253037	3.9356700896363224	4.193334607317631
Hufflepuff	2.503672327133446	4.250033916522674	4.785587021264785	9.784821675523194	5.314625249564018	2.7906118149772148	5.616488687975912	6.784069933812981	5.88297757569325	3.6992416704493065
Hufflepuff	3.1866006459958203	5.273374302995184	3.2011858160382496	4.344107840369636	4.372483528920915	7.658832411314046	7.714605220560303	5.296881770522264	3.775777831429946	5.319615562631718
Hufflepuff	1.88392285345532	5.6822381348365205	6.607708909590992	3.629674791813554	6.1153859037577005	4.794778509453236	3.8455902615199062	6.550637376505166	5.954155945290701	8.60348285391151
Hufflepuff	3.783349740155791	3.3506440627281937	5.923289237613108	6.966993944985866	3.5007459224031474	6.7169073255751925	5.766179461916008	5.643657303465972	1.9173741768276906	2.889031382954452
Hufflepuff	2.4689183546489626	1.8058000329349546	7.822953263060604	7.721685031669878	4.483208267753092	2.4444994364083286	4.817007959401701	7.685168397335039	4.060082876274185	3.693232838818493
Hufflepuff	2.6744856561846486	7.428338567182719	7.2182387338493195	7.48471309209102	3.485632688384211	4.5631706366547	2.5910101802137504	7.765780502331739	8.187243956210338	5.07546632849801
Hufflepuff	2.4487758077288877	4.171537839391877	8.48572988170379	5.474991367759785	3.097152582756577	5.596711163038424	3.360863707425156	6.71488764674616	3.7013811972339288	7.851069244875256
Hufflepuff	3.614257218258497	2.1391654194328398	5.145811183812744	5.93410691914289	2.98971482948754	6.631675662106074	3.585833758130051	6.189848640430949	4.2312262964822365	4.072256729056098
Hufflepuff	3.8932620761810823	4.627474962745818	5.153234355049881	5.870417389045515	6.718200530968926	3.855680793720894	8.015671127383605	6.511648885742873	4.429586570850212	5.636874462467797
Hufflepuff	3.6917109367946286	3.346473076449622	9.243796927663109	5.498631173314559	0.24347113151550076	3.775306338303492	5.170210768106507	8.423004371452265	4.23901590951253	6.585828072360633
Hufflepuff	3.91285234828617	6.359532601594302	5.2644041982215874	6.279553950911373	3.7131887157854804	5.448427428471616	9.084739761961782	5.897399353066452	3.678532313791943	7.488166847434846
Hufflepuff	3.4502196783636383	3.33144425000802	8.024024982964132	1.8818599549020165	3.671134860431808	6.299768930641186	3.677239251892916	6.972253816468215	5.9827273952761795	5.1661777103140425
Hufflepuff	3.57364807183624	5.404107042985091	8.012069145949411	4.182813470775838	4.7521677920369125	5.953053496469752	5.247610532446689	8.162488999967263	4.654306191958924	6.040316685126986
Hufflepuff	3.772959452645872	2.963966870317508	6.695204515186754	6.9433602463320625	6.340337511592277	3.1957189859814945	2.237973341026499	6.3258945767502	2.140023336015492	4.932981152590332
Hufflepuff	3.4777514873359716	7.780082053384318	5.4222877513798275	7.6095953210474185	4.174880216325607	3.797014678205723	6.215083725050546	5.65756453682971	5.275070806869043	6.967510836633334
Hufflepuff	3.2541923180517927	3.5476576728827744	5.351213725910507	5.144338364355855	6.014757187990011	4.789052965860965	6.623378020407254	8.626709631427842	5.013753438175983	6.295065283087214
Hufflepuff	4.828006798985728	5.016623567213495	5.05585592871401	5.993258792127158	3.97054961480738	3.50290313454943	4.527262867517248	5.048311191168091	3.2016165896009867	3.6378596192015866
