House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	2.32740672476148	3.1803843816118986	5.92982540853091	5.129238193133253	6.128519929792785	8.291482127727583	9.452491909811801	4.078395563375805	5.644093816625646	6.281316580778342
Slytherin	3.843446745892113	3.8509603469305014	8.285221197735051	6.996606016483459	2.930723634642775	6.087109333503209	3.8673858591748744	3.878767228948898	7.1400718280762305	7.455387941758427
Slytherin	1.341659453384009	9.83581776994604	8.012363874364825	5.547903244872371	4.425020966003931	6.815770612550041	5.986923795167963	4.161242825522397	6.1029851918621025	6.310511045311836
Slytherin	2.796250357652016	2.952422124170448	6.935463515336977	6.2228002938267215	6.388807114244869	4.035864999640748	9.008557205095615	2.848823368217111	3.0477791738184523	4.730919996825414
Slytherin	3.1065543536088662	5.110505202870854	3.4585346387549576	3.533090206946921	7.1898935154458785	2.481728826650438	2.21072904430352	3.607128808389252	4.5264052865591395	4.125880776956058
Slytherin	2.1906694040044323	4.2811727720903585	5.555422939418926	7.347566350792621	7.331400012150569	3.8541100169085993	4.1776963871289645	4.230188453971458	3.42633946492406	6.936592176893487
Slytherin	1.8196803751782975	2.269045946238152	6.520798039524067	6.598277035121764	7.9218366147672725	6.188906737729491	9.355814611617987	3.4095158224131668	8.36271752237194	1.5533139778120506
Slytherin	3.895967182955551	3.8950667787228404	2.7108396758918256	6.74637973944666	6.223408218234474	1.7621504537299355	0.0	2.782907252968137	6.360272224638174	7.60897154141467
Slytherin	3.128052206573733	5.866557724031141	1.9448859089158899	5.932287316144721	8.501668425523112	5.563163061289652	4.660673231598903	2.6295334541372686	7.5416589631788185	5.284736191776922
Slytherin	3.342483342372707	4.831859411663964	5.476873669870251	3.532854108685781	6.668829045743021	1.0882793535030788	4.666026944829612	4.8265181275127045	3.5669768169894613	5.166811868871007
Slytherin	4.027433632408687	3.6650323041116084	4.81379415770159	5.557767841053183	8.191013031191279	5.885374737112967	3.7959825281521193	2.16686275889104	3.3220000041593374	1.2400960039945699
Slytherin	4.271922877252788	6.829956094613838	3.5152134009817386	5.198267556403707	5.549391822281061	2.376038297349025	5.751040399187133	4.772126017187826	2.5986585993773996	3.0543774439806013
Slytherin	2.704153311866169	7.610161996815847	4.480038971252286	5.069958990266805	4.864182793207066	0.6628313400961681	4.290421692936507	4.304062446010412	5.830441973767087	4.439281605653051
Slytherin	4.745585054240154	3.436566603131714	5.814491948031959	3.906980321051847	5.953745675705056	5.169068863822	2.4641979957235147	3.7360832558386017	3.7108059546580052	3.707987119350751
Slytherin	4.184071213451072	3.1782937119385357	5.468783616547467	5.892298282288033	6.991839304812365	7.418744411961859	4.964853807016795	4.109978954239254	4.869633156310959	3.3346155393971015
Slytherin	1.772874279693071	2.9435018700107074	3.7016547641393616	6.619898109063932	4.450164762154455	4.918411538264079	5.475308913749686	3.9868759836253687	3.507103642779896	6.583286123004396
Slytherin	4.262250487918524	5.743875377861276	5.528260313619945	5.581535449969025	5.212588085866077	5.333680127338751	6.227358287558587	5.337521450130858	5.333691326590589	4.958042265167394
Slytherin	4.157481888843589	4.702862325992025	6.900752035699766	3.933981643852851	6.648646371129839	7.068212571007384	4.814275688380004	3.6871484634316554	4.0230100182108846	4.9759200929218625
Slytherin	3.977629803891344	5.974269972436936	5.4048333772126975	8.415367444998278	8.633134978783449	9.170324243579467	5.194893293712082	3.0829978370801303	7.01394815426394	2.0475399454797856
Slytherin	3.5996168267012574	3.1688752374416413	4.942802899818627	4.049772369709041	4.3716000852619255	1.894092153517778	4.789669687512167	4.854817165738162	3.791243548390861	4.122036042343866
Slytherin	2.761471055419038	7.559945207759855	2.540698105666665	5.883622727550611	3.1961261380030006	2.047269692359164	7.201913162844034	3.3875258250908753	3.2913124137083183	5.942727272737823
Slytherin	1.3112926026729053	6.934529376147614	2.9017648136987404	5.557476363506807	6.051849810233128	3.402756253704682	6.963095267973554	3.7204785370437143	3.66176425730048	3.487144322145192
Slytherin	2.949038113333139	5.955929494421031	4.411795356925312	6.349030670155712	3.5954875991150987	4.709304858698494	5.623467257046276	2.99273467144906	4.699480627976355	5.304571772499864
Slytherin	4.262129107729745	5.13065485095657	6.299564599430959	2.2705456822764662	7.169638555541914	6.831898958314225	4.261133185891231	2.6767601882813317	2.2779629783054918	2.5960114732058885
Slytherin	2.471784831696906	4.465721699553045	4.662793365985615	2.2961298681470392	6.901882146214302	5.549125883551389	3.5488364178153597	4.878814535144002	5.870753583934865	2.2421330529919423
Slytherin	3.2415330127586306	6.72396882905108	6.112896334761469	10.0	6.049001892196891	9.3226882688788	6.713913922050394	3.28978255515234	4.361126136631546	4.921292749759957
Slytherin	4.284358480181407	5.992632721454943	4.622116127157439	5.487057271499628	7.337654865805789	3.3669243188856655	6.714242023780947	2.2272323401845115	5.10892402910677	1.211141873559157
Slytherin	2.956914374962366	0.5380249146231745	4.085267499883744	3.8351101714656326	4.906287194342282	3.4317494527444303	4.66371606471934	3.9832820598791923	3.7403179490309597	6.031769244917024
Slytherin	3.2794436893546077	4.362559460331963	6.23874619265859	3.6339142186889624	4.719390326732762	5.473595000372923	6.2107259734225675	4.009111482696955	7.099639245210896	3.972734182161804
Slytherin	4.1217195129934385	5.058790805385428	5.207684476173701	5.857191898475607	6.758816030676334	6.7035460090451195	2.937575211881149	2.6097500070135773	6.5500578646102525	6.0458048791314045
Slytherin	3.7850052269010863	6.242893396456553	2.9309741161959844	4.182620150616697	5.108919048034302	6.082407495933632	5.841238486564495	3.2540981687934862	3.943256448899974	1.2583511456753225
Slytherin	1.745740029716334	2.372742160777752	3.222468225338007	6.84879748729041	6.1856603013198	4.902232100394866	1.7265392331130118	4.854251959161305	5.785558363032875	7.702617608763651
Slytherin	3.6662743706702496	5.522586733341655	9.50264072507685	7.5774163985096346	6.119725263435214	7.118750647611433	0.741428973110379	4.00908129387174	5.218461435312546	3.0940719766916693
Slytherin	3.796634373939181	5.734342520681011	3.992491937926066	5.615804920049561	4.261154223556949	4.225493503089482	2.4845620138591475	4.5382993386547135	3.6641373535027073	4.305427642415259
Slytherin	2.8948483405691183	5.629446476019795	9.288776125396208	7.6407927091694114	7.21321997440862	2.7187313911436934	4.782465566677679	3.5776898053654156	4.767663570202238	2.6860937736032007
Slytherin	3.1174069296861204	1.8358782576464758	8.456318128620106	5.93594205084581	6.041480166188672	5.925249110466167	6.620378945516868	2.473678661668223	0.8345580699833293	4.245727312747115
Slytherin	3.606914480723229	9.887799829350444	2.468984615620713	6.723680192483688	3.397822485321828	6.625864033260166	2.8958274134032576	3.1455058611285134	7.556915977055942	6.480489384473764
Slytherin	1.7906285424144714	5.891236334052793	6.793461217984368	2.882972242831733	2.0992631240020416	4.883844035190624	6.573405199622804	4.053157122785343	4.349557930105682	5.851442041972183
Slytherin	3.8611027725924996	9.467557804428	5.87965490963348	1.9776700120090966	2.66732406427943	4.236407654747274	1.4672814934566534	5.66040286674391	7.12905799384173	5.262946637805338
Slytherin	2.5842565713041146	4.310893289304808	6.144529654867849	8.173459793284799	6.377114224223055	6.018042884748977	4.086538274824447	2.4914575588278978	6.809321680026218	7.070142090751297
Slytherin	4.228777602085499	2.311092303533361	5.072765616162287	6.658170798995766	10.0	6.6841746506381	4.864046322296781	3.0283208352759172	5.608496530529042	8.106247531142973
Slytherin	2.272325586700092	4.944573258118784	3.7852301442405967	6.476753057000436	6.6802252652597405	3.5858823863228744	5.110310025364338	3.810550352669108	2.692957905259625	4.028860529029059
Slytherin	2.0996768658833043	5.606407455719382	8.10273288941923	5.292071525554389	3.5127839132973233	2.6279089561003612	3.291582249210946	2.960387442553234	1.4749746805598787	5.679298830247184
Slytherin	4.150863625024872	5.233523874433739	5.4114177736906575	2.5978751061142553	5.752574326055341	4.761801021644855	5.937681018395777	3.4192867062109618	3.553924193724822	8.940796887030984
Gryffindor	6.844116259343022	6.015282713466825	4.978225655945478	6.381843290768547	5.458893118548536	2.8042076751334877	5.80255868382582	3.8273711569311484	6.427339613632873	5.867567506232476
Gryffindor	8.489197016989229	8.929982239084095	2.423719904425865	4.934809978154937	4.444286026851887	4.916179146638363	3.2917425994036704	3.079140401292576	6.171958270026527	3.237279622112332
Gryffindor	8.008023659062603	5.221071905677201	4.023711763346488	3.5352760472341576	6.794372205698838	5.169986768012418	10.0	4.299749627527884	1.8425475449691158	3.540889071910527
Gryffindor	5.794835824316089	6.281069667275218	4.180200762608858	4.838541866605856	0.49639747982430543	5.407322102950966	4.825657132175648	4.1609027041475475	3.4515956369233685	4.433214356766335
Gryffindor	7.403921479607579	7.721752359298572	4.550081832850034	3.3408659243413275	1.6372573829519512	9.561323868128826	2.687194282408406	2.6676394745240253	6.081829113983765	6.6415900293670616
Gryffindor	7.966371488057726	5.151390072654105	3.7193624067531497	6.369839677187591	5.979818539110807	6.030147729459205	4.384711514902464	1.712208814721539	2.9357744802809145	5.349513413097517
Gryffindor	8.497353916118582	8.44633774817768	4.41430704144929	5.848473366236249	6.743929236232868	4.6611371945805065	7.06899322984269	4.298394190313793	4.08806090915342	7.517562717674496
Gryffindor	7.413358347650444	5.6514663192713215	4.392560765524985	7.323872626641316	4.728501902878243	3.2309023397453323	0.9449753854363883	3.2210804760347513	9.863214891981455	4.928241626250809
Gryffindor	8.248178480063292	7.782209355667198	6.2489280597317665	3.8628175720607856	5.651351297578935	4.160115870743465	2.54220043455484	5.285582788137088	1.5347840613996702	7.330698469948304
Gryffindor	5.93826733904874	3.031817177902351	3.858735745009963	5.272512312433784	6.585816210587375	4.93657132548631	5.349927529667175	4.059894219216669	5.734205939107674	3.5698853403896136
Gryffindor	6.949682192314382	4.916815073735371	3.0687956336078894	4.338224420640539	3.426792172127145	6.787774147832297	5.951685708824945	2.945377513649326	3.152852696099707	5.725602022970761
Gryffindor	6.944959110064132	7.931170981214887	3.884049630953066	5.338311451559478	6.100779936538677	3.128849769700362	5.78721608576097	5.4502950250838325	5.973581777127508	7.044532367262991
Gryffindor	7.212877455471196	5.243153100033457	4.194522468531479	3.9087167087964487	5.737741592936905	4.612311985813513	6.972575941932179	3.40888490207615	6.646006330452194	7.576875432835833
Gryffindor	5.963030017045254	4.647192676801125	4.899882480624847	4.745279935460362	10.0	5.117223764463188	6.650077785418978	3.6108044486644824	7.959245210134748	3.993558334872966
Gryffindor	5.613192745566165	8.781389866290299	4.502379091656038	1.9711960101270183	7.27116697447045	6.3649198258243755	3.3612270096026586	5.388626014313164	6.747984216301425	5.613664500433382
Gryffindor	7.278599780908697	1.614220126689883	3.838396816836899	4.122854655722811	6.537611837673452	6.098117624068341	5.193137473171757	3.8238069702809288	5.833997894008059	5.827180380512832
Gryffindor	8.231415066286187	3.434558160406702	3.2664142698673304	5.739017014612143	6.698676654235455	4.107463351342381	3.0829367392831033	4.439016122508404	9.03224579932237	3.4051165595569395
Gryffindor	6.871511050693965	4.191345369127426	1.9533890966144742	4.684209346891644	2.9886650927090335	4.914435810006293	4.910018023690852	3.8151893788506133	5.982623266035905	5.568581520049615
Gryffindor	5.747810948860542	5.241781518842127	5.5284659463608286	6.118259385074301	4.655520688106203	3.4626336866417344	5.653114623257504	1.9360689695974496	4.703744865515753	6.925602128014555
Gryffindor	6.3884065874609615	3.5775061764120264	1.2118660112652664	5.143888049630945	3.452947126671688	5.031478527847472	6.9698296415965135	3.3797573551770097	5.559954893668254	5.75853532789923
Gryffindor	7.264552272018249	4.804205525070714	4.340984053984224	5.2096871288190805	5.675146899001316	4.170980500266673	4.653123163422749	3.220529627106051	2.3752911225716096	7.846183286157253
Gryffindor	7.580436736840852	4.9673778744172425	2.3584632121138336	4.159182043094517	6.497796243643878	5.912221360078246	3.238993130558173	3.373658286201108	5.316706264584674	4.815759676295715
Gryffindor	6.826137028061279	7.3663224255136655	4.4360955898549665	2.4533693207192093	4.924829284701099	6.163612014657981	6.79605386218145	2.808215192601741	4.353402976477766	6.160793079248929
Gryffindor	6.347748906770688	7.226723139250987	2.3329151476100236	6.6883944310984536	3.8856611485256276	5.906698835211807	5.5665885230727685	2.9204343328037288	5.925185047998168	5.724949872919353
Gryffindor	7.139201680071259	3.7455815065697005	2.7294513325887495	3.7988430081855618	6.315563705428206	6.350167775264509	3.9317488275226484	4.905908942288537	4.107413628601983	3.415623788959326
Gryffindor	7.233506463317341	3.949423050896652	3.235595784175441	3.7015243750963127	5.321169517839391	5.022115655566203	3.851772590619052	2.587743296305024	5.0757135336106	8.282402012415464
Gryffindor	6.930032507561046	4.684781059276796	7.074526022536944	2.564224939048072	5.710537948652118	5.942795673883539	6.961486166064473	3.85404910241878	5.5484419560587295	6.016323131404357
Gryffindor	5.999306943136217	3.9403293710092973	6.097888490464842	4.809014563640705	5.45146792264955	6.147983373051503	4.258113716411865	3.286769637809007	4.446427005269017	7.729015462776899
Gryffindor	7.125022727953673	4.9819613689207625	4.752963278416386	4.965009408045523	3.486515071143199	5.782162033990181	3.8788049026882865	2.985748422123967	5.257286501669078	6.6250539140934785
Gryffindor	7.224837841538285	5.379280163751683	4.72202435312396	8.046840213361868	4.764959257282912	4.902761471799251	5.15882591371718	2.9075693296042227	4.1839537361025085	5.84716142761166
Gryffindor	5.828649759864385	6.06549643430043	3.4770855745757294	4.108016055391012	2.616118393018741	7.927157361179193	3.510478867458189	2.755112120351685	5.83734678922304	4.2610606009305565
Gryffindor	7.759253681805429	2.926888397980083	4.763754835356114	2.937898670176253	5.002415802010514	4.303707164911638	1.66052811669106	3.035776285535423	7.561455517076487	4.284325242666453
Gryffindor	6.493567400007175	5.793572024529514	3.0657502538182775	5.923691535335446	6.095855206776007	8.17385294817263	8.595127158159553	4.092217583714262	4.8363530850530525	6.529582872758413
Gryffindor	5.498187103703808	8.694431870931284	4.802525589518524	6.836787595777899	5.427584981763398	7.139280251825003	4.789880480992104	4.824459168259707	5.479388856557316	3.5830007829065003
Gryffindor	8.046146736485783	4.991518659524502	1.7877837395906582	6.202573267311287	4.1558980851437095	2.7269459922396266	0.5036805756374209	3.6966148643556136	3.6308587480083125	5.648045983276543
Gryffindor	6.047011854846014	4.17580877955177	5.0743054917568955	7.612329103546286	1.4998118926025894	2.9850347688556376	9.018525284876702	5.554241542427962	5.143192856219904	4.660639006766466
Gryffindor	6.940611071435071	5.122486258590193	1.4815194024798646	6.325865092651895	8.078494412175282	4.677614095054587	6.114181208300364	3.7750993848035876	4.451923087498372	6.82919411501361
Gryffindor	5.82035962808578	5.362560971596503	5.2225203922248555	2.645797653793924	4.039455013935786	4.148337463689334	5.403826471294294	3.309513852841505	4.877003818368832	7.3643223398932625
Gryffindor	8.17210037717123	5.064334868237892	5.3583314676472185	8.578826809992773	5.294655892173362	3.067095432645913	4.570472657176021	3.5498870094394523	4.166656829888432	7.6120025491623
Gryffindor	7.983716329760288	6.534089034519757	0.5253834481794721	5.763457174730849	5.195870927023442	7.855541960217176	6.45043099698031	3.1458368073427425	4.814479394047179	5.504619297414191
Gryffindor	7.005406425485774	2.9775958918725705	2.3425815239049	5.100500348299485	4.036250326893366	5.306383673461523	5.33397712099688	3.755891159201636	4.289027468394212	6.010891730306187
Gryffindor	6.2737450338024585	5.925916356386555	2.3255465937954627	4.692685401686806	3.0335820650893592	6.298483911645927	3.8437365772190057	4.375063579918601	5.6001819856893125	6.04466618622329
Gryffindor	6.247577372392948	4.101286375962241	2.842134366328703	5.141533453012429	5.851707597814712	5.276546837563191	5.739451586551758	3.0059074646778288	4.5569688065239005	9.375847917814939
Gryffindor	7.067769407182201	6.270828958377304	5.817755295511961	4.474079577634184	5.771976772298131	5.505955819228834	4.010735714672333	1.9389560236733216	3.4726586596347047	7.737837898614979
Gryffindor	7.250869874579037	7.840988514969467	4.442995635882089	7.156825724567833	2.130854332810764	3.4467879441011777	4.30382559691369	3.153394954054205	4.9236240352589995	7.755045848473804
Gryffindor	6.070671859776409	7.114621213686005	4.9465804114797916	4.806580743758763	4.82149581683249	7.076092578862094	2.6980443736224085	2.270670890887402	3.201412564023489	3.522857732403693
Gryffindor	6.855365106997611	7.5167410425901435	6.081267913462737	0.40813014279896614	6.96717570141983	5.261641696958367	6.768238879805148	3.562616024519614	6.965005382289248	5.563136207246523
Gryffindor	7.3062484173761435	4.2573616060795905	7.616861075199633	5.369953369716817	3.5634983165185243	0.0	4.203882103216403	4.172912919031098	6.4582685716516695	5.495920217019448
Gryffindor	7.141509845725843	4.325499853288462	1.4626554409049004	4.029343626468113	7.141929556379133	7.065973006000612	2.3271289363935117	4.1242577958957405	6.756746453731167	7.132859067673609
Gryffindor	6.931883372855817	8.88857771084539	5.631340525610831	5.34363075631979	5.048867386456868	4.474952276919788	6.054118074765762	3.3027224466000202	7.580422835252108	7.811600066404308
Gryffindor	7.364294760277039	3.2341471518477567	2.604800171792747	5.833158867753689	8.745423185318849	5.621406822810203	4.699802834049918	3.535446199254485	5.88975457662549	3.580062362952669
Gryffindor	8.110588374403088	5.011916430897458	4.132403778307308	7.048995331877888	4.533919520648317	3.5649693454968574	1.4002377266315513	3.101585362773228	4.763751179059204	3.5158695480184092
Gryffindor	6.667842000676273	5.203392207943502	2.5088136204723503	5.1717137214249504	4.62338341229176	6.6400970122509575	7.361186824798793	2.158947784431211	6.211114217574285	7.372783166603689
Gryffindor	6.850833065559918	6.407462750050071	0.6641394714820255	6.5119507682192435	7.543372249090376	5.500331371668208	1.3813070206206433	3.697081092631258	6.076609780389623	5.065127707766922
Gryffindor	6.6993777482932035	1.4770451681054855	2.607570258083147	4.5743996928883615	5.853542832602692	4.946432089088278	5.811469400737143	1.5668203449016749	5.137706173767679	4.696740060029646
Gryffindor	6.574506152966311	5.877230853104721	2.98177386664459	3.002800868421555	5.010892630377253	7.010015012286834	4.850863409356265	2.4665407655595257	7.352256205216406	6.078008771511598
Gryffindor	7.396220435581533	7.651939026417816	5.321048670967684	3.885782124143027	4.3640720785060925	5.882396254796297	3.811549132893024	1.365042418436916	8.935929846008548	3.5137315285949993
Gryffindor	7.541353499954786	5.389323220754222	3.7323101233782756	3.337016773339347	6.994854101912523	3.121681174854618	5.5292397029255635	3.1920205481437933	6.536288751769143	4.014702739814403
Gryffindor	6.722820118902849	7.41860719712247	1.4727205038230982	1.9859246543068612	5.731111517393704	1.996415064299173	3.5301312985825484	3.693346216703883	6.7749960673437934	5.693814265505575
Gryffindor	5.889683523026438	4.933828083901709	2.0331502122659657	7.301794248945877	3.4766283171517856	6.6036740195701205	5.434469663440195	4.1101897241991665	7.164144061106761	5.046141497377175
Gryffindor	7.636392343316208	6.914034445919205	3.9518872687492395	1.6413864916802638	8.983681117808038	4.709840454083539	2.4595792963042276	2.7541644028361505	9.570576511786118	8.3390263192085
Gryffindor	6.772393873437876	5.613878189648532	5.156885608217586	6.8065959929057716	3.293075099365814	7.67949469722812	7.484049414018575	2.3302599364866223	3.6971725637890223	6.076014988913853
Gryffindor	7.6188671248110165	7.099838963424831	1.445382206450149	0.0	7.252337419354937	3.360328173290717	2.6595794318521806	3.462719993844224	6.630290043686571	4.786605895745405
Gryffindor	6.711654682026996	7.219858666543829	8.022928683375984	5.7103429269106805	8.79892756147721	7.350756434786395	2.965094755204686	4.491041673594232	0.0	6.069269414580587
Gryffindor	7.394199721584098	4.482283161226109	5.430726492491921	7.159865194113731	6.654098626793531	4.559431249381872	4.201521980149903	2.6635468607309365	2.8596077299164167	4.390524451254878
Gryffindor	6.788924908071305	3.79114200176595	6.525396690475712	7.072351904607873	5.395900552592758	3.5643286604289983	6.619942688474464	3.490807488875614	6.245483278981421	3.9209237783125
Gryffindor	6.529861019975122	5.097643964775697	4.066158635277661	3.7383409628456947	2.4935048795836763	9.560859252218382	2.885162416616682	3.6409893273616527	5.522970301247328	4.531208254139042
Gryffindor	6.018639430161881	5.898282417517401	2.633516858284204	6.310390516981594	3.6483070815414393	5.457509269530426	4.960728453060074	2.4324340251459224	8.456258741958706	7.77017784143146
Gryffindor	6.341063604085112	3.7376777351179347	3.7381573198080007	6.276393720961827	6.708967723074128	8.109965492886733	2.7694932092170745	5.227327455575155	6.86056334518071	6.825019837422293
Gryffindor	7.420424923802906	4.41828487681016	5.594749179532339	6.225435117739806	5.119855118339021	7.116964058219077	4.569410362583858	3.00423309766141	3.9613589155913216	4.615191133626764
Gryffindor	6.677865840759501	3.643085242126492	3.299846844332286	5.495200756387634	7.2221414767401875	5.492770809637308	9.422519293125394	5.481140446746591	4.967213571763471	7.78381672392972
Gryffindor	6.167999048613558	2.3081278023712968	3.579270685168845	4.90327344393514	4.98759860865333	5.137806126701822	3.6723654778851342	1.931184587513821	5.925657763765271	6.007615020517294
Gryffindor	7.956121834981292	4.253349811904281	3.8386643109552914	6.834627589398945	6.956672441745237	8.157000220042129	5.902203233737993	2.7679173937889585	2.3111353431496187	8.078922506854372
Gryffindor	7.93379813724605	5.059329590482582	6.385852413607104	6.236759547529939	6.244196990998626	7.949883407174228	4.530710563511176	3.1094229276680103	5.810591053313473	8.150029779241875
Gryffindor	5.261647257576763	6.884287340431237	1.2181549582424844	6.352686624321503	4.927728442894718	10.0	7.341428084680266	4.970637616151615	7.693612780432739	3.334809227594567
Gryffindor	6.506943236274697	3.9533356581566714	3.0575127354468146	5.013665733075101	6.388594318500855	3.047839230350121	4.417292650969195	3.7529282575602325	6.0978350142190045	4.842537498709775
Gryffindor	5.182233706302979	4.470838780226279	4.524836026074356	4.714391751861865	7.248318052814762	3.442834130549613	4.946804050858877	2.289523338466995	4.359947518522666	9.834156527661692
Gryffindor	6.40135825070353	4.552128385142849	4.800748561023498	5.756886952909949	5.3991766968620105	4.445587187824536	5.046813008961072	3.9976738307914177	3.206500737701394	7.342477295088081
Gryffindor	6.227258913712405	5.820431289357808	4.001869623228633	6.190124003245472	0.736920072860131	5.410026790239513	5.086455414771775	3.085479850044771	4.855852370555965	4.309464522872744
Gryffindor	8.937810350990109	4.11624715403067	2.7376698052019033	2.2812461857974546	5.112844296155189	8.665445702845119	1.666569757868106	3.0394017829083495	2.7925858435794386	4.96994827233448
Gryffindor	7.009582634354049	6.68505350073021	5.566103085423829	4.671708507579272	6.647118736035833	4.673072411581376	2.0961073458222006	2.7771645809471357	4.576610248426551	9.640629323890641
Gryffindor	5.896003670901489	7.978313249859199	7.3110913830036885	6.368917424859575	9.857146048010119	6.591008213310024	5.131146510980953	3.9790584066404238	3.599128258501389	0.08235482084203245
Gryffindor	6.04508149469667	6.012331908843591	4.504235954091053	4.338559409809822	4.541925471182222	2.9819498829361524	5.173145693490079	5.750978246432285	4.595115126940213	6.997551792645959
Gryffindor	7.058973566901451	5.322007983608255	3.996715902299912	3.9732530288290486	6.310345236796543	1.0551488357427703	4.804654460918569	3.7557595133298394	7.917613421875572	6.328918173235679
Gryffindor	5.90441538819083	4.637855524009494	4.746656749021381	3.7238205876714088	4.373063703139332	4.232980405747844	4.896677504463439	3.412281333707639	5.541705451830165	4.053268159797465
Gryffindor	8.065874917480508	8.409280261316027	5.567861851680615	6.601898419175445	4.912425301082595	3.6127817818602583	3.3451827737105546	2.9569544112370583	7.213034558739544	4.234190306163174
Gryffindor	9.154555448105002	4.198480262977869	6.338051838666951	7.010840093270452	3.882429001494234	4.956269890654019	0.2827996453337939	4.972517755726433	5.277714949340066	2.448656338160427
Gryffindor	8.738116594074004	5.126608758716028	7.850043874342068	6.323469464620568	7.766166509534989	8.858716626944393	3.669358986598326	4.110558178207219	5.337386108735399	2.893656409518022
Gryffindor	7.566791544688598	5.131879246312656	0.6595502906828105	5.056241031840683	3.8893228671215785	0.8425484666870918	7.797919831613548	4.387437844218926	0.7716091118559658	4.216127667601237
Gryffindor	7.631024867608338	3.2155309200066684	2.071778184554076	4.665346385221651	4.627514535870234	4.346410095213527	5.013611703476331	4.32218874298141	3.9705139870085455	2.2365377526180574
Gryffindor	7.921247961187749	5.6000469101602155	5.465780162610351	1.9093434364853898	2.763058914009635	3.329278176164367	5.511624664619151	3.169167579069939	7.190387549935836	5.616550058628257
Gryffindor	5.650785065522757	8.070657912608365	3.559504274580987	3.907274286791867	6.262994873876867	5.150044857637978	4.469333366403704	1.4752021380083038	4.545373037518731	5.271209054308245
Gryffindor	6.972350395087898	4.070152227041181	6.090604530424994	5.082075530054678	6.006730402862579	4.672529478905786	5.089744347098809	4.208708232656847	4.970583453250834	7.0548316231164785
Gryffindor	7.669440064494859	5.038639611335453	4.090980048856555	4.126221292114546	4.8727186683803	5.999598109958052	2.5572251157324395	3.2934026940060828	8.820399377869915	5.384843717978205
Gryffindor	7.55543815981751	4.030678487350318	4.381579267863881	2.788284032160761	6.7022996817056875	5.23369997288035	5.155559209728192	3.854404810504295	7.096918854510468	6.747094687907204
Gryffindor	7.545476956908625	4.802737882599997	3.0167364279522113	6.629548462827714	1.7674133388672175	4.889048486961808	5.826320869212978	3.6061992760298964	3.449727775107907	4.885263213787772
Gryffindor	6.488002813085073	4.954848372720618	3.272766859475082	4.306193604177995	5.493593090212165	4.37276816155667	4.328025702287527	2.901596133494912	4.508536357363822	8.223324623448624
Gryffindor	8.091325217978083	7.5078881862927975	2.6193993525209165	3.678357038385822	3.9371878695661082	3.5603754498011546	3.7970312440628504	2.559206788437689	5.846140155314812	6.107328220469837
Gryffindor	5.885597812234762	7.182393138306362	5.614062721851064	7.499468846457477	5.206727982975955	6.309591278420389	5.636610335755872	2.4467909074639786	6.1027811231712406	5.391455966897826
Gryffindor	5.849037221003119	7.3698948241928	2.0208928241781976	5.430767841362232	4.171259073465595	7.358774800534263	2.848609487910074	1.9955730768100535	6.720086238666758	4.902341145558861
Gryffindor	5.4116810907270665	2.961174499729553	5.420061177665232	6.4595448144471055	3.8489940652469685	1.8273125380205628	6.793869324152632	3.7693363400604647	4.543366486958009	6.976390415895111
Gryffindor	6.539394405964274	5.8877315461224615	10.0	3.928168842197142	8.877310276714784	6.7917029094473245	3.836047534300141	2.227249334801407	2.8189298766934683	7.1457918395494
Gryffindor	6.638291412038764	6.942783248780361	7.823616475462439	5.159450869024105	4.289897066012483	4.563219049295384	5.442407118643878	3.255213086352758	4.265274069356969	7.977819658191498
Gryffindor	8.130732106663421	6.79914659058176	4.558961911279965	4.673954385735571	4.952418800305503	6.178511625537216	4.034235311515751	2.9678375829635324	5.5986372758175325	5.833278982618778
Gryffindor	7.491242701097933	5.009739893406633	5.1794987779209665	3.3542384181424625	4.635295106806102	6.770491341976001	4.684773127511773	2.6946130787233926	5.86917520327781	7.155338370868053
Gryffindor	8.306692377738395	5.207281738668886	6.192346353960242	2.8052331746405197	2.5835964780453797	4.984083347206346	2.126098327287065	4.068945487243193	3.226664239240856	7.785297082263756
Gryffindor	7.909078483181256	7.762364887803828	6.046405291193611	5.962407594126246	2.923575549154333	8.313994188243594	2.772403602890959	5.524535291376152	5.299272899195721	7.158815077057873
Gryffindor	8.02351392109531	7.301170681384493	2.55342460918137	5.14255264287124	8.28123874864924	2.802692027353081	1.8077743459918598	2.1861183357394203	0.9967707951996183	3.573018042020934
Gryffindor	7.31976717601732	2.6688710122386383	2.4754287554772727	6.197256845350304	4.9607322284453295	4.633265725965393	5.211727840760478	4.088875267042383	4.408398686632915	5.846104636661136
Gryffindor	7.0608670377445275	7.965939941632003	5.344161372189436	4.5522828223194045	4.2787833188261635	2.807494030189882	5.864421171576437	4.528215664797342	7.679295218483144	5.187783837362463
Gryffindor	5.920043017349612	5.438456484649495	5.5188274156086115	3.680010374519135	3.938944374203583	3.408272924302915	3.247395900095513	2.6735121132872726	6.190190777696437	5.427435205218113
Gryffindor	7.216480247254609	4.544796378961097	5.630245073676392	5.366056131602022	6.924618876246871	2.986183093058623	3.984552344858399	3.2427363698106144	5.517708843136331	5.476846879961091
