House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.461501133644477	3.5257100636865	5.112237882567036	3.376547030303293	3.5726618028567487	3.8792765449831257	7.023968284627289	7.904777000945069	6.469715781839438	4.765821730491169
Slytherin	1.9842481427883971	5.151437306279882	6.897022715717682	2.5107372583097742	6.694511918761814	5.83420235562368	3.4786798626315534	7.315546053059437	4.7355371844270735	1.141508783944361
Slytherin	4.769227915260979	2.509255363411719	6.165919373001509	4.966427596152956	5.880403102402947	3.704025426391687	4.7480860225909165	4.633529107059434	4.09440024357462	1.7563250804650767
Slytherin	4.49447070679765	2.5254339098145326	5.031972919868604	3.6940046739546415	5.261397946590497	4.011599419321154	5.258039017488092	6.6599440792846405	4.609247162200402	4.880261180875303
Slytherin	5.847028171785259	3.1791798234474697	5.4012340976478	4.4716061493933505	6.656343505150896	6.119232920638041	6.875731095042246	9.792162533969739	7.386769758652846	4.048063455351555
Slytherin	5.924680195895848	3.005941830134653	5.295905666485959	3.8898091578002028	5.534708933286897	4.087508780730885	1.7082032797063074	4.719909847534534	8.52679333264074	7.062640476873902
Slytherin	7.918278501029322	3.3604320771386007	4.305298384310269	2.863219263416932	6.2230692143779285	3.024484838078531	6.0923263219129185	6.261253357102181	6.259184107224777	5.8742840145908986
Slytherin	6.553234356826838	3.9376321304151816	8.424096396851892	3.6442935505646803	7.733438745429103	5.771961227011274	4.814012233664931	7.34337546251989	1.5055956474986392	2.4873190626870145
Slytherin	3.1392126078344376	3.4395678278991175	4.77837215744037	3.9861812367183838	5.512478849310422	6.393882121138864	5.688995799798395	7.164484340251046	2.576965076102604	5.097491654154551
Slytherin	6.59362107575425	3.3767075877869215	7.773533938349983	2.904444086086659	5.343677358062692	4.94026281319419	3.6858040406330153	7.943161005570162	3.855191314333013	4.419628730137669
Slytherin	5.680971800749155	3.083806202631087	4.601796514816084	5.626500369661272	7.222019197079415	3.4761070204407956	5.635386290373946	3.9842002845468882	2.0007938818056865	1.8927751424188504
Slytherin	6.658696634404092	5.150763520008718	5.684616099230777	4.518895666190293	5.778160199837742	5.388710511188704	7.559024192406501	7.042395518698351	5.62454247059958	5.631316260834007
Slytherin	7.397883698618191	2.5865348079775488	4.72459695977487	3.619087151099266	8.552120986443057	5.806663441741638	4.196503997721389	2.2300147571443563	3.2116338928521397	4.257719924516603
Slytherin	4.342606129814479	3.458040619781216	6.241759041381422	3.4995319034481045	4.427287042206507	6.7088817906949	7.02034308011799	4.8407833093162145	6.2044596660244276	2.0654605554266467
Slytherin	4.701703479416077	3.4224872727835094	5.369542303594585	3.18795124335384	5.138814917649139	6.686608667245211	5.251587779349452	5.9783343695889855	6.955223070122814	2.3198259677202095
Slytherin	5.541881668027555	2.788339430102269	5.823472774268769	3.824019488341492	3.6011443236289473	3.3831837074767854	5.8694633806510454	5.9153583339557585	5.283568888437932	2.0375597490469315
Slytherin	4.106666353538294	3.077611244655632	5.379746620389944	3.3941828894788784	5.4146252350875095	2.6855060911403204	5.341477942034899	5.390178472422523	5.197820181040501	7.756023626461756
Slytherin	2.4133049877645716	2.0580103933959224	6.565967642790076	3.213515926924316	5.2486473294942595	8.17136807648396	1.4064291778021134	6.337791951585729	3.172461433750488	6.605803636069347
Slytherin	4.521069170146006	1.2712113997789278	7.188548756696166	4.343177497539636	6.318988070873509	4.740779509598686	6.818679835483276	5.389201379890927	5.894528764387557	5.5889503799958815
Slytherin	8.019441049260807	3.130549539869528	5.349051205853264	2.6771312861386827	5.477915228804282	4.578276557723132	7.201188842527634	6.224477081268778	5.961099587515248	4.346663326948772
Slytherin	2.8293462963310474	3.3055361860823504	4.754418852684563	3.2800609950458064	3.6762927164109707	4.7536734015267434	4.906063370470156	7.988097821563165	6.384409246600155	3.53807807769023
Slytherin	6.700810537145022	2.954034412929458	4.55564154847723	3.6406672370108457	7.14274950215594	2.942198188469991	4.938735005961499	4.571215999279862	4.103736758811701	9.197705467760175
Slytherin	6.472318852975498	3.7213761243376138	6.122706677891976	3.4436465082530834	5.975587694431669	1.4130819429371175	3.0033465488193247	4.4579389936033555	4.06284838093844	6.860610043298687
Slytherin	5.704518776959976	3.7183009496587345	5.855566209385601	3.942446988649338	4.774195454298576	3.75530567266324	7.369670971368096	4.134362222508404	2.6191933767104834	4.305085835175521
Slytherin	4.622468132793706	3.658600032471668	7.469479912988838	3.849550857482057	6.041589338573797	6.754594268824063	7.818098419195984	6.317178248686832	4.075464481860171	6.040370965743515
Slytherin	6.155403138316532	2.4191628736739075	6.772817406185416	3.2880000682234436	4.934910129509576	3.236720970424955	0.9489915738660153	8.18152923786548	5.141152396410723	6.238569359255321
Slytherin	6.128609214480168	5.0434277494312365	6.0077367638100405	4.48361872450174	4.98707983711766	5.513576162910195	5.801761889211891	5.492932956648854	4.179589379591206	5.878615226131769
Slytherin	3.084210339720754	3.025058917554101	6.585345338541472	3.333468949988504	5.276249481260731	4.920608467831945	2.849370337453761	5.770249415778329	6.886600547779445	4.474716209603541
Slytherin	3.9893708482364594	2.9265828596227665	3.0511253973941708	3.417068211551432	5.878351247307386	4.554595884884854	4.137084713416324	4.907070537126213	2.669357349891943	5.739091452437181
Slytherin	5.621234916565067	1.7798099983892572	5.877978831002304	3.293283998580979	8.315459589613623	4.085467320144068	5.179958367916626	7.075577679251312	4.001983340553291	4.092110113808546
Slytherin	4.229702915508256	4.2379004743337605	3.6069179568780516	3.0163779069503724	8.01533757962219	1.1747281985458167	3.3262002390019507	6.05123369336157	3.937289688341856	4.728856348585636
Slytherin	5.321951400788111	4.100012156941385	5.620392092741186	3.5837360965825282	3.669856799325324	4.436298813619665	7.710080541705232	6.752989408400726	7.027974128596233	6.303424764488675
Slytherin	7.532216463773462	2.983183004862635	4.250773588101511	5.853731187911956	4.968726261077708	4.12460890665364	4.080670112124814	8.764880821636396	5.666208719806153	2.4764895456863205
Slytherin	4.426702868987523	4.693749791114557	4.996886196869776	4.202277943569632	3.8708730496401618	7.987831758748277	0.39702911379240285	6.485434357230018	3.226557433307757	6.168539027480801
Slytherin	4.2835716583692225	3.8417606962689628	6.763566879257614	2.9588276189017177	5.80852643867618	3.867839887440458	3.3811357216402254	5.264844777627685	6.200309984272952	1.172574066234567
Slytherin	6.996079829457998	3.610592138437015	5.618030158490934	4.110120305799521	5.430432045460446	7.5277115137098605	5.122791503455017	7.235416030761082	4.480579412272105	5.655217231557799
Slytherin	6.282951139108896	4.212654462596572	6.81715307809	3.6410500520213676	6.2258718435132625	3.650608575626426	6.351755459618155	4.255028654366984	4.387214079116647	4.208827950555794
Slytherin	4.593935945043506	4.5786626442625336	5.740237534014555	4.939748774079115	6.447903841312099	6.6357768734445	5.823897764859115	4.645089992380032	2.2528046910130737	3.584177213483573
Slytherin	5.776721005350557	5.223977090273048	7.611790664700995	4.398609143850308	4.556454319828388	4.310189530918839	6.078396354859976	3.4702499656738643	6.218422106931608	4.2393829307249735
Slytherin	4.912372204089751	3.8960706745088864	5.488159842189521	3.2400157002597356	5.387899313989867	5.154718046652366	4.71049636352326	6.804907422282934	3.43668499541353	4.650478228413373
Slytherin	4.773872795759629	3.7497918627387556	5.324734814047227	3.1387347462279793	4.100969076603251	4.44821398916906	4.585678483473315	7.667340184775546	3.946708639808309	2.3548983911149195
Slytherin	5.91060769030835	2.500064039360664	6.667294308103406	2.933180667986757	5.5531159690283	6.694057239513732	8.744230708713802	3.7404916483336286	5.193289937537671	3.2834101829578293
Slytherin	5.528525775247015	5.380845697076374	4.531800624216633	4.875364792016486	7.27506547693441	3.245696996977528	3.504200178261426	5.101642482175926	5.663552965223761	5.926851029281418
Slytherin	5.939704424447658	2.811361632095246	10.0	4.7927874589763375	2.723310523867534	3.869256663298838	7.349807605845485	5.0545887798200635	2.9173421053265987	2.14190846485344
Ravenclaw	8.403688532714321	7.033460363034108	5.776640379040666	3.599152108990356	4.690010725483288	2.9208124395268253	7.492689750282087	5.701195187826846	3.855020069081607	1.8714930451775866
Ravenclaw	7.702336446221377	7.2332107880456995	10.0	3.8866295073083075	4.5148795783935	3.813936930611026	5.5599233314600625	6.989632535303515	6.115398518140109	7.626461239524244
Ravenclaw	6.312123756805458	7.55166661250085	5.7707476222049845	4.158584708809672	1.983075290976092	5.540716176972017	4.8912248908876	5.094516227207091	4.928571680772894	2.065762379611967
Ravenclaw	5.610596937317007	4.946170976228881	5.61906163355312	3.7834670867502727	3.507411114207023	2.8119263155660885	4.116606185173037	3.0716667904851898	7.2785907831990535	4.777594408831626
Ravenclaw	10.0	6.38909556600156	6.0171592833741085	3.028162893374342	5.5883216124866095	2.5209875374738115	5.475577388350507	4.569173888365327	6.623829964688697	6.822468536650511
Ravenclaw	4.372626983786919	5.128701415133035	5.467084491446728	3.163521083788971	4.442290771392439	8.136994104983739	3.1068952269359307	8.286827300317647	7.671790302522991	4.02331843434273
Ravenclaw	3.6976687724361144	7.142188841973465	5.267692593094864	2.785976447837036	5.49998065529835	1.6795270473692356	4.796856233451859	8.649588366823997	6.018656598488038	5.7556248239259675
Ravenclaw	5.207353057665695	5.969363720318228	7.151946229663793	1.4724726712250027	4.815783757360486	5.049272950455332	8.6451630342014	7.1280167124945795	4.387999510460331	3.485453566265042
Ravenclaw	6.681298318941387	5.2927564149538755	6.284303921321632	0.8081638582714903	3.892513952273997	7.050497738589475	7.145263124974562	3.6731762466800615	5.34578646660097	2.7320828088521267
Ravenclaw	4.4082432673513985	4.862511901758165	3.808992737087737	2.4780486741782957	5.337613857748846	4.644729473283901	5.313865234758976	5.036945914098877	9.34976725248916	2.170707056555582
Ravenclaw	5.705495434300322	5.123044004375234	5.458853627666334	2.872129464044548	7.248053471226095	4.041080867280776	6.818762898965502	4.851722641658825	5.90084892096171	3.457885483935683
Ravenclaw	3.5941163794807407	7.281348977394407	3.7132162703394904	3.3997529503173998	7.729120863209458	3.1662260831608764	6.511412992564509	2.54616391131995	7.221773268981817	3.87727563070088
Ravenclaw	3.00445665651955	6.87886709582896	6.7316734723330995	3.39032509979721	2.309101697497894	2.438366982787526	3.6115709387076214	4.556911901480921	4.66516494132305	3.2951968802636156
Ravenclaw	8.754223183630005	4.780923706767853	4.728024535942418	3.197623220742356	2.6960597278268104	3.4668019854741217	10.0	8.611119879258334	5.551630900294579	7.476155534642462
Ravenclaw	9.393726613403464	4.664103651064643	3.8853859754941675	2.409149152587057	7.657421354240378	0.5870493475102188	6.752239855608828	4.791392091194865	6.98882450800785	3.065716425581997
Ravenclaw	6.3502446776985675	6.845726833836419	4.417757442882878	2.4067018317429065	6.461806758263244	5.053474691719044	5.09289035694467	9.076954791001443	6.198683663575746	2.06916335238625
Ravenclaw	5.897292879720203	7.46808929929718	3.400854811293485	2.777357175855485	3.8447494295703533	3.6216553034516954	3.710856718741768	8.0129562089232	6.367879181612082	5.238031048224054
Ravenclaw	5.717688548797075	5.3479834010717715	5.412239926480469	2.76547426217964	4.451914766639465	1.8132667612816478	5.296961324057729	3.035876621862934	8.877045712502708	6.991441223304956
Ravenclaw	7.244593957911027	5.308863669946893	4.8213315154851015	2.4134981810429017	4.645123731927604	5.723619161383637	6.026834724819775	2.1925436795925175	3.082467088046237	5.406729990180242
Ravenclaw	3.7123314460516066	5.403504308595668	3.2649352847801683	3.510255696822878	3.8572254947421145	4.320179977152104	4.9475855101042745	5.884416889619498	5.784395702933562	3.331645479039999
Ravenclaw	7.457491100833868	5.094047064931089	5.271531080674513	3.3680792043576475	6.467845496407268	4.173525729637941	5.014300780626575	9.130525598730726	7.420808589183526	5.549926881760415
Ravenclaw	6.153388996001189	5.480098778048493	7.174944739078414	4.425212933401113	5.890897000435639	5.987428184035602	3.502933362245976	6.368627616337567	3.667108005452783	6.46322174707581
Ravenclaw	5.399655369131153	5.521393205908968	3.9784524282313107	2.65989429033019	5.0473468940986645	4.589946441388064	5.8140093442385155	4.061211931380907	5.9335868281482185	3.0805669188274676
Ravenclaw	6.679132396145531	6.987544481142969	6.761432271825062	1.8135687769987399	5.568286676271441	4.080453669910058	4.790371036809274	1.9752282376328254	6.585835314884793	4.9039731276393
Ravenclaw	7.85565837526248	4.9535741647942535	7.487563077099535	1.6531065650155081	3.4986061561032775	3.0691518494171155	4.969080643254069	6.1400043035158856	1.6838170406614839	6.356168667896557
Ravenclaw	9.769925262787861	7.296815668972097	6.389034140935445	4.25205316842873	4.0381834655443365	5.702869838270502	5.5098344812931535	5.048149122674655	6.180308047099849	4.7479852082225635
Ravenclaw	5.6481846999171985	5.518107062422447	7.995619973473881	1.8086383626357343	4.811999284342951	3.0253003090056003	2.9211450919594837	5.4729467029976195	1.222899073956056	4.59074245201055
Ravenclaw	1.618049653176459	6.022659016501025	6.280933584782728	2.4330277937974985	4.065514256742249	1.4255545426544938	5.9856247532894	7.473882731023633	5.215713044274304	4.4223493059643335
Ravenclaw	3.5567242969439143	5.6292199951509625	6.551726928186644	3.94230696772401	4.5166140698717925	7.131233296741163	2.813393907077504	9.522425484049897	5.892425668905417	5.475984498410079
Ravenclaw	3.126369424132979	5.977343687386489	4.792873872792499	4.581550979504651	2.3800202902905516	4.483039005657813	4.599040688966452	4.609981650907934	3.3223086757637823	6.9512247217167715
Ravenclaw	4.407823950544908	5.225395429494425	6.47683779387549	2.3637447979765756	4.72646351662287	6.897428299019591	6.223738135529846	5.574825581509031	6.361599627352001	3.3433301459129834
Ravenclaw	4.832923721666961	6.93425388817816	3.6093238342327427	2.303404717483514	1.1863250306891542	6.006885347752917	4.283725507480354	1.3709759797908965	4.659796679175183	5.684968199315621
Ravenclaw	6.312125743494386	5.595918305211821	6.687885818814859	2.6592797428530384	4.200236230719056	4.501109386083162	3.3022381713228626	4.810343563178284	5.4950425274299715	4.3746070685980145
Ravenclaw	6.176487960491642	6.648097239602	7.47714311775101	4.5232771359505	2.7460937506222023	4.281617262450621	5.317935677842197	7.739326408675068	6.096206517289831	7.1600758753749
Ravenclaw	5.718660528752498	5.398059188645583	7.615840311233527	2.2265645029299055	4.204949305638406	3.0285926948538084	6.075748320821153	4.950056052211189	5.921263972595447	4.023169608136152
Ravenclaw	5.660394758029806	6.545045723323721	7.635620576806005	3.7832515136756943	5.535544027278042	4.6108569510059025	4.861513290021458	2.965070991323852	7.34085134104829	7.607993899291058
Ravenclaw	3.6412956285705405	5.639911077249917	7.6887929519198135	4.500869977324178	6.213177324446607	3.581977636257288	7.0811525962670885	5.9184762609756145	3.946161796565196	4.9341519014189155
Ravenclaw	5.992118086502785	5.127147638279345	5.296457930431286	1.9225694810933565	3.6052273531658834	3.4897885626560834	3.2935550548941652	5.856451328438368	5.326804032783264	4.574483017674559
Ravenclaw	6.389387197155449	6.582299971643606	5.802435495403667	3.9277101006360042	4.86152314098091	4.33066566838136	4.3885675787857155	6.5079974251444686	4.848694371929659	1.4276468592511071
Ravenclaw	6.48104592038372	6.954453719024791	4.739391962272075	2.7735663721686703	4.755831553416637	4.400466446140348	3.7797549872935834	5.426108600528423	3.8942686054549225	4.671217591008594
Ravenclaw	6.573220960608116	5.764958213112673	4.465301784392815	2.5271114369029686	1.4280423655669006	6.787800097649317	6.338026017827342	4.800476460700576	2.4543532560690235	4.059297315786882
Ravenclaw	5.147820785287815	6.09400813032072	8.272011415316955	2.2216804693018926	4.864073853232764	4.218693683801098	9.203439696842814	4.8354077630242704	5.540678250678489	4.839184339385685
Ravenclaw	3.4007042781431442	5.7168417886726575	6.909458868880165	3.0388001502423365	3.6512183314266826	5.595672463919751	6.84711221087536	7.86522045404928	6.253804984844366	5.304795741706364
Ravenclaw	6.695995349639996	5.6561763354790795	5.7193839481378035	2.9295159469798784	2.2382842169936197	3.1703632301390403	7.522133030688556	3.8795250690832668	4.729865313314362	2.093731025171614
Ravenclaw	7.61880067392786	6.339421910094985	5.611274832194871	3.933544028476697	7.65143339731715	3.418289745430489	5.881086188882478	4.53850811533259	3.2161276724626258	2.549890364084721
Ravenclaw	8.495362986744775	5.16258324509544	5.9440618607846165	3.661342953292611	5.032258241156702	3.2381153800213895	3.7922405898868172	5.849777113776886	9.70063627348578	4.642060096359307
Ravenclaw	5.048304149098847	4.830404190652084	4.516451728337629	3.540174883188034	2.2909983067232838	2.683996199522963	7.113513276683704	6.4910979752917095	2.3164110341192687	7.402224337786115
Ravenclaw	7.7509201439982185	5.326122564888991	6.425384803773907	4.197411209511506	5.26527560229039	5.7845573924125615	3.521863776192034	2.642298659759178	6.020258682211047	4.556011025873249
Ravenclaw	5.641921556372664	7.6433260326159855	7.162924915638601	2.4361896184437395	5.344555258502503	5.5794468307674885	5.796592283725542	2.497779631966145	3.161364072046834	2.9902962983918044
Ravenclaw	6.927877470262037	7.463954654382191	6.080598212528675	2.8891963222177415	3.7613429355872614	3.244688942848954	6.401636377519642	2.7196546201064513	4.899549769202187	5.952883727280734
Ravenclaw	7.656222111198682	5.542710011417731	6.846881084048664	4.180801840518432	1.7813822863796545	3.846445232660274	4.9566729909293015	1.6133265385375233	6.165949628949389	5.983999542762564
Ravenclaw	5.825993613207407	6.030182174145569	4.340764613261048	3.637521078616882	4.366432002495879	2.850504185516851	4.774230003240264	7.140265448541911	4.253690310120703	6.286214813827753
Ravenclaw	5.793013050549801	6.415314450573979	7.524164413482183	5.370532739233404	3.9426445235788594	6.659090013379783	7.658827274447253	9.034745230651119	6.327533778714411	6.000674006541279
Ravenclaw	3.907394786661931	7.036750842039832	5.9892085503138	3.9934971308576475	2.7221610323341343	2.214327187896207	5.192365633664545	5.771749754971386	1.1224396191488575	2.4133147981078604
Ravenclaw	6.231468574635731	7.156427819617856	7.658866327336895	3.308119125332741	5.995969143390982	7.094638865366587	3.5098460509254723	5.126181790311955	5.275172758878401	1.8051508007058934
Ravenclaw	4.307853754217539	6.056309294155642	5.898158332545682	4.301096889288355	1.3826837810746797	1.4651309537276322	1.6467528547602563	6.042362084933963	0.9204496347558393	3.3472314941712606
Ravenclaw	7.418722218600085	5.9753271448916365	4.3841026439631765	3.9766826784180127	3.7678589140904717	4.647315917132461	3.686270847089637	2.2547917892942637	5.5121333632424205	4.377960931538302
Ravenclaw	5.42673625672037	6.6673901499820865	6.669214034604427	2.565769424185068	2.1043095259770617	4.606681776446883	3.2947365041399097	3.9298424211380185	6.693857027943712	3.6888624724846775
Ravenclaw	6.308273025529221	6.202383565330247	7.546742386598956	2.2423790513067594	1.519450525057032	2.5605805676976967	5.879686879177159	4.299756018844829	4.475757287640904	4.503226652533413
Ravenclaw	5.641004765701668	6.158499697596035	9.170660426250695	3.585800969343761	6.638181793901985	4.348750225073278	6.178642841001781	6.715825464477759	6.5541821412796715	5.50264352585349
Ravenclaw	4.751329860649929	6.072310425694128	6.650868206816135	4.0714159658698765	3.6138156101466157	3.8857060976805387	3.579731182089987	2.9509603684991053	4.803572309175649	4.458377387154727
Ravenclaw	6.319411777059774	7.244886262595137	5.1358840421188106	3.776989600699523	1.614280132707949	5.745108188254257	6.2109721924756	9.206390871955092	3.237429686109001	4.770274739080197
Ravenclaw	4.826366652283027	6.502504677773037	4.9254791746227164	2.691311062148266	3.8027620835877367	4.05108366893758	5.250039019040366	6.770396015068733	5.259828854876632	7.535408260858773
Ravenclaw	6.732794111467073	6.510108436226526	7.721265937776794	1.5373758327749625	2.1070447429109707	0.3514414338833576	3.134529746842014	3.518837858875317	6.4815556354425174	6.231907462459142
Ravenclaw	6.2406645874114295	6.194202441919542	5.173332478673196	2.976597490877468	5.067925235071549	4.997167734956747	3.1305385987439065	7.223808580928051	8.324067084463167	3.7197919094208363
Ravenclaw	5.547846026837711	6.206075142389917	3.5587870148637486	3.7091258787033223	0.0	7.5518686882619	5.455315531125082	8.199103505589456	5.010599618264902	5.587309120571712
Ravenclaw	4.627588536728256	6.29838494695058	7.360275709144757	3.7430979664060655	3.593779975297765	2.528404611163162	4.632065543725509	3.545567534906385	6.2832354753068484	7.06835307138404
Ravenclaw	5.751536608151512	6.671859732793478	5.395982556482773	2.558072221626906	5.839918432271455	1.738686867927553	6.493632293565092	5.9931792444074325	4.438532186103619	6.807855220265125
Ravenclaw	3.3581906051382355	6.443328552300814	5.39276578412423	1.8951069085588095	5.943069741615558	2.8185405498529765	5.5371845286796315	3.0456533989372176	2.728090424937596	2.107419979109578
Ravenclaw	7.879130080559799	5.641415564378489	6.99439632209152	1.6169744858078865	4.310956074610316	1.145282969403659	6.427774298621346	5.816645916723237	5.58905806513261	2.791348456304665
Ravenclaw	5.0643951578869135	7.139392358877893	5.358044519904578	3.2193858662849966	4.7616439813002485	3.089681674269187	6.117089964346889	3.102773522161981	4.6620324412601075	6.566087117945502
Ravenclaw	6.248534388785126	5.68509522167506	7.9701922481595675	2.877422551503853	2.970718111191176	5.038274106614472	5.784883451032833	4.032306554927006	4.751306748373705	2.827145423795731
Ravenclaw	6.699386860893157	5.858757679809553	8.15517186255231	3.4967188292425027	4.151312203547086	3.0179176480874856	6.202129439283364	7.0829575692912226	7.391500167369216	5.357898876017304
Ravenclaw	7.059471560485973	6.155611730045939	4.346028806693023	3.985038526326299	2.5000970354296106	1.4649797529558748	3.8522368010781887	4.620625711964667	6.600648932253641	4.212420099380459
Ravenclaw	7.267101637411505	5.781798162543068	4.964384507407933	4.033886432897534	7.605654570043763	4.095959067950799	4.903520353424605	3.0084688425064647	3.5064412733990924	6.879499600003767
Ravenclaw	3.6178649958760123	6.059389668171898	7.079643877767593	3.659853189026264	3.847032736446305	3.511122568235377	9.155468773231373	6.877203771662085	4.027136754921986	5.308014586619577
Ravenclaw	6.576422719343281	6.460159336632484	6.59300733010889	3.9612235282849393	3.343741148811587	4.896350333595764	6.4654304589722695	7.62342404551407	3.010844474668584	2.448155544581331
Ravenclaw	6.157053527972794	5.789848366252001	5.79018545990825	3.79958967901082	4.343771026190818	4.960085754410133	5.554599765557055	6.148614127664422	3.528954550790658	5.431392173710731
Ravenclaw	5.52213556523883	4.915057869408987	6.704579927307686	4.523091592112525	4.44680523068205	2.666786208293304	5.394421881019547	5.473560185447518	4.778154383251992	5.034427483380448
Ravenclaw	7.4103429677479475	6.130679650731559	4.771402886161706	3.5315811015590857	2.201408942485077	5.9112156853530955	3.979886211503725	5.048524782649924	8.63735033061254	5.028576823817757
Ravenclaw	3.1307709330857114	5.815640412728728	4.650632387951432	2.990956161426839	3.622484407800497	0.214604042101103	3.4270662142480313	6.688328894956648	7.796641370378715	5.788163675273992
Ravenclaw	7.05165613986603	5.628585537357658	4.420763719319359	2.781839845706002	3.13340653071067	4.422347341645798	5.974032315966097	4.760491821146409	6.874347095129653	3.421951524556765
Ravenclaw	7.348129781367333	6.865611358176712	9.1386102634806	4.894375600965487	4.074885191077103	6.708235917410365	7.130323684548959	4.69941120784042	6.297283821946555	5.13566570982915
Ravenclaw	3.843419708263194	5.9162109292209735	6.256784551713116	4.63521166011685	3.156476002128325	4.3581931225951145	2.6398468206922576	4.932600827118358	6.905907671224232	4.692739735620546
Ravenclaw	5.2563806539859	5.547097451043146	6.131111748002448	2.868388660291532	3.258267725378179	3.5923885254886354	6.85753920288059	6.826537608857311	3.7644030015881	1.7971314252897148
Ravenclaw	5.265370636982971	5.681943783232494	3.85209061958578	4.0420286267579915	4.092610757375735	6.494511108611069	5.531422848938213	6.581616453548648	4.895068647037374	5.63694337920146
Ravenclaw	5.877729437916529	5.25412647841523	7.1627306373096165	4.9054011446170875	4.371953478576946	2.582845173090985	3.1364446237509154	3.57974292334133	5.766344036967905	3.835999222781367
Ravenclaw	6.3216418023793075	6.155353618729359	7.631884719610113	2.0155456117470294	6.327046924658789	1.3831785036290332	2.315307965670679	5.1413124511503	6.700141994861685	2.64121937582323
Ravenclaw	3.164885864256901	5.046842445094314	5.144764285786668	2.6115451097213818	5.410893325987425	4.8779786818106805	2.6230433537921893	8.112851406552343	4.9894305606658875	3.3624188004892845
Ravenclaw	3.1255944212989633	6.072586112725898	7.562196200757442	3.690008752203087	4.448357303182908	4.24535181277431	6.621123624344047	7.549688800975332	5.191184987826092	5.017428028655858
Ravenclaw	6.805651408949373	4.415269332678724	7.962248106321278	4.1909759810806495	0.5977529838324678	2.0262160496182995	4.970709772320462	6.645402190381762	6.675615021091642	0.0
Ravenclaw	4.998619146797339	7.726662432929545	3.329245130732696	3.0707119852633338	3.7736276128178226	3.2208448043647486	4.711469538789546	6.6697731625843275	2.412045079268813	5.238205971359627
Ravenclaw	4.223464003233018	5.725257098570327	5.499969178289943	3.900532456061419	1.2256482676341907	2.376275295871844	5.662819535825454	5.529147531215919	3.1629326220006377	2.1169934991770294
Ravenclaw	6.807621532700426	4.885120440656324	7.87461584234884	4.0368439173773645	5.830908575317238	3.3641296250695323	6.702110780785525	3.1898074405277077	4.25503422907921	6.028797859133029
Ravenclaw	4.635820623628022	4.921626233092516	5.001379725949148	3.395858862782396	6.2394069003127814	5.085847369342959	0.0	3.703671858607096	5.680551110020379	5.013518777038991
Ravenclaw	6.305857176099665	7.38268715271362	6.8724842503245585	4.369453595707476	2.5438187870906592	1.2668717311003599	7.816530909728634	6.981429309418394	5.818621733925994	5.453426113916091
Ravenclaw	7.702388089532599	5.856521521872034	7.599684525789736	1.8185938031864914	5.3529725149515475	4.659695149316391	4.7283790277814415	7.5231063995861005	5.253924812447655	3.3345724743204386
Ravenclaw	5.1255335178470975	6.365693399455307	7.414304074968353	3.0898856291111425	6.3702237245725	6.158280755793491	5.805807783435758	6.786475011956091	3.9580705191187837	8.233854619196649
Ravenclaw	7.13352681264594	4.896477350385603	6.369816416176251	3.8575573490585184	4.6594638143148375	4.110858759752686	3.2936425480488114	3.676011659383964	4.847892826477759	4.588100017347115
Ravenclaw	6.2752476604318455	6.2878761588959176	3.596987790229913	3.5621090416954186	4.232746502971619	4.351327325324268	2.9998227791256022	6.7411905682988005	1.433039109183075	3.1524672972896273
Ravenclaw	6.709782108961942	5.8361950159328355	5.064220571781859	3.5681828226567704	2.8275544285066045	2.8767255797098787	7.065260953988826	2.9416393083154775	4.829347413149758	5.295600752496956
Ravenclaw	6.272163773863253	6.765070954803179	7.468367731841122	3.532166877143883	4.4003578441811255	3.689985972234794	5.023116231142193	6.854921258615555	4.261987096885281	4.5623390245948
Ravenclaw	6.258212028294368	5.31384447922555	5.238444066517335	2.464115524769905	2.7282150598794646	0.6597735650800242	3.385974375947063	3.6640414721271197	5.148625264487831	3.9062767932291536
Ravenclaw	6.040794746409852	5.438324736271828	4.529899166148157	4.350066262827635	4.373825875119134	0.292499341800321	6.579370065769505	7.181043241426711	4.941084291690249	4.913706023284838
Ravenclaw	4.94861065920593	4.7731384946801105	6.033386311040933	2.3801823399051836	3.2363682764739043	7.383919867965232	5.695329205297723	2.5820083812521464	6.160208137260373	9.209774810027511
Ravenclaw	5.518730160471286	6.03516919841421	7.312962539513887	1.4249172764472628	2.668633572061486	2.5941854933438573	4.750881468666668	5.598582836885218	5.090388317868477	2.7399225048405675
Ravenclaw	8.486330898799304	6.201278578784225	5.038838231026782	2.76266069334514	5.403908214009262	2.158279679922372	2.8873045772126202	5.454238075392707	5.015845577467375	4.494648870191534
Ravenclaw	5.616530990071645	5.580112396649274	7.08660799046617	2.0239615413414858	4.085449603583696	4.40077671729521	1.3185443918334254	7.859331446942929	4.843198052879299	6.335868496078923
Ravenclaw	7.6857136644708435	7.154778024424291	3.936734127220384	3.1281840469118283	3.149244542792193	3.4154669099479134	7.197866488500475	5.057051366062161	0.5106602401323866	4.757062696479571
Ravenclaw	7.504312617214934	7.808080419353944	8.148923342798618	2.1103107352685075	4.388245771955981	5.815069431025412	5.283214615495532	9.676316347739156	6.540286909515286	4.4260769043155275
Ravenclaw	5.871642768631214	6.1353012554559045	7.539197817819575	3.1897077560016083	5.064803041932345	5.587050430448945	1.7704893513169042	7.159548994697169	10.0	4.096393598015148
