House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.604027694461406	6.663175036334406	3.2495727616053465	4.481620859575725	2.1068060830267283	4.09307875744113	3.8166522779230365	9.107208964898764	2.691740958687166	3.432904061749802
Hufflepuff	1.4045284251818928	3.0587170183285686	2.200467837450341	3.643292027569059	4.287644783727421	8.419937156710448	5.763393989407799	4.79428581599146	4.728184354256674	3.3358236156746495
Hufflepuff	3.907927133353186	1.8581165580163779	2.721548490587988	6.920592826766291	3.0213545288869144	5.429288136280181	2.8623420285162773	8.783976532710373	5.495070626851737	3.4237474793010123
Hufflepuff	2.6125883282356424	5.081601116472444	6.844279838206653	6.951440997796661	6.296255508589159	2.875891347874803	4.6522363375278575	1.6863933783892708	4.239322435412836	4.40687098039486
Hufflepuff	2.567924464412097	4.679518646726183	4.502600725873696	6.322340467823283	6.753200390796431	4.203024495684414	3.847917566702754	4.401941884930239	4.500361300457584	4.1968805611585775
Hufflepuff	2.174234661217608	7.625855607554582	4.5665681159795435	3.0735510526508008	7.1575237391322375	6.841482637525501	4.495025555103912	5.872565384050883	6.589807181502874	2.25043120101546
Hufflepuff	2.9453039159156362	4.717438487807476	5.517751014935733	3.8598801330295434	2.9784205135683735	6.107754119007725	3.7276068590134863	5.03593032113918	1.07522904179269	2.7817510011955178
Hufflepuff	2.874840048869156	5.906885462244379	5.431032379723777	3.4411048839993525	3.0258296443533066	3.7538686275537043	6.237724947591847	3.9668949684740538	5.057177766876596	2.6973629747777284
Hufflepuff	2.2643901306646175	6.5034825258894635	5.166982307757111	3.7042256530087023	6.699721405950826	3.8324313493860944	7.8199671743670685	6.4055529345765185	5.996378144143206	4.583777072462491
Hufflepuff	3.4392902848333744	5.379290808716846	7.93708906281828	4.315358562525295	4.062611193037794	5.249279794731078	5.424744466554849	6.733520048386577	6.271309998088119	2.75787603397068
Hufflepuff	2.956751359398192	7.937013831357181	4.769018748793569	7.115686254445076	8.719700928352168	4.151029830320828	3.442530163573761	4.490640009560018	5.6991247188602685	3.144789420568135
Hufflepuff	3.665368792971924	5.9889706651586305	6.236150948037124	3.3362378048105477	5.078603985147088	5.255318267377897	4.878877780549011	6.8154672515199195	2.1506148807357754	3.2223998578964426
Hufflepuff	4.091802218369343	4.907055182246623	2.077791738270312	0.0	4.700031794927919	5.915089619239389	6.764743034366234	3.195971502578843	4.835629089990581	2.8129029608291836
Hufflepuff	3.9910551936866154	2.396477547374803	4.201611200630049	6.8026528615916435	5.6505770291978745	5.183873962698017	8.798859611469835	4.7258167146674115	6.264488997247041	2.976907441444153
Hufflepuff	3.4486307310594055	4.554969585032604	1.2488947411832139	7.069609674029934	8.52349567227018	6.199900753776477	5.27367252102491	4.473165092690704	6.480004426905307	2.787030536203039
Hufflepuff	3.0912957091940423	4.568024588883151	5.110364819206845	5.186880709821857	6.333943846374897	6.554154127973581	5.522946790700441	2.9136013721690595	5.618415013830144	3.8774206080286793
Hufflepuff	3.1975379555333103	6.31368313479462	4.50282822284266	4.660859337724857	5.322828212484071	4.777542792549055	3.8730195060087684	4.65651925575856	4.499326865743832	2.229346532561796
Hufflepuff	4.370930274149021	5.254593573496126	4.042644253882753	4.3446444734454985	8.459326016327022	3.2747528078276886	6.237981497299113	5.372043966700126	4.831867022434758	3.924805961849908
Hufflepuff	1.9381228243093187	7.3148637899314135	4.839561955758726	2.6084849018815315	6.729627225446419	4.91676002105727	6.324971424007584	8.182130328347561	5.930987640363101	4.215649447281539
Hufflepuff	4.10841851781985	5.82597699349556	4.987451023667003	4.6746362450409285	4.48469294981192	5.3077376379936965	5.721183950750481	7.1668961838598015	7.470066915218121	3.8790066015346096
Hufflepuff	5.355139303697788	7.07103721612337	6.192284110935445	6.382313991608366	6.71578215165471	3.6091007548472493	5.6918660931560074	8.830775599534995	5.288499784341942	3.0943890926893904
Hufflepuff	4.70118351404778	6.7374371658328	3.655708927977484	6.809235264606125	6.830017339868677	5.44662422145054	6.510401542663226	3.8927142969111497	4.404278223903734	2.8292329497382607
Hufflepuff	2.3213578304763067	4.847150397830342	3.0596036921960064	6.405656490103069	6.858278921822549	5.445490926049942	5.091749013349602	3.6886029687247097	8.062787598284777	3.8977208553551668
Hufflepuff	3.1467778511489333	6.368242439085478	3.357820614171909	3.5411106915821584	3.9420108805524934	6.403255074308728	4.520570762085717	3.4728928303404514	6.039740262226003	3.5093481473623545
Hufflepuff	3.06128920257865	5.57828712817836	5.715512225923488	8.048646347176797	4.0514631799897005	5.747085123316943	3.944512958935537	4.446378140278641	1.478835000993064	3.695005015817514
Hufflepuff	3.2845742434752787	6.5829801485570805	2.6528838748477885	3.6447579254320384	6.5102094331309495	4.597157197783812	7.57943942608446	5.158828624472874	8.522122746915672	2.5741180459158617
Hufflepuff	3.3409098024720842	5.285380818851227	1.850215154602179	6.840940070960981	0.4969791151019662	4.781411050786926	5.435393096982085	4.715420513723425	4.752353381487245	3.1385290959019243
Hufflepuff	3.929918161742081	1.4215411641373745	6.58603842518326	8.412438788158111	6.5920204775294335	6.596659260211463	1.6002131700879825	0.8455159656690253	6.74851749675602	4.20574892488236
Hufflepuff	1.7380495557923983	4.968309172720839	4.280324874374856	6.595821358440851	2.351463182421564	1.817034481347697	5.185469960971407	4.9205904118167165	3.719110841792782	3.836853120955435
Hufflepuff	2.3059476241567207	6.079739471149667	2.9874103505925342	5.798973474050955	5.619945465481288	3.1124514912539296	5.327390062941866	6.296247577611842	5.298681926267253	3.0844756495352144
Hufflepuff	3.8636470800882483	7.018112367468367	1.8460558592757925	3.7645186434052946	7.472261681187772	6.899004043865986	3.508493441448175	8.364236121232308	1.6123202895909259	3.4591339227063274
Hufflepuff	1.5492134553748689	7.782459145052096	4.345256712099715	5.703128245699705	4.098355742355456	5.399052176339463	2.6077165438904695	8.031365607359076	3.5945809150662384	2.3031256153657154
Hufflepuff	1.9820861821825748	2.84972750853173	4.63610149817385	4.45232340752008	4.709700252767838	6.059668300040672	4.918200570339216	7.269675538028963	2.1873253423397916	2.592922090517488
Hufflepuff	3.3421890336570095	4.0885328111035655	3.6573596795615986	4.176363863516343	9.198726010213361	5.903845194288021	4.225020722919462	4.878195607602943	7.949870233058278	4.563526552844888
Hufflepuff	3.2471649261388076	6.560257212546626	2.8091770708534343	4.911886403367242	7.86239856604091	1.8094367192247982	3.7874848257769194	8.12399738491921	5.447781844938156	1.3640443185112052
Hufflepuff	3.6969331137480514	6.679783179482927	3.7454053590074294	5.988685604566925	6.954956115325621	3.7516507064573523	4.25709611945323	7.675122080640707	5.142438269269284	1.1902172320289428
Hufflepuff	3.536688180447895	2.9969989700094644	0.9000249116955326	6.478638503826498	4.392970736187828	4.091815553860459	4.3991364114263165	5.168998017326578	2.921784266601484	3.862179559390916
Hufflepuff	5.431008566420733	6.513204137283456	2.19162671046897	6.30582445037814	5.452678332013772	3.2031178900067374	1.5710312279913743	7.160903168337093	6.05016603742552	3.3058865230743457
Hufflepuff	3.774804139413514	4.446901606683385	3.2071509270410257	4.53543433519263	6.555883690217941	7.035787675291352	3.882633215041	4.806306594138146	5.762639896165376	2.479828330718404
Hufflepuff	4.290435156687527	2.7861172866958297	2.7722373306760675	6.5670452649550715	4.147523985570498	4.677808522908119	2.7348565501601496	3.7552758751318196	5.930285694490502	4.884144261309385
Hufflepuff	3.8006660070209306	6.708027520962821	5.678360161869635	3.161088746031947	4.200818776622482	2.2252664687508723	3.488313505171311	4.398049859323563	6.043882321705548	3.4352912352309377
Hufflepuff	2.903361151546099	4.69455842218874	4.932367225213075	6.077307433268116	2.751887959042935	4.259295066670359	7.436008591970732	4.82790453374594	1.2261430941657707	3.1283544507050687
Hufflepuff	4.087793113410973	5.55413151576767	4.013585069742688	4.101956312549716	5.493513540600193	4.876848936679272	3.688977843576684	4.349849426572776	2.7505749407131814	2.930994642555426
Hufflepuff	3.1138987509889233	4.7892916471194145	0.8709360364765357	4.976221087980196	4.411408913993978	3.1314423241917173	2.555562160250575	4.602320206917501	3.677330609989611	3.334109878033455
Hufflepuff	5.317121492316494	5.824909390883926	10.0	5.7300875189107545	6.084434564847312	8.224821014665027	1.0182577118858094	5.152514302005052	7.545853030427976	3.4495513752460005
Hufflepuff	3.1812523720723314	4.123249774117968	3.445352205374995	3.719432561643836	5.468008714164824	3.944957506817388	3.328466616412054	4.842118114384139	4.662787555669449	0.7663874684586003
Hufflepuff	5.294406991684125	4.374185964155058	3.693984446154647	5.4424127451830415	5.3761403650957105	4.937855189675014	4.1946757593256905	5.927364670787812	5.038147914945111	4.027476484241195
Gryffindor	7.642452530514909	4.286539794214687	4.156349867017134	5.734578242700868	3.4914733925364647	5.360081843094143	5.434445574283132	5.135418628714998	2.3421479681091446	5.3008796259766235
Gryffindor	5.620929008304481	5.264481348736156	5.334610938798462	3.405411003614333	3.7541816810920183	4.320865358234766	6.261580112195583	5.469762747614015	6.520958003530245	2.784470198965709
Gryffindor	6.908049872228671	5.425639243414317	3.2504773476308073	5.37023784173074	7.051350076994124	1.7760968859417827	4.825922105079855	5.87260910356899	6.9105975318640676	3.158664564233097
Gryffindor	5.215245625397761	7.645806172358178	3.763645501771457	5.041516251469137	4.357574534408898	6.617006570811418	6.361632561207186	7.857101892761791	3.3558782772271973	4.8195948460894655
Gryffindor	6.7185225177164325	2.749502217184297	4.017255080767219	3.626395127916859	6.680619059019348	2.098075079856911	7.491766511010597	6.191177155947514	5.270738344618868	2.9675190422374085
Gryffindor	7.929643415585066	3.6005325815037508	3.4870782975317316	5.790400945816759	7.942990841954204	6.088376078655133	5.449939904254245	5.742931500294587	2.9874851841010894	1.4866468080657662
Gryffindor	6.419998770323718	5.225518179023993	6.265709009479844	5.568867679673051	3.3488216472961456	3.552522515464631	0.3467177995116976	5.172400565318778	4.869964185861491	2.928561772573634
Gryffindor	6.199972924884252	6.238975593775068	1.5533360441291926	7.301697198140152	5.758545287766633	3.4962147383321307	4.370907013731667	8.590948448611519	3.9570543054854683	2.9446411844329425
Gryffindor	7.4003747111759965	4.887355521314868	4.479748424600876	4.9077377455488955	6.998524398357504	7.631019181362488	7.898938140878757	0.0	6.92289738964911	2.390377724343135
Gryffindor	8.405632565144016	7.543391956787405	5.763668150206311	4.46369909399473	5.792290626069422	4.483603967816028	3.828254514340497	4.4030943442856305	1.1926385601593572	3.7625959140429814
Gryffindor	6.380794748967584	8.054281567223876	5.314946805949278	4.108455756812443	2.580225809963998	4.662994319787818	9.265155627541956	5.040788312911399	4.5526184733056985	3.270181186042529
Gryffindor	7.789890603749133	8.111712894011092	5.0111850972951455	1.8778110217650732	3.7630214450050934	5.115713254807208	3.123607891278203	7.587563337673936	5.79704645688914	3.526481277759835
Gryffindor	6.820414270761227	4.508739599032397	2.0436529253328732	3.1265848184670926	7.0692402220049395	2.117385975711105	8.759682394763196	5.538196078178172	5.761283061230873	5.041353065831727
Gryffindor	5.807741535566256	8.838511617408317	3.8319361488345494	0.1518588543008998	8.285419961668422	6.331703454534695	5.017743650966827	10.0	10.0	4.315408435471314
Gryffindor	6.103330677036818	5.637784921659621	3.772989688366285	5.797660187385483	5.720707478000879	4.291484212630784	5.91190055496811	5.482185721549153	5.835390470829138	5.1087805638015835
Gryffindor	7.495810680050839	5.221566177653267	4.281914053366716	5.335965208746631	4.824461327174489	2.79774387012586	8.700998031651988	5.817499001550185	5.520025726250992	3.1832505844505423
Gryffindor	8.579483834711494	5.151256278161757	6.159101205794652	6.010729377083912	7.7594205950584545	4.725898462660285	3.8322341314620596	5.283013625056414	5.126170048630851	3.9131078500931986
Gryffindor	6.796513078788776	7.7145276255401685	3.9545513917319135	2.7322270742791894	6.237980655396187	7.0238162007005664	3.809113377592208	5.340136271780107	5.855161457213054	4.463683548888953
Gryffindor	6.925903616715724	4.428660271693271	5.467829360952276	5.1700132425275305	6.525855406094991	4.063148456409938	7.484312271238588	8.53759580070037	4.923530147199951	3.1409995041866248
Gryffindor	7.615823731204142	4.434411337023595	2.691619096202463	8.87425000349993	6.658402779487861	5.533659328398757	2.881753093864994	6.132962056789099	7.662365680072	2.881195356903886
Gryffindor	6.73702688832819	4.382627652600462	9.573407373623446	6.60503769992442	4.061157779705599	5.876424241454831	6.628014486858564	6.327596195839018	5.503566240802423	3.4578393779038348
Gryffindor	6.317415536232015	6.603940037523273	4.456018195461525	3.209118158171567	5.106453783997809	10.0	4.545393368471621	6.141463098295878	4.961903429278206	3.9774143992499154
Gryffindor	6.209814961656487	7.700157272536751	9.249231321080707	7.214606346096292	7.722742282809495	2.8116009108652107	4.200225391069353	4.711662019492041	8.595870569828255	2.9584765862388367
Gryffindor	7.177245109878509	3.4077613472247097	4.857148949652631	6.824668492229806	2.426725041263758	6.193417682008731	4.927378075221693	5.491910316365628	7.666584738798546	3.5219965937004267
Gryffindor	5.941950291117765	6.601486284788816	6.839953368824875	5.009248817050277	0.0	3.747902786661508	4.465430905416778	4.577524815769947	3.7849400443382586	4.5753512875992
Gryffindor	5.88588469524217	7.823515378512909	6.672816623204473	4.882024378748129	3.268684416149875	9.205471964604023	8.733367182457364	4.187828725656922	3.365551840917335	2.168087439876822
Gryffindor	6.591712270293845	7.370843969825688	3.0565711411537677	3.723896576415862	5.106527486982912	8.751000054598107	4.1106418071973705	8.481731509964266	5.968765718723312	3.823058979871144
Gryffindor	5.6271158754504045	4.415664206971819	4.536274031735783	3.7643461623889425	9.391634131320354	3.9519246275393165	5.937031535406513	2.976179359230417	8.54646378887958	3.845902158141514
Gryffindor	5.805026670880788	5.147376617538818	3.811013668642818	9.624733568781751	8.532402612537018	4.402340211389571	3.019174062156507	4.903082670811585	5.91060143165056	3.5294066429207955
Gryffindor	6.370131616658566	7.897566092432352	1.2084253108085605	8.632163442590613	6.121530372026859	6.753612141180426	9.763048603422886	1.6923319723817174	6.104094654633718	2.751543312625061
Gryffindor	6.556232739373946	5.841235551238409	5.045710001412012	5.214199926695139	4.041587717345792	5.812412488331584	6.4499678276295676	4.063313493881239	5.540211678697352	3.5151956611700452
Gryffindor	5.581297776428764	6.506663823855617	3.472778497884396	10.0	6.335451659151433	5.592389698167665	3.1265100719249848	5.109796378718641	2.7685662458694082	3.2029860462458544
Gryffindor	7.940152475479128	3.413809624634556	6.251592810542965	6.196659654612454	6.089939622591557	5.379136547900373	1.7986995623482924	6.020486218078468	3.6511540731993977	2.9465508811110506
Gryffindor	5.721456248877464	8.284325805500178	6.998219135227524	6.617215975705198	7.096270529781064	5.023943159886038	4.795171946103322	4.6397907941004055	3.251804634717434	4.9732369219319486
Gryffindor	7.608999098122739	6.397257383624021	2.6285389969455144	5.117064653547927	6.206171286232757	5.105108496417579	6.511627591150965	4.560982159237415	4.27638516339342	2.568211076458905
Gryffindor	7.178067802684369	6.6464028407312075	5.8595643820242005	5.82936866976409	5.046896652233474	5.705103927611362	8.475546012132632	4.700808948241269	5.507838540980244	2.9651582119237894
Gryffindor	4.585547178424849	7.574963704200325	4.638874187295863	5.684581313058531	5.496565837599466	7.467675089940588	7.61799357149806	6.9565395150506895	5.494585759605441	4.0667882956618575
Gryffindor	6.529749982102124	4.887656263489917	5.9300256477570485	5.366883039398033	9.795364492088812	3.7014756626448126	4.626961701506299	4.763321429086173	3.8187950257027965	4.3758118307869145
Gryffindor	6.124034639587088	6.5153214366134495	5.085121972500582	4.779539986291782	9.701477603664191	7.231210699920357	2.362569700919701	1.9256452940497453	5.836238870050373	3.768790668113094
Gryffindor	6.079727916680741	3.610978133533302	1.507863711614734	6.741129458209258	6.079282734452006	4.791443914407891	2.8815358738742174	5.478012535685948	4.169990313988646	3.677123448888654
Gryffindor	8.429743823958848	2.273644474408853	7.134144705975702	4.937334639427564	4.449281388792192	5.560862652825335	6.820818490528575	3.643046033188374	5.321014914681626	4.706887541315655
Gryffindor	6.399212808222034	3.5825796872539013	6.058689214588568	8.475637227577733	6.057543537515589	6.964333391976069	7.759028946849826	6.069017071731117	2.9381650285401473	3.3090251575359653
Gryffindor	6.668947424102783	5.928225896808625	4.750952167042535	1.7211206114940314	5.6003721096854155	4.822652643310129	3.4411492263363597	8.12929291576391	5.126823424527478	4.95827799047911
Gryffindor	8.55850415529709	5.287950728570624	6.117110841144154	7.905768025714997	7.858098809625103	5.160747025329066	6.015767196422871	4.994399171844346	3.9432092526313953	4.029812812496344
Gryffindor	6.4794938994994595	5.473124747346972	4.583816325881322	6.648653053407331	7.49546605144078	6.66151250660814	3.313530870711277	2.6548713270143813	6.736705109541486	4.348862605946938
Gryffindor	6.044787126608461	5.8815899155725235	6.755239597825774	6.991412376004158	6.516509083592393	4.531536335746739	9.12066669303792	7.742249519404608	5.8565630468209715	2.6329786356759146
Gryffindor	8.192507911637719	4.908941282447464	3.8469554869461895	4.479028160266574	5.550589544688175	5.041942086907994	8.204924006845765	7.605973585880959	1.8115869228829076	2.487119840348537
Gryffindor	6.576328944052676	4.955812453379876	5.784970447858225	3.953992381605562	4.98099970583813	4.131670907766056	4.783923173947628	6.816652420983884	2.9701281435976363	3.247110848448772
Gryffindor	7.57802588446279	7.449149000751411	5.867331015378685	6.504202217678543	5.903115955701013	4.123870915706853	4.161533150847012	2.2748646358521283	4.486433457378275	4.806245758670179
Gryffindor	7.845187987560805	4.647245749414213	2.7349724613000053	6.043244327986929	5.563451071523236	4.455462708700553	4.979686835233484	0.9213065283530311	6.908772411814149	4.556194160093071
Gryffindor	7.7136039137757475	6.836486641555649	5.446495792016764	5.62559219529798	5.430608273368582	1.4647907552819006	4.224329697687748	6.6683730747345615	4.9218554446667975	2.0529826484772826
Gryffindor	6.864952218993613	5.350298249864282	4.511938575289262	3.8001614109476933	4.533380689369074	7.217739579368791	4.333357152456471	7.003122898031683	7.277291426881984	2.75491683151263
Gryffindor	8.049827115382891	7.264817413991462	7.024418275563553	6.806516040957012	5.493575792416002	5.301250202808944	3.9905032067115904	6.907169819388765	5.254807974915726	2.8638271789751886
Gryffindor	5.995808319761691	3.4500754627927863	5.8987538702206805	4.749482746208903	4.046753418413887	6.719451283242685	6.602736335782086	5.797509472364954	3.869734587837371	3.4035222610346114
Gryffindor	6.809105600550872	4.561805269003006	3.150513317981632	3.879626954921465	6.5867939153682045	3.89802210955028	6.41377157599278	4.99320631186756	6.596233908651747	4.738647091593654
Gryffindor	7.969447566042249	9.434870483117312	3.3335547218695174	2.0664682150716325	9.876045302052423	8.794753478389636	5.158050719263435	3.156544414376489	5.423237497029355	3.715552812697653
Gryffindor	7.30763499626197	3.587456616883466	3.2043672702141857	6.510280010668211	5.734203675153422	6.028782116727173	5.665849478783658	4.6661876015667385	7.327555178339757	2.6085711221041312
Gryffindor	5.187059883814154	5.231249788477234	4.055233104940657	3.939086016133907	3.718300305427208	7.34825202619518	6.892579267387923	6.602078212857238	3.173386885591138	4.67027432294862
Gryffindor	5.805102563478399	3.004034074633322	7.6184360767265655	2.9255634787147864	6.85461287106525	5.682618686439769	5.103783624997881	4.471557888692953	7.619912572367698	3.5857549455343434
Gryffindor	7.317133538448579	7.30362816886588	5.64139690923433	3.1092420444008315	7.004114158375893	8.474537435837032	8.928808418084216	7.476571137149853	5.4997844700407725	4.31588853580064
Gryffindor	7.422319124086261	6.158764060734479	9.447476055776868	8.800130212024815	6.212452922244347	1.9441098422125125	6.510442749766881	5.059478299583229	3.967529682887061	2.853698823713747
Gryffindor	7.5381544154903874	7.211047887911292	6.492962674557297	6.292353781546961	3.1399314558042613	9.345610510240594	1.477958929467379	5.3646582449622375	6.5224958725618425	2.912461889508476
Gryffindor	6.769180321313173	2.3439045432811034	9.29606617269718	6.024026629425347	6.234755592213204	5.939076616441495	1.5921346556620395	5.0645803847861135	5.290554631535002	3.9779128412716345
Gryffindor	6.397412199988836	6.47146085818658	6.053339003325618	4.222041417493921	8.55502875097155	6.475179200886252	6.7366453273421865	5.1573310294560235	6.997611800886193	2.4556536462892833
Gryffindor	6.016816160408091	7.296225866492868	5.900237784983729	6.341160102837884	8.145476967363312	5.837032893544261	4.905273242155276	5.962817587265206	1.8842685410093887	5.1059106596948585
Gryffindor	8.028495327914728	4.108023559160729	3.7343217809085223	4.915275593417424	2.8800660850805744	4.52417571466229	2.5136809792271233	4.544238369300408	6.069553048240573	3.1266604656983534
Gryffindor	7.161245234945446	3.9328404691445447	4.536393754237097	7.016128250771608	7.916780620221056	7.40620421705608	3.428059308083229	4.092903451800796	4.627806999822415	3.733375548001746
Gryffindor	6.372755226659767	5.366296183382959	6.884783040430235	6.4568451955145605	9.086348070641954	4.8467841702191885	4.545693441461821	5.8043326982381105	2.7582657753619424	3.650376623136295
Gryffindor	6.155599529480591	5.814804134036372	7.204961593862976	5.785671341065404	5.281435823717234	4.950898958501783	4.0940521350976855	7.854528851413175	6.537691523553425	3.4259933994582505
Gryffindor	5.722219331323582	3.307411603632127	6.231210894285218	3.7295276414120964	4.1192792460366485	2.486678746921412	5.9089738974453425	7.310778117157076	4.644620551339404	4.900918213639823
Gryffindor	6.130182146997711	5.2463784897585555	5.861324262735002	6.088795133807378	4.0927439126689125	4.045527309478777	2.830505490850355	3.9839751424920777	3.7036520187794397	3.1691062697176697
Gryffindor	7.5419877625512335	5.119601192568977	4.526656154176077	5.032571603779954	4.155182637363331	4.719276260683377	5.906892052098678	5.677053997151731	4.656613879959737	4.089014859534328
Gryffindor	5.641334512785142	5.629176956431669	4.248763723765946	5.530922328861938	5.741285608736964	5.353665666727865	4.432224761732218	5.935535836292837	3.959463055209415	4.038799658090964
Gryffindor	6.671117394116905	5.678120097807039	7.206045546352028	5.196308357252972	7.566721567780994	6.980869038050113	5.7285689373742095	7.857471610511637	5.43692045275905	4.142656832067595
Gryffindor	5.888110264118099	7.008407473123281	4.869999136181048	7.262198359333376	4.7443993664322015	4.3425056666710145	3.190234555526903	3.2208841017725405	4.781765406810164	4.0630291493051605
Gryffindor	7.089634900889964	7.891926832375738	4.906669485168607	6.051053901155271	4.425380055075668	5.759379715560059	5.94216478532835	7.0568221718335264	5.065762449291685	4.229863595912937
Gryffindor	6.029987794426787	5.9238717493828865	3.0562705438539477	5.68943646745539	6.726708169221172	5.036671303165803	3.626394798654205	3.3718657128126104	5.7946581110336695	4.058011903817451
Gryffindor	7.219640527656723	6.406725211660288	8.501442394153694	7.834078500516131	5.1764142985859385	7.199637473438917	6.779186273178784	7.379712642186032	6.420374932217733	5.089638778451354
Gryffindor	7.712241394294724	8.00836475087129	5.186207883249879	7.319241017166287	5.682485259788164	2.7315603308674468	4.80889018807931	9.108551202513981	1.5942332467479803	4.546783716484295
Gryffindor	6.7802313402343515	6.836095917953963	5.314507828850557	6.064813187403461	3.855922380049787	5.027100164311948	7.734164244854523	4.69661868829384	5.4353898173043635	3.784537597658551
Gryffindor	6.988553882376357	5.8602400377769825	0.7716851205448493	3.155725025855415	10.0	5.145468826874197	4.634445743064942	4.488164892453507	7.362427775877245	5.523941512976146
Gryffindor	6.0062180334353314	3.967913040615378	2.6429008993405168	6.75338354567269	3.5694695132580456	2.194760140607567	6.80219888505613	7.580103235339858	5.449237011181473	3.1744055489305625
Gryffindor	6.138783224716752	5.339731002434446	7.5498680848003055	5.648784035446025	7.462400637830288	6.831503513003381	4.106285039074758	3.3879175607127903	2.0625119811277384	4.173033992283551
Gryffindor	5.736249338443491	5.754442690894227	7.370265284958499	5.6116686084208025	7.966018031341337	5.162192113766876	6.903319895307959	1.8263950704590268	5.39537352693488	3.830483601170748
Gryffindor	7.390516779776606	6.549936667039614	0.3241908031474639	4.582191036764681	3.2990033879964975	4.074311456224623	4.441497898861185	7.223836076981374	7.718203681628996	2.6643580301070533
Gryffindor	6.699090698320103	8.281027667747217	5.7704307186398704	3.84736042967193	4.4871728246059375	8.009662648051833	6.070815331307893	3.6446325884731916	6.123634925398608	4.013964686456261
Gryffindor	6.200095030728037	5.774871031407072	3.869439139695063	7.257778817416584	2.6747576313192036	4.44568413809009	6.243576802707871	7.222137530663178	3.268935737018373	3.637009091316126
Gryffindor	7.076751214701596	5.5161772110354415	5.180079103435346	6.363533866378335	3.392989563002539	6.97335276231046	4.580847507510278	5.786524032434515	5.753932932402998	5.130705031988625
Gryffindor	6.367428982341513	4.14110546015418	0.03543682064579935	6.272086427923603	5.684729423417542	2.883151248152588	4.856871095253829	3.141722732257409	4.074181901995752	4.1127519900619225
Gryffindor	6.890057221579435	8.722146326779248	3.795909283695216	8.45712277475809	9.823774307920845	6.23876068952298	3.8672145689800668	3.954391903623879	5.671007590928836	4.4516140362941305
Gryffindor	8.923421655027443	5.821299418323119	3.7029111850819203	8.690917287203042	7.823606659975354	5.078274933632228	5.134067561805215	5.65311479973006	4.965498984857705	3.800056648217625
Gryffindor	5.518858658991317	6.607783443048669	4.367687408652468	3.7587706923382678	7.96520065203659	5.251217137120834	5.484163207682004	6.145261183560673	4.807111967033576	3.9896097419913708
Gryffindor	6.844484874762175	0.37229849748357713	1.7366076151364507	6.9183805315329225	7.595878611995745	5.52287619918585	6.453038430532228	7.691510285631783	5.188898405178698	2.167053496789804
Gryffindor	5.917282897124478	6.263729394986606	7.241857026949675	4.460119182576387	6.922784052510503	5.592340083165233	4.824267919271387	6.279981003312933	3.567884756796333	5.173706890732884
Gryffindor	6.005521893949732	4.6327065017818825	5.078431383721281	8.402414421737088	4.55841915705982	0.0	5.80248046599893	2.3720113043777493	4.084072675370124	2.808171327432622
Gryffindor	7.020929437346983	7.340699726123535	5.356962556324561	9.131331560589192	7.526078845633128	7.480838696431238	6.319182675981201	6.567473515269468	6.038030980103897	2.3318047425535653
Gryffindor	6.765432885361594	3.959024616812317	7.632408263174176	7.029611700678764	3.554890098540021	4.256476554125736	8.953345284573423	4.320651391248807	3.950794682122921	3.2984281075615645
Gryffindor	5.68550143318207	3.663475330995686	3.520602540275127	4.188806927749745	4.884289026504222	3.7273222030922772	6.471827650624956	5.3909337656857925	4.335141220279535	4.261343153684193
Gryffindor	6.898247877777111	2.534315126330773	3.5015498628058035	4.282962274373377	7.783112268984106	7.8089844872324505	2.5139666287180553	1.9677983187653978	5.116075282677807	3.2140228622547458
Gryffindor	5.306985494995978	5.894767264736193	2.294037883139851	2.829532606550896	7.725580918217726	6.3584228732218575	4.870592239540247	6.075333504835591	7.079169249426833	3.2383112401723815
Gryffindor	7.4960185844507885	6.922856675326313	3.6641882047247454	6.7023849666845265	4.80348159925408	7.259121035131483	4.009048035074115	5.992498495043498	2.8954734982337853	4.794357853552781
Gryffindor	6.719204328890535	5.799004514760164	5.661455768620025	4.718554599823678	7.026754478249413	1.6974586455032228	4.436237503087583	3.291648563119381	2.5647927132668125	2.7909973352111326
Gryffindor	5.264331131905048	6.336866135316149	6.154479974900769	3.2753185080676026	5.803857102804045	2.8617528343704564	5.594041336551374	3.334718699537115	4.742637258222999	3.661267987348976
Gryffindor	7.141124428133198	1.5663574426891298	3.147774036051395	6.881090972400234	4.920768921942189	2.867527163725368	3.7235293014175426	4.030355509638452	4.484844787391489	2.568424901083938
Gryffindor	6.856675236538994	6.811307018570804	5.113078069935897	5.146977680962252	6.738780416892752	7.706649697892717	4.27307322697065	5.980141144096413	4.128419635670691	3.7377126368393534
Gryffindor	5.771660602615772	4.757508571217606	4.1957443371578025	6.860000142990606	6.939098125428681	6.341584378055106	3.5569910049536304	4.552450549337632	4.690918108270981	5.262977260977246
Gryffindor	6.543465858501109	3.028675439900204	3.5947950914675086	4.727579411370613	6.638490692534012	5.200878692114568	4.310996834818997	3.3711499753426892	6.1022467722827365	3.7128181578516224
Gryffindor	7.10041705904593	7.488725626931217	5.37863537139847	8.76980847690863	6.569106437922141	5.119373457140059	7.087893383257409	6.633577553463699	6.1181999559451885	5.732672682817497
