House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.768575533006047	2.3733545029448826	4.257918951743331	4.016028782982422	4.862230700790058	6.721786433595753	3.1056819096516683	4.267913754356641	4.842028412594275	2.944258610242067
Ravenclaw	3.497556539758976	8.49849221394859	4.017000972437357	1.6646972983151256	5.866536001451859	4.0097727952337445	5.00195947543988	5.103718066332275	4.6767907190515325	7.738840064027016
Ravenclaw	3.4696868020769718	5.217688857294104	4.439520985880598	4.189817737186395	4.116267619530312	4.158865291541301	3.8704313282606204	1.2052519714758427	1.314802364373465	5.951589714274074
Ravenclaw	4.491856449838279	4.5428038618498965	3.4797919351621194	6.386008747433067	5.549076437878257	2.609029472247854	1.6733127851832128	1.6847814369789795	4.441274490898893	4.399030573506197
Ravenclaw	4.8727204441112635	2.809882060104621	3.3869294480203522	6.975179892283222	4.681687236167235	4.5610257136016905	7.181785344450993	3.616531709697343	6.201560560602585	2.9246919275840426
Ravenclaw	4.833950052608326	3.3282111969548196	4.534231145861778	4.644418931015043	4.596589992114398	6.868389239073097	3.73522124378169	5.272232693650551	7.720678677517095	6.519865467425724
Ravenclaw	3.0480419143296356	3.601465328769175	3.9667422139283994	4.211653201036078	6.844755509812565	7.965680886390168	2.4624841636823604	4.7022277269533905	7.798299853927023	5.979862262926053
Ravenclaw	4.7317125606665345	5.311338594850419	4.34968450776886	7.049110652590775	4.768786748261038	6.299504476136967	6.936488900726134	6.829942940795105	5.183111376488718	7.742226435722529
Ravenclaw	3.866233626868989	3.192601693908972	3.023889841752616	3.289214476229863	7.251479094346265	6.542337696659938	2.8297641638388304	8.164245923095512	4.059036136117513	3.787690027694564
Ravenclaw	2.742296765630046	3.964448151047182	2.555266810951131	4.810042298835047	8.001880408962332	7.621216960632373	4.815895050477655	3.186814646500334	0.7040522434689457	5.712983919499843
Ravenclaw	3.8045584928354756	3.6971299095906005	4.08404445863908	4.270436506368334	5.301090399199497	7.378687524521382	6.718189968486346	5.348625360884595	3.3454101949576165	3.129672636484877
Ravenclaw	4.865235083573672	4.04004348939555	4.262697965670489	4.37479480434917	4.757477174252982	6.447511820904875	3.5539718824997015	5.994985628837371	7.022637189093123	2.998003506003492
Ravenclaw	4.152337508450165	3.851739934741189	3.740390058431981	4.052408410838092	8.172453351844645	6.625290537378474	2.2962659320551033	4.937560405275735	3.708042969302297	7.843975305515989
Ravenclaw	3.973892650679549	9.75110695308327	5.101149749068705	6.4457133397770106	2.3465847994021143	4.830467216936087	8.013266284123628	8.628090518745108	7.436713269139848	5.757366248746378
Ravenclaw	3.6263575662938865	1.142182733093233	3.7272392122128606	4.193701135152276	4.312751544313336	7.058220735948431	3.446513541522917	1.2928718186620682	6.984811945924541	3.5098846865160955
Ravenclaw	2.8126342539906446	0.33756988464803456	5.227134427456418	4.548866407304693	5.317550264964509	6.5817544762167355	2.186200380356786	4.669628093342613	3.6335166880238603	5.328379839054782
Ravenclaw	3.9338978401400637	4.422459983794715	3.1986275826132484	5.507356712567	4.358569655547002	7.884105518581299	6.680264229775899	7.468469828770154	8.159840827793538	5.532109422295176
Ravenclaw	3.7652505177960807	3.1466945143254166	4.28308217521181	4.986601623500253	2.8486043468266926	1.4642243449787127	5.722546723997446	6.767382163143806	4.752884012122475	2.420688932329148
Ravenclaw	3.3261593662236413	2.1990083593595706	2.5062500501569254	8.74491517103312	7.62529325330965	5.28247548503415	4.071087496692621	3.630141174194689	8.311757368800215	2.1266010928545893
Ravenclaw	4.265959330149167	2.255788859510795	4.229584787565419	4.228757585235845	3.7608633988956086	7.5492485268326215	3.766868978423261	5.950788322961654	2.2160730258441106	4.207640861600543
Ravenclaw	5.5213262835990395	5.6940004382442115	4.956108159345733	7.328526100708762	6.071170167323333	4.285419105832974	7.013088241879897	3.1866488590790203	7.907085531365387	3.3741321335822154
Ravenclaw	3.0475953792890156	5.581759156645568	4.675273358490658	5.515411113853799	4.363664923074561	2.9939012955513213	5.00895106383804	4.313364307721766	5.423421755840127	4.585049652677392
Ravenclaw	1.9974662135072903	6.004250809107545	5.5765405460816675	4.0706867470832595	6.978736224906394	5.531937120115471	3.807210735945424	5.954290219728544	6.227550125867025	5.415561546137052
Ravenclaw	3.3177108236087536	3.9696448473703057	1.6523098758672772	8.803092177917687	5.950412750510883	5.2952623793928115	7.288678556794396	3.296316239101565	3.662403970072512	6.383748738203941
Ravenclaw	3.6700456721326127	4.89661931826401	2.668800282282628	4.382118042327746	2.8019421489077483	2.4178297130412507	6.017741289964565	4.926006079857049	5.0789685623079635	3.1578778290617566
Ravenclaw	4.724642005684717	5.3022779401217335	3.353624143217618	5.545153960779865	6.55307633354855	3.446297886255773	5.531041236910033	5.846204187748255	4.121638812041457	1.8859589663815937
Ravenclaw	4.594840008648653	4.855664382142733	5.766127666377557	4.163842954399433	7.15189351546881	2.6149006064469744	3.4626895870275494	6.689057506460418	1.3461232635211928	5.61990660856017
Ravenclaw	3.3848491364094704	5.734952393527185	4.054962533370066	5.320818127854132	4.683285631586487	8.552870281089417	5.337517954179642	4.959202700436769	4.904315077947908	10.0
Ravenclaw	3.886553246044759	6.282900615150523	3.9478210427292733	6.057852591957645	5.454782039396928	5.446619959182462	3.3636256699506357	4.646748862343436	7.573593519370242	4.489142997261252
Ravenclaw	4.684538551937515	6.496041494462612	3.498897468093568	4.24071580667292	3.118101314270672	5.065099029040075	5.752535314077388	5.647021359729251	3.7072579160702346	3.945517344726527
Ravenclaw	4.449068965469706	5.418027656725059	3.8076195868988094	2.622142716607553	6.386258183126495	2.9920965694642514	6.75262573234014	3.2543189276367626	3.9162508132885856	4.845752030822132
Ravenclaw	4.301000089463297	2.9074415630210133	1.8406147783840368	4.121673929670497	5.272587928058144	2.1118649254350292	4.993927079293989	6.721961555300017	6.605231173750133	4.796000445849336
Ravenclaw	4.284113422805715	5.581450924422306	5.581908529355108	7.551101838613	4.1949103509415755	3.9225717804016735	3.625406921019303	7.649290099095081	4.709510188975944	1.4772923588347453
Ravenclaw	3.6677075826893653	0.0	2.3387373729526484	6.028842309138785	7.852545796550859	7.516739192680331	2.4453413682676364	6.6701976986213225	6.280769031611317	3.649913192727023
Ravenclaw	2.4074938590291053	4.465257378395597	2.918369724964153	3.9166558527978337	5.645225623115456	7.247504988381417	5.2194982525808475	4.234814050083547	2.654463062658508	3.8293335350325854
Ravenclaw	5.075317234844261	2.5207941616159584	4.302698342030723	3.9092688097280472	7.888921978148639	3.6382783181752893	5.238303350792699	3.9955157525623477	5.391557354518657	3.707359012132476
Ravenclaw	3.2904368418541408	2.6585801025122837	5.392158561993941	9.83820914497943	5.055518998288008	5.727226941567739	3.7972384549998317	1.7580538525414449	6.450304865635256	4.7615083279095245
Ravenclaw	2.535385640149004	4.493474855014937	4.7762663351313694	1.8304400358803403	3.5957718958169593	10.0	4.791567200943143	6.891208227585812	3.7453131923221665	3.9299780939436113
Ravenclaw	5.088712997002256	6.820687399833676	3.952207556590403	5.876531731501812	7.326908352996723	4.151962272274893	8.524255920555463	7.293698375220173	8.444625898179602	2.56147721122879
Ravenclaw	5.776194259115947	4.721450996077781	2.624763432772329	7.677293028315349	3.7549117492210837	4.455308039849816	6.979493424222932	5.237146232474687	4.079756783553604	3.8512667597592247
Ravenclaw	4.306704014444808	4.934407934707807	5.793612325503629	1.453532956520649	3.079468180330513	4.233571606991474	5.608272384750562	6.418129439631953	7.833285348822719	0.3910726562943948
Ravenclaw	4.6276156879073085	4.777576329162234	2.6156535069562805	4.06828304605668	6.170994326391368	5.907382222602067	4.345215088451495	6.097900907622921	1.1705888427021458	4.965324779235326
Ravenclaw	3.4470102693617846	5.231463510189608	5.106278417546281	5.942876620851577	6.6751507474141905	7.090419170452995	6.61889609365951	4.542516626476534	4.60225642027282	6.782168118909081
Ravenclaw	3.3127937633187865	3.4513242422471784	2.307553781163336	5.422214823679607	4.081183817843145	4.724741995598466	5.621610745921112	4.5030193154774505	6.665371981206297	5.103237242086866
Ravenclaw	5.631991150607648	3.4106046387921785	3.635531856036562	5.7649980922283985	3.113754171134649	4.187307268195136	3.5549772406630424	3.928793055112206	2.5215420740016654	2.7429067616030665
Ravenclaw	3.0218500032816533	0.5575951434822625	1.9222383570575712	3.26362117068699	3.9530220709309436	4.017332760517682	6.342596351264865	8.97352237240436	1.481175253027742	7.5277243682901664
Ravenclaw	5.2769730853034815	4.0653990399362625	4.510867608681533	8.857124257941246	2.2274651499994573	3.3643119492611224	5.003647903663822	6.766274753025887	3.378090334645737	6.345086934982032
Hufflepuff	6.29243968580608	1.6375199974460544	2.1242526968927313	4.090632874813513	3.216878193090354	6.050694787891931	4.812990944805523	3.485550022106476	4.262798835244104	4.983573016249377
Hufflepuff	6.234906964080246	1.1244330617034892	3.2272768220269348	3.7133492037354583	2.2363665702287103	5.281818604859881	3.4874509898907267	4.984848746311286	5.797075928653861	4.87157980353653
Hufflepuff	6.078966128377726	5.878786472944347	5.252392969202861	4.097018035278616	8.063132338936592	4.648215196275073	5.774822482132386	6.195737238557955	7.8828351845902445	4.613537084925788
Hufflepuff	6.134194102156199	2.8746249766749346	3.2961409673816204	3.419788226663872	5.337024932563438	5.43662983536831	5.953368893558625	3.173961757640083	4.891858556547418	3.016827951155432
Hufflepuff	6.174188963948093	3.4575011091904324	2.856400377902736	1.5638220125385924	6.621194855983549	4.803372303633072	7.453394763625005	7.423991794712132	4.484222665679409	4.590143310162445
Hufflepuff	5.998086269399226	5.3620792725877555	3.953279284166601	1.2053432768989893	6.279677220082808	6.805775774715599	4.327565970388026	5.406636732239485	7.939356267192563	4.407351095348936
Hufflepuff	6.596264363070321	2.8803482792522384	4.147076799335672	4.191165075285819	4.695048389226829	4.812462360597714	5.4182085988457285	2.6663988394374005	4.265754423073832	4.155930805688668
Hufflepuff	6.208482222697865	4.2682533127017654	4.212053748617733	6.2241485406218064	1.2267523500095803	6.629714243822926	5.703312497338981	6.749882263690365	8.36795331522499	6.973914009120291
Hufflepuff	6.1015203901618	6.1313920178292145	4.201561010037371	3.626354580772266	5.370284348859572	5.182561418736612	5.209874199730779	4.195628882908919	3.557945720326923	6.190762186620296
Hufflepuff	7.076337324854335	3.925145304151573	3.5736952004310787	0.0	3.2305246574112925	2.6941829757315574	9.390078550250099	4.587202191298017	3.9629840233403573	5.062818742111124
Hufflepuff	5.272288626324316	1.2744917931490354	4.247772086859874	3.934513212961639	4.172772502683159	7.771192763611423	5.71220560007578	3.3411189724873642	3.0905548686577564	5.984238017320546
Hufflepuff	7.077473963633917	2.450723973264864	2.9040902836946207	5.2772759982912	6.376552934442994	3.9148707104904656	6.666847063383069	6.507421624509156	7.8038493580344435	6.29057057866231
Hufflepuff	6.014898363828489	6.400718142962283	4.5861728807374815	4.819032338736231	0.3448104915407941	2.8261094722447684	6.664316238644906	5.7832583899062575	6.7206691014132875	1.8695665627281732
Hufflepuff	6.221863791722518	0.47944880472343027	3.271958543145097	1.8709127409164652	3.770128464994066	3.0815667835644196	4.127058277041033	3.4202504428328124	6.324914939830228	4.99439116455595
Hufflepuff	4.8877818653375495	6.593862791334861	4.09016036972008	1.597207120999609	6.760451860558012	3.098309439281379	4.181533096827648	3.2377910377204433	4.380834740062346	4.585534981653007
Hufflepuff	5.527960029656942	6.854117024909008	3.7677702497591308	3.983286555590522	5.963232386532158	6.186483331066474	5.116812068882583	5.234210307690622	8.186754360748115	6.982594455105453
Hufflepuff	5.034489224244808	2.9199362901078096	2.9794424040222083	3.1197867644162436	2.8358582394211562	6.407730140111198	5.85894516825671	1.4433904090943805	6.089715197600252	7.734218254083309
Hufflepuff	5.069545722221013	2.8666041051554454	2.9193255433079632	3.9723215250058925	2.5228991165478662	5.132613793613138	3.71298324415969	7.792516870210983	5.026665272031675	6.767503873031771
Hufflepuff	7.282100642042691	3.2062568613557114	3.113378719461089	5.534831522665778	2.130019004088394	6.943736131434555	3.3623158458969664	5.681381531564931	4.56664679567546	6.478556450646882
Hufflepuff	7.134246479289924	2.0278132388299532	5.697296245925406	5.104856358986965	4.8255550664482	5.642128950745164	5.923339677542691	7.638143591624813	8.047004318929673	6.471824712328496
Hufflepuff	6.825789577491786	4.843954675429181	3.7294058555389236	5.391414906534183	5.832878526345512	6.064198988338383	7.850299712163041	10.0	3.31998195665147	7.676894492104978
Hufflepuff	6.777899687557033	3.0233218897786722	2.6881000458749917	1.3646651527147262	4.601302271755586	3.442165351860433	6.224666033127145	3.3944196015338584	9.023651617419038	5.133495099064493
Hufflepuff	5.68151305083732	5.994614444328169	4.079492274621568	2.5384204061060767	5.516729360618449	5.122762439286009	1.9220983773781217	7.139003021883317	9.26389722525757	7.393902659551834
Hufflepuff	6.0601297521567234	4.235967373460537	3.5517222334369936	4.115431188040594	4.143099008792587	3.5125410433408137	3.840048341755345	4.702920683968754	5.0846830639427285	4.0157286143784985
Hufflepuff	7.331307402206532	3.553449743672314	4.079936461292064	2.27364777658711	3.7968337911003633	4.470388922239446	2.559790173426238	5.758773329334822	4.633271213122386	4.364078133796739
Hufflepuff	6.116925392566102	3.463552270181363	4.076941483513477	0.5937976110831509	3.044447821186143	5.314918957963114	6.371251381039502	3.873636477117093	0.7631774861706898	4.422629689029321
Hufflepuff	7.208188909286484	5.485530309104236	4.153373270632773	2.9133340749153684	1.9416780873533048	6.949196391056075	3.9635748893478278	3.9016995464985937	4.037801576732009	3.923138564737896
Hufflepuff	5.776699707082387	6.041049513276631	3.730290217833087	4.9821328552973165	4.394005247791509	5.031966298952808	2.5705303060177354	3.810000667541798	5.289700785594303	6.139198635551332
Hufflepuff	6.159359714077388	2.4929188700957554	2.616551932316818	4.835078398160638	3.279230073790455	4.793127467797083	3.411481902500518	5.631439226254776	9.564759854386697	5.000389599844446
Hufflepuff	4.510262635037418	10.0	2.519194850394114	2.898757295029848	3.5078150718472916	2.748867554297191	3.338664917050349	2.4559099164188707	3.7196914690877647	8.554455141074973
Hufflepuff	4.914972364749121	7.386387162803187	4.558300140965429	5.032358053025673	8.921561958167224	5.83482424250584	7.560434618426569	3.4479059009640167	7.027080665805508	5.099668453917381
Hufflepuff	6.928448163854463	7.598101749892519	2.1324512730324066	4.192602944138947	5.9446696258613585	3.9502156347618422	7.601567914530962	4.919093697460975	6.686224340431251	6.492625942999873
Hufflepuff	6.35921902336656	5.390249124446899	4.534290249492628	1.9393750476704184	3.3635036804095737	8.093287638440495	5.62984793688822	5.448688573638755	5.680732954167488	7.189316880132997
Hufflepuff	6.900654203348952	2.375507483582479	3.2808624126874752	4.262225882670178	0.0	7.319058038703993	6.1685245712047285	5.692341435738557	6.030018568913571	6.526905879782444
Hufflepuff	7.356633333944172	8.386503341825684	3.2803161748060723	5.916124816864203	3.332486954001597	6.840888974135027	5.803697738045027	4.5440848779129155	5.2383796390446555	5.58603227165852
Hufflepuff	7.030582655820171	2.3658452223086264	2.537301210272682	3.639572005312499	5.298325605126393	5.6977892161278305	6.819315689242597	7.530563197477585	5.386097133423023	5.8346286859372185
Hufflepuff	7.225894745911201	3.5198983158372705	3.5084412332555197	4.173119819729135	3.2036446074955567	5.781066653322577	3.8910924763916954	4.688508695980788	5.321055749602247	6.76106088708668
Hufflepuff	4.820906071616772	4.7001048623167385	3.815454533527538	5.900676246041368	4.7872318443671364	5.92341198581931	5.3313831933554665	5.0979090396285	4.885344789165563	6.120210276274333
Hufflepuff	5.996595840187934	3.887395633334092	3.946493593449239	6.410548097066906	6.513817133306789	4.649197291680552	5.330279119338444	7.320771867947386	7.134386981144974	3.765842337538645
Hufflepuff	6.022812871706092	4.04528654379319	4.060923618436418	5.737560402769171	4.5932906552062045	8.967945427058146	6.751947628620346	4.17872459395112	3.2714153751050823	8.83221424323686
Hufflepuff	8.093677667608098	5.120839803537257	2.5489321064888206	4.455086698587177	6.68162563113974	7.658008227688043	5.433033241106825	4.132759973683627	7.786449888027722	4.85661488141354
Hufflepuff	6.642579085064535	3.6088578355109915	3.3318400319370105	4.247089336245732	4.619184085287874	6.6453732794543905	6.856584553372349	3.9787212561111236	4.373723310246529	1.7460530610545208
Hufflepuff	5.479955620392381	5.668891646664095	4.226602243876083	3.1765656189255465	4.1609204540232145	8.705687709880873	4.3563419051231005	5.859220420927315	5.808190073064242	3.8033899214792743
Hufflepuff	7.85959119143868	3.269393392078544	3.587407511424056	3.544376573331085	8.91399637368069	3.9466993942221764	6.464812327646835	4.196835535377287	2.8181757149648607	6.651735445924403
Hufflepuff	6.296181157443437	5.079483962740639	3.430911546549891	1.3837964094165778	10.0	5.646922585255662	4.3095461236653945	6.602038532501705	8.305112035153883	4.486710255575703
Hufflepuff	8.115355257435976	8.431008675301264	5.203691969322544	2.176312197492591	8.260460688199617	4.657896527094167	2.319203745350249	4.641618968707672	2.8832591865347776	7.712945820553144
Hufflepuff	5.586766947107956	3.801930647966545	2.66150686955469	1.5646259518490262	5.470158635380015	5.610271480976058	2.9010651103994753	5.356504694697017	6.953337991480705	5.833186219809131
Hufflepuff	6.880949884725036	4.39284863341151	3.2783760593859625	5.4772385105051935	3.6820284233555394	4.149662040295967	2.4014815458884846	3.0985160108644476	2.6584262918919337	5.070069849801263
Hufflepuff	5.392960472498593	2.8801379496822896	3.708361460555035	5.175662520316625	4.786331037546742	4.861831277599425	6.003700564802392	7.478827412137744	3.310279688122934	3.3726759903272097
Hufflepuff	6.759236617011613	4.634500946355705	4.585307382240416	2.148690080201184	5.8768820717296135	4.596483635935444	6.0091297905179255	6.189878453605912	2.363743896442461	5.571401678569346
Hufflepuff	6.241522145289892	3.0139537508238567	2.5591500631896693	0.330761346468616	7.729629845131704	6.877849293981758	3.2423031623090868	3.4486916150024656	6.742699297480698	5.660145333100159
Hufflepuff	6.671013724594219	6.395184366073784	3.5198779112448464	4.441942330219212	4.924124482796502	6.572448107081566	3.74337988690792	4.576085347154258	2.8084773203908817	2.494404579135351
Hufflepuff	6.466212124818162	3.890461401213124	2.7919538610351635	4.397457789922663	1.1912926525052911	3.339391443813751	9.201961309322439	3.5124466844079243	5.013465349239233	5.337921059114739
Hufflepuff	5.389681014345978	1.7300447708551714	3.0658673016684768	4.921844538923322	4.578534146537059	5.364471932454781	3.2951453408474256	5.053338176571734	3.59863517663346	6.272727621707521
Hufflepuff	6.256908083161891	3.9774479192285055	4.207304657285917	6.382589294081469	6.359330475107642	7.646595416466891	4.135037054666557	4.7152066390120195	3.0964377573208166	1.8331452946522302
Hufflepuff	6.9985407145120835	5.617095235251655	3.3996406682802074	4.653731697236355	5.580667109416639	2.082055201851582	8.365059857662697	5.3464754074394225	5.196888301546098	7.88785951687437
Hufflepuff	6.508511115623197	4.8816859814749956	4.6772683727794115	2.8660226230360086	4.79551205781923	5.55574426381309	6.1727114538744345	5.668491876711745	2.372025170389364	4.86891307404795
Hufflepuff	6.158908766011648	2.352829123857119	4.322956981269259	4.317542704513452	5.209568500436558	5.375749269563325	4.646214341195779	4.073203240040301	6.500447007325876	5.908817916206813
Hufflepuff	5.274287794361676	1.682504338157231	3.1289389776241032	5.042913748093364	3.6631093424636516	3.983600149128917	3.847167023642111	5.334142720733167	7.983032429869659	8.219780399890585
Hufflepuff	6.4868170559307945	4.697882638556835	4.700034514171875	5.385652787514986	5.476885148689848	6.49673667783479	6.869618618115351	3.065731699270832	3.576378770122064	7.780037125070724
Hufflepuff	5.203521628005482	1.959438924106127	2.557313641585564	2.300761893892706	8.08203344133188	4.819841646616098	7.869379530096791	2.14694055996502	10.0	5.6822736776098814
Hufflepuff	6.54936996739407	7.176073412767946	3.113339812524504	5.816742794087089	4.99869996817483	6.134112342116767	6.24581255491025	6.042955517059419	4.124983419689211	6.3379228697217
Hufflepuff	6.363289839593882	7.725633577938167	1.9436780224208003	1.2082646196925233	1.9825912792559488	6.710425273792876	5.117184117597125	4.824013619889454	5.0642693180330145	6.882985395711292
Hufflepuff	6.058366375635517	4.331745037512545	4.618702053173443	5.504532264584066	2.638452297571516	4.593705485819853	1.841456866131141	5.512696795232792	5.386577789969049	5.2890456684402265
Hufflepuff	6.67119131335263	2.323654921529514	3.601106087622942	5.156647163639732	5.159447390149357	6.653886587243381	1.0226294813530281	3.134106295738807	4.942538506650149	4.505570167757506
Hufflepuff	6.983996760724656	5.4863023901586985	3.724511918938833	3.1947020402337905	6.317423694555978	6.689095664555312	4.804651583090575	1.8404838392014187	7.330419693413117	4.927632867821981
Hufflepuff	6.5248176912555005	3.766695944715097	4.130150028544646	2.4471532925607336	4.230354105691726	10.0	5.58822994731416	5.294115025519436	5.176111391492803	7.170764445608362
Hufflepuff	7.114677077083586	5.279129065525927	4.007679466701357	1.823407670449132	2.7881366781933004	3.6695619298928146	5.768009037940032	6.002261285722169	2.8464126226815285	4.254411604538887
Hufflepuff	5.648180590608559	2.4602661633653704	4.457751720960695	5.159394141833614	2.4978850269712174	7.994807934293585	2.2988884639220295	6.760487760632521	4.5734974944475395	3.4837008026131766
Hufflepuff	5.0253613280766	6.922705007705017	4.856389110557638	4.236751387331169	5.413191183695187	5.060493490173169	3.003464425225006	7.114262589564934	6.477992466230331	5.3728758279790885
Hufflepuff	6.149750081789243	3.566730265186612	3.453883868693038	5.118262227216542	0.9155926326494789	5.525377464162302	7.890699079970407	4.613428374930583	8.278556674534709	5.307767680958336
Hufflepuff	5.981634390669926	4.579853807330064	2.435869117170177	4.646712697975399	4.66906904805758	6.73333140600357	4.112918270973323	6.631100702414468	9.553398627159986	6.171922559138519
Hufflepuff	7.4695486014502315	3.4505856910110526	4.192532595701815	4.667411344880946	4.574121172794649	6.670657756948243	6.488210095010628	4.812109192290216	6.170812778758183	7.225353859025154
Hufflepuff	5.979911117119946	5.903185430036499	3.2016488030074974	3.6824591292064603	1.8532255456616311	6.243554056159574	8.401580389714287	6.54974517795384	8.098757081240812	5.433722124252972
Hufflepuff	5.7571646253100415	2.0145699406865223	4.529010983602255	4.700095670638683	5.932982584501171	8.208300284340105	3.0367512351700205	7.823527557156206	6.82448993185773	6.5747263322869385
Hufflepuff	5.7096917754838055	2.1724002139171956	4.830925049428247	3.0598934607887793	0.9363583891112227	6.366255713553933	4.44479751020059	6.110803024575988	5.867010698745561	7.432286920066165
Hufflepuff	5.327494018997987	4.184210779334175	2.0392574007643995	1.7524979882189717	3.709775607200152	5.031504366622299	8.775970179158755	6.761125149151867	8.752681754696264	2.6846840576313187
Hufflepuff	5.933444289279651	4.487033386821439	4.074229448678191	2.2062608759742184	2.484789863781443	8.942795151267141	2.94596440652847	4.344484887847817	7.0191193448026485	5.877524845793852
Hufflepuff	5.519345297371687	6.898555779963392	2.5733142699107185	7.538443418980215	3.42035050874264	3.497165860093297	4.649677465733706	2.4305210585289663	6.3122846616691275	4.108502295093886
Hufflepuff	5.346334879964542	4.391414049243394	3.799250148970285	3.8443681686571867	8.41082749016243	2.21066892863883	4.413391545915198	3.44153878662041	6.093274608068921	6.386314828561711
Hufflepuff	7.03370553092882	0.9137189389417978	2.57919122334969	2.7653101387793932	2.3158890202463236	0.0	0.8346315339785609	7.888969390667891	4.889808256368548	3.0996283926672445
Hufflepuff	5.871718147305172	2.0543029319047474	3.816457397100712	2.9056473428447234	4.6096759087577786	4.305087308557348	4.446983206585496	5.864552539137886	6.779733737569665	5.203549147771075
Hufflepuff	6.472905071118555	4.725702248020157	2.5956035960578885	3.157525874937988	1.0823497902681498	6.709549252255086	6.674900095495858	5.633546652472436	7.846220611263281	4.966654982844311
Hufflepuff	6.027668354386369	3.6086767444984336	4.0351954429356365	4.940839139222711	7.6001669969460135	5.812255990126544	4.691983696484499	7.750386165993369	3.66350981777914	5.148084020153353
Hufflepuff	5.973236486471039	3.7917004450111413	2.496642419919608	5.148655713760294	6.14865604398929	7.659296457331129	5.809985619011373	2.5183587223118478	4.893473574213894	8.317126612226133
Hufflepuff	7.168165208155651	0.0	4.364129307701298	1.6838154721884075	3.1943659767929415	4.875977443119012	4.607106273345533	5.67651601484251	4.147962121309379	5.8874403858246485
Hufflepuff	6.735430715570636	1.0312036463066518	5.160467819354041	5.43301788587713	4.615864380971458	6.480836672453667	8.178081540456084	9.155873917105508	6.009384886800704	5.215604023381442
Hufflepuff	5.511790657403374	1.3014116404829994	6.086018549006068	4.0521482746839235	1.2227283709646173	5.689188196790566	0.8715519175602006	5.734690769957712	6.05456473553936	3.0600548331333504
Hufflepuff	6.406232942623375	5.146128958401908	3.1190717132630996	3.2687654729302613	5.650330707151312	6.927706127526969	5.193070748251375	4.947662402039448	5.183677096574596	5.815525202155472
Hufflepuff	9.156596430572327	3.157602532508931	3.929746562597289	3.6898991557913052	4.273074920607982	4.559394647353894	2.392840616603426	4.02695783034169	5.030133646661753	6.540770183205899
Hufflepuff	6.180283178684854	6.560832299979467	4.330783292298635	1.9861222895854724	7.722338663758984	7.475771692104792	7.167758252001095	6.766521376307935	6.115334469155188	6.341997711862733
Hufflepuff	6.295904847598035	1.6622425346655008	3.8754472956556376	10.0	3.848750692215461	8.14751431871452	6.349968938713734	8.581145128711531	7.599977308545124	4.4774162138740135
Hufflepuff	6.548918203066818	4.2153548568263	5.045008374408696	2.7926265984205885	6.154973407311464	3.8517042335717573	5.776480590314361	2.195691812713159	9.574473479742306	4.089051282191819
Hufflepuff	7.895243027339925	7.592628846107755	3.3510480136919902	4.515892928056729	5.130149306567588	8.997844662035432	4.236001727640298	4.94945312252438	6.016580690616815	4.135332720539832
Hufflepuff	6.141089101689382	2.789542098267754	3.5128135448266726	4.612769956474443	5.216378995861321	5.187871889645432	7.871469397307345	4.298315098740443	5.033821520119421	4.096615782343271
Hufflepuff	6.442690192510556	4.583253046062348	3.1213335921034533	3.260733661283087	4.584628602281793	6.5168291410129875	6.572790666628471	7.091224540724943	4.30120738909427	2.293488693226744
Hufflepuff	6.619106930633254	4.839294976323457	3.5473356360911996	2.032558378179339	2.945547861221818	4.676541517813469	7.196858963950986	4.094805648441176	8.346916450472822	5.217037385630539
Hufflepuff	6.871880333481653	4.9214257986412715	4.512415918843662	7.686097771605173	0.5545999556988125	2.3346405962831716	4.587292936687139	3.709243869215612	7.765588949822537	4.7948597471544945
Hufflepuff	6.581505740136462	5.747378568556601	2.3351352977973567	2.5800092140243507	3.589093538717964	6.25507505141964	2.827847166231453	4.152997075523156	5.322361442737514	4.760449099190366
Hufflepuff	5.983956573113319	4.388505664292771	4.197314239075377	3.4912104137945796	5.396064524671806	1.5671349459148087	4.143737186646383	5.089464418251261	6.3530268544683155	4.359097250840695
Hufflepuff	6.86131502028599	3.0960993946323523	3.6787825261165303	8.467116858758715	2.4019073906351047	3.1178603562812808	4.205483577800473	2.739707106349338	5.543568255348902	6.808161504562635
Hufflepuff	6.442038272564066	4.153610045440936	3.4708485450160222	2.906077731350593	4.35771450289291	5.773666486772257	4.898667669242695	3.781003518955193	6.431785832072658	6.469410361298912
Hufflepuff	5.942274465601451	3.0627776452060163	2.2111277822373747	3.5611569692208622	3.9891607479205273	5.484135974842166	6.283803785261935	4.2198429132036965	7.310465428805115	1.402954593533998
Hufflepuff	5.630660547842563	3.0303516200927922	3.701559247752299	3.131194121237736	3.8060070062411806	2.1915311831251088	9.009767711683772	2.453785133435373	6.960235349085925	5.185895582141007
Hufflepuff	7.89365956620247	6.94604123062377	3.521778231745711	2.604622012737934	6.058996834485171	5.323266633252613	7.5445060155636	3.483885797161447	1.3625765537780565	0.0
Hufflepuff	5.764637786540145	4.541037280489734	3.7461778851372003	3.2346249455013405	2.3910338680493535	6.733893074188612	3.7220004922094936	6.062833400192225	8.19309714166035	4.980083406676137
Hufflepuff	6.574097534844031	6.765224038520222	2.5845411029715555	1.5063104171211272	6.68655056516757	2.173927226144036	1.1365932756068502	3.926164107839034	6.399217636261715	5.793855530128091
