House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.6085992237608466	5.949466570908211	2.682907339672944	3.584065120665984	6.8473899283880035	3.955763737795081	5.362143052249541	5.143413102587085	5.004316953921838	7.582994832832753
Slytherin	3.0524812307204128	7.745029322526475	4.453782674355175	3.694001740847161	3.8887614958142103	5.552173312405032	7.723688997808509	8.435857646903774	8.844725589053347	3.2405312421201504
Slytherin	4.462794572971281	4.214476900981752	3.8272194778172364	2.432929020181821	4.694651971142066	8.81296345905972	5.728356459051517	2.380415387241553	4.6889226613044315	4.874887833965228
Slytherin	4.345739814803005	8.513624835544853	3.9144238242370637	2.572165177543509	2.6597871952865333	2.654749673860242	3.207906600661291	7.203046357197069	3.1559746370968216	8.972975498431182
Slytherin	1.6431125755918465	6.080358356365558	3.6022184015310104	3.888786994129836	1.481581304177265	4.197704206804727	6.801722783067053	1.7804327223765504	5.2886553912127905	4.783888705936824
Slytherin	3.522795015595134	8.276434413171174	4.474489605511847	3.1047987977304743	5.81703115432986	7.293110302130794	6.0998834210952735	4.167765254230687	2.636267969105001	4.9856276698541935
Slytherin	3.7538899502133494	4.7748516986627445	3.7116611727458757	4.59648265260757	6.109371061397341	7.84028188871856	3.2777718861813705	3.5628105736699105	3.646565430337617	2.148367224680726
Slytherin	4.166046313686807	2.6062789782546636	3.0201654132960623	7.949344993727218	3.2881853688153035	4.72998723131541	6.812779666432292	5.188358023788422	1.4275602647697445	5.548252288523886
Slytherin	5.1191565884435475	5.869221622313759	4.928833818790207	1.8092968105911125	3.8243275915370845	6.235396622341751	7.368431182649764	6.601957168503341	6.719724776220897	5.286395805905388
Slytherin	3.6107770164193935	5.381119165713764	5.363269371189517	4.588667911335734	4.78977394644799	5.355604105859108	6.398433409431819	7.083385839831866	5.176801360210403	6.234338361703243
Slytherin	3.5675943983450367	3.269648669264253	2.9377779916580957	3.4554608175157666	5.3733258253356375	6.901944344193213	5.520143748671698	2.5927559940031615	3.4331127539953767	4.64876938037651
Slytherin	4.542185363403159	5.175745396775323	3.8064500573632722	4.443840226104989	4.284171284405519	4.319269868479454	2.5711665350749966	7.086526386670997	5.74006914691061	2.4853952803236807
Slytherin	5.139407280428182	3.356788837769129	4.518880239913152	5.356722526435286	3.2814634341798863	6.236866418269892	5.383222414223701	5.095537346082628	4.2187045284898765	3.4256390283964455
Slytherin	3.7948085676765793	4.193820884785035	5.092881282469138	1.5289657901385514	5.352775436902365	4.418500330292232	4.0141150655661555	4.314414000114409	7.657686503169446	6.941767177097101
Slytherin	3.773920072388174	5.729151869725662	4.124988305909048	1.6246019381536116	8.078789523871524	4.200640340864103	6.58789599179396	8.859148025005753	5.413088188819479	3.1349947940931244
Slytherin	3.100036568970023	5.2768266460696385	2.898550132907133	4.073150870984719	4.019926751978124	6.434274918353623	6.27373184028841	7.917558401332224	7.412101384065359	3.0546494561315587
Slytherin	3.5747572717414986	4.113473379476053	3.952340346578101	3.388066171964157	5.467719094548724	5.202983015115345	5.238659278188441	5.746096772857845	4.415197606123421	4.433914930596431
Slytherin	2.148984853722356	6.671065948445158	3.3074415244092643	4.5329648011489505	4.98798559290246	6.430796356018451	5.205843733218969	6.125915654109818	3.7973417400621368	2.3923137931880256
Slytherin	4.432954984766904	4.201161758197699	1.7184774278654231	5.1727511912780875	4.86479292078011	9.047071171497224	6.545710271265074	8.15706770827483	2.7081685420389867	3.234436636601361
Slytherin	5.665511403213468	9.523916140638901	2.278036127849755	4.453410450760417	2.682476808639617	4.846802133762104	4.417516265718154	7.716363231256315	2.333290112397075	5.014505506545227
Slytherin	3.84036666840692	5.5384294764473	3.014756363186501	3.2634310950420513	8.116671124584315	6.815272185822715	3.196173704964604	6.760245734520044	6.813859326383829	3.649029363922786
Slytherin	3.889760411698713	4.929839972096345	3.3199979448366896	4.723261702929847	2.738648520217795	5.534250922110845	7.564886297022576	5.337415763160439	3.343364756604177	0.6209539437488889
Slytherin	2.446409739921514	5.427935395398221	3.9161041010947772	5.026519178914385	0.8871060795643793	5.73124094845477	2.8273007073631917	4.238898918735955	2.8887117304018557	4.367826683143318
Slytherin	3.5293046691764536	2.4651221607750955	3.241592047635367	3.203473326802903	6.770296624712423	5.146470591894263	3.8740950075430525	7.882604774196125	4.653797413441223	4.242295757520324
Slytherin	3.491565700416386	4.7079146490297346	3.229787737760537	5.135552508666876	4.810759968964319	7.720498156719195	5.783375376042911	9.627743672023131	5.201987552300001	3.4062729663618603
Slytherin	3.881800536742629	4.082665110890874	5.021455556951622	6.637975993964023	2.1682918192858494	5.229344962471734	4.449050649083153	5.32573530893273	6.611211708511031	0.9614364799357722
Slytherin	3.5618551515742944	2.95930910272056	3.15232429354352	1.993503284175922	6.084558758805219	2.2497990248694	5.055689324155409	6.251608858563602	6.127868620553901	4.6205447851899
Slytherin	3.123889752370974	6.768214628491469	2.8586441802933797	1.5514479364204872	0.9739956908002129	2.6490128913485798	4.949289278592609	5.791526557683085	2.4477748208767873	7.221904740360254
Slytherin	3.4970628932369294	6.026969059028607	3.8752418524528873	4.177925482904488	2.5714916849180596	6.248292169618729	1.204636669737564	4.944287669688191	3.2084910107017945	4.329018096132505
Slytherin	3.3646033974847764	4.883976306475124	4.525621653160804	3.922087353993069	4.19541709869694	4.699262601322085	5.971815194488586	4.8525151679637	2.9763790864757658	7.41600603163203
Slytherin	4.784659583957434	5.59793645485769	2.9418648208480076	6.192847298930167	5.568243012574083	4.114647818089895	4.9907759101428715	7.566258025805168	3.719501494560373	4.361134142032234
Slytherin	3.4653994080411525	6.025713462651511	4.930489225889638	3.3952048354044906	3.876505600120997	6.341877943609388	6.044292316156711	1.5407016308333574	3.209498746247579	7.247456855516216
Slytherin	3.900594947924615	5.370233471099256	3.7152911754939266	4.696032399353721	3.4814442545998165	7.693320305347045	5.197408103140101	5.324233277459226	2.930851994342434	2.978314086139988
Slytherin	2.899657618822301	2.8193203122866057	3.9599039194977483	8.206586431117334	3.632829999015187	6.044202700514683	6.5513997444930805	7.134522697667557	3.2471536308483477	4.1647599154242725
Slytherin	4.169795925448089	3.646887586158444	4.258015629984328	2.0587225265659255	4.1924182205962035	4.833157519390257	8.109025370844332	1.9249972681060785	2.3524066424097105	4.298088444390039
Slytherin	3.836475124920856	3.0968395340502712	3.6981016656517123	1.8681360061560253	5.074883135397626	6.121602619231287	4.541984534515053	5.828472105107155	5.63355723831398	6.978827755176129
Slytherin	3.6298631727673523	6.43293133876769	4.076791059007973	4.337853475036442	6.365859480795243	6.633241348443569	4.604112625751894	6.301576279748746	2.8604668253842225	5.296271652901824
Slytherin	4.394365852430805	5.50905925504619	2.8372023144835037	6.839231868342455	5.721281376958897	6.50667685716471	4.446127656688295	8.787324937054299	3.072378365450299	4.046289971229086
Slytherin	3.9017123839305947	7.481285631090188	2.769129115937322	4.249976801830388	4.572445105373642	6.295866741889408	4.426892438907916	5.400128541849016	3.490719842014393	6.544883548584136
Slytherin	4.1342065676057	6.875812268829554	2.6957261107925783	3.6541905342347585	5.385145139188393	6.424907582642202	5.462030125956488	5.427885752414073	4.569806322682924	6.290560232391247
Slytherin	4.531160603965981	8.613248424042526	3.3502165895409184	5.538678456593127	4.133207006760252	3.028700879853991	2.681498928146419	6.313761747056218	6.404293963354109	6.609545559667417
Slytherin	3.539664623924531	5.075503780793782	2.9830190290010714	4.528427920451483	5.69014593127413	2.9505315809213024	6.269053544660661	3.9917788475146736	3.1432299847123035	6.781667493592721
Slytherin	3.371627866415688	4.853661371434788	3.6611638669826783	6.217719832223464	4.33333866868734	5.369085892182097	3.76007044331997	5.5252198139855295	4.970284878915046	8.783187362922964
Hufflepuff	5.550573951442911	6.749545413557211	2.388845061798077	2.4934411786616972	3.1792153189339785	4.926397920888431	6.066884833845051	5.7428712450243875	6.8545104746035035	6.032540724049498
Hufflepuff	5.028474956008649	8.080461909832753	2.904523850440452	4.75064847805907	4.853540329737013	8.154891634998332	3.0739710123796815	7.778048823092972	7.774713796572563	2.440416035562352
Hufflepuff	6.987504289625075	7.419580527399398	2.810020679941182	6.485118805716194	5.249072284431105	6.412604011563273	4.430910754056957	5.722231323922764	3.4899919736440537	7.734440736968749
Hufflepuff	6.612513931823326	7.634734532812443	3.8149583147453665	8.198035451166941	7.611368684254131	5.2332108455990225	6.507175393475258	5.809133593423685	10.0	5.678503459730935
Hufflepuff	5.5646453371293445	4.520385542375113	2.8723405587533954	3.220630931670029	5.685865951394016	3.927623705807166	3.884070590545127	6.1086578124556015	4.279037741840466	8.296981316899839
Hufflepuff	5.480896281686089	3.1266875205630695	2.7028275799181896	4.890831452136285	7.631808737764809	6.390110161731505	4.89300918408322	5.185403133166595	4.618248802103883	3.1728812762618483
Hufflepuff	4.899190341891354	4.978485209752285	4.075018604036497	4.88461486542379	3.4254686829757413	6.7640426009552606	6.001811647670281	5.035456679270518	2.5606442070653204	4.126999476768829
Hufflepuff	3.61844064386269	1.456690190559597	2.8077792628443605	6.028251385085758	4.145109904373696	8.473916831773316	2.9100005307233108	6.023760905837024	5.317304252318102	0.0
Hufflepuff	5.891623608543322	4.789842675082038	1.386690791215279	4.303157310555722	2.8725625606862675	9.226586857318207	4.388426682488159	4.1514333991194174	1.2375273766239456	7.2735330011555686
Hufflepuff	4.3432981611819415	3.9024340418039882	4.269324926707631	2.514508352484923	6.124220573620869	5.346886858072945	2.402801590199632	5.200348069243587	3.230580326893099	7.098716187329405
Hufflepuff	5.964517930739425	0.0	2.5994154522941284	3.6057858657402293	3.376986092036561	6.992516253588882	4.4909173723826425	3.465241126307986	6.259773668227475	2.2354675764199374
Hufflepuff	7.128958497128217	5.087999661501483	3.117276253915924	6.072428359726939	2.7363290037702463	5.298870191826265	4.97773570426706	5.899603999627639	5.828464288881142	4.341001634412075
Hufflepuff	6.075997939574022	5.6409053675454555	2.370414425057055	4.234011053045726	3.540607461511283	5.281992281735847	4.238803175884604	5.90492917204717	7.488015515195502	3.383385480648981
Hufflepuff	3.9509177551646926	5.794479611007449	2.8235809455526435	5.2584962278153915	4.159377767326148	8.311545995001946	6.170324592742711	7.309747532461474	3.132273773966889	7.931928060157908
Hufflepuff	7.154304679500535	5.877056044979222	2.2797746116415367	2.3727586202575086	5.0466579703694965	2.47278748635307	3.4940905953772727	5.9936685233946685	5.026380187904992	2.5188150235871465
Hufflepuff	6.138734985740234	8.022899057181494	3.5212095652818354	3.253320815414835	5.856039267011747	7.7580763414576746	6.893159945550318	7.900900060381376	4.492095695753802	5.183997170258136
Hufflepuff	6.303197389008563	6.314535579417902	2.9275372023059574	4.7952738093225475	2.358077436250572	6.749780325907492	3.5561844221880197	5.7298268982644736	6.451632471991337	8.099012809012699
Hufflepuff	7.921657630344038	7.557980621342692	2.762912423435259	5.550996037987565	4.661092839768852	4.678617337502288	3.200655136466248	6.999233862751753	4.800581692583431	6.415298380726222
Hufflepuff	6.175029010216302	4.588075984981121	4.061544807869362	6.341011591545419	7.900472357646246	6.865605587793469	3.0604173269391732	4.423894203553021	7.351137425128073	5.362550451378918
Hufflepuff	5.306846864982111	3.767004245761333	3.483723624290994	1.4056567261365358	1.118093074887339	8.770029675187436	6.151973148949584	3.6181920636694462	6.139791376952211	5.3321852377706485
Hufflepuff	6.720243130693146	7.088658510491329	2.7787682681106243	3.3715760462627746	6.103355561747406	8.489924068027259	7.023603530211964	4.434794765817075	3.233744751749648	6.039708968700973
Hufflepuff	4.987750120225712	0.7910094183018228	2.204093841989308	6.585891940264271	5.843312548768135	8.139902951803519	2.3487176396864533	7.769285352346232	3.772049333720215	7.306705202477358
Hufflepuff	5.576067138296762	0.7152026687487703	3.7856280124260113	4.285029895911673	6.989635979580587	4.660966239022328	2.9136106123427723	6.082521810966121	0.14747635196405767	4.78262766420986
Hufflepuff	7.586196123183606	4.299588670620512	2.98208764373497	3.6870303398737665	6.664765567103514	3.901150666006189	7.534079214800398	3.4560138972078045	4.563580183835799	1.785537115467358
Hufflepuff	7.223874162295219	6.50326108950138	1.4651543748284623	7.857502749383869	5.185210690813182	5.432454174825216	4.769912135612095	4.594441978721804	3.6937551517490697	6.696095589408121
Hufflepuff	4.821763688722534	4.1392634884293065	1.960903528751857	5.388061620781159	5.080925300032052	6.468217651568157	5.486166185906624	5.156957018697364	7.136583476292968	8.615886015022118
Hufflepuff	6.293824343634908	5.425029052502897	3.2553168250511786	3.257262548415461	3.892994322191714	5.7129863473262885	5.025843649703944	5.412658136640119	4.008603125698812	3.3478232520621813
Hufflepuff	4.298175999827819	5.876502237019116	2.897320661955715	2.6782512382537855	5.99067739405155	7.2018878733363545	5.38599627375403	6.233353077049385	4.581572025161741	5.3518175846595275
Hufflepuff	6.107506175233311	3.2088358876472647	1.8986550633986166	1.1895038953905446	2.243730545770811	5.9548765763403715	5.840610908556865	8.087677950808468	3.6091329752417343	5.641800052791261
Hufflepuff	5.8873106502968415	6.865582070707735	3.2171516639325324	5.424042718001263	2.4179558326791994	6.404183420883856	3.3771052534026866	4.868392052637976	6.704706496646223	4.9647606516625
Hufflepuff	6.528139203037001	4.029513572624202	3.3926575494165165	4.169814622222728	7.434123153042195	5.100646903421398	7.76002387736078	6.329763217821337	7.092941445397284	8.944831253073382
Hufflepuff	5.034492778469592	3.322926065875528	6.25814557560057	6.790979624577299	4.911648903742134	7.887761219019903	5.3676865936266225	8.225760933003116	8.61642954790468	5.742884318296469
Hufflepuff	5.910028244725628	2.388255254919086	1.087861091060712	5.240437111711246	1.9949635670792676	5.938539863087181	7.012795682354387	9.12416638400386	3.0005907042694027	9.139519338978918
Hufflepuff	6.222934333162169	4.816244071483794	3.6471414931980686	7.562974170023509	5.567548370433575	5.739794195130235	6.955143961075248	7.133407942669398	2.0519112667097383	5.9459462583073694
Hufflepuff	6.529897763792665	0.6042741560408633	2.558168367084431	4.687056869045588	5.1146032298500135	5.040876751051828	1.7976485447410586	4.215839187349427	2.6555050479763014	7.094904377639009
Hufflepuff	6.983750636571863	3.773399230656297	4.164605719560243	5.410230302201676	6.324602120924462	8.331640344424587	1.8615765292335398	5.852394171531902	8.47957274195131	8.102063718316446
Hufflepuff	6.218729910468891	5.730758107276451	2.1215791650837557	2.0211598258020143	4.704181598591156	4.689710122524238	5.431193753344218	6.641038409967476	5.274416828529114	4.290370383401163
Hufflepuff	5.042260464142679	6.14647703937478	2.488069763803271	3.9645606400381332	5.607786900647786	7.840119307855728	1.7773302026763613	6.880801605370444	8.714087005394095	7.675195606409536
Hufflepuff	5.82153162847825	1.0189683448695268	1.448226903767375	5.757801554974073	1.8153639226879037	6.083022219216176	3.834379036738084	6.183852919741696	6.63625523299242	3.6714162852287795
Hufflepuff	6.535743494145222	2.844027604185617	3.208100525503244	7.103351462383941	4.466489170991041	7.29450649992045	5.3236381409928155	5.025030584831748	7.039580029069691	6.958945763877541
Hufflepuff	6.430424337439307	3.164751737009404	1.66606853463914	5.9203292441095465	4.010529045470613	7.734407447939951	6.841492366027873	6.153859371403328	6.313130478980796	4.031953839719854
Hufflepuff	5.419848398335874	5.385458990162512	3.517292041253878	7.04833703904162	4.984261877771113	6.279060078998881	4.326770295364935	6.084549166116357	4.037028035101747	7.669603375362978
Hufflepuff	5.532204065519728	3.203715802981989	1.7006014595331407	6.4107889646614105	3.725058540727117	6.365221904176468	6.103622154895091	5.81303050245062	4.266590140267788	1.7918809000155984
Hufflepuff	5.5565625141164645	4.543350770191218	3.531885310521955	5.600107719935484	5.141615251637644	6.830983714231406	7.102927975160148	1.8737739589410716	7.8161509434857575	4.004660897183153
Hufflepuff	6.691865915249509	3.5378241996409034	3.5140020599696955	4.69753889693188	4.723375075541422	7.117540114819535	6.560398388785897	6.829156917235228	5.4839325416107005	4.794850450582699
Hufflepuff	6.934237501351701	2.116972103995532	2.8331650174810727	3.4622734774468538	4.629552895482693	5.812273587938148	2.905929775613578	6.113162504825118	6.105187047553109	2.6231994252093074
Hufflepuff	5.6860371206319416	7.2563371042482245	3.64890939576609	4.63099500108778	5.747126933952879	6.744774633918834	7.139302926327571	5.305901481715135	6.717618364917738	2.441644995980593
Hufflepuff	6.5227949164804135	3.515824926023931	3.719377410990595	6.363152995299062	6.144707359263548	8.369757792615388	4.0808068523007135	5.430760793995564	3.0031392317382943	3.5170082393572306
Hufflepuff	4.044544456455897	4.026151349959407	3.060493803496299	4.998692442300349	4.564378738438442	5.961349830943069	3.891432024476394	5.376916367548055	6.752420744818322	5.277663656411652
Hufflepuff	5.908128074438653	3.2686244630696386	2.4381167313686753	5.203623573336783	6.661230023009757	6.536924671795815	7.2066314359081804	4.609810346059406	3.341551564348077	3.382874332668023
Hufflepuff	6.64151516481457	3.968056110703364	2.982411705581264	3.7603504473201204	5.492112813980253	5.84221558931782	8.021490237307466	5.695280100824274	2.9233870638064348	6.9466445724583314
Hufflepuff	6.235329351207892	3.872173002086363	2.0947329050247054	4.259890523313374	4.782350907615907	6.095298192324426	4.92653537672889	5.8356471186350545	2.0035474170935776	2.934450932528075
Hufflepuff	5.403238732485948	5.151867927138643	3.5349221698058644	4.605797606107758	3.5957719702673367	6.702468532050181	1.4626508855081213	8.505661568987936	7.852706873021815	4.008503773406226
Hufflepuff	5.313400900600302	5.625963489860631	1.7447482719867449	5.919478556710792	4.824044334448606	7.680693801106271	5.033347175157776	8.077183065514197	3.5184424570692547	4.49786420457341
Hufflepuff	7.695830713231341	6.272871911063436	2.535077815647143	4.376732323429098	4.262792831119403	6.439675878167563	3.7459625461961013	6.687615935896046	6.123590259997322	3.855393227231279
Hufflepuff	6.337331407860821	5.171526035651956	3.6003485172132987	2.142622545529449	3.636083344740519	4.30766301869946	5.16912401048293	4.261240836407491	6.279105552064859	4.357538768934609
Hufflepuff	8.634736589404216	6.396907068261848	3.2684488550905146	4.7439750070900315	4.9627899656533465	8.899300786919802	5.21580010403942	4.8460406910504545	5.582332780419732	4.507592259536791
Hufflepuff	7.240486576064445	8.268522487347932	2.998465190906501	4.229894253453277	4.955160360223065	6.838348759223005	4.202944483263492	5.518311596838558	6.180627220392716	3.927586087661088
Hufflepuff	4.272373409786762	8.356898506146083	2.317232491911797	6.262988007800816	6.272775395578497	9.155872605900955	4.280405438793126	5.54011214850647	6.050404745084589	4.79012336419984
Hufflepuff	6.857160437665855	4.151459801854532	2.728739500040775	8.982165732444411	5.002495662241256	5.374231774067955	4.409689902372003	6.4825543241806525	6.872732694970019	5.275317239261334
Hufflepuff	5.547460512576418	4.093589504073433	1.8279598828159838	1.764888268919533	4.741573030282816	6.085814274048932	2.4343349069493048	5.442104370409357	7.101422411920236	5.439191632438398
Hufflepuff	6.85088050727311	4.879517792962253	0.9365614999104257	1.8261374679411522	4.586521700459752	5.844946515630468	4.2299480277489225	4.668542545525939	6.953348852257841	5.530231514293245
Hufflepuff	5.702589836633797	2.9277639391604335	0.4190840578902031	1.5864227395937083	7.711064460692909	5.3059409983480705	4.836582622586923	5.755154564892477	6.288902867533455	2.112765115074086
Hufflepuff	5.884294146717869	6.11865895179913	2.9848965854905813	5.135394394873716	4.733087827050479	7.665587080307251	3.01457650977226	7.915592131156066	0.7051618467391336	8.640588946293018
Hufflepuff	6.660912094057728	6.687408884478878	3.8726419530497447	4.299094861487101	1.9458344350620944	9.917218190296294	8.020283783649077	8.180488736798008	0.0	6.791113620236342
Hufflepuff	5.417790745654125	7.408875107231015	3.034965234931555	1.7008273511636716	5.7814821830515415	8.563531302485014	1.9466731554145142	6.840499490502853	6.582275789157536	7.526568077206399
Hufflepuff	6.064235225284224	4.370125332326113	2.0118498630488357	0.0	1.5954034382081552	4.919257428782996	3.7570695848575264	5.14234629010113	4.907871310321433	4.69608949797739
Hufflepuff	6.861878271907081	4.439346403030047	3.857126998851795	0.31370403705168587	5.346194310247276	10.0	4.429889279980578	5.1863811256469905	3.8188675626402704	4.82261520012824
Hufflepuff	6.161667677318992	5.515938944425666	2.533775343901223	2.7680999620617612	3.8390653607194625	4.509488331070123	5.538098653454382	6.743029806267216	5.805592674398682	2.282252089708433
Hufflepuff	7.106403781421538	6.264139046968427	3.0222845528832667	6.260814746359257	6.2369576053009235	6.315697978987434	5.768660810759866	8.774577585245996	7.508664825671217	2.8704221122613136
Hufflepuff	5.378689335946268	6.226266000023818	3.41000587714285	4.259379017713868	3.9327013843846443	6.28163240271344	10.0	6.469531369874604	5.068985356256425	4.1460098196991675
Hufflepuff	6.279481944114682	4.560624179438272	5.52958478058757	6.437765996515482	6.853932256783252	6.629105999808125	5.848418138547025	5.079193165150324	3.2551804091543617	4.890984586168561
Hufflepuff	6.119133733284376	8.286323883723721	2.529949485242706	1.7657758970033943	5.56930744409168	6.496882799502048	5.386782303746983	3.825729803449351	6.791289044641128	7.694827483185799
Hufflepuff	7.320357240992161	2.9567001016465033	2.6807478792993837	6.489949000049606	4.775193793474424	8.460492984348672	6.181981183952784	5.627823299102862	8.052257091988393	8.951138247283772
Hufflepuff	5.199400943744818	2.771881190526844	6.004202302640159	5.529279283748937	5.64377518809299	6.078618037283809	6.798057718614615	3.139050120088621	7.288087649031193	1.07690195440121
Hufflepuff	5.845654562958494	2.980340621482415	4.740411198068134	2.733345306928796	3.3223025424058084	5.414625230308622	4.083038154721504	7.473665324813842	6.291181955256995	7.463164191359327
Hufflepuff	6.4781447839896025	6.499119855949225	3.4360988584281706	3.9536259683694426	4.113590164471128	5.443167593721395	7.490248512220515	5.314101492609477	5.545397500624763	8.302546469934525
Hufflepuff	6.677911478460466	6.629133830299978	3.9876288176624346	9.453594719277426	5.163632020849414	8.880270596519352	2.7695349706755215	10.0	6.570800761550016	9.228818366507047
Hufflepuff	5.752121678437261	3.464320159895637	3.295977761564135	1.2709312740331926	5.038521704508176	5.09582201243715	3.513639747059469	8.027186922496016	6.986529462259016	7.432304434159724
Hufflepuff	6.392974280118766	6.690291656022871	3.2035824187109103	4.1984671055382545	4.218736828548716	6.395089946612476	4.367921020961969	7.018278193661667	3.896627774031926	4.681405851550226
Hufflepuff	6.475997688282152	3.570319133874127	3.3342754365892873	3.328478552168029	5.158733413077954	6.913355464507514	7.235574432783642	7.387502657916265	4.2224204395348455	5.988855705576073
Hufflepuff	6.409913096676518	1.9268477667048887	2.1791324761767292	3.0866980381892866	2.6384718037270716	6.607624899037869	3.6529355437833564	6.950938961117109	7.747532522081292	5.890514857857579
Hufflepuff	6.26385525730771	3.4759992722799056	3.460454262276391	10.0	3.986697608272432	9.653878349291746	4.905401920897408	3.709300778400441	5.62255946615064	4.812441342786639
Hufflepuff	5.916420015000266	2.5139926105812265	2.765665096176589	3.8665245966979036	3.3485585102179023	6.338925604862674	3.9422722887704804	6.7943865522619245	4.6179325977206025	7.6464594873371965
Hufflepuff	4.744172661011668	7.580397228545777	2.7651483683027824	3.2039471879767536	3.40788391826564	7.7358167763236265	2.9487871470491154	7.139586177738503	5.871665621259352	5.880368845720251
Hufflepuff	4.684486905140462	4.227693864851792	3.2071477629171286	4.460355417429181	4.736429226655389	7.492727702635635	6.5793821522138165	8.516622812824346	4.584664439779934	5.448510708079594
Hufflepuff	6.657576404675179	2.8458212317864935	2.432290974442943	2.3372029724328907	4.378014526796379	6.230461242828075	2.497207989651095	5.483479234219218	4.28359118693633	4.995247897253459
Hufflepuff	5.842681796079322	2.8679289404806236	2.162320538427947	5.382079072208189	5.862411388662463	5.419186017158526	5.347721441006592	6.600164866307288	8.864212958582087	4.6800315679764495
Hufflepuff	5.214684595824959	5.701342071335919	2.9141447808945866	5.591439244388066	2.1578794606056424	5.925475729294253	3.3613801088146715	4.0927984494750635	4.272433888015357	5.116901521241423
Hufflepuff	6.047455334641484	4.632603330216941	1.9744796915627312	4.041750245477472	4.301003500032024	6.638974981086147	6.7922898822327	6.170397529310304	3.597600905659459	6.076786749701998
Hufflepuff	5.12044087272217	6.096960839524127	3.5074158229749486	2.6845583242138154	4.515870590731353	7.894358660058604	2.510486462497128	5.747223518116603	3.2359378881497176	4.23640862177446
Hufflepuff	7.114202987120991	4.215054504861037	4.37070181712525	7.989234179467768	3.2692697374292767	6.904830485274775	4.162765911433156	7.401869453034457	7.54815627916601	5.027646887304709
Hufflepuff	5.534738117196645	6.434783928638606	4.41801140287242	2.450122964837849	4.634902304764093	8.002519924879293	3.5502568708783238	7.117843409151902	4.566449171188356	4.685102163011204
Hufflepuff	4.9093834588566	5.893025836959743	3.208894716762604	6.305375376925805	7.315511605087818	8.215151144517703	4.671875810281478	5.8219473283827705	6.146505678575642	5.127632125040319
Hufflepuff	5.227743098975925	4.186708080666658	3.1169037778500432	3.7414242158406825	5.166356576627724	4.99032843082861	5.833194413546931	5.835648268182778	2.7958590264784533	3.290545634977653
Hufflepuff	5.34725475074365	4.991881060632611	2.9385185794735698	5.531419081685892	6.185359132243676	4.834726468937938	3.9320504486839223	6.327085369054101	5.361637980636031	2.7550302315095507
Hufflepuff	7.412973682327902	4.237949770363827	3.577165894856382	3.107909658860364	3.6308547366862713	8.792309996860356	1.1928838938600377	6.191546107213055	4.0091416091753995	2.0269522325442737
Hufflepuff	5.967895097727337	4.772326974400002	4.236311215171634	3.950518207296356	3.4874745010791846	8.528031365956023	4.718970774859677	8.161988601870469	6.153485780206298	4.202935991573798
Hufflepuff	6.416706692314742	5.586670064580627	2.8193055356359067	3.2571926864894607	4.758532292658902	5.821132786525199	7.725490737943803	5.574739150382197	3.3962326760108823	5.840557290249047
Hufflepuff	5.655106903445593	6.4894674733994195	2.6662394517005343	1.0731276274323411	6.656227718734362	5.927743965338416	5.946719092926962	6.317325273180884	3.052895872158931	6.6215134802059055
Hufflepuff	7.559865163228874	6.631640853265257	2.9937009029430772	9.771559839200158	4.001670579887239	5.581454421468073	4.934881789797577	6.074927256377741	6.71966420857289	5.646528889570964
Hufflepuff	5.77547491086142	5.3843986841496525	3.27876024382118	5.724921385920709	5.74577274060514	4.63085167739003	5.241979842555466	7.843506315253102	3.5037430831080867	5.525293045843858
Hufflepuff	8.423309421966293	4.514095915113204	2.4320763175223528	0.8165304093786949	5.209855304419099	6.803513230487239	5.641031098931512	6.550943848124241	4.776732660969169	5.147378017667293
Hufflepuff	5.008414072895707	5.42378502301068	2.4048046376091694	6.1219750782736	5.4194753414466525	6.686128328287998	5.210816277061099	2.56518825584165	6.86123298160798	5.971881618514651
Hufflepuff	5.482832626184432	4.948486870179666	1.3158991007184484	3.7608258132916674	6.068390039965276	6.777298508029654	8.663455846386332	4.850031179599764	6.525238071641763	3.9660207032081884
Hufflepuff	6.014835328363575	6.372396311075863	2.119761400771717	4.81168073941384	6.9328136074955875	5.642810312024972	3.8785042660199087	7.091674190487173	3.0893468968457105	6.277709667784098
Hufflepuff	6.504278924516156	6.7681506872751225	3.6123494664748543	6.850873820098743	4.296536704106727	3.322116806906172	5.081833681896132	4.889339816180904	4.8439643564324975	2.9261314787414565
Hufflepuff	5.288417106906504	0.2508652539407202	1.598904423387624	1.7772379659392177	2.398460929544571	5.265470840693287	5.574321663721221	6.92889207444135	4.005864303118408	4.198397356651067
Hufflepuff	6.1107733286171495	3.823303829725681	4.24077039689759	5.172278334478016	1.6404989588802925	5.049059418051002	6.8599157825627035	4.405923767672372	4.524179849810323	5.156379655966367
Hufflepuff	4.4451754224839055	1.6425317534610295	2.091957746968858	3.5345421028383623	2.840331285482345	5.858773995960361	6.421747568712536	6.905344758205825	6.23408355594883	5.322231246451602
Hufflepuff	6.40480804525957	0.6225964800197342	2.8324431625197497	2.8523037509682925	7.342353534006536	6.410504365012838	7.1343477050546245	4.221580433396025	3.1747709135124005	7.595114451839077
Hufflepuff	5.48826231583193	4.453538295710002	2.845010488713958	5.006766923458953	7.055424196987038	5.4309401421472	4.348742520731101	7.839359521432021	7.086872960864941	4.926960131679947
