House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.0375685637665755	3.4965212061418116	5.184965258041448	6.342994479691161	6.15227524505774	4.917485103746536	8.70008411757937	4.192825104847728	4.598811473645842	4.807412997469714
Gryffindor	2.6836706230654706	5.947248270988396	10.0	3.809144029692688	6.783184693548629	4.965795118876284	6.960794130216696	9.640849400120942	1.1833335852553624	3.7161783637737105
Gryffindor	3.928478909195534	2.8701669674295776	5.8713195141044014	6.040168168418153	5.672143019167914	5.078259554409632	7.127375307372217	4.301774786396702	3.475653230202423	3.050376594773129
Gryffindor	3.6336583787925183	5.539866777231839	3.460501525926455	2.6802131382533814	4.912713607422919	2.9608419134241473	5.258058051590719	4.243965041958001	4.720931279750359	4.088193578734931
Gryffindor	2.0770737285408547	5.640201430944741	4.7234534311777026	4.96176564932487	7.630172739633462	6.971984395300407	7.501230833813724	3.489622100889398	2.8721735893022653	3.8279051411993232
Gryffindor	2.2315625016519904	6.450449216617029	4.618325632202423	3.686690111048085	3.33248297198332	1.512166777626942	4.814030887189212	3.374834449337844	5.783775702811357	2.7406441552302603
Gryffindor	2.9737133921158927	3.015177200328937	6.58695610250093	1.5363407454862832	5.685848083748237	3.0222140722601165	5.426909823969522	4.954506227902579	4.106026364972376	3.4285538561252
Gryffindor	2.9718160243538803	7.463384889293858	4.367804268006894	4.832224447128385	5.441605023247734	0.9536834050977988	6.26981762226235	5.948255194125027	3.2801047682389504	3.6382610334431886
Gryffindor	4.880736937612546	5.885977933972006	7.467068283468192	5.901923677144123	3.9140785980189365	4.486822687005201	4.6029288870742855	3.489146002772232	5.91401548464021	3.961166099358093
Gryffindor	3.981617235483503	3.3198705052400275	5.690218225202735	3.170436101080081	7.024667475606682	3.18494097845666	7.010795287351729	3.5413354283604717	2.5071645754039116	5.071534450529188
Gryffindor	3.370243644997477	6.137060397902347	2.844545215515239	8.026377966200446	6.37499855765893	4.782835340966826	5.287290309895888	5.3895321784590084	5.112556070669716	4.563827459055018
Gryffindor	3.629753239172827	3.663897252802803	6.588928814850227	1.7562347343549507	1.452292984905631	5.298497363821703	6.380376936474807	5.128599585559334	4.714343443050258	3.2962406485962923
Gryffindor	3.6025104200531355	4.345640672028686	5.450052532370867	0.15087595238243234	7.329688230577082	6.451205153826396	7.6943861685923585	6.48046507575427	1.5582688927463295	3.3602596936132056
Gryffindor	4.764843559736102	3.9934342269098977	7.080382731950305	6.19014888855628	5.1063808525978445	3.3125365953208767	5.490507324508906	6.872304784210412	4.190251376132334	4.4041539787387345
Gryffindor	3.674230259816739	3.1289126522526245	6.1976627447025665	4.470462734874073	8.674711091290636	2.288654822750526	5.698182709886175	8.085586610080654	3.9373558318894015	2.3745232728382275
Gryffindor	4.731795939936054	3.8937778286828797	6.50263579865492	2.2629891713952723	0.8103989153685112	4.177568652319813	9.250919910166159	2.2131158228798222	7.108377811972115	2.768820449143057
Gryffindor	3.988451931232114	6.890070644664791	6.91444577530933	3.0113363023437927	4.929650603209802	4.519973122446195	4.281574050096164	7.417680655644201	3.300576682257994	1.6199472567511441
Gryffindor	3.5833044446413	5.1582405427641795	4.909013425175423	4.728649155228171	5.267842942400238	3.8076438819025538	0.0	4.334975301054301	4.205928745132982	2.9176215729413606
Gryffindor	3.1456223230840843	3.7298570111944978	4.4491525267022105	4.88689203966476	4.955423561089585	3.5687030438827665	4.9363722889727875	4.198761876612927	5.316260427087823	3.706925680239581
Gryffindor	2.827656095540781	6.149580545003714	6.335994994589694	4.496415664394133	6.248946507244659	6.964002050012307	6.736130903195906	2.709224772622087	3.724067315541746	4.5886772773382685
Gryffindor	2.826018878671907	1.6478735470537238	5.366787382251039	5.766804528824766	5.4836233363218225	5.0531934768007645	9.983608489144235	5.123952312699894	0.0	4.298463435435168
Gryffindor	3.5558216838522294	3.149487676511462	6.195014160179614	2.8034403516045043	6.243791829610724	2.696626106954358	4.600599124847544	9.838819578038171	6.519879991320462	2.3361086782106133
Gryffindor	3.3657118005263325	2.0995820461703727	4.683745867280022	6.499093400108125	7.24212043631124	3.5442649671259714	3.7443800540955645	7.361562009365662	2.5217942532553863	3.318156487072969
Gryffindor	3.2163663778045106	4.958066089576384	0.0	4.005245887701593	7.28130026564274	3.557624144387204	5.942148858463689	4.23964183046021	5.684596952886434	3.5620291422280723
Gryffindor	3.1937503551883517	4.295671866126073	1.6547393897541383	3.5120241174602618	6.9381278874562025	4.837402688280347	8.113499883981682	5.294376319208033	4.197511225988649	1.7234517915580574
Gryffindor	2.8125150974944697	1.6683576410924106	4.885020714414044	2.0546345782178586	6.193158403431029	4.700983744272938	4.05166386860668	5.989768122050697	5.779823904155208	1.6306319097969775
Gryffindor	3.18724490019748	3.6780031375514706	3.8685201410318144	5.364781789440334	4.532786775603737	4.917829687137112	6.230592459070473	9.10417452721594	5.57758050701251	3.1151677525130057
Gryffindor	5.324444860749667	4.124932029826095	6.246669937290628	2.9071069756943126	4.329154379617407	4.941172006708773	9.53262707835555	4.826355309590941	6.207526913808143	2.9439089703730703
Gryffindor	3.878921252336429	4.931714589246408	5.5782075531468465	3.3685118675120633	6.488835247970912	3.5559547596765744	6.323792303805254	4.27832293403975	3.6247414977416486	5.941307620273765
Gryffindor	5.404771156573487	3.945758009215444	3.6794182897185927	0.7762074626180743	4.336230551468063	4.634787065805416	4.556413423124906	2.0990843928274607	3.4280337987910103	3.9033871979984487
Gryffindor	3.8528821539873963	5.992699827257914	6.544111829183869	6.5084975942593974	5.622250397807932	6.528286835436053	6.807487055436128	7.9981453916563	5.426822850740148	3.957252408270933
Gryffindor	3.664755080122177	3.121560091932217	7.7408059214055935	4.278115219579699	8.010232773113001	4.769625129680361	4.305407746499004	6.4746859938175385	6.487508351441317	3.2974515378205704
Gryffindor	3.397663010505429	4.374970459952675	3.9119112661423245	0.4904470402380169	6.443148244569272	4.909656457951323	4.9616986553354785	3.3456234123653634	0.6388930346781094	1.7844879217728984
Gryffindor	4.021494681998526	4.582682060712123	8.129396097914547	4.709554664665971	3.554771591223509	3.3663232682696647	2.381880374464988	2.575610925137983	4.704553383970133	2.5698300041647526
Gryffindor	4.796148265954788	4.1344791445661615	4.120388476638191	5.195401473149693	5.135673770957054	4.6640967588272515	6.2773983435834815	5.294100047957386	6.367770710099691	2.6587962926292814
Gryffindor	4.854880210811639	4.180317271144291	4.5229705100437245	2.758470103182067	6.045598916531754	3.0886627865973044	4.439132031493294	3.883151494195393	6.587102312981349	4.031288381516575
Gryffindor	4.0023741428808925	2.92943140940441	5.936443221661715	5.606249491659776	5.287745242087409	3.1064202963979155	4.877880591995503	4.147503114970632	4.8452152497568814	3.3137710963859117
Gryffindor	3.760853042096902	5.011314351805648	8.91959492183419	1.1752936923708672	4.129663640622662	6.391933631996274	5.167041311208545	2.353990484016636	3.4892313346776334	2.4036737667006554
Gryffindor	3.728235682883326	1.7314317954529357	4.972541895230261	4.8980240302917375	5.069816819941931	5.20436420384131	8.69799798136351	5.99395862422994	5.13652009643052	2.6406330331984105
Gryffindor	4.201572313096898	2.975567908365326	3.8179344054246824	4.320272401747978	6.808707466200569	5.771876973763095	7.118783520662541	5.657938147397883	5.6639083137084825	3.120498789544202
Gryffindor	2.831304409431282	3.8634328424898206	7.364438906141491	5.093118545763881	6.967365138128717	5.732664431292279	7.008815331366978	4.35256302259501	3.0622241555954233	4.599924129954165
Gryffindor	4.305056806446185	5.379939234134898	6.345422726822721	5.448960437139131	8.284635004044254	4.456258926349674	5.45945293981466	4.981857232899417	4.730998262748571	2.501599999876901
Gryffindor	3.158484240502139	6.123515284838908	4.35653872087015	6.317609929709987	5.942973868419785	3.809354152304998	7.500515121239944	3.981640112849054	5.112476910567194	2.6206422350494054
Gryffindor	2.8567663932466134	3.690781467279903	4.832675154373261	0.6549432230696892	7.4423666546343545	6.571235287464105	7.949879316213014	3.5451851822087743	6.925342454526298	2.294028035400958
Gryffindor	4.3248351196933665	5.047838698332914	7.061561268054183	1.4809540303304012	7.2513550976980845	3.0768964146969613	6.058659260937084	6.623856242806452	6.270490263512315	2.6276936009537923
Gryffindor	3.618192720948494	3.050457506121031	6.35356881203002	5.754809944439611	5.435115142069668	5.014420890156178	8.427576258235288	4.250686430717781	5.160911432263986	4.4188664070318975
Hufflepuff	6.0163700922512895	6.541830877956678	0.0	4.0896433924068285	1.4553312263915539	7.406680412724126	6.735067189397464	3.916120684752909	5.333584025858132	3.8610527384123943
Hufflepuff	5.298623296606536	4.688703534511477	6.32687054609201	3.2668607969287193	4.994052391441653	7.267412323093824	4.511458370536105	2.522569783293655	2.023341816128555	2.338879349085479
Hufflepuff	5.788239503653251	5.579400949994609	3.5834990933704693	7.224042507664759	4.843699637972602	4.45261104327262	7.292821881599386	5.55410625264536	3.131562539241459	4.170717364902636
Hufflepuff	5.679076212071276	4.191505208650761	3.719385317395108	4.690070252384173	2.80013412189616	5.280284566872863	7.189030797560139	3.5801562182532183	6.010592904824017	3.7812994670255407
Hufflepuff	7.204829991789877	4.901038093441025	6.852127821358419	4.7846601275619935	5.913807640497707	4.111533852782446	5.249750801829665	1.0945157124604779	6.1390127973063	3.8969984549822603
Hufflepuff	6.163387733967893	7.938710257318434	4.034575268021963	7.650749637237791	8.420849860960843	6.604711666585388	9.607979508468292	1.8028321296891672	4.099997864703372	4.359508638104013
Hufflepuff	5.815190476766414	4.230847683952546	6.46104050435961	5.681873644208297	7.038857115811745	6.054720242142898	7.7285743228235235	3.732980678886077	6.485009637521594	5.014727118319821
Hufflepuff	5.1366014882795525	7.319210491223976	2.58850869386368	2.591847325248971	3.9483727120963987	4.24782759599177	5.194761314785018	2.4812649727123666	5.995049828773254	4.086672520039701
Hufflepuff	5.96673045325872	3.8863414040178808	3.316451408369812	6.085246632330806	3.6330320511762793	4.241654724383559	4.033725996777724	4.025965148605376	2.0665408749385024	3.1787788592436446
Hufflepuff	6.540334870745628	4.400422030673001	7.255527997659009	3.432344579384383	4.566249318734915	7.0484696049096	5.546675459748518	5.9145953023398565	1.1047108805168155	2.7158630349759285
Hufflepuff	7.018841912129842	5.252136793096181	4.106464537080228	6.180362787214792	10.0	3.4434874246474005	3.2411239951584125	3.9251178809846685	5.5491019165958875	2.950756920430001
Hufflepuff	6.387752603073824	4.860737835162371	4.747797891960046	7.1392986742257145	5.373620469127319	5.011832709368714	5.104032438375642	3.9600018197310476	3.381437778292345	2.400840058637353
Hufflepuff	6.387951796698578	5.262816106596029	5.655380722595527	6.3566835735672385	5.735620029070477	5.097324749344563	7.15405399618836	3.458942054451663	2.8643797228363663	4.310585924737566
Hufflepuff	6.15891513852826	4.909525492938927	4.373623820137046	2.178213659636733	5.436688944386656	7.063900277652817	0.0	6.524428056105384	2.8358038776580834	3.773273122609143
Hufflepuff	5.487387948464799	6.328066614890989	7.2757925181369165	4.204492524175103	2.3942334647128103	3.2122616623893956	7.128689770516452	4.799633582104722	5.165858387767951	6.259496520404146
Hufflepuff	5.48810983291891	3.6876106899671033	6.186676431554302	4.797076476095757	8.652835747561934	5.139126112894887	7.500882409127057	4.258620990752741	4.633961443590352	1.1803750400044533
Hufflepuff	7.412885857512984	4.0091289953314	9.588224779508831	9.018046397043435	4.850956074409698	5.677733364131531	6.482280363964232	7.5583965069679415	6.577166579470957	3.6480370759071983
Hufflepuff	6.217697536158391	2.929801364075652	4.369913750162701	1.8124473892367141	6.462078805336873	2.190311879055982	7.118342465738049	6.8375929132744595	2.517569091886606	3.900948128827561
Hufflepuff	6.94740024233688	3.1581186010401474	5.737851190942438	5.9371663878142815	8.947988106592128	6.0056423739086195	3.9477379448615935	4.406993361774359	4.013751117200478	3.59848301075576
Hufflepuff	7.018127261591912	4.968307867937773	3.237883311750367	4.641967569569282	7.504168342793118	1.245708151339173	7.767685533906969	3.3813695990570967	8.042506208708062	3.7783174767124206
Hufflepuff	6.554057957490677	4.890955181366597	4.099066378813916	7.427927525251365	5.340199257388431	4.094594944035526	2.212445657933976	2.454424642937321	6.179816379259649	4.325122761925699
Hufflepuff	5.293608723596764	9.87779616912218	5.700897098842113	6.0319155946688765	6.5498343992647134	2.1384724355944034	5.913647174873873	4.351960219817791	5.010863033072788	3.409262709939334
Hufflepuff	5.140900281501598	3.6962434037972343	5.298913565028059	7.861388555717652	0.7686398908327552	1.1218006035009376	4.930398293408639	2.151122991077596	3.4405861824834343	3.6201975035080576
Hufflepuff	6.6041593124234765	3.139040220345099	2.4416736639820344	4.375692882395153	3.452746462195875	0.7101186628198936	2.859490152325187	5.812646717805038	7.535018889681394	3.7375381216327828
Hufflepuff	5.744859881656037	4.269651897502963	3.8896007579993124	7.007788708453143	7.7402368455262955	3.2251937854364003	8.882744655317556	4.0385050203260775	5.863902810317764	3.1628595570749143
Hufflepuff	5.875113250653741	4.841944189858022	6.180738880435085	4.987152094523621	6.099736144808875	6.2456665240815425	6.495337240475178	4.2679988131802284	3.743553678191284	3.0898696508415093
Hufflepuff	6.459847384273119	4.151841818526913	4.720208256041765	8.366556562195331	8.17422854372538	2.8803561418298966	2.1793935350675837	6.985091085418395	0.8585877016357341	3.59579842365849
Hufflepuff	5.676964534863592	2.6836096810606564	1.547164763872115	5.962894157915775	7.151623437360568	9.195613986706693	3.1400802922931366	6.797019200902378	5.558184572418212	3.2593126280511946
Hufflepuff	5.976717840028763	2.1833166983891887	5.978446823847392	8.00759538864203	1.947442900266005	4.53084364204179	3.0417478716894584	5.867527602910979	6.428527221798424	4.629124721197776
Hufflepuff	6.812932090628866	5.905323555027887	3.5541324940431696	9.637302150737334	6.5878398474641795	7.951828084471653	8.009468906952991	5.533669604105331	5.81329641911561	3.6406283770144596
Hufflepuff	6.648391335874415	5.294019380908966	6.701305526169929	3.7011561832987123	7.066850223629047	3.327615889755076	5.270596504486829	5.881787964194313	6.558916098312148	3.6000741523124393
Hufflepuff	6.654933757978229	6.654429470230468	2.9652297939489514	5.927324319874709	6.381504214187542	4.427550245952501	4.00250951084834	2.768084242167646	2.018189768197898	3.771282666498552
Hufflepuff	6.080983594481925	6.156859805718771	4.067326240209475	5.998509213430889	2.3706868567701465	3.6631503733874418	3.4339696080139257	6.133163682373083	3.3355262893523245	3.619128214696423
Hufflepuff	5.814653311690744	4.692993495768343	8.355844638262564	4.4877802708575585	4.322531802268948	10.0	5.3068622166095984	3.3214833134949235	2.38418532675908	3.348733262892725
Hufflepuff	6.012843159956168	5.158254593051684	2.629482403752943	4.652065376450366	4.24231180987546	3.8549956022972305	5.601356435949572	6.750853857429812	2.3030534908217994	2.2824187645229532
Hufflepuff	5.823416636748374	3.338550822489726	7.207350049481523	6.3279285399897445	5.321742063479378	4.827035669290259	2.2588171353483997	6.831818059223931	7.734176360880269	3.8636343096380137
Hufflepuff	5.619205500888765	1.86783670614196	3.690844338039274	3.1233805469684226	5.1573358539917615	3.8836346784431974	3.9880557613696705	3.638420327601111	6.193953598614327	4.39276722865892
Hufflepuff	6.565550963236786	5.208642565813781	4.794675300827827	5.85129798043826	3.9756723851898492	7.376165364074269	3.363615995246201	3.4256513898298313	2.9074957225663143	3.2302156056493967
Hufflepuff	7.1550324008568476	5.57585022476402	6.713972374686311	6.172796936634841	5.068557537900111	4.872497241622272	3.301813512772456	1.0411181737306145	3.6747464837804102	3.5536480802180384
Hufflepuff	5.575577790135789	5.386034024392391	4.162596025432343	4.401612629606469	4.18091520444892	4.521674846478101	4.55054606374829	4.7083834515485075	8.469951366206384	4.545653360711197
Hufflepuff	5.039200093838643	4.098794841862198	1.91323698612159	3.9521678111292182	1.5275350174714053	4.5108941659452135	4.804104571331902	5.306230685555016	5.981845432054378	4.627554791829045
Hufflepuff	6.058309320402639	4.513065548153502	6.457827183107167	7.3172508121602	5.213012790421139	4.971311007171971	3.93761359911628	6.096854867007618	5.250284037058805	4.122681214111282
Hufflepuff	6.429888515403619	3.8837129817043836	6.320384009851756	7.267106305682795	7.832255527586516	1.1833490602651726	0.14830800004083447	5.110990638951243	6.716820636065095	2.192798547693563
Hufflepuff	6.7391508348283615	5.456884378517826	6.338027126652321	4.148015621722823	4.203739714251222	4.385027219637309	4.17151030633606	4.3947732697506146	2.0778803919832214	3.5706184386808943
Hufflepuff	5.550509935154591	5.983105464994361	6.031080471334773	6.245280688834704	5.629522224052473	4.919776138818543	2.5520050272457246	6.602293965503646	9.505231674459248	3.533934276143184
Hufflepuff	6.0858166949356916	3.228044653845153	4.763839201622911	2.738516286203367	5.6770572397459365	5.097247754561604	6.982950668902809	8.29350056202716	3.6031599674607917	3.31854355872661
Hufflepuff	5.186643427897269	5.412204144497892	5.784654260903226	5.4902063667288745	5.451493437550926	1.541454575786851	5.698293198989747	5.929146235878539	4.136685104476696	2.7415236520757222
Hufflepuff	5.14330712031763	6.534431891247846	5.19967686260594	4.386323530959019	4.179499957565531	3.7236869352184594	6.174568736782451	9.486920597131853	6.755322192489287	3.7209558371564633
Hufflepuff	5.61224974606998	5.750273004551383	4.013052941432342	4.572221959678456	7.332877559910883	8.934489622187106	3.7987043612599307	4.062826754845135	5.793698665557004	3.300256231305861
Hufflepuff	5.73725043563491	4.833232645334967	3.531868664790748	6.093641661547164	2.178383988049114	6.855624701760044	3.852733650393112	10.0	4.959550832169256	2.1312954516340925
Hufflepuff	6.253077547422071	6.247603974322447	0.7099851735392038	7.269420718560711	3.4536459718325845	3.2284226644299476	9.75970341220008	0.5087455541374387	5.465153585213436	3.8260796877517684
Hufflepuff	5.786482603466316	2.423174559247205	4.964448822956932	3.0029644083814406	8.436619996220443	3.115108959770605	7.302742742071821	3.1296698850544926	4.292821535558945	2.812592005270411
Hufflepuff	6.1841227341858955	6.029643529432549	6.615192783516555	4.287538390508685	1.4497006057108641	3.9901436936951806	6.600574335406671	2.4703836484893076	5.587772205896355	4.904086562891489
Hufflepuff	6.1261122720226835	3.263114552982393	0.21529434115334461	6.4980423797808236	8.405636315478317	4.975129209706076	3.7298096791981235	5.6913626822698005	5.956411732394859	4.177020807656284
Hufflepuff	6.418976034729022	4.51416023187613	6.761729170149721	3.515026374545633	7.378147594295519	4.202533615316907	7.056788843669769	5.3937300343811785	5.996322899571438	1.7870058869454193
Hufflepuff	6.97799176678291	6.874693654052065	6.43603129647989	3.298905855682854	5.934023635299339	4.859370500481756	7.173988880715094	5.75714542661588	3.358399940530944	4.030171428297666
Hufflepuff	6.476645833667584	4.568996035935556	6.138541247758717	5.137154082534439	4.438278895609961	3.9974106864638386	6.042876005223778	5.727103867605525	3.7486648704952517	2.9439789156895877
Hufflepuff	6.375532546840324	6.670069657121704	5.364609271741548	6.811701116299754	7.927646605224012	0.6188464905712842	4.941332907930998	6.61665587288459	4.974441013947133	4.044457715082432
Hufflepuff	4.826368122413154	2.180288711046744	5.673111811727033	3.9787179378222444	2.6946789205755293	4.347600804401939	8.408159061825337	4.453314911142466	3.4799620310516532	3.8332456631320357
Hufflepuff	6.254777166867241	4.367098610262807	2.6272990989303535	2.6813048499220233	7.134074509656188	3.75447985381739	5.5386820921072735	0.6301500567602337	4.89970131831588	1.9095816318674927
Hufflepuff	6.66906598302172	5.366810155072461	6.196355367735871	6.2265354343435755	3.120583364511073	7.951406228010855	6.213352833549192	5.438050987780899	4.674106605903132	3.8216827431090046
Hufflepuff	6.0420876832449615	9.046842783368007	6.275665719130866	4.102741699295569	4.932122875243772	5.7749090922260295	6.1222373087282875	3.664621461304632	5.194687061535699	3.7281099803485107
Hufflepuff	5.078964260923282	4.786125330078596	2.1824201404999775	4.894724991051589	3.604054336790368	7.986987430010052	4.388905165852516	7.398460943137292	4.320926449444201	1.8429312904046653
Hufflepuff	5.354636337186027	6.085540745209023	3.9843142073316273	4.700583307999492	5.056848638803454	5.5860015020651	4.376628627886861	5.534391155288666	6.852920398523205	2.7421032715402784
Hufflepuff	7.145025179042473	5.345998576898814	3.939833469279762	0.008708330547636195	7.4177748295932915	7.133309059124635	4.904970870340676	6.479369409079081	0.0	4.1636145196436845
Hufflepuff	5.715203287825273	7.950821494776589	4.911206867794115	5.61621724814475	8.28285268147701	5.511858354050823	7.321774415628942	2.5842225314275034	0.8833127235581718	2.8855276771538345
Hufflepuff	6.061741956595941	6.494870514060132	5.24973557619424	3.6420856579674874	6.906377563259227	5.532929082377964	2.1404077410884206	6.504285640315252	2.172086457093398	4.577638834476806
Hufflepuff	7.578362526409372	4.853678118003771	7.885802902961496	0.6240067004432084	2.834099630219363	5.798360581553029	4.523659271645417	7.052622559433913	3.2044836809375097	3.3798365823608583
Hufflepuff	6.21112812996233	3.754905378924944	1.6753813364822396	3.8845286141727464	6.873486535459982	0.9533001638284938	7.675516320772969	1.5767825672844638	7.284098606106484	5.085264062735393
Hufflepuff	6.323249839152472	4.932933819665251	6.20213904566032	6.677037959773689	4.399214950295817	6.756155655596194	4.190551400534598	5.289902099487107	3.7174494807689373	3.786256918883756
Hufflepuff	5.736062529028882	4.24721086332589	4.4339525218721505	6.146238666757205	8.75001238118044	6.06077114239705	7.444734860732948	5.639535764721579	4.958388163666023	4.526991478487115
Hufflepuff	6.38898559777269	9.03815536600231	4.500907808596396	5.997498648304202	2.5089986013142656	2.774533004390091	4.1043383508981615	4.562908299958327	4.304893036110092	4.782141350200288
Hufflepuff	4.813556594267469	10.0	7.449706197484167	0.5600684969405924	5.999813541832543	5.704015268751653	9.945765128583812	2.527796428906873	7.556058807949633	3.4261523061515504
Hufflepuff	5.215378189932945	4.969075461058464	5.762637141210968	4.931046783294829	4.111544450121701	3.6768658367431755	6.609086518033865	0.8074984742500955	6.05620176312841	2.5212994370393575
Hufflepuff	6.016815836263651	3.651328301216809	3.0450417012278788	4.719686948646812	4.7978384216225685	3.6892105058977878	1.2894580491516745	2.3675199032416474	3.795129219587462	3.694791535958509
Hufflepuff	7.271116530354854	3.9374183395886138	7.4652313089884546	5.620889364031293	3.51553940743714	5.368869000154719	5.889016190843394	6.112685919915419	7.380351086255679	3.525758871369189
Hufflepuff	6.673655113404203	9.042551529404959	3.5220165026484125	5.337410601790632	3.2186139211969467	2.7921787933979525	6.784454378562204	4.105549870911082	5.5409543948673186	2.1725995298049856
Hufflepuff	6.444535060159506	6.954836506863389	7.808268389616572	3.668381254154267	4.286264287217069	3.2014184166674617	2.002061171475775	4.988845305773773	1.267653010392146	3.8808050368702065
Hufflepuff	6.568963451577631	5.20257484070796	5.415309289122021	5.66180205969977	3.947401861780268	6.173074362831848	4.545016105815847	5.477670590297695	3.1403600138478778	1.9682952369300053
Hufflepuff	6.895391040755406	9.894249914417017	5.550374832691141	2.6430489835325295	5.474570041023938	0.0	3.455411396243937	3.0911408921245656	7.608811274649971	3.7707232869339498
Hufflepuff	5.785508984404431	3.5734180543980987	8.940787369808007	2.9633011339153064	4.924327342488269	3.112641248053978	3.688433817663535	7.778813301491755	5.541437319916309	2.061073846762646
Hufflepuff	5.685074190964137	2.8047539141732045	4.998720004491378	4.145696040695558	5.66447505516916	3.455918782105564	5.11074740477092	3.1186700767694155	5.028134324542811	3.945949667271031
Hufflepuff	7.148543524788833	4.622103842671905	5.137704904287002	1.5559892170221747	5.42987447051638	2.9271501962483892	3.38919467458507	5.968947764338607	7.297089710584789	4.256645365605169
Hufflepuff	6.608443994064464	4.446773484989757	8.253963401698943	5.604529838455551	6.3228047914290215	2.781168113120054	5.223647667845385	2.602477726913357	3.587095098054451	2.080350967631202
Hufflepuff	4.72421042589959	8.377657680410085	6.056765182227602	2.4152995212854096	6.165280054082409	3.751980879953784	3.7124679990974534	1.8795320348386269	3.537870473599622	3.191535085773623
Hufflepuff	6.152891995805548	1.8390817759372415	6.618168044724363	3.6818426728239704	2.5583760616565576	4.95040774278849	1.9763671694618479	3.9140194524145016	4.875264250474682	2.966215646666698
Hufflepuff	5.842914592653802	2.351092163412694	6.632748557245169	4.410415737634702	7.8172173470459985	3.709081089948537	7.130022518986573	5.61446755397225	5.211675062969148	4.199674524031919
Hufflepuff	7.311651850699709	6.588733849614323	7.3995044404356065	3.3529107723422396	5.501664675605427	3.896360446538383	2.8352460267551476	6.144305828734828	3.5551491786969445	4.579277491127774
Hufflepuff	6.068578872642441	7.281298550216771	2.704539253122063	4.659001691049724	2.534998891722267	3.770650380366814	4.380730373279411	4.70219399272362	2.548920702465527	3.7516440759245016
Hufflepuff	5.098144405979447	4.334209863280487	5.818829517126202	3.2566496757466155	6.51484248717095	4.884661930560566	8.055717570876638	5.158517591853789	4.847475355779506	3.247974068612252
Hufflepuff	5.309214187025587	1.7605071739522113	7.023649811191365	6.685442100828776	5.048672536852738	5.862784447953474	4.538121671770622	6.0312827140520175	6.518439910213839	4.583706943493831
Hufflepuff	6.0513288644653525	6.708808741402721	6.179719539129371	4.968792929478589	5.845357074836144	4.786395615292474	4.6189616000122395	2.982542321955672	5.645657142493476	2.5376664864134257
Hufflepuff	5.308044434639075	2.7150783518010044	4.30644931563151	3.2941509390426216	5.264661927764488	0.771102432353242	6.522542128463513	5.816624525217263	6.516878624492937	3.8811188845626994
Hufflepuff	4.907201120822356	6.521578331355982	6.706321862166461	4.504770532600021	2.9703798353049256	2.4529054644719333	5.5223841173450605	4.5548093266872245	6.729150259587836	4.4975402276975425
Hufflepuff	6.5108022309131615	4.566914061156748	2.0491462306933066	3.4178838961059226	6.01441042458082	4.919131160724323	5.330783224591787	4.52076618112929	6.079817068414993	2.975787224339354
Hufflepuff	7.104572291106613	2.5368428025052165	6.1743690429956555	6.6742287683490895	4.997753976961537	5.224905824000738	4.983155277688343	1.0481806402756293	2.897722433105953	3.9828318563703595
Hufflepuff	5.725685067006958	6.86460392345715	4.833694682471253	3.566206387973612	4.28629633411879	6.21645124618194	5.69782483417087	5.098237779250679	4.45995450450765	1.6970764489563537
Hufflepuff	6.7425871734065	2.6502484686622294	2.0285202962591145	0.9310901812881632	4.767255955444058	6.050852268194315	6.6297450177352975	4.405068532760665	4.7341634719557355	4.378243228080831
Hufflepuff	6.277466950622644	3.7902583864764994	6.457196509349966	5.652673355174337	2.3053751946672625	6.826403773471971	4.373147568751542	6.38186759213551	9.173734656127099	3.694160224980001
Hufflepuff	6.953204300855415	5.816245627197286	6.122415714218565	4.380907664758492	7.48575853723037	3.4501357075777084	7.629960234493337	4.968880363681071	3.1354121988618444	3.8929561623718825
Hufflepuff	6.187151717647797	0.8736685132467364	4.6601832529000236	4.130585853152138	4.439782331202905	4.641481357847001	6.483452778285745	7.031361048830332	3.771785170590097	3.5438277889450798
Hufflepuff	6.503298020841435	6.222123937472617	6.12806234008223	4.386536625059112	9.032184344791887	4.6732050409124	6.549725717473972	4.650957514554369	1.9138567721517632	4.4694633456721995
Hufflepuff	5.965197937012669	1.9944460485196147	9.520377093935881	5.28008564714929	2.514498235383458	1.8955570671163846	6.350830128310083	5.626267667880661	0.9611281593047178	4.918377320508819
Hufflepuff	5.758240926155843	1.697619333558912	5.669201648571463	7.277454699958518	5.851352549045523	6.974127887424546	4.54148621569223	5.194950375921266	4.282199227232662	4.650418293121269
Hufflepuff	4.273638038374606	5.899329139829956	5.4724182635724805	5.20688796861943	3.6552744588529036	3.8910208110964826	4.993236123475086	5.500573879928069	5.5693046004301285	3.5819928160308385
Hufflepuff	5.804390791545053	4.173673412947717	3.439032561358216	6.2172440128600694	4.754190447495726	5.128670528570551	4.02428695325774	6.567447921835439	3.149884639397424	2.553980505728253
Hufflepuff	7.625044455180924	5.3889824871245136	6.560005629276579	2.6982606734127037	2.0429871038442577	6.214361205831391	6.432529223656247	2.7215411595023475	1.426511388872607	2.9753953169857628
Hufflepuff	6.18841490384718	6.85622838690425	6.333989916171666	3.7770634030398824	7.517370329364741	1.0461752271496885	3.00834952337274	7.903164038700327	5.962056631274316	3.719309004297884
