House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.203171052275293	4.174324343312176	2.6095396578237287	3.7143500744684594	4.308278788416447	4.4214258413057586	5.1227887288502085	4.860697032990137	6.8216795933792165	1.416656617127551
Hufflepuff	4.285789786203893	4.921671617630953	4.698749738307625	5.2025604962581475	3.1952729474810013	6.230981246993249	4.161312469302908	8.646217188764982	5.140897268636672	8.532814177649993
Hufflepuff	9.254865022446667	4.021300845445788	4.874283667829738	3.952366179688886	5.210520765675475	7.849892371112662	2.374274856720772	2.8066163124706636	5.268559058478566	5.515515199207278
Hufflepuff	4.843053889676989	3.8329830781714422	4.078330924790598	1.461469539169384	0.6263460766640985	6.197876459676666	9.176779975268353	4.73878349014979	2.759692231186665	2.960540800156346
Hufflepuff	6.126127180902518	3.8117478106440417	4.208757896885938	1.3897532135158115	5.26538683346847	3.235851283838098	4.002796197447632	6.794606041278753	5.399835671678233	7.824306042417102
Hufflepuff	5.992229730666225	3.961458428896415	3.694913455663354	4.788254970598067	5.5232154101368005	5.228737161971486	5.35372789369028	8.294236245563976	6.013086127955534	10.0
Hufflepuff	7.965651645966252	3.997306087396673	2.809961545860099	3.6835676876736656	5.396655102861642	6.233696981563859	2.489367832751484	4.322122722031897	3.8684319572951487	2.323228148129747
Hufflepuff	2.16661032437207	3.8747785401466284	3.789905882543888	4.606027942763083	7.292569011551792	6.109952772087749	4.356744881249997	2.104821133676886	4.98455356747762	9.592998425538704
Hufflepuff	1.7620425900705223	3.904056325754627	2.9901828867945657	4.242534127674143	2.8106893238172903	9.806073118441237	2.7956943732694124	1.6859629840337056	5.690655474941394	3.2657206142791035
Hufflepuff	4.339953827860744	3.5319360292253856	2.1331702751226267	4.880715890764533	7.692025745870684	2.669246354092029	4.551014833143066	6.85427389385074	3.120065886927848	6.6724363651186716
Hufflepuff	4.041433997566322	3.2240478114160984	2.8757956994924734	5.790324314033704	5.170943254934402	7.0937120623731165	0.9801700230420067	4.912495226748884	4.621655237507932	8.611752084890668
Hufflepuff	6.125982493163729	5.049836121404922	3.989920884329227	5.029225093732341	4.868689550763358	7.118373577548112	3.7251590116875377	5.262864240258656	5.834745216830447	7.003907449721415
Hufflepuff	6.390007930073515	3.4572095890223635	3.156631348443892	4.3781038162451535	0.40032467391115717	4.5144736100805725	1.4427773142056939	3.932740476709232	6.687626016165423	6.416381717571914
Hufflepuff	5.978932497399226	3.744901008910512	4.856466992778643	6.9118309731066585	3.7086632299052056	6.81428155391798	1.6287130124242637	7.086712971644552	3.156968143329455	4.205673899400649
Hufflepuff	6.832622275880762	2.283363088096856	3.4545691171752573	4.222062783595249	1.5856087600819921	7.9522827380751435	6.343429867743076	3.68888932248748	3.9212008117336348	3.2973885263291858
Hufflepuff	2.6567215056796307	3.5311000530272674	3.4219261327409707	6.66640898640528	4.330438219048098	6.1309814487091066	4.020521173689068	4.225826973418816	5.353177012499857	4.76279420717506
Hufflepuff	6.842739668457041	3.6743076175828553	5.12545898281935	6.946775515071373	3.646087077199589	3.158931082713305	5.2402970805956866	5.329608214752687	6.914016678115658	5.0807182032998846
Hufflepuff	6.007413060100269	3.2303917434833753	3.766744783839497	4.638870601743819	7.203266902890666	3.7785108736452817	3.8622398574632424	2.7245240265235444	6.296636185011597	4.3549382412203
Hufflepuff	6.849526271640895	3.390434682563082	3.235569372526157	3.8587518466312343	6.829732819325409	5.64194788038212	4.783133829925616	4.564035716689599	2.350369829993145	8.05210306124147
Hufflepuff	7.022722775315224	4.813609686268765	2.9778131888105133	3.7221974002063063	6.804779952296334	6.882974103792786	4.931958492288097	5.722904882384753	5.170503388738233	4.098127029378853
Hufflepuff	2.33294841720031	3.840226004045233	4.710790677024782	3.148694056040598	6.74936310075487	6.370780777975302	3.8017945255068737	1.5322289702274454	5.71390229222642	6.106694481607534
Hufflepuff	9.527035241698984	5.473567936540674	3.4415141074234445	4.154430552149336	2.116543892091728	1.6155530822069268	6.999651405496678	8.29120855927379	4.353868318206756	4.787278387436822
Hufflepuff	2.7371615863473995	3.5515979143432395	3.4028706845876187	3.086566782762419	5.868519444420737	3.5516264346879773	4.408227495360802	6.049920693477223	2.0913216619530006	8.649450299977136
Hufflepuff	5.027032305399897	4.937919939137111	4.540024762225462	4.652921562146687	7.155629962211726	3.2886072147318615	4.730832136980657	5.952684698428867	2.510725960403373	6.608679288272362
Hufflepuff	4.124842631755185	4.003648266598487	6.138971573026616	2.942525743323615	8.093239016819352	1.1288189981133292	5.583155171173246	7.474943861702328	6.2599664914328335	4.602467111625827
Hufflepuff	0.5298800642717034	5.820811768352062	3.348388443361757	6.623958298263889	0.0	6.490359623610705	5.111703011364428	2.016199921801495	5.358328870752734	4.822623938876605
Hufflepuff	6.538122913875473	5.461450166249475	2.2578690241477166	3.4957495305999946	3.5827919237187054	4.527994839217865	5.440902072553422	2.342835232027618	5.0776799994525925	3.51080082911196
Hufflepuff	5.997901797059213	4.7341723173968155	3.8110102830190824	2.716005069676792	6.250855369828288	7.314375227672352	7.105178416318475	3.4604657152007174	4.3098078517428	3.9688122899808316
Hufflepuff	2.294826807320838	5.185155109384912	3.431259574538216	7.223387724742358	8.464555682151568	5.899347427943558	3.2070653314396793	3.5299210547531996	3.2598646984767132	5.808834592918089
Hufflepuff	7.127834692102091	3.3899310672458562	4.410910460766905	6.724204802545476	6.18576999125449	4.025190861149315	5.672157369139566	5.384826615712304	4.394475398220832	3.227809325919759
Hufflepuff	3.578982221628298	3.2320976585742924	3.46469592328957	4.668713409510546	10.0	2.836804468563776	5.2841560554813185	6.183941890705805	7.782564669871391	4.5202572486992
Hufflepuff	0.9343173036789658	5.349203478280513	5.431918816960684	5.74015265189228	6.708382836429533	3.9570658816294246	6.461173446045229	2.145311266245983	6.141729015618864	4.635659983282765
Hufflepuff	4.522952224835116	3.265877921532378	3.1449464490053836	7.271489002059529	6.107986749913062	6.182517783593967	4.379085951905974	4.001639720664441	3.8852357320680126	4.43484853579575
Hufflepuff	5.7671964021828686	4.000824002855092	4.576331851184959	3.324962205351907	5.160436917591849	4.689064970488409	3.12161855258505	6.662940855525709	5.5340456946703664	5.442565071595364
Hufflepuff	2.965330615918726	5.055461524026393	2.4402375993522583	4.136844031142947	4.81513722437642	5.188556511292366	3.623003862145881	4.319915893719161	1.2418233042417903	6.311805615205126
Hufflepuff	7.069543519474809	3.269073208218231	1.7936785662566688	4.690347497307701	6.971312110881694	5.651965513005065	1.9695851995333684	3.464434391616374	5.183210518346277	4.337671740718877
Hufflepuff	4.988406848048556	4.645295166564988	2.997096708032563	2.2482208793229868	1.4695102535330555	5.438292386882919	4.507798861002682	6.411387932497716	5.0782056785383105	5.872580790989313
Hufflepuff	6.508079391191972	3.4586438421478936	3.6724527397944726	2.8854990592560146	6.51050584127869	3.880277796195587	4.759475576593502	7.0477027791663325	6.923961701082172	5.16947232902476
Hufflepuff	7.96266020616476	5.126266286471317	3.8226107993716893	4.861025911039462	7.125256860484189	5.379902864275668	5.846996436499216	2.608091549655456	7.009679823527034	5.871753074391316
Hufflepuff	5.905066382850949	3.566261300261002	3.768459623033062	5.761654809336258	0.4608071025990542	5.265853631980448	5.00749344850105	3.1908512003474234	8.1813683721677	8.92429522319754
Hufflepuff	3.215169172038117	4.4266220831498595	5.073600615534945	6.70889877967157	2.1452996252922665	4.981654099659572	6.947634096974372	4.821979754573402	5.580477484488151	3.8852284310316336
Hufflepuff	4.58672449570296	4.121157259813431	4.479650410735117	5.660075911437318	3.5139597751634484	6.059520762428776	1.8738097116593342	5.557676075735357	5.741979653730881	5.8383743255660905
Hufflepuff	6.3294467469969	2.1266997048360654	2.957851910198304	1.820369646971214	3.245886504001556	7.147671802272912	4.490833574130695	7.593200267410908	6.0931447805322945	3.5433757848171914
Hufflepuff	6.8266641056504795	2.3503778726515927	4.981235349728558	5.4484885657580495	8.55846161699179	5.9096410534495645	4.389519169807335	3.2762493026755286	5.979199034546168	5.164850114627047
Hufflepuff	9.18349320187268	4.2919334212212545	5.085852265469169	2.618720914291794	5.88109676832927	4.582076300073449	3.993689302069969	5.574744409788569	5.76246262900127	5.928988703268495
Hufflepuff	3.3665588868579723	4.385764976286838	4.627899566291305	3.6506197663834445	6.805106204451903	4.2095767432465685	5.9304163027517856	4.39201314852181	4.6571687885892405	7.206418914472127
Hufflepuff	4.982101514885583	5.124067457034377	4.245671649006636	4.602415988500462	5.507718764120635	5.449832666140337	0.7674468227859552	3.067512760032329	3.7532142359715404	2.2478436251548644
Gryffindor	5.3128581131258805	6.010249980075538	5.009434900891728	1.3212368301646182	3.09737609078709	6.644479328281746	4.401392751085251	3.7343102686217797	7.989142082358676	2.4031703932104156
Gryffindor	3.186697599811761	6.896977254541815	2.900225419613137	6.9287836347454865	7.010376333921867	5.985661342998949	3.6041683990887963	7.248588385365714	5.1820051798661915	7.269147371983199
Gryffindor	5.56002092231169	6.282149233501386	3.079457416635208	5.453865073177948	6.937426620606817	6.55690862054951	4.643210216947516	5.814049191117817	2.3809653535727544	6.592887941112564
Gryffindor	5.066600403911964	7.617809737935795	3.9422645023392455	5.161352991091411	3.5504092118210617	5.617940173435704	5.6229774792064084	5.444755431486944	5.526201562666025	3.6382946730320875
Gryffindor	4.493392953695744	8.125974164200818	2.896944083579692	4.077056277307466	9.184220640049052	5.131431609705869	4.316095864902442	3.5877263613027015	5.547952524740314	3.236913508005632
Gryffindor	7.536991325548188	8.409067374717853	3.6726889500876485	3.950408160490708	5.799855160383011	8.52530060935383	7.034012177587794	10.0	7.39401194308976	6.794197433270811
Gryffindor	4.872215624375331	6.744368275374485	4.021839025913535	3.6640320654364347	6.183239652616925	5.707198547948566	1.740601900363624	9.481294189215015	3.917697177229919	4.164544512506913
Gryffindor	4.511055929508412	6.817183885224564	4.201152322807336	3.547314816993303	7.987034906084998	7.273431279787327	2.8341449310771143	5.354124124310051	4.127732481047847	5.324009039473811
Gryffindor	3.393209397140855	7.079685649604245	3.2132379075594084	5.356615501403811	3.5792511210880273	6.702239196364795	6.97676639782912	6.71121592882583	5.189684068584633	4.670618772336768
Gryffindor	4.885943203611685	5.9004836811030135	3.9452779497324877	2.925513274800124	5.863124395724263	6.206041499696352	5.220850135425844	7.065073946621111	6.304848409542323	3.9561754829101474
Gryffindor	5.241725741726944	6.83790395249527	3.8096944644597426	3.9603418217952595	6.5293317158634165	2.5218942466700964	1.9548272753662945	9.623271404818784	5.390482844867312	3.7320083778433046
Gryffindor	4.575558523740172	7.236921969386434	4.540019894579454	3.2813856129933354	9.244093179045915	7.056813500518743	5.543158599393074	4.654509375598963	5.0016154632281085	3.128194139210067
Gryffindor	5.166738064332144	7.166449636934594	5.146694527209203	3.617349182502873	7.1425283128036785	4.564101172866964	5.005723220629226	5.165299622878736	6.180030413129463	4.438239228437225
Gryffindor	6.24925826152367	6.173914563785814	5.0818310514657945	4.383106995166836	7.806346539021408	3.5943932734353763	4.758263596218581	3.0193340109978175	7.142323809179309	4.447456677588908
Gryffindor	4.857886467368414	7.288923937720809	3.281050306876275	5.3612872589647615	4.822485593326974	4.985320046858723	3.719216082110288	3.769880476940864	4.059734620923132	3.0609844744586163
Gryffindor	4.787035765562756	4.955873084181021	2.877039148450468	3.9232794797587243	5.143031335566674	5.507776703818767	4.07552651584698	7.965230430036476	3.2199578019336776	4.554036182727153
Gryffindor	6.084081972040996	5.561149844422164	3.4347123301794866	5.0278136207961	1.9066241219103288	7.32783416121565	4.237419782123486	3.7618455261796098	7.830631717918994	5.126658435922545
Gryffindor	7.171903470685109	6.441487076612424	4.645286865967087	0.0	0.0	7.224490886107253	2.2532806635469997	4.51779004143594	9.131917969668383	3.7096072737576646
Gryffindor	5.594661179763775	6.177386545616396	3.5550711978832523	2.5850366887378984	3.665282425843542	7.269610779508789	3.4249281333397708	5.753926551049828	3.4664448554276306	2.445023641353804
Gryffindor	2.9419688233437085	9.09005550771362	3.5090970342898253	4.763266147500731	6.2733998383602945	5.873134821837081	2.430979412113114	4.61573835936062	6.633452871801559	0.06726682125120748
Gryffindor	4.136933147425583	5.858334222866725	5.4235902898320445	2.4226335087819773	1.3682883537232402	5.788690186423611	5.3766217605392965	5.654209274180902	4.594076050895918	4.8493212718628955
Gryffindor	4.821045973788755	6.841032827231503	4.105255882838324	4.6095315844537295	9.342167956275802	6.862541284187306	3.184256038721914	4.521793385243333	4.9511494300176135	5.349636027265172
Gryffindor	4.606350330556874	5.413794689585302	4.255623452685762	0.8925836250636241	0.6680153555410713	5.477247488417126	4.96542415090071	8.681738497585147	6.7558115832187	4.547372357406073
Gryffindor	5.786380662702926	6.448389532231987	2.593601171962198	5.650061857686253	4.336207562112845	4.695813931054654	7.131092726989722	6.970557097813032	7.596792192348126	4.982673355023349
Gryffindor	3.688062204511816	6.903128136207133	3.620587140315223	6.74113282125555	3.118322708120333	6.3654841563379065	1.2072028892597866	8.06073310493287	7.531481646064978	3.471757822311803
Gryffindor	6.976349120085032	5.743548923928476	4.587267260750011	5.358718729749086	1.9001949196329762	4.045468881246302	6.360163458102157	5.817110942687074	4.5504057329062695	3.5057808338908525
Gryffindor	6.98191994701316	7.792585509273751	2.374560250840225	3.0984873153183417	5.601563340507788	6.051490552238528	4.317397373177904	5.831425781281018	5.141188932227357	5.489696224424194
Gryffindor	3.9474219829479256	6.255546807765073	4.067534141458274	5.631459739084622	4.31450260899963	7.249129621965938	1.950723485406004	7.481889468352966	5.958025991343579	4.682198190578034
Gryffindor	7.422032435481837	7.281737654988792	3.8791267442375776	3.359740170908181	7.208670555157885	8.146957969037164	3.1642570042305835	3.3098435312553933	4.372584768042663	3.1367840013528476
Gryffindor	4.3843260935197055	6.819276663020648	1.5208707099360375	3.861172417579095	9.016463494381453	6.556355754293293	3.675476847615933	1.7762886348221745	4.194618804302724	4.63792109647631
Gryffindor	5.300673981242045	7.150097045692225	4.371676617248831	2.3837450222981458	5.193528574785344	4.030904079134594	5.042523514071274	3.3990454265524876	9.176485719832572	5.226115447184067
Gryffindor	6.848305681661433	6.8943419372577335	5.524991335854492	3.645513352983662	5.254595585672041	2.999006948748717	7.563518438330398	3.2015763787513443	0.8333778797413702	3.1240901388377273
Gryffindor	3.1463751179973976	7.770617614188151	5.191031146315245	2.9112545142150807	5.908366042674041	3.943356257761159	10.0	4.106415077364723	9.101615178532617	6.059357279896842
Gryffindor	5.999450765595801	7.251283217625378	2.846969076858757	7.82127853193113	7.36369095927855	6.4477465706044885	4.332217825982025	6.96510660996357	5.702733221704268	3.046724217192833
Gryffindor	5.449566673769333	7.765935659109411	3.1375326438804607	3.9673866614897713	7.486795738210303	5.294725181832786	4.125486611807985	9.250757578008407	5.728237089717921	1.9788358529567995
Gryffindor	5.535583541637347	7.291386904929641	2.9199434406778617	5.040292748945047	7.598126426344506	0.0	2.671660793591681	4.592508532538689	8.391765794417537	3.138882352030797
Gryffindor	4.628975771760426	7.537314714941625	2.5286756847350107	3.103427307702527	2.222212245210521	6.4432040091703495	4.848341218673584	7.291773722579448	7.502804233904397	3.7561621347674086
Gryffindor	6.994051285057974	5.720596814023898	4.393319024506008	2.2791958260016685	5.36606064828484	5.072923074208502	0.0	5.663988042775932	1.294777963568907	4.157895093741007
Gryffindor	8.007231109368051	6.492082405389139	4.370367629175876	1.8561891585620207	6.220571292822244	2.3551871829175277	5.539230087396518	1.343989209987224	4.0985290777628105	2.349759852285268
Gryffindor	5.275929925476187	7.987964357670216	1.6752844496691819	1.6147939393642337	5.030730795321686	4.446012393326763	5.725596331098667	5.139175623558944	4.970944030932408	4.137005099587181
Gryffindor	4.723497575464627	7.334105044782788	4.558485835475875	6.626614019076951	2.895337636808197	3.3028369602854464	4.596524392644899	4.008369717461086	2.889942561088326	4.627367604079102
Gryffindor	4.77163659804433	7.201857447491615	3.744053729645269	5.081811434769875	5.487112165603864	4.82600756555807	4.200279494098862	4.24775645298109	5.185494153928936	6.36018429582009
Gryffindor	6.380796835479947	6.439508647131168	5.1623485939704095	2.2467228857407475	8.621874294182572	3.548795130534353	5.0721634321321565	6.496208690329116	1.7160371949745512	6.256598850781064
Gryffindor	1.5899746480631314	6.979108300739645	4.394368949650139	3.1804962219417066	5.98463614410408	7.411998545626927	4.634435534116773	3.7815829462589123	5.056685014278219	5.845883871728876
Gryffindor	6.379176705173943	8.173688437427218	2.5614587287107407	3.8460685222457642	5.163053168897712	7.034731454407571	1.8398449274167148	6.344855180828127	3.432910077565209	3.8278260275617977
Gryffindor	6.864033546758826	5.881129935668185	2.125976518528532	6.212498762589469	9.99425753868451	4.924581645984245	8.168161948274797	6.979716076686255	3.3971018950864247	2.7943310045354934
Gryffindor	5.0729024078394325	8.780732590647478	3.47836584009068	4.196629608842438	5.010755827594364	6.340147068583699	4.831992829606908	4.430906672354434	5.8190349324480675	3.7087107763718907
Gryffindor	4.292654208537196	5.803658879772811	6.000452045597943	3.3439508892388496	8.001915007064614	4.034023592132523	4.523345552653189	0.09110249280185906	1.1810538685761904	4.51975669090256
Gryffindor	5.496759191213798	6.137429527784945	3.3381865655153065	4.836050823276917	5.668156549134117	3.4481543715262126	3.7902395736610823	5.207937880824699	3.179697171683275	4.017765263143676
Gryffindor	6.783313089819922	5.319836814399839	4.346031369009772	2.0358326574791525	5.859226402487019	3.8273256005218554	7.84463121008611	4.125888284929893	4.172871489569039	3.0301586722797005
Gryffindor	5.120963393532896	6.951407967004228	6.18686809006235	2.426690037633185	5.286495009325456	5.885860397075525	5.8846892219532565	3.7286809676637604	0.0	6.260598985371627
Gryffindor	6.792779221982709	7.257708496892636	4.2293883582549086	2.298229997712717	5.612126521504752	4.822021170188485	5.719874682015251	7.798866618543693	3.204669988929316	3.472265682917559
Gryffindor	6.531153627362032	8.81492395007697	2.920342258580344	3.4292067136398954	6.179780168800146	8.205479799773688	4.370553699097992	8.987373475332191	5.82635752776665	2.7926249781462156
Gryffindor	4.866635372487057	6.495873236978	6.34133622569952	4.342143358496987	1.5411509558027638	3.4821429202777656	4.128599878002423	7.08151863405957	3.000898376045395	6.375357165165857
Gryffindor	5.917005671194353	7.075774009467357	4.03163516071583	2.2371270788133035	3.2175117197863545	6.313014201778052	4.697454706497401	6.332234548407935	5.400510992548588	0.0
Gryffindor	5.720206606467161	7.137214144055148	3.4008529414002644	0.8432821879170385	6.626854876862222	5.171085692942591	2.8562116081936386	9.268457471870056	4.111145041741316	5.078519492096633
Gryffindor	8.090175390927394	6.232738485668126	3.8594271960654125	3.783521520782058	7.72366827014811	3.7518856035783776	2.8301831200538343	4.602178229317843	4.312932607493124	2.2331406604862862
Gryffindor	3.9719802684995558	5.292244382045438	3.656835124015074	5.326924784353503	6.35865273399511	7.241629675967335	2.802697341911089	8.203878933811911	4.743414269461848	5.490944181187275
Gryffindor	4.05911700712546	6.666297569810886	4.302995689984415	3.621915724476584	5.904858222987631	4.552111471391295	6.538678917650858	8.164716427003217	5.9005184295639355	6.504302307230395
Gryffindor	5.758903422918088	6.851477405143663	3.4208689061556345	3.7361447308665547	1.9165732193432705	3.3348224765992263	3.7922853903081015	6.689036213833511	5.546576404879165	2.8764550249024525
Gryffindor	3.5599213635739373	5.80845933138011	3.4724089038470747	5.193990422213864	6.2000434983334705	6.119872787041835	4.0672856678011815	4.660893430395728	4.774190346402725	6.568605334529417
Gryffindor	6.335217084750427	5.257902563593938	3.352859100941515	3.0047163980009484	5.366654515376313	6.760893328624121	1.6578761635878103	7.989156036544244	5.348774201827683	1.96620349946866
Gryffindor	5.270297243356577	5.830526288559291	3.7348378216117966	3.170077906111708	5.743002400915768	6.050756436821889	5.904339636322657	7.784711752901318	4.991199246215139	5.629696146270371
Gryffindor	4.690703141031226	6.071055964584456	3.8258556283175458	5.629311005155469	1.07681809405588	5.12944272045628	6.34081183029013	4.06920037415661	3.5400938530023387	7.155637737848045
Gryffindor	5.910628458279202	5.936905682366349	4.661586872373194	2.2436400532991425	4.448333652842921	5.384059952866678	3.219246822071044	5.763008537752543	4.37626530518608	3.256085295771139
Gryffindor	4.864533537513943	6.753250623228125	5.390139740485401	4.457464844894109	5.7744239634689185	6.366942849148484	2.7380785190595707	2.1167340163452386	0.3683491342449658	2.7465615226360263
Gryffindor	3.856875728924496	6.762714635834757	3.4695339397556713	4.287750902472677	3.2717053040771	6.078063683498048	3.0651716567776424	6.802792175562401	3.045003954513239	2.7488602803787514
Gryffindor	6.643686232556303	8.706608584463394	3.0730867283015195	0.9136371188622633	6.628249435531738	9.499131636193539	8.074773623121775	8.116104736167419	3.5306158918063235	1.3312058065440362
Gryffindor	3.73058704920215	7.549456742055641	3.7798419989100873	3.2477043203607487	4.14824249144098	5.298289301722589	4.664308286118423	4.005852254361259	3.275088078247096	4.89499431911581
Gryffindor	6.185973592958711	6.790238619753721	6.400277846892909	3.432592479638337	4.651853512828853	5.455488742422737	5.06432828522616	7.597309663206227	8.366414170520857	3.9018252459418616
Gryffindor	4.102874831875779	6.9404463456264835	4.15652618753103	2.6128675918793376	3.595235426888576	4.714855153546848	3.533592469446049	8.79998324757244	3.76232605770282	8.771564736260508
Gryffindor	7.76713007694393	6.217109892441675	4.73512904110163	2.782230997761985	3.910825723775655	4.208775691125464	2.6889999422587865	2.457429748305159	4.761019981641782	4.739664996860936
Gryffindor	6.055421040675801	6.2136864426221186	4.558835052086119	1.4437448725308966	7.18525580514221	4.4591056462509195	7.221455317604583	3.5263089030545363	6.779049128039744	4.751861911402317
Gryffindor	4.839160670702546	6.92385540726577	1.8076459659573385	6.0841849738323575	5.218736440363578	3.2264282846465484	6.0761092245056165	9.60801193325331	8.308742638673491	5.893756639268655
Gryffindor	6.0088324184082795	7.169664341363347	3.481630221187875	2.214836632117607	4.203962491874575	4.660797330104789	2.8891154155650116	7.450373098793307	4.270221376838348	6.668872262162344
Gryffindor	5.801602737243975	6.71110037588763	3.569718314231749	5.655034460741409	8.42095789858196	5.80773293756219	5.252758004462818	7.486502550269281	4.196563218867066	4.957710970077693
Gryffindor	2.845072745552591	6.349846531044089	4.951103893169474	3.303223400717105	4.797426695132395	6.027149525177306	3.9362226401336784	5.285987868475751	5.918113807858518	2.918721537475655
Gryffindor	6.0735108841785745	6.728469325527089	2.7279348545897504	4.259498342659341	6.51396620941302	8.592725072873547	4.98367533016631	5.663976177143838	3.3295786621860852	4.19977922343416
Gryffindor	6.240334187839175	6.3179378660758605	2.45637201725038	2.3773669558877906	5.754203089361559	6.920706235014162	2.7301264689934075	1.0802464692450033	5.255768880431697	3.2873650307650246
Gryffindor	4.962879928867766	7.265103161910725	2.921067221653873	3.736891569845113	6.905646346239093	6.70993784988693	1.6986727382164952	5.566105029499356	3.370746105367755	3.212182012863163
Gryffindor	6.00569946160745	6.4015847541685655	4.412145164894293	3.636721680663652	2.0987482704078824	7.39502299816872	3.1746500181626502	5.769758319474906	7.27758571394263	3.5387604697120505
Gryffindor	5.112033835136645	5.970538525211159	3.974256453615084	4.187548481860523	3.8816539849065017	6.523910207561425	6.2949314926883195	4.563207022843823	6.757409014351948	5.365024278705429
Gryffindor	6.918120885138404	7.671001984958085	3.6889176299414896	4.004368512760459	5.442297766432586	4.940858183332832	1.8316892008891235	4.232797276494459	8.060190765597598	4.019637156723261
Gryffindor	3.6224101285350674	7.023953315307025	2.9436823574474493	4.500251327591753	5.790323321758662	4.57503028444762	4.258577216084652	3.612775714271126	4.815262913323116	5.038785773190833
Gryffindor	4.5388724820316035	7.032862827725251	5.993320898987317	3.086340013408533	4.927316961721426	8.078101486380683	4.593510523694332	3.7570765760187146	3.9334741615505973	6.070483420192567
Gryffindor	5.845583764853101	7.8259225989465175	3.8999676985160683	2.388939948111298	6.637639411497522	3.9975454710441776	2.8459826417088685	5.978039993272518	5.575356570060199	6.354060240115419
Gryffindor	4.489629186214458	7.749255846394455	5.077738259786693	3.4047936671712224	5.854470559740554	5.3862533327852375	0.6662082792650138	2.3563053950043646	2.4003812102373896	6.023111156269354
Gryffindor	7.576170725062381	5.17099760144419	3.175348523489809	4.474640339135711	2.2014454407839485	5.052536961063328	4.285914267796863	4.620886442000273	4.151546595769161	3.371589993643565
Gryffindor	2.9021356402269567	6.918714314130348	4.065423543999194	2.8516874097871927	6.248097794295049	7.377339311072179	4.523401383042505	9.411420769909736	3.924740888915469	2.605058448357212
Gryffindor	7.32869043427256	6.683477656830058	4.216858170271694	3.4359617509547014	6.905986326621505	10.0	1.9463760168266213	5.432942175769924	5.659762663730311	3.859539904774202
Gryffindor	3.0119830763052855	5.6864429759835335	2.456311001115555	4.017855274101084	5.929434031993374	6.369803589751925	6.466862195849544	2.5158010506105315	7.364104137451188	3.504661731036529
Gryffindor	2.527682519805648	8.709145991180307	3.459728011601827	3.6308464688579134	3.719457044782545	5.8033493015665485	6.6891827450446915	3.4603757555563592	5.048638569089854	4.815160667587271
Gryffindor	3.2305720197395287	6.874226148886197	3.559186730174837	4.592828374089083	4.771147963674586	2.4318948122082413	4.190886827443705	5.748528806012613	6.846529711247783	6.260374477713064
Gryffindor	8.221312537047606	7.503869092502433	2.5012167747901906	7.246116135379569	8.941865065232843	3.154904075175156	8.928718936555246	0.652246233437832	4.112722020567359	2.4585250970980828
Gryffindor	2.7899849864104294	6.331642884520868	3.9301757508873303	8.036057435830802	4.900563788276662	6.34805965196887	5.558643674667913	5.309444055128908	1.970387214728836	2.8802081822319914
Gryffindor	5.624368511116541	5.490478728151389	3.9961193252294747	2.6171814204523787	7.029851074749582	5.749351071828278	2.205027749375844	5.332568216341378	2.9140679214078933	4.326874019814746
Gryffindor	4.805047383755906	5.4902382078669545	3.1092049763388596	3.1001235542709358	7.407259371734374	5.977542730125491	4.006975958295319	6.402044364486194	5.513813805085615	5.479690026772024
Gryffindor	4.174571197026771	7.628499320192323	4.134256508700866	5.441200034456637	9.201077979050565	5.903796033626854	3.0987355869786266	6.613224649917127	5.80506630573397	3.0153057987826144
Gryffindor	6.112474850083061	6.403306528045578	4.413478911530256	4.32115180182641	2.8682122558746177	5.166422882160076	2.1992290291798056	6.672946715806177	4.537253316399321	1.9896504148113745
Gryffindor	3.9690188159277136	7.7815581598089265	4.195316086302034	3.6306956916026394	3.4755794348760776	4.353995333434963	2.3300987749313746	5.2319361546507395	2.8412418551525542	3.4317274156526727
Gryffindor	4.904767588623342	5.535159142209871	4.537045533437094	2.048111434656279	6.367047231361026	4.593674886830289	6.02573884633943	6.246964559359914	9.292192406938593	3.221023933266091
Gryffindor	3.7492434505855865	5.78711798858499	3.790921422318494	2.2529158855373326	3.928982504646437	5.162374348883427	4.006604522180041	6.766347929562727	7.157059920095444	3.242795332152644
Gryffindor	4.895254862570878	8.74209731295801	3.050173580580475	2.5485851481414263	6.500169876025166	3.2594401148792795	7.62911209340553	5.804808042253838	6.504405857543248	6.796800342857095
Gryffindor	4.794111909669751	5.512440049750419	4.60060012798405	1.3495163806502322	5.43706422916725	5.023116166648388	3.620928885617433	8.508007442667905	8.222716299770433	6.3298249516105765
Gryffindor	6.1701266080643755	7.830034456372102	5.416876015507382	3.422116859281996	3.9467098563539196	3.632681391332077	3.7540221982584354	4.074687930242654	6.913419220272756	2.419097315154801
Gryffindor	2.0330074637310918	6.164890998022416	3.4682672219639037	3.818824335815718	5.790622913872276	7.193333778590688	4.740451466469925	3.571014926384712	4.225474557514549	2.4019810147041847
Gryffindor	4.058408655180273	6.495807426405901	3.4520550895479736	5.223124983412905	3.3712061950167733	5.114946349757892	5.97117696957553	8.653822045424915	1.3567535393104682	4.497205820943231
Gryffindor	5.175514091231373	6.951789926155967	5.901395330151171	3.9757148860719123	3.1339650313335037	5.118593032375945	2.978528709553526	7.3992752353276625	9.171945031211347	2.540442517083768
