House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.915353459537668	2.3790932738677553	4.018936228350816	4.317370846530627	5.415596602136286	6.389532774553039	10.0	5.328111883535094	5.653992100877049	6.877507159511977
Gryffindor	2.69386470145652	8.021070315679529	2.2712613564179165	3.965606248359324	5.414294912814421	1.5805293925339903	5.384659361976645	7.360779969413079	8.774371590916708	8.21170305481117
Gryffindor	4.955558048200933	6.200351665562657	3.712051951436615	2.800157366223786	6.3154241894208285	3.8006276435862905	5.963173404691089	2.463035745454776	5.349021792357172	4.450601782804385
Gryffindor	3.2665522467315564	7.951265438711259	5.299028685200826	2.713683610673999	9.898729681759637	0.5340975592237939	5.926037261959609	4.254813322911586	5.1686996240070835	4.484609108512558
Gryffindor	2.442743736240726	7.9241975296377785	9.085463923732291	3.044978951841201	9.65740406397826	5.828363761535328	6.167845589304565	4.8616771128586285	3.6280580965539713	3.003423403799801
Gryffindor	4.010830418508224	5.914749161971957	7.561008921710831	2.826922150884143	1.8431661023683035	5.10682060496489	4.476151552660635	9.680302869770314	6.0075962902038285	5.013459489619549
Gryffindor	3.1505964678155713	5.1960843346038015	4.129982013601997	3.825590351755692	3.0199943433764593	4.3903703194476975	4.404797788312922	5.426229678518797	6.983741210668213	6.512361092968858
Gryffindor	4.3566028346449075	5.977789032848913	7.985639558517822	4.077995139323833	3.261704675318167	4.5981178413556805	4.668598357197338	4.287929762939274	7.999081560878071	4.887649601698207
Gryffindor	3.2649459619687193	6.611255233832099	2.567190934215287	3.137089186535685	6.577386920406171	1.9208441008657082	5.986692689436434	6.2848896777945455	5.968572801262942	9.88934992596495
Gryffindor	3.173432481141294	6.22690793557275	6.789827102046452	5.428869872400851	3.7930233122624153	2.3117319145400868	6.248439800672372	2.7300731380749594	6.036197906532981	4.059544363305261
Gryffindor	3.6626473006909777	1.0953924065950507	6.134953317074185	4.0558204213621805	3.8791072030141365	3.9266595837118263	3.2106872995081996	4.418747616445346	5.150294216824066	5.7497731212635195
Gryffindor	3.9752932362044873	9.016164554090127	6.238284637936074	3.2588475143410935	3.5471783659680014	4.415236697177608	6.335161548092753	4.465228987999788	2.3360179598685176	5.050013920467286
Gryffindor	3.5161281443162102	3.161974100233531	5.068621867696004	4.098964569907926	4.475959149636331	7.298148645453977	3.6771675530694448	6.174085994477197	5.506812252280077	5.198242317656975
Gryffindor	3.4227002522967114	6.2813797228229005	8.283148955147041	3.94626223448556	4.645793903651045	5.636410121101258	2.5295592147002264	3.2149920758318085	6.446463779377968	2.8924759517020937
Gryffindor	3.933330722162745	2.134339783790259	6.059855635743926	4.46555354633808	5.834807457884201	5.664223594869218	8.620740314480882	1.7949497351129486	8.392601072706057	6.7280884694449306
Gryffindor	2.4513876574120586	2.299923010165123	4.406881967333655	3.3815973880146912	4.660943822451752	4.892699098480195	5.7276448174467065	3.3683074746453308	8.191165654846026	5.289861121071674
Gryffindor	3.9636734941660876	7.221962824986914	4.529465733420177	4.284078323525662	6.4673531632096015	4.568913526720644	7.042400572137929	3.673763072636722	1.2749719041647523	3.321270837056124
Gryffindor	4.180211541837864	1.9194459272717934	5.260401055585239	2.945965052254483	5.450047038527005	5.121149049529361	6.144386197433638	2.9198086369637783	8.00836201414031	6.253456435454048
Gryffindor	5.413843289032483	3.4341416332144026	8.386690355198219	2.108134246887214	7.026276978671355	5.0759485620017095	5.827133562704384	0.5257686887367421	6.7726797531602205	5.508072933265328
Gryffindor	5.864671675597098	3.5857303403713425	5.040629380951291	2.8487978484128424	1.8044318897976874	5.459418130195315	5.138901678881005	3.650004145954493	1.6118517697972277	5.880640305832788
Gryffindor	5.279245545111824	2.828694810271197	3.9668849190462514	2.189493139717351	8.646925526884635	4.493929637975227	5.820057306557942	3.9845299713119546	7.537258616987127	8.49616421198562
Gryffindor	4.5304276804278105	4.288414936729023	4.723044396675352	3.2623784167971697	5.924368680224247	5.727043431793884	5.393543786526549	3.1662946817550357	6.435828333223059	7.4493508666979
Gryffindor	3.112548020184612	6.234893497548651	7.804560178391748	4.0192523041119355	0.0	2.4966129312068066	3.8037240101718055	6.3549683329980375	4.578153753086347	1.4708591087139795
Gryffindor	3.671233897460851	5.183525872428629	5.9566218192949405	4.773550803539986	4.4507929102886195	6.016234868734288	4.309578971081834	5.063635855183035	2.612412777362731	6.267277623571099
Gryffindor	2.4968203237131927	4.744743967920588	5.9888501333301045	4.15151964047692	5.245961823321766	3.076544903220408	4.79187619282355	5.671146389829308	3.61253714687132	6.0251284843875315
Gryffindor	3.4304360345291873	4.586628552288418	5.836397083015326	4.348042100248969	6.214710706026257	4.715391197133756	5.525299677173656	1.3752058873192532	4.646303733757016	9.601342777098267
Gryffindor	1.9445777396772823	4.124320242959519	4.6811262254404955	0.9240183927525658	7.063273276617078	8.022121866930604	2.3534643976046015	4.77164664732755	8.546396054352716	5.361914859256651
Gryffindor	3.400329392907413	5.498043135442511	3.818464725855158	2.058166299512597	3.9050439065433147	4.156470871096375	6.470455071051053	7.006004775509107	4.190536761863173	8.267121792637855
Gryffindor	3.049217974654759	2.494990379036377	3.8747991375389015	3.48134351571578	3.959038863138286	5.908974897272302	2.4146157534461623	6.61184378334644	2.83092529159548	5.234844918051377
Gryffindor	3.548632197744724	4.754483682353235	2.944814244014451	3.1367878809145493	2.9611007672332117	6.189642720638016	5.126274638976101	7.0248056385292585	6.734401520208041	5.510807440760473
Gryffindor	3.7763987142367266	1.9429267644731496	3.452671605180844	2.4213660962389985	3.0696669131495327	4.3292172637161075	5.427877089020213	6.509658464098865	6.107950177704003	7.634500239835303
Gryffindor	6.165480937428272	9.287145146683358	5.807099549858073	3.179675996941929	6.307654133721887	4.622968527641462	5.409173294376388	0.6772174130143144	6.267673537893851	4.964411959492308
Gryffindor	2.3364682634396057	6.3120818822034295	1.402051054941117	5.1516485831838015	1.7499510282744497	5.107013167270909	4.7533098349406435	3.83285057987913	8.731800821711687	7.893667995783577
Gryffindor	3.904139294728795	1.5759385024814563	2.0571679367317257	4.042494472579733	5.895477762521326	2.4450975263517747	4.382025250788492	4.389711420272183	6.158043357957998	3.9535757161858855
Gryffindor	2.8854640349897744	4.566867196628199	7.249837498263844	3.447940020179726	6.517659920122583	4.676187042887312	1.5426925903556192	3.399645163355196	7.244560128096868	6.880205975836395
Gryffindor	2.791527220889783	4.298258347666713	6.559541079571609	2.220273765204059	1.6048903964688412	3.9123511267453557	3.927396154275326	5.740118315907397	8.193195093271303	3.300563894291572
Gryffindor	4.559326813946844	4.99545387633641	6.216389184679723	2.7932649046921956	3.6190744741719056	4.387604074407757	7.073677034514002	3.9907911174857387	7.732023033946876	1.339474999090891
Gryffindor	3.424875496480513	7.243665211327598	3.6019013180630717	2.563252531106837	4.521590785082975	2.9695588090714837	6.722454361122705	10.0	4.988105064455011	3.985771154237117
Gryffindor	1.3737084752001532	2.636513331043803	4.852632953390204	3.3151274253232903	3.7480226904497083	2.897959143128097	2.491271404710967	1.7188085856369482	6.380018249548356	2.8724697740324405
Gryffindor	3.2445286628761263	3.7112072278490604	1.5616686374755993	2.953426851123863	9.520721459849929	4.448924171220597	6.555035224418382	1.273499895077446	6.297183505663476	8.154626967865498
Gryffindor	4.4829634599286505	5.891391549649239	3.68809216978667	2.630464586231721	4.215805838146799	6.430545403696217	4.699591094348565	2.848259943203384	6.2779691591111275	8.129015260843785
Gryffindor	3.724980114391433	4.11151266884429	6.610491393479888	2.3357447575730883	4.404634461583449	0.06752298922196506	4.283914498922746	3.574497477328264	6.290628576758415	6.009394529349033
Gryffindor	2.9407972390392265	4.035615101058675	4.471605484944955	2.282089764612099	7.048253629586432	4.961521291663201	7.319854915412586	3.0642047810963184	6.8917968250275585	7.3122496486480095
Gryffindor	3.476905953198753	4.270029613100128	1.6622645412592116	1.7291477448942807	6.298390064976375	5.0094761132533225	3.4278211640802443	3.112531577891651	5.361221660068214	3.39603104086098
Gryffindor	3.1781364360615236	2.9945492238960387	5.429517858241351	3.252243021138557	7.908030138241486	2.64052763583439	2.8948365519237624	4.471426581469476	5.426271161202148	8.707827463754391
Slytherin	7.165265121658518	1.3736329744791687	6.237259635709275	2.273812023478869	6.77246493196754	3.845937513007542	6.2678665597471594	5.950105101289075	2.371493567197544	6.264945010231791
Slytherin	5.462680334166543	5.645282776912856	4.4351926137974225	2.770710920557248	6.29437048042064	7.129518266515138	4.376625439051084	7.634252237791789	7.203195707788977	9.917643072349748
Slytherin	5.504322964186464	5.9371553937981725	3.1383732802681124	3.7515215913534354	4.059792038818583	3.96041884583052	3.642687409950423	3.757881244291805	7.633143894940593	4.485351479114705
Slytherin	7.215379920410735	5.786180807161302	5.569461445429447	2.5254271125411503	6.3317725969883165	5.387368222895164	0.8629174244979592	3.972993910453319	2.8088021375001624	6.76569242805712
Slytherin	5.748435195643263	4.972622797205099	5.696845559977759	3.0832969653284694	3.318844168628592	5.632773444008386	6.705428518078106	4.099104590260611	6.5567883354952645	3.7851228981651746
Slytherin	6.4552707763048645	3.862507426165132	5.289664600763971	3.619091955195065	4.11162620029372	5.103427965992324	3.795210253166763	5.495253835488772	2.521941864044809	5.334753237272901
Slytherin	5.334637212200039	2.189335162597595	4.138792466681206	2.6289705696432675	3.0466408315894835	3.8287301108984906	1.096358818158406	3.8094277269446546	8.178126313831397	5.204719714403536
Slytherin	8.25863813196911	1.9411480945214161	7.986978917388613	3.8023689488911163	5.296972722188421	4.808050948846151	5.032364791170801	3.6742514330142035	5.437570223263943	4.702694295595114
Slytherin	6.739269482231488	3.3582084445244265	4.999475201391362	4.205978041606765	6.9593842047963905	4.128067890254233	7.604075750660063	4.262181181395573	2.9632611695766284	4.630152607304975
Slytherin	7.06504855770833	1.7081824987033167	5.481461929415428	3.6995980926417933	5.585166422491205	6.168908358955985	2.4353840607931216	5.3312716360438825	5.261397476157582	6.376830686958251
Slytherin	6.3865687729527885	3.507757485973843	7.2705734338352555	3.0146256359081183	3.9462530013326043	9.29533765624993	2.5871322089085864	4.631864871707185	4.341109490544665	5.798185351650776
Slytherin	6.7969377638679696	6.944576890402246	2.5757996840601063	3.256055133726062	10.0	7.500615909370271	4.407198811462987	6.487929933954989	2.2438864273257995	6.091166529532398
Slytherin	6.142558667629582	2.6484767930063455	6.391133879536806	2.41608152297233	5.428232390429834	8.829023699799766	4.45770437135442	5.238508573446651	6.187372069421084	6.626240491162601
Slytherin	7.649755688764389	3.596198257136413	6.926326105572285	2.4429259798670904	3.267122797453286	5.004239030518471	2.012262306370732	3.281323488478943	2.7706522682034294	5.261092159066017
Slytherin	5.754335031989555	5.052283234611616	5.425037833483693	3.7223193144103623	5.175194736087622	5.053889942100255	4.986027338701924	3.304956610893533	0.8289004778234265	6.375838980474597
Slytherin	4.923225573634869	3.089410814369847	4.568433091521935	3.7257942280569387	1.315415794857357	3.2333210487820536	3.3900449265385117	0.2521410677576263	5.889830228348459	4.830240359945331
Slytherin	6.13974738589634	3.725379567743328	8.898563503279533	2.8701654386301563	4.905205288525908	3.803441062614576	4.417794909414784	5.724543517049807	4.511795856562891	5.889525177723494
Slytherin	6.818578988678522	4.4234654013237575	3.501945232431348	2.582780689615787	4.617884362230457	5.6403574218651205	4.761406405236724	4.582770506608311	6.11804889878719	8.392983427580967
Slytherin	6.666869998553215	5.3405716499953115	8.075376628501816	3.380957995501437	7.7568639628635445	4.340127499463099	3.4231426532582523	5.644648992006093	5.591190385535562	7.933840881946363
Slytherin	7.055534613964002	0.8022099991240319	9.120081600699088	2.1988602964201123	4.820040362265074	5.125979607963491	4.092871807791563	4.256506539717701	8.423727071277938	7.527945117051157
Slytherin	4.935997839207036	3.5844295773317727	6.753460897181593	3.7396502890674768	7.658432463989949	1.7356753310269806	4.498431224445653	5.623311448877388	4.41476428957899	5.731098983294514
Slytherin	5.863965161597929	2.0196584365623336	7.70615407210005	3.1471759531008403	2.8264045249481144	6.36030790528721	4.164328920031084	3.7387057075503565	4.891201925356402	3.45698828026203
Slytherin	5.858717046377401	6.162063836985242	7.673469814658103	3.801132599617465	2.915759859872643	5.969886166623082	2.578960889536161	3.718005990869476	4.014153232366401	4.598156274077415
Slytherin	6.397016707433666	4.700210401256094	6.2996861275216665	3.5778382611490542	5.457154844808263	7.417617068633035	6.570034731914369	5.321422591399278	6.233309295212811	4.47210257229668
Slytherin	6.131317088558812	3.876521796181474	4.751555843362418	2.6496463873304283	4.587565815192657	4.9541549046098785	2.352707129140742	4.89306690708108	5.032822658623051	3.4963672256720804
Slytherin	6.400055486387954	3.505084727605901	5.055416778161453	3.7077833201368247	3.5082441153740698	8.509105822213067	5.0393203231884005	7.149022482163494	3.4725529560273563	5.5334111724019355
Slytherin	6.204483790106505	4.720047141413967	8.764838537521204	1.7533577014917412	4.351890791414848	6.014849274548811	3.691963614854937	4.61993398526872	5.123826367069206	3.830292819628256
Slytherin	8.233597860011617	2.449858783404126	5.011629967912723	2.53537699611943	6.065335194245654	4.241401303772348	4.989873634171096	2.33826487395288	5.245519996584518	3.330709556710225
Slytherin	7.315555023283776	4.922141351669723	2.8732892877396354	3.7629769239606974	5.917347488904168	5.738841640947019	4.969627719758565	3.144182295156747	3.6289328396246994	3.7360254958406602
Slytherin	7.246875931270296	5.159348550405777	7.001542630496416	3.987574917008361	7.450706872434376	0.0	3.2532151593743053	4.480788838725091	7.183225651584101	10.0
Slytherin	5.261589089040466	2.5448331180784525	6.806373692159603	0.9156632242896943	6.809144410835854	4.588644246689682	2.4181406347620644	6.121289710091492	8.024319413006292	2.302860592815868
Slytherin	6.051289474373824	0.0	4.758354583618059	2.6578390673570444	3.779785703221916	6.281040093786095	3.6638109932372576	7.13220203045763	10.0	6.057261247781746
Slytherin	6.255086990986055	4.289177260665134	6.457684803893402	2.809650908947609	4.242914848946277	1.8912305877795041	3.535037369605454	5.828761772370033	6.096533211547071	6.335302766698368
Slytherin	6.790221829905161	4.039138105353604	5.186026018016122	1.8514336041113097	4.710594978863749	2.3119881985104684	6.847574308992263	5.627792145425557	4.318214621990393	3.802848922098005
Slytherin	6.753460068264878	2.563805698740879	8.583500769767786	2.2458797565374535	4.850289466236911	6.945171566368632	6.750506882913173	2.8350850810594337	4.886932870662715	7.2259897293280115
Slytherin	6.786474575301593	2.4895580296045643	6.853791140634781	3.170894136211215	4.358004463151516	8.769614578758194	5.7285781878995055	7.306277674180414	6.331606566402826	6.276587284348944
Slytherin	6.833806518732738	4.146826083374577	5.8022132116876	3.2019443172529676	5.196715375107686	4.8149945184283895	4.600846439258643	1.9637476733241543	6.846655467874711	6.087941056145917
Slytherin	5.380105067493092	6.033695238151781	4.729883265039511	2.832938524669314	6.397989160231244	5.920949522566598	2.438096308494432	6.341866600247555	4.597352891618131	3.157706430719198
Slytherin	3.3143733586264026	3.948866104507113	4.653212633829979	3.727206497655371	6.153111402088229	5.194805569289454	7.555603794407429	6.939504488202597	7.869872092978741	7.0691545045292035
Slytherin	6.866425761830698	0.5799901414322526	5.638861766989635	3.0474452096414675	1.978499418975791	3.8429669169561986	3.1384761145261857	4.6017591874816635	2.45040540795811	1.9110012224759698
Slytherin	7.1385286716065695	5.796412424892753	5.257931479885891	3.307542068406439	4.987440560753201	4.660173804921105	3.1889376216597727	6.736186095669688	7.870911968324265	4.724921465233015
Slytherin	6.393555432136265	5.0563334508945985	6.5078244268657395	3.1670940447654936	4.153356474522126	4.096548844659317	4.506748064166165	5.229775865340875	1.6507270808269536	6.817600029674107
Slytherin	6.938275974288652	5.060826122080398	7.8145730766837485	1.8890653284893566	2.180013817204377	5.6905442680578044	4.585748839018172	7.430419402865217	9.246688065265662	6.5229042532849135
Slytherin	7.218449605305086	3.875814571093907	6.353613036867674	2.073884638273366	2.998455595945906	4.426562348034474	5.993038008703763	4.739273397265766	0.5713619492861243	1.2996326129112667
Slytherin	5.348183886512668	2.382806807427947	0.0	4.722462552192674	5.730445964697395	4.108867315224812	3.6764493626563572	2.754771452762948	3.8391587380105543	5.737924672073596
Slytherin	6.391156064967802	3.8671431964150833	7.0961951854042935	1.6482143318117968	8.66624811543543	6.166883089593139	3.657619798544806	4.9236570009805	6.100304339912216	4.077253911893422
Slytherin	4.926289051062488	3.3016937643474376	7.005805492293417	4.370346580522594	6.395487126493443	5.95630606663839	6.680063393202875	7.98142383467137	3.0456942545573384	5.405916324751799
Slytherin	6.149057635955312	4.552785540231082	6.448704551825989	2.10411229640133	4.9455957271542585	4.973933749691151	3.6956199338309186	5.321105236470088	6.6406398260695365	5.5835642591156285
Slytherin	7.964805981903696	6.649747274928991	4.409615988126897	1.922022762685245	4.594617815839584	7.775612729225489	3.5914948933869013	5.734394858652003	8.796965654170544	2.654958085167769
Slytherin	5.960755419958949	5.538126736832566	4.033635448861031	2.317904022118726	6.5807550263726124	4.950235283958441	3.4824782634475415	7.045369576066585	0.48695285452849646	4.1362954531322655
Slytherin	5.65799714047001	0.8855010459853621	9.095016309655444	3.866438495555882	6.055109933270262	1.6266319657332307	3.273385781272638	2.5203932443803296	3.324451653594141	2.861019863529801
Slytherin	7.319374418131343	4.097801069154413	6.102836681062042	4.149990938177812	5.918043233178986	3.4968584395412567	3.5005522157720446	9.945248949667876	1.4364675945190588	6.164902054553413
Slytherin	7.159784682316744	5.982180378512369	5.430531897024068	1.9906489405210952	5.810076005894201	4.206456888834417	2.516758221699606	4.212683612462848	0.5099355023302471	1.96793502297001
Slytherin	7.4049646802208	2.607170015240766	7.493107694588675	2.886843207608797	7.317228327725226	8.105534041924404	5.425276179423147	6.18663467968984	6.174866048651099	5.392120489689395
Slytherin	7.831609312836203	0.23864793902718537	7.003744135906685	3.849993727226592	3.0726724535840564	4.461355833222544	7.235296942252968	1.4544608664106113	7.919778708034344	6.0787424330109285
Slytherin	7.044680532529211	3.136279696105762	2.6951739062152984	3.382131747435024	3.361142572690545	8.64357747207962	2.831435788065628	4.931058977919324	7.08667148611605	6.521816373891584
Slytherin	5.070462502884596	6.861538143964843	6.067398090667522	2.73559281582132	8.074368895734622	6.600828779678229	1.3707975551071647	5.500750683713681	6.605746382954447	5.831374975393082
Slytherin	6.969578134526178	4.628114152975336	5.758740021858861	2.3557272526636313	1.1592767989594497	2.6396174470819886	6.756818417042374	5.619012188200715	3.1846367140404688	5.543353696204857
Slytherin	5.486340425726825	6.751299109277934	5.792176501544706	3.9008025208174923	4.52580779592819	1.4680025585838612	3.5307987115173214	0.057509082763373895	9.664983373812147	7.126666883266127
Slytherin	7.196389169157728	3.4696723132767975	7.283753766453648	3.187234874981377	4.419767816649035	5.164179057721191	3.491201852733031	7.63313097633331	3.7847869773631224	1.943977858117337
Slytherin	7.4859468167951775	2.2628965411562354	6.247500061184555	2.255845314429868	6.642862492096234	5.8795838351757315	4.617336013180664	3.5593490778141184	5.763365488799417	3.3717175613086754
Slytherin	8.579350861572223	3.7092444358217675	2.9389632433355795	2.595450980627593	7.298141368767491	4.802410767608665	5.669802864034658	0.6829620470753022	6.067747498667186	5.23649405337715
Slytherin	6.391567785093339	6.838477063417638	6.136002448372593	2.991045696195483	5.2884011080691105	4.743569883431457	1.445520099803537	3.246422766633495	6.072278179783769	6.97538679823942
Slytherin	6.667002171508087	4.759898255878104	7.680877761168975	3.023085012383951	4.400815252244915	5.099859289494897	6.13014140018082	4.3672693482320115	4.579207548665122	7.762619708511336
Slytherin	6.621235625284601	2.1854927685752292	5.649938459483685	3.202838456065459	7.2891961021049445	4.380720825152837	4.092165159561862	8.39391497933347	5.8912008111895435	2.7652131855147966
Slytherin	5.78778128505893	6.552878059113932	4.107540306558983	4.523731515364398	4.656370107256091	2.330715112168056	8.797631706033624	1.258190595584516	6.070234881315909	2.460432041951432
Slytherin	6.5458338693795275	4.0976593819333	7.88493460513608	5.07826985277473	2.997477295652156	7.239059573615335	4.355969430776152	2.966940477202261	5.020046397821417	6.107605472394538
Slytherin	5.797889450946133	6.606026751865075	4.702372640362692	2.8489313192119363	8.46698464335634	5.226357101042016	3.8712620497974246	7.886392637163835	5.768903472757492	5.8872071034900095
Slytherin	5.307016407898548	1.66585679639894	8.963139957090457	3.1980715069824805	4.829879956041896	3.8756880935217093	2.499567607165382	3.695013198528985	4.353435060859424	4.353918885357997
Slytherin	6.512356864309388	6.164882497461097	8.051140105957288	3.423381750900858	9.290917299529601	1.3511189761474152	0.12900319206719077	5.063910322456671	6.937917351080446	1.3052330630187212
Slytherin	6.624804044431045	2.252047973503527	5.18764069923579	4.34495641849572	4.664800395017545	5.895102199909715	5.412362580713924	4.26636315895888	9.642287181516338	4.713084354546736
Slytherin	4.994484429289113	3.7075875023779004	3.342056721993722	2.212748908438157	3.208559042641314	3.0939048062762957	6.295138221986189	4.075118227451994	4.8102404369634035	6.924463744679549
Slytherin	6.40836428369071	6.27945239600022	7.339538563824949	4.429815623721465	5.142574594421443	6.990888729362261	6.966788867712395	3.100962288605648	4.414946924552081	4.299950781975285
Slytherin	6.4501231142101725	2.134014246955427	6.145668662519949	4.024050381813603	5.19199927665055	7.134594160531589	5.39306607109221	2.3861193035644273	5.740885923255767	5.962092123001581
Slytherin	4.3631963505262785	3.296455038828549	6.767497634370999	2.909884841774236	5.121212298308956	3.729381012656115	3.0611317493818695	5.549408727069997	0.0004298837736805989	6.828583051041624
Slytherin	7.454952932918677	6.143223994555765	7.340680186740637	1.751412392103716	6.493492124753071	4.5395472552938605	3.4438465321244687	9.055523181834422	7.393939160607383	5.2418066745284
Slytherin	7.915088249372021	2.323490735731983	3.0230594811888682	5.036561467511998	3.3581586102626613	5.937428478326234	1.1698990791291597	4.714631274651895	4.688683955665091	4.839648685420798
Slytherin	6.413833411175534	5.329797456930828	6.170347111130715	2.4087588657994914	3.8015392688970406	5.563193990870181	2.785985333324738	6.469977775410458	2.1533164430916205	5.90030282073818
Slytherin	5.680838015857371	6.731578597109564	4.382991543137992	2.546559607878071	6.269339146854568	3.605142676003128	4.915584371594098	7.102892812637492	3.313049127506265	4.883980568326793
Slytherin	6.835289353262472	2.2354692948302524	4.795961994655497	4.698629045688211	3.964700622572421	6.968463377556226	6.543905786152147	8.953638377887236	2.2930045353223774	6.1172247758838605
Slytherin	6.91805980458364	3.815149470181196	7.25699997827138	3.6835694945476334	6.072023860135376	5.596672219011154	1.3057382949723033	4.151929894925265	4.714995314785858	6.796327054866933
Slytherin	6.762597348396257	4.867363726368091	6.86105666865714	4.107330145061669	4.089759548767995	7.603491654155583	1.5016461855771615	5.210798947406142	4.462898263447582	7.883835764248211
Slytherin	6.080189078618178	5.643444633329654	6.99665153362829	3.3800723209965784	5.906921419318575	4.217702562461926	6.83502606283187	2.5607874265623423	5.042731756594313	5.607001732342615
Slytherin	6.421461054824258	4.388153361748593	3.1292613477482565	1.6578159377550514	5.72676966314101	4.522089307336521	4.7478762121018745	2.0289750167798086	0.4390988024592149	3.708203840336859
Slytherin	7.047531230744916	2.8936834263020335	4.34116593369512	3.0348785440325226	6.632441649603918	8.200855915982089	5.350849439804134	4.641432433682835	7.512066243879451	5.4937726650716385
Slytherin	8.002069028429291	5.504048802506008	6.923244417404385	2.4877721228361445	6.473344106962168	6.652541387768465	3.404549301951834	3.1444540349722057	8.208767523643953	6.077409524967329
Slytherin	6.058838177984615	3.436754601237066	6.935782365965499	1.8721958962112664	0.0	6.8991847276979605	5.43329784264243	1.6233163716169265	6.234328441828955	2.401932615009729
Slytherin	7.883008151310625	3.6288571240374656	4.503647293726308	1.6170745382806906	6.420352073276191	6.381526337782661	6.280033953767845	6.387249603466415	2.8445174021292314	8.613866372530886
Slytherin	5.615525106750266	2.765049665417689	8.060761639332531	2.7881624194720906	6.146691891452126	8.131936008495945	7.631999733255624	5.727767543562974	5.332867698201721	5.659988582164212
Slytherin	5.828373742497059	4.251505670409356	4.9051019557399265	1.5949434392353026	6.450638173175808	4.322483972157575	5.698323010624739	6.53489618306184	5.9227911984921935	2.769223992579785
Slytherin	6.112647960466847	2.272883515847903	4.9449568970968425	2.44422092380659	3.167896545284635	4.920605366431756	6.08966907556222	6.332642682569371	4.551904663525823	4.031874924247228
Slytherin	5.7719400257631435	4.148625021766488	6.059292821506918	5.042299884759524	6.632998654248995	3.4144373171464033	6.251615771546551	6.702684340356483	4.6351111293173455	2.503756426596471
Slytherin	6.833702025331895	5.488211529578541	8.63626924468687	3.601811626351429	4.875169343229835	8.0342283464702	6.079101959046892	4.315141051435447	6.085728683474162	6.557931659849622
Slytherin	5.904823490519213	6.192694915223176	7.222441241830868	2.6995572145971996	4.649222859881483	4.376152494332776	5.9581591738290385	6.246618232465162	5.340886926728732	5.411229846281462
Slytherin	4.363305795247665	4.46304488884632	4.1879806598639515	3.125228904822024	5.000823342672374	6.661671777170834	5.3077802151525795	5.585801943848922	4.350283735214203	4.962698667777069
Slytherin	5.255015147700763	4.068615900869151	5.724516507583667	4.502598879996922	5.840738155280238	2.834577893845766	4.326971958513976	6.4034150680685995	6.425276652074893	5.9733438899577145
Slytherin	7.811329633255496	4.526927726322085	3.535050329485354	2.7519168491193278	3.0794417117621657	6.604883416634735	1.380736510203027	3.6550518125893587	3.0913688003388877	9.410271861489695
Slytherin	6.994863209930411	4.073367791954798	4.753159941025941	3.537899410780798	7.824997845468865	4.673423897952265	6.025064357613587	4.9918138723993115	5.148603362889524	5.952595811418976
Slytherin	5.807645957577368	1.8478618760449295	5.709590154288302	3.013571582041984	7.992018194100297	5.782358616394151	1.7702738453481999	5.285775682504331	2.8826265309420256	4.903888934884756
Slytherin	5.755801792180586	3.9784781028343517	4.919328004937696	4.676544932887249	5.816027821195011	2.7849927537007586	0.0	5.344829023729627	8.07629452436603	4.77672103476218
Slytherin	6.314211405065783	8.318675738145235	7.847845690192586	3.1406996128590894	3.7091661900226987	5.686800942932359	5.983424432889885	6.169237322844943	0.9095322781769172	3.7034738747089264
Slytherin	7.676973520585072	2.1105407381431416	4.726856641801659	2.5627492351435204	4.719361034686021	4.352508773525762	7.705703850082928	4.578477430238675	7.606277421818202	3.346184766536447
Slytherin	7.105322439018889	5.6054613790688865	9.895005101913531	4.224595656166658	3.3877716000196734	3.0963941943927296	2.1275548353000038	3.4776650755480922	6.664624638900204	7.10196418853862
Slytherin	6.205368760950388	5.777049383917401	7.038260282921348	2.9316470800544763	6.523668713778969	5.806579496575422	0.33319839576462784	5.739445655689204	3.929926509959258	3.761019765220577
Slytherin	4.647977933741825	6.27889670264861	6.397353790412272	3.2362183835447116	8.177975277465745	8.072770379683083	6.745580753658427	5.700661641318082	4.551836919889069	3.789673265095299
Slytherin	5.162685581839111	4.297904654804027	4.109601015773446	2.8119718425314986	5.787864793506738	4.565120066135477	2.7022927909515855	4.8596623835782395	4.4163235707496735	2.326541686962341
Slytherin	8.93647322306119	3.5700391241806164	6.262773521278779	3.8719930368183464	4.933836725462253	3.4669785750372966	3.455093487108461	0.5859890071553847	3.3780600175513484	3.284699295461249
Slytherin	7.52244255486875	6.225054051510677	6.617018449838668	3.6090364945553075	4.66364283393492	5.3440329930098285	4.276015167060922	2.9136728861442656	6.83408354264075	4.501592387640535
Slytherin	6.869672389390571	4.470359819548893	4.498728203792803	1.9498065000460258	6.0768834041438495	8.11018425003993	1.4024066164232274	3.8892753397517046	7.064493318519349	6.36734020083913
Slytherin	5.395259615604853	3.2951854543319605	10.0	1.3125336713859923	7.46558341288269	4.667242872698244	5.110193220030803	1.4847916503403533	7.602384388204722	4.412383616241372
Slytherin	5.779425613580809	4.321392226251604	4.5149384213936585	4.328942307280942	3.7713778843130847	4.277810308902181	4.19384124479099	5.780416849987948	5.532147538218947	5.600306967883483
Slytherin	8.205666961659041	2.8823842144903504	6.762833688878431	2.479046762688375	1.5530180541202756	5.730555218656784	2.1743417255833433	5.054909105663033	9.667778324323915	4.144447479656056
