House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.794134306108134	2.690076918219531	9.280717996167175	3.0508782493746907	3.3982875015413763	5.508451738418189	3.989067696079847	4.566430273475321	6.3233708181440695	4.941555695157099
Hufflepuff	3.9498065204133663	5.626086944151897	5.596095758216606	2.928254854952146	4.0416804060435405	5.2846078638003755	8.3306445547556	6.689723521241008	4.709165811084494	2.3861127313823536
Hufflepuff	0.44128201230403097	4.092957533408733	6.372522832519108	9.405907137260428	4.08698331353147	4.234321776401251	5.495149994822355	3.6902550662715425	5.582971944549754	5.573968364267019
Hufflepuff	3.5271550264225606	2.454004344591202	6.613964294111096	8.744984402077298	4.239234455480341	4.881827601221818	5.68627223398518	6.158117231681235	5.861901064242062	4.091320749124423
Hufflepuff	3.7726335945776537	4.251758983548885	5.7262794894873545	3.812522578105017	2.9810533978978557	3.41782701950555	6.202612962792966	4.338369972105688	5.877999038075863	2.604791166586681
Hufflepuff	2.3198318152423543	5.034282703027929	5.9881354839603365	7.85199760687027	3.5508708271052583	8.788595085137572	5.008329912296546	6.904014135874803	4.096077218848232	4.874433600938733
Hufflepuff	4.975053478381865	4.840048238847075	2.185441548378245	5.342400314293879	3.01087103701183	4.773928653051077	3.826681613628456	5.597434481819464	7.199545088305419	5.143898719922739
Hufflepuff	4.420832941600279	2.381957664384213	5.09326227573069	6.399759570441292	3.7482115150832134	6.86111808623798	4.728972846679678	6.188394458583346	4.168684877781652	2.954389837503135
Hufflepuff	4.741604775777223	3.811466286750577	5.889853336356418	7.863301158513055	2.898853775783153	10.0	6.438628351824232	3.2021607810442116	5.211105154390433	5.6610948374584105
Hufflepuff	6.418762643666249	3.03075215065191	6.6665257687290485	6.818616030785848	4.041146569403859	7.847603602656282	3.6968529885367367	3.6985710028202274	3.4236329869734936	4.56749337482673
Hufflepuff	4.865266356605876	3.464540188233688	5.711901261887192	3.895093263156921	4.073162153041846	1.2652480659844763	6.534835660505908	3.300652741644244	2.7337902605062685	4.521820056338192
Hufflepuff	3.909442709966928	5.228922398257296	4.598569772262532	2.9008271279536144	3.0074831655621286	5.586810183655552	4.126499165072616	5.486465637608814	3.022035311462913	4.91905043860322
Hufflepuff	7.24385623649376	2.121055761697482	5.875306462353127	5.067788935680263	2.2224301575181995	5.378454004402096	5.5773519320735145	7.568911786099271	5.059978143909677	4.224025324458574
Hufflepuff	6.442179407682266	5.076210082403694	4.542585756255621	2.6365512457689984	3.729899932154821	4.075714264075107	6.919859426684583	5.071921582254034	8.36427225516524	6.3322449514277785
Hufflepuff	1.183872717483955	3.58810967587862	4.4409998757475515	8.310296487504598	2.938962721998111	2.516485817981912	2.5999536034899307	6.0676542287454165	5.789613707686434	3.357033043965921
Hufflepuff	7.405368057008412	4.088947498231628	6.085204590920319	3.760759543312382	4.014508513294969	8.186424438691276	6.258708074535932	6.754036352957348	4.843512991541929	4.173133016667344
Hufflepuff	6.231515496237135	5.117443985613529	6.943486327002118	8.190235699129483	3.4516330380221936	6.614428875606276	3.6656370378172327	2.07264714809446	1.7351007239379912	6.4345851283563
Hufflepuff	4.523958709297554	2.7508661206629403	8.114027564771062	2.0069742492837186	4.294591445351336	4.794597477027585	3.0450696224949074	4.837561271651517	4.265829064944345	5.172223849241262
Hufflepuff	2.2130377195998605	4.851377159545963	3.6125314512376776	5.958636204022657	3.8466355217086745	1.219511036052187	5.638813633572508	6.931474946911481	7.563283584487252	6.365047933747161
Hufflepuff	2.3392255574235006	4.07546031275996	5.431305814772153	5.742530131683993	5.881379221504275	7.126642474204518	6.4341759944106425	8.0206127604713	6.209310126366557	3.292552233289266
Hufflepuff	3.887273111558404	2.1488168422589626	4.026667466507025	5.728474435228169	3.791901871518977	4.898101466904924	3.7537346120729396	5.358357388870248	5.286427700395604	6.220316114056443
Hufflepuff	0.761267537919741	3.094399012172574	8.99753711043702	7.9181412091782395	3.8107164501358604	5.652365338976891	5.442765334496191	2.9432140132932307	4.176646670440839	4.532715106352753
Hufflepuff	4.9997975198900155	3.4765140908076417	3.9207376734784463	5.869915834696229	3.8798679530851246	5.069254106732001	5.3271383176632	5.910035644713803	5.090752033835954	4.170273789632761
Hufflepuff	6.920270059432957	4.820666806652351	5.272566247566928	8.221133024133708	3.7610246029824963	3.9450399887679137	3.9931402439003003	7.11805456984496	5.524692861714059	6.044590610311884
Hufflepuff	6.426125890750564	3.7819294149131095	2.7443309941724774	7.372501501632247	4.22645032913133	8.558534506780255	4.167101644632309	6.329958215795607	2.4912483985176173	3.6732810529807303
Hufflepuff	4.57994947516093	3.2755050012133373	2.794328858306388	5.004957892343414	2.4718036989923293	8.552566105224424	2.756512058137785	1.51667491332906	4.776565538288874	4.483215051660156
Hufflepuff	1.8409922332634443	3.4005457969632937	3.8312401546996764	5.507664735660368	5.170305518124795	6.148153826465329	6.350104525449151	4.154301302718063	2.3338268592490983	5.3688208994665185
Hufflepuff	6.177506380837419	4.281621458441099	4.798178063938916	8.879233131540696	3.8406536477601776	6.006367715296071	5.957626179310987	6.43446292021014	2.694491095921463	3.1688853159633457
Hufflepuff	6.166030063370965	3.8741684877068523	5.121517691254621	6.183670214921811	3.921981364693463	4.117202673071618	3.5521837773821137	2.711012012438183	5.016308761835443	1.9489003579205137
Hufflepuff	7.628693053769887	2.020863378046039	7.117769284498623	5.7519408172306585	3.8121353885989078	1.7062479617300954	0.8440804308533117	6.844762438522405	4.0949472298743945	4.37774530468889
Hufflepuff	5.840208032246952	3.7469830533004544	6.308186046497225	4.4242306768861885	2.5293605597168494	4.483389600160701	4.629529273576375	6.735076894554113	2.1720399936925925	3.5585723318006734
Hufflepuff	6.670251750830914	3.8351257050498866	6.537808179298963	5.568308523828587	4.145484681767419	4.255028538511955	4.846581698953458	4.20652397412624	3.4901106735368974	4.143301475600063
Hufflepuff	4.641750094509965	5.571902531073141	3.7657138179832144	4.802646386197459	3.3942348670911002	2.521459642588052	5.083203997797003	8.81600061312922	4.6811317193073805	3.484132566806089
Hufflepuff	6.528648643357976	2.7471867980176077	4.28591731964963	5.630857352459554	2.9622796234829702	7.871892282747689	2.287857308951354	4.8167449036720456	8.150870172783367	2.6906492037848206
Hufflepuff	5.245437278362672	4.4603420573671615	5.358879150164971	2.873611649083681	3.990093486661533	5.079925839507208	3.0998498235279315	4.413213426715556	4.900774651863215	3.9837722334480654
Hufflepuff	6.364983248990169	5.331011757539825	5.142739414085051	3.9128879928225606	4.619288741041639	3.189695914893105	7.084069902800676	6.150772716026948	5.325732621342407	2.9057392912577997
Hufflepuff	4.623300854169103	3.531258034137383	4.025749026423814	5.834477049457757	3.545479319972161	8.201463620263835	2.615847281246456	6.1381437125708835	2.490457382688562	6.005736845281227
Hufflepuff	3.358020972147528	3.4839992157987867	3.6309524297975115	4.94180346421639	2.8267312080725002	4.96679833622043	5.8065076170406815	5.254564227491314	5.59763511632346	6.174943014334758
Hufflepuff	3.589875380921189	5.1153788684535995	4.605129672899636	6.307304543170496	4.246441496804914	5.204703456022809	2.0955944147709498	6.153168703860624	6.0114008674101935	2.824011867557896
Hufflepuff	3.1864036096744663	4.149583429296706	4.542777319919547	6.72001339377686	3.343399548793801	5.3835160521078995	3.3373658838856968	7.0329416706692625	6.852912452364302	4.313070359273129
Hufflepuff	4.722642456020699	3.9372311503387776	3.638821983980942	2.592025649804927	2.9365934883761313	5.223203223833673	2.21966636320086	6.658734230692613	6.648337487877169	2.9703583080797986
Hufflepuff	4.5087449233419585	4.823868738501302	3.9369542424957467	6.1052921504006274	3.554782467317391	7.232084004495846	2.9086969136431873	4.851439993817183	9.847350989165635	4.778797253755562
Hufflepuff	4.8794887390467405	4.640827957651269	3.4940104335729574	2.5448756227452876	4.46924421509226	6.825580304297647	6.310787899694617	4.80832657075008	5.18394813642855	3.9842084927602106
Hufflepuff	5.102825980930577	3.889527700516377	5.655778661796537	4.317616274037528	4.002212836039199	7.412108098293952	4.672724229359342	8.931040796700774	8.17186230583954	5.436992967116215
Hufflepuff	7.2218429823626	3.5685629736975484	9.044335332213974	1.5226366549733028	2.5286819005291337	5.811918285761919	4.036076790593624	1.0106169252291288	4.20144554000662	4.934585101694096
Hufflepuff	3.2425511043878346	4.079647893819614	5.632513251680287	6.246921789996941	2.8862605550995557	2.8324534273327826	3.198418135756036	5.805948890087723	5.49881983211195	4.023244062053701
Hufflepuff	5.914295835389404	3.4832652534700106	6.809614454793833	8.849116321076595	3.532046826033503	5.215133755664908	4.873191107459735	5.925964356106663	7.612068894484823	3.1272852074590785
Gryffindor	6.487249327139808	5.506668540071361	3.8774995022564225	3.312792601225503	3.7963245203614777	1.6186389671568797	6.451023010265843	5.347985547067582	4.875652934021362	3.0082014498949805
Gryffindor	7.733538865675139	6.3896930785586	3.4008355560913026	4.675486088364773	2.9097781681966235	3.0443618070480305	6.4134210321465055	2.2686098119891134	6.466086639015182	2.894178749642758
Gryffindor	2.341460469247576	7.593925737437763	10.0	4.156822282620524	2.449956443465875	8.817342539807026	2.5395582738234572	2.975971692951187	3.6667182014797435	5.754722240918799
Gryffindor	4.762947413368739	6.286967019102334	3.6391746817879334	2.693905769806566	3.2848388225973	7.933943608324166	3.1608650376197875	6.59841449677598	8.144068964680924	2.741710403797038
Gryffindor	1.081932805956297	7.710721884380734	4.301711349024069	3.9214908863122733	3.257360442051827	5.015121797323863	6.713277213721293	5.927948186066089	4.506529323108715	3.1864674282559524
Gryffindor	5.768214456804125	6.407042919258981	5.3374621619124945	7.840459870543701	3.3296519139924965	2.5119612140753382	4.404113864001108	4.525139817097047	5.341029385938956	6.769448679905041
Gryffindor	3.909784633460756	5.600178316792387	4.035553917332347	4.801933438997433	2.7015883604285094	2.2564183480153703	3.328913790290323	4.984198346988291	6.514447889131571	2.8446801304194373
Gryffindor	6.6340285726137616	7.625907563682727	3.3562353189067995	9.215276206653872	3.8664067453511004	6.067065144874881	4.997279016764079	6.238092225702786	3.359649949849233	8.539186185557009
Gryffindor	4.349200083767585	6.706109178502009	2.8576490678659097	4.6005718556300765	2.156958463496622	3.2063420583121456	5.106318837222339	3.8557799541009836	6.713722325158658	3.6081713000089657
Gryffindor	5.783757698877673	5.100782448774228	5.910608909087401	4.234016070075009	2.810568738921659	2.7649193383744897	7.50822770097452	3.760228986868631	6.152260099854116	1.71712343330128
Gryffindor	5.74483024630527	5.651899136427263	5.518852586196186	3.976502713270932	3.211290474836078	5.178991008972949	5.425059569666213	6.917055115481685	4.68159665412115	8.20272994595366
Gryffindor	8.570583896714298	7.413694492858566	5.573549677902462	6.015469790066517	4.082984605364852	4.493095255292657	4.9097274040428855	7.938024436077065	3.6615694033423463	2.4374953630104947
Gryffindor	5.955143320764563	6.634137974304536	6.17177289245471	5.908183826011327	1.5938957212201574	6.68357339842296	5.0859639208617065	2.7416379231222914	2.665766637213503	1.9517494242501663
Gryffindor	7.918964203423093	6.958518059027165	4.751815502793923	6.202469442160318	2.582781602292492	2.811300367853982	4.528817238179871	6.22811739562243	3.201191562713157	4.556965646112722
Gryffindor	3.6029845097127478	7.7369016760513345	5.562053683934408	4.717067527388718	2.900890123385862	4.072872166408083	6.957421091412831	3.960423235474674	3.137606703966154	3.9191515716850582
Gryffindor	5.134465600539571	5.943126881349073	5.762766990671336	6.8897968493475545	1.8467392377345366	5.769994766987637	5.281626627210874	6.0057215061041616	1.7904605637752762	8.09099500402731
Gryffindor	4.6049273235779635	5.787172965991133	6.4534309668263266	4.665327889338949	3.031177522980475	0.4764616774330238	2.0469947929049748	3.416295602722842	6.827575211696335	4.144549686138247
Gryffindor	3.9646395525404454	7.036715711217112	7.044066545373502	4.404435707318931	2.770219251303398	5.097311969193007	5.57970555785233	3.8887839211529114	3.5101474254493343	7.387913717662564
Gryffindor	6.729082594602493	6.95271234778483	6.091415194957745	6.065813370258568	4.114821855037763	5.982226733648304	3.4104542177275214	8.799077866599452	4.2759167449191775	5.4154153485465795
Gryffindor	4.04181092878805	6.077838506112074	3.419546927541128	3.4367245320451163	4.113070870517916	5.9772288970990015	4.343168531064646	3.8563069347169403	4.142825451206981	5.561333406631835
Gryffindor	3.6740010173408866	6.756840755966121	5.158979479487934	5.205851299427157	3.8632953474341996	5.038197081629496	2.2312137562909222	9.10290955625118	2.730895842043747	4.188135833908681
Gryffindor	6.297693234614405	5.018660203116002	5.096643540359763	5.366446877701119	4.123118953757995	4.926247946830454	3.9379772609413926	5.3878197236981205	3.952489295311348	2.509325785505542
Gryffindor	8.748339499439231	5.914605977723153	5.697409784617797	5.686399398006569	3.9602041861569566	4.4563810204030965	5.5956498013110565	6.326272484554304	4.10299527116652	3.9838648675494803
Gryffindor	3.67550555304256	5.99863370159768	6.533015798187071	6.763698931385824	2.479203283335803	6.565655845457274	2.7158944767478577	5.524093105286951	4.406843980543309	2.4556961423836308
Gryffindor	7.891633136521532	5.458868983772618	7.549854055012602	7.325307082670775	3.4272691689487416	7.15693107666045	9.069192954321153	6.34003991907142	7.546334416350614	5.3274803910332755
Gryffindor	3.204297789846824	4.875219355263723	4.887486643049706	7.604827217704909	2.4032448210256785	4.473996017403678	2.984468076064883	6.353386441568478	2.553602081835142	5.668006138414151
Gryffindor	4.0039473593371495	5.78037525971316	6.922366419305628	5.423742851749759	1.9950516038490147	4.441301760162057	2.7979183533707164	5.22997172124999	7.097479382516003	4.571283256590564
Gryffindor	4.596080894528226	8.119268693460453	4.725730782414342	8.937714471410937	2.931072442317034	5.092928861850324	9.189258336537163	5.4667911737518065	6.5105275027116285	3.2730454299948066
Gryffindor	7.330406435264003	6.002912590416994	7.560581444032541	8.385817512069663	2.9116010014213396	7.9892927427313465	1.5031996797151834	5.0640231327434435	6.0007618564397225	7.072309322148579
Gryffindor	6.425053215474802	5.563426297982439	5.247716530477521	6.045318500325018	3.8732054301146355	5.613578619042137	3.8203405224283227	6.155450121447037	0.8533230168930684	2.9751043641431525
Gryffindor	5.422855886361603	7.158502883269012	9.395943202204863	6.134226158354981	3.4948484989309607	4.906212952319381	3.87444995991228	4.5166007124383745	6.187059487294421	3.657268900995565
Gryffindor	8.308638053685934	6.429754836047822	6.656036960464325	5.298217217946029	2.597085280683189	7.200501364478634	4.974866738581642	4.230961822845179	4.35877212883591	3.4948121211049337
Gryffindor	4.728972916394072	6.169045795246211	4.484182470787539	1.8911721449829242	5.086981979651769	7.236488368001246	6.631654469560633	4.22286313300038	5.294960343906282	3.0725093421106955
Gryffindor	8.542907903204997	6.327933265440343	8.597190199973063	5.6386405730506635	2.173578053958732	5.456681975518868	5.988474989993633	3.696506872866422	7.51052532865724	4.789936933603505
Gryffindor	7.318382107782996	5.606469397495107	2.5565591584708436	6.444769024401497	3.4112974484102683	6.633012125679981	6.3589599034863555	6.182587821846205	3.8259671545638256	5.103317160091027
Gryffindor	4.709472355479215	6.636115547490019	7.0201491215530885	3.0412574731151887	2.951731619980886	4.176915182519954	6.129803700411037	5.455312935715063	4.2093482504991915	4.196833843102393
Gryffindor	6.777519805861225	7.745958439368099	2.931532350873382	4.635814606843164	2.930892055003727	7.978661201016233	0.22205376467476767	9.014918268044152	3.8999985079294968	5.278664259468364
Gryffindor	6.249341178472552	6.429877665361406	3.042597945026632	2.6610080139890764	2.8527983032125226	6.020845577334793	4.596027365329398	5.176793447285952	7.356834188075604	3.3735241047521445
Gryffindor	6.0617840274315355	6.344139061073399	7.047809894982294	5.405476171710499	2.710667383977579	6.012373749060264	5.458203317399763	6.521840363532466	2.969893223979115	3.6439679888400676
Gryffindor	5.1569535321735795	5.9246208084940974	5.496915071817191	5.17409336019554	4.5123370829221106	1.7154838072860135	8.297318825793486	9.866131349710209	5.4864299197722755	5.123068941631245
Gryffindor	5.5949996935049695	7.893018314416411	6.174303167922731	1.0316490167570818	3.5495352785825096	4.711691995313624	6.830252171256772	6.993353200712365	3.3730041588597857	5.115081355799731
Gryffindor	6.3845284210020905	7.772808791778067	5.86050562286022	5.7302963704348535	2.8069342951493383	5.789784109545773	5.499210654416959	6.9097762032119725	2.0838769424589527	3.009157470654701
Gryffindor	3.8744463656714028	5.51310586169088	5.7851180745507325	6.481461683870629	4.14365011315175	5.747867022570292	6.461249547116709	3.3749403535134697	2.7911335714056715	3.776948550908145
Gryffindor	6.541816385090996	7.913888823758753	9.322370009576975	8.316196136568179	2.9681195268116625	2.266861657121327	4.581338412423709	7.7836247405730665	6.424664306390518	5.220885093794269
Gryffindor	2.053097083569097	6.031839093912182	4.744254901436376	5.20003971136687	3.5395025262192874	3.7321689238081373	6.065359783522325	3.3887129779720597	0.0	5.016621814142877
Gryffindor	3.869286120884686	6.960090394317816	5.391436983037693	3.7306013066321326	2.590685273373204	5.963659962828358	4.416252856626319	1.3306590821873843	5.855330226487261	3.019540247204964
Gryffindor	4.63332906297978	5.739158487326204	3.519563288218758	5.008173577373961	3.2637009998671234	5.154134043336951	4.076273344612859	5.682262271792214	2.6221397959402486	5.686321557080961
Gryffindor	4.02288396849949	6.060789564610111	4.0175495635836915	5.346293993431626	1.6109549218332144	3.0063686588919607	3.4593544283069138	3.765255270531895	4.887465438008168	3.603835381360838
Gryffindor	5.700957776205642	7.64303593413967	4.515887547880734	3.6016640593054	4.5279012954396425	4.54237425462831	5.571260133787417	5.031853529612703	1.3789164038278714	4.301033952439517
Gryffindor	1.6880871549662413	6.60630968926106	4.661583850857898	6.58708503949351	3.6999591416246673	7.317916045304241	6.434647315079344	6.303611481585067	6.05662388125456	0.650550918970559
Gryffindor	10.0	7.8205550677653735	6.526728129349931	6.377410943166646	4.295912730680201	5.353844830090648	4.169077959874531	3.5431151125469236	2.4123612901956055	4.727497298373116
Gryffindor	4.538388896002096	6.283359381633415	7.814883492576263	6.882340094640029	2.593131924785006	2.992564357575313	7.703997936426285	4.920934252205292	4.372686744660998	6.296999259215568
Gryffindor	3.0940111607880634	5.74984945191965	5.826210800509214	5.765147014296989	4.2029365590619765	8.687244720854872	3.202541729905609	5.538399970794854	3.063953959800834	1.3255569984716349
Gryffindor	5.968938841756909	7.409070569452952	3.735009625183258	3.4682110391227488	2.2969026107946338	3.884881094270998	3.1169353234903574	7.006389827118795	3.137311130395814	5.984939265427789
Gryffindor	7.028840755871992	5.46096268388386	7.906832216928858	1.5013501113445633	4.397017824163905	6.237979920711788	7.756571391536107	4.65568648003794	4.04706803635804	6.832898124407457
Gryffindor	4.809627900603678	5.1852689485192345	4.60855749311301	3.9795415767596465	2.310707066893014	5.882648508749347	3.5065896436140283	6.7176883740876825	5.767223106300006	5.0141685740236
Gryffindor	7.243740515682297	6.752663786457817	5.973202472974682	3.1769295050530575	4.221550781392132	2.0523082112003737	5.991018931249519	6.451301236259265	6.998304604076667	5.166177192457118
Gryffindor	5.813525507737447	7.217148176318618	4.563206504010887	8.486078965412506	4.2589886396602346	5.01906989081574	4.3319241332109835	6.182522661613007	5.624617733634612	4.194394340798773
Gryffindor	6.467684972116718	7.510821538409421	5.916427857233902	6.42348378139752	2.3290538565463823	2.5531431401373945	5.660308943609098	4.872747726013296	6.360670774823553	4.522803254885374
Gryffindor	6.188252127797949	8.61015338189117	6.77861177681089	5.495301996367803	4.347830461576974	2.3519813832766134	9.29863209638851	7.444177680560095	1.0590527588533685	5.353655329486834
Gryffindor	5.048001325564835	6.3132616052232935	4.3115618171545975	2.398609050816514	3.098159458979949	2.805069680718319	1.5545384076107878	4.940273614364321	2.8489465651495136	6.00212658030891
Gryffindor	2.591054098454293	5.969151174526637	5.00719174373173	3.117791142968749	2.797552072781484	3.321069549747024	3.441357257591986	6.036073843588623	3.8962913172348497	4.329341168004008
Gryffindor	5.127081662193406	7.034915950769597	3.355744765809568	3.7900822645646675	2.234518077882537	4.900423196469979	5.949603139185338	6.778066671699376	7.559110975791553	4.738125219617876
Gryffindor	1.672242672485181	5.939706500422168	6.260846955881013	7.347883540663208	2.5911642074125574	4.226464737088128	3.68857931780132	6.269132456226943	8.581542263158084	4.203192906855752
Gryffindor	3.078105924138692	5.6036334538670705	5.413306274748463	2.8050912933979415	3.9498002456770998	4.9976955399630745	2.832122146201608	5.5133422647074415	5.7628946727675014	7.614035743907478
Gryffindor	4.735608417011685	7.3530133994122995	7.456474932194585	3.196162379090236	2.5676187443363574	7.38469165491345	5.632259238505371	3.887074337888279	6.600335778550965	4.240662883917949
Gryffindor	0.0	6.642074277552572	6.020065180126139	5.463588485958962	2.860217325214106	4.80356779679276	8.248621053773546	8.738193069060458	5.615984258114784	3.5375513968097785
Gryffindor	2.8443779970383893	6.399916770725395	5.667170169475343	4.057179113624782	2.198805179890422	4.9333516997655344	8.045700444673052	4.7267595654759935	5.4506627929608715	2.889911775367925
Gryffindor	3.10682699000226	4.0661718033677055	8.795258591584002	5.701616389883942	2.7163617569139045	2.7537588023234343	3.980519841735255	6.979036193357899	8.434145219218014	4.866529207653638
Gryffindor	4.80098967547627	7.055625265426589	8.04714751910045	4.57119341891868	3.2526792522070345	5.001947648052014	7.213067289415152	6.433526434958861	5.256225485023896	1.4118919499180025
Gryffindor	6.5732345947670225	5.849295483739226	5.258767861581717	7.492893701947758	3.858590396878016	7.160872782857722	6.833794236824544	3.4478356003761053	3.9353498783688075	6.911672174186606
Gryffindor	3.9907642022789416	6.6709928181108715	4.700215386236819	8.077971472648994	3.8313814812179445	7.068581065066153	3.4852802946484776	5.915532052528697	6.0478680101888465	4.689872570580068
Gryffindor	5.326990905142938	7.405533687379394	3.5738671138570166	5.58959974788138	4.220535368921505	5.084164345794858	6.114467759679404	7.541931117289682	4.05953803173496	5.051577815220435
Gryffindor	4.280545025544882	4.255543213490838	4.954316117143302	6.887553856162044	2.7276834392265386	7.2414421338107555	4.571146174171398	6.230074777680486	6.61576376737128	1.9255260323662156
Gryffindor	6.290332257702561	6.415539921055514	4.718699974216111	6.681522763258368	2.123204454465279	2.342245347366495	2.330998797616353	4.320277581983501	7.111425917375472	2.306551074508646
Gryffindor	8.650745701276257	5.4153745998261416	5.318520644282168	6.209588560861238	3.004221921197989	5.131930807531609	4.699918961913251	4.523378138757408	6.5539204889194735	3.274185330605981
Gryffindor	6.306854477898456	5.062847492823916	4.212897076925255	5.688983838162232	2.137714854395438	7.148324894242089	2.309371510914779	7.543606570217797	3.553516883108813	5.369658975359155
Gryffindor	5.401236761374525	6.627308579252297	3.2551472738340466	1.6931523413546556	3.8728519763232456	4.639428545315632	5.168806057347108	4.075950065471491	8.253607019928438	3.658996175815961
Gryffindor	7.715089372061248	6.374079994661193	6.36677184169756	9.50334177742809	3.200143376789705	4.12207909802963	7.263721577908971	7.7910219566878425	4.995599043707478	8.260042503366968
Gryffindor	4.888944697184317	5.574543912888339	4.525520823067409	6.998503728490685	1.42508559889368	7.6389832472397785	4.285414323966663	6.171875669149647	5.558366507126667	1.694600099277005
Gryffindor	1.8766963521545346	8.294126241703898	6.132834755414123	5.2787681057151525	2.449202951519628	3.9704326915273795	3.7200865344534453	5.993860768503683	5.270562037770453	4.409555352595631
Gryffindor	3.8031312257952203	6.859166345744777	5.781380140950503	6.4168669737148765	2.4993814922181232	5.753732526964487	4.922324917377447	3.30609970476816	2.670112394213068	4.380117933747737
Gryffindor	5.042777414550541	5.3996047984058855	5.308072557049073	6.010894733677318	2.3297991014179544	6.48909859122748	6.581299057617026	8.850410271166616	5.104079116823548	2.6024741872506576
Gryffindor	6.554670618937356	5.302742869780146	4.076618212337221	2.5444735231138087	2.112966610253496	6.56981193312678	4.553358475424323	7.989329118812774	3.903736225131448	2.771193087627528
Gryffindor	7.679531733671262	4.874711188695942	8.311579120975159	7.019690873552019	3.276631939222452	4.7532561155770034	3.761363326144251	5.250966397240849	5.4944923582542575	2.3766550249588856
Gryffindor	6.719385558644726	5.522667202655332	1.931993886736445	5.223942506801222	4.506215132241012	6.238521596254399	2.601089589172964	4.188768114105741	4.14344858980015	5.015577399701991
Gryffindor	4.60489662160329	6.202666245526052	7.639774461814438	3.3940502083790207	1.610597931213101	9.37437034199645	4.399137265184047	8.684963877734027	4.487222604462663	4.322656879424189
Gryffindor	4.238313915754434	6.978189637480014	5.195152316086392	3.873358701198547	3.850867019920986	5.599482005494463	3.991281760102839	6.408932305316643	3.998429888476121	5.230150401961204
Gryffindor	4.206963310350232	6.501787123748909	5.139496032829748	4.242370480950774	3.203332693842065	3.4530219671310554	4.487125624737573	6.887359703193815	4.117670728945765	6.553289958195484
Gryffindor	5.432813076889824	6.438324330139169	7.314587488172605	4.5319856879567375	3.1228566550824213	5.230058422419467	2.962235482452589	6.562507371531979	5.567568338037503	9.265234768525959
Gryffindor	4.909045078845903	6.861572827373873	9.180994669633748	7.579320447773074	3.6912551479732603	6.036394220708056	5.449308592045937	4.908572484623567	6.433003768471655	3.027508269251737
Gryffindor	8.823464404172661	6.793417411546167	6.678424334155437	2.861240440321819	4.138762901016461	4.263645502212335	6.933455125845674	3.8665932795011533	4.451359267795022	4.052228679081163
Gryffindor	8.472554252463656	7.57121786641593	0.0	6.525080755448508	3.923448540572135	5.958659618542531	6.99065332206117	7.066657474081085	5.022097360270711	6.7065032746002595
Gryffindor	6.787594720968101	5.581418509642087	3.3239486704903283	6.441249445645251	4.599765254690526	5.340562830036404	4.65846434740114	5.796301625906468	7.857672129829648	6.815358419350893
Gryffindor	6.014121851257288	5.208610987470309	7.07963145614584	3.268483397361992	2.1690260381877295	5.777618514251418	4.528903257990225	4.7773440738596165	8.580385729427997	3.7464717239324354
Gryffindor	7.877191656151919	4.680922423329884	5.30788509651834	3.6866689393378764	2.9888861497529167	3.4436450968550543	8.00975117014511	5.0129209403369135	6.0788605432026275	4.369972190670224
Gryffindor	1.2780087766629689	6.248895989590044	6.468089390837094	2.549390932768884	4.1194062342366475	5.643096019740758	5.695566610713944	5.634801325295077	4.685817567701562	1.490312738207257
Gryffindor	1.9103783077715562	4.558977879010059	2.729213333278395	6.128777370432907	3.3707060424706805	6.845659530529612	7.325715564735632	4.9673693193088235	3.7115631293283204	6.020555575647046
Gryffindor	2.9350478460689455	7.1686968325193945	4.428899936106236	4.77419673530982	2.200264423818203	5.462415390104996	6.990543084781712	7.944963513462518	3.047773857762954	3.209999711332453
Gryffindor	7.020264353760606	5.54582839868616	4.226844884790906	5.459652580676727	3.276275183468327	5.028081689470465	3.5042039658189506	2.769859535347723	4.496704907861107	3.5058135982739036
Gryffindor	4.456026248049737	6.333558007248668	3.81619318435211	5.857178628235152	2.951415460824386	3.796913777880657	4.543310752003818	4.713680315453152	5.200283000831982	3.4298075224580806
Gryffindor	4.338841951978561	4.322108396569911	5.528907989821832	3.0986284308459133	2.933112866564442	5.582110427959334	3.4065778939034486	6.507012400963487	4.679378891561935	10.0
Gryffindor	4.022548481920057	6.616738267175486	8.589187908705108	5.359022104143482	4.3748364050171284	5.41424435122846	6.713587949547434	9.299392786032257	6.06799633272905	4.931431709670047
Gryffindor	6.86088967513205	6.4337949029868104	2.0952556180544217	4.0817609854329975	3.914602726012456	7.161409719430823	4.913620400727706	3.685931140997643	3.9218834303788013	4.991028447915316
Gryffindor	6.578311831239989	7.19671184722702	2.7272889761164403	4.698430245502039	4.599736433399903	4.501474653218221	2.2960131873949448	5.882142092947667	4.588548795023684	6.998809493880903
Gryffindor	6.098819736555844	6.6246495037197395	4.4974936421981315	0.0	2.8725380537490017	6.780361773416636	5.205741388743489	9.26768548810962	2.7990028069525485	3.0682006572076754
Gryffindor	4.843538831264987	6.151627346191365	3.552492676105039	3.236072641692496	2.3879531512500916	6.933098199793547	4.438179990770209	3.1956505929107033	4.769238573255842	6.345509036863207
Gryffindor	3.392943172187461	7.684150870469345	3.8963694299777663	8.533141641599508	3.017481997517988	2.251523414669899	3.6066455359535987	3.497658958549972	2.606269119968792	5.312618469885642
