House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.276756121896256	4.920124036994727	5.07208629469841	5.725353804640577	5.1252947028230835	6.254650478046344	4.456267437138254	3.918841277864477	4.9279632802501725	8.024435138354761
Slytherin	8.175101500661787	4.4764069383491245	2.8423728431432322	6.977794712625069	5.759790506008702	5.97765097291205	7.430516118573607	2.8316460451269645	3.936637271912085	4.969623027062756
Slytherin	3.393650088205209	5.067335034979642	4.507018122861551	6.457499866624499	4.787571952104048	6.5412006735190396	4.5353784249986875	3.274742372494498	2.245369248935674	2.843098019454233
Slytherin	4.035633346757949	5.279411028399719	5.950735413731633	4.878122613471033	3.5069900423933897	7.22531286715964	3.918204559778036	4.431743546640076	1.0103659712431303	6.327084640921007
Slytherin	6.732051141262732	3.888238213272103	4.415710072184844	4.625498495322944	7.776486469451624	7.027371074448784	3.258648790850574	3.2340179098852513	5.272546151741015	4.255385497289658
Slytherin	4.154856646493333	3.693532313035921	5.254552417074728	3.2702668621772824	3.860964795008149	3.7877562523636565	8.092378918549883	4.533626761724075	4.518080099054787	4.370619884253476
Slytherin	6.7834140029748715	2.905276963560336	4.932132153315508	3.295269925012561	6.429051073474589	4.859772098753153	6.220994697279964	2.401098099590648	6.363241638127923	4.563028191505292
Slytherin	4.5475607616846805	4.280812999934872	3.6263721335472896	5.445175553136425	8.44044260529939	2.834657553894211	2.894422723114759	1.7494571483881745	7.882689653711027	8.144103408162845
Slytherin	7.988559595997897	3.995558239264119	1.7105750257943078	4.82250919156299	6.694940112405609	4.552231318180325	4.216009899271926	4.415383305786828	3.453256358174513	7.118334415288016
Slytherin	5.769005093444962	5.906348326643476	2.069936874615142	4.918719060582312	9.174164770368762	5.834198037569369	6.376087678376347	5.475672832005076	6.75990664135762	2.140652776780415
Slytherin	3.6986128076497886	4.434808599367699	3.137050648131619	7.732874125620769	1.662005775033715	8.140615245937664	1.8048938904170253	4.406024090936132	5.5108886046582946	7.736874843761498
Slytherin	4.397148486720556	2.0100268969367203	4.987827617792162	3.4007491959980287	2.946562416758119	3.340458604271471	6.885085490911375	2.74280200035171	7.049701287062215	6.3487868304271435
Slytherin	10.0	3.6071627294030817	2.484396097257112	3.2584337038952764	6.449807789878603	3.8772150352825063	8.134991987097766	3.6863778655232915	5.344685322760101	6.4892372291905085
Slytherin	3.4864835062668593	2.548366369427128	3.343510712527255	6.380625309901353	1.6722646087510888	4.653769092274178	8.584266672634893	2.8559638795975086	4.300022801281181	4.687943882964497
Slytherin	3.028657575890137	4.106607787309123	5.530001189742061	6.474937551990178	6.948561355925319	7.538080976083887	5.655780758730247	3.379987415234453	5.039646907936737	5.068075959366018
Slytherin	5.15579902901372	4.452669428989222	2.630801505000335	5.208145460789232	5.964862083321441	5.89573114736597	6.728224284594217	3.7954555567208534	6.188591169298723	2.4435196624255964
Slytherin	5.398237277850533	4.732632217588818	5.046622085385666	4.303839598428177	3.2345806150449965	3.6268285772007642	9.053343946982789	1.5860707128608793	3.1461598323952886	6.499388958672842
Slytherin	3.847182994038136	4.520499293114535	2.17130415058255	4.8724595064250655	6.470881076367564	6.586226685237224	3.088790145249117	2.8005072057068707	3.8408038038119674	3.489926573772437
Slytherin	5.256212280783403	4.4636705288333545	3.1357265826995073	5.97111166357664	6.6106991913718405	6.093973156094568	8.646281459454455	3.3987270968823724	6.495179433109808	2.9820726338749477
Slytherin	4.247609752763226	2.7524494404154494	6.88267013894426	5.499454647891758	6.988691386018676	6.6191294839147075	8.97262802882435	3.868130287378338	3.2937195829969674	3.4318366129800175
Slytherin	4.254581803025447	1.8597647621191236	4.613682695455696	8.348862079387198	3.739952383746934	8.794097345923394	9.119674045886503	2.70925867186388	7.234895044732252	2.577077395552388
Slytherin	5.3305009551406135	3.9605735271540454	7.086637180895552	2.2148289619932466	2.610620764982368	5.451878198681046	5.791151107389192	4.033531266747996	0.7447368933574884	6.137074135536138
Slytherin	7.362735526484236	2.187242705697563	3.7047818020554373	10.0	6.673024157900027	5.060672977443667	5.908213056605122	3.5461852885855487	2.8422620004175645	6.695376264833406
Slytherin	6.308839835692485	4.338328811564173	3.7541512647412807	4.888295609218317	7.853439105169344	6.464600246650836	6.43217311201425	3.8794705942000167	5.0793557040899255	7.818049999090606
Slytherin	4.174647059455018	3.024259707847822	1.1042496133635114	4.709226998803818	5.6713141762902195	5.2758066254565295	4.579049231218153	2.5331580218165466	5.3426260750607035	8.156659937233583
Slytherin	4.173616172696697	3.1863594640474275	4.592808507279978	2.616698590756174	2.5006243644619275	4.395907406787793	7.169684779835385	3.9946872154513504	6.73890808683244	4.1054131401463865
Slytherin	4.8415966895477265	5.388567464994437	4.405602594788744	2.771018913945295	8.305879234074235	4.523070341353766	3.887083975623465	3.4579905809656752	2.9198243759699514	5.7451626670084
Slytherin	3.102308475247661	2.734621456581902	3.8351258792955187	6.562233262279116	7.357105431458917	2.7855338983086133	5.182001723355919	2.402988353619718	5.226351206717265	2.1665450171028695
Slytherin	5.133868963774336	2.3869922105244363	2.786014025763146	4.62610270943452	3.514872230915096	8.02051703220663	4.347082860612351	3.520685910239363	5.49178219683104	3.629271838217682
Slytherin	6.505196605972764	4.223266841551389	6.7097999688361964	4.444687294089081	3.912147218330552	5.951155197236302	3.095777248739147	3.4370833075956444	3.79088652834862	4.433481958646953
Slytherin	5.9791770058064895	4.098141478575525	3.83075460011576	6.04496349586646	5.26765060168962	4.727492390866993	4.8084169890867114	3.7773380323646815	7.345977698680683	4.565693288630899
Slytherin	2.795879742967662	5.264411417617133	1.7230156849782585	3.4684236987273542	6.180727729606538	4.706101024840962	4.501746065208697	3.4524257728353644	4.576974978994768	6.417076646038511
Slytherin	2.1010360682744182	2.3350293321467737	4.338475154287616	8.108765244831638	4.675657799815594	6.608480325463151	5.962139647686659	2.28874723798016	0.014932558384805499	3.2805078962191008
Slytherin	2.1390484289910634	4.024310933961144	2.0298826390482363	3.852725273841467	6.621625168638673	6.126172651974295	0.4561268655089626	1.7785212523248735	8.075196123249377	5.95905604193039
Slytherin	6.839126074272132	4.413464101562145	5.474006635128685	4.632824201333724	9.668801581020501	2.9038571795825643	5.433079202800935	3.513296090937104	5.594397020287464	3.737647199993805
Slytherin	4.803669962361782	3.378460707057619	1.085334024639408	3.362216577687165	5.035543784230488	4.534951401884105	6.17852265860845	3.2331382439840235	0.16812694123454627	6.66773001357109
Slytherin	3.522156081370112	3.923038162680971	3.2065179366259686	5.330086833038301	5.849734793582372	8.717427658655845	6.0643878752426925	2.346527617536263	4.546356181574349	4.626266474921922
Slytherin	6.10940347709943	4.8271869538842385	2.9677113272314988	3.330145449710085	4.735285490690635	3.996140914062523	4.451988842946255	2.570207430957195	2.7852527656072485	3.211636276256905
Slytherin	1.5889988069702943	2.8378797917871594	4.345381884165943	4.204470216290132	5.647110785576713	10.0	1.3620022744530502	4.8334900617912	6.081004862102036	4.906010859511111
Slytherin	3.8988602499861438	3.383192595818089	6.046229710872886	3.3737125422697556	5.352019164836732	5.034090952514829	4.228599379642795	2.0660026408944026	4.528186020819031	6.860925159314682
Slytherin	2.9505594910385105	3.036773893431996	2.31031489751705	3.5387115892934577	4.319367305369519	3.8963017082035902	7.223860339515447	2.9142485992287614	10.0	3.4217900027204715
Slytherin	6.0243762417438305	2.541971606682333	3.61537895428657	5.730491115694045	4.332628592736827	8.57323194493747	4.548936027349374	3.097807365422104	3.2263883238022077	4.551047425240792
Slytherin	4.068041274561653	5.276794481158541	5.519926641222076	2.9440521123987295	4.887735139184049	2.940555035380856	5.343626820291575	3.2317040224742506	2.6340771030754615	6.627234775342345
Ravenclaw	2.257469471780186	6.116641443487651	4.712779230039457	8.03513877608323	3.6069689421784226	5.2799500323448	7.665295672298519	4.327425675172381	5.906194801353129	3.7980278698472834
Ravenclaw	5.02956390323062	6.604502469290533	3.8407601620919345	8.108794698944047	9.509046950482357	6.1211856327060055	8.777541228411305	4.924715021157219	6.587706348531405	7.71531053734039
Ravenclaw	2.9424064206214555	6.802691988043201	6.912243684177262	4.147938946014779	6.370850569036851	4.223433831664386	5.358356826172476	4.0322220854517195	8.107682289462678	7.214072043423626
Ravenclaw	6.793811032222558	7.388649344419077	5.797720761169643	6.701814443650649	0.4815962477211221	8.443159378212826	4.51349952301361	2.9466633260622186	5.572021151492877	3.8133709698183296
Ravenclaw	7.091354106926323	6.137520013517042	5.015884352853194	4.459416963113366	6.34046635518862	0.03140209833093952	4.0982131457119895	3.4742157397115316	5.161697208393794	5.295594363692766
Ravenclaw	4.903149988274407	6.592251957994657	3.5793691614276253	3.639121969359764	5.616847714800786	5.1751419243315455	5.1838733578587455	4.3646861618818455	5.5059907466390765	6.056932907424177
Ravenclaw	6.0084916606672305	7.588575298133604	3.5612236822991594	8.107021891535606	8.123045646258413	5.9677434060804115	8.46037915480376	3.53297811852503	3.980830274099858	5.2223704414301615
Ravenclaw	3.8223056217690154	6.930060932999381	4.614671651852607	5.489496191439338	3.0601509773402853	6.841707483545523	5.082845641262891	4.417016843910672	1.571533349036145	5.34086442341012
Ravenclaw	4.722070113988805	5.7217727490421115	4.006004858804609	5.378321256977725	6.370700447989742	5.467780847828626	7.001231323306487	5.202813179162984	4.955166487045314	1.428187214380912
Ravenclaw	4.637036094409712	4.29789660726224	5.691454805619413	8.388857802300674	5.204019680441055	6.983220243334821	3.022286239662285	3.110103138037328	7.294808109826385	5.989051593715766
Ravenclaw	5.30737070302715	6.870296093318121	4.27635566845439	5.876717973817037	3.6108432310162284	5.389308438564864	2.485852006497108	4.275130758209272	3.790839168299234	4.9652853994126165
Ravenclaw	7.366782671312909	6.73067149953993	1.905970678266242	7.158176570832929	3.5981643879376914	2.4065419704259408	5.357770626940085	6.148536782608789	4.966419689147111	5.686110212299198
Ravenclaw	3.1563250653002495	7.007920140797773	6.69629766522225	3.889641137437763	7.659358543976116	4.132194661035726	6.590115180978625	3.1270155324287776	6.883967978094655	0.0
Ravenclaw	4.691026466941148	7.851768681138877	6.423604712964917	4.263889903408493	4.8226535362792085	2.3969893096056722	6.795043192936827	5.514783294118116	7.246311562453711	7.323179998800134
Ravenclaw	5.4794249312855285	8.452213730613412	1.1848761859299737	8.367441108578697	7.290136688581351	5.5468401563179395	3.5296299250895258	4.946842967006782	3.6616245656025863	3.9139883344016106
Ravenclaw	3.8885360751819147	6.661672245847541	5.317258444332502	8.733983128787727	4.024876331458105	7.529935512407635	6.149785032546661	4.448476825934945	5.919333665249331	2.264247120315796
Ravenclaw	5.288550800235239	7.4277716631161725	5.954306276617736	4.9425873848403965	4.760325988539224	3.10988577938885	0.0	4.518291362207051	3.5535044511401424	6.43518541594291
Ravenclaw	3.6875065925177393	4.790594909486634	5.798648518374364	4.51549094257079	8.141587208146145	5.300570813769689	3.4370262800059286	4.051605164584813	5.387517058635199	3.0610775979235534
Ravenclaw	4.471437248108714	7.770585711861671	0.8473411223927456	7.273977128225955	5.588326714694193	4.848103547132343	4.968615547027414	3.3573550384125292	3.6379084328851725	8.668344678082153
Ravenclaw	2.8252877872705433	6.348755446872957	6.879539975543326	5.397754389194137	3.6734661620690896	4.155951521600521	6.610536977016318	3.522160243133635	5.776897197525672	4.04691929977743
Ravenclaw	3.3388263567730854	5.845541517547934	6.120281801417967	8.786521478220063	10.0	0.7417759707689484	4.129931846120927	4.682648957141515	6.229193397698941	5.454319025900626
Ravenclaw	4.822605329420238	5.261812769415178	4.383789359101707	6.190146680849851	6.51533339800533	2.4838768602126864	7.87338758133012	3.4433781101473913	4.983413012707492	3.3078453087754918
Ravenclaw	6.19338597281385	7.0597098792764665	2.898484584188577	6.243018795521717	5.694360924574817	1.824750992976579	8.17214083993788	4.644087605496538	3.533237722259104	4.210357689100843
Ravenclaw	4.031213472975584	6.240095809422188	2.9184365276126294	5.31684405483877	6.904872200203327	4.033541209234465	2.2257832305841037	4.70680916559886	0.7713297496545375	6.631569230270037
Ravenclaw	4.356657905654529	6.536311781101716	1.077449994625437	4.091436780025114	4.479281395274927	3.6749760278237997	5.686140895478701	6.135787280540711	5.662347382766689	4.429403342794185
Ravenclaw	5.135849222313746	7.579171206198918	8.432548859625408	1.6144692994824072	6.604312720015388	6.234880825634694	4.541822465634532	4.831728950039868	8.419983683305095	6.155757517838982
Ravenclaw	4.199840599942856	7.575469242518206	3.277734013983338	6.853269778874573	4.003805952902518	5.168060499263637	7.226668230827329	3.19248758481731	3.1816965967569573	7.153034261181956
Ravenclaw	4.061637164375559	6.4030420919386195	3.7088323847507376	5.367180384415667	9.330560276049567	6.856386281141402	7.387632841943419	4.098682971423932	5.087399618999118	5.865774322613043
Ravenclaw	6.834236202313699	8.548197842383608	5.2100319648694216	7.638196013265056	4.636950782916767	2.9810754184773685	4.517767993868211	2.914608641514859	2.7040027073499564	3.0903192603405842
Ravenclaw	4.217484275701377	7.219015281629688	7.394600562403241	6.891613859283014	2.008386903927064	0.33127053840829246	4.248395466233215	2.8089050260679116	5.315826882470236	4.796715310340353
Ravenclaw	7.854662869125138	8.522314409535573	0.833743864453379	6.173611719818425	6.323522539175315	6.390831909325153	7.653893226777262	4.754720052435194	4.055602564171622	5.129515863783305
Ravenclaw	0.6320414930011093	9.368170935183354	2.99596896647106	4.873968110020693	4.02903766881439	2.4363772624847413	6.4636420079216705	3.1029099693512467	6.7555297642246	5.438762752492098
Ravenclaw	4.100034227926233	6.247990589423199	2.7340775725775517	4.27234319716542	3.8917763656119724	5.788691867112182	5.108703043382052	4.685912709922024	7.939821543258519	3.5601636460369006
Ravenclaw	2.015006827098303	6.786647638131651	3.874622646497636	4.747738398842469	4.012423322484741	6.703029730540626	8.555588954783035	2.7176271898849915	4.972666253864617	3.3323510370540204
Ravenclaw	2.8172813778158994	5.899891081456104	4.262087179004076	6.4506720285070775	2.610913591151829	4.03059616716495	4.3198541584921655	4.177991509123717	4.873233003480717	4.36139971756959
Ravenclaw	6.103584560834403	6.481435716757089	5.135173606157567	3.797909069204932	3.1378863197732003	3.4542063317524123	5.355666757174617	5.61990572842055	5.56664262810955	3.983251384027848
Ravenclaw	5.214089835500157	6.208527003671739	5.116960113773539	3.8596752148638873	4.828900126262131	2.9185301658856404	6.735681591058435	3.270444642584872	9.508630574542579	5.993535130438261
Ravenclaw	3.3265285812213268	5.1178856964180675	2.9768350454019723	6.509843483733957	2.253033940710455	1.2316169807464974	7.303171114346148	3.201965662017582	5.413909825017667	4.704069398021802
Ravenclaw	4.022614438467583	6.066681058075141	6.454124848550327	4.533467518081506	6.9938840368746025	5.2868948991109495	4.776855868474471	2.0749834898383988	2.0023591187687746	5.71081427714506
Ravenclaw	4.319032663710141	7.693146213654777	2.2325337915974437	5.773785708881388	2.2793578507521857	5.004206883005945	7.263300691753281	2.937527820997761	3.6714345879904142	1.9658266874007744
Ravenclaw	0.6728293803376596	7.553712324070422	4.069772432141283	2.8525513079316465	3.4524111201610213	4.746426047027072	1.1176514940419675	2.263989070915465	4.042595967216915	6.584307007777212
Ravenclaw	4.822692530297415	8.305983914129595	6.782099751882558	7.130143332115829	6.8242814833038	3.0456756752187024	5.391298781132059	4.2782997717726925	5.549541311151065	3.625898447273184
Ravenclaw	5.593781375995875	6.471237849612095	5.72633591563932	6.926702029363621	5.137621898689648	3.630036526750409	2.1516213773465593	4.893155359207315	6.871908034976361	9.525621580995523
Ravenclaw	3.507546603687215	6.622725289657952	4.39558326766054	6.551239346098412	5.368708733889402	3.685665467280335	3.436227045188272	2.9159971757548457	5.4797487596592545	2.308756781295991
Ravenclaw	7.518460086476418	6.195142827720549	3.0833559024668062	8.497144621566735	1.990983572675218	4.051230775872455	4.7456753790145125	3.809943324700426	6.332466170819766	4.716131253784595
Ravenclaw	4.530018105436377	5.737802101500906	3.142671502527093	7.37221091585507	4.4179100021838185	6.850200042177047	9.847695720483154	3.610959476634021	3.0219924768895234	4.189825755261378
Ravenclaw	5.966102878929615	8.00654674573718	5.612628301662394	6.527387242637555	4.794109850366133	4.137727741232266	4.317934875319496	5.488048793789883	6.258443632323033	6.1516058573570405
Ravenclaw	4.7714567255031985	6.380966105981079	6.471734062321527	3.888895733116775	4.761855602112043	2.8025297056995924	5.360186974076596	4.847756650445811	6.328309083822265	5.794016285923074
Ravenclaw	2.6895340495352844	6.38313062572614	5.046450055861484	7.460403532345818	4.294855334383515	4.064189610290463	5.673977392322998	3.770569104703068	2.4761772828487585	1.9594996562859812
Ravenclaw	5.199260598408388	7.588944031504892	2.9468367437612715	5.927488184309677	2.654587921822383	3.032283095564755	6.434853419169028	3.4158358537395626	6.223015617928959	1.9428339386586124
Ravenclaw	5.151018017024718	7.611965042592106	6.141994925858208	0.052107560827546945	3.455310691205231	5.422541478254344	2.7607756940583936	3.302420232707263	5.97994297282732	8.736320645832219
Ravenclaw	6.844884322157387	7.058076749352179	3.823443146776531	7.3139218805117565	3.3279220130691494	7.505042996901279	4.110363763798926	2.946105952662388	5.268780734979285	4.267264043927444
Ravenclaw	6.346242807751976	5.288591384685154	5.062493478251072	7.863818519178204	6.077024522626906	3.4436147984644725	2.1201907731740413	3.4775577565808464	7.383376765225026	3.174846755736156
Ravenclaw	8.18353281065119	8.348913525435258	1.0992504574752007	6.621590372223551	5.538726638271124	0.10011660264575124	5.0707709633927065	4.5113732392303945	2.242982571602025	4.518906243877207
Ravenclaw	3.680563205139257	5.756779690849067	6.345945380925414	6.461184572463335	6.264207346226902	6.391366711506091	7.513425988584643	2.795412038319102	4.426189019426783	4.070743443216091
Ravenclaw	4.328723122669364	6.584434232200604	5.5515775769829325	6.171352102918675	0.972241241973248	7.334259724275597	5.952065094375553	4.127505691183245	4.637461081900478	7.939387179110029
Ravenclaw	4.067943288477864	6.933402559802107	7.404711081031604	8.688887571744267	9.244508412718496	5.91870155849919	5.484567362555994	3.493667137446677	4.596271724212165	6.303824561693817
Ravenclaw	4.427651643634009	7.532941226489841	7.095362807336453	7.353503420737653	6.563385377986468	0.5167968082500204	2.3199596314626394	4.408465860151111	5.365627908278946	3.7275513352808263
Ravenclaw	5.289956311269195	6.248093331332123	5.062297300255187	7.4010031131267695	8.851451695333886	3.9438042733345107	3.949921704382407	2.468688043093108	2.187843595382353	4.258971416931964
Ravenclaw	5.478033706964659	6.503837423341857	4.247809404815757	3.7309406525812867	5.459052988557886	1.6086873992395145	5.053860789143473	5.547041628041773	5.684126044672128	6.4445744447523134
Ravenclaw	1.05455943953858	6.698285805857765	8.048708690505714	3.7811917383809224	4.038416805794631	4.759083137873919	2.767732210592768	2.284886365500331	2.924103057913174	4.664480010887111
Ravenclaw	1.9463688945834514	7.581337179762706	5.51402145015774	6.936868827922163	6.6004075367225745	5.615081479095872	4.111134401348687	4.768678148598093	3.7611824875538997	5.759968128629687
Ravenclaw	3.7536096212351833	7.478624051495452	6.497316207403122	6.920612902566007	4.8291422741048144	3.4217790065919007	6.822183667225792	4.58904633813775	6.943121303055287	7.29771008928741
Ravenclaw	1.2176217481343448	7.0001552613108515	2.139788832840864	0.0	6.242113230297768	3.8305438063767507	4.7812964328399055	4.740993259282312	7.251644149133289	6.191115321661566
Ravenclaw	3.620281197400434	4.397851188402203	4.3337510765516365	1.848523784306515	6.7569734121473815	3.539921833410506	4.65800345171511	5.112321225054486	5.183184248979364	4.547976404133935
Ravenclaw	5.573158361901664	6.900158336667571	5.9342144386598585	8.241840861157927	6.081734613212452	4.995764107918377	1.9620366854696394	5.359515385052293	5.718899983424564	2.6860143121685978
Ravenclaw	2.078891560591704	5.63065871743791	4.922305463198477	7.411876371148336	4.8880408209409145	4.694883475431597	5.27847567850111	4.681303736207157	4.927309784184851	5.3167782992221575
Ravenclaw	5.800421055474287	6.949931847091105	5.486651743253787	5.011306866712291	5.490792487021203	6.115524088297213	4.071733620477628	3.276183394722869	1.5990302934613867	8.454464651195098
Ravenclaw	3.635679086740769	5.576531585928459	6.940033805341442	6.867496632453447	3.759246886680279	5.881399735810752	5.657208250303208	2.688220855887967	3.9788670869369156	2.933934143173919
Ravenclaw	6.110194094234892	7.611296466004966	8.010028678301428	6.341418992987011	4.709960431855288	3.422843302057257	2.663135890907777	2.9518810582790516	1.8148112787083848	7.231413908327534
Ravenclaw	8.20782421932385	6.016666765728197	6.849919276425238	7.381674277193429	4.896756274748746	4.791586286968118	4.056771694428122	3.935341442439337	5.469841445230848	2.302329848493108
Ravenclaw	6.2508554532470875	8.559481733523526	6.3230304460685325	7.621461433844109	3.4794013001186057	4.194210492693939	6.765509385601188	4.8598133901418805	0.5541312342083704	5.610372078936596
Ravenclaw	1.675106956636796	7.629500624977352	5.61502597920602	4.9543486149846085	3.0117231667725015	5.024504879947905	2.102888851756472	4.010977585544309	3.0775154744975057	2.3859442463804985
Ravenclaw	6.642027316917108	6.595981312438389	2.8920459351913443	7.564018935991933	5.109155940832272	6.237787631682479	5.948975238346167	3.9429436505077065	2.799119077612028	7.704755535321778
Ravenclaw	7.3700874289378016	7.334364465574991	5.912185571201918	10.0	3.917144431300754	7.149162440904017	5.912352643698629	3.9390401419195777	5.571849344932972	7.808698027014086
Ravenclaw	3.2785077158942073	7.6046797510082405	4.145086549292762	9.737661503836687	8.036576749656152	7.278104357633989	4.225150917014857	2.9648938990599976	6.233958082232509	3.1404041052390212
Ravenclaw	5.769513837945032	8.605677274349528	6.256469445660993	6.042059757830617	3.1297063674822128	4.69268717909236	5.21201966558321	3.611276476107662	5.927588072951178	3.516006602945008
Ravenclaw	4.484526520572519	6.444910379918023	5.537964906349408	9.708461637588892	4.125532223464335	1.9587156594673862	4.290695090574348	2.1056442948000527	6.967756939855091	4.316585897657916
Ravenclaw	4.359801989421151	6.871256403763377	3.4049250264536375	7.004645505441785	4.536341532588138	8.186856774617272	3.935417946957473	4.618774757178034	5.432875807996557	5.286938439784175
Ravenclaw	6.0157359702630675	7.557117767316333	4.338046121843767	7.467189616424546	3.417476788484654	5.7105483013688305	5.89507312266321	4.65943859992895	4.939100027161287	2.8054648356469825
Ravenclaw	4.295209891639917	8.43268078377252	5.0397796186639265	8.6375262337297	7.568392161131304	6.564078263437826	5.5382257908080454	4.972736830425218	6.5246845041582935	4.450229235165556
Ravenclaw	3.8418920723323957	7.839481166714278	2.6315463256695972	6.236737058609495	3.0795618809326513	3.5639506359619872	2.0931169445860904	3.9891808327285645	2.9134598057963994	2.7949495818394414
Ravenclaw	0.38827752568684193	7.345836148154649	5.869279776454526	8.733710627597093	3.970441251277141	6.004998643763416	4.050868798582414	4.431734550230986	5.560153137366422	2.153370366287873
Ravenclaw	3.350990803446441	5.755469021265771	1.2879143759935534	8.313913389172555	3.3442830477668375	4.793472610566481	4.079949306316555	4.479989367947753	3.616668799168765	4.1386518646872075
Ravenclaw	3.983642199569568	8.381105390681887	6.3164627743410655	9.20721583650523	3.301827571972615	1.9837894222839634	4.316594657635035	5.15227874878469	5.712384798989973	4.534634651342502
Ravenclaw	5.787601193723228	6.059800976184613	7.70498370849598	3.9116497950379037	3.6790447192791214	5.416605789510561	3.659330244812578	5.2173060782526175	9.244915979013008	3.753812696620222
Ravenclaw	4.2902867921147	7.442455715791254	5.222823517586028	6.552980974129628	2.440853931491635	4.561538671929018	5.787202602093747	5.810707624028821	8.344084964992929	5.437993630289518
Ravenclaw	2.6546007811558585	8.100768292334209	6.415660366078164	7.085747641774983	3.951941700449215	3.265643274672179	6.30549875167535	3.3076338690472418	5.284362160514563	7.412322254957405
Ravenclaw	7.007204307354135	5.896769427729149	5.0646971923881	7.414651914284612	4.343255088406546	8.50649726289584	7.098630137252452	2.2668237202488295	4.590751690346558	6.343238897581988
Ravenclaw	3.4971114692252643	6.817970755112471	6.88914181161524	5.576489221035398	3.7170201327683223	5.7311333387613885	5.6479599523167305	4.059246841329713	5.799682959255199	2.862123082406707
Ravenclaw	2.7052321985109473	6.247788431482508	3.824365422233969	7.378618294467362	7.094264504889719	8.982963997083676	6.4190956780429955	4.97745570443943	9.077648051146467	1.9106760293786098
Ravenclaw	6.097417745458636	7.068619680307085	3.825730565955438	6.630849884044362	5.333936579779644	0.0	1.5133862928676325	3.3660701768372805	1.3741881910372287	3.314227648600674
Ravenclaw	7.087845174822602	6.457209454883557	6.490798105927285	8.23042027356647	4.384276390075142	6.195330828710231	4.634854925317682	5.4667648370898165	6.34993405990909	10.0
Ravenclaw	5.532779399957372	7.221281122229588	3.2507481255075494	7.388707208377917	2.10113534093555	6.099724707566079	4.300015505460814	4.428478713311617	6.231810572766559	3.2556688640863745
Ravenclaw	3.1461866101692637	5.89176448507488	5.493390471094792	8.36722628451936	5.290324900496172	5.114942024237022	4.399224454906458	4.039960299370225	6.736638115490399	5.3467388325932275
Ravenclaw	2.7252658607840647	7.714223937841885	5.619985547461744	7.488985316781402	6.7711471082480745	7.083943441127238	6.302536206291078	4.883684834903233	5.428956936384313	2.755671026837347
Ravenclaw	4.575938055340011	5.869994771271575	0.0	7.306709511938852	4.723512467024637	4.813839499495723	5.791590556339864	3.398020983828663	0.17157379083707677	3.333657529469158
Ravenclaw	3.1171441101256803	7.478921497536646	4.357349257262102	7.758595572859254	6.747425022578901	6.5189734714065874	4.055019980071533	3.0855282821405177	3.8129345917108477	3.379027422542123
Ravenclaw	6.678591260437251	7.789778537235093	8.083238899812699	7.3278387306466275	7.228794110046567	1.383481635991588	6.439987348099855	3.9749452673035766	7.263616877044789	5.10454637453734
Ravenclaw	8.863186731146971	7.227239836877208	5.176896585007642	6.667694640206986	7.620793852345409	5.336034997454307	3.389335909316346	2.7595854389269308	3.4313870304096383	6.658057625736272
Ravenclaw	2.482920797158738	7.318407638689218	7.142893983824767	4.426407141833021	3.637659210366267	5.01508341595851	4.447306366863405	2.1078836546161392	4.974227145837863	2.783468305392718
Ravenclaw	8.50454223969102	6.290825144253299	5.900057034154301	7.300426626800375	0.0	3.103300337306102	5.315021123279139	4.346500768889948	5.015985462641833	6.7020199752867775
Ravenclaw	4.876563074594658	8.868147624532234	4.755862368415574	7.786412461517919	6.0571068704839295	8.271148074908703	6.849982306089543	3.9670358391397844	6.851929896736689	7.0955400682967875
Ravenclaw	5.399288476230892	6.411219000005254	4.7136912258503365	8.741450592846133	9.00342120242841	5.163680646485716	3.288751277810191	4.06803360297499	8.323139837008638	5.1992875013164035
Ravenclaw	4.696952917124851	5.8282494411702235	5.553499075665681	6.924377929698019	7.620354808264782	6.336482000281309	4.876853272468758	5.9211441497568496	7.655713625584134	5.2564389199844275
Ravenclaw	5.649339646081865	6.626854358638747	1.2571088057504956	6.744464278319039	4.8525001242434875	4.770681759389505	4.199516752420289	3.496097139919652	4.4740741952592975	6.957670908848032
Ravenclaw	4.152062282210321	6.391962792747467	3.881959946148585	6.049479252256324	3.893782278183075	4.301453332086841	2.3101264668580503	3.775018688713415	6.5244908799647	7.753054807861641
Ravenclaw	2.4604688886240034	6.2794235001091785	2.9805656940620597	4.761900961642864	5.011467192438355	5.887345399147799	3.48525762293578	3.804878999212931	3.861959086728225	5.083205183813718
Ravenclaw	3.1753232032643193	7.136244069058855	7.179477539752984	8.392199348011768	4.818501335700839	3.983251884381222	4.750577225602564	2.817299834676672	6.971723238430992	6.76040294726014
Ravenclaw	6.302566114085336	6.855668716780663	2.586636812780137	8.076094131619401	5.787624918312515	6.431812108690317	4.329935305624126	3.959147618088691	2.8222803721304675	2.1726460412886457
Ravenclaw	5.417884086852867	7.615417304216461	6.442821012672261	7.142488666869472	5.5639710024037425	5.183232266446409	1.1279466482457314	3.696109108174845	3.84604534244871	4.649746132833185
Ravenclaw	2.926050085270886	7.538307732069388	4.944709066491891	6.345510906805977	3.210465596813099	5.240776731221839	6.869096833823507	3.366959300985779	8.414464114682774	3.569788888873957
