House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.975313808041092	3.8284136624322302	4.53375720984333	7.8650664718699845	6.626506739837291	3.261345526075234	6.757154089702584	1.8267376487899798	2.330002928901486	6.111288274231078
Slytherin	7.462226314560762	4.3282175192480175	4.736145643475699	3.0374738878314087	1.3024632114388677	2.256783924265219	5.894163442110894	3.293140279252465	3.1075000502703007	4.26946112417908
Slytherin	3.946345382681261	3.4914238618076	6.013175818795462	7.846059543119809	6.04590524694539	3.3582275964537316	6.070215203524927	5.202733391978283	4.799641640409262	1.7591114534598247
Slytherin	5.35081450629424	4.046193851783304	5.267233816860721	6.070487151517959	4.788344514064534	7.550078339865283	7.065636227394031	2.2675175168761923	4.65432873860291	2.5472002452314397
Slytherin	6.727779609856079	3.635677685474141	1.6769436095647121	5.158960698896518	6.725173133159725	9.938765448866828	5.569780832689963	5.16927468648926	5.069391865239533	2.610651438279901
Slytherin	2.5096384969818315	4.776839072736851	4.4921319137732505	7.189374372692399	5.352613093936995	5.635447695017279	6.611763502440496	5.565556357173933	3.7041792285941497	4.361302610683056
Slytherin	8.28052388574876	2.436580056621157	6.140606293743708	5.875131037421674	1.49911065682551	2.8965853816415694	1.6372365011842593	4.212549642786857	2.0373224704325246	8.118863788343042
Slytherin	4.618701320799436	3.629992019075486	3.798809662691322	5.0346046027288125	2.6339257702129713	4.991564593504746	3.416079398351362	6.240036911053586	3.332990648190368	5.2976616899701146
Slytherin	5.060852357164972	4.3449178565711515	7.593753782669507	6.359357838869528	2.4338943000411346	7.101677708962045	6.5431920134193735	5.867393900957696	3.063740318082302	3.4945636058484473
Slytherin	9.172412951565823	4.979154055620153	5.313124075953003	8.566374090585471	3.127198924081931	5.9107081683792835	4.731440650053243	5.2696973129768985	3.7696989568706227	3.2581685361120707
Slytherin	6.105440207732044	3.4949227210749494	5.070966481951334	5.2851406381354185	1.0015015012018118	7.298340728596883	2.3620873761225467	3.5746045581102677	4.882107247407818	6.2368931967044485
Slytherin	7.590843197891697	3.5647248101844666	3.0209290553483603	4.086852644095687	7.617926439161397	7.5834191714136665	6.398608528230209	5.808303442652928	3.7739963301149753	1.5891848441841063
Slytherin	4.989487718202261	4.31225090364951	5.043461791933327	2.5187297540901374	3.0577368479745375	8.25463787132571	2.5616581492168184	3.7425378588461116	3.093423549655184	4.683635147179885
Slytherin	2.0838262243257075	3.77101287828689	3.126476693527839	4.6675318883888375	2.3228208936265986	5.4036847493521725	7.293036598240159	3.138231212794932	4.020713473879259	2.76065712889144
Slytherin	4.210402061123148	4.097252497954109	1.1383326366185949	3.0781322619421223	3.4343915370025835	6.471220134872786	3.1817051825751057	2.797123131492789	4.073395354870548	3.776883147281382
Slytherin	5.983938594292941	3.4983195569703787	4.185649136896089	1.5582942674241629	1.9636176591616579	3.511763371656655	2.111734756920719	4.516966122763739	3.883077650171182	5.856456086526492
Slytherin	4.458487191936035	3.3903159122748168	6.972667117009213	6.589129295052899	9.804328052336745	6.651939784126389	3.0755779233430927	3.4760785728727894	3.0356804826209545	3.6791588496937733
Slytherin	3.576068393257235	3.8690943193516865	3.193052377726024	7.607000500660821	4.235031439463083	4.865823315081678	0.8458880803005466	7.154361999470909	2.925126013961841	4.990694887737612
Slytherin	4.958665992705582	2.408582927935406	1.9910466179348085	1.6153606797451934	5.472741760054668	6.280613887920757	2.212408976125924	4.870022699309126	2.037520326478691	3.8675107885066446
Slytherin	5.812373424691413	2.2111252844443863	4.687939144126463	3.0754752410819104	5.434915471792562	3.679078265854823	0.5868293393436818	2.5637961656328265	3.335646186191706	2.9296334818272602
Slytherin	5.952627908454327	3.020678022996309	7.494181526111953	6.382529940225461	4.550941770508147	6.767502435401037	3.663812183540763	6.553760726942528	4.592293441481048	3.235888250601941
Slytherin	7.338754887733309	3.4929980788119557	2.5567259991860003	1.9761420358827853	4.482123271547723	3.311871233775368	4.699277908008831	3.324759647610336	3.621252750508028	4.773811111097611
Slytherin	4.233933183106544	1.5896249452168254	3.223126347874521	8.18783862462633	3.849452411790149	4.876591630931944	5.751024119506387	4.195739880281725	3.9527282962934525	1.9708444553594493
Slytherin	2.2612985916942288	4.474145828725662	2.839137087333255	4.829845414681728	2.843506672018562	8.830826619081346	2.2647911600211486	4.1857280185137515	3.620647858207521	1.8910242395223709
Slytherin	4.999497941281998	4.081267218625004	0.8384525764449741	8.699744727285708	2.6206454059385527	3.4044307676102994	2.0918362180926486	6.719152283439085	2.2750845665751154	2.943609326847742
Slytherin	9.804895157233208	4.176048084870471	5.950108015189787	6.651588290298067	7.657728024561433	9.018659691419757	5.687721702000444	2.8621140763386093	4.772503755972126	7.043207158347586
Slytherin	3.6813553380120108	4.140194808247966	3.601206785546135	3.616873040430283	5.828691420606158	6.049762720954047	3.3959615520946853	2.586903712451993	3.051993494504863	5.443159990959448
Slytherin	6.936109788600893	3.787213242434047	2.4085301326910815	5.5764758312817015	4.199140745845108	4.394302111773479	5.3988658880305085	5.631729107739173	3.735413540651602	3.846153005570669
Slytherin	1.46711229608669	3.654361462935025	5.266262261086503	4.232158806944183	2.2859654125762705	6.034006280979279	6.645786719462522	4.334388898821465	3.4912165590077646	8.277163951182578
Slytherin	8.033758756733793	3.0737875433648316	6.0851064675161375	6.430253011588409	5.234901114751505	6.198378975203549	3.1292217507728686	2.1331989718326043	4.0600874245792715	2.5073213373463936
Slytherin	3.898906258684966	1.7128436000195408	3.330222053532743	3.21005103872847	5.643692396559317	6.901606370957026	6.476780201225484	1.340873821253168	2.811650935170862	3.7943920364157853
Slytherin	7.119420309728753	3.683195439490916	4.445862236839295	6.916310305760032	4.511959193357394	6.209395438569947	1.9391476421226395	1.2114739676526174	3.2654373772041234	4.784703844876489
Slytherin	4.364576864663601	4.201869924503961	5.623768208831662	3.3612912460155115	7.145405379427757	3.687451138018376	6.346304392209494	7.415480115798308	4.432857783492774	4.889926780089146
Slytherin	8.430190510884737	3.495019158244515	2.428566556651934	3.3997480716829087	2.226657370357069	5.897258701580853	5.53079107872803	2.065027534228168	4.5661427898273415	6.060835155979869
Slytherin	4.62931481661279	3.5798738739881144	7.005387779331049	5.4083859156171314	4.215433372574075	4.21884106596638	2.6428156455917904	7.634401515657033	3.7947987754483754	2.6242874369076654
Slytherin	3.7711171435221624	3.315650696173495	4.069862965084623	7.946025981150403	2.730412253773929	3.887745357854792	4.072425822511471	4.291410896684355	2.5105276658195157	6.6619503957378745
Slytherin	4.480052374100085	4.133266018024974	6.083845969058973	4.994826213557088	8.521186804058006	2.028772495045062	3.2065729940173657	6.267770714807352	5.439465995682442	9.485905180231534
Slytherin	5.46389913621827	3.6650707597598626	3.4409787773071465	7.226842951806933	5.455970973747664	5.752338451396069	3.939636148863126	5.592579369487893	3.234716809832013	5.669442718150419
Slytherin	3.966192949320526	4.475785693324713	6.571029975087499	5.960897703435276	3.6222793383054004	5.367362414238167	8.623461085993645	5.545886810627865	3.174318394511049	2.6362599978468455
Slytherin	5.835173989341563	3.353804987302661	5.789436880295603	0.0	4.896722196349752	6.665396878380637	6.566441839310459	4.803964080490996	3.146449949928815	6.80894070940398
Slytherin	7.891830867162573	3.5581759436074036	7.096897830164916	1.9038156269926048	2.972094176577145	5.286140532783289	4.025031615591788	5.213852287433486	4.363534099776457	5.571393915794161
Slytherin	4.634570223240438	3.098328031110948	2.3822825006941	5.1736834371317535	4.90778019527397	4.361419553996988	2.5635688234316865	4.516524572782982	3.937143777524918	5.443053047323052
Slytherin	6.025871744028332	2.2132093718500965	3.1963486374120627	4.9086137620166985	4.075477926459207	4.779206762037102	3.4292183289008733	5.941949111580339	2.719002575172768	4.448069291446418
Slytherin	2.9062840143649433	2.8562030464647647	1.5447284572898068	3.5644113639453407	6.187871929144571	9.590367745994369	5.030218286037956	3.22321430654464	3.1267814799010276	4.832509746614808
Gryffindor	6.481398623565779	5.368940877023743	8.155646251342102	4.179334355944978	5.898890334201358	6.327173923337055	5.698116509323116	8.828454626836434	3.1976375377665915	4.680943930515255
Gryffindor	4.826227798697081	6.379183434394278	4.775543263939977	5.205975345274657	4.044895495910428	5.441790530871993	4.0007497889110315	0.8030810048529423	4.950495611801658	6.328158221576526
Gryffindor	3.875192581745743	8.357853742981364	7.474035786001977	5.300189606011977	4.251482917720927	2.962172697702361	3.0197115523507643	3.529098441930044	3.78153556633098	7.482862672285337
Gryffindor	3.6225218353447493	6.372494470816761	4.0539727878113965	5.863324078995326	5.08943157673316	7.562832687730239	7.6823873192007905	7.76361332699321	2.5018587595441573	6.118217370861656
Gryffindor	4.345199384555555	6.401004630891166	6.79967293628252	6.804372513740706	5.024752235806069	8.792923906645033	6.69852880221777	2.021344963946977	3.4326882122722555	4.200865297653829
Gryffindor	8.743788274223007	6.320145979100316	5.740793188941241	4.267580299932394	3.941161020990787	3.149394994017649	4.194993062952868	4.189440520313863	1.3568185557435979	5.040343447801662
Gryffindor	3.4103201362076114	7.1269096832775976	4.358844733743629	5.341184179075929	3.0824668529279027	7.147019972197831	5.1235415013346985	5.259824778912416	4.2530757181388	4.212665737013991
Gryffindor	6.239633588453923	7.233047699728236	5.133696567233054	7.456823805091438	3.0946439144153297	4.508182926092431	4.0035262152691615	3.734512696232015	4.75784975306156	5.1006069785477735
Gryffindor	8.301537200854275	5.322840903759586	6.563783314998982	4.190959809037519	4.985297740261271	3.840518964345609	5.7932251289893735	3.105677009998831	2.5385923238420025	4.104665663784473
Gryffindor	7.170563176837649	5.72620450077557	6.057405706619514	4.778256961888734	3.2692899035905003	5.408579867857148	5.448530683653381	3.625424818814728	3.6777813159172927	2.092286628054479
Gryffindor	4.996489295808512	5.896776931397717	5.387285714917764	4.83324351960818	2.4380380105135786	3.244815139449786	3.944967610421064	4.256435517463235	2.8642088310847926	2.4552105937798596
Gryffindor	5.150879006411493	7.222225150516726	5.10822911106141	4.387480367076087	4.4216229009757075	2.7651425474766924	3.5664725256536873	0.0	2.930906797769004	0.0
Gryffindor	1.878795680334366	6.774421741973619	4.325761810890522	7.648206864168881	5.108937946720596	4.6062308901273425	4.230013771566376	2.670560358089592	3.64287085724524	6.595830400760021
Gryffindor	4.043514608999686	6.888423071726599	5.609418992894949	4.058974517232461	4.639581236215587	6.743998474549934	5.583888731591401	5.596388734077552	4.118597901574562	4.98618697999104
Gryffindor	3.21219797679555	6.257241069439689	6.128967132902751	4.9876055635557055	6.599857281533573	4.7389675113861305	2.8261836278225205	5.752543382117066	3.5156376120101474	6.991520503101308
Gryffindor	6.190569780643841	6.041546159675738	5.651970796847739	7.333855457026964	5.117243282682914	7.244891985776759	2.626465824482909	5.1143143779494356	5.293922539624624	6.885514928558666
Gryffindor	4.490990335868073	7.9166635999125425	6.705589735315588	6.558707143355338	4.329449055373872	4.446856980465467	5.319666753574493	5.6132204012313105	3.954974721740042	5.589437478524242
Gryffindor	6.260489353436142	7.181397980963682	4.090836691432084	8.137319402303284	1.9027538051592452	2.3544595543858846	5.8010803915459945	5.464801416759874	3.898075106020742	3.798546804850554
Gryffindor	6.081918438855466	6.1198895335622945	4.85159397441228	2.5826352324036495	1.9326918170596534	6.313234730431237	7.445113739397009	3.1359076127624124	3.694242930702586	8.173240172986453
Gryffindor	2.6224986700927806	6.246229467077683	8.296846002303285	4.6936942165602895	3.1856914670554417	7.095975764393046	2.4561691318649985	2.7136041322405684	4.121659009330495	7.76650884450482
Gryffindor	4.352550666973089	6.5053760049685705	4.891252528310582	6.865276628615197	3.9561090504399092	7.4156493812339255	4.977983499742129	5.373727302216188	3.2144592809893986	5.252063457600153
Gryffindor	5.763848156884439	7.181905223181877	8.422167497673161	4.597225052365753	3.375959792492421	8.915597857965103	6.130563495023673	3.636843291554132	3.9318194042447385	6.223403738654392
Gryffindor	1.5214758781125406	7.853851532287598	6.31226717806182	4.862240706304441	4.504680005905826	5.692942477027475	6.063194900545225	5.268045743362771	3.7305217040355587	2.9194064823887933
Gryffindor	2.695913937023295	6.653453518360048	6.39332629939804	7.611102833652511	7.103908157078072	4.471891393820437	1.9979432907333314	6.6662314954713375	4.643482744419591	6.369402463349704
Gryffindor	5.044678976556272	7.111821915025827	3.835287484366699	8.709777970552533	4.913421547653568	6.171165833343421	2.491843694418256	6.29301807584865	3.7724999829728847	4.740708488180768
Gryffindor	9.226039439164989	7.586592089201054	6.373462407451172	6.281625132081151	6.361982187417875	8.43269346533124	4.519661474903146	4.047275150809824	3.440957496331751	6.7457580002443756
Gryffindor	1.9592383871322006	6.495105632082626	5.905257243322155	4.651532769979852	4.662976302836024	5.951694983648529	3.660752751747402	4.2913080861627115	1.183908450000493	3.6889638483021643
Gryffindor	1.4703897777572577	5.983529301585533	8.651638717889108	10.0	3.733095985573984	3.8147090092303153	4.995229220647372	7.886387287720579	3.8383018790909857	2.797269836186142
Gryffindor	2.474692246909114	7.252449013158475	7.936284672705376	4.196129833677659	3.3856595067123374	8.535766147199235	4.3756556691443365	3.3786553759375266	3.823215455562511	5.23282207446433
Gryffindor	1.3600980776359388	6.364647620480167	9.014442990830501	5.5290680574503135	6.227738234137783	3.3876388998751947	4.398192943648612	7.881139336253894	3.993896239639375	3.8892490370895887
Gryffindor	2.0564337556257537	5.790019731086966	6.525886462417385	3.0703747182258505	6.059480503049858	7.428366533045175	4.338436302146652	0.6374807487581068	2.5538104535721047	6.9953331608295555
Gryffindor	1.6807521966280803	5.993603289243508	4.989105232807945	7.2678812651917735	6.212138143732054	3.629746045315969	7.95384016738958	2.2172538134258395	4.929749663818232	6.950340419047443
Gryffindor	5.5505110280833865	6.650876962690661	5.000030312127177	7.590403262876615	5.349427888778307	3.1320184070620742	6.826136047600234	2.1216052752582724	2.5101023874118047	5.040571275264554
Gryffindor	1.6377868058958522	7.196790719897108	7.567933554715154	4.882987368897805	4.239721459659998	10.0	8.083653111426937	4.787746259496827	3.2997014004534817	4.71624197630933
Gryffindor	4.521689163825517	5.685310318806876	9.040885127556157	4.187475336961633	4.534509944489585	8.579222341151924	2.968863115413477	0.129515371170362	1.7859168096531426	1.7453287150619903
Gryffindor	6.190304637534058	6.466824992454761	5.624394329972478	8.006160067017161	5.365902577069095	6.097474594798299	5.408184289059877	8.943660114329246	2.3797499621540563	6.145560977374157
Gryffindor	2.4973221788773263	6.723857502946401	7.129646674352887	5.46439065750966	6.469745313401547	6.299980076839445	6.103111841721848	6.463445876173086	4.212756431603104	5.849036216832824
Gryffindor	4.523119657286905	5.864301896600473	5.276672155511301	4.67293163247517	4.630627973486475	8.775585657917627	4.9481433478235415	6.017020804567721	2.904084807316493	6.512533003577344
Gryffindor	5.295021527397786	6.368879052907691	2.697176854996623	9.031008023705363	3.153748577693993	4.194612353884376	6.147615551509526	4.805055239215791	3.688556426556409	4.823696282284506
Gryffindor	5.57072918568879	6.314227904622494	4.086821474099012	7.334062444760843	8.069653191883901	1.4086491677707755	6.40383550230248	5.197489372773704	3.7433496211719	4.938416240272497
Gryffindor	5.265142827953968	7.445497458809877	6.891404252468378	8.193925708376232	5.480072239168381	4.41679650945836	5.181182020271108	5.286209731567899	4.615821002699056	3.215050172670393
Gryffindor	3.2373385825186403	6.207546587646208	8.65486629599767	9.32639681993846	3.0502769019011216	4.2659004701302425	5.372099626080824	4.9253016107913865	3.8170802364538563	3.8784851473103914
Gryffindor	2.5003472833006772	5.584073195111908	4.142364663690144	8.75395573900435	4.6680515969828855	7.8169957939313415	7.259615146719648	4.620474005299291	3.1932637188629824	5.423340333901644
Gryffindor	4.503880410558859	7.470373380812081	4.355930164554035	4.809504078516507	5.241414738301518	9.153973154911853	6.269453399902941	2.3258102622969865	4.84386286622764	4.639876000361827
Gryffindor	5.0529051722722675	6.913735391111672	3.1786759995857743	5.900400134763347	3.259200498693934	4.2167677287766665	4.581230800365317	2.6371572169997846	3.28904987064491	4.207835286786502
Gryffindor	4.579231664237667	6.348838963261457	4.607973179071564	6.518822575351021	4.662314583149732	5.725028032979217	4.291154905006913	9.449402873178345	5.434236843316146	5.768686123481058
Gryffindor	6.970518217312376	7.346074956251245	6.211196162194625	6.528197441144572	5.177357884907055	5.523308825334597	4.241870486082242	5.888714193523169	2.316017390783033	4.658210556520012
Gryffindor	6.654584007589708	7.583161025901035	4.3531388320949445	5.5167003313804965	5.165653990932466	2.2729544829084953	3.0029406113547825	6.735509766640268	3.5391001018673394	6.264814885047549
Gryffindor	4.926724899176947	7.8537350202176315	5.650325106787716	6.420655911256542	4.113368853539565	5.473411361343922	4.6046276766339265	6.966882674286889	3.770257842407969	7.677308465695512
Gryffindor	3.5759218990885495	5.972363088127213	7.025407922713914	6.1107827123597955	4.058182327003323	3.0780515528611216	2.451246051949943	9.952420917963266	3.0363802261459227	4.918396600976091
Gryffindor	2.8709751615153305	7.112852322498812	7.613804160962896	6.848479543606217	6.383637352769707	5.227887130437817	3.7547279739623916	5.508781860532421	3.968838227437295	5.839252917242472
Gryffindor	5.289533075188892	6.8140315093644	7.197800891970432	3.747568806095705	5.008432282091674	2.9887954325059014	4.7679633138178925	6.311679117720203	6.369930606447808	3.4493134295591577
Gryffindor	5.600368872285757	6.528796795735371	6.011177454570022	2.080947098764701	2.7627252852414905	4.168124199588649	4.7002753947682825	5.192552702754066	4.262421736873449	2.80695835137806
Gryffindor	7.820547377626682	7.167717003779065	7.681384003193647	4.1254838194183705	5.634032552412691	4.511145047494749	5.455739251089973	5.816949668516803	4.248307043298164	5.140061442852481
Gryffindor	3.992821643092866	5.890955218926069	7.46498560192432	5.108815812302021	4.979746179556606	6.324673810333554	4.282235771804563	2.3981522826156936	2.577089756384055	7.0850682251264185
Gryffindor	5.994312574598056	7.108568193340049	5.6908471666459945	6.308047179879654	2.3079380525214446	4.746931915132409	3.830028937567809	6.115092045531191	2.7413707983201805	5.809338524276022
Gryffindor	4.412325580699344	7.088580964281069	3.1373897285483388	4.205176770729098	1.4858288595136926	5.673851119283139	3.384456768323253	5.244514808034405	3.6853908368678474	6.014468816445884
Gryffindor	2.497877824253398	6.9200274680926945	8.482885120430705	5.785066386581157	3.460317821655638	6.054124150589821	3.593803484784343	3.7059956750084107	3.942741847380814	6.741218554925531
Gryffindor	5.041374144842372	4.858189676097634	5.371567699816091	4.729387244107125	8.092675697321342	3.867957049294617	2.9877759719480275	5.985818078200661	3.914790447353286	6.847710253887208
Gryffindor	6.696550024903852	7.441655078430822	4.120065092403044	7.45733019603607	5.178708364621763	6.2553890181577305	4.2371542489511205	5.6217342300125175	3.717789491834484	6.816477245244298
Gryffindor	4.966752572576604	8.19974434777879	6.709162699282601	5.30946781581307	2.3098588638649504	7.46038726005157	4.130627050040964	9.350665827987642	2.5949077305672152	7.353161467069401
Gryffindor	3.6297193958388347	6.350576066712254	6.951028684854777	7.178872932385456	5.362563139131425	1.9325832983960725	4.507404348944537	5.594550632699392	3.8319226331033702	4.717365238329925
Gryffindor	0.0	5.776675448080104	5.04499662594826	7.9213513052567075	4.8089881805034125	8.377337996520914	4.53521146904377	4.38591930748308	4.620171483325431	5.9647948052279585
Gryffindor	5.352842291567967	6.992265019685539	6.902709665340829	4.649802177743993	4.960072582155583	5.470146983034764	0.7693043267923162	4.562274538465933	3.336798200228432	3.968944698501395
Gryffindor	5.435606708954394	6.99863518459398	8.375057202497675	4.825107444720135	6.707380268908974	4.79514887880046	4.430817046293296	4.817866638440831	5.097027240377957	6.660473726703708
Gryffindor	1.6531604940107216	7.042259340070562	5.174805325081428	6.382808155312749	4.4066419023530745	4.458242167911815	2.7704749757599507	4.673546730602279	5.974987232232268	7.249467595761709
Gryffindor	3.976894981164014	5.87503109716144	4.250012096666223	6.361513712640905	5.322840840058473	3.862884464496143	0.9248172384664657	2.4253448273625584	3.2978162895260716	1.6515006698140378
Gryffindor	1.7053297445143545	8.546997836044522	6.079941512099244	6.217646556552544	4.045672322989407	6.5148768795931735	6.465865423147616	4.526818458204521	3.2804585117046705	7.404777536703957
Gryffindor	3.6106279514720354	6.468556103069169	6.061601621062298	7.577273344407266	5.106644548946308	4.374724868962827	6.112599612779359	4.447687749052061	4.169858503571879	6.709540217207839
Gryffindor	2.9870033008173964	6.673320650216999	7.310837005753111	8.23291971294487	3.5100805518280227	6.0372300511969135	4.3552981582772095	8.101996334180313	4.57385053643111	3.5814000881485057
Gryffindor	5.331555313274391	5.7955358386560984	9.541010474597403	6.95098071419249	5.944875647888603	7.198123905804435	5.7616478665032735	6.998947237471679	3.8165732380770248	5.054972054635952
Gryffindor	4.805286312438167	5.538384222562564	5.019477959588202	7.136596764297179	3.68336424271753	4.131826349546368	3.3414776715843257	4.635788832910366	3.797341100187791	7.488676781423129
Gryffindor	3.782979321135075	4.420225628713866	4.517529685513556	7.070188926298243	3.7802440214942883	1.9098040966415244	3.542439949664784	3.5449932645845283	2.0583163053958007	3.2903940384765202
Gryffindor	2.937061257122564	6.365710915573056	4.246072105156053	4.878478199830851	2.4779277780383486	4.3917520383939825	4.265301135099589	8.494619270699475	4.161429011293254	4.096953781657708
Gryffindor	5.192448542972023	6.4945727275636385	6.5849295325113255	3.801988571287697	6.017555003869475	5.915376247646148	4.9784944305485705	5.471307907328187	4.837527242075868	6.8079030286578766
Gryffindor	0.5484463218867082	5.3896939119103005	4.06642685794804	3.480765482917115	3.1003926248615716	4.075246655048535	1.2804708022626667	5.903781780318508	3.221431939818033	4.530867488935345
Gryffindor	7.272007947234853	6.720191818689418	6.676006905348112	6.741066225163438	3.753989826501063	7.118375694179887	5.315599242053144	6.291433008289898	3.2229118257658307	4.992824957864033
Gryffindor	5.005809462634865	8.070375902146392	5.916970074679588	8.092903659843563	3.2319407859857563	3.4965361792232255	5.496936135452351	3.715130555318428	3.4034525027849956	6.936715189886198
Gryffindor	1.568397180781334	6.356152027312118	5.555346992773666	4.309250840467021	4.478561395882435	7.527312004401145	7.226019377009079	4.047887726527596	3.9808653829430605	3.1942050522569576
Gryffindor	4.306236841520324	7.2939622538185205	6.119201724629143	9.746652230044399	1.5242068790969145	5.135747021337193	4.365616575900219	4.513163387075009	3.2264026345197507	3.191728711317409
Gryffindor	3.747235822688704	7.120411791799231	7.189269516644733	9.954873749037507	2.801675011688341	6.249559929519779	3.802333444073571	2.1706428511904994	3.7392114256671607	6.620502021182352
Gryffindor	8.815782707092891	5.183679864142056	8.413009494878649	5.410693868084299	5.354123010438521	6.369754983935186	4.837992737856879	4.045577547182189	3.52268202561402	5.719038905700677
Gryffindor	2.731675012811108	6.098430092543481	4.9547853637962085	3.505471364380308	3.8283646183757436	6.756377885045639	1.5495766776417779	5.093161586728275	3.258794527443961	7.773134725385866
Gryffindor	6.6067173363091	8.298190134427065	4.538072998838	7.093335242842997	2.9906283627781303	6.174129762752355	4.079004340351285	2.969508703513438	3.5620648516330813	2.952126794135752
Gryffindor	2.0383240844052497	6.743724276312351	3.440185452931024	5.796987821329591	3.439154548067141	5.488067194579852	4.546082666220668	2.71562142161121	2.7024478365273685	5.986607700190955
Gryffindor	0.538779564170168	7.54192971546001	6.824125125340514	5.73891966133342	0.32018429373393364	8.254242905586697	5.575060286298115	5.451180536825553	2.821568879207831	5.090961849557605
Gryffindor	4.194322599019316	6.461919337354994	6.7951033933020835	4.959003603201457	5.056072884859941	5.585572793954117	6.730535873774821	3.195978103334858	4.697816452983805	2.94217122293599
Gryffindor	4.568311843386083	7.196064814279942	0.0	7.226517145850541	6.9742361349381525	2.091767836959422	2.66912337993724	5.985110166535096	4.0960959439961195	7.606833296926915
Gryffindor	5.807613295004339	6.557135381613468	4.295835632760428	5.525968115704149	8.116294719022768	3.9110418551614448	5.260850286764228	6.309585961408857	5.463539387673322	5.656587848563964
Gryffindor	4.52321286581978	7.274670117737949	4.890190476884266	3.5415761275824886	4.004558693815473	3.8900845134311353	5.991733060001687	5.057162500591122	3.9107928357030852	5.735500692969463
Gryffindor	4.124344823059026	5.62575376801983	5.962332485090183	8.115038919057191	6.213455730907772	4.677359788162398	6.384892923410401	5.319994541733541	4.686815058035053	5.083518934645584
Gryffindor	6.054602289240137	5.769526280181264	3.6646474023338333	4.0572385405998315	4.117914834925368	6.630360538127888	6.597198732629808	4.130459042284216	2.804026151227324	4.631211884158956
Gryffindor	4.7855493411218095	7.874472745787578	0.8744829566653591	6.917215841345533	5.877563739508026	6.746649391330344	3.0095803327560096	3.7447502895958644	4.29527432979785	7.213255187319797
Gryffindor	4.423694936901815	7.8993887538567	6.29815209586031	0.0	3.9308279823273127	8.845019917141176	6.961729230946582	6.122855415182823	4.216411611699378	7.8460982236786645
Gryffindor	3.177787675427469	6.665482241743126	8.31713523002287	2.698219587382615	3.984242423474888	7.089332727607324	9.06775816101651	6.912579172248824	3.599426458567988	4.826452706179831
Gryffindor	3.014007449312964	6.783125474262989	4.578361212997784	3.604413904889816	4.899205613497876	6.030765410838232	4.424991676595892	2.1718841756435774	5.0046757975276375	5.377652352542221
Gryffindor	5.274207542761436	7.120120530010534	4.575691585181579	9.15824079348002	6.29480709076865	4.330366463283217	3.9479214857999008	3.3749199995119863	4.049991722604388	8.775967237462593
Gryffindor	5.888896803121514	5.5759481882298605	5.431779226071352	2.99734979101917	4.134440888150627	7.447805443996267	5.526008482603206	5.688783305320031	3.809976318001007	6.168122592310366
Gryffindor	1.9802836546713152	6.339360417301626	5.7587084013344025	7.0943228606044375	3.776969162649493	5.683569005085552	4.672227243185932	4.312957663901033	4.42752472493052	6.769446861043354
Gryffindor	6.1565104076287005	6.920210196252097	5.712025385923453	5.481405505590557	0.0	1.717967973550905	3.4508599633779657	4.23084482391941	2.6864192745921054	6.47318795969252
Gryffindor	1.0914571423727064	6.509438054148698	5.9754469554431395	5.029728917731383	4.445318458311922	4.747468686850396	3.691622996185619	3.5847458383510435	3.2972074733716967	3.7380007274558773
Gryffindor	3.3621272542701908	7.766052062650634	7.811820972800026	7.141079374826783	3.725645698473275	5.183127600721703	3.982730322845145	3.115009469234764	5.605308404834291	8.0796341559359
Gryffindor	5.558753241752477	5.536360671963335	6.210976151891751	5.6888707059596	5.717623388688619	6.415602155155826	4.6704414241881524	6.233007489310104	4.1845791912842305	4.793355319111226
Gryffindor	5.202996552831084	6.287842943567156	6.305630006102756	6.383110961273043	7.2078630085009205	5.831902190821241	5.128204606995421	4.711902481264846	3.135869309928771	6.582937291533955
Gryffindor	7.012552482147055	7.245468407765749	2.4768558219935457	9.034228575066805	2.122678868116971	2.3968567616596643	5.22074862372122	5.288874898255852	2.9063167264307816	5.179760386068192
Gryffindor	1.4102517651324868	5.881772178417654	6.7329137819964755	7.3045975535285415	6.1562264584166915	8.85844829185394	3.9864849248817613	4.629813533864415	3.8713058681180406	6.7451208944654875
Gryffindor	7.37337239389304	5.286560652822159	5.868890324035538	3.8562855895557813	6.819843737874438	3.7912157421397015	4.686116385307914	7.385263287780754	3.578199718664432	6.918979767619364
Gryffindor	2.726321288696508	6.987598205250726	5.752471083779547	6.054888044701265	4.42495141299786	5.091400017784546	1.431840198184874	2.619423540376198	3.2806612570875187	7.191704354884453
Gryffindor	2.6849343775952033	6.450691421115928	3.8825131793650898	2.834257925373201	4.994117165463164	6.340406462529151	4.6971115519402575	5.59745356772284	3.0316698904826826	6.377301230080139
Gryffindor	2.0223184227693904	7.897664165244347	6.34859191790782	7.28684704678075	5.187706490868301	6.946670973570749	6.234881631973485	3.313195886275448	3.3990993099656723	7.745556461517495
Gryffindor	2.164927579609046	7.586027568506113	4.6524007144903115	7.971287011842126	5.827888655377514	7.938031085541839	5.1131834326040835	3.3860035514075433	3.6747714635621063	2.4212733801825266
Gryffindor	3.7372259058915973	6.827429351122853	5.561722291414282	6.119009184088261	3.5798752923262245	6.071089372878509	5.314599449156907	5.345158602389473	2.4752355933725303	3.8432687134114785
