House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.9912359827348594	7.108768607048682	3.877315294397147	4.60389124196354	4.796788152628311	10.0	4.234890418606056	1.1035033531022909	1.8443966828063243	9.563987130650842
Ravenclaw	4.891833370395178	1.2927890058739464	0.9862536706461423	1.2466624304959286	5.393458937140139	2.7307179019979104	4.430973127932324	7.1427283633842205	1.4135359431638763	4.805477066913143
Ravenclaw	2.9374289295561766	2.130252074849131	6.391820387709819	4.792255769154104	4.7637440400246405	9.51361722636197	3.4708236368210987	5.825014627670681	3.391304803002003	1.1414076877018375
Ravenclaw	3.7987815197999466	1.440714767505562	5.6069433304864305	6.289684914559286	5.659273809306468	4.979764350961204	2.890704664664629	4.243507494857531	2.254615678386992	1.3475964926102124
Ravenclaw	4.000080856176664	3.2134000902115973	5.565927848485513	1.4330414106240363	6.6477593633525975	6.542148768282178	8.08972109591555	3.285191339721141	3.2355802954829	7.016561174748658
Ravenclaw	2.5811169624151766	5.068970351208373	5.12808276743824	4.182477585266916	2.1290013789713567	3.4930691585600693	5.389978524398572	2.9604883044859127	1.7863435804007923	4.760370554968549
Ravenclaw	2.3924912746720466	7.745988052907393	8.21366833497188	9.441007342869657	7.294767455296789	1.2059631148905394	7.04053147755396	4.269041593660669	4.452485223454957	6.74403629329081
Ravenclaw	3.909866164276375	1.7918738924485564	5.416543690737691	5.011449969341271	3.8397655401180115	6.638081083047882	6.616118227347107	3.750710012969223	3.9824538243358325	5.403255111119343
Ravenclaw	4.278600393176184	5.272752590472521	7.126541361371668	7.551526505889642	4.213017045737006	6.632498491768758	3.434361841826665	4.213735058906274	1.8942021774935998	8.297239334741759
Ravenclaw	4.098482585684239	4.142046507247714	3.1514759474475014	4.466140681449541	4.546345903030801	4.1348571690917355	3.0928019215885776	7.313555888550917	3.395448579688743	3.186237790299841
Ravenclaw	3.8416124495021915	5.169104670078876	4.674858295652856	8.952043995886836	3.0581099338500555	5.666061998514925	5.688064000877372	2.90856604888842	2.462719242292951	5.416568093488914
Ravenclaw	1.7331608932792208	6.516131360164738	5.330391551142952	8.119836259897198	2.4757489921498306	5.7630388071496945	3.3690197547877925	1.8210574353647213	2.7150892914889955	3.1299770883805818
Ravenclaw	2.918430333075351	7.465435203972019	5.778575629856109	6.7736516973406316	7.354566096518188	7.415670468311756	7.318995892434753	6.128348003379054	3.5402735236150864	4.827730360443697
Ravenclaw	2.1054466094786797	6.219863767249763	6.255981594710599	7.230895280115527	5.977785888735218	4.117973615663132	4.119650950574757	5.8908529524694675	3.0682291339709353	4.563075956548718
Ravenclaw	3.3465189050312696	2.792424480524427	5.631805255787327	10.0	4.557351984501087	5.654017435228847	9.52908026911292	4.427486384183027	3.1623678605408676	6.1539890025361235
Ravenclaw	4.463641776366392	6.288583991947329	5.278359010932444	0.9602363305748489	6.661314336352854	7.0825080238902665	7.023074530046013	4.047471074199111	4.407390448624289	5.116406597921026
Ravenclaw	2.242212315755916	5.222783373446685	7.60170892321428	5.693224279549547	6.518867539522213	7.1839357657197445	5.058706424141384	7.0662716704982165	3.9570767450521545	3.536084376777801
Ravenclaw	2.212404173551376	8.35268621668403	5.185535260844121	3.152852864610627	3.4280632623448075	4.171007906020947	5.9252498735570445	1.853589755224863	2.201163614225405	5.9356838396914355
Ravenclaw	2.884359016196002	6.267981672119932	6.66743217187721	8.779570962860666	5.329470796708886	6.1144451086839045	5.224213001279315	4.275339466751482	2.6112452188224426	5.573579153774198
Ravenclaw	4.413070819885508	9.333426700445068	5.0078139797834575	6.347938715439886	4.659443294024262	4.652217030439784	5.420757779715118	5.103642681618731	3.5070614348813076	1.6533365198820171
Ravenclaw	4.518278453100671	7.640046199231217	2.826502903644395	5.353119145042262	6.6694395242391185	7.4491393960541945	5.600545543481448	7.120517134568325	4.447437253174333	4.738108147919185
Ravenclaw	3.6955393021119707	4.128362908587582	5.716579374949222	0.0	4.960402659102996	3.5378124391871446	5.884060021890077	2.002391706277207	1.4939808529680174	5.880788063421446
Ravenclaw	4.505277014332556	3.716229438334786	5.461957330498947	7.0942247034418795	5.574588457550224	2.897546619886821	3.077684406609312	6.229853786561622	3.5801767357417558	3.687813055414275
Ravenclaw	4.5182617037295465	2.4018712013654606	6.953398565136412	5.867302721892369	5.556132689596094	4.047139515556339	9.012330261973553	8.180142478721105	2.830832934396883	6.016424509764214
Ravenclaw	4.754178358467945	2.5951786985063214	3.5882305898222238	2.5925252392989293	1.006677587438793	7.985872868451644	6.37851582443958	4.710013113467946	3.323724854130046	3.357202028538913
Ravenclaw	2.6038720901740198	2.218182375013428	1.431886537895808	4.92462818663862	6.061086213414829	7.080249695626263	7.257484773317051	2.6519704299261533	1.8111565899205155	4.987544591626394
Ravenclaw	5.1807751928675	7.015523642587816	2.5174396148142275	5.6223259601227324	2.5340077590302448	3.574086966287094	3.091326473569291	3.5270323094381073	3.3750792582546962	5.960603651526034
Ravenclaw	3.3038394418148127	2.3834763016188374	4.141586330643462	3.722444195645102	1.4296764014521743	7.153707246266608	3.0591488016091093	6.28860984369207	2.9967333454221086	5.868032163087608
Ravenclaw	4.552612154282015	1.4816072463962418	3.38046349659862	6.234603452914605	6.4482662571906495	6.547668410472819	4.428728852034329	7.64098007684896	2.5091170522156405	4.641929463863177
Ravenclaw	3.077419040151043	5.4178108346116725	5.450671295454651	7.619348541318089	6.921303618522918	9.506431701648495	0.6634276158531455	5.360445873423877	2.4387138958586423	3.9045449338934857
Ravenclaw	3.640064971652012	2.4628759541923277	3.4573956547056772	5.274641586419717	6.142738387869512	5.851384290842848	7.194654777223985	5.054882076314523	2.4324893956030964	6.287125769085903
Ravenclaw	5.185537379945609	5.964953919527897	4.623838467331628	5.726214598183139	5.2973434446089005	8.683471791136286	8.065461038260588	1.1404030039927926	2.257697607909185	3.2022268364535913
Ravenclaw	2.987783533070108	5.626291253919115	1.9318595494884079	8.29706680290854	3.7623356307595452	4.574898323041031	6.411136237102805	6.243529251881187	2.86711977210792	6.5187381039909456
Ravenclaw	2.923437444301234	9.34394271185694	3.546891923223521	4.711796695091732	3.139062573138271	7.086197078655011	7.355122043353967	5.9526311659484055	3.540937661434066	5.5006502810850915
Ravenclaw	2.950185115719773	3.5896859320178414	7.590256503155447	4.014216532274228	7.7384215695076	6.061972942662111	2.3859324323563067	5.3873345664130685	2.46843017342565	9.566281522782038
Ravenclaw	2.86386432334812	6.975468858619477	3.9179000280532716	5.615513720283469	8.279123034255244	6.1904454033990595	7.140185196264741	6.373562253403376	2.185649929479213	8.031397093218382
Ravenclaw	3.5310325543138816	2.801391426452393	6.339822903534693	7.328937291942879	0.0	5.171347540338416	5.758446314497067	7.822285519691413	4.121417126358536	7.377252871267187
Ravenclaw	2.9585351876796966	2.291744945326333	5.989434681595438	3.5800066600618665	4.949334392543304	8.778179251849892	5.485836662591056	5.667051518956869	3.555386944998136	2.08635864695174
Ravenclaw	5.507665391604688	4.745690051897482	3.168611081789808	0.40876172679030776	5.550480519987505	5.097645669116039	5.5757431862071405	3.1379620312110843	3.668232766346459	6.632481889244184
Ravenclaw	4.751683757691395	0.4060741228611164	5.95219936933813	5.899614455925794	3.304886836547328	2.3637040602614503	8.645165110722548	3.448361439760865	2.864516384641164	6.700367428365505
Ravenclaw	2.104555392307549	4.254944868608499	6.660875325158112	3.2330045882228946	6.0832861528328595	7.223917193681065	3.685082150237741	1.2048557614603754	2.7811457729902527	7.351128501966583
Ravenclaw	2.075914394348991	3.252331314066021	3.7676689272874735	7.7557527195727385	4.958468400443506	4.072594335503281	8.198266328160589	5.556824193086842	2.995631604743908	6.334929695071693
Ravenclaw	4.210935003209653	3.0016476410759574	5.547181548576044	3.3143302522074243	5.266529396316234	7.360697886817647	5.979051979848096	4.703393938203177	3.7525226882014198	5.748779273059207
Ravenclaw	2.472526259885436	2.3312885691189633	7.525960312458357	5.139742596116152	4.804140361853709	1.663759289620087	4.151500426623526	4.916028351585171	2.847454692484566	4.293141609140193
Ravenclaw	4.416567037070219	6.053396520477678	3.0187414829758668	6.363367556319702	3.742473747993963	5.439434147351003	8.463221872307976	5.095566255248544	2.253441545481453	6.413031088124306
Ravenclaw	3.3896739488864944	5.781747783295295	4.405016271773413	3.4763941412447164	6.241577999281132	6.535199694561694	7.361821672026424	2.78610175715369	2.293282934436095	6.709030700318536
Ravenclaw	3.6370236318680056	8.038051925677706	5.9915571058919035	8.194983354713761	4.054443977704073	4.066060177387268	7.456060713471782	4.0120813241062265	4.452474506798919	4.873794836355506
Gryffindor	7.144346232102558	6.642348433724448	1.6285967743262044	7.903622418432822	8.965114326967512	3.108802448575205	1.9154833909243318	6.927201654511952	4.534981035381827	6.096627802138991
Gryffindor	7.345417312079648	3.2917062849011303	4.940504648031372	5.079719963828229	5.458727571144165	4.992448571785075	5.489577512093474	6.003133478897867	2.7587253717273574	7.47322650879763
Gryffindor	5.9475381409191055	1.1006379155489312	3.487721321847354	6.948773442034475	5.601663800509784	3.5544996637491186	5.544584506029903	3.3364099613071936	3.748575063572239	5.5796945945425165
Gryffindor	7.509043943494656	5.705235036885461	7.6189515594875	7.033327383886627	5.828025379618792	5.20061752474013	5.159244483252532	6.170520127629101	4.878962442772657	4.536016002899243
Gryffindor	5.141173162526582	5.550265019561774	4.410436573194785	4.73812671187896	0.8674313515800142	3.9757095082594063	4.431660712296808	6.50098138108925	3.090462414613502	4.83223691133709
Gryffindor	7.032369255706813	4.371524738635769	5.930557721637552	6.366698437385779	4.199602987705644	1.9351599235183559	5.004381099867077	5.481767424240445	3.889049057908247	5.7597060150835775
Gryffindor	7.205762111102212	0.6273045061628657	4.584867239574946	4.900439764817386	1.48536241123169	6.2851415513127895	4.184306925995792	3.5649108453117333	4.313940478285643	5.521248644840818
Gryffindor	5.067431379842905	4.9300499267930515	4.813668991469829	4.1427067171804435	0.31919232203556036	5.630980838152768	10.0	8.001763203108181	4.928663309173365	3.0148760676003787
Gryffindor	6.343695873475885	3.1571403254243298	4.784197297294204	8.149302582113837	4.501106549871256	3.484153714053443	9.836103167238099	5.823439832397583	3.167666937138246	5.28041185269802
Gryffindor	6.586878530741807	5.599423609008415	2.9499346344373665	6.948999417977538	6.855816011076699	1.626669505658871	5.456782951388527	6.59405255175796	2.9762801003410835	4.774569740545674
Gryffindor	5.149753184124813	3.4053549230590057	6.119617799943587	7.237055198544869	5.0520297734382345	2.6457127624564345	6.406916294542429	5.0763021083574165	3.601629387508298	4.15287115512243
Gryffindor	7.483463280794392	5.566926603116436	1.527981856518417	5.860149977316271	6.490801331003611	2.606653578553353	4.207067769331501	7.670008362706431	3.133793657608957	3.169737638550203
Gryffindor	4.163244482097898	4.626785347964117	3.3416186686186644	4.26421527418518	3.6095064126452443	3.9347175139502073	3.4088852138662507	4.469502442816681	4.827759277766819	3.311615077401084
Gryffindor	5.866847594620346	5.473973467791241	5.496734955374476	3.1122604062085433	4.058396858635672	1.2789601333927323	5.63907959878014	5.227783467946053	2.8698085156994884	3.3448591831698717
Gryffindor	4.007461494954233	3.9115772117754637	5.670957454141469	9.702532182444743	7.368382924458481	4.52264753799195	3.9602106897988696	6.959472391101458	3.775816157978982	6.640999120192732
Gryffindor	6.59967062734766	6.315116630380726	6.532934452625131	6.881879260830947	10.0	5.571419718313965	4.752868397905757	9.014321818690942	4.009556162412132	7.694294633351118
Gryffindor	6.97297683785473	10.0	2.1808315761631554	4.529652357380582	5.833957856336315	3.6802780621587017	7.04468569470137	8.059578160631599	4.643803564729125	5.462078718807568
Gryffindor	6.8264447720342565	2.040221016278948	0.6147436585327924	4.494245898997656	5.169454636832399	4.866766603805227	5.421795071211796	5.277200714730332	4.1180683834493035	2.232720396538856
Gryffindor	6.558862209587961	5.607117086965062	4.784508259820582	6.623576407818459	2.0484951097638713	3.07230350975247	5.197734426333353	5.337239854418838	3.50562313209003	4.8914876156109885
Gryffindor	7.951174275271762	7.118218793480468	3.844559045902709	6.028622504620484	5.930512066954655	2.534719685385986	0.29155504238486263	7.302533809594095	5.543284051369062	6.0710903137733325
Gryffindor	7.171723184298432	7.42068911656051	6.05029268550037	5.772631455600038	6.870944025183191	3.944556815085914	0.6404625760926272	4.191100156620634	1.616776380673132	6.736083134413546
Gryffindor	7.473966622643543	3.940824682984406	9.163132540060857	2.2865859873668977	2.6827750159743484	4.5329466751155865	6.643739088867085	7.432069853139678	4.188667372427409	7.669765765378473
Gryffindor	6.28409141964733	7.905726793452069	6.368877480959733	8.040053572833825	4.732836035921245	2.458980482403472	4.262590000321469	5.8632401796551905	5.735596488257471	3.202724683747744
Gryffindor	5.761557475832617	7.883300539188473	5.071784626093603	6.207007568225156	4.423693764648794	7.114120424736804	4.368607668849813	3.3214527716823463	4.928905401043784	3.7605466674147507
Gryffindor	6.20637774413178	8.249934135684043	3.870424308391641	4.557936805335702	4.377358638415052	5.478530845616909	6.636149502612023	4.798985249244044	4.739697855741163	5.756448950677032
Gryffindor	5.8373700865085265	5.265838076024254	6.285060635406573	4.632116969036638	4.234915970752506	1.8216240177757852	7.469264083068232	4.819757115839382	2.928029576729211	5.801435560308255
Gryffindor	7.211006595687923	4.046893065618521	5.18656406472522	3.6824551479809866	4.945179206766637	2.2357854413142673	2.837915738968389	5.057830243672466	4.8230654925214855	8.41210990462805
Gryffindor	6.246267396530073	4.930473572249029	6.6665949493464876	5.966952683762379	7.767591319357162	1.7047179038167952	5.2825321385646635	5.002229855225446	5.350038368348974	4.228925541883375
Gryffindor	6.104967108623564	2.73036866771925	7.841652117514507	4.592832431990233	2.7653110216080243	5.617613732957645	3.6082384521282367	3.9652270203601683	3.2155035875668196	4.682129639737828
Gryffindor	6.954003953591419	8.426070422242022	4.040442741180482	5.5169329025222025	6.824155320073611	4.9028175641009675	1.8622468669355932	7.3299415454178565	4.101279291052365	4.554175295259981
Gryffindor	6.774649255790417	6.478129173189573	3.939217975647553	6.72245462009583	6.446178569854549	0.5366182644334452	5.9552632508513845	5.339515465085231	4.757760312914327	3.057185171936005
Gryffindor	7.255117169936209	3.5604406314974764	0.0	6.4021677622101585	5.044114348815151	1.724330819758277	3.4080838924264247	6.891864340139877	4.388465826882691	7.393920369240509
Gryffindor	6.081045071247292	4.667931036452606	7.33872081347958	4.639391689799009	5.132073976001919	3.254256320478473	6.966169133455341	5.561745931236271	2.4889880045382635	5.854054385434307
Gryffindor	6.325455831582724	5.261852893140899	8.374394037003732	7.382292630908944	2.6805884262639723	0.6035173331447209	5.946065546264801	5.5857562527009454	4.1935320998964665	6.010421535058148
Gryffindor	7.923971809701706	7.673177214283195	3.8081985901190043	5.376992590995034	5.609698000846538	7.010240624312844	5.16899981925305	5.17106877814634	4.809810962294816	2.9790504416718564
Gryffindor	6.963264536883789	6.664493864862077	7.263737853574152	5.323289410132203	4.8759348753240905	1.477079926586855	2.835550512103035	8.283512294892848	3.981930995268932	5.283932039497912
Gryffindor	7.456266807955725	6.022477337641731	2.0178667649718487	6.114376442578564	6.501946134871538	1.073059517629546	7.754248018568754	5.906481497271239	3.092991094058851	4.103026609101664
Gryffindor	6.542848009584093	4.931243387456633	5.988667343579303	4.996610353786991	4.2020096217530645	4.603963290184405	5.655768294137325	5.960740131244218	3.5761073276373665	4.324342397574989
Gryffindor	5.978343446930652	5.601245682873871	2.206199173881765	3.642124786420739	6.812687688673186	5.875987342103422	6.0157639816661765	3.9054193498669947	3.7579191485499472	7.509159650566437
Gryffindor	8.933107895530522	5.061142973154115	4.229977178002927	4.201337569387541	4.219671480250241	4.953684614685686	3.055699548096959	2.487476238372365	3.7953016000145596	4.76895348756908
Gryffindor	7.306307087673694	7.520967672790072	2.4522746767083055	5.184160975565905	1.7170278274579318	0.695893252389493	4.704022293247375	6.986105763784103	4.281988119285434	6.716156497693744
Gryffindor	5.509367655850062	3.391083616032276	7.632535673511201	6.124552884217895	5.388468752106665	4.384364054937457	4.153923879798638	3.5474214500024055	3.865029171906469	4.992834596249862
Gryffindor	7.101105002613977	4.352156188618196	4.818467295018573	2.987939405944548	3.5616389562175184	4.797901243555714	5.2495937149040035	6.10656954640498	5.1323115533624195	3.0110399902067546
Gryffindor	6.9504206808712805	4.779082266436387	5.949421376850653	4.257638381217699	6.657691358792524	1.026724484608006	4.734664661795132	4.83101159812846	3.768553631025985	5.288804048029059
Gryffindor	6.173481590410964	1.9141368097673253	4.829698198971714	4.637939436519627	7.718283542192033	4.594571089380828	5.086961826198531	3.217312813108916	4.621501900009179	5.1976874399695125
Gryffindor	6.518863179509235	6.466152901885599	0.9091994567443328	9.544339096754786	7.665313988732201	6.791622361039472	5.780372836746252	5.24764748595422	3.5801745322460716	3.9721101696735808
Gryffindor	4.5395072411758735	5.451086051691599	4.232934785923529	3.774680872983782	2.381028935731187	2.2639965844077365	8.07462646285739	6.598638154742868	4.743421290590377	6.766049086139567
Gryffindor	5.593275627014622	6.656188940198506	4.658351354844987	6.637292066354002	4.321274306784132	4.201625025303994	3.213350088838933	5.985129991632913	4.10369555098403	5.185024773691998
Gryffindor	4.603198870722923	4.472023105423787	7.344937772143172	3.3729360537325057	1.8910062253115756	4.131744429848878	7.12168802994027	4.3894321385814985	4.496702239137986	4.842859427740297
Gryffindor	5.7898637305934	7.359851377802478	7.946825897746674	6.294780261963352	6.139744350454617	6.159836617239853	7.332007677865496	2.096201622748673	2.7590331117708327	5.273142613386611
Gryffindor	7.374914717452417	3.5019213369421074	6.285252366933244	5.60952161567151	5.4764666603863095	5.123448929744967	8.490617184013017	9.82967371685119	4.220089313437445	0.0
Gryffindor	5.660931490116019	4.89012295993501	8.061575799746578	4.040319573867122	3.8242186007903007	3.6543042070927605	5.611590487204858	9.271514059097099	4.251615698108893	3.958916439980187
Gryffindor	6.0512096960428385	2.7179784821970054	7.991484811796351	5.157111557853058	4.419209559563985	4.692221187194745	6.29589852949802	4.861437409184926	4.623077338468315	6.4937671757617785
Gryffindor	6.7399453720490135	6.226521828535395	4.941633985086751	6.053082257856953	3.9212338098787476	5.458934711112895	2.515303477126044	5.314211610399488	4.919341021142024	4.237071961766025
Gryffindor	6.882979358805574	7.420495547536914	5.003569771889783	5.469580251758192	3.6809424244236117	2.7309432392639343	4.394655990653454	1.919883690293231	4.0981478059571685	3.3755123950603823
Gryffindor	7.785203420301037	5.093505733693171	6.126696860095643	4.909923621724836	5.677556341764599	7.002459995186142	3.7541905653475776	7.489586151143409	6.099779232639451	5.569543092246621
Gryffindor	6.044505814314216	5.237382786557491	4.756498343547073	3.6904278081468194	6.117079619880268	2.7546040634998015	3.486217145929328	7.585840407744303	2.9037789799476137	5.103591903139215
Gryffindor	6.20532072899551	4.871809572723402	6.748016457944075	2.2908597205203463	5.650879634289783	3.062240042180564	2.797990579833651	3.627422203243607	5.339733998777925	6.2514950638892195
Gryffindor	5.636842029913117	3.7483102118983207	6.601570819472863	6.797672653655771	7.789483411209729	6.131486889679615	6.5003992636265	7.096142023853624	2.765122466251122	5.403879194073977
Gryffindor	5.885247422445506	3.5969348092165343	8.078817811566148	2.9557245560799075	5.8369331327697624	4.3356975368230835	2.059181215852948	7.371688214554597	3.6767829774966225	4.039481800616157
Gryffindor	6.05857546422768	5.483653295001297	2.6290754974095543	2.783502207232001	5.371784100991639	7.179438878710039	5.628286679898279	6.786505100708028	5.891430478648251	8.35724598493046
Gryffindor	4.536424617271343	6.254312883390839	9.371901559516212	1.9984560287068143	3.922836049846498	7.049937925394155	2.9338410223242444	5.642361644068844	3.608949365072424	7.516175412529803
Gryffindor	6.5950524027701976	9.467540705517926	8.222632725676283	8.555528045140491	5.9319140171706985	3.476922985115751	4.843764390766816	4.042214254975518	4.924708326049398	8.046528013242607
Gryffindor	6.037110493123959	4.838301837979338	6.000171401781681	6.615907039197523	3.1384233223243445	2.230875949908789	4.867259891462476	6.8536176878734425	4.605775851279912	6.253157402827478
Gryffindor	6.579359148680221	5.349364789838468	4.179657744690358	2.9657103646265974	5.048258736392733	1.7330617790138976	7.982854335612517	2.7671536021748966	2.2038972211694996	3.7352590920099797
Gryffindor	6.568241421433052	1.7166189682588633	5.537847401598328	6.2906482096122565	4.009644314011573	1.8614805907415346	1.6061541608683507	10.0	5.178417345988876	6.394864660289498
Gryffindor	6.8959988758676225	5.767432507831733	7.124760490125347	4.204863113100947	2.720708882273595	4.813838407674394	5.396737957850542	4.567716502794384	5.2091364789581664	5.578489196139783
Gryffindor	6.999812229113052	2.761784278431601	2.9686576263446094	4.078938695810795	5.094524338223808	0.737200781137167	3.2531056715388345	5.768321676560587	4.214330229224813	5.351576582580114
Gryffindor	6.717991692003832	3.8554493896145683	5.0001317599102215	4.350006529719179	4.282602426333574	3.952876652164708	3.451393005024057	4.193131657151986	4.364052823557873	1.4016824232205585
Gryffindor	6.335654069502933	4.609752861105532	4.8311345930229805	4.988664535249655	3.5414561829604203	3.01383394466715	7.896876844748961	3.041515876726245	3.2478118920661907	5.958207694386141
Gryffindor	5.421515651783113	2.4831536150966893	6.217276590990748	3.5828328643685996	1.7753921264593733	6.021476758280913	4.548819035891196	5.620302322016314	5.451891486756326	5.370798090007726
Gryffindor	6.669072538840026	4.760696790433103	5.870927348476514	6.771807868217086	6.07511028243267	2.7122617554587327	6.937773537108133	6.699531805464508	3.2466837953533427	5.586367204522933
Gryffindor	6.0077549091529745	7.26328041138764	8.020833754932694	3.9791553841690384	6.7553864165138435	5.0278087988766025	6.214404768480581	6.480711828362122	3.974136218830762	5.598773439692271
Gryffindor	6.950536598522151	1.0714234627708887	3.017520972265409	5.742223244610065	5.08089557325052	0.05014252850485238	4.2029870477384605	3.290465534593081	3.495034968120195	3.1054444557444763
Gryffindor	7.060388259568259	5.6477465615827445	6.9842806005248415	6.3065271911928615	2.062895620244686	6.780925479290576	6.3877294339419075	6.341388889386053	5.92434919410303	1.9372758663522034
Gryffindor	6.9662710730727655	3.1741819931866933	4.478366779565922	6.128085995532981	4.237759073875643	1.4482797202696516	5.311953768630014	6.599540775618187	3.4563182103139285	3.489733330209565
Gryffindor	6.5859194867964375	4.597245081935123	5.021354518615921	5.27181195614774	3.1911323206405884	4.459906756362538	2.8451927014592666	8.636090411343355	4.639793466464651	6.143172582190807
Gryffindor	6.069459608333044	0.0	5.264264184273767	5.5593414419154055	4.759999471206838	4.198717042665892	2.432760783405969	5.387479006166372	2.6186449500260625	2.1652295995948108
Gryffindor	5.1989605672374	8.44725377921509	4.626723310600839	6.03944250349932	2.330416882347181	2.0924049214153424	4.423122674910002	6.72956936409597	3.3848920139103265	5.627346603558295
Gryffindor	6.845528367751613	3.1840533186102187	5.981032973979255	0.3277219842394341	3.308539385089748	2.111213262128366	1.2976111172081375	3.444552796538521	3.806493143754159	2.0171975270141043
Gryffindor	5.940639314328985	4.833035114104163	3.5003212295978696	6.539615694736368	5.5461697750550805	4.457075841429711	3.3897773389511947	3.1505642561271707	4.284049431462518	5.576367034329829
Gryffindor	6.4033209369469	2.5410822429281237	5.981234083100224	1.1724998561773299	7.891290430233898	4.735410725371644	5.603062215611522	4.525444523330437	2.778304573087298	2.9504631833271793
Gryffindor	6.270031610363778	3.9168841751057744	3.1892262700441303	4.312292605909916	3.580498741758968	3.296140687107308	5.503910264490102	2.7879157325060437	5.4178449901781995	7.129152316442698
Gryffindor	6.985941492336149	6.147503671195239	5.688860663397568	4.701688725855399	4.978128714023423	3.101900861878724	4.295445607747034	5.986755596410619	4.471883137665181	5.532269754261073
Gryffindor	5.111090059172335	5.592025925951244	4.619387586395653	5.8315192312099695	6.762322781676278	6.750997906953369	4.984571067328943	3.2224563707551153	3.1723452164941923	2.511298970183251
Gryffindor	6.659979565097566	5.101048672125224	3.4816137006428614	0.510179295117515	4.6596315366891785	6.228963289599011	4.784980896665848	0.0	3.1080931541520838	2.4519600184609827
Gryffindor	7.569959075441266	9.455818511276728	6.028457208523249	3.6432122963070066	8.64798976004895	0.0	7.333082756159706	2.66854698885415	4.5509303845964615	6.8830448156489235
Gryffindor	5.078295167878103	6.873820820677342	8.498887508934327	3.9824454241003098	2.219446023697085	1.7674052859365164	3.2646736870836843	5.18375608761443	3.6930886166738266	8.28098783287977
Gryffindor	6.329436424165587	4.596815984860532	5.667546420061129	4.111227741562682	1.384422015858894	6.179447130032286	3.9304450357799725	8.569425360080578	5.2864335542680125	5.00265992108173
Gryffindor	5.6669900189827676	3.015522131180965	7.657960392657898	2.5119131434201263	4.248860330835704	4.143843380953319	5.946100905527677	3.466888891002809	4.917605980877402	6.206795997742906
Gryffindor	6.858854833077895	5.0838074816282255	2.2621585059498006	4.77959133729358	3.9256475754839015	7.187688883661297	5.143109521012999	4.990222084061859	3.9924591658387576	4.537312462001106
Gryffindor	5.344599104299133	6.5101375507548	4.1437732753877095	10.0	8.223507145059841	5.449164467628663	5.094877367085848	9.14888064496213	4.1865291539780936	4.363823070909795
Gryffindor	4.34157450233387	3.9648215562381592	7.191071181345947	3.986336977018399	5.357516442736476	4.3621019483994115	5.70331611176628	2.9982846013594058	3.9190924431317917	6.778086021805287
Gryffindor	5.6866645996126906	5.889411340065784	7.760526090221894	4.657819438544159	5.160775905746078	4.104644358634771	5.351691848307207	6.676200142135076	3.026535490809949	7.170739914553889
Gryffindor	7.232298930855573	3.17717930866156	3.339205239504879	5.58213153881593	1.5314336535612825	5.747899201938741	6.000663072578437	8.966554608023115	5.116670157307678	5.880348093416665
Gryffindor	7.091832237084564	6.526502151901603	4.018698235440324	5.681554182629228	6.262916947581235	3.782230112756789	5.6490612497342365	2.9678782100441383	4.425331438665098	2.1431463695829116
Gryffindor	6.281877903895017	5.219470352078486	7.7076625542928445	2.8228772849653074	5.93286994044412	6.64965739006932	2.2287985923332894	6.023361489783707	3.2589356266739338	3.375352824162255
Gryffindor	6.262581344282913	7.020919356758107	6.033745841234573	6.3736306194282815	4.007023919571615	8.232563268499565	4.294498642483252	3.9743007781733546	4.324185932237549	5.625808290417864
Gryffindor	8.12307565701911	6.79833133705435	0.9135821568435947	4.907709913941086	2.427623977108395	2.869679069841897	4.985672102191638	4.484933131788153	2.9617812338580727	3.7957108163277677
Gryffindor	5.100026892877627	4.06443398143437	5.3274421779364625	7.014664989921679	8.329059310631362	6.233777905285992	3.3317568019625425	4.49957421875138	3.525302915880112	8.3544430126292
Gryffindor	7.358442403181102	6.053144193475939	8.105592097461217	5.679907114507111	5.740643658669494	2.4753821482610974	3.9709087865204613	9.543811683668068	4.213400504364331	8.239508865926656
Gryffindor	5.673370513134539	5.662886323832085	3.3714169508776033	3.1670180407610777	6.226462337205264	5.200553937979607	4.044350844139372	7.4317636092797645	4.591480074686748	4.866726385391329
Gryffindor	7.828555221926047	3.24725224881175	7.002514901029321	5.017952346492809	4.136442223841936	7.385004030721403	4.714832541218563	6.5111552241975525	4.476366968708991	4.730477021771048
Gryffindor	8.249141783928401	2.1079353760879083	5.380948051505325	6.924041680859851	4.535493295469481	4.099782024456104	2.34590982304414	3.7726671894148356	3.6096366506181	5.544826956361497
Gryffindor	7.376651246268032	2.323164305915297	7.148517806047064	5.983667788295698	9.145328827955856	5.5176294030117665	3.878878397645476	6.267504274771104	4.764750879841	5.679816399267704
Gryffindor	6.81547712912867	5.695783715809883	3.8158517303769197	3.6491773699022683	4.414411663829855	1.9918918777746752	3.7021976022031717	7.240066092146088	3.354100297235597	5.302212018145922
Gryffindor	8.162930166429692	3.451812233747165	3.165391485463796	2.938148373275795	5.923475323562045	2.925089950767515	4.957836310207469	3.7845013515989456	2.9494603946483977	4.76728299499383
Gryffindor	5.223458454756803	5.61216566182488	5.83551476314292	3.841861447071065	4.733017277387159	2.6111624806967098	5.184479478063514	7.708288726563625	5.340895525627308	5.312030668373849
