House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.130033873531413	2.7914341698837264	2.305946921507841	5.653314449294967	5.238894549368619	6.920010589218242	3.574850561669172	1.7800462137804263	4.94117610026536	3.85753059024615
Slytherin	2.1505589689281464	4.269303805487507	2.9153697877352442	1.1278902762763017	4.0324323700897295	8.887243949087038	5.447591003815521	3.326575200700957	4.776665518950251	3.572434544927004
Slytherin	2.49489758781468	3.361118788388748	2.2634114442646824	3.6399793883322697	2.052759880742882	5.484979336320647	1.383018391915054	3.530719087241043	9.26614381945014	3.701575263532995
Slytherin	5.825002026176725	4.971375144688303	3.4232943545615155	2.2120308865591682	3.6184956394953844	8.252488705955097	6.4519222804100504	6.89263282598438	4.8983575106193085	5.996731135119323
Slytherin	6.92870155160284	3.5824819663028444	4.960312138929106	4.144328567127966	2.8536886654912488	8.660271161572773	2.419065298180948	0.8119357325130692	2.221294257162751	6.679113293127783
Slytherin	7.829822325129314	2.578526259020522	3.610844878337305	3.3899161006969454	3.8759924416372122	5.47959959759308	6.817847287038029	8.049532736573395	2.8134177744214917	5.056655116398469
Slytherin	5.868382380609183	1.1557772032364735	3.6343219998678906	2.3318877863143688	4.126457053350342	5.109144734991901	4.18899107174676	6.339374294319385	7.557594851933858	5.035775360844998
Slytherin	5.937676088771959	1.7353733938589802	3.327771323838843	4.648187417574666	3.3740544900678064	4.068162622409314	6.55631280711523	2.9425418667359065	5.225954968806233	2.7826004570875056
Slytherin	6.331929912819484	3.8754759466603708	4.944565381294199	4.9439080202762025	2.8145070884179835	5.633738068453297	8.674386708678568	4.9542173647507814	7.416022022618546	7.353435641787652
Slytherin	3.6052053708469063	3.5788798993143445	3.6776273831934994	2.605822563533597	2.9855788461006716	5.3499142325467695	8.758246652043884	4.341427459140162	5.39115294908628	2.979279905347962
Slytherin	3.050703871126728	3.203033839669319	4.955757771968357	4.230528257118703	3.710181465629514	2.5370835850749507	6.080969063489734	7.934574879832286	8.580802108281201	1.9349788369651182
Slytherin	3.230159728056714	3.103940957312468	4.631316167041312	2.8335854678631116	3.3001588161566877	5.744671245368193	2.969091196820063	4.091178664582491	8.97047984962091	0.0
Slytherin	5.9904824530635015	3.076090780514024	4.825673051934131	6.169402649625406	4.60383911798006	4.203372844550925	3.4260551365517715	6.192579238250825	8.457777465807752	5.496211917712005
Slytherin	5.045353957593778	3.532365620608199	5.186836576443151	4.099219486575718	2.302120004205244	8.84548590239324	7.111359503010438	2.8837644382058913	2.9098433805701234	5.850616722858238
Slytherin	4.737201049229693	2.747972160101646	5.953286816683132	4.680998150291016	4.239647654861339	7.623105780545011	5.663821044072681	4.670240594287346	6.224041079196368	2.9857173393841223
Slytherin	4.677363783027101	3.6537933779659495	5.369387448832063	3.2835680039317228	3.338278256409343	7.080207061592074	7.383599161163205	8.046684486510586	6.42375121150446	5.739815663655097
Slytherin	5.078333801645046	4.046662499772166	4.060305738394769	8.339587317701337	3.701120630605006	6.780328716428732	4.682913060321473	5.578252459331491	6.650733198409152	5.903690207567525
Slytherin	6.350254521003151	4.526346050477384	3.1618733447468435	4.498259905933418	2.6249077512774055	3.5731210966344835	4.888307135286652	4.246923066300245	8.752817516200855	5.133082365439229
Slytherin	8.78469315624603	3.539140327533557	8.804595279947971	8.391522422537435	3.0885949327454183	8.534171838568795	4.080468992986084	9.051487669721471	6.511498762562788	6.344265391408632
Slytherin	4.838295847200372	3.267267460163748	1.2816899346900597	4.605444162053479	3.8327324790756685	4.887910234566829	4.160547276201802	2.1959070143714983	7.2258073803309975	3.13791653694472
Slytherin	8.065818372431293	4.8066129486781595	7.408543033341173	2.110758858896076	5.239262368207999	6.285844654326512	1.9929874304872917	9.211482975058628	6.6525457354021995	2.2425658370487924
Slytherin	5.7460005041866715	4.129813619476421	6.073451990465496	4.619792655754378	3.8046910957430424	5.978864062336409	7.187975635255474	6.56687860486263	5.272455722151438	4.5216052601724925
Slytherin	5.7907589707688425	2.7790290608070376	5.5064233832917555	5.618907743439716	5.6644286290884684	3.695685929652477	6.961751742785914	7.488667374851923	5.720880952559265	0.68856559121906
Slytherin	4.324981302797034	3.7915078600723375	4.02697470572383	5.903840785975812	2.9771249068058543	7.583739311411549	6.1255907324505	6.408400318851206	6.6447818004000165	4.069894844120475
Slytherin	5.757928895695839	2.3807247718798292	3.5324852074175412	4.366754513120028	2.416400306406295	8.01571621378113	8.39530599010027	4.04300460174306	7.406402429090884	4.900740337151433
Slytherin	6.219049329266927	3.6592844656696633	3.192778645450725	7.483119036456813	4.388829757257553	5.102067589471833	4.927388207472031	7.596715474891548	7.8118828201687425	5.962816665588465
Slytherin	2.9249024955660934	1.4981678857066694	6.218390984691728	2.526296944997239	4.407989035340961	8.245734888071068	5.262214261319834	2.900357454525305	5.079259622965466	5.637680746522761
Slytherin	5.681566881915297	5.110674587518448	5.040797527703086	2.0749750385142582	3.3456538184710394	3.3589423944931966	4.625108631788559	4.2040627648537585	7.459162608628784	4.69002443972847
Slytherin	5.2513475218422245	2.2356829310981805	6.16000947804441	4.524934873110553	3.1357041898708156	5.265486500135954	5.595456367944798	4.313343900245548	4.410913444241124	4.931033044337816
Slytherin	4.645885314881198	3.9394146071999243	3.279589270819445	5.620035284204157	5.707493174632329	5.018548554511644	4.979396061664879	1.5385284483892496	6.425017280864846	5.593586459185609
Slytherin	7.4258885619662625	2.5904432969663667	3.596006921594095	4.657663951204814	3.3496995934401843	3.9645663323913816	5.978592311719723	3.9927590235833206	5.31789534111927	6.369262642094195
Slytherin	2.8316013640581983	3.0433150063801193	0.8062041312084407	6.895529470134488	2.6945891712315584	6.208145014144738	5.85645232586078	5.238767403239505	5.297785610720776	4.83465714222224
Slytherin	8.345461412470897	2.3792033684041747	7.064028884326335	0.897461313174231	5.060428811334564	5.432213594196428	7.016229577321718	6.992714101587831	4.692606566355621	5.942281670436723
Slytherin	4.882567231696218	4.032544093081813	3.536554047365397	4.730118394172734	2.969003165660717	1.8311415904166581	10.0	1.9069362308700208	7.728056747498951	7.191243798670811
Slytherin	6.634921526865639	4.0542164523803805	6.279558173852885	4.129448817417957	2.83218142521637	5.294042708293862	6.496183816800134	3.0922047012434266	6.080158688766669	6.08982437714608
Slytherin	2.633608447890841	3.542149340644408	3.6721017861128677	5.7021366953381065	4.425184605534749	8.972284494857885	1.8330950176955776	1.2410177512301026	4.807549768333844	7.15849708146255
Slytherin	4.098266645471657	2.8538308811005	2.765973825968344	5.3614793440130395	3.7745022933683017	2.917494865073148	6.779703850728392	6.590152280531218	5.109280229684739	6.4690036518147265
Slytherin	0.0	3.104933886209196	7.075354151802457	4.005527308399621	3.911966475110283	4.396456661580058	9.697643281889778	4.57058652859025	8.037022113998027	6.206778214584846
Slytherin	5.799765314563567	2.9471485268441766	6.023487086652284	4.871974843738749	1.6270382928229317	5.909372322309304	3.0037883768615066	3.029673479533563	3.0131002979875503	3.5831549052512015
Slytherin	9.103359443050575	2.5128008006489293	8.955631761992555	4.770115139908432	3.1770856668530705	6.819926028806994	4.372344587167704	3.633974132740261	6.572746510958456	4.885347027508258
Slytherin	0.7881962951180865	2.708775079315257	4.450925593891271	3.712214194697622	3.3886062246971056	6.4316206186441285	0.0	5.802582751774853	8.015607473735272	0.5257892216059534
Slytherin	3.8869102754967297	3.977418950820234	4.725362524704743	2.3309002868916147	2.981364421306229	6.063690945635484	7.861432576809703	2.9282185000181777	4.5221240736916615	5.988044347362242
Slytherin	7.102239668029559	4.3015154619582	4.723678056154757	6.464252562427893	3.7196062960632137	6.913730843672483	5.4424476352221145	3.8784609682489264	5.249565839198912	6.938466510631627
Slytherin	5.276439029143143	2.6766527776518814	3.2778515288595584	0.20566165493999655	3.4434664241499595	9.46088432425192	6.571898587631518	6.235417904114904	7.06816612327974	6.263638187758448
Gryffindor	6.8269901801696795	6.392270764045463	6.915321171556466	6.340520674005875	4.554008387181557	3.2164199535627165	7.598566116200358	0.0	7.018169252374413	3.346310432197968
Gryffindor	7.208562824256157	7.610251471049901	4.473699258270999	1.9881465710349147	4.544849003080972	5.762821624686336	4.89843939790942	7.381836880319293	3.8027021757104245	4.5650461679611425
Gryffindor	6.522598128067698	5.976429535569995	3.1376258492256515	5.837484764728926	4.272220118937761	7.160770416722411	8.343708471322772	2.639710744126804	7.089675950710682	5.040340615164637
Gryffindor	9.764483698113631	5.655046286837489	3.607485835648872	2.3503059475097823	1.8809097188903001	6.213992828575669	7.095444303897239	4.321677152088411	8.529766835840608	5.328362062666715
Gryffindor	7.102874747126222	6.297415487726591	6.816462190947242	2.386438440345679	2.9806487767079934	4.337228253230431	6.4638810455924345	5.222872324771365	1.888416703163017	3.5295686269269604
Gryffindor	2.7989307223703603	7.431445355310902	7.383720689523429	5.8384126577624365	2.9538498351396445	1.487769215219426	5.106978652999614	3.532373994542523	4.709483253703316	6.820769511715801
Gryffindor	6.123999201487575	6.2084038472579826	5.9690421387393	5.378245914311476	3.552834468406805	3.9509592143859185	7.091871906242574	9.144725209268245	5.165723926424983	5.48642786676443
Gryffindor	4.934300037915056	4.815680051650996	4.7491757915988	6.222618887538881	4.582993155171417	4.339444218625845	7.205213466806968	5.829893594282033	4.134617795428051	6.15102805026136
Gryffindor	5.465051520213221	5.990380333276236	3.0380725702077953	5.918713297447862	4.228694604976189	4.808389858766587	4.575601780807576	5.645596061639557	4.019846186821458	4.538035881659454
Gryffindor	6.309134844744814	6.534825929076209	5.219059432691436	5.577473520725469	2.235468344671958	5.6632123712270035	3.1651013849742453	4.157341359556722	6.948635845288282	4.532304117291822
Gryffindor	3.2811220270194075	6.637731999945466	10.0	6.4471908094843435	3.9769857239528306	7.152483351130066	4.069984076619475	4.5839715902851355	4.626610539511652	3.652814410950283
Gryffindor	6.981363796071572	5.8681093210035415	4.482102487440416	2.1212103595411227	3.3729238946193068	4.92413162486344	4.591329170002969	4.322549123517342	6.020684975295491	3.170881608244762
Gryffindor	6.24734485024156	6.45350877573874	6.3833076900763155	6.7830982428877356	3.542120049326904	3.9455032912279275	1.5653069277452762	5.865714816996821	1.6787432639145448	4.999679302735939
Gryffindor	4.844054623406244	6.8261989712280355	4.9328174476850855	6.915405514263432	2.949552410947824	2.0849553094241586	5.317295461098839	6.401641160580425	4.92921402577177	3.6015527181002627
Gryffindor	4.771748387809302	8.30406146253528	4.051020986603217	6.010165126144388	3.7075203564534256	7.450185429106591	2.971766121592739	1.7455027730423471	9.150633717365533	4.082564842272686
Gryffindor	3.3329961791506024	5.745507676952683	7.61185891333387	6.787349072124434	2.9728252806048316	4.596746088848636	4.973930129257266	4.050369479663322	4.99859166451926	3.06127254339887
Gryffindor	5.304914764087676	8.161250782971802	5.330912651574654	3.1126303093233543	3.4094138286125846	5.193680596933627	3.9786906713579566	4.705720101841756	4.161203296606052	4.545600981150094
Gryffindor	7.434470182279565	6.81471728730055	4.845350883797155	5.538720398416002	2.291941573883926	3.278790810394006	4.556924399337008	5.814930053646909	3.2499531093531058	5.47295631710853
Gryffindor	4.335242752486384	6.144598696184812	7.792479673111195	4.417384009188101	2.4988187911427	3.8800838524794887	7.002212204837727	5.87034059938377	1.3572670468985444	5.180434229484666
Gryffindor	4.742536580772086	6.743247040276042	7.489876972571742	3.2363722228091523	2.4855395035979937	4.451499267611578	4.515970916144454	4.6766374198358065	0.9190160182199629	6.692221439514747
Gryffindor	6.7117627293645175	6.632893330687944	4.518256425921502	4.691020450786934	4.258955893462581	3.9331139588845176	5.993958346158013	6.885759094074678	4.420661326539029	6.984632193807369
Gryffindor	6.170738981893463	5.4041977876805145	0.0	4.662608190616641	4.11529502507517	6.247316754505117	5.395932189804022	2.5088668048762566	3.4876904243789966	3.5701969314591215
Gryffindor	0.0	7.154770040906936	6.612808888970099	5.066883954759147	3.378885399246553	5.639284126855664	8.629446258108885	5.753696827247813	8.22299788054212	6.753802480412434
Gryffindor	4.07024591345887	6.646101162236682	4.050150224134192	5.984895664125015	3.4793600255160064	7.345449566814652	6.002056149978941	3.730715507508454	2.57435217344981	4.854522807421211
Gryffindor	6.122086775021494	6.654546477723792	7.014848412075299	4.301552846733722	3.5660319156513425	4.735190272680989	2.5094288644004665	3.612268735504587	8.495438081622215	8.673532509606106
Gryffindor	5.269484060083903	5.465091912325962	6.432023519865002	2.506872964776382	2.977318926661877	2.342646786073787	2.097122830888449	5.63445924613304	3.658545427691701	7.0200723154519205
Gryffindor	6.75236561891973	6.537962568424412	7.113291773854753	7.057372287222562	3.063600768145288	2.4592654531934026	4.9994535614973765	5.22385759096074	4.800414381240161	8.232350481592679
Gryffindor	4.429072049289152	5.968437018226199	8.907117117773929	7.559039116906813	3.9924842972505097	5.449034601853162	5.747565249356442	5.266687839153079	3.9059942930888427	7.17503736463051
Gryffindor	8.828027064710485	5.448901912444208	8.601569963354192	2.854882498469477	4.366144611641697	3.2812303953988264	4.529009087412891	4.241287831568607	7.438644859636465	5.340849361653345
Gryffindor	4.821915174050348	5.835711491378109	7.313222123559077	4.901930786785798	3.141981235070153	8.596908321927737	3.309094801852932	5.188740770843234	2.416338752668516	3.362716866060194
Gryffindor	3.2975556844849816	8.630484488664038	3.059050573750002	8.829366636336651	5.089239366870348	8.529618092623059	4.713947815419142	4.743455265356226	3.9683748983596914	4.850905891012733
Gryffindor	4.782258511697904	6.900192286999942	4.428945332545952	5.789427150435426	4.364270259770983	4.164039806039875	3.982639989869699	3.3754943548259577	6.153488062647679	6.27467289437989
Gryffindor	1.8002471160597686	4.872704756421473	8.644013446529149	7.293173534148098	2.371109909675538	3.148945548477257	3.9889729162277963	5.440433283186112	6.677611197910133	4.859663389572304
Gryffindor	4.232973022516959	6.760206781059337	4.404304080015688	3.1593876181303515	3.0117169054923565	2.706558699104216	2.9254221065690067	4.03548571865839	5.064059636757312	3.762901806462673
Gryffindor	5.3542485574779155	5.443779486123024	7.817586813661503	5.8490499028930305	3.764856214070242	6.781509243006237	2.2598394609138155	5.620493993779076	4.9195174738606875	3.1934876920098243
Gryffindor	6.584604479997708	6.102239279757692	5.708434110617988	2.958565754029754	3.648091327587792	5.619967760209997	5.145258721599061	4.255809685610559	4.326764800501052	5.141575708399059
Gryffindor	7.8805456767482704	8.993673650566102	5.073138713537011	3.5262777862115966	3.1147862451496215	4.439619599032213	3.594408855857347	5.693947170038899	5.379806656962573	4.188265129212787
Gryffindor	6.936579365984818	7.775459433146272	3.6938909145068455	3.1943360303955446	3.373529255263767	0.4474179053422125	3.356705593731855	6.662061265893931	5.97043472164864	4.1244522607658665
Gryffindor	4.728445811263536	7.581299623561037	3.860613484368898	7.680008723587493	3.0760100416473546	5.542921427432522	5.364990109839253	2.364998969886702	6.433488743803442	4.1699087703391955
Gryffindor	7.6076250082698795	7.221475227707645	3.831730879066214	4.013110620088447	2.794039544261237	4.682468517770914	3.5829381601252845	6.44181796146227	1.809268723265316	6.403209545619696
Gryffindor	6.250089757037513	7.535281994930767	5.83808125357443	7.7553197968070435	3.432979961419477	8.089880998560398	5.639802784525095	4.94734386254612	1.6571150096377951	5.0644247077679125
Gryffindor	4.917666779319075	8.294391442508571	1.4134409401228496	3.9910504027337956	3.4353065908094367	5.264882002155273	4.340945736658029	2.8540268471970967	6.75050066155103	6.54787530337221
Gryffindor	5.098889094666705	5.954125150055365	8.817752395362948	3.631173537736005	2.8030810765510688	5.981472480265878	7.86679592113213	5.408225646310725	7.582143263661669	4.502938284917232
Gryffindor	4.8496404528661765	5.933309358505381	6.253929071604716	8.18329274932829	4.750811295243689	4.447896579771038	7.227959918306688	2.136122112172669	5.242670776506665	6.894237370577243
Gryffindor	5.010818805447936	6.448399550565966	7.081222734493889	6.742438656325507	2.017659284177845	8.360799999594047	3.772783508366503	3.4119008962946973	3.8158027482097094	7.930857737636341
Gryffindor	3.685302367441525	7.232647022990712	7.159044877444021	4.066035611098512	3.119367173491717	3.750952061794892	6.382376267214031	3.587939375172942	3.691415939315736	4.429588011241212
Gryffindor	7.02356610047233	8.013928316295022	4.195096771321988	6.418437175134303	3.4048811481505115	2.6081714356485524	1.2301207180293692	1.2353119213356176	7.018043876977509	3.3301802426082676
Gryffindor	6.249726261814601	8.18501166888996	2.829235593741142	6.055811655685966	4.730319851887109	5.902726045081942	9.00796715841352	5.710698414049096	3.2491597733453585	4.869129176146269
Gryffindor	5.946962093784385	6.470311858293687	8.057119804146739	3.4078832118947826	3.5193156702785107	2.802539141769647	5.043766871554414	5.9872256100081	4.879211831859972	8.019640839462207
Gryffindor	3.6932718584608395	7.1604436867447525	6.9370341296249425	6.346121291790844	3.5500501908848423	3.8664327505640643	2.0565314671154673	7.749069257876862	4.304103974273593	5.18104520667062
Gryffindor	7.8533032821853554	4.967668012705068	4.789324829877769	5.976257506397046	5.956425387410146	5.592413497636258	4.106974474588325	4.713625268389558	3.5980444572087924	5.842989482556623
Gryffindor	6.911298060327065	6.590964116992293	4.653279874379575	4.952456115491863	3.537259348701939	4.658057789401241	5.672417994333413	3.932066038208089	5.279947498533186	5.862311889866407
Gryffindor	3.2278300348276066	6.223853067528499	5.934736716454854	5.038456469656415	3.322700057765902	1.021110823834841	4.030144151198741	3.1398259649273985	4.689433500076653	7.3892516362634595
Gryffindor	4.756222549440397	7.598516134875096	5.180663277562329	5.716401418164127	4.542577656164898	3.3925593439091988	6.6035694872504545	8.160022962383655	4.929048586302173	5.048942754398512
Gryffindor	3.9772372479931923	4.299140993893341	4.7841354743160815	4.441881956508926	3.779732811444105	5.632924497190529	5.100793844053403	5.67283104322942	5.611727544597739	9.622207482644399
Gryffindor	9.314633679270843	7.9673638592263565	5.649915961481698	8.233152351954015	4.9900215886580765	6.014031326464947	3.0969792366129614	6.003360835455095	3.776985045106499	3.523138299211924
Gryffindor	6.490293549193321	5.557648773533432	7.466850642920081	8.477402264208692	3.341897794607971	5.433478036449129	2.865719769963067	5.438245935740004	6.536763944031227	2.8520518267521493
Gryffindor	6.5872996332667055	6.144315440699248	5.483574643950152	7.0745916770952455	3.621891104691072	8.481858765293454	6.871164352349205	5.454722013445373	3.049182199181546	5.559733354403194
Gryffindor	3.335239852258432	7.60481957440188	5.65192181693524	5.995397124984492	1.6764830593340634	4.473015829404192	1.9352521628660098	8.656692270570986	4.397057985826658	6.040972343047326
Gryffindor	5.294706330474397	6.443309865250715	8.305161630095572	5.658179407589725	1.47494103991106	4.370349676770909	6.313734200292089	5.3761677817729225	4.018345104914296	4.668794190196391
Gryffindor	6.655909725288981	7.697979055404051	4.55224817953138	4.0835263786953035	4.239466848307334	4.956106070748732	3.1428604296033225	5.932237414683266	8.74238958326931	5.743710956537974
Gryffindor	4.202337500557556	7.086755212106752	8.36174694270362	5.339838969900063	2.967030406152607	6.7743061840601175	4.825353601385507	4.772750400247101	6.288031650252392	3.9516293177294903
Gryffindor	5.519353374778618	5.69255123524912	5.086859013549471	7.80800256090174	4.637213079534268	6.002103859580185	3.7454378822734045	3.8473571159947495	2.9369140867994274	6.694770337006198
Gryffindor	6.758722078436906	6.377767528125738	4.000924164815741	7.356466693555015	4.497601761998278	3.7811064798200777	8.484141978944567	6.01483884674939	2.690304913954666	2.8925317029059765
Gryffindor	8.002688625713331	5.093247967702946	2.852603155002029	3.9533125211107354	3.024287701971925	4.373768420497313	6.265333615121435	8.143307360181606	3.102952133129757	5.085451251162997
Gryffindor	4.850128641404579	8.260061550990663	4.094186515308435	2.303325569667502	3.0180281118190297	4.535827436808919	3.773245517431933	5.4500468065113346	5.651554368023564	2.0902625508496495
Gryffindor	6.491356264737689	6.038052947349785	1.540660905935597	6.317792762281752	2.1191084216025127	3.5479945749023356	2.5952106740064824	6.645887561066665	1.580751008451104	4.593146886505723
Gryffindor	4.798750837542135	6.7290365587420276	4.847309091605566	5.7255675564579604	2.442556197093783	3.225549741710288	10.0	4.181359733804659	4.751382363157023	3.091167462803927
Gryffindor	5.653861794871407	6.518356194477849	4.509098915919646	7.566604902024709	2.788208354187373	7.4088759701481655	3.732350270359621	6.70818547639755	5.157630355423384	5.817317672585113
Gryffindor	5.855802500577286	6.780513699738816	4.143856839774462	7.034470022032881	3.282024915213824	5.0898289878082705	5.304847290823659	3.1485386215112494	3.786194261376127	3.052332286675851
Gryffindor	6.552341687199434	6.118558773567613	5.62139665063646	7.132837795445139	4.745859020922241	4.144825496228209	4.1130212932565815	5.705238940126868	3.709278816177531	4.11268204508188
Gryffindor	6.814324303705121	6.57736566656685	2.9941415929283828	5.198935898574588	2.8842031107528383	5.227407007346557	3.102113252648235	5.998922757038682	6.763665857551421	1.8797741412423346
Gryffindor	6.793642616127862	7.616665085539241	7.169522274448275	7.688093338023138	3.386771187828538	8.126468978978679	4.830993120464237	4.430465266231026	7.8568079727303965	4.5982954963638125
Gryffindor	7.8354073939557445	7.443139529923677	6.323328412091231	6.8087862350528905	2.603189080942638	4.576469624402754	1.2646349800220573	5.432950682540866	2.93980886028425	3.2272968447111463
Gryffindor	5.032541975822119	5.613814789919754	2.8138390969792497	4.638437668631768	2.879236639853574	7.482462847687313	4.6193328244569445	3.7981675195599616	8.054896483448557	7.02202922751594
Gryffindor	5.928921149956899	6.357977739153145	3.7113591814173894	4.2590587025686375	3.900997417978786	8.05941941661779	5.543629478532671	5.4042090683958985	1.7643456959276897	3.941729423437343
Gryffindor	5.535728703908363	5.928612055496803	4.7694842250459155	5.186666951796594	4.0276594413412905	5.574340320544157	6.145587416964121	5.532133475448122	2.5506113661587615	4.77694757117498
Gryffindor	4.366068904167117	5.059078026245986	7.787820802600022	6.925521682340009	2.6900236061978484	7.06238758638821	6.301775903557418	3.0406544764921204	5.640321225345888	5.246533250645476
Gryffindor	7.6633876697830425	6.396313792892559	5.793225261703042	3.5669157742884043	3.8810276484714654	4.768575216022332	2.2081402697673984	5.058814450490534	6.955232079779483	3.9734525193165977
Gryffindor	7.082659908701193	7.453976820163672	7.234815050815646	4.766767148459674	3.555241774999547	4.939443524053156	8.003504770863746	4.157363373471199	4.9032206182998275	7.780494326402022
Gryffindor	5.403236644900948	7.314912197251978	5.742021778094771	5.647852193260211	3.4502512559576726	6.139736087423975	6.468411278120172	4.649551663128856	5.4052136686743735	6.026512871833958
Gryffindor	6.1376199446996615	7.3266368109549	6.8051692934226695	8.179354156909845	3.2957204574234416	5.055264588598582	6.060889952213113	4.9734202642143135	3.7682842058724138	7.541381830705026
Gryffindor	2.787327525116852	5.79103681721133	6.7363042908610975	7.508567152886213	2.7570854587925293	5.194096019422436	3.131169505998831	5.033990328022897	5.39057069562162	3.611226888686196
Gryffindor	5.492399112533541	6.439174180386973	5.356858166530944	4.691358801456605	3.7510996093534312	3.531300238148484	4.503501683680584	3.9160173178599136	5.260222300320503	3.698971058988328
Gryffindor	3.704786038435866	6.855139147410909	3.8232211333765576	5.349341066064561	2.844276936066488	1.995666977454408	8.558646093719823	5.3886224189125205	2.8282639035161186	6.905051694908719
Gryffindor	5.461590858823865	4.963109899491009	5.000399385841398	7.299469873075305	2.686362475929646	5.319155768079749	4.0876656480368565	6.441541641130824	3.7504047455572294	4.73376151213413
Gryffindor	9.533943463073747	8.141014270333551	4.147708348803265	4.187947726660241	4.5461534106430825	3.11927279415824	3.6044677698247547	5.45802417502959	5.595623651699871	6.873455457931891
Gryffindor	7.00074606223191	7.004104835953363	5.725938943255016	6.580010083017126	2.82260741910044	4.836756833960593	2.367365552177703	4.743437835860859	6.077285811217754	0.5201396553240406
Gryffindor	3.901500597853646	6.009708644979541	4.591252985894081	6.143273462436969	3.340375344685603	1.6118624942681083	6.33651131669988	4.437901381412958	7.724990099163516	5.7941609530444405
Gryffindor	5.829280327862114	5.674618842180137	4.764857740468383	3.6557142147546875	4.613553758133861	3.9622601168461906	1.6345088558753003	1.6022177825159198	4.443902381659079	4.392541724836432
Gryffindor	6.822747061396246	5.705103039411994	4.178840853593064	4.342405555478062	2.490119890134064	4.201635895146089	8.5537086834178	2.8443916095871447	1.4622260545925923	5.141326317648862
Gryffindor	3.9256509870963665	6.443385452016406	5.528966415843028	4.350097454818838	3.787224378864179	4.923074422981603	4.5831360781356425	4.904082491277501	4.818525815866722	4.26909615812451
Gryffindor	4.567747503988718	6.426849159389212	4.3419442541519455	5.387049671174896	2.323393550361612	4.762643339533732	5.682116453553071	2.2570880698109033	6.221775751637589	3.249246176249197
Gryffindor	5.727770346005965	5.601847027805464	5.831658073523926	6.876828200261807	4.263897428850621	4.883769643348562	2.102107162727937	5.789576530843117	5.4593865373281165	4.82309466332214
Gryffindor	8.067830126458817	7.038950055024996	6.020201580887341	4.501988774689223	4.556882566735702	1.966863784950327	6.06241936578302	4.527459626886151	7.209986893028865	6.245807424610495
Gryffindor	4.165859067859202	6.5472676200984345	3.683232336710765	7.546294231416233	3.6356695640524563	5.410605964261967	3.6493861152348317	5.178711438635556	3.206111790838728	5.844915313708508
Gryffindor	6.065958787120938	7.035508285967474	5.965643390150454	8.66664034323785	3.6927608652437263	6.055255823482125	4.210013437509238	5.69523917677488	3.62675719586665	5.419928850962931
Gryffindor	8.141747515732762	7.807145616390278	3.4116420370312857	3.2754415213398835	1.9305315966101366	2.765515605502937	8.256839600109604	2.465239087928419	4.492543949126741	4.581218167725535
Gryffindor	6.927728035102883	5.379808286910858	8.044662309860383	5.447064753576817	3.4982049556923482	5.7146017090604175	6.433535557626278	4.106657898509385	2.2449995194518335	3.829931772897886
Gryffindor	5.622817316448962	6.817903705912264	4.757960266453875	3.4395622436866913	4.385498865867762	5.310029653911985	5.480713450559805	5.987141936601491	6.284930126136588	3.205303527041429
Gryffindor	6.1295052346837	6.6997101353218635	5.9581111070576025	5.619978321069024	3.531951963744001	4.3865810465948245	5.090560815128633	2.135217088896318	7.663297017156242	1.7866122032781007
Gryffindor	3.6662333888265817	5.443142906732286	5.400544371329589	5.42457799808572	2.715661279370587	4.8355239147838756	1.1938931116419458	6.946793579365112	4.504109356207302	4.920815696569983
Gryffindor	2.88215348503981	5.931292626059497	4.083297788432533	6.349838352414478	4.231757613177422	5.86414394311383	6.549508616516455	5.9241719740572485	6.263119600591496	0.0
Gryffindor	5.513272888254262	6.294134877508214	3.3180265812026413	6.698268695769235	3.2724560014541275	5.135930232097739	5.7974707589762575	3.580532297543353	5.72388013500089	6.997130456603703
Gryffindor	4.495040173723319	5.955060722472507	8.235622396925734	6.099393481478029	4.839982560095641	6.339932796438524	3.3137678150122034	4.712246254203493	1.4472364793966028	5.549732446106481
Gryffindor	3.8676610887185148	5.647690240198851	2.866871143462513	1.6818517378624978	4.648286965075528	4.630961300001224	3.371488000593426	1.0720163777545384	5.069351742059183	2.7472148633408704
Gryffindor	6.543332950316556	6.702987424206667	7.499973141662897	7.196711350694266	2.0258118361883213	7.340102748586136	4.755508468244166	5.806381518659053	5.521740791538441	10.0
Gryffindor	5.6426002943453355	6.478313201705346	6.029985031018476	4.5450855906032475	2.584388196484527	7.673228018284055	4.789973334994191	4.472338397835774	8.208725936896952	9.568581301500878
Gryffindor	6.326654722221851	7.379653044925221	2.2262164096275034	9.106588006548105	2.6205030934196905	8.059272025886134	5.456342895194383	4.159744953216598	1.156604814844083	4.208684431951557
Gryffindor	6.200810446893472	6.412132114915466	7.8996757332930345	5.139049865798601	4.12204930576283	5.571104779979484	5.135274227623356	5.832512926767093	5.579779597028976	5.547690426110906
Gryffindor	3.4788165939111826	5.20682732263285	2.6904326849316806	6.772039680262755	3.600214808663373	3.9525077127435413	4.39927590776393	4.042239036683422	4.2060378102911	4.919308715888741
Gryffindor	8.041817038925988	6.4041283228281305	4.5574532764964	3.813369407119614	4.000494481815464	7.178240550715027	3.5219088379188515	6.2226737268650565	6.462593978463378	5.167708099357763
