House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.9589838847760825	3.501344096274062	0.0	3.9508676933243163	3.8901302821389465	6.576633986851692	4.327043809985523	4.535725118060628	6.344894342392658	4.1144731787051985
Hufflepuff	5.389066615825977	1.4814598644763763	7.22713523503476	3.307549420907584	4.321532150851213	5.093030464152731	2.3700924762808375	5.411983734615106	3.5475650718736236	4.829803182742513
Hufflepuff	5.595216809895215	3.5386418859105806	6.698077628541743	10.0	2.5895586006363214	5.405014824337137	1.805725566106056	3.0615890833966413	4.550847039943655	5.072216162711745
Hufflepuff	7.146321695127982	2.446415063189304	3.596674883823648	5.649385950900479	4.158813447284447	6.080372261391254	5.709003334760009	4.34228426336873	4.716656660171615	6.712015166314727
Hufflepuff	6.364396424152096	3.7084363605652415	7.424313235632358	4.572544836628746	2.7616282211659495	3.33328507663421	4.3879098430059775	2.488770314219873	4.052340584209279	3.4099538221084473
Hufflepuff	6.8984870333331125	4.097903813667991	5.87310743051209	4.62912768816993	2.2424576532557747	3.873259425458759	4.153977842668458	6.433518493045818	6.886613261099955	3.9401428920665706
Hufflepuff	4.22587539398566	4.768558078224815	4.503256043384542	5.809596309403587	3.5041876237808554	8.12022168693217	6.167710357724011	2.125487495629801	6.708768171496702	6.739496888433188
Hufflepuff	6.553476482708724	2.4574974344883573	6.347633454948706	6.050240858155762	3.7684473345032155	4.853799886338393	1.987924887366503	3.3333734353494116	2.875520598870743	6.317905577111231
Hufflepuff	7.0335010820053805	4.009844292820536	5.440856824883137	3.6110301035487606	3.958776976259725	4.032810565834292	3.6340291076035927	6.024566889942651	2.9764423177037664	5.993026794806207
Hufflepuff	7.469449923009797	3.722767190834161	4.949713234415649	6.770340817974772	2.6277483940020474	6.387007932510063	2.4576999141927813	5.384505779406712	6.62506997436719	3.9732238995237195
Hufflepuff	5.416557528556025	3.597024760689999	5.848851893329242	5.279635369771918	3.5283279596813077	5.829082743492156	2.8796765254976537	6.154414854227771	4.141520764034486	4.164025999220323
Hufflepuff	6.6227887913772845	4.373013874620676	5.944342745403648	5.369523965124932	3.8284369023400364	8.295190914945225	5.071582794357511	2.0947263169679804	5.346254223767542	4.722816385735104
Hufflepuff	5.729621734647678	2.6388718687347525	2.464142720975145	5.398383298006843	4.650677026301059	5.836286915183676	5.722649275843226	5.4275591861808685	4.8764043881279395	5.514569558639569
Hufflepuff	6.766054784626986	2.009876149030113	4.688547833498305	0.0	3.6283223974253747	7.825116386355328	6.838954781826465	5.92742405864707	3.285858492642956	6.417527201784125
Hufflepuff	5.446342202525977	2.647749593727713	4.389368352762008	5.898226442465622	5.0134017200477565	3.98331985909635	2.029989639292564	4.879260349166435	3.529046196301257	7.0553352430402585
Hufflepuff	7.458812616392921	3.5011475082932058	6.231160957621659	5.471605116631188	2.137725964953848	5.118720374768709	3.734524660188571	7.1790985320817775	1.5651595964707512	6.603454920560407
Hufflepuff	6.527607892181451	2.3628373473692523	5.961275575163608	4.8577457672450635	2.3444043368499807	9.334222042112026	6.811252880858056	7.300794475315256	7.637171852428551	5.030705323845698
Hufflepuff	6.946472804813486	4.1774217622874295	7.650766142608038	4.042241430604702	4.304204320560287	6.3975527974399595	4.973801180385232	2.324169926504452	4.27834321056627	5.17179443774039
Hufflepuff	6.128709097391094	3.6374701385369628	5.9625339349388735	4.9227327558019285	3.8631063281076323	3.5275226276891782	3.8452210637695017	5.799011783806591	3.1939876818866004	2.315672091492089
Hufflepuff	4.936617572070322	3.7588618720385125	4.627007910933082	5.057458392189042	3.675356581797423	2.9212823113545627	4.820315431193382	5.8634803823519075	5.845589085971547	5.348429086330952
Hufflepuff	6.350563121461277	3.2325290855411266	5.758463876911842	5.102275779058357	3.612976212038264	5.425184900318686	3.4968364845183544	7.724502534651201	5.987976516273465	5.121641378687536
Hufflepuff	7.849173132564385	5.237802538113724	6.382214737700304	6.228023688927255	3.9316620583880875	6.116263877799878	4.277847108518957	4.537542167877115	3.7567615172606277	5.360373519031727
Hufflepuff	6.91873868383464	2.9214761516724623	4.908083715295338	5.383316179694551	5.589583394706214	5.721221270219482	5.602292723444929	5.107887050667131	4.535216331586563	1.387140847658932
Hufflepuff	7.00181512378381	2.1512174582037593	7.955652738459181	4.982543902149646	4.340444952209803	5.944896577657084	4.45677075385995	4.042635667892752	5.2179760788557195	5.75595579685983
Hufflepuff	6.383842135792426	4.356120911815609	1.4074609949751924	7.190851650051028	4.526485574473202	6.234148698933566	1.935039949530915	3.8853590340242423	3.6753509283304364	5.3403422376646805
Hufflepuff	6.722210475695877	2.344167659012553	6.738605357546365	5.202258338061737	4.767983502661645	7.614917817388369	4.969407997282708	4.721038855664734	0.0	4.758723208814162
Hufflepuff	5.5116583676738635	5.720061613538489	6.870094317126567	6.138357108403029	4.8883449517678415	7.175600242038116	3.291090262465726	7.114675610239104	6.743746285260771	5.8879806301729385
Hufflepuff	6.19831389228312	5.281100879152553	8.334441570086652	6.483957333027437	4.281461366013242	6.530240830965383	4.975525267363058	3.2753747178669643	2.8690736723428074	4.207647619170411
Hufflepuff	6.351793870964314	4.577964094319727	5.760207300605904	5.4759862184001795	3.3782746127599905	3.7005520794641282	5.5571430087137195	5.67011296026429	3.353158307133464	1.465478163264092
Hufflepuff	5.716168721529993	1.8528844713326937	6.969222077704023	5.973948963748955	3.149099603648183	6.6153086320017565	5.679798808784218	4.994010967782091	6.881211513847396	3.7730231358725064
Hufflepuff	4.776738582402418	4.174735489002889	4.515876220992639	7.331781635830797	3.9417998587729826	6.624532070077592	3.1646257437173286	0.0	6.79262832962567	7.145606032109195
Hufflepuff	7.652015956776874	3.0362928392548283	8.823336326761185	6.548210923234094	3.6940016843419516	5.818374387051698	2.9255837262782003	3.700889882279772	3.827812513477971	3.6547201947383785
Hufflepuff	6.232126259739007	5.315291871292311	6.147355425892008	2.345333573159685	3.5470558806527475	3.6129941331281783	6.219946555393099	3.947559779625373	3.4868668643064598	6.721467327407005
Hufflepuff	6.264879721314667	1.520712889816679	4.283873591882074	3.807069448335563	5.837436611359201	2.443298289164088	5.888377528822342	2.341775168292562	4.276153709932751	6.7572271688016725
Hufflepuff	6.306555478683252	3.3346300775131743	8.088718577699357	5.210304121413609	4.39666071397232	7.010597793323612	6.463338128750124	4.925406721377643	5.843880015262782	8.936898398781581
Hufflepuff	6.686861048364309	2.9962800121402298	6.975370103112497	3.307553261123988	3.4615006720064723	4.9814165151769805	3.1836877367777623	2.6621602403080913	3.094691574932724	2.521746373385233
Hufflepuff	6.135307650731246	5.853257362884571	6.715619859039417	4.023915933237525	3.9350434377909482	3.418276540451704	4.990277874580543	3.3359099488560644	7.358779450600067	7.211877911741754
Hufflepuff	5.806623744313967	4.656116371357389	8.527914783633147	7.060462705581268	2.8382610338412713	5.540100745521912	5.570598178764284	4.583853118747503	5.541982732034937	4.6483817994949455
Hufflepuff	5.860991322700856	2.44622952165917	5.989330593385712	5.497113644532092	3.248978969325655	6.351836121977618	5.448827631301823	3.461647028109465	2.129385133706662	4.606171149791066
Hufflepuff	7.355060478361777	3.088400171000485	6.637598159867087	3.9748210259281413	3.78132987026381	9.590778442468114	3.623274607649142	5.347480196822226	4.598049253209283	5.43649619843128
Hufflepuff	5.321199156765505	1.7893791126779002	5.900199756383499	6.20461445110848	2.8661940729463526	7.424397248431033	5.539006173864905	5.876486036270455	3.8615921989148094	2.9271363853276955
Hufflepuff	6.6902460847139045	3.6341294657953114	5.467393681249433	4.549518185693371	3.7622430513782064	7.478034007272232	5.666026576978598	4.323085470858682	4.550860151577536	4.112821546092108
Hufflepuff	7.011496187166128	5.204330690540133	6.232372571346221	4.102465213924008	4.876148742619447	7.60917633625271	3.736289275524287	2.955763047500415	5.643853660107764	4.061416401802817
Hufflepuff	6.403027319533019	4.876684286824171	9.359708171109576	5.001525880491462	3.5460849371415404	5.743430833918049	2.3371221956164816	8.580252873026362	2.8770676831741877	6.612016566852534
Hufflepuff	6.2179890404325135	3.625550908387633	3.446178108889913	5.317581803219874	3.291502995698339	5.7641510869496475	4.40553203601422	4.092619383900774	6.854587205473055	5.564297990514943
Hufflepuff	5.859750017845295	6.210859486634115	4.111444155025827	6.38939870565161	4.516047724720172	4.214223908254081	4.768006410876428	6.380592154465557	6.995526590811499	6.170837072057882
Hufflepuff	6.15769573899952	8.043140270323223	6.199668187893056	6.545220022335757	3.904950750247817	2.546373246325949	4.762279782265621	2.5751535216389287	4.546416011955225	4.783330505184514
Hufflepuff	6.533262793743496	4.060906898419632	6.00021403012531	8.295667751652786	2.794201021094457	7.05594917490536	2.9641626674387114	5.739691124322701	4.676465762490521	3.1271640831501357
Hufflepuff	6.665968811524236	1.4923733811976783	6.810034605553783	5.859808863356067	3.5615681562464334	4.733995397944227	5.149048593354499	3.007264337445004	4.008410071538888	3.6253241138294383
Hufflepuff	5.23047558091478	3.2547265331395896	5.9852491718014385	7.786719779195046	3.7552578442702913	8.401838569866651	5.224516837010789	1.4439477265700338	4.9156300761288145	6.316357186219623
Hufflepuff	7.631169689764046	6.187507695986802	4.917280644493249	4.135089053743181	3.144203408075644	5.1435998969220975	7.756949136430467	5.578795360905831	5.5551659411839625	4.114895163799118
Hufflepuff	5.624372339224332	2.9537205569769975	2.9806298308511443	4.481580157561408	2.8953787250767284	5.1479711325134	4.442936648513378	4.932993755810483	5.51617686385344	4.846355824953978
Hufflepuff	5.3127429115255165	5.485186125273129	2.58500601210459	3.809283008796056	5.0478334014269945	6.3668572005854775	3.0484204859000186	3.2597870947161995	2.865873104560266	7.341969415010881
Hufflepuff	7.168503931619155	5.618673694147303	6.272628619974016	4.524539163207394	4.215326299808977	4.457952539063388	4.572577757717046	3.6331462519836255	4.773337156350571	6.731757246137344
Hufflepuff	6.663956557217577	6.913068655360838	2.7348647799125074	4.013865728040343	3.809583507526987	4.519065290436545	3.295013145080639	3.811245096745291	5.1879484584540325	3.2795426680464783
Hufflepuff	8.41423933432947	6.860347574841182	4.45088021446771	6.275326532875053	4.434445309244541	4.6230957012433835	1.7506052434410675	4.823281259930265	3.1979579492244548	2.560071185025738
Hufflepuff	7.061021260873668	2.860249823349927	6.7780416438656275	3.973831369334553	2.5817287118286796	2.17524233679666	5.613758238708144	4.7896656085196785	5.460188590601787	7.044992702506523
Hufflepuff	7.374413722304629	6.334354098759981	7.872455605489547	5.040194201047958	3.3422901912260286	6.8952661205368475	4.6143637104949065	6.647579018767983	5.265172603969583	5.652931041766256
Hufflepuff	5.269808753584045	4.077452117315653	6.173901204347531	2.4214594809469974	2.516391554258269	6.1490215164316195	2.0425787068551022	8.428084145036028	3.3148567728407285	3.249376982913909
Hufflepuff	6.795104660695239	4.526122859496266	6.247022348666395	3.3765020240475287	2.980414316296809	5.948934978276115	3.469960569157987	4.711598640515659	2.077271154946165	7.687023836734049
Hufflepuff	5.80259876976584	3.318415891921968	4.693022239618234	4.994320482748832	3.1683959458762585	4.176359158410429	0.0	2.838222162527848	6.0286234338273665	5.6463375839698395
Hufflepuff	7.775697320740886	10.0	5.544758744300779	6.919756413053392	3.7375556548069624	4.363957358260525	3.573268458022069	3.083504081328817	3.9698059090613187	6.618978881695932
Hufflepuff	7.067566511167445	5.7026616492354005	4.031302277647372	3.0295236238545513	2.8727826184391034	4.653089939534793	6.551585882225658	5.015732831128231	5.082437115306584	6.318751799458183
Hufflepuff	7.697289905381625	5.455715527561774	6.423666093992359	5.022076806930469	3.805909559382045	2.9526754566647266	2.5063349748906787	3.1202422631306943	3.924438994029545	2.2357163525334953
Hufflepuff	7.085231214873053	4.663285520216145	4.033800453072617	6.336863226309829	3.557888731209906	6.608531546848402	5.0613803990416795	4.563736464320994	5.055648119782941	7.412445224668249
Hufflepuff	6.4915630374041315	7.059083268031361	4.865268841865004	4.653060820942727	4.384705813640836	4.853754418904034	5.3868064621500285	3.920003160224464	5.122107497576004	6.620427994044924
Hufflepuff	7.444245425899318	5.724138982328481	5.752607710972875	4.039464218569409	3.9586926799888684	6.2161785265198475	5.026112888400003	2.7135363751777852	4.399526051585844	3.5523458059700816
Hufflepuff	5.010772133921135	4.877461455120121	2.3030056219252657	7.930915260013175	3.6196750279048984	2.0546860214324463	5.949322768595305	3.3835834966373772	2.396415821686004	6.297261094018682
Hufflepuff	5.942146296184093	1.9682040919147201	2.948885793867953	7.25354440288292	2.6994229436346004	4.166631032488805	1.7890644752064258	3.8858694289067737	5.175312225520296	6.465146031971226
Hufflepuff	6.106637113444567	4.949561613209374	5.275050091644023	5.275077832708288	4.030856875913727	6.699184125052334	4.8429131756477775	3.997238082731163	4.035665859236152	5.195982068832114
Hufflepuff	4.90711218901734	2.570375217007692	5.606466182524638	7.56910763378333	3.0768564003919368	0.0	6.529799776489127	6.1070106980690095	5.911752337952628	4.0946002881702555
Hufflepuff	6.273198653868142	4.687067524523371	5.232983733167185	5.44596158912193	3.968513855034111	6.7835374688846395	5.841167661988362	4.875066867611297	5.95748367688703	3.85694692411424
Hufflepuff	6.540468320325727	0.892867791534942	4.296471530016456	7.450782934409669	3.572165039573297	4.093385330826823	8.72509066529865	3.915316232288289	5.999090589349225	5.964610269674954
Hufflepuff	6.197596761677456	4.616112404805439	5.727123114895507	6.881295252430898	4.336760256422851	5.076912053498123	2.869373114443082	5.693531891204005	5.406784478851553	5.9916881647875115
Hufflepuff	7.982750037147936	5.574154908903472	2.135750822989182	5.493263919755491	3.596836881175056	3.7454369188076155	7.514389077588407	5.015056757411047	4.380907183653768	3.487662275662198
Hufflepuff	6.086557596379091	4.452695525597455	7.099709433472378	6.405180646768816	2.4288699858404996	6.815376856218355	3.259881617702259	7.980000775638249	3.392491539816943	4.0759441938387315
Hufflepuff	6.2148756352776084	4.535002816070296	3.941819581935766	3.707208781170416	4.5928160171402	4.404260237637033	5.9141674669813415	2.470866715225917	3.0045727189442313	1.4631263976123439
Hufflepuff	6.391633106491169	3.5315395421964144	7.696387250886554	1.1366222700973665	3.9020411425630943	6.939923487328835	5.844013816845876	6.09777392331473	1.356268066660793	4.590295366888543
Hufflepuff	6.280855952309252	5.073510817980394	6.900301866417342	5.075914947915207	4.542959273355126	5.522076613005594	4.5193531388566655	5.030965388051972	3.9339175046977246	5.252566120044937
Hufflepuff	5.654350584237263	3.31842000842871	3.2485354586744872	7.166590265088545	3.8959218111356497	3.512857851152073	3.200208886921174	6.751181408301344	3.902678251095967	4.050199982881891
Hufflepuff	5.6326969570508005	2.6783972581121662	7.780759413983162	6.879801121614432	2.369010191376586	5.32351581033269	8.904211511406782	4.2347885289587985	3.6300610734281085	5.163485108667985
Hufflepuff	7.475097634022239	5.629658840484892	2.9479216187438673	3.8042725675169002	3.124600119638851	7.456819055616947	5.338627757340456	3.1923116563938962	4.618355644363319	2.031794883902016
Hufflepuff	8.005987854848506	1.8351341718045744	3.4710777646188657	6.048088501163276	3.987420157641253	1.8190259917729803	6.689003140940879	3.2106485177223627	4.3858134738898595	6.44719085418795
Hufflepuff	6.8222980101156105	5.272317235816263	8.189068999283965	4.025293594965264	2.7229344191246003	7.154873199914167	0.7229479720905535	2.6600761010709455	3.1235682559894955	6.726945903847015
Hufflepuff	5.758896815989232	1.8485545586444294	3.473718434069493	7.337735382477994	3.349519066603399	7.861550788483172	5.3725204538202656	7.870492917530494	2.820448628878105	4.805778112337251
Hufflepuff	5.318406038840292	8.153976832244192	6.3506373974264685	6.255344937923203	2.9862297368704427	6.339520481985331	7.40795242731606	7.433195091201784	5.896909612033884	5.587115960578309
Hufflepuff	7.166113234197911	1.1507124953180894	5.770765139122153	6.808250596031628	4.222800190435332	4.1230306145152245	7.195087368551562	6.786691551704248	6.447876336770163	5.937689879744218
Hufflepuff	8.818123894769645	1.910162592294896	2.835329755697913	6.493939137688889	3.1057726673855552	1.7726030014480636	3.486109425966904	3.0519237974823117	6.2137820142550995	3.9676178363268533
Hufflepuff	6.960815290045207	5.108959167737903	6.605122288514103	3.5683491366817828	3.354977129993513	3.184100695632839	2.824026109330365	4.464002104459374	4.318844632695163	2.9373220750463003
Hufflepuff	6.812276834912017	6.062539961770156	8.180729249199638	3.771443956667416	2.920206561272298	8.736887310827711	4.179197997093963	3.6805216977099544	7.272036957029343	5.298713461815029
Hufflepuff	6.522495136781777	6.755778876001058	4.145058494880739	4.804362859611989	4.581482558799951	7.634237720316257	3.106852818207008	2.3645172994112813	5.353091383171061	5.302155208804548
Hufflepuff	6.7851976267489595	2.2392822462458293	4.982946095423372	3.2828746650471157	3.9576570646504514	4.37477576095875	1.8635803963338071	5.082843330801162	5.54781217522064	5.621122945088826
Slytherin	2.596054392761145	0.3363753289546658	6.8697966127897425	7.349316994418766	6.257910542758178	3.389624478422083	4.284777913791419	8.981469459062948	3.824425728414808	3.5561280732260614
Slytherin	3.6201825600508126	6.5045335725366265	5.573860411083396	4.496063551934929	7.961890967642217	3.132625425714207	4.769332306129598	9.0087812170521	4.1010776002525855	3.6880792137668643
Slytherin	3.694612799338353	1.7833085887255449	2.1709799145091426	6.728488381662059	5.056471049276375	3.921973961218799	3.57831459900681	1.6453727460849263	8.406122257946064	5.658115637145169
Slytherin	4.311340833959999	3.3429485756116053	6.120553683894946	2.5078235522818453	7.696816763897918	5.119662336634873	6.903856296775711	4.405873721001105	6.8440235214982135	5.977591017326256
Slytherin	2.297389707895883	3.546884909264847	6.227489357188603	6.413459281488772	5.712457457340036	6.578058247035182	6.900587812931032	9.57759628533729	8.181561719517143	3.244110617990902
Slytherin	1.9359487129184945	2.7364151633898053	4.333813568125281	2.4054429850211916	7.740585187803218	4.472824093390066	4.03210766535471	6.536933263338089	4.889603345978739	5.818183903736297
Slytherin	5.680388446964976	2.4712309107835875	6.349057269038433	7.8070482852260605	5.930618408524194	7.009352222975705	4.415051827755217	5.31150476477813	4.384491951250725	4.175951198047343
Slytherin	5.7314350121399205	3.745656022084134	6.808018861355444	5.674004466932571	5.925198180040043	4.372863775728399	8.484320037386233	8.941468108492911	5.310329220927883	5.094045420650909
Slytherin	3.065361146916521	4.278558194721654	5.327844171685534	3.6719949067140316	5.501873270419132	3.006955751882522	7.232724249424004	3.697407143443765	5.0217764368285875	5.205282805750164
Slytherin	3.865742982028894	1.3375002161044383	5.5183943372324284	4.407694635700982	5.823580485804309	3.5869380525922363	0.6652536425894789	5.396752616485335	6.519929485290211	5.955701256873689
Slytherin	4.288105262881266	1.967000118680937	4.802091157049707	3.910052736086214	6.342104385447408	5.077892633707689	3.741251509835393	6.109666049302078	2.971763999807582	7.5289421772084895
Slytherin	3.100981303961967	3.0990026476978616	4.5251613190761635	6.997873670560033	4.520960931327751	5.256910252259669	6.9782271395789985	5.163163439597951	5.901909543145671	5.513918420291843
Slytherin	4.081225165461523	3.5503700598889782	7.393295230141171	6.285436317553348	7.319127374859855	5.231319743708126	7.271875285974279	6.714011458626573	1.9246552072997303	6.756879091196791
Slytherin	3.0204374300147685	5.822907665827179	0.8840465323754085	5.434091647381374	5.610637192069359	4.3344498236705915	5.2530731304153555	2.189529430588258	4.080543496572919	7.543046580724511
Slytherin	1.5883591642435926	4.796428903649636	3.432095214765253	6.161735867146287	7.424301506965197	2.440716487416688	3.0707772310700947	4.524468137999157	5.645575153812489	5.84577216748276
Slytherin	2.3338846133538977	6.108873239473553	4.588926385212593	7.275221590225015	6.532463099374916	4.743975920675354	6.810970735619033	5.293055659387647	2.4483886561710015	0.9900301767317505
Slytherin	4.220121268974502	3.144651750455958	4.494949772295317	4.063144392106102	9.319757820190087	4.720878034580197	3.8063722858744455	5.950573773846154	3.4277641718543075	4.530239533051156
Slytherin	3.4594676119990417	4.365702902098095	3.574677792654862	6.615076931199471	7.506903945451393	3.3990368010868046	7.263709287332397	1.324223535417361	1.6572845978476152	5.151181595038894
Slytherin	2.834872389537972	6.258039367984477	2.835908482958151	5.203140266525844	6.688406795311423	4.3604089051067785	3.269330165988608	3.262437930016403	7.854514720751605	5.676367260275004
Slytherin	4.778442953990272	4.278574212122262	3.640099321896457	5.399772366074632	7.45476568856603	6.69873396939601	4.294659336077377	7.2560965871234515	1.2276541614345735	4.494319236122739
Slytherin	4.515463009950023	4.158380463261935	5.885129808804839	5.6497626405902945	7.250513066328063	5.030179805236572	4.474333903218538	5.265301345592242	3.45040999451166	4.105286237732683
Slytherin	3.6472296450053405	5.256686772480408	8.301558212813463	3.2680584276089437	7.53361857480837	2.5055807516654465	2.430445830091228	5.110909426761627	3.880875579989924	5.5712266478521935
Slytherin	2.9986768861770035	4.335123635408265	5.945469703594264	7.418401580352687	4.746845314256203	2.690987480108815	4.723413476801689	6.718710688217788	1.5547981327996356	5.798121032388406
Slytherin	1.9138628285967174	6.4024783401599015	6.924443131710647	6.8869915202913115	6.242119801206427	2.6787657838739105	2.9918342500216024	5.9415354603929895	5.76622656852125	0.9308952253988284
Slytherin	3.245546518854439	3.242457514325519	3.5821776920084853	4.948837505798011	6.637486313103025	4.802720725750559	5.251368320097774	6.4818418710221115	6.426489844437296	8.46084955731376
Slytherin	2.9374379143160287	3.440954694736138	3.084285062276994	4.78832236200465	6.770081450727234	0.0	3.629043550682118	7.307488939132992	3.9251485574696843	4.892510766560854
Slytherin	2.5989933460882884	8.739949059845829	3.210467488971556	6.326334132667714	5.860899410303027	3.3202776705727133	6.154325140846472	3.41040799105443	3.3597477286645527	4.699177607396197
Slytherin	3.3659676756912353	3.6109934437601017	3.7917200331325884	4.652742563745956	6.160904704173639	2.948214301358294	7.596967503500686	2.8580713409968794	5.15159660937497	6.2628527106266
Slytherin	4.381134657317693	5.223543671690415	4.593051498176654	4.54980055119047	5.6741058609904105	4.048102935225634	2.0549225648997735	6.094401160067196	4.810244135489264	4.512591462838242
Slytherin	2.9884888903416216	4.104086042749213	5.332703368028077	7.804656496051266	5.439461895263767	7.654857245843805	6.610327613638576	7.481887217126074	4.456043384267845	3.788849881592048
Slytherin	4.328387488454075	4.557562551791893	2.8409739231807976	4.833899080925387	6.651045345141394	2.1781606105026805	3.456968534340623	6.543099046996703	5.188122710092138	5.859422873085521
Slytherin	3.7073458789316014	5.696605259255634	5.064940268828603	6.6312332970297785	4.685358102307013	2.223419206864599	6.974564408737241	3.0960246568502643	4.432143739833908	4.9597068684941785
Slytherin	2.269737234837037	6.400192704756949	8.02150244657991	5.9632258468007135	7.160902342347873	1.6426819934727215	8.991142861975161	8.897266216529594	5.51424227244892	4.395420287215055
Slytherin	3.5341561973562556	3.401945621905983	1.4199155864425659	5.849592288111549	6.008812144521089	4.915689004147819	5.64626859795019	7.241908842530989	6.775017677567535	5.340927624224858
Slytherin	5.59817521925432	2.2558085191522705	8.364508283506142	4.535206307216213	6.9153378344956336	4.435932973559604	2.3662565277621854	4.007922894018979	5.708824247170766	5.913721564450195
Slytherin	2.2027375314617847	4.97935751598585	8.287844550984362	5.648475801484815	5.974518980576942	4.262428797862528	3.220973633679657	6.4568750175909315	3.2501936160366807	8.176090855015893
Slytherin	5.06983137486619	0.9650103090368971	3.782587875507981	6.752371469458874	6.846520904036685	0.790780547836481	5.096856315869449	1.2895331992039423	5.101304183476691	5.239363995102884
Slytherin	3.4865473011433163	5.116058125460238	3.166805938958403	5.271303010000081	6.226367967734547	4.654424713701296	6.1525483837006405	3.5857580383450784	4.453085361736797	5.4419262992933355
Slytherin	4.4508014552270225	4.225776464496354	5.657747525273129	8.78020437140188	5.541675963056885	4.058173233585998	6.228025815005484	5.795274737082879	3.23563750034426	4.089143753176355
Slytherin	2.539643907507306	7.837747433571748	1.4262832988043224	7.769547785314989	7.3781342577620075	3.8474482716270497	4.5244355853961755	7.413935999584479	4.444984917021423	5.069888484260703
Slytherin	3.5236859021117004	4.276484392385838	3.6528911683971477	4.383677207539296	7.683489749991914	5.151455973327214	5.0541813259499175	7.097746597356539	0.9259353784605824	7.119644651824078
Slytherin	3.5980423173699703	3.483324630511524	4.779385017645521	1.919725153222257	5.035791285374683	7.994529823337855	8.588033754823238	1.591423905286887	6.212316563402424	4.4161528454792345
Slytherin	4.7846333318676715	3.377798763739677	4.755192426486985	5.500573639687585	5.83119541979684	5.167729595487897	6.3738864789326	5.311578740096348	4.099949621150719	4.398011798212439
Slytherin	2.7569778495531594	3.1369944876701754	9.962473963777537	8.314439769694607	8.035741876198887	2.6937555793505337	1.9195611774248624	9.267736864968347	0.42901368658118433	4.326617819834209
Slytherin	3.818306077548247	6.286865775177473	7.948578847929662	7.798423153353584	6.22991445756093	4.567343985076475	4.164562203443963	5.847898166927267	1.5439706140306722	5.157065404205485
Slytherin	4.019980136600036	1.5415866104323874	6.084176481401568	3.132952697087266	7.715450292761223	3.8152264980475397	6.14249789453042	8.023653745399502	7.567190857170982	1.6625130156890522
Slytherin	3.634732227795853	4.728507552598257	6.131178726539962	4.432249683977901	6.636035105949218	5.17257464314214	3.2150976197257632	3.930929213148473	7.399331739632804	4.165709474004531
Slytherin	1.8758468563285147	5.691649291458807	6.501272850118153	4.448571374449387	6.98386938885584	4.698318434390247	5.819335461754037	9.885984019491298	2.533406812069971	5.798243275451245
Slytherin	3.3607492623784423	3.203017996697222	0.9405659045784953	5.368582282796815	5.823291111092045	3.9781466574460445	5.665887217039308	6.362427085425484	4.9973946262535325	5.451786639985256
Slytherin	5.220884638584595	6.682299742779481	4.448740928956872	4.203597434665641	8.02989414636743	5.561862453223869	7.412683174553464	1.3247847496719363	3.297962224082732	6.504374367244724
Slytherin	3.2943264823448213	4.407932271694311	0.9252635165363164	4.624175140640477	5.540530122099121	3.443606535175882	7.862118173848738	3.27243396842611	2.6523104337875125	6.147066380222773
Slytherin	2.111385515879821	7.583594976001762	6.793677654539812	4.569393350335341	3.226683753284224	1.9729223195465762	1.4552093948302547	6.400993782519775	4.134891339845427	9.508962035036927
Slytherin	1.9726977638095566	7.676180017330022	7.471572925935894	6.978749641108884	5.121132442595122	2.9608823191511906	6.316135315511611	1.8973408501882314	2.960193138584233	4.810458103270362
Slytherin	4.795445865723464	5.933633577235426	5.951049262335402	2.308327372694002	7.975018868184577	6.434112805480461	7.681902461736422	1.289253889494618	4.859459957707241	8.251268510383923
Slytherin	2.423997121689529	4.0714085005566725	1.9564402321956498	5.58880359223118	6.954350333562909	4.016951587828508	5.417190090640242	4.733444369328266	8.327646652499483	8.65881574762341
Slytherin	4.02810843570499	5.808472878559674	7.031372961253362	2.856292075684277	6.296873855081717	5.219270727629568	6.335078918352859	2.29822794825291	4.468788601424169	6.396281759402066
Slytherin	3.3719417714139084	1.8464855361620145	3.554908175445152	6.148645919884474	6.125080997239979	6.555845731609073	5.021181426970552	5.617441887281235	2.774980946264556	3.4350128681140757
Slytherin	4.514006533248589	4.387151584131298	6.956223731059423	4.859548726356696	7.12430523580066	2.1230548954024147	3.698967800440203	2.383832188336462	5.43845223764313	5.812147416602533
Slytherin	4.304504778293824	1.927588447530146	5.944035702155734	4.191323156173328	6.809857165463546	5.645623524994332	1.478419389217994	9.318700355292421	4.358235384058129	6.130024999358055
Slytherin	4.101647988103399	3.691212646494841	4.294467302390527	3.2657865976468026	7.486041287250077	3.813582390752297	5.938696337079001	4.146269789284455	3.5018371405292847	4.890070961210732
Slytherin	3.1504526250842493	5.497644503058456	2.878077845461293	6.881707249017978	7.299548226302241	2.89956765666364	0.384090704859942	4.456051127827603	10.0	3.814709819413457
Slytherin	2.8480508368407405	8.596301547832587	8.509807599289338	6.05285863816258	6.725705491283371	5.498295430166865	2.3776844335431906	6.883293414353613	4.950687500941865	8.033593766006247
Slytherin	3.572591010046983	4.680527658357785	7.036088647466684	5.704536339716572	6.799873400190544	1.285159196704956	5.545622319117209	1.365295669091569	3.6063340411706886	4.1852652479254004
Slytherin	4.2039766394101274	4.457217342061915	5.817291624235549	7.8055433841533866	5.8938759963737	10.0	4.024279639050396	2.4903324769647823	4.92284058512028	6.249900964728001
