House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.410099781916928	4.676377874212054	4.583784448160237	3.431007100968056	3.663027814819664	5.002355335126581	1.8879546758977772	3.050231524544418	2.5486898938181852	6.66046787411233
Hufflepuff	2.789619022967445	4.970601645795262	4.190789525665252	6.162424795124376	5.806227413386734	6.581545396240798	6.900754037667064	3.571805114388497	2.95838109834796	7.75518097226998
Hufflepuff	5.035060330021198	3.918870983928152	3.366995655469291	3.7548604101850023	5.457774286810526	0.8517970837881046	5.9424526097766375	3.8506660774787127	5.244742399046131	8.250262863543313
Hufflepuff	8.504313310980047	3.49799423429195	6.207778581993625	5.776083987250265	6.414323591011493	6.934424204727231	3.9452405339262606	2.650387210618601	4.337560477110807	6.81976641276399
Hufflepuff	2.9957709051843686	4.671278566437726	4.8013924733211395	6.345352651096534	7.094196049089067	9.864902546589121	3.359745397453006	3.1706773939481208	3.260412578042594	5.356307394205046
Hufflepuff	5.400250709840613	3.766772708842065	4.424792101034076	4.756612248613424	5.874776324979186	1.1675497352840285	5.713090056241653	4.433992243203264	6.374458127779863	9.220286820095257
Hufflepuff	3.2858823251157814	4.636212847014375	4.939075183839964	5.567530785659487	3.7992387082051233	4.619880929080036	6.568551784637297	4.368724879403725	8.544335373953952	10.0
Hufflepuff	2.4342223908560365	3.604383757619502	4.267738413518299	7.824850433134561	6.435969763233276	9.349230693429135	5.200707777839155	4.727446979802556	3.5936789944883483	4.493841077618011
Hufflepuff	2.6580239751672723	4.986677061754399	6.399331762489786	5.436510428627795	6.493059160229774	0.0	2.0829554162176085	4.240315745494083	4.823688290467856	4.268517962385635
Hufflepuff	0.5083648481636015	4.946489153188678	6.577981892211074	3.096956254096506	4.650805258517783	4.272051260471462	5.099011206350356	4.579069204027452	3.894778640513248	5.270650932992123
Hufflepuff	5.402291811396193	4.476684724656731	5.378640366747517	3.9942069729661505	6.443177311034681	4.195378777215347	7.157023934640192	4.567739599429008	8.484076956447392	6.130348846352607
Hufflepuff	4.573599140506015	2.951854604044379	4.322967763548023	4.669701567011776	6.020396910792001	6.679577588369794	8.602193410577087	3.3299267431147976	4.880343599130862	7.648521011405385
Hufflepuff	6.5567669548951955	3.4613909640340643	4.402951639225637	4.099900859036144	4.406228630275163	6.698275886799365	6.684881604499049	4.416008232039997	3.0535077378108566	5.815763835171865
Hufflepuff	3.754185227162918	4.6870636624380895	5.801819968570559	2.2395601372564586	4.265690677982072	3.9390975562744135	5.435686394180253	2.937046684640219	4.381317222556528	5.1738961559018115
Hufflepuff	6.488948210373033	3.601962198829943	3.163971779834223	2.268577766432986	4.3370237055691545	1.4305965337558209	4.0541710306266	3.8977986193796808	7.199061597896973	4.993779999017421
Hufflepuff	1.7941791369576405	3.937483913133034	2.6066441768168236	5.627495937484594	7.857175911273885	9.523129237211354	6.768372695937343	2.1722027130964836	3.9385504017574293	6.902165621318912
Hufflepuff	4.7066781212651945	2.46142107529604	5.744299047883051	6.017875057097989	5.719937796520624	4.439857249889305	2.283903836401127	4.15119630468136	4.323176711026599	7.874484849030006
Hufflepuff	3.0040640329310984	4.85254030468119	5.3739441656096	7.933144729815414	6.155898465116146	6.494804530827177	2.650547318203151	4.34850326999234	3.210209670864823	6.622124873410472
Hufflepuff	6.794501352976025	2.945460746345086	7.135048274540132	3.8412312112675133	4.503508092648515	7.633451552686887	4.909603366566262	3.264057130619446	3.737408376162829	4.6018073586354475
Hufflepuff	3.7408865387567136	3.8373923367715856	6.36172272070807	6.859956565023623	2.0510275015745543	3.8328768613175663	6.398915424684174	4.735531422258094	6.646883088730582	6.924881431492218
Hufflepuff	6.820360317250102	3.979487523697157	9.618356019695057	5.0387196545208415	7.2716196232671395	2.429721225023514	3.476127929169497	4.403641186172662	4.455557059879952	6.261450089350225
Hufflepuff	7.080487950990252	4.945463561532751	10.0	5.65355071052434	4.272486843139236	4.285518053314988	4.2831226515534215	4.711280541102288	6.99048376349352	4.934418225498659
Hufflepuff	4.406259266313983	4.924045405338207	4.597508343577311	8.031412029331928	8.425529471531949	6.353424167793957	4.983062135265406	4.021339327366756	0.0	5.025936926665317
Hufflepuff	4.712066608543614	4.715901569998967	6.102688785600088	4.759695068877039	4.472778560942997	2.838996124527997	4.8505950712936095	3.248803713119194	7.972391254437707	5.393049307103707
Hufflepuff	4.546387716065551	3.545919222249832	5.671594243334895	4.315101623702756	5.505356209398451	5.726912676399889	4.956864502525276	4.743091064962703	4.3199973922173935	8.14700360171532
Hufflepuff	4.202631857497695	4.192207805051158	4.124385975274343	4.403356855556288	5.336876657044809	3.82433045439502	2.7790998515325667	4.734596045536825	7.150296545807794	6.277339762960893
Hufflepuff	6.17365598298367	3.0036233258690377	5.120741078807179	6.660556826501035	3.561643122104936	9.31853177995299	1.4149150057913507	3.789271707541845	4.006037563881863	6.391310231140564
Hufflepuff	6.686436812110621	3.6192514356350967	2.7049889705861068	4.3096360628806	3.511366107287566	2.0805068901152595	4.99564427732173	6.066964755292855	5.249264646310705	5.404838172889454
Hufflepuff	4.302962726086329	4.434473034728574	6.343684444202765	6.311634522117892	5.632347873345021	2.7351121268709195	3.662610691215999	4.066265946068411	6.142290998034027	4.558636951539598
Hufflepuff	4.290661200598051	3.6746014505601567	5.340390113873851	5.774153842100171	5.836974871245121	5.817494248992813	3.2652136091277564	4.1000357081213155	6.600032649564277	7.052534951264667
Hufflepuff	5.911424283222649	4.419168061720043	3.964066005128411	4.646922004321402	3.6019484279209983	3.514837159771714	5.84719999779251	3.6952159588674247	6.425421913431317	6.4498388963771225
Hufflepuff	1.9097534082399292	3.534327398355486	4.537614399645755	5.785297427994589	4.693181379024091	7.463790167855612	7.0033781573663685	4.062778092743228	2.78810369848308	7.457930898172114
Hufflepuff	4.851055336924221	2.8674987166560917	5.809079958586134	4.305450561747783	7.104279877910557	5.550473329050058	3.8004880287386458	3.040198942612095	5.298127384153672	4.896986029791975
Hufflepuff	2.802363831595595	3.729964161016254	4.701303097960573	5.464389819167591	5.95546731522338	5.140820677314779	6.31969562747236	3.9428850223458087	5.681427825181922	5.300007247637377
Hufflepuff	3.315662439192884	3.160612001836791	4.956815979086962	5.545783288030871	7.311969681688671	7.11925996858973	3.2213515601830878	2.6933264122987395	4.687807083511704	5.144514708258599
Hufflepuff	1.7078954852779988	3.5426481366889147	4.7435468628005415	5.286365234347233	6.7374994702041535	3.4291082872706244	0.0	3.0089756754109795	5.135491473619981	6.661391159841415
Hufflepuff	5.460870773992391	3.2046734307444362	3.7770806563231147	4.801359702817665	0.0	5.388485001476382	5.025518026792045	4.4711577145132475	6.918862852866431	5.847941342005132
Hufflepuff	4.706237044219883	4.814157567940544	5.196951479110369	6.097366748631662	3.93103628370643	4.7235227571006355	2.228880806165709	3.5723461160059826	3.27293759967519	5.727902496588094
Hufflepuff	3.9001678208995383	3.4670641124148167	3.2833228512125325	7.503330129526926	2.3989153799816543	5.981030490534489	1.6488292389895034	3.502089116587626	6.802397106298841	5.574100483149326
Hufflepuff	3.9196985043405586	2.82430835638345	2.834847423160754	4.638402805034069	5.8632412056469665	6.741245108507105	6.322249684021877	4.79484885851212	3.0362143108758897	4.671140383824135
Hufflepuff	4.0574557254224715	3.9567449655957305	7.151546529645753	5.606821943765326	7.047501942332504	4.445335815400612	1.113028220753849	3.9807873495419344	4.014356350251928	6.053009461320508
Hufflepuff	4.377963524342329	4.15792437983934	2.904695469439261	5.192723970166769	2.4684784733828296	5.512895805035669	5.555112171660613	5.795705300798352	4.993099080539755	6.222971304430067
Hufflepuff	6.99331759278191	3.685049557290836	4.015408933138654	6.230756180417732	2.9624381836774365	6.545014169869284	2.5247887979965027	4.040799467018183	0.9139485764270304	9.798342630866383
Hufflepuff	2.2519668196443545	4.6682007383510475	3.01419985954924	4.257981657771954	6.350031028853001	5.2511440148043045	0.48055175652799453	4.1767836184950955	5.5623512275610185	0.0
Hufflepuff	5.8893584024254055	4.418360501241523	5.658786249372923	5.880633405833084	4.456005859771906	4.012169734926616	6.080910636556056	4.854792791866069	1.1191449413107286	4.9194079900393035
Hufflepuff	1.755523918643822	3.192010673894472	4.760124080009854	7.487656765918905	3.9752871706918165	6.349713573548465	2.463086159115286	3.749020822504842	4.2946607389260985	7.2648704532177195
Hufflepuff	3.278312157180257	4.435267546086286	6.34599196665541	2.678973594720416	7.6813949008295	6.674462506320974	3.8057721636306203	4.5947063331674585	6.175179813891041	5.137046179126386
Gryffindor	5.091712740561944	5.745751369203947	4.441575476457634	4.565614296621641	6.291465889408409	5.611344193643917	3.7651827071120954	3.5925886739061053	6.4154908076702855	4.679694160002722
Gryffindor	3.9316533717784603	5.421554518762067	1.540256444085666	6.869874508097114	4.83073990638636	6.154915964722356	4.090371494963069	4.331920092550525	5.984419021975701	4.531493321498951
Gryffindor	8.745924929207563	6.5056082545668374	4.287197467288949	8.902379925050885	7.8947253022817705	6.301239381573146	5.543301483075548	4.489341437785093	6.149901916795283	4.083451729058718
Gryffindor	4.528613818525818	7.6656150034558275	7.851948366660055	1.7162049873058751	4.230414880577073	2.699804550772247	2.634669945434362	4.152556435267981	7.571991411925479	4.852117477687278
Gryffindor	6.186971427073145	5.806272810023369	4.215817915340119	3.066868881206695	4.423172916622232	9.442480995044576	7.424246439920471	3.900712388755739	5.7713173027633236	5.770081048538229
Gryffindor	8.859530895226538	6.036654464264139	2.230960198157885	3.40556090595151	3.9820678699188097	4.047866521460184	4.4538332147793325	3.9901781874576683	5.467600723711285	5.210117730102165
Gryffindor	6.298733967563097	6.843370292170341	8.029418788427623	4.224336247701509	5.017042634917274	4.158532502642732	8.923974353465457	5.211093379206531	2.8556047870685712	6.444554834108961
Gryffindor	5.851834982242075	6.199671109962731	0.0	6.460950723437163	6.64990727218497	2.9117079213537833	1.7798716274339113	3.142491644075019	7.723057003188318	5.548657204435856
Gryffindor	5.623892103867344	4.194732846507549	4.123462431146164	3.4588818841569955	3.11669919660152	4.41012528488654	5.087088931639569	3.404349038442379	4.112001368897819	6.929531846179698
Gryffindor	5.020905117385736	6.175835354177629	3.818562825062756	5.0518102226734545	1.554889052100425	6.7297358736524675	7.595142264605373	2.716450198192329	7.008829604689094	4.724591694280559
Gryffindor	4.627461063908475	5.1650954342473945	4.384079406330227	4.594718603831573	5.291616453862012	3.174396620367429	2.1356979864638044	4.303450346339064	3.5288106342081553	5.537528531592067
Gryffindor	10.0	6.92132626152469	4.7673430736518005	3.269330843591189	3.0444457636476026	6.174149933639395	7.419819647481706	3.28601191108376	3.1334693736205637	6.162956837533563
Gryffindor	7.955082528595289	7.484399068880781	5.418859214639019	3.5984135269129016	2.7327631655080826	8.268852417498586	3.328368943389343	5.039776462490635	8.211608371265667	6.897256635068002
Gryffindor	7.046073103504388	6.397397151158617	5.442657009506928	6.036268609598075	2.261163595936117	4.281268491854305	9.058548655521333	2.9041963865446285	3.563273827669911	3.1782413531922686
Gryffindor	7.401426401044758	5.306148108582174	3.497477107146243	5.266027042909199	3.0468947542596547	7.14343805997542	2.7895799850422147	4.267115599842657	5.251558612349633	4.009838865621969
Gryffindor	5.690557456585326	6.586754471956839	5.874343374084417	2.71626096564574	7.771902051171933	2.1502042165823325	4.0539524963405835	1.4782190548073824	3.9656841923039297	5.324672438773587
Gryffindor	6.035564920726975	6.148571368638336	5.066438034032101	4.044738568689982	5.350205905666003	4.595433278306966	5.3387871471576265	2.944478638603502	6.110843877202287	6.812148170818981
Gryffindor	5.109165909042033	5.463165751373223	5.517663882736504	4.047888970420851	7.38332341717649	4.569968056353395	6.990742180413081	4.131315424664359	6.803335058797978	4.936051095310651
Gryffindor	4.973568846587546	5.969033714289718	4.288823848816643	5.465447878937487	4.4984686632045765	5.789216971833865	6.2200342318935125	5.728750125449098	2.709144048980854	5.996293240447131
Gryffindor	5.911162553744063	7.0592755397666815	4.054615814377623	5.062849213383693	8.13512624504278	5.671956544869311	4.929237960194782	4.014031264510773	7.452565694671817	9.366392284183041
Gryffindor	5.893528022463263	4.449944055862796	6.587207066632438	0.2680806084491986	1.5793778759763542	5.385092876620247	5.284640732246521	4.565671134351297	1.9351662888241332	4.082954972679444
Gryffindor	2.9649501849653257	6.604108267485458	4.73607146499768	3.6137790941525494	7.130283547150961	5.465748852383189	4.060973980737467	2.189172044206364	3.035249745290392	5.436078116487707
Gryffindor	6.675907072779391	6.8062064826362905	5.135496248473314	3.9782442643818268	3.3815316340821076	6.003587968407076	3.970015159761086	5.2746495956000405	4.364890626550254	5.892108260470411
Gryffindor	4.707389417261114	7.370199477264391	7.0452432061987205	3.459331374058659	2.4077359358326413	4.314064456613793	8.319370402728985	3.761268287907453	7.505426849862362	4.475894964183287
Gryffindor	5.308695928805341	5.759534961834193	4.340382339064273	0.0	4.4344132068826445	5.373132863009088	5.506994390424919	3.989843719792121	4.999944698622578	4.91365448336872
Gryffindor	8.210329468610263	6.996471439668534	6.4936102323269465	4.826159804638184	4.646597518563585	4.6568486468617545	6.329731354201668	4.508728784941036	3.891580215349008	5.127336098668542
Gryffindor	7.614443169037955	5.406120211635933	3.9087529707909563	1.9075152984446986	4.463179109123606	4.771411966516877	3.315474919113752	2.5419272121725163	4.630033847837184	4.837146057949175
Gryffindor	6.640722780922312	5.074573914377925	7.154235890867662	5.786192575479201	4.091007367576179	6.155781823186088	1.19734574706521	3.7262126309827535	4.154875433053133	5.528425631408657
Gryffindor	8.362923946006314	5.891211173254805	1.9589773853961432	7.028640930844028	5.630775312800122	6.1657208757547055	6.284188740956669	3.7878179517359	6.665608782294586	8.335285498958065
Gryffindor	6.347660695429605	6.140384953054969	3.5296124426118327	5.683301367739345	4.080582323102621	6.714610100204208	5.739013716114596	3.4544940939185693	4.640853797657948	9.999783006370604
Gryffindor	3.986903360755403	7.17257036601489	3.2115404474750395	4.365347765740506	1.583313002608381	5.416407892238099	5.291909815141171	2.496134417457057	5.010489139162947	5.921680414196637
Gryffindor	6.818136823480402	5.959582837206323	3.5695357993678174	7.36397874061002	6.632467777347012	6.679211540167539	6.737812924152066	3.7618639068757633	4.463819207549038	4.585924316620385
Gryffindor	5.086229060581959	7.335587390472093	4.16409166272263	7.1709152871653625	4.028861785945249	6.214191082242671	5.494255184902461	4.371638930012122	6.049289812178708	3.8539747005847618
Gryffindor	8.17705423439259	6.717612629110053	6.157949152805387	5.848476020672959	6.644428590898038	6.876332860491237	4.936586214061247	4.27951029236294	7.083794499350163	6.034218986993734
Gryffindor	3.9388992226744914	5.482980240884622	3.4525803284726866	3.8823159225870008	8.70629216358528	5.6276553258382584	5.567971817220258	4.482438794323815	2.4194643768025017	5.100899243003654
Gryffindor	6.256933370323443	5.166642676708889	6.6622130224606755	7.494817263067203	8.064232855339608	4.624350694821155	6.235268114346805	4.053898594370868	5.364049698669792	6.389166235065307
Gryffindor	5.088481564244289	6.786952289490449	3.1185576938057458	5.317946755970924	3.0845627653090117	4.0898714713030255	5.624539771153425	4.172024606392806	8.912004814352244	1.8432163825711378
Gryffindor	6.511697105064	7.2461035182154525	5.99606537922035	4.024995946174145	2.7954317289850246	4.49937771936006	8.132531892486815	2.8818612752467505	7.025830812123407	3.8254404129613127
Gryffindor	5.7951791053872785	5.132482826585967	4.970474397780712	3.257050773318066	7.002173642565993	9.167535723880905	2.066603259589521	2.7606519578933137	6.025909472569372	6.092491205119643
Gryffindor	3.972905054632156	6.131815015868287	1.3681797768047723	3.43354304891148	6.993442070987646	8.078712630527635	5.084738603096273	3.833996536730085	6.494014188777656	10.0
Gryffindor	5.812604028789547	5.881963838216854	3.5566171504251725	3.5045394461721378	5.829812603077432	3.175943889350253	4.721273767815683	4.561739881598897	7.182132994414872	6.428876345377722
Gryffindor	5.5371743078085025	5.215846834506346	3.5103437681741223	1.188124748063413	2.768640841657925	6.273098226164632	6.248121189180377	3.5991708615454634	5.125331470495837	8.90417107561192
Gryffindor	7.51569678614171	5.281489301050159	4.475997110014436	2.8619161562963065	2.7495269531798945	3.615453094189294	5.485133171911611	2.561308822011133	8.551289669674059	6.764476286082831
Gryffindor	5.269110227806186	6.152609900845295	5.161517017731113	2.8374082978515207	1.8156207951625114	2.584524115847243	4.1354678904931745	2.687709712050931	7.693621850063708	4.393683312166376
Gryffindor	8.326999056738279	5.360113013429731	2.6094541215468996	5.3196426035545	8.243481082074451	7.049694600801515	4.951484631343213	2.002674253676898	3.815802249743853	5.987634637582849
Gryffindor	3.371142198466152	7.253897229070261	4.437977299470578	5.293248097629649	2.0005447425008542	1.8351095725889972	8.344261160664828	3.4529495384589266	5.846145593546831	6.586226570399605
Gryffindor	8.320234084999448	6.135952673694208	5.53941121820203	7.766956082953768	3.7965623129963015	4.858240068206138	4.079927840035744	3.3231018956398155	6.822533862164692	6.859083685018243
Gryffindor	5.65198642373113	5.994036124493751	4.7513513093837565	2.7518600041217214	5.397956915389077	6.177535829466095	7.455927937534602	2.1976989041881625	3.6169149611809988	4.013929583794513
Gryffindor	8.542772312760182	5.899926467065595	5.325082102147071	2.5963283089181455	2.98105272516658	4.9044283685408265	6.309813734856901	3.1074981456471025	5.772514182488817	3.2410934915380754
Gryffindor	9.075173103084516	6.259270169179928	6.217696269617818	4.5384040429428225	5.4143894689902075	3.554685231238406	4.532815564161504	3.6544997300145687	3.406720968703516	5.190186512533209
Gryffindor	8.015224313727808	5.980729474442334	6.421593038361407	5.210153630548568	2.644812570967523	5.927238121655048	5.313348603452406	3.413917169287537	7.2488250033994825	6.350798522914502
Gryffindor	4.769419406506973	6.900520334655984	4.283272807660764	3.2593148581913134	1.856502671696548	4.695157667846023	6.656094484687638	4.065739989330866	5.3111475821418495	4.098799367764459
Gryffindor	7.278160300210608	5.984890858309092	5.626916162442692	2.8131795991288087	7.663046619983515	6.895149184828421	5.957732485497109	2.8904953052554916	5.20491731371683	7.018696169077492
Gryffindor	8.58970126988328	6.373655994025063	10.0	4.112409863601949	4.284107903643187	5.285582267518789	2.7744835243822874	3.3575011442667497	2.5747606378741983	5.290224995038411
Gryffindor	4.249226573903827	5.696508235648362	5.6780637136852254	2.4581622630112596	6.631460290786233	6.37779819366577	6.740010884848511	4.9888844286136536	6.95779133912473	4.647324362770543
Gryffindor	7.215682698861222	5.586595093105275	0.523717698542029	7.390554366835125	5.9004819252773	6.370136663185013	7.687617977897232	2.5900333957981605	3.7360488752356504	5.485780313454999
Gryffindor	6.222576157267049	5.906600968437548	2.453621658154794	4.428113840165037	5.407694984067516	3.814150755587942	3.2006300990217436	2.4462745352601534	7.190973773489327	6.272029697320662
Gryffindor	7.303715869361679	4.963142311450465	4.5921664015934525	8.534758512454996	2.1440711847084986	6.091514873189526	6.392671979346672	3.402160257724088	6.537461923534278	5.534978497380614
Gryffindor	0.0	6.071740041293083	5.826952474920768	3.102043864329329	6.048366902936063	4.042994435206986	5.237722553323514	3.6768486594232797	7.176570833917269	8.111342533531015
Gryffindor	3.2638313766956744	7.016454108826009	6.717434392340477	3.2573293186296044	2.083529662830114	2.587919117133308	7.444258129308069	3.814361288769189	6.081379658229768	7.081328722514629
Gryffindor	5.105488755695267	5.86272359004728	9.15774428058756	2.9510307606075035	0.86054599879801	7.854509883520113	5.083284640603511	2.646209571244463	4.339799495885093	4.099753236934766
Gryffindor	6.695217236952592	4.8987417572562055	3.405671895785054	5.116805118282014	4.655495748972664	5.257363809968273	3.6143672360900805	3.256626484584301	6.835962235976538	3.8559359156251043
Gryffindor	3.731634967910752	6.18839189465192	6.068460054817479	4.751845042086857	3.5048188157830866	7.123481002504598	4.100330180940222	4.6133031649232805	4.8527971798597145	4.426657876028049
Gryffindor	4.3321511360167895	6.9076707015662	5.550273923015327	1.280732817679064	3.650615478120298	1.9157237962081015	7.079823468765918	4.370705651084906	7.189905808599887	3.600302352489282
Gryffindor	6.960126051862559	5.912537231394855	6.23490892372279	4.003557418494594	6.0469861843542185	5.381319337636662	10.0	2.4028504696137167	2.9943425555172527	6.47739282176929
Gryffindor	6.919216981897445	4.081865451321061	3.0428768811226425	5.020035469571558	5.953318352468534	6.55324232162084	7.297633427222955	3.5539277304359405	4.849035726332438	5.196097940158594
Gryffindor	4.668535862609703	5.791138711379789	3.3566897596865015	6.043827566323835	6.3417687025546225	5.149421524692156	3.97899453504949	3.530153900566672	7.271355411714445	6.960086628737871
Gryffindor	4.166718995167497	6.656483244526154	3.646771641670954	4.411827573012902	3.3292839170936794	9.237851634386997	9.281998461983315	2.723702948808503	6.167835340736179	1.8233737622527182
Gryffindor	5.798584812263913	6.080628016535468	8.264038892327468	1.1625472554669949	5.738920737282363	3.980047111735801	6.504525129918068	4.335391678465807	5.85495640186199	3.822883539344337
Gryffindor	5.086587110013295	6.981732388654746	3.549807392094459	1.378787771563398	1.485016904419353	2.7812416565955185	8.023359002271835	4.185716211274264	5.043055744532021	1.5132897062499007
Gryffindor	4.489082121623774	6.40951050859093	6.317001354632097	4.166482798957099	6.798227296985624	8.155784757454903	4.648484401130759	3.532602888424607	7.615522452941725	2.740657109894324
Gryffindor	8.053974604632213	4.2159165777734575	4.636978793851975	1.889480011725717	3.1731745205704542	3.1796832454167214	7.340558456174623	3.715957724902933	6.304725264951778	9.393340232868658
Gryffindor	3.1035173327193375	5.488801749499452	6.0916259435810005	6.194297727579076	2.7002279154078526	5.465955986662587	5.377686324213668	3.3757375917506995	4.805823282408104	7.2531018921396795
Gryffindor	6.50297544999448	6.223317113754193	4.9231385615784315	4.090738995141279	3.772730089600313	8.009794508559267	2.762783070553516	4.284729034291514	2.407958145436975	8.253323804743896
Gryffindor	6.4646709165944625	6.240817074206039	8.4242435686276	6.552459831265187	2.494202915132044	3.8718595528462507	6.096974314589515	3.767532647041188	6.913249245364734	4.669245027522218
Gryffindor	2.9200217964829056	6.739289135387394	5.115147519255544	5.02617081979992	6.120227129121828	7.348109813196658	5.651708517685109	3.141223409660191	5.9318130251841685	7.9768379547389205
Gryffindor	4.470826894161442	5.289227447278598	5.694918041012855	4.860648256930891	4.381332237001912	5.41005471325894	3.656072621359015	3.1973690699632087	7.965474327415425	2.571659822483055
Gryffindor	8.492987538289045	6.565484633546937	4.192408771472545	4.589625739070627	4.698226960636183	4.262740002023972	6.952728410031904	3.8671809898570837	8.46715635398629	5.860179838566425
Gryffindor	7.197155591069047	6.402199164431309	6.224692151741689	3.8205573713801178	4.8891624524456665	6.541488499447954	2.468304640507664	4.8266839094290654	5.749889093978059	8.183522597575879
Gryffindor	4.429972794824461	6.508722857194175	3.217077608843155	7.475380691131038	6.4932818927452995	4.817521661560866	7.861692580374039	3.730005241548782	2.6305083640736893	6.669679555519651
Gryffindor	6.546523011576607	6.987369043721554	6.364973385912177	3.7720994867510322	6.855293855675377	8.028996720871428	1.2470908191848213	4.300717071250026	6.489134331991023	6.684887987160986
Gryffindor	5.465948492474768	6.026795441463225	2.746638031459086	4.50868403997	4.480599277861929	5.342197870158981	6.480872197053362	3.8083311873711754	7.727863880545503	5.523402213410266
Gryffindor	7.9571972999774765	7.341955846305006	5.775363144387625	2.590088292995495	3.755442640367541	8.407550546015564	6.989071618302881	2.7917292731795214	3.6778844389636696	7.534474409189043
Gryffindor	8.843571407495194	5.372094000996301	3.9183743533799187	3.4912743189213473	1.7171224556291718	1.9870241348400293	6.334662343894253	4.396160564725491	4.484573306863082	3.089081680485528
Gryffindor	7.4750435072098576	6.084524709188633	5.6168362927386415	2.394408772261551	10.0	3.5868117739832868	8.771506829791614	3.121625527201422	9.659606628872195	6.249850295459432
Gryffindor	8.136609370917574	6.744955907722009	4.094327204917939	4.91868775168143	5.347874435660547	7.338114430823312	2.4257470683659736	4.093179483171503	5.386994786680775	3.155903524468458
Gryffindor	3.767347647280799	6.103908707937099	8.92517663979431	3.191506490410487	1.3825441374417322	5.5743586424365	4.047959645428922	4.140331456239491	7.451803671785476	5.707914742630825
Gryffindor	4.185247816610836	5.170965138724537	4.90570008095238	2.334384316977984	2.4253078439775657	7.363902272333381	8.223938062443898	2.9371406911486546	6.927891923548407	4.720922555503275
Gryffindor	3.999782431970877	5.305925084116545	5.758357950794348	5.822721864129123	6.710125061634419	6.373605229105298	6.762795440707499	2.7568883185476833	3.3712812908310035	8.006000103594364
Gryffindor	5.5712287954282615	6.054936077440277	5.356987160191662	1.2453396541284076	4.995718985381082	6.966601754512517	2.8854542677990995	2.12129627413518	5.315928236539429	3.454139669795746
Gryffindor	4.087028011039822	6.216160297807877	5.473811328318524	0.37460218150667457	6.590889200652123	4.143895555691396	7.119073608885528	4.512746352029875	2.609819596577299	3.729903013150229
Gryffindor	6.590633507190803	5.641679418266302	5.120240320110698	3.7781439269767874	4.233219052555719	5.359150804438745	1.5963791753837988	5.989187551056261	5.037558064867329	4.0653796763000765
Gryffindor	5.582215932457543	5.663169890425573	5.972230369111317	4.478704954511104	1.9973718250237507	8.852761768805392	3.5417959069825184	3.0420200726602338	6.307313358554144	4.738864129720771
Gryffindor	7.619462594137321	4.965894444387519	4.802607120709162	5.0711051456966825	4.57531032732408	6.763956359324283	6.699959635522795	3.3720197593810632	5.4476128478508645	9.029240777739506
Gryffindor	6.176761297708814	5.184353999042479	2.3101097953105074	2.8396680841721524	6.8879882402397445	4.870419670735078	4.597316892723181	2.259251449077791	3.951090386861052	6.986005272763486
Gryffindor	7.129509588169649	7.656377464082382	6.894875590870465	4.698508019882029	1.947050317378193	3.5837523501778663	7.258926752550593	4.970115032844641	0.0	7.097343415414688
Gryffindor	6.063498800153768	6.178113690001569	5.720637532626418	7.6413140073240235	4.471191474194704	3.2275210840228157	7.95442205683199	3.4518060099937267	4.114776774614518	6.005658274760954
Gryffindor	2.8337863063642876	6.8049737054301564	2.0142570137638347	3.569535583714271	5.078742699529501	3.958333027719105	6.892217380540967	4.370199805524086	3.5618361026292664	6.322627364512458
Gryffindor	5.8934704512727	5.848172287090409	7.409945253516365	3.5256906556990604	1.9649290235219774	2.1054840354667053	5.761451413171353	2.40741408635139	4.442768649737136	5.732744870173766
Gryffindor	5.9374483656897254	7.080526460339489	3.0828099696832325	3.5922775386383305	0.4814352554423961	4.5245219314259435	6.6647500947656235	4.973384113626503	7.92538701920349	4.188831262166852
Gryffindor	6.106002289520839	6.060097080016317	6.196006215666387	3.170558715004153	5.860291866939457	3.7905630032009725	3.4851490498291113	4.230451197945127	5.74398567502824	4.862420442011543
Gryffindor	4.651584860330064	6.092756129542091	4.262488114302036	4.958125814177844	6.812016251216382	6.301840826761712	5.738881015721184	2.461513976631803	5.202739970815406	7.159648911147062
Gryffindor	4.640927076286672	7.216118436749966	5.659907671154853	1.8870824130280097	2.284156314406417	4.7675741268984515	6.333165617114981	3.64678620176421	6.682755459819536	4.056725122130417
Gryffindor	4.910924756594705	6.31597222898256	4.366234401204705	5.521412653999126	8.119820278967211	8.52049809521329	5.910303930986734	2.0938655533327766	6.865388089162272	6.184294147532413
Gryffindor	6.804402585309405	6.882092524329246	6.811071946237175	5.420099841716372	5.768907734070893	6.5018655216935	5.201232220886878	3.843218507712214	5.50470582573865	3.0832838168487764
Gryffindor	8.222215313899275	6.297010588009359	2.3704494718445885	4.635252296979316	5.56192236657719	5.5361050583212155	5.560448721608516	3.1473587992165304	4.383568914445092	4.244938046297909
Gryffindor	5.347057579604132	5.970469868329351	2.187295142401924	1.4065289130655527	7.987167570149354	2.9292302485701156	7.877309611552892	4.052149267190039	5.021312457999304	4.80649649614365
Gryffindor	6.172834879874138	4.561784524517504	2.8032209485207327	3.5660736315089525	6.660764935424476	3.9492200859982765	5.350726345732405	2.2444171074614085	7.637091448584785	4.963388631507261
Gryffindor	3.0150411227794316	6.515619490935177	7.370366288716646	10.0	2.0982056812328285	6.093600081117558	5.0485815966640395	3.699410261899853	5.559413312401851	3.980845900362588
