House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.3226495723193175	6.626062622316198	2.243452649370508	5.96285809381206	4.207427575027183	2.739515106530306	5.452331341325429	6.1422724049402175	2.8376445238963393	2.1581135712682937
Ravenclaw	2.6215801054132157	4.212192079702271	8.155928653116154	5.217446877758158	5.814974302257282	2.910571227933994	5.703609070626935	2.845431029698439	1.5036306830166812	4.33180822273275
Ravenclaw	3.9932752534829037	4.098119076652153	8.026132416222072	5.593670410234926	4.371456123818414	2.71651686879268	4.647642535138	8.633601312648915	3.806053290566332	5.747690985942676
Ravenclaw	2.8906227539392413	6.132777139071196	5.961799904079713	6.203246554232908	4.383902137723931	3.207084685839971	6.728245685972398	3.788765511629662	4.444505660205123	0.635334232617915
Ravenclaw	3.3990554853184984	8.301782278338386	3.853125917419761	3.977590485464439	2.711293139265321	2.9291706778300286	5.348084073295344	7.328698755397614	5.200611014951283	5.067425293509553
Ravenclaw	3.626111768220876	2.8810692662197974	3.921595549454946	4.172220251351776	9.372934533352613	3.3703896161632527	8.754672532655439	5.584046994089663	3.9189914510868187	5.866324280799206
Ravenclaw	3.1191200902047895	2.559697342111125	6.965382594887984	6.290820124965645	4.363422545712353	3.513348139497246	3.8024183551054014	3.981988487481205	5.179669223332819	5.475269393860518
Ravenclaw	4.250408153852362	6.499902246778712	6.116879942704011	7.468497052400885	4.2608369742495675	3.631197408714528	6.90027280693076	3.788649297518123	6.31923222623218	4.785482454993862
Ravenclaw	4.784259943478885	6.798458242428516	1.35721489918007	4.150979927556314	6.221714564563951	2.7415888532528703	6.581666154340175	3.6624312102377705	4.860741578518441	4.0333464189867225
Ravenclaw	2.771042565964354	2.884430953688703	2.175443549403412	6.86831330727411	0.9660979110912724	3.376540381957653	3.628693806512382	8.019788402560884	5.763047460123486	6.312622847604024
Ravenclaw	3.5966589025089832	4.021931585126827	5.69133317478379	4.586375525807483	2.9796939988888167	3.425758048770934	5.987668414550578	6.370154468696193	5.978681591198622	7.519627307550209
Ravenclaw	3.325907007945035	6.915148848953612	4.718109697708398	5.580393287818028	1.7884545361702933	3.095958813628246	3.325615088760042	6.114300233726018	3.6856713945106985	7.511948525387786
Ravenclaw	1.6499461547320111	3.3474525759095632	9.366910932568956	5.757178219570842	5.042790772305085	3.9374957415363747	4.085088457231568	7.027935954744681	3.850791412100511	8.294237911291024
Ravenclaw	3.319188586134785	4.2347422721968915	4.804881459046429	3.560645028700937	6.147683402580434	3.36209163117215	4.527930748998067	4.435130753613893	3.643242241167928	7.7185534386822425
Ravenclaw	2.801113461425481	4.929793279177467	4.586081494705052	6.7467006571887564	0.0	3.3630114039657606	6.778048158242987	2.768231780357838	5.7379522399853276	3.759777790560299
Ravenclaw	3.241179348238658	5.515908996140202	5.474920284014955	6.505811254467991	0.7111920792121531	2.9894208287672535	6.885324367575998	6.203522127598527	3.0139225275316903	6.788486846479341
Ravenclaw	2.2731724071833623	5.289292436785514	6.218483969328348	6.311422319348266	4.368658357279909	3.8652352258472797	2.385260679980495	7.700113793660934	6.493371564831745	3.383671567516247
Ravenclaw	2.9547757183721823	4.95657695346782	6.1186587532918	3.4888807552676444	2.707965709809363	3.620739102392993	5.433924269117761	7.08760682070891	8.306734266888684	4.882403221275129
Ravenclaw	4.193951605926453	6.079379893050115	7.6755844817084995	4.25737306069709	4.804113420430801	3.414761347845685	4.543018367333678	7.080733537123141	5.503790628598217	9.064223743353686
Ravenclaw	2.3347995393277596	7.345083623036177	7.136717029156202	7.737743025688232	6.728036961338988	2.5133259960215018	5.566070145609762	4.727987148046786	6.030884163559229	4.861414333037047
Ravenclaw	4.772049881205444	1.6241267657542369	4.9338464538844855	7.304671774130528	2.8276305276993705	2.4264910815252585	7.089903337711307	3.6752272819446348	1.3106040354669681	4.601696472568577
Ravenclaw	2.932267569625382	1.2791993088735034	4.950435607417405	3.9479800361213204	3.3402543522288135	2.7121143881860097	3.9823272935937166	9.63513801512432	6.919696668877898	3.4153842758571034
Ravenclaw	3.582520218829531	7.248855372006469	5.116686961940477	5.068289205717511	2.9541172741239596	3.3508626874660115	5.5147815582544	7.345060998819016	5.8399370902901415	5.345797451279221
Ravenclaw	3.6758416449191627	4.9572206399819825	4.99400442392936	2.676027796338598	1.8974867534824895	5.3527028282886295	8.065222819120631	1.4580293376689955	4.093550625984104	6.283153372427703
Ravenclaw	3.6638553015148316	2.795919285548295	3.368427216490424	5.6452679023052195	3.330808585940278	4.009853326256197	3.984573912127496	4.90211542493297	4.493712707581356	5.926976757771879
Ravenclaw	3.0360751705645637	3.479036272649565	6.21384592980835	4.100402547761121	3.598501694636588	1.6839071512660704	9.732796417924781	4.766594794737676	6.913101765675435	3.0716037256213613
Ravenclaw	2.2935294921530254	7.734594832031973	5.999483628145475	5.470588226505763	3.861567774092045	4.097511274816931	2.3304531987464916	7.902767680139694	4.779424487687293	8.38962777461401
Ravenclaw	3.514220534152202	5.935533902864667	6.548324941529458	7.2140912679856095	1.7475404521338642	2.8336397787861314	4.03295407394789	3.7797481713311862	4.281185638421922	8.260707247115388
Ravenclaw	4.099583091465642	4.550203731269329	5.456433124545282	0.7112585843258403	4.646035674547652	1.9631949596957385	5.473703327835634	7.067070175670774	6.782893955480139	3.690727906781874
Ravenclaw	2.275197244248268	5.283483993298202	4.481744868152143	5.776079768736851	4.569997051954864	3.315990768415707	3.7736879747432717	4.733092190922104	5.099524889095594	0.0
Ravenclaw	2.3471697908845104	6.727678414575583	3.9327591576602625	4.619372386015562	6.060767421093773	2.821741486086296	5.49536227170507	8.410427333867895	2.8888136000152493	7.271589456164019
Ravenclaw	3.2781513449787965	3.9780968049865777	4.324645808889687	4.7826177922946895	1.445414864561019	1.7543123196308459	2.7509262423621728	7.043174857879456	2.4794965440058565	4.451560527345956
Ravenclaw	2.3236211108850906	4.682915683240469	5.220550369242551	7.386366182401246	5.27717679619797	3.6076932728175626	1.3789917818682933	4.1841878940818376	7.016994264074443	3.8041462716806356
Ravenclaw	3.6878686826721796	3.3735578955598147	4.369142545994423	5.4154935199507515	3.378027017572756	2.764754715318269	7.971314872020571	3.9592149991922643	4.614106415945468	4.8340175604124855
Ravenclaw	2.3934109844702265	4.968067248717883	4.387044126706755	7.267433684000432	5.7467851709007025	1.475761923655475	5.493832465363329	5.684635053193876	3.3339028996760818	7.202583199828089
Ravenclaw	2.3783067669587137	6.741390021745396	5.306140628994429	5.002805635626297	4.918038742440984	2.9071692514509384	5.383819008581812	8.45405782924328	2.9143969798688083	3.9876332931343206
Ravenclaw	3.4053664407858095	5.764577668187774	3.8473147310756586	6.537799825614748	3.867325564453239	3.0988691861989395	2.9689461274496383	3.4522875278881	4.211760766270884	5.225966837419321
Ravenclaw	4.205551014542244	5.382546944753268	1.2309753751441608	5.105057934035813	3.8730899659371327	1.6096220393541076	4.521197436080547	3.9918519695839807	4.24060807076361	5.435857075551242
Ravenclaw	2.8399203241414175	4.567571312154587	5.647266228930708	4.585000251472302	0.36270448932924126	3.7991030488914204	6.835482237113412	2.293958250905058	4.419925362465969	5.221607182384197
Ravenclaw	2.9981540845897485	5.447876264597809	3.949814200646544	2.1570260073781737	3.626320064738157	2.949699471432273	5.416217567234634	6.06386603662023	3.5734526401993776	4.084784600840934
Ravenclaw	1.754136916609089	6.9777043474313665	7.234487275931064	5.577176963985078	3.412568219927117	3.9865757617692212	6.7431903815675955	0.9487752703362134	1.874251062925095	9.598645191603929
Ravenclaw	4.1567767218155485	2.4059572976721073	2.699420118291358	3.6671872496211844	4.1887704012654785	2.0714946231361324	8.520533978385336	4.516798075284584	4.009625122329149	2.414403248999966
Ravenclaw	1.9524602227882437	5.023222648899245	5.2761535791026715	6.083701295805074	5.609488432442128	4.369705699816235	4.358612798949265	4.943345175274542	7.0108506867452745	7.505455955219541
Ravenclaw	3.8269127610743894	0.0	9.567025763802368	6.37661655819839	0.2842074397532832	2.851476230718541	7.540581409544974	4.8862615728846945	0.21836214641296792	7.53571650996799
Ravenclaw	2.0262551556727253	7.672426264132034	5.925700443856562	1.3095947054569748	5.772128010230192	4.140534590752143	6.5729709310467745	3.528878332343781	6.1812915277490745	7.894811970629654
Ravenclaw	4.676392001734159	4.163042221331921	4.716732661663608	5.182848212588529	3.749166564989976	3.601799943105658	4.7954440340583435	6.554809296961298	3.766029309423706	3.9772801093539085
Ravenclaw	2.972766975633335	2.1250327222774867	7.914278467741495	6.395793257647191	6.68563320937659	2.538013908321516	5.0118552743593785	6.005400037494865	5.7439598085004695	6.689926331326374
Gryffindor	6.497172871897883	3.132564505376991	2.977244501347517	5.221485349233204	7.225078857956434	4.973027809049084	4.983433467011654	5.888703180048487	6.838484992859183	4.61806109671527
Gryffindor	6.922436617924361	4.875304444874762	4.283388426556659	7.150023094201866	5.044279542912678	3.6944743238769444	5.728676169059067	3.0156571480589847	4.882551721829037	5.9707360254307416
Gryffindor	6.440026866510594	4.039570596041556	4.295869310018039	4.849129656709514	2.3718612842054783	4.862142124353934	4.778505905453583	4.291223210498805	8.706060575081247	4.8762266141647554
Gryffindor	6.6422500417434085	5.085116229169667	4.199482563408742	8.03318484091903	1.3298409544526826	5.382838745489296	4.184216044097921	6.359428759619906	4.269538720903327	7.552168041806075
Gryffindor	9.300300443297575	4.947928538104524	5.217400551114199	7.785458782872117	7.254252482215763	3.31453847909822	2.4026191360174725	3.6160957803099905	6.82803878466951	5.774973945866436
Gryffindor	5.284561500290001	3.7574460914998102	6.5157395754837655	6.103678688223063	5.334563849882759	3.34235395362392	4.47346254874533	3.696116903674233	0.2519658061947328	9.152136167096817
Gryffindor	6.628255375253517	6.136314883092828	2.9888766056740095	5.987315954741186	5.683489175371273	3.951804574444889	5.6840207562530605	5.066372781602927	3.9590262212094958	5.632402784762165
Gryffindor	6.373279676505882	4.635711294010675	6.729212850931311	6.971163563108015	5.717886006809469	3.1960612886179334	5.6139102823244516	7.561502393384423	3.799191494608057	4.264081646701224
Gryffindor	8.257605604921542	5.533111828617056	3.796818498517325	7.29157405660491	6.24070919591367	2.122598874154683	3.6155834990312212	4.647289713130888	4.102203629099725	5.416095283036101
Gryffindor	7.527797658933055	3.9686614143953616	6.816174963881805	7.363534051359817	6.182628178407698	4.982691002284007	4.714994009883251	3.0339343467503976	4.309138476656943	3.46124206986347
Gryffindor	6.801605645667331	5.774526944467469	3.203842312658897	6.576492563321197	5.264970520884852	4.16247695064622	5.081970113656306	2.268640345456631	5.2692358419607785	5.835240509463273
Gryffindor	6.785889750570462	6.435370722132419	8.138291056981974	6.442999285426597	4.7744175455240985	4.773947586928743	4.586152856590484	6.48839144387855	3.4546965233763265	2.94598568140308
Gryffindor	7.026151176503573	5.338887838940859	8.170230231656088	5.925733774781384	1.250212718061946	4.3284524052232225	4.338360644064785	3.0719144840161112	3.006628310215815	5.89766896799924
Gryffindor	6.283106903096273	4.6140159703202315	6.313209332701014	5.150218007693756	7.03462127420152	4.448247741094652	3.510322035050759	6.578876913361177	6.668736394317037	2.9800342599191563
Gryffindor	7.708930297548591	6.49956905956061	4.864922912778814	6.273877640432623	6.606433850932648	5.5399183560435565	4.781348121155288	5.298744921069901	2.951373980849379	7.9280155623840045
Gryffindor	6.396516021247543	3.7999176228997618	4.490406267762635	5.158692362504089	4.7242939532844215	3.302223640507932	6.000899470809159	4.723389521774591	4.369577541831488	6.419532903860208
Gryffindor	7.499622141618581	6.069718626785563	7.381471961921476	3.4192957935614965	7.0602320800120175	3.37861520834405	7.109240414749783	2.509157250871084	8.429705230301836	0.9059794539162936
Gryffindor	7.737898274014938	5.643297471642342	7.4728965639324665	6.317611563793295	3.788723823118697	3.8536929487307696	6.131456097144352	4.683503628165101	9.120399169959265	5.1521133677678845
Gryffindor	7.722923587467892	6.621220600051494	4.647670426007603	6.884709386446751	4.699488169930698	3.431504701240832	5.5507440473711664	1.340325343234857	3.92479870484495	7.403099773992098
Gryffindor	6.263358778099204	3.887253999275859	2.8930140336559584	2.936011255835897	4.295388902292634	3.865739783522545	4.814632424256395	5.117303866737675	5.418977629711358	2.7683118799481847
Gryffindor	5.940276582418649	6.776650046589015	7.584341627728617	6.743467334289503	5.927235447932561	4.71280083766532	4.409922002164027	5.382763065219499	5.596516809549401	7.413878995218234
Gryffindor	6.40687480729816	5.868583470708728	6.385656854321681	7.1454458830334255	3.475297339227679	4.839540236719761	6.791137177634409	5.074800561005434	3.8898416555647843	5.646524063787446
Gryffindor	5.556874788005914	5.074946863638256	5.1706521763199405	4.82759112240712	8.93814055461623	4.715507952093325	3.5874316995535565	4.656404552525232	5.126281209946198	6.242224889526577
Gryffindor	6.624585189012456	3.630492207044985	6.081628949072899	7.50167438158277	2.6741662630435883	4.01515948397686	4.823809012238334	6.134793975203551	1.5350924862115196	8.126879292747223
Gryffindor	6.684569468425829	5.438711523897586	5.68068485678304	5.092196942917893	2.937311916118816	3.8961232765052665	0.0	5.056330741156638	6.8168453367982735	3.52908776582393
Gryffindor	8.417035817041265	5.448662540083778	5.601149720354059	3.853612815182818	3.7813257707674053	3.5439606063184286	7.7551115000537525	5.742240006640983	6.372146940978167	7.750368856755202
Gryffindor	5.719946196989511	4.628751810734904	2.6418883050092172	0.0	4.390074107158945	3.391036068417609	5.220014754075338	5.399872174133231	4.711077890912625	7.0293979075150865
Gryffindor	6.162812432318946	2.7137591048595016	6.896617798284779	8.561761756528744	3.462090087793052	4.564165249022448	7.546190659474688	4.339675618349843	1.8555519194040724	4.658845929449888
Gryffindor	6.605933391966822	5.110199157301684	5.143895618789922	7.087080639951856	5.328112994618488	3.4821793718928276	5.48011726754969	4.832039901024465	3.7552961628383645	5.38250444770885
Gryffindor	7.073811415131954	5.3674953272886	5.517336423116217	7.79628751303205	4.4210420907873615	3.8652921794697965	4.358090111847729	2.347162496754929	4.818166347499751	5.223215619657326
Gryffindor	6.049997561342233	6.003999376404873	8.323980966500168	8.720245181650299	5.831524732476165	2.608838939110387	10.0	6.343792561689922	1.2976437301213253	5.299892126484592
Gryffindor	7.099135930559431	7.975072212729285	4.320555796743555	7.905840411610764	5.769282336958362	4.937146341864026	3.810569441576932	5.856754172943713	6.569993327510519	2.948788888321257
Gryffindor	7.671205868499618	5.93486502196709	4.533499842080971	3.6474459629280465	5.284182675580681	3.485813534578404	5.770681467597646	5.8319411955524885	4.576928544304307	5.055779545238281
Gryffindor	7.22097484189818	4.1293624580465185	3.9277393024856817	4.065492626419481	5.634387226482208	3.8601994612196258	4.167970430397124	3.565821444558318	2.9689033788612877	5.189014745661817
Gryffindor	6.096394462375024	2.807030830297884	3.8973281232666332	8.107111921823028	10.0	4.157236507633159	4.967502644211811	6.662335470791615	2.945735952266599	6.242210961598715
Gryffindor	6.985380192739908	3.9504492687166355	6.7894477451467985	5.347391942757042	2.2380221319656366	4.490645105366083	5.124284944736123	4.3491457580138	9.094651773457509	4.283218764396192
Gryffindor	7.403026507718638	4.523472798597124	7.107501094188895	4.854169831627408	7.689421018916075	3.9533953460522686	3.0042423409422407	3.612209765024259	3.765608720137992	6.152287633113403
Gryffindor	6.868017233314128	5.491951550244989	6.661826151013636	4.678737496725226	4.044678780912222	3.7313911229636076	3.809459760465455	1.611117308197505	6.517527358781797	5.377676681411022
Gryffindor	4.102676414311879	7.331131792679973	5.614759822153188	5.963515831976096	5.661179592699771	4.554230650466003	6.802451533188055	4.511758630314397	1.8536374265311926	7.256528633460109
Gryffindor	6.068231676445179	2.92532703727552	5.551816850525277	6.2543495351595935	6.461667368279339	5.00161628113082	4.165007615486638	8.079767085052696	3.0980464661702616	5.114758610984731
Gryffindor	7.272662372899204	4.359760821073769	2.8789044854859593	5.604968708402947	5.499199237429453	4.298527938389888	7.098443534442871	5.531975483496342	5.811315542406498	6.6935062425847764
Gryffindor	7.359186288527423	5.721482522938281	6.573557424088551	6.6692079544288045	6.403485727744204	3.9446838357358844	5.863653314284992	5.40690800754819	3.0903321055555395	5.106851433248405
Gryffindor	6.62722200031572	2.966397876993774	6.7816583915378095	7.223802765611058	4.932885323634292	4.057289836523712	2.206014276114752	5.9520034395765755	6.511896687576618	4.804059729243252
Gryffindor	7.122038243522174	5.970824287473824	6.316593307463123	6.85181882107508	5.267079225193748	4.084993109960624	4.8751217977709835	4.298923861232859	3.4249992347664993	4.419342720388319
Gryffindor	7.765293579367538	0.0	3.514052830162698	5.806953098213893	5.765608896011015	4.136497018947811	4.305348960389723	3.753617548927309	6.184185279356111	4.331505239453319
Gryffindor	7.390893351558426	4.691592573430302	3.886574153621933	7.7090267574865035	2.712880329665615	4.508429192563298	2.326796956559477	8.117234234357447	3.33305987546826	3.2283805574345124
Gryffindor	6.789440081048169	5.193832905198623	2.0945953937603687	4.198607615467158	7.715464511231142	5.743550747758434	5.330973794251198	2.2570057080801833	3.163866507766109	8.54668761199965
Gryffindor	6.452367121439308	6.438864491505703	5.279203306148911	8.015906039569593	3.909050878594442	4.270913530594136	3.614258808879341	5.34421229108117	5.355369097080253	4.4995336912946025
Gryffindor	6.3411058594050465	4.908345236169137	8.01413861108749	8.08947422446033	7.570673153315419	3.2663593112815916	2.84532179076652	3.1108215502082888	2.4700540713545975	2.787496713037334
Gryffindor	6.6107975159628	7.320570134032522	6.9809194326461395	6.242133168397269	6.0745784071863875	3.444692421737068	4.535380690386139	2.318255731912539	9.875294242254158	4.869422106975232
Gryffindor	7.166622828658533	5.466882866371567	2.086735389224168	5.941015489522399	5.632187751701365	4.521867618914456	2.2226637988064217	4.235194997442003	2.5717700591724295	6.887264118316146
Gryffindor	7.724241146188926	3.4383327355566466	6.473332223752396	6.474097701673426	3.863160885107271	3.574033715972525	7.134374517487104	2.4131961987833646	10.0	7.06040949832258
Gryffindor	8.730747515767323	3.6368379595120737	5.280364339984186	3.9161122533094246	8.094353944124947	2.733104035517947	5.619450905615166	4.587603458163895	8.636268416843093	3.2314592937334026
Gryffindor	6.865028530780209	5.745760753851071	4.991059675595407	3.6323183751519643	3.9085562368471214	3.33305417374768	4.237816479672323	3.1749299751686406	1.837811599758659	4.004065859479448
Gryffindor	8.022681939864999	4.743776542952024	4.729862729322561	3.025840570842197	3.006378053962735	4.761712352946442	5.86481413784251	4.043910663332349	3.9720615299110493	5.981610390680645
Gryffindor	5.983776578024045	4.963057832499091	6.653351491040226	6.189200039912746	4.364896564915607	4.833350191400103	7.041880152709461	5.2887969225145826	5.136644688715819	4.931544348047388
Gryffindor	7.529576892089839	5.626890059636876	2.477475387857036	6.040753351911373	7.1870447563943305	3.7816301557094674	3.5167201865985027	5.887480950193767	2.70132960391905	7.298362938893882
Gryffindor	7.218320864082397	3.353997351305391	7.117641724696368	7.340586163366614	5.258973524795566	4.552044932059039	5.494148865389731	6.019771168275499	5.844568947507966	5.216069992181829
Gryffindor	6.852213914533534	6.6789688757439	6.552093745514421	4.114751637642725	3.720660514203929	1.4945236348866762	5.736329740788413	7.542678442663046	5.125502951382458	2.9881231461892748
Gryffindor	6.184308696303278	5.095611806567889	5.2840568279752	5.646381858232878	4.676723988692687	3.982368301682617	5.9515686401786585	3.2550931300196013	2.6385148626835004	1.5601852525556805
Gryffindor	7.37810814870328	5.795788993555523	5.902618122743224	5.098481687421374	9.980201025336605	3.0353606832701496	7.099567702831653	3.314419699699147	1.7722442556103044	5.918550013145839
Gryffindor	6.943142206563378	3.4677728281972566	5.133825416704072	6.6829038785816754	2.696870981334929	3.347503836807253	4.8408453282533985	7.227501862275131	6.043404798789794	5.367556254882498
Gryffindor	5.7509449966709525	4.842173476037851	4.217932954780621	6.967963927883249	7.540021011614932	2.720180315824857	5.51462513654419	5.533203711107165	6.407973108436642	6.709938801250984
Gryffindor	8.556181807205398	4.009161411808769	6.970025897710315	5.803886769965293	2.7688636780456255	3.3237356112081478	4.017812136224888	3.5978018862582877	4.547422079923426	8.89602052655022
Gryffindor	7.268700869128744	4.255124884340062	7.4315669173296275	7.455520658628053	5.448549123186637	3.340020819583435	4.277773596106634	5.787142206580293	4.609922789042043	8.624834891151686
Gryffindor	7.114757805973033	3.540041937015343	4.21445873337756	7.050905293261861	5.834066105074132	4.464986617117874	3.876562013138188	4.19550625102478	0.0	2.783670860647836
Gryffindor	6.819080808525117	4.185232947704074	6.966947841821777	5.812963473720667	3.4534202970628556	4.426114001687658	7.10384057694712	3.6426473795707186	4.674694518440446	2.761663313972857
Gryffindor	7.459819555319909	6.0598666310281315	9.668174599620725	4.560336127957643	5.535128759343323	3.3485180282543294	6.655534727400029	3.987952451256877	4.290043366233316	5.2200275832568765
Gryffindor	8.100921737379137	4.8762990512315705	2.9848997194361653	8.053954455220957	4.1371441920457634	4.204431347134352	5.09880220337343	6.065838958860916	8.038792094555697	5.925673754875609
Gryffindor	6.12491655006057	5.6148085515152255	5.487473147281513	4.988679796965491	5.070415303131263	3.5915710565350905	5.265037681022181	5.563188359190818	3.3775954209751484	0.9940235734659901
Gryffindor	7.465977485385703	4.8451650994812665	6.5873921102243695	4.974741152316808	6.348224551750292	3.7009293136454113	5.309002166314966	4.012958962114148	3.453854302764232	3.8498079505453124
Gryffindor	7.35594855582074	5.921983681704482	4.641676540723463	6.5864019680014465	6.190207437438108	3.7400465534481295	6.379198355563168	6.947645241499752	2.4186693436422986	2.817473408978019
Gryffindor	5.3552101195808985	3.9281222174300865	5.126548541079901	6.222904047549535	5.191777405202599	4.201355414752574	4.857914432211244	4.938979743187939	4.618476847278226	2.6791172789108346
Gryffindor	6.1899057385660505	2.507246691857369	4.535916034446974	7.375331117292858	4.867649218368536	3.9628027176082408	5.3686393658065175	2.189942836350912	3.279182935377169	0.9135038466074272
Gryffindor	6.2237032236539385	2.4076533994500995	4.960093237841585	5.067899143626863	4.1560158530253295	3.4439325232833546	2.9231718722174698	5.847431134010632	4.423042320532795	5.5371264579539625
Gryffindor	8.020788020047881	5.833717894449101	5.545841745190363	6.9820992762135825	3.9111999572564216	2.8382498782968915	3.480230541050287	2.636180021582989	1.3186011535190363	4.038470479017687
Gryffindor	7.7968295161841965	4.869359244889579	5.543439199103059	4.655003197926588	3.458270136142435	3.1980181886201406	6.127827902464688	4.630018695136374	2.058804832366396	5.887704193235526
Gryffindor	5.88517632266017	2.237717135221494	4.749909623080757	3.9140484175730665	5.915991722873794	4.292729041790328	6.8258807842525915	3.5417632204361755	4.191001077186179	2.274859713351862
Gryffindor	7.363005797589214	4.086267708434762	6.712460567485106	6.093462779275413	3.4198323327030367	2.9041144700245276	6.978932428520687	7.185557088861985	3.3876194905936967	4.630407088437788
Gryffindor	7.446702690749671	3.5897004047487604	4.74488480934044	5.3778090148203255	6.458047498465536	4.015759300517711	4.08512160360952	1.0176733334758912	2.05342014978264	5.985163415163565
Gryffindor	7.039522188467069	4.088984819504695	7.063245577924119	5.053225308043583	9.167209582784494	4.113335622870039	4.4143442005608255	4.649229999852901	2.273514157177684	7.803721866622741
Gryffindor	6.840288524002087	4.567206389920775	4.051704654370197	2.15488977012782	3.0440678280634375	3.7545789994587473	3.6807681781743504	4.793609993483059	7.580868401267088	3.9210006620722186
Gryffindor	7.166796358157363	5.174055481975236	5.30975917048543	6.411189234426203	7.533199753452758	2.657141547431485	0.5915694745398274	3.2063757347053694	7.122498779577987	7.114725368942226
Gryffindor	6.450521710340459	3.8352290064410637	3.8970091816472157	6.795032067618227	5.26765666970832	4.366492949064519	4.514511887732605	4.423843810528156	3.4335911086239146	5.881216156292761
Gryffindor	4.912483562345265	7.08853597751607	5.076384494381291	6.980481163903668	7.126241555687037	2.4577803934906304	4.837044248208678	4.314954730527466	6.932651096867363	4.435350280906207
Gryffindor	6.631877077200043	4.577911271683898	3.7431448140570085	3.6166586546735937	6.0776350424648315	3.357703867488758	7.526796083311122	2.9123564772573234	6.359278003484067	3.807674523030484
Gryffindor	6.646675330360308	5.305130163760634	5.3433484291702875	10.0	3.618486081447163	3.0108828829395335	6.563177189428138	4.303695502108021	6.848683362022228	5.015876132953392
Gryffindor	8.148246931368417	4.296753743680867	5.799814248667276	7.865929705987268	3.4037321175944286	3.986029018940112	7.899277245631353	2.6045889104899445	8.36594371029889	5.550130416540741
Gryffindor	8.273275022675758	4.854721326825559	3.394548917755964	7.304407936842097	5.007306582157752	3.8316681398479324	4.989562905930404	0.0	4.131618030201332	7.179403950313937
Gryffindor	7.14684873814852	4.905638752458209	1.6529951324914007	5.951881981891515	4.703287991318435	4.584007395871765	0.7272284445654633	4.407933416355579	5.618233735880883	8.313417671124645
Gryffindor	7.082670060513829	7.807398241234427	5.707021542690929	4.670140182912142	6.102941091582402	3.4229270837302876	7.383347013780789	5.0448205207373835	2.077472262839171	4.32217110673624
Gryffindor	6.981309325837916	5.418872564699503	5.947824208707874	6.913205146424652	1.9910743403635491	4.392530010257561	5.276065633328097	3.462297938304278	4.822789935401039	3.594354665921473
Gryffindor	8.42859325338416	4.489107979959456	5.532885838766046	6.385908714935878	4.586931748297159	3.8814020151350554	3.694726180567731	4.239369961213267	1.9735713754210629	3.7165375114917953
Gryffindor	5.257533895838716	4.721294333171013	4.821739836145856	6.199641523477789	6.819632688220333	3.3213233172030403	2.77951570463487	1.6381394268871246	4.799915958778286	6.819953303884443
Gryffindor	6.520821816085768	3.8572240207372532	2.973643085126235	6.367453622094942	5.5316244751704335	4.672349549544078	6.0409485542894785	6.471984883192368	4.709186833669605	4.875505917436284
Gryffindor	5.9318223571359585	4.251691761173502	10.0	5.558090869652462	7.197141755712764	3.0611993524477557	5.153691898923038	5.323490779889139	3.0673000641008645	4.042266450877808
Gryffindor	5.491922504715399	5.065087292662546	0.0	7.187402410755553	4.132115275620961	4.592836843978745	5.008809673642066	4.253004301257913	5.2008734053298165	2.2554906993726545
Gryffindor	7.036375638032952	6.150725342329912	3.2370510805397323	6.851814460355206	3.555616968243511	3.369725265020925	2.8857347883133446	2.148915315436331	4.742086863146296	5.447831294262223
Gryffindor	7.155564832782262	4.175836079117986	6.315645872001728	8.262892366093409	3.692822607860843	3.935524898861649	7.914623606638465	1.8323641403974797	1.8218320718929506	4.4558951489402325
Gryffindor	7.187933311120202	6.268935564666183	5.678512651808658	7.219238135996062	3.8382533084094965	3.8229817899748886	3.550316010690508	8.461620156650735	3.7318224458128864	4.679040644537051
Gryffindor	7.188924955763536	3.689025999585339	3.8577927994324837	7.654498652426662	3.962401968437896	3.5453342143915574	2.6428607791795846	3.049914170141381	7.1797726348964	8.677561132739843
Gryffindor	6.013495060778843	4.0551324484755416	5.5143525529218955	5.920250111394298	8.530362639027496	3.419979310019761	4.86145927645181	4.624709371903221	4.227057485429321	6.444435223582115
Gryffindor	5.972032872710587	4.69931940828923	5.016589044432017	5.772817324193377	7.6808284125902695	4.151285771475919	6.7158495673327625	5.548408375534236	2.276896187822776	5.057448912280053
Gryffindor	6.642531054154268	8.527281785878012	3.6277682372875053	3.3178027765222	4.927702234738515	4.354591908066812	4.5039923145684515	8.542832553893879	8.625491443469954	5.771164502307573
Gryffindor	7.392488481830671	3.0321040879931545	6.179761130527284	7.172029712707406	4.780096740865229	3.1841456684124454	6.007851426444123	7.309194427134615	3.5652080205924506	3.5490342316832244
Gryffindor	6.949904625674362	4.782118188034237	6.367047522713688	4.300567725941273	4.8024658483497635	3.5151226835109077	6.897786219130562	6.868702341039197	9.40146469102045	5.041247402745476
Gryffindor	7.668556577225882	3.4691662360025903	2.397620757741668	6.393322672615599	4.52764234131239	4.576895369986892	6.113761108031943	4.657545574603263	8.29692040004747	2.7616787872508515
Gryffindor	7.763786008971545	3.6066516282313095	4.539946828208283	4.337573949418675	5.841475245157461	3.910853444568199	8.300333371403333	3.4185008194353292	5.482051098058491	1.9939936194820895
