House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.201095339484555	7.848590060644298	3.5815549085016984	6.182836393640256	5.114659629175932	5.019507247752823	3.5159875270313536	6.950236586683963	4.5709395149662555	7.193363581815672
Slytherin	3.9594966149378807	4.430956079136303	3.871378546307755	1.6855145061565127	4.369204409087278	3.40257594712369	3.549696897853421	3.7858266478119407	4.957561060512267	3.550440823282477
Slytherin	3.5279799833957233	2.3955413051125602	8.326238134766282	3.9516424582188097	6.3307146426951295	4.666368617722801	2.813572296091909	3.5081299861886324	4.636468692155792	5.606688700366823
Slytherin	4.056674709977924	4.931774864989398	2.4929177666070013	5.120377049309611	7.889213296906709	4.3554167005255655	3.4000685514822506	0.6936196432688331	0.1164999819668393	1.732692946674783
Slytherin	4.878401939867618	6.452588422536644	3.7230681162846757	3.849231904459813	4.83008282930217	5.514314270799586	3.4574222080806125	1.8709972155226082	4.515406431843248	8.33174139370264
Slytherin	4.684881505601131	3.2049938408767256	1.0669798354335895	3.369094885648427	2.9982230499097224	4.854563342915027	2.7147040108865617	3.3262482239366924	4.38595916422251	3.9827175228411225
Slytherin	2.812305417016433	1.219116199768875	4.061550322620676	3.0143413837293402	2.9945012545088994	6.662568407581438	2.4403844465002305	3.482865551352654	4.067308723606412	7.2068687229492685
Slytherin	4.094658381211636	6.404049981321278	7.811663487910387	6.685601575484893	1.2087004451951104	3.099478116017716	3.4573891803090135	3.8615554213624326	5.995785455992969	6.683475674664182
Slytherin	2.4096906158035774	4.012630538820013	4.378914934256969	3.620691137272307	5.747143912940846	4.620325174881748	2.8370233011581147	3.583744563622988	3.26680214234993	3.294503139572233
Slytherin	4.516951322169047	3.50422864220915	4.271844008633062	3.6675649555924976	5.769397292233524	4.88625421134461	3.172152732884061	4.2318873899807	3.5002044612993766	6.435459204106012
Slytherin	4.113990264397841	7.131544882683707	4.921918294839814	3.2885947297918183	6.535082997103796	6.469440380041926	1.563510377460724	4.809553997858594	2.2828407273197664	6.780141760631969
Slytherin	4.282876187195285	4.8753967775522025	4.250689872866947	3.2939186768914386	1.934102552944733	3.18189531081557	1.9209063227651544	5.953830080791345	3.368058465288994	9.211773143244633
Slytherin	2.0701339000848806	6.269693003563875	0.0	4.153369902780524	5.651972154167733	8.153527302213732	3.6728169492099525	2.5247597921269884	1.665272521380732	5.401761393605888
Slytherin	2.752280808614863	8.148127461583133	3.113861863365827	8.750984381066404	5.409611655045388	2.5226727962660083	2.8318544231486737	7.855772640723563	4.758051444524872	2.838394408784734
Slytherin	3.2564781348762497	6.53092933626758	8.41316199098064	0.6462073615401703	5.265461189383225	3.4296363342261724	3.641410319648053	4.501586312873025	2.4634530702384057	8.91641898417125
Slytherin	2.147603830797527	5.885772882574724	3.5797061724475476	5.47086311167067	7.844649781341902	3.7434832586440523	2.1479937023240177	4.240716126590722	2.4984674314844972	5.056098153586401
Slytherin	4.884896778906292	4.684462716952156	2.8156884745371062	8.691771243957303	5.316200802012132	4.291673368263026	2.9428494365860858	3.897951886654019	5.002233395812864	7.692004210919401
Slytherin	2.809379187364465	6.179362625560282	7.47598498543195	2.40477854431625	5.7051635840476544	5.980520592295258	1.8496674479029842	4.076028576231426	4.283819122285576	4.850191347456098
Slytherin	3.564250003915229	4.1287409379445394	2.61690820019444	3.832607536577784	5.550787438775911	2.9667001759728184	1.693839311251927	4.710602995988057	5.058675918656885	6.627757535179706
Slytherin	2.5810890147752743	5.57997729581545	5.247905332791378	7.5523683560819554	3.9097187809759175	3.855728897506676	4.015312755527747	3.2986854022989442	3.248221950575649	7.8962015033247015
Slytherin	2.5167711951330776	3.227273506311406	3.431300334965062	4.65095018052177	6.384186931056055	6.286734164575045	2.369024100275088	3.497684778889866	2.7829314718041727	3.7681584482635206
Slytherin	4.973600990791868	4.410602501503133	1.8825377608768845	2.8479587753625353	8.026259354801116	3.2601172474896316	2.7418785877668372	3.485330932979691	9.391961756932945	2.001061001227779
Slytherin	3.3216341389251607	3.771409678261893	8.110164886973108	4.900827901606444	3.2383655599280643	6.184179874874529	3.622197039327128	5.68606297336745	6.0840049499784365	3.1087225835243593
Slytherin	6.180413399392454	3.5391120625950134	4.4989494445179545	6.019439044857008	2.5962547298759793	4.383413238254377	2.541183692419091	5.770561922479541	1.0401316215638103	3.1886927190694188
Slytherin	3.119774509222344	3.747759426749275	6.181620989781039	7.3357482849368525	4.000434824511256	3.393889515242062	3.1654326212035695	5.302088715667779	7.075443165778096	3.4122138778571687
Slytherin	4.64302880991326	4.842580333647119	6.285890426073866	0.9813289007566073	3.0844420852114105	3.086809128758901	4.016662942884963	3.2757734140540506	6.257158661251432	5.046677124135623
Slytherin	4.353995484698809	4.161564636198236	2.9610301963335917	4.50135909503424	6.833279462728009	2.8529628875383084	4.673476405739181	5.89787932623187	4.840217611418811	5.5950187550375166
Slytherin	4.1807412715627175	2.4599928492065364	5.867467508141093	4.049865487793923	3.7686634882482477	6.7236051236873715	3.6390760814021736	5.29681274178257	7.401668093683254	5.860360691692696
Slytherin	4.987163246478179	4.586764948544523	1.5380402061298146	2.3641745536284824	10.0	7.256456836556953	4.707757802972453	5.450670379369704	5.031271957986554	8.752169214382715
Slytherin	4.38725345502124	3.1763761686950636	4.549117914177614	5.949650254862048	4.939487771643261	3.421629160991078	0.8735547703936972	1.9523800126929223	7.172005348679953	8.815537484306136
Slytherin	4.217805164319892	5.041697051919426	1.2646463179129943	6.099294356587134	4.126694629724146	5.585489901104097	4.45833805053948	5.33077470021788	4.904200548016296	4.036143502014364
Slytherin	4.601762700893234	3.823455272447069	0.18090142373831142	4.621893267363744	2.3455368560973184	5.465290970385956	2.04534973009714	4.496242402876039	0.6696664977848653	5.825320056265909
Slytherin	2.48731303789092	0.9585680322906738	4.337873952515738	7.041494978443686	4.605610559816614	5.38926582347597	6.076050006967057	5.66050957017363	3.5122874119237024	8.24314487039073
Slytherin	2.2818182307159516	5.7918063368783805	2.5322325771658596	8.023647600068351	1.6743168230376893	6.7133067672903906	4.71845183520039	1.9898198154453006	1.5309531665014253	2.413198569876538
Slytherin	3.682156702611997	4.1888911286604875	5.126458258167209	4.589502833264144	5.96428173765573	5.574960862248347	3.8717744084122634	8.471126965062744	3.9274160008838606	4.361433574942982
Slytherin	4.056387286212566	1.9155065504423843	7.048909432692607	4.543613251896782	3.104518663442617	2.1343581489793424	1.3381072196745787	2.8816657630041647	0.9285840169194159	7.46629153695083
Slytherin	3.083258202271238	6.586409159676398	6.598288023942724	5.370155207617132	5.56757491163125	4.628891845899588	4.2008796750912145	1.0249972571585828	3.768351515879064	1.3856853994258294
Slytherin	4.0171576650485665	2.7943278510854324	3.3347594035077286	9.133208346167644	3.832990632393902	2.390869350904988	0.9990718231067892	4.855685667924935	1.50924270601771	4.652854553726163
Slytherin	2.0930110336049292	0.9886044239283592	3.9293299223522977	7.17199566230933	4.823858141172211	5.78440161877491	4.2982418798478905	8.164517122980312	3.126120193744808	7.117337570591004
Slytherin	3.8779161410268754	5.569034407095205	5.383139699551615	4.374628221172206	5.824736593298022	6.347979106090782	4.702518806385244	5.042939042942768	2.46925777125308	8.716928304369103
Slytherin	4.596598526361699	4.675510834082861	5.468785061581905	5.044440477285698	5.093943410105033	3.966053707658478	3.147164792970694	2.9146800980249847	5.8029137206267425	3.155583520573705
Slytherin	5.702730068385398	5.724977171552094	2.017025813405934	6.31442578385943	5.50777555992619	1.9031231134125304	3.0275102365882556	4.388936944080047	2.365734553027582	5.70828655684327
Slytherin	4.214807459098501	5.7830850242011556	4.8420685311876825	7.46930015847326	6.639685832939643	6.858009887248614	2.382331113943417	7.623618309965905	1.1743068850674923	7.73217670855575
Slytherin	2.076836063324726	3.005893814358578	4.0855196625449	5.759741707736632	6.553673658119683	4.9277673425527215	3.749626147424123	4.562001913730303	4.7305533720940085	4.064452708161585
Ravenclaw	5.397715318424139	5.767524687185624	3.9759407010231422	6.5987811946845545	6.471983480980165	7.355560721505672	3.51744799184071	1.7996423461650934	4.569884999451342	10.0
Ravenclaw	7.363523996044181	4.777422274523685	0.6137373074975365	6.638733655473982	5.121386760583526	2.4331988772317947	2.4973237183658634	8.908786616407347	4.573560382043608	4.8287721690279914
Ravenclaw	5.59643007900941	7.82820050317955	6.1793787607869195	4.829237219326337	8.459762040011224	2.944032346495351	2.686099107462345	3.831578045163757	3.314922513416013	1.9101438249742921
Ravenclaw	7.084845674545858	2.1224365297087013	9.320572119665284	6.2829802303693505	1.1728946560711575	1.5944959321180128	1.926420479562856	6.210651395718591	5.000344979607265	5.5955783520014
Ravenclaw	6.28954894596516	8.593393489502763	3.892967552880095	4.9105615406615035	5.138178681887475	4.206645520738916	1.9694254714453159	6.631795892899061	5.032105078905166	6.724680873568401
Ravenclaw	7.0960156533484415	6.341526347085012	5.311693379063075	6.709804072675003	5.601570217590975	6.42033028915205	3.010988520719329	6.615942432105427	2.9542603508695278	4.66874302527882
Ravenclaw	7.122373918660513	4.338430395941781	4.072663297525892	7.982583070992083	4.8893484781182455	5.229346257485265	3.8652336586425116	4.495018037291979	4.68820912730432	9.677147927330765
Ravenclaw	6.697325868139463	7.60977552565357	8.160591983551539	3.2507198181209542	7.358777783495741	6.66631022213196	2.614741866319925	6.249181062064551	5.076083841370297	7.218651525884803
Ravenclaw	6.068795012518475	6.721904999376615	6.619978781644091	3.088768103292916	6.642849544290021	4.4170839856998425	3.908955247617113	5.629092299176381	4.113042263133515	2.899235616403627
Ravenclaw	6.04746971948734	5.102443636541492	5.929174254749644	4.197854246181801	5.058928832582154	5.746282891896025	3.217992211707269	3.009090472257854	4.928555658950317	7.206021791314239
Ravenclaw	7.249476668205686	5.383554605096272	0.5175465272998577	3.066985126796496	4.546019823644202	6.620399484619446	2.9507586574308418	6.092018411577383	7.7935068345022165	1.1222159348125162
Ravenclaw	6.538439409721939	4.189873595593266	2.9921623525844696	7.13212543917149	5.587099049065399	6.681868201740285	2.4842183476462054	6.267752077793124	3.871298406527635	1.2400382563484587
Ravenclaw	6.918707391186768	5.121486349763681	4.668921564439112	4.653634386587349	8.44755743677624	7.871663145823645	2.481233644285992	5.371087023489286	10.0	5.477621331393966
Ravenclaw	5.589248846543801	4.657058869753773	7.818821752405585	4.6708825595077315	7.862084177555127	5.4063444902048765	3.428793311615261	1.6613346265927285	5.083058256288525	4.252677142081346
Ravenclaw	6.7259144326675955	7.048060861913781	4.527631219978885	7.183562578104677	7.5868823783889905	2.042885882305524	1.5308995049457945	4.865157997030323	6.6426573586274955	8.33355668992421
Ravenclaw	7.394027597918791	6.2017049619360085	3.265539791094003	5.113071957748056	3.522263795190468	1.9572152475257365	3.569009617532786	4.31912684797599	3.220359369156383	5.599997599754261
Ravenclaw	6.280689220136453	6.756526343600919	7.025235348648	7.887824011911225	3.2976818669300663	7.055260163444381	2.911984084106737	3.7385075169075215	0.8354225851347932	7.2887109671093135
Ravenclaw	6.770124729106602	6.001117012328907	0.0	3.7455016877713683	3.685686894545492	5.067250789420087	3.5734442717178627	4.815757072449756	4.671863580019031	7.9919767917212265
Ravenclaw	7.097549829498639	3.9307719018247105	5.392242112106591	3.6942459250128454	6.79676384450717	3.971424459722605	1.7153085349322956	7.9047973007945425	3.6323122166856687	4.184704280113342
Ravenclaw	6.386781477916898	8.161552648541715	5.907873499589407	2.1302954996381804	3.336328993996625	6.937125423959164	2.455976620976331	3.2990135314584643	5.446428764926948	5.13813725233923
Ravenclaw	5.830848250688827	4.320435419963014	6.72353480960584	4.7931387703867925	5.228644233460297	1.060031586029908	2.5841710640780446	7.268954114960875	4.508764112789531	7.83712830466836
Ravenclaw	7.425544080190707	4.0473088125701135	7.320534676932876	1.8648304558131104	6.6372792501357765	3.8014750897013085	5.595367877802043	5.789966297296354	5.603618001212362	6.480095719728597
Ravenclaw	6.998681094870462	7.568769824328612	6.335835125112941	4.900038123399442	2.0083161783395482	4.54423457149045	2.445137670024846	5.164982939965706	4.5551199568979515	7.205361441480908
Ravenclaw	7.014684423422957	6.661255796005102	7.30475546290819	4.417550717874687	1.8765042522372992	5.277308069809582	3.8849749961205666	4.93753411114961	4.423958447304046	6.686216333923907
Ravenclaw	6.816205741128477	6.449151262589429	6.768516238180371	6.37019258633743	7.58840151793541	8.752905573865702	4.050248748797921	2.8696066369270987	9.38977725512554	4.48834325621175
Ravenclaw	5.879291998908341	6.408907913363569	4.606582071522379	3.7677549838662716	6.271741725259127	5.961780242479962	3.164369678039035	3.8590563442573207	1.627141531952875	4.165841146066759
Ravenclaw	6.429329846578698	6.381121290314918	5.542019665847697	5.8828555659275805	5.385923376185302	5.48340317892003	3.6928227609319157	3.1626977747501677	5.623321861667419	5.225287637989697
Ravenclaw	5.651062863301257	5.071350626968938	7.659118467544185	4.463211604913722	7.121116245297657	9.13882447455719	3.858911579518582	3.1269099831511533	7.586356373461539	0.5990541852948632
Ravenclaw	6.958488777760032	2.207818014725987	6.707594914670495	2.2068219309826493	3.9618999541287	4.579813663597033	4.063374392164679	5.640980443526607	6.133553973025972	2.2949948755137974
Ravenclaw	6.890912802853665	5.600020312493327	3.890002369350716	3.2402932445858883	5.488947709410757	4.074395704866712	5.200989043294195	7.909157711174264	3.011805337953036	8.801082515051146
Ravenclaw	7.566436222207011	7.749234170129004	5.778012308661858	1.791284794879673	3.7370901300925787	4.4104111610716155	3.6019283828602093	3.5542271071924505	6.7106256552782835	4.479673784236779
Ravenclaw	5.849176956614927	2.6642106264652954	4.223506443178279	4.16736722055676	7.032370587564001	7.22867429811767	2.754683097209874	4.523258372358354	1.3500028598781644	8.2024929763129
Ravenclaw	4.921649711473044	6.798579267050591	2.6627339508106465	1.7405973602582392	6.936166276319401	3.6192905691752864	3.059151511138702	6.908426047769201	5.154617801530213	4.9295540256713934
Ravenclaw	6.001148404128053	5.6146980333364835	6.514381406729961	4.412710184982897	5.947457843244535	2.715123051071453	4.198110004540807	6.598129834822528	5.0534898358244815	6.051991887874541
Ravenclaw	7.733192141387564	6.6304348176571075	4.545223937276843	5.7172177369206	7.789640014028266	5.10333091896097	2.2892483804146564	3.4418841424709274	2.9986995641503715	6.630322450530145
Ravenclaw	6.831350894606233	5.868641314951153	3.411117924559427	5.536202364146763	8.155294283692447	3.794291397134357	3.630028830348607	6.872736038385333	7.077507551769655	7.19697860739219
Ravenclaw	6.872212862121508	3.8911297924283064	4.67703209779583	5.335290974220481	4.663716062970807	6.324857090383208	2.7359637975230404	1.5167934771447145	6.37573944440054	3.9066800144495377
Ravenclaw	5.641770403476353	3.722174583030502	6.8325865775165	4.1701756436239865	5.783779070614382	4.9052421193071085	2.074903286402934	5.555609345802642	4.940709541854141	7.486550214286639
Ravenclaw	5.900961703499611	6.837951371253222	6.28927265696115	5.6922761966004884	3.542877734289958	3.8227747951900817	3.574118073614946	4.315898248829928	4.270761354298921	3.55210960179328
Ravenclaw	7.605211128697001	6.370942490456147	1.4972340193726938	6.166648109000197	5.424885489125258	4.161747757728653	2.9483097448342175	4.370110371508024	1.8550999034927442	5.875292269952201
Ravenclaw	6.984549995299995	5.672862421258991	5.932948716024966	5.187235677128436	4.69407242584518	6.337356126899745	4.717786798155187	5.061264494558491	5.894121370408224	4.605783525567046
Ravenclaw	6.360076023932841	4.129765070071088	5.409866939740565	1.2047822318812713	7.370487793311278	4.026473395188329	1.3010609195657024	2.1374769252264287	3.938437262755018	8.124526199180131
Ravenclaw	6.534448277506765	8.706505245868426	5.689045132565652	7.041312838601473	4.027241046500939	5.985255354634665	3.0092603531317286	6.394265649296474	3.192920600352593	6.266980979211256
Ravenclaw	7.213208246106079	2.966808394419202	6.772808053736709	5.648148800048167	5.722134202702058	4.164985917091163	2.8680855920357935	4.255793358522385	3.51970112887515	3.85157346913161
Ravenclaw	5.554870690641231	4.635748255529346	4.664875833538936	3.2891548269020983	3.2019995238412764	6.359599121281569	2.793098842566639	4.252915362711102	3.712467416917518	6.5133667931268775
Ravenclaw	6.06511732935523	5.492059228904474	1.844659943423768	4.241599780865136	7.7071369962283125	4.509702903313595	2.69636515708186	3.646907508443913	5.424323489413308	4.378064021231374
Ravenclaw	6.909011090236974	6.162023610293803	3.5452120532196907	10.0	8.737458517230653	3.5582387074537065	3.445514892560459	5.035767184169649	6.118345186428273	5.789238618233456
Ravenclaw	6.0191582911702675	3.8217340945686766	5.423825031706636	5.253222401755584	8.112498014825013	6.762218972830098	1.4681088624330525	6.843402535649966	1.1913262912903553	3.550079026844786
Ravenclaw	5.934150060084525	5.6777539158160675	2.6638330969916724	4.745804738142835	5.232877440612783	7.024657921036132	2.5864126969950747	6.452016788591655	3.8226189006184756	6.483934199542929
Ravenclaw	5.9158857056889556	6.1943772842723845	7.983785888470213	4.846148531261592	4.449877002429949	8.183315473224477	3.3468771210220156	7.5535802511817405	2.4124845732889915	7.240791139851673
Ravenclaw	7.244153571900371	4.546092783011876	7.775337814110035	5.843977625361314	6.7277703790419885	6.005851650985907	3.1838305337883606	5.771164494507321	4.177557132203479	3.8834225593932183
Ravenclaw	7.310449964214681	6.441552409951093	4.915778770131424	3.415554852153357	6.937097066971099	2.671621510400542	5.02735983525019	4.418288613575141	2.93950685042746	1.6410286120007955
Ravenclaw	7.9194299573980995	5.754485377926187	6.0220604899334065	4.20424387306238	5.258902969019927	5.422822297764704	3.611058522045667	3.082829968026905	3.822461888157955	3.591641739508037
Ravenclaw	7.359325689682834	6.455054978670704	5.833952647400481	2.307612450143958	6.151656559546865	6.1884438009109655	2.1284161623212605	5.37867604641991	7.880264153539265	4.368781216700096
Ravenclaw	6.051201171702472	5.580582488445902	4.281798870997172	4.484331822939855	6.4884129195365405	4.674727832938197	3.155800763655956	7.302170794840098	5.181355443530626	8.750259778491268
Ravenclaw	6.772047329362307	7.322588509977654	4.198333019827459	7.383097099154004	4.812227923666788	5.615301281348408	3.10440234449135	8.789734624030235	1.4784511738097936	6.676986342206285
Ravenclaw	6.136012065846825	3.737129779251886	6.885381347500288	5.3604357377902225	4.487134650007444	3.191549054643861	3.666016476247615	4.471978835420117	4.11778633690746	4.65038450383234
Ravenclaw	6.36717885923036	3.055369167985816	7.085189630059842	2.9174506286250734	6.427149824834563	10.0	3.093568479870203	4.620275491566884	3.175560980921068	6.657763856089981
Ravenclaw	5.605904594612555	4.471611282591075	6.142466277337444	1.7550112505722628	2.542789894426993	8.546940842013907	2.95768187574412	6.481200019536592	3.5177139963984105	4.313360192448829
Ravenclaw	6.956149562413362	7.186486797598293	8.085505248051293	3.6192527216942776	6.482838612737119	5.999274906747813	2.1222976636610946	3.8161362685731564	6.451925637085579	4.563774887614908
Ravenclaw	7.143468383822193	4.665311069361494	2.2395992699279024	4.696661942399131	6.692621517857935	7.331399409067313	4.002040039804249	4.146798491047402	4.083361185906606	1.5957807820967216
Ravenclaw	6.063509190545969	4.041070945866073	4.683720987413064	2.5314520994979772	6.916728492655995	4.755676315041252	2.7587849238085425	3.8793038223982967	2.3852530119039668	0.6261164484741649
Ravenclaw	7.143047883728305	6.272149666384124	5.432723584888506	6.299795859835076	5.44753312064472	6.053750617111085	4.459138861493026	4.211259377499099	4.809949986057843	2.717205667560213
Ravenclaw	8.420727348733624	5.832002609900076	1.6258165044612938	6.625128210267977	3.2450518005763334	7.479778552948602	2.936541491064144	7.198075560322317	2.7099603221470865	5.456764532692867
Ravenclaw	7.973638721019147	7.77228434955065	3.9736056225540377	4.815439227391184	3.899814323537184	2.8184869613813497	3.445368891404856	4.709629632676433	3.554448704839949	4.5210422833974935
Ravenclaw	5.750910249405095	3.8115918953350363	3.3594673796914027	4.003202086509679	6.102827520617983	1.3753263816697352	2.267023657868169	2.134048025837151	1.3296108480181306	7.408566250055447
Ravenclaw	7.251984252754632	4.352781071106646	7.021477573800641	4.158470362598255	2.4638293087857406	6.592884284229355	2.423457845498048	5.674886798299379	1.7796746773681236	4.493085220878663
Ravenclaw	6.397015872260042	6.925181180924288	4.259256254858317	4.842771214289884	6.973605282165039	3.3029278328221556	4.049640476582839	3.691084199858674	5.000349754406508	3.514576451914561
Ravenclaw	6.719906769809886	6.258538638870526	4.491737522481531	5.386397370011606	3.878261993500258	5.979665942032929	2.262487135262228	6.968452396515891	3.650510927018593	4.792734493836035
Ravenclaw	8.282507283633711	7.350583944564352	2.7723992184022546	9.342070011142207	2.774382196727558	7.084415607314638	3.481220689458209	3.9470065054811343	4.90517329079092	2.4202986359122765
Ravenclaw	5.132548777490067	3.2512368138835535	5.6644170624765575	4.06437936206329	4.485542962205026	5.268083856468431	4.564151631804361	2.9327301399507255	3.9632443586333883	2.883055209786925
Ravenclaw	5.957793679733192	5.443203551630704	6.848594882822886	6.727722191114703	5.994359553400887	5.457916488894478	3.707394403148623	5.658539408329495	7.305623062201763	4.882541192737148
Ravenclaw	7.187978101460538	4.253834892965281	6.281638437420817	5.269976040489822	5.127897502512331	5.332466926104811	3.91683649592906	4.669678428216357	1.9976397755779232	5.604709517169464
Ravenclaw	5.888894806013965	9.711842067420127	4.293453975187717	6.352640046658516	6.339137516627985	5.295249402104156	4.3345286075982985	4.270564063971677	6.043716996156563	2.3717684163008226
Ravenclaw	7.051960847570456	7.603577660528184	3.6779644313872843	4.636993776476325	7.160434247988519	7.453127839224864	3.7875007028876655	6.567543126254847	7.584526886742379	7.7838537806063925
Ravenclaw	6.594095130390933	2.7547096886373996	4.008620764380499	4.67607599181762	3.8632054263875046	6.319717320026457	2.9068341456740576	8.210696057087892	6.4660943624589535	8.019897491456607
Ravenclaw	7.240789152600352	6.734107473087029	2.070417503400608	6.167557224912521	2.5564533178034954	6.244371266953346	3.5450649671908945	5.225263927703171	0.9773323524690152	4.738451728527286
Ravenclaw	6.638078096606499	8.868757329938841	3.8483031852036205	3.546814881371751	7.224573060844696	2.1648319221246197	4.049376006821772	2.6887524058827306	3.3372338108863415	7.613304797757875
Ravenclaw	6.671185277959221	3.8852012737327755	3.1933158742703993	5.579823035094935	3.9858850143548015	7.220225659218985	3.4239941442518456	4.16899229956567	1.9306861750616897	4.939240556567983
Ravenclaw	7.192022574385062	5.360855353170798	4.960626375881951	5.943868305700304	4.268928768840348	7.195982616423461	3.699879543814198	6.323902944176107	7.187514428250534	3.292866289249654
Ravenclaw	6.5857741122561055	5.947600755116973	1.359957558501486	5.738098843382	4.192894642055794	3.4952467468217647	3.1388424659973646	8.145519806123454	4.328979910966469	1.7138168713683888
Ravenclaw	6.8115682483657	9.083630354950774	0.8565103214880886	4.6774627792571275	5.753489249811699	5.123497449361433	2.81789256551054	6.055054416143301	4.498131724991	2.642960509743828
Ravenclaw	5.534212628374771	7.534786860477681	3.5139382958763226	8.907462514461498	5.301354289640408	3.4436374786424055	3.211112293164976	5.846179035415506	4.1395273330482905	4.521722879303194
Ravenclaw	6.868822506411554	6.497285294455283	6.5469603179032045	3.6101926885943203	7.686416257822271	4.22551612045451	2.1334870517047246	8.24963540557539	2.8212934754600685	4.611994842722801
Ravenclaw	7.0568249281198	8.281129890988826	5.226697748697118	1.8608293539010865	4.970227720485037	5.892605826912397	3.928202664719227	5.094491745010812	4.828490516553269	6.9476906662162605
Ravenclaw	6.391847346920621	4.252743516270411	6.5118954262214	6.146548332039762	6.3359820451756566	4.120912116804913	3.1420973277582105	6.256616571643008	6.404277567552547	7.641057344559617
Ravenclaw	6.297077046244533	5.067576367990111	5.185725937167749	3.875260754368904	5.548764992913649	6.3886313711941	3.2495322551188677	3.0499323436726726	3.8364245516107913	4.638084703345294
Ravenclaw	5.86676608939004	5.165970567663505	4.2389849646075595	7.417558350929547	6.240706062720564	3.7878726516715364	2.154307060262344	2.0122024618703533	5.285929515630774	4.667389968784422
Ravenclaw	6.622505126203633	3.8840494794738833	5.605268628775752	5.441223409178368	6.918184617927334	6.225317328938419	2.470418291241149	5.762758841160593	5.031724525059211	3.9594561454650585
Ravenclaw	8.082085014897503	9.306425198315534	4.989989189421038	3.6746230442361276	7.520351143263204	7.184475201005571	3.8066133812399885	2.3915762968336014	3.490601871057413	2.5435526548908625
Ravenclaw	7.083645354210477	4.998688031220801	3.2693243907356138	7.683700231825327	4.14051756923831	2.6251029931566956	3.3329647172268198	8.510930464703627	4.950844379218943	3.203051561721413
Ravenclaw	6.199021544690285	2.864698123792935	4.672293787995739	2.4241419285748496	6.295224209900125	7.6728289529566425	4.380909548444462	6.46833280506217	3.976380511570236	4.2019794263444545
Ravenclaw	6.891043119923683	6.330595518351209	3.7227580536101685	4.940848603161595	6.793367927339659	3.2807207530860643	2.9574918546302396	2.394555816368134	5.059406446816412	5.157019488894075
Ravenclaw	5.715813396467984	3.979241319941143	9.336465371982358	4.319593834698171	6.256892819573592	5.0142353029982365	3.9790514935695303	5.6998333080406125	5.061607879321496	2.734904832799734
Ravenclaw	7.218040071783085	3.9686295342317166	4.055935971365899	3.509708167982973	5.999805626722385	0.8049173576721171	4.918574050659268	4.286740605249312	3.381559067333427	1.8686923029223017
Ravenclaw	6.314804624251549	2.973897599357218	6.990162942206678	4.989222006928858	5.721593907235075	5.913998392300642	3.040145748323402	8.873055330187572	2.365238496586262	4.262085445795902
Ravenclaw	6.621753684070987	4.3820528660212075	3.2725548065381305	4.794843369930277	7.454504368961978	1.553246979120872	2.196069988837656	5.985216270796724	0.0	2.263767327685694
Ravenclaw	5.4082387413893365	4.575478183848399	5.708562006956446	5.55268747220251	7.889259023675769	5.878096618798665	3.7898982445758076	6.586996324026304	5.087590843077674	3.8950173974094593
Ravenclaw	7.304647179118128	4.875035069775112	2.433442440215887	6.142584072877176	4.960417819618183	6.585935752302072	4.640303155016042	4.90436346498966	6.367134050468797	3.0732302080203304
Ravenclaw	7.036581406166265	5.796224092086756	5.115198135785459	3.660274433553319	3.3566514813063293	3.1389798099905093	2.80000719105438	2.581470922725056	5.405788290161649	5.301724333567464
Ravenclaw	7.122043995069052	3.6873519898722225	4.036144643185343	7.925162844832091	4.487665649986891	5.54740122219438	3.9876204934657977	6.484715900425545	2.334735197812628	6.058426998310088
Ravenclaw	6.169896433315568	5.759180878085885	3.6367217530996876	3.6761006375559084	6.622762929404232	6.631506861547731	4.528027695680472	1.160444772903547	2.8513591160414586	7.081842865373432
Ravenclaw	4.4729915497991195	7.375922543125154	3.6437447629938537	5.503888924902652	5.472007607492851	3.712211750370194	3.04674214304945	5.890101957545629	5.450187449656357	6.130947194436268
Ravenclaw	6.721773120187062	8.54101507917312	4.018834012112558	6.301154887158415	7.467976186608314	4.7186298270362865	2.92697054070771	5.609111987116594	5.83995675051738	7.069424056887756
Ravenclaw	7.839098065215171	5.196013513020532	3.916773589704591	3.996586315199041	4.227619100430753	7.238528054711578	3.2818542645643123	6.070863791114776	2.0102476349093474	5.248137679386207
Ravenclaw	7.781539252910513	4.79322138950636	3.6720970670119346	3.4231975474072525	6.418946064080206	3.310358225176376	3.4717909674281033	5.106310658391551	5.172362375452261	3.1818241474410716
Ravenclaw	6.2464664574462905	8.677239656941381	5.606507861547666	6.0055599490183385	5.392124107798967	7.28877222317776	2.4875309940790493	3.0917340524211108	2.089431499091687	3.886393486069235
Ravenclaw	6.446283511436437	4.88531520784712	5.754404622703667	6.107957616813337	5.412416939020773	6.615108637306408	4.425658716548776	5.712616481145848	2.307680233744886	6.616169169827932
Ravenclaw	5.668716286667338	5.00776717636205	5.985988745906635	6.8966066178639505	3.4283011218246213	5.515624941390901	3.1123380584338203	7.566771884663334	6.841502729974531	5.050900940011642
Ravenclaw	7.5725268714447935	4.835215190424103	3.963247985505856	3.710184887367642	3.680417920798183	5.9729221213367065	3.2364579653881544	4.760262548141826	6.8032040179525	4.2768462998693355
Ravenclaw	8.341847144183548	4.684624705399724	6.163589672398454	4.288323543817648	8.067126617469997	5.1414338000896755	4.065776093821562	4.696120795032032	5.104083937336271	4.9031126596309855
