House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.629885720629275	3.5191696393364627	5.994683136574327	3.6035760540186015	4.568054181766028	7.37154149575065	6.574147857673344	6.355930341558497	5.677869920450237	7.166358812026202
Slytherin	6.501401974402201	4.065403537263578	5.474366738031708	5.087979125661806	5.811329229332655	7.692867744526593	2.6352569971694932	2.819949940242737	5.014465961824329	3.8245598027618097
Slytherin	7.5881097296164	3.41619510320659	7.1921334558236305	3.8543920052619023	0.07872019021813659	8.520000520238161	2.657874461443423	0.20093169555833673	6.741691529622317	0.7202167649171726
Slytherin	6.162148253415031	4.265222064777707	1.1834183490267178	3.248851114722019	4.942800352053601	4.362049159211883	7.729547659521456	1.5832227888438977	4.91024911250502	2.4995491582226044
Slytherin	7.986092556050078	4.512093871358946	2.5412686567952667	2.04295514759641	5.599075948366362	3.8845505639083395	10.0	5.2921585951014976	2.42320610982981	3.6392996974178056
Slytherin	4.593725624576058	4.150277421339677	1.4568290801584474	2.8177270934212006	2.7601326338853753	6.29385969133787	3.391041466224036	5.747826331944744	7.663556732087908	2.958745409742237
Slytherin	3.5198187549046955	2.6475709724727357	3.648226523043504	5.578844138854244	5.110822269993744	8.667402223485478	7.211549128298947	1.1358157901198	2.5227232901069323	5.120437007116896
Slytherin	4.049266076674481	4.7500264537691335	3.7448879111184015	4.609607392492617	3.62528781248832	3.288111288844366	4.707784615898919	3.74400564910373	6.353363370814701	5.633633619215827
Slytherin	4.56030242407041	3.5642162970192763	7.442689190568012	3.7093066809291515	4.559710906194828	2.0829022456302364	7.908706383020495	3.731565050014024	7.992694209646535	8.03694440577393
Slytherin	7.928838244837831	3.5170535885167684	7.256304594749031	3.1682080785637927	7.275400517766002	2.7401586922346515	4.051849646307541	7.35662253675588	4.824201676383536	0.7309188575518342
Slytherin	4.540548816145035	4.848974073724229	3.0696343002707205	3.793268733600944	4.431924215293085	0.972272686790766	5.318053653166478	6.2797712547655	4.726540704655164	6.3430504159258785
Slytherin	6.371038923969376	3.9290468515834287	6.628734220792305	3.574621164858267	5.262900770790742	4.756496604162907	5.899092315977329	6.602623441421004	7.80628924449479	1.7629119581387513
Slytherin	5.372471819235476	3.058474729864239	6.661382534207539	2.627486960852626	8.906366937873686	2.0625220483394613	4.18686340467991	7.25886468388378	3.325680201324282	5.066152127088081
Slytherin	5.681352389067166	4.2538022281138295	7.423156035180925	4.191783977248795	4.056437125817475	4.696709663593877	6.233150244070495	3.2779024945874147	4.323752853835444	5.6593368212983535
Slytherin	3.869503037193539	3.7894072673509784	6.24319765027164	5.517310837627703	4.0413482973087165	6.51284957227163	0.8430378476524345	4.937042467555345	7.4727649432342975	4.363414619758493
Slytherin	8.117636439155461	3.893471461152427	5.4999540890232925	4.005988356687795	4.548897474551248	1.6252994215833385	4.686098314550789	4.299464611604789	5.9793121513499035	0.9858420411692749
Slytherin	5.8305417723070985	5.438414810552495	1.4243438461349953	3.309457043391	7.020167950985256	6.430816906707133	2.797939436124721	6.100320796871221	3.615837890530564	2.6588560812980884
Slytherin	7.016422387235083	2.2351606790266465	3.3517904568755204	3.9390591800017867	3.4090228932477733	5.524441377633692	5.474105546498861	6.370620656517381	7.393421267988357	1.696044549724228
Slytherin	5.129668756120652	3.122626775187784	3.996642455531283	1.917151133003411	5.525736576067189	6.37687782013141	6.027673298275765	4.222678207922051	6.321125948480747	5.047497448176731
Slytherin	7.0679005479868025	1.5756138850261834	4.280696365232509	4.849432893827218	5.5926831514223405	2.818204350102464	4.652831986682009	5.668042947699296	4.0406909534111515	7.795434886293865
Slytherin	6.691413792241153	3.33460789475089	6.153995383589615	3.7676346297890317	7.13559566960423	4.881231491115604	6.2537851200153005	5.2107449388967915	2.781534952699837	7.85935015605792
Slytherin	8.717003528075654	2.9498504667957386	6.721860663276815	4.284820805312162	2.615623164162587	8.864831018984814	5.254426016707007	4.831256468045003	4.2762576898571405	1.4784511276215315
Slytherin	7.444628288572412	4.401422157914037	4.40020926213876	3.8803255924577833	6.330382915193658	6.634436640763606	6.80979238315386	7.153280387902765	3.804867489798411	7.94603769726442
Slytherin	4.747958113540031	5.448126272060933	3.0353763947634316	4.485265965406699	4.291096647944325	3.4118941360168584	5.669953763188512	5.2455167366139355	2.241382278958452	5.253608943221431
Slytherin	6.782379580677027	3.0193837223614644	1.2870885304235435	5.27054578656905	4.18346906339728	3.409705716760523	5.148922845894006	5.97715273450782	4.650650899535032	6.2373819941146005
Slytherin	7.735762420692467	4.480210960101761	4.219085074622855	2.888430767105147	6.887739191771297	5.211724256057718	0.9245472732087316	7.370831760571991	5.050592773834639	3.4950855277425323
Slytherin	5.10798220233414	4.885557405684358	5.809712981441572	4.631841180967305	7.188577926242601	6.972431257405518	5.476377752836274	3.929753785671988	5.379719657283433	5.5185597454571065
Slytherin	7.345036243920751	2.6693457848099906	2.3329020039331945	3.6796002893919493	5.433672493134095	1.3935812480874872	3.2910822265524904	4.156403121004573	3.888794420649992	0.3554564951045096
Slytherin	7.11787245077232	4.548794764968575	4.010811423593519	3.673866525318955	9.050475979951905	8.418539899730046	3.6825190683877125	5.850531033342651	1.8648219938981603	7.44158317658779
Slytherin	7.842367598218191	3.1772083721678825	3.9042294083789915	3.725231154461715	6.234746852354379	2.6721613282444343	3.2716880911594135	4.043873404279182	4.20459169682912	2.548306466829922
Slytherin	9.326515098117289	4.055509227510558	2.1930924455510628	2.813309309928033	6.971544342283105	5.431819651128036	6.898440227322366	5.576558001641009	5.808592633376021	6.347896574409874
Slytherin	7.485367038494777	3.4256590356346854	6.589933138219692	4.449320607425234	6.975737336982968	4.625126189957993	2.36141928132545	2.7236021776959807	4.674515956887168	6.072821575056302
Slytherin	6.77132802037283	3.8132679590883285	5.9958639218522105	3.5298360094344368	6.391814530963277	4.747412867131536	6.6839695578691005	4.0406830206059965	3.7715791717551457	6.133034364475657
Slytherin	6.938711187343573	2.836703692416619	4.244139656759519	4.441587455518781	6.389187907367018	7.365791755037693	4.736352792642634	3.5802242979779475	6.727531987772678	4.19314066776608
Slytherin	7.815410478136531	4.386055633921282	1.3178519170875782	3.5006575671284654	2.304602294603266	3.746813502929509	1.3191552020257256	5.191508929383706	4.269319161325722	2.9449128067635986
Slytherin	4.042134493956751	3.5275272649825853	5.384508400638774	3.826089491236428	4.821997443269393	7.408804152540826	3.9565597920746343	3.6987842243959324	6.983318720221751	8.022391911405492
Slytherin	6.2171095632730555	2.8042178527604418	6.5604949325372255	5.049302079670925	4.330070289947771	1.585879597532538	5.410695187192513	4.687307382804205	4.300090469134235	6.001126387047174
Slytherin	5.985501256483371	4.644813208040112	0.0	4.186301951700496	2.665191613847518	2.3743371547449272	4.834045346844952	4.435469694864491	2.6417324375695515	3.9198580801312928
Slytherin	7.163455899656971	1.4835449684946713	4.895899370359363	5.144417060044431	5.949599589013354	4.7049693182099785	0.14238765658651245	5.183785575957646	5.757088775339952	1.7672619074168483
Slytherin	5.12494701642639	3.722477600697707	5.640120046023197	2.9261914576669	6.989081218021611	6.928156058507762	6.5655703021197445	8.944522486996298	5.567823397391102	6.68846642536566
Slytherin	5.971165666682525	5.06882382146754	5.971850322254365	3.8851008419052175	6.0317401316223	4.15988814070544	5.411501943686251	5.1107517919944065	4.13303013467774	4.780303903611777
Slytherin	7.171489985406938	3.760381651583073	5.088059748081795	3.051947444802182	7.391633509767592	8.002671547215417	5.6931852550820405	7.648360469630807	2.6223830465254894	5.891255435591933
Slytherin	4.558431366707515	3.5097633686116145	5.1622609972754425	3.3940468858447153	3.2295632751270857	4.91775245925365	4.777734244542546	5.008688594194131	5.2781514571607255	6.406640634943188
Ravenclaw	2.205738274132514	6.321191265336946	3.3868509462569336	2.94105335082894	2.229530080841064	5.405970160757898	5.5134364238011155	4.665104990823238	3.5776191591161846	7.850336111236381
Ravenclaw	1.2237437993647529	6.814202101272073	2.264566591996675	1.9841792487513783	5.786903475658509	0.0	6.74723244229906	4.732114210037326	3.232442320949877	10.0
Ravenclaw	4.149950895311455	5.12072768701797	5.036797047911222	2.4941281683254566	4.362954535631194	5.310402136723945	5.797105772905917	1.83561803603392	1.4564138892292322	7.305671095770379
Ravenclaw	5.626142133832433	4.991945188559036	4.095940853011607	1.527529672247052	4.5707837700859635	4.711292743550804	3.3910623463776317	2.0190270200637443	4.588451492553011	3.5055970156371297
Ravenclaw	4.2653603627372885	6.475640339324878	3.2297318950156333	1.663725508860749	6.07857543691172	8.89805950637091	5.229568676594189	5.455473002084327	5.254110633628698	6.254060163402466
Ravenclaw	6.042640089322493	4.514801842355669	2.7806555370817443	3.203131139624999	5.504686240056085	3.4528804825999155	6.55962407530752	5.649810096682718	2.666408094639504	8.03525244862177
Ravenclaw	5.527348674159103	6.527229373365765	3.2672957273904633	3.8620864775764865	3.8107583203479574	4.898543795748367	1.093359061822862	8.25943770870417	2.9152318294511383	3.5989706459123756
Ravenclaw	3.686898558779058	5.80108041648681	5.146823114838488	3.07044950449248	4.683670650379909	3.8323698398413013	2.1324460747230924	4.472265954332429	1.9002804163142752	7.98567635452505
Ravenclaw	1.898288166699914	5.9158072729760525	2.647217721343006	3.551711467748178	2.402946770504648	6.277335893612158	8.10233001541696	5.758082020730909	6.546803470475751	3.4180776164815456
Ravenclaw	4.396065113317801	6.628826372206575	1.967530599188563	4.168433017349858	5.82715212527691	7.846243825240144	4.1094674952286665	4.375006187413664	2.177272268068572	4.095008529335002
Ravenclaw	2.261994308744274	5.743006531956653	4.431945889043667	2.9856503735165045	6.279607177753562	5.498089774816798	4.8122667013926765	0.0	5.680202237856572	3.4571364190363236
Ravenclaw	0.13452621133899428	6.381185568910137	4.210135810220949	4.493546592615887	6.495719047566673	4.501888013145118	2.524530687288662	5.01225517200281	5.576746235572349	3.258237833532642
Ravenclaw	3.934279757990237	6.715503692304955	7.269534337624264	2.8021338650691248	6.656602783128946	5.83565334079534	4.5886745379840335	7.699074243834115	2.663664521830653	5.204253371427886
Ravenclaw	4.065425468053755	5.729632773343888	4.08413968820199	4.88617403799163	6.322250434879306	7.664789539161423	6.186883693936762	4.193626697554071	1.8959955255535779	4.905477578514919
Ravenclaw	3.112474076375417	7.094494383204399	2.7310196013601526	3.7413333488564096	5.714039885265087	4.9982962082861535	3.681426966723131	7.795350947087396	7.290384859240504	7.938931839868941
Ravenclaw	4.384244222121807	7.687664458232226	4.401362333342261	1.8348692561001778	8.071440926302731	3.7362126070646458	3.4769839795937365	4.698979979634191	5.907379445365125	2.287185318240397
Ravenclaw	3.5660439332464264	6.558096639947309	3.995412973957304	2.9883668983249523	5.681528980298156	1.1284323698635181	6.327056040305693	4.06832539898475	2.504336322361092	6.7842300242572104
Ravenclaw	0.39096636179159644	4.735155889025403	4.691782236391212	2.9182951492813416	5.626628354235218	3.1473571690439868	2.420213775728157	4.081404300552245	1.3835692727869073	7.9641559782547455
Ravenclaw	6.309900014418087	5.679227394426941	2.1625247410440647	2.5190440986044154	4.202561190803841	6.248663049076414	9.588462584621173	8.187042150573685	4.09202458358444	8.512550314652989
Ravenclaw	3.4762336131233202	6.6547854501431996	2.5410943516630518	3.8858773477559807	5.398567018080676	4.1459270308147165	5.114587718104259	10.0	1.755521999686527	3.1360721491899683
Ravenclaw	5.987619382729514	5.514227235729113	3.2638767515526728	4.090812595442429	5.0652043024673565	4.241894240260496	5.648344759677855	5.600732548230005	3.1108334042127823	6.0820188486853475
Ravenclaw	4.87466807864223	5.142330492502919	4.421076211588251	4.2012593386982955	3.243385654968267	4.4859064524829195	5.797273847272997	1.9175414120024412	1.2521066102752285	3.1871778080398294
Ravenclaw	1.7804799012987484	7.375406480306548	4.27231704169507	1.4153697368231473	4.5232093542951	4.455391214743023	5.814334156054585	5.659146699137816	5.9588008605476395	4.738379972814592
Ravenclaw	6.6903992364550415	5.578106991491779	3.2475454650131113	3.8380991913677	2.686263822534491	2.473361837128163	4.476376950479123	6.257161178012119	5.604625726858848	4.858045398256517
Ravenclaw	1.9307929018635395	5.274923993098266	5.137004865925798	3.125579445639093	5.401780874846671	4.861963958998113	8.916024797016977	5.837000842894485	3.7831354839281897	5.885692812339569
Ravenclaw	3.7774717129506623	7.324327026543878	5.351541305810623	3.812545762827078	0.7499124013186654	4.182512937389033	5.986184813855501	4.54294031953246	5.689810493845812	5.0245302699380705
Ravenclaw	1.6600810983854555	4.587660516966005	4.7958853164647115	4.302679137412736	5.933195002183954	6.415913657960507	4.9633188962980705	2.705343164651044	4.876376861868218	4.435927955679811
Ravenclaw	5.1713054552562845	6.465764459873118	4.639298408336629	3.2149452063225237	5.887362113229812	3.717136237027633	8.580033966303999	7.46209194049049	3.4321041674833412	2.8974299335643368
Ravenclaw	3.7720777782518624	6.806475027301925	3.9075134019658977	3.5196165593114626	3.847788997079772	4.0291429037781405	3.5821079151651114	7.691248815376605	4.988459645674055	6.034915014535221
Ravenclaw	3.3089382523218536	3.1196514661150587	4.00729160087355	4.43246364878411	4.906238730776625	5.210053674099122	6.217223994339478	6.506724551940163	6.0679851424488875	4.826990279884246
Ravenclaw	4.522539465272234	5.155673974799027	2.5383953077697594	2.6035344623355323	6.884953780824511	3.530540410128334	5.342148443758184	6.3012127414440835	1.8833104059242571	4.208380487324038
Ravenclaw	4.352208747538021	6.311525944143753	5.600958900474071	4.237019862891034	2.8921413342978806	3.0906061442846693	6.314988853772395	5.107264601071721	6.38262845713629	6.174319964302835
Ravenclaw	3.396845192924864	5.907933882025307	3.0818535909090796	3.2379678881700427	3.726946319793975	4.333917334629581	1.928081568661306	6.598274981665741	3.037918513985808	4.378734973679271
Ravenclaw	1.450517301152281	7.361115307427777	2.199143207813611	3.770412636892177	3.728984780859425	4.463885536095539	6.021562122100618	5.2258198804540035	5.500054873271828	7.3498201952965125
Ravenclaw	2.372305182088084	6.259627198869081	3.3656805159486614	4.1568999566811	5.954189081598402	5.658841755774645	4.247939800831975	0.03269836970508949	2.924582637990627	4.92671747332275
Ravenclaw	6.419697349608407	6.605343307808636	3.634164195309551	2.966851185930691	2.170684831482894	0.7419611820317501	6.804938317225231	6.358562445411799	3.3181856275709882	5.597728359254135
Ravenclaw	7.156768293541045	4.834783585447481	2.8101304094084085	4.056119695587571	3.8071043357381775	5.823051102676471	6.163360243419259	6.709000315503074	3.6969605527414737	8.840851504444043
Ravenclaw	3.475064063208075	6.424435253044182	6.72511432589368	2.224390907292465	3.8529860564564844	4.3018761573469995	6.523518122792703	5.411532557040913	5.224794804986662	4.510437765296594
Ravenclaw	6.100192922163612	5.547053938997976	5.96479430838718	2.0723778322035704	5.100977298980318	2.1184632573247293	6.957537883422269	6.979988653800129	4.619691367595001	4.913276925709887
Ravenclaw	3.2818659022023864	5.641083609779582	2.694963117790466	4.065732643110969	6.875120654408318	4.661410548653351	6.663922846109267	6.092730136901833	3.8606583758734865	7.531030907349082
Ravenclaw	5.080446985930508	5.351028651081551	2.8881282622834465	2.4050268596037485	2.022541857352192	7.077039700446427	2.0094286740501883	5.538005345229768	2.8290455571898976	6.086725808781678
Ravenclaw	5.115033109015078	9.074364356092346	6.010218375062345	2.0513131696391635	5.980907978073079	5.384437508120068	6.317191518108331	5.78654379080607	5.557810410899739	6.010601773157288
Ravenclaw	5.027748210100304	5.854718353369328	0.41218815482902654	2.3330372351676814	7.77912631697429	6.259387825296402	5.043015759521456	1.5400777670397037	5.640342363487138	6.566892638753943
Ravenclaw	5.053389424276972	5.264579890927111	3.0878548943154405	4.19466442924501	3.6809462485862676	2.9110333338514502	5.4558549835580505	4.036730561369101	5.392246761705474	4.2719107281534265
Ravenclaw	4.120695391445538	5.9494021487060875	3.9128008980808273	3.7573652878949044	5.6421778919602685	1.1123270140403854	5.249283555902525	2.887948749148742	3.62821928640457	3.6542380584157454
Ravenclaw	4.212054113626842	7.108557172007807	2.650802099477657	2.3491232986925024	5.689350434978609	5.266670176611821	6.052995437942512	4.7566866331621664	7.51966369642333	0.0
Ravenclaw	3.263675314069401	4.626922368928234	3.9986637111527887	1.469288326191262	2.57003702441803	5.144607285742804	5.698766227035248	6.336989734903195	10.0	4.387596438309858
Ravenclaw	4.978047668698684	5.961807677614172	5.921760130923723	2.9862987108564236	4.5215816008570995	5.213457876711751	6.416230498016339	3.619295481330855	4.565870711711698	3.6664614335557335
Ravenclaw	3.6049687794657426	5.400737346044298	3.7006912911389946	4.163615975835742	2.375687036637041	7.183360875660335	2.9150040920302196	1.6079182101672675	5.691724107437793	4.141612642160903
Ravenclaw	4.409490799776886	7.251677193454695	5.571411765994459	4.223520553796952	5.7306691222188375	5.336323178605915	6.562442778454293	6.429242683848345	5.969405943519083	2.6024748381449885
Ravenclaw	7.344499139144096	5.554548090823704	1.4000035723617865	4.698438342347524	9.444967849544273	4.400069152307491	7.861729781066289	1.7132666132554788	3.170275402456281	4.646674978533053
Ravenclaw	5.195967618915214	6.473626376852534	4.00778912355312	1.525934799376131	3.6307788803074774	5.780247591704116	3.381010706008168	4.058606158645574	1.7317703583498738	5.024934188513538
Ravenclaw	5.401200076727636	7.217175828608162	4.663830158492274	2.299893394836982	4.261689803580245	2.9548968558993898	7.5148909156692545	4.541156552445566	7.260617795411218	3.2113704804701255
Ravenclaw	2.4533151804179494	5.718809215610372	3.6354725287215817	3.5441000735641373	3.7318653187939894	6.210547444882106	3.5367137156980237	3.8949121102053867	4.3873844286004084	7.326420469105097
Ravenclaw	3.711737831928112	5.605335064154995	8.542860765156234	3.285792185702928	3.6403777033640914	5.782550528851189	6.996440496752166	7.965963980673863	5.193795772536395	3.8204757603618473
Ravenclaw	5.1482541601767915	6.724199338050024	5.073619737067219	2.7924785079857335	6.286062100775584	2.892693582142697	2.640703686637665	4.628547076908962	1.0267815578452246	5.6043479427552345
Ravenclaw	0.94902653649029	6.635251815317302	3.4171354420589783	3.738400290678275	7.17094989205653	5.418638894769524	5.9481485206122535	4.414079333228018	1.63708255538728	6.936631226426229
Ravenclaw	3.2856265037727876	6.894287273253832	3.63143774579564	4.622171452424834	5.498653263986041	3.975406350458652	3.4815905258226207	4.968186567680416	2.565536767465285	4.628296195927645
Ravenclaw	3.9048316425701395	5.547552562880988	3.4059645635824993	4.116706131608636	6.532643687270101	2.176084815401036	7.969969210002473	3.140296559325566	2.9467904906453812	8.730205706829505
Ravenclaw	4.181469709879279	6.230030034948226	5.517735091217601	2.7641870796476926	4.991157076571987	3.9385018215183343	2.6253767775609695	5.131251957124868	3.894862272221965	5.638060701136673
Ravenclaw	2.3094100238171906	7.444733030969655	4.19775841719655	3.123498167707525	6.046741690779576	1.482805693008329	7.104136890945396	4.435572424663564	4.668520261326804	4.10319823375564
Ravenclaw	2.905355510247558	3.9746667264634845	3.872215585395856	3.33330028235539	5.369941394033278	5.342622364978878	5.270069321015364	5.368516915405617	1.2288612427120262	7.364229966051502
Ravenclaw	2.473325533627547	5.7838391413794525	4.752108911473468	3.07497365218352	6.418795857556686	4.664555295672794	8.988935106547931	4.069403844578375	5.181258418520591	8.14594872151152
Ravenclaw	1.5846709864912483	6.177348687027128	3.7991347123670867	3.322717846260258	3.7600448821476107	5.329453814126259	7.53942470533445	1.3787955332876833	5.367193547524937	5.6267389372874765
Ravenclaw	2.647069510645996	6.185858412354596	2.0577094044226714	3.4164893940983996	4.36968498788456	3.5916443195259653	5.1648914846738645	2.6530687407648292	1.3812158130429328	6.249006742438862
Ravenclaw	5.370348334981672	6.341837277885475	3.453733809146626	2.486802779664361	3.7859048383508576	6.9792022577132595	7.339534217900745	5.29393252656079	3.73056410726385	2.4028238286313957
Ravenclaw	10.0	4.983299697093438	3.9319582719027686	3.2864538787337256	2.9466055359140157	5.245588917593693	2.9988677991744432	5.333560066497235	6.143354791627399	4.224655558185832
Ravenclaw	0.5221484300661412	4.956637474939262	5.045239397809001	1.8561280678507552	2.1540168533952024	6.736016379053222	4.229715332123686	0.8738927306629984	1.1181223012084347	5.3790165571258015
Ravenclaw	4.580747061826223	6.231051846870466	5.082419860524672	1.8103831472137573	8.479589427367417	7.040602917065292	5.669392956971878	4.819321935195456	4.184991985555351	3.313589566518284
Ravenclaw	3.838814275557475	7.032210960382676	1.4773351494138431	2.7893412555609616	6.075945416399435	2.5220493115328626	4.774856709239156	3.7538680317466238	9.515477560342864	7.272417372667
Ravenclaw	5.204569098660153	6.151782309341544	5.148545429606947	4.139954444622317	6.278499372566061	2.86426941574973	6.004071321597251	0.9990726942306571	4.469869116808517	7.602571032203066
Ravenclaw	3.1353524020450445	5.564617838868749	6.784244244398475	3.8878207784914762	4.858350655170334	3.9547462311586163	4.384060372490804	3.711089972621609	3.2701285885972062	5.004411210298205
Ravenclaw	8.995125881909127	7.051736278762641	3.338561311088069	3.6948078764974177	4.474429906335758	6.066382254217649	5.733889789177859	5.018400124141241	3.9958804965630828	5.9003275018039485
Ravenclaw	0.10012023799620241	6.444804258437389	4.9020770354142424	4.340774641280925	8.100792559282459	5.978786215584037	7.65782884381756	5.137520200115823	4.961252949911249	5.817316794755753
Ravenclaw	1.9354445405793588	6.0353319188096375	0.4744125410346636	4.3857303598065585	5.479909033627716	4.212526631681653	8.489852815421676	3.603459116033761	2.8882450952350207	6.484617098352175
Ravenclaw	5.622345787392723	6.505708149910525	3.676102852381906	1.7416157408597304	6.135607654025642	5.081097396081007	8.700008665612712	2.0875293433123043	4.389975905867359	3.321934899802956
Ravenclaw	8.631326526393922	5.370146234658431	4.685311569451848	4.906078561857497	6.384183910399111	2.6211783758686114	7.7350813357938115	4.48105290157152	3.9686914121703505	4.393862607717713
Ravenclaw	2.408708342051564	5.584708889968279	5.367808080694548	3.904704019993351	7.876943073783003	5.473441074942813	6.826239256673272	5.457221284404477	4.663178933140496	5.068311094602681
Ravenclaw	3.3213634120269386	6.3576887449609005	3.9808493162631238	2.2428835935617637	4.13299077741013	3.8829659014515	3.7513675880956705	5.952449094324187	8.435195622254168	3.0122713803710526
Ravenclaw	5.993418282517101	6.056565841926648	1.9934002188434519	3.6525525269997168	0.5227938990600545	4.083756853621993	5.2246170107013645	6.478258877202853	7.283710070306978	5.6571461069451985
Ravenclaw	6.219276961355509	6.8484808525735525	2.3807672724698716	3.1219678405960893	6.902410570013517	2.573424157987433	3.972870451505956	5.046483553912154	6.108601943112619	7.043075194973723
Ravenclaw	4.563791603914959	5.664820387679451	2.8956671814381068	1.8632386013566795	4.072229090348168	4.759923357131225	5.429959794968954	3.0060843458171584	2.213663012387685	4.573741995555995
Ravenclaw	5.863483510380059	5.192636666064813	5.560838091578195	3.4889398937605662	5.12221369258123	5.058699939389051	4.534255725950946	9.450688659628542	3.9765937385645147	4.4174293572501195
Ravenclaw	2.387715937341421	6.71331491847011	3.649679260525507	3.097956490391554	5.684180574140999	4.897330141004817	6.5328982524387404	6.841598514619606	5.596930447663258	5.777114383315638
Ravenclaw	3.601699783420078	8.144984080828271	5.296664684576788	3.1590176381170734	6.407807771025228	7.82433216290216	2.8439779089226547	2.6796416012682025	3.9724303402827936	4.1049336523299385
Ravenclaw	3.94922247965034	8.183690659569276	4.008155178418701	3.968824133791178	1.8412153678743057	5.41834804884977	2.836154355243385	4.902158160279545	3.6682777287177326	5.935540436176731
Ravenclaw	3.220218432535823	6.3498941258197	7.077654583255903	4.451763714755431	2.511069326787274	3.7018854386459576	3.97815393393584	4.948328350137174	3.051024241050307	7.791485624369004
Ravenclaw	3.738564322958373	4.565564970898142	6.078462336647767	3.854102156448204	3.6202288512380303	4.9841115314364925	6.573166074516383	4.833189149836073	4.839631710021559	4.766035223930363
Ravenclaw	4.591689228471634	6.189926043328949	2.7170574950544206	2.7498898200133155	8.803976018951756	5.978870766454026	7.167315044338386	1.7621613096624182	2.4465870822796667	7.225325155982865
Ravenclaw	6.2880429338132995	6.113740641925221	4.514961909457463	3.5548230623408754	3.0674952726520925	5.303675219448365	7.644464640115876	5.7875666601172115	5.057079437363466	6.946323319993053
Ravenclaw	0.27153911137567055	5.348493427992949	5.2594710575820365	2.831065338527305	1.729600303572068	0.896760224863039	4.134616740329274	6.196896881361077	4.937375170638371	5.7514248398781795
Ravenclaw	3.8885927361770674	7.2070905888004235	1.3302659339883227	2.4059654974241145	5.713292542940113	4.020364090830589	5.769264575332393	2.164521370795232	4.404232143069882	8.050951326393015
Ravenclaw	3.8964528411043586	6.754512164114259	10.0	4.784326093836073	2.736137168180082	6.460890478078712	7.139037616431869	5.3539566779784	4.57874404402471	5.863221076820739
Ravenclaw	5.787350511842524	5.663434397262737	6.6400421460764	3.527718822211585	2.386421156529113	3.6509391776057805	2.952519715987229	3.6939361165008884	3.5788113599823252	4.456883884581038
Ravenclaw	2.7765308700926825	6.834624458252103	0.0	2.673783993406486	3.9417332087585244	3.487968404764406	5.779268219265752	6.078353300008957	6.574937920254032	5.09777779699631
Ravenclaw	3.870147371821493	6.766092262904315	4.43239215512118	3.018020490670688	6.067121550368405	5.663902401157376	5.3621495081456105	3.9660629934104294	2.4899277677472393	7.336303940461452
Ravenclaw	6.206633746203018	7.27606386916978	3.368458109182818	3.6313576564767507	5.570506917550025	1.1338006872796242	4.101625637642238	3.629724049473077	5.336387792422387	6.200702240136744
Ravenclaw	1.9903879006224325	4.705084286910663	5.20099036914278	1.7742595966498884	4.734224365493435	4.342931044427924	4.300232190085863	1.732147439399726	3.4017296957173477	3.314609875649979
Ravenclaw	3.431467950420346	6.4550387590825435	4.299037910249889	2.676748983177261	3.4516752506094117	4.723572250301807	7.113681197479651	7.081771972059946	2.4051276639807955	6.147140740640954
Ravenclaw	2.7092907688345997	5.271970388636874	2.9427451722164055	2.6384627294232628	5.05765750529203	3.1246685232002216	2.9441864745332302	5.416954478678705	5.176652618871013	2.3591042083358613
Ravenclaw	3.469461776770424	5.897481058582535	5.359188153282478	4.417937769434145	5.243356612125554	5.320541325533843	3.7789962980606893	7.018186907524133	4.741027551779754	2.094441225044738
Ravenclaw	1.0426136502820897	6.003011088219577	7.0391955993450015	3.191916246971281	4.360509085248681	5.270826722944742	4.044710086662434	7.5939262215111345	3.9202452693837357	4.4956168722704835
Ravenclaw	3.3686166537256734	5.460099924589598	2.2168495209090113	2.951278548849273	6.014459291986376	5.23290837433356	4.537660919815663	4.165727678340847	6.574274580338138	5.493614115537766
Ravenclaw	5.702665251044045	6.495043777920187	1.108450600891516	2.624753236648045	5.952948914851824	5.408900073941548	4.96969261719778	5.615713066846758	0.8337146877805577	6.999788248487099
Ravenclaw	2.713123540401177	6.215496286239024	1.7667036813339925	2.877216174410224	4.22043442487339	4.8765554437814345	3.511187490866287	4.258356194307315	0.0	5.851334630755126
Ravenclaw	3.314346356428305	6.2972661112897725	0.43475226473938894	2.1887329212536697	8.401036180292238	4.0357325940631465	6.372570123281153	4.312591259564834	1.6265087873145134	6.979447187007399
Ravenclaw	2.1607646997381376	5.352124443759261	6.629706094698298	3.2370734000697277	4.07630868624437	5.0614117931894675	7.922202415779687	5.465234835945267	4.229440031770697	4.988961593024369
Ravenclaw	4.507474676327445	4.485143888020988	2.441280364930471	3.6905742163264206	3.124682353854262	2.345705252252584	2.545516962606225	4.2269000815879405	5.810827231059866	5.4142494106736025
Ravenclaw	8.2132874288621	7.066308964768954	2.315241050052758	3.5953954170021167	7.34990269654975	4.667131524576943	5.454375208624132	5.61196117490387	1.3920045168673294	7.79372205640839
Ravenclaw	3.6018055431727003	6.8543950664670374	6.266137764783481	3.776088774273586	2.5595711933016063	3.6869576884275013	5.870104657352836	4.42805904638378	7.420099677629592	4.174053565556513
Ravenclaw	1.8283706107430553	6.632762530980829	4.043712029731562	3.96186771264463	3.908273853127462	4.515042068286666	5.24364329826861	7.612214742931833	5.6274794516159545	4.761139700994599
