House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.428015759136811	3.511282827775635	5.286198697960961	3.5039204650290796	6.870668040983522	7.674244003466107	7.582732867147307	3.1179053678794406	6.784790686098776	6.57943405402537
Hufflepuff	6.793274680825441	3.9875679785060667	5.057546921804866	6.835689441623415	2.257091876722496	3.6888245214716697	3.7749754687614234	3.347091207257424	2.5716360095886266	5.3886544313141265
Hufflepuff	3.614770572252086	3.826115266303063	3.9248806828790697	6.66614247227021	2.443995638648923	5.004434990353355	6.429931155531787	4.855850491391234	4.06476101434748	6.471650844073863
Hufflepuff	4.3126203125683285	4.690795642901606	2.2669123803452336	5.765989787783139	0.0	0.671155545005715	7.675579636474222	3.4129408717042047	9.738091451080628	6.656868402582559
Hufflepuff	4.338024328407233	1.9204844240631767	7.504003563246869	4.860611006840242	2.5027599891830175	4.71005904098509	4.062048594956342	4.834243739727625	6.244729817466058	6.096922181205603
Hufflepuff	7.151993244003208	3.993068428569155	3.2333346631427817	5.5802066772980075	1.6054092973686618	4.416137247244085	5.334490345305822	3.51938742693851	7.3856621112219525	6.954502372320443
Hufflepuff	4.214062956241252	3.340654167753306	4.704556959511564	6.325855328133118	3.479992925122829	4.257749155530057	9.169754164099484	4.173788105303844	8.419685462911524	5.241728749119174
Hufflepuff	2.333661594431234	2.5623754121849336	6.841159980103166	4.793309827415259	3.5234262921864783	5.848212353971648	3.468247709164172	2.71837881373998	10.0	8.31455601612486
Hufflepuff	5.591190425425209	4.745459201545896	2.881345128127557	4.248888919321622	5.955288752695474	2.925810747120014	3.812797918424686	3.419187996945317	6.980340613559975	4.797871953495651
Hufflepuff	2.2697322870289143	3.3507939307653487	4.56021698964521	10.0	4.460667808094802	4.4013308600925996	5.485785454919741	4.197882339237086	5.314801630036808	5.395467947818702
Hufflepuff	5.621067308733345	3.6521770381170335	4.184607248867062	5.295270872387632	6.5294590745145005	5.645061785113999	5.529062125596605	3.6418072296729167	6.3714335726118385	6.926146156724979
Hufflepuff	5.526960134630353	2.699098104666003	1.7697759766266408	0.8428873532828961	5.42618963057423	2.0062085512628287	7.977151520697997	3.085377607467869	6.327508721212514	4.106854792323154
Hufflepuff	6.851319919601352	3.586665331639815	7.38364209635125	3.619127724539126	5.327958742176767	3.5078181700989663	0.40781313246941575	2.8812171400500026	5.926006061790353	8.198284209133304
Hufflepuff	3.3240963490408255	4.647752578253893	4.612060769517389	8.023924695836609	0.9778465923208406	4.92394425935223	5.448683871742807	3.931925542163266	4.461521060544121	5.745661795512008
Hufflepuff	3.2109043483148483	5.121049824370149	5.878747351051331	4.375169114418091	8.21403857323938	6.645707541655358	5.596382546008228	4.162961252642789	5.88984639212568	7.439210402995272
Hufflepuff	5.510598194055897	4.606066831314617	6.021612951400151	3.908240707264354	2.8895311864969413	2.8233903435067105	4.852002469581265	4.791211131825567	4.026175370487322	4.027572761313562
Hufflepuff	7.699562897059522	4.705986929108207	6.500759973940936	2.7487411007719444	4.6055292615919505	3.017848985309942	1.7937990104711226	2.8233440995445855	7.518048055001997	6.710157881504951
Hufflepuff	3.7592844696440664	3.8981833554767205	5.733653842816207	6.358148625432143	2.6426924807482806	7.268734857147433	1.4308609508068177	4.8249208417894485	4.747188251912806	4.5700154467333505
Hufflepuff	1.8125612153918391	1.943539639956429	3.6864877196975505	5.3670064519066205	5.3315761896221	2.489109922941192	5.583721516398419	3.5433783224944566	2.6767291922305487	7.913081754542049
Hufflepuff	3.358942825110347	4.911535742641949	0.689772858073538	5.179044314734322	5.433680359490917	3.186561737300831	3.7956826288316448	3.3262219358075362	2.9757696446244513	6.846843354533943
Hufflepuff	0.6118593361218603	0.6643999711377755	5.229199373683263	4.215333212293664	4.4820305680912504	6.696279361466427	4.6029732126436675	3.7108902510798374	4.694924746779824	7.3411066827222164
Hufflepuff	8.533336237198515	2.5640846891802647	5.047519118168991	5.792089453532866	5.3813440423776555	5.020693974617686	5.412494983957245	6.800487278757702	3.5123112367357576	8.381119143359424
Hufflepuff	1.0406754800326024	3.268755502220176	3.738296175897331	7.4981807929625575	3.996759238495551	5.149457791000728	5.616811738498902	1.881975823784411	7.478412126964229	7.354909058739704
Hufflepuff	1.317776509581972	3.2708647733434084	6.643855710526163	2.7446456179550087	2.346560102111628	8.516455318423068	5.140462899459452	5.158467486845346	6.337558660212228	5.4287083777297855
Hufflepuff	6.956196255104302	3.895172292921333	6.511749456548013	3.7040711227719	3.9876068018227833	4.222331738534125	6.8064480691671205	4.070300447044906	2.2384948537280387	4.194857669128798
Hufflepuff	5.219371971263708	4.291844421262969	6.028639004862228	3.1414246876404133	3.222652186097528	4.930541040010581	7.074958613164853	4.184563869553237	4.038908874985225	7.997151540395169
Hufflepuff	7.169464072237176	3.7138218857108143	3.41884368776749	3.4527601694118277	6.414283181764978	5.412969473807507	6.049288720468904	4.924301637955503	6.6189244554741435	9.513653010095881
Hufflepuff	2.683190257927383	2.7984719347993114	2.534840999221126	5.342324899327769	4.128529386221781	9.093203475461952	1.793232334870779	3.6819060369622134	6.561446049571248	5.347671195971191
Hufflepuff	7.846426143939253	3.2967729288889465	0.48563020108263694	6.394997413582271	3.749824990583261	5.349272415895216	7.039494782619025	4.033628829891001	3.372643451430834	5.03704126598571
Hufflepuff	2.187592097400082	4.125856796178974	4.947563297302086	1.6316810420791084	2.942833586278498	6.416353534362526	4.206263277203587	4.485745634542107	4.573373362309962	8.127615075598003
Hufflepuff	4.401881669837668	4.100509753376805	3.7207392652642652	5.883704195536775	2.7607017612589937	2.140817602258997	4.627053969849878	4.617327953230304	6.797945180918998	6.335504300543281
Hufflepuff	1.9315013026032923	3.43467411154434	7.93066493422553	7.767863760672404	4.100570547237968	5.109376537749011	7.382243187748516	5.239160629256465	7.506263787628038	8.605628014311412
Hufflepuff	4.559613460966936	3.951737640527175	0.6293675525977656	5.550458227137342	4.51070329647388	1.8513757383167309	7.518810713401628	4.6562135120345545	4.046982720032948	6.535549256390581
Hufflepuff	2.2296911145176397	3.987502551153031	3.9506580787412924	7.517004085588289	3.037456144686579	5.469456422456568	8.069777274741552	5.30708096600347	0.7772250082230231	6.734731048728676
Hufflepuff	3.56183119544838	4.459881834390145	2.4903682131212634	8.189016470612323	4.10036304587274	5.616279176807252	7.493074146329879	3.655444354779565	6.440449362029318	7.581952784881535
Hufflepuff	3.1964251429212758	6.480086892952956	1.5366874651288784	3.5830713997292527	2.3748321415265843	4.015033531000054	7.472988699378513	4.184876996039647	6.712130051754695	7.323388470234928
Hufflepuff	1.7783348136961152	3.48078046647328	3.553770449640141	6.2630359027114	4.149985359272052	7.141376516838408	5.489953122850915	3.5787191598115164	5.043843558772955	7.571871027781541
Hufflepuff	0.09986004326808169	2.715949601978315	3.3330557506269445	1.990450334333557	3.049521543381499	4.383476772339988	7.282571980202256	4.4093985356867655	5.682430719580268	6.746939450864286
Hufflepuff	2.5635344836908827	3.628923739821013	5.651902257817191	4.404045585668826	2.5474564284983092	1.7162118251079062	5.948788897822686	4.690585680907226	5.5452897775825205	4.587390815753023
Hufflepuff	3.500415836250872	3.955431611593677	3.623753311650039	6.760337581778449	2.581186409300997	6.394122405657843	3.3692329146166107	4.426790377918211	4.458295849010712	8.752458640536924
Hufflepuff	5.996932139948927	4.331252661803739	6.146139981191514	7.578855223105175	3.9195158141282653	4.78727718293566	8.293286692767722	4.3914740355870805	6.858522617737482	8.143201458626505
Hufflepuff	4.91214595260723	3.7257536109693516	6.225997908512886	2.0384337717140815	5.212063631100396	5.965278123152393	2.152398412699622	3.1437117623993687	5.186925536282681	5.664534238079514
Hufflepuff	5.228780473182612	5.3569269911150545	6.386663774643987	0.4037025460187846	3.9301062421536677	8.071639342977424	6.637191997304584	5.170976025452958	5.74043478407958	4.438260151802477
Hufflepuff	2.909664110136135	3.6868306446240395	4.292989901456155	8.313352126440398	5.092012639376071	2.7515219587924316	5.924268301461213	3.942340793927098	4.5429465918339265	8.553369696468426
Hufflepuff	3.7787483958938046	4.3600791002355	3.2737719118464863	4.838092974396177	5.720970326702767	2.1276714182064778	8.601561097189531	4.590469748365614	6.419414561081417	6.78637831704406
Hufflepuff	5.0051403602328906	3.695420772673608	7.541231465226053	3.081458092304819	4.853679679300982	4.268694228589	5.971866964861717	3.5837610350189664	7.302851131712086	3.113697686200334
Hufflepuff	5.0542985815042	4.217527632878317	4.372923084213134	4.6474272963154935	1.6748402925447916	5.427861448273655	2.6969604738557775	3.7631936293498858	5.199953748577854	5.91862361785128
Gryffindor	5.298648744313576	6.6274035116978816	1.6997155275555118	4.9135284915176545	6.147949852146153	2.8701904814792294	7.444078270335649	4.312929087106081	5.49904017017119	2.0960107934432006
Gryffindor	2.10916045922485	5.076845853098279	6.913335674961751	6.612253086235059	7.4471725389808885	6.146088127074925	5.554846449098861	4.645363528149478	4.268888440160772	3.5055009184676917
Gryffindor	6.423371937730976	5.527743376700789	5.735576026634696	3.7614454753681157	5.589354390055986	4.317022745893775	7.395457236722097	4.434371346161452	6.4269981025714085	1.008811219982144
Gryffindor	2.349124287331799	5.415156154257416	5.809626973329466	6.3265187616016485	4.29798476145901	3.2747810718864723	4.0871038971769345	2.589518587100361	6.707773206063248	4.814906543849044
Gryffindor	5.618638556935014	6.248530304454907	2.590800182043375	3.1574688221205975	7.653537878833879	7.019188300505078	4.492965590970868	4.25749782009446	4.8092086463545805	0.8088412927703212
Gryffindor	7.385318295577311	5.210986430826567	6.459763705174893	8.306870670299185	8.157723490405012	7.878026085497187	3.492983115764196	4.3412916543268505	7.562707623951114	1.832620644983606
Gryffindor	3.8354314567975134	6.4612981411317225	5.490213397541276	3.990623643708746	5.478883562081091	4.555720816090307	1.80168522845947	2.4633602040326394	7.002737164940864	3.408620970528572
Gryffindor	3.6319020901612276	6.908947106198189	6.0874622230531745	7.46647624912784	4.318312200412581	3.2129849415857494	6.0727093420932965	3.323834867363015	8.690145276618296	4.929169162794804
Gryffindor	4.087856597499781	5.708195502499478	5.257596878422176	7.361216602922106	4.390437267413731	3.704231150415959	6.081966264348919	2.996559511602301	9.047584298204738	5.226907180768339
Gryffindor	5.5871128464637	7.230510691194075	5.640503134447866	3.754669293911834	9.307612459706343	7.929946903454933	5.8837416223106835	3.779519436520503	4.83923349026474	4.0404697780707135
Gryffindor	4.52672823702399	6.221924366938152	5.503992249913843	4.53426491833205	6.95942199844697	3.4832729106835125	4.779442411143729	1.2511062001114643	7.014901087856624	3.802102818564497
Gryffindor	5.716523320121734	5.725320454824477	6.034123180114803	4.891074292544041	3.101759515230751	3.500730006481808	3.8022020867368673	2.581104346083423	3.075521973195048	5.718152477481944
Gryffindor	5.233759432286598	7.863576640391264	5.40500920209115	5.8093811425798725	7.923464255184792	4.672027195364004	5.588731452776093	4.210614685945516	6.757094192586192	3.526152266777392
Gryffindor	4.818741252396153	5.046227340069487	0.19702451151940123	0.0	2.896941195717999	4.212886778547148	2.9006134955912195	2.271366150965567	3.8444951849260067	6.577106974290151
Gryffindor	6.58742421122021	7.098029931096672	3.835889721390584	8.973302811632186	3.6455386149437192	5.797122765997007	7.681285106958881	3.1178707179013396	8.001253148305633	5.192248361571421
Gryffindor	2.8537922758404606	5.24506590755609	5.449021409289988	3.634537915592641	4.126819602968877	4.392153123364398	4.837538821596779	1.928783174690073	4.3549373804691545	7.546934852516638
Gryffindor	1.8070388610445627	5.39760308203489	6.394426564519233	3.6815748499748	4.202143116703952	3.543938639897622	7.440474267785914	2.291330407739827	9.257910933808542	2.8860751564238427
Gryffindor	3.823467240720664	6.041041167120838	3.6582379504375733	6.668760191670257	6.540652548168008	7.759602724201272	5.9734214473879685	3.452645968216418	5.916752372059355	5.572696857462763
Gryffindor	6.78305671062258	5.719445123154925	4.4703424275674175	7.181986791744617	3.7007128335320987	5.670400829215562	8.339797967167708	5.184485617985704	1.2568201957696248	7.635109125462881
Gryffindor	5.896794767679173	6.1662645951064805	5.22158647671401	5.316402177169928	7.003262512301326	6.734022124512375	4.76523182102379	2.2520291521307696	4.820482177933058	6.2791406033738175
Gryffindor	8.115012629057038	6.931000710470528	2.1853995608332184	5.898614316318462	6.417967581633763	7.211082955143158	5.136312055833134	3.640773974352149	6.236671241388782	0.8615047726551052
Gryffindor	5.002030267422133	5.561398347549171	1.6690645505439572	5.936178917087364	6.198920535299747	6.476665482462983	6.790102340337282	3.959582182278838	7.119567713266889	2.3458167915768655
Gryffindor	6.917297395485521	5.315261728319579	7.432300557221847	3.9341139309011073	7.8055131463684955	4.723736912153315	5.332971718803164	3.3366177083662016	4.369990588651339	5.272666023880944
Gryffindor	5.064429474374591	5.482261669695622	5.926696908982524	7.18137772740545	5.933757296614228	6.469781151996873	5.107576992216366	4.492604034991046	7.8039183531046055	1.8371810206501404
Gryffindor	7.653817867935963	5.759261019286007	7.270305343345081	8.928564060216049	7.299650422241443	6.120001796319359	10.0	4.425610489859724	5.523982789410308	5.257846390100037
Gryffindor	6.74766373360451	6.153082810428242	5.8220094037601395	6.81385384428027	2.0793403510869375	4.57326223582864	4.437594288572383	3.855907679440001	1.9769673414204858	1.1458061746690484
Gryffindor	10.0	6.396743254398685	5.5858011584042995	6.912107901295572	7.282040397335169	4.262179313143489	5.294723514884941	1.7739905109704572	4.094579285648491	3.655898705463077
Gryffindor	4.568811167622532	4.726238725189406	4.961910516657922	4.1945117024381275	6.949835938839282	4.3143153989410665	3.939852125323328	1.8054979591853237	5.915080919847901	5.208507651336214
Gryffindor	5.2533821743966715	6.194424973113839	5.65660536081092	3.793578368410093	3.2787300583179384	3.7719202769348357	6.8052474937761005	3.738808709565653	3.039143155312471	7.361033838575064
Gryffindor	8.541859678089653	6.269990525603956	7.871124004022638	5.871178649371042	5.23854864250456	4.559625886004927	7.090318018144053	3.7864485583695005	8.758318857127103	4.309485660894942
Gryffindor	4.6591928607048425	6.343758333800588	6.837163670508528	3.4400480956504524	3.3981311506647547	5.084246808085535	3.774125630043036	4.194931612539105	6.50949401641966	9.542282303628202
Gryffindor	5.842591982793507	6.489593984727626	6.623471232392269	4.035435093451314	4.315402303160128	3.0916666047340735	4.641566133812485	2.1445994096592447	1.6233336234232745	4.944889140394575
Gryffindor	4.972382354790056	4.7708506278497005	2.6964437042440466	5.472761596430313	3.911089122007322	5.64034146621737	2.2333666127057845	3.439282498786377	6.7034641112977225	4.5565415591411975
Gryffindor	3.9580477652476316	6.068158521302744	3.146134391075842	5.639575438130002	3.3298354811856115	4.144621263539957	6.728470947524193	3.526945953208834	4.034242876036002	10.0
Gryffindor	3.887659791905784	5.673600932566794	5.950548651100693	3.7323293268676916	7.031293438912966	2.4588701369068504	4.941595326723548	4.412162605929783	6.218488824248545	5.681666850553093
Gryffindor	7.161799632404215	6.464565561948895	1.948192095032327	6.01744243802092	4.745993991821927	5.903447309772839	5.12690407800807	4.576213121425473	4.069070595449199	5.71927832069248
Gryffindor	5.515070361536521	5.893824004673696	5.242804690427154	4.68847812517018	4.635790252131608	0.0	5.9812047665509995	4.6725423795570045	6.862143790404254	2.235177723627808
Gryffindor	4.392695309700744	6.549172335858958	5.18306414929955	1.198171617463855	7.44553957920958	7.296082107300003	5.488727459010381	3.187848584710161	3.8607525987934728	3.7882489466255507
Gryffindor	4.775689196946582	5.037886971212827	5.270336344647516	5.213663818023334	3.0356385812328353	2.458128392802012	7.036165477480076	3.136761675034431	4.761970573013559	3.002091398938184
Gryffindor	6.973499098789858	5.59756533755346	5.215725645263811	4.740459005765007	3.150152246448692	5.660745521715766	7.997087042522828	3.8546343058502077	5.640511643646056	6.9122643267453245
Gryffindor	5.919577343021471	5.498151544143717	8.224453516940237	6.132467744883346	5.986495305522395	2.877627789717248	3.8053321482348617	4.714880228285662	5.709212709087633	0.38741469062829353
Gryffindor	7.85595640164164	5.877491264228766	2.7827544748058584	6.202182248248871	7.9073103739646475	4.341730463198578	5.142937152472079	4.36830662250386	4.956436081309022	4.587880903749529
Gryffindor	7.127910841391208	6.838838951002336	4.182826840295892	3.424421765353274	2.5161440058857583	1.074528877921725	8.680588841477341	4.092067716098502	5.640296441255947	8.981789133586265
Gryffindor	3.997679237020386	7.582879506778291	3.3454502320872144	3.309757304040439	4.874717717183313	0.625005094909929	4.308930150990474	4.545150145664577	7.878983620097628	5.390698789401286
Gryffindor	5.3114783520558	5.02634770015099	5.914237829991107	2.628353388354685	4.425397885256591	5.661599380397283	5.529432511907597	3.1529321888012163	7.696161976109471	8.869789222659003
Gryffindor	5.064804612198294	4.500823010624887	5.4156300770265915	4.79876943872905	5.01178423565944	8.03768439447918	4.06997864040131	3.5589858449869536	1.7869752960371814	5.106824711717643
Gryffindor	7.70345262627277	5.8454177838029695	4.381862682908006	8.784931166263783	4.0842806309846305	3.4247155582045945	6.347518215989507	5.101888045877244	0.0	3.1268999245591567
Gryffindor	2.9716509948463847	4.2754602030464675	4.010147281817213	5.642764881111759	4.323811557614877	5.503444785170249	2.4011023512694365	2.36873556380919	5.874611312214951	2.4617325040358877
Gryffindor	3.724830660801376	6.192332330085875	4.0626748805006425	6.453297006458914	1.2184643317435362	4.373573336663285	7.147479598063622	3.7479153736612196	6.437466772110044	7.396176227267413
Gryffindor	3.785066160657118	6.940381794398427	5.356833104957928	4.164831475297587	3.3242009112653044	4.825745368781013	5.0648407694691775	4.582346412722831	4.62757705997397	5.861884073717425
Gryffindor	7.135865733836533	6.046669189261269	4.950202960922408	3.2606955847188117	9.382098427437702	7.605900756542733	2.2779379450879382	3.1176344314149502	4.860932677567613	3.030725403913983
Gryffindor	7.9563538996503445	6.6942701759588905	4.925254428089795	2.648411354070345	9.009829995840985	2.973160502822574	5.1471906832376	2.615753622508379	6.11539762325515	3.809812557559696
Gryffindor	6.611609424956944	4.093765448898589	8.192510670342957	1.9503427903831057	2.369286214836718	10.0	8.38782923573087	5.442730805752425	5.38053944216804	2.576029634081336
Gryffindor	6.3797050478447055	5.1050264104671825	2.8446960293853545	3.1567788447661953	4.407204825453872	4.50576745656618	4.967530813673438	3.981504016108114	5.701188588502754	5.332352235460292
Gryffindor	6.205610727347102	7.1706614304124345	9.818247720710058	7.859724560118635	5.562528620493779	6.36054833020234	6.73315432212614	3.3975900448433545	5.411515602472246	5.7617286440869995
Gryffindor	7.174279324378471	5.062132122259786	8.512620815065638	6.72701919094653	3.958302781489661	4.1405339195382425	5.192663859223424	4.425205980518877	3.359410386129112	7.776040499190259
Gryffindor	6.13292760010618	7.255489080963244	5.989375544088038	1.6499943802712083	8.7252872668274	6.5578864679961075	5.543357572201768	1.5950660721648982	3.095768685657841	3.6506786557830906
Gryffindor	7.540748650294838	6.863410069316495	6.855011287101878	1.6523370196003315	3.380393121585376	6.148193178011992	1.3412490399253427	4.319215559760002	4.85123718551442	5.199156685440444
Gryffindor	6.105364389047651	5.857358504875066	3.7780019263702096	6.3788734850604	0.6663644400682146	5.450122946544846	5.450379066072399	4.177480648933018	5.257603487554221	6.561380263198121
Gryffindor	6.714203346300667	4.960124608559837	3.262011111036906	4.418056814384613	7.852330955753622	5.124101161339008	6.171263752080186	3.434269706180765	4.253836914184519	3.0301605312109925
Gryffindor	3.663111049031565	6.07848750731476	2.9722593281859817	7.187353141579993	4.615147355507608	1.9347299353685201	3.3344746177420137	4.324702719098812	6.863127396046098	6.141741420901612
Gryffindor	6.150179429980996	5.884533388885582	5.622756690820372	5.289338082334427	5.245961915235151	3.1281395891238253	4.241650284176048	2.514132815936591	3.1904832457492027	6.874027354031018
Gryffindor	6.081359961699171	6.056445689605222	6.537007095269094	7.2108991669254285	4.405637479274198	4.14557415670971	6.771227696143809	3.8031777445867414	8.107169238289856	6.184226771627168
Gryffindor	7.076934730468929	6.829537615446807	8.883673355357931	4.639081047057415	5.863613961381649	5.72958491404126	9.836641340874717	3.5168232138474527	6.046923426315612	2.879044354179881
Gryffindor	3.830535000791781	6.9802058831391225	4.443893140105398	5.229329653569922	3.083939218172932	5.659072753366873	5.000140196043869	3.3082697112088875	5.259206763896827	3.5399087736065757
Gryffindor	7.187889764914678	6.294210787775291	2.526815237036271	6.855862256048071	3.6737082408016795	3.2937228347901226	4.915057539003647	2.9088625521734617	6.523161970617163	6.909288023499522
Gryffindor	5.676195646124055	7.1691416896145315	5.760292096653897	6.365177254904034	3.216553670878649	5.557549377125155	6.406458752481068	4.304364903280779	7.238013215419138	3.675381754640084
Gryffindor	4.783149140635425	5.457217923561729	7.304167737581823	7.638833859513705	2.348776163693153	3.240346169010768	5.997471407086282	2.850740410631965	7.625093687865588	1.4044050871195957
Gryffindor	3.546173573878037	4.359875653087464	6.502657003138822	6.814966566998454	2.227599298059342	3.2187362711849166	7.851688887452724	3.2776137754138555	1.2665732853804141	6.3284416555270715
Gryffindor	6.926696489053148	7.071956582927144	6.373270960043919	8.569342207100506	6.057711417754492	4.833315260301962	5.809901204870397	3.111434531872255	1.7089182325827612	3.2365722945842896
Gryffindor	5.555158688397644	6.606705046458425	7.183924891267436	5.970262104078091	3.034333012718537	5.088436049946928	5.887184028524521	4.062149693605197	7.672164416625415	0.5957721019830591
Gryffindor	4.4271501763525904	6.071995264984244	3.7518598919546657	6.008436782125905	8.246958558040673	4.029749183497407	3.498218881577163	3.612997601343724	9.035316071937988	6.156046732844203
Gryffindor	4.168037457509256	5.771818739389278	4.674244846561278	4.850529173756034	7.042529895981506	2.5663044269534763	4.945915436235933	2.927778854141303	6.669874319274634	5.248050361022606
Gryffindor	7.0032475979840765	6.743992755941754	0.0	9.322911139851456	8.842151679117533	6.278233424659843	4.382512400674053	4.614772209751774	5.385413152569974	5.094656174095755
Gryffindor	4.210804257932812	6.160809040532621	6.587845446357237	3.4816597368180573	2.3287036374961465	5.229447812959594	6.721276478997478	4.372850261727394	1.135873684466018	4.312637469715407
Gryffindor	7.303557871138734	6.48901787791953	4.641245629820353	4.595786551625037	5.653000339265933	3.9635277168891383	4.986187724677899	3.778127832882709	4.8923003350042755	0.3556259056919343
Gryffindor	4.975717071101046	4.282959102536067	7.304897301263064	6.172177732546259	3.4385168035362144	4.802304125723563	6.098911612358786	4.85955264273615	4.675938494705575	2.703883091639799
Gryffindor	7.302557519882491	6.799873663278469	2.0552919808278256	5.767575356403185	7.374944314735576	3.397577426503264	3.555819507688995	2.9405072560953176	5.669768027598216	5.498297177329146
Gryffindor	5.516017786516531	4.869344399132158	4.1025579194396204	4.8300037012086525	3.7181260620867285	4.434273932590843	5.749698726213809	2.596465319419311	4.322960814881087	4.428483862382509
Gryffindor	4.806938152851948	6.27168800121584	4.723337151806759	5.661991955904117	0.0	3.809502021272376	7.732968148056019	3.7855190028439574	6.844474599936758	3.169815157840492
Gryffindor	3.239366632939845	7.244625135806433	5.401248317967168	5.1088326240416935	5.185826332881639	5.278779912171595	1.7774324614004016	3.8328222660257576	5.3868843628075584	3.0825445088123975
Gryffindor	2.9517459170633153	7.197945781556818	2.253655115133045	4.410379714074517	4.8005089376720225	3.709699343536528	3.6811850060422078	3.974013041746332	0.6003746587002515	7.2630297276062015
Gryffindor	7.3436708040799346	6.071054856171793	5.907558069225594	2.3313127438763863	6.37126164193689	5.500342006442988	2.5904950194462284	2.9301935499042497	3.1857712643664806	1.52786082841485
Gryffindor	2.6722728735746126	5.625316895987916	8.585831234256078	4.905170614587172	0.6994200704685383	2.652287393176422	4.9931564048289285	2.5566614699296073	7.5745611903756185	3.094902666847456
Gryffindor	3.3460093223284337	6.6027316594626155	4.564798711905296	6.014325476820646	6.870599048192139	4.509646067336222	6.789011773301647	3.8577901445831575	3.8173920363711913	4.559701599023716
Gryffindor	5.180229177622698	5.152643085574753	2.823672695833645	6.31461814634998	2.957691527745636	5.322653572466893	6.347730582026681	3.921818634887459	2.7538613917194947	5.629067333103465
Gryffindor	4.609816769906439	4.202742457167794	2.4505979254155177	3.142268081264547	3.9842434321395794	5.596435744343404	7.338871201841972	4.458131999656022	4.379892383383671	4.860738030711013
Gryffindor	4.484518571050888	6.4343553843283265	4.239444723156128	7.410503848473602	5.816550666310317	5.411682079579806	6.202511069920918	3.6124656724488426	3.643818630725585	3.234399007725528
Gryffindor	2.7533387957450457	6.074948966385667	5.058955801482967	9.044391773620418	5.515711142264785	3.4670945200170724	2.2888257956759235	2.8601142236485053	6.087254298840597	5.606894687185004
Gryffindor	1.9716835812446498	6.979936541648666	9.51402754440149	4.852266160451032	4.786659231959707	3.5581176118838287	6.186907687171339	1.2294422658237116	6.776137881532805	4.897760043343464
Gryffindor	4.759327958089546	6.470747928048924	4.457039533246054	5.6693093986223175	4.088974640925603	4.281688155902077	4.802732945157529	3.7744194257204864	3.3013842082329976	7.81913032486668
Gryffindor	1.4341669000493142	4.547155946142451	7.982640015560445	5.908836819047821	3.626794753226195	5.309819792451775	4.175898515926704	4.951505949160563	2.9537544175305626	5.904809407454694
Gryffindor	5.959913236693087	6.801684946817586	8.166343355396805	4.743467388482302	2.4159022570645514	5.443882680054849	5.359586304095313	4.662224102467767	9.145554736356601	5.9198183387621555
Gryffindor	4.626828299179686	6.05582556477543	5.240683177557154	2.408437029380592	4.448488922203727	8.123253434355913	4.430855457258929	3.5017735698680656	6.718880011831757	2.2896627092166724
Gryffindor	3.7159544511025926	4.631363607007626	6.210515584508794	5.859970640971884	3.226697961519001	5.437397534086137	6.365606819619868	3.968837380443294	5.87804737102646	3.3762811351426354
Gryffindor	5.253423651917048	6.066719225009888	5.402893245189579	3.379703108851284	4.593706866412036	2.6945079010555295	7.4474648751260535	3.5185385408497027	7.256444715074883	5.677815634532121
Gryffindor	1.8937057443610772	5.090134945457778	4.435358521260444	3.894715323833244	5.110107091512981	4.882530630908787	3.445949932249641	2.7881116297930184	5.576286969267311	6.493723514343178
Gryffindor	5.769468830049434	5.43144730138145	4.146332219554622	5.321908536947363	4.853863970131708	6.4461170577497215	6.915297666124758	3.5737183360847524	7.298941856658008	6.330238770851761
Gryffindor	3.776241796501603	6.921064866677881	3.281153016032616	2.9265197407087107	7.461185283670799	7.005389549468042	8.721066426671035	3.6306236230063194	7.031881214892257	1.2828450607226591
Gryffindor	7.344763910388079	6.698603094216904	6.31366805237361	7.213191551186544	5.7383735294688565	5.7314120448154515	4.988691400089929	3.5192687104958242	2.6607111454440684	3.6418963797212074
Gryffindor	3.62078706004887	7.038139192837186	10.0	4.69344662207226	7.081988325829589	3.5991307633810883	6.129485586509944	4.315036636791917	4.819578635935015	5.025163225189667
Gryffindor	2.138817641194317	5.061239579803058	4.310876072531786	6.8345823570940025	1.9626915505892562	5.771445959983868	6.068357592376215	3.7012906868338393	4.849050252323058	4.422972471988288
Gryffindor	5.299492439104014	5.981555515027232	5.7791258644528245	5.283264876928113	6.666273353107647	8.905392998596488	7.965462988953007	2.2523420918436896	3.6421706525610364	2.938396849857851
Gryffindor	6.433481675087704	5.138022414803173	0.997062916390114	4.425400006803276	3.4437671283370164	5.985434740175033	7.643500839210617	4.057073686301972	6.492065873494781	6.447535582308451
Gryffindor	6.157440870344171	5.372824053072738	9.197076818991487	7.850256996310917	2.9601455915826635	5.020418965446224	5.305889839620946	4.2504523023166545	8.406090844912304	4.425533347481728
Gryffindor	5.471654062457494	5.672389752164943	4.302260726331598	1.024384110362757	6.489929761542763	8.268749244386782	3.3834823208908675	5.068016695361903	4.016654370183386	3.6903514697052913
Gryffindor	3.9926969958932634	6.885184717655549	4.830067132109271	4.666274163838086	8.282455955537621	3.4083781563842184	5.05657408530093	3.1020533746276433	8.425361523303778	1.3935168759811223
Gryffindor	3.5488089119537483	5.200618528167889	5.3364025226511895	3.547141210693521	6.007274785640789	7.769997775913349	4.529163137023465	3.347644496781577	3.4193045010144623	3.1556926074073495
